Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505713050,27922347.17004044,31545950.641221058,3623.603,3.97706e14,0.2243,3.27616e6,-1.64007e6,4.11382e-9
1505713080,27940847.91637933,31556133.824102025,3615.286,3.97420e14,0.2962,3.26425e6,-1.63470e6,4.10033e-9
1505713110,27959337.00948954,31566267.64486234,3606.931,3.98052e14,0.1377,3.25609e6,-1.62932e6,4.08684e-9
1505713140,27977814.16893822,31576352.03549136,3598.538,3.95672e14,0.7348,3.23564e6,-1.62394e6,4.07334e-9
1505713170,27996279.11561522,31586386.928471223,3590.108,3.98316e14,0.0713,3.23565e6,-1.61855e6,4.05982e-9
1505713200,28014731.571730614,31596372.25677451,3581.641,3.97914e14,0.1723,3.22324e6,-1.61317e6,4.04630e-9
1505713230,28033171.260789786,31606307.953852028,3573.137,3.97998e14,0.1511,3.21281e6,-1.60777e6,4.03277e-9
1505713260,28051597.907659866,31616193.95366157,3564.596,3.97562e14,0.2606,3.20027e6,-1.60238e6,4.01923e-9
1505713290,28070011.23849773,31626030.190634634,3556.019,3.95959e14,0.6626,3.18307e6,-1.59698e6,4.00569e-9
1505713320,28088410.980769653,31635816.59968423,3547.406,4.04597e14,1.5045,3.20678e6,-1.59158e6,3.99213e-9
1505713350,28106796.863248233,31645553.116202585,3538.756,4.04322e14,1.4354,3.19480e6,-1.58617e6,3.97857e-9
1505713380,28125168.616009492,31655239.67605887,3530.071,3.99791e14,0.2986,3.16593e6,-1.58077e6,3.96500e-9
1505713410,28143525.970429793,31664876.215597104,3521.350,3.97435e14,0.2924,3.14579e6,-1.57536e6,3.95142e-9
1505713440,28161868.659182794,31674462.67163374,3512.594,3.95116e14,0.8742,3.12584e6,-1.56994e6,3.93783e-9
1505713470,28180196.41623625,31683998.981455702,3503.803,3.87510e14,2.7824,3.08521e6,-1.56453e6,3.92424e-9
1505713500,28198508.976848893,31693485.08281809,3494.976,3.92939e14,1.4204,3.09575e6,-1.55911e6,3.91064e-9
1505713530,28216806.077586055,31702920.91396711,3486.115,4.06470e14,1.9744,3.13772e6,-1.55368e6,3.89704e-9
1505713560,28235087.45625847,31712306.41356089,3477.219,4.02353e14,0.9415,3.11077e6,-1.54826e6,3.88343e-9
1505713590,28253352.851977143,31721641.52074466,3468.289,3.98788e14,0.0470,3.08607e6,-1.54283e6,3.86981e-9
1505713620,28271602.005131464,31730926.175123874,3459.324,3.99381e14,0.1957,3.07749e6,-1.53741e6,3.85619e-9
1505713650,28289834.657385956,31740160.31676235,3450.326,3.97627e14,0.2442,3.05988e6,-1.53198e6,3.84256e-9
1505713680,28308050.551677182,31749343.886180468,3441.293,3.94633e14,0.9954,3.03756e6,-1.52654e6,3.82893e-9
1505713710,28326249.43221057,31758476.82435332,3432.227,3.98928e14,0.0821,3.04313e6,-1.52111e6,3.81529e-9
1505713740,28344431.044457115,31767559.072708912,3423.128,3.99703e14,0.2766,3.03520e6,-1.51567e6,3.80164e-9
1505713770,28362595.135150194,31776590.573126346,3413.995,4.00891e14,0.5747,3.02881e6,-1.51023e6,3.78800e-9
1505713800,28380741.452282265,31785571.267934028,3404.830,4.03108e14,1.1309,3.02626e6,-1.50479e6,3.77435e-9
1505713830,28398869.745095436,31794501.099873234,3395.631,4.00187e14,0.3980,3.00433e6,-1.49935e6,3.76069e-9
1505713860,28416979.764097117,31803380.012202978,3386.400,4.00830e14,0.5594,2.99583e6,-1.49391e6,3.74703e-9
1505713890,28435071.261037607,31812207.948591307,3377.137,4.00270e14,0.4190,2.98282e6,-1.48846e6,3.73337e-9
1505713920,28453143.98891286,31820984.85314778,3367.841,3.98676e14,0.0189,2.96597e6,-1.48301e6,3.71970e-9
1505713950,28471197.701960996,31829710.670421425,3358.513,3.92353e14,1.5674,2.93163e6,-1.47757e6,3.70603e-9
1505713980,28489232.155658733,31838385.345398676,3349.153,3.94753e14,0.9651,2.92968e6,-1.47212e6,3.69235e-9
1505714010,28507247.106717985,31847008.823501375,3339.762,4.03032e14,1.1117,2.94929e6,-1.46666e6,3.67868e-9
1505714040,28525242.313082162,31855581.050584644,3330.339,3.93985e14,1.1579,2.90517e6,-1.46121e6,3.66500e-9
1505714070,28543217.533922635,31864101.972934958,3320.884,3.97317e14,0.3220,2.90649e6,-1.45576e6,3.65131e-9
1505714100,28561172.52963503,31872571.537268106,3311.399,4.01910e14,0.8303,2.91231e6,-1.45031e6,3.63763e-9
1505714130,28579107.061830617,31880989.69076419,3301.883,3.98089e14,0.1283,2.88750e6,-1.44485e6,3.62394e-9
1505714160,28597020.893348027,31889356.380951814,3292.335,4.02372e14,0.9461,2.89206e6,-1.43940e6,3.61025e-9
1505714190,28614913.788234014,31897671.555820346,3282.758,4.02984e14,1.0997,2.88330e6,-1.43394e6,3.59656e-9
1505714220,28632785.511744678,31905935.16378131,3273.150,3.97363e14,0.3105,2.85218e6,-1.42848e6,3.58287e-9
1505714250,28650635.83034163,31914147.153666914,3263.511,3.91363e14,1.8157,2.81987e6,-1.42302e6,3.56917e-9
1505714280,28668464.511688128,31922307.474728428,3253.843,3.86657e14,2.9962,2.79232e6,-1.41757e6,3.55548e-9
1505714310,28686271.32464525,31930416.076634727,3244.145,3.93228e14,1.3478,2.80483e6,-1.41211e6,3.54178e-9
1505714340,28704056.039267946,31938472.909470707,3234.417,3.94025e14,1.1479,2.79680e6,-1.40665e6,3.52808e-9
1505714370,28721818.42680114,31946477.923735883,3224.659,3.94347e14,1.0672,2.78707e6,-1.40119e6,3.51438e-9
1505714400,28739558.25967581,31954431.070342813,3214.873,4.00794e14,0.5503,2.79878e6,-1.39573e6,3.50068e-9
1505714430,28757275.311511286,31962332.30058397,3205.057,3.90555e14,2.0184,2.75212e6,-1.39027e6,3.48698e-9
1505714460,28774969.35709206,31970181.56622789,3195.212,3.89271e14,2.3406,2.73685e6,-1.38481e6,3.47328e-9
1505714490,28792640.17238306,31977978.819419935,3185.339,3.96164e14,0.6114,2.74990e6,-1.37934e6,3.45958e-9
1505714520,28810287.53451951,31985724.0127121,3175.436,4.04081e14,1.3750,2.76630e6,-1.37388e6,3.44588e-9
1505714550,28827911.22180302,31993417.099061355,3165.506,3.93622e14,1.2489,2.71940e6,-1.36842e6,3.43217e-9
1505714580,28845511.013697583,32001058.03182791,3155.547,3.87348e14,2.8231,2.68710e6,-1.36296e6,3.41847e-9
1505714610,28863086.69082568,32008646.764773484,3145.560,3.98924e14,0.0811,2.71575e6,-1.35750e6,3.40477e-9
1505714640,28880638.034964267,32016183.252059557,3135.545,4.04369e14,1.4473,2.72329e6,-1.35204e6,3.39107e-9
1505714670,28898164.82904081,32023667.448245693,3125.503,3.97836e14,0.1918,2.69022e6,-1.34658e6,3.37737e-9
1505714700,28915666.857129384,32031099.308287796,3115.432,3.91547e14,1.7694,2.65816e6,-1.34112e6,3.36367e-9
1505714730,28933143.9044458,32038478.78755685,3105.335,3.96918e14,0.4220,2.66532e6,-1.33566e6,3.34997e-9
1505714760,28950595.75734615,32045805.84177454,3095.210,3.96959e14,0.4118,2.65456e6,-1.33020e6,3.33627e-9
1505714790,28968022.20332023,32053080.427074227,3085.058,3.95517e14,0.7736,2.63887e6,-1.32474e6,3.32257e-9
1505714820,28985423.030988462,32060302.499979362,3074.879,3.97318e14,0.3218,2.63396e6,-1.31928e6,3.30888e-9
1505714850,29002798.030097786,32067472.017401908,3064.674,4.06543e14,1.9926,2.65346e6,-1.31382e6,3.29518e-9
1505714880,29020146.991517622,32074588.936640985,3054.442,4.03831e14,1.3122,2.63353e6,-1.30837e6,3.28149e-9
1505714910,29037469.707235906,32081653.21538147,3044.184,3.96865e14,0.4353,2.59978e6,-1.30291e6,3.26780e-9
1505714940,29054765.970354974,32088664.811692607,3033.899,4.04824e14,1.5615,2.61479e6,-1.29745e6,3.25411e-9
1505714970,29072035.575087536,32095623.684026666,3023.588,4.05792e14,1.8042,2.60693e6,-1.29200e6,3.24042e-9
1505715000,29089278.31675259,32102529.79121757,3013.251,3.98978e14,0.0948,2.57394e6,-1.28654e6,3.22673e-9
1505715030,29106493.99176798,32109383.0924737,3002.889,4.00456e14,0.4656,2.56777e6,-1.28109e6,3.21305e-9
1505715060,29123682.397656612,32116183.547394704,2992.501,4.04203e14,1.4055,2.56883e6,-1.27563e6,3.19937e-9
1505715090,29140843.333032165,32122931.115952227,2982.088,3.92287e14,1.5840,2.51988e6,-1.27018e6,3.18569e-9
1505715120,29157976.59759815,32129625.758494303,2971.649,3.95436e14,0.7939,2.51906e6,-1.26473e6,3.17201e-9
1505715150,29175081.99214388,32136267.435744062,2961.185,4.02379e14,0.9478,2.53012e6,-1.25928e6,3.15833e-9
1505715180,29192159.318540197,32142856.108798414,2950.697,3.95224e14,0.8470,2.49667e6,-1.25383e6,3.14466e-9
1505715210,29209208.37973541,32149391.73912672,2940.183,3.97222e14,0.3458,2.49208e6,-1.24838e6,3.13099e-9
1505715240,29226228.97975106,32155874.288569454,2929.645,4.01697e14,0.7770,2.49515e6,-1.24293e6,3.11732e-9
1505715270,29243220.923677765,32162303.719336886,2919.083,4.00923e14,0.5826,2.48181e6,-1.23748e6,3.10366e-9
1505715300,29260184.01767103,32168679.994007785,2908.496,3.97538e14,0.2665,2.46043e6,-1.23204e6,3.09000e-9
1505715330,29277118.06895154,32175003.0755196,2897.885,3.97283e14,0.3305,2.44877e6,-1.22660e6,3.07634e-9
1505715360,29294022.885787364,32181272.92719345,2887.250,3.99286e14,0.1719,2.44404e6,-1.22115e6,3.06268e-9
1505715390,29310898.277503196,32187489.512706317,2876.591,3.96143e14,0.6165,2.42356e6,-1.21571e6,3.04903e-9
1505715420,29327744.054471917,32193652.796098247,2865.909,3.96026e14,0.6458,2.41236e6,-1.21027e6,3.03538e-9
1505715450,29344560.02811044,32199762.741771095,2855.203,4.02314e14,0.9316,2.42052e6,-1.20483e6,3.02174e-9
1505715480,29361346.01087555,32205819.314487133,2844.473,4.02449e14,0.9654,2.41000e6,-1.19939e6,3.00810e-9
1505715510,29378101.816259786,32211822.479367793,2833.721,3.94706e14,0.9771,2.37589e6,-1.19396e6,2.99446e-9
1505715540,29394827.25878728,32217772.20189233,2822.945,3.89515e14,2.2793,2.34960e6,-1.18852e6,2.98082e-9
1505715570,29411522.15400963,32223668.447896603,2812.146,3.95499e14,0.7780,2.35661e6,-1.18309e6,2.96719e-9
1505715600,29428186.318501767,32229511.183571782,2801.325,3.96827e14,0.4448,2.34971e6,-1.17766e6,2.95356e-9
1505715630,29444819.569852002,32235300.375483193,2790.481,3.99880e14,0.3210,2.34785e6,-1.17223e6,2.93994e-9
1505715660,29461421.726675622,32241035.99050737,2779.614,3.97438e14,0.2917,2.32983e6,-1.16680e6,2.92632e-9
1505715690,29477992.608593263,32246717.99589285,2768.725,3.98464e14,0.0341,2.32198e6,-1.16137e6,2.91270e-9
1505715720,29494532.036232278,32252346.35923908,2757.814,3.98669e14,0.0172,2.31172e6,-1.15594e6,2.89909e-9
1505715750,29511039.831222653,32257921.04849551,2746.881,3.88914e14,2.4301,2.27273e6,-1.15052e6,2.88549e-9
1505715780,29527515.816192765,32263442.03196049,2735.926,3.97269e14,0.3341,2.28601e6,-1.14510e6,2.87188e-9
1505715810,29543959.814765237,32268909.278280478,2724.949,4.03308e14,1.1811,2.29245e6,-1.13968e6,2.85828e-9
1505715840,29560371.651552808,32274322.75644901,2713.951,3.94326e14,1.0724,2.25599e6,-1.13426e6,2.84469e-9
1505715870,29576751.152154095,32279682.435805727,2702.931,3.87669e14,2.7424,2.22637e6,-1.12884e6,2.83110e-9
1505715900,29593098.143149473,32284988.286035504,2691.890,3.91602e14,1.7558,2.22677e6,-1.12343e6,2.81752e-9
1505715930,29609412.45210515,32290240.277141426,2680.828,4.00098e14,0.3756,2.23986e6,-1.11801e6,2.80393e-9
1505715960,29625693.907543838,32295438.379524205,2669.744,4.12423e14,3.4679,2.26341e6,-1.11260e6,2.79036e-9
1505715990,29641942.338965617,32300582.5639007,2658.640,4.08912e14,2.5871,2.24265e6,-1.10719e6,2.77679e-9
1505716020,29658157.57683581,32305672.80132885,2647.515,3.98472e14,0.0321,2.20285e6,-1.10178e6,2.76322e-9
1505716050,29674339.452581007,32310709.063206516,2636.370,3.97577e14,0.2568,2.18958e6,-1.09638e6,2.74966e-9
1505716080,29690487.79858488,32315691.321270388,2625.204,4.06450e14,1.9692,2.20306e6,-1.09097e6,2.73610e-9
1505716110,29706602.448184263,32320619.547594808,2614.017,4.05552e14,1.7439,2.18971e6,-1.08557e6,2.72255e-9
1505716140,29722683.235665064,32325493.714590713,2602.810,3.93631e14,1.2468,2.14652e6,-1.08017e6,2.70900e-9
1505716170,29738729.99625824,32330313.795004487,2591.584,3.94237e14,1.0946,2.13742e6,-1.07477e6,2.69546e-9
1505716200,29754742.566135786,32335079.76191689,2580.337,4.00324e14,0.4323,2.14301e6,-1.06938e6,2.68192e-9
1505716230,29770720.78239737,32339791.58876933,2569.071,4.04743e14,1.5411,2.14400e6,-1.06398e6,2.66839e-9
1505716260,29786664.483094998,32344449.249278616,2557.785,3.99188e14,0.1474,2.11838e6,-1.05859e6,2.65486e-9
1505716290,29802573.50720044,32349052.717520237,2546.479,3.95447e14,0.7913,2.09771e6,-1.05320e6,2.64134e-9
1505716320,29818447.69461038,32353601.9679003,2535.154,4.02024e14,0.8588,2.10426e6,-1.04781e6,2.62783e-9
1505716350,29834286.886142302,32358096.975154754,2523.810,4.03742e14,1.2900,2.09794e6,-1.04243e6,2.61432e-9
1505716380,29850090.923530433,32362537.714348607,2512.447,4.01216e14,0.6563,2.08053e6,-1.03704e6,2.60081e-9
1505716410,29865859.649421707,32366924.160875283,2501.065,3.95080e14,0.8832,2.05385e6,-1.03166e6,2.58731e-9
1505716440,29881592.90737167,32371256.290455762,2489.663,3.97429e14,0.2940,2.04919e6,-1.02628e6,2.57382e-9
1505716470,29897290.5418404,32375534.079137962,2478.244,4.04261e14,1.4201,2.05594e6,-1.02090e6,2.56033e-9
1505716500,29912952.398188487,32379757.503295977,2466.805,3.93568e14,1.2626,2.01788e6,-1.01553e6,2.54684e-9
1505716530,29928578.322682064,32383926.539603338,2455.348,3.90837e14,1.9477,2.00029e6,-1.01016e6,2.53336e-9
1505716560,29944168.162460905,32388041.16511256,2443.873,3.96590e14,0.5045,2.00415e6,-1.00478e6,2.51989e-9
1505716590,29959721.76556221,32392101.357174132,2432.380,3.90720e14,1.9770,1.97873e6,-9.99416e5,2.50642e-9
1505716620,29975238.98090766,32396107.093461577,2420.868,3.85924e14,3.1803,1.95614e6,-9.94050e5,2.49296e-9
1505716650,29990719.658299483,32400058.351970557,2409.339,3.96710e14,0.4743,1.97233e6,-9.88685e5,2.47951e-9
1505716680,30006163.64841658,32403955.11101797,2397.791,4.04965e14,1.5966,1.98199e6,-9.83324e5,2.46606e-9
1505716710,30021570.8028106,32407797.349241108,2386.227,4.01291e14,0.6750,1.96218e6,-9.77964e5,2.45261e-9
1505716740,30036940.97390201,32411585.04559679,2374.644,4.10055e14,2.8738,1.97280e6,-9.72607e5,2.43917e-9
1505716770,30052274.014976293,32415318.1793604,2363.044,4.15310e14,4.1920,1.97469e6,-9.67252e5,2.42574e-9
1505716800,30067569.78017994,32418996.73012515,2351.427,4.00132e14,0.3843,1.92714e6,-9.61899e5,2.41231e-9
1505716830,30082828.124506265,32422620.677823015,2339.793,3.96906e14,0.4252,1.90868e6,-9.56549e5,2.39889e-9
1505716860,30098048.90382365,32426190.00265676,2328.141,3.99225e14,0.1566,1.90354e6,-9.51201e5,2.38548e-9
1505716890,30113231.974839587,32429704.685166404,2316.473,4.01923e14,0.8336,1.89924e6,-9.45855e5,2.37207e-9
1505716920,30128377.19510706,32433164.706206784,2304.788,4.03154e14,1.1424,1.89142e6,-9.40512e5,2.35866e-9
1505716950,30143484.42302074,32436570.04694707,2293.086,3.92845e14,1.4440,1.85650e6,-9.35171e5,2.34526e-9
1505716980,30158553.517812997,32439920.68887013,2281.367,3.94172e14,1.1110,1.84899e6,-9.29832e5,2.33187e-9
1505717010,30173584.339550152,32443216.61377203,2269.632,3.94734e14,0.9701,1.83968e6,-9.24496e5,2.31849e-9
1505717040,30188576.749128472,32446457.803761527,2257.881,3.86171e14,3.1183,1.80933e6,-9.19162e5,2.30511e-9
1505717070,30203530.60827043,32449644.24125947,2246.114,3.99457e14,0.2150,1.82928e6,-9.13830e5,2.29173e-9
1505717100,30218445.77952079,32452775.908998366,2234.330,3.95892e14,0.6796,1.81049e6,-9.08501e5,2.27837e-9
1505717130,30233322.126258105,32455852.790010877,2222.531,3.93314e14,1.3262,1.79403e6,-9.03174e5,2.26500e-9
1505717160,30248159.51264385,32458874.867663167,2210.715,3.97492e14,0.2780,1.79286e6,-8.97850e5,2.25165e-9
1505717190,30262957.80366583,32461842.125620596,2198.884,3.94186e14,1.1076,1.77483e6,-8.92528e5,2.23830e-9
1505717220,30277716.8651192,32464754.54785811,2187.038,3.92946e14,1.4187,1.76149e6,-8.87208e5,2.22495e-9
1505717250,30292436.563602895,32467612.11865961,2175.176,3.97205e14,0.3502,1.76036e6,-8.81891e5,2.21162e-9
1505717280,30307116.76651589,32470414.82261745,2163.298,4.04493e14,1.4782,1.76577e6,-8.76577e5,2.19828e-9
1505717310,30321757.342053726,32473162.644631844,2151.405,4.03951e14,1.3423,1.75388e6,-8.71264e5,2.18496e-9
1505717340,30336358.159204762,32475855.569910344,2139.497,3.96892e14,0.4286,1.72786e6,-8.65954e5,2.17164e-9
1505717370,30350919.08774665,32478493.5839672,2127.574,3.89287e14,2.3365,1.70086e6,-8.60647e5,2.15833e-9
1505717400,30365439.99824268,32481076.672622878,2115.637,4.02231e14,0.9108,1.71813e6,-8.55342e5,2.14502e-9
1505717430,30379920.762016732,32483604.82199691,2103.684,4.03215e14,1.1576,1.70958e6,-8.50039e5,2.13172e-9
1505717460,30394361.25121598,32486078.018527567,2091.717,3.95741e14,0.7174,1.68308e6,-8.44739e5,2.11842e-9
1505717490,30408761.338740744,32488496.248951018,2079.735,3.92328e14,1.5737,1.66534e6,-8.39441e5,2.10513e-9
1505717520,30423120.898262277,32490859.50030724,2067.739,3.95744e14,0.7165,1.66198e6,-8.34146e5,2.09185e-9
1505717550,30437439.804219082,32493167.759939574,2055.728,3.93491e14,1.2818,1.64675e6,-8.28853e5,2.07857e-9
1505717580,30451717.93181316,32495421.015494082,2043.703,3.87677e14,2.7405,1.62423e6,-8.23562e5,2.06530e-9
1505717610,30465955.15700631,32497619.25491908,2031.664,3.91233e14,1.8483,1.62110e6,-8.18274e5,2.05204e-9
1505717640,30480151.356516466,32499762.466464605,2019.611,3.87929e14,2.6772,1.60389e6,-8.12988e5,2.03878e-9
1505717670,30494306.407814,32501850.63868194,2007.544,3.96362e14,0.5615,1.61055e6,-8.07705e5,2.02553e-9
1505727120,32501188.218158953,30490177.247876354,2011.011,3.82534e14,4.0308,-1.58530e6,8.09007e5,-2.02934e-9
1505727150,32499082.48824552,30476013.05591104,2023.069,3.87819e14,2.7048,-1.60645e6,8.14290e5,-2.04259e-9
1505727180,32496921.72741339,30461807.777913336,2035.114,4.05597e14,1.7553,-1.65342e6,8.19575e5,-2.05585e-9
1505727210,32494705.947329596,30447561.53663949,2047.144,3.98288e14,0.0784,-1.64896e6,8.24863e5,-2.06911e-9
1505727240,32492435.159963388,30433274.455598406,2059.161,4.02595e14,1.0022,-1.66851e6,8.30154e5,-2.08238e-9
1505727270,32490109.377586767,30418946.65905497,2071.163,3.93031e14,1.3973,-1.65910e6,8.35446e5,-2.09565e-9
1505727300,32487728.61277493,30404578.272033513,2083.150,3.82685e14,3.9928,-1.64780e6,8.40742e5,-2.10893e-9
1505727330,32485292.878387846,30390169.420340594,2095.123,3.84362e14,3.5722,-1.66174e6,8.46039e5,-2.12222e-9
1505727360,32482802.187629182,30375720.230508614,2107.082,3.94133e14,1.1208,-1.69301e6,8.51339e5,-2.13551e-9
1505727390,32480256.553988278,30361230.829859395,2119.026,4.00869e14,0.5692,-1.71803e6,8.56642e5,-2.14881e-9
1505727420,32477655.991259377,30346701.34648831,2130.955,3.88797e14,2.4595,-1.70257e6,8.61947e5,-2.16211e-9
1505727450,32475000.513541978,30332131.909267996,2142.869,3.86898e14,2.9360,-1.70892e6,8.67254e5,-2.17542e-9
1505727480,32472290.135241237,30317522.647852037,2154.767,3.95136e14,0.8692,-1.73741e6,8.72564e5,-2.18874e-9
1505727510,32469524.871068317,30302873.692678656,2166.651,3.91051e14,1.8940,-1.73899e6,8.77876e5,-2.20206e-9
1505727540,32466704.73604072,30288185.174974475,2178.520,3.96731e14,0.4689,-1.76210e6,8.83190e5,-2.21539e-9
1505727570,32463829.7454827,30273457.226758257,2190.373,4.00724e14,0.5327,-1.78161e6,8.88507e5,-2.22872e-9
1505727600,32460899.915025655,30258689.98084469,2202.210,3.87359e14,2.8203,-1.76231e6,8.93827e5,-2.24206e-9
1505727630,32457915.260623757,30243883.57084619,2214.032,3.83330e14,3.8309,-1.76372e6,8.99149e5,-2.25541e-9
1505727660,32454875.79850745,30229038.13118293,2225.838,4.01296e14,0.6762,-1.81492e6,9.04473e5,-2.26876e-9
1505727690,32451781.545230918,30214153.797080364,2237.628,4.11122e14,3.1413,-1.84803e6,9.09799e5,-2.28212e-9
1505727720,32448632.517657496,30199230.70457499,2249.402,4.07129e14,2.1397,-1.84969e6,9.15128e5,-2.29549e-9
1505727750,32445428.732960273,30184268.990518324,2261.160,3.99421e14,0.2057,-1.84266e6,9.20460e5,-2.30886e-9
1505727780,32442170.20862273,30169268.79258059,2272.901,3.92053e14,1.6427,-1.83623e6,9.25793e5,-2.32223e-9
1505727810,32438856.9624394,30154230.249254685,2284.627,3.91246e14,1.8451,-1.84493e6,9.31130e5,-2.33562e-9
1505727840,32435489.012516517,30139153.49985993,2296.336,4.01711e14,0.7803,-1.88009e6,9.36468e5,-2.34900e-9
1505727870,32432066.377272796,30124038.684545904,2308.028,4.06343e14,1.9425,-1.90175e6,9.41809e5,-2.36240e-9
1505727900,32428589.07544007,30108885.944296356,2319.703,3.93144e14,1.3690,-1.88118e6,9.47152e5,-2.37580e-9
1505727930,32425057.126066044,30093695.420920923,2331.362,4.01610e14,0.7549,-1.91202e6,9.52498e5,-2.38920e-9
1505727960,32421470.548509035,30078467.25709613,2343.003,4.02069e14,0.8702,-1.92386e6,9.57845e5,-2.40262e-9
1505727990,32417829.362444703,30063201.59633209,2354.628,3.95009e14,0.9009,-1.91755e6,9.63195e5,-2.41603e-9
1505728020,32414133.587864943,30047898.582988255,2366.235,3.88096e14,2.6354,-1.91141e6,9.68548e5,-2.42946e-9
1505728050,32410383.245078627,30032558.36227718,2377.825,3.94055e14,1.1404,-1.93653e6,9.73903e5,-2.44289e-9
1505728080,32406578.35471251,30017181.080268294,2389.397,4.01973e14,0.8461,-1.96663e6,9.79260e5,-2.45632e-9
1505728110,32402718.937711887,30001766.883891657,2400.952,3.92744e14,1.4691,-1.95460e6,9.84619e5,-2.46976e-9
1505728140,32398805.015341513,29986315.920941796,2412.489,3.93859e14,1.1896,-1.96801e6,9.89981e5,-2.48321e-9
1505728170,32394836.609186385,29970828.340081442,2424.008,3.98926e14,0.0816,-1.99133e6,9.95345e5,-2.49666e-9
1505728200,32390813.741152488,29955304.29084534,2435.509,4.00156e14,0.3902,-2.00515e6,1.00071e6,-2.51012e-9
1505728230,32386736.43344786,29939743.92365756,2446.993,4.02661e14,1.0187,-2.02223e6,1.00608e6,-2.52358e-9
1505728260,32382604.7086443,29924147.389793932,2458.457,3.98065e14,0.1343,-2.02136e6,1.01145e6,-2.53705e-9
1505728290,32378418.58961712,29908514.841427404,2469.904,3.95357e14,0.8138,-2.02519e6,1.01682e6,-2.55052e-9
1505728320,32374178.099565554,29892846.431618463,2481.332,4.01919e14,0.8325,-2.05272e6,1.02220e6,-2.56400e-9
1505728350,32369883.26201336,29877142.314319365,2492.741,3.97847e14,0.1890,-2.05302e6,1.02757e6,-2.57749e-9
1505728380,32365534.100809507,29861402.644377965,2504.131,3.96067e14,0.6356,-2.05916e6,1.03295e6,-2.59098e-9
1505728410,32361130.640128836,29845627.57754187,2515.503,4.01747e14,0.7894,-2.08468e6,1.03834e6,-2.60448e-9
1505728440,32356672.90447269,29829817.270462483,2526.856,3.99450e14,0.2131,-2.08947e6,1.04372e6,-2.61798e-9
1505728470,32352160.91866967,29813971.880699035,2538.189,3.93094e14,1.3815,-2.08353e6,1.04910e6,-2.63148e-9
1505728500,32347594.707876284,29798091.566722687,2549.503,3.92484e14,1.5346,-2.09261e6,1.05449e6,-2.64500e-9
1505728530,32342974.297602598,29782176.48791699,2560.798,4.03206e14,1.1555,-2.13181e6,1.05988e6,-2.65851e-9
1505728560,32338299.713636253,29766226.80459335,2572.073,3.93212e14,1.3518,-2.11595e6,1.06527e6,-2.67204e-9
1505728590,32333570.98212018,29750242.677983705,2583.328,3.86720e14,2.9805,-2.10923e6,1.07067e6,-2.68556e-9
1505728620,32328788.12952864,29734224.27024833,2594.564,4.00401e14,0.4516,-2.15678e6,1.07606e6,-2.69910e-9
1505728650,32323951.182668306,29718171.744479954,2605.779,4.06452e14,1.9697,-2.18402e6,1.08146e6,-2.71263e-9
1505728680,32319060.168679237,29702085.26470783,2616.975,4.01129e14,0.6343,-2.18041e6,1.08686e6,-2.72618e-9
1505728710,32314115.115036014,29685964.995901886,2628.150,3.93890e14,1.1817,-2.17141e6,1.09226e6,-2.73972e-9
1505728740,32309116.04954876,29669811.103976756,2639.305,4.02207e14,0.9047,-2.20505e6,1.09767e6,-2.75328e-9
1505728770,32304063.000364278,29653623.755795985,2650.439,3.99619e14,0.2556,-2.20875e6,1.10307e6,-2.76683e-9
1505728800,32298955.99596714,29637403.11917602,2661.553,4.01960e14,0.8428,-2.22609e6,1.10848e6,-2.78039e-9
1505728830,32293795.065163556,29621149.362885427,2672.646,4.03532e14,1.2373,-2.24135e6,1.11389e6,-2.79396e-9
1505728860,32288580.23713566,29604862.6566642,2683.718,3.93847e14,1.1924,-2.22504e6,1.11930e6,-2.80753e-9
1505728890,32283311.541389357,29588543.17121266,2694.768,3.91812e14,1.7031,-2.23006e6,1.12472e6,-2.82111e-9
1505728920,32277989.007772606,29572191.0782004,2705.798,3.95012e14,0.9003,-2.24987e6,1.13013e6,-2.83469e-9
1505728950,32272612.666476384,29555806.55027036,2716.806,3.98601e14,0.0002,-2.27087e6,1.13555e6,-2.84827e-9
1505728980,32267182.548035704,29539389.761042796,2727.793,4.00136e14,0.3853,-2.28610e6,1.14097e6,-2.86186e-9
1505729010,32261698.68333069,29522940.88511947,2738.758,4.02194e14,0.9015,-2.30288e6,1.14639e6,-2.87546e-9
1505729040,32256161.103587504,29506460.09808757,2749.701,3.99213e14,0.1537,-2.30516e6,1.15181e6,-2.88905e-9
1505729070,32250569.840379436,29489947.57652382,2760.622,3.92255e14,1.5919,-2.29582e6,1.15723e6,-2.90266e-9
1505729100,32244924.925627925,29473403.497998502,2771.521,3.88717e14,2.4796,-2.29626e6,1.16266e6,-2.91626e-9
1505729130,32239226.391612086,29456828.041082133,2782.398,3.98478e14,0.0307,-2.33558e6,1.16809e6,-2.92987e-9
1505729160,32233474.27094356,29440221.385341637,2793.253,4.00495e14,0.4754,-2.35237e6,1.17351e6,-2.94349e-9
1505729190,32227668.596593853,29423583.711352162,2804.085,4.01243e14,0.6630,-2.36546e6,1.17894e6,-2.95710e-9
1505729220,32221809.40188695,29406915.200698704,2814.894,4.02730e14,1.0361,-2.38078e6,1.18438e6,-2.97073e-9
1505729250,32215896.720500477,29390216.035980206,2825.681,3.97985e14,0.1545,-2.37754e6,1.18981e6,-2.98435e-9
