Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504496670,24683130.79887813,28938512.675944045,4255.382,4.02691e14,1.0263,4.77314e6,-2.37411e6,5.95747e-9
1504496700,24697668.15849135,28955966.67704751,4258.299,4.04278e14,1.4244,4.78017e6,-2.37292e6,5.95446e-9
1504496730,24712265.883025922,28973395.192602932,4261.129,4.02162e14,0.8934,4.76506e6,-2.37167e6,5.95131e-9
1504496760,24726923.518348303,28990798.011484757,4263.874,4.03546e14,1.2408,4.77068e6,-2.37037e6,5.94804e-9
1504496790,24741640.60998743,29008174.92370036,4266.534,4.03909e14,1.3319,4.77013e6,-2.36903e6,5.94465e-9
1504496820,24756416.703125387,29025525.72037942,4269.109,4.00209e14,0.4035,4.74532e6,-2.36763e6,5.94113e-9
1504496850,24771251.342624575,29042850.19376989,4271.599,3.98312e14,0.0723,4.73116e6,-2.36619e6,5.93750e-9
1504496880,24786144.073054727,29060148.13723398,4274.004,3.95818e14,0.6980,4.71337e6,-2.36469e6,5.93373e-9
1504496910,24801094.43871965,29077419.3452442,4276.325,3.97476e14,0.2822,4.72012e6,-2.36315e6,5.92985e-9
1504496940,24816101.98368382,29094663.613379233,4278.562,4.02647e14,1.0151,4.74759e6,-2.36156e6,5.92585e-9
1504496970,24831166.25179869,29111880.73831991,4280.714,3.99996e14,0.3501,4.72860e6,-2.35993e6,5.92173e-9
1504497000,24846286.7867288,29129070.517845213,4282.784,3.96792e14,0.4537,4.70626e6,-2.35824e6,5.91750e-9
1504497030,24861463.131937385,29146232.750810392,4284.770,3.95603e14,0.7521,4.69577e6,-2.35651e6,5.91314e-9
1504497060,24876694.830836233,29163367.237197395,4286.672,3.98665e14,0.0162,4.71032e6,-2.35474e6,5.90867e-9
1504497090,24891981.426686596,29180473.778056346,4288.492,4.01430e14,0.7100,4.72300e6,-2.35292e6,5.90409e-9
1504497120,24907322.46266436,29197552.175518814,4290.230,3.98929e14,0.0824,4.70449e6,-2.35105e6,5.89939e-9
1504497150,24922717.481884655,29214602.23279364,4291.885,3.98268e14,0.0833,4.69676e6,-2.34914e6,5.89458e-9
1504497180,24938166.02742624,29231623.754162543,4293.458,3.98680e14,0.0200,4.69527e6,-2.34718e6,5.88965e-9
1504497210,24953667.642355703,29248616.544975914,4294.949,4.00419e14,0.4561,4.70149e6,-2.34518e6,5.88462e-9
1504497240,24969221.869751386,29265580.411648527,4296.359,3.96850e14,0.4390,4.67641e6,-2.34313e6,5.87947e-9
1504497270,24984828.252727054,29282515.161655262,4297.687,3.90106e14,2.1310,4.63261e6,-2.34104e6,5.87422e-9
1504497300,25000486.334455416,29299420.603526756,4298.934,4.01163e14,0.6428,4.69328e6,-2.33891e6,5.86885e-9
1504497330,25016195.65822999,29316296.546867497,4300.101,4.01597e14,0.7518,4.69145e6,-2.33674e6,5.86338e-9
1504497360,25031955.767369226,29333142.802282937,4301.187,3.95475e14,0.7841,4.65114e6,-2.33452e6,5.85781e-9
1504497390,25047766.205358442,29349959.181443848,4302.193,4.01244e14,0.6631,4.68039e6,-2.33226e6,5.85212e-9
1504497420,25063626.51583426,29366745.497059997,4303.119,4.02248e14,0.9151,4.68164e6,-2.32996e6,5.84633e-9
1504497450,25079536.242607232,29383501.56287621,4303.965,3.98732e14,0.0331,4.65639e6,-2.32762e6,5.84044e-9
1504497480,25095494.92968434,29400227.19366819,4304.732,3.96951e14,0.4139,4.64122e6,-2.32523e6,5.83445e-9
1504497510,25111502.12129125,29416922.205238547,4305.420,4.03847e14,1.3162,4.67657e6,-2.32281e6,5.82835e-9
1504497540,25127557.361894313,29433586.41441269,4306.029,4.00535e14,0.4854,4.65232e6,-2.32034e6,5.82215e-9
1504497570,25143660.19622237,29450219.639034804,4306.559,3.94109e14,1.1269,4.60992e6,-2.31784e6,5.81585e-9
1504497600,25159810.16928824,29466821.697963815,4307.012,4.01617e14,0.7568,4.64847e6,-2.31530e6,5.80945e-9
1504497630,25176006.82637587,29483392.411048636,4307.386,4.00275e14,0.4202,4.63549e6,-2.31271e6,5.80296e-9
1504497660,25192249.713166855,29499931.5991879,4307.682,3.99326e14,0.1820,4.62473e6,-2.31009e6,5.79636e-9
1504497690,25208538.37565558,29516439.084262062,4307.901,4.05406e14,1.7074,4.65460e6,-2.30743e6,5.78967e-9
1504497720,25224872.360203695,29532914.689149827,4308.042,4.00679e14,0.5215,4.62181e6,-2.30473e6,5.78289e-9
1504497750,25241251.2135602,29549358.237723935,4308.107,3.95593e14,0.7545,4.58694e6,-2.30199e6,5.77600e-9
1504497780,25257674.482881263,29565769.55484693,4308.095,3.98471e14,0.0324,4.59801e6,-2.29922e6,5.76903e-9
1504497810,25274141.715749875,29582148.466367055,4308.007,3.98959e14,0.0901,4.59519e6,-2.29640e6,5.76196e-9
1504497840,25290652.460195098,29598494.799113896,4307.842,3.98827e14,0.0568,4.58872e6,-2.29356e6,5.75480e-9
1504497870,25307206.264711298,29614808.380894296,4307.602,3.99729e14,0.2831,4.58813e6,-2.29067e6,5.74755e-9
1504497900,25323802.678276952,29631089.04048812,4307.286,3.98203e14,0.0997,4.57352e6,-2.28775e6,5.74020e-9
1504497930,25340441.25040199,29647336.60766311,4306.895,3.97251e14,0.3385,4.56214e6,-2.28479e6,5.73277e-9
1504497960,25357121.53105801,29663550.913111925,4306.429,3.97990e14,0.1533,4.56039e6,-2.28180e6,5.72525e-9
1504497990,25373843.070784952,29679731.78850697,4305.889,4.00676e14,0.5208,4.56969e6,-2.27877e6,5.71764e-9
1504498020,25390605.42068064,29695879.06647723,4305.274,4.01594e14,0.7511,4.56879e6,-2.27571e6,5.70994e-9
1504498050,25407408.132418845,29711992.580604304,4304.584,4.01858e14,0.8173,4.56407e6,-2.27261e6,5.70216e-9
1504498080,25424250.758267038,29728072.165418345,4303.821,3.98911e14,0.0779,4.54099e6,-2.26948e6,5.69429e-9
1504498110,25441132.851103943,29744117.656394124,4302.985,3.96574e14,0.5083,4.52137e6,-2.26632e6,5.68633e-9
1504498140,25458053.9644369,29760128.889946956,4302.075,3.95706e14,0.7263,4.51005e6,-2.26312e6,5.67830e-9
1504498170,25475013.65241891,29776105.703428738,4301.092,3.95458e14,0.7883,4.50220e6,-2.25989e6,5.67017e-9
1504498200,25492011.46986556,29792047.935123943,4300.036,3.99615e14,0.2545,4.51923e6,-2.25662e6,5.66197e-9
1504498230,25509046.972250596,29807955.424226277,4298.908,3.96953e14,0.4133,4.49758e6,-2.25333e6,5.65369e-9
1504498260,25526119.715787105,29823828.010894414,4297.708,3.93445e14,1.2933,4.47112e6,-2.25000e6,5.64532e-9
1504498290,25543229.257378824,29839665.536188,4296.436,3.99966e14,0.3426,4.50120e6,-2.24664e6,5.63688e-9
1504498320,25560375.154656824,29855467.84208289,4295.093,3.95436e14,0.7940,4.46890e6,-2.24325e6,5.62835e-9
1504498350,25577556.965995137,29871234.7714671,4293.678,3.93261e14,1.3396,4.44985e6,-2.23982e6,5.61975e-9
1504498380,25594774.25052596,29886966.168136608,4292.192,4.02358e14,0.9427,4.49403e6,-2.23637e6,5.61107e-9
1504498410,25612026.568154823,29902661.87679123,4290.635,4.00701e14,0.5269,4.47774e6,-2.23289e6,5.60232e-9
1504498440,25629313.479575355,29918321.743030548,4289.008,3.97846e14,0.1892,4.45472e6,-2.22937e6,5.59349e-9
1504498470,25646634.546283934,29933945.61334979,4287.311,3.99381e14,0.1959,4.45620e6,-2.22583e6,5.58458e-9
1504498500,25663989.330594063,29949533.33513572,4285.544,4.01008e14,0.6039,4.45811e6,-2.22225e6,5.57560e-9
1504498530,25681377.395664617,29965084.75668012,4283.707,4.01089e14,0.6244,4.45133e6,-2.21865e6,5.56655e-9
1504498560,25698798.30547047,29980599.727121588,4281.801,3.99177e14,0.1446,4.43341e6,-2.21502e6,5.55742e-9
1504498590,25716251.624859624,29996078.09649599,4279.826,3.97571e14,0.2583,4.41717e6,-2.21136e6,5.54822e-9
1504498620,25733736.9195528,30011519.71571485,4277.783,3.97801e14,0.2004,4.41107e6,-2.20767e6,5.53896e-9
1504498650,25751253.756156888,30026924.436561532,4275.671,3.99748e14,0.2878,4.41440e6,-2.20395e6,5.52962e-9
1504498680,25768801.702178102,30042292.11168738,4273.490,3.97068e14,0.3844,4.39210e6,-2.20021e6,5.52021e-9
1504498710,25786380.326035034,30057622.59460791,4271.242,4.00661e14,0.5171,4.40437e6,-2.19643e6,5.51073e-9
1504498740,25803989.19707142,30072915.739698935,4268.927,4.04583e14,1.5009,4.41832e6,-2.19263e6,5.50119e-9
1504498770,25821627.88556868,30088171.40219281,4266.544,3.97581e14,0.2559,4.37215e6,-2.18881e6,5.49157e-9
1504498800,25839295.962758347,30103389.43817461,4264.093,4.01704e14,0.7787,4.38706e6,-2.18495e6,5.48189e-9
1504498830,25856993.000825416,30118569.704566456,4261.577,4.01556e14,0.7415,4.37845e6,-2.18108e6,5.47215e-9
1504498860,25874718.572947316,30133712.05916041,4258.993,3.99209e14,0.1526,4.35778e6,-2.17717e6,5.46234e-9
1504498890,25892472.253278546,30148816.36057789,4256.344,4.01006e14,0.6035,4.35971e6,-2.17324e6,5.45247e-9
1504498920,25910253.616970904,30163882.468277603,4253.629,3.97768e14,0.2089,4.33415e6,-2.16928e6,5.44253e-9
1504498950,25928062.24018476,30178910.242551874,4250.848,3.97890e14,0.1782,4.32685e6,-2.16530e6,5.43253e-9
1504498980,25945897.700100057,30193899.544522624,4248.002,3.98632e14,0.0079,4.32286e6,-2.16130e6,5.42247e-9
1504499010,25963759.574927203,30208850.236137684,4245.091,3.95953e14,0.6643,4.30030e6,-2.15727e6,5.41234e-9
1504499040,25981647.443917677,30223762.180166874,4242.115,3.93862e14,1.1887,4.28092e6,-2.15321e6,5.40216e-9
1504499070,25999560.88737449,30238635.240198202,4239.074,4.01059e14,0.6168,4.31161e6,-2.14913e6,5.39191e-9
1504499100,26017499.486662384,30253469.280634068,4235.970,4.02297e14,0.9273,4.31004e6,-2.14503e6,5.38161e-9
1504499130,26035462.824221767,30268264.166694526,4232.801,3.98656e14,0.0140,4.28219e6,-2.14091e6,5.37125e-9
1504499160,26053450.483566657,30283019.764391698,4229.569,4.01037e14,0.6112,4.28665e6,-2.13676e6,5.36083e-9
1504499190,26071462.049306296,30297735.940547913,4226.274,3.96940e14,0.4167,4.25635e6,-2.13259e6,5.35035e-9
1504499220,26089497.107150804,30312412.562784906,4222.915,3.94585e14,1.0073,4.23541e6,-2.12839e6,5.33981e-9
1504499250,26107555.24392044,30327049.499520097,4219.494,4.00797e14,0.5512,4.26012e6,-2.12418e6,5.32922e-9
1504499280,26125636.047554705,30341646.61996293,4216.011,4.01813e14,0.8059,4.25701e6,-2.11994e6,5.31858e-9
1504499310,26143739.10712132,30356203.79411128,4212.465,3.97713e14,0.2227,4.22669e6,-2.11568e6,5.30788e-9
1504499340,26161864.012824904,30370720.89274773,4208.857,3.97445e14,0.2898,4.21671e6,-2.11140e6,5.29713e-9
1504499370,26180010.356015567,30385197.787435956,4205.187,4.03611e14,1.2571,4.24071e6,-2.10709e6,5.28632e-9
1504499400,26198177.72919726,30399634.350517116,4201.457,4.03156e14,1.1429,4.22960e6,-2.10277e6,5.27546e-9
1504499430,26216365.726038452,30414030.455100697,4197.665,3.96433e14,0.5437,4.18547e6,-2.09843e6,5.26455e-9
1504499460,26234573.941372577,30428385.975077897,4193.812,3.96149e14,0.6150,4.17526e6,-2.09406e6,5.25359e-9
1504499490,26252801.971213322,30442700.785101093,4189.899,3.97001e14,0.4013,4.17098e6,-2.08968e6,5.24258e-9
1504499520,26271049.412759896,30456974.760585643,4185.925,3.95912e14,0.6744,4.15649e6,-2.08527e6,5.23151e-9
1504499550,26289315.864404548,30471207.77770631,4181.892,3.95338e14,0.8184,4.14467e6,-2.08085e6,5.22040e-9
1504499580,26307600.925739806,30485399.713393617,4177.799,3.96792e14,0.4537,4.14339e6,-2.07640e6,5.20924e-9
1504499610,26325904.197565705,30499550.445330303,4173.646,3.94771e14,0.9608,4.12397e6,-2.07194e6,5.19803e-9
1504499640,26344225.281896695,30513659.851947732,4169.435,3.95008e14,0.9013,4.11627e6,-2.06746e6,5.18678e-9
1504499670,26362563.781968422,30527727.81242227,4165.164,3.92838e14,1.4457,4.09608e6,-2.06296e6,5.17547e-9
1504499700,26380919.30224434,30541754.20667178,4160.835,3.94177e14,1.1098,4.09401e6,-2.05844e6,5.16412e-9
1504499730,26399291.448413476,30555738.915356226,4156.447,3.99254e14,0.1641,4.11115e6,-2.05390e6,5.15273e-9
1504499760,26417679.827423472,30569681.819861423,4152.002,3.94754e14,0.9649,4.07889e6,-2.04934e6,5.14129e-9
1504499790,26436084.047459923,30583582.80230816,4147.499,3.95239e14,0.8433,4.07227e6,-2.04477e6,5.12980e-9
1504499820,26454503.717960875,30597441.74554471,4142.938,3.96496e14,0.5279,4.06956e6,-2.04018e6,5.11828e-9
1504499850,26472938.449622545,30611258.533143383,4138.320,4.03115e14,1.1325,4.09416e6,-2.03557e6,5.10670e-9
1504499880,26491387.854404833,30625033.049397036,4133.645,4.03895e14,1.3283,4.08883e6,-2.03095e6,5.09509e-9
1504499910,26509851.54553677,30638765.17931578,4128.914,3.95206e14,0.8516,4.03531e6,-2.02630e6,5.08343e-9
1504499940,26528329.137521684,30652454.808623523,4124.126,3.97484e14,0.2800,4.03758e6,-2.02164e6,5.07174e-9
1504499970,26546820.246142328,30666101.823754586,4119.282,3.98266e14,0.0838,4.03220e6,-2.01697e6,5.06000e-9
1504500000,26565324.488465752,30679706.111850407,4114.382,3.95945e14,0.6661,4.01110e6,-2.01228e6,5.04822e-9
1504500030,26583841.48286024,30693267.560754098,4109.426,3.96165e14,0.6110,4.00282e6,-2.00757e6,5.03640e-9
1504500060,26602370.848962665,30706786.05901345,4104.415,3.99200e14,0.1504,4.00865e6,-2.00285e6,5.02454e-9
1504500090,26620912.207720228,30720261.495871417,4099.349,3.96856e14,0.4376,3.98741e6,-1.99811e6,5.01265e-9
1504500120,26639465.181382906,30733693.761264764,4094.229,3.95741e14,0.7175,3.97234e6,-1.99336e6,5.00071e-9
1504500150,26658029.39350773,30747082.745820798,4089.053,3.98133e14,0.1173,3.97477e6,-1.98859e6,4.98874e-9
1504500180,26676604.468962874,30760428.340854127,4083.824,3.95035e14,0.8945,3.94979e6,-1.98381e6,4.97673e-9
1504500210,26695190.03393179,30773730.43836334,4078.540,3.95690e14,0.7301,3.94349e6,-1.97901e6,4.96468e-9
1504500240,26713785.715917014,30786988.931027874,4073.203,4.00522e14,0.4822,3.95782e6,-1.97420e6,4.95260e-9
1504500270,26732391.1437439,30800203.71220462,4067.813,3.99575e14,0.2446,3.94347e6,-1.96937e6,4.94048e-9
1504500300,26751005.94756425,30813374.67592487,4062.369,3.94332e14,1.0709,3.90793e6,-1.96453e6,4.92833e-9
1504500330,26769629.758849155,30826501.71689437,4056.872,3.96229e14,0.5950,3.90759e6,-1.95968e6,4.91615e-9
1504500360,26788262.210424896,30839584.73047986,4051.323,4.00115e14,0.3799,3.91694e6,-1.95481e6,4.90392e-9
1504500390,26806902.93644358,30852623.61271617,4045.721,3.99540e14,0.2357,3.90435e6,-1.94993e6,4.89167e-9
1504500420,26825551.572396602,30865618.26029976,4040.067,3.96979e14,0.4067,3.88205e6,-1.94503e6,4.87938e-9
1504500450,26844207.75511743,30878568.57058562,4034.361,3.98862e14,0.0656,3.88141e6,-1.94013e6,4.86706e-9
1504500480,26862871.122784324,30891474.441584084,4028.603,3.98934e14,0.0837,3.87192e6,-1.93521e6,4.85471e-9
1504500510,26881541.314922914,30904335.771957844,4022.794,3.98942e14,0.0856,3.86208e6,-1.93028e6,4.84233e-9
1504500540,26900217.972408526,30917152.461018775,4016.934,3.98909e14,0.0773,3.85203e6,-1.92533e6,4.82991e-9
1504500570,26918900.737468563,30929924.408724893,4011.024,3.96214e14,0.5988,3.82912e6,-1.92037e6,4.81747e-9
1504500600,26937589.25368462,30942651.515677255,4005.062,3.99487e14,0.2225,3.83494e6,-1.91540e6,4.80500e-9
1504500630,26956283.166000187,30955333.68310842,3999.051,3.97952e14,0.1626,3.81761e6,-1.91042e6,4.79249e-9
1504500660,26974982.120705336,30967970.812905587,3992.989,3.94147e14,1.1173,3.78944e6,-1.90543e6,4.77996e-9
1504500690,26993685.76545561,30980562.80758138,3986.877,3.99131e14,0.1331,3.80324e6,-1.90043e6,4.76740e-9
1504500720,27012393.74926829,30993109.570279177,3980.716,3.97983e14,0.1549,3.78775e6,-1.89541e6,4.75481e-9
1504500750,27031105.722524006,31005611.004770063,3974.505,3.94858e14,0.9389,3.76288e6,-1.89039e6,4.74219e-9
1504500780,27049821.336968254,31018067.01544976,3968.246,3.94814e14,0.9501,3.75264e6,-1.88535e6,4.72955e-9
1504500810,27068540.24571285,31030477.507335577,3961.937,3.98300e14,0.0753,3.75903e6,-1.88030e6,4.71687e-9
1504500840,27087262.10323722,31042842.38606332,3955.580,4.00344e14,0.4374,3.75853e6,-1.87524e6,4.70418e-9
1504500870,27105986.5653896,31055161.557884395,3949.175,3.96412e14,0.5490,3.72993e6,-1.87018e6,4.69145e-9
1504500900,27124713.289388143,31067434.929662682,3942.722,3.97985e14,0.1543,3.72715e6,-1.86510e6,4.67870e-9
1504500930,27143441.933821514,31079662.40888281,3936.220,4.00886e14,0.5735,3.73052e6,-1.86001e6,4.66593e-9
1504500960,27162172.158650886,31091843.90361278,3929.672,3.98829e14,0.0575,3.71072e6,-1.85491e6,4.65313e-9
1504500990,27180903.625209905,31103979.32253541,3923.076,3.98243e14,0.0896,3.69777e6,-1.84980e6,4.64031e-9
1504501020,27199635.99620553,31116068.574934438,3916.433,3.98295e14,0.0767,3.68778e6,-1.84468e6,4.62746e-9
1504501050,27218368.935718715,31128111.570691697,3909.743,3.95415e14,0.7991,3.66424e6,-1.83956e6,4.61459e-9
1504501080,27237102.10920476,31140108.220284335,3903.006,3.97614e14,0.2475,3.66412e6,-1.83442e6,4.60170e-9
1504501110,27255835.183493797,31152058.43478207,3896.223,4.01078e14,0.6217,3.66974e6,-1.82928e6,4.58878e-9
1504501140,27274567.82679103,31163962.125844438,3889.394,3.97659e14,0.2362,3.64375e6,-1.82412e6,4.57585e-9
1504501170,27293299.708676875,31175819.20571804,3882.519,3.92913e14,1.4268,3.61178e6,-1.81896e6,4.56289e-9
1504501200,27312030.500107057,31187629.58723389,3875.599,3.93816e14,1.2003,3.60561e6,-1.81379e6,4.54991e-9
1504501230,27330759.87341047,31199393.18379757,3868.633,3.97402e14,0.3007,3.61158e6,-1.80861e6,4.53691e-9
1504501260,27349487.50229572,31211109.9094085,3861.622,4.04008e14,1.3567,3.63111e6,-1.80342e6,4.52388e-9
1504501290,27368213.061844014,31222779.678635336,3854.567,3.99402e14,0.2012,3.59986e6,-1.79822e6,4.51084e-9
1504501320,27386936.22851107,31234402.40662034,3847.466,3.95972e14,0.6595,3.57401e6,-1.79302e6,4.49778e-9
1504501350,27405656.68012673,31245978.00907668,3840.321,4.01830e14,0.8102,3.58989e6,-1.78781e6,4.48470e-9
1504501380,27424374.095894493,31257506.402285755,3833.132,3.96474e14,0.5335,3.55546e6,-1.78259e6,4.47160e-9
1504501410,27443088.15639089,31268987.50309452,3825.899,3.98767e14,0.0417,3.55526e6,-1.77736e6,4.45848e-9
1504501440,27461798.54356486,31280421.22891281,3818.623,3.99179e14,0.1451,3.54662e6,-1.77213e6,4.44534e-9
1504501470,27480504.94073696,31291807.497710694,3811.303,3.94636e14,0.9947,3.51599e6,-1.76689e6,4.43219e-9
1504501500,27499207.03259858,31303146.228015758,3803.939,4.01574e14,0.7459,3.53620e6,-1.76164e6,4.41901e-9
1504501530,27517904.505212147,31314437.33891198,3796.533,4.02236e14,0.9121,3.52857e6,-1.75638e6,4.40582e-9
1504501560,27536597.046006598,31325680.750032697,3789.084,3.99414e14,0.2041,3.50560e6,-1.75112e6,4.39262e-9
1504501590,27555284.343780085,31336876.381562345,3781.592,3.96367e14,0.5604,3.48170e6,-1.74585e6,4.37939e-9
1504501620,27573966.08869758,31348024.154232457,3774.058,3.98073e14,0.1324,3.47863e6,-1.74058e6,4.36616e-9
1504501650,27592641.972289696,31359123.989319094,3766.482,4.00952e14,0.5900,3.48060e6,-1.73530e6,4.35290e-9
1504501680,27611311.687451452,31370175.808640216,3758.864,3.99945e14,0.3374,3.46563e6,-1.73001e6,4.33963e-9
1504501710,27629974.928440925,31381179.534553226,3751.205,3.98559e14,0.0104,3.44902e6,-1.72472e6,4.32634e-9
1504501740,27648631.390877876,31392135.08995236,3743.504,3.99404e14,0.2015,3.44206e6,-1.71942e6,4.31304e-9
1504501770,27667280.771742236,31403042.39826617,3735.762,3.97474e14,0.2827,3.42314e6,-1.71411e6,4.29973e-9
1504501800,27685922.769372597,31413901.383454986,3727.979,3.94144e14,1.1180,3.39826e6,-1.70880e6,4.28640e-9
1504501830,27704557.083466403,31424711.970007066,3720.155,4.03775e14,1.2982,3.42884e6,-1.70349e6,4.27306e-9
1504501860,27723183.415072866,31435474.082940456,3712.291,4.03212e14,1.1569,3.41572e6,-1.69816e6,4.25970e-9
1504501890,27741801.46659651,31446187.647796106,3704.386,3.94176e14,1.1100,3.36664e6,-1.69284e6,4.24633e-9
1504501920,27760410.941793736,31456852.590636846,3696.442,3.94584e14,1.0076,3.35776e6,-1.68750e6,4.23295e-9
1504501950,27779011.54577096,31467468.838044986,3688.457,3.95272e14,0.8351,3.35004e6,-1.68217e6,4.21955e-9
1504501980,27797602.984982684,31478036.317119833,3680.433,3.99842e14,0.3115,3.35862e6,-1.67682e6,4.20614e-9
1504502010,27816184.967229553,31488554.95547534,3672.370,3.97754e14,0.2125,3.33915e6,-1.67148e6,4.19272e-9
1504502040,27834757.201656353,31499024.681237698,3664.267,3.95397e14,0.8036,3.31861e6,-1.66612e6,4.17929e-9
1504502070,27853319.398749832,31509445.423043028,3656.126,4.03666e14,1.2708,3.34238e6,-1.66077e6,4.16585e-9
1504502100,27871871.270336673,31519817.11003496,3647.946,4.03269e14,1.1711,3.32994e6,-1.65541e6,4.15239e-9
1504502130,27890412.529578347,31530139.671868548,3639.727,3.97303e14,0.3256,3.29445e6,-1.65004e6,4.13893e-9
1504502160,27908942.8909776,31540413.038688883,3631.470,4.01533e14,0.7358,3.30118e6,-1.64467e6,4.12545e-9
1504502190,27927462.0703675,31550637.14114802,3623.175,3.98976e14,0.0942,3.27987e6,-1.63930e6,4.11197e-9
1504502220,27945969.78491178,31560811.910396446,3614.842,3.95115e14,0.8743,3.25329e6,-1.63392e6,4.09847e-9
1504502250,27964465.753102433,31570937.278080992,3606.472,4.00972e14,0.5951,3.26650e6,-1.62854e6,4.08497e-9
1504502280,27982949.694757115,31581013.17634254,3598.063,3.99230e14,0.1581,3.24860e6,-1.62315e6,4.07145e-9
1504502310,28001421.33101666,31591039.537813965,3589.618,3.98160e14,0.1105,3.23347e6,-1.61776e6,4.05793e-9
1504502340,28019880.384342402,31601016.29561787,3581.136,4.00645e14,0.5129,3.23274e6,-1.61237e6,4.04439e-9
1504502370,28038326.578513548,31610943.383364514,3572.617,3.93916e14,1.1753,3.19479e6,-1.60698e6,4.03085e-9
1504502400,28056759.63862439,31620820.73514962,3564.061,3.98648e14,0.0120,3.20307e6,-1.60158e6,4.01730e-9
1504502430,28075179.291082017,31630648.285545085,3555.469,4.02178e14,0.8975,3.20639e6,-1.59617e6,4.00374e-9
1504502460,28093585.263602205,31640425.969619047,3546.841,3.92945e14,1.4187,3.15869e6,-1.59077e6,3.99018e-9
1504502490,28111977.28520773,31650153.722911518,3538.176,3.98480e14,0.0303,3.16995e6,-1.58536e6,3.97660e-9
1504502520,28130355.08622517,31659831.48143929,3529.476,3.99369e14,0.1929,3.16266e6,-1.57995e6,3.96302e-9
1504502550,28148718.398281865,31669459.181694,3520.741,3.98573e14,0.0068,3.14867e6,-1.57453e6,3.94943e-9
1504502580,28167066.954302963,31679036.760639798,3511.970,4.00440e14,0.4614,3.14518e6,-1.56911e6,3.93584e-9
1504502610,28185400.488508455,31688564.155711338,3503.164,3.98484e14,0.0291,3.12664e6,-1.56369e6,3.92224e-9
1504502640,28203718.736410003,31698041.304811597,3494.323,4.01701e14,0.7778,3.12837e6,-1.55827e6,3.90863e-9
1504502670,28222021.434807945,31707468.146309737,3485.447,3.95533e14,0.7695,3.09345e6,-1.55284e6,3.89501e-9
1504502700,28240308.321788114,31716844.619039066,3476.536,3.95408e14,0.8008,3.08215e6,-1.54742e6,3.88139e-9
1504502730,28258579.13672043,31726170.662294947,3467.592,4.02234e14,0.9116,3.09773e6,-1.54199e6,3.86776e-9
1504502760,28276833.620250385,31735446.215832505,3458.613,3.96625e14,0.4956,3.06520e6,-1.53655e6,3.85413e-9
1504502790,28295071.514301073,31744671.219864912,3449.600,3.98800e14,0.0501,3.06271e6,-1.53112e6,3.84049e-9
1504502820,28313292.56206833,31753845.615061168,3440.553,4.00172e14,0.3944,3.05708e6,-1.52568e6,3.82685e-9
1504502850,28331496.508017387,31762969.34254408,3431.473,4.06241e14,1.9168,3.06932e6,-1.52024e6,3.81320e-9
1504502880,28349683.09787961,31772042.3438883,3422.359,4.01914e14,0.8312,3.04189e6,-1.51480e6,3.79955e-9
1504502910,28367852.078649186,31781064.56111827,3413.212,3.89294e14,2.3347,2.98319e6,-1.50936e6,3.78589e-9
1504502940,28386003.19857975,31790035.936706286,3404.033,3.96755e14,0.4629,3.00057e6,-1.50392e6,3.77223e-9
1504502970,28404136.20718101,31798956.4135705,3394.820,3.96164e14,0.6112,2.98748e6,-1.49847e6,3.75857e-9
1504503000,28422250.855215345,31807825.93507304,3385.575,3.94886e14,0.9320,2.97183e6,-1.49302e6,3.74490e-9
1504503030,28440346.894695014,31816644.44502793,3376.298,3.98082e14,0.1301,2.97291e6,-1.48757e6,3.73123e-9
1504503060,28458424.078876548,31825411.887668855,3366.988,3.92565e14,1.5140,2.94150e6,-1.48212e6,3.71755e-9
1504503090,28476482.162259597,31834128.20767763,3357.646,3.94401e14,1.0534,2.93748e6,-1.47667e6,3.70387e-9
1504503120,28494520.90058257,31842793.350172576,3348.272,3.98788e14,0.0471,2.94282e6,-1.47122e6,3.69019e-9
1504503150,28512540.0508191,31851407.260706816,3338.867,3.96762e14,0.4613,2.92446e6,-1.46576e6,3.67650e-9
1504503180,28530539.37117444,31859969.88526649,3329.431,3.97599e14,0.2512,2.91664e6,-1.46031e6,3.66281e-9
1504503210,28548518.621081896,31868481.17026907,3319.963,3.93304e14,1.3288,2.89007e6,-1.45485e6,3.64912e-9
1504503240,28566477.561199117,31876941.06256155,3310.464,4.03904e14,1.3306,2.91776e6,-1.44939e6,3.63543e-9
1504503270,28584415.95340442,31885349.509418894,3300.934,4.07020e14,2.1124,2.91805e6,-1.44394e6,3.62173e-9
1504503300,28602333.560793113,31893706.458542146,3291.373,3.89406e14,2.3067,2.84347e6,-1.43848e6,3.60803e-9
1504503330,28620230.147668887,31902011.85804336,3281.782,3.96924e14,0.4206,2.85969e6,-1.43302e6,3.59433e-9
1504503360,28638105.47955505,31910265.656485487,3272.160,4.00492e14,0.4746,2.86157e6,-1.42756e6,3.58063e-9
1504503390,28655959.323175505,31918467.80283906,3262.508,3.93019e14,1.4004,2.82397e6,-1.42210e6,3.56693e-9
1504503420,28673791.446455818,31926618.246493872,3252.827,4.00646e14,0.5133,2.84022e6,-1.41663e6,3.55323e-9
1504503450,28691601.618519444,31934716.937257208,3243.115,4.06666e14,2.0235,2.85058e6,-1.41117e6,3.53952e-9
1504503480,28709389.60968368,31942763.82535206,3233.374,3.99295e14,0.1742,2.81355e6,-1.40571e6,3.52582e-9
