Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505218530,31833043.348651443,28476315.219496418,3356.728,3.92765e14,1.4640,-2.93077e6,1.47636e6,-3.70300e-9
1505218560,31824327.956366453,28458263.87345096,3366.064,3.99330e14,0.1831,-2.96599e6,1.48181e6,-3.71668e-9
1505218590,31815561.462823536,28440193.44606356,3375.368,4.01069e14,0.6193,-2.98339e6,1.48726e6,-3.73034e-9
1505218620,31806743.923398,28422104.18269118,3384.640,3.93133e14,1.3717,-2.96460e6,1.49271e6,-3.74401e-9
1505218650,31797875.393903527,28403996.32993086,3393.879,3.89636e14,2.2491,-2.96228e6,1.49816e6,-3.75767e-9
1505218680,31788955.93059387,28385870.13562327,3403.086,3.88324e14,2.5781,-2.96811e6,1.50361e6,-3.77133e-9
1505218710,31779985.59016484,28367725.8488561,3412.260,3.96909e14,0.4245,-3.01134e6,1.50905e6,-3.78498e-9
1505218740,31770964.429756086,28349563.71996754,3421.401,4.03006e14,1.1052,-3.04537e6,1.51450e6,-3.79863e-9
1505218770,31761892.50695306,28331384.000549704,3430.509,3.99668e14,0.2679,-3.04358e6,1.51994e6,-3.81228e-9
1505218800,31752769.87978881,28313186.943451967,3439.583,3.96989e14,0.4043,-3.04422e6,1.52538e6,-3.82592e-9
1505218830,31743596.606754415,28294972.802792396,3448.624,3.93908e14,1.1773,-3.04324e6,1.53082e6,-3.83955e-9
1505218860,31734372.746775027,28276741.833936248,3457.631,3.91704e14,1.7302,-3.04556e6,1.53625e6,-3.85318e-9
1505218890,31725098.359237675,28258494.293524392,3466.604,3.95670e14,0.7351,-3.07166e6,1.54169e6,-3.86680e-9
1505218920,31715773.503984973,28240230.43946846,3475.543,3.97802e14,0.2002,-3.09076e6,1.54712e6,-3.88042e-9
1505218950,31706398.241317153,28221950.530954204,3484.448,3.96342e14,0.5666,-3.09592e6,1.55255e6,-3.89404e-9
1505218980,31696972.631994173,28203654.82844475,3493.318,4.04402e14,1.4556,-3.13823e6,1.55797e6,-3.90764e-9
1505219010,31687496.737237778,28185343.593683846,3502.153,4.05615e14,1.7598,-3.15391e6,1.56340e6,-3.92124e-9
1505219040,31677970.61873365,28167017.08969907,3510.954,3.95231e14,0.8453,-3.12399e6,1.56882e6,-3.93484e-9
1505219070,31668394.338633493,28148675.580804996,3519.719,4.00686e14,0.5231,-3.15632e6,1.57424e6,-3.94843e-9
1505219100,31658767.959557135,28130319.33260627,3528.449,4.05331e14,1.6886,-3.18558e6,1.57965e6,-3.96201e-9
1505219130,31649091.544585194,28111948.611991286,3537.143,3.96370e14,0.5596,-3.16087e6,1.58507e6,-3.97558e-9
1505219160,31639365.15729052,28093563.687164515,3545.801,4.01337e14,0.6865,-3.19147e6,1.59048e6,-3.98914e-9
1505219190,31629588.861711048,28075164.82761989,3554.424,4.03983e14,1.3504,-3.21291e6,1.59589e6,-4.00270e-9
1505219220,31619762.722361356,28056752.30415329,3563.010,3.99000e14,0.1002,-3.20377e6,1.60129e6,-4.01625e-9
1505219250,31609886.80423475,28038326.38886531,3571.560,3.98752e14,0.0380,-3.21358e6,1.60669e6,-4.02980e-9
1505219280,31599961.172805402,28019887.355164118,3580.074,3.98328e14,0.0684,-3.22266e6,1.61209e6,-4.04333e-9
1505219310,31589985.894030426,28001435.47776813,3588.550,3.98080e14,0.1305,-3.23244e6,1.61748e6,-4.05685e-9
1505219340,31579961.034352034,27982971.032708723,3596.990,3.98758e14,0.0395,-3.24596e6,1.62287e6,-4.07037e-9
1505219370,31569886.660699684,27964494.297332827,3605.392,3.96112e14,0.6244,-3.24593e6,1.62826e6,-4.08388e-9
1505219400,31559762.84049219,27946005.55030557,3613.757,3.95519e14,0.7730,-3.25423e6,1.63364e6,-4.09737e-9
1505219430,31549589.641646657,27927505.071620334,3622.085,3.98837e14,0.0593,-3.27858e6,1.63902e6,-4.11086e-9
1505219460,31539367.132559974,27908993.142577823,3630.374,3.97687e14,0.2291,-3.28459e6,1.64440e6,-4.12434e-9
1505219490,31529095.382131606,27890470.045812283,3638.625,3.92111e14,1.6282,-3.27224e6,1.64977e6,-4.13780e-9
1505219520,31518774.459759224,27871936.065286152,3646.838,3.94014e14,1.1507,-3.29079e6,1.65513e6,-4.15126e-9
1505219550,31508404.435341034,27853391.486292563,3655.013,3.98800e14,0.0502,-3.32138e6,1.66050e6,-4.16471e-9
1505219580,31497985.379277967,27834836.59545757,3663.149,3.96318e14,0.5727,-3.32173e6,1.66585e6,-4.17814e-9
1505219610,31487517.36247613,27816271.68074257,3671.246,3.99079e14,0.1202,-3.34398e6,1.67121e6,-4.19156e-9
1505219640,31477000.45634905,27797697.03144644,3679.303,3.95653e14,0.7394,-3.34027e6,1.67656e6,-4.20498e-9
1505219670,31466434.73282006,27779112.93820779,3687.322,3.91397e14,1.8071,-3.33296e6,1.68190e6,-4.21837e-9
1505219700,31455820.26432467,27760519.69300701,3695.301,3.99479e14,0.2204,-3.37774e6,1.68724e6,-4.23176e-9
1505219730,31445157.123810478,27741917.58916346,3703.240,3.99252e14,0.1635,-3.38745e6,1.69257e6,-4.24514e-9
1505219760,31434445.384747114,27723306.921352852,3711.138,3.92682e14,1.4848,-3.37014e6,1.69790e6,-4.25850e-9
1505219790,31423685.121121243,27704687.98559347,3718.997,4.00116e14,0.3802,-3.41246e6,1.70323e6,-4.27184e-9
1505219820,31412876.407441303,27686061.079253107,3726.815,4.04969e14,1.5978,-3.44391e6,1.70854e6,-4.28518e-9
1505219850,31402019.318739958,27667426.5010509,3734.593,3.96996e14,0.4025,-3.42034e6,1.71386e6,-4.29850e-9
1505219880,31391113.93057653,27648784.55105901,3742.329,3.95881e14,0.6821,-3.42613e6,1.71916e6,-4.31181e-9
1505219910,31380160.319039434,27630135.530704293,3750.025,3.96893e14,0.4283,-3.44107e6,1.72446e6,-4.32510e-9
1505219940,31369158.560748674,27611479.74276991,3757.679,3.92205e14,1.6045,-3.43129e6,1.72976e6,-4.33838e-9
1505219970,31358108.732858248,27592817.49139678,3765.291,3.96220e14,0.5972,-3.45925e6,1.73505e6,-4.35164e-9
1505220000,31347010.91305868,27574149.08208518,3772.862,3.98725e14,0.0312,-3.48072e6,1.74033e6,-4.36488e-9
1505220030,31335865.179577023,27555474.821699906,3780.390,3.97057e14,0.3872,-3.48397e6,1.74561e6,-4.37811e-9
1505220060,31324671.611187067,27536795.01845944,3787.877,3.94451e14,1.0410,-3.48304e6,1.75088e6,-4.39133e-9
1505220090,31313430.287204042,27518109.981949776,3795.320,3.92150e14,1.6182,-3.48338e6,1.75614e6,-4.40453e-9
1505220120,31302141.287489697,27499420.023121525,3802.721,3.96424e14,0.5461,-3.51268e6,1.76140e6,-4.41771e-9
1505220150,31290804.69245481,27480725.454291,3810.079,4.01040e14,0.6121,-3.54361e6,1.76665e6,-4.43087e-9
1505220180,31279420.583061773,27462026.589141283,3817.394,4.04791e14,1.5530,-3.57079e6,1.77189e6,-4.44402e-9
1505220210,31267989.040827163,27443323.742723316,3824.665,4.04701e14,1.5304,-3.58094e6,1.77713e6,-4.45715e-9
1505220240,31256510.14782435,27424617.23145666,3831.893,4.03181e14,1.1491,-3.58468e6,1.78236e6,-4.47026e-9
1505220270,31244983.986686092,27405907.373130403,3839.077,4.05713e14,1.7843,-3.60653e6,1.78758e6,-4.48335e-9
1505220300,31233410.640607167,27387194.486903816,3846.216,4.06377e14,1.9510,-3.62003e6,1.79279e6,-4.49642e-9
1505220330,31221790.19335476,27368478.89330326,3853.311,3.99807e14,0.3026,-3.60091e6,1.79800e6,-4.50947e-9
1505220360,31210122.729247306,27349760.91423469,3860.362,3.96712e14,0.4737,-3.59733e6,1.80319e6,-4.52250e-9
1505220390,31198408.3331812,27331040.872971825,3867.367,3.92060e14,1.6409,-3.58658e6,1.80838e6,-4.53552e-9
1505220420,31186647.09062571,27312319.09416053,3874.328,3.93586e14,1.2580,-3.60379e6,1.81356e6,-4.54851e-9
1505220450,31174839.087625843,27293595.903819084,3881.243,4.02486e14,0.9748,-3.65467e6,1.81874e6,-4.56148e-9
1505220480,31162984.410805084,27274871.62933838,3888.113,4.03967e14,1.3464,-3.67182e6,1.82390e6,-4.57443e-9
1505220510,31151083.14736827,27256146.599482,3894.937,4.02560e14,0.9934,-3.67575e6,1.82906e6,-4.58736e-9
1505220540,31139135.385104414,27237421.14438616,3901.714,3.98586e14,0.0037,-3.66781e6,1.83420e6,-4.60027e-9
1505220570,31127141.21238945,27218695.595559712,3908.446,4.00371e14,0.4441,-3.68631e6,1.83934e6,-4.61315e-9
1505220600,31115100.71818921,27199970.28588387,3915.130,4.00103e14,0.3769,-3.69535e6,1.84447e6,-4.62601e-9
1505220630,31103013.99205281,27181245.54961401,3921.768,4.01735e14,0.7864,-3.71318e6,1.84959e6,-4.63885e-9
1505220660,31090881.12414451,27162521.72237287,3928.359,3.99826e14,0.3074,-3.71455e6,1.85470e6,-4.65166e-9
1505220690,31078702.20521751,27143799.14115682,3934.903,4.01568e14,0.7446,-3.73290e6,1.85980e6,-4.66445e-9
1505220720,31066477.326626122,27125078.14433294,3941.399,4.03843e14,1.3152,-3.75375e6,1.86489e6,-4.67722e-9
1505220750,31054206.58032864,27106359.07163857,3947.848,3.98181e14,0.1052,-3.73743e6,1.86997e6,-4.68996e-9
1505220780,31041890.05889013,27087642.264180385,3954.248,3.98972e14,0.0931,-3.75128e6,1.87504e6,-4.70267e-9
1505220810,31029527.855485316,27068928.064433727,3960.600,4.01174e14,0.6457,-3.77178e6,1.88010e6,-4.71536e-9
1505220840,31017120.063901395,27050216.816241477,3966.903,4.00150e14,0.3887,-3.77707e6,1.88515e6,-4.72802e-9
1505220870,31004666.778540876,27031508.864813108,3973.158,3.91933e14,1.6728,-3.74821e6,1.89019e6,-4.74066e-9
1505220900,30992168.094424512,27012804.556723453,3979.364,3.94969e14,0.9111,-3.77261e6,1.89522e6,-4.75326e-9
1505220930,30979624.107200857,26994104.23991571,3985.520,4.00987e14,0.5987,-3.81128e6,1.90024e6,-4.76585e-9
1505220960,30967034.913128544,26975408.263687167,3991.627,3.95152e14,0.8650,-3.79344e6,1.90524e6,-4.77840e-9
1505220990,30954400.609099895,26956716.978700314,3997.684,3.95514e14,0.7743,-3.80512e6,1.91024e6,-4.79092e-9
1505221020,30941721.29263725,26938030.736977275,4003.691,3.99903e14,0.3268,-3.83612e6,1.91522e6,-4.80342e-9
1505221050,30928997.061895944,26919349.891898043,4009.647,4.01890e14,0.8252,-3.85564e6,1.92019e6,-4.81588e-9
1505221080,30916228.015667364,26900674.798198763,4015.553,4.01139e14,0.6369,-3.86198e6,1.92515e6,-4.82832e-9
1505221110,30903414.253381982,26882005.811969697,4021.408,3.95144e14,0.8671,-3.84288e6,1.93010e6,-4.84072e-9
1505221140,30890555.87511245,26863343.290653206,4027.213,3.98539e14,0.0155,-3.86918e6,1.93503e6,-4.85309e-9
1505221170,30877652.981576663,26844687.59304156,4032.965,4.03316e14,1.1831,-3.90226e6,1.93995e6,-4.86544e-9
1505221200,30864705.674140874,26826039.07927466,4038.667,3.97960e14,0.1606,-3.88601e6,1.94486e6,-4.87775e-9
1505221230,30851714.05481539,26807398.110824425,4044.316,3.99536e14,0.2347,-3.90350e6,1.94976e6,-4.89003e-9
1505221260,30838678.22628051,26788765.0505324,4049.913,4.00120e14,0.3812,-3.91614e6,1.95464e6,-4.90227e-9
1505221290,30825598.291866917,26770140.262567166,4055.458,3.98150e14,0.1131,-3.91621e6,1.95951e6,-4.91448e-9
1505221320,30812474.355566096,26751524.112434186,4060.950,3.98922e14,0.0808,-3.92972e6,1.96437e6,-4.92666e-9
1505221350,30799306.52203356,26732916.9669727,4066.390,4.02846e14,1.0651,-3.95879e6,1.96921e6,-4.93880e-9
1505221380,30786094.89659186,26714319.194352593,4071.776,4.02085e14,0.8741,-3.96472e6,1.97404e6,-4.95091e-9
1505221410,30772839.58523392,26695731.164070975,4077.108,3.92436e14,1.5466,-3.92650e6,1.97885e6,-4.96298e-9
1505221440,30759540.694626078,26677153.24694874,4082.387,3.92763e14,1.4644,-3.93766e6,1.98365e6,-4.97502e-9
1505221470,30746198.33211142,26658585.81512688,4087.613,4.01521e14,0.7326,-3.99083e6,1.98844e6,-4.98702e-9
1505221500,30732812.60571287,26640029.24206281,4092.783,4.06970e14,2.0997,-4.02764e6,1.99321e6,-4.99898e-9
1505221530,30719383.624155335,26621483.90254268,4097.900,4.02573e14,0.9966,-4.01522e6,1.99796e6,-5.01091e-9
1505221560,30705911.49681118,26602950.172627483,4102.961,3.93530e14,1.2720,-3.97932e6,2.00270e6,-5.02280e-9
1505221590,30692396.333761275,26584428.429698557,4107.968,3.95657e14,0.7384,-3.99942e6,2.00743e6,-5.03465e-9
1505221620,30678838.24577979,26565919.05243746,4112.919,4.02606e14,1.0050,-4.04387e6,2.01214e6,-5.04646e-9
1505221650,30665237.344337612,26547422.42082167,4117.815,3.99630e14,0.2582,-4.03825e6,2.01683e6,-5.05822e-9
1505221680,30651593.74160589,26528938.91612014,4122.655,4.01884e14,0.8238,-4.05904e6,2.02151e6,-5.06995e-9
1505221710,30637907.550459433,26510468.920888726,4127.439,3.98710e14,0.0275,-4.05227e6,2.02617e6,-5.08164e-9
1505221740,30624178.884480253,26492012.818965506,4132.166,3.96569e14,0.5097,-4.05065e6,2.03081e6,-5.09329e-9
1505221770,30610407.857961003,26473570.995465916,4136.837,4.04329e14,1.4370,-4.09949e6,2.03544e6,-5.10489e-9
1505221800,30596594.585908473,26455143.83677774,4141.451,4.03738e14,1.2890,-4.10576e6,2.04005e6,-5.11646e-9
1505221830,30582739.184011813,26436731.7305492,4146.007,3.98007e14,0.1489,-4.08561e6,2.04464e6,-5.12798e-9
1505221860,30568841.768754646,26418335.065704294,4150.507,3.95997e14,0.6532,-4.08442e6,2.04922e6,-5.13945e-9
1505221890,30554902.457309764,26399954.232416913,4154.948,4.00734e14,0.5353,-4.11791e6,2.05377e6,-5.15088e-9
1505221920,30540921.367577475,26381589.622111715,4159.332,3.97430e14,0.2937,-4.10995e6,2.05831e6,-5.16227e-9
1505221950,30526898.618188854,26363241.62745817,4163.657,3.96641e14,0.4915,-4.11490e6,2.06284e6,-5.17361e-9
1505221980,30512834.328508932,26344910.64236463,4167.924,4.00788e14,0.5488,-4.14539e6,2.06734e6,-5.18490e-9
1505222010,30498728.61864002,26326597.061972063,4172.132,4.02147e14,0.8897,-4.16144e6,2.07182e6,-5.19615e-9
1505222040,30484581.60942485,26308301.282647625,4176.280,4.02013e14,0.8561,-4.16971e6,2.07629e6,-5.20735e-9
1505222070,30470393.422449943,26290023.70197815,4180.370,3.97863e14,0.1850,-4.15698e6,2.08074e6,-5.21850e-9
1505222100,30456164.180048883,26271764.718763236,4184.399,3.96555e14,0.5131,-4.15899e6,2.08516e6,-5.22960e-9
1505222130,30441894.005349662,26253524.732997436,4188.369,3.96185e14,0.6059,-4.16584e6,2.08957e6,-5.24066e-9
1505222160,30427583.022142433,26235304.14589716,4192.279,3.97856e14,0.1867,-4.18336e6,2.09396e6,-5.25166e-9
1505222190,30413231.3550188,26217103.359858982,4196.128,3.99660e14,0.2657,-4.20158e6,2.09832e6,-5.26261e-9
1505222220,30398839.12933161,26198922.77846319,4199.916,4.02444e14,0.9642,-4.22496e6,2.10267e6,-5.27352e-9
1505222250,30384406.471198823,26180762.806466095,4203.644,4.01929e14,0.8350,-4.23093e6,2.10700e6,-5.28437e-9
1505222280,30369933.50750726,26162623.849792015,4207.310,4.00431e14,0.4593,-4.23165e6,2.11130e6,-5.29516e-9
1505222310,30355420.365916535,26144506.31552528,4210.914,4.00439e14,0.4612,-4.24028e6,2.11558e6,-5.30591e-9
1505222340,30340867.174862873,26126410.611901846,4214.457,3.97415e14,0.2973,-4.23274e6,2.11985e6,-5.31660e-9
1505222370,30326274.06356306,26108337.148300927,4217.937,3.96479e14,0.5322,-4.23622e6,2.12409e6,-5.32723e-9
1505222400,30311641.162018243,26090286.335236344,4221.355,3.97825e14,0.1946,-4.25182e6,2.12831e6,-5.33782e-9
1505222430,30296968.600979056,26072258.58437324,4224.710,4.01833e14,0.8111,-4.28164e6,2.13250e6,-5.34834e-9
1505222460,30282256.512069214,26054254.30844048,4228.002,3.96052e14,0.6393,-4.25904e6,2.13668e6,-5.35881e-9
1505222490,30267505.027669474,26036273.921300445,4231.231,3.96177e14,0.6079,-4.26799e6,2.14083e6,-5.36922e-9
1505222520,30252714.280960053,26018317.83791438,4234.396,4.04037e14,1.3639,-4.31850e6,2.14495e6,-5.37957e-9
1505222550,30237884.405924138,26000386.474333085,4237.498,4.02812e14,1.0567,-4.32016e6,2.14906e6,-5.38987e-9
1505222580,30223015.53735152,25982480.247687418,4240.535,4.00821e14,0.5571,-4.31761e6,2.15314e6,-5.40011e-9
1505222610,30208107.810842175,25964599.576178648,4243.508,4.02071e14,0.8707,-4.33251e6,2.15719e6,-5.41028e-9
1505222640,30193161.362809855,25946744.87906858,4246.416,3.98655e14,0.0136,-4.32209e6,2.16123e6,-5.42040e-9
1505222670,30178176.330485597,25928916.576669518,4249.260,3.93254e14,1.3414,-4.30078e6,2.16523e6,-5.43045e-9
1505222700,30163152.851921454,25911115.090333883,4252.038,3.96256e14,0.5881,-4.32503e6,2.16922e6,-5.44044e-9
1505222730,30148091.06601898,25893340.84241448,4254.750,4.02242e14,0.9135,-4.36554e6,2.17318e6,-5.45037e-9
1505222760,30132991.112455916,25875594.256344337,4257.397,4.02757e14,1.0427,-4.37626e6,2.17711e6,-5.46024e-9
1505222790,30117853.131766886,25857875.756534897,4259.977,3.98647e14,0.0118,-4.36163e6,2.18102e6,-5.47004e-9
1505222820,30102677.26532238,25840185.76839418,4262.491,3.95802e14,0.7021,-4.35380e6,2.18490e6,-5.47978e-9
1505222850,30087463.65533255,25822524.718315095,4264.939,4.00776e14,0.5459,-4.38879e6,2.18875e6,-5.48945e-9
1505222880,30072212.444851182,25804893.033663716,4267.319,4.02977e14,1.0979,-4.40857e6,2.19258e6,-5.49905e-9
1505222910,30056923.777779594,25787291.142767288,4269.633,3.98562e14,0.0097,-4.39189e6,2.19638e6,-5.50859e-9
1505222940,30041597.798870593,25769719.47490192,4271.878,3.98532e14,0.0170,-4.39928e6,2.20015e6,-5.51806e-9
1505222970,30026234.653732397,25752178.46028029,4274.056,3.97506e14,0.2745,-4.40110e6,2.20390e6,-5.52746e-9
1505223000,30010834.488832638,25734668.53003893,4276.166,3.98269e14,0.0832,-4.41275e6,2.20762e6,-5.53679e-9
1505223030,29995397.45149048,25717190.116250634,4278.207,4.00825e14,0.5580,-4.43430e6,2.21131e6,-5.54605e-9
1505223060,29979923.68991718,25699743.651833642,4280.180,4.02062e14,0.8684,-4.44852e6,2.21497e6,-5.55524e-9
1505223090,29964413.353183556,25682329.570616312,4282.084,4.04606e14,1.5067,-4.46998e6,2.21861e6,-5.56436e-9
1505223120,29948866.59123573,25664948.307298712,4283.918,4.03672e14,1.2724,-4.47204e6,2.22221e6,-5.57340e-9
1505223150,29933283.554898992,25647600.29743905,4285.683,4.03447e14,1.2159,-4.47798e6,2.22579e6,-5.58237e-9
1505223180,29917664.395881876,25630285.97744008,4287.378,3.99553e14,0.2389,-4.46334e6,2.22934e6,-5.59127e-9
1505223210,29902009.266779996,25613005.784535162,4289.003,3.96013e14,0.6491,-4.45056e6,2.23285e6,-5.60010e-9
1505223240,29886318.32108007,25595760.156774167,4290.558,4.00590e14,0.4991,-4.48318e6,2.23634e6,-5.60884e-9
1505223270,29870591.713163834,25578549.533009157,4292.042,4.01491e14,0.7253,-4.49518e6,2.23979e6,-5.61752e-9
1505223300,29854829.598312028,25561374.352879815,4293.455,3.97808e14,0.1988,-4.48133e6,2.24322e6,-5.62611e-9
1505223330,29839032.132713877,25544235.056781296,4294.797,3.97106e14,0.3750,-4.48415e6,2.24661e6,-5.63462e-9
1505223360,29823199.473454125,25527132.085902948,4296.067,3.98932e14,0.0833,-4.50117e6,2.24997e6,-5.64306e-9
1505223390,29807331.77853401,25510065.882159185,4297.266,3.99911e14,0.3288,-4.51337e6,2.25330e6,-5.65142e-9
1505223420,29791429.206869714,25493036.88819136,4298.392,3.96821e14,0.4465,-4.50249e6,2.25660e6,-5.65970e-9
1505223450,29775491.918296486,25476045.547351927,4299.446,3.91724e14,1.7253,-4.48011e6,2.25987e6,-5.66789e-9
1505223480,29759520.07357266,25459092.30368839,4300.428,3.92128e14,1.6239,-4.48882e6,2.26310e6,-5.67601e-9
1505223510,29743513.83438373,25442177.60192703,4301.336,3.94615e14,0.9999,-4.50931e6,2.26630e6,-5.68404e-9
1505223540,29727473.363346342,25425301.887456443,4302.171,3.93958e14,1.1647,-4.51187e6,2.26947e6,-5.69198e-9
1505223570,29711398.824012447,25408465.606310662,4302.933,3.98609e14,0.0022,-4.54461e6,2.27260e6,-5.69985e-9
1505223600,29695290.380873278,25391669.205152355,4303.621,3.96980e14,0.4064,-4.54151e6,2.27570e6,-5.70762e-9
1505223630,29679148.19935804,25374913.13126561,4304.235,3.95036e14,0.8942,-4.53652e6,2.27876e6,-5.71531e-9
1505223660,29662972.4458548,25358197.832507256,4304.775,4.00507e14,0.4783,-4.57386e6,2.28179e6,-5.72292e-9
1505223690,29646763.287697684,25341523.757320687,4305.240,3.99834e14,0.3094,-4.57600e6,2.28478e6,-5.73043e-9
1505223720,29630520.893176287,25324891.354707856,4305.630,3.96377e14,0.5579,-4.56210e6,2.28774e6,-5.73786e-9
1505223750,29614245.43153987,25308301.074211195,4305.944,3.96772e14,0.4588,-4.57020e6,2.29067e6,-5.74519e-9
1505223780,29597937.07300135,25291753.36589537,4306.184,3.98259e14,0.0856,-4.58451e6,2.29355e6,-5.75244e-9
1505223810,29581595.98874141,25275248.68032874,4306.347,3.96466e14,0.5354,-4.57989e6,2.29640e6,-5.75960e-9
1505223840,29565222.35091257,25258787.468564697,4306.435,3.98896e14,0.0743,-4.59951e6,2.29922e6,-5.76666e-9
1505223870,29548816.332643278,25242370.18212261,4306.446,3.99520e14,0.2306,-4.60867e6,2.30199e6,-5.77363e-9
1505223900,29532378.108041998,25225997.272968683,4306.381,4.01437e14,0.7117,-4.62524e6,2.30473e6,-5.78050e-9
1505223930,29515907.852208477,25209669.1934916,4306.239,4.01653e14,0.7657,-4.63191e6,2.30743e6,-5.78728e-9
1505223960,29499405.741215747,25193386.396498114,4306.019,3.98246e14,0.0890,-4.61751e6,2.31009e6,-5.79397e-9
1505223990,29482871.95213658,25177149.335177656,4305.723,4.00595e14,0.5003,-4.63639e6,2.31272e6,-5.80056e-9
1505224020,29466306.663040414,25160958.463087246,4305.348,4.02686e14,1.0249,-4.65372e6,2.31530e6,-5.80705e-9
1505224050,29449710.052997522,25144814.234131064,4304.896,3.99454e14,0.2141,-4.64005e6,2.31785e6,-5.81344e-9
1505224080,29433082.30208318,25128717.10253985,4304.365,3.97735e14,0.2171,-4.63506e6,2.32035e6,-5.81973e-9
1505224110,29416423.591381915,25112667.52285003,4303.756,4.02188e14,0.9001,-4.66594e6,2.32282e6,-5.82593e-9
1505224140,29399734.102991644,25096665.949882608,4303.068,4.01957e14,0.8421,-4.66946e6,2.32524e6,-5.83202e-9
1505224170,29383014.02002787,25080712.838721912,4302.301,3.98145e14,0.1143,-4.65200e6,2.32763e6,-5.83801e-9
1505224200,29366263.526627842,25064808.644693952,4301.455,3.93428e14,1.2976,-4.62912e6,2.32997e6,-5.84389e-9
1505224230,29349482.807948604,25048953.823347624,4300.529,3.93153e14,1.3667,-4.63209e6,2.33227e6,-5.84968e-9
1505224260,29332672.05019036,25033148.830423545,4299.523,3.98192e14,0.1026,-4.66609e6,2.33453e6,-5.85535e-9
1505224290,29315831.440581173,25017394.1218412,4298.437,3.98234e14,0.0918,-4.67077e6,2.33675e6,-5.86093e-9
1505224320,29298961.167387374,25001690.15367343,4297.271,4.01510e14,0.7299,-4.69434e6,2.33893e6,-5.86639e-9
1505224350,29282061.419917785,24986037.38212376,4296.024,4.03323e14,1.1847,-4.70927e6,2.34106e6,-5.87175e-9
1505224380,29265132.388527773,24970436.263503432,4294.696,3.97412e14,0.2982,-4.67874e6,2.34315e6,-5.87700e-9
1505224410,29248174.264623415,24954887.254208338,4293.287,3.99233e14,0.1586,-4.69354e6,2.34520e6,-5.88214e-9
1505224440,29231187.240665577,24939390.81069562,4291.796,4.01353e14,0.6906,-4.71003e6,2.34720e6,-5.88717e-9
1505224470,29214171.5101741,24923947.389460064,4290.224,3.98325e14,0.0692,-4.69612e6,2.34915e6,-5.89209e-9
1505224500,29197127.267731857,24908557.44701028,4288.570,3.95218e14,0.8487,-4.68163e6,2.35107e6,-5.89690e-9
1505224530,29180054.70899162,24893221.43984382,4286.833,3.96375e14,0.5584,-4.69218e6,2.35293e6,-5.90159e-9
1505224560,29162954.030671682,24877939.824425567,4285.014,4.02916e14,1.0828,-4.73445e6,2.35476e6,-5.90618e-9
1505224590,29145825.430568714,24862713.057160318,4283.112,4.04022e14,1.3602,-4.74456e6,2.35653e6,-5.91064e-9
1505224620,29128669.107559018,24847541.594369024,4281.128,3.99712e14,0.2790,-4.72256e6,2.35826e6,-5.91499e-9
1505224650,29111485.26160265,24832425.892263815,4279.059,3.94270e14,1.0863,-4.69372e6,2.35995e6,-5.91922e-9
1505224680,29094274.09374761,24817366.406922817,4276.908,3.97320e14,0.3212,-4.71504e6,2.36158e6,-5.92334e-9
1505224710,29077035.806133892,24802363.594264768,4274.672,3.99446e14,0.2120,-4.73082e6,2.36317e6,-5.92734e-9
1505224740,29059770.60199771,24787417.910023388,4272.353,3.91890e14,1.6834,-4.68910e6,2.36471e6,-5.93121e-9
1505224770,29042478.68567549,24772529.809721492,4269.949,3.92740e14,1.4703,-4.69711e6,2.36621e6,-5.93497e-9
1505224800,29025160.262608085,24757699.748645,4267.461,3.99594e14,0.2492,-4.74068e6,2.36765e6,-5.93861e-9
1505224830,29007815.53934488,24742928.18181389,4264.887,4.01418e14,0.7068,-4.75432e6,2.36905e6,-5.94212e-9
1505224860,28990444.72354778,24728215.56396407,4262.229,3.98309e14,0.0730,-4.73855e6,2.37039e6,-5.94551e-9
1505224890,28973048.023995336,24713562.349512566,4259.486,3.97393e14,0.3030,-4.73569e6,2.37169e6,-5.94878e-9
1505224920,28955625.650586866,24698968.99253312,4256.657,4.01331e14,0.6851,-4.76163e6,2.37294e6,-5.95192e-9
1505224950,28938177.814346444,24684435.946729146,4253.742,4.03148e14,1.1409,-4.77485e6,2.37414e6,-5.95493e-9
1505224980,28920704.727426995,24669963.665406335,4250.741,3.98454e14,0.0367,-4.74920e6,2.37528e6,-5.95782e-9
1505225010,28903206.60311438,24655552.60144527,4247.654,3.94257e14,1.0896,-4.72638e6,2.37638e6,-5.96058e-9
1505225040,28885683.655831356,24641203.207273558,4244.480,3.98542e14,0.0147,-4.75401e6,2.37742e6,-5.96321e-9
1505225070,28868136.101141654,24626915.934837975,4241.220,3.99541e14,0.2359,-4.76196e6,2.37841e6,-5.96571e-9
1505225100,28850564.155753985,24612691.235576358,4237.873,3.98898e14,0.0746,-4.76000e6,2.37935e6,-5.96808e-9
1505225130,28832968.037525497,24598529.56039802,4234.438,3.95756e14,0.7135,-4.74303e6,2.38024e6,-5.97032e-9
1505225160,28815347.965467516,24584431.359628465,4230.917,3.94144e14,1.1179,-4.73507e6,2.38107e6,-5.97242e-9
1505225190,28797704.159747664,24570397.083007466,4227.307,3.97658e14,0.2364,-4.75762e6,2.38185e6,-5.97439e-9
1505225220,28780036.84169447,24556427.17965156,4223.610,3.95849e14,0.6903,-4.74826e6,2.38258e6,-5.97623e-9
1505225250,28762346.233801324,24542522.098025165,4219.824,3.97696e14,0.2268,-4.76065e6,2.38325e6,-5.97793e-9
