Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506427470,32283170.697092704,29584949.327973794,2698.221,3.91424e14,1.8004,-2.23204e6,1.12624e6,-2.82508e-9
1506427500,32277834.05088622,29568583.575827856,2709.250,3.94185e14,1.1077,-2.25062e6,1.13166e6,-2.83867e-9
1506427530,32272443.590953317,29552185.40953625,2720.258,3.93958e14,1.1647,-2.26075e6,1.13708e6,-2.85226e-9
1506427560,32266999.347857505,29535755.003034268,2731.244,3.88746e14,2.4722,-2.25659e6,1.14250e6,-2.86585e-9
1506427590,32261501.3524889,29519292.531210504,2742.209,3.98514e14,0.0216,-2.29543e6,1.14792e6,-2.87945e-9
1506427620,32255949.6360842,29502798.169941314,2753.151,4.03002e14,1.1043,-2.31926e6,1.15335e6,-2.89306e-9
1506427650,32250344.230227754,29486272.096094865,2764.072,4.02151e14,0.8906,-2.32769e6,1.15878e6,-2.90667e-9
1506427680,32244685.166852538,29469714.487535086,2774.971,3.97393e14,0.3030,-2.32470e6,1.16421e6,-2.92028e-9
1506427710,32238972.478241123,29453125.52312566,2785.847,3.95446e14,0.7913,-2.32983e6,1.16964e6,-2.93390e-9
1506427740,32233206.197026752,29436505.382733993,2796.701,4.01644e14,0.7637,-2.35892e6,1.17507e6,-2.94752e-9
1506427770,32227386.35619425,29419854.247235235,2807.532,3.94062e14,1.1387,-2.34737e6,1.18050e6,-2.96114e-9
1506427800,32221512.98908114,29403172.29851625,2818.341,3.92052e14,1.6429,-2.35220e6,1.18594e6,-2.97477e-9
1506427830,32215586.129392583,29386459.719511356,2829.126,3.99408e14,0.2025,-2.38496e6,1.19137e6,-2.98840e-9
1506427860,32209605.811159503,29369716.69410864,2839.889,3.96923e14,0.4209,-2.38839e6,1.19681e6,-3.00204e-9
1506427890,32203572.068782683,29352943.40725193,2850.629,3.93795e14,1.2057,-2.38981e6,1.20225e6,-3.01568e-9
1506427920,32197484.93702003,29336140.04491344,2861.345,3.98185e14,0.1041,-2.41392e6,1.20769e6,-3.02932e-9
1506427950,32191344.45098782,29319306.794098016,2872.038,3.97054e14,0.3880,-2.42136e6,1.21314e6,-3.04297e-9
1506427980,32185150.646161944,29302443.84284745,2882.707,3.92644e14,1.4944,-2.41874e6,1.21858e6,-3.05662e-9
1506428010,32178903.55837919,29285551.38024485,2893.352,3.99392e14,0.1985,-2.45027e6,1.22402e6,-3.07027e-9
1506428040,32172603.223838497,29268629.596418902,2903.974,3.95792e14,0.7046,-2.45006e6,1.22947e6,-3.08393e-9
1506428070,32166249.679102253,29251678.682548195,2914.571,3.85914e14,3.1828,-2.43032e6,1.23492e6,-3.09759e-9
1506428100,32159842.961097676,29234698.830865502,2925.144,3.90893e14,1.9335,-2.45653e6,1.24037e6,-3.11125e-9
1506428130,32153383.10711496,29217690.234631985,2935.693,3.99127e14,0.1322,-2.49306e6,1.24582e6,-3.12491e-9
1506428160,32146870.154818237,29200653.08823438,2946.217,4.03247e14,1.1658,-2.51689e6,1.25127e6,-3.13858e-9
1506428190,32140304.14223738,29183587.587096047,2956.717,4.00693e14,0.5251,-2.51981e6,1.25672e6,-3.15225e-9
1506428220,32133685.107772473,29166493.92771113,2967.191,3.99836e14,0.3099,-2.52802e6,1.26217e6,-3.16593e-9
1506428250,32127013.0901951,29149372.307648625,2977.641,4.03767e14,1.2962,-2.55145e6,1.26763e6,-3.17960e-9
1506428280,32120288.12864973,29132222.925556373,2988.065,4.07126e14,2.1389,-2.57315e6,1.27308e6,-3.19328e-9
1506428310,32113510.262655105,29115045.981165025,2998.464,4.04842e14,1.5658,-2.57685e6,1.27854e6,-3.20696e-9
1506428340,32106679.53210559,29097841.67529209,3008.838,3.99302e14,0.1760,-2.57000e6,1.28400e6,-3.22064e-9
1506428370,32099795.9772726,29080610.209845867,3019.186,3.99553e14,0.2389,-2.58174e6,1.28945e6,-3.23433e-9
1506428400,32092859.63880588,29063351.787829466,3029.508,3.97394e14,0.3027,-2.58565e6,1.29491e6,-3.24801e-9
1506428430,32085870.557728264,29046066.61337104,3039.804,4.01732e14,0.7857,-2.61070e6,1.30037e6,-3.26170e-9
1506428460,32078828.775457837,29028754.89164672,3050.074,4.06533e14,1.9901,-2.63739e6,1.30583e6,-3.27539e-9
1506428490,32071734.333788443,29011416.82896599,3060.318,4.00879e14,0.5716,-2.62982e6,1.31129e6,-3.28909e-9
1506428520,32064587.274897788,28994052.632749572,3070.535,3.93911e14,1.1765,-2.61775e6,1.31675e6,-3.30278e-9
1506428550,32057387.641348854,28976662.511533543,3080.725,3.89470e14,2.2906,-2.61388e6,1.32221e6,-3.31647e-9
1506428580,32050135.47609121,28959246.674973518,3090.889,3.91306e14,1.8301,-2.63079e6,1.32768e6,-3.33017e-9
1506428610,32042830.822462518,28941805.333848875,3101.025,3.91746e14,1.7196,-2.64309e6,1.33314e6,-3.34387e-9
1506428640,32035473.72418982,28924338.700066887,3111.135,4.01454e14,0.7158,-2.68651e6,1.33860e6,-3.35756e-9
1506428670,32028064.225391045,28906846.98666687,3121.217,4.11149e14,3.1481,-2.73016e6,1.34407e6,-3.37126e-9
1506428700,32020602.370576397,28889330.40782431,3131.272,4.06295e14,1.9304,-2.72482e6,1.34953e6,-3.38496e-9
1506428730,32013088.204659298,28871789.178831857,3141.299,3.96796e14,0.4528,-2.70357e6,1.35499e6,-3.39866e-9
1506428760,32005521.772928774,28854223.51617495,3151.298,3.96946e14,0.4150,-2.71498e6,1.36046e6,-3.41236e-9
1506428790,31997903.1210801,28836633.63746397,3161.269,4.04599e14,1.5049,-2.75210e6,1.36592e6,-3.42606e-9
1506428820,31990232.295206945,28819019.761461467,3171.213,3.96639e14,0.4920,-2.73573e6,1.37139e6,-3.43976e-9
1506428850,31982509.341803033,28801382.10808599,3181.127,4.01044e14,0.6130,-2.76184e6,1.37685e6,-3.45347e-9
1506428880,31974734.30776369,28783720.898416013,3191.013,4.02994e14,1.1022,-2.77956e6,1.38231e6,-3.46717e-9
1506428910,31966907.240387626,28766036.354693692,3200.871,3.97515e14,0.2724,-2.77147e6,1.38778e6,-3.48087e-9
1506428940,31959028.18737849,28748328.70032877,3210.699,4.02571e14,0.9962,-2.80005e6,1.39324e6,-3.49457e-9
1506428970,31951097.196846634,28730598.15990235,3220.499,4.00603e14,0.5025,-2.80413e6,1.39871e6,-3.50827e-9
1506429000,31943114.317310754,28712844.95917071,3230.269,4.01372e14,0.6954,-2.81779e6,1.40417e6,-3.52197e-9
1506429030,31935079.597697306,28695069.32509005,3240.010,3.99059e14,0.1151,-2.82057e6,1.40963e6,-3.53566e-9
1506429060,31926993.087349422,28677271.485755708,3249.722,3.97393e14,0.3028,-2.82559e6,1.41510e6,-3.54936e-9
1506429090,31918854.836021498,28659451.670470864,3259.403,3.96539e14,0.5172,-2.83345e6,1.42056e6,-3.56306e-9
1506429120,31910664.89388317,28641610.109729383,3269.055,3.92998e14,1.4054,-2.83168e6,1.42602e6,-3.57675e-9
1506429150,31902423.311521117,28623747.03521983,3278.676,3.90586e14,2.0106,-2.83386e6,1.43148e6,-3.59045e-9
1506429180,31894130.139940724,28605862.67982931,3288.267,3.93674e14,1.2360,-2.85580e6,1.43694e6,-3.60414e-9
1506429210,31885785.430567864,28587957.277647436,3297.828,4.01164e14,0.6432,-2.89374e6,1.44240e6,-3.61783e-9
1506429240,31877389.235250678,28570031.06397016,3307.358,4.04593e14,1.5035,-2.91715e6,1.44786e6,-3.63151e-9
1506429270,31868941.60626124,28552084.27530367,3316.857,3.96388e14,0.5551,-2.89823e6,1.45332e6,-3.64520e-9
1506429300,31860442.596297327,28534117.149368178,3326.325,3.92477e14,1.5363,-2.89480e6,1.45877e6,-3.65888e-9
1506429330,31851892.258474384,28516129.925085213,3335.762,3.96246e14,0.5906,-2.91947e6,1.46423e6,-3.67256e-9
1506429360,31843290.646357656,28498122.842632484,3345.168,4.00447e14,0.4633,-2.94583e6,1.46969e6,-3.68624e-9
1506429390,31834637.813933406,28480096.143396273,3354.542,4.08451e14,2.4713,-2.98637e6,1.47514e6,-3.69992e-9
1506429420,31825933.815620523,28462050.069991637,3363.884,4.05299e14,1.6805,-2.98571e6,1.48059e6,-3.71359e-9
1506429450,31817178.70627223,28443984.86626603,3373.194,3.95178e14,0.8586,-2.95897e6,1.48604e6,-3.72726e-9
1506429480,31808372.541177813,28425900.777302723,3382.472,3.95485e14,0.7815,-2.97097e6,1.49149e6,-3.74092e-9
1506429510,31799515.3760644,28407798.049424384,3391.717,3.99952e14,0.3390,-2.99859e6,1.49694e6,-3.75458e-9
1506429540,31790607.267098725,28389676.9301965,3400.930,4.02533e14,0.9866,-3.01923e6,1.50239e6,-3.76824e-9
1506429570,31781648.270888913,28371537.668430775,3410.111,3.98763e14,0.0408,-3.01591e6,1.50783e6,-3.78189e-9
1506429600,31772638.444486283,28353380.514188588,3419.258,3.92190e14,1.6083,-3.00185e6,1.51328e6,-3.79554e-9
1506429630,31763577.84540535,28335205.71879365,3428.372,3.95888e14,0.6804,-3.02673e6,1.51872e6,-3.80919e-9
1506429660,31754466.53156977,28317013.534806523,3437.453,4.00665e14,0.5180,-3.05583e6,1.52416e6,-3.82283e-9
1506429690,31745304.56137032,28298804.216056954,3446.500,4.00578e14,0.4962,-3.06640e6,1.52960e6,-3.83646e-9
1506429720,31736091.993648823,28280578.017637834,3455.514,3.98512e14,0.0221,-3.06934e6,1.53503e6,-3.85009e-9
1506429750,31726828.887700174,28262335.195908494,3464.494,3.95417e14,0.7986,-3.06825e6,1.54047e6,-3.86371e-9
1506429780,31717515.303274468,28244076.008498024,3473.439,3.96223e14,0.5965,-3.08219e6,1.54590e6,-3.87733e-9
1506429810,31708151.300579146,28225800.71430858,3482.351,3.99048e14,0.1123,-3.10400e6,1.55133e6,-3.89095e-9
1506429840,31698736.940281086,28207509.57351856,3491.227,3.94959e14,0.9135,-3.09889e6,1.55675e6,-3.90455e-9
1506429870,31689272.28350874,28189202.847585853,3500.069,3.96217e14,0.5979,-3.11462e6,1.56218e6,-3.91815e-9
1506429900,31679757.391854297,28170880.79925098,3508.877,4.01082e14,0.6225,-3.14455e6,1.56760e6,-3.93175e-9
1506429930,31670192.327359855,28152543.69253752,3517.649,3.97248e14,0.3392,-3.14030e6,1.57302e6,-3.94534e-9
1506429960,31660577.152568962,28134191.79276374,3526.385,3.95613e14,0.7494,-3.14464e6,1.57844e6,-3.95892e-9
1506429990,31650911.930479262,28115825.36653698,3535.087,3.97922e14,0.1701,-3.16459e6,1.58385e6,-3.97249e-9
1506430020,31641196.724560577,28097444.681759432,3543.752,3.99047e14,0.1120,-3.17988e6,1.58926e6,-3.98606e-9
1506430050,31631431.598756965,28079050.007631212,3552.382,4.00534e14,0.4852,-3.19665e6,1.59467e6,-3.99962e-9
1506430080,31621616.61748875,28060641.61465318,3560.975,4.01971e14,0.8456,-3.21325e6,1.60007e6,-4.01317e-9
1506430110,31611751.84565467,28042219.774629913,3569.532,4.01743e14,0.7883,-3.22317e6,1.60547e6,-4.02671e-9
1506430140,31601837.348633863,28023784.760672487,3578.053,4.00003e14,0.3520,-3.22698e6,1.61087e6,-4.04024e-9
1506430170,31591873.192288022,28005336.847201265,3586.536,3.95966e14,0.6610,-3.22142e6,1.61626e6,-4.05377e-9
1506430200,31581859.442963418,27986876.309948713,3594.983,3.97103e14,0.3756,-3.23679e6,1.62165e6,-4.06729e-9
1506430230,31571796.167498495,27968403.42596303,3603.393,3.98910e14,0.0776,-3.25491e6,1.62704e6,-4.08079e-9
1506430260,31561683.433209237,27949918.47360766,3611.765,3.93463e14,1.2888,-3.24338e6,1.63242e6,-4.09429e-9
1506430290,31551521.307908054,27931421.732567232,3620.100,3.93417e14,1.3005,-3.25387e6,1.63780e6,-4.10778e-9
1506430320,31541309.85990056,27912913.483849052,3628.396,4.00658e14,0.5162,-3.29440e6,1.64318e6,-4.12126e-9
1506430350,31531049.1579878,27894394.009785533,3636.655,3.99469e14,0.2179,-3.30025e6,1.64855e6,-4.13473e-9
1506430380,31520739.271468442,27875863.594036665,3644.876,3.97414e14,0.2977,-3.30246e6,1.65392e6,-4.14818e-9
1506430410,31510380.270141114,27857322.52159245,3653.058,4.00404e14,0.4525,-3.32561e6,1.65928e6,-4.16163e-9
1506430440,31499972.22430661,27838771.0787752,3661.201,4.00544e14,0.4876,-3.33694e6,1.66464e6,-4.17507e-9
1506430470,31489515.204770226,27820209.553241797,3669.306,3.98784e14,0.0460,-3.34030e6,1.66999e6,-4.18849e-9
1506430500,31479009.28284407,27801638.23398594,3677.371,3.94419e14,1.0490,-3.33265e6,1.67534e6,-4.20190e-9
1506430530,31468454.53035564,27783057.411334433,3685.397,3.95021e14,0.8980,-3.34582e6,1.68069e6,-4.21530e-9
1506430560,31457851.019630987,27764467.37696744,3693.384,3.97758e14,0.2112,-3.36802e6,1.68603e6,-4.22869e-9
1506430590,31447198.823516387,27745868.423902135,3701.330,3.99187e14,0.1471,-3.38474e6,1.69136e6,-4.24207e-9
1506430620,31436498.01537453,27727260.84650062,3709.237,3.98490e14,0.0277,-3.39244e6,1.69669e6,-4.25543e-9
1506430650,31425748.669086978,27708644.940471783,3717.104,3.99110e14,0.1279,-3.40573e6,1.70201e6,-4.26878e-9
1506430680,31414950.859056637,27690021.002873175,3724.930,4.02515e14,0.9820,-3.43095e6,1.70733e6,-4.28212e-9
1506430710,31404104.6602103,27671389.332112707,3732.715,4.02027e14,0.8597,-3.43953e6,1.71264e6,-4.29544e-9
1506430740,31393210.148001075,27652750.227950405,3740.460,3.93929e14,1.1719,-3.41529e6,1.71795e6,-4.30875e-9
1506430770,31382267.398410954,27634103.99150005,3748.163,3.93145e14,1.3686,-3.42244e6,1.72325e6,-4.32204e-9
1506430800,31371276.487953287,27615450.92523074,3755.826,3.94481e14,1.0335,-3.43875e6,1.72855e6,-4.33532e-9
1506430830,31360237.49366443,27596791.33298268,3763.446,3.95773e14,0.7093,-3.45489e6,1.73384e6,-4.34858e-9
1506430860,31349150.49313992,27578125.519924767,3771.025,4.00259e14,0.4160,-3.48498e6,1.73912e6,-4.36183e-9
1506430890,31338015.56450326,27559453.792600162,3778.562,3.98804e14,0.0512,-3.48920e6,1.74440e6,-4.37506e-9
1506430920,31326832.78641928,27540776.45891339,3786.056,4.00680e14,0.5217,-3.50797e6,1.74967e6,-4.38828e-9
1506430950,31315602.238096666,27522093.828131758,3793.508,3.97041e14,0.3913,-3.50250e6,1.75494e6,-4.40148e-9
1506430980,31304323.99929036,27503406.210886657,3800.918,3.96668e14,0.4849,-3.51135e6,1.76019e6,-4.41466e-9
1506431010,31292998.150304127,27484713.919174798,3808.284,4.01953e14,0.8412,-3.54522e6,1.76544e6,-4.42783e-9
1506431040,31281624.77199303,27466017.266359374,3815.608,3.99507e14,0.2274,-3.54489e6,1.77069e6,-4.44098e-9
1506431070,31270203.94576589,27447316.567171108,3822.887,3.93611e14,1.2518,-3.52911e6,1.77592e6,-4.45411e-9
1506431100,31258735.753587916,27428612.137709245,3830.124,3.94057e14,1.1399,-3.54149e6,1.78115e6,-4.46722e-9
1506431130,31247220.277987897,27409904.295422744,3837.316,3.94651e14,0.9908,-3.55454e6,1.78637e6,-4.48032e-9
1506431160,31235657.60204622,27391193.359171905,3844.464,3.97442e14,0.2907,-3.57745e6,1.79159e6,-4.49339e-9
1506431190,31224047.809412118,27372479.649167966,3851.568,3.98531e14,0.0175,-3.59275e6,1.79680e6,-4.50645e-9
1506431220,31212390.984301478,27353763.486993354,3858.627,3.95613e14,0.7494,-3.58996e6,1.80199e6,-4.51948e-9
1506431250,31200687.211499594,27335045.195602104,3865.642,3.97164e14,0.3604,-3.60733e6,1.80719e6,-4.53250e-9
1506431280,31188936.576363795,27316325.099320028,3872.611,3.98232e14,0.0925,-3.62253e6,1.81237e6,-4.54549e-9
1506431310,31177139.164826244,27297603.523845047,3879.536,3.98481e14,0.0298,-3.63401e6,1.81754e6,-4.55847e-9
1506431340,31165295.063396603,27278880.79624719,3886.414,3.97642e14,0.2405,-3.64050e6,1.82271e6,-4.57142e-9
1506431370,31153404.359164834,27260157.244968638,3893.247,3.96131e14,0.6196,-3.64387e6,1.82786e6,-4.58435e-9
1506431400,31141467.13980392,27241433.199823648,3900.034,3.98916e14,0.0792,-3.66694e6,1.83301e6,-4.59726e-9
1506431430,31129483.493581776,27222708.992017828,3906.775,4.03138e14,1.1384,-3.69668e6,1.83815e6,-4.61015e-9
1506431460,31117453.509336255,27203984.95408794,3913.469,3.98611e14,0.0026,-3.68607e6,1.84328e6,-4.62301e-9
1506431490,31105377.276505902,27185261.419961732,3920.116,3.94687e14,0.9817,-3.67812e6,1.84840e6,-4.63586e-9
1506431520,31093254.88512381,27166538.7249382,3926.716,3.97294e14,0.3277,-3.70041e6,1.85351e6,-4.64867e-9
1506431550,31081086.42582061,27147817.205687184,3933.269,4.00173e14,0.3945,-3.72401e6,1.85862e6,-4.66147e-9
1506431580,31068871.989827394,27129097.200248934,3939.775,4.01152e14,0.6400,-3.73878e6,1.86371e6,-4.67424e-9
1506431610,31056611.668978706,27110379.048033573,3946.233,3.96366e14,0.5607,-3.72655e6,1.86879e6,-4.68698e-9
1506431640,31044305.555715527,27091663.089820407,3952.642,3.94608e14,1.0016,-3.72840e6,1.87386e6,-4.69970e-9
1506431670,31031953.74308821,27072949.667757206,3959.004,3.98836e14,0.0591,-3.75839e6,1.87892e6,-4.71239e-9
1506431700,31019556.32475947,27054239.12535931,3965.317,4.03793e14,1.3026,-3.79192e6,1.88397e6,-4.72506e-9
1506431730,31007113.394987717,27035531.807491276,3971.582,3.98191e14,0.1027,-3.77552e6,1.88902e6,-4.73770e-9
1506431760,30994625.04869076,27016828.06041948,3977.797,3.91216e14,1.8526,-3.75244e6,1.89404e6,-4.75031e-9
1506431790,30982091.381387822,26998128.231757093,3983.963,3.96657e14,0.4877,-3.78830e6,1.89906e6,-4.76289e-9
1506431820,30969512.489222102,26979432.67048,3990.080,3.96642e14,0.4913,-3.79822e6,1.90407e6,-4.77545e-9
1506431850,30956888.468963668,26960741.726925325,3996.147,3.98795e14,0.0489,-3.81849e6,1.90907e6,-4.78798e-9
1506431880,30944219.418012284,26942055.75278969,4002.164,3.99658e14,0.2654,-3.83260e6,1.91405e6,-4.80048e-9
1506431910,30931505.434400316,26923375.101127513,4008.130,3.98005e14,0.1493,-3.83460e6,1.91902e6,-4.81295e-9
1506431940,30918746.616795573,26904700.126349,4014.046,3.98189e14,0.1032,-3.84540e6,1.92398e6,-4.82539e-9
1506431970,30905943.064504262,26886031.184218213,4019.912,3.95703e14,0.7270,-3.84326e6,1.92893e6,-4.83780e-9
1506432000,30893094.87747385,26867368.631850936,4025.726,3.99048e14,0.1123,-3.86932e6,1.93387e6,-4.85018e-9
1506432030,30880202.156315006,26848712.82773079,4031.489,3.97275e14,0.3326,-3.87055e6,1.93879e6,-4.86253e-9
1506432060,30867265.00224612,26830064.1316501,4037.201,3.97753e14,0.2125,-3.88269e6,1.94370e6,-4.87484e-9
1506432090,30854283.51715495,26811422.904764406,4042.861,3.97663e14,0.2352,-3.89203e6,1.94860e6,-4.88712e-9
1506432120,30841257.80358285,26792789.509571504,4048.468,3.97334e14,0.3177,-3.90018e6,1.95349e6,-4.89938e-9
1506432150,30828187.96472787,26774164.309908945,4054.024,4.01134e14,0.6355,-3.92856e6,1.95836e6,-4.91159e-9
1506432180,30815074.104448047,26755547.670951176,4059.526,3.93533e14,1.2713,-3.90089e6,1.96322e6,-4.92378e-9
1506432210,30801916.327264618,26736939.95920688,4064.976,3.92856e14,1.4412,-3.90717e6,1.96806e6,-4.93593e-9
1506432240,30788714.738365274,26718341.542515807,4070.373,3.97468e14,0.2842,-3.93958e6,1.97289e6,-4.94804e-9
1506432270,30775469.443607464,26699752.790045798,4075.717,4.00855e14,0.5656,-3.96600e6,1.97771e6,-4.96012e-9
1506432300,30762180.54952163,26681174.072289433,4081.006,4.01238e14,0.6616,-3.97753e6,1.98251e6,-4.97216e-9
1506432330,30748848.163306452,26662605.76104095,4086.242,3.97360e14,0.3113,-3.96781e6,1.98730e6,-4.98417e-9
1506432360,30735472.392857302,26644048.22945351,4091.424,3.99227e14,0.1572,-3.98666e6,1.99207e6,-4.99614e-9
1506432390,30722053.346744236,26625501.851974465,4096.551,3.96979e14,0.4069,-3.98493e6,1.99683e6,-5.00807e-9
1506432420,30708591.134223536,26606967.004361082,4101.624,3.97677e14,0.2317,-3.99790e6,2.00157e6,-5.01996e-9
1506432450,30695085.865240972,26588444.063676428,4106.642,3.98610e14,0.0025,-4.01203e6,2.00630e6,-5.03182e-9
1506432480,30681537.65043507,26569933.408285044,4111.604,3.99263e14,0.1663,-4.02475e6,2.01101e6,-5.04364e-9
1506432510,30667946.60114051,26551435.417848535,4116.511,3.98455e14,0.0365,-4.03006e6,2.01571e6,-5.05541e-9
1506432540,30654312.829391345,26532950.47332095,4121.362,3.97400e14,0.3013,-4.03407e6,2.02039e6,-5.06715e-9
1506432570,30640636.4479244,26514478.956944007,4126.157,4.00018e14,0.3556,-4.05668e6,2.02505e6,-5.07884e-9
1506432600,30626917.57018253,26496021.252242263,4130.896,3.93858e14,1.1897,-4.03463e6,2.02970e6,-5.09050e-9
1506432630,30613156.310313907,26477577.74403327,4135.579,3.99188e14,0.1475,-4.07103e6,2.03433e6,-5.10211e-9
1506432660,30599352.78318803,26459148.818375334,4140.204,4.01521e14,0.7327,-4.09219e6,2.03894e6,-5.11368e-9
1506432690,30585507.10438643,26440734.86260953,4144.772,3.98731e14,0.0329,-4.08712e6,2.04353e6,-5.12521e-9
1506432720,30571619.39021011,26422336.2653389,4149.283,3.98279e14,0.0807,-4.09395e6,2.04811e6,-5.13669e-9
1506432750,30557689.757682893,26403953.416423053,4153.736,3.95608e14,0.7507,-4.08931e6,2.05267e6,-5.14813e-9
1506432780,30543718.32455477,26385586.706972428,4158.132,4.02390e14,0.9508,-4.13336e6,2.05722e6,-5.15952e-9
1506432810,30529705.209305383,26367236.52934251,4162.469,4.03216e14,1.1578,-4.14672e6,2.06174e6,-5.17087e-9
1506432840,30515650.5311473,26348903.27712786,4166.747,3.98057e14,0.1363,-4.12905e6,2.06625e6,-5.18217e-9
1506432870,30501554.41002955,26330587.345155936,4170.967,3.94083e14,1.1333,-4.11738e6,2.07073e6,-5.19343e-9
1506432900,30487416.966641027,26312289.129480843,4175.128,3.95877e14,0.6833,-4.13560e6,2.07520e6,-5.20464e-9
1506432930,30473238.322424512,26294009.02737191,4179.229,4.02428e14,0.9601,-4.17863e6,2.07965e6,-5.21580e-9
1506432960,30459018.599547602,26275747.43732234,4183.271,3.99427e14,0.2074,-4.17185e6,2.08408e6,-5.22691e-9
1506432990,30444757.92093886,26257504.759027,4187.253,3.94969e14,0.9109,-4.15733e6,2.08849e6,-5.23797e-9
1506433020,30430456.410280794,26239281.393380396,4191.175,3.97945e14,0.1645,-4.18169e6,2.09288e6,-5.24899e-9
1506433050,30416114.192013547,26221077.742469493,4195.036,4.00179e14,0.3959,-4.20217e6,2.09725e6,-5.25995e-9
1506433080,30401731.3913385,26202894.20956634,4198.837,3.96103e14,0.6267,-4.18941e6,2.10160e6,-5.27086e-9
1506433110,30387308.134221926,26184731.199120536,4202.577,3.98887e14,0.0718,-4.21274e6,2.10593e6,-5.28172e-9
1506433140,30372844.54739872,26166589.11675145,4206.255,4.02670e14,1.0210,-4.24138e6,2.11024e6,-5.29253e-9
1506433170,30358340.758375984,26148468.369240347,4209.872,3.97866e14,0.1844,-4.22452e6,2.11453e6,-5.30328e-9
1506433200,30343796.895436797,26130369.364522245,4213.428,3.99155e14,0.1392,-4.23990e6,2.11880e6,-5.31398e-9
1506433230,30329213.087636158,26112292.511673328,4216.921,4.02299e14,0.9278,-4.26513e6,2.12304e6,-5.32463e-9
1506433260,30314589.464828502,26094238.220915787,4220.351,4.00466e14,0.4681,-4.26384e6,2.12726e6,-5.33522e-9
1506433290,30299926.15764763,26076206.903595876,4223.719,3.94629e14,0.9964,-4.24105e6,2.13146e6,-5.34576e-9
1506433320,30285223.29751801,26058198.9721792,4227.024,3.94181e14,1.1088,-4.24696e6,2.13564e6,-5.35623e-9
1506433350,30270481.016658526,26040214.840241775,4230.266,3.99207e14,0.1523,-4.28220e6,2.13979e6,-5.36666e-9
1506433380,30255699.448086083,26022254.922460675,4233.445,3.97206e14,0.3498,-4.27971e6,2.14393e6,-5.37702e-9
1506433410,30240878.725619353,26004319.6346046,4236.559,3.92582e14,1.5099,-4.26300e6,2.14803e6,-5.38733e-9
1506433440,30226018.98388241,25986409.39352425,4239.610,3.96326e14,0.5706,-4.29132e6,2.15212e6,-5.39757e-9
1506433470,30211120.358308434,25968524.617142443,4242.596,4.00560e14,0.4916,-4.32231e6,2.15618e6,-5.40776e-9
1506433500,30196182.98514345,25950665.72444408,4245.517,3.99779e14,0.2958,-4.32618e6,2.16022e6,-5.41789e-9
1506433530,30181207.001446452,25932833.135473892,4248.374,3.99678e14,0.2702,-4.33366e6,2.16423e6,-5.42795e-9
1506433560,30166192.545104016,25915027.27130152,4251.165,4.00207e14,0.4031,-4.34453e6,2.16822e6,-5.43796e-9
1506433590,30151139.754823122,25897248.55403548,4253.891,3.98673e14,0.0182,-4.34411e6,2.17218e6,-5.44790e-9
1506433620,30136048.770138357,25879497.406804413,4256.551,3.98456e14,0.0362,-4.35080e6,2.17612e6,-5.45778e-9
1506433650,30120919.73141572,25861774.253746185,4259.145,4.00640e14,0.5117,-4.37056e6,2.18003e6,-5.46759e-9
1506433680,30105752.779856265,25844079.51999667,4261.673,3.98109e14,0.1232,-4.36449e6,2.18391e6,-5.47734e-9
1506433710,30090548.05749998,25826413.63167843,4264.134,3.99082e14,0.1209,-4.37755e6,2.18777e6,-5.48702e-9
1506433740,30075305.707229506,25808777.015889134,4266.529,4.02226e14,0.9097,-4.40250e6,2.19161e6,-5.49664e-9
1506433770,30060025.87277396,25791170.10068981,4268.856,4.01208e14,0.6542,-4.40454e6,2.19541e6,-5.50619e-9
1506433800,30044708.69871279,25773593.315092802,4271.115,3.97921e14,0.1706,-4.39399e6,2.19919e6,-5.51567e-9
1506433830,30029354.330496702,25756047.08904432,4273.307,3.95669e14,0.7354,-4.38905e6,2.20294e6,-5.52508e-9
1506433860,30013962.914398804,25738531.85342849,4275.431,3.95653e14,0.7395,-4.39638e6,2.20667e6,-5.53443e-9
1506433890,29998534.59757145,25721048.040038105,4277.487,3.94566e14,1.0120,-4.39772e6,2.21036e6,-5.54370e-9
1506433920,29983069.528033063,25703596.08156709,4279.473,4.00230e14,0.4089,-4.43647e6,2.21403e6,-5.55291e-9
1506433950,29967567.85467225,25686176.41159753,4281.391,4.02304e14,0.9292,-4.45530e6,2.21767e6,-5.56204e-9
1506433980,29952029.727251902,25668789.464586243,4283.240,3.98171e14,0.1076,-4.43953e6,2.22128e6,-5.57110e-9
1506434010,29936455.296413165,25651435.67585135,4285.020,3.98221e14,0.0952,-4.44697e6,2.22486e6,-5.58008e-9
1506434040,29920844.71367964,25634115.481558498,4286.729,3.95145e14,0.8668,-4.43688e6,2.22841e6,-5.58900e-9
1506434070,29905198.131461397,25616829.318706878,4288.369,3.98271e14,0.0825,-4.46139e6,2.23194e6,-5.59783e-9
1506434100,29889515.70305903,25599577.62511509,4289.938,3.96653e14,0.4885,-4.45930e6,2.23543e6,-5.60660e-9
1506434130,29873797.58264193,25582360.839405403,4291.437,3.96195e14,0.6035,-4.46364e6,2.23889e6,-5.61528e-9
1506434160,29858043.925332107,25565179.40099304,4292.865,3.99718e14,0.2803,-4.49029e6,2.24232e6,-5.62389e-9
