Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505562120,23457143.496597283,25474464.477727845,2017.321,3.93615e14,1.2508,2.67423e6,-1.34541e6,3.37594e-9
1505562150,23454114.993978705,25491455.41378441,2037.340,3.92177e14,1.6116,2.69441e6,-1.35802e6,3.40761e-9
1505562180,23451191.558643002,25508484.054915026,2057.292,3.91518e14,1.7767,2.71705e6,-1.37057e6,3.43911e-9
1505562210,23448373.311481446,25525549.95741807,2077.177,3.96517e14,0.5226,2.75915e6,-1.38305e6,3.47045e-9
1505562240,23445660.369120713,25542652.678301554,2096.992,3.94847e14,0.9416,2.77807e6,-1.39547e6,3.50161e-9
1505562270,23443052.843909796,25559791.775298886,2116.739,3.95369e14,0.8107,2.80450e6,-1.40781e6,3.53261e-9
1505562300,23440550.84390738,25576966.806884397,2136.416,4.02192e14,0.9010,2.85327e6,-1.42009e6,3.56344e-9
1505562330,23438154.472835973,25594177.332303256,2156.023,3.89618e14,2.2536,2.83262e6,-1.43230e6,3.59409e-9
1505562360,23435863.83017462,25611422.91154131,2175.559,3.88521e14,2.5288,2.85265e6,-1.44444e6,3.62457e-9
1505562390,23433679.01104293,25628703.10538543,2195.024,3.98278e14,0.0809,2.91216e6,-1.45650e6,3.65487e-9
1505562420,23431600.106223945,25646017.47542352,2214.417,3.99444e14,0.2117,2.94046e6,-1.46850e6,3.68500e-9
1505562450,23429627.20215366,25663365.58405897,2233.738,3.98559e14,0.0103,2.96106e6,-1.48043e6,3.71495e-9
1505562480,23427760.380911004,25680746.994525027,2252.987,3.94057e14,1.1399,2.96793e6,-1.49229e6,3.74473e-9
1505562510,23425999.720208265,25698161.270898897,2272.162,3.94736e14,0.9694,2.99394e6,-1.50408e6,3.77432e-9
1505562540,23424345.293382008,25715607.978115562,2291.263,4.02549e14,0.9905,3.04699e6,-1.51580e6,3.80374e-9
1505562570,23422797.16938454,25733086.68198148,2310.290,4.06596e14,2.0059,3.08591e6,-1.52744e6,3.83297e-9
1505562600,23421355.41277583,25750596.949187975,2329.242,3.96429e14,0.5448,3.07003e6,-1.53901e6,3.86203e-9
1505562630,23420020.083752815,25768138.347318992,2348.118,3.94151e14,1.1164,3.08411e6,-1.55051e6,3.89090e-9
1505562660,23418791.238028653,25785710.44488126,2366.919,4.02634e14,1.0119,3.14009e6,-1.56194e6,3.91958e-9
1505562690,23417668.926940314,25803312.811299678,2385.644,3.92376e14,1.5615,3.12242e6,-1.57329e6,3.94808e-9
1505562720,23416653.197405785,25820945.016935553,2404.292,3.90666e14,1.9907,3.13801e6,-1.58457e6,3.97640e-9
1505562750,23415744.091919,25838606.633098863,2422.863,4.01996e14,0.8518,3.20557e6,-1.59577e6,4.00453e-9
1505562780,23414941.648545004,25856297.232060432,2441.356,4.00981e14,0.5971,3.22384e6,-1.60690e6,4.03247e-9
1505562810,23414245.900915813,25874016.387063816,2459.770,3.98781e14,0.0452,3.23709e6,-1.61795e6,4.06023e-9
1505562840,23413656.87822669,25891763.672336977,2478.107,3.97365e14,0.3099,3.25328e6,-1.62893e6,4.08780e-9
1505562870,23413174.605232947,25909538.663103756,2496.364,3.94228e14,1.0969,3.26215e6,-1.63984e6,4.11517e-9
1505562900,23412799.10224723,25927340.935595192,2514.542,3.97229e14,0.3439,3.29613e6,-1.65066e6,4.14236e-9
1505562930,23412530.385098197,25945170.067057777,2532.640,3.98338e14,0.0658,3.32223e6,-1.66142e6,4.16935e-9
1505562960,23412368.465249494,25963025.635772794,2550.657,3.98954e14,0.0886,3.34616e6,-1.67209e6,4.19615e-9
1505562990,23412313.349677447,25980907.221058674,2568.594,3.98090e14,0.1282,3.36373e6,-1.68269e6,4.22276e-9
1505563020,23412365.040909283,25998814.40328411,2586.449,3.91215e14,1.8529,3.35555e6,-1.69321e6,4.24918e-9
1505563050,23412523.537022553,26016746.76387824,2604.223,3.96382e14,0.5565,3.39835e6,-1.70366e6,4.27540e-9
1505563080,23412788.83164516,26034703.88534076,2621.915,4.03106e14,1.1303,3.44795e6,-1.71402e6,4.30143e-9
1505563110,23413160.913955852,26052685.351251714,2639.524,4.01299e14,0.6771,3.46084e6,-1.72431e6,4.32726e-9
1505563140,23413639.768685173,26070690.746281236,2657.051,3.90337e14,2.0732,3.43362e6,-1.73452e6,4.35290e-9
1505563170,23414225.376117036,26088719.65619893,2674.494,3.92834e14,1.4467,3.46461e6,-1.74465e6,4.37834e-9
1505563200,23414917.712090716,26106771.66788318,2691.854,4.00860e14,0.5670,3.51993e6,-1.75471e6,4.40358e-9
1505563230,23415716.74803723,26124846.369342808,2709.130,4.00356e14,0.4405,3.53771e6,-1.76468e6,4.42862e-9
1505563260,23416622.450878214,26142943.349687457,2726.321,3.97668e14,0.2338,3.54558e6,-1.77458e6,4.45347e-9
1505563290,23417634.783134058,26161062.199174713,2743.427,3.93866e14,1.1877,3.54817e6,-1.78440e6,4.47811e-9
1505563320,23418753.70289444,26179202.509206407,2760.449,3.97707e14,0.2241,3.58483e6,-1.79413e6,4.50256e-9
1505563350,23419979.163823254,26197363.872336987,2777.385,4.01500e14,0.7274,3.62130e6,-1.80379e6,4.52681e-9
1505563380,23421311.11516407,26215545.882281862,2794.235,4.00516e14,0.4805,3.63606e6,-1.81337e6,4.55085e-9
1505563410,23422749.50174604,26233748.13392545,2810.999,4.02086e14,0.8745,3.66229e6,-1.82287e6,4.57470e-9
1505563440,23424294.263990387,26251970.22332913,2827.676,4.04699e14,1.5300,3.69323e6,-1.83229e6,4.59834e-9
1505563470,23425945.337917384,26270211.74773893,2844.266,4.01864e14,0.8187,3.69895e6,-1.84162e6,4.62178e-9
1505563500,23427702.65515376,26288472.305593066,2860.770,3.96893e14,0.4284,3.69446e6,-1.85088e6,4.64502e-9
1505563530,23429566.142919693,26306751.496507294,2877.185,3.95770e14,0.7100,3.70754e6,-1.86006e6,4.66806e-9
1505563560,23431535.724102087,26325048.921349876,2893.513,3.98478e14,0.0308,3.73837e6,-1.86915e6,4.69089e-9
1505563590,23433611.317198478,26343364.18218077,2909.753,3.99087e14,0.1221,3.75927e6,-1.87817e6,4.71352e-9
1505563620,23435792.8363473,26361696.88228016,2925.904,3.99498e14,0.2251,3.77910e6,-1.88710e6,4.73595e-9
1505563650,23438080.191337634,26380046.626154948,2941.966,4.00905e14,0.5783,3.80353e6,-1.89595e6,4.75817e-9
1505563680,23440473.287619397,26398413.01954504,2957.940,4.00523e14,0.4824,3.81930e6,-1.90472e6,4.78019e-9
1505563710,23442972.02631405,26416795.669429544,2973.824,3.95007e14,0.9014,3.81024e6,-1.91341e6,4.80200e-9
1505563740,23445576.30422569,26435194.18403264,2989.618,3.94540e14,1.0186,3.82513e6,-1.92202e6,4.82361e-9
1505563770,23448286.013852682,26453608.17282945,3005.322,4.03009e14,1.1060,3.88313e6,-1.93054e6,4.84501e-9
1505563800,23451101.04339975,26472037.246551692,3020.936,4.04099e14,1.3795,3.90542e6,-1.93899e6,4.86621e-9
1505563830,23454021.276797805,26490481.017219953,3036.460,4.02771e14,1.0464,3.91578e6,-1.94735e6,4.88720e-9
1505563860,23457046.593694493,26508939.098066546,3051.893,4.09176e14,2.6533,3.96386e6,-1.95563e6,4.90799e-9
1505563890,23460176.86949014,26527411.10362334,3067.234,4.01888e14,0.8247,3.94456e6,-1.96383e6,4.92857e-9
1505563920,23463411.97534452,26545896.649700344,3082.485,3.95797e14,0.7033,3.93072e6,-1.97194e6,4.94894e-9
1505563950,23466751.778191224,26564395.353390776,3097.644,4.00217e14,0.4055,3.96870e6,-1.97998e6,4.96911e-9
1505563980,23470196.140752647,26582906.83307609,3112.711,4.01949e14,0.8402,3.99328e6,-1.98793e6,4.98907e-9
1505564010,23473744.921555337,26601430.708430793,3127.686,4.01019e14,0.6068,4.00443e6,-1.99580e6,5.00882e-9
1505564040,23477397.974945754,26619966.60042717,3142.569,3.99354e14,0.1890,4.01169e6,-2.00359e6,5.02837e-9
1505564070,23481155.151106585,26638514.13133975,3157.359,4.01206e14,0.6538,4.03646e6,-2.01129e6,5.04771e-9
1505564100,23485016.296073403,26657072.924749777,3172.057,4.01910e14,0.8302,4.05533e6,-2.01891e6,5.06684e-9
1505564130,23488981.25174763,26675642.605526194,3186.661,4.00260e14,0.4163,4.06208e6,-2.02645e6,5.08577e-9
1505564160,23493049.855926994,26694222.799901247,3201.173,3.97449e14,0.2889,4.06269e6,-2.03391e6,5.10449e-9
1505564190,23497221.942310654,26712813.135402825,3215.591,3.97722e14,0.2203,4.07882e6,-2.04129e6,5.12300e-9
1505564220,23501497.340521727,26731413.24088119,3229.916,3.98708e14,0.0269,4.09846e6,-2.04858e6,5.14131e-9
1505564250,23505875.87612613,26750022.746512428,3244.147,3.97491e14,0.2784,4.10661e6,-2.05579e6,5.15941e-9
1505564280,23510357.370651744,26768641.283801798,3258.284,3.96658e14,0.4872,4.11654e6,-2.06292e6,5.17730e-9
1505564310,23514941.64160815,26787268.48558687,3272.327,3.96258e14,0.5876,4.12852e6,-2.06996e6,5.19499e-9
1505564340,23519628.502506576,26805903.986040596,3286.275,3.98465e14,0.0341,4.15391e6,-2.07693e6,5.21246e-9
1505564370,23524417.762880396,26824547.420674104,3300.130,3.99055e14,0.1140,4.17076e6,-2.08381e6,5.22974e-9
1505564400,23529309.228305973,26843198.426339533,3313.889,4.00352e14,0.4395,4.19118e6,-2.09061e6,5.24680e-9
1505564430,23534302.700433273,26861856.64124714,3327.554,4.02435e14,0.9620,4.21561e6,-2.09732e6,5.26366e-9
1505564460,23539397.976978466,26880521.70492318,3341.124,3.98857e14,0.0643,4.21005e6,-2.10396e6,5.28031e-9
1505564490,23544594.851775117,26899193.258256916,3354.598,3.97371e14,0.3085,4.21529e6,-2.11051e6,5.29676e-9
1505564520,23549893.11478714,26917870.943488583,3367.978,4.02860e14,1.0687,4.25738e6,-2.11698e6,5.31300e-9
1505564550,23555292.552131638,26936554.404211614,3381.262,4.03420e14,1.2092,4.27321e6,-2.12337e6,5.32903e-9
1505564580,23560792.94610203,26955243.285374783,3394.450,4.00286e14,0.4230,4.26915e6,-2.12968e6,5.34486e-9
1505564610,23566394.075191647,26973937.23328428,3407.543,4.00803e14,0.5526,4.28440e6,-2.13590e6,5.36048e-9
1505564640,23572095.714117542,26992635.89560551,3420.540,3.99331e14,0.1832,4.28881e6,-2.14205e6,5.37590e-9
1505564670,23577897.633844696,27011338.921364997,3433.441,3.98219e14,0.0957,4.29495e6,-2.14811e6,5.39111e-9
1505564700,23583799.601610593,27030045.960952014,3446.246,3.98452e14,0.0373,4.30817e6,-2.15409e6,5.40612e-9
1505564730,23589801.38093296,27048756.66611205,3458.955,3.99460e14,0.2156,4.32543e6,-2.15999e6,5.42092e-9
1505564760,23595902.73168784,27067470.68997316,3471.568,3.97880e14,0.1807,4.32849e6,-2.16580e6,5.43552e-9
1505564790,23602103.410081916,27086187.68702249,3484.084,3.93877e14,1.1851,4.31814e6,-2.17154e6,5.44992e-9
1505564820,23608403.16869539,27104907.313115444,3496.504,3.96330e14,0.5696,4.34279e6,-2.17720e6,5.46411e-9
1505564850,23614801.756508097,27123629.225476764,3508.827,3.97185e14,0.3551,4.35859e6,-2.18277e6,5.47810e-9
1505564880,23621298.9189257,27142353.082701437,3521.054,3.98830e14,0.0575,4.37859e6,-2.18826e6,5.49189e-9
1505564910,23627894.39780639,27161078.54475563,3533.184,4.01282e14,0.6727,4.40292e6,-2.19368e6,5.50547e-9
1505564940,23634587.93148778,27179805.27297735,3545.217,4.00460e14,0.4664,4.40909e6,-2.19901e6,5.51885e-9
1505564970,23641379.25481408,27198532.930077124,3557.154,3.99861e14,0.3162,4.41630e6,-2.20426e6,5.53203e-9
1505565000,23648268.09916362,27217261.180138532,3568.993,4.00626e14,0.5082,4.43091e6,-2.20943e6,5.54501e-9
1505565030,23655254.19249909,27235989.68862566,3580.735,3.99084e14,0.1212,4.43255e6,-2.21453e6,5.55778e-9
1505565060,23662337.259326182,27254718.12236196,3592.381,4.00538e14,0.4861,4.45068e6,-2.21954e6,5.57036e-9
1505565090,23669517.02079181,27273446.149551872,3603.929,4.00803e14,0.5526,4.46205e6,-2.22447e6,5.58273e-9
1505565120,23676793.194690175,27292173.439774144,3615.380,3.96074e14,0.6338,4.44532e6,-2.22932e6,5.59491e-9
1505565150,23684165.4954918,27310899.663982008,3626.734,3.96697e14,0.4774,4.45833e6,-2.23410e6,5.60688e-9
1505565180,23691633.634372756,27329624.49450311,3637.991,3.99075e14,0.1190,4.48106e6,-2.23879e6,5.61866e-9
1505565210,23699197.319244187,27348347.605039604,3649.150,4.03308e14,1.1809,4.51413e6,-2.24341e6,5.63024e-9
1505565240,23706856.254782002,27367068.67066785,3660.212,4.02476e14,0.9722,4.51856e6,-2.24794e6,5.64162e-9
1505565270,23714610.1424568,27385787.367838316,3671.177,3.98332e14,0.0674,4.50409e6,-2.25240e6,5.65281e-9
1505565300,23722458.680563997,27404503.37437515,3682.045,3.99074e14,0.1187,4.51705e6,-2.25678e6,5.66379e-9
1505565330,23730401.564231962,27423216.369468957,3692.815,4.01143e14,0.6378,4.53740e6,-2.26108e6,5.67458e-9
1505565360,23738438.4855213,27441926.033697333,3703.488,3.98280e14,0.0805,4.52960e6,-2.26531e6,5.68518e-9
1505565390,23746569.13338629,27460632.049003396,3714.063,3.96808e14,0.4497,4.52950e6,-2.26945e6,5.69558e-9
1505565420,23754793.19372804,27479334.09870175,3724.541,3.97252e14,0.3382,4.54016e6,-2.27352e6,5.70578e-9
1505565450,23763110.349425513,27498031.867477693,3734.922,3.97611e14,0.2481,4.55017e6,-2.27751e6,5.71579e-9
1505565480,23771520.28036647,27516725.04138624,3745.205,3.97001e14,0.4012,4.55450e6,-2.28142e6,5.72561e-9
1505565510,23780022.663478818,27535413.30785128,3755.391,3.96970e14,0.4091,4.56198e6,-2.28526e6,5.73524e-9
1505565540,23788617.17276199,27554096.355664365,3765.479,4.00253e14,0.4146,4.58834e6,-2.28902e6,5.74467e-9
1505565570,23797303.479318507,27572773.874983653,3775.470,3.98972e14,0.0933,4.58836e6,-2.29271e6,5.75391e-9
1505565600,23806081.251385704,27591445.557332594,3785.364,3.97768e14,0.2088,4.58863e6,-2.29631e6,5.76296e-9
1505565630,23814950.15438043,27610111.095603887,3795.161,3.99041e14,0.1105,4.60304e6,-2.29985e6,5.77181e-9
1505565660,23823909.85089139,27628770.18404225,3804.860,3.99659e14,0.2657,4.61353e6,-2.30330e6,5.78048e-9
1505565690,23832960.00075148,27647422.51825857,3814.463,3.98159e14,0.1106,4.61161e6,-2.30668e6,5.78896e-9
1505565720,23842100.261057083,27666067.79522349,3823.968,3.97878e14,0.1812,4.61659e6,-2.30999e6,5.79725e-9
1505565750,23851330.2862006,27684705.713265818,3833.375,3.98563e14,0.0095,4.62702e6,-2.31322e6,5.80536e-9
1505565780,23860649.72790316,27703335.972070877,3842.686,3.94334e14,1.0704,4.60875e6,-2.31638e6,5.81327e-9
1505565810,23870058.235247374,27721958.27267893,3851.900,3.97877e14,0.1814,4.63550e6,-2.31946e6,5.82100e-9
1505565840,23879555.45471019,27740572.317483354,3861.017,4.03799e14,1.3042,4.67603e6,-2.32247e6,5.82854e-9
1505565870,23889141.030195944,27759177.81022893,3870.037,4.00173e14,0.3945,4.66077e6,-2.32540e6,5.83590e-9
1505565900,23898814.603069395,27777774.45600986,3878.960,3.96210e14,0.5998,4.64335e6,-2.32827e6,5.84308e-9
1505565930,23908575.81219262,27796361.961262893,3887.786,3.98731e14,0.0328,4.66366e6,-2.33105e6,5.85007e-9
1505565960,23918424.29394703,27814940.03378087,3896.516,4.00958e14,0.5915,4.68213e6,-2.33377e6,5.85687e-9
1505565990,23928359.68227767,27833508.382695243,3905.149,3.96558e14,0.5124,4.66163e6,-2.33641e6,5.86350e-9
1505566020,23938381.60872317,27852066.718478937,3913.685,3.97366e14,0.3097,4.67150e6,-2.33898e6,5.86994e-9
1505566050,23948489.702449206,27870614.7529441,3922.125,3.98353e14,0.0621,4.68228e6,-2.34148e6,5.87620e-9
1505566080,23958683.590282016,27889152.199239943,3930.469,3.96616e14,0.4980,4.67691e6,-2.34391e6,5.88229e-9
1505566110,23968962.896742024,27907678.771850344,3938.716,3.98402e14,0.0497,4.69213e6,-2.34626e6,5.88819e-9
1505566140,23979327.244077392,27926194.18659161,3946.867,3.97723e14,0.2201,4.69269e6,-2.34855e6,5.89391e-9
1505566170,23989776.25229771,27944698.160609946,3954.922,3.99716e14,0.2798,4.70887e6,-2.35076e6,5.89946e-9
1505566200,24000309.539207596,27963190.412379097,3962.881,4.02456e14,0.9673,4.72934e6,-2.35291e6,5.90483e-9
1505566230,24010926.720423758,27981670.661705133,3970.744,4.01276e14,0.6712,4.72653e6,-2.35498e6,5.91003e-9
1505566260,24021627.409459982,28000138.62970139,3978.511,4.00333e14,0.4346,4.72497e6,-2.35698e6,5.91504e-9
1505566290,24032411.217709485,28018594.03880832,3986.183,3.99553e14,0.2391,4.72423e6,-2.35892e6,5.91989e-9
1505566320,24043277.754495136,28037036.612783644,3993.759,3.96153e14,0.6139,4.70782e6,-2.36078e6,5.92456e-9
1505566350,24054226.627102923,28055466.076699745,4001.239,3.96247e14,0.5903,4.71195e6,-2.36258e6,5.92906e-9
1505566380,24065257.44081552,28073882.156940963,4008.625,3.99068e14,0.1173,4.73213e6,-2.36431e6,5.93338e-9
1505566410,24076369.798945855,28092284.58120095,4015.915,4.02250e14,0.9156,4.75434e6,-2.36597e6,5.93754e-9
1505566440,24087563.302870583,28110673.078479744,4023.110,4.04767e14,1.5471,4.77249e6,-2.36756e6,5.94152e-9
1505566470,24098837.552063607,28129047.379081145,4030.210,3.99852e14,0.3139,4.74633e6,-2.36908e6,5.94534e-9
1505566500,24110192.14412955,28147407.214609753,4037.215,3.99802e14,0.3013,4.74895e6,-2.37054e6,5.94898e-9
1505566530,24121626.674857046,28165752.317961875,4044.126,3.99842e14,0.3115,4.75197e6,-2.37193e6,5.95246e-9
1505566560,24133140.738190975,28184082.423341654,4050.942,3.94737e14,0.9693,4.72421e6,-2.37325e6,5.95577e-9
1505566590,24144733.926327176,28202397.266239095,4057.663,3.95300e14,0.8279,4.73007e6,-2.37451e6,5.95892e-9
1505566620,24156405.829726096,28220696.58343302,4064.291,3.96290e14,0.5796,4.73834e6,-2.37570e6,5.96190e-9
1505566650,24168156.037146255,28238980.11298805,4070.824,3.97126e14,0.3700,4.74557e6,-2.37683e6,5.96472e-9
1505566680,24179984.13567759,28257247.594251357,4077.263,4.00498e14,0.4761,4.76781e6,-2.37789e6,5.96737e-9
1505566710,24191889.71077493,28275498.76784951,4083.609,3.98092e14,0.1275,4.75544e6,-2.37889e6,5.96986e-9
1505566740,24203872.346291155,28293733.375685185,4089.861,3.92833e14,1.4469,4.72589e6,-2.37982e6,5.97219e-9
1505566770,24215931.62451045,28311951.160933916,4096.020,3.97986e14,0.1542,4.75840e6,-2.38069e6,5.97436e-9
1505566800,24228067.12618146,28330151.8680407,4102.085,4.00313e14,0.4296,4.77390e6,-2.38149e6,5.97636e-9
1505566830,24240278.430535294,28348335.24271517,4108.057,3.94367e14,1.0621,4.73984e6,-2.38223e6,5.97821e-9
1505566860,24252565.11536497,28366501.031932857,4113.936,3.96508e14,0.5249,4.75399e6,-2.38291e6,5.97990e-9
1505566890,24264926.75701157,28384648.98392704,4119.722,3.98199e14,0.1006,4.76533e6,-2.38352e6,5.98144e-9
1505566920,24277362.930412035,28402778.84818678,4125.416,3.95719e14,0.7230,4.75159e6,-2.38408e6,5.98281e-9
1505566950,24289873.20913179,28420890.37545346,4131.017,4.00028e14,0.3581,4.77835e6,-2.38457e6,5.98403e-9
1505566980,24302457.165397134,28438983.317717217,4136.526,4.03587e14,1.2510,4.80051e6,-2.38500e6,5.98510e-9
1505567010,24315114.370127663,28457057.428213418,4141.943,4.03929e14,1.3369,4.80330e6,-2.38537e6,5.98602e-9
1505567040,24327844.392968502,28475112.461419076,4147.268,4.03241e14,1.1643,4.79979e6,-2.38568e6,5.98678e-9
1505567070,24340646.802322403,28493148.173049264,4152.501,4.01602e14,0.7531,4.79047e6,-2.38592e6,5.98739e-9
1505567100,24353521.16538179,28511164.32005348,4157.643,3.98848e14,0.0621,4.77435e6,-2.38611e6,5.98784e-9
1505567130,24366467.0481708,28529160.660623427,4162.694,3.99186e14,0.1469,4.77663e6,-2.38624e6,5.98815e-9
1505567160,24379484.015545595,28547136.954154212,4167.653,3.99059e14,0.1150,4.77600e6,-2.38631e6,5.98831e-9
1505567190,24392571.63125781,28565092.961275954,4172.521,3.93659e14,1.2398,4.74367e6,-2.38632e6,5.98832e-9
1505567220,24405729.45797576,28583028.443838783,4177.299,3.93986e14,1.1576,4.74553e6,-2.38627e6,5.98819e-9
1505567250,24418957.057315912,28600943.164909173,4181.986,3.98884e14,0.0712,4.77464e6,-2.38616e6,5.98791e-9
1505567280,24432253.989874147,28618836.888766278,4186.583,3.96380e14,0.5570,4.75932e6,-2.38599e6,5.98748e-9
1505567310,24445619.815256964,28636709.38089837,4191.090,3.93656e14,1.2406,4.74255e6,-2.38577e6,5.98691e-9
1505567340,24459054.092112415,28654560.40799902,4195.506,3.98144e14,0.1145,4.76886e6,-2.38549e6,5.98620e-9
1505567370,24472556.378160976,28672389.737963438,4199.833,3.98742e14,0.0356,4.77177e6,-2.38516e6,5.98534e-9
1505567400,24486126.23022622,28690197.139884688,4204.071,3.98540e14,0.0152,4.76976e6,-2.38476e6,5.98434e-9
1505567430,24499763.20425802,28707982.384031508,4208.219,4.00014e14,0.3547,4.77768e6,-2.38431e6,5.98320e-9
1505567460,24513466.85538574,28725745.2419015,4212.278,3.99965e14,0.3422,4.77637e6,-2.38381e6,5.98193e-9
1505567490,24527236.737925112,28743485.486160006,4216.249,3.99837e14,0.3102,4.77448e6,-2.38325e6,5.98051e-9
1505567520,24541072.405415885,28761202.890654664,4220.130,3.97640e14,0.2409,4.76011e6,-2.38264e6,5.97896e-9
1505567550,24554973.41065154,28778897.23041154,4223.924,3.97783e14,0.2051,4.75962e6,-2.38197e6,5.97726e-9
1505567580,24568939.305708956,28796568.2816309,4227.629,3.99236e14,0.1596,4.76686e6,-2.38125e6,5.97544e-9
1505567610,24582969.641977865,28814215.82168336,4231.246,3.99700e14,0.2759,4.76807e6,-2.38047e6,5.97348e-9
1505567640,24597063.97019007,28831839.629105765,4234.776,3.99966e14,0.3427,4.76799e6,-2.37964e6,5.97138e-9
1505567670,24611221.84044859,28849439.483597152,4238.218,4.00383e14,0.4472,4.76870e6,-2.37876e6,5.96915e-9
1505567700,24625442.802256577,28867015.16601467,4241.572,3.99937e14,0.3353,4.76416e6,-2.37782e6,5.96679e-9
1505567730,24639726.404554732,28884566.458392076,4244.840,4.01316e14,0.6813,4.77040e6,-2.37683e6,5.96430e-9
1505567760,24654072.195722736,28902093.14386611,4248.021,3.98691e14,0.0228,4.75266e6,-2.37579e6,5.96168e-9
1505567790,24668479.723635204,28919595.0067423,4251.115,4.00456e14,0.4656,4.76099e6,-2.37470e6,5.95893e-9
1505567820,24682948.53568087,28937071.832468435,4254.123,4.03661e14,1.2695,4.77779e6,-2.37356e6,5.95605e-9
1505567850,24697478.178790636,28954523.40763062,4257.045,3.96187e14,0.6054,4.73089e6,-2.37237e6,5.95305e-9
1505567880,24712068.199465387,28971949.519949388,4259.881,3.94711e14,0.9759,4.71962e6,-2.37113e6,5.94991e-9
1505567910,24726718.14380363,28989349.95827578,4262.632,3.98338e14,0.0658,4.73861e6,-2.36983e6,5.94666e-9
1505567940,24741427.557528894,29006724.512587313,4265.297,4.00734e14,0.5354,4.75016e6,-2.36849e6,5.94328e-9
1505567970,24756195.986016907,29024072.97398412,4267.877,3.99583e14,0.2465,4.74053e6,-2.36710e6,5.93977e-9
1505568000,24771022.9743226,29041395.134684913,4270.372,4.01837e14,0.8119,4.75102e6,-2.36566e6,5.93614e-9
1505568030,24785908.06719175,29058690.787999555,4272.783,4.02356e14,0.9422,4.75110e6,-2.36417e6,5.93239e-9
1505568060,24800850.809134338,29075959.72839742,4275.109,4.01562e14,0.7430,4.74330e6,-2.36263e6,5.92852e-9
1505568090,24815850.744403627,29093201.751430657,4277.351,3.99725e14,0.2822,4.72923e6,-2.36105e6,5.92453e-9
1505568120,24830907.417037558,29110416.653753527,4279.509,3.99142e14,0.1357,4.72250e6,-2.35942e6,5.92043e-9
1505568150,24846020.370884534,29127604.233118057,4281.584,4.00488e14,0.4736,4.72711e6,-2.35774e6,5.91620e-9
1505568180,24861189.14962896,29144764.288369946,4283.575,3.96261e14,0.5870,4.69865e6,-2.35601e6,5.91186e-9
1505568210,24876413.296816636,29161896.619444206,4285.483,3.97077e14,0.3821,4.69993e6,-2.35424e6,5.90740e-9
1505568240,24891692.35587994,29179001.02736084,4287.309,3.98294e14,0.0770,4.70348e6,-2.35242e6,5.90283e-9
1505568270,24907025.870162684,29196077.31422072,4289.051,3.99281e14,0.1707,4.70557e6,-2.35056e6,5.89814e-9
1505568300,24922413.38294496,29213125.283201117,4290.712,4.02041e14,0.8632,4.71802e6,-2.34865e6,5.89334e-9
1505568330,24937854.43749353,29230144.73856931,4292.290,4.02448e14,0.9653,4.71648e6,-2.34670e6,5.88842e-9
1505568360,24953348.57700617,29247135.4856236,4293.787,3.98708e14,0.0271,4.69046e6,-2.34470e6,5.88340e-9
1505568390,24968895.344716117,29264097.33074395,4295.202,3.95546e14,0.7664,4.66778e6,-2.34266e6,5.87826e-9
1505568420,24984494.283890154,29281030.08137005,4296.536,3.96529e14,0.5196,4.66940e6,-2.34058e6,5.87302e-9
1505568450,25000144.937852446,29297933.54599731,4297.789,4.03036e14,1.1129,4.70333e6,-2.33845e6,5.86767e-9
1505568480,25015846.850008182,29314807.534172636,4298.961,4.05611e14,1.7587,4.71405e6,-2.33628e6,5.86221e-9
1505568510,25031599.563867033,29331651.8564905,4300.052,3.98151e14,0.1127,4.66589e6,-2.33406e6,5.85664e-9
1505568540,25047402.62306629,29348466.324588735,4301.064,3.96338e14,0.5677,4.65077e6,-2.33181e6,5.85097e-9
1505568570,25063255.57139381,29365250.75114457,4301.995,3.99253e14,0.1638,4.66322e6,-2.32951e6,5.84519e-9
1505568600,25079157.952810723,29382004.94987047,4302.847,3.96829e14,0.4443,4.64438e6,-2.32717e6,5.83931e-9
1505568630,25095109.311440255,29398728.73550593,4303.619,4.00741e14,0.5369,4.66244e6,-2.32479e6,5.83333e-9
1505568660,25111109.19169366,29415421.923826363,4304.313,4.00277e14,0.4206,4.65488e6,-2.32237e6,5.82724e-9
1505568690,25127157.13818811,29432084.331626102,4304.927,3.97108e14,0.3744,4.63150e6,-2.31991e6,5.82105e-9
1505568720,25143252.695801854,29448715.77671836,4305.463,4.00599e14,0.5014,4.64680e6,-2.31741e6,5.81476e-9
1505568750,25159395.409695417,29465316.077931218,4305.921,3.98442e14,0.0397,4.62917e6,-2.31487e6,5.80838e-9
1505568780,25175584.825332552,29481885.055103507,4306.300,3.97990e14,0.1532,4.62138e6,-2.31229e6,5.80189e-9
1505568810,25191820.488501024,29498422.529080696,4306.602,3.97076e14,0.3825,4.61085e6,-2.30967e6,5.79531e-9
1505568840,25208101.94533305,29514928.3217107,4306.826,3.95291e14,0.8303,4.59521e6,-2.30702e6,5.78863e-9
1505568870,25224428.742325574,29531402.255839784,4306.974,3.95458e14,0.7885,4.59080e6,-2.30432e6,5.78185e-9
1505568900,25240800.42636032,29547844.15530846,4307.044,4.00446e14,0.4631,4.61416e6,-2.30159e6,5.77498e-9
1505568930,25257216.544756833,29564253.844936907,4307.037,4.02990e14,1.1012,4.62327e6,-2.29882e6,5.76801e-9
