Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513333020,26127219.00937269,23388660.94356802,2738.558,4.00789e14,0.5491,-3.58159e6,1.78546e6,-4.48150e-9
1513333050,26109013.09697319,23387796.575718563,2721.217,4.01924e14,0.8338,-3.56657e6,1.77544e6,-4.45639e-9
1513333080,26090829.636155803,23387039.785001945,2703.790,3.98565e14,0.0088,-3.53142e6,1.76534e6,-4.43108e-9
1513333110,26072669.041164465,23386390.60319982,2686.278,3.97514e14,0.2725,-3.50645e6,1.75517e6,-4.40557e-9
1513333140,26054531.72738871,23385849.057593007,2668.683,4.00480e14,0.4714,-3.49896e6,1.74491e6,-4.37986e-9
1513333170,26036418.11135467,23385415.17095848,2651.003,3.97624e14,0.2449,-3.46582e6,1.73458e6,-4.35395e-9
1513333200,26018328.6107159,23385088.96156692,2633.240,3.96773e14,0.4584,-3.44134e6,1.72417e6,-4.32785e-9
1513333230,26000263.64425616,23384870.443139784,2615.393,4.00345e14,0.4377,-3.43578e6,1.71367e6,-4.30154e-9
1513333260,25982223.631842047,23384759.62497435,2597.464,3.96669e14,0.4845,-3.39888e6,1.70310e6,-4.27504e-9
1513333290,25964208.994451277,23384756.511815835,2579.452,3.99082e14,0.1209,-3.38789e6,1.69246e6,-4.24834e-9
1513333320,25946220.15415048,23384861.103897713,2561.359,4.03609e14,1.2565,-3.38554e6,1.68173e6,-4.22145e-9
1513333350,25928257.534085065,23385073.396941524,2543.184,3.96755e14,0.4630,-3.33506e6,1.67093e6,-4.19436e-9
1513333380,25910321.55846901,23385393.382157143,2524.928,3.96361e14,0.5618,-3.31171e6,1.66004e6,-4.16708e-9
1513333410,25892412.6525744,23385821.04624359,2506.592,4.00260e14,0.4164,-3.30600e6,1.64909e6,-4.13960e-9
1513333440,25874531.242720652,23386356.371390335,2488.175,4.01017e14,0.6063,-3.28701e6,1.63805e6,-4.11193e-9
1513333470,25856677.756263744,23386999.33527911,2469.678,4.02126e14,0.8845,-3.26925e6,1.62694e6,-4.08407e-9
1513333500,25838852.621585052,23387749.91108636,2451.103,4.01920e14,0.8329,-3.24595e6,1.61575e6,-4.05602e-9
1513333530,25821056.268073402,23388608.06752415,2432.448,4.03831e14,1.3122,-3.23103e6,1.60449e6,-4.02778e-9
1513333560,25803289.12613421,23389573.768726286,2413.715,4.03230e14,1.1614,-3.20580e6,1.59315e6,-3.99934e-9
1513333590,25785551.62715687,23390646.97436999,2394.905,3.98837e14,0.0593,-3.16541e6,1.58174e6,-3.97072e-9
1513333620,25767844.20350949,23391827.639642585,2376.017,3.95748e14,0.7157,-3.13025e6,1.57025e6,-3.94191e-9
1513333650,25750167.288526714,23393115.715246845,2357.052,3.97263e14,0.3355,-3.11314e6,1.55868e6,-3.91292e-9
1513333680,25732521.31649726,23394511.14740681,2338.010,3.96754e14,0.4633,-3.08794e6,1.54705e6,-3.88374e-9
1513333710,25714906.722651303,23396013.877874207,2318.893,4.00111e14,0.3790,-3.07752e6,1.53534e6,-3.85437e-9
1513333740,25697323.94314751,23397623.84393533,2299.700,3.97826e14,0.1944,-3.04517e6,1.52356e6,-3.82482e-9
1513333770,25679773.415060014,23399340.97841839,2280.432,3.90748e14,1.9700,-2.99462e6,1.51170e6,-3.79509e-9
1513333800,25662255.576365046,23401165.209701434,2261.090,3.96146e14,0.6158,-2.99133e6,1.49977e6,-3.76518e-9
1513333830,25644770.865922995,23403096.46168414,2241.674,4.01197e14,0.6514,-2.98627e6,1.48777e6,-3.73508e-9
1513333860,25627319.723478094,23405134.6539095,2222.185,3.94645e14,0.9922,-2.93778e6,1.47570e6,-3.70481e-9
1513333890,25609902.589631077,23407279.70146022,2202.623,3.98862e14,0.0656,-2.92912e6,1.46356e6,-3.67436e-9
1513333920,25592519.90582925,23409531.51500475,2182.988,3.99717e14,0.2800,-2.90780e6,1.45134e6,-3.64373e-9
1513333950,25575172.114351984,23411890.000807445,2163.282,3.97277e14,0.3320,-2.87439e6,1.43906e6,-3.61292e-9
1513333980,25557859.658296015,23414355.060739033,2143.505,4.04790e14,1.5529,-2.87664e6,1.42670e6,-3.58194e-9
1513334010,25540582.981560603,23416926.592287727,2123.656,4.03918e14,1.3340,-2.84850e6,1.41428e6,-3.55078e-9
1513334040,25523342.5288323,23419604.48857067,2103.738,3.96718e14,0.4723,-2.79802e6,1.40179e6,-3.51945e-9
1513334070,25506138.74556966,23422388.638345975,2083.750,3.96242e14,0.5916,-2.77130e6,1.38923e6,-3.48795e-9
1513334100,25488972.07798763,23425278.926025234,2063.693,4.00421e14,0.4567,-2.76056e6,1.37660e6,-3.45627e-9
1513334130,25471842.973056808,23428275.231721435,2043.568,4.03750e14,1.2919,-2.74652e6,1.36391e6,-3.42443e-9
1513334160,25454751.878441066,23431377.431154836,2023.374,3.95578e14,0.7583,-2.69311e6,1.35114e6,-3.39242e-9
1513334190,25437699.24252769,23434585.395774584,2003.114,3.94181e14,1.1088,-2.66286e6,1.33831e6,-3.36024e-9
1513339560,23434773.13979811,25436881.75720302,2002.109,3.95331e14,0.8201,2.66630e6,-1.33853e6,3.35864e-9
1513339590,23431559.153169803,25453933.671551406,2022.375,4.00393e14,0.4498,2.70901e6,-1.35134e6,3.39083e-9
1513339620,23428450.918509025,25471024.070104852,2042.573,4.04012e14,1.3577,2.74697e6,-1.36410e6,3.42285e-9
1513339650,23425448.564785287,25488152.50430493,2062.704,3.98659e14,0.0146,2.75403e6,-1.37678e6,3.45470e-9
1513339680,23422552.21666579,25505318.52630188,2082.766,3.93561e14,1.2642,2.76151e6,-1.38940e6,3.48639e-9
1513339710,23419761.99450139,25522521.68897087,2102.760,3.99141e14,0.1355,2.80609e6,-1.40195e6,3.51790e-9
1513339740,23417078.014312845,25539761.545928013,2122.684,4.00751e14,0.5396,2.83680e6,-1.41443e6,3.54924e-9
1513339770,23414500.387777727,25557037.651546102,2142.537,3.99246e14,0.1620,2.85631e6,-1.42685e6,3.58041e-9
1513339800,23412029.2222176,25574349.560970224,2162.320,4.02379e14,0.9480,2.89235e6,-1.43919e6,3.61141e-9
1513339830,23409664.620562926,25591696.83013051,2182.032,3.96708e14,0.4749,2.89636e6,-1.45147e6,3.64223e-9
1513339860,23407406.68141185,25609079.015764933,2201.672,3.94247e14,1.0923,2.91169e6,-1.46367e6,3.67287e-9
1513339890,23405255.498948243,25626495.675426785,2221.240,4.00300e14,0.4263,2.95825e6,-1.47580e6,3.70333e-9
1513339920,23403211.16295348,25643946.367501587,2240.735,4.02262e14,0.9187,2.98976e6,-1.48786e6,3.73362e-9
1513339950,23401273.75879603,25661430.65122155,2260.157,3.95589e14,0.7555,2.98874e6,-1.49985e6,3.76373e-9
1513339980,23399443.36742138,25678948.08667973,2279.505,3.95892e14,0.6796,3.01365e6,-1.51177e6,3.79365e-9
1513340010,23397720.06534263,25696498.234844085,2298.778,4.01839e14,0.8124,3.06001e6,-1.52362e6,3.82340e-9
1513340040,23396103.924631417,25714080.6575711,2317.977,4.00747e14,0.5385,3.07945e6,-1.53539e6,3.85296e-9
1513340070,23394595.012909476,25731694.91761938,2337.100,3.92877e14,1.4358,3.07238e6,-1.54709e6,3.88234e-9
1513340100,23393193.393340692,25749340.578662988,2356.147,3.89307e14,2.3315,3.08151e6,-1.55872e6,3.91153e-9
1513340130,23391899.124660816,25767017.20531615,2375.118,4.00196e14,0.4003,3.14726e6,-1.57027e6,3.94054e-9
1513340160,23390712.261055987,25784724.36311037,2394.012,4.02748e14,1.0406,3.18040e6,-1.58175e6,3.96936e-9
1513340190,23389632.852271304,25802461.61854275,2412.829,3.96385e14,0.5559,3.17790e6,-1.59315e6,3.99799e-9
1513340220,23388660.94356802,25820228.539077032,2431.568,3.98649e14,0.0121,3.20962e6,-1.60448e6,4.02644e-9
1513340250,23387796.575718563,25838024.69315592,2450.228,3.99038e14,0.1098,3.23371e6,-1.61573e6,4.05469e-9
1513340280,23387039.785001945,25855849.650213186,2468.810,3.99040e14,0.1103,3.25609e6,-1.62691e6,4.08276e-9
1513340310,23386390.60319982,25873702.98068558,2487.312,4.00478e14,0.4710,3.28423e6,-1.63801e6,4.11063e-9
1513340340,23385849.057593007,25891584.256024506,2505.735,3.97658e14,0.2365,3.29467e6,-1.64904e6,4.13831e-9
1513340370,23385415.17095848,25909493.048707448,2524.078,3.95666e14,0.7363,3.30825e6,-1.65999e6,4.16580e-9
1513340400,23385088.96156692,25927428.93224927,2542.340,3.95986e14,0.6559,3.33127e6,-1.67086e6,4.19310e-9
1513340430,23384870.443139784,25945391.48118784,2560.521,3.96799e14,0.4520,3.35622e6,-1.68165e6,4.22020e-9
1513340460,23384759.62497435,25963380.271172915,2578.621,3.99149e14,0.1377,3.38760e6,-1.69237e6,4.24711e-9
1513340490,23384756.511815835,25981394.87889873,2596.638,4.02189e14,0.9003,3.42189e6,-1.70301e6,4.27382e-9
1513340520,23384861.103897713,25999434.882139344,2614.574,4.03982e14,1.3502,3.45082e6,-1.71357e6,4.30033e-9
1513340550,23385073.396941524,26017499.859758668,2632.426,3.94991e14,0.9056,3.43303e6,-1.72405e6,4.32665e-9
1513340580,23385393.382157143,26035589.391720306,2650.196,3.95588e14,0.7559,3.45635e6,-1.73445e6,4.35277e-9
1513340610,23385821.04624359,26053703.05909711,2667.882,4.01955e14,0.8416,3.50481e6,-1.74477e6,4.37869e-9
1513340640,23386356.371390335,26071840.44408061,2685.484,4.02225e14,0.9094,3.52659e6,-1.75502e6,4.40442e-9
1513340670,23386999.33527911,26090001.129990246,2703.002,4.01961e14,0.8431,3.54585e6,-1.76518e6,4.42994e-9
1513340700,23387749.91108636,26108184.701282393,2720.435,4.02147e14,0.8899,3.56694e6,-1.77527e6,4.45526e-9
1513340730,23388608.06752415,26126390.7435997,2737.783,4.05377e14,1.7002,3.60152e6,-1.78527e6,4.48038e-9
1513340760,23389573.768726286,26144618.843655214,2755.045,4.01194e14,0.6506,3.60270e6,-1.79520e6,4.50530e-9
1513340790,23390646.97436999,26162868.5893656,2772.222,3.96107e14,0.6254,3.59942e6,-1.80505e6,4.53002e-9
1513340820,23391827.639642585,26181139.5698195,2789.312,3.98525e14,0.0189,3.62991e6,-1.81481e6,4.55454e-9
1513340850,23393115.715246845,26199431.37528595,2806.316,4.01218e14,0.6566,3.66161e6,-1.82449e6,4.57885e-9
1513340880,23394511.14740681,26217743.5972227,2823.232,3.97670e14,0.2335,3.66455e6,-1.83410e6,4.60296e-9
1513340910,23396013.877874207,26236075.828284375,2840.062,3.95881e14,0.6823,3.67530e6,-1.84362e6,4.62687e-9
1513340940,23397623.84393533,26254427.662330303,2856.804,3.97154e14,0.3630,3.70005e6,-1.85306e6,4.65057e-9
1513340970,23399340.97841839,26272798.694432314,2873.458,3.93177e14,1.3606,3.70015e6,-1.86242e6,4.67407e-9
1513341000,23401165.209701434,26291188.520882223,2890.023,3.96421e14,0.5467,3.73383e6,-1.87169e6,4.69736e-9
1513341030,23403096.46168414,26309596.739149503,2906.500,3.96856e14,0.4376,3.75423e6,-1.88089e6,4.72044e-9
1513341060,23405134.6539095,26328022.948041655,2922.888,3.93327e14,1.3230,3.75568e6,-1.89000e6,4.74332e-9
1513341090,23407279.70146022,26346466.747557633,2939.187,3.98191e14,0.1026,3.79681e6,-1.89903e6,4.76600e-9
1513341120,23409531.51500475,26364927.738943852,2955.396,3.98455e14,0.0364,3.81597e6,-1.90798e6,4.78847e-9
1513341150,23411890.000807445,26383405.524700433,2971.516,4.01457e14,0.7166,3.84815e6,-1.91685e6,4.81073e-9
1513341180,23414355.060739033,26401899.70858713,2987.545,4.01365e14,0.6936,3.86534e6,-1.92563e6,4.83278e-9
1513341210,23416926.592287727,26420409.8956293,3003.483,4.00870e14,0.5695,3.88041e6,-1.93433e6,4.85463e-9
1513341240,23419604.48857067,26438935.692123506,3019.331,4.02254e14,0.9165,3.90445e6,-1.94295e6,4.87626e-9
1513341270,23422388.638345975,26457476.705642983,3035.088,3.96958e14,0.4122,3.89567e6,-1.95149e6,4.89769e-9
1513341300,23425278.926025234,26476032.54504307,3050.754,3.96388e14,0.5551,3.90974e6,-1.95994e6,4.91892e-9
1513341330,23428275.231721435,26494602.820513394,3066.328,4.00796e14,0.5508,3.94822e6,-1.96831e6,4.93993e-9
1513341360,23431377.431154836,26513187.143438123,3081.810,3.97700e14,0.2260,3.94948e6,-1.97660e6,4.96074e-9
1513341390,23434585.395774584,26531785.12654601,3097.200,3.96803e14,0.4510,3.96141e6,-1.98480e6,4.98133e-9
1513341420,23437898.992738653,26550396.383868653,3112.497,3.97889e14,0.1784,3.98306e6,-1.99292e6,5.00172e-9
1513341450,23441318.08492902,26569020.530745473,3127.702,3.97435e14,0.2925,3.99684e6,-2.00096e6,5.02190e-9
1513341480,23444842.53096734,26587657.183828585,3142.815,3.93923e14,1.1735,3.99502e6,-2.00892e6,5.04187e-9
1513341510,23448472.18523106,26606305.961087603,3157.834,3.95336e14,0.8189,4.01783e6,-2.01679e6,5.06163e-9
1513341540,23452206.89787003,26624966.481814206,3172.760,4.03834e14,1.3131,4.07653e6,-2.02458e6,5.08118e-9
1513341570,23456046.51482354,26643638.366626628,3187.592,4.00612e14,0.5045,4.07561e6,-2.03228e6,5.10052e-9
1513341600,23459990.877837796,26662321.237473905,3202.330,3.98858e14,0.0647,4.08192e6,-2.03990e6,5.11965e-9
1513341630,23464039.82445179,26681014.71760953,3216.975,4.02010e14,0.8553,4.11320e6,-2.04744e6,5.13857e-9
1513341660,23468193.188114233,26699718.431689743,3231.525,4.01313e14,0.6804,4.12458e6,-2.05489e6,5.15729e-9
1513341690,23472450.798103783,26718432.005682856,3245.981,4.01408e14,0.7043,4.13987e6,-2.06227e6,5.17579e-9
1513341720,23476812.479579773,26737155.066903267,3260.343,4.01762e14,0.7932,4.15634e6,-2.06955e6,5.19408e-9
1513341750,23481278.0536016,26755887.244014785,3274.609,3.99990e14,0.3487,4.16157e6,-2.07676e6,5.21217e-9
1513341780,23485847.337148394,26774628.16703379,3288.781,3.97271e14,0.3335,4.16162e6,-2.08388e6,5.23004e-9
1513341810,23490520.14313927,26793377.467332248,3302.857,3.94296e14,1.0800,4.16006e6,-2.09092e6,5.24771e-9
1513341840,23495296.28045378,26812134.777640525,3316.838,3.91355e14,1.8178,4.15842e6,-2.09787e6,5.26517e-9
1513341870,23500175.55395293,26830899.732050147,3330.724,3.90318e14,2.0778,4.16656e6,-2.10474e6,5.28241e-9
1513341900,23505157.764500488,26849671.966016296,3344.514,3.94517e14,1.0244,4.20225e6,-2.11153e6,5.29945e-9
1513341930,23510242.709009644,26868451.116366297,3358.208,3.98356e14,0.0612,4.23601e6,-2.11823e6,5.31628e-9
1513341960,23515430.180388603,26887236.821283434,3371.807,3.99023e14,0.1060,4.25281e6,-2.12486e6,5.33290e-9
1513341990,23520719.967639554,26906028.720327675,3385.309,3.99697e14,0.2750,4.26950e6,-2.13139e6,5.34931e-9
1513342020,23526111.855857093,26924826.4544317,3398.715,3.97748e14,0.2140,4.27197e6,-2.13785e6,5.36552e-9
1513342050,23531605.626251757,26943629.665903,3412.024,4.02140e14,0.8879,4.30834e6,-2.14422e6,5.38151e-9
1513342080,23537201.056173824,26962437.998425603,3425.237,4.04879e14,1.5752,4.33577e6,-2.15051e6,5.39730e-9
1513342110,23542897.91913761,26981251.097062048,3438.353,3.98095e14,0.1268,4.31156e6,-2.15672e6,5.41288e-9
1513342140,23548695.984846048,27000068.60825484,3451.373,3.95574e14,0.7593,4.31012e6,-2.16285e6,5.42825e-9
1513342170,23554595.019215636,27018890.17982814,3464.295,3.95422e14,0.7973,4.32134e6,-2.16889e6,5.44342e-9
1513342200,23560594.784401774,27037715.460989166,3477.121,3.99377e14,0.1948,4.35480e6,-2.17485e6,5.45838e-9
1513342230,23566695.038807917,27056544.102347802,3489.849,4.00062e14,0.3666,4.37031e6,-2.18073e6,5.47313e-9
1513342260,23572895.53716214,27075375.755861606,3502.480,3.99893e14,0.3244,4.38101e6,-2.18652e6,5.48767e-9
1513342290,23579196.030492947,27094210.07489337,3515.014,4.00527e14,0.4833,4.39594e6,-2.19223e6,5.50201e-9
1513342320,23585596.266172074,27113046.714194033,3527.450,3.95801e14,0.7022,4.38116e6,-2.19787e6,5.51615e-9
1513342350,23592095.98794123,27131885.329903748,3539.789,3.97804e14,0.1998,4.40330e6,-2.20342e6,5.53007e-9
1513342380,23598694.93593919,27150725.579552896,3552.031,3.97830e14,0.1933,4.41437e6,-2.20888e6,5.54380e-9
1513342410,23605392.84672923,27169567.122062944,3564.174,3.96249e14,0.5900,4.41635e6,-2.21427e6,5.55731e-9
1513342440,23612189.453326747,27188409.617747188,3576.220,3.97746e14,0.2144,4.43527e6,-2.21958e6,5.57063e-9
1513342470,23619084.485227246,27207252.728311427,3588.168,3.91902e14,1.6805,4.41308e6,-2.22480e6,5.58374e-9
1513342500,23626077.668434534,27226096.11685444,3600.018,3.91060e14,1.8917,4.41857e6,-2.22994e6,5.59664e-9
1513342530,23633168.725499503,27244939.447833717,3611.771,3.94806e14,0.9518,4.44961e6,-2.23501e6,5.60935e-9
1513342560,23640357.37551742,27263782.387172814,3623.425,3.96013e14,0.6492,4.46631e6,-2.23999e6,5.62185e-9
1513342590,23647643.334188383,27282624.602154188,3634.981,3.96847e14,0.4400,4.48078e6,-2.24489e6,5.63415e-9
1513342620,23655026.313836563,27301465.761453755,3646.439,3.96502e14,0.5265,4.48845e6,-2.24971e6,5.64624e-9
1513342650,23662506.02343981,27320305.535140615,3657.800,3.97889e14,0.1784,4.50576e6,-2.25445e6,5.65814e-9
1513342680,23670082.168659523,27339143.594676647,3669.061,4.01409e14,0.7045,4.53503e6,-2.25911e6,5.66983e-9
1513342710,23677754.45187073,27357979.612916026,3680.225,4.00547e14,0.4884,4.53933e6,-2.26369e6,5.68133e-9
1513342740,23685522.572192457,27376813.264104705,3691.291,3.98340e14,0.0654,4.53579e6,-2.26819e6,5.69262e-9
1513342770,23693386.22551823,27395644.223879732,3702.258,3.97482e14,0.2805,4.53974e6,-2.27262e6,5.70372e-9
1513342800,23701345.10454688,27414472.169268508,3713.127,3.98649e14,0.0123,4.55509e6,-2.27696e6,5.71461e-9
1513342830,23709398.898803107,27433296.778729983,3723.898,3.98300e14,0.0754,4.56161e6,-2.28122e6,5.72531e-9
1513342860,23717547.294700697,27452117.73202438,3734.570,3.95497e14,0.7786,4.55390e6,-2.28541e6,5.73581e-9
1513342890,23725789.975541826,27470934.710342057,3745.145,3.99075e14,0.1190,4.58265e6,-2.28952e6,5.74612e-9
1513342920,23734126.6215589,27489747.396260817,3755.621,3.99174e14,0.1439,4.59128e6,-2.29354e6,5.75622e-9
1513342950,23742556.909946196,27508555.473745152,3765.999,3.95592e14,0.7548,4.57853e6,-2.29750e6,5.76614e-9
1513342980,23751080.51489177,27527358.62814537,3776.278,3.97561e14,0.2608,4.59762e6,-2.30137e6,5.77585e-9
1513343010,23759697.107609488,27546156.546196766,3786.459,3.95745e14,0.7163,4.59470e6,-2.30516e6,5.78537e-9
1513343040,23768406.35637118,27564948.916018616,3796.543,3.94120e14,1.1241,4.59269e6,-2.30888e6,5.79470e-9
1513343070,23777207.926539,27583735.427113075,3806.528,3.95039e14,0.8935,4.60527e6,-2.31252e6,5.80383e-9
1513343100,23786101.480597965,27602515.770364054,3816.414,3.95249e14,0.8408,4.61358e6,-2.31609e6,5.81278e-9
1513343130,23795086.67820595,27621289.637993693,3826.203,3.97372e14,0.3083,4.63289e6,-2.31958e6,5.82152e-9
1513343160,23804163.176172998,27640056.72369155,3835.894,3.98741e14,0.0352,4.64768e6,-2.32299e6,5.83008e-9
1513343190,23813330.62854795,27658816.72248218,3845.486,4.01504e14,0.7284,4.67049e6,-2.32633e6,5.83845e-9
1513343220,23822588.686634287,27677569.330765788,3854.981,3.98805e14,0.0514,4.66125e6,-2.32959e6,5.84663e-9
1513343250,23831936.999023434,27696314.2463163,3864.377,3.97777e14,0.2066,4.66160e6,-2.33277e6,5.85461e-9
1513343280,23841375.211628165,27715051.168279372,3873.676,3.98407e14,0.0486,4.67151e6,-2.33588e6,5.86241e-9
1513343310,23850902.967716202,27733779.797170408,3882.877,3.97529e14,0.2687,4.67242e6,-2.33892e6,5.87002e-9
1513343340,23860519.907943785,27752499.83487244,3891.980,4.00166e14,0.3928,4.69383e6,-2.34188e6,5.87745e-9
1513343370,23870225.670389418,27771210.984633893,3900.985,3.96797e14,0.4525,4.67978e6,-2.34476e6,5.88468e-9
1513343400,23880019.890587594,27789912.951066487,3909.893,3.98779e14,0.0449,4.69708e6,-2.34757e6,5.89173e-9
1513343430,23889902.201535825,27808605.440179605,3918.703,4.01769e14,0.7948,4.72018e6,-2.35031e6,5.89860e-9
1513343460,23899872.23381157,27827288.159264717,3927.416,3.97017e14,0.3973,4.69747e6,-2.35298e6,5.90528e-9
1513343490,23909929.6155228,27845960.81700673,3936.031,3.99180e14,0.1454,4.71543e6,-2.35557e6,5.91178e-9
1513343520,23920073.972368855,27864623.123445034,3944.549,3.98939e14,0.0850,4.71905e6,-2.35809e6,5.91809e-9
1513343550,23930304.92767434,27883274.78997138,3952.970,3.96534e14,0.5183,4.70969e6,-2.36054e6,5.92422e-9
1513343580,23940622.10242299,27901915.529327635,3961.293,3.98969e14,0.0924,4.72886e6,-2.36291e6,5.93018e-9
1513343610,23951025.115291793,27920545.055603594,3969.520,3.98257e14,0.0862,4.72924e6,-2.36521e6,5.93595e-9
1513343640,23961513.582684807,27939163.084234595,3977.650,3.94740e14,0.9684,4.71281e6,-2.36744e6,5.94154e-9
1513343670,23972087.118767396,27957769.331999283,3985.682,3.94406e14,1.0522,4.71512e6,-2.36960e6,5.94695e-9
1513343700,23982745.335500225,27976363.51701713,3993.618,3.94340e14,1.0690,4.71887e6,-2.37169e6,5.95218e-9
1513343730,23993487.842707515,27994945.358720995,4001.458,3.95195e14,0.8543,4.72798e6,-2.37371e6,5.95724e-9
1513343760,24004314.248005915,28013514.577931687,4009.200,3.98416e14,0.0463,4.75106e6,-2.37566e6,5.96212e-9
1513343790,24015224.15694454,28032070.896778103,4016.847,3.96654e14,0.4884,4.74430e6,-2.37754e6,5.96683e-9
1513343820,24026217.173004985,28050614.038719393,4024.397,3.99161e14,0.1405,4.76288e6,-2.37935e6,5.97136e-9
1513343850,24037292.89763591,28069143.728542082,4031.851,4.00388e14,0.4485,4.77369e6,-2.38108e6,5.97571e-9
1513343880,24048450.930287413,28087659.692357115,4039.209,3.98645e14,0.0113,4.76661e6,-2.38276e6,5.97990e-9
1513343910,24059690.8684455,28106161.657596853,4046.471,3.97624e14,0.2450,4.76370e6,-2.38436e6,5.98391e-9
1513343940,24071012.30766645,28124649.35301201,4053.637,3.96246e14,0.5908,4.75851e6,-2.38589e6,5.98775e-9
1513343970,24082414.841611207,28143122.508668553,4060.708,3.97519e14,0.2714,4.76906e6,-2.38736e6,5.99142e-9
1513344000,24093898.062079705,28161580.855944496,4067.683,3.98566e14,0.0087,4.77812e6,-2.38875e6,5.99491e-9
1513344030,24105461.559011035,28180024.1275366,4074.563,3.97379e14,0.3063,4.77366e6,-2.39008e6,5.99824e-9
1513344060,24117104.92062298,28198452.057426836,4081.347,3.99049e14,0.1126,4.78621e6,-2.39135e6,6.00141e-9
1513344090,24128827.733340316,28216864.380909387,4088.037,3.98235e14,0.0916,4.78371e6,-2.39255e6,6.00440e-9
1513344120,24140629.581862953,28235260.83457763,4094.631,3.94647e14,0.9919,4.76441e6,-2.39368e6,6.00723e-9
1513344150,24152510.049199704,28253641.156320866,4101.131,4.03247e14,1.1656,4.81821e6,-2.39474e6,6.00990e-9
1513344180,24164468.716701962,28272005.08532102,4107.536,4.04550e14,1.4926,4.82806e6,-2.39574e6,6.01240e-9
1513344210,24176505.164097313,28290352.362049345,4113.847,3.97997e14,0.1514,4.79052e6,-2.39668e6,6.01473e-9
1513344240,24188618.969523106,28308682.728263073,4120.064,3.99157e14,0.1395,4.79924e6,-2.39755e6,6.01691e-9
1513344270,24200809.70955989,28326995.927001998,4126.186,3.99910e14,0.3286,4.80538e6,-2.39835e6,6.01892e-9
1513344300,24213076.95926485,28345291.702585146,4132.215,3.99235e14,0.1592,4.80280e6,-2.39910e6,6.02077e-9
1513344330,24225420.292232253,28363569.800610397,4138.150,3.99455e14,0.2144,4.80548e6,-2.39977e6,6.02246e-9
1513344360,24237839.2805428,28381829.967941474,4143.991,3.95674e14,0.7341,4.78393e6,-2.40039e6,6.02399e-9
1513344390,24250333.4948811,28400071.95271416,4149.738,3.93410e14,1.3023,4.77138e6,-2.40094e6,6.02537e-9
1513344420,24262902.504541624,28418295.50432964,4155.393,3.94842e14,0.9430,4.78098e6,-2.40143e6,6.02659e-9
1513344450,24275545.87746187,28436500.373450994,4160.954,3.96561e14,0.5116,4.79219e6,-2.40186e6,6.02765e-9
1513344480,24288263.180255435,28454686.311999694,4166.423,3.99162e14,0.1409,4.80859e6,-2.40222e6,6.02855e-9
1513344510,24301053.978245024,28472853.073152017,4171.799,3.97738e14,0.2165,4.80061e6,-2.40253e6,6.02931e-9
1513344540,24313917.835495297,28491000.411335453,4177.083,3.93633e14,1.2462,4.77634e6,-2.40277e6,6.02990e-9
1513344570,24326854.314845614,28509128.08222509,4182.274,3.96931e14,0.4188,4.79659e6,-2.40295e6,6.03035e-9
1513344600,24339862.977942646,28527235.84273992,4187.373,3.98334e14,0.0669,4.80529e6,-2.40308e6,6.03065e-9
1513344630,24352943.385257993,28545323.451030385,4192.380,3.97747e14,0.2141,4.80187e6,-2.40314e6,6.03079e-9
1513344660,24366095.09616642,28563390.666501757,4197.296,3.99527e14,0.2324,4.81260e6,-2.40314e6,6.03079e-9
1513344690,24379317.66893202,28581437.24978321,4202.120,3.98939e14,0.0851,4.80894e6,-2.40308e6,6.03063e-9
1513344720,24392610.660755023,28599462.96273276,4206.852,3.98159e14,0.1108,4.80400e6,-2.40297e6,6.03033e-9
1513344750,24405973.62780365,28617467.568433363,4211.494,3.95370e14,0.8103,4.78683e6,-2.40279e6,6.02988e-9
1513344780,24419406.12524564,28635450.83118904,4216.045,4.00182e14,0.3967,4.81537e6,-2.40256e6,6.02929e-9
1513344810,24432907.707279798,28653412.516520943,4220.505,4.00814e14,0.5554,4.81860e6,-2.40227e6,6.02855e-9
1513344840,24446477.92716727,28671352.39116337,4224.874,3.98468e14,0.0333,4.80376e6,-2.40193e6,6.02767e-9
1513344870,24460116.33726262,28689270.22305982,4229.154,3.99163e14,0.1410,4.80713e6,-2.40152e6,6.02664e-9
1513344900,24473822.489044853,28707165.781358976,4233.343,3.93832e14,1.1964,4.77408e6,-2.40106e6,6.02548e-9
1513344930,24487595.933150914,28725038.83641602,4237.443,3.97047e14,0.3897,4.79242e6,-2.40054e6,6.02417e-9
1513344960,24501436.21939802,28742889.15977222,4241.453,4.00212e14,0.4044,4.81034e6,-2.39997e6,6.02272e-9
1513344990,24515342.896822304,28760716.524167337,4245.374,4.01620e14,0.7574,4.81755e6,-2.39935e6,6.02113e-9
1513345020,24529315.51370647,28778520.703530166,4249.205,4.00887e14,0.5738,4.81177e6,-2.39866e6,6.01941e-9
1513345050,24543353.617609948,28796301.47297471,4252.948,3.97305e14,0.3249,4.78873e6,-2.39793e6,6.01755e-9
1513345080,24557456.755398836,28814058.60879601,4256.602,3.99752e14,0.2888,4.80186e6,-2.39713e6,6.01555e-9
1513345110,24571624.473275673,28831791.888466194,4260.167,3.97081e14,0.3813,4.78410e6,-2.39629e6,6.01341e-9
1513345140,24585856.316809066,28849501.090630416,4263.645,3.97067e14,0.3848,4.78222e6,-2.39539e6,6.01115e-9
1513345170,24600151.830963068,28867185.995102827,4267.034,3.96574e14,0.5084,4.77735e6,-2.39444e6,6.00875e-9
