Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506504630,27838815.97129687,31500430.110439528,3661.614,4.01577e14,0.7467,3.34130e6,-1.66453e6,4.17547e-9
1506504660,27857370.341994453,31510838.880162027,3653.469,3.95489e14,0.7807,3.30521e6,-1.65918e6,4.16203e-9
1506504690,27875914.333441984,31521198.60014356,3645.284,3.99489e14,0.2228,3.31113e6,-1.65382e6,4.14858e-9
1506504720,27894447.65923596,31531509.20011839,3637.062,3.99856e14,0.3150,3.30191e6,-1.64845e6,4.13512e-9
1506504750,27912970.034306712,31541770.610323258,3628.801,3.96777e14,0.4575,3.27846e6,-1.64309e6,4.12165e-9
1506504780,27931481.174916033,31551982.761495076,3620.502,3.96573e14,0.5087,3.26690e6,-1.63772e6,4.10817e-9
1506504810,27949980.79865493,31562145.584868666,3612.165,3.97458e14,0.2867,3.25980e6,-1.63234e6,4.09468e-9
1506504840,27968468.62444111,31572259.012174383,3603.790,3.97170e14,0.3589,3.24788e6,-1.62696e6,4.08117e-9
1506504870,27986944.37251655,31582322.975635923,3595.379,3.99388e14,0.1975,3.24615e6,-1.62158e6,4.06766e-9
1506504900,28005407.764444873,31592337.40796796,3586.930,3.97789e14,0.2035,3.22889e6,-1.61619e6,4.05414e-9
1506504930,28023858.5230956,31602302.242378272,3578.444,4.01901e14,0.8279,3.23473e6,-1.61080e6,4.04062e-9
1506504960,28042296.372682527,31612217.412552245,3569.921,3.94230e14,1.0965,3.19300e6,-1.60541e6,4.02708e-9
1506504990,28060721.03871967,31622082.852663755,3561.362,3.95408e14,0.8009,3.18699e6,-1.60001e6,4.01353e-9
1506505020,28079132.24803188,31631898.497368753,3552.766,4.04129e14,1.3870,3.21112e6,-1.59461e6,3.99998e-9
1506505050,28097529.72875197,31641664.281803094,3544.135,4.00186e14,0.3979,3.18452e6,-1.58921e6,3.98642e-9
1506505080,28115913.210317735,31651380.14158039,3535.467,4.01639e14,0.7622,3.17945e6,-1.58380e6,3.97285e-9
1506505110,28134282.423469022,31661046.012789894,3526.764,4.00551e14,0.4893,3.16428e6,-1.57839e6,3.95927e-9
1506505140,28152637.100244716,31670661.831994332,3518.025,3.99668e14,0.2678,3.14994e6,-1.57298e6,3.94569e-9
1506505170,28170976.97397974,31680227.536227807,3509.251,4.00623e14,0.5074,3.14285e6,-1.56756e6,3.93210e-9
1506505200,28189301.779301923,31689743.06299376,3500.441,4.03267e14,1.1707,3.14234e6,-1.56214e6,3.91850e-9
1506505230,28207611.25215129,31699208.35026183,3491.597,4.02515e14,0.9821,3.12850e6,-1.55672e6,3.90490e-9
1506505260,28225905.12970802,31708623.33646887,3482.718,4.03990e14,1.3522,3.12334e6,-1.55130e6,3.89129e-9
1506505290,28244183.150458485,31717987.960513983,3473.805,4.00790e14,0.5494,3.10001e6,-1.54587e6,3.87767e-9
1506505320,28262445.05416978,31727302.16175742,3464.857,3.96571e14,0.5090,3.07282e6,-1.54045e6,3.86405e-9
1506505350,28280690.581886686,31736565.880018532,3455.875,3.98859e14,0.0648,3.07079e6,-1.53502e6,3.85042e-9
1506505380,28298919.4759286,31745779.05557378,3446.860,3.97578e14,0.2565,3.05501e6,-1.52958e6,3.83679e-9
1506505410,28317131.479886442,31754941.629154813,3437.810,3.95901e14,0.6773,3.03774e6,-1.52415e6,3.82315e-9
1506505440,28335326.338619452,31764053.54194639,3428.727,3.96822e14,0.4461,3.03041e6,-1.51871e6,3.80951e-9
1506505470,28353503.798252005,31773114.73558447,3419.611,3.98160e14,0.1105,3.02464e6,-1.51328e6,3.79586e-9
1506505500,28371663.60617034,31782125.15215431,3410.462,3.99215e14,0.1542,3.01775e6,-1.50784e6,3.78221e-9
1506505530,28389805.51098732,31791084.73418988,3401.279,3.96653e14,0.4885,2.99720e6,-1.50239e6,3.76855e-9
1506505560,28407929.26263778,31799993.424667645,3392.064,3.96159e14,0.6126,2.98448e6,-1.49695e6,3.75489e-9
1506505590,28426034.612276133,31808851.167008925,3382.817,3.95853e14,0.6894,2.97248e6,-1.49151e6,3.74123e-9
1506505620,28444121.312304765,31817657.90507664,3373.537,3.97771e14,0.2081,2.96878e6,-1.48606e6,3.72756e-9
1506505650,28462189.116370317,31826413.58317346,3364.224,4.00877e14,0.5711,2.96943e6,-1.48061e6,3.71389e-9
1506505680,28480237.779359974,31835118.14603993,3354.880,3.94181e14,1.1088,2.93372e6,-1.47516e6,3.70022e-9
1506505710,28498267.05739776,31843771.538852658,3345.504,3.97179e14,0.3567,2.93393e6,-1.46971e6,3.68654e-9
1506505740,28516276.70784069,31852373.707222458,3336.097,4.00492e14,0.4747,2.93521e6,-1.46426e6,3.67286e-9
1506505770,28534266.489275,31860924.597192574,3326.658,3.95227e14,0.8464,2.90501e6,-1.45881e6,3.65917e-9
1506505800,28552236.161512338,31869424.155236814,3317.188,3.96343e14,0.5663,2.89822e6,-1.45336e6,3.64549e-9
1506505830,28570185.485624146,31877872.328257743,3307.687,4.01749e14,0.7900,2.90698e6,-1.44790e6,3.63180e-9
1506505860,28588114.22382005,31886269.06358511,3298.155,4.09312e14,2.6873,2.92338e6,-1.44245e6,3.61811e-9
1506505890,28606022.139562123,31894614.308973894,3288.592,4.05471e14,1.7236,2.89848e6,-1.43699e6,3.60442e-9
1506505920,28623908.997523177,31902908.01260258,3278.999,3.88368e14,2.5672,2.82605e6,-1.43153e6,3.59072e-9
1506505950,28641774.563583106,31911150.123071417,3269.376,3.90539e14,2.0225,2.82304e6,-1.42608e6,3.57703e-9
1506505980,28659618.604825336,31919340.58940068,3259.722,4.02286e14,0.9246,2.85410e6,-1.42062e6,3.56333e-9
1506506010,28677440.88953321,31927479.361028954,3250.038,4.01945e14,0.8390,2.84192e6,-1.41516e6,3.54963e-9
1506506040,28695241.18718642,31935566.387811415,3240.325,4.02110e14,0.8804,2.83153e6,-1.40970e6,3.53593e-9
1506506070,28713019.26845727,31943601.62001806,3230.582,3.93656e14,1.2406,2.79079e6,-1.40424e6,3.52223e-9
1506506100,28730774.905207105,31951585.00833207,3220.810,3.89691e14,2.2353,2.76602e6,-1.39878e6,3.50853e-9
1506506130,28748507.870443475,31959516.503841784,3211.009,3.97276e14,0.3322,2.78173e6,-1.39332e6,3.49483e-9
1506506160,28766217.93843686,31967396.058058415,3201.178,3.99668e14,0.2678,2.77915e6,-1.38786e6,3.48113e-9
1506506190,28783904.88459609,31975223.62289498,3191.319,4.06661e14,2.0222,2.79246e6,-1.38240e6,3.46742e-9
1506506220,28801568.48550338,31982999.150670815,3181.431,4.00751e14,0.5395,2.76102e6,-1.37694e6,3.45372e-9
1506506250,28819208.51891016,31990722.594109923,3171.514,3.88062e14,2.6438,2.70642e6,-1.37148e6,3.44002e-9
1506506280,28836824.76373297,31998393.90633925,3161.569,3.96474e14,0.5334,2.72446e6,-1.36602e6,3.42631e-9
1506506310,28854417.00004931,32006013.040887065,3151.596,4.04370e14,1.4475,2.74051e6,-1.36056e6,3.41261e-9
1506506340,28871985.009093426,32013579.95168129,3141.595,4.00176e14,0.3954,2.71526e6,-1.35509e6,3.39891e-9
1506506370,28889528.57325215,32021094.593047816,3131.566,3.97855e14,0.1869,2.69646e6,-1.34963e6,3.38520e-9
1506506400,28907047.476060677,32028556.919709,3121.509,4.01064e14,0.6182,2.69636e6,-1.34417e6,3.37150e-9
1506506430,28924541.50223225,32035966.886793874,3111.425,4.06655e14,2.0207,2.70418e6,-1.33871e6,3.35780e-9
1506506460,28942010.43754959,32043324.449800026,3101.314,4.03865e14,1.3208,2.68382e6,-1.33325e6,3.34410e-9
1506506490,28959454.06896537,32050629.564628664,3091.175,3.94640e14,0.9937,2.64210e6,-1.32779e6,3.33040e-9
1506506520,28976872.18456448,32057882.187571347,3081.010,3.95120e14,0.8731,2.63283e6,-1.32234e6,3.31670e-9
1506506550,28994264.57356,32065082.275308605,3070.818,3.98937e14,0.0845,2.63457e6,-1.31688e6,3.30301e-9
1506506580,29011631.026289348,32072229.78490847,3060.599,3.92199e14,1.6060,2.60148e6,-1.31142e6,3.28931e-9
1506506610,29028971.334210347,32079324.67382517,3050.353,3.99137e14,0.1345,2.61338e6,-1.30596e6,3.27562e-9
1506506640,29046285.289897297,32086366.899897814,3040.082,3.99304e14,0.1766,2.60301e6,-1.30051e6,3.26193e-9
1506506670,29063572.687037013,32093356.42134892,3029.784,3.91634e14,1.7478,2.56717e6,-1.29505e6,3.24824e-9
1506506700,29080833.320424955,32100293.196783166,3019.460,4.02853e14,1.0668,2.59264e6,-1.28959e6,3.23455e-9
1506506730,29098066.985937398,32107177.185177375,3009.110,4.06629e14,2.0141,2.59383e6,-1.28414e6,3.22086e-9
1506506760,29115273.480600905,32114008.345905982,2998.735,4.04912e14,1.5833,2.57731e6,-1.27869e6,3.20718e-9
1506506790,29132452.602514733,32120786.63871296,2988.334,4.04592e14,1.5031,2.56529e6,-1.27323e6,3.19349e-9
1506506820,29149604.15087051,32127512.023719054,2977.908,4.01325e14,0.6835,2.54392e6,-1.26778e6,3.17981e-9
1506506850,29166727.925947964,32134184.461420465,2967.457,3.99983e14,0.3469,2.52873e6,-1.26233e6,3.16613e-9
1506506880,29183823.7291108,32140803.91268749,2956.980,4.00949e14,0.5893,2.52086e6,-1.25688e6,3.15246e-9
1506506910,29200891.362802397,32147370.33876314,2946.479,3.94637e14,0.9944,2.49011e6,-1.25143e6,3.13879e-9
1506506940,29217930.63054164,32153883.701261856,2935.953,3.95199e14,0.8533,2.48103e6,-1.24598e6,3.12512e-9
1506506970,29234941.336918596,32160343.962168097,2925.403,4.02218e14,0.9076,2.49202e6,-1.24054e6,3.11145e-9
1506507000,29251923.287590347,32166751.083835036,2914.828,4.09826e14,2.8163,2.50464e6,-1.23509e6,3.09779e-9
1506507030,29268876.289290022,32173105.028982874,2904.229,3.98472e14,0.0323,2.45858e6,-1.22965e6,3.08412e-9
1506507060,29285800.149781466,32179405.760698665,2893.606,3.92637e14,1.4961,2.42978e6,-1.22420e6,3.07047e-9
1506507090,29302694.677896123,32185653.24243381,2882.959,4.00176e14,0.3954,2.44202e6,-1.21876e6,3.05681e-9
1506507120,29319559.683515627,32191847.438003104,2872.288,4.01675e14,0.7714,2.43568e6,-1.21332e6,3.04316e-9
1506507150,29336394.977567535,32197988.311583478,2861.593,3.96335e14,0.5685,2.40858e6,-1.20788e6,3.02951e-9
1506507180,29353200.37202136,32204075.82771269,2850.875,3.95227e14,0.8464,2.39439e6,-1.20244e6,3.01587e-9
1506507210,29369975.67988427,32210109.951288145,2840.134,4.01618e14,0.7571,2.40275e6,-1.19701e6,3.00222e-9
1506507240,29386720.71519707,32216090.647565544,2829.370,4.01382e14,0.6977,2.39113e6,-1.19157e6,2.98859e-9
1506507270,29403435.293029997,32222017.88215772,2818.583,4.03439e14,1.2138,2.38635e6,-1.18614e6,2.97495e-9
1506507300,29420119.229478616,32227891.62103341,2807.772,3.94442e14,1.0432,2.34877e6,-1.18070e6,2.96132e-9
1506507330,29436772.341651745,32233711.830523055,2796.939,3.89901e14,2.1825,2.32458e6,-1.17527e6,2.94770e-9
1506507360,29453394.44769187,32239478.477295972,2786.084,3.94655e14,0.9899,2.32779e6,-1.16984e6,2.93407e-9
1506507390,29469985.36674646,32245191.52838097,2775.206,3.98263e14,0.0846,2.32753e6,-1.16442e6,2.92045e-9
1506507420,29486544.91897174,32250850.951158203,2764.306,3.99401e14,0.2008,2.31998e6,-1.15899e6,2.90684e-9
1506507450,29503072.92552848,32256456.71335811,2753.384,4.01445e14,0.7136,2.31504e6,-1.15357e6,2.89323e-9
1506507480,29519569.20857786,32262008.783060238,2742.440,4.01074e14,0.6206,2.30309e6,-1.14814e6,2.87962e-9
1506507510,29536033.591277342,32267507.128692307,2731.474,3.93027e14,1.3982,2.26915e6,-1.14272e6,2.86602e-9
1506507540,29552465.897776436,32272951.7190291,2720.486,3.91536e14,1.7724,2.25413e6,-1.13730e6,2.85242e-9
1506507570,29568865.953212585,32278342.52319142,2709.477,3.94553e14,1.0155,2.25195e6,-1.13189e6,2.83883e-9
1506507600,29585233.58370703,32283679.510645073,2698.446,3.99709e14,0.2780,2.25574e6,-1.12647e6,2.82524e-9
1506507630,29601568.616369937,32288962.65119083,2687.394,4.00567e14,0.4933,2.24731e6,-1.12106e6,2.81166e-9
1506507660,29617870.87926756,32294191.914991256,2676.321,3.94313e14,1.0757,2.21896e6,-1.11564e6,2.79808e-9
1506507690,29634140.201446977,32299367.27254176,2665.227,4.01071e14,0.6198,2.22702e6,-1.11023e6,2.78450e-9
1506507720,29650376.41292264,32304488.694678474,2654.112,4.07089e14,2.1297,2.23284e6,-1.10483e6,2.77093e-9
1506507750,29666579.344672326,32309556.15257732,2642.977,4.02237e14,0.9124,2.20854e6,-1.09942e6,2.75737e-9
1506507780,29682748.828633115,32314569.617752887,2631.821,4.01219e14,0.6569,2.19488e6,-1.09401e6,2.74381e-9
1506507810,29698884.69769737,32319529.06205748,2620.644,4.01786e14,0.7993,2.18559e6,-1.08861e6,2.73025e-9
1506507840,29714986.785708573,32324434.45768003,2609.448,3.99189e14,0.1477,2.16769e6,-1.08321e6,2.71670e-9
1506507870,29731054.927457422,32329285.77714512,2598.231,3.95995e14,0.6536,2.14825e6,-1.07781e6,2.70316e-9
1506507900,29747088.958677676,32334082.993311994,2586.994,4.01630e14,0.7601,2.15265e6,-1.07242e6,2.68962e-9
1506507930,29763088.716029786,32338826.079383083,2575.737,4.01177e14,0.6464,2.14060e6,-1.06702e6,2.67608e-9
1506507960,29779054.037135113,32343515.008873656,2564.461,3.95396e14,0.8039,2.11439e6,-1.06163e6,2.66255e-9
1506507990,29794984.760533355,32348149.75564045,2553.165,4.03833e14,1.3129,2.12600e6,-1.05624e6,2.64903e-9
1506508020,29810880.725690912,32352730.293871228,2541.850,4.03549e14,1.2415,2.11441e6,-1.05085e6,2.63551e-9
1506508050,29826741.772996735,32357256.598083887,2530.515,3.96372e14,0.5591,2.08475e6,-1.04546e6,2.62199e-9
1506508080,29842567.743758254,32361728.643125664,2519.161,3.96706e14,0.4754,2.07488e6,-1.04008e6,2.60848e-9
1506508110,29858358.480197262,32366146.404172327,2507.788,4.01805e14,0.8040,2.07737e6,-1.03470e6,2.59498e-9
1506508140,29874113.825445738,32370509.85672731,2496.396,3.94895e14,0.9296,2.04873e6,-1.02932e6,2.58148e-9
1506508170,29889833.623541865,32374818.97662097,2484.985,3.81682e14,4.2444,2.00409e6,-1.02394e6,2.56799e-9
1506508200,29905517.719425905,32379073.740009703,2473.556,4.00886e14,0.5734,2.04263e6,-1.01856e6,2.55450e-9
1506508230,29921165.95894645,32383274.123365916,2462.108,4.03958e14,1.3442,2.03965e6,-1.01319e6,2.54102e-9
1506508260,29936778.188824378,32387420.10350607,2450.642,3.84134e14,3.6292,1.97873e6,-1.00782e6,2.52754e-9
1506508290,29952354.256681144,32391511.65756084,2439.157,3.92930e14,1.4226,1.99030e6,-1.00245e6,2.51407e-9
1506508320,29967894.01102439,32395548.762983706,2427.655,4.06912e14,2.0851,2.01461e6,-9.97081e5,2.50061e-9
1506508350,29983397.30124396,32399531.39755015,2416.134,4.02374e14,0.9467,1.99248e6,-9.91717e5,2.48715e-9
1506508380,29998863.977607995,32403459.53935681,2404.596,4.05623e14,1.7619,1.98974e6,-9.86354e5,2.47369e-9
1506508410,30014293.89125905,32407333.1668207,2393.039,4.02052e14,0.8659,1.97014e6,-9.80994e5,2.46025e-9
1506508440,30029686.894210216,32411152.258678406,2381.465,3.92883e14,1.4344,1.93694e6,-9.75637e5,2.44680e-9
1506508470,30045042.839341216,32414916.793985225,2369.874,3.94533e14,1.0205,1.93032e6,-9.70281e5,2.43337e-9
1506508500,30060361.580394525,32418626.752114523,2358.265,4.00237e14,0.4106,1.93348e6,-9.64928e5,2.41994e-9
1506508530,30075642.97196902,32422282.112764113,2346.639,3.96588e14,0.5049,1.91397e6,-9.59577e5,2.40651e-9
1506508560,30090886.86952417,32425882.855933163,2334.996,3.91695e14,1.7323,1.89159e6,-9.54228e5,2.39309e-9
1506508590,30106093.129367843,32429428.96194405,2323.336,4.00055e14,0.3648,1.90088e6,-9.48882e5,2.37968e-9
1506508620,30121261.608655218,32432920.41143433,2311.659,3.94651e14,0.9907,1.87739e6,-9.43538e5,2.36627e-9
1506508650,30136392.16538494,32436357.18535611,2299.965,3.87245e14,2.8487,1.84933e6,-9.38197e5,2.35287e-9
1506508680,30151484.658395294,32439739.264975384,2288.255,4.04502e14,1.4804,1.87918e6,-9.32857e5,2.33947e-9
1506508710,30166538.94736044,32443066.63187148,2276.528,3.97176e14,0.3573,1.85139e6,-9.27521e5,2.32608e-9
1506508740,30181554.89278653,32446339.26793638,2264.784,3.85977e14,3.1669,1.81484e6,-9.22186e5,2.31270e-9
1506508770,30196532.356007967,32449557.155374132,2253.025,3.92804e14,1.4542,1.82004e6,-9.16854e5,2.29932e-9
1506508800,30211471.199183565,32452720.276700277,2241.249,3.99272e14,0.1685,1.82424e6,-9.11524e5,2.28595e-9
1506508830,30226371.285289343,32455828.614738572,2229.457,4.09237e14,2.6685,1.83622e6,-9.06197e5,2.27259e-9
1506508860,30241232.478125304,32458882.152628828,2217.650,4.00920e14,0.5820,1.80664e6,-9.00872e5,2.25923e-9
1506508890,30256054.642301317,32461880.87381775,2205.826,4.05785e14,1.8024,1.80689e6,-8.95549e5,2.24587e-9
1506508920,30270837.643236566,32464824.762061235,2193.987,3.98120e14,0.1205,1.77904e6,-8.90229e5,2.23253e-9
1506508950,30285581.347155854,32467713.801423695,2182.132,3.90626e14,2.0006,1.75178e6,-8.84912e5,2.21918e-9
1506508980,30300285.621085774,32470547.976277605,2170.262,4.01981e14,0.8481,1.76631e6,-8.79596e5,2.20585e-9
1506509010,30314950.332851052,32473327.27130294,2158.377,4.03896e14,1.3285,1.75983e6,-8.74283e5,2.19252e-9
1506509040,30329575.3510707,32476051.671486612,2146.476,3.99661e14,0.2661,1.73991e6,-8.68973e5,2.17920e-9
1506509070,30344160.54515429,32478721.162121974,2134.561,3.95935e14,0.6687,1.72121e6,-8.63665e5,2.16588e-9
1506509100,30358705.7852983,32481335.728808284,2122.630,4.03881e14,1.3248,1.72774e6,-8.58359e5,2.15257e-9
1506509130,30373210.94248337,32483895.357446972,2110.684,4.10658e14,3.0249,1.73156e6,-8.53056e5,2.13926e-9
1506509160,30387675.8884675,32486400.034251053,2098.724,3.98609e14,0.0022,1.69518e6,-8.47755e5,2.12597e-9
1506509190,30402100.495785404,32488849.745734844,2086.749,3.93598e14,1.2549,1.67400e6,-8.42457e5,2.11267e-9
1506509220,30416484.63774387,32491244.47871661,2074.760,4.00254e14,0.4150,1.67745e6,-8.37161e5,2.09939e-9
1506509250,30430828.188418142,32493584.220318105,2062.756,3.94716e14,0.9745,1.65529e6,-8.31867e5,2.08611e-9
1506509280,30445131.022648253,32495868.957963973,2050.738,3.98934e14,0.0838,1.65350e6,-8.26576e5,2.07283e-9
1506509310,30459393.016035493,32498098.679381493,2038.706,3.98699e14,0.0246,1.64243e6,-8.21288e5,2.05956e-9
1506509340,30473614.0449387,32500273.372599874,2026.659,3.94887e14,0.9316,1.62406e6,-8.16001e5,2.04630e-9
1506509370,30487793.98647081,32502393.02595002,2014.599,3.85294e14,3.3383,1.59404e6,-8.10718e5,2.03305e-9
1506509400,30501932.718495253,32504457.628063966,2002.525,3.90941e14,1.9215,1.59506e6,-8.05436e5,2.01980e-9
1506518820,32504073.83784304,30499304.803674214,2004.769,3.97898e14,0.1762,-1.61072e6,8.06065e5,-2.02226e-9
1506518850,32501998.890503734,30485158.70690503,2016.840,4.00896e14,0.5758,-1.62738e6,8.11349e5,-2.03551e-9
1506518880,32499868.894146048,30470971.42780891,2028.897,3.98663e14,0.0157,-1.63340e6,8.16636e5,-2.04877e-9
1506518910,32497683.86019628,30456743.08869195,2040.941,3.95094e14,0.8797,-1.63662e6,8.21924e5,-2.06203e-9
1506518940,32495443.800382003,30442473.812611282,2052.970,3.87939e14,2.6747,-1.63230e6,8.27216e5,-2.07530e-9
1506518970,32493148.726732574,30428163.723378427,2064.985,3.90717e14,1.9777,-1.64855e6,8.32509e5,-2.08857e-9
1506519000,32490798.65157971,30413812.945562698,2076.986,3.97201e14,0.3511,-1.67266e6,8.37805e5,-2.10185e-9
1506519030,32488393.587537225,30399421.60452856,2088.972,4.01129e14,0.6344,-1.69155e6,8.43104e5,-2.11514e-9
1506519060,32485933.54756552,30384989.82633448,2100.944,4.01434e14,0.7110,-1.70283e6,8.48405e5,-2.12843e-9
1506519090,32483418.544908293,30370517.73784124,2112.901,3.91106e14,1.8803,-1.69135e6,8.53708e5,-2.14173e-9
1506519120,32480848.593113575,30356005.466681786,2124.843,3.80494e14,4.5424,-1.67899e6,8.59014e5,-2.15504e-9
1506519150,32478223.706034128,30341453.141265046,2136.771,3.82254e14,4.1009,-1.69318e6,8.64323e5,-2.16835e-9
1506519180,32475543.897827867,30326860.890779667,2148.683,4.01727e14,0.7845,-1.74607e6,8.69633e5,-2.18167e-9
1506519210,32472809.182958357,30312228.84519798,2160.580,4.14938e14,4.0988,-1.78573e6,8.74947e5,-2.19499e-9
1506519240,32470019.576195132,30297557.135279723,2172.462,4.15461e14,4.2300,-1.79773e6,8.80262e5,-2.20832e-9
1506519270,32467175.092614274,30282845.89257601,2184.329,4.08338e14,2.4430,-1.79277e6,8.85580e5,-2.22166e-9
1506519300,32464275.747598708,30268095.249433085,2196.180,3.95249e14,0.8407,-1.77428e6,8.90901e5,-2.23500e-9
1506519330,32461321.556853063,30253305.33896775,2208.016,4.05754e14,1.7947,-1.80850e6,8.96224e5,-2.24835e-9
1506519360,32458312.53636025,30238476.29515921,2219.836,4.10750e14,3.0481,-1.83054e6,9.01549e5,-2.26170e-9
1506519390,32455248.70242576,30223608.252764765,2231.640,3.81377e14,4.3210,-1.77453e6,9.06877e5,-2.27506e-9
1506519420,32452130.071664114,30208701.347351976,2243.429,3.78943e14,4.9317,-1.77939e6,9.12207e5,-2.28843e-9
1506519450,32448956.660999525,30193755.71530229,2255.201,3.96990e14,0.4041,-1.83133e6,9.17539e5,-2.30180e-9
1506519480,32445728.48766648,30178771.493814763,2266.957,3.96324e14,0.5711,-1.84043e6,9.22874e5,-2.31518e-9
1506519510,32442445.569210514,30163748.82090968,2278.697,3.98890e14,0.0725,-1.85705e6,9.28212e5,-2.32856e-9
1506519540,32439107.923488718,30148687.835432228,2290.420,3.95202e14,0.8526,-1.85909e6,9.33551e5,-2.34195e-9
1506519570,32435715.56867058,30133588.67705611,2302.127,3.93986e14,1.1577,-1.86687e6,9.38893e5,-2.35535e-9
1506519600,32432268.52323855,30118451.48628728,2313.817,3.95287e14,0.8313,-1.88057e6,9.44238e5,-2.36875e-9
1506519630,32428766.805978592,30103276.404481206,2325.490,3.96674e14,0.4833,-1.89452e6,9.49585e5,-2.38216e-9
1506519660,32425210.436012425,30088063.57380461,2337.147,4.07426e14,2.2141,-1.93095e6,9.54934e5,-2.39557e-9
1506519690,32421599.432766665,30072813.137281276,2348.786,4.09943e14,2.8456,-1.94783e6,9.60285e5,-2.40899e-9
1506519720,32417933.815983668,30057525.238782216,2360.409,4.03855e14,1.3181,-1.94394e6,9.65639e5,-2.42242e-9
1506519750,32414213.605722215,30042200.02302961,2372.014,3.93277e14,1.3355,-1.92896e6,9.70995e5,-2.43585e-9
1506519780,32410438.822358157,30026837.635600597,2383.601,3.90724e14,1.9761,-1.93335e6,9.76354e5,-2.44928e-9
1506519810,32406609.486585148,30011438.222931236,2395.171,4.02205e14,0.9044,-1.97224e6,9.81715e5,-2.46273e-9
1506519840,32402725.619415212,29996001.932320446,2406.724,4.00702e14,0.5272,-1.97929e6,9.87078e5,-2.47617e-9
1506519870,32398787.24217963,29980528.911933854,2418.258,3.94191e14,1.1063,-1.97383e6,9.92443e5,-2.48963e-9
1506519900,32394794.376529433,29965019.310807865,2429.775,3.95134e14,0.8696,-1.98687e6,9.97811e5,-2.50309e-9
1506519930,32390747.044444375,29949473.278860312,2441.274,3.98626e14,0.0065,-2.00635e6,1.00318e6,-2.51655e-9
1506519960,32386645.26820866,29933890.966873776,2452.754,3.96410e14,0.5495,-2.01148e6,1.00855e6,-2.53003e-9
1506519990,32382489.07043668,29918272.526520275,2464.217,3.95018e14,0.8987,-2.01866e6,1.01393e6,-2.54350e-9
1506520020,32378278.47406579,29902618.11035866,2475.660,3.99065e14,0.1166,-2.03971e6,1.01930e6,-2.55698e-9
1506520050,32374013.502357025,29886927.871838704,2487.086,3.88839e14,2.4488,-2.02418e6,1.02468e6,-2.57047e-9
1506520080,32369694.17889605,29871201.965305153,2498.492,3.95769e14,0.7103,-2.05272e6,1.03006e6,-2.58397e-9
1506520110,32365320.527593948,29855440.546001833,2509.880,4.04981e14,1.6007,-2.08737e6,1.03545e6,-2.59746e-9
1506520140,32360892.572688073,29839643.770075724,2521.249,4.05020e14,1.6106,-2.09833e6,1.04083e6,-2.61097e-9
1506520170,32356410.33874296,29823811.794581067,2532.599,4.01058e14,0.6165,-2.09879e6,1.04622e6,-2.62448e-9
1506520200,32351873.850651108,29807944.77748338,2543.929,4.02866e14,1.0702,-2.11437e6,1.05161e6,-2.63799e-9
1506520230,32347283.133624505,29792042.87763755,2555.240,4.00222e14,0.4067,-2.11819e6,1.05700e6,-2.65151e-9
1506520260,32342638.21322463,29776106.25487208,2566.532,3.90370e14,2.0649,-2.10274e6,1.06239e6,-2.66504e-9
1506520290,32337939.115334086,29760135.069912847,2577.804,3.93318e14,1.3253,-2.12132e6,1.06779e6,-2.67857e-9
1506520320,32333185.86616695,29744129.484412905,2589.056,3.94567e14,1.0120,-2.13540e6,1.07319e6,-2.69210e-9
1506520350,32328378.492269576,29728089.660956386,2600.289,4.02939e14,1.0885,-2.16880e6,1.07859e6,-2.70564e-9
1506520380,32323517.020521495,29712015.76306235,2611.501,4.03296e14,1.1780,-2.18063e6,1.08399e6,-2.71919e-9
1506520410,32318601.478136275,29695907.9551887,2622.694,3.97510e14,0.2736,-2.17568e6,1.08939e6,-2.73274e-9
1506520440,32313631.89266241,29679766.40273603,2633.865,3.98593e14,0.0019,-2.18945e6,1.09480e6,-2.74630e-9
1506520470,32308608.29198423,29663591.272051554,2645.017,4.03140e14,1.1389,-2.21282e6,1.10021e6,-2.75986e-9
1506520500,32303530.70432284,29647382.730433006,2656.148,4.01000e14,0.6019,-2.21776e6,1.10562e6,-2.77342e-9
1506520530,32298399.158251453,29631140.946171507,2667.258,3.95138e14,0.8687,-2.21227e6,1.11103e6,-2.78699e-9
1506520560,32293213.68265192,29614866.088435754,2678.348,3.90231e14,2.0998,-2.20931e6,1.11644e6,-2.80057e-9
1506520590,32287974.306760278,29598558.327395976,2689.416,3.90893e14,1.9337,-2.22189e6,1.12186e6,-2.81415e-9
1506520620,32282681.06015341,29582217.83418945,2700.463,3.95066e14,0.8868,-2.24441e6,1.12728e6,-2.82773e-9
1506520650,32277333.972750176,29565844.780924782,2711.489,3.98475e14,0.0315,-2.26489e6,1.13269e6,-2.84132e-9
1506520680,32271933.07481252,29549439.34068629,2722.494,3.95268e14,0.8361,-2.26657e6,1.13812e6,-2.85491e-9
1506520710,32266478.396946635,29533001.68753835,2733.477,3.90243e14,2.0967,-2.26295e6,1.14354e6,-2.86851e-9
1506520740,32260969.970104087,29516531.996529736,2744.438,3.89381e14,2.3129,-2.27120e6,1.14896e6,-2.88211e-9
1506520770,32255407.825583007,29500030.44369798,2755.377,3.99453e14,0.2139,-2.31109e6,1.15439e6,-2.89572e-9
1506520800,32249791.995029185,29483497.20607367,2766.295,3.98036e14,0.1415,-2.31783e6,1.15982e6,-2.90933e-9
