Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489037250,26129114.911453683,30303639.691319074,4174.525,3.99378e14,0.1951,4.20686e6,-2.10128e6,5.27215e-9
1489037280,26146991.31517414,30318088.54767821,4171.097,4.00777e14,0.5460,4.20590e6,-2.09713e6,5.26171e-9
1489037310,26164889.809807543,30332497.871649556,4167.608,4.01711e14,0.7803,4.20242e6,-2.09295e6,5.25121e-9
1489037340,26182809.991420083,30346867.534363452,4164.058,3.96723e14,0.4709,4.16784e6,-2.08875e6,5.24067e-9
1489037370,26200751.45718612,30361197.40772368,4160.446,3.92910e14,1.4277,4.13947e6,-2.08453e6,5.23007e-9
1489037400,26218713.805396415,30375487.364403505,4156.774,3.97030e14,0.3940,4.15255e6,-2.08029e6,5.21941e-9
1489037430,26236696.63545844,30389737.277886048,4153.041,4.03423e14,1.2098,4.17734e6,-2.07602e6,5.20871e-9
1489037460,26254699.547928616,30403947.022325207,4149.247,4.01043e14,0.6129,4.15635e6,-2.07174e6,5.19795e-9
1489037490,26272722.144496012,30418116.472677547,4145.394,3.93225e14,1.3485,4.10715e6,-2.06744e6,5.18715e-9
1489037520,26290764.027997673,30432245.504655097,4141.481,3.91197e14,1.8574,4.08806e6,-2.06312e6,5.17629e-9
1489037550,26308824.802425977,30446333.994722195,4137.509,3.94168e14,1.1120,4.09480e6,-2.05877e6,5.16538e-9
1489037580,26326904.072935894,30460381.82009214,4133.478,3.98851e14,0.0629,4.11026e6,-2.05441e6,5.15443e-9
1489037610,26345001.445852038,30474388.85872403,4129.387,3.99597e14,0.2501,4.10533e6,-2.05003e6,5.14342e-9
1489037640,26363116.528675523,30488354.989319507,4125.238,3.97915e14,0.1719,4.08788e6,-2.04563e6,5.13237e-9
1489037670,26381248.9300907,30502280.0913196,4121.031,3.93939e14,1.1695,4.05868e6,-2.04121e6,5.12128e-9
1489037700,26399398.259971693,30516164.044901457,4116.766,3.92691e14,1.4825,4.04348e6,-2.03677e6,5.11013e-9
1489037730,26417564.129401606,30530006.730934657,4112.443,4.00331e14,0.4340,4.07358e6,-2.03232e6,5.09894e-9
1489037760,26435746.150639385,30543808.031102993,4108.062,4.02324e14,0.9343,4.07475e6,-2.02784e6,5.08771e-9
1489037790,26453943.93716522,30557567.82777608,4103.624,3.98933e14,0.0834,4.04851e6,-2.02335e6,5.07643e-9
1489037820,26472157.103673946,30571286.004046258,4099.129,3.92489e14,1.5331,4.00684e6,-2.01884e6,5.06511e-9
1489037850,26490385.2660808,30584962.44372516,4094.577,3.95199e14,0.8533,4.01155e6,-2.01431e6,5.05374e-9
1489037880,26508628.04152718,30598597.03134007,4089.969,4.02689e14,1.0258,4.04026e6,-2.00977e6,5.04233e-9
1489037910,26526885.04838621,30612189.652130518,4085.305,4.00215e14,0.4051,4.01864e6,-2.00521e6,5.03088e-9
1489037940,26545155.90626811,30625740.192044687,4080.584,4.00666e14,0.5182,4.01173e6,-2.00063e6,5.01938e-9
1489037970,26563440.23602547,30639248.537735887,4075.808,4.02899e14,1.0783,4.01370e6,-1.99604e6,5.00785e-9
1489038000,26581737.659758326,30652714.57655908,4070.977,4.01382e14,0.6979,3.99685e6,-1.99143e6,4.99627e-9
1489038030,26600047.800803393,30666138.196593318,4066.090,3.96346e14,0.5655,3.96246e6,-1.98680e6,4.98466e-9
1489038060,26618370.283787344,30679519.286558412,4061.149,3.93296e14,1.3308,3.93802e6,-1.98216e6,4.97301e-9
1489038090,26636704.734582853,30692857.735891405,4056.153,3.93449e14,1.2923,3.92953e6,-1.97751e6,4.96131e-9
1489038120,26655050.78032863,30706153.43471754,4051.103,3.97631e14,0.2432,3.94094e6,-1.97283e6,4.94958e-9
1489038150,26673408.049433798,30719406.273847036,4045.998,4.03517e14,1.2334,3.96064e6,-1.96815e6,4.93781e-9
1489038180,26691776.171581827,30732616.14477196,4040.840,4.00983e14,0.5978,3.93869e6,-1.96344e6,4.92600e-9
1489038210,26710154.777734634,30745782.939663053,4035.628,3.96438e14,0.5424,3.90689e6,-1.95873e6,4.91416e-9
1489038240,26728543.500136316,30758906.55136674,4030.363,3.96326e14,0.5706,3.89690e6,-1.95400e6,4.90228e-9
1489038270,26746941.97231687,30771986.87340186,4025.045,3.99046e14,0.1119,3.90073e6,-1.94925e6,4.89036e-9
1489038300,26765349.829095777,30785023.799956836,4019.674,3.98387e14,0.0535,3.88799e6,-1.94449e6,4.87841e-9
1489038330,26783766.706607137,30798017.225880068,4014.251,3.98993e14,0.0985,3.88139e6,-1.93972e6,4.86643e-9
1489038360,26802192.24223598,30810967.046696573,4008.775,4.01009e14,0.6042,3.88159e6,-1.93493e6,4.85441e-9
1489038390,26820626.074688666,30823873.158585533,4003.247,3.99440e14,0.2107,3.86436e6,-1.93013e6,4.84235e-9
1489038420,26839067.84397433,30836735.458383474,3997.668,3.98000e14,0.1505,3.84776e6,-1.92531e6,4.83026e-9
1489038450,26857517.191408046,30849553.84358122,3992.037,3.96823e14,0.4458,3.83244e6,-1.92049e6,4.81814e-9
1489038480,26875973.759613685,30862328.21232092,3986.354,3.95261e14,0.8379,3.81527e6,-1.91565e6,4.80599e-9
1489038510,26894437.192526877,30875058.463393,3980.621,3.97708e14,0.2238,3.81733e6,-1.91079e6,4.79381e-9
1489038540,26912907.135397658,30887744.496233147,3974.837,4.01484e14,0.7234,3.82566e6,-1.90593e6,4.78159e-9
1489038570,26931383.23479307,30900386.21091926,3969.003,4.02609e14,1.0057,3.82123e6,-1.90105e6,4.76935e-9
1489038600,26949865.13859957,30912983.508168478,3963.118,4.01155e14,0.6410,3.80448e6,-1.89616e6,4.75707e-9
1489038630,26968352.495995726,30925536.289323058,3957.184,3.96768e14,0.4598,3.77383e6,-1.89126e6,4.74476e-9
1489038660,26986844.957545813,30938044.456381615,3951.199,3.97140e14,0.3664,3.76578e6,-1.88635e6,4.73243e-9
1489038690,27005342.175110254,30950507.911961734,3945.166,3.98202e14,0.0999,3.76096e6,-1.88142e6,4.72006e-9
1489038720,27023843.801876906,30962926.559308022,3939.083,4.01479e14,0.7221,3.76651e6,-1.87648e6,4.70767e-9
1489038750,27042349.492362697,30975300.30228902,3932.951,3.99566e14,0.2422,3.74760e6,-1.87154e6,4.69525e-9
1489038780,27060858.902415037,30987629.045394234,3926.770,3.92631e14,1.4977,3.70519e6,-1.86658e6,4.68280e-9
1489038810,27079371.689213175,30999912.69373104,3920.541,3.96422e14,0.5465,3.71303e6,-1.86161e6,4.67032e-9
1489038840,27097887.511269458,31012151.153021708,3914.264,3.99825e14,0.3072,3.71894e6,-1.85663e6,4.65782e-9
1489038870,27116406.02843041,31024344.329600424,3907.938,3.98136e14,0.1166,3.70109e6,-1.85164e6,4.64529e-9
1489038900,27134926.9018778,31036492.13041026,3901.565,3.97905e14,0.1745,3.69003e6,-1.84664e6,4.63274e-9
1489038930,27153449.79416044,31048594.463023342,3895.145,4.02358e14,0.9427,3.70058e6,-1.84162e6,4.62016e-9
1489038960,27171974.36909997,31060651.235566955,3888.677,4.05171e14,1.6484,3.70345e6,-1.83660e6,4.60755e-9
1489038990,27190500.291886818,31072662.3567918,3882.162,3.94888e14,0.9314,3.64605e6,-1.83157e6,4.59492e-9
1489039020,27209027.22905036,31084627.736046255,3875.601,3.95901e14,0.6773,3.64066e6,-1.82653e6,4.58227e-9
1489039050,27227554.8484597,31096547.28327375,3868.992,4.03305e14,1.1804,3.66442e6,-1.82148e6,4.56959e-9
1489039080,27246082.81932448,31108420.909010056,3862.338,4.02185e14,0.8992,3.64913e6,-1.81642e6,4.55689e-9
1489039110,27264610.812195525,31120248.52438076,3855.638,4.00418e14,0.4560,3.63092e6,-1.81135e6,4.54416e-9
1489039140,27283138.498965397,31132030.041098557,3848.892,3.96583e14,0.5062,3.60336e6,-1.80628e6,4.53142e-9
1489039170,27301665.552868925,31143765.371460676,3842.100,4.00094e14,0.3748,3.60907e6,-1.80119e6,4.51865e-9
1489039200,27320191.64848358,31155454.428346258,3835.263,4.02978e14,1.0982,3.61186e6,-1.79609e6,4.50586e-9
1489039230,27338716.46170987,31167097.125183526,3828.381,4.02017e14,0.8572,3.59727e6,-1.79099e6,4.49304e-9
1489039260,27357239.66983279,31178693.376040433,3821.454,3.97343e14,0.3154,3.56606e6,-1.78588e6,4.48021e-9
1489039290,27375760.951460723,31190243.095528636,3814.482,3.99214e14,0.1540,3.56419e6,-1.78076e6,4.46736e-9
1489039320,27394279.986545015,31201746.198830895,3807.466,4.00908e14,0.5789,3.56147e6,-1.77563e6,4.45448e-9
1489039350,27412796.45637976,31213202.601698298,3800.406,3.96143e14,0.6166,3.53000e6,-1.77049e6,4.44159e-9
1489039380,27431310.043601446,31224612.220447395,3793.302,3.98747e14,0.0368,3.53127e6,-1.76535e6,4.42868e-9
1489039410,27449820.432188533,31235974.97195749,3786.155,3.94481e14,1.0335,3.50212e6,-1.76020e6,4.41574e-9
1489039440,27468327.307460904,31247290.773667824,3778.963,3.94646e14,0.9921,3.49258e6,-1.75504e6,4.40279e-9
1489039470,27486830.35607926,31258559.543574832,3771.729,4.02882e14,1.0741,3.51845e6,-1.74987e6,4.38982e-9
1489039500,27505329.266044308,31269781.200229436,3764.452,4.01913e14,0.8311,3.50380e6,-1.74470e6,4.37683e-9
1489039530,27523823.726696573,31280955.662770502,3757.132,3.95601e14,0.7524,3.46585e6,-1.73951e6,4.36383e-9
1489039560,27542313.428713955,31292082.850810617,3749.769,3.97163e14,0.3607,3.46230e6,-1.73433e6,4.35081e-9
1489039590,27560798.06411219,31303162.68454531,3742.365,3.98789e14,0.0473,3.45898e6,-1.72913e6,4.33777e-9
1489039620,27579277.32624337,31314195.08471437,3734.918,3.98056e14,0.1366,3.44541e6,-1.72393e6,4.32471e-9
1489039650,27597750.909794815,31325179.97259965,3727.429,3.98899e14,0.0750,3.43863e6,-1.71872e6,4.31164e-9
1489039680,27616218.510787934,31336117.270022698,3719.899,4.01249e14,0.6646,3.43830e6,-1.71351e6,4.29855e-9
1489039710,27634679.826576997,31347006.899342462,3712.327,4.00098e14,0.3757,3.42288e6,-1.70829e6,4.28544e-9
1489039740,27653134.555847835,31357848.78345305,3704.714,3.94567e14,1.0118,3.38878e6,-1.70306e6,4.27232e-9
1489039770,27671582.398616496,31368642.845781393,3697.060,3.98449e14,0.0380,3.39490e6,-1.69783e6,4.25919e-9
1489039800,27690023.056227844,31379389.01028499,3689.366,4.01526e14,0.7339,3.39748e6,-1.69259e6,4.24604e-9
1489039830,27708456.231374957,31390087.201407433,3681.631,4.01991e14,0.8507,3.38892e6,-1.68734e6,4.23287e-9
1489039860,27726881.628033314,31400737.344206322,3673.856,4.05719e14,1.7860,3.39411e6,-1.68209e6,4.21970e-9
1489039890,27745298.951523725,31411339.364220444,3666.040,4.02869e14,1.0709,3.37151e6,-1.67684e6,4.20650e-9
1489039920,27763707.908489957,31421893.18750947,3658.185,4.01504e14,0.7284,3.35520e6,-1.67158e6,4.19330e-9
1489039950,27782108.206897285,31432398.740651306,3650.291,4.04603e14,1.5058,3.35758e6,-1.66631e6,4.18008e-9
1489039980,27800499.5560308,31442855.95073958,3642.356,3.96387e14,0.5554,3.31272e6,-1.66104e6,4.16685e-9
1489040010,27818881.666493844,31453264.745381027,3634.383,3.89979e14,2.1629,3.27558e6,-1.65576e6,4.15361e-9
1489040040,27837254.250206284,31463625.052692994,3626.371,4.00325e14,0.4326,3.30797e6,-1.65048e6,4.14035e-9
1489040070,27855617.020402644,31473936.801300835,3618.320,3.99743e14,0.2866,3.29497e6,-1.64519e6,4.12708e-9
1489040100,27873969.691630315,31484199.920335483,3610.230,3.94497e14,1.0296,3.26278e6,-1.63990e6,4.11380e-9
1489040130,27892311.979708437,31494414.339478336,3602.102,3.98920e14,0.0801,3.27038e6,-1.63461e6,4.10051e-9
1489040160,27910643.601846553,31504579.988812692,3593.936,3.97647e14,0.2393,3.25457e6,-1.62931e6,4.08721e-9
1489040190,27928964.276521638,31514696.798967917,3585.733,3.97626e14,0.2445,3.24389e6,-1.62400e6,4.07390e-9
1489040220,27947273.723514725,31524764.701069888,3577.491,4.00686e14,0.5232,3.24571e6,-1.61870e6,4.06057e-9
1489040250,27965571.663908415,31534783.6267391,3569.212,4.02012e14,0.8558,3.24042e6,-1.61338e6,4.04724e-9
1489040280,27983857.820084304,31544753.50808862,3560.896,3.99607e14,0.2525,3.22004e6,-1.60807e6,4.03389e-9
1489040310,28002131.915720373,31554674.27772217,3552.542,4.01806e14,0.8042,3.21822e6,-1.60275e6,4.02054e-9
1489040340,28020393.675788317,31564545.868732173,3544.152,4.07948e14,2.3452,3.23214e6,-1.59742e6,4.00718e-9
1489040370,28038642.826550823,31574368.2146978,3535.725,4.03162e14,1.1444,3.20224e6,-1.59209e6,3.99381e-9
1489040400,28056879.09555881,31584141.249683022,3527.262,3.99193e14,0.1486,3.17572e6,-1.58676e6,3.98042e-9
1489040430,28075102.2116974,31593864.908184256,3518.763,4.00377e14,0.4458,3.16974e6,-1.58143e6,3.96703e-9
1489040460,28093311.90503306,31603539.125283945,3510.227,4.01987e14,0.8497,3.16540e6,-1.57609e6,3.95363e-9
1489040490,28111507.906961128,31613163.836492646,3501.656,4.01529e14,0.7346,3.15286e6,-1.57075e6,3.94023e-9
1489040520,28129689.9501547,31622738.97779713,3493.049,3.99739e14,0.2856,3.13510e6,-1.56540e6,3.92681e-9
1489040550,28147857.768562105,31632264.485658083,3484.407,3.94209e14,1.1017,3.10275e6,-1.56005e6,3.91339e-9
1489040580,28166011.097404435,31641740.297007814,3475.729,3.93197e14,1.3557,3.08815e6,-1.55470e6,3.89996e-9
1489040610,28184149.673172943,31651166.34924787,3467.017,3.99126e14,0.1318,3.10056e6,-1.54935e6,3.88652e-9
1489040640,28202273.233626474,31660542.58024681,3458.269,3.98414e14,0.0469,3.08708e6,-1.54399e6,3.87308e-9
1489040670,28220381.51778882,31669868.928337853,3449.487,4.01685e14,0.7738,3.08898e6,-1.53863e6,3.85963e-9
1489040700,28238474.265945997,31679145.332316674,3440.671,3.97689e14,0.2286,3.06285e6,-1.53327e6,3.84617e-9
1489040730,28256551.219598494,31688371.731489837,3431.821,3.92002e14,1.6554,3.03033e6,-1.52790e6,3.83271e-9
1489040760,28274612.12159743,31697548.065516327,3422.936,3.98012e14,0.1475,3.04264e6,-1.52254e6,3.81924e-9
1489040790,28292656.716002434,31706674.27456215,3414.018,3.97811e14,0.1980,3.03114e6,-1.51717e6,3.80576e-9
1489040820,28310684.748123407,31715750.29924783,3405.066,3.97237e14,0.3420,3.01823e6,-1.51179e6,3.79228e-9
1489040850,28328695.964517314,31724776.080646705,3396.080,3.93777e14,1.2100,2.99442e6,-1.50642e6,3.77879e-9
1489040880,28346690.11298477,31733751.5602832,3387.061,3.93388e14,1.3077,2.98227e6,-1.50104e6,3.76530e-9
1489040910,28364666.94256678,31742676.68013123,3378.010,4.02366e14,0.9447,3.00526e6,-1.49567e6,3.75180e-9
1489040940,28382626.203541186,31751551.382612504,3368.925,4.03631e14,1.2622,2.99918e6,-1.49028e6,3.73830e-9
1489040970,28400567.647419307,31760375.610594846,3359.808,4.11772e14,3.3044,3.01867e6,-1.48490e6,3.72479e-9
1489041000,28418491.026942402,31769149.307390627,3350.658,4.11604e14,3.2623,3.00709e6,-1.47952e6,3.71128e-9
1489041030,28436396.096110214,31777872.41670873,3341.476,4.00269e14,0.4186,2.95423e6,-1.47413e6,3.69776e-9
1489041060,28454282.61007861,31786544.882795792,3332.262,4.04204e14,1.4059,2.95793e6,-1.46875e6,3.68424e-9
1489041090,28472150.325255215,31795166.650291238,3323.016,4.01346e14,0.6887,2.93658e6,-1.46336e6,3.67072e-9
1489041120,28489998.999263987,31803737.664271716,3313.739,3.93059e14,1.3902,2.89546e6,-1.45797e6,3.65719e-9
1489041150,28507828.390941776,31812257.87024905,3304.429,4.06820e14,2.0622,2.93489e6,-1.45257e6,3.64366e-9
1489041180,28525638.260335088,31820727.214168217,3295.089,4.06688e14,2.0289,2.92351e6,-1.44718e6,3.63013e-9
1489041210,28543428.368696626,31829145.64240536,3285.717,3.94973e14,0.9100,2.87024e6,-1.44179e6,3.61659e-9
1489041240,28561198.478481974,31837513.101765797,3276.315,4.00736e14,0.5358,2.88026e6,-1.43639e6,3.60305e-9
1489041270,28578948.353346065,31845829.53948201,3266.881,3.95617e14,0.7485,2.85106e6,-1.43099e6,3.58950e-9
1489041300,28596677.758139856,31854094.90321166,3257.417,3.97367e14,0.3095,2.84656e6,-1.42560e6,3.57596e-9
1489041330,28614386.458887257,31862309.141073328,3247.923,4.06577e14,2.0012,2.86859e6,-1.42020e6,3.56241e-9
1489041360,28632074.222841997,31870472.20152851,3238.398,3.94901e14,0.9281,2.81625e6,-1.41480e6,3.54886e-9
1489041390,28649740.8184235,31878584.033496097,3228.843,3.89686e14,2.2365,2.78706e6,-1.40940e6,3.53531e-9
1489041420,28667386.0152328,31886644.586313162,3219.259,3.93196e14,1.3558,2.78874e6,-1.40400e6,3.52175e-9
1489041450,28685009.584048923,31894653.809733294,3209.644,3.95889e14,0.6803,2.78745e6,-1.39859e6,3.50820e-9
1489041480,28702611.296825055,31902611.65392517,3200.000,3.95520e14,0.7727,2.77539e6,-1.39319e6,3.49464e-9
1489041510,28720190.926684864,31910518.069470983,3190.327,4.00520e14,0.4815,2.78203e6,-1.38779e6,3.48108e-9
1489041540,28737748.247918703,31918373.00736496,3180.625,4.07860e14,2.3230,2.79665e6,-1.38238e6,3.46752e-9
1489041570,28755283.035979837,31926176.41901188,3170.893,4.05592e14,1.7539,2.77788e6,-1.37698e6,3.45396e-9
1489041600,28772795.06748064,31933928.256225545,3161.133,4.00096e14,0.3753,2.74806e6,-1.37157e6,3.44040e-9
1489041630,28790284.120204166,31941628.471198063,3151.344,3.95846e14,0.6909,2.72267e6,-1.36617e6,3.42683e-9
1489041660,28807749.97305281,31949277.016588807,3141.527,4.06313e14,1.9350,2.74762e6,-1.36076e6,3.41327e-9
1489041690,28825192.40609224,31956873.845432248,3131.681,4.00447e14,0.4631,2.71676e6,-1.35536e6,3.39970e-9
1489041720,28842611.20053216,31964418.911165606,3121.808,3.96174e14,0.6088,2.69145e6,-1.34995e6,3.38614e-9
1489041750,28860006.13872264,31971912.16762728,3111.906,3.97925e14,0.1695,2.68658e6,-1.34455e6,3.37257e-9
1489041780,28877377.00415021,31979353.56905502,3101.977,3.92506e14,1.5288,2.65757e6,-1.33914e6,3.35901e-9
1489041810,28894723.58143423,31986743.070084497,3092.019,4.04054e14,1.3682,2.68547e6,-1.33373e6,3.34544e-9
1489041840,28912045.65632302,31994080.62574748,3082.035,4.05396e14,1.7049,2.67906e6,-1.32833e6,3.33188e-9
1489041870,28929343.01569005,32001366.19147032,3072.023,3.97201e14,0.3511,2.64096e6,-1.32292e6,3.31831e-9
1489041900,28946615.44753012,32008599.723072253,3061.984,4.00017e14,0.3553,2.63947e6,-1.31752e6,3.30475e-9
1489041930,28963862.740935374,32015781.176789857,3051.918,4.03885e14,1.3258,2.64137e6,-1.31211e6,3.29119e-9
1489041960,28981084.686153576,32022910.509195413,3041.826,4.00966e14,0.5936,2.62092e6,-1.30671e6,3.27762e-9
1489041990,28998281.074521843,32029987.677275617,3031.707,4.01392e14,0.7004,2.61147e6,-1.30130e6,3.26406e-9
1489042020,29015451.69848278,32037012.638404254,3021.561,4.00545e14,0.4878,2.59787e6,-1.29590e6,3.25050e-9
1489042050,29032596.351580415,32043985.35034092,3011.389,4.04114e14,1.3832,2.59859e6,-1.29049e6,3.23694e-9
1489042080,29049714.828456175,32050905.77122965,3001.191,4.03666e14,1.2708,2.58626e6,-1.28509e6,3.22338e-9
1489042110,29066806.92484475,32057773.859597743,2990.967,3.94567e14,1.0119,2.54618e6,-1.27969e6,3.20982e-9
1489042140,29083872.437570095,32064589.57435436,2980.717,3.91103e14,1.8808,2.52435e6,-1.27428e6,3.19627e-9
1489042170,29100911.16454127,32071352.87478936,2970.442,3.95611e14,0.7499,2.52800e6,-1.26888e6,3.18271e-9
1489042200,29117922.904748444,32078063.720571976,2960.141,3.94009e14,1.1519,2.51216e6,-1.26348e6,3.16916e-9
1489042230,29134907.458288163,32084722.071724128,2949.815,3.99745e14,0.2870,2.51952e6,-1.25808e6,3.15561e-9
1489042260,29151864.626268685,32091327.888697688,2939.463,4.04553e14,1.4933,2.52381e6,-1.25268e6,3.14206e-9
1489042290,29168794.210896917,32097881.132294443,2929.087,3.96667e14,0.4851,2.48826e6,-1.24728e6,3.12851e-9
1489042320,29185696.015445013,32104381.76369017,2918.686,3.95882e14,0.6820,2.47504e6,-1.24188e6,3.11496e-9
1489042350,29202569.84424665,32110829.744433176,2908.260,3.99935e14,0.3347,2.47685e6,-1.23649e6,3.10142e-9
1489042380,29219415.502693173,32117225.036442854,2897.810,3.99148e14,0.1375,2.46361e6,-1.23109e6,3.08788e-9
1489042410,29236232.797229767,32123567.602008354,2887.335,3.93882e14,1.1839,2.43662e6,-1.22569e6,3.07434e-9
1489042440,29253021.535351597,32129857.40378704,2876.836,4.02154e14,0.8914,2.45121e6,-1.22030e6,3.06080e-9
1489042470,29269781.525599997,32136094.404803187,2866.313,4.01405e14,0.7035,2.43809e6,-1.21490e6,3.04727e-9
1489042500,29286512.57755852,32142278.568446588,2855.766,3.99589e14,0.2480,2.42176e6,-1.20951e6,3.03374e-9
1489042530,29303214.501812425,32148409.85849371,2845.195,3.99220e14,0.1555,2.40985e6,-1.20412e6,3.02021e-9
1489042560,29319887.11005794,32154488.239036772,2834.601,3.92849e14,1.4429,2.37990e6,-1.19873e6,3.00669e-9
1489042590,29336530.214984827,32160513.674552377,2823.983,3.96455e14,0.5383,2.37999e6,-1.19334e6,2.99316e-9
1489042620,29353143.630308837,32166486.12987762,2813.342,4.05120e14,1.6357,2.39507e6,-1.18795e6,2.97964e-9
1489042650,29369727.17076757,32172405.5702091,2802.678,4.02709e14,1.0307,2.37705e6,-1.18257e6,2.96613e-9
1489042680,29386280.652116194,32178271.96110174,2791.991,3.91068e14,1.8897,2.33185e6,-1.17718e6,2.95261e-9
1489042710,29402803.891123235,32184085.268467776,2781.281,4.00751e14,0.5396,2.34965e6,-1.17180e6,2.93910e-9
1489042740,29419296.7055663,32189845.45857567,2770.549,4.08168e14,2.4003,2.36055e6,-1.16641e6,2.92560e-9
1489042770,29435758.914227918,32195552.49804905,2759.794,4.14286e14,3.9352,2.36747e6,-1.16103e6,2.91209e-9
1489042800,29452190.336891245,32201206.35386568,2749.016,4.17583e14,4.7622,2.36605e6,-1.15565e6,2.89859e-9
1489042830,29468590.794372506,32206806.993340705,2738.216,4.03542e14,1.2396,2.31453e6,-1.15027e6,2.88510e-9
1489042860,29484960.10840386,32212354.38417429,2727.394,4.05999e14,1.8561,2.31076e6,-1.14489e6,2.87161e-9
1489042890,29501298.10174258,32217848.49440164,2716.550,4.02306e14,0.9296,2.28936e6,-1.13952e6,2.85812e-9
1489042920,29517604.598130397,32223289.292407736,2705.685,3.91548e14,1.7693,2.24795e6,-1.13414e6,2.84463e-9
1489042950,29533879.42228973,32228676.746926226,2694.797,4.02920e14,1.0836,2.26950e6,-1.12877e6,2.83115e-9
1489042980,29550122.3999198,32234010.827038303,2683.888,4.00318e14,0.4309,2.25136e6,-1.12340e6,2.81767e-9
1489043010,29566333.357692774,32239291.502171673,2672.958,3.91804e14,1.7050,2.21673e6,-1.11803e6,2.80420e-9
1489043040,29582512.12324996,32244518.74209938,2662.007,4.01796e14,0.8017,2.23397e6,-1.11266e6,2.79073e-9
1489043070,29598658.525197968,32249692.51693873,2651.034,4.04754e14,1.5439,2.23141e6,-1.10729e6,2.77727e-9
1489043100,29614772.393104907,32254812.797150295,2640.040,4.12376e14,3.4559,2.24166e6,-1.10193e6,2.76381e-9
1489043130,29630853.557468187,32259879.55354644,2629.026,4.16374e14,4.4590,2.24174e6,-1.09657e6,2.75035e-9
1489043160,29646901.849798087,32264892.757260412,2617.991,4.03555e14,1.2429,2.19569e6,-1.09120e6,2.73690e-9
1489043190,29662917.102526233,32269852.37977546,2606.935,3.95278e14,0.8335,2.16236e6,-1.08584e6,2.72345e-9
1489043220,29678899.14902993,32274758.392914157,2595.859,3.90943e14,1.9210,2.13995e6,-1.08049e6,2.71001e-9
1489043250,29694847.823628053,32279610.768837355,2584.763,3.85315e14,3.3330,2.11416e6,-1.07513e6,2.69657e-9
1489043280,29710762.961577017,32284409.480043326,2573.647,3.94872e14,0.9355,2.12927e6,-1.06978e6,2.68313e-9
1489043310,29726644.39906667,32289154.499366846,2562.510,3.95542e14,0.7674,2.12040e6,-1.06442e6,2.66970e-9
1489043340,29742491.973216284,32293845.799978267,2551.354,3.99083e14,0.1211,2.11915e6,-1.05907e6,2.65628e-9
1489043370,29758305.522070345,32298483.355382603,2540.178,4.00598e14,0.5011,2.11245e6,-1.05372e6,2.64286e-9
1489043400,29774084.88459463,32303067.139418665,2528.982,3.94693e14,0.9802,2.08620e6,-1.04838e6,2.62944e-9
1489043430,29789829.900690038,32307597.126249496,2517.767,4.01565e14,0.7439,2.09354e6,-1.04303e6,2.61603e-9
1489043460,29805540.411133114,32312073.290388387,2506.533,4.06172e14,1.8995,2.09480e6,-1.03769e6,2.60262e-9
1489043490,29821216.25762766,32316495.60667081,2495.279,4.03103e14,1.1297,2.07607e6,-1.03235e6,2.58922e-9
1489043520,29836857.28278281,32320864.050262373,2484.007,3.94781e14,0.9583,2.04389e6,-1.02701e6,2.57583e-9
1489043550,29852463.330109138,32325178.596657883,2472.715,3.95109e14,0.8759,2.03411e6,-1.02167e6,2.56244e-9
1489043580,29868034.244014844,32329439.221680462,2461.405,3.93761e14,1.2140,2.02005e6,-1.01633e6,2.54905e-9
1489043610,29883569.869801834,32333645.901480712,2450.076,3.99725e14,0.2821,2.02457e6,-1.01100e6,2.53567e-9
1489043640,29899070.053661954,32337798.612535786,2438.729,4.01149e14,0.6393,2.01748e6,-1.00567e6,2.52229e-9
1489043670,29914534.64267309,32341897.331648618,2427.363,3.98510e14,0.0227,2.00017e6,-1.00034e6,2.50892e-9
1489043700,29929963.48479534,32345942.035947014,2415.979,3.95873e14,0.6843,1.98293e6,-9.95012e5,2.49555e-9
1489043730,29945356.42885281,32349932.70289527,2404.576,3.94728e14,0.9714,1.96948e6,-9.89687e5,2.48219e-9
1489043760,29960713.32457427,32353869.310255148,2393.156,4.05215e14,1.6596,1.98477e6,-9.84363e5,2.46884e-9
1489043790,29976034.022544734,32357751.836123608,2381.718,3.95215e14,0.8492,1.94949e6,-9.79042e5,2.45549e-9
1489043820,29991318.374216057,32361580.258919645,2370.262,3.89319e14,2.3286,1.92449e6,-9.73723e5,2.44214e-9
1489043850,30006566.23190294,32365354.557383627,2358.788,3.99720e14,0.2809,1.93925e6,-9.68406e5,2.42880e-9
1489043880,30021777.448779088,32369074.71057662,2347.297,3.91217e14,1.8523,1.90806e6,-9.63091e5,2.41547e-9
1489043910,30036951.878873367,32372740.69787982,2335.789,4.00479e14,0.4713,1.91978e6,-9.57778e5,2.40214e-9
1489043940,30052089.377065916,32376352.498993848,2324.263,4.03479e14,1.2240,1.91631e6,-9.52468e5,2.38882e-9
1489043970,30067189.799084257,32379910.09393814,2312.720,3.91159e14,1.8668,1.87636e6,-9.47159e5,2.37550e-9
1489044000,30082253.001499522,32383413.46305031,2301.160,3.92492e14,1.5324,1.86899e6,-9.41853e5,2.36219e-9
1489044030,30097278.84174447,32386862.586969513,2289.584,3.94107e14,1.1272,1.86226e6,-9.36549e5,2.34888e-9
1489044060,30112267.1780424,32390257.44668538,2277.990,3.93599e14,1.2547,1.85053e6,-9.31247e5,2.33558e-9
