Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490503830,31041885.335034784,27142813.126284268,3899.072,3.97169e14,0.3592,-3.68300e6,1.84505e6,-4.62763e-9
1490503860,31029753.476957574,27124292.58504738,3905.461,4.01896e14,0.8268,-3.71493e6,1.85006e6,-4.64019e-9
1490503890,31017576.21919919,27105774.263543334,3911.802,4.03501e14,1.2294,-3.73243e6,1.85506e6,-4.65272e-9
1490503920,31005353.654676996,27087258.49975756,3918.095,4.03661e14,1.2697,-3.74322e6,1.86004e6,-4.66523e-9
1490503950,30993085.876916528,27068745.63301011,3924.340,3.96671e14,0.4841,-3.72054e6,1.86502e6,-4.67771e-9
1490503980,30980772.980054148,27050236.003954392,3930.537,4.00857e14,0.5662,-3.75008e6,1.86999e6,-4.69017e-9
1490504010,30968415.058839943,27031729.954575703,3936.685,4.01999e14,0.8525,-3.76538e6,1.87495e6,-4.70260e-9
1490504040,30956012.20864047,27013227.82818966,3942.784,3.93400e14,1.3047,-3.73477e6,1.87989e6,-4.71500e-9
1490504070,30943564.525441583,26994729.969440605,3948.835,3.90673e14,1.9888,-3.73168e6,1.88482e6,-4.72737e-9
1490504100,30931072.10585124,26976236.724299718,3954.835,3.95091e14,0.8806,-3.76236e6,1.88975e6,-4.73971e-9
1490504130,30918535.04710908,26957748.44008757,3960.787,4.03242e14,1.1645,-3.81087e6,1.89466e6,-4.75203e-9
1490504160,30905953.44706854,26939265.46539721,3966.688,4.03209e14,1.1561,-3.82057e6,1.89955e6,-4.76431e-9
1490504190,30893327.404220495,26920788.150166973,3972.539,3.95163e14,0.8624,-3.79196e6,1.90444e6,-4.77657e-9
1490504220,30880657.01768944,26902316.84565437,3978.340,3.92329e14,1.5733,-3.78810e6,1.90932e6,-4.78879e-9
1490504250,30867942.38723649,26883851.904433876,3984.090,3.95737e14,0.7183,-3.81410e6,1.91418e6,-4.80098e-9
1490504280,30855183.613262303,26865393.680394795,3989.790,3.97538e14,0.2666,-3.83243e6,1.91903e6,-4.81314e-9
1490504310,30842380.796810158,26846942.52873892,3995.438,4.02278e14,0.9226,-3.86496e6,1.92386e6,-4.82527e-9
1490504340,30829534.039568886,26828498.805978112,4001.035,3.97256e14,0.3372,-3.85036e6,1.92869e6,-4.83737e-9
1490504370,30816643.44387596,26810062.869931806,4006.581,3.89674e14,2.2394,-3.82319e6,1.93350e6,-4.84943e-9
1490504400,30803709.112720564,26791635.079724282,4012.074,3.98423e14,0.0446,-3.87521e6,1.93829e6,-4.86146e-9
1490504430,30790731.149749193,26773215.79577678,4017.515,4.02377e14,0.9473,-3.90404e6,1.94308e6,-4.87346e-9
1490504460,30777709.659260955,26754805.379820567,4022.904,3.99621e14,0.2560,-3.90016e6,1.94785e6,-4.88542e-9
1490504490,30764644.74621858,26736404.194877926,4028.241,3.99331e14,0.1834,-3.90826e6,1.95260e6,-4.89734e-9
1490504520,30751536.516249016,26718012.605264172,4033.524,3.96206e14,0.6007,-3.90241e6,1.95734e6,-4.90923e-9
1490504550,30738385.07564661,26699630.976584263,4038.754,4.04273e14,1.4231,-3.95153e6,1.96207e6,-4.92109e-9
1490504580,30725190.531376325,26681259.67572932,4043.931,4.03564e14,1.2454,-3.95753e6,1.96678e6,-4.93291e-9
1490504610,30711952.99107698,26662899.07087306,4049.054,3.95041e14,0.8930,-3.92483e6,1.97148e6,-4.94469e-9
1490504640,30698672.563064493,26644549.531467997,4054.123,3.94839e14,0.9437,-3.93315e6,1.97616e6,-4.95643e-9
1490504670,30685349.356335096,26626211.42824151,4059.138,3.98786e14,0.0466,-3.96205e6,1.98083e6,-4.96813e-9
1490504700,30671983.480568636,26607885.133191787,4064.098,3.98922e14,0.0806,-3.97203e6,1.98548e6,-4.97980e-9
1490504730,30658575.046133246,26589571.019570094,4069.004,3.95798e14,0.7031,-3.96572e6,1.99012e6,-4.99143e-9
1490504760,30645124.16408433,26571269.461918037,4073.855,4.02886e14,1.0752,-4.01039e6,1.99474e6,-5.00302e-9
1490504790,30631630.946172167,26552980.83602132,4078.650,4.00362e14,0.4420,-4.00698e6,1.99934e6,-5.01456e-9
1490504820,30618095.50484384,26534705.51891831,4083.390,3.91260e14,1.8415,-3.97043e6,2.00393e6,-5.02607e-9
1490504850,30604517.953246534,26516443.888895318,4088.074,3.99476e14,0.2196,-4.02087e6,2.00850e6,-5.03753e-9
1490504880,30590898.40523089,26498196.325481344,4092.702,4.04296e14,1.4288,-4.05433e6,2.01306e6,-5.04896e-9
1490504910,30577236.975354332,26479963.20944295,4097.274,3.99734e14,0.2844,-4.04038e6,2.01760e6,-5.06034e-9
1490504940,30563533.77888437,26461744.922778808,4101.789,3.98176e14,0.1065,-4.04153e6,2.02212e6,-5.07167e-9
1490504970,30549788.931801956,26443541.848714225,4106.247,3.97041e14,0.3913,-4.04476e6,2.02662e6,-5.08297e-9
1490505000,30536002.550804816,26425354.371695407,4110.648,4.02488e14,0.9752,-4.08146e6,2.03110e6,-5.09422e-9
1490505030,30522174.75329517,26407182.87740438,4114.992,4.00675e14,0.5206,-4.08119e6,2.03557e6,-5.10542e-9
1490505060,30508305.657431245,26389027.75268925,4119.278,3.97973e14,0.1575,-4.07628e6,2.04002e6,-5.11658e-9
1490505090,30494395.382082295,26370889.385622032,4123.506,4.00002e14,0.3517,-4.09554e6,2.04445e6,-5.12769e-9
1490505120,30480444.046847478,26352768.165471885,4127.676,4.01239e14,0.6620,-4.11073e6,2.04886e6,-5.13876e-9
1490505150,30466451.772059135,26334664.48269882,4131.787,4.03189e14,1.1512,-4.12959e6,2.05326e6,-5.14978e-9
1490505180,30452418.678786002,26316578.728947323,4135.840,3.97581e14,0.2557,-4.10945e6,2.05763e6,-5.16075e-9
1490505210,30438344.88883655,26298511.29703982,4139.834,3.91702e14,1.7307,-4.08774e6,2.06199e6,-5.17167e-9
1490505240,30424230.52476226,26280462.58096993,4143.768,3.93373e14,1.3114,-4.10500e6,2.06632e6,-5.18254e-9
1490505270,30410075.70986093,26262432.975895595,4147.643,3.98360e14,0.0602,-4.13947e6,2.07064e6,-5.19337e-9
1490505300,30395880.568180062,26244422.878132015,4151.458,4.00446e14,0.4630,-4.15891e6,2.07493e6,-5.20414e-9
1490505330,30381645.22454449,26226432.68513064,4155.213,4.00759e14,0.5417,-4.16911e6,2.07921e6,-5.21486e-9
1490505360,30367369.804484934,26208462.795514416,4158.907,3.97394e14,0.3027,-4.16006e6,2.08346e6,-5.22553e-9
1490505390,30353054.434316594,26190513.60902735,4162.541,3.93338e14,1.3202,-4.14727e6,2.08770e6,-5.23615e-9
1490505420,30338699.24111838,26172585.526540544,4166.114,3.94655e14,0.9899,-4.16255e6,2.09191e6,-5.24672e-9
1490505450,30324304.352736704,26154678.950044163,4169.625,4.02454e14,0.9667,-4.21189e6,2.09610e6,-5.25723e-9
1490505480,30309869.897789054,26136794.28263918,4173.076,4.03144e14,1.1399,-4.22391e6,2.10027e6,-5.26769e-9
1490505510,30295396.005667854,26118931.92852899,4176.464,3.97387e14,0.3045,-4.20186e6,2.10442e6,-5.27809e-9
1490505540,30280882.806544058,26101092.293010786,4179.791,3.94320e14,1.0740,-4.19388e6,2.10854e6,-5.28844e-9
1490505570,30266330.431370977,26083275.782466747,4183.055,3.97496e14,0.2772,-4.21887e6,2.11265e6,-5.29873e-9
1490505600,30251739.011888023,26065482.804355122,4186.256,4.02389e14,0.9505,-4.25300e6,2.11673e6,-5.30896e-9
1490505630,30237108.680608567,26047713.76720175,4189.395,4.01665e14,0.7689,-4.25730e6,2.12078e6,-5.31914e-9
1490505660,30222439.570872772,26029969.08058838,4192.470,3.99774e14,0.2945,-4.25532e6,2.12482e6,-5.32926e-9
1490505690,30207731.81680212,26012249.15514559,4195.483,3.99389e14,0.1979,-4.26130e6,2.12883e6,-5.33932e-9
1490505720,30192985.55331894,25994554.402542245,4198.431,3.95920e14,0.6725,-4.25072e6,2.13282e6,-5.34932e-9
1490505750,30178200.91615013,25976885.23547554,4201.316,3.93086e14,1.3833,-4.24343e6,2.13678e6,-5.35926e-9
1490505780,30163378.041830763,25959242.06766096,4204.136,3.97972e14,0.1576,-4.27749e6,2.14072e6,-5.36914e-9
1490505810,30148517.067707736,25941625.31382198,4206.892,3.95580e14,0.7578,-4.27244e6,2.14463e6,-5.37896e-9
1490505840,30133618.131943453,25924035.3896795,4209.583,3.92123e14,1.6251,-4.26156e6,2.14852e6,-5.38871e-9
1490505870,30118681.373519372,25906472.711941294,4212.209,4.00211e14,0.4040,-4.31289e6,2.15239e6,-5.39841e-9
1490505900,30103706.93223972,25888937.698291093,4214.769,4.00293e14,0.4245,-4.32102e6,2.15622e6,-5.40804e-9
1490505930,30088694.94873126,25871430.767386496,4217.264,3.91858e14,1.6915,-4.28297e6,2.16004e6,-5.41760e-9
1490505960,30073645.564458802,25853952.338820074,4219.693,3.91711e14,1.7283,-4.28968e6,2.16382e6,-5.42710e-9
1490505990,30058558.92171704,25836502.833135635,4222.056,4.00087e14,0.3730,-4.34267e6,2.16758e6,-5.43653e-9
1490506020,30043435.163637992,25819082.671807677,4224.352,4.00661e14,0.5169,-4.35328e6,2.17132e6,-5.44590e-9
1490506050,30028274.43419465,25801692.27722961,4226.582,3.97232e14,0.3432,-4.34201e6,2.17503e6,-5.45520e-9
1490506080,30013076.87820466,25784332.072701845,4228.745,4.02445e14,0.9644,-4.37784e6,2.17871e6,-5.46443e-9
1490506110,29997842.641334035,25767002.482419576,4230.840,4.05102e14,1.6312,-4.39973e6,2.18236e6,-5.47360e-9
1490506140,29982571.87010081,25749703.931460436,4232.868,3.98771e14,0.0428,-4.37232e6,2.18598e6,-5.48269e-9
1490506170,29967264.711878814,25732436.845771894,4234.828,3.91646e14,1.7448,-4.34038e6,2.18958e6,-5.49171e-9
1490506200,29951921.31490137,25715201.652158484,4236.720,3.92034e14,1.6473,-4.34960e6,2.19315e6,-5.50066e-9
1490506230,29936541.828285325,25697998.77825922,4238.543,3.94110e14,1.1265,-4.36806e6,2.19669e6,-5.50954e-9
1490506260,29921126.401972547,25680828.652563903,4240.298,3.95691e14,0.7298,-4.38376e6,2.20020e6,-5.51835e-9
1490506290,29905675.18679614,25663691.70437013,4241.983,3.98871e14,0.0679,-4.40828e6,2.20368e6,-5.52709e-9
1490506320,29890188.334464252,25646588.363779053,4243.600,3.97964e14,0.1597,-4.41016e6,2.20713e6,-5.53575e-9
1490506350,29874665.99756409,25629519.06168158,4245.147,3.96124e14,0.6213,-4.40680e6,2.21055e6,-5.54433e-9
1490506380,29859108.329565875,25612484.229744107,4246.624,3.98315e14,0.0716,-4.42573e6,2.21395e6,-5.55284e-9
1490506410,29843515.48482694,25595484.30039425,4248.031,3.99653e14,0.2642,-4.43989e6,2.21731e6,-5.56127e-9
1490506440,29827887.618595723,25578519.706806164,4249.368,3.98029e14,0.1433,-4.43751e6,2.22064e6,-5.56963e-9
1490506470,29812224.887015752,25561590.88288582,4250.634,3.91867e14,1.6894,-4.40973e6,2.22394e6,-5.57791e-9
1490506500,29796527.447129797,25544698.263255935,4251.829,3.91152e14,1.8686,-4.41222e6,2.22720e6,-5.58611e-9
1490506530,29780795.456859343,25527842.283242486,4252.953,3.96520e14,0.5219,-4.44866e6,2.23044e6,-5.59423e-9
1490506560,29765029.075084012,25511023.378853913,4254.006,4.01675e14,0.7713,-4.48394e6,2.23365e6,-5.60227e-9
1490506590,29749228.461569984,25494241.98677084,4254.986,4.00274e14,0.4197,-4.48244e6,2.23682e6,-5.61023e-9
1490506620,29733393.776998375,25477498.544328492,4255.895,4.02193e14,0.9013,-4.49952e6,2.23996e6,-5.61810e-9
1490506650,29717525.182968996,25460793.489500575,4256.732,4.02685e14,1.0248,-4.50853e6,2.24306e6,-5.62590e-9
1490506680,29701622.84200417,25444127.260882944,4257.496,3.94652e14,0.9905,-4.46945e6,2.24613e6,-5.63361e-9
1490506710,29685686.91755262,25427500.29767718,4258.187,3.95045e14,0.8920,-4.47771e6,2.24917e6,-5.64123e-9
1490506740,29669717.57399325,25410913.0396738,4258.805,4.02013e14,0.8561,-4.52306e6,2.25218e6,-5.64877e-9
1490506770,29653714.976638954,25394365.92723532,4259.349,3.98006e14,0.1491,-4.50636e6,2.25515e6,-5.65623e-9
1490506800,29637679.29174054,25377859.401279103,4259.820,3.97396e14,0.3022,-4.50877e6,2.25808e6,-5.66359e-9
1490506830,29621610.686509494,25361393.90327151,4260.217,4.08428e14,2.4655,-4.57713e6,2.26098e6,-5.67087e-9
1490506860,29605509.329063293,25344969.875174817,4260.539,4.03524e14,1.2353,-4.55509e6,2.26385e6,-5.67806e-9
1490506890,29589375.388488013,25328587.759464934,4260.788,3.94291e14,1.0812,-4.50829e6,2.26668e6,-5.68517e-9
1490506920,29573209.034823384,25312247.999101996,4260.961,3.93233e14,1.3466,-4.50782e6,2.26947e6,-5.69218e-9
1490506950,29557010.439066764,25295951.03751212,4261.059,3.96774e14,0.4581,-4.53349e6,2.27223e6,-5.69910e-9
1490506980,29540779.77317725,25279697.318569064,4261.082,3.99237e14,0.1596,-4.55297e6,2.27495e6,-5.70593e-9
1490507010,29524517.210079733,25263487.286575582,4261.030,3.99862e14,0.3166,-4.56191e6,2.27763e6,-5.71266e-9
1490507040,29508222.923668917,25247321.386244573,4260.902,4.01540e14,0.7374,-4.57681e6,2.28028e6,-5.71930e-9
1490507070,29491897.088813473,25231200.06267995,4260.697,3.99653e14,0.2640,-4.57124e6,2.28289e6,-5.72585e-9
1490507100,29475539.88136004,25215123.76135732,4260.416,3.97906e14,0.1742,-4.56638e6,2.28546e6,-5.73230e-9
1490507130,29459151.47812606,25199092.92808019,4260.059,3.94939e14,0.9185,-4.55441e6,2.28799e6,-5.73866e-9
1490507160,29442732.05693871,25183108.00903494,4259.624,3.93189e14,1.3577,-4.54932e6,2.29048e6,-5.74492e-9
1490507190,29426281.796604082,25167169.450695783,4259.112,3.95930e14,0.6700,-4.56996e6,2.29294e6,-5.75108e-9
1490507220,29409800.876922358,25151277.6998286,4258.523,3.98886e14,0.0716,-4.59180e6,2.29535e6,-5.75714e-9
1490507250,29393289.478691936,25135433.203470223,4257.856,4.00505e14,0.4778,-4.60588e6,2.29773e6,-5.76310e-9
1490507280,29376747.78371331,25119636.408907577,4257.111,3.98725e14,0.0312,-4.60029e6,2.30006e6,-5.76897e-9
1490507310,29360175.974793173,25103887.763656575,4256.288,3.97008e14,0.3995,-4.59497e6,2.30236e6,-5.77473e-9
1490507340,29343574.23574832,25088187.715440705,4255.387,3.97806e14,0.1994,-4.60408e6,2.30461e6,-5.78038e-9
1490507370,29326942.751409654,25072536.712169513,4254.406,3.98027e14,0.1439,-4.60978e6,2.30682e6,-5.78594e-9
1490507400,29310281.707626197,25056935.201916825,4253.347,3.94578e14,1.0092,-4.59415e6,2.30899e6,-5.79139e-9
1490507430,29293591.29127504,25041383.632932473,4252.208,3.98833e14,0.0583,-4.62305e6,2.31112e6,-5.79674e-9
1490507460,29276871.690246765,25025882.45351625,4250.989,3.99445e14,0.2119,-4.63078e6,2.31321e6,-5.80198e-9
1490507490,29260123.093468115,25010432.11209968,4249.691,4.00126e14,0.3826,-4.63883e6,2.31525e6,-5.80711e-9
1490507520,29243345.69089993,24995033.057189982,4248.313,3.99841e14,0.3113,-4.64119e6,2.31725e6,-5.81214e-9
1490507550,29226539.673541185,24979685.73734747,4246.854,3.95984e14,0.6565,-4.62267e6,2.31921e6,-5.81705e-9
1490507580,29209705.233433034,24964390.60116281,4245.315,3.96931e14,0.4189,-4.63200e6,2.32113e6,-5.82186e-9
1490507610,29192842.56366278,24949148.09723407,4243.694,3.96776e14,0.4577,-4.63483e6,2.32300e6,-5.82656e-9
1490507640,29175951.858367946,24933958.674143486,4241.993,3.94361e14,1.0636,-4.62440e6,2.32482e6,-5.83114e-9
1490507670,29159033.312740237,24918822.78043402,4240.211,3.95661e14,0.7374,-4.63553e6,2.32660e6,-5.83562e-9
1490507700,29142087.123029597,24903740.86458575,4238.346,4.01748e14,0.7897,-4.67454e6,2.32834e6,-5.83998e-9
1490507730,29125113.486543845,24888713.37495401,4236.400,4.00847e14,0.5637,-4.67267e6,2.33003e6,-5.84422e-9
1490507760,29108112.601666093,24873740.759862393,4234.372,4.01838e14,0.8123,-4.68176e6,2.33167e6,-5.84836e-9
1490507790,29091084.667845238,24858823.46746097,4232.261,4.03168e14,1.1459,-4.69276e6,2.33327e6,-5.85237e-9
1490507820,29074029.8856043,24843961.94573944,4230.068,3.96101e14,0.6270,-4.65450e6,2.33482e6,-5.85627e-9
1490507850,29056948.456544384,24829156.642502125,4227.792,3.93420e14,1.2996,-4.64179e6,2.33632e6,-5.86005e-9
1490507880,29039840.583348587,24814408.005342633,4225.433,4.00462e14,0.4671,-4.68598e6,2.33778e6,-5.86372e-9
1490507910,29022706.469786018,24799716.481618404,4222.990,4.01637e14,0.7618,-4.69570e6,2.33919e6,-5.86726e-9
1490507940,29005546.3207157,24785082.51842504,4220.464,3.96998e14,0.4021,-4.67120e6,2.34055e6,-5.87068e-9
1490507970,28988360.342090435,24770506.56257039,4217.854,3.91591e14,1.7584,-4.64207e6,2.34187e6,-5.87399e-9
1490508000,28971148.740960885,24755989.06054846,4215.160,3.92116e14,1.6267,-4.64766e6,2.34313e6,-5.87717e-9
1490508030,28953911.725484945,24741530.4585527,4212.381,3.99274e14,0.1689,-4.69216e6,2.34434e6,-5.88022e-9
1490508060,28936649.50491448,24727131.20232767,4209.518,3.99316e14,0.1795,-4.69475e6,2.34551e6,-5.88316e-9
1490508090,28919362.28961658,24712791.737264596,4206.571,3.99335e14,0.1842,-4.69710e6,2.34663e6,-5.88596e-9
1490508120,28902050.291071888,24698512.50833536,4203.538,3.98540e14,0.0153,-4.69455e6,2.34769e6,-5.88865e-9
1490508150,28884713.721878484,24684293.960065745,4200.420,3.92172e14,1.6128,-4.65907e6,2.34871e6,-5.89120e-9
1490508180,28867352.795755856,24670136.53650855,4197.216,3.93030e14,1.3975,-4.66604e6,2.34967e6,-5.89363e-9
1490508210,28849967.727548838,24656040.681216586,4193.927,3.91865e14,1.6897,-4.66099e6,2.35058e6,-5.89593e-9
1490508240,28832558.73323144,24642006.837215368,4190.552,3.97106e14,0.3749,-4.69361e6,2.35144e6,-5.89810e-9
1490508270,28815126.029910784,24628035.446975686,4187.091,4.04389e14,1.4523,-4.73820e6,2.35225e6,-5.90014e-9
1490508300,28797669.83583093,24614126.952386,4183.543,3.95466e14,0.7864,-4.68707e6,2.35301e6,-5.90204e-9
1490508330,28780190.370369427,24600281.794688217,4179.909,3.98072e14,0.1326,-4.70386e6,2.35371e6,-5.90382e-9
1490508360,28762687.85406371,24586500.414561868,4176.187,4.00983e14,0.5978,-4.72235e6,2.35436e6,-5.90546e-9
1490508390,28745162.508592304,24572783.251983337,4172.379,3.94602e14,1.0031,-4.68586e6,2.35496e6,-5.90697e-9
1490508420,28727614.55678582,24559130.74623371,4168.484,3.96179e14,0.6075,-4.69626e6,2.35550e6,-5.90834e-9
1490508450,28710044.222630717,24545543.335869838,4164.501,3.96116e14,0.6234,-4.69687e6,2.35599e6,-5.90958e-9
1490508480,28692451.73127297,24532021.458695356,4160.430,3.96237e14,0.5928,-4.69846e6,2.35642e6,-5.91068e-9
1490508510,28674837.309021734,24518565.551731475,4156.272,4.00332e14,0.4344,-4.72342e6,2.35680e6,-5.91164e-9
1490508540,28657201.18335302,24505176.05118761,4152.025,3.98244e14,0.0895,-4.71173e6,2.35713e6,-5.91246e-9
1490508570,28639543.5829133,24491853.392431863,4147.690,3.98099e14,0.1257,-4.71141e6,2.35739e6,-5.91315e-9
1490508600,28621864.737523135,24478598.009961314,4143.267,3.99125e14,0.1315,-4.71790e6,2.35760e6,-5.91369e-9
1490508630,28604164.878187146,24465410.337400146,4138.755,3.96723e14,0.4709,-4.70402e6,2.35776e6,-5.91409e-9
1490508660,28586444.237078097,24452290.80738358,4134.153,3.98147e14,0.1139,-4.71264e6,2.35786e6,-5.91435e-9
1490508690,28568703.047559842,24439239.85161416,4129.463,3.92559e14,1.5156,-4.67968e6,2.35790e6,-5.91446e-9
1490508720,28550941.54418472,24426257.900803767,4124.684,3.96963e14,0.4107,-4.70570e6,2.35788e6,-5.91444e-9
1490508750,28533159.962697133,24413345.38464347,4119.815,4.00491e14,0.4744,-4.72642e6,2.35781e6,-5.91426e-9
1490508780,28515358.5400371,24400502.73177322,4114.856,3.95314e14,0.8244,-4.69554e6,2.35768e6,-5.91394e-9
1490508810,28497537.51434381,24387730.36975147,4109.807,3.98931e14,0.0830,-4.71655e6,2.35748e6,-5.91347e-9
1490508840,28479697.12495916,24375028.72502464,4104.668,4.00920e14,0.5819,-4.72782e6,2.35723e6,-5.91286e-9
1490508870,28461837.612431295,24362398.22289643,4099.439,4.04956e14,1.5945,-4.75106e6,2.35692e6,-5.91210e-9
1490508900,28443959.218518056,24349839.287497103,4094.120,3.99778e14,0.2954,-4.71972e6,2.35655e6,-5.91118e-9
1490508930,28426062.186188787,24337352.341737214,4088.710,3.91326e14,1.8250,-4.66891e6,2.35612e6,-5.91012e-9
1490508960,28408146.759632897,24324937.807323903,4083.209,3.95834e14,0.6940,-4.69458e6,2.35564e6,-5.90890e-9
1490508990,28390213.18425829,24312596.104682256,4077.617,4.00598e14,0.5012,-4.72163e6,2.35508e6,-5.90754e-9
1490509020,28372261.70669635,24300327.652939297,4071.934,4.03080e14,1.1238,-4.73507e6,2.35447e6,-5.90602e-9
1490509050,28354292.574805215,24288132.869892597,4066.160,4.02899e14,1.0784,-4.73265e6,2.35380e6,-5.90434e-9
1490509080,28336306.03767316,24276012.1719786,4060.294,3.95843e14,0.6918,-4.68953e6,2.35306e6,-5.90251e-9
1490509110,28318302.345621835,24263965.974241048,4054.336,3.93913e14,1.1760,-4.67656e6,2.35227e6,-5.90053e-9
1490509140,28300281.750209503,24251994.690299124,4048.287,3.95560e14,0.7628,-4.68457e6,2.35141e6,-5.89838e-9
1490509170,28282244.504234254,24240098.732315663,4042.146,3.97874e14,0.1823,-4.69638e6,2.35048e6,-5.89608e-9
1490509200,28264190.861737117,24228278.510965135,4035.912,3.98233e14,0.0923,-4.69653e6,2.34950e6,-5.89363e-9
1490509230,28246121.078000784,24216534.435408194,4029.587,3.96550e14,0.5145,-4.68453e6,2.34845e6,-5.89101e-9
1490509260,28228035.409566484,24204866.913239427,4023.168,3.97620e14,0.2459,-4.68861e6,2.34733e6,-5.88823e-9
1490509290,28209934.114223093,24193276.35047545,4016.658,3.96144e14,0.6161,-4.67758e6,2.34616e6,-5.88529e-9
1490509320,28191817.451014563,24181763.151516125,4010.054,4.01802e14,0.8033,-4.70839e6,2.34491e6,-5.88219e-9
1490509350,28173685.68024294,24170327.719112344,4003.358,4.04175e14,1.3984,-4.71972e6,2.34361e6,-5.87893e-9
1490509380,28155539.06347124,24158970.454333674,3996.569,4.00337e14,0.4356,-4.69441e6,2.34223e6,-5.87550e-9
1490509410,28137377.86352628,24147691.75653612,3989.686,4.02468e14,0.9704,-4.70406e6,2.34080e6,-5.87191e-9
1490509440,28119202.344501555,24136492.023329593,3982.710,4.00175e14,0.3949,-4.68758e6,2.33929e6,-5.86815e-9
1490509470,28101012.771759965,24125371.65054555,3975.641,3.94654e14,0.9900,-4.65207e6,2.33772e6,-5.86423e-9
1490509500,28082809.411936626,24114331.03220449,3968.478,3.94019e14,1.1495,-4.64509e6,2.33609e6,-5.86014e-9
1490509530,28064592.532950696,24103370.560480047,3961.222,3.94346e14,1.0673,-4.64363e6,2.33438e6,-5.85589e-9
1490509560,28046362.40397992,24092490.625676926,3953.872,3.97112e14,0.3735,-4.65629e6,2.33261e6,-5.85146e-9
1490509590,28028119.29549149,24081691.616187837,3946.428,4.01052e14,0.6150,-4.67567e6,2.33077e6,-5.84687e-9
1490509620,28009863.479235582,24070973.918464284,3938.890,3.96653e14,0.4887,-4.64615e6,2.32887e6,-5.84210e-9
1490509650,27991595.228248022,24060337.91698393,3931.257,3.97545e14,0.2647,-4.64743e6,2.32689e6,-5.83717e-9
1490509680,27973314.816852845,24049783.994217947,3923.531,3.99375e14,0.1942,-4.65402e6,2.32485e6,-5.83206e-9
1490509710,27955022.5206649,24039312.530598458,3915.710,3.94628e14,0.9965,-4.62215e6,2.32274e6,-5.82678e-9
1490509740,27936718.616592262,24028923.904485833,3907.795,3.99410e14,0.2030,-4.64565e6,2.32056e6,-5.82133e-9
1490509770,27918403.382838782,24018618.49213612,3899.785,4.01846e14,0.8142,-4.65532e6,2.31831e6,-5.81570e-9
1490509800,27900077.098906398,24008396.6676684,3891.680,3.98355e14,0.0617,-4.63039e6,2.31599e6,-5.80990e-9
1490509830,27881740.045585968,23998258.803034037,3883.481,3.96637e14,0.4926,-4.61564e6,2.31360e6,-5.80392e-9
1490509860,27863392.504995126,23988205.26797859,3875.187,3.96983e14,0.4059,-4.61275e6,2.31114e6,-5.79777e-9
1490509890,27845034.76054497,23978236.43001481,3866.798,3.99139e14,0.1352,-4.62020e6,2.30860e6,-5.79144e-9
1490509920,27826667.096953575,23968352.65438841,3858.314,3.95216e14,0.8490,-4.59230e6,2.30600e6,-5.78493e-9
1490509950,27808289.800248034,23958554.304045614,3849.735,3.88741e14,2.4735,-4.54957e6,2.30333e6,-5.77825e-9
1490509980,27789903.157766446,23948841.739600815,3841.061,3.97620e14,0.2459,-4.59540e6,2.30059e6,-5.77138e-9
1490510010,27771507.458159808,23939215.319304243,3832.292,4.08252e14,2.4213,-4.65107e6,2.29777e6,-5.76434e-9
1490510040,27753102.99139379,23929675.39900975,3823.428,4.04131e14,1.3876,-4.62151e6,2.29488e6,-5.75711e-9
1490510070,27734690.048750628,23920222.332142588,3814.468,4.00422e14,0.4571,-4.59423e6,2.29192e6,-5.74970e-9
1490510100,27716268.92283073,23910856.46966733,3805.412,4.02271e14,0.9209,-4.59877e6,2.28889e6,-5.74211e-9
1490510130,27697839.907568682,23901578.160060354,3796.262,4.04114e14,1.3833,-4.60311e6,2.28578e6,-5.73434e-9
1490510160,27679403.298190996,23892387.749263942,3787.016,4.00525e14,0.4827,-4.57616e6,2.28260e6,-5.72639e-9
1490510190,27660959.391261388,23883285.580668464,3777.674,3.95932e14,0.6694,-4.54339e6,2.27935e6,-5.71825e-9
1490510220,27642508.48466821,23874271.99507606,3768.236,3.95287e14,0.8312,-4.53309e6,2.27603e6,-5.70993e-9
1490510250,27624050.87762608,23865347.330669057,3758.704,3.98797e14,0.0494,-4.54634e6,2.27263e6,-5.70142e-9
1490510280,27605586.870677236,23856511.922978416,3749.075,3.96950e14,0.4140,-4.52888e6,2.26915e6,-5.69272e-9
1490510310,27587116.765693054,23847766.104852337,3739.351,3.97371e14,0.3084,-4.52420e6,2.26560e6,-5.68384e-9
1490510340,27568640.86587531,23839110.20642495,3729.531,4.00763e14,0.5426,-4.53622e6,2.26198e6,-5.67478e-9
1490510370,27550159.475757457,23830544.55508513,3719.615,4.01290e14,0.6748,-4.53180e6,2.25828e6,-5.66552e-9
1490510400,27531672.9012058,23822069.4754454,3709.603,4.03077e14,1.1230,-4.53434e6,2.25451e6,-5.65608e-9
1490510430,27513181.44939997,23813685.289297257,3699.496,3.94812e14,0.9504,-4.47995e6,2.25066e6,-5.64645e-9
1490510460,27494685.428897504,23805392.315622985,3689.293,3.97949e14,0.1634,-4.48983e6,2.24674e6,-5.63662e-9
1490510490,27476185.149571333,23797190.87052216,3678.994,4.03640e14,1.2642,-4.51386e6,2.24274e6,-5.62661e-9
1490510520,27457680.922631033,23789081.26719498,3668.600,3.95522e14,0.7723,-4.46008e6,2.23866e6,-5.61641e-9
