Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497181560,23565659.63702408,26963273.744823493,3397.614,4.01456e14,0.7163,4.27731e6,-2.13067e6,5.34714e-9
1497181590,23571298.947005086,26981958.033500116,3410.659,4.03583e14,1.2501,4.30114e6,-2.13686e6,5.36267e-9
1497181620,23577038.59312372,27000646.900558967,3423.608,3.95039e14,0.8934,4.26748e6,-2.14296e6,5.37800e-9
1497181650,23582878.3450128,27019339.995832402,3436.462,3.95526e14,0.7713,4.28210e6,-2.14899e6,5.39312e-9
1497181680,23588817.968592085,27038036.97051433,3449.219,3.99876e14,0.3200,4.31747e6,-2.15493e6,5.40803e-9
1497181710,23594857.226093516,27056737.477161847,3461.880,3.96391e14,0.5544,4.31031e6,-2.16079e6,5.42275e-9
1497181740,23600995.87608655,27075441.169696722,3474.445,3.98034e14,0.1420,4.33078e6,-2.16657e6,5.43725e-9
1497181770,23607233.67350399,27094147.70340683,3486.914,4.03519e14,1.2339,4.37207e6,-2.17226e6,5.45156e-9
1497181800,23613570.369668037,27112856.73494744,3499.286,3.99741e14,0.2863,4.36273e6,-2.17788e6,5.46566e-9
1497181830,23620005.712280583,27131567.922324095,3511.562,3.96126e14,0.6208,4.35401e6,-2.18342e6,5.47956e-9
1497181860,23626539.44556107,27150280.924950097,3523.741,3.97355e14,0.3126,4.37164e6,-2.18887e6,5.49325e-9
1497181890,23633171.31016198,27168995.403590877,3535.824,3.97204e14,0.3504,4.38155e6,-2.19425e6,5.50675e-9
1497181920,23639901.043231856,27187711.020383004,3547.810,3.94643e14,0.9927,4.37799e6,-2.19954e6,5.52004e-9
1497181950,23646728.3784425,27206427.43883475,3559.699,4.04318e14,1.4345,4.44190e6,-2.20476e6,5.53313e-9
1497181980,23653653.046016447,27225144.323826578,3571.491,4.07020e14,2.1123,4.46723e6,-2.20989e6,5.54602e-9
1497182010,23660674.772754733,27243861.341611523,3583.187,4.03790e14,1.3019,4.45949e6,-2.21495e6,5.55871e-9
1497182040,23667793.282064892,27262578.15981539,3594.785,4.01762e14,0.7931,4.45821e6,-2.21992e6,5.57119e-9
1497182070,23675008.293989204,27281294.44743699,3606.286,3.93120e14,1.3750,4.41979e6,-2.22482e6,5.58348e-9
1497182100,23682319.52523323,27300009.874848053,3617.690,3.94471e14,1.0360,4.43692e6,-2.22963e6,5.59557e-9
1497182130,23689726.689223915,27318724.113798626,3628.997,3.91870e14,1.6886,4.43176e6,-2.23437e6,5.60746e-9
1497182160,23697229.496048227,27337436.837400462,3640.207,3.96648e14,0.4899,4.46785e6,-2.23903e6,5.61915e-9
1497182190,23704827.652572963,27356147.72014332,3651.320,4.01552e14,0.7406,4.50460e6,-2.24361e6,5.63065e-9
1497182220,23712520.862445205,27374856.437889326,3662.336,3.95939e14,0.6677,4.48197e6,-2.24811e6,5.64194e-9
1497182250,23720308.82612223,27393562.66787256,3673.254,3.91525e14,1.7752,4.46583e6,-2.25253e6,5.65304e-9
1497182280,23728191.240901712,27412266.088698674,3684.075,3.93025e14,1.3988,4.48294e6,-2.25687e6,5.66394e-9
1497182310,23736167.80095216,27430966.38034432,3694.799,3.96583e14,0.5062,4.51161e6,-2.26114e6,5.67465e-9
1497182340,23744238.19734348,27449663.22415654,3705.425,3.96784e14,0.4557,4.52111e6,-2.26533e6,5.68516e-9
1497182370,23752402.11807777,27468356.30285211,3715.954,3.90412e14,2.0543,4.49302e6,-2.26944e6,5.69548e-9
1497182400,23760659.248120353,27487045.3005167,3726.386,3.85982e14,3.1658,4.47573e6,-2.27347e6,5.70560e-9
1497182430,23769009.269409005,27505729.902610637,3736.721,3.95197e14,0.8538,4.53619e6,-2.27743e6,5.71553e-9
1497182460,23777451.860952727,27524409.795948066,3746.958,3.98654e14,0.0134,4.56370e6,-2.28130e6,5.72526e-9
1497182490,23785986.69879586,27543084.668715727,3757.098,3.99693e14,0.2740,4.57727e6,-2.28511e6,5.73481e-9
1497182520,23794613.45607128,27561754.210465647,3767.141,3.97466e14,0.2845,4.57194e6,-2.28883e6,5.74416e-9
1497182550,23803331.803032123,27580418.112114016,3777.086,3.95424e14,0.7969,4.56748e6,-2.29248e6,5.75332e-9
1497182580,23812141.407083485,27599076.06594008,3786.935,3.96229e14,0.5949,4.57924e6,-2.29606e6,5.76229e-9
1497182610,23821041.9328144,27617727.76558497,3796.686,4.02968e14,1.0957,4.62511e6,-2.29956e6,5.77106e-9
1497182640,23830033.04202991,27636372.906050373,3806.340,4.05900e14,1.8312,4.64894e6,-2.30298e6,5.77965e-9
1497182670,23839114.39378314,27655011.183697227,3815.897,3.98490e14,0.0278,4.61281e6,-2.30633e6,5.78806e-9
1497182700,23848285.6444077,27673642.29624431,3825.357,3.97109e14,0.3742,4.61135e6,-2.30960e6,5.79627e-9
1497182730,23857546.44756766,27692265.942758396,3834.719,4.00824e14,0.5578,4.63930e6,-2.31280e6,5.80429e-9
1497182760,23866896.454236016,27710881.823678296,3843.985,4.02967e14,1.0954,4.65802e6,-2.31592e6,5.81213e-9
1497182790,23876335.312781308,27729489.64078777,3853.154,4.01792e14,0.8006,4.65731e6,-2.31897e6,5.81978e-9
1497182820,23885862.66898313,27748089.09722196,3862.226,3.95622e14,0.7471,4.62734e6,-2.32195e6,5.82725e-9
1497182850,23895478.166065056,27766679.89746556,3871.202,3.95515e14,0.7741,4.63249e6,-2.32485e6,5.83453e-9
1497182880,23905181.44472773,27785261.747350898,3880.080,3.95861e14,0.6873,4.64015e6,-2.32768e6,5.84163e-9
1497182910,23914972.14318207,27803834.354055986,3888.862,3.97817e14,0.1964,4.65709e6,-2.33044e6,5.84855e-9
1497182940,23924849.89718245,27822397.426102474,3897.548,3.98234e14,0.0919,4.66489e6,-2.33312e6,5.85528e-9
1497182970,23934814.340060037,27840950.673353538,3906.136,3.93963e14,1.1634,4.64508e6,-2.33573e6,5.86183e-9
1497183000,23944865.102756158,27859493.807011686,3914.629,3.98316e14,0.0712,4.67567e6,-2.33827e6,5.86820e-9
1497183030,23955001.813838758,27878026.5396197,3923.025,3.98351e14,0.0625,4.68081e6,-2.34074e6,5.87439e-9
1497183060,23965224.099588048,27896548.585048784,3931.324,3.95788e14,0.7057,4.67052e6,-2.34313e6,5.88040e-9
1497183090,23975531.58397791,27915059.65850565,3939.528,3.94896e14,0.9294,4.66991e6,-2.34546e6,5.88623e-9
1497183120,23985923.888726138,27933559.476527095,3947.636,4.00806e14,0.5534,4.70922e6,-2.34771e6,5.89189e-9
1497183150,23996400.633327913,27952047.756977577,3955.647,4.00320e14,0.4315,4.71073e6,-2.34990e6,5.89736e-9
1497183180,24006961.435089197,27970524.219046734,3963.563,3.97396e14,0.3021,4.69771e6,-2.35201e6,5.90266e-9
1497183210,24017605.909160335,27988988.58324691,3971.383,4.04366e14,1.4464,4.74296e6,-2.35405e6,5.90779e-9
1497183240,24028333.66856952,28007440.57141048,3979.107,3.99232e14,0.1584,4.71658e6,-2.35603e6,5.91274e-9
1497183270,24039144.324256282,28025879.906687375,3986.736,3.94780e14,0.9586,4.69405e6,-2.35793e6,5.91751e-9
1497183300,24050037.485105064,28044306.313542247,3994.269,4.01942e14,0.8382,4.74011e6,-2.35977e6,5.92211e-9
1497183330,24061012.757997204,28062719.517753065,4001.707,4.05225e14,1.6620,4.76312e6,-2.36154e6,5.92655e-9
1497183360,24072069.747787595,28081119.246404745,4009.049,4.03181e14,1.1490,4.75442e6,-2.36323e6,5.93080e-9
1497183390,24083208.05739517,28099505.227889985,4016.297,3.98595e14,0.0015,4.73048e6,-2.36487e6,5.93489e-9
1497183420,24094427.287818145,28117877.191905305,4023.450,3.98527e14,0.0184,4.73321e6,-2.36643e6,5.93881e-9
1497183450,24105727.038167622,28136234.86944815,4030.508,3.99385e14,0.1968,4.74129e6,-2.36792e6,5.94256e-9
1497183480,24117106.90570123,28154577.99281398,4037.471,3.98070e14,0.1331,4.73633e6,-2.36935e6,5.94614e-9
1497183510,24128566.485856734,28172906.295593362,4044.340,4.02736e14,1.0376,4.76682e6,-2.37072e6,5.94955e-9
1497183540,24140105.372285545,28191219.51266898,4051.114,4.05980e14,1.8514,4.78873e6,-2.37201e6,5.95280e-9
1497183570,24151723.15688621,28209517.380212564,4057.794,4.00891e14,0.5747,4.76090e6,-2.37324e6,5.95588e-9
1497183600,24163419.429837886,28227799.635681897,4064.380,3.94558e14,1.0141,4.72550e6,-2.37441e6,5.95880e-9
1497183630,24175193.77961528,28246066.0178161,4070.872,3.96518e14,0.5224,4.73937e6,-2.37551e6,5.96155e-9
1497183660,24187045.793078948,28264316.266637374,4077.270,3.99337e14,0.1848,4.75825e6,-2.37654e6,5.96415e-9
1497183690,24198975.05545133,28282550.12344292,4083.575,3.95099e14,0.8783,4.73490e6,-2.37751e6,5.96657e-9
1497183720,24210981.150368348,28300767.330803335,4089.786,3.95201e14,0.8528,4.73731e6,-2.37842e6,5.96884e-9
1497183750,24223063.659912385,28318967.63255928,4095.904,3.96487e14,0.5302,4.74666e6,-2.37926e6,5.97095e-9
1497183780,24235222.164645165,28337150.77381821,4101.929,3.94387e14,1.0572,4.73567e6,-2.38004e6,5.97290e-9
1497183810,24247456.24364059,28355316.500951093,4107.860,3.96459e14,0.5373,4.74947e6,-2.38075e6,5.97468e-9
1497183840,24259765.47451744,28373464.561588995,4113.699,3.97201e14,0.3510,4.75521e6,-2.38141e6,5.97632e-9
1497183870,24272149.433472026,28391594.704619672,4119.445,3.95102e14,0.8777,4.74383e6,-2.38200e6,5.97779e-9
1497183900,24284607.69531074,28409706.680184174,4125.099,3.96661e14,0.4865,4.75421e6,-2.38252e6,5.97911e-9
1497183930,24297139.833501585,28427800.23967445,4130.660,3.99374e14,0.1941,4.77136e6,-2.38299e6,5.98027e-9
1497183960,24309745.42014757,28445875.135726552,4136.130,4.00591e14,0.4993,4.77944e6,-2.38340e6,5.98128e-9
1497183990,24322424.02607829,28463931.122220416,4141.507,3.99471e14,0.2185,4.77344e6,-2.38374e6,5.98214e-9
1497184020,24335175.22086295,28481967.95427522,4146.793,3.99526e14,0.2322,4.77433e6,-2.38403e6,5.98285e-9
1497184050,24347998.57284255,28499985.38824589,4151.987,3.97032e14,0.3934,4.75985e6,-2.38425e6,5.98340e-9
1497184080,24360893.649161886,28517983.181719434,4157.090,3.94051e14,1.1414,4.74234e6,-2.38441e6,5.98380e-9
1497184110,24373860.015801553,28535961.093511432,4162.101,3.99550e14,0.2383,4.77545e6,-2.38452e6,5.98406e-9
1497184140,24386897.237609666,28553918.88366231,4167.022,3.98296e14,0.0764,4.76803e6,-2.38456e6,5.98416e-9
1497184170,24400004.878333498,28571856.31343371,4171.851,3.88618e14,2.5043,4.71009e6,-2.38455e6,5.98412e-9
1497184200,24413182.50065101,28589773.145304814,4176.591,3.94240e14,1.0939,4.74358e6,-2.38448e6,5.98393e-9
1497184230,24426429.666181024,28607669.142967198,4181.239,4.02078e14,0.8724,4.79022e6,-2.38435e6,5.98360e-9
1497184260,24439745.935579874,28625544.07132549,4185.798,3.99912e14,0.3291,4.77688e6,-2.38416e6,5.98312e-9
1497184290,24453130.868506532,28643397.696489286,4190.267,3.97556e14,0.2621,4.76229e6,-2.38391e6,5.98250e-9
1497184320,24466584.02367478,28661229.785770763,4194.646,3.93093e14,1.3817,4.73499e6,-2.38361e6,5.98173e-9
1497184350,24480104.95888373,28679040.107680842,4198.935,3.91516e14,1.7773,4.72485e6,-2.38326e6,5.98083e-9
1497184380,24493693.231048267,28696828.431925412,4203.135,3.98496e14,0.0262,4.76576e6,-2.38284e6,5.97978e-9
1497184410,24507348.396229297,28714594.529401463,4207.246,4.00693e14,0.5249,4.77795e6,-2.38237e6,5.97859e-9
1497184440,24521070.009663854,28732338.172193248,4211.268,4.00951e14,0.5897,4.77844e6,-2.38185e6,5.97726e-9
1497184470,24534857.625795033,28750059.133568373,4215.202,3.99783e14,0.2967,4.77029e6,-2.38127e6,5.97580e-9
1497184500,24548710.798301797,28767757.187973924,4219.046,3.95284e14,0.8319,4.74214e6,-2.38063e6,5.97420e-9
1497184530,24562629.080152307,28785432.111034937,4222.803,3.99687e14,0.2726,4.76706e6,-2.37994e6,5.97246e-9
1497184560,24576612.023560088,28803083.67954317,4226.472,4.06764e14,2.0481,4.80782e6,-2.37920e6,5.97059e-9
1497184590,24590659.180087045,28820711.671460386,4230.052,4.01376e14,0.6962,4.77404e6,-2.37840e6,5.96858e-9
1497184620,24604770.1006489,28838315.86591215,4233.546,3.98674e14,0.0185,4.75622e6,-2.37755e6,5.96644e-9
1497184650,24618944.335544284,28855896.043183867,4236.952,4.00615e14,0.5054,4.76598e6,-2.37665e6,5.96416e-9
1497184680,24633181.434483662,28873451.98471672,4240.271,3.96387e14,0.5554,4.73886e6,-2.37569e6,5.96176e-9
1497184710,24647480.94661822,28890983.473103803,4243.503,4.01121e14,0.6323,4.76506e6,-2.37469e6,5.95922e-9
1497184740,24661842.420568276,28908490.292086102,4246.648,3.99760e14,0.2910,4.75483e6,-2.37363e6,5.95656e-9
1497184770,24676265.404451784,28925972.226548467,4249.707,3.93581e14,1.2593,4.71581e6,-2.37252e6,5.95376e-9
1497184800,24690749.445912454,28943429.06251559,4252.680,3.97583e14,0.2553,4.73731e6,-2.37136e6,5.95084e-9
1497184830,24705294.092126068,28960860.587143656,4255.566,3.93494e14,1.2811,4.71057e6,-2.37015e6,5.94779e-9
1497184860,24719898.889895156,28978266.58872968,4258.368,3.90663e14,1.9913,4.69123e6,-2.36889e6,5.94462e-9
1497184890,24734563.385609265,28995646.85669409,4261.083,3.97216e14,0.3474,4.72756e6,-2.36758e6,5.94132e-9
1497184920,24749287.12529396,29013001.181580964,4263.714,3.98766e14,0.0414,4.73405e6,-2.36622e6,5.93790e-9
1497184950,24764069.65463775,29030329.35505387,4266.260,4.02544e14,0.9893,4.75364e6,-2.36481e6,5.93435e-9
1497184980,24778910.51901887,29047631.1698918,4268.721,4.04889e14,1.5776,4.76462e6,-2.36335e6,5.93068e-9
1497185010,24793809.263531826,29064906.419985052,4271.097,3.98869e14,0.0675,4.72590e6,-2.36184e6,5.92690e-9
1497185040,24808765.43301367,29082154.900331117,4273.389,3.99486e14,0.2222,4.72644e6,-2.36029e6,5.92299e-9
1497185070,24823778.57207014,29099376.407030486,4275.598,4.01644e14,0.7637,4.73600e6,-2.35869e6,5.91896e-9
1497185100,24838848.225101575,29116570.73728259,4277.723,4.03649e14,1.2665,4.74455e6,-2.35704e6,5.91481e-9
1497185130,24853973.936343465,29133737.68938954,4279.764,3.98408e14,0.0483,4.71015e6,-2.35534e6,5.91055e-9
1497185160,24869155.249845926,29150877.06272763,4281.722,3.96837e14,0.4424,4.69739e6,-2.35360e6,5.90617e-9
1497185190,24884391.709545285,29167988.657767575,4283.597,3.99703e14,0.2765,4.71073e6,-2.35182e6,5.90167e-9
1497185220,24899682.85927423,29185072.27606252,4285.389,3.95915e14,0.6736,4.68472e6,-2.34998e6,5.89706e-9
1497185250,24915028.242786717,29202127.72024398,4287.099,3.95457e14,0.7886,4.67827e6,-2.34810e6,5.89234e-9
1497185280,24930427.403782777,29219154.79401774,4288.727,3.95822e14,0.6969,4.67659e6,-2.34618e6,5.88750e-9
1497185310,24945879.885932982,29236153.302159786,4290.273,3.99193e14,0.1487,4.69249e6,-2.34421e6,5.88255e-9
1497185340,24961385.232902795,29253123.050512165,4291.738,4.00024e14,0.3570,4.69334e6,-2.34220e6,5.87749e-9
1497185370,24976942.988376588,29270063.845978867,4293.121,3.96481e14,0.5318,4.66841e6,-2.34015e6,5.87233e-9
1497185400,24992552.696081523,29286975.496521793,4294.423,3.98204e14,0.0996,4.67433e6,-2.33805e6,5.86705e-9
1497185430,25008213.899805263,29303857.8111443,4295.644,3.98905e14,0.0763,4.67415e6,-2.33590e6,5.86166e-9
1497185460,25023926.143437713,29320710.59992493,4296.784,3.98280e14,0.0803,4.66611e6,-2.33372e6,5.85617e-9
1497185490,25039688.970975645,29337533.673975386,4297.845,4.00737e14,0.5360,4.67603e6,-2.33149e6,5.85057e-9
1497185520,25055501.926551636,29354326.845448583,4298.825,3.99307e14,0.1774,4.66312e6,-2.32922e6,5.84487e-9
1497185550,25071364.554456685,29371089.92753437,4299.725,4.00795e14,0.5506,4.66718e6,-2.32691e6,5.83906e-9
1497185580,25087276.399162646,29387822.734455373,4300.546,3.97931e14,0.1681,4.64575e6,-2.32456e6,5.83314e-9
1497185610,25103237.005344447,29404525.081462767,4301.288,3.92523e14,1.5248,4.60945e6,-2.32217e6,5.82713e-9
1497185640,25119245.917902008,29421196.784832027,4301.951,3.93115e14,1.3762,4.60806e6,-2.31973e6,5.82101e-9
1497185670,25135302.68198197,29437837.661858734,4302.535,3.94927e14,0.9217,4.61368e6,-2.31726e6,5.81479e-9
1497185700,25151406.842999183,29454447.530854363,4303.041,4.02351e14,0.9410,4.65179e6,-2.31475e6,5.80848e-9
1497185730,25167557.946658652,29471026.21115911,4303.468,4.01115e14,0.6308,4.63949e6,-2.31219e6,5.80206e-9
1497185760,25183755.538974434,29487573.523085188,4303.818,3.96604e14,0.5009,4.60814e6,-2.30960e6,5.79555e-9
1497185790,25199999.166292574,29504089.2879654,4304.090,4.01577e14,0.7467,4.63167e6,-2.30697e6,5.78893e-9
1497185820,25216288.375310965,29520573.32813186,4304.285,4.03131e14,1.1366,4.63530e6,-2.30430e6,5.78223e-9
1497185850,25232622.713099677,29537025.466912106,4304.403,4.00684e14,0.5228,4.61571e6,-2.30159e6,5.77542e-9
1497185880,25249001.727121044,29553445.52862499,4304.444,3.99618e14,0.2553,4.60406e6,-2.29885e6,5.76852e-9
1497185910,25265424.965249527,29569833.338576637,4304.408,3.99556e14,0.2398,4.59812e6,-2.29607e6,5.76153e-9
1497185940,25281891.975791376,29586188.72305639,4304.297,3.97541e14,0.2657,4.58088e6,-2.29325e6,5.75445e-9
1497185970,25298402.307503995,29602511.50933277,4304.109,3.80345e14,4.5798,4.47634e6,-2.29039e6,5.74727e-9
1497186000,25314955.50961507,29618801.525649432,4303.846,3.79449e14,4.8046,4.46554e6,-2.28750e6,5.74000e-9
1497186030,25331551.131840117,29635058.601197943,4303.507,3.95512e14,0.7749,4.55190e6,-2.28457e6,5.73264e-9
1497186060,25348188.724405617,29651282.56618524,4303.094,4.03835e14,1.3131,4.59364e6,-2.28161e6,5.72520e-9
1497186090,25364867.838063065,29667473.251757722,4302.605,4.02633e14,1.0116,4.58072e6,-2.27861e6,5.71766e-9
1497186120,25381588.02410857,29683630.490020342,4302.042,3.91349e14,1.8193,4.51019e6,-2.27557e6,5.71004e-9
1497186150,25398348.834400907,29699754.114032328,4301.405,3.92756e14,1.4662,4.51213e6,-2.27251e6,5.70233e-9
1497186180,25415149.821379222,29715843.957803,4300.694,3.98147e14,0.1137,4.53666e6,-2.26940e6,5.69453e-9
1497186210,25431990.538080666,29731899.856287476,4299.909,3.99882e14,0.3214,4.54025e6,-2.26627e6,5.68665e-9
1497186240,25448870.538157586,29747921.64538261,4299.051,4.00531e14,0.4843,4.53758e6,-2.26309e6,5.67868e-9
1497186270,25465789.375894714,29763909.16192264,4298.120,3.96840e14,0.4417,4.51022e6,-2.25989e6,5.67063e-9
1497186300,25482746.606225915,29779862.243675146,4297.116,3.98632e14,0.0080,4.51391e6,-2.25665e6,5.66250e-9
1497186330,25499741.784757376,29795780.729367394,4296.039,4.02772e14,1.0466,4.53077e6,-2.25338e6,5.65428e-9
1497186360,25516774.467764094,29811664.45858796,4294.890,4.00979e14,0.5966,4.51400e6,-2.25008e6,5.64599e-9
1497186390,25533844.212225925,29827513.271877225,4293.669,4.01882e14,0.8232,4.51240e6,-2.24675e6,5.63761e-9
1497186420,25550950.575837202,29843327.010692913,4292.376,3.99844e14,0.3121,4.49417e6,-2.24338e6,5.62916e-9
1497186450,25568093.11702246,29859105.51740618,4291.012,3.97111e14,0.3737,4.47200e6,-2.23999e6,5.62063e-9
1497186480,25585271.394952014,29874848.635297794,4289.577,4.01539e14,0.7371,4.49000e6,-2.23656e6,5.61201e-9
1497186510,25602484.969557337,29890556.208554346,4288.071,4.04020e14,1.3597,4.49696e6,-2.23310e6,5.60333e-9
1497186540,25619733.401546106,29906228.08226435,4286.495,4.01888e14,0.8249,4.47800e6,-2.22961e6,5.59456e-9
1497186570,25637016.252417136,29921864.102414466,4284.848,3.99592e14,0.2487,4.45810e6,-2.22609e6,5.58572e-9
1497186600,25654333.08447496,29937464.11588565,4283.131,4.01811e14,0.8054,4.46337e6,-2.22255e6,5.57681e-9
1497186630,25671683.460835427,29953027.97041551,4281.345,4.01016e14,0.6060,4.45175e6,-2.21897e6,5.56782e-9
1497186660,25689066.945467327,29968555.514698744,4279.489,3.97791e14,0.2032,4.42658e6,-2.21536e6,5.55876e-9
1497186690,25706483.103178866,29984046.598278664,4277.563,3.97478e14,0.2817,4.41758e6,-2.21172e6,5.54962e-9
1497186720,25723931.499640275,29999501.07157688,4275.570,3.95785e14,0.7063,4.40087e6,-2.20806e6,5.54042e-9
1497186750,25741411.70139723,30014918.78588928,4273.507,3.98883e14,0.0708,4.41064e6,-2.20437e6,5.53114e-9
1497186780,25758923.27588415,30030299.593381863,4271.376,4.02610e14,1.0058,4.42378e6,-2.20065e6,5.52180e-9
1497186810,25776465.791437194,30045643.347086627,4269.178,3.99730e14,0.2833,4.40036e6,-2.19690e6,5.51238e-9
1497186840,25794038.817307107,30060949.900897525,4266.911,3.97754e14,0.2122,4.38193e6,-2.19312e6,5.50290e-9
1497186870,25811641.923671793,30076219.109566253,4264.577,3.98027e14,0.1438,4.37582e6,-2.18932e6,5.49335e-9
1497186900,25829274.681648705,30091450.82869827,4262.176,3.94278e14,1.0845,4.34760e6,-2.18549e6,5.48373e-9
1497186930,25846936.663313344,30106644.91477495,4259.708,3.95687e14,0.7310,4.34764e6,-2.18164e6,5.47405e-9
1497186960,25864627.441691775,30121801.225068655,4257.174,3.99784e14,0.2969,4.36229e6,-2.17775e6,5.46430e-9
1497186990,25882346.590791907,30136919.61771994,4254.573,4.01027e14,0.6087,4.36124e6,-2.17385e6,5.45448e-9
1497187020,25900093.68560879,30151999.951707408,4251.906,3.99489e14,0.2230,4.34498e6,-2.16991e6,5.44460e-9
1497187050,25917868.302135997,30167042.086843982,4249.174,4.00783e14,0.5475,4.34407e6,-2.16596e6,5.43466e-9
1497187080,25935670.017376833,30182045.88377324,4246.376,4.04392e14,1.4531,4.35566e6,-2.16197e6,5.42466e-9
1497187110,25953498.40935543,30197011.20396566,4243.513,4.00352e14,0.4395,4.32571e6,-2.15796e6,5.41459e-9
1497187140,25971353.05712742,30211937.90971492,4240.585,3.89293e14,2.3350,4.25785e6,-2.15393e6,5.40446e-9
1497187170,25989233.540790666,30226825.864134323,4237.592,3.94079e14,1.1344,4.27565e6,-2.14988e6,5.39428e-9
1497187200,26007139.44149559,30241674.931153033,4234.535,3.97900e14,0.1756,4.28810e6,-2.14580e6,5.38403e-9
1497187230,26025070.34145364,30256484.97550353,4231.415,3.96134e14,0.6189,4.27040e6,-2.14169e6,5.37372e-9
1497187260,26043025.82395288,30271255.86274576,4228.230,4.03345e14,1.1903,4.30085e6,-2.13757e6,5.36336e-9
1497187290,26061005.473362256,30285987.459235653,4224.982,4.06437e14,1.9661,4.30905e6,-2.13342e6,5.35293e-9
1497187320,26079008.875142947,30300679.63213042,4221.671,4.03174e14,1.1475,4.28318e6,-2.12924e6,5.34246e-9
1497187350,26097035.61585788,30315332.249384962,4218.297,4.03618e14,1.2588,4.27711e6,-2.12505e6,5.33192e-9
1497187380,26115085.283180896,30329945.179748155,4214.860,4.05336e14,1.6898,4.27776e6,-2.12083e6,5.32133e-9
1497187410,26133157.465905894,30344518.292759173,4211.361,4.01874e14,0.8211,4.25081e6,-2.11659e6,5.31068e-9
1497187440,26151251.75395558,30359051.458743926,4207.800,4.04570e14,1.4977,4.25655e6,-2.11233e6,5.29998e-9
1497187470,26169367.73839022,30373544.548811268,4204.177,4.00535e14,0.4853,4.22657e6,-2.10805e6,5.28923e-9
1497187500,26187505.011416093,30387997.434849408,4200.492,3.93523e14,1.2739,4.18092e6,-2.10375e6,5.27842e-9
1497187530,26205663.16639427,30402409.98951593,4196.747,3.96742e14,0.4663,4.18928e6,-2.09942e6,5.26756e-9
1497187560,26223841.79784726,30416782.08625369,4192.940,4.02545e14,0.9896,4.21112e6,-2.09508e6,5.25665e-9
1497187590,26242040.501468424,30431113.599267505,4189.073,3.97978e14,0.1561,4.17838e6,-2.09071e6,5.24569e-9
1497187620,26260258.874129236,30445404.403526884,4185.146,3.96445e14,0.5407,4.16159e6,-2.08633e6,5.23468e-9
1497187650,26278496.513886854,30459654.374762304,4181.158,3.92801e14,1.4550,4.13376e6,-2.08192e6,5.22361e-9
1497187680,26296753.019991543,30473863.38946153,4177.110,3.94728e14,0.9716,4.13501e6,-2.07750e6,5.21250e-9
1497187710,26315027.992893897,30488031.324866038,4173.003,4.03099e14,1.1286,4.16971e6,-2.07305e6,5.20134e-9
1497187740,26333321.03425185,30502158.058967337,4168.837,4.03608e14,1.2562,4.16337e6,-2.06859e6,5.19014e-9
1497187770,26351631.74693757,30516243.470503308,4164.612,3.94811e14,0.9508,4.10878e6,-2.06411e6,5.17888e-9
1497187800,26369959.735044163,30530287.438954666,4160.328,3.89819e14,2.2031,4.07403e6,-2.05961e6,5.16758e-9
1497187830,26388304.60388918,30544289.84455143,4155.985,3.99392e14,0.1985,4.11444e6,-2.05509e6,5.15623e-9
1497187860,26406665.960030288,30558250.568238266,4151.585,3.98749e14,0.0374,4.10205e6,-2.05055e6,5.14484e-9
1497187890,26425043.411262147,30572169.4917022,4147.126,3.96935e14,0.4179,4.08362e6,-2.04600e6,5.13340e-9
1497187920,26443436.5666254,30586046.497358993,4142.610,3.93795e14,1.2055,4.05841e6,-2.04142e6,5.12192e-9
1497187950,26461845.036412567,30599881.468349766,4138.036,3.99159e14,0.1402,4.07670e6,-2.03683e6,5.11039e-9
1497187980,26480268.432173707,30613674.288537618,4133.406,4.03852e14,1.3175,4.09140e6,-2.03223e6,5.09883e-9
1497188010,26498706.36672196,30627424.84250424,4128.718,3.95775e14,0.7087,4.04100e6,-2.02760e6,5.08722e-9
1497188040,26517158.45413891,30641133.01554658,4123.975,3.99676e14,0.2698,4.05154e6,-2.02296e6,5.07556e-9
1497188070,26535624.30977978,30654798.693673495,4119.174,3.98208e14,0.0985,4.03478e6,-2.01830e6,5.06387e-9
1497188100,26554103.55027859,30668421.763602413,4114.318,3.93297e14,1.3305,4.00062e6,-2.01363e6,5.05213e-9
1497188130,26572595.793561712,30682002.112752367,4109.406,3.92526e14,1.5239,3.98741e6,-2.00894e6,5.04036e-9
1497188160,26591100.658825774,30695539.629252154,4104.439,4.00265e14,0.4177,4.01699e6,-2.00424e6,5.02854e-9
1497188190,26609617.766569253,30709034.201925576,4099.416,4.02598e14,1.0030,4.01923e6,-1.99951e6,5.01669e-9
1497188220,26628146.738588277,30722485.720291883,4094.339,3.97238e14,0.3418,3.98287e6,-1.99478e6,5.00480e-9
1497188250,26646687.197981033,30735894.07456246,4089.207,4.00724e14,0.5327,3.99079e6,-1.99003e6,4.99287e-9
1497188280,26665238.76915196,30749259.15563758,4084.020,4.00873e14,0.5701,3.98197e6,-1.98526e6,4.98090e-9
1497188310,26683801.077815935,30762580.855103176,4078.780,4.02184e14,0.8989,3.97889e6,-1.98048e6,4.96889e-9
1497188340,26702373.75100213,30775859.065227542,4073.485,4.02984e14,1.0997,3.97322e6,-1.97568e6,4.95685e-9
1497188370,26720956.41705788,30789093.678958148,4068.137,3.96757e14,0.4624,3.93275e6,-1.97087e6,4.94478e-9
