Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514356320,26924396.39014592,23523922.21114818,3400.474,3.98623e14,0.0056,-4.27963e6,2.13947e6,-5.36888e-9
1514356350,26905590.004507076,23518526.369027335,3387.064,3.97385e14,0.3050,-4.26007e6,2.13300e6,-5.35267e-9
1514356380,26886789.454031616,23513232.681450777,3373.557,3.98368e14,0.0583,-4.25224e6,2.12645e6,-5.33626e-9
1514356410,26867995.09789779,23508041.363719065,3359.954,3.96204e14,0.6013,-4.22747e6,2.11981e6,-5.31963e-9
1514356440,26849207.29665701,23502952.627225384,3346.255,3.96851e14,0.4390,-4.21751e6,2.11309e6,-5.30280e-9
1514356470,26830426.412231546,23497966.67943253,3332.460,3.97606e14,0.2495,-4.20794e6,2.10629e6,-5.28576e-9
1514356500,26811652.807912137,23493083.72385025,3318.569,3.98639e14,0.0098,-4.19964e6,2.09940e6,-5.26850e-9
1514356530,26792886.848363668,23488303.959989414,3304.583,3.98664e14,0.0160,-4.18584e6,2.09243e6,-5.25104e-9
1514356560,26774128.899597343,23483627.58341282,3290.501,4.00243e14,0.4122,-4.18000e6,2.08538e6,-5.23337e-9
1514356590,26755379.32899317,23479054.785640612,3276.325,3.98473e14,0.0319,-4.15648e6,2.07824e6,-5.21549e-9
1514356620,26736638.505288936,23474585.75415265,3262.053,3.93036e14,1.3960,-4.11379e6,2.07102e6,-5.19740e-9
1514356650,26717906.798577335,23470220.67236754,3247.686,3.91919e14,1.6762,-4.09351e6,2.06372e6,-5.17910e-9
1514356680,26699184.580302756,23465959.719622202,3233.225,3.92579e14,1.5106,-4.08228e6,2.05633e6,-5.16059e-9
1514356710,26680472.223258205,23461803.071151737,3218.669,3.99696e14,0.2749,-4.10405e6,2.04886e6,-5.14187e-9
1514356740,26661770.101581883,23457750.898069717,3204.019,3.99442e14,0.2111,-4.08763e6,2.04131e6,-5.12295e-9
1514356770,26643078.59075377,23453803.367348995,3189.275,3.96609e14,0.4997,-4.05789e6,2.03367e6,-5.10381e-9
1514356800,26624398.067591943,23449960.64180285,3174.437,3.99260e14,0.1655,-4.05598e6,2.02595e6,-5.08446e-9
1514356830,26605728.9102533,23446222.88009025,3159.506,3.99643e14,0.2615,-4.04230e6,2.01815e6,-5.06490e-9
1514356860,26587071.498216007,23442590.23662503,3144.481,3.98541e14,0.0149,-4.02096e6,2.01026e6,-5.04514e-9
1514356890,26568426.212289162,23439062.861631624,3129.363,4.00525e14,0.4828,-4.01499e6,2.00229e6,-5.02516e-9
1514356920,26549793.434604257,23435640.901104543,3114.153,3.97293e14,0.3280,-3.98268e6,1.99424e6,-5.00497e-9
1514356950,26531173.548610754,23432324.49679195,3098.849,3.96237e14,0.5929,-3.96117e6,1.98610e6,-4.98458e-9
1514356980,26512566.939071756,23429113.78617977,3083.453,3.95595e14,0.7539,-3.94160e6,1.97788e6,-4.96398e-9
1514357010,26493973.992059335,23426008.90247626,3067.965,3.95487e14,0.7811,-3.92453e6,1.96957e6,-4.94316e-9
1514357040,26475395.094949692,23423009.974596966,3052.385,3.96781e14,0.4564,-3.91420e6,1.96118e6,-4.92214e-9
1514357070,26456830.636418328,23420117.127150264,3036.714,3.95809e14,0.7003,-3.89254e6,1.95271e6,-4.90091e-9
1514357100,26438281.00643483,23417330.48042321,3020.951,3.96694e14,0.4782,-3.87982e6,1.94416e6,-4.87947e-9
1514357130,26419746.59623901,23414650.150346905,3005.096,3.98522e14,0.0197,-3.87147e6,1.93552e6,-4.85783e-9
1514357160,26401227.79839293,23412076.24854853,2989.152,4.02571e14,0.9962,-3.87363e6,1.92681e6,-4.83597e-9
1514357190,26382725.00671761,23409608.882273246,2973.116,3.97497e14,0.2768,-3.83152e6,1.91800e6,-4.81391e-9
1514357220,26364238.61630575,23407248.154393055,2956.990,3.96112e14,0.6244,-3.80714e6,1.90912e6,-4.79164e-9
1514357250,26345769.0235157,23404994.16339493,2940.775,3.98064e14,0.1346,-3.79859e6,1.90015e6,-4.76917e-9
1514357280,26327316.625965133,23402847.003369458,2924.470,3.97845e14,0.1895,-3.77947e6,1.89110e6,-4.74648e-9
1514357310,26308881.8225247,23400806.76399992,2908.075,4.01347e14,0.6890,-3.77777e6,1.88197e6,-4.72359e-9
1514357340,26290465.0133114,23398873.530551895,2891.591,3.99172e14,0.1434,-3.74907e6,1.87276e6,-4.70050e-9
1514357370,26272066.59968187,23397047.38386338,2875.019,3.94055e14,1.1403,-3.70653e6,1.86346e6,-4.67719e-9
1514357400,26253686.98422544,23395328.400335353,2858.359,3.97451e14,0.2883,-3.70370e6,1.85409e6,-4.65369e-9
1514357430,26235326.570787326,23393716.65193889,2841.610,4.01591e14,0.7503,-3.70398e6,1.84463e6,-4.62998e-9
1514357460,26216985.764368303,23392212.206157397,2824.774,4.03598e14,1.2538,-3.69408e6,1.83509e6,-4.60606e-9
1514357490,26198664.971210662,23390815.12602833,2807.850,4.05754e14,1.7946,-3.68460e6,1.82547e6,-4.58194e-9
1514357520,26180364.598760765,23389525.470119845,2790.839,3.99427e14,0.2073,-3.63620e6,1.81576e6,-4.55762e-9
1514357550,26162085.055661414,23388343.29252408,2773.742,3.96204e14,0.6013,-3.60201e6,1.80598e6,-4.53309e-9
1514357580,26143826.751744322,23387268.642850943,2756.558,4.00461e14,0.4667,-3.60154e6,1.79612e6,-4.50836e-9
1514357610,26125590.09802218,23386301.56622246,2739.289,3.98474e14,0.0316,-3.57270e6,1.78617e6,-4.48343e-9
1514357640,26107375.506680664,23385442.103267517,2721.933,3.99768e14,0.2929,-3.55843e6,1.77615e6,-4.45829e-9
1514357670,26089183.39107019,23384690.29011723,2704.493,4.01049e14,0.6144,-3.54388e6,1.76604e6,-4.43296e-9
1514357700,26071014.16569747,23384046.158400822,2686.968,3.97859e14,0.1859,-3.50939e6,1.75586e6,-4.40742e-9
1514357730,26052868.246183217,23383509.735229686,2669.359,4.01565e14,0.7436,-3.50512e6,1.74559e6,-4.38169e-9
1514357760,26034746.04935738,23383081.043232244,2651.665,4.01414e14,0.7059,-3.48371e6,1.73525e6,-4.35576e-9
1514357790,26016647.9931456,23382760.10051317,2633.888,4.00214e14,0.4048,-3.45760e6,1.72483e6,-4.32962e-9
1514357820,25998574.496593583,23382546.920663584,2616.028,4.04718e14,1.5348,-3.45595e6,1.71433e6,-4.30329e-9
1514357850,25980525.979857422,23382441.512759447,2598.084,3.96301e14,0.5768,-3.39863e6,1.70375e6,-4.27677e-9
1514357880,25962502.86419359,23382443.88136043,2580.059,3.91966e14,1.6644,-3.35896e6,1.69309e6,-4.25004e-9
1514357910,25944505.571948987,23382554.026509307,2561.952,3.96624e14,0.4959,-3.35734e6,1.68235e6,-4.22312e-9
1514357940,25926534.526550487,23382771.943731915,2543.763,3.97971e14,0.1578,-3.34143e6,1.67154e6,-4.19601e-9
1514357970,25908590.1524945,23383097.624037575,2525.493,3.96886e14,0.4302,-3.31514e6,1.66065e6,-4.16870e-9
1514358000,25890672.875336245,23383531.053920105,2507.142,3.99359e14,0.1903,-3.30350e6,1.64968e6,-4.14119e-9
1514358030,25872783.12170989,23384072.215366796,2488.711,4.05620e14,1.7612,-3.30715e6,1.63863e6,-4.11350e-9
1514358060,25854921.319221653,23384721.08583721,2470.200,3.99747e14,0.2877,-3.26072e6,1.62751e6,-4.08561e-9
1514358090,25837087.896534737,23385477.638289288,2451.610,3.99696e14,0.2749,-3.23809e6,1.61632e6,-4.05753e-9
1514358120,25819283.283326894,23386341.84117476,2432.941,3.99057e14,0.1144,-3.21294e6,1.60504e6,-4.02926e-9
1514358150,25801507.91027894,23387313.658442866,2414.194,3.99190e14,0.1480,-3.19077e6,1.59369e6,-4.00080e-9
1514358180,25783762.209063075,23388393.04954452,2395.369,3.97305e14,0.3250,-3.16043e6,1.58227e6,-3.97215e-9
1514358210,25766046.612331074,23389579.969436985,2376.467,3.96570e14,0.5095,-3.13457e6,1.57077e6,-3.94332e-9
1514358240,25748361.553702086,23390874.368589114,2357.487,4.02164e14,0.8940,-3.13339e6,1.55920e6,-3.91429e-9
1514358270,25730707.46775044,23392276.19298708,2338.431,3.97915e14,0.1720,-3.09348e6,1.54755e6,-3.88508e-9
1514358300,25713084.789992966,23393785.384140592,2319.299,3.98321e14,0.0702,-3.07163e6,1.53583e6,-3.85569e-9
1514358330,25695493.956849605,23395401.879086956,2300.092,3.98885e14,0.0714,-3.05022e6,1.52404e6,-3.82611e-9
1514358360,25677935.405713063,23397125.610406846,2280.810,3.97904e14,0.1748,-3.02275e6,1.51217e6,-3.79635e-9
1514358390,25660409.574852414,23398956.506223314,2261.453,3.97265e14,0.3350,-2.99649e6,1.50023e6,-3.76641e-9
1514358420,25642916.90342649,23400894.490212936,2242.022,3.93633e14,1.2463,-2.95895e6,1.48822e6,-3.73629e-9
1514358450,25625457.8314699,23402939.481614564,2222.518,3.98894e14,0.0736,-2.95443e6,1.47614e6,-3.70598e-9
1514358480,25608032.799879055,23405091.39523855,2202.941,4.00884e14,0.5729,-2.93743e6,1.46399e6,-3.67550e-9
1514358510,25590642.250397794,23407350.141476568,2183.292,3.98448e14,0.0383,-2.90404e6,1.45176e6,-3.64484e-9
1514358540,25573286.625602815,23409715.626311813,2163.571,4.05060e14,1.6206,-2.90335e6,1.43947e6,-3.61400e-9
1514358570,25555966.368888974,23412187.751329772,2143.779,4.07058e14,2.1219,-2.88559e6,1.42710e6,-3.58299e-9
1514358600,25538681.924454268,23414766.413729433,2123.916,4.02213e14,0.9064,-2.84325e6,1.41467e6,-3.55180e-9
1514358630,25521433.73730793,23417451.506330274,2103.982,4.01840e14,0.8127,-2.81682e6,1.40217e6,-3.52044e-9
1514358660,25504222.253183108,23420242.91759911,2083.979,3.99244e14,0.1614,-2.78252e6,1.38959e6,-3.48891e-9
1514358690,25487047.91859356,23423140.53164826,2063.907,3.98255e14,0.0866,-2.75381e6,1.37696e6,-3.45721e-9
1514358720,25469911.180794507,23426144.22825332,2043.767,4.01582e14,0.7481,-2.73980e6,1.36425e6,-3.42534e-9
1514358750,25452812.487766754,23429253.882866852,2023.559,4.02067e14,0.8698,-2.71581e6,1.35147e6,-3.39329e-9
1514358780,25435752.28820053,23432469.366632424,2003.283,4.02789e14,1.0508,-2.69244e6,1.33863e6,-3.36109e-9
1514364150,23432324.49679195,25436752.577921625,2004.428,3.97084e14,0.3805,2.67547e6,-1.34012e6,3.36290e-9
1514364180,23429113.78617977,25453816.890451573,2024.703,3.93546e14,1.2682,2.68907e6,-1.35294e6,3.39510e-9
1514364210,23426008.90247626,25470919.678659786,2044.911,3.94134e14,1.1205,2.71646e6,-1.36570e6,3.42714e-9
1514364240,23423009.974596966,25488060.49368543,2065.051,3.97713e14,0.2227,2.75409e6,-1.37840e6,3.45900e-9
1514364270,23420117.127150264,25505238.88737842,2085.122,3.92189e14,1.6086,2.76003e6,-1.39102e6,3.49070e-9
1514364300,23417330.48042321,25522454.412315786,2105.124,3.92653e14,1.4920,2.78659e6,-1.40358e6,3.52223e-9
1514364330,23414650.150346905,25539706.6218053,2125.056,4.00381e14,0.4466,2.83885e6,-1.41606e6,3.55359e-9
1514364360,23412076.24854853,25556995.06993949,2144.919,4.03557e14,1.2434,2.87514e6,-1.42848e6,3.58477e-9
1514364390,23409608.882273246,25574319.31157302,2164.710,4.01972e14,0.8459,2.89427e6,-1.44083e6,3.61578e-9
1514364420,23407248.154393055,25591678.90235033,2184.431,3.96911e14,0.4239,2.90049e6,-1.45311e6,3.64661e-9
1514364450,23404994.16339493,25609073.398720663,2204.079,3.98618e14,0.0044,2.93114e6,-1.46532e6,3.67726e-9
1514364480,23402847.003369458,25626502.357952945,2223.655,4.02225e14,0.9092,2.96880e6,-1.47746e6,3.70774e-9
1514364510,23400806.76399992,25643965.338150352,2243.159,3.99609e14,0.2531,2.98328e6,-1.48952e6,3.73804e-9
1514364540,23398873.530551895,25661461.898264702,2262.588,3.96515e14,0.5231,2.99565e6,-1.50152e6,3.76816e-9
1514364570,23397047.38386338,25678991.59811059,2281.944,4.00632e14,0.5097,3.03508e6,-1.51344e6,3.79810e-9
1514364600,23395328.400335353,25696553.998379394,2301.226,4.04786e14,1.5519,3.07476e6,-1.52529e6,3.82785e-9
1514364630,23393716.65193889,25714148.660667647,2320.432,4.01751e14,0.7905,3.08680e6,-1.53707e6,3.85742e-9
1514364660,23392212.206157397,25731775.147445153,2339.563,3.94319e14,1.0741,3.08142e6,-1.54878e6,3.88681e-9
1514364690,23390815.12602833,25749433.022113923,2358.618,3.93565e14,1.2632,3.10162e6,-1.56041e6,3.91602e-9
1514364720,23389525.470119845,25767121.849006593,2377.596,3.98267e14,0.0836,3.14314e6,-1.57196e6,3.94503e-9
1514364750,23388343.29252408,25784841.19339932,2396.498,3.99531e14,0.2334,3.17113e6,-1.58345e6,3.97387e-9
1514364780,23387268.642850943,25802590.621524643,2415.322,3.97135e14,0.3677,3.18439e6,-1.59485e6,4.00251e-9
1514364810,23386301.56622246,25820369.700583924,2434.068,3.99756e14,0.2899,3.21759e6,-1.60619e6,4.03096e-9
1514364840,23385442.103267517,25838177.998759773,2452.736,4.02314e14,0.9317,3.25053e6,-1.61744e6,4.05923e-9
1514364870,23384690.29011723,25856015.085228037,2471.325,3.95716e14,0.7237,3.24604e6,-1.62863e6,4.08730e-9
1514364900,23384046.158400822,25873880.53016975,2489.834,3.98908e14,0.0771,3.28131e6,-1.63973e6,4.11518e-9
1514364930,23383509.735229686,25891773.904768355,2508.264,4.05763e14,1.7969,3.33178e6,-1.65076e6,4.14287e-9
1514364960,23383081.043232244,25909694.78126582,2526.614,3.99913e14,0.3292,3.32950e6,-1.66171e6,4.17037e-9
1514364990,23382760.10051317,25927642.732928846,2544.883,3.99160e14,0.1403,3.34813e6,-1.67259e6,4.19768e-9
1514365020,23382546.920663584,25945617.334074438,2563.070,4.04469e14,1.4723,3.39218e6,-1.68338e6,4.22479e-9
1514365050,23382441.512759447,25963618.160080533,2581.177,3.96714e14,0.4732,3.38081e6,-1.69410e6,4.25170e-9
1514365080,23382443.88136043,25981644.787396558,2599.201,3.93510e14,1.2772,3.38834e6,-1.70474e6,4.27842e-9
1514365110,23382554.026509307,25999696.793553684,2617.143,3.98977e14,0.0944,3.43288e6,-1.71531e6,4.30494e-9
1514365140,23382771.943731915,26017773.757174946,2635.002,3.97741e14,0.2156,3.44852e6,-1.72579e6,4.33127e-9
1514365170,23383097.624037575,26035875.257985067,2652.778,3.97067e14,0.3847,3.46638e6,-1.73620e6,4.35739e-9
1514365200,23383531.053920105,26054000.87682021,2670.470,4.05050e14,1.6180,3.52199e6,-1.74653e6,4.38332e-9
1514365230,23384072.215366796,26072150.1956452,2688.078,4.05706e14,1.7826,3.54555e6,-1.75677e6,4.40905e-9
1514365260,23384721.08583721,26090322.79753872,2705.602,3.98066e14,0.1341,3.53219e6,-1.76694e6,4.43458e-9
1514365290,23385477.638289288,26108518.26672692,2723.041,3.98194e14,0.1020,3.55294e6,-1.77703e6,4.45991e-9
1514365320,23386341.84117476,26126736.188584384,2740.394,3.96483e14,0.5311,3.56528e6,-1.78704e6,4.48503e-9
1514365350,23387313.658442866,26144976.14964291,2757.662,3.97731e14,0.2181,3.59072e6,-1.79697e6,4.50996e-9
1514365380,23388393.04954452,26163237.737600174,2774.845,3.95923e14,0.6717,3.60220e6,-1.80681e6,4.53468e-9
1514365410,23389579.969436985,26181520.541328106,2791.941,3.90711e14,1.9793,3.59791e6,-1.81658e6,4.55920e-9
1514365440,23390874.368589114,26199824.15088116,2808.950,3.97188e14,0.3544,3.64678e6,-1.82627e6,4.58352e-9
1514365470,23392276.19298708,26218148.15750438,2825.872,4.01344e14,0.6882,3.68512e6,-1.83587e6,4.60763e-9
1514365500,23393785.384140592,26236492.1536412,2842.707,4.04328e14,1.4370,3.71806e6,-1.84540e6,4.63154e-9
1514365530,23395401.879086956,26254855.732944936,2859.454,4.01760e14,0.7928,3.72513e6,-1.85484e6,4.65525e-9
1514365560,23397125.610406846,26273238.49027509,2876.113,3.98741e14,0.0354,3.72981e6,-1.86420e6,4.67875e-9
1514365590,23398956.506223314,26291640.02171557,2892.684,4.00949e14,0.5891,3.75876e6,-1.87348e6,4.70204e-9
1514365620,23400894.490212936,26310059.92457844,2909.165,3.97682e14,0.2305,3.76177e6,-1.88267e6,4.72513e-9
1514365650,23402939.481614564,26328497.7974109,2925.558,3.95938e14,0.6680,3.77171e6,-1.89179e6,4.74802e-9
1514365680,23405091.39523855,26346953.240002166,2941.862,3.99825e14,0.3073,3.80827e6,-1.90082e6,4.77069e-9
1514365710,23407350.141476568,26365425.85339016,2958.076,4.00541e14,0.4869,3.82963e6,-1.90977e6,4.79316e-9
1514365740,23409715.626311813,26383915.23986793,2974.200,3.99179e14,0.1451,3.84086e6,-1.91864e6,4.81543e-9
1514365770,23412187.751329772,26402421.002990045,2990.233,3.98730e14,0.0325,3.85627e6,-1.92743e6,4.83748e-9
1514365800,23414766.413729433,26420942.747578725,3006.176,4.02693e14,1.0268,3.89295e6,-1.93613e6,4.85933e-9
1514365830,23417451.506330274,26439480.07971608,3022.029,4.04433e14,1.4633,3.91877e6,-1.94475e6,4.88097e-9
1514365860,23420242.91759911,26458032.606792033,3037.790,3.99546e14,0.2372,3.91202e6,-1.95329e6,4.90240e-9
1514365890,23423140.53164826,26476599.937468093,3053.459,3.98890e14,0.0726,3.92572e6,-1.96174e6,4.92362e-9
1514365920,23426144.22825332,26495181.68169612,3069.037,3.99518e14,0.2303,3.94559e6,-1.97011e6,4.94464e-9
1514365950,23429253.882866852,26513777.45072361,3084.524,4.00216e14,0.4054,3.96565e6,-1.97840e6,4.96544e-9
1514365980,23432469.366632424,26532386.857098706,3099.917,4.01182e14,0.6478,3.98692e6,-1.98661e6,4.98604e-9
1514366010,23435790.54639923,26551009.51467509,3115.219,3.98526e14,0.0186,3.98992e6,-1.99473e6,5.00643e-9
1514366040,23439217.284737065,26569645.0386167,3130.428,3.97199e14,0.3515,3.99933e6,-2.00277e6,5.02661e-9
1514366070,23442749.439951934,26588293.045402292,3145.544,3.97293e14,0.3281,4.01569e6,-2.01072e6,5.04657e-9
1514366100,23446386.866101887,26606953.152829863,3160.566,3.98080e14,0.1304,4.03540e6,-2.01859e6,5.06633e-9
1514366130,23450129.413025975,26625624.980038628,3175.496,3.97693e14,0.2278,4.04900e6,-2.02638e6,5.08588e-9
1514366160,23453976.926322903,26644308.14745885,3190.331,3.96483e14,0.5312,4.05822e6,-2.03409e6,5.10522e-9
1514366190,23457929.247406576,26663002.27686999,3205.073,3.97428e14,0.2941,4.07827e6,-2.04171e6,5.12435e-9
1514366220,23461986.2135116,26681706.991387255,3219.721,3.98462e14,0.0347,4.09865e6,-2.04924e6,5.14328e-9
1514366250,23466147.65771166,26700421.915465444,3234.274,3.97034e14,0.3931,4.10618e6,-2.05670e6,5.16199e-9
1514366280,23470413.408938162,26719146.674902663,3248.733,3.97130e14,0.3688,4.12140e6,-2.06407e6,5.18049e-9
1514366310,23474783.291999552,26737880.896843944,3263.098,4.01318e14,0.6817,4.15772e6,-2.07136e6,5.19878e-9
1514366340,23479257.127600785,26756624.209784634,3277.367,3.97321e14,0.3209,4.15133e6,-2.07856e6,5.21686e-9
1514366370,23483834.73236342,26775376.243573785,3291.542,3.95876e14,0.6834,4.15799e6,-2.08568e6,5.23474e-9
1514366400,23488515.91884597,26794136.629417315,3305.621,3.99677e14,0.2700,4.19198e6,-2.09272e6,5.25240e-9
1514366430,23493300.495545194,26812904.999866124,3319.605,3.98327e14,0.0686,4.19880e6,-2.09967e6,5.26985e-9
1514366460,23498188.26697765,26831680.9888648,3333.493,4.03072e14,1.1218,4.23763e6,-2.10655e6,5.28710e-9
1514366490,23503179.03364082,26850464.23170876,3347.285,4.07213e14,2.1606,4.27324e6,-2.11333e6,5.30413e-9
1514366520,23508272.59205449,26869254.365061443,3360.982,3.99673e14,0.2690,4.24668e6,-2.12004e6,5.32096e-9
1514366550,23513468.734783027,26888051.026956715,3374.582,3.95085e14,0.8820,4.23545e6,-2.12666e6,5.33758e-9
1514366580,23518767.250457935,26906853.856801108,3388.087,4.00807e14,0.5535,4.27911e6,-2.13320e6,5.35398e-9
1514366610,23524167.92380089,26925662.49537597,3401.495,4.01434e14,0.7109,4.29543e6,-2.13965e6,5.37018e-9
1514366640,23529670.535647023,26944476.58483943,3414.806,4.00119e14,0.3810,4.30113e6,-2.14602e6,5.38617e-9
1514366670,23535274.862968724,26963295.768728286,3428.021,4.01252e14,0.6653,4.31986e6,-2.15231e6,5.40196e-9
1514366700,23540980.678899687,26982119.691959657,3441.139,3.97540e14,0.2659,4.31221e6,-2.15852e6,5.41753e-9
1514366730,23546787.752782233,27000948.000840887,3454.160,3.98481e14,0.0300,4.32955e6,-2.16464e6,5.43290e-9
1514366760,23552695.850121558,27019780.343046006,3467.084,3.94847e14,0.9416,4.32183e6,-2.17068e6,5.44806e-9
1514366790,23558704.73268173,27038616.367641915,3479.912,3.96615e14,0.4980,4.34336e6,-2.17664e6,5.46301e-9
1514366820,23564814.15848838,27057455.725081746,3492.642,4.03619e14,1.2590,4.39344e6,-2.18252e6,5.47776e-9
1514366850,23571023.881854814,27076298.06720616,3505.274,4.00186e14,0.3977,4.38625e6,-2.18831e6,5.49230e-9
1514366880,23577333.653408237,27095143.04724441,3517.809,3.96651e14,0.4891,4.37824e6,-2.19402e6,5.50663e-9
1514366910,23583743.22011654,27113990.3198155,3530.247,3.97956e14,0.1617,4.39667e6,-2.19965e6,5.52076e-9
1514366940,23590252.32531517,27132839.540928956,3542.587,3.96074e14,0.6339,4.39735e6,-2.20520e6,5.53468e-9
1514366970,23596860.708734494,27151690.36798582,3554.830,3.96242e14,0.5917,4.40918e6,-2.21067e6,5.54840e-9
1514367000,23603568.106527306,27170542.45977929,3566.974,3.99803e14,0.3016,4.43972e6,-2.21605e6,5.56191e-9
1514367030,23610374.251274083,27189395.476496775,3579.021,4.01310e14,0.6798,4.45875e6,-2.22136e6,5.57522e-9
1514367060,23617278.87208107,27208249.079715986,3590.970,3.97790e14,0.2034,4.44956e6,-2.22658e6,5.58832e-9
1514367090,23624281.694538403,27227102.932410132,3602.821,3.96390e14,0.5546,4.45199e6,-2.23172e6,5.60122e-9
1514367120,23631382.440771393,27245956.6989466,3614.574,4.01958e14,0.8423,4.49334e6,-2.23678e6,5.61392e-9
1514367150,23638580.829469293,27264810.04508729,3626.229,4.01740e14,0.7876,4.50212e6,-2.24176e6,5.62641e-9
1514367180,23645876.575914375,27283662.637988634,3637.786,3.99095e14,0.1240,4.49704e6,-2.24666e6,5.63870e-9
1514367210,23653269.392011195,27302514.14620175,3649.245,3.97437e14,0.2919,4.49731e6,-2.25148e6,5.65079e-9
1514367240,23660758.986316156,27321364.239672266,3660.605,3.95608e14,0.7507,4.49642e6,-2.25622e6,5.66268e-9
1514367270,23668345.06406727,27340212.58974018,3671.868,3.92602e14,1.5049,4.48864e6,-2.26088e6,5.67436e-9
1514367300,23676027.32721424,27359058.869139563,3683.032,3.96154e14,0.6137,4.51793e6,-2.26546e6,5.68585e-9
1514367330,23683805.474468,27377902.751984257,3694.097,3.98246e14,0.0889,4.53882e6,-2.26996e6,5.69714e-9
1514367360,23691679.201271493,27396743.913810585,3705.065,3.99387e14,0.1974,4.55417e6,-2.27437e6,5.70822e-9
1514367390,23699648.199890576,27415582.03153319,3715.934,3.99700e14,0.2758,4.56464e6,-2.27872e6,5.71911e-9
1514367420,23707712.159425564,27434416.783458404,3726.705,3.96887e14,0.4300,4.55706e6,-2.28298e6,5.72980e-9
1514367450,23715870.765842497,27453247.849283513,3737.377,3.96784e14,0.4556,4.56482e6,-2.28716e6,5.74029e-9
1514367480,23724123.702004723,27472074.910095673,3747.951,3.98662e14,0.0155,4.58381e6,-2.29126e6,5.75059e-9
1514367510,23732470.647704493,27490897.64837109,3758.427,4.00032e14,0.3591,4.59975e6,-2.29529e6,5.76069e-9
1514367540,23740911.279694885,27509715.74797379,3768.804,3.99574e14,0.2443,4.60502e6,-2.29924e6,5.77059e-9
1514367570,23749445.271721836,27528528.894154646,3779.084,3.99802e14,0.3014,4.61408e6,-2.30311e6,5.78030e-9
1514367600,23758072.29455634,27547336.77355004,3789.264,3.99038e14,0.1098,4.61726e6,-2.30690e6,5.78981e-9
1514367630,23766792.016012546,27566139.074209068,3799.347,3.97616e14,0.2469,4.61644e6,-2.31062e6,5.79912e-9
1514367660,23775604.10102452,27584935.485504583,3809.331,3.96237e14,0.5929,4.61570e6,-2.31426e6,5.80825e-9
1514367690,23784508.21163427,27603725.69821991,3819.217,4.01431e14,0.7100,4.65301e6,-2.31782e6,5.81718e-9
1514367720,23793504.00703894,27622509.40451897,3829.005,4.03863e14,1.3202,4.67418e6,-2.32130e6,5.82592e-9
1514367750,23802591.143623628,27641286.297945082,3838.695,4.00239e14,0.4111,4.65989e6,-2.32471e6,5.83447e-9
1514367780,23811769.274994396,27660056.073419522,3848.287,4.00269e14,0.4185,4.66674e6,-2.32805e6,5.84282e-9
1514367810,23821038.05201125,27678818.427240133,3857.780,3.99308e14,0.1774,4.66765e6,-2.33130e6,5.85099e-9
1514367840,23830397.122821447,27697573.057079762,3867.176,3.97659e14,0.2362,4.66436e6,-2.33448e6,5.85897e-9
1514367870,23839846.13289272,27716319.6619847,3876.474,3.97527e14,0.2694,4.66978e6,-2.33759e6,5.86675e-9
1514367900,23849384.725046735,27735057.942372963,3885.673,3.98631e14,0.0076,4.68232e6,-2.34062e6,5.87435e-9
1514367930,23859012.53950292,27753787.599992625,3894.775,4.00692e14,0.5246,4.70035e6,-2.34358e6,5.88176e-9
1514367960,23868729.213880055,27772508.3380431,3903.779,3.97134e14,0.3678,4.68518e6,-2.34646e6,5.88899e-9
1514367990,23878534.383262403,27791219.861049667,3912.685,3.97056e14,0.3876,4.69032e6,-2.34927e6,5.89603e-9
1514368020,23888427.680222925,27809921.874901075,3921.494,3.98210e14,0.0979,4.70259e6,-2.35201e6,5.90288e-9
1514368050,23898408.73485733,27828614.08684732,3930.205,3.96070e14,0.6348,4.69526e6,-2.35467e6,5.90955e-9
1514368080,23908477.174817983,27847296.205497056,3938.819,3.97742e14,0.2153,4.71031e6,-2.35725e6,5.91604e-9
1514368110,23918632.62534803,27865967.94081518,3947.335,3.98958e14,0.0897,4.72254e6,-2.35977e6,5.92234e-9
1514368140,23928874.709315524,27884629.004120234,3955.754,4.01050e14,0.6146,4.73983e6,-2.36221e6,5.92846e-9
1514368170,23939203.047247507,27903279.108081754,3964.076,3.98093e14,0.1274,4.72703e6,-2.36458e6,5.93440e-9
1514368200,23949617.2573643,27921917.966717698,3972.301,3.96942e14,0.4162,4.72478e6,-2.36688e6,5.94016e-9
1514368230,23960116.95560272,27940545.295434643,3980.428,3.99400e14,0.2007,4.74384e6,-2.36911e6,5.94574e-9
1514368260,23970701.75568436,27959160.810892675,3988.459,3.97125e14,0.3702,4.73461e6,-2.37127e6,5.95114e-9
1514368290,23981371.269115493,27977764.23113544,3996.393,3.97929e14,0.1684,4.74356e6,-2.37335e6,5.95636e-9
1514368320,23992125.10523255,27996355.275544673,4004.230,4.00416e14,0.4554,4.76241e6,-2.37536e6,5.96141e-9
1514368350,24002962.871236257,28014933.664837737,4011.971,4.01283e14,0.6731,4.77148e6,-2.37731e6,5.96628e-9
1514368380,24013884.172225975,28033499.12106505,4019.615,3.99280e14,0.1705,4.76327e6,-2.37918e6,5.97097e-9
1514368410,24024888.6112339,28052051.367607567,4027.163,3.97413e14,0.2980,4.75572e6,-2.38099e6,5.97549e-9
1514368440,24035975.7892594,28070590.129174113,4034.614,3.97619e14,0.2462,4.76042e6,-2.38272e6,5.97983e-9
