Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489124370,23574758.921617303,26842782.402362056,3268.023,3.96508e14,0.5249,4.10552e6,-2.05784e6,5.16429e-9
1489124400,23579653.280176,26861230.222228378,3281.577,3.98456e14,0.0361,4.12895e6,-2.06452e6,5.18107e-9
1489124430,23584648.042756923,26879685.197854742,3295.037,4.04251e14,1.4175,4.17228e6,-2.07113e6,5.19765e-9
1489124460,23589743.00915417,26898146.973482706,3308.404,4.03860e14,1.3196,4.18339e6,-2.07765e6,5.21402e-9
1489124490,23594937.975367256,26916615.194667656,3321.677,4.03344e14,1.1900,4.19366e6,-2.08409e6,5.23020e-9
1489124520,23600232.73362911,26935089.508281127,3334.857,4.02194e14,0.9016,4.20043e6,-2.09045e6,5.24617e-9
1489124550,23605627.072428085,26953569.562513005,3347.942,4.01145e14,0.6384,4.20754e6,-2.09674e6,5.26194e-9
1489124580,23611120.7765304,26972055.006873775,3360.934,4.00395e14,0.4502,4.21603e6,-2.10294e6,5.27751e-9
1489124610,23616713.627002884,26990545.492196552,3373.832,3.96440e14,0.5421,4.20737e6,-2.10906e6,5.29288e-9
1489124640,23622405.401236095,27009040.670638967,3386.635,3.92831e14,1.4473,4.20027e6,-2.11510e6,5.30805e-9
1489124670,23628195.872967705,27027540.19568503,3399.344,3.95341e14,0.8176,4.22548e6,-2.12106e6,5.32302e-9
1489124700,23634084.8123063,27046043.72214685,3411.959,3.98303e14,0.0745,4.25301e6,-2.12695e6,5.33779e-9
1489124730,23640071.98576974,27064550.906172413,3424.479,4.01621e14,0.7578,4.28237e6,-2.13275e6,5.35235e-9
1489124760,23646157.15626558,27083061.40522805,3436.904,4.03913e14,1.3328,4.30616e6,-2.13847e6,5.36672e-9
1489124790,23652340.08315971,27101574.878119044,3449.235,4.03922e14,1.3350,4.31757e6,-2.14412e6,5.38089e-9
1489124820,23658620.52228738,27120090.98498474,3461.470,4.02320e14,0.9332,4.32014e6,-2.14968e6,5.39486e-9
1489124850,23664998.22597859,27138609.387299754,3473.611,3.93997e14,1.1550,4.28615e6,-2.15517e6,5.40863e-9
1489124880,23671472.943083834,27157129.74787519,3485.657,3.92713e14,1.4771,4.28994e6,-2.16057e6,5.42220e-9
1489124910,23678044.41900016,27175651.73085967,3497.607,4.03199e14,1.1537,4.35752e6,-2.16590e6,5.43557e-9
1489124940,23684712.395697474,27194175.001740247,3509.463,4.00046e14,0.3626,4.35090e6,-2.17115e6,5.44875e-9
1489124970,23691476.61174516,27212699.22734328,3521.223,3.88329e14,2.5769,4.29726e6,-2.17632e6,5.46172e-9
1489125000,23698336.80233891,27231224.075835127,3532.887,3.93932e14,1.1712,4.33799e6,-2.18141e6,5.47450e-9
1489125030,23705292.699313927,27249749.216715716,3544.457,3.92323e14,1.5747,4.33914e6,-2.18642e6,5.48709e-9
1489125060,23712344.031215232,27268274.320840973,3555.930,3.94064e14,1.1380,4.35850e6,-2.19136e6,5.49947e-9
1489125090,23719490.52328236,27286799.060401298,3567.309,4.02646e14,1.0149,4.41546e6,-2.19621e6,5.51166e-9
1489125120,23726731.897491004,27305323.108928945,3578.591,4.00793e14,0.5500,4.41483e6,-2.20099e6,5.52366e-9
1489125150,23734067.872580968,27323846.14129819,3589.778,4.01548e14,0.7394,4.42844e6,-2.20569e6,5.53546e-9
1489125180,23741498.164084442,27342367.833725434,3600.870,3.98311e14,0.0725,4.41978e6,-2.21032e6,5.54706e-9
1489125210,23749022.484354455,27360887.86376918,3611.865,3.95787e14,0.7059,4.41483e6,-2.21486e6,5.55847e-9
1489125240,23756640.542593475,27379405.910329945,3622.765,4.04121e14,1.3850,4.47016e6,-2.21933e6,5.56969e-9
1489125270,23764352.044882353,27397921.65365004,3633.570,4.02268e14,0.9201,4.46867e6,-2.22372e6,5.58072e-9
1489125300,23772156.694209352,27416434.775313307,3644.278,3.95392e14,0.8050,4.43889e6,-2.22804e6,5.59155e-9
1489125330,23780054.190510858,27434944.958248157,3654.891,4.01223e14,0.6579,4.48000e6,-2.23228e6,5.60219e-9
1489125360,23788044.23066577,27453451.886716686,3665.408,4.02634e14,1.0120,4.49628e6,-2.23644e6,5.61263e-9
1489125390,23796126.50856031,27471955.24632452,3675.829,4.02986e14,1.1002,4.50647e6,-2.24053e6,5.62289e-9
1489125420,23804300.715106573,27490454.724016838,3686.154,3.96803e14,0.4511,4.47971e6,-2.24454e6,5.63295e-9
1489125450,23812566.538272664,27508950.008077804,3696.383,3.96571e14,0.5091,4.48626e6,-2.24847e6,5.64283e-9
1489125480,23820923.66311299,27527440.78812976,3706.517,3.99875e14,0.3198,4.51263e6,-2.25233e6,5.65251e-9
1489125510,23829371.771798693,27545926.755132522,3716.555,3.93218e14,1.3502,4.48252e6,-2.25612e6,5.66201e-9
1489125540,23837910.543648303,27564407.60138238,3726.497,3.96393e14,0.5538,4.50790e6,-2.25983e6,5.67132e-9
1489125570,23846539.655158475,27582883.020511277,3736.343,4.02598e14,1.0028,4.55039e6,-2.26346e6,5.68044e-9
1489125600,23855258.780034877,27601352.707485702,3746.094,3.99396e14,0.1997,4.53933e6,-2.26702e6,5.68937e-9
1489125630,23864067.589213,27619816.358606044,3755.749,3.99044e14,0.1113,4.54431e6,-2.27051e6,5.69812e-9
1489125660,23872965.750921004,27638273.67150411,3765.308,4.00929e14,0.5843,4.56189e6,-2.27392e6,5.70668e-9
1489125690,23881952.93067924,27656724.345143437,3774.771,3.99669e14,0.2682,4.56139e6,-2.27725e6,5.71505e-9
1489125720,23891028.791341905,27675168.079817455,3784.139,4.00732e14,0.5347,4.57400e6,-2.28052e6,5.72324e-9
1489125750,23900192.99312846,27693604.577148166,3793.412,3.98657e14,0.0142,4.56851e6,-2.28371e6,5.73125e-9
1489125780,23909445.193655185,27712033.540084634,3802.588,3.96896e14,0.4276,4.56464e6,-2.28683e6,5.73907e-9
1489125810,23918785.04796693,27730454.672901597,3811.670,3.98015e14,0.1468,4.57715e6,-2.28987e6,5.74671e-9
1489125840,23928212.208568785,27748867.681197807,3820.655,3.96793e14,0.4534,4.57606e6,-2.29284e6,5.75417e-9
1489125870,23937726.325457964,27767272.27189446,3829.546,4.01172e14,0.6452,4.60707e6,-2.29575e6,5.76144e-9
1489125900,23947327.046155803,27785668.15323345,3838.341,4.03382e14,1.1996,4.62550e6,-2.29857e6,5.76854e-9
1489125930,23957014.015747048,27804055.034776814,3847.041,3.99551e14,0.2386,4.60892e6,-2.30133e6,5.77545e-9
1489125960,23966786.87688948,27822432.627401568,3855.646,3.98497e14,0.0260,4.60820e6,-2.30402e6,5.78219e-9
1489125990,23976645.26986867,27840800.643300813,3864.155,3.94117e14,1.1249,4.58807e6,-2.30663e6,5.78875e-9
1489126020,23986588.832622964,27859158.79598089,3872.570,3.95350e14,0.8155,4.60028e6,-2.30917e6,5.79512e-9
1489126050,23996617.20077595,27877506.80025942,3880.890,3.97401e14,0.3008,4.61710e6,-2.31165e6,5.80133e-9
1489126080,24006730.00766876,27895844.372263204,3889.114,3.96616e14,0.4978,4.61734e6,-2.31405e6,5.80735e-9
1489126110,24016926.88439271,27914171.2294262,3897.244,3.99137e14,0.1345,4.63664e6,-2.31638e6,5.81320e-9
1489126140,24027207.459821716,27932487.0904873,3905.280,4.00493e14,0.4748,4.64906e6,-2.31864e6,5.81888e-9
1489126170,24037571.360644974,27950791.675488126,3913.220,4.01839e14,0.8125,4.66130e6,-2.32084e6,5.82438e-9
1489126200,24048018.211399462,27969084.705770794,3921.066,3.99195e14,0.1491,4.65015e6,-2.32296e6,5.82971e-9
1489126230,24058547.63450567,27987365.903965853,3928.818,3.97885e14,0.1794,4.64662e6,-2.32502e6,5.83486e-9
1489126260,24069159.25029094,28005634.9940196,3936.476,4.00772e14,0.5447,4.66745e6,-2.32701e6,5.83984e-9
1489126290,24079852.67703149,28023891.701162316,3944.039,4.01967e14,0.8445,4.67828e6,-2.32893e6,5.84466e-9
1489126320,24090627.530982014,28042135.751915105,3951.508,4.00220e14,0.4064,4.67178e6,-2.33078e6,5.84930e-9
1489126350,24101483.42640843,28060366.8740873,3958.883,3.97844e14,0.1897,4.66145e6,-2.33256e6,5.85377e-9
1489126380,24112419.975620516,28078584.79677384,3966.165,3.96906e14,0.4251,4.65938e6,-2.33428e6,5.85807e-9
1489126410,24123436.78900462,28096789.250352565,3973.352,3.98195e14,0.1016,4.67023e6,-2.33593e6,5.86221e-9
1489126440,24134533.475056224,28114979.966481477,3980.446,4.02736e14,1.0374,4.70003e6,-2.33751e6,5.86618e-9
1489126470,24145709.640412614,28133156.678095985,3987.447,4.00359e14,0.4412,4.68913e6,-2.33903e6,5.86998e-9
1489126500,24156964.889885418,28151319.11940605,3994.354,3.97729e14,0.2187,4.67659e6,-2.34048e6,5.87361e-9
1489126530,24168298.826476026,28169467.02591521,4001.168,4.01382e14,0.6977,4.70082e6,-2.34187e6,5.87709e-9
1489126560,24179711.051460873,28187600.13435071,4007.889,3.97090e14,0.3789,4.67823e6,-2.34319e6,5.88039e-9
1489126590,24191201.164370913,28205718.1827273,4014.517,3.94086e14,1.1325,4.66306e6,-2.34444e6,5.88354e-9
1489126620,24202768.76304104,28223820.910322975,4021.052,4.00852e14,0.5649,4.70526e6,-2.34563e6,5.88652e-9
1489126650,24214413.443642266,28241908.057676177,4027.495,4.00876e14,0.5709,4.70766e6,-2.34676e6,5.88934e-9
1489126680,24226134.800713893,28259979.36658289,4033.845,3.98711e14,0.0277,4.69703e6,-2.34782e6,5.89201e-9
1489126710,24237932.427195646,28278034.58009385,4040.102,4.00492e14,0.4745,4.70953e6,-2.34882e6,5.89451e-9
1489126740,24249805.914459657,28296073.44251156,4046.268,3.99518e14,0.2301,4.70566e6,-2.34976e6,5.89685e-9
1489126770,24261754.852342505,28314095.699387364,4052.341,3.99271e14,0.1682,4.70595e6,-2.35063e6,5.89904e-9
1489126800,24273778.82917712,28332101.097518466,4058.322,3.97856e14,0.1868,4.69922e6,-2.35144e6,5.90106e-9
1489126830,24285877.43185304,28350089.38491298,4064.212,4.00860e14,0.5668,4.71844e6,-2.35219e6,5.90294e-9
1489126860,24298050.245760635,28368060.310884926,4070.010,4.00536e14,0.4856,4.71791e6,-2.35288e6,5.90465e-9
1489126890,24310296.854910698,28386013.625953183,4075.717,3.92279e14,1.5858,4.67039e6,-2.35351e6,5.90622e-9
1489126920,24322616.84193786,28403949.08186962,4081.332,3.97364e14,0.3102,4.70155e6,-2.35407e6,5.90763e-9
1489126950,24335009.788132332,28421866.43161572,4086.857,4.00005e14,0.3524,4.71816e6,-2.35457e6,5.90888e-9
1489126980,24347475.273471646,28439765.429399017,4092.290,3.98338e14,0.0657,4.70919e6,-2.35502e6,5.90999e-9
1489127010,24360012.87665217,28457645.830649704,4097.633,3.99265e14,0.1666,4.71543e6,-2.35540e6,5.91094e-9
1489127040,24372622.17512065,28475507.392016936,4102.885,3.95068e14,0.8863,4.69126e6,-2.35572e6,5.91174e-9
1489127070,24385302.745105505,28493349.87136537,4108.047,3.99105e14,0.1266,4.71566e6,-2.35599e6,5.91240e-9
1489127100,24398054.161648102,28511173.02777153,4113.119,4.01914e14,0.8312,4.73267e6,-2.35619e6,5.91291e-9
1489127130,24410875.998602707,28528976.62155714,4118.101,4.01115e14,0.6308,4.72824e6,-2.35634e6,5.91327e-9
1489127160,24423767.8287636,28546760.41417172,4122.993,3.98730e14,0.0325,4.71431e6,-2.35643e6,5.91348e-9
1489127190,24436729.223799393,28564524.168302845,4127.795,3.98420e14,0.0453,4.71253e6,-2.35646e6,5.91355e-9
1489127220,24449759.75431476,28582267.64783592,4132.508,4.02644e14,1.0144,4.73745e6,-2.35643e6,5.91347e-9
1489127250,24462858.98988075,28599990.61785086,4137.132,4.03512e14,1.2321,4.74241e6,-2.35635e6,5.91325e-9
1489127280,24476026.499064963,28617692.844618615,4141.666,3.99245e14,0.1616,4.71690e6,-2.35621e6,5.91289e-9
1489127310,24489261.84946162,28635374.09559785,4146.112,3.94230e14,1.0966,4.68685e6,-2.35601e6,5.91238e-9
1489127340,24502564.607721422,28653034.13943147,4150.470,3.97735e14,0.2172,4.70706e6,-2.35576e6,5.91174e-9
1489127370,24515934.339581307,28670672.745943137,4154.738,4.14271e14,3.9315,4.80418e6,-2.35545e6,5.91095e-9
1489127400,24529370.609894074,28688289.68613384,4158.919,4.10881e14,3.0810,4.78340e6,-2.35508e6,5.91003e-9
1489127430,24542872.982685853,28705884.732141,4163.012,3.97553e14,0.2629,4.70379e6,-2.35466e6,5.90896e-9
1489127460,24556441.021098852,28723457.65735005,4167.017,3.99835e14,0.3098,4.71632e6,-2.35419e6,5.90776e-9
1489127490,24570074.28750757,28741008.236275528,4170.934,3.98675e14,0.0187,4.70840e6,-2.35366e6,5.90643e-9
1489127520,24583772.34351979,28758536.24459457,4174.764,3.99300e14,0.1755,4.71093e6,-2.35308e6,5.90496e-9
1489127550,24597534.750005625,28776041.459142864,4178.507,3.98664e14,0.0160,4.70590e6,-2.35244e6,5.90335e-9
1489127580,24611361.067126475,28793523.657910846,4182.163,3.99483e14,0.2213,4.70934e6,-2.35175e6,5.90161e-9
1489127610,24625250.854363732,28810982.620039713,4185.732,3.98646e14,0.0114,4.70292e6,-2.35101e6,5.89974e-9
1489127640,24639203.67054735,28828418.125817392,4189.214,4.01253e14,0.6653,4.71669e6,-2.35021e6,5.89773e-9
1489127670,24653219.07388424,28845829.956674695,4192.611,4.04493e14,1.4784,4.73410e6,-2.34937e6,5.89560e-9
1489127700,24667296.621986464,28863217.895181134,4195.921,3.99807e14,0.3027,4.70467e6,-2.34847e6,5.89333e-9
1489127730,24681435.871876918,28880581.72507491,4199.146,3.99402e14,0.2011,4.70037e6,-2.34752e6,5.89094e-9
1489127760,24695636.380086277,28897921.231154624,4202.285,3.98329e14,0.0680,4.69205e6,-2.34652e6,5.88842e-9
1489127790,24709897.702611085,28915236.199379794,4205.338,3.96572e14,0.5090,4.67960e6,-2.34547e6,5.88577e-9
1489127820,24724219.394963514,28932526.416833296,4208.307,3.98624e14,0.0058,4.68947e6,-2.34437e6,5.88299e-9
1489127850,24738601.01219859,28949791.671717644,4211.191,3.97363e14,0.3104,4.67975e6,-2.34321e6,5.88009e-9
1489127880,24753042.108940985,28967031.753351193,4213.990,3.98340e14,0.0655,4.68308e6,-2.34201e6,5.87707e-9
1489127910,24767542.23941181,28984246.45216447,4216.704,4.00574e14,0.4951,4.69370e6,-2.34076e6,5.87392e-9
1489127940,24782100.957455073,29001435.559696343,4219.335,3.99392e14,0.1986,4.68416e6,-2.33946e6,5.87065e-9
1489127970,24796717.816564027,29018598.868590344,4221.881,3.96307e14,0.5755,4.66335e6,-2.33812e6,5.86726e-9
1489128000,24811392.369907342,29035736.172590774,4224.344,3.95202e14,0.8525,4.65409e6,-2.33672e6,5.86375e-9
1489128030,24826124.170373246,29052847.266513526,4226.723,4.00819e14,0.5566,4.68412e6,-2.33528e6,5.86012e-9
1489128060,24840912.77053878,29069931.946320914,4229.019,4.02465e14,0.9696,4.69077e6,-2.33379e6,5.85636e-9
1489128090,24855757.722752355,29086990.00903885,4231.232,4.01048e14,0.6141,4.67938e6,-2.33225e6,5.85250e-9
1489128120,24870658.579140726,29104021.25277839,4233.363,3.99047e14,0.1121,4.66450e6,-2.33067e6,5.84851e-9
1489128150,24885614.891634252,29121025.476731673,4235.411,3.98087e14,0.1289,4.65562e6,-2.32904e6,5.84441e-9
1489128180,24900626.21199201,29138002.481167864,4237.376,4.01449e14,0.7147,4.67190e6,-2.32736e6,5.84019e-9
1489128210,24915692.09182667,29154952.06742908,4239.260,3.98480e14,0.0303,4.65111e6,-2.32564e6,5.83586e-9
1489128240,24930812.082629133,29171874.037926227,4241.062,3.98225e14,0.0941,4.64609e6,-2.32387e6,5.83141e-9
1489128270,24945985.735793024,29188768.196135,4242.782,3.97976e14,0.1567,4.64101e6,-2.32206e6,5.82686e-9
1489128300,24961212.602638837,29205634.346591644,4244.422,3.93785e14,1.2081,4.61289e6,-2.32020e6,5.82219e-9
1489128330,24976492.23442265,29222472.29490297,4245.980,3.96585e14,0.5055,4.62540e6,-2.31830e6,5.81741e-9
1489128360,24991824.18240741,29239281.847698882,4247.458,3.98751e14,0.0379,4.63411e6,-2.31636e6,5.81252e-9
1489128390,25007207.997838583,29256062.812671807,4248.855,4.02053e14,0.8662,4.64930e6,-2.31437e6,5.80752e-9
1489128420,25022643.231982976,29272814.998558603,4250.172,4.00621e14,0.5069,4.63691e6,-2.31234e6,5.80242e-9
1489128450,25038129.436151687,29289538.21513649,4251.409,3.95207e14,0.8512,4.60137e6,-2.31027e6,5.79720e-9
1489128480,25053666.161722884,29306232.27321906,4252.566,3.90304e14,2.0815,4.56875e6,-2.30815e6,5.79188e-9
1489128510,25069252.960164376,29322896.98465237,4253.644,3.93203e14,1.3541,4.58125e6,-2.30600e6,5.78646e-9
1489128540,25084889.383055948,29339532.162310798,4254.643,4.01700e14,0.7776,4.62600e6,-2.30380e6,5.78093e-9
1489128570,25100574.98211145,29356137.620093133,4255.563,4.03934e14,1.3380,4.63440e6,-2.30156e6,5.77530e-9
1489128600,25116309.30920071,29372713.172918577,4256.404,3.98326e14,0.0688,4.59745e6,-2.29928e6,5.76956e-9
1489128630,25132091.916383494,29389258.63671861,4257.167,3.97206e14,0.3499,4.58634e6,-2.29696e6,5.76373e-9
1489128660,25147922.355893124,29405773.828445777,4257.851,4.03994e14,1.3532,4.62071e6,-2.29459e6,5.75779e-9
1489128690,25163800.18019579,29422258.56605677,4258.458,3.99591e14,0.2486,4.59054e6,-2.29219e6,5.75175e-9
1489128720,25179724.94199927,29438712.668512616,4258.988,3.97924e14,0.1698,4.57607e6,-2.28975e6,5.74562e-9
1489128750,25195696.194273934,29455135.9557746,4259.440,4.01392e14,0.7003,4.59101e6,-2.28727e6,5.73938e-9
1489128780,25211713.490273405,29471528.24880031,4259.815,3.99822e14,0.3065,4.57695e6,-2.28475e6,5.73305e-9
1489128810,25227776.383555047,29487889.369539645,4260.113,3.97200e14,0.3513,4.55681e6,-2.28220e6,5.72662e-9
1489128840,25243884.428000197,29504219.140930712,4260.335,3.97683e14,0.2302,4.55439e6,-2.27960e6,5.72010e-9
1489128870,25260037.177834265,29520517.386895895,4260.480,3.97650e14,0.2383,4.54893e6,-2.27697e6,5.71348e-9
1489128900,25276234.187646445,29536783.932337817,4260.550,3.95513e14,0.7747,4.53140e6,-2.27430e6,5.70677e-9
1489128930,25292475.012404274,29553018.60313239,4260.544,3.98224e14,0.0945,4.54145e6,-2.27159e6,5.69996e-9
1489128960,25308759.207488775,29569221.226133723,4260.462,3.95490e14,0.7804,4.52039e6,-2.26885e6,5.69306e-9
1489128990,25325086.328697704,29585391.629161455,4260.305,3.93779e14,1.2097,4.50512e6,-2.26606e6,5.68607e-9
1489129020,25341455.932269555,29601529.64099941,4260.074,3.99499e14,0.2254,4.53200e6,-2.26325e6,5.67899e-9
1489129050,25357867.57490218,29617635.091391694,4259.768,4.03179e14,1.1487,4.54716e6,-2.26040e6,5.67182e-9
1489129080,25374320.8137712,29633707.811038528,4259.387,4.00096e14,0.3752,4.52388e6,-2.25751e6,5.66457e-9
1489129110,25390815.206548154,29649747.63159242,4258.932,3.93455e14,1.2909,4.48045e6,-2.25458e6,5.65722e-9
1489129140,25407350.31141845,29665754.385654006,4258.404,3.94008e14,1.1523,4.47769e6,-2.25163e6,5.64979e-9
1489129170,25423925.687099043,29681727.906768195,4257.802,4.00553e14,0.4899,4.50866e6,-2.24864e6,5.64227e-9
1489129200,25440540.892855946,29697668.02942002,4257.127,4.04395e14,1.4537,4.52424e6,-2.24561e6,5.63466e-9
1489129230,25457195.488515306,29713574.58904181,4256.379,3.99808e14,0.3029,4.49226e6,-2.24255e6,5.62697e-9
1489129260,25473889.03449938,29729447.421975326,4255.558,3.98775e14,0.0439,4.48025e6,-2.23946e6,5.61920e-9
1489129290,25490621.091824297,29745286.36550148,4254.665,3.97596e14,0.2521,4.46738e6,-2.23633e6,5.61134e-9
1489129320,25507391.22212279,29761091.25782558,4253.700,3.95953e14,0.6643,4.45185e6,-2.23317e6,5.60340e-9
1489129350,25524198.987660434,29776861.938073542,4252.663,3.97475e14,0.2824,4.45400e6,-2.22998e6,5.59538e-9
1489129380,25541043.951351814,29792598.246287897,4251.554,3.99291e14,0.1732,4.45771e6,-2.22676e6,5.58728e-9
1489129410,25557925.67677634,29808300.02342411,4250.374,4.02503e14,0.9790,4.46910e6,-2.22350e6,5.57910e-9
1489129440,25574843.728193972,29823967.111346584,4249.123,3.99965e14,0.3423,4.44835e6,-2.22021e6,5.57084e-9
1489129470,25591797.670560617,29839599.352824856,4247.802,3.94008e14,1.1522,4.40856e6,-2.21689e6,5.56251e-9
1489129500,25608787.069543436,29855196.59152976,4246.410,3.95163e14,0.8624,4.40832e6,-2.21355e6,5.55409e-9
1489129530,25625811.491554935,29870758.672010783,4244.947,3.99131e14,0.1330,4.42358e6,-2.21017e6,5.54560e-9
1489129560,25642870.50370898,29886285.439749997,4243.415,4.00221e14,0.4066,4.42279e6,-2.20676e6,5.53703e-9
1489129590,25659963.67389441,29901776.74110046,4241.813,3.99904e14,0.3270,4.41414e6,-2.20332e6,5.52839e-9
1489129620,25677090.57077051,29917232.423300914,4240.142,3.97089e14,0.3792,4.39165e6,-2.19985e6,5.51967e-9
1489129650,25694250.76378137,29932652.33447175,4238.402,3.95578e14,0.7583,4.37633e6,-2.19635e6,5.51088e-9
1489129680,25711443.823170032,29948036.323611017,4236.593,3.97802e14,0.2003,4.38153e6,-2.19282e6,5.50202e-9
1489129710,25728669.31999248,29963384.24059046,4234.715,3.99519e14,0.2304,4.38385e6,-2.18926e6,5.49308e-9
1489129740,25745926.826131232,29978695.9361515,4232.769,3.99501e14,0.2259,4.37657e6,-2.18568e6,5.48407e-9
1489129770,25763215.91430897,29993971.261901256,4230.755,3.98082e14,0.1301,4.36156e6,-2.18206e6,5.47500e-9
1489129800,25780536.15810171,30009210.070308637,4228.674,3.95453e14,0.7897,4.33991e6,-2.17842e6,5.46585e-9
1489129830,25797887.131923936,30024412.214717813,4226.525,3.96537e14,0.5176,4.33851e6,-2.17476e6,5.45663e-9
1489129860,25815268.411127716,30039577.549290534,4224.309,4.04371e14,1.4477,4.37381e6,-2.17106e6,5.44735e-9
1489129890,25832679.57192886,30054705.929056015,4222.026,4.04582e14,1.5005,4.36745e6,-2.16734e6,5.43800e-9
1489129920,25850120.191447042,30069797.20988979,4219.677,3.97862e14,0.1853,4.32341e6,-2.16359e6,5.42858e-9
1489129950,25867589.847717784,30084851.248509962,4217.261,3.99856e14,0.3150,4.32667e6,-2.15981e6,5.41909e-9
1489129980,25885088.119704258,30099867.90247351,4214.780,4.02306e14,0.9296,4.33230e6,-2.15601e6,5.40954e-9
1489130010,25902614.587308805,30114847.03017262,4212.232,3.99284e14,0.1714,4.30829e6,-2.15218e6,5.39993e-9
1489130040,25920168.831384312,30129788.490830917,4209.620,3.94210e14,1.1014,4.27322e6,-2.14833e6,5.39025e-9
1489130070,25937750.433745373,30144692.144499924,4206.942,3.95436e14,0.7940,4.27210e6,-2.14445e6,5.38051e-9
1489130100,25955358.977179218,30159557.852055322,4204.199,3.92498e14,1.5309,4.24854e6,-2.14055e6,5.37070e-9
1489130130,25972994.045485176,30174385.47518919,4201.391,3.92805e14,1.4539,4.24239e6,-2.13662e6,5.36084e-9
1489130160,25990655.223397035,30189174.876419406,4198.520,4.00532e14,0.4846,4.27588e6,-2.13267e6,5.35091e-9
1489130190,26008342.096681815,30203925.919072915,4195.584,4.01753e14,0.7908,4.27442e6,-2.12869e6,5.34092e-9
1489130220,26026054.252121683,30218638.467286363,4192.584,4.00314e14,0.4300,4.25872e6,-2.12469e6,5.33088e-9
1489130250,26043791.277524162,30233312.386002474,4189.521,3.98321e14,0.0701,4.24004e6,-2.12067e6,5.32077e-9
1489130280,26061552.76173226,30247947.540966466,4186.395,3.98515e14,0.0214,4.23298e6,-2.11662e6,5.31060e-9
1489130310,26079338.294634365,30262543.79872245,4183.206,3.99662e14,0.2663,4.23091e6,-2.11255e6,5.30038e-9
1489130340,26097147.467173994,30277101.026609827,4179.954,4.02756e14,1.0425,4.23908e6,-2.10846e6,5.29010e-9
1489130370,26114979.87135928,30291619.09275967,4176.639,4.03919e14,1.3342,4.23694e6,-2.10435e6,5.27977e-9
1489130400,26132835.100272402,30306097.86609112,4173.263,3.99489e14,0.2228,4.20526e6,-2.10021e6,5.26938e-9
1489130430,26150712.74805932,30320537.216296654,4169.824,3.95297e14,0.8287,4.17489e6,-2.09605e6,5.25893e-9
1489130460,26168612.409998424,30334937.013872877,4166.325,3.93727e14,1.2227,4.15832e6,-2.09187e6,5.24843e-9
1489130490,26186533.68244958,30349297.130082615,4162.763,3.92330e14,1.5732,4.14264e6,-2.08767e6,5.23787e-9
1489130520,26204476.162881866,30363617.436962325,4159.141,3.97177e14,0.3572,4.15959e6,-2.08344e6,5.22727e-9
1489130550,26222439.449881848,30377897.807318367,4155.458,3.99655e14,0.2645,4.16404e6,-2.07920e6,5.21661e-9
1489130580,26240423.143161632,30392138.114723444,4151.715,3.98282e14,0.0800,4.14835e6,-2.07493e6,5.20590e-9
1489130610,26258426.84356676,30406338.233512916,4147.911,3.98661e14,0.0152,4.14175e6,-2.07065e6,5.19513e-9
1489130640,26276450.153083894,30420498.03878114,4144.048,3.96231e14,0.5944,4.12053e6,-2.06634e6,5.18432e-9
1489130670,26294492.67484833,30434617.40637788,4140.125,4.01475e14,0.7213,4.13903e6,-2.06202e6,5.17346e-9
1489130700,26312554.013151303,30448696.212904733,4136.142,4.03176e14,1.1479,4.13909e6,-2.05767e6,5.16254e-9
1489130730,26330633.77345192,30462734.33572971,4132.101,4.01572e14,0.7455,4.12204e6,-2.05331e6,5.15158e-9
1489130760,26348731.562369578,30476731.652927697,4128.000,4.04195e14,1.4035,4.12672e6,-2.04892e6,5.14057e-9
1489130790,26366846.987705313,30490688.043332815,4123.841,4.02501e14,0.9787,4.10916e6,-2.04452e6,5.12952e-9
1489130820,26384979.658443876,30504603.386517067,4119.624,3.99776e14,0.2950,4.08632e6,-2.04010e6,5.11841e-9
1489130850,26403129.184760164,30518477.562786892,4115.348,3.98043e14,0.1400,4.06857e6,-2.03566e6,5.10726e-9
1489130880,26421295.17802566,30532310.45317988,4111.015,3.97803e14,0.2000,4.05844e6,-2.03120e6,5.09607e-9
1489130910,26439477.250814606,30546101.93946149,4106.625,4.01325e14,0.6835,4.06740e6,-2.02673e6,5.08483e-9
1489130940,26457675.01691012,30559851.904121716,4102.177,4.00410e14,0.4539,4.05373e6,-2.02223e6,5.07354e-9
1489130970,26475888.091310035,30573560.230371833,4097.672,4.02970e14,1.0963,4.05764e6,-2.01772e6,5.06222e-9
1489131000,26494116.090232722,30587226.802141152,4093.111,4.06174e14,1.9001,4.06472e6,-2.01319e6,5.05084e-9
1489131030,26512358.631128926,30600851.504057575,4088.493,3.94735e14,0.9696,3.99789e6,-2.00865e6,5.03943e-9
1489131060,26530615.332668025,30614434.22149408,4083.819,3.90818e14,1.9525,3.96911e6,-2.00409e6,5.02797e-9
1489131090,26548885.81476259,30627974.840515897,4079.089,3.94572e14,1.0108,3.97887e6,-1.99951e6,5.01647e-9
1489131120,26567169.698567342,30641473.247893173,4074.304,3.99270e14,0.1680,3.99323e6,-1.99491e6,5.00494e-9
1489131150,26585466.606484316,30654929.331097607,4069.463,4.01638e14,0.7621,3.99582e6,-1.99030e6,4.99336e-9
1489131180,26603776.162167735,30668342.978299167,4064.567,3.96663e14,0.4861,3.96174e6,-1.98567e6,4.98174e-9
