Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513488210,26471284.63040426,30632688.22357794,4161.404,3.96227e14,0.5954,4.07893e6,-2.04552e6,5.13192e-9
1513488240,26489859.805675212,30646524.96358249,4156.665,3.98943e14,0.0858,4.08350e6,-2.04084e6,5.12017e-9
1513488270,26508449.113096077,30660319.037372306,4151.870,4.03422e14,1.2095,4.09698e6,-2.03615e6,5.10837e-9
1513488300,26527052.164895426,30674070.330914997,4147.018,3.99812e14,0.3039,4.06909e6,-2.03144e6,5.09654e-9
1513488330,26545668.574629813,30687778.73089428,4142.110,3.99193e14,0.1488,4.05647e6,-2.02671e6,5.08467e-9
1513488360,26564297.957113564,30701444.124692068,4137.146,3.97902e14,0.1753,4.04042e6,-2.02196e6,5.07275e-9
1513488390,26582939.9284985,30715066.40039937,4132.126,3.94579e14,1.0088,4.01409e6,-2.01720e6,5.06080e-9
1513488420,26601594.106254403,30728645.44680822,4127.051,3.98605e14,0.0012,4.02490e6,-2.01242e6,5.04881e-9
1513488450,26620260.1091736,30742181.15340834,4121.921,3.96619e14,0.4972,4.00531e6,-2.00763e6,5.03678e-9
1513488480,26638937.55737543,30755673.410383776,4116.736,3.96817e14,0.4474,3.99672e6,-2.00283e6,5.02471e-9
1513488510,26657626.07231051,30769122.10860956,4111.496,4.04696e14,1.5294,4.02659e6,-1.99800e6,5.01260e-9
1513488540,26676325.27676494,30782527.139648378,4106.202,4.04134e14,1.3881,4.01402e6,-1.99317e6,5.00046e-9
1513488570,26695034.79486425,30795888.3957473,4100.854,3.93535e14,1.2708,3.95138e6,-1.98832e6,4.98828e-9
1513488600,26713754.252077326,30809205.769834477,4095.452,3.91509e14,1.7790,3.93163e6,-1.98345e6,4.97607e-9
1513488630,26732483.275190964,30822479.155519485,4089.996,3.95708e14,0.7255,3.94280e6,-1.97857e6,4.96382e-9
1513488660,26751221.49240302,30835708.447078977,4084.487,3.96035e14,0.6437,3.93466e6,-1.97368e6,4.95154e-9
1513488690,26769968.53323622,30848893.53946471,4078.925,3.97306e14,0.3248,3.93116e6,-1.96878e6,4.93922e-9
1513488720,26788724.028570138,30862034.328296676,4073.310,3.97239e14,0.3415,3.92100e6,-1.96386e6,4.92687e-9
1513488750,26807487.610644057,30875130.709859952,4067.643,3.96475e14,0.5333,3.90739e6,-1.95892e6,4.91448e-9
1513488780,26826258.913059726,30888182.581101574,4061.924,4.01206e14,0.6538,3.92072e6,-1.95398e6,4.90207e-9
1513488810,26845037.57078388,30901189.83962739,4056.152,4.03754e14,1.2928,3.92322e6,-1.94902e6,4.88962e-9
1513488840,26863823.22015074,30914152.383698896,4050.329,4.00027e14,0.3578,3.89504e6,-1.94405e6,4.87714e-9
1513488870,26882615.498864274,30927070.1122302,4044.455,3.97975e14,0.1570,3.87506e6,-1.93907e6,4.86463e-9
1513488900,26901414.04600038,30939942.92478482,4038.529,3.99483e14,0.2215,3.87240e6,-1.93407e6,4.85209e-9
1513488930,26920218.50202765,30952770.721562438,4032.552,3.96995e14,0.4028,3.85033e6,-1.92906e6,4.83952e-9
1513488960,26939028.508751757,30965553.40342729,4026.525,3.94242e14,1.0934,3.82702e6,-1.92404e6,4.82691e-9
1513488990,26957843.709374744,30978290.87187347,4020.447,3.97511e14,0.2734,3.83274e6,-1.91901e6,4.81428e-9
1513489020,26976663.74847827,30990983.029032007,4014.319,3.98121e14,0.1203,3.82560e6,-1.91397e6,4.80163e-9
1513489050,26995488.272025414,31003629.77766777,4008.142,3.99881e14,0.3214,3.82392e6,-1.90892e6,4.78894e-9
1513489080,27014316.927362237,31016231.021176264,4001.914,4.01473e14,0.7206,3.82138e6,-1.90385e6,4.77622e-9
1513489110,27033149.363219354,31028786.66358062,3995.637,4.01381e14,0.6975,3.81075e6,-1.89878e6,4.76348e-9
1513489140,27051985.22971333,31041296.609528407,3989.311,3.97877e14,0.1815,3.78389e6,-1.89369e6,4.75071e-9
1513489170,27070824.178347982,31053760.76428864,3982.937,3.93855e14,1.1906,3.75464e6,-1.88859e6,4.73792e-9
1513489200,27089665.86201563,31066179.033748653,3976.513,3.96144e14,0.6162,3.75531e6,-1.88349e6,4.72510e-9
1513489230,27108509.934993356,31078551.32442327,3970.041,3.99985e14,0.3474,3.76320e6,-1.87837e6,4.71225e-9
1513489260,27127356.052958816,31090877.54341431,3963.521,3.97762e14,0.2103,3.74248e6,-1.87324e6,4.69938e-9
1513489290,27146203.872976456,31103157.59844518,3956.954,3.99008e14,0.1022,3.73805e6,-1.86811e6,4.68649e-9
1513489320,27165053.05350302,31115391.397845782,3950.338,4.00632e14,0.5097,3.73534e6,-1.86296e6,4.67357e-9
1513489350,27183903.254388206,31127578.850549717,3943.676,3.94169e14,1.1117,3.69488e6,-1.85780e6,4.66062e-9
1513489380,27202754.136875127,31139719.86609142,3936.966,3.95154e14,0.8646,3.68918e6,-1.85264e6,4.64766e-9
1513489410,27221605.363600902,31151814.354603387,3930.209,3.96807e14,0.4499,3.68653e6,-1.84746e6,4.63467e-9
1513489440,27240456.5985969,31163862.226813365,3923.406,3.96843e14,0.4410,3.67635e6,-1.84228e6,4.62166e-9
1513489470,27259307.50728901,31175863.394041553,3916.556,3.96790e14,0.4541,3.66574e6,-1.83709e6,4.60862e-9
1513489500,27278157.75649775,31187817.768197883,3909.660,3.95633e14,0.7445,3.65004e6,-1.83189e6,4.59557e-9
1513489530,27297007.014436908,31199725.261772268,3902.718,3.99176e14,0.1444,3.65589e6,-1.82668e6,4.58249e-9
1513489560,27315854.950717974,31211585.78785339,3895.731,3.96802e14,0.4511,3.63460e6,-1.82146e6,4.56939e-9
1513489590,27334701.236345332,31223399.26010448,3888.698,3.92607e14,1.5036,3.60506e6,-1.81623e6,4.55627e-9
1513489620,27353545.543717496,31235165.59276742,3881.620,3.96063e14,0.6365,3.61037e6,-1.81100e6,4.54313e-9
1513489650,27372387.546626776,31246884.70066006,3874.497,3.95502e14,0.7773,3.59737e6,-1.80576e6,4.52998e-9
1513489680,27391226.920258824,31258556.49917344,3867.330,3.96460e14,0.5370,3.59124e6,-1.80051e6,4.51680e-9
1513489710,27410063.341192055,31270180.904269084,3860.118,3.98657e14,0.0143,3.59064e6,-1.79525e6,4.50360e-9
1513489740,27428896.48739705,31281757.832476232,3852.861,3.95647e14,0.7409,3.56659e6,-1.78998e6,4.49039e-9
1513489770,27447726.038235832,31293287.200889118,3845.561,3.94767e14,0.9617,3.55215e6,-1.78471e6,4.47716e-9
1513489800,27466551.674461026,31304768.927164268,3838.217,3.97600e14,0.2510,3.55428e6,-1.77943e6,4.46390e-9
1513489830,27485373.07821467,31316202.929513857,3830.830,4.02314e14,0.9316,3.56470e6,-1.77415e6,4.45064e-9
1513489860,27504189.93302824,31327589.12671517,3823.399,4.00021e14,0.3565,3.54389e6,-1.76886e6,4.43735e-9
1513489890,27523001.923820686,31338927.43809578,3815.926,4.02303e14,0.9289,3.54336e6,-1.76356e6,4.42405e-9
1513489920,27541808.736897536,31350217.783534687,3808.409,4.03379e14,1.1988,3.53745e6,-1.75825e6,4.41073e-9
1513489950,27560610.059949733,31361460.08345974,3800.850,3.98068e14,0.1335,3.50340e6,-1.75294e6,4.39740e-9
1513489980,27579405.582052328,31372654.258844946,3793.249,3.99398e14,0.2000,3.49860e6,-1.74762e6,4.38405e-9
1513490010,27598194.9936632,31383800.23120783,3785.605,3.96951e14,0.4137,3.47724e6,-1.74229e6,4.37068e-9
1513490040,27616977.98662152,31394897.92260682,3777.920,3.94721e14,0.9732,3.45688e6,-1.73696e6,4.35730e-9
1513490070,27635754.254146375,31405947.255638625,3770.193,4.00663e14,0.5175,3.47207e6,-1.73163e6,4.34391e-9
1513490100,27654523.49083511,31416948.15343573,3762.425,4.02021e14,0.8581,3.46723e6,-1.72628e6,4.33050e-9
1513490130,27673285.39266494,31427900.53967921,3754.615,3.97089e14,0.3791,3.43520e6,-1.72094e6,4.31707e-9
1513490160,27692039.656981442,31438804.33854872,3746.765,3.99335e14,0.1844,3.43418e6,-1.71558e6,4.30364e-9
1513490190,27710785.982506603,31449659.474767547,3738.873,3.98994e14,0.0988,3.42198e6,-1.71022e6,4.29018e-9
1513490220,27729524.069333855,31460465.873584926,3730.942,3.94063e14,1.1383,3.39016e6,-1.70486e6,4.27672e-9
1513490250,27748253.618926197,31471223.460773636,3722.970,3.99164e14,0.1413,3.40122e6,-1.69949e6,4.26324e-9
1513490280,27766974.334114257,31481932.16262768,3714.958,3.95777e14,0.7083,3.37607e6,-1.69411e6,4.24976e-9
1513490310,27785685.919094376,31492591.905960016,3706.906,3.90541e14,2.0219,3.34317e6,-1.68874e6,4.23625e-9
1513490340,27804388.079426482,31503202.61810022,3698.815,3.99318e14,0.1801,3.36957e6,-1.68335e6,4.22274e-9
1513490370,27823080.52203201,31513764.2268922,3690.684,4.03807e14,1.3063,3.37768e6,-1.67796e6,4.20922e-9
1513490400,27841762.955191754,31524276.66069193,3682.514,3.98679e14,0.0196,3.34530e6,-1.67257e6,4.19568e-9
1513490430,27860435.088541523,31534739.848343424,3674.305,3.96822e14,0.4461,3.32674e6,-1.66717e6,4.18213e-9
1513490460,27879096.633076318,31545153.71924342,3666.057,3.94027e14,1.1473,3.30430e6,-1.66177e6,4.16858e-9
1513490490,27897747.301141534,31555518.203272097,3657.771,3.92966e14,1.4135,3.28914e6,-1.65637e6,4.15501e-9
1513490520,27916386.806432627,31565833.23081232,3649.446,3.95149e14,0.8659,3.28744e6,-1.65096e6,4.14143e-9
1513490550,27935014.863992613,31576098.732747167,3641.084,3.96784e14,0.4556,3.28341e6,-1.64554e6,4.12784e-9
1513490580,27953631.19020958,31586314.64045757,3632.683,4.03120e14,1.1338,3.29866e6,-1.64012e6,4.11425e-9
1513490610,27972235.502814073,31596480.885819886,3624.245,3.97735e14,0.2171,3.26567e6,-1.63470e6,4.10064e-9
1513490640,27990827.520876512,31606597.40120351,3615.770,3.96375e14,0.5582,3.24927e6,-1.62928e6,4.08703e-9
1513490670,28009406.964804433,31616664.11946846,3607.257,4.00967e14,0.5938,3.25715e6,-1.62385e6,4.07340e-9
1513490700,28027973.556339774,31626680.973963078,3598.707,3.96097e14,0.6281,3.22648e6,-1.61842e6,4.05977e-9
1513490730,28046527.01855458,31636647.89854323,3590.121,3.97806e14,0.1993,3.22255e6,-1.61298e6,4.04613e-9
1513490760,28065067.075852875,31646564.827503514,3581.498,3.97914e14,0.1723,3.21212e6,-1.60754e6,4.03248e-9
1513490790,28083593.453962997,31656431.69564151,3572.838,3.96741e14,0.4666,3.19653e6,-1.60210e6,4.01882e-9
1513490820,28102105.879936248,31666248.43823414,3564.143,3.97859e14,0.1859,3.19015e6,-1.59666e6,4.00516e-9
1513490850,28120604.08214386,31676014.991035607,3555.411,3.97147e14,0.3647,3.17642e6,-1.59121e6,3.99149e-9
1513490880,28139087.790273987,31685731.290275313,3546.644,3.96965e14,0.4104,3.16481e6,-1.58576e6,3.97781e-9
1513490910,28157556.73532864,31695397.272655837,3537.841,4.03949e14,1.3418,3.18161e6,-1.58031e6,3.96412e-9
1513490940,28176010.64962059,31705012.875350885,3529.002,4.01753e14,0.7908,3.16195e6,-1.57485e6,3.95043e-9
1513490970,28194449.266770188,31714578.036003318,3520.129,3.94747e14,0.9667,3.12341e6,-1.56939e6,3.93673e-9
1513491000,28212872.32170219,31724092.692723107,3511.220,3.94042e14,1.1435,3.10977e6,-1.56393e6,3.92303e-9
1513491030,28231279.550645452,31733556.784066305,3502.277,3.91266e14,1.8399,3.08806e6,-1.55847e6,3.90932e-9
1513491060,28249670.691120725,31742970.24909189,3493.300,3.95966e14,0.6609,3.09553e6,-1.55301e6,3.89560e-9
1513491090,28268045.481946357,31752333.027300935,3484.288,4.00074e14,0.3696,3.10058e6,-1.54754e6,3.88188e-9
1513491120,28286403.663232114,31761645.05865354,3475.241,4.00578e14,0.4962,3.09157e6,-1.54207e6,3.86816e-9
1513491150,28304744.97637581,31770906.283566717,3466.161,4.00597e14,0.5008,3.08067e6,-1.53660e6,3.85443e-9
1513491180,28323069.164059915,31780116.642912358,3457.047,3.96563e14,0.5112,3.05420e6,-1.53112e6,3.84069e-9
1513491210,28341375.97024826,31789276.07801522,3447.900,3.94911e14,0.9255,3.03696e6,-1.52565e6,3.82695e-9
1513491240,28359665.1401825,31798384.530650754,3438.719,3.97514e14,0.2725,3.03598e6,-1.52017e6,3.81321e-9
1513491270,28377936.42037874,31807441.94304317,3429.506,3.95140e14,0.8680,3.01601e6,-1.51469e6,3.79946e-9
1513491300,28396189.558623977,31816448.25786341,3420.259,3.98301e14,0.0751,3.01707e6,-1.50921e6,3.78571e-9
1513491330,28414424.303974137,31825403.41824786,3410.979,4.01806e14,0.8043,3.01933e6,-1.50373e6,3.77195e-9
1513491360,28432640.40674593,31834307.36773243,3401.667,3.96816e14,0.4477,2.98956e6,-1.49825e6,3.75819e-9
1513491390,28450837.618517764,31843160.05031469,3392.322,3.95909e14,0.6751,2.97522e6,-1.49277e6,3.74443e-9
1513491420,28469015.69212474,31851961.41043129,3382.946,4.07443e14,2.2184,3.00731e6,-1.48728e6,3.73067e-9
1513491450,28487174.38165504,31860711.392956246,3373.537,4.02688e14,1.0254,2.97854e6,-1.48179e6,3.71690e-9
1513491480,28505313.44244614,31869409.943199098,3364.097,3.92906e14,1.4286,2.93129e6,-1.47631e6,3.70313e-9
1513491510,28523432.63108133,31878057.00690323,3354.624,3.98005e14,0.1494,2.93920e6,-1.47082e6,3.68935e-9
1513491540,28541531.705385853,31886652.53024407,3345.121,3.97758e14,0.2113,2.92732e6,-1.46533e6,3.67558e-9
1513491570,28559610.42442322,31895196.459827345,3335.586,4.06202e14,1.9070,2.94727e6,-1.45984e6,3.66180e-9
1513491600,28577668.548491407,31903688.742687326,3326.020,4.03837e14,1.3138,2.92755e6,-1.45435e6,3.64802e-9
1513491630,28595705.839109693,31912129.326256607,3316.423,3.92774e14,1.4617,2.87629e6,-1.44886e6,3.63424e-9
1513491660,28613722.059043735,31920518.158452336,3306.796,3.94229e14,1.0967,2.87065e6,-1.44336e6,3.62045e-9
1513491690,28631716.972272847,31928855.18758625,3297.138,3.93257e14,1.3406,2.85622e6,-1.43787e6,3.60667e-9
1513491720,28649690.34399529,31937140.362391323,3287.450,4.00120e14,0.3812,2.86996e6,-1.43238e6,3.59288e-9
1513491750,28667641.940624405,31945373.632019747,3277.732,4.10074e14,2.8785,2.89458e6,-1.42688e6,3.57910e-9
1513491780,28685571.529784586,31953554.946041144,3267.983,4.00926e14,0.5834,2.85081e6,-1.42139e6,3.56531e-9
1513491810,28703478.88030727,31961684.25444055,3258.205,3.90307e14,2.0806,2.80208e6,-1.41589e6,3.55152e-9
1513491840,28721363.762226924,31969761.507616628,3248.398,3.93294e14,1.3313,2.80177e6,-1.41040e6,3.53773e-9
1513491870,28739225.946776982,31977786.656379722,3238.561,3.95033e14,0.8951,2.79697e6,-1.40490e6,3.52394e-9
1513491900,28757065.20638587,31985759.651950084,3228.694,3.89493e14,2.2849,2.76659e6,-1.39941e6,3.51015e-9
1513491930,28774881.314686537,31993680.445993017,3218.799,3.96514e14,0.5235,2.78027e6,-1.39391e6,3.49636e-9
1513491960,28792674.046470262,32001548.990503192,3208.875,4.05749e14,1.7935,2.80147e6,-1.38842e6,3.48257e-9
1513491990,28810443.177724894,32009365.237917077,3198.922,4.02470e14,0.9708,2.77900e6,-1.38292e6,3.46878e-9
1513492020,28828188.485617097,32017129.141074583,3188.941,4.03770e14,1.2969,2.77245e6,-1.37743e6,3.45499e-9
1513492050,28845909.748488475,32024840.653217625,3178.931,3.99216e14,0.1545,2.74571e6,-1.37193e6,3.44120e-9
1513492080,28863606.74585144,32032499.727988742,3168.893,3.99617e14,0.2550,2.73609e6,-1.36644e6,3.42741e-9
1513492110,28881279.25838537,32040106.319429748,3158.827,4.05489e14,1.7281,2.74513e6,-1.36094e6,3.41362e-9
1513492140,28898927.067932446,32047660.38198037,3148.733,4.00107e14,0.3779,2.71574e6,-1.35545e6,3.39983e-9
1513492170,28916549.957493693,32055161.870476905,3138.612,3.95553e14,0.7647,2.68931e6,-1.34995e6,3.38605e-9
1513492200,28934147.711224947,32062610.740150843,3128.463,3.92965e14,1.4138,2.66964e6,-1.34446e6,3.37226e-9
1513492230,28951720.114423353,32070006.946589183,3118.287,3.92897e14,1.4307,2.65850e6,-1.33897e6,3.35848e-9
1513492260,28969266.953552425,32077350.445851315,3108.083,3.98226e14,0.0939,2.66542e6,-1.33347e6,3.34470e-9
1513492290,28986788.0162087,32084641.194349248,3097.853,3.97654e14,0.2374,2.65253e6,-1.32798e6,3.33091e-9
1513492320,29004283.09112702,32091879.14888414,3087.596,3.95253e14,0.8398,2.63360e6,-1.32249e6,3.31714e-9
1513492350,29021751.968176372,32099064.26664483,3077.312,3.98945e14,0.0863,2.63486e6,-1.31700e6,3.30336e-9
1513492380,29039194.4383557,32106196.505206026,3067.002,4.01392e14,0.7004,2.63192e6,-1.31151e6,3.28958e-9
1513492410,29056610.293789748,32113275.822526764,3056.666,4.03650e14,1.2668,2.62830e6,-1.30602e6,3.27581e-9
1513492440,29073999.327724773,32120302.176948722,3046.303,3.98235e14,0.0917,2.59959e6,-1.30053e6,3.26204e-9
1513492470,29091361.334524356,32127275.52719456,3035.914,3.95559e14,0.7630,2.57993e6,-1.29504e6,3.24827e-9
1513492500,29108696.109665185,32134195.83236636,3025.500,3.96334e14,0.5686,2.57150e6,-1.28956e6,3.23450e-9
1513492530,29126003.44973199,32141063.05197571,3015.060,3.95656e14,0.7386,2.55837e6,-1.28407e6,3.22073e-9
1513492560,29143283.1524156,32147877.145844404,3004.594,3.95019e14,0.8986,2.54540e6,-1.27859e6,3.20697e-9
1513492590,29160535.016506627,32154638.074200753,2994.103,3.95314e14,0.8245,2.53542e6,-1.27310e6,3.19321e-9
1513492620,29177758.841891784,32161345.797646694,2983.587,3.93596e14,1.2556,2.51904e6,-1.26762e6,3.17945e-9
1513492650,29194954.42954963,32168000.277156483,2973.046,3.98136e14,0.1165,2.52252e6,-1.26214e6,3.16570e-9
1513492680,29212121.581546288,32174601.474075463,2962.480,4.02935e14,1.0874,2.52669e6,-1.25666e6,3.15195e-9
1513492710,29229260.10103119,32181149.35011885,2951.889,3.98736e14,0.0339,2.50249e6,-1.25118e6,3.13820e-9
1513492740,29246369.79223278,32187643.86737055,2941.274,3.91191e14,1.8588,2.46796e6,-1.24570e6,3.12446e-9
1513492770,29263450.460454218,32194084.98828195,2930.635,3.90891e14,1.9342,2.45618e6,-1.24023e6,3.11071e-9
1513492800,29280501.912069123,32200472.67567077,2919.971,3.97537e14,0.2667,2.46591e6,-1.23475e6,3.09698e-9
1513492830,29297523.95452704,32206806.892697595,2909.283,4.01920e14,0.8329,2.46849e6,-1.22928e6,3.08324e-9
1513492860,29314516.396319322,32213087.60293342,2898.571,4.00599e14,0.5015,2.45345e6,-1.22380e6,3.06951e-9
1513492890,29331479.04700454,32219314.77028975,2887.836,3.96512e14,0.5240,2.42999e6,-1.21833e6,3.05578e-9
1513492920,29348411.717194747,32225488.359039493,2877.077,3.96681e14,0.4817,2.41959e6,-1.21286e6,3.04206e-9
1513492950,29365314.218551278,32231608.333815683,2866.294,3.93799e14,1.2046,2.39995e6,-1.20740e6,3.02834e-9
1513492980,29382186.36378063,32237674.65961014,2855.488,3.94097e14,1.1299,2.38998e6,-1.20193e6,3.01462e-9
1513493010,29399027.966630198,32243687.3017723,2844.659,3.95710e14,0.7252,2.38395e6,-1.19646e6,3.00091e-9
1513493040,29415838.84188422,32249646.226007782,2833.807,3.94093e14,1.1308,2.36824e6,-1.19100e6,2.98720e-9
1513493070,29432618.80535949,32255551.398377217,2822.933,3.96224e14,0.5961,2.36371e6,-1.18554e6,2.97349e-9
1513493100,29449367.673901316,32261402.78529494,2812.035,4.08032e14,2.3662,2.38777e6,-1.18008e6,2.95979e-9
1513493130,29466085.265367318,32267200.353543736,2801.115,4.04783e14,1.5510,2.36715e6,-1.17462e6,2.94610e-9
1513493160,29482771.39865993,32272944.070224404,2790.173,3.94214e14,1.1005,2.32516e6,-1.16916e6,2.93241e-9
1513493190,29499425.893685736,32278633.90280381,2779.208,3.95057e14,0.8889,2.31677e6,-1.16371e6,2.91872e-9
1513493220,29516048.571362916,32284269.81909788,2768.221,3.96764e14,0.4607,2.31087e6,-1.15826e6,2.90504e-9
1513493250,29532639.25361698,32289851.787270483,2757.213,3.97290e14,0.3287,2.30151e6,-1.15280e6,2.89136e-9
1513493280,29549197.763376586,32295379.77583242,2746.182,3.97614e14,0.2474,2.29156e6,-1.14736e6,2.87768e-9
1513493310,29565723.924569156,32300853.753640376,2735.130,3.89531e14,2.2754,2.25753e6,-1.14191e6,2.86402e-9
1513493340,29582217.562116664,32306273.689895876,2724.056,3.92695e14,1.4816,2.25578e6,-1.13646e6,2.85035e-9
1513493370,29598678.501931332,32311639.554144293,2712.961,4.00388e14,0.4485,2.26680e6,-1.13102e6,2.83669e-9
1513493400,29615106.57091142,32316951.316273782,2701.845,4.00951e14,0.5896,2.25748e6,-1.12558e6,2.82304e-9
1513493430,29631501.5969449,32322208.946498632,2690.707,4.03134e14,1.1373,2.25270e6,-1.12014e6,2.80939e-9
1513493460,29647863.408880524,32327412.415406656,2679.549,3.99975e14,0.3448,2.23293e6,-1.11470e6,2.79574e-9
1513493490,29664191.83654829,32332561.6939097,2668.370,3.98686e14,0.0214,2.21845e6,-1.10926e6,2.78210e-9
1513493520,29680486.71074727,32337656.753258243,2657.170,4.05257e14,1.6699,2.22577e6,-1.10383e6,2.76847e-9
1513493550,29696747.86324142,32342697.5650403,2645.950,4.06237e14,1.9160,2.21752e6,-1.09840e6,2.75484e-9
1513493580,29712975.12675536,32347684.101180382,2634.709,4.01119e14,0.6318,2.19252e6,-1.09297e6,2.74122e-9
1513493610,29729168.33497032,32352616.333938397,2623.448,4.00952e14,0.5900,2.18117e6,-1.08754e6,2.72760e-9
1513493640,29745327.322519913,32357494.23590868,2612.167,4.02953e14,1.0919,2.17572e6,-1.08211e6,2.71398e-9
1513493670,29761451.924986005,32362317.780018892,2600.866,4.06360e14,1.9468,2.17401e6,-1.07669e6,2.70038e-9
1513493700,29777541.978894588,32367086.93952905,2589.545,3.93907e14,1.1774,2.12961e6,-1.07127e6,2.68677e-9
1513493730,29793597.321708146,32371801.68805163,2578.204,3.98912e14,0.0782,2.13221e6,-1.06585e6,2.67318e-9
1513493760,29809617.79183242,32376461.999485575,2566.844,3.97863e14,0.1849,2.11858e6,-1.06043e6,2.65958e-9
1513493790,29825603.2286014,32381067.84808055,2555.465,3.93237e14,1.3457,2.09552e6,-1.05502e6,2.64600e-9
1513493820,29841553.472276643,32385619.208415046,2544.066,4.04409e14,1.4573,2.11418e6,-1.04960e6,2.63242e-9
1513493850,29857468.364043277,32390116.0553956,2532.648,3.97172e14,0.3585,2.08432e6,-1.04419e6,2.61884e-9
1513493880,29873347.74600586,32394558.36425609,2521.211,3.90647e14,1.9954,2.05653e6,-1.03879e6,2.60527e-9
1513493910,29889191.461184293,32398946.110556994,2509.755,3.94237e14,1.0947,2.05513e6,-1.03338e6,2.59171e-9
1513493940,29904999.35350975,32403279.270184614,2498.280,3.97063e14,0.3858,2.05166e6,-1.02798e6,2.57815e-9
1513493970,29920771.267820615,32407557.81935041,2486.787,4.02957e14,1.0930,2.05600e6,-1.02257e6,2.56460e-9
1513494000,29936507.049858436,32411781.734590203,2475.275,4.05449e14,1.7182,2.05150e6,-1.01718e6,2.55105e-9
1513494030,29952206.546265766,32415950.992735993,2463.744,4.02535e14,0.9871,2.03322e6,-1.01178e6,2.53751e-9
1513494060,29967869.604576137,32420065.571000014,2452.196,4.03193e14,1.1523,2.02404e6,-1.00638e6,2.52398e-9
1513494090,29983496.073216207,32424125.446889047,2440.629,3.93686e14,1.2330,1.98932e6,-1.00099e6,2.51045e-9
1513494120,29999085.801499717,32428130.598230887,2429.045,3.94267e14,1.0871,1.98006e6,-9.95602e5,2.49693e-9
1513494150,30014638.639623515,32432081.003173508,2417.442,4.01225e14,0.6584,1.98662e6,-9.90215e5,2.48341e-9
1513494180,30030154.43866351,32435976.640184082,2405.822,4.02473e14,0.9715,1.97890e6,-9.84830e5,2.46990e-9
1513494210,30045633.05057081,32439817.488048095,2394.184,3.99588e14,0.2477,1.96099e6,-9.79448e5,2.45639e-9
1513494240,30061074.328167617,32443603.525868416,2382.529,3.98921e14,0.0805,1.94859e6,-9.74067e5,2.44289e-9
1513494270,30076478.125143364,32447334.73306445,2370.857,4.08322e14,2.4388,1.96067e6,-9.68690e5,2.42940e-9
1513494300,30091844.29605071,32451011.08937121,2359.167,4.02321e14,0.9334,1.93529e6,-9.63314e5,2.41591e-9
1513494330,30107172.69630112,32454632.57486856,2347.460,3.94738e14,0.9689,1.90627e6,-9.57941e5,2.40243e-9
1513494360,30122463.182162523,32458199.16988778,2335.736,4.02638e14,1.0130,1.91446e6,-9.52571e5,2.38896e-9
1513494390,30137715.610753637,32461710.85510358,2323.995,4.03005e14,1.1049,1.90454e6,-9.47203e5,2.37549e-9
1513494420,30152929.840040587,32465167.61150348,2312.238,3.94547e14,1.0169,1.87377e6,-9.41837e5,2.36203e-9
1513494450,30168105.728833083,32468569.42038736,2300.464,4.05503e14,1.7318,1.88883e6,-9.36474e5,2.34857e-9
1513494480,30183243.13678042,32471916.263366852,2288.673,4.10749e14,3.0478,1.89026e6,-9.31114e5,2.33512e-9
1513494510,30198341.924367674,32475208.12236495,2276.866,4.01525e14,0.7338,1.85797e6,-9.25756e5,2.32168e-9
1513494540,30213401.95291174,32478444.97961546,2265.043,3.96334e14,0.5686,1.83524e6,-9.20400e5,2.30824e-9
1513494570,30228423.084557485,32481626.817662567,2253.204,4.10253e14,2.9234,1.85650e6,-9.15047e5,2.29481e-9
1513494600,30243405.182273928,32484753.61936033,2241.348,4.08526e14,2.4901,1.84170e6,-9.09696e5,2.28139e-9
1513494630,30258348.10984585,32487825.367844414,2229.477,3.90154e14,2.1191,1.78920e6,-9.04348e5,2.26797e-9
1513494660,30273251.731883712,32490842.04661745,2217.590,3.95050e14,0.8908,1.78966e6,-8.99002e5,2.25456e-9
1513494690,30288115.91380619,32493803.639462613,2205.688,4.00305e14,0.4278,1.79080e6,-8.93659e5,2.24115e-9
1513494720,30302940.521840774,32496710.13047071,2193.770,3.93547e14,1.2678,1.76504e6,-8.88318e5,2.22775e-9
1513494750,30317725.423019826,32499561.504039563,2181.836,3.89156e14,2.3695,1.74471e6,-8.82980e5,2.21436e-9
1513494780,30332470.48517688,32502357.74487328,2169.887,3.90497e14,2.0329,1.73712e6,-8.77644e5,2.20097e-9
1513494810,30347175.576942764,32505098.837981693,2157.923,3.99058e14,0.1149,1.74529e6,-8.72311e5,2.18759e-9
1513494840,30361840.567741834,32507784.768679596,2145.944,4.13112e14,3.6405,1.76517e6,-8.66980e5,2.17422e-9
1513494870,30376465.327788197,32510415.522586185,2133.950,4.15540e14,4.2498,1.75957e6,-8.61652e5,2.16085e-9
1513494900,30391049.728081975,32512991.08562436,2121.941,4.03735e14,1.2883,1.72334e6,-8.56327e5,2.14749e-9
1513494930,30405593.64041572,32515511.44404402,2109.918,3.98268e14,0.0834,1.70096e6,-8.51004e5,2.13413e-9
1513494960,30420096.93733952,32517976.584347956,2097.880,4.07317e14,2.1868,1.70951e6,-8.45683e5,2.12078e-9
1513494990,30434559.492188394,32520386.493364822,2085.827,3.96181e14,0.6070,1.67529e6,-8.40365e5,2.10744e-9
1513495020,30448981.179068714,32522741.158225037,2073.760,3.92979e14,1.4104,1.65799e6,-8.35050e5,2.09411e-9
