Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498195050,27401262.60758173,23719282.148629013,3681.980,3.95986e14,0.6559,-4.50144e6,2.25813e6,-5.66512e-9
1498195080,27382539.398407687,23711443.065293174,3671.096,4.02089e14,0.8752,-4.52718e6,2.25373e6,-5.65411e-9
1498195110,27363813.54493199,23703698.717687566,3660.115,4.03268e14,1.1710,-4.52485e6,2.24925e6,-5.64290e-9
1498195140,27345085.369546287,23696049.40752874,3649.036,3.99675e14,0.2696,-4.49545e6,2.24469e6,-5.63148e-9
1498195170,27326355.196015656,23688495.433354516,3637.860,3.94711e14,0.9758,-4.45828e6,2.24005e6,-5.61988e-9
1498195200,27307623.34947886,23681037.090493824,3626.586,3.95407e14,0.8013,-4.45280e6,2.23534e6,-5.60807e-9
1498195230,27288890.156471353,23673674.671051838,3615.215,3.95193e14,0.8549,-4.44206e6,2.23054e6,-5.59606e-9
1498195260,27270155.94485493,23666408.46383374,3603.747,3.95182e14,0.8576,-4.43230e6,2.22567e6,-5.58386e-9
1498195290,27251421.04388835,23659238.75436209,3592.182,3.97198e14,0.3519,-4.43368e6,2.22071e6,-5.57145e-9
1498195320,27232685.784204587,23652165.824832544,3580.520,4.00101e14,0.3764,-4.43977e6,2.21568e6,-5.55885e-9
1498195350,27213950.497810878,23645189.954085015,3568.761,3.99539e14,0.2355,-4.42642e6,2.21056e6,-5.54604e-9
1498195380,27195215.518088575,23638311.417575087,3556.904,3.99329e14,0.1828,-4.41487e6,2.20537e6,-5.53303e-9
1498195410,27176481.179793086,23631530.4873457,3544.951,4.02106e14,0.8795,-4.41964e6,2.20009e6,-5.51982e-9
1498195440,27157747.819053553,23624847.431999058,3532.900,3.96586e14,0.5054,-4.37850e6,2.19473e6,-5.50641e-9
1498195470,27139015.773372516,23618262.516668838,3520.753,3.93637e14,1.2451,-4.35147e6,2.18930e6,-5.49280e-9
1498195500,27120285.381625477,23611776.00299265,3508.509,4.02840e14,1.0636,-4.39093e6,2.18378e6,-5.47898e-9
1498195530,27101556.984043173,23605388.149072215,3496.169,4.07838e14,2.3176,-4.40700e6,2.17818e6,-5.46496e-9
1498195560,27082830.92226379,23599099.209485203,3483.732,4.04270e14,1.4223,-4.37607e6,2.17250e6,-5.45074e-9
1498195590,27064107.53927924,23592909.435219638,3471.198,3.99787e14,0.2976,-4.34010e6,2.16674e6,-5.43631e-9
1498195620,27045387.179451287,23586819.073659945,3458.568,3.99062e14,0.1159,-4.32448e6,2.16090e6,-5.42168e-9
1498195650,27026670.188510355,23580828.36856081,3445.842,4.04146e14,1.3914,-4.34013e6,2.15497e6,-5.40684e-9
1498195680,27007956.913554274,23574937.56002129,3433.019,4.08019e14,2.3630,-4.34893e6,2.14897e6,-5.39180e-9
1498195710,26989247.70304699,23569146.884459224,3420.101,3.98985e14,0.0964,-4.28805e6,2.14288e6,-5.37656e-9
1498195740,26970542.906816933,23563456.574586015,3407.086,3.99594e14,0.2493,-4.27898e6,2.13671e6,-5.36111e-9
1498195770,26951842.876055516,23557866.859381665,3393.976,3.64175e14,8.6365,-4.07714e6,2.13046e6,-5.34545e-9
1498195800,26933147.96331534,23552377.964070182,3380.770,3.61717e14,9.2533,-4.05193e6,2.12413e6,-5.32959e-9
1498195830,26914458.52251648,23546990.11010442,3367.468,4.00490e14,0.4742,-4.24573e6,2.11771e6,-5.31352e-9
1498195860,26895774.908919625,23541703.51511438,3354.071,4.07624e14,2.2637,-4.27050e6,2.11122e6,-5.29725e-9
1498195890,26877097.479148794,23536518.392911356,3340.579,4.08762e14,2.5494,-4.26322e6,2.10464e6,-5.28077e-9
1498195920,26858426.591181226,23531434.953455903,3326.992,4.04870e14,1.5728,-4.22924e6,2.09798e6,-5.26408e-9
1498195950,26839762.604345106,23526453.40283508,3313.309,4.02496e14,0.9774,-4.20321e6,2.09123e6,-5.24719e-9
1498195980,26821105.879317187,23521573.9432401,3299.532,4.06494e14,1.9804,-4.21041e6,2.08441e6,-5.23009e-9
1498196010,26802456.778120372,23516796.77294433,3285.660,4.07531e14,2.2404,-4.20187e6,2.07750e6,-5.21279e-9
1498196040,26783815.664121054,23512122.086281676,3271.694,3.96269e14,0.5849,-4.12923e6,2.07051e6,-5.19527e-9
1498196070,26765182.9020264,23507550.073625352,3257.633,3.98022e14,0.1452,-4.12421e6,2.06343e6,-5.17755e-9
1498196100,26746558.857881557,23503080.92136707,3243.478,4.05932e14,1.8394,-4.15073e6,2.05628e6,-5.15963e-9
1498196130,26727943.89906751,23498714.811890904,3229.229,4.02428e14,0.9604,-4.11812e6,2.04904e6,-5.14149e-9
1498196160,26709338.394295167,23494451.923570566,3214.886,3.95111e14,0.8755,-4.06593e6,2.04172e6,-5.12315e-9
1498196190,26690742.71360514,23490292.430732675,3200.450,3.96444e14,0.5411,-4.05800e6,2.03431e6,-5.10460e-9
1498196220,26672157.228363425,23486236.503642917,3185.921,3.95065e14,0.8870,-4.03607e6,2.02683e6,-5.08585e-9
1498196250,26653582.311257843,23482284.308487184,3171.298,3.97244e14,0.3404,-4.03205e6,2.01926e6,-5.06689e-9
1498196280,26635018.33629442,23478436.00735308,3156.582,4.01810e14,0.8052,-4.03983e6,2.01161e6,-5.04772e-9
1498196310,26616465.67879365,23474691.758211907,3141.774,3.96777e14,0.4574,-3.99900e6,2.00387e6,-5.02834e-9
1498196340,26597924.7153865,23471051.714900974,3126.873,4.00005e14,0.3522,-3.99958e6,1.99606e6,-5.00876e-9
1498196370,26579395.824010365,23467516.027106427,3111.880,3.98033e14,0.1424,-3.97393e6,1.98816e6,-4.98897e-9
1498196400,26560879.38390484,23464084.84034643,3096.795,3.94927e14,0.9216,-3.94256e6,1.98018e6,-4.96897e-9
1498196430,26542375.77560196,23460758.29595443,3081.617,4.04136e14,1.3888,-3.97209e6,1.97211e6,-4.94877e-9
1498196460,26523885.380938403,23457536.531064656,3066.349,3.97756e14,0.2118,-3.92425e6,1.96397e6,-4.92836e-9
1498196490,26505408.58303383,23454419.678595,3050.989,3.98987e14,0.0970,-3.91386e6,1.95574e6,-4.90774e-9
1498196520,26486945.766291488,23451407.867232513,3035.538,4.03318e14,1.1835,-3.91841e6,1.94743e6,-4.88692e-9
1498196550,26468497.316393245,23448501.221418984,3019.996,4.02967e14,1.0955,-3.89983e6,1.93904e6,-4.86589e-9
1498196580,26450063.62029433,23445699.86133671,3004.364,4.02462e14,0.9687,-3.88035e6,1.93056e6,-4.84465e-9
1498196610,26431645.066218037,23443003.902894996,2988.641,4.00440e14,0.4614,-3.85341e6,1.92201e6,-4.82321e-9
1498196640,26413242.043650184,23440413.4577169,2972.829,3.97657e14,0.2367,-3.82274e6,1.91337e6,-4.80157e-9
1498196670,26394854.94333347,23437928.63312664,2956.926,3.96284e14,0.5811,-3.79877e6,1.90465e6,-4.77971e-9
1498196700,26376484.157261614,23435549.532137346,2940.935,3.96309e14,0.5749,-3.78135e6,1.89585e6,-4.75766e-9
1498196730,26358130.078678057,23433276.253443353,2924.854,3.99270e14,0.1679,-3.77766e6,1.88696e6,-4.73540e-9
1498196760,26339793.102055285,23431108.891396534,2908.684,4.02563e14,0.9942,-3.77525e6,1.87800e6,-4.71293e-9
1498196790,26321473.62310333,23429047.536008272,2892.426,3.98163e14,0.1097,-3.73645e6,1.86895e6,-4.69027e-9
1498196820,26303172.03875853,23427092.27293504,2876.080,3.98348e14,0.0633,-3.71907e6,1.85983e6,-4.66739e-9
1498196850,26284888.747176792,23425243.18346869,2859.646,3.99473e14,0.2190,-3.70590e6,1.85062e6,-4.64432e-9
1498196880,26266624.14772694,23423500.344527196,2843.124,4.01793e14,0.8009,-3.69803e6,1.84133e6,-4.62104e-9
1498196910,26248378.640983697,23421863.828645945,2826.515,3.98301e14,0.0751,-3.66318e6,1.83196e6,-4.59756e-9
1498196940,26230152.628720578,23420333.70396944,2809.819,4.01605e14,0.7537,-3.65940e6,1.82251e6,-4.57388e-9
1498196970,26211946.51390258,23418910.03424354,2793.036,4.10717e14,3.0398,-3.68174e6,1.81298e6,-4.54999e-9
1498197000,26193760.7006787,23417592.878808193,2776.168,4.02372e14,0.9463,-3.62447e6,1.80337e6,-4.52591e-9
1498197030,26175595.59437089,23416382.292585183,2759.213,3.94504e14,1.0278,-3.56959e6,1.79368e6,-4.50162e-9
1498197060,26157451.60147696,23415278.326088846,2742.173,3.94887e14,0.9317,-3.55188e6,1.78391e6,-4.47713e-9
1498197090,26139329.129651465,23414281.025403146,2725.048,3.97363e14,0.3105,-3.54330e6,1.77407e6,-4.45245e-9
1498197120,26121228.58770112,23413390.43218191,2707.838,3.99258e14,0.1649,-3.53187e6,1.76414e6,-4.42756e-9
1498197150,26103150.38557647,23412606.583644062,2690.544,4.04257e14,1.4190,-3.53386e6,1.75413e6,-4.40248e-9
1498197180,26085094.934363253,23411929.512569245,2673.165,4.01713e14,0.7808,-3.50242e6,1.74404e6,-4.37720e-9
1498197210,26067062.6462737,23411359.24729413,2655.703,3.99566e14,0.2423,-3.47268e6,1.73388e6,-4.35172e-9
1498197240,26049053.934637617,23410895.811709,2638.158,4.00036e14,0.3601,-3.45421e6,1.72363e6,-4.32604e-9
1498197270,26031069.213893227,23410539.22525505,2620.530,4.01247e14,0.6638,-3.43874e6,1.71331e6,-4.30017e-9
1498197300,26013108.899577897,23410289.502922095,2602.819,4.04256e14,1.4188,-3.43074e6,1.70291e6,-4.27410e-9
1498197330,25995173.408324834,23410146.65525461,2585.027,3.97450e14,0.2887,-3.38074e6,1.69244e6,-4.24784e-9
1498197360,25977263.157834087,23410110.688326426,2567.152,3.88692e14,2.4858,-3.32270e6,1.68188e6,-4.22138e-9
1498197390,25959378.5668825,23410181.60376412,2549.197,3.94239e14,1.0942,-3.32498e6,1.67125e6,-4.19473e-9
1498197420,25941520.055307172,23410359.398739062,2531.161,4.05779e14,1.8010,-3.35179e6,1.66054e6,-4.16789e-9
1498197450,25923688.043995213,23410644.065967727,2513.044,3.96880e14,0.4316,-3.29318e6,1.64976e6,-4.14085e-9
1498197480,25905882.95487338,23411035.593712565,2494.847,4.03904e14,1.3305,-3.30041e6,1.63890e6,-4.11363e-9
1498197510,25888105.210897442,23411533.96578339,2476.571,4.08602e14,2.5091,-3.29759e6,1.62796e6,-4.08621e-9
1498197540,25870355.236041263,23412139.161539216,2458.216,4.02373e14,0.9464,-3.25002e6,1.61695e6,-4.05860e-9
1498197570,25852633.45528582,23412851.155890644,2439.782,3.57265e14,10.3701,-3.04593e6,1.60586e6,-4.03081e-9
1498197600,25834940.294607922,23413669.919302728,2421.270,3.51224e14,11.8857,-3.00058e6,1.59470e6,-4.00282e-9
1498197630,25817276.180960055,23414595.4177802,2402.681,3.93394e14,1.3061,-3.14707e6,1.58346e6,-3.97465e-9
1498197660,25799641.542285673,23415627.61292732,2384.014,3.96290e14,0.5796,-3.13603e6,1.57215e6,-3.94629e-9
1498197690,25782036.807479728,23416766.46189624,2365.270,4.05759e14,1.7958,-3.15043e6,1.56076e6,-3.91775e-9
1498197720,25764462.40638554,23418011.917409845,2346.450,4.04763e14,1.5460,-3.12344e6,1.54931e6,-3.88902e-9
1498197750,25746918.76978238,23419363.92776701,2327.555,4.00582e14,0.4971,-3.08406e6,1.53777e6,-3.86011e-9
1498197780,25729406.329372782,23420822.43684836,2308.584,4.05092e14,1.6286,-3.07808e6,1.52617e6,-3.83101e-9
1498197810,25711925.517769825,23422387.384122603,2289.538,4.00062e14,0.3667,-3.03542e6,1.51449e6,-3.80174e-9
1498197840,25694476.768483978,23424058.704653222,2270.418,3.92766e14,1.4638,-2.98437e6,1.50274e6,-3.77228e-9
1498197870,25677060.515909936,23425836.329105806,2251.224,4.00158e14,0.3909,-2.98857e6,1.49092e6,-3.74264e-9
1498197900,25659677.1953131,23427720.18375586,2231.957,4.02433e14,0.9614,-2.97319e6,1.47903e6,-3.71283e-9
1498197930,25642327.24282028,23429710.190526027,2212.617,4.02519e14,0.9830,-2.94948e6,1.46707e6,-3.68283e-9
1498197960,25625011.095392108,23431806.266905826,2193.205,3.98986e14,0.0967,-2.91240e6,1.45504e6,-3.65266e-9
1498197990,25607729.19082314,23434008.326050136,2173.721,3.92540e14,1.5204,-2.86484e6,1.44293e6,-3.62231e-9
1498198020,25590481.967722874,23436316.27676044,2154.166,4.00919e14,0.5817,-2.87078e6,1.43076e6,-3.59179e-9
1498198050,25573269.865501255,23438730.023495354,2134.540,3.96377e14,0.5578,-2.83006e6,1.41852e6,-3.56110e-9
1498198080,25556093.324353967,23441249.466381676,2114.844,3.88022e14,2.6539,-2.77602e6,1.40621e6,-3.53023e-9
1498198110,25538952.785247482,23443874.5012259,2095.078,3.97412e14,0.2982,-2.78445e6,1.39383e6,-3.49919e-9
1498198140,25521848.68990394,23446605.01952624,2075.244,4.04059e14,1.3694,-2.78266e6,1.38139e6,-3.46798e-9
1498198170,25504781.480785772,23449440.908485036,2055.341,3.97219e14,0.3466,-2.73396e6,1.36887e6,-3.43661e-9
1498198200,25487751.601079997,23452382.05102177,2035.370,3.96592e14,0.5039,-2.70671e6,1.35629e6,-3.40506e-9
1498198230,25470759.494689733,23455428.325753517,2015.331,4.03031e14,1.1116,-2.70321e6,1.34365e6,-3.37335e-9
1498203660,23457536.531064656,25459568.268610712,2002.032,3.97360e14,0.3111,2.66827e6,-1.33621e6,3.35226e-9
1498203690,23454419.678595,25476536.79659309,2022.117,3.95566e14,0.7612,2.68752e6,-1.34889e6,3.38408e-9
1498203720,23451407.867232513,25493543.398088515,2042.136,4.03278e14,1.1735,2.73899e6,-1.36150e6,3.41574e-9
1498203750,23448501.221418984,25510587.628566194,2062.086,4.06681e14,2.0273,2.77596e6,-1.37404e6,3.44724e-9
1498203780,23445699.86133671,25527669.04419463,2081.969,4.03965e14,1.3457,2.79173e6,-1.38651e6,3.47856e-9
1498203810,23443003.902894996,25544787.201857608,2101.783,4.01160e14,0.6421,2.80688e6,-1.39892e6,3.50972e-9
1498203840,23440413.4577169,25561941.659169883,2121.528,3.97986e14,0.1542,2.82041e6,-1.41126e6,3.54070e-9
1498203870,23437928.63312664,25579131.97449268,2141.203,3.88332e14,2.5762,2.81047e6,-1.42353e6,3.57152e-9
1498203900,23435549.532137346,25596357.706948943,2160.808,3.94237e14,1.0948,2.85584e6,-1.43573e6,3.60216e-9
1498203930,23433276.253443353,25613618.416446004,2180.342,4.00499e14,0.4764,2.90273e6,-1.44787e6,3.63263e-9
1498203960,23431108.891396534,25630913.66366687,2199.805,4.02594e14,1.0018,2.93460e6,-1.45993e6,3.66292e-9
1498203990,23429047.536008272,25648243.01010837,2219.195,3.98456e14,0.0362,2.94344e6,-1.47192e6,3.69303e-9
1498204020,23427092.27293504,25665606.01808797,2238.514,3.91967e14,1.6642,2.94313e6,-1.48385e6,3.72297e-9
1498204050,23425243.18346869,25683002.25075798,2257.759,3.90606e14,2.0056,2.96154e6,-1.49570e6,3.75273e-9
1498204080,23423500.344527196,25700431.272119515,2276.931,3.96819e14,0.4470,3.00837e6,-1.50748e6,3.78231e-9
1498204110,23421863.828645945,25717892.647036325,2296.029,4.03968e14,1.3467,3.05900e6,-1.51919e6,3.81172e-9
1498204140,23420333.70396944,25735385.941248305,2315.052,4.03377e14,1.1983,3.08017e6,-1.53082e6,3.84094e-9
1498204170,23418910.03424354,25752910.721384868,2334.001,4.03154e14,1.1425,3.10258e6,-1.54239e6,3.86997e-9
1498204200,23417592.878808193,25770466.55497811,2352.874,4.03451e14,1.2168,3.12686e6,-1.55388e6,3.89883e-9
1498204230,23416382.292585183,25788053.010477975,2371.671,3.95111e14,0.8753,3.11709e6,-1.56529e6,3.92750e-9
1498204260,23415278.326088846,25805669.65725794,2390.391,3.88422e14,2.5535,3.11323e6,-1.57664e6,3.95598e-9
1498204290,23414281.025403146,25823316.065634668,2409.035,3.94859e14,0.9387,3.16114e6,-1.58791e6,3.98428e-9
1498204320,23413390.43218191,25840991.806877993,2427.601,4.04295e14,1.4287,3.22130e6,-1.59910e6,4.01240e-9
1498204350,23412606.583644062,25858696.453223042,2446.090,4.04336e14,1.4390,3.24387e6,-1.61022e6,4.04032e-9
1498204380,23411929.512569245,25876429.5778821,2464.500,4.00666e14,0.5181,3.25120e6,-1.62127e6,4.06806e-9
1498204410,23411359.24729413,25894190.755056325,2482.832,3.99831e14,0.3088,3.26979e6,-1.63224e6,4.09561e-9
1498204440,23410895.811709,25911979.559947208,2501.084,4.00883e14,0.5726,3.29596e6,-1.64313e6,4.12296e-9
1498204470,23410539.22525505,25929795.56876787,2519.256,3.98167e14,0.1088,3.30640e6,-1.65395e6,4.15013e-9
1498204500,23410289.502922095,25947638.358754084,2537.349,3.96070e14,0.6347,3.31912e6,-1.66469e6,4.17711e-9
1498204530,23410146.65525461,25965507.508169662,2555.361,3.91061e14,1.8915,3.31934e6,-1.67536e6,4.20389e-9
1498204560,23410110.688326426,25983402.59633423,2573.292,3.92413e14,1.5522,3.34605e6,-1.68595e6,4.23048e-9
1498204590,23410181.60376412,26001323.203616325,2591.142,4.03105e14,1.1301,3.41243e6,-1.69646e6,4.25688e-9
1498204620,23410359.398739062,26019268.911449272,2608.910,4.02604e14,1.0044,3.43128e6,-1.70689e6,4.28308e-9
1498204650,23410644.065967727,26037239.30234119,2626.595,3.97993e14,0.1524,3.43224e6,-1.71725e6,4.30908e-9
1498204680,23411035.593712565,26055233.95988483,2644.198,4.01575e14,0.7462,3.46831e6,-1.72753e6,4.33489e-9
1498204710,23411533.96578339,26073252.46876723,2661.719,4.04314e14,1.4334,3.50074e6,-1.73773e6,4.36051e-9
1498204740,23412139.161539216,26091294.414779104,2679.155,4.02168e14,0.8951,3.51173e6,-1.74785e6,4.38592e-9
1498204770,23412851.155890644,26109359.384824138,2696.508,3.89249e14,2.3462,3.47493e6,-1.75789e6,4.41114e-9
1498204800,23413669.919302728,26127446.966928016,2713.777,3.84133e14,3.6295,3.47194e6,-1.76786e6,4.43617e-9
1498204830,23414595.4177802,26145556.750255045,2730.961,3.93113e14,1.3766,3.53142e6,-1.77774e6,4.46099e-9
1498204860,23415627.61292732,26163688.325092904,2748.061,4.01964e14,0.8439,3.59060e6,-1.78755e6,4.48561e-9
1498204890,23416766.46189624,26181841.28288537,2765.075,4.03252e14,1.1671,3.61596e6,-1.79727e6,4.51003e-9
1498204920,23418011.917409845,26200015.216232803,2782.003,3.96116e14,0.6233,3.60301e6,-1.80692e6,4.53426e-9
1498204950,23419363.92776701,26218209.71890036,2798.846,3.97123e14,0.3707,3.62668e6,-1.81649e6,4.55828e-9
1498204980,23420822.43684836,26236424.38582591,2815.602,3.99089e14,0.1227,3.65464e6,-1.82597e6,4.58210e-9
1498205010,23422387.384122603,26254658.81312799,2832.271,3.98421e14,0.0450,3.67039e6,-1.83538e6,4.60572e-9
1498205040,23424058.704653222,26272912.59811332,2848.854,3.95967e14,0.6607,3.67769e6,-1.84470e6,4.62913e-9
1498205070,23425836.329105806,26291185.339284297,2865.349,4.01399e14,0.7022,3.72140e6,-1.85395e6,4.65235e-9
1498205100,23427720.18375586,26309476.636346243,2881.756,4.02168e14,0.8950,3.74339e6,-1.86311e6,4.67536e-9
1498205130,23429710.190526027,26327786.09019986,2898.076,4.01099e14,0.6267,3.75662e6,-1.87220e6,4.69817e-9
1498205160,23431806.266905826,26346113.302993447,2914.307,3.94519e14,1.0240,3.74363e6,-1.88120e6,4.72077e-9
1498205190,23434008.326050136,26364457.87808391,2930.450,3.94059e14,1.1395,3.75920e6,-1.89012e6,4.74317e-9
1498205220,23436316.27676044,26382819.420058083,2946.503,4.01369e14,0.6946,3.81163e6,-1.89896e6,4.76537e-9
1498205250,23438730.023495354,26401197.53473902,2962.468,3.96932e14,0.4185,3.80797e6,-1.90771e6,4.78736e-9
1498205280,23441249.466381676,26419591.829192072,2978.342,3.97765e14,0.2095,3.82930e6,-1.91639e6,4.80914e-9
1498205310,23443874.5012259,26438001.91173089,2994.127,3.95155e14,0.8644,3.83387e6,-1.92498e6,4.83072e-9
1498205340,23446605.01952624,26456427.391923208,3009.822,3.96637e14,0.4927,3.85802e6,-1.93350e6,4.85210e-9
1498205370,23449440.908485036,26474867.880596515,3025.427,3.93725e14,1.2232,3.86065e6,-1.94193e6,4.87327e-9
1498205400,23452382.05102177,26493322.989843573,3040.941,3.96187e14,0.6054,3.88931e6,-1.95028e6,4.89423e-9
1498205430,23455428.325753517,26511792.33305483,3056.364,4.04545e14,1.4914,3.94688e6,-1.95854e6,4.91499e-9
1498205460,23458579.607110005,26530275.524840042,3071.696,3.99850e14,0.3134,3.94020e6,-1.96673e6,4.93554e-9
1498205490,23461835.765246674,26548772.181117423,3086.936,3.95585e14,0.7564,3.93530e6,-1.97483e6,4.95589e-9
1498205520,23465196.666091863,26567281.91909151,3102.085,3.96642e14,0.4914,3.95655e6,-1.98285e6,4.97602e-9
1498205550,23468662.171361703,26585804.35725815,3117.142,3.97231e14,0.3436,3.97533e6,-1.99079e6,4.99595e-9
1498205580,23472232.138575472,26604339.115409277,3132.107,4.00285e14,0.4226,4.00634e6,-1.99864e6,5.01568e-9
1498205610,23475906.421071354,26622885.81463769,3146.979,4.01932e14,0.8357,4.03022e6,-2.00641e6,5.03520e-9
1498205640,23479684.868022695,26641444.07734146,3161.759,3.95369e14,0.8108,4.01250e6,-2.01410e6,5.05451e-9
1498205670,23483567.32445459,26660013.527228333,3176.446,3.92700e14,1.4804,4.01412e6,-2.02171e6,5.07361e-9
1498205700,23487553.631261036,26678593.789319877,3191.040,3.99174e14,0.1440,4.06204e6,-2.02924e6,5.09251e-9
1498205730,23491643.625248898,26697184.48991518,3205.541,4.03086e14,1.1254,4.09693e6,-2.03668e6,5.11120e-9
1498205760,23495837.139074314,26715785.25671944,3219.948,3.99092e14,0.1232,4.09125e6,-2.04404e6,5.12968e-9
1498205790,23500134.00134259,26734395.71872231,3234.262,4.00131e14,0.3839,4.11117e6,-2.05132e6,5.14795e-9
1498205820,23504534.036600873,26753015.50624182,3248.481,3.97401e14,0.3009,4.11150e6,-2.05851e6,5.16602e-9
1498205850,23509037.065357614,26771644.25092746,3262.607,3.95150e14,0.8656,4.11404e6,-2.06563e6,5.18388e-9
1498205880,23513642.90410237,26790281.585763186,3276.639,3.97919e14,0.1709,4.14245e6,-2.07266e6,5.20153e-9
1498205910,23518351.365326155,26808927.14507026,3290.576,3.98873e14,0.0684,4.16132e6,-2.07961e6,5.21898e-9
1498205940,23523162.257542074,26827580.56450997,3304.418,3.97186e14,0.3549,4.16622e6,-2.08647e6,5.23622e-9
1498205970,23528075.385306377,26846241.481086243,3318.166,3.99740e14,0.2860,4.19319e6,-2.09326e6,5.25325e-9
1498206000,23533090.549239974,26864909.533148136,3331.819,3.96904e14,0.4256,4.19167e6,-2.09996e6,5.27008e-9
1498206030,23538207.54603349,26883584.36043981,3345.377,3.93514e14,1.2762,4.18697e6,-2.10658e6,5.28670e-9
1498206060,23543426.168521143,26902265.603955917,3358.839,3.92192e14,1.6078,4.19295e6,-2.11311e6,5.30311e-9
1498206090,23548746.20565179,26920952.906091344,3372.207,3.89670e14,2.2405,4.19235e6,-2.11957e6,5.31932e-9
1498206120,23554167.442528374,26939645.910595864,3385.478,3.98098e14,0.1261,4.24992e6,-2.12594e6,5.33532e-9
1498206150,23559689.66043112,26958344.26257643,3398.655,4.00183e14,0.3970,4.27366e6,-2.13223e6,5.35111e-9
1498206180,23565312.636841122,26977047.608499385,3411.735,3.98289e14,0.0780,4.27594e6,-2.13844e6,5.36670e-9
1498206210,23571036.145464193,26995755.596192617,3424.719,3.95552e14,0.7647,4.27347e6,-2.14457e6,5.38209e-9
1498206240,23576859.956255123,27014467.8748475,3437.608,3.96664e14,0.4859,4.29152e6,-2.15062e6,5.39727e-9
1498206270,23582783.835442238,27033184.095020767,3450.400,3.97105e14,0.3753,4.30581e6,-2.15658e6,5.41224e-9
1498206300,23588807.545552265,27051903.90863623,3463.096,3.94493e14,1.0306,4.30338e6,-2.16246e6,5.42701e-9
1498206330,23594930.84544241,27070626.96894448,3475.696,3.94539e14,1.0188,4.31518e6,-2.16827e6,5.44158e-9
1498206360,23601153.490304884,27089352.9306539,3488.199,3.96761e14,0.4615,4.33869e6,-2.17399e6,5.45594e-9
1498206390,23607475.23171377,27108081.449801784,3500.606,3.95796e14,0.7035,4.34467e6,-2.17962e6,5.47010e-9
1498206420,23613895.81764448,27126812.18379744,3512.916,3.99038e14,0.1097,4.37353e6,-2.18518e6,5.48405e-9
1498206450,23620414.992500223,27145544.791423008,3525.130,4.01944e14,0.8388,4.40047e6,-2.19066e6,5.49780e-9
1498206480,23627032.497138876,27164278.932834055,3537.246,3.96859e14,0.4369,4.38328e6,-2.19606e6,5.51135e-9
1498206510,23633748.06890011,27183014.269560207,3549.266,3.95770e14,0.7100,4.38788e6,-2.20137e6,5.52470e-9
1498206540,23640561.44163274,27201750.46450551,3561.189,3.95982e14,0.6568,4.39950e6,-2.20661e6,5.53784e-9
1498206570,23647472.345722478,27220487.18194879,3573.015,4.04397e14,1.4543,4.45649e6,-2.21176e6,5.55078e-9
1498206600,23654480.508119874,27239224.087543886,3584.744,4.07267e14,2.1743,4.48268e6,-2.21684e6,5.56352e-9
1498206630,23661585.652371436,27257960.84834464,3596.375,3.97120e14,0.3714,4.43620e6,-2.22184e6,5.57606e-9
1498206660,23668787.498639245,27276697.132728122,3607.910,3.94346e14,1.0672,4.43052e6,-2.22675e6,5.58840e-9
1498206690,23676085.763738587,27295432.610471953,3619.347,3.95845e14,0.6913,4.44853e6,-2.23159e6,5.60055e-9
1498206720,23683480.161164094,27314166.952729244,3630.687,3.98730e14,0.0325,4.47421e6,-2.23634e6,5.61249e-9
1498206750,23690970.401118997,27332899.832028635,3641.929,4.01281e14,0.6725,4.49792e6,-2.24102e6,5.62423e-9
1498206780,23698556.190544646,27351630.922274124,3653.075,3.95008e14,0.9013,4.47179e6,-2.24562e6,5.63577e-9
1498206810,23706237.23315019,27370359.898744978,3664.123,3.97004e14,0.4006,4.49207e6,-2.25014e6,5.64712e-9
1498206840,23714013.229442555,27389086.4380954,3675.073,3.99940e14,0.3360,4.51755e6,-2.25458e6,5.65827e-9
1498206870,23721883.87675658,27407810.218354233,3685.926,4.01796e14,0.8018,4.53682e6,-2.25894e6,5.66922e-9
1498206900,23729848.86928535,27426530.91892454,3696.682,4.03240e14,1.1640,4.55362e6,-2.26323e6,5.67997e-9
1498206930,23737907.89809792,27445248.22057536,3707.340,3.98743e14,0.0357,4.53649e6,-2.26744e6,5.69053e-9
1498206960,23746060.651209615,27463961.805465143,3717.901,3.94580e14,1.0087,4.52102e6,-2.27156e6,5.70090e-9
1498206990,23754306.81357333,27482671.357116736,3728.365,3.94211e14,1.1012,4.52698e6,-2.27562e6,5.71106e-9
1498207020,23762646.067123387,27501376.56042451,3738.730,3.97640e14,0.2410,4.55450e6,-2.27959e6,5.72104e-9
1498207050,23771078.090806637,27520077.1016535,3748.999,4.00066e14,0.3677,4.57619e6,-2.28349e6,5.73082e-9
1498207080,23779602.560613953,27538772.668438412,3759.170,3.95520e14,0.7729,4.55775e6,-2.28731e6,5.74041e-9
1498207110,23788219.149611674,27557462.94978264,3769.244,3.93697e14,1.2301,4.55473e6,-2.29105e6,5.74980e-9
1498207140,23796927.52797331,27576147.63605711,3779.220,3.94484e14,1.0327,4.56656e6,-2.29472e6,5.75901e-9
1498207170,23805727.36301142,27594826.418999102,3789.099,3.90454e14,2.0438,4.55046e6,-2.29831e6,5.76802e-9
1498207200,23814618.31920962,27613498.991711006,3798.881,3.96476e14,0.5331,4.59220e6,-2.30183e6,5.77684e-9
