Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490090910,27742702.76833526,23922904.840745658,3819.798,3.99455e14,0.2143,-4.59333e6,2.29430e6,-5.75543e-9
1490090940,27724279.227985207,23913497.7114429,3810.782,4.01172e14,0.6451,-4.59720e6,2.29130e6,-5.74792e-9
1490090970,27705847.6547213,23904178.02957162,3801.670,3.98262e14,0.0849,-4.57434e6,2.28823e6,-5.74023e-9
1490091000,27687408.343317878,23894946.142424677,3792.462,3.95687e14,0.7310,-4.55329e6,2.28508e6,-5.73235e-9
1490091030,27668961.589898974,23885802.39473966,3783.159,3.99801e14,0.3011,-4.57043e6,2.28186e6,-5.72429e-9
1490091060,27650507.691859003,23876747.128698487,3773.761,4.01371e14,0.6951,-4.57282e6,2.27856e6,-5.71605e-9
1490091090,27632046.9479454,23867780.683863916,3764.266,3.98837e14,0.0593,-4.55160e6,2.27519e6,-5.70762e-9
1490091120,27613579.658233892,23858903.397158332,3754.676,3.96660e14,0.4868,-4.53232e6,2.27175e6,-5.69901e-9
1490091150,27595106.124130007,23850115.60283209,3744.991,3.96348e14,0.5650,-4.52354e6,2.26824e6,-5.69021e-9
1490091180,27576626.64837049,23841417.632432196,3735.209,3.98074e14,0.1322,-4.52619e6,2.26465e6,-5.68122e-9
1490091210,27558141.535024762,23832809.81477095,3725.332,3.96683e14,0.4811,-4.51098e6,2.26098e6,-5.67205e-9
1490091240,27539651.08949617,23824292.47589476,3715.359,4.00689e14,0.5240,-4.52622e6,2.25724e6,-5.66268e-9
1490091270,27521155.618523236,23815865.939053144,3705.290,4.05549e14,1.7433,-4.54605e6,2.25342e6,-5.65313e-9
1490091300,27502655.430180747,23807530.52466775,3695.125,4.00353e14,0.4397,-4.50888e6,2.24953e6,-5.64339e-9
1490091330,27484150.833849505,23799286.550302263,3684.864,3.98263e14,0.0848,-4.48916e6,2.24556e6,-5.63346e-9
1490091360,27465642.140314143,23791134.33062969,3674.508,4.01442e14,0.7128,-4.49896e6,2.24152e6,-5.62334e-9
1490091390,27447129.661666695,23783074.17740428,3664.055,3.99173e14,0.1436,-4.47797e6,2.23740e6,-5.61303e-9
1490091420,27428613.711338684,23775106.399430398,3653.507,4.00788e14,0.5488,-4.47863e6,2.23321e6,-5.60252e-9
1490091450,27410094.60410162,23767231.30253239,3642.863,4.03377e14,1.1983,-4.48455e6,2.22893e6,-5.59183e-9
1490091480,27391572.656067323,23759449.189524688,3632.123,4.06150e14,1.8940,-4.49128e6,2.22458e6,-5.58094e-9
1490091510,27373048.18468827,23751760.36018197,3621.288,4.01872e14,0.8208,-4.45853e6,2.22016e6,-5.56986e-9
1490091540,27354521.508757822,23744165.111209664,3610.356,3.92363e14,1.5648,-4.39664e6,2.21565e6,-5.55858e-9
1490091570,27335992.94841033,23736663.7362145,3599.329,3.97885e14,0.1794,-4.41819e6,2.21107e6,-5.54711e-9
1490091600,27317462.825121243,23729256.525675334,3588.206,4.02935e14,1.0876,-4.43684e6,2.20641e6,-5.53545e-9
1490091630,27298931.4617408,23721943.76691388,3576.988,4.04002e14,1.3552,-4.43322e6,2.20168e6,-5.52359e-9
1490091660,27280399.182390027,23714725.744067073,3565.673,4.03310e14,1.1814,-4.41972e6,2.19686e6,-5.51154e-9
1490091690,27261866.312564813,23707602.738057118,3554.264,3.97047e14,0.3898,-4.37545e6,2.19197e6,-5.49929e-9
1490091720,27243333.17910228,23700575.02656371,3542.758,3.97220e14,0.3462,-4.36649e6,2.18700e6,-5.48684e-9
1490091750,27224800.1101806,23693642.883995898,3531.157,3.98601e14,0.0002,-4.36398e6,2.18195e6,-5.47420e-9
1490091780,27206267.435318988,23686806.581464298,3519.461,3.97663e14,0.2352,-4.34860e6,2.17683e6,-5.46136e-9
1490091810,27187735.485377397,23680066.386753455,3507.669,4.00885e14,0.5732,-4.35577e6,2.17162e6,-5.44832e-9
1490091840,27169204.59255627,23673422.564294573,3495.782,4.03765e14,1.2957,-4.36083e6,2.16633e6,-5.43509e-9
1490091870,27150675.090396076,23666875.37513836,3483.800,4.02841e14,1.0639,-4.34503e6,2.16097e6,-5.42165e-9
1490091900,27132147.31377678,23660425.076928332,3471.722,3.99054e14,0.1138,-4.31362e6,2.15553e6,-5.40802e-9
1490091930,27113621.5988855,23654071.92387645,3459.550,3.98252e14,0.0874,-4.29825e6,2.15000e6,-5.39419e-9
1490091960,27095098.283313554,23647816.166729722,3447.282,4.01386e14,0.6988,-4.30392e6,2.14440e6,-5.38016e-9
1490091990,27076577.705957603,23641658.052751765,3434.920,4.01170e14,0.6446,-4.29137e6,2.13872e6,-5.36593e-9
1490092020,27058060.207050152,23635597.825694613,3422.462,3.98321e14,0.0701,-4.26457e6,2.13296e6,-5.35150e-9
1490092050,27039546.12815813,23629635.725773342,3409.910,3.92614e14,1.5019,-4.22245e6,2.12712e6,-5.33687e-9
1490092080,27021035.812181477,23623771.98964103,3397.264,3.91713e14,1.7279,-4.20591e6,2.12120e6,-5.32204e-9
1490092110,27002529.603351545,23618006.850363966,3384.523,3.96057e14,0.6381,-4.21707e6,2.11519e6,-5.30701e-9
1490092140,26984027.847229388,23612340.537397206,3371.687,3.97518e14,0.2715,-4.21269e6,2.10911e6,-5.29178e-9
1490092170,26965530.890703943,23606773.276560392,3358.758,3.98031e14,0.1427,-4.20310e6,2.10295e6,-5.27634e-9
1490092200,26947039.081990108,23601305.290013947,3345.734,3.95159e14,0.8633,-4.17553e6,2.09671e6,-5.26071e-9
1490092230,26928552.77065014,23595936.796236593,3332.616,3.98804e14,0.0511,-4.18207e6,2.09039e6,-5.24487e-9
1490092260,26910072.30751936,23590668.00999924,3319.404,3.97954e14,0.1622,-4.16482e6,2.08399e6,-5.22884e-9
1490092290,26891598.04477607,23585499.142344672,3306.099,3.98848e14,0.0622,-4.15654e6,2.07750e6,-5.21260e-9
1490092320,26873130.335916024,23580430.400564358,3292.700,4.01899e14,0.8275,-4.15927e6,2.07094e6,-5.19616e-9
1490092350,26854669.535750188,23575461.98817627,3279.208,3.99234e14,0.1589,-4.13213e6,2.06430e6,-5.17951e-9
1490092380,26836216.00040231,23570594.104903083,3265.622,3.95136e14,0.8692,-4.09753e6,2.05757e6,-5.16267e-9
1490092410,26817770.087306447,23565826.946650755,3251.943,3.94001e14,1.1540,-4.07814e6,2.05077e6,-5.14562e-9
1490092440,26799332.155204255,23561160.70548743,3238.171,4.00580e14,0.4966,-4.09820e6,2.04388e6,-5.12837e-9
1490092470,26780902.564142384,23556595.56962276,3224.307,3.98629e14,0.0071,-4.07427e6,2.03691e6,-5.11091e-9
1490092500,26762481.67546952,23552131.723387487,3210.350,3.97258e14,0.3367,-4.05320e6,2.02987e6,-5.09326e-9
1490092530,26744069.851822276,23547769.34720258,3196.301,3.95122e14,0.8726,-4.02814e6,2.02274e6,-5.07540e-9
1490092560,26725667.457156386,23543508.61759317,3182.159,3.91481e14,1.7860,-3.99538e6,2.01553e6,-5.05734e-9
1490092590,26707274.856709216,23539349.707136087,3167.925,4.01687e14,0.7743,-4.03237e6,2.00824e6,-5.03908e-9
1490092620,26688892.417007394,23535292.78445168,3153.600,4.04825e14,1.5616,-4.03333e6,2.00087e6,-5.02061e-9
1490092650,26670520.505863115,23531338.01418522,3139.182,3.99050e14,0.1128,-3.98944e6,1.99342e6,-5.00194e-9
1490092680,26652159.492370445,23527485.556988873,3124.674,3.98910e14,0.0777,-3.97368e6,1.98588e6,-4.98307e-9
1490092710,26633809.746901464,23523735.569503922,3110.074,3.98491e14,0.0273,-3.95638e6,1.97827e6,-4.96399e-9
1490092740,26615471.64110214,23520088.204343505,3095.383,3.95234e14,0.8445,-3.92490e6,1.97058e6,-4.94472e-9
1490092770,26597145.54788823,23516543.610075716,3080.602,3.95513e14,0.7747,-3.91080e6,1.96280e6,-4.92524e-9
1490092800,26578831.84144086,23513101.931207113,3065.730,3.99830e14,0.3084,-3.91633e6,1.95495e6,-4.90555e-9
1490092830,26560530.89720278,23509763.308186214,3050.768,3.97152e14,0.3635,-3.88736e6,1.94701e6,-4.88567e-9
1490092860,26542243.091871798,23506527.877327982,3035.715,3.97317e14,0.3219,-3.87218e6,1.93900e6,-4.86558e-9
1490092890,26523968.80339777,23503395.770858362,3020.573,4.03816e14,1.3085,-3.88751e6,1.93090e6,-4.84529e-9
1490092920,26505708.410977136,23500367.116880387,3005.341,4.03555e14,1.2431,-3.86980e6,1.92272e6,-4.82480e-9
1490092950,26487462.295047842,23497442.039360154,2990.020,3.95142e14,0.8676,-3.81277e6,1.91446e6,-4.80411e-9
1490092980,26469230.837284107,23494620.658112958,2974.610,3.90369e14,2.0650,-3.77335e6,1.90613e6,-4.78322e-9
1490093010,26451014.420591135,23491903.08879019,2959.111,3.98243e14,0.0896,-3.79419e6,1.89771e6,-4.76212e-9
1490093040,26432813.429099504,23489289.442866456,2943.524,3.99795e14,0.2998,-3.78457e6,1.88921e6,-4.74083e-9
1490093070,26414628.248159505,23486779.827627197,2927.848,4.03212e14,1.1571,-3.78353e6,1.88063e6,-4.71933e-9
1490093100,26396459.264335427,23484374.346156847,2912.085,4.06380e14,1.9518,-3.78100e6,1.87197e6,-4.69764e-9
1490093130,26378306.86540423,23482073.09730167,2896.234,4.01777e14,0.7970,-3.74184e6,1.86324e6,-4.67574e-9
1490093160,26360171.440334734,23479876.175737716,2880.295,4.00411e14,0.4542,-3.71779e6,1.85442e6,-4.65364e-9
1490093190,26342053.379296206,23477783.671881378,2864.270,4.00962e14,0.5926,-3.70252e6,1.84552e6,-4.63135e-9
1490093220,26323953.07364707,23475795.67190454,2848.157,4.02000e14,0.8529,-3.68930e6,1.83655e6,-4.60885e-9
1490093250,26305870.915928412,23473912.257724795,2831.959,3.99178e14,0.1449,-3.65818e6,1.82749e6,-4.58616e-9
1490093280,26287807.2998572,23472133.50699603,2815.674,3.97161e14,0.3610,-3.63071e6,1.81836e6,-4.56326e-9
1490093310,26269762.62031942,23470459.49309962,2799.303,4.04072e14,1.3726,-3.64370e6,1.80914e6,-4.54017e-9
1490093340,26251737.27336301,23468890.285135947,2782.847,4.02647e14,1.0151,-3.61856e6,1.79985e6,-4.51688e-9
1490093370,26233731.656190593,23467425.947916478,2766.306,3.90933e14,1.9236,-3.54710e6,1.79048e6,-4.49340e-9
1490093400,26215746.167152137,23466066.541956313,2749.680,3.92728e14,1.4733,-3.53641e6,1.78103e6,-4.46971e-9
1490093430,26197781.205732353,23464812.12349565,2732.969,3.96138e14,0.6177,-3.53267e6,1.77150e6,-4.44583e-9
1490093460,26179837.172558248,23463662.744405743,2716.174,3.97388e14,0.3043,-3.51905e6,1.76190e6,-4.42176e-9
1490093490,26161914.469375905,23462618.45227056,2699.296,4.01685e14,0.7739,-3.51862e6,1.75221e6,-4.39749e-9
1490093520,26144013.499047216,23461679.290353205,2682.334,4.04883e14,1.5762,-3.51302e6,1.74245e6,-4.37302e-9
1490093550,26126134.66554156,23460845.297591105,2665.289,3.99937e14,0.3352,-3.47168e6,1.73262e6,-4.34836e-9
1490093580,26108278.37392732,23460116.50859174,2648.162,3.99371e14,0.1934,-3.44938e6,1.72270e6,-4.32351e-9
1490093610,26090445.030363176,23459492.953628853,2630.952,4.00054e14,0.3647,-3.43232e6,1.71271e6,-4.29846e-9
1490093640,26072635.04208919,23458974.658639077,2613.660,3.96654e14,0.4883,-3.39763e6,1.70264e6,-4.27322e-9
1490093670,26054848.817417763,23458561.645219218,2596.287,4.01874e14,0.8212,-3.39957e6,1.69249e6,-4.24779e-9
1490093700,26037086.765724353,23458253.930623807,2578.833,3.99462e14,0.2162,-3.36886e6,1.68227e6,-4.22216e-9
1490093730,26019349.29744069,23458051.527732994,2561.298,4.00758e14,0.5413,-3.35369e6,1.67197e6,-4.19635e-9
1490093760,26001636.824037045,23457954.44514463,2543.682,4.03794e14,1.3031,-3.34556e6,1.66160e6,-4.17035e-9
1490093790,25983949.758020494,23457962.68707971,2525.987,4.02109e14,0.8802,-3.31755e6,1.65115e6,-4.14415e-9
1490093820,25966288.51292232,23458076.253412005,2508.212,4.05611e14,1.7588,-3.31084e6,1.64062e6,-4.11777e-9
1490093850,25948653.50328785,23458295.13966799,2490.358,4.08331e14,2.4412,-3.30059e6,1.63003e6,-4.09120e-9
1490093880,25931045.144666027,23458619.337027065,2472.426,4.04491e14,1.4777,-3.26338e6,1.61935e6,-4.06444e-9
1490093910,25913463.853598975,23459048.832322475,2454.415,3.93539e14,1.2698,-3.19751e6,1.60860e6,-4.03750e-9
1490093940,25895910.04761111,23459583.608042568,2436.326,3.92923e14,1.4242,-3.17355e6,1.59778e6,-4.01037e-9
1490093970,25878384.145198304,23460223.642332606,2418.161,3.90231e14,2.0996,-3.14120e6,1.58689e6,-3.98305e-9
1490094000,25860886.56581666,23460968.9089971,2399.918,3.92905e14,1.4288,-3.13007e6,1.57592e6,-3.95555e-9
1490094030,25843417.72987076,23461819.377530284,2381.598,3.91334e14,1.8231,-3.10198e6,1.56487e6,-3.92787e-9
1490094060,25825978.05870355,23462775.01303404,2363.203,3.91556e14,1.7673,-3.08083e6,1.55376e6,-3.90000e-9
1490094090,25808567.974583175,23463835.776307307,2344.732,4.02656e14,1.0174,-3.10164e6,1.54257e6,-3.87196e-9
1490094120,25791187.900691546,23465001.62382284,2326.186,4.01276e14,0.6713,-3.07371e6,1.53131e6,-3.84373e-9
1490094150,25773838.261112146,23466272.507732313,2307.566,4.02259e14,0.9179,-3.05473e6,1.51998e6,-3.81532e-9
1490094180,25756519.48081766,23467648.375871688,2288.871,4.09614e14,2.7631,-3.05968e6,1.50858e6,-3.78673e-9
1490094210,25739231.98565746,23469129.17176737,2270.103,4.07519e14,2.2376,-3.02855e6,1.49711e6,-3.75797e-9
1490094240,25721976.202344872,23470714.834642578,2251.261,4.04726e14,1.5367,-2.99480e6,1.48556e6,-3.72902e-9
1490094270,25704752.55844407,23472405.299424343,2232.347,4.02718e14,1.0330,-2.96397e6,1.47395e6,-3.69991e-9
1490094300,25687561.482357077,23474200.49675093,2213.361,3.98153e14,0.1123,-2.92373e6,1.46227e6,-3.67061e-9
1490094330,25670403.403312553,23476100.352957062,2194.303,3.99401e14,0.2009,-2.90479e6,1.45051e6,-3.64114e-9
1490094360,25653278.75134514,23478104.790152274,2175.174,3.98077e14,0.1313,-2.87635e6,1.43869e6,-3.61150e-9
1490094390,25636187.957288694,23480213.72615966,2155.974,4.03515e14,1.2329,-2.87207e6,1.42680e6,-3.58169e-9
1490094420,25619131.45276,23482427.07454766,2136.704,4.04928e14,1.5873,-2.85303e6,1.41484e6,-3.55171e-9
1490094450,25602109.67014454,23484744.744639654,2117.365,3.93208e14,1.3528,-2.78752e6,1.40282e6,-3.52155e-9
1490094480,25585123.04258206,23487166.641524076,2097.956,3.95840e14,0.6926,-2.77269e6,1.39072e6,-3.49123e-9
1490094510,25568172.003951926,23489692.666064855,2078.479,3.95192e14,0.8550,-2.74622e6,1.37856e6,-3.46074e-9
1490094540,25551256.988858193,23492322.714912426,2058.934,3.93053e14,1.3918,-2.71454e6,1.36634e6,-3.43008e-9
1490094570,25534378.43261458,23495056.68051515,2039.322,3.99353e14,0.1888,-2.71155e6,1.35405e6,-3.39926e-9
1490094600,25517536.77122906,23497894.45113118,2019.642,4.00921e14,0.5822,-2.69210e6,1.34169e6,-3.36827e-9
1490100120,23500367.116880387,25503758.96629373,2003.392,3.97816e14,0.1969,2.66213e6,-1.33239e6,3.34262e-9
1490100150,23497442.039360154,25520573.058860175,2023.131,3.85210e14,3.3594,2.64439e6,-1.34478e6,3.37375e-9
1490100180,23494620.658112958,25537424.4197922,2042.804,3.89310e14,2.3308,2.68261e6,-1.35712e6,3.40472e-9
1490100210,23491903.08879019,25554312.612211123,2062.410,4.05910e14,1.8338,2.76390e6,-1.36938e6,3.43552e-9
1490100240,23489289.442866456,25571237.199919157,2081.948,3.97938e14,0.1662,2.76090e6,-1.38158e6,3.46616e-9
1490100270,23486779.827627197,25588197.747414906,2101.418,3.97413e14,0.2978,2.78333e6,-1.39372e6,3.49663e-9
1490100300,23484374.346156847,25605193.81990867,2120.819,3.98240e14,0.0904,2.81035e6,-1.40579e6,3.52693e-9
1490100330,23482073.09730167,25622224.983364414,2140.152,3.95835e14,0.6938,2.82580e6,-1.41779e6,3.55706e-9
1490100360,23479876.175737716,25639290.804431524,2159.415,4.03297e14,1.1782,2.87635e6,-1.42972e6,3.58702e-9
1490100390,23477783.671881378,25656390.8505431,2178.607,4.07574e14,2.2514,2.91570e6,-1.44158e6,3.61681e-9
1490100420,23475795.67190454,25673524.689903483,2197.729,4.00149e14,0.3885,2.91250e6,-1.45338e6,3.64643e-9
1490100450,23473912.257724795,25690691.891502697,2216.780,4.00268e14,0.4184,2.93644e6,-1.46510e6,3.67588e-9
1490100480,23472133.50699603,25707892.025130685,2235.759,4.01937e14,0.8372,2.96600e6,-1.47676e6,3.70515e-9
1490100510,23470459.49309962,25725124.66139134,2254.665,4.05149e14,1.6429,3.00128e6,-1.48835e6,3.73425e-9
1490100540,23468890.285135947,25742389.3717163,2273.499,4.00526e14,0.4830,3.00711e6,-1.49987e6,3.76317e-9
1490100570,23467425.947916478,25759685.72837841,2292.260,3.85098e14,3.3873,2.97157e6,-1.51131e6,3.79191e-9
1490100600,23466066.541956313,25777013.304505184,2310.947,3.91496e14,1.7822,3.01839e6,-1.52269e6,3.82047e-9
1490100630,23464812.12349565,25794371.674051218,2329.560,3.91533e14,1.7730,3.04095e6,-1.53399e6,3.84886e-9
1490100660,23463662.744405743,25811760.411936477,2348.098,3.95317e14,0.8237,3.07789e6,-1.54522e6,3.87706e-9
1490100690,23462618.45227056,25829179.093932927,2366.561,4.05602e14,1.7565,3.14029e6,-1.55638e6,3.90509e-9
1490100720,23461679.290353205,25846627.296717487,2384.948,4.02117e14,0.8822,3.14897e6,-1.56747e6,3.93293e-9
1490100750,23460845.297591105,25864104.59788392,2403.259,3.99827e14,0.3077,3.16203e6,-1.57848e6,3.96059e-9
1490100780,23460116.50859174,25881610.575954568,2421.494,3.99762e14,0.2915,3.18370e6,-1.58943e6,3.98806e-9
1490100810,23459492.953628853,25899144.81039185,2439.652,3.94796e14,0.9543,3.18554e6,-1.60029e6,4.01535e-9
1490100840,23458974.658639077,25916706.881609514,2457.732,3.93644e14,1.2435,3.20238e6,-1.61109e6,4.04246e-9
1490100870,23458561.645219218,25934296.37098378,2475.735,3.99945e14,0.3372,3.24934e6,-1.62181e6,4.06938e-9
1490100900,23458253.930623807,25951912.86086428,2493.659,4.02569e14,0.9955,3.28142e6,-1.63246e6,4.09611e-9
1490100930,23458051.527732994,25969555.93462734,2511.504,4.06464e14,1.9729,3.31874e6,-1.64303e6,4.12266e-9
1490100960,23457954.44514463,25987225.176555175,2529.271,3.98194e14,0.1021,3.30564e6,-1.65352e6,4.14902e-9
1490100990,23457962.68707971,26004920.171978336,2546.957,3.97274e14,0.3328,3.32264e6,-1.66394e6,4.17519e-9
1490101020,23458076.253412005,26022640.507243432,2564.564,4.06292e14,1.9297,3.38119e6,-1.67429e6,4.20117e-9
1490101050,23458295.13966799,26040385.769723576,2582.091,4.06153e14,1.8947,3.40135e6,-1.68456e6,4.22695e-9
1490101080,23458619.337027065,26058155.54782844,2599.536,3.99101e14,0.1256,3.39195e6,-1.69475e6,4.25255e-9
1490101110,23459048.832322475,26075949.431014474,2616.901,3.95005e14,0.9021,3.39469e6,-1.70487e6,4.27796e-9
1490101140,23459583.608042568,26093767.00979455,2634.183,3.97950e14,0.1633,3.42736e6,-1.71491e6,4.30317e-9
1490101170,23460223.642332606,26111607.875747696,2651.384,3.96323e14,0.5713,3.44024e6,-1.72488e6,4.32820e-9
1490101200,23460968.9089971,26129471.62152852,2668.503,3.95269e14,0.8358,3.45538e6,-1.73476e6,4.35302e-9
1490101230,23461819.377530284,26147357.840848092,2685.538,3.92638e14,1.4958,3.46341e6,-1.74457e6,4.37766e-9
1490101260,23462775.01303404,26165266.12857069,2702.491,3.98299e14,0.0756,3.50766e6,-1.75431e6,4.40210e-9
1490101290,23463835.776307307,26183196.080634497,2719.360,4.06283e14,1.9274,3.56231e6,-1.76396e6,4.42634e-9
1490101320,23465001.62382284,26201147.294088617,2736.146,3.98217e14,0.0963,3.54576e6,-1.77354e6,4.45039e-9
1490101350,23466272.507732313,26219119.367101308,2752.847,3.95134e14,0.8696,3.55097e6,-1.78304e6,4.47425e-9
1490101380,23467648.375871688,26237111.89896807,2769.464,4.03461e14,1.2193,3.60719e6,-1.79246e6,4.49790e-9
1490101410,23469129.17176737,26255124.490119547,2785.995,4.02374e14,0.9468,3.62108e6,-1.80180e6,4.52136e-9
1490101440,23470714.834642578,26273156.742129125,2802.442,3.99777e14,0.2951,3.62790e6,-1.81107e6,4.54462e-9
1490101470,23472405.299424343,26291208.257720463,2818.803,3.98339e14,0.0655,3.63974e6,-1.82025e6,4.56769e-9
1490101500,23474200.49675093,26309278.640774854,2835.078,4.01955e14,0.8416,3.67455e6,-1.82936e6,4.59056e-9
1490101530,23476100.352957062,26327367.496343195,2851.267,4.00912e14,0.5799,3.68788e6,-1.83838e6,4.61322e-9
1490101560,23478104.790152274,26345474.430637743,2867.370,3.98851e14,0.0628,3.69628e6,-1.84733e6,4.63569e-9
1490101590,23480213.72615966,26363599.051054362,2883.385,4.04884e14,1.5765,3.74214e6,-1.85620e6,4.65796e-9
1490101620,23482427.07454766,26381740.966174204,2899.314,3.98231e14,0.0926,3.72872e6,-1.86499e6,4.68003e-9
1490101650,23484744.744639654,26399899.785770163,2915.155,3.92816e14,1.4512,3.72068e6,-1.87370e6,4.70190e-9
1490101680,23487166.641524076,26418075.120813254,2930.908,3.93672e14,1.2365,3.74186e6,-1.88233e6,4.72357e-9
1490101710,23489692.666064855,26436266.583478816,2946.574,3.93478e14,1.2851,3.75795e6,-1.89088e6,4.74504e-9
1490101740,23492322.714912426,26454473.787152603,2962.151,3.94273e14,1.0858,3.77857e6,-1.89935e6,4.76631e-9
1490101770,23495056.68051515,26472696.34643657,2977.640,4.01317e14,0.6816,3.82899e6,-1.90774e6,4.78738e-9
1490101800,23497894.45113118,26490933.877154786,2993.039,4.03775e14,1.2981,3.85749e6,-1.91605e6,4.80824e-9
1490101830,23500835.91085516,26509185.99637247,3008.350,3.99092e14,0.1233,3.85145e6,-1.92428e6,4.82891e-9
1490101860,23503880.939586848,26527452.322359823,3023.571,3.97784e14,0.2047,3.86143e6,-1.93242e6,4.84937e-9
1490101890,23507029.413088616,26545732.474639032,3038.703,4.03157e14,1.1431,3.90372e6,-1.94049e6,4.86963e-9
1490101920,23510281.202984884,26564026.0739761,3053.745,3.99843e14,0.3118,3.90359e6,-1.94848e6,4.88969e-9
1490101950,23513636.17677642,26582332.742386,3068.697,3.93292e14,1.3319,3.88727e6,-1.95639e6,4.90954e-9
1490101980,23517094.197855055,26600652.10313758,3083.558,3.99134e14,0.1337,3.93162e6,-1.96422e6,4.92920e-9
1490102010,23520655.12551877,26618983.780758556,3098.329,4.03425e14,1.2103,3.96837e6,-1.97196e6,4.94865e-9
1490102040,23524318.814987328,26637327.40104011,3113.009,4.02876e14,1.0727,3.98108e6,-1.97963e6,4.96790e-9
1490102070,23528085.117418222,26655682.591041513,3127.597,4.01816e14,0.8066,3.99105e6,-1.98721e6,4.98694e-9
1490102100,23531953.87992316,26674048.97909447,3142.095,3.97163e14,0.3606,3.98283e6,-1.99472e6,5.00579e-9
1490102130,23535924.945580084,26692426.194789965,3156.501,3.93162e14,1.3643,3.97756e6,-2.00214e6,5.02443e-9
1490102160,23539998.15346523,26710813.869036213,3170.816,3.97659e14,0.2361,4.01483e6,-2.00948e6,5.04287e-9
1490102190,23544173.338655982,26729211.634008717,3185.038,3.98998e14,0.0998,4.03612e6,-2.01675e6,5.06110e-9
1490102220,23548450.332253747,26747619.123171292,3199.169,4.02687e14,1.0251,4.06923e6,-2.02393e6,5.07913e-9
1490102250,23552828.961402316,26766035.971279714,3213.207,4.02088e14,0.8749,4.08046e6,-2.03103e6,5.09696e-9
1490102280,23557309.04930675,26784461.81438503,3227.153,3.99921e14,0.3312,4.08348e6,-2.03805e6,5.11459e-9
1490102310,23561890.415252607,26802896.289836917,3241.006,3.97614e14,0.2476,4.08555e6,-2.04499e6,5.13202e-9
1490102340,23566572.874625474,26821339.036286723,3254.766,3.97001e14,0.4013,4.09610e6,-2.05185e6,5.14924e-9
1490102370,23571356.238931004,26839789.69369046,3268.433,4.02442e14,0.9639,4.13775e6,-2.05863e6,5.16626e-9
1490102400,23576240.31581523,26858247.903311677,3282.008,4.07271e14,2.1752,4.17624e6,-2.06532e6,5.18307e-9
1490102430,23581224.90907841,26876713.30773567,3295.488,4.00318e14,0.4309,4.15347e6,-2.07194e6,5.19969e-9
1490102460,23586309.818717267,26895185.550836764,3308.876,3.95152e14,0.8651,4.13963e6,-2.07848e6,5.21610e-9
1490102490,23591494.840925265,26913664.277816117,3322.169,4.06548e14,1.9939,4.21212e6,-2.08493e6,5.23231e-9
1490102520,23596779.76812119,26932149.13519281,3335.369,4.01769e14,0.7949,4.19992e6,-2.09131e6,5.24832e-9
1490102550,23602164.388971243,26950639.770806115,3348.475,3.94125e14,1.1228,4.17233e6,-2.09760e6,5.26413e-9
1490102580,23607648.488411464,26969135.833817735,3361.487,3.96075e14,0.6335,4.19499e6,-2.10382e6,5.27973e-9
1490102610,23613231.84767055,26987636.974713966,3374.405,3.97709e14,0.2236,4.21588e6,-2.10996e6,5.29513e-9
1490102640,23618914.24429296,27006142.845307633,3387.229,3.95381e14,0.8076,4.21562e6,-2.11601e6,5.31034e-9
1490102670,23624695.452162344,27024653.098739974,3399.958,3.95269e14,0.8357,4.22693e6,-2.12199e6,5.32534e-9
1490102700,23630575.241525408,27043167.389482435,3412.592,4.01129e14,0.6344,4.26997e6,-2.12788e6,5.34014e-9
1490102730,23636553.379033633,27061685.373332087,3425.132,4.03989e14,1.3519,4.29695e6,-2.13370e6,5.35474e-9
1490102760,23642629.62771344,27080206.70743233,3437.577,3.98377e14,0.0559,4.27838e6,-2.13943e6,5.36914e-9
1490102790,23648803.747045297,27098731.050255224,3449.927,3.88021e14,2.6542,4.23394e6,-2.14509e6,5.38334e-9
1490102820,23655075.49297134,27117258.061608966,3462.183,3.97361e14,0.3109,4.29536e6,-2.15066e6,5.39734e-9
1490102850,23661444.61792089,27135787.402638998,3474.343,4.03432e14,1.2120,4.33919e6,-2.15616e6,5.41114e-9
1490102880,23667910.870836306,27154318.735829137,3486.408,3.94019e14,1.1493,4.29903e6,-2.16158e6,5.42475e-9
1490102910,23674473.997199047,27172851.72500251,3498.378,4.00676e14,0.5208,4.34586e6,-2.16692e6,5.43815e-9
1490102940,23681133.73905606,27191386.03532239,3510.252,4.02184e14,0.8991,4.36463e6,-2.17218e6,5.45136e-9
1490102970,23687889.835046455,27209921.333293006,3522.031,3.93079e14,1.3852,4.32529e6,-2.17736e6,5.46436e-9
1490103000,23694742.02042836,27228457.286760163,3533.715,3.96351e14,0.5644,4.35335e6,-2.18246e6,5.47717e-9
1490103030,23701690.027081788,27246993.564917553,3545.304,4.04222e14,1.4102,4.40658e6,-2.18749e6,5.48979e-9
1490103060,23708733.583611105,27265529.83828968,3556.796,4.02637e14,1.0126,4.40782e6,-2.19243e6,5.50220e-9
1490103090,23715872.415297486,27284065.778749608,3568.193,3.99725e14,0.2822,4.40156e6,-2.19730e6,5.51442e-9
1490103120,23723106.244150963,27302601.059513748,3579.495,4.01524e14,0.7335,4.42109e6,-2.20209e6,5.52645e-9
1490103150,23730434.78893837,27321135.35514208,3590.701,3.97219e14,0.3466,4.40671e6,-2.20680e6,5.53828e-9
