Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497930240,24828336.437566433,29105483.057721503,4277.147,4.00198e14,0.4009,4.72724e6,-2.35856e6,5.91877e-9
1497930270,24843427.482327934,29122672.226860642,4279.245,3.93809e14,1.2020,4.68612e6,-2.35690e6,5.91459e-9
1497930300,24858574.44258469,29139833.951325335,4281.260,4.00028e14,0.3581,4.71946e6,-2.35519e6,5.91028e-9
1497930330,24873776.862295523,29156968.03081453,4283.191,4.05771e14,1.7990,4.74986e6,-2.35343e6,5.90586e-9
1497930360,24889034.285350967,29174074.266099904,4285.040,4.00979e14,0.5968,4.71794e6,-2.35163e6,5.90133e-9
1497930390,24904346.255522948,29191152.459040254,4286.806,4.01809e14,0.8051,4.71912e6,-2.34978e6,5.89668e-9
1497930420,24919712.316513926,29208202.412571352,4288.490,4.03464e14,1.2203,4.72506e6,-2.34789e6,5.89192e-9
1497930450,24935132.01198131,29225223.930701833,4290.092,4.00598e14,0.5012,4.70429e6,-2.34595e6,5.88704e-9
1497930480,24950604.8855617,29242216.818509106,4291.612,3.97931e14,0.1680,4.68462e6,-2.34397e6,5.88205e-9
1497930510,24966130.4808949,29259180.882135246,4293.050,3.97747e14,0.2142,4.67948e6,-2.34194e6,5.87696e-9
1497930540,24981708.34164768,29276115.928782836,4294.408,4.00789e14,0.5491,4.69320e6,-2.33987e6,5.87175e-9
1497930570,24997338.01153731,29293021.76671086,4295.684,3.99571e14,0.2434,4.68181e6,-2.33776e6,5.86644e-9
1497930600,25013019.03435493,29309898.205230493,4296.879,3.93003e14,1.4042,4.63900e6,-2.33560e6,5.86101e-9
1497930630,25028750.95401141,29326745.054693773,4297.994,3.91299e14,1.8317,4.62465e6,-2.33340e6,5.85548e-9
1497930660,25044533.314489994,29343562.12651192,4299.029,3.99637e14,0.2600,4.66898e6,-2.33116e6,5.84985e-9
1497930690,25060365.659939494,29360349.233128533,4299.984,3.97292e14,0.3281,4.65070e6,-2.32888e6,5.84411e-9
1497930720,25076247.534674086,29377106.18802267,4300.859,4.01463e14,0.7181,4.67040e6,-2.32655e6,5.83826e-9
1497930750,25092178.483195744,29393832.80570462,4301.654,4.09420e14,2.7143,4.71205e6,-2.32419e6,5.83231e-9
1497930780,25108158.050216436,29410528.90171178,4302.371,3.97584e14,0.2551,4.63821e6,-2.32178e6,5.82626e-9
1497930810,25124185.780680105,29427194.29260431,4303.009,3.93264e14,1.3389,4.60817e6,-2.31934e6,5.82011e-9
1497930840,25140261.21978442,29443828.795960993,4303.568,3.95414e14,0.7993,4.61573e6,-2.31685e6,5.81386e-9
1497930870,25156383.91300233,29460432.23037502,4304.048,4.00206e14,0.4027,4.63852e6,-2.31432e6,5.80751e-9
1497930900,25172553.406103324,29477004.415449735,4304.451,4.04238e14,1.4143,4.65676e6,-2.31176e6,5.80106e-9
1497930930,25188769.245163675,29493545.171798386,4304.776,3.98216e14,0.0965,4.61662e6,-2.30915e6,5.79451e-9
1497930960,25205030.976620812,29510054.32102785,4305.023,3.97571e14,0.2583,4.60759e6,-2.30651e6,5.78786e-9
1497930990,25221338.147260256,29526531.68574658,4305.194,3.96644e14,0.4907,4.59688e6,-2.30383e6,5.78112e-9
1497931020,25237690.304246746,29542977.089556567,4305.287,3.94733e14,0.9703,4.58041e6,-2.30111e6,5.77429e-9
1497931050,25254086.995144334,29559390.357049152,4305.303,3.98182e14,0.1049,4.59481e6,-2.29835e6,5.76735e-9
1497931080,25270527.767936178,29575771.313800957,4305.244,3.98686e14,0.0215,4.59212e6,-2.29556e6,5.76033e-9
1497931110,25287012.171044115,29592119.786369804,4305.108,3.98611e14,0.0026,4.58602e6,-2.29272e6,5.75321e-9
1497931140,25303539.753347978,29608435.602290586,4304.896,3.98600e14,0.0001,4.58021e6,-2.28986e6,5.74600e-9
1497931170,25320110.06420469,29624718.590071213,4304.609,3.94001e14,1.1540,4.54801e6,-2.28695e6,5.73870e-9
1497931200,25336722.65346708,29640968.57918851,4304.246,3.95474e14,0.7843,4.55060e6,-2.28401e6,5.73131e-9
1497931230,25353377.071504164,29657185.400094543,4303.808,3.98453e14,0.0369,4.56172e6,-2.28104e6,5.72384e-9
1497931260,25370072.869214457,29673368.88418073,4303.296,3.93175e14,1.3610,4.52552e6,-2.27803e6,5.71627e-9
1497931290,25386809.598049223,29689518.863805715,4302.709,3.97133e14,0.3681,4.54206e6,-2.27498e6,5.70861e-9
1497931320,25403586.810028728,29705635.172281068,4302.048,4.01600e14,0.7526,4.56138e6,-2.27190e6,5.70087e-9
1497931350,25420404.05775988,29721717.643867362,4301.314,4.03170e14,1.1464,4.56405e6,-2.26879e6,5.69305e-9
1497931380,25437260.894453716,29737766.11377012,4300.505,4.03300e14,1.1791,4.55846e6,-2.26564e6,5.68514e-9
1497931410,25454156.873942625,29753780.418135967,4299.624,4.00995e14,0.6009,4.53897e6,-2.26246e6,5.67714e-9
1497931440,25471091.550697293,29769760.394048512,4298.669,3.97136e14,0.3674,4.51063e6,-2.25924e6,5.66906e-9
1497931470,25488064.47984348,29785705.879524503,4297.641,3.93464e14,1.2887,4.48336e6,-2.25600e6,5.66090e-9
1497931500,25505075.217178527,29801616.71350966,4296.541,3.96469e14,0.5346,4.49382e6,-2.25272e6,5.65266e-9
1497931530,25522123.319185488,29817492.7358455,4295.369,3.99582e14,0.2461,4.50478e6,-2.24940e6,5.64433e-9
1497931560,25539208.343055937,29833333.787355676,4294.125,3.98725e14,0.0312,4.49324e6,-2.24606e6,5.63593e-9
1497931590,25556329.84669899,29849139.709751233,4292.810,3.97857e14,0.1865,4.48160e6,-2.24268e6,5.62745e-9
1497931620,25573487.388759132,29864910.345655743,4291.423,3.98165e14,0.1093,4.47652e6,-2.23928e6,5.61889e-9
1497931650,25590680.5286316,29880645.538601,4289.965,4.00255e14,0.4151,4.48137e6,-2.23584e6,5.61025e-9
1497931680,25607908.82647754,29896345.13302287,4288.436,3.97230e14,0.3438,4.45747e6,-2.23237e6,5.60153e-9
1497931710,25625171.84323899,29912008.974256996,4286.837,3.96406e14,0.5506,4.44587e6,-2.22887e6,5.59274e-9
1497931740,25642469.140653584,29927636.908534624,4285.168,4.01089e14,0.6243,4.46497e6,-2.22534e6,5.58387e-9
1497931770,25659800.281269096,29943228.78297835,4283.429,4.00703e14,0.5275,4.45568e6,-2.22179e6,5.57493e-9
1497931800,25677164.828457676,29958784.44559807,4281.620,4.00604e14,0.5027,4.44793e6,-2.21820e6,5.56592e-9
1497931830,25694562.346438,29974303.74532561,4279.741,3.99643e14,0.2615,4.43533e6,-2.21458e6,5.55683e-9
1497931860,25711992.4002645,29989786.531890787,4277.794,4.02750e14,1.0410,4.44526e6,-2.21094e6,5.54767e-9
1497931890,25729454.55586582,30005232.655937564,4275.778,4.02638e14,1.0129,4.43725e6,-2.20726e6,5.53844e-9
1497931920,25746948.380050223,30020641.968981404,4273.694,3.95574e14,0.7592,4.39075e6,-2.20356e6,5.52914e-9
1497931950,25764473.44051898,30036014.323405538,4271.541,3.97767e14,0.2091,4.39541e6,-2.19983e6,5.51977e-9
1497931980,25782029.305879366,30051349.572457246,4269.320,3.99014e14,0.1036,4.39477e6,-2.19607e6,5.51033e-9
1497932010,25799615.545657624,30066647.570244282,4267.032,3.94704e14,0.9775,4.36349e6,-2.19229e6,5.50082e-9
1497932040,25817231.73031157,30081908.17173111,4264.676,3.97292e14,0.3284,4.37011e6,-2.18848e6,5.49125e-9
1497932070,25834877.431243032,30097131.232735336,4262.254,4.02301e14,0.9284,4.38990e6,-2.18464e6,5.48161e-9
1497932100,25852552.22081008,30112316.609924033,4259.764,4.01700e14,0.7777,4.37884e6,-2.18078e6,5.47190e-9
1497932130,25870255.672331948,30127464.160780888,4257.208,3.98994e14,0.0987,4.35624e6,-2.17689e6,5.46212e-9
1497932160,25887987.360122785,30142573.743692707,4254.586,4.04061e14,1.3699,4.37603e6,-2.17297e6,5.45229e-9
1497932190,25905746.85948111,30157645.21785541,4251.898,4.06229e14,1.9138,4.37989e6,-2.16903e6,5.44239e-9
1497932220,25923533.74670832,30172678.443299416,4249.145,3.96077e14,0.6332,4.31672e6,-2.16506e6,5.43242e-9
1497932250,25941347.59911975,30187673.28088569,4246.326,3.94437e14,1.0445,4.29987e6,-2.16107e6,5.42239e-9
1497932280,25959187.9950556,30202629.59230195,4243.442,4.00095e14,0.3749,4.32249e6,-2.15706e6,5.41231e-9
1497932310,25977054.513891608,30217547.240058716,4240.493,4.02194e14,0.9016,4.32573e6,-2.15302e6,5.40216e-9
1497932340,25994946.73604952,30232426.08748543,4237.479,4.00346e14,0.4378,4.30760e6,-2.14895e6,5.39195e-9
1497932370,26012864.243007347,30247265.99872654,4234.402,3.97588e14,0.2540,4.28456e6,-2.14487e6,5.38168e-9
1497932400,26030806.617309462,30262066.838737614,4231.260,3.98169e14,0.1082,4.27946e6,-2.14075e6,5.37135e-9
1497932430,26048773.44257184,30276828.473285794,4228.055,3.92938e14,1.4205,4.24315e6,-2.13662e6,5.36097e-9
1497932460,26066764.303505864,30291550.76893246,4224.786,3.92480e14,1.5356,4.23243e6,-2.13246e6,5.35052e-9
1497932490,26084778.785913747,30306233.593042906,4221.455,3.99652e14,0.2638,4.26243e6,-2.12828e6,5.34002e-9
1497932520,26102816.476702288,30320876.813778017,4218.060,4.03322e14,1.1846,4.27357e6,-2.12408e6,5.32947e-9
1497932550,26120876.963891968,30335480.300090596,4214.603,3.98857e14,0.0644,4.24132e6,-2.11986e6,5.31885e-9
1497932580,26138959.836625814,30350043.921721503,4211.084,3.94405e14,1.0526,4.20919e6,-2.11561e6,5.30819e-9
1497932610,26157064.685178176,30364567.54919593,4207.503,3.94329e14,1.0715,4.20029e6,-2.11134e6,5.29747e-9
1497932640,26175191.10096316,30379051.053819716,4203.860,3.92539e14,1.5207,4.18229e6,-2.10705e6,5.28669e-9
1497932670,26193338.67654306,30393494.30767555,4200.156,3.97564e14,0.2601,4.20024e6,-2.10274e6,5.27587e-9
1497932700,26211507.00563656,30407897.18361942,4196.390,3.99107e14,0.1270,4.19970e6,-2.09841e6,5.26499e-9
1497932730,26229695.683146022,30422259.55529852,4192.564,3.96796e14,0.4526,4.17885e6,-2.09406e6,5.25406e-9
1497932760,26247904.30510577,30436581.297081057,4188.677,3.99542e14,0.2361,4.18452e6,-2.08969e6,5.24308e-9
1497932790,26266132.468749512,30450862.28411938,4184.730,3.98679e14,0.0198,4.17121e6,-2.08530e6,5.23205e-9
1497932820,26284379.772498686,30465102.392325073,4180.723,3.98852e14,0.0632,4.16328e6,-2.08089e6,5.22097e-9
1497932850,26302645.81596992,30479301.498365488,4176.656,4.05165e14,1.6468,4.18730e6,-2.07645e6,5.20984e-9
1497932880,26320930.199982345,30493459.47966044,4172.529,4.02022e14,0.8583,4.16198e6,-2.07200e6,5.19866e-9
1497932910,26339232.52656476,30507576.214378886,4168.344,3.98469e14,0.0329,4.13457e6,-2.06753e6,5.18744e-9
1497932940,26357552.398962587,30521651.581435554,4164.099,4.01453e14,0.7157,4.14103e6,-2.06305e6,5.17616e-9
1497932970,26375889.421644658,30535685.46048762,4159.796,3.97307e14,0.3244,4.11057e6,-2.05854e6,5.16484e-9
1497933000,26394243.200309817,30549677.731931347,4155.435,3.94666e14,0.9871,4.08792e6,-2.05402e6,5.15348e-9
1497933030,26412613.341867767,30563628.276862655,4151.015,4.00854e14,0.5653,4.11069e6,-2.04947e6,5.14207e-9
1497933060,26430999.45452427,30577536.977185193,4146.538,4.04401e14,1.4553,4.11974e6,-2.04491e6,5.13062e-9
1497933090,26449401.147708017,30591403.715495333,4142.003,4.01893e14,0.8259,4.09767e6,-2.04033e6,5.11912e-9
1497933120,26467818.032102007,30605228.37511472,4137.410,3.98255e14,0.0866,4.06986e6,-2.03574e6,5.10758e-9
1497933150,26486249.719649084,30619010.84008659,4132.761,3.97676e14,0.2318,4.05768e6,-2.03113e6,5.09599e-9
1497933180,26504695.823557254,30632750.995172184,4128.055,4.06687e14,2.0288,4.09424e6,-2.02650e6,5.08436e-9
1497933210,26523155.95830496,30646448.72584715,4123.293,4.09025e14,2.6153,4.09671e6,-2.02185e6,5.07270e-9
1497933240,26541629.739646077,30660103.91829793,4118.474,4.05602e14,1.7565,4.06993e6,-2.01719e6,5.06099e-9
1497933270,26560116.78461481,30673716.459418185,4113.600,3.99540e14,0.2357,4.02988e6,-2.01251e6,5.04924e-9
1497933300,26578616.71153048,30687286.23680523,4108.670,3.96168e14,0.6102,4.00349e6,-2.00781e6,5.03745e-9
1497933330,26597129.140024066,30700813.138793707,4103.684,3.97219e14,0.3467,3.99937e6,-2.00310e6,5.02562e-9
1497933360,26615653.690974843,30714297.05433741,4098.643,3.97769e14,0.2086,3.99269e6,-1.99838e6,5.01375e-9
1497933390,26634189.986582708,30727737.873120703,4093.548,4.02216e14,0.9070,4.00545e6,-1.99364e6,5.00184e-9
1497933420,26652737.650350545,30741135.48551817,4088.398,4.01175e14,0.6458,3.99070e6,-1.98888e6,4.98990e-9
1497933450,26671296.307088353,30754489.78259146,4083.193,4.02978e14,1.0983,3.99010e6,-1.98411e6,4.97791e-9
1497933480,26689865.58291738,30767800.65608618,4077.935,3.98396e14,0.0513,3.95771e6,-1.97932e6,4.96589e-9
1497933510,26708445.105274085,30781067.99842882,4072.623,3.90030e14,2.1501,3.90667e6,-1.97452e6,4.95384e-9
1497933540,26727034.502913818,30794291.702723663,4067.257,3.91920e14,1.6760,3.90648e6,-1.96971e6,4.94175e-9
1497933570,26745633.405914612,30807471.662749723,4061.838,4.00902e14,0.5774,3.94117e6,-1.96488e6,4.92962e-9
1497933600,26764241.44568063,30820607.772957683,4056.366,3.97817e14,0.1965,3.91629e6,-1.96003e6,4.91746e-9
1497933630,26782858.254930027,30833699.928435795,4050.842,3.92588e14,1.5083,3.88093e6,-1.95518e6,4.90527e-9
1497933660,26801483.467746045,30846748.025002703,4045.265,3.96655e14,0.4881,3.89116e6,-1.95031e6,4.89304e-9
1497933690,26820116.719532248,30859751.959108356,4039.635,3.93457e14,1.2905,3.86580e6,-1.94543e6,4.88078e-9
1497933720,26838757.647030834,30872711.62786177,4033.954,3.99023e14,0.1061,3.88317e6,-1.94053e6,4.86848e-9
1497933750,26857405.888325352,30885626.929027867,4028.221,3.99599e14,0.2506,3.87614e6,-1.93562e6,4.85616e-9
1497933780,26876061.0828433,30898497.76102416,4022.437,3.93647e14,1.2427,3.83745e6,-1.93070e6,4.84380e-9
1497933810,26894722.871358547,30911324.022917576,4016.601,3.92237e14,1.5963,3.82083e6,-1.92577e6,4.83141e-9
1497933840,26913390.89599371,30924105.61442124,4010.715,3.97674e14,0.2323,3.83721e6,-1.92082e6,4.81899e-9
1497933870,26932064.800222315,30936842.43589119,4004.778,4.03043e14,1.1145,3.85311e6,-1.91586e6,4.80654e-9
1497933900,26950744.22887085,30949534.388323337,3998.790,3.96716e14,0.4727,3.81277e6,-1.91089e6,4.79406e-9
1497933930,26969428.82813061,30962181.37337562,3992.753,3.99908e14,0.3281,3.81809e6,-1.90591e6,4.78155e-9
1497933960,26988118.245529287,30974783.293286398,3986.665,3.97991e14,0.1529,3.79894e6,-1.90092e6,4.76902e-9
1497933990,27006812.129962865,30987340.05095003,3980.528,3.92461e14,1.5403,3.76263e6,-1.89591e6,4.75645e-9
1497934020,27025510.131687574,30999851.54988859,3974.341,4.01799e14,0.8024,3.79697e6,-1.89090e6,4.74386e-9
1497934050,27044211.90232151,31012317.694248863,3968.106,4.02480e14,0.9733,3.79010e6,-1.88587e6,4.73124e-9
1497934080,27062917.094846055,31024738.388799507,3961.821,3.97927e14,0.1689,3.75849e6,-1.88083e6,4.71859e-9
1497934110,27081625.363607313,31037113.538928244,3955.488,3.99579e14,0.2455,3.75617e6,-1.87579e6,4.70591e-9
1497934140,27100336.36431737,31049443.050638966,3949.107,3.98022e14,0.1450,3.73873e6,-1.87073e6,4.69321e-9
1497934170,27119049.754055403,31061726.830548942,3942.677,3.99732e14,0.2838,3.73660e6,-1.86566e6,4.68049e-9
1497934200,27137765.19126883,31073964.785885975,3936.200,3.96447e14,0.5402,3.71109e6,-1.86058e6,4.66774e-9
1497934230,27156482.335770573,31086156.82446183,3929.674,3.94734e14,0.9700,3.69296e6,-1.85549e6,4.65496e-9
1497934260,27175200.84875104,31098302.854742795,3923.102,4.00653e14,0.5148,3.71029e6,-1.85039e6,4.64216e-9
1497934290,27193920.392767895,31110402.785773296,3916.482,4.02757e14,1.0428,3.70978e6,-1.84529e6,4.62934e-9
1497934320,27212640.631750207,31122456.527196743,3909.816,4.00460e14,0.4665,3.68889e6,-1.84017e6,4.61649e-9
1497934350,27231361.23099893,31134463.9892526,3903.103,3.97307e14,0.3244,3.66409e6,-1.83504e6,4.60362e-9
1497934380,27250081.857187368,31146425.08277339,3896.343,3.99413e14,0.2039,3.66350e6,-1.82991e6,4.59072e-9
1497934410,27268802.178361442,31158339.71918188,3889.538,3.99656e14,0.2649,3.65431e6,-1.82476e6,4.57781e-9
1497934440,27287521.86393994,31170207.810488068,3882.686,3.92505e14,1.5293,3.61134e6,-1.81961e6,4.56487e-9
1497934470,27306240.584714595,31182029.269286305,3875.789,3.91722e14,1.7256,3.59753e6,-1.81445e6,4.55191e-9
1497934500,27324958.0128501,31193804.00875249,3868.846,3.95816e14,0.6985,3.60586e6,-1.80928e6,4.53893e-9
1497934530,27343673.821882058,31205531.94266586,3861.858,4.02026e14,0.8594,3.62364e6,-1.80410e6,4.52593e-9
1497934560,27362387.686722934,31217212.985329986,3854.825,4.08368e14,2.4504,3.64184e6,-1.79891e6,4.51291e-9
1497934590,27381099.283655543,31228847.05164647,3847.748,3.99900e14,0.3259,3.59321e6,-1.79372e6,4.49987e-9
1497934620,27399808.290334646,31240434.05708754,3840.626,3.96470e14,0.5345,3.56740e6,-1.78852e6,4.48681e-9
1497934650,27418514.38578657,31251973.917693544,3833.460,4.03086e14,1.1252,3.58660e6,-1.78331e6,4.47373e-9
1497934680,27437217.250408545,31263466.550070316,3826.249,4.01110e14,0.6295,3.56729e6,-1.77809e6,4.46063e-9
1497934710,27455916.565968208,31274911.87138674,3818.995,3.95609e14,0.7505,3.53234e6,-1.77287e6,4.44751e-9
1497934740,27474612.015602767,31286309.799372166,3811.698,3.96079e14,0.6327,3.52400e6,-1.76763e6,4.43438e-9
1497934770,27493303.283818215,31297660.25231392,3804.357,3.98909e14,0.0775,3.52606e6,-1.76239e6,4.42122e-9
1497934800,27511990.05648851,31308963.149054803,3796.973,3.95953e14,0.6642,3.50253e6,-1.75715e6,4.40805e-9
1497934830,27530672.020858694,31320218.408966642,3789.546,4.03152e14,1.1420,3.52370e6,-1.75190e6,4.39487e-9
1497934860,27549348.86553111,31331425.952021714,3782.077,4.13698e14,3.7875,3.55932e6,-1.74664e6,4.38166e-9
1497934890,27568020.280477174,31342585.698716085,3774.565,4.00863e14,0.5676,3.49252e6,-1.74137e6,4.36844e-9
1497934920,27586685.95703211,31353697.57009096,3767.012,3.96212e14,0.5993,3.46168e6,-1.73610e6,4.35521e-9
1497934950,27605345.587893646,31364761.48772999,3759.416,3.99291e14,0.1732,3.46452e6,-1.73082e6,4.34195e-9
1497934980,27623998.86712075,31375777.373756707,3751.779,3.97188e14,0.3544,3.44483e6,-1.72553e6,4.32869e-9
1497935010,27642645.490132302,31386745.150831856,3744.100,4.05225e14,1.6619,3.46895e6,-1.72024e6,4.31540e-9
1497935040,27661285.153705657,31397664.742150724,3736.380,4.05937e14,1.8406,3.46133e6,-1.71495e6,4.30211e-9
1497935070,27679917.55597512,31408536.07144061,3728.619,3.96546e14,0.5153,3.41035e6,-1.70964e6,4.28880e-9
1497935100,27698542.396430384,31419359.062958173,3720.817,3.88701e14,2.4834,3.36622e6,-1.70434e6,4.27547e-9
1497935130,27717159.375911593,31430133.641504716,3712.974,3.96444e14,0.5411,3.38872e6,-1.69902e6,4.26213e-9
1497935160,27735768.196617957,31440859.732368607,3705.092,4.04400e14,1.4550,3.41191e6,-1.69370e6,4.24878e-9
1497935190,27754368.56209554,31451537.261378046,3697.169,3.96831e14,0.4439,3.36912e6,-1.68838e6,4.23542e-9
1497935220,27772960.17723878,31462166.154880755,3689.206,4.01302e14,0.6778,3.37736e6,-1.68305e6,4.22204e-9
1497935250,27791542.74828862,31472746.339741666,3681.204,4.01175e14,0.6458,3.36612e6,-1.67772e6,4.20865e-9
1497935280,27810115.982830465,31483277.74334056,3673.162,3.93034e14,1.3965,3.32125e6,-1.67238e6,4.19524e-9
1497935310,27828679.5897922,31493760.293569807,3665.081,3.95552e14,0.7649,3.32116e6,-1.66703e6,4.18183e-9
1497935340,27847233.27944208,31504193.91883203,3656.961,3.98893e14,0.0735,3.32443e6,-1.66168e6,4.16840e-9
1497935370,27865776.763386577,31514578.548037883,3648.802,3.95782e14,0.7070,3.30079e6,-1.65633e6,4.15497e-9
1497935400,27884309.754568115,31524914.110603753,3640.604,3.98199e14,0.1006,3.30012e6,-1.65097e6,4.14152e-9
1497935430,27902831.96726388,31535200.53644232,3632.369,4.04656e14,1.5192,3.31606e6,-1.64561e6,4.12806e-9
1497935460,27921343.117080405,31545437.75598275,3624.095,3.98705e14,0.0262,3.28075e6,-1.64025e6,4.11459e-9
1497935490,27939842.920954343,31555625.700145848,3615.783,3.94694e14,0.9801,3.25356e6,-1.63488e6,4.10111e-9
1497935520,27958331.09714903,31565764.30034917,3607.433,4.01742e14,0.7881,3.27167e6,-1.62950e6,4.08762e-9
1497935550,27976807.36525204,31575853.488504738,3599.046,4.01362e14,0.6928,3.25932e6,-1.62413e6,4.07412e-9
1497935580,27995271.446172602,31585893.197016876,3590.622,3.92672e14,1.4874,3.21323e6,-1.61874e6,4.06061e-9
1497935610,28013723.062139146,31595883.358779944,3582.160,3.97196e14,0.3522,3.22085e6,-1.61336e6,4.04710e-9
1497935640,28032161.936696578,31605823.907176152,3573.662,3.96296e14,0.5781,3.20646e6,-1.60797e6,4.03357e-9
1497935670,28050587.79470372,31615714.77607336,3565.127,3.96750e14,0.4643,3.19753e6,-1.60258e6,4.02004e-9
1497935700,28069000.362330504,31625555.899822872,3556.556,4.04826e14,1.5618,3.21912e6,-1.59718e6,4.00649e-9
1497935730,28087399.367059454,31635347.213254835,3547.948,4.02401e14,0.9534,3.19855e6,-1.59178e6,3.99294e-9
1497935760,28105784.537670188,31645088.65168355,3539.304,4.00418e14,0.4559,3.17980e6,-1.58638e6,3.97938e-9
1497935790,28124155.60424914,31654780.150897972,3530.625,4.01345e14,0.6885,3.17264e6,-1.58098e6,3.96582e-9
1497935820,28142512.298182707,31664421.64716188,3521.909,4.05398e14,1.7053,3.17780e6,-1.57557e6,3.95224e-9
1497935850,28160854.35215428,31674013.077211734,3513.159,4.06208e14,1.9086,3.17008e6,-1.57016e6,3.93866e-9
1497935880,28179181.500141405,31683554.378254578,3504.373,4.04032e14,1.3626,3.15060e6,-1.56475e6,3.92508e-9
1497935910,28197493.477412708,31693045.487965856,3495.552,4.03682e14,1.2749,3.13833e6,-1.55933e6,3.91148e-9
1497935940,28215790.020524897,31702486.34448741,3486.696,3.99484e14,0.2216,3.11105e6,-1.55391e6,3.89788e-9
1497935970,28234070.867319755,31711876.886425287,3477.806,3.98530e14,0.0177,3.09649e6,-1.54849e6,3.88427e-9
1497936000,28252335.756920934,31721217.052847687,3468.881,3.97132e14,0.3684,3.08023e6,-1.54307e6,3.87066e-9
1497936030,28270584.429719597,31730506.783290297,3459.922,4.00848e14,0.5637,3.08373e6,-1.53764e6,3.85704e-9
1497936060,28288816.62740593,31739746.017731693,3450.929,4.06565e14,1.9980,3.09481e6,-1.53221e6,3.84342e-9
1497936090,28307032.092931148,31748934.69661375,3441.903,4.02509e14,0.9806,3.06831e6,-1.52678e6,3.82979e-9
1497936120,28325230.570515398,31758072.760832492,3432.842,3.98606e14,0.0013,3.04249e6,-1.52135e6,3.81616e-9
1497936150,28343411.80564436,31767160.15173614,3423.748,3.99180e14,0.1454,3.03381e6,-1.51592e6,3.80252e-9
1497936180,28361575.545065816,31776196.811123185,3414.621,3.99458e14,0.2153,3.02398e6,-1.51048e6,3.78887e-9
1497936210,28379721.536786206,31785182.681240477,3405.461,3.91050e14,1.8943,2.98135e6,-1.50504e6,3.77523e-9
1497936240,28397849.530067194,31794117.704781402,3396.268,3.91990e14,1.6585,2.97410e6,-1.49961e6,3.76158e-9
1497936270,28415959.275422085,31803001.8248839,3387.043,4.05095e14,1.6292,3.01243e6,-1.49416e6,3.74792e-9
1497936300,28434050.524612367,31811834.98512867,3377.784,4.03386e14,1.2005,2.99507e6,-1.48872e6,3.73426e-9
1497936330,28452123.030660786,31820617.129530508,3368.494,3.94038e14,1.1445,2.94934e6,-1.48328e6,3.72060e-9
1497936360,28470176.547796387,31829348.20255742,3359.172,3.99395e14,0.1994,2.95836e6,-1.47783e6,3.70693e-9
1497936390,28488210.83150249,31838028.149107836,3349.817,4.05242e14,1.6663,2.96905e6,-1.47239e6,3.69326e-9
1497936420,28506225.638496507,31846656.914515514,3340.431,4.01778e14,0.7972,2.94532e6,-1.46694e6,3.67959e-9
1497936450,28524220.7267264,31855234.44454762,3331.014,4.05761e14,1.7965,2.94898e6,-1.46149e6,3.66591e-9
1497936480,28542195.85536719,31863760.685402986,3321.565,3.99181e14,0.1456,2.91394e6,-1.45604e6,3.65223e-9
1497936510,28560150.78481741,31872235.583710182,3312.085,3.95304e14,0.8269,2.88892e6,-1.45059e6,3.63855e-9
1497936540,28578085.276695456,31880659.086525712,3302.574,4.04569e14,1.4974,2.91165e6,-1.44514e6,3.62487e-9
1497936570,28595999.093836073,31889031.141332213,3293.032,3.95420e14,0.7979,2.86762e6,-1.43968e6,3.61118e-9
1497936600,28613892.000286635,31897351.696036607,3283.460,3.91935e14,1.6721,2.84422e6,-1.43423e6,3.59749e-9
1497936630,28631763.76128637,31905620.69897109,3273.857,4.00946e14,0.5885,2.86569e6,-1.42878e6,3.58381e-9
1497936660,28649614.143315613,31913838.09888289,3264.224,3.93927e14,1.1724,2.82969e6,-1.42332e6,3.57011e-9
1497936690,28667442.914038982,31922003.84494097,3254.561,3.88274e14,2.5907,2.79873e6,-1.41787e6,3.55642e-9
1497936720,28685249.842318583,31930117.88673151,3244.868,3.86611e14,3.0080,2.78207e6,-1.41241e6,3.54273e-9
1497936750,28703034.698210243,31938180.17425625,3235.145,3.90545e14,2.0209,2.78520e6,-1.40695e6,3.52903e-9
1497936780,28720797.252959497,31946190.65793074,3225.393,4.04077e14,1.3740,2.82196e6,-1.40150e6,3.51534e-9
1497936810,28738537.278997697,31954149.288582716,3215.612,4.02798e14,1.0531,2.80649e6,-1.39604e6,3.50164e-9
1497936840,28756254.54993802,31962056.017450403,3205.801,4.02600e14,1.0033,2.79483e6,-1.39058e6,3.48794e-9
1497936870,28773948.840571497,31969910.796180833,3195.962,4.08023e14,2.3638,2.80269e6,-1.38512e6,3.47425e-9
1497936900,28791619.926863,31977713.57682827,3186.094,4.08567e14,2.5003,2.79353e6,-1.37966e6,3.46055e-9
1497936930,28809267.585960235,31985464.311854374,3176.197,4.02222e14,0.9086,2.76061e6,-1.37421e6,3.44685e-9
1497936960,28826891.596149646,31993162.954121027,3166.271,3.95400e14,0.8030,2.72622e6,-1.36875e6,3.43315e-9
1497936990,28844491.736892637,32000809.45689432,3156.318,3.92938e14,1.4206,2.70692e6,-1.36329e6,3.41945e-9
1497937020,28862067.788808614,32008403.773841202,3146.336,3.91882e14,1.6855,2.69249e6,-1.35783e6,3.40576e-9
1497937050,28879619.533671025,32015945.85902797,3136.326,4.01195e14,0.6509,2.71325e6,-1.35237e6,3.39206e-9
