Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513657020,27376467.88374685,23682181.269766144,3694.287,4.01285e14,0.6735,-4.55764e6,2.27107e6,-5.69812e-9
1513657050,27357620.998259213,23674405.646253947,3683.215,3.99259e14,0.1652,-4.53707e6,2.26656e6,-5.68682e-9
1513657080,27338771.72836565,23666725.947078988,3672.046,3.97776e14,0.2067,-4.51948e6,2.26197e6,-5.67533e-9
1513657110,27319920.400002968,23659142.473746262,3660.778,4.01459e14,0.7170,-4.53101e6,2.25729e6,-5.66363e-9
1513657140,27301067.34050166,23651655.524502665,3649.412,3.98639e14,0.0096,-4.50554e6,2.25254e6,-5.65173e-9
1513657170,27282212.87858627,23644265.39430673,3637.947,3.95974e14,0.6589,-4.48086e6,2.24771e6,-5.63964e-9
1513657200,27263357.344375785,23636972.374798436,3626.385,3.98917e14,0.0795,-4.48764e6,2.24280e6,-5.62733e-9
1513657230,27244501.069371227,23629776.75425788,3614.724,4.01414e14,0.7060,-4.49168e6,2.23780e6,-5.61483e-9
1513657260,27225644.38649452,23622678.81761134,3602.966,3.96276e14,0.5832,-4.45272e6,2.23273e6,-5.60213e-9
1513657290,27206787.630049933,23615678.846366093,3591.109,3.96653e14,0.4886,-4.44455e6,2.22757e6,-5.58922e-9
1513657320,27187931.135736376,23608777.118592788,3579.154,4.03098e14,1.1282,-4.47005e6,2.22234e6,-5.57610e-9
1513657350,27169075.240647085,23601973.908896517,3567.101,3.99669e14,0.2681,-4.44029e6,2.21702e6,-5.56278e-9
1513657380,27150220.283269323,23595269.488388103,3554.951,3.97155e14,0.3626,-4.41554e6,2.21162e6,-5.54926e-9
1513657410,27131366.60348387,23588664.124655742,3542.702,3.97790e14,0.2034,-4.40812e6,2.20614e6,-5.53554e-9
1513657440,27112514.54256448,23582158.081736833,3530.356,3.98272e14,0.0823,-4.39968e6,2.20058e6,-5.52160e-9
1513657470,27093664.443177175,23575751.620090105,3517.913,3.99546e14,0.2373,-4.39542e6,2.19493e6,-5.50747e-9
1513657500,27074816.64937945,23569444.996568117,3505.372,4.03317e14,1.1833,-4.40467e6,2.18920e6,-5.49312e-9
1513657530,27055971.50663336,23563238.464394987,3492.733,4.02104e14,0.8789,-4.38635e6,2.18340e6,-5.47857e-9
1513657560,27037129.361761853,23557132.273123894,3479.997,4.01526e14,0.7339,-4.37137e6,2.17750e6,-5.46381e-9
1513657590,27018290.562990148,23551126.668626085,3467.164,3.98531e14,0.0174,-4.34307e6,2.17153e6,-5.44885e-9
1513657620,26999455.45993097,23545221.893059544,3454.234,3.96402e14,0.5515,-4.31939e6,2.16547e6,-5.43368e-9
1513657650,26980624.403583404,23539418.184843022,3441.206,3.98015e14,0.1468,-4.31590e6,2.15933e6,-5.41830e-9
1513657680,26961797.74633156,23533715.77863035,3428.082,3.98988e14,0.0974,-4.30873e6,2.15311e6,-5.40271e-9
1513657710,26942975.841943245,23528114.905285243,3414.861,3.98900e14,0.0751,-4.29565e6,2.14681e6,-5.38692e-9
1513657740,26924159.045568414,23522615.79185627,3401.543,3.93796e14,1.2053,-4.25546e6,2.14042e6,-5.37091e-9
1513657770,26905347.7137376,23517218.66155228,3388.129,3.97736e14,0.2168,-4.26371e6,2.13395e6,-5.35470e-9
1513657800,26886542.20436014,23511923.733718157,3374.618,4.00250e14,0.4138,-4.26404e6,2.12739e6,-5.33828e-9
1513657830,26867742.87671022,23506731.22381116,3361.012,3.96113e14,0.6240,-4.22873e6,2.12075e6,-5.32165e-9
1513657860,26848950.09146209,23501641.343376774,3347.309,3.99916e14,0.3302,-4.23552e6,2.11403e6,-5.30482e-9
1513657890,26830164.210651048,23496654.30002611,3333.510,4.01999e14,0.8526,-4.23291e6,2.10723e6,-5.28777e-9
1513657920,26811385.597682938,23491770.297412958,3319.615,3.97953e14,0.1623,-4.19776e6,2.10034e6,-5.27051e-9
1513657950,26792614.617331754,23486989.535211384,3305.625,3.92547e14,1.5188,-4.15543e6,2.09337e6,-5.25305e-9
1513657980,26773851.63573703,23482312.209093772,3291.539,3.99028e14,0.1074,-4.17538e6,2.08631e6,-5.23537e-9
1513658010,26755097.020401098,23477738.5107092,3277.359,3.99577e14,0.2450,-4.16396e6,2.07918e6,-5.21748e-9
1513658040,26736351.14018627,23473268.62766223,3263.083,3.94860e14,0.9383,-4.12499e6,2.07195e6,-5.19939e-9
1513658070,26717614.36531177,23468902.74349209,3248.712,3.93019e14,1.4003,-4.10091e6,2.06465e6,-5.18108e-9
1513658100,26698887.067350652,23464641.0376523,3234.246,3.92211e14,1.6030,-4.08208e6,2.05726e6,-5.16257e-9
1513658130,26680169.619236477,23460483.685485955,3219.686,3.96924e14,0.4205,-4.09151e6,2.04979e6,-5.14385e-9
1513658160,26661462.395229366,23456430.85822071,3205.032,3.98986e14,0.0968,-4.08700e6,2.04223e6,-5.12491e-9
1513658190,26642765.77094271,23452482.72293508,3190.283,3.97288e14,0.3293,-4.06305e6,2.03459e6,-5.10577e-9
1513658220,26624080.123329878,23448639.442544382,3175.441,3.95338e14,0.8186,-4.03772e6,2.02687e6,-5.08641e-9
1513658250,26605405.830680367,23444901.175782464,3160.505,3.98522e14,0.0196,-4.03832e6,2.01906e6,-5.06685e-9
1513658280,26586743.272616,23441268.07718375,3145.475,3.98904e14,0.0760,-4.02447e6,2.01117e6,-5.04708e-9
1513658310,26568092.830086865,23437740.29706592,3130.353,4.00015e14,0.3548,-4.01411e6,2.00320e6,-5.02710e-9
1513658340,26549454.885367114,23434317.981512837,3115.137,3.99190e14,0.1479,-3.99385e6,1.99514e6,-5.00690e-9
1513658370,26530829.82205067,23431001.272358064,3099.829,4.01600e14,0.7525,-3.98958e6,1.98700e6,-4.98650e-9
1513658400,26512218.0250467,23427790.307168774,3084.428,3.98039e14,0.1408,-3.95540e6,1.97878e6,-4.96589e-9
1513658430,26493619.880567137,23424685.219238188,3068.935,3.96478e14,0.5325,-3.93108e6,1.97047e6,-4.94507e-9
1513658460,26475035.77614612,23421686.13754566,3053.350,3.99384e14,0.1967,-3.92866e6,1.96208e6,-4.92404e-9
1513658490,26456466.100610994,23418793.186766837,3037.673,3.97098e14,0.3770,-3.90050e6,1.95360e6,-4.90281e-9
1513658520,26437911.244084917,23416006.487251524,3021.905,3.97994e14,0.1521,-3.88780e6,1.94505e6,-4.88136e-9
1513658550,26419371.597981498,23413326.15500997,3006.045,4.04083e14,1.3756,-3.90013e6,1.93641e6,-4.85971e-9
1513658580,26400847.55499933,23410752.301699664,2990.095,4.03041e14,1.1140,-3.87753e6,1.92769e6,-4.83784e-9
1513658610,26382339.509116367,23408285.034612663,2974.054,3.93774e14,1.2108,-3.81521e6,1.91888e6,-4.81577e-9
1513658640,26363847.85558411,23405924.456663325,2957.923,3.92100e14,1.6309,-3.78952e6,1.90999e6,-4.79350e-9
1513658670,26345372.990921568,23403670.666376546,2941.702,3.95994e14,0.6538,-3.79032e6,1.90102e6,-4.77101e-9
1513658700,26326915.31290915,23401523.757876504,2925.392,3.99245e14,0.1617,-3.78771e6,1.89197e6,-4.74832e-9
1513658730,26308475.220584482,23399483.820863284,2908.991,4.01195e14,0.6509,-3.77865e6,1.88283e6,-4.72542e-9
1513658760,26290053.114229452,23397550.94064144,2892.502,4.00374e14,0.4450,-3.75630e6,1.87362e6,-4.70232e-9
1513658790,26271649.39536986,23395725.198071204,2875.924,4.02580e14,0.9984,-3.74799e6,1.86432e6,-4.67901e-9
1513658820,26253264.46676661,23394006.669571653,2859.258,4.02687e14,1.0253,-3.72964e6,1.85494e6,-4.65549e-9
1513658850,26234898.73240874,23392395.427111886,2842.503,4.00099e14,0.3759,-3.69864e6,1.84547e6,-4.63177e-9
1513658880,26216552.597506233,23390891.5382026,2825.661,4.00081e14,0.3715,-3.67944e6,1.83593e6,-4.60784e-9
1513658910,26198226.468482755,23389495.06588818,2808.731,3.98041e14,0.1404,-3.65081e6,1.82630e6,-4.58371e-9
1513658940,26179920.752968144,23388206.068739355,2791.715,3.99247e14,0.1622,-3.63692e6,1.81660e6,-4.55938e-9
1513658970,26161635.859790724,23387024.600846335,2774.611,3.93893e14,1.1810,-3.59305e6,1.80681e6,-4.53484e-9
1513659000,26143372.19896948,23385950.711812448,2757.421,3.95183e14,0.8574,-3.57926e6,1.79694e6,-4.51010e-9
1513659030,26125130.181715928,23384984.446761884,2740.146,4.01496e14,0.7265,-3.58777e6,1.78699e6,-4.48516e-9
1513659060,26106910.220395524,23384125.846292656,2722.784,3.97697e14,0.2266,-3.55070e6,1.77696e6,-4.46002e-9
1513659090,26088712.728549805,23383374.94651368,2705.338,3.99837e14,0.3103,-3.54000e6,1.76685e6,-4.43467e-9
1513659120,26070538.120877974,23382731.779027097,2687.806,3.98261e14,0.0851,-3.51265e6,1.75666e6,-4.40913e-9
1513659150,26052386.813228276,23382196.370924655,2670.190,3.97087e14,0.3797,-3.48698e6,1.74640e6,-4.38338e-9
1513659180,26034259.22258909,23381768.74478464,2652.490,4.00625e14,0.5080,-3.48175e6,1.73605e6,-4.35744e-9
1513659210,26016155.7670799,23381448.918669324,2634.707,3.93451e14,1.2919,-3.42977e6,1.72562e6,-4.33129e-9
1513659240,25998076.865942016,23381236.90612289,2616.840,3.92431e14,1.5478,-3.40451e6,1.71511e6,-4.30495e-9
1513659270,25980022.939529072,23381132.716169987,2598.890,3.95687e14,0.7310,-3.39744e6,1.70453e6,-4.27841e-9
1513659300,25961994.409297366,23381136.353314713,2580.858,3.97711e14,0.2231,-3.38481e6,1.69387e6,-4.25168e-9
1513659330,25943991.697774287,23381247.817530323,2562.744,4.00573e14,0.4950,-3.37545e6,1.68312e6,-4.22475e-9
1513659360,25926015.228615027,23381467.10428962,2544.548,4.02209e14,0.9053,-3.36063e6,1.67231e6,-4.19762e-9
1513659390,25908065.426525295,23381794.204535127,2526.271,4.01901e14,0.8281,-3.33746e6,1.66141e6,-4.17030e-9
1513659420,25890142.71727226,23382229.10468995,2507.914,4.04482e14,1.4756,-3.32612e6,1.65044e6,-4.14278e-9
1513659450,25872247.52767372,23382771.78665934,2489.476,4.03065e14,1.1201,-3.29803e6,1.63939e6,-4.11507e-9
1513659480,25854380.285586864,23383422.227832694,2470.958,3.90788e14,1.9601,-3.22548e6,1.62826e6,-4.08717e-9
1513659510,25836541.41989704,23384180.401086207,2452.361,3.92179e14,1.6110,-3.20894e6,1.61706e6,-4.05908e-9
1513659540,25818731.36050619,23385046.2747859,2433.685,4.00925e14,0.5832,-3.22183e6,1.60578e6,-4.03080e-9
1513659570,25800950.538321104,23386019.81279123,2414.931,4.01217e14,0.6564,-3.20022e6,1.59442e6,-4.00233e-9
1513659600,25783199.385241453,23387100.97445925,2396.098,3.99662e14,0.2664,-3.17112e6,1.58299e6,-3.97367e-9
1513659630,25765478.334173616,23388289.714648813,2377.189,3.97448e14,0.2892,-3.13935e6,1.57149e6,-3.94482e-9
1513659660,25747787.818938427,23389585.983726926,2358.202,3.98578e14,0.0057,-3.12065e6,1.55991e6,-3.91578e-9
1513659690,25730128.27433864,23390989.727573253,2339.139,3.98259e14,0.0856,-3.09612e6,1.54826e6,-3.88656e-9
1513659720,25712500.136120524,23392500.887586646,2319.999,3.97168e14,0.3595,-3.06847e6,1.53653e6,-3.85715e-9
1513659750,25694903.840961047,23394119.400691837,2300.784,3.99706e14,0.2775,-3.05463e6,1.52473e6,-3.82756e-9
1513659780,25677339.82645496,23395845.199346695,2281.495,3.97023e14,0.3958,-3.02067e6,1.51286e6,-3.79779e-9
1513659810,25659808.53110159,23397678.2115499,2262.130,3.99561e14,0.2409,-3.00639e6,1.50091e6,-3.76783e-9
1513659840,25642310.39429146,23399618.36084919,2242.692,4.02448e14,0.9651,-2.99312e6,1.48890e6,-3.73769e-9
1513659870,25624845.856292646,23401665.566350106,2223.180,3.96719e14,0.4720,-2.94760e6,1.47681e6,-3.70738e-9
1513659900,25607415.358236995,23403819.742725264,2203.596,3.98486e14,0.0288,-2.92983e6,1.46465e6,-3.67688e-9
1513659930,25590019.342083137,23406080.80023379,2183.939,4.06266e14,1.9232,-2.93375e6,1.45242e6,-3.64621e-9
1513659960,25572658.250672635,23408448.644701738,2164.210,4.03578e14,1.2487,-2.89919e6,1.44012e6,-3.61535e-9
1513659990,25555332.527644943,23410923.1775628,2144.409,3.99765e14,0.2921,-2.86063e6,1.42774e6,-3.58433e-9
1513660020,25538042.61744529,23413504.295859963,2124.538,4.00834e14,0.5604,-2.83952e6,1.41530e6,-3.55313e-9
1513660050,25520788.965309493,23416191.892257344,2104.597,3.93701e14,1.2292,-2.78931e6,1.40279e6,-3.52175e-9
1513660080,25503572.01724851,23418985.855052475,2084.586,3.91108e14,1.8797,-2.75526e6,1.39022e6,-3.49020e-9
1513660110,25486392.220032904,23421886.068189207,2064.506,3.96402e14,0.5516,-2.74852e6,1.37757e6,-3.45849e-9
1513660140,25469250.021176863,23424892.41127087,2044.358,4.03910e14,1.3320,-2.74889e6,1.36486e6,-3.42660e-9
1513660170,25452145.86892216,23428004.759574145,2024.141,4.08752e14,2.5469,-2.73960e6,1.35208e6,-3.39454e-9
1513660200,25435080.212221723,23431222.98406323,2003.857,3.94674e14,0.9851,-2.66625e6,1.33923e6,-3.36232e-9
1513665570,23431001.272358064,25436475.98857039,2005.475,3.98933e14,0.0835,2.68336e6,-1.34100e6,3.36488e-9
1513665600,23427790.307168774,25453546.62757595,2025.756,3.97850e14,0.1882,2.70537e6,-1.35383e6,3.39709e-9
1513665630,23424685.219238188,25470655.734057568,2045.971,3.95888e14,0.6806,2.72415e6,-1.36660e6,3.42914e-9
1513665660,23421686.13754566,25487802.858951595,2066.117,3.95697e14,0.7285,2.74881e6,-1.37929e6,3.46102e-9
1513665690,23418793.186766837,25504987.553879354,2086.194,3.97503e14,0.2753,2.78029e6,-1.39192e6,3.49273e-9
1513665720,23416006.487251524,25522209.371191565,2106.203,3.97603e14,0.2503,2.80574e6,-1.40448e6,3.52427e-9
1513665750,23413326.15500997,25539467.863984227,2126.142,4.01315e14,0.6810,2.84390e6,-1.41698e6,3.55564e-9
1513665780,23410752.301699664,25556762.586114272,2146.010,4.00844e14,0.5630,2.86716e6,-1.42940e6,3.58683e-9
1513665810,23408285.034612663,25574093.09221498,2165.808,3.91166e14,1.8652,2.85693e6,-1.44175e6,3.61785e-9
1513665840,23405924.456663325,25591458.93771121,2185.534,3.87263e14,2.8443,2.86704e6,-1.45404e6,3.64869e-9
1513665870,23403670.666376546,25608859.678834334,2205.189,3.98854e14,0.0637,2.93378e6,-1.46625e6,3.67935e-9
1513665900,23401523.757876504,25626294.872637015,2224.771,4.04113e14,1.3831,2.97759e6,-1.47839e6,3.70984e-9
1513665930,23399483.820863284,25643764.077040747,2244.280,3.95594e14,0.7542,2.97005e6,-1.49047e6,3.74015e-9
1513665960,23397550.94064144,25661266.85074847,2263.716,3.97338e14,0.3167,3.00054e6,-1.50246e6,3.77028e-9
1513665990,23395725.198071204,25678802.75336072,2283.078,4.04297e14,1.4292,3.05081e6,-1.51439e6,3.80023e-9
1513666020,23394006.669571653,25696371.34535669,2302.365,4.06189e14,1.9037,3.08195e6,-1.52625e6,3.82999e-9
1513666050,23392395.427111886,25713972.18810824,2321.577,4.00013e14,0.3545,3.08191e6,-1.53803e6,3.85957e-9
1513666080,23390891.5382026,25731604.84389356,2340.713,3.98496e14,0.0261,3.09948e6,-1.54974e6,3.88897e-9
1513666110,23389495.06588818,25749268.87591073,2359.774,4.03811e14,1.3071,3.14358e6,-1.56137e6,3.91818e-9
1513666140,23388206.068739355,25766963.848290946,2378.758,4.01548e14,0.7395,3.15793e6,-1.57293e6,3.94721e-9
1513666170,23387024.600846335,25784689.32611162,2397.665,3.94296e14,1.0798,3.15216e6,-1.58442e6,3.97605e-9
1513666200,23385950.711812448,25802444.87540916,2416.494,3.93998e14,1.1548,3.17367e6,-1.59583e6,4.00470e-9
1513666230,23384984.446761884,25820230.063157924,2435.246,3.98300e14,0.0754,3.21358e6,-1.60717e6,4.03316e-9
1513666260,23384125.846292656,25838044.457386553,2453.919,3.97935e14,0.1668,3.23462e6,-1.61843e6,4.06143e-9
1513666290,23383374.94651368,25855887.627085716,2472.513,4.03455e14,1.2180,3.27955e6,-1.62961e6,4.08952e-9
1513666320,23382731.779027097,25873759.14225353,2491.027,4.02923e14,1.0845,3.29972e6,-1.64072e6,4.11741e-9
1513666350,23382196.370924655,25891658.57390712,2509.462,3.99825e14,0.3072,3.30907e6,-1.65175e6,4.14510e-9
1513666380,23381768.74478464,25909585.494093724,2527.817,4.00232e14,0.4092,3.33272e6,-1.66271e6,4.17261e-9
1513666410,23381448.918669324,25927539.475901797,2546.091,3.97477e14,0.2818,3.34296e6,-1.67359e6,4.19992e-9
1513666440,23381236.90612289,25945520.093471795,2564.283,3.95031e14,0.8956,3.35420e6,-1.68439e6,4.22704e-9
1513666470,23381132.716169987,25963526.922006745,2582.394,3.92889e14,1.4328,3.36645e6,-1.69511e6,4.25396e-9
1513666500,23381136.353314713,25981559.537782677,2600.423,3.93707e14,1.2277,3.39109e6,-1.70576e6,4.28068e-9
1513666530,23381247.817530323,25999617.518184733,2618.370,4.00597e14,0.5010,3.44178e6,-1.71632e6,4.30721e-9
1513666560,23381467.10428962,26017700.44163712,2636.233,4.00629e14,0.5088,3.46295e6,-1.72681e6,4.33354e-9
1513666590,23381794.204535127,26035807.88769349,2654.014,3.96705e14,0.4756,3.46672e6,-1.73722e6,4.35968e-9
1513666620,23382229.10468995,26053939.437020667,2671.710,4.01164e14,0.6432,3.50690e6,-1.74755e6,4.38561e-9
1513666650,23382771.78665934,26072094.671408284,2689.323,3.98489e14,0.0280,3.51567e6,-1.75780e6,4.41135e-9
1513666680,23383422.227832694,26090273.1737782,2706.851,3.95138e14,0.8685,3.52115e6,-1.76797e6,4.43688e-9
1513666710,23384180.401086207,26108474.528193835,2724.294,3.98241e14,0.0902,3.55510e6,-1.77806e6,4.46221e-9
1513666740,23385046.2747859,26126698.319869217,2741.652,4.01623e14,0.7582,3.59029e6,-1.78807e6,4.48735e-9
1513666770,23386019.81279123,26144944.13517787,2758.924,3.99134e14,0.1338,3.59900e6,-1.79800e6,4.51228e-9
1513666800,23387100.97445925,26163211.561661497,2776.111,3.96345e14,0.5657,3.60607e6,-1.80785e6,4.53701e-9
1513666830,23388289.714648813,26181500.188027535,2793.210,3.95679e14,0.7330,3.62252e6,-1.81762e6,4.56153e-9
1513666860,23389585.983726926,26199809.604191594,2810.224,3.96822e14,0.4462,3.64708e6,-1.82731e6,4.58585e-9
1513666890,23390989.727573253,26218139.401250966,2827.150,3.98424e14,0.0442,3.67364e6,-1.83692e6,4.60997e-9
1513666920,23392500.887586646,26236489.171503812,2843.988,3.99926e14,0.3325,3.69965e6,-1.84644e6,4.63389e-9
1513666950,23394119.400691837,26254858.50845677,2860.739,4.00704e14,0.5278,3.72221e6,-1.85589e6,4.65760e-9
1513666980,23395845.199346695,26273247.006832454,2877.402,3.99385e14,0.1969,3.73481e6,-1.86525e6,4.68110e-9
1513667010,23397678.2115499,26291654.26257678,2893.976,3.98363e14,0.0596,3.74859e6,-1.87453e6,4.70440e-9
1513667040,23399618.36084919,26310079.872866068,2910.462,3.98285e14,0.0791,3.76662e6,-1.88373e6,4.72749e-9
1513667070,23401665.566350106,26328523.436113916,2926.858,3.99794e14,0.2995,3.79202e6,-1.89285e6,4.75038e-9
1513667100,23403819.742725264,26346984.551978044,2943.165,3.98597e14,0.0010,3.80440e6,-1.90188e6,4.77306e-9
1513667130,23406080.80023379,26365462.821360994,2959.382,4.01570e14,0.7450,3.83657e6,-1.91083e6,4.79553e-9
1513667160,23408448.644701738,26383957.846434284,2975.509,4.03863e14,1.3203,3.86543e6,-1.91970e6,4.81780e-9
1513667190,23410923.1775628,26402469.23062724,2991.546,4.01292e14,0.6752,3.87068e6,-1.92849e6,4.83986e-9
1513667220,23413504.295859963,26420996.57863848,3007.492,3.93142e14,1.3693,3.84854e6,-1.93719e6,4.86171e-9
1513667250,23416191.892257344,26439539.496441897,3023.348,3.92044e14,1.6449,3.86030e6,-1.94581e6,4.88335e-9
1513667280,23418985.855052475,26458097.591292232,3039.112,3.97649e14,0.2388,3.90473e6,-1.95435e6,4.90478e-9
1513667310,23421886.068189207,26476670.471730713,3054.784,3.94998e14,0.9038,3.90857e6,-1.96281e6,4.92601e-9
1513667340,23424892.41127087,26495257.747590333,3070.365,3.98410e14,0.0479,3.94212e6,-1.97118e6,4.94703e-9
1513667370,23428004.759574145,26513859.030001108,3085.854,4.06014e14,1.8599,3.99648e6,-1.97947e6,4.96784e-9
1513667400,23431222.98406323,26532473.93139514,3101.251,3.98212e14,0.0975,3.97413e6,-1.98767e6,4.98843e-9
1513667430,23434546.9513887,26551102.065530136,3116.555,3.93526e14,1.2729,3.96690e6,-1.99580e6,5.00882e-9
1513667460,23437976.52395164,26569743.04743701,3131.767,3.96024e14,0.6463,3.99544e6,-2.00384e6,5.02900e-9
1513667490,23441511.559870064,26588396.493481554,3146.885,3.96149e14,0.6149,4.01194e6,-2.01179e6,5.04897e-9
1513667520,23445151.913010776,26607062.021350626,3161.910,3.98162e14,0.1101,4.03784e6,-2.01966e6,5.06873e-9
1513667550,23448897.43300583,26625739.25005667,3176.842,3.94727e14,0.9718,4.03594e6,-2.02745e6,5.08829e-9
1513667580,23452747.96526934,26644427.79994201,3191.680,3.94362e14,1.0633,4.04941e6,-2.03516e6,5.10763e-9
1513667610,23456703.351014808,26663127.292683065,3206.424,3.95949e14,0.6652,4.07271e6,-2.04278e6,5.12676e-9
1513667640,23460763.42727288,26681837.351294376,3221.074,3.94825e14,0.9472,4.08196e6,-2.05032e6,5.14568e-9
1513667670,23464928.02690954,26700557.600132532,3235.630,3.91705e14,1.7299,4.08069e6,-2.05777e6,5.16439e-9
1513667700,23469196.97864472,26719287.664899882,3250.091,3.93379e14,1.3100,4.10398e6,-2.06514e6,5.18289e-9
1513667730,23473570.107089475,26738027.172625836,3264.457,4.03063e14,1.1196,4.16884e6,-2.07243e6,5.20119e-9
1513667760,23478047.232709497,26756775.751738973,3278.729,4.02865e14,1.0700,4.18230e6,-2.07964e6,5.21927e-9
1513667790,23482628.171901453,26775533.032001793,3292.905,3.99285e14,0.1718,4.17787e6,-2.08676e6,5.23714e-9
1513667820,23487312.73699511,26794298.644535728,3306.986,3.97163e14,0.3606,4.18081e6,-2.09379e6,5.25481e-9
1513667850,23492100.73627423,26813072.22182413,3320.971,3.94033e14,1.1460,4.17819e6,-2.10075e6,5.27226e-9
1513667880,23496991.97399785,26831853.39771484,3334.861,3.95439e14,0.7932,4.19929e6,-2.10762e6,5.28950e-9
1513667910,23501986.250421956,26850641.807422906,3348.656,3.93632e14,1.2465,4.20323e6,-2.11441e6,5.30654e-9
1513667940,23507083.361821573,26869437.087532878,3362.354,3.95075e14,0.8844,4.22424e6,-2.12111e6,5.32336e-9
1513667970,23512283.10051315,26888238.876001183,3375.956,3.98790e14,0.0474,4.25726e6,-2.12773e6,5.33998e-9
1513668000,23517585.254877433,26907046.812158257,3389.462,3.98099e14,0.1259,4.26664e6,-2.13427e6,5.35639e-9
1513668030,23522989.60936127,26925860.536727887,3402.871,3.98447e14,0.0385,4.28141e6,-2.14072e6,5.37259e-9
1513668060,23528495.944567323,26944679.69177609,3416.184,3.96474e14,0.5334,4.28353e6,-2.14709e6,5.38858e-9
1513668090,23534104.037211258,26963503.920765862,3429.400,3.97387e14,0.3044,4.30101e6,-2.15338e6,5.40436e-9
1513668120,23539813.66016749,26982332.868542016,3442.519,4.03715e14,1.2830,4.34769e6,-2.15959e6,5.41993e-9
1513668150,23545624.58249371,27001166.181332823,3455.542,4.01421e14,0.7077,4.34756e6,-2.16571e6,5.43530e-9
1513668180,23551536.56945568,27020003.506751634,3468.467,3.96901e14,0.4263,4.33504e6,-2.17175e6,5.45046e-9
1513668210,23557549.382552367,27038844.493798465,3481.295,3.98753e14,0.0384,4.35706e6,-2.17771e6,5.46541e-9
1513668240,23563662.77954153,27057688.792861324,3494.026,3.98545e14,0.0138,4.36767e6,-2.18358e6,5.48015e-9
1513668270,23569876.514465503,27076536.055717558,3506.660,3.94015e14,1.1504,4.35437e6,-2.18938e6,5.49469e-9
1513668300,23576190.337677434,27095385.935535036,3519.196,3.96447e14,0.5403,4.37912e6,-2.19509e6,5.50902e-9
1513668330,23582603.99589315,27114238.086864505,3531.634,3.97051e14,0.3886,4.39369e6,-2.20072e6,5.52315e-9
1513668360,23589117.232139517,27133092.16566729,3543.975,3.94539e14,1.0189,4.39085e6,-2.20626e6,5.53707e-9
1513668390,23595729.785860784,27151947.829289615,3556.218,3.95663e14,0.7369,4.40797e6,-2.21173e6,5.55078e-9
1513668420,23602441.392920554,27170804.736471802,3568.363,4.00233e14,0.4096,4.44413e6,-2.21711e6,5.56429e-9
1513668450,23609251.78562967,27189662.54734889,3580.411,4.02031e14,0.8607,4.46478e6,-2.22242e6,5.57759e-9
1513668480,23616160.69277456,27208520.923451077,3592.360,3.98357e14,0.0610,4.45473e6,-2.22764e6,5.59069e-9
1513668510,23623167.839645702,27227379.527704127,3604.212,3.98766e14,0.0416,4.46730e6,-2.23278e6,5.60359e-9
1513668540,23630272.948066473,27246238.024429586,3615.965,4.00640e14,0.5117,4.48794e6,-2.23784e6,5.61628e-9
1513668570,23637475.736422174,27265096.07934497,3627.620,4.01255e14,0.6660,4.50139e6,-2.24281e6,5.62877e-9
1513668600,23644775.919689313,27283953.359563783,3639.177,3.96230e14,0.5947,4.48287e6,-2.24771e6,5.64106e-9
1513668630,23652173.20943847,27302809.533600144,3650.636,3.94830e14,0.9459,4.48456e6,-2.25253e6,5.65315e-9
1513668660,23659667.31394681,27321664.27135453,3661.997,3.95498e14,0.7783,4.49777e6,-2.25726e6,5.66503e-9
1513668690,23667257.938144658,27340517.244127393,3673.259,3.94264e14,1.0880,4.50004e6,-2.26192e6,5.67671e-9
1513668720,23674944.783672616,27359368.12461446,3684.423,3.95841e14,0.6923,4.51812e6,-2.26650e6,5.68820e-9
1513668750,23682727.548911896,27378216.58690634,3695.489,3.98308e14,0.0734,4.54114e6,-2.27100e6,5.69948e-9
1513668780,23690605.92901468,27397062.30648799,3706.456,3.99876e14,0.3200,4.55893e6,-2.27541e6,5.71056e-9
1513668810,23698579.615934942,27415904.9602383,3717.325,4.00755e14,0.5405,4.57265e6,-2.27975e6,5.72144e-9
1513668840,23706648.29845921,27434744.22642931,3728.096,3.97794e14,0.2023,4.56422e6,-2.28401e6,5.73213e-9
1513668870,23714811.662237838,27453579.78472551,3738.768,3.97855e14,0.1871,4.57292e6,-2.28819e6,5.74262e-9
1513668900,23723069.389816195,27472411.316183068,3749.342,3.97647e14,0.2393,4.57992e6,-2.29229e6,5.75291e-9
1513668930,23731421.16068714,27491238.503238756,3759.817,3.94743e14,0.9677,4.57122e6,-2.29632e6,5.76300e-9
1513668960,23739866.651258096,27510061.029740028,3770.194,3.99787e14,0.2978,4.60820e6,-2.30026e6,5.77290e-9
1513668990,23748405.534948085,27528878.580913182,3780.473,4.00377e14,0.4457,4.61935e6,-2.30413e6,5.78260e-9
1513669020,23757037.482198905,27547690.843371976,3790.653,3.97507e14,0.2742,4.61033e6,-2.30792e6,5.79211e-9
1513669050,23765762.160507433,27566497.505116403,3800.735,3.96772e14,0.4588,4.61348e6,-2.31164e6,5.80142e-9
1513669080,23774579.23445827,27585298.255531266,3810.719,3.96265e14,0.5859,4.61779e6,-2.31527e6,5.81054e-9
1513669110,23783488.365756523,27604092.78538485,3820.604,3.99853e14,0.3141,4.64576e6,-2.31883e6,5.81946e-9
