Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505621400,28824548.5185205,31992678.653368678,3168.130,3.94030e14,1.1466,2.72340e6,-1.36971e6,3.43550e-9
1505621430,28842156.71088527,32000331.842101134,3158.175,3.95748e14,0.7157,2.71842e6,-1.36425e6,3.42180e-9
1505621460,28859740.82372327,32007932.834514488,3148.192,3.89431e14,2.3003,2.68601e6,-1.35879e6,3.40809e-9
1505621490,28877300.63857074,32015481.584697668,3138.181,3.92358e14,1.5661,2.68514e6,-1.35333e6,3.39439e-9
1505621520,28894835.938115314,32022978.047138322,3128.142,4.00865e14,0.5681,2.70306e6,-1.34787e6,3.38068e-9
1505621550,28912346.50619227,32030422.176721297,3118.076,3.97980e14,0.1556,2.68240e6,-1.34240e6,3.36698e-9
1505621580,28929832.12778059,32037813.928726975,3107.982,3.97436e14,0.2922,2.66966e6,-1.33694e6,3.35328e-9
1505621610,28947292.58899914,32045153.258829795,3097.861,4.07741e14,2.2931,2.69316e6,-1.33148e6,3.33958e-9
1505621640,28964727.677102763,32052440.123096578,3087.712,3.96769e14,0.4594,2.64563e6,-1.32602e6,3.32588e-9
1505621670,28982137.180478454,32059674.477985084,3077.537,3.84386e14,3.5661,2.59372e6,-1.32056e6,3.31218e-9
1505621700,28999520.88864141,32066856.280342326,3067.335,3.99071e14,0.1180,2.63143e6,-1.31510e6,3.29848e-9
1505621730,29016878.592199404,32073985.48740233,3057.107,4.00567e14,0.4934,2.62542e6,-1.30964e6,3.28479e-9
1505621760,29034210.082946595,32081062.056786854,3046.852,4.02579e14,0.9982,2.62106e6,-1.30418e6,3.27109e-9
1505621790,29051515.153761648,32088085.946501706,3036.571,3.95278e14,0.8335,2.58630e6,-1.29873e6,3.25740e-9
1505621820,29068793.598635193,32095057.114935886,3026.264,3.92579e14,1.5106,2.56668e6,-1.29327e6,3.24371e-9
1505621850,29086045.2126656,32101975.52086009,3015.930,3.98567e14,0.0083,2.57519e6,-1.28781e6,3.23002e-9
1505621880,29103269.792054705,32108841.12342521,3005.571,3.96037e14,0.6432,2.55614e6,-1.28236e6,3.21633e-9
1505621910,29120467.134103585,32115653.88216093,2995.187,3.98017e14,0.1465,2.55161e6,-1.27690e6,3.20264e-9
1505621940,29137637.037208267,32122413.756974164,2984.777,4.03762e14,1.2949,2.55903e6,-1.27145e6,3.18896e-9
1505621970,29154779.300855465,32129120.70814773,2974.341,3.98829e14,0.0574,2.53239e6,-1.26600e6,3.17528e-9
1505622000,29171893.72561829,32135774.69633893,2963.881,3.94925e14,0.9222,2.50914e6,-1.26055e6,3.16160e-9
1505622030,29188980.11318166,32142375.682594653,2953.396,3.98861e14,0.0654,2.51068e6,-1.25509e6,3.14793e-9
1505622060,29206038.266246583,32148923.628299214,2942.885,3.96199e14,0.6024,2.49143e6,-1.24964e6,3.13425e-9
1505622090,29223067.988617577,32155418.495223865,2932.351,3.97661e14,0.2357,2.48513e6,-1.24420e6,3.12058e-9
1505622120,29240069.085168887,32161860.24550917,2921.791,3.94902e14,0.9279,2.46568e6,-1.23875e6,3.10692e-9
1505622150,29257041.36184057,32168248.841663808,2911.207,3.90071e14,2.1400,2.43989e6,-1.23330e6,3.09325e-9
1505622180,29273984.625634387,32174584.24656344,2900.600,3.94248e14,1.0918,2.44198e6,-1.22786e6,3.07959e-9
1505622210,29290898.684609823,32180866.4234496,2889.968,3.88702e14,2.4833,2.41415e6,-1.22241e6,3.06593e-9
1505622240,29307783.347880058,32187095.3359285,2879.312,3.88273e14,2.5909,2.40209e6,-1.21697e6,3.05228e-9
1505622270,29324638.425607916,32193270.947969947,2868.633,4.00535e14,0.4853,2.42860e6,-1.21153e6,3.03863e-9
1505622300,29341463.729001872,32199393.223906208,2857.929,4.10268e14,2.9271,2.44714e6,-1.20609e6,3.02498e-9
1505622330,29358259.07028541,32205462.12840828,2847.203,4.05777e14,1.8005,2.42258e6,-1.20065e6,3.01133e-9
1505622360,29375024.262774892,32211477.62655445,2836.453,3.91122e14,1.8761,2.36767e6,-1.19521e6,2.99769e-9
1505622390,29391759.120793357,32217439.68375946,2825.681,3.91288e14,1.8346,2.35740e6,-1.18977e6,2.98405e-9
1505622420,29408463.459692873,32223348.265795685,2814.885,3.94314e14,1.0754,2.35562e6,-1.18434e6,2.97042e-9
1505622450,29425137.095850192,32229203.33879192,2804.066,3.98280e14,0.0805,2.35654e6,-1.17891e6,2.95679e-9
1505622480,29441779.846662574,32235004.869232036,2793.225,4.03290e14,1.1764,2.36042e6,-1.17348e6,2.94316e-9
1505622510,29458391.530543394,32240752.823953778,2782.361,4.06194e14,1.9050,2.35801e6,-1.16805e6,2.92954e-9
1505622540,29474971.96691798,32246447.170147464,2771.475,3.99689e14,0.2730,2.32808e6,-1.16262e6,2.91592e-9
1505622570,29491520.97621924,32252087.875354618,2760.567,3.97546e14,0.2646,2.31099e6,-1.15719e6,2.90231e-9
1505622600,29508038.37988343,32257674.90746686,2749.637,4.06681e14,2.0272,2.32654e6,-1.15177e6,2.88870e-9
1505622630,29524524.000367936,32263208.23474048,2738.684,4.04884e14,1.5763,2.31042e6,-1.14634e6,2.87509e-9
1505622660,29540977.661079075,32268687.825746298,2727.710,3.97678e14,0.2314,2.27887e6,-1.14092e6,2.86149e-9
1505622690,29557399.18643602,32274113.649417482,2716.714,3.90466e14,2.0407,2.24751e6,-1.13550e6,2.84789e-9
1505622720,29573788.401844665,32279485.67503262,2705.697,3.95119e14,0.8735,2.24997e6,-1.13008e6,2.83430e-9
1505622750,29590145.133693658,32284803.87221468,2694.659,3.98446e14,0.0387,2.24857e6,-1.12467e6,2.82071e-9
1505622780,29606469.209350187,32290068.210929982,2683.599,3.92148e14,1.6188,2.22006e6,-1.11925e6,2.80713e-9
1505622810,29622760.457156215,32295278.661487244,2672.518,4.00577e14,0.4958,2.23287e6,-1.11384e6,2.79355e-9
1505622840,29639018.706424218,32300435.194536556,2661.416,3.99874e14,0.3194,2.22007e6,-1.10843e6,2.77997e-9
1505622870,29655243.787433326,32305537.781068467,2650.294,3.94231e14,1.0963,2.19362e6,-1.10302e6,2.76640e-9
1505622900,29671435.531425245,32310586.39241299,2639.151,3.97690e14,0.2284,2.19239e6,-1.09761e6,2.75284e-9
1505622930,29687593.770585366,32315581.000237714,2627.987,4.00414e14,0.4549,2.18905e6,-1.09221e6,2.73928e-9
1505622960,29703718.338084806,32320521.57655004,2616.803,3.99570e14,0.2432,2.17592e6,-1.08680e6,2.72572e-9
1505622990,29719809.068030164,32325408.09369305,2605.599,3.99651e14,0.2635,2.16532e6,-1.08140e6,2.71217e-9
1505623020,29735865.795474358,32330240.524345722,2594.375,4.03074e14,1.1224,2.16375e6,-1.07600e6,2.69863e-9
1505623050,29751888.356412556,32335018.841521993,2583.130,4.11078e14,3.1305,2.17439e6,-1.07061e6,2.68509e-9
1505623080,29767876.587777983,32339743.01856987,2571.866,4.07872e14,2.3259,2.15486e6,-1.06521e6,2.67155e-9
1505623110,29783830.327437915,32344413.029170625,2560.583,3.99831e14,0.3088,2.12258e6,-1.05982e6,2.65802e-9
1505623140,29799749.414189428,32349028.84733786,2549.279,4.01479e14,0.7222,2.11614e6,-1.05443e6,2.64450e-9
1505623170,29815633.68775542,32353590.447416678,2537.957,4.03149e14,1.1412,2.10971e6,-1.04904e6,2.63098e-9
1505623200,29831482.988780398,32358097.804082792,2526.615,3.97100e14,0.3764,2.08305e6,-1.04365e6,2.61747e-9
1505623230,29847297.15883454,32362550.89232997,2515.254,3.92483e14,1.5346,2.06027e6,-1.03826e6,2.60396e-9
1505623260,29863076.040384617,32366949.687505208,2503.874,4.01673e14,0.7708,2.07340e6,-1.03288e6,2.59046e-9
1505623290,29878819.47681499,32371294.165271826,2492.475,4.00781e14,0.5470,2.06030e6,-1.02750e6,2.57696e-9
1505623320,29894527.312415443,32375584.30162015,2481.057,3.91781e14,1.7108,2.02644e6,-1.02212e6,2.56347e-9
1505623350,29910199.39237727,32379820.072866622,2469.621,3.95186e14,0.8565,2.02446e6,-1.01675e6,2.54998e-9
1505623380,29925835.562789116,32384001.455652773,2458.166,3.98067e14,0.1339,2.02107e6,-1.01137e6,2.53650e-9
1505623410,29941435.670633245,32388128.42694446,2446.693,3.92043e14,1.6452,1.99513e6,-1.00600e6,2.52302e-9
1505623440,29956999.563781284,32392200.964030813,2435.201,3.99974e14,0.3447,2.00439e6,-1.00063e6,2.50955e-9
1505623470,29972527.09099053,32396219.044523347,2423.692,4.02465e14,0.9695,1.99985e6,-9.95264e5,2.49609e-9
1505623500,29988018.101899795,32400182.64635519,2412.165,3.93863e14,1.1885,1.96771e6,-9.89899e5,2.48263e-9
1505623530,30003472.447018504,32404091.747792665,2400.619,3.99624e14,0.2568,1.97128e6,-9.84536e5,2.46918e-9
1505623560,30018889.97774453,32407946.327395793,2389.056,3.97921e14,0.1705,1.95636e6,-9.79175e5,2.45573e-9
1505623590,30034270.546338424,32411746.36405619,2377.476,3.88814e14,2.4552,1.92341e6,-9.73817e5,2.44229e-9
1505623620,30049614.005926467,32415491.83698388,2365.878,3.88210e14,2.6068,1.91136e6,-9.68461e5,2.42885e-9
1505623650,30064920.210496817,32419182.725706544,2354.263,3.92219e14,1.6009,1.91048e6,-9.63108e5,2.41542e-9
1505623680,30080189.01489546,32422819.010068856,2342.630,4.04830e14,1.5629,1.93016e6,-9.57756e5,2.40200e-9
1505623710,30095420.2748224,32426400.670231927,2330.980,4.06583e14,2.0026,1.92356e6,-9.52407e5,2.38858e-9
1505623740,30110613.84682764,32429927.68667253,2319.314,4.02458e14,0.9677,1.90296e6,-9.47060e5,2.37517e-9
1505623770,30125769.58830737,32433400.04018259,2307.630,4.02612e14,1.0064,1.89259e6,-9.41716e5,2.36176e-9
1505623800,30140887.35750009,32436817.711868558,2295.930,3.92053e14,1.6427,1.85705e6,-9.36374e5,2.34836e-9
1505623830,30155967.013494574,32440180.68314995,2284.214,3.98474e14,0.0317,1.86146e6,-9.31034e5,2.33496e-9
1505623860,30171008.416189354,32443488.935761504,2272.481,4.11673e14,3.2796,1.88143e6,-9.25697e5,2.32158e-9
1505623890,30186011.42632581,32446742.451749913,2260.731,4.08802e14,2.5593,1.86396e6,-9.20362e5,2.30819e-9
1505623920,30200975.905472387,32449941.21347411,2248.965,3.95205e14,0.8517,1.82195e6,-9.15030e5,2.29482e-9
1505623950,30215901.71602099,32453085.203604754,2237.183,3.88764e14,2.4679,1.79664e6,-9.09700e5,2.28145e-9
1505623980,30230788.72118324,32456174.405123632,2225.386,3.99324e14,0.1815,1.81007e6,-9.04372e5,2.26808e-9
1505624010,30245636.784986816,32459208.801323242,2213.572,4.03394e14,1.2025,1.80859e6,-8.99047e5,2.25472e-9
1505624040,30260445.77227171,32462188.375806104,2201.743,3.96872e14,0.4337,1.78326e6,-8.93724e5,2.24137e-9
1505624070,30275215.548686597,32465113.112484355,2189.898,3.97922e14,0.1701,1.77498e6,-8.88403e5,2.22802e-9
1505624100,30289945.980685193,32467982.995579086,2178.037,4.00827e14,0.5585,1.77079e6,-8.83085e5,2.21468e-9
1505624130,30304636.935506947,32470798.00960686,2166.161,4.00438e14,0.4609,1.75927e6,-8.77769e5,2.20135e-9
1505624160,30319288.281221565,32473558.139419362,2154.270,3.96456e14,0.5379,1.73991e6,-8.72456e5,2.18802e-9
1505624190,30333899.88667694,32476263.370162606,2142.363,3.93550e14,1.2671,1.72300e6,-8.67145e5,2.17470e-9
1505624220,30348471.621511057,32478913.687289223,2130.442,3.98175e14,0.1066,1.72245e6,-8.61837e5,2.16138e-9
1505624250,30363003.35614831,32481509.076557998,2118.506,4.01010e14,0.6045,1.71793e6,-8.56531e5,2.14807e-9
1505624280,30377494.96179568,32484049.524033114,2106.555,4.00519e14,0.4813,1.70624e6,-8.51227e5,2.13477e-9
1505624310,30391946.31043903,32486535.016083665,2094.589,4.05141e14,1.6409,1.70542e6,-8.45926e5,2.12147e-9
1505624340,30406357.274839412,32488965.53938296,2082.608,4.02901e14,1.0788,1.69001e6,-8.40627e5,2.10818e-9
1505624370,30420727.728529308,32491341.080907978,2070.613,3.96134e14,0.6188,1.66519e6,-8.35331e5,2.09489e-9
1505624400,30435057.545808975,32493661.627938833,2058.604,3.98090e14,0.1281,1.65871e6,-8.30037e5,2.08161e-9
1505624430,30449346.601755776,32495927.168077152,2046.581,3.92089e14,1.6335,1.63572e6,-8.24746e5,2.06834e-9
1505624460,30463594.77218027,32498137.689187128,2034.543,3.89277e14,2.3391,1.61945e6,-8.19457e5,2.05507e-9
1505624490,30477801.933663163,32500293.179453615,2022.491,3.95121e14,0.8728,1.62093e6,-8.14170e5,2.04181e-9
1505624520,30491967.963538602,32502393.62736272,2010.426,3.91569e14,1.7641,1.60321e6,-8.08886e5,2.02856e-9
1505633970,32502638.502609394,30494020.821878016,2008.618,3.98058e14,0.1361,-1.61457e6,8.07873e5,-2.02658e-9
1505634000,32500544.625574145,30479863.544593003,2020.681,3.90148e14,2.1205,-1.60899e6,8.13156e5,-2.03983e-9
1505634030,32498395.709379856,30465665.143524725,2032.731,3.83231e14,3.8558,-1.60525e6,8.18441e5,-2.05309e-9
1505634060,32496191.76562743,30451425.741270527,2044.766,3.94403e14,1.0531,-1.63870e6,8.23729e5,-2.06635e-9
1505634090,32493932.80621269,30437145.46114592,2056.787,3.95268e14,0.8360,-1.65103e6,8.29020e5,-2.07962e-9
1505634120,32491618.843333382,30422824.427222334,2068.794,3.99386e14,0.1971,-1.67018e6,8.34312e5,-2.09289e-9
1505634150,32489249.88948967,30408462.764330562,2080.787,3.93780e14,1.2094,-1.66897e6,8.39608e5,-2.10617e-9
1505634180,32486825.957484424,30394060.598064132,2092.765,4.03517e14,1.2334,-1.70014e6,8.44905e5,-2.11946e-9
1505634210,32484347.06042376,30379618.05478271,2104.729,4.08617e14,2.5128,-1.72168e6,8.50205e5,-2.13275e-9
1505634240,32481813.2117174,30365135.26161559,2116.678,4.03986e14,1.3511,-1.72248e6,8.55508e5,-2.14605e-9
1505634270,32479224.425079178,30350612.34646505,2128.612,4.09151e14,2.6470,-1.74431e6,8.60813e5,-2.15935e-9
1505634300,32476580.714527395,30336049.43800987,2140.531,3.95570e14,0.7604,-1.72556e6,8.66120e5,-2.17266e-9
1505634330,32473882.094395258,30321446.665743545,2152.435,3.90780e14,1.9620,-1.72567e6,8.71430e5,-2.18598e-9
1505634360,32471128.579301085,30306804.159870736,2164.324,3.81942e14,4.1792,-1.71675e6,8.76742e5,-2.19930e-9
1505634390,32468320.184179094,30292122.05141811,2176.198,3.92971e14,1.4122,-1.75156e6,8.82056e5,-2.21263e-9
1505634420,32465456.924270153,30277400.47220349,2188.056,4.04595e14,1.5040,-1.78799e6,8.87373e5,-2.22597e-9
1505634450,32462538.81512248,30262639.55483964,2199.899,4.02342e14,0.9386,-1.79366e6,8.92693e5,-2.23931e-9
1505634480,32459565.872592155,30247839.432738185,2211.726,3.99137e14,0.1347,-1.79713e6,8.98015e5,-2.25265e-9
1505634510,32456538.11284383,30233000.240113508,2223.538,3.94212e14,1.1010,-1.79663e6,9.03339e5,-2.26601e-9
1505634540,32453455.552351337,30218122.11198662,2235.333,3.88194e14,2.6108,-1.79350e6,9.08666e5,-2.27937e-9
1505634570,32450318.20789825,30203205.18418907,2247.113,3.93359e14,1.3150,-1.81586e6,9.13995e5,-2.29273e-9
1505634600,32447126.09657864,30188249.59336693,2258.877,3.95380e14,0.8080,-1.83111e6,9.19326e5,-2.30610e-9
1505634630,32443879.235784143,30173255.476953957,2270.624,3.97991e14,0.1529,-1.84779e6,9.24660e5,-2.31948e-9
1505634660,32440577.643246207,30158222.973270155,2282.355,3.89893e14,2.1844,-1.83956e6,9.29996e5,-2.33286e-9
1505634690,32437221.33699513,30143152.221430887,2294.069,3.88566e14,2.5173,-1.84701e6,9.35335e5,-2.34625e-9
1505634720,32433810.335373975,30128043.36138119,2305.767,4.08774e14,2.5524,-1.90524e6,9.40675e5,-2.35964e-9
1505634750,32430344.657039236,30112896.533899512,2317.448,4.01827e14,0.8094,-1.89957e6,9.46019e5,-2.37304e-9
1505634780,32426824.320961352,30097711.88060135,2329.112,3.96011e14,0.6496,-1.89643e6,9.51364e5,-2.38645e-9
1505634810,32423249.34642526,30082489.543943044,2340.760,3.97157e14,0.3620,-1.90984e6,9.56712e5,-2.39986e-9
1505634840,32419619.75303102,30067229.667225372,2352.390,3.93078e14,1.3856,-1.91067e6,9.62063e5,-2.41328e-9
1505634870,32415935.560694348,30051932.394597277,2364.003,3.99802e14,0.3014,-1.93762e6,9.67415e5,-2.42671e-9
1505634900,32412196.789647244,30036597.87105963,2375.599,4.08299e14,2.4333,-1.96908e6,9.72770e5,-2.44014e-9
1505634930,32408403.46045086,30021226.242489673,2387.177,3.98523e14,0.0194,-1.95593e6,9.78127e5,-2.45357e-9
1505634960,32404555.59395843,30005817.655580845,2398.738,3.87274e14,2.8415,-1.93890e6,9.83487e5,-2.46701e-9
1505634990,32400653.211353626,29990372.25791066,2410.281,3.95436e14,0.7938,-1.96971e6,9.88849e5,-2.48046e-9
1505635020,32396696.334139213,29974890.197923884,2421.806,4.07468e14,2.2247,-2.01040e6,9.94213e5,-2.49391e-9
1505635050,32392684.98413772,29959371.62493656,2433.313,4.02870e14,1.0712,-2.00972e6,9.99579e5,-2.50737e-9
1505635080,32388619.183492307,29943816.68913992,2444.802,4.04745e14,1.5415,-2.02524e6,1.00495e6,-2.52083e-9
1505635110,32384498.95466751,29928225.541604437,2456.273,3.98733e14,0.0333,-2.02083e6,1.01032e6,-2.53430e-9
1505635140,32380324.320450142,29912598.33428385,2467.726,3.91808e14,1.7040,-2.01393e6,1.01569e6,-2.54778e-9
1505635170,32376095.303950083,29896935.220019177,2479.160,3.95215e14,0.8494,-2.03331e6,1.02107e6,-2.56126e-9
1505635200,32371811.92860113,29881236.352542784,2490.576,4.00104e14,0.3773,-2.05661e6,1.02644e6,-2.57474e-9
1505635230,32367474.218155216,29865501.886473212,2501.972,4.00324e14,0.4323,-2.06796e6,1.03182e6,-2.58824e-9
1505635260,32363082.196703833,29849731.977347717,2513.350,3.92475e14,1.5367,-2.05832e6,1.03721e6,-2.60173e-9
1505635290,32358635.888658363,29833926.781597767,2524.709,3.85361e14,3.3216,-2.05040e6,1.04259e6,-2.61524e-9
1505635320,32354135.3187575,29818086.456562363,2536.049,3.90000e14,2.1576,-2.07319e6,1.04797e6,-2.62874e-9
1505635350,32349580.512068164,29802211.16049199,2547.369,4.03255e14,1.1678,-2.11887e6,1.05336e6,-2.64226e-9
1505635380,32344971.493986323,29786301.052552704,2558.670,3.98919e14,0.0800,-2.11819e6,1.05875e6,-2.65577e-9
1505635410,32340308.29023792,29770356.29283011,2569.952,4.03801e14,1.3048,-2.14201e6,1.06415e6,-2.66930e-9
1505635440,32335590.9268797,29754377.042333458,2581.214,4.07373e14,2.2008,-2.16245e6,1.06954e6,-2.68282e-9
1505635470,32330819.430300076,29738363.46299959,2592.456,3.95425e14,0.7966,-2.14114e6,1.07494e6,-2.69636e-9
1505635500,32325993.82722007,29722315.717697106,2603.678,4.00959e14,0.5918,-2.16689e6,1.08033e6,-2.70990e-9
1505635530,32321114.144694455,29706233.970235556,2614.880,4.05883e14,1.8271,-2.19113e6,1.08573e6,-2.72344e-9
1505635560,32316180.410111893,29690118.38535333,2626.062,3.92977e14,1.4109,-2.16671e6,1.09114e6,-2.73699e-9
1505635590,32311192.65119662,29673969.128737964,2637.224,3.85681e14,3.2411,-2.15737e6,1.09654e6,-2.75054e-9
1505635620,32306150.896009166,29657786.367024966,2648.365,3.91019e14,1.9020,-2.18276e6,1.10195e6,-2.76410e-9
1505635650,32301055.172947258,29641570.26780194,2659.485,4.01633e14,0.7609,-2.22296e6,1.10736e6,-2.77766e-9
1505635680,32295905.510746807,29625320.999612615,2670.585,4.05892e14,1.8294,-2.24571e6,1.11277e6,-2.79123e-9
1505635710,32290701.938482974,29609038.731961068,2681.663,4.10516e14,2.9892,-2.26959e6,1.11818e6,-2.80480e-9
1505635740,32285444.48557102,29592723.635315683,2692.721,4.05597e14,1.7552,-2.26672e6,1.12359e6,-2.81838e-9
1505635770,32280133.181767456,29576375.881113343,2703.757,3.98202e14,0.1000,-2.25670e6,1.12901e6,-2.83196e-9
1505635800,32274768.057170942,29559995.64176347,2714.772,4.00748e14,0.5388,-2.27477e6,1.13442e6,-2.84555e-9
1505635830,32269349.142229497,29543583.090638828,2725.766,3.97884e14,0.1796,-2.27745e6,1.13984e6,-2.85914e-9
1505635860,32263876.467722833,29527138.402120776,2736.738,3.91033e14,1.8986,-2.26860e6,1.14526e6,-2.87273e-9
1505635890,32258350.064782158,29510661.751562104,2747.688,3.98559e14,0.0104,-2.30106e6,1.15069e6,-2.88633e-9
1505635920,32252769.964885216,29494153.31530434,2758.617,3.96939e14,0.4169,-2.30721e6,1.15611e6,-2.89994e-9
1505635950,32247136.199857485,29477613.270681832,2769.523,3.95298e14,0.8285,-2.31326e6,1.16154e6,-2.91354e-9
1505635980,32241448.801873244,29461041.79602569,2780.407,4.07801e14,2.3082,-2.36066e6,1.16697e6,-2.92716e-9
1505636010,32235707.803456835,29444439.070667915,2791.269,3.96543e14,0.5160,-2.33854e6,1.17239e6,-2.94077e-9
1505636040,32229913.237483725,29427805.27494537,2802.108,3.87368e14,2.8180,-2.32226e6,1.17783e6,-2.95439e-9
1505636070,32224065.137181766,29411140.590203907,2812.925,3.96909e14,0.4242,-2.36129e6,1.18326e6,-2.96801e-9
1505636100,32218163.53613231,29394445.198802356,2823.718,3.99707e14,0.2775,-2.38047e6,1.18869e6,-2.98164e-9
1505636130,32212208.468261555,29377719.28414354,2834.489,3.99648e14,0.2627,-2.39118e6,1.19413e6,-2.99527e-9
1505636160,32206199.967872214,29360963.030595567,2845.237,3.99132e14,0.1333,-2.40051e6,1.19956e6,-3.00891e-9
1505636190,32200138.06961414,29344176.623578995,2855.961,3.93867e14,1.1874,-2.39548e6,1.20500e6,-3.02254e-9
1505636220,32194022.808495294,29327360.24954426,2866.663,3.95705e14,0.7263,-2.41188e6,1.21044e6,-3.03619e-9
1505636250,32187854.219883014,29310514.095976014,2877.340,4.01451e14,0.7152,-2.44024e6,1.21588e6,-3.04983e-9
1505636280,32181632.339505,29293638.3513975,2887.994,4.01274e14,0.6707,-2.45062e6,1.22132e6,-3.06348e-9
1505636310,32175357.2034506,29276733.205374867,2898.624,4.01083e14,0.6229,-2.46095e6,1.22677e6,-3.07713e-9
1505636340,32169028.848171894,29259798.84852153,2909.230,3.96091e14,0.6295,-2.45644e6,1.23221e6,-3.09078e-9
1505636370,32162647.31048491,29242835.472502455,2919.812,3.93247e14,1.3432,-2.45847e6,1.23766e6,-3.10444e-9
1505636400,32156212.627570797,29225843.270038515,2930.369,3.98921e14,0.0804,-2.48698e6,1.24311e6,-3.11810e-9
1505636430,32149724.8369843,29208822.43487728,2940.902,4.01772e14,0.7956,-2.50681e6,1.24855e6,-3.13177e-9
1505636460,32143183.976632588,29191773.161900517,2951.411,3.98531e14,0.0175,-2.50755e6,1.25400e6,-3.14543e-9
1505636490,32136590.08479897,29174695.64702497,2961.894,4.01562e14,0.7430,-2.52803e6,1.25945e6,-3.15910e-9
1505636520,32129943.200136915,29157590.08723978,2972.353,4.00762e14,0.5423,-2.53643e6,1.26490e6,-3.17277e-9
1505636550,32123243.36167141,29140456.680610504,2982.787,3.91170e14,1.8643,-2.51680e6,1.27036e6,-3.18645e-9
1505636580,32116490.608800273,29123295.62628302,2993.195,3.92551e14,1.5177,-2.53202e6,1.27581e6,-3.20012e-9
1505636610,32109684.981295556,29106107.124487523,3003.578,3.97891e14,0.1779,-2.56001e6,1.28126e6,-3.21380e-9
1505636640,32102826.51930492,29088891.376542404,3013.935,3.98406e14,0.0487,-2.57257e6,1.28672e6,-3.22748e-9
1505636670,32095915.263352964,29071648.58485819,3024.267,4.00502e14,0.4771,-2.59027e6,1.29218e6,-3.24116e-9
1505636700,32088951.254342802,29054378.952941477,3034.572,4.02161e14,0.8934,-2.60661e6,1.29763e6,-3.25485e-9
1505636730,32081934.533558577,29037082.6854267,3044.852,4.05094e14,1.6292,-2.62715e6,1.30309e6,-3.26853e-9
1505636760,32074865.142663203,29019759.98799418,3055.105,4.04621e14,1.5105,-2.63660e6,1.30855e6,-3.28222e-9
1505636790,32067743.12370354,29002411.06746016,3065.332,3.98358e14,0.0609,-2.62696e6,1.31401e6,-3.29591e-9
1505636820,32060568.51911071,28985036.131753128,3075.532,3.90733e14,1.9737,-2.61263e6,1.31946e6,-3.30960e-9
1505636850,32053341.371701602,28967635.389917947,3085.706,3.90749e14,1.9698,-2.62350e6,1.32492e6,-3.32329e-9
1505636880,32046061.724680252,28950209.05212001,3095.853,4.01174e14,0.6457,-2.66910e6,1.33038e6,-3.33698e-9
1505636910,32038729.621639572,28932757.32964943,3105.972,4.05841e14,1.8164,-2.69569e6,1.33584e6,-3.35068e-9
1505636940,32031345.106562722,28915280.434925202,3116.065,3.98733e14,0.0333,-2.68279e6,1.34131e6,-3.36437e-9
1505636970,32023908.223824646,28897778.581499327,3126.130,3.95244e14,0.8420,-2.68193e6,1.34677e6,-3.37807e-9
1505637000,32016419.0181937,28880251.984061033,3136.167,4.01044e14,0.6131,-2.71247e6,1.35223e6,-3.39176e-9
1505637030,32008877.534823116,28862700.858425915,3146.177,4.02452e14,0.9662,-2.72822e6,1.35769e6,-3.40546e-9
1505637060,32001283.819283385,28845125.421586137,3156.158,4.01509e14,0.7297,-2.73597e6,1.36315e6,-3.41916e-9
1505637090,31993637.91753299,28827525.891668454,3166.112,3.96559e14,0.5122,-2.72994e6,1.36861e6,-3.43285e-9
1505637120,31985939.875929922,28809902.487952996,3176.037,3.94860e14,0.9384,-2.73498e6,1.37408e6,-3.44655e-9
1505637150,31978189.741233096,28792255.43087737,3185.934,3.96954e14,0.4132,-2.75310e6,1.37954e6,-3.46025e-9
1505637180,31970387.560603894,28774584.942040473,3195.803,3.96949e14,0.4144,-2.76398e6,1.38500e6,-3.47395e-9
1505637210,31962533.381607726,28756891.244206555,3205.642,3.98013e14,0.1474,-2.77859e6,1.39046e6,-3.48764e-9
1505637240,31954627.252215542,28739174.561309017,3215.453,3.98944e14,0.0862,-2.79276e6,1.39592e6,-3.50134e-9
1505637270,31946669.220805347,28721435.118454326,3225.234,3.97376e14,0.3073,-2.79817e6,1.40138e6,-3.51503e-9
1505637300,31938659.336163834,28703673.141925868,3234.986,4.00421e14,0.4567,-2.81982e6,1.40684e6,-3.52873e-9
1505637330,31930597.647503782,28685888.85919099,3244.709,4.00605e14,0.5030,-2.83142e6,1.41230e6,-3.54242e-9
1505637360,31922484.204416923,28668082.498895057,3254.402,3.97773e14,0.2077,-2.83229e6,1.41776e6,-3.55612e-9
1505637390,31914319.056924295,28650254.290875006,3264.065,3.98192e14,0.1025,-2.84469e6,1.42322e6,-3.56981e-9
1505637420,31906102.255462285,28632404.466159992,3273.698,4.00352e14,0.4393,-2.86334e6,1.42868e6,-3.58350e-9
1505637450,31897833.850884456,28614533.25697522,3283.301,4.05397e14,1.7052,-2.89243e6,1.43414e6,-3.59719e-9
1505637480,31889513.894463208,28596640.89674568,3292.873,4.01423e14,0.7082,-2.88909e6,1.43960e6,-3.61087e-9
1505637510,31881142.437891748,28578727.62009995,3302.415,3.94161e14,1.1138,-2.87371e6,1.44506e6,-3.62456e-9
1505637540,31872719.533285808,28560793.662873924,3311.926,3.97620e14,0.2459,-2.89715e6,1.45051e6,-3.63824e-9
1505637570,31864245.233185522,28542839.26211449,3321.406,4.02178e14,0.8976,-2.92469e6,1.45597e6,-3.65192e-9
