Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488688410,30665262.06537647,26600161.779384404,4065.100,4.00155e14,0.3900,-3.98125e6,1.98705e6,-4.98357e-9
1488688440,30651839.720027033,26581857.798180148,4069.982,3.97862e14,0.1852,-3.97907e6,1.99168e6,-4.99517e-9
1488688470,30638374.980074342,26563566.535027012,4074.808,4.00427e14,0.4583,-4.00113e6,1.99629e6,-5.00674e-9
1488688500,30624867.957514983,26545288.36623185,4079.580,3.95554e14,0.7643,-3.98588e6,2.00089e6,-5.01827e-9
1488688530,30611318.76501919,26527023.669335987,4084.295,3.96998e14,0.4019,-4.00227e6,2.00547e6,-5.02975e-9
1488688560,30597727.516011335,26508772.823159646,4088.955,4.00570e14,0.4941,-4.02938e6,2.01003e6,-5.04120e-9
1488688590,30584094.3245961,26490536.207747683,4093.558,3.95386e14,0.8066,-4.01230e6,2.01458e6,-5.05260e-9
1488688620,30570419.30558656,26472314.204380367,4098.105,3.97637e14,0.2417,-4.03273e6,2.01911e6,-5.06395e-9
1488688650,30556702.574507505,26454107.195568074,4102.595,3.99589e14,0.2481,-4.05165e6,2.02362e6,-5.07527e-9
1488688680,30542944.247598525,26435915.56504573,4107.029,4.00090e14,0.3737,-4.06319e6,2.02812e6,-5.08654e-9
1488688710,30529144.44181737,26417739.6977672,4111.405,4.00004e14,0.3520,-4.07172e6,2.03260e6,-5.09777e-9
1488688740,30515303.27484303,26399579.979899388,4115.723,3.95426e14,0.7964,-4.05727e6,2.03706e6,-5.10895e-9
1488688770,30501420.865079094,26381436.798816245,4119.984,3.96163e14,0.6114,-4.06989e6,2.04150e6,-5.12008e-9
1488688800,30487497.331656937,26363310.543092635,4124.187,3.96936e14,0.4176,-4.08267e6,2.04592e6,-5.13117e-9
1488688830,30473532.79446488,26345201.602500327,4128.331,3.94783e14,0.9576,-4.08038e6,2.05032e6,-5.14221e-9
1488688860,30459527.37407182,26327110.36799422,4132.417,3.96401e14,0.5517,-4.09745e6,2.05471e6,-5.15321e-9
1488688890,30445481.191810407,26309037.23171296,4136.444,3.93212e14,1.3519,-4.08968e6,2.05907e6,-5.16416e-9
1488688920,30431394.36975475,26290982.58696983,4140.412,3.90788e14,1.9599,-4.08577e6,2.06342e6,-5.17505e-9
1488688950,30417267.03072396,26272946.82824568,4144.320,3.92202e14,1.6052,-4.10167e6,2.06775e6,-5.18590e-9
1488688980,30403099.298285715,26254930.351181857,4148.169,4.00482e14,0.4720,-4.15324e6,2.07205e6,-5.19670e-9
1488689010,30388891.296759922,26236933.552572887,4151.958,4.05785e14,1.8024,-4.18944e6,2.07634e6,-5.20745e-9
1488689040,30374643.151222263,26218956.83035901,4155.686,3.97094e14,0.3778,-4.15270e6,2.08061e6,-5.21815e-9
1488689070,30360354.98750784,26201000.583618533,4159.354,3.93657e14,1.2403,-4.14320e6,2.08485e6,-5.22879e-9
1488689100,30346026.932214778,26183065.21256005,4162.962,4.02440e14,0.9634,-4.19761e6,2.08907e6,-5.23938e-9
1488689130,30331659.112683106,26165151.11852075,4166.508,3.94762e14,0.9629,-4.16575e6,2.09328e6,-5.24992e-9
1488689160,30317251.65707482,26147258.70393883,4169.993,3.93839e14,1.1947,-4.16921e6,2.09746e6,-5.26041e-9
1488689190,30302804.6943009,26129388.372364763,4173.416,4.05854e14,1.8199,-4.24081e6,2.10162e6,-5.27084e-9
1488689220,30288318.354049552,26111540.528446503,4176.778,4.01611e14,0.7553,-4.22675e6,2.10576e6,-5.28121e-9
1488689250,30273792.76678972,26093715.57792088,4180.077,3.94998e14,0.9039,-4.20001e6,2.10987e6,-5.29153e-9
1488689280,30259228.06377447,26075913.9276048,4183.314,3.97541e14,0.2657,-4.22165e6,2.11397e6,-5.30180e-9
1488689310,30244624.377044614,26058135.98538626,4186.488,4.00354e14,0.4400,-4.24472e6,2.11804e6,-5.31200e-9
1488689340,30229981.839432098,26040382.16021523,4189.600,3.93317e14,1.3255,-4.21537e6,2.12208e6,-5.32215e-9
1488689370,30215300.584563516,26022652.862094257,4192.648,3.94478e14,1.0342,-4.22956e6,2.12611e6,-5.33224e-9
1488689400,30200580.74686372,26004948.502068967,4195.632,3.98874e14,0.0685,-4.26100e6,2.13011e6,-5.34227e-9
1488689430,30185822.46158369,25987269.492209222,4198.553,3.98397e14,0.0510,-4.26640e6,2.13408e6,-5.35224e-9
1488689460,30171025.86472892,25969616.245627277,4201.410,4.01051e14,0.6148,-4.28853e6,2.13803e6,-5.36216e-9
1488689490,30156191.093138393,25951989.176439486,4204.202,3.96713e14,0.4734,-4.27311e6,2.14196e6,-5.37201e-9
1488689520,30141318.28446399,25934388.699765075,4206.930,3.98799e14,0.0498,-4.29212e6,2.14587e6,-5.38179e-9
1488689550,30126407.577174287,25916815.23171554,4209.592,4.00657e14,0.5158,-4.30989e6,2.14974e6,-5.39152e-9
1488689580,30111459.110558353,25899269.189383917,4212.190,3.96850e14,0.4391,-4.29706e6,2.15360e6,-5.40118e-9
1488689610,30096473.024729658,25881750.990833793,4214.722,3.97845e14,0.1896,-4.31007e6,2.15742e6,-5.41078e-9
1488689640,30081449.460629877,25864261.05508814,4217.188,3.94333e14,1.0705,-4.29863e6,2.16122e6,-5.42031e-9
1488689670,30066388.56003275,25846799.802118007,4219.589,3.93226e14,1.3483,-4.30013e6,2.16500e6,-5.42978e-9
1488689700,30051290.465547983,25829367.65283094,4221.923,4.02522e14,0.9837,-4.35814e6,2.16875e6,-5.43918e-9
1488689730,30036155.320603434,25811965.02907222,4224.190,4.01627e14,0.7592,-4.36074e6,2.17247e6,-5.44851e-9
1488689760,30020983.26951568,25794592.353572927,4226.391,3.95202e14,0.8526,-4.33309e6,2.17617e6,-5.45778e-9
1488689790,30005774.457427092,25777250.04997782,4228.524,3.99841e14,0.3112,-4.36575e6,2.17983e6,-5.46698e-9
1488689820,29990529.030331105,25759938.542820193,4230.590,3.99360e14,0.1905,-4.37041e6,2.18347e6,-5.47611e-9
1488689850,29975247.13507596,25742658.257509414,4232.589,3.99640e14,0.2607,-4.37918e6,2.18709e6,-5.48517e-9
1488689880,29959928.91936842,25725409.62031821,4234.519,3.94270e14,1.0865,-4.35685e6,2.19067e6,-5.49416e-9
1488689910,29944574.53177744,25708193.058369894,4236.381,3.95112e14,0.8751,-4.36856e6,2.19422e6,-5.50307e-9
1488689940,29929184.12173794,25691008.999625213,4238.175,3.98281e14,0.0801,-4.39305e6,2.19775e6,-5.51192e-9
1488689970,29913757.83955448,25673857.872869078,4239.900,3.90117e14,2.1282,-4.35497e6,2.20125e6,-5.52069e-9
1488690000,29898295.836405005,25656740.107697062,4241.556,4.00035e14,0.3599,-4.41667e6,2.20472e6,-5.52939e-9
1488690030,29882798.26435666,25639656.134483397,4243.142,4.07777e14,2.3022,-4.46643e6,2.20816e6,-5.53801e-9
1488690060,29867265.276332393,25622606.384423226,4244.659,4.01746e14,0.7891,-4.43987e6,2.21156e6,-5.54656e-9
1488690090,29851697.026151888,25605591.28946223,4246.106,3.98160e14,0.1105,-4.42674e6,2.21494e6,-5.55504e-9
1488690120,29836093.66852353,25588611.282300226,4247.482,3.95121e14,0.8729,-4.41652e6,2.21829e6,-5.56343e-9
1488690150,29820455.359048206,25571666.79637646,4248.789,3.93893e14,1.1811,-4.41628e6,2.22161e6,-5.57175e-9
1488690180,29804782.254223265,25554758.26585452,4250.024,3.97081e14,0.3812,-4.44060e6,2.22489e6,-5.57999e-9
1488690210,29789074.511446454,25537886.12560723,4251.188,3.93261e14,1.3395,-4.42575e6,2.22814e6,-5.58815e-9
1488690240,29773332.28901987,25521050.81120124,4252.281,3.92081e14,1.6357,-4.42554e6,2.23137e6,-5.59624e-9
1488690270,29757555.746153884,25504252.758881293,4253.303,3.96597e14,0.5027,-4.45718e6,2.23456e6,-5.60424e-9
1488690300,29741745.04297121,25487492.405554444,4254.253,3.95311e14,0.8253,-4.45626e6,2.23771e6,-5.61216e-9
1488690330,29725900.340515066,25470770.18879229,4255.130,3.91454e14,1.7930,-4.44080e6,2.24084e6,-5.61999e-9
1488690360,29710021.80074013,25454086.546758443,4255.935,3.96268e14,0.5852,-4.47402e6,2.24393e6,-5.62775e-9
1488690390,29694109.586529694,25437441.91824826,4256.668,4.00979e14,0.5967,-4.50667e6,2.24698e6,-5.63542e-9
1488690420,29678163.861695476,25420836.742654067,4257.327,4.01985e14,0.8491,-4.51841e6,2.25001e6,-5.64300e-9
1488690450,29662184.790981602,25404271.459948532,4257.913,4.04748e14,1.5424,-4.54003e6,2.25300e6,-5.65050e-9
1488690480,29646172.540068705,25387746.5106676,4258.426,3.99390e14,0.1981,-4.51567e6,2.25595e6,-5.65791e-9
1488690510,29630127.275578003,25371262.33589336,4258.865,3.95987e14,0.6557,-4.50223e6,2.25887e6,-5.66524e-9
1488690540,29614049.165075287,25354819.377236627,4259.230,3.98024e14,0.1446,-4.51954e6,2.26176e6,-5.67248e-9
1488690570,29597938.37707494,25338418.076819353,4259.520,4.01939e14,0.8376,-4.54747e6,2.26461e6,-5.67963e-9
1488690600,29581795.081044048,25322058.877256803,4259.736,4.03632e14,1.2622,-4.56275e6,2.26742e6,-5.68668e-9
1488690630,29565619.447385993,25305742.221630473,4259.877,4.02984e14,1.0997,-4.56465e6,2.27020e6,-5.69365e-9
1488690660,29549411.64750716,25289468.55349751,4259.943,4.00772e14,0.5448,-4.55755e6,2.27294e6,-5.70053e-9
1488690690,29533171.853758175,25273238.31684466,4259.934,4.04035e14,1.3634,-4.58160e6,2.27564e6,-5.70731e-9
1488690720,29516900.239457943,25257051.95607833,4259.848,4.03864e14,1.3205,-4.58599e6,2.27831e6,-5.71401e-9
1488690750,29500596.978897598,25240909.91600559,4259.687,3.98857e14,0.0644,-4.56264e6,2.28094e6,-5.72060e-9
1488690780,29484262.24734426,25224812.641814858,4259.450,3.96574e14,0.5083,-4.55475e6,2.28353e6,-5.72711e-9
1488690810,29467896.22104498,25208760.579056498,4259.136,3.98868e14,0.0672,-4.57300e6,2.28608e6,-5.73351e-9
1488690840,29451499.077230457,25192754.173622977,4258.745,4.00291e14,0.4241,-4.58619e6,2.28859e6,-5.73982e-9
1488690870,29435070.99411901,25176793.871728987,4258.277,3.95245e14,0.8417,-4.56217e6,2.29107e6,-5.74604e-9
1488690900,29418612.15092037,25160880.119891167,4257.732,3.96276e14,0.5831,-4.57295e6,2.29351e6,-5.75215e-9
1488690930,29402122.72786634,25145013.36490558,4257.109,4.06612e14,2.0100,-4.63724e6,2.29590e6,-5.75817e-9
1488690960,29385602.906132277,25129194.05383384,4256.409,4.01464e14,0.7185,-4.61233e6,2.29826e6,-5.76408e-9
1488690990,29369052.867923602,25113422.633975178,4255.630,3.96893e14,0.4283,-4.59061e6,2.30058e6,-5.76990e-9
1488691020,29352472.796453234,25097699.552847706,4254.773,3.99059e14,0.1150,-4.60766e6,2.30285e6,-5.77561e-9
1488691050,29335862.87594571,25082025.25816696,4253.838,3.96463e14,0.5361,-4.59713e6,2.30509e6,-5.78122e-9
1488691080,29319223.291641362,25066400.197824396,4252.823,3.99738e14,0.2855,-4.62046e6,2.30728e6,-5.78673e-9
1488691110,29302554.22980046,25050824.819865547,4251.729,3.97144e14,0.3653,-4.60974e6,2.30943e6,-5.79213e-9
1488691140,29285855.877707426,25035299.572468016,4250.556,3.94977e14,0.9092,-4.60139e6,2.31154e6,-5.79742e-9
1488691170,29269128.42367496,25019824.903919272,4249.304,3.99491e14,0.2234,-4.63170e6,2.31361e6,-5.80261e-9
1488691200,29252372.057048272,25004401.262594145,4247.971,3.98844e14,0.0610,-4.63200e6,2.31563e6,-5.80770e-9
1488691230,29235586.968188826,24989029.09693954,4246.558,3.94335e14,1.0702,-4.60975e6,2.31761e6,-5.81267e-9
1488691260,29218773.348541282,24973708.85542895,4245.064,3.95163e14,0.8623,-4.61843e6,2.31955e6,-5.81754e-9
1488691290,29201931.390574735,24958440.986562107,4243.490,3.95906e14,0.6761,-4.62653e6,2.32145e6,-5.82229e-9
1488691320,29185061.287807036,24943225.93883437,4241.835,3.96107e14,0.6256,-4.63139e6,2.32330e6,-5.82694e-9
1488691350,29168163.234808758,24928064.160713255,4240.099,4.00888e14,0.5739,-4.66287e6,2.32510e6,-5.83147e-9
1488691380,29151237.42720716,24912956.10061485,4238.281,4.01752e14,0.7907,-4.67145e6,2.32686e6,-5.83590e-9
1488691410,29134284.061690122,24897902.206879906,4236.382,3.94867e14,0.9366,-4.63468e6,2.32858e6,-5.84020e-9
1488691440,29117303.336010054,24882902.927749753,4234.400,3.95630e14,0.7453,-4.64246e6,2.33025e6,-5.84440e-9
1488691470,29100295.44898783,24867958.71134207,4232.337,3.99137e14,0.1345,-4.66621e6,2.33187e6,-5.84848e-9
1488691500,29083260.60051669,24853070.005626336,4230.191,3.92598e14,1.5058,-4.63110e6,2.33345e6,-5.85244e-9
1488691530,29066198.991572924,24838237.25839645,4227.962,3.91826e14,1.6995,-4.62962e6,2.33498e6,-5.85628e-9
1488691560,29049110.824198704,24823460.917254217,4225.650,4.00027e14,0.3579,-4.68062e6,2.33646e6,-5.86001e-9
1488691590,29031996.30152722,24808741.429575782,4223.255,4.02413e14,0.9566,-4.69749e6,2.33789e6,-5.86362e-9
1488691620,29014855.627779614,24794079.242488973,4220.776,3.93709e14,1.2271,-4.64921e6,2.33928e6,-5.86711e-9
1488691650,28997689.00826899,24779474.802847818,4218.214,3.99498e14,0.2251,-4.68586e6,2.34062e6,-5.87047e-9
1488691680,28980496.649404295,24764928.557206694,4215.568,4.00996e14,0.6010,-4.69725e6,2.34191e6,-5.87372e-9
1488691710,28963278.75869423,24750440.951794453,4212.838,3.94818e14,0.9490,-4.66344e6,2.34315e6,-5.87684e-9
1488691740,28946035.544751186,24736012.43248817,4210.023,4.01374e14,0.6957,-4.70436e6,2.34435e6,-5.87984e-9
1488691770,28928767.21729507,24721643.444786787,4207.124,4.02036e14,0.8619,-4.71055e6,2.34549e6,-5.88272e-9
1488691800,28911473.987157308,24707334.433784522,4204.140,3.99463e14,0.2163,-4.69761e6,2.34658e6,-5.88547e-9
1488691830,28894156.066290345,24693085.84413992,4201.070,4.00205e14,0.4024,-4.70406e6,2.34762e6,-5.88809e-9
1488691860,28876813.66775414,24678898.12006172,4197.916,4.02988e14,1.1007,-4.72245e6,2.34862e6,-5.89059e-9
1488691890,28859447.00573734,24664771.70526887,4194.675,3.98943e14,0.0861,-4.70051e6,2.34956e6,-5.89296e-9
1488691920,28842056.295555647,24650707.042967238,4191.349,3.97022e14,0.3961,-4.69097e6,2.35045e6,-5.89520e-9
1488691950,28824641.753655706,24636704.57582203,4187.937,3.99071e14,0.1182,-4.70473e6,2.35128e6,-5.89731e-9
1488691980,28807203.597619,24622764.745929983,4184.439,4.00574e14,0.4950,-4.71516e6,2.35207e6,-5.89928e-9
1488692010,28789742.046165787,24608887.99479149,4180.854,4.00039e14,0.3610,-4.71348e6,2.35280e6,-5.90113e-9
1488692040,28772257.319158893,24595074.76328238,4177.183,4.00599e14,0.5014,-4.71815e6,2.35348e6,-5.90284e-9
1488692070,28754749.637607615,24581325.491625637,4173.424,4.01240e14,0.6622,-4.72320e6,2.35410e6,-5.90443e-9
1488692100,28737219.223671563,24567640.619362883,4169.579,3.98000e14,0.1506,-4.70521e6,2.35468e6,-5.90587e-9
1488692130,28719666.300652266,24554020.58533111,4165.646,4.01324e14,0.6832,-4.72589e6,2.35520e6,-5.90718e-9
1488692160,28702091.093034394,24540465.82761747,4161.625,3.98146e14,0.1140,-4.70805e6,2.35566e6,-5.90836e-9
1488692190,28684493.82645224,24526976.783546608,4157.517,3.94643e14,0.9929,-4.68817e6,2.35607e6,-5.90939e-9
1488692220,28666874.72770539,24513553.889646288,4153.321,4.02345e14,0.9394,-4.73440e6,2.35642e6,-5.91029e-9
1488692250,28649234.024762377,24500197.581618156,4149.036,3.98718e14,0.0294,-4.71356e6,2.35672e6,-5.91105e-9
1488692280,28631571.946764234,24486908.29430839,4144.664,3.94580e14,1.0088,-4.68959e6,2.35696e6,-5.91167e-9
1488692310,28613888.724028144,24473686.461678147,4140.202,4.02054e14,0.8664,-4.73415e6,2.35715e6,-5.91215e-9
1488692340,28596184.588050965,24460532.516773865,4135.652,4.03890e14,1.3270,-4.74527e6,2.35728e6,-5.91248e-9
1488692370,28578459.771512803,24447446.891697485,4131.013,3.99828e14,0.3081,-4.72141e6,2.35735e6,-5.91268e-9
1488692400,28560714.508280475,24434430.01757644,4126.284,3.96398e14,0.5525,-4.70116e6,2.35736e6,-5.91273e-9
1488692430,28542949.03342048,24421482.32453656,4121.467,3.98521e14,0.0200,-4.71363e6,2.35732e6,-5.91263e-9
1488692460,28525163.583173554,24408604.241662618,4116.559,3.99959e14,0.3409,-4.72194e6,2.35722e6,-5.91239e-9
1488692490,28507358.39498699,24395796.196977366,4111.562,3.93927e14,1.1725,-4.68596e6,2.35706e6,-5.91201e-9
1488692520,28489533.70750878,24383058.61740797,4106.475,3.91643e14,1.7454,-4.67203e6,2.35684e6,-5.91147e-9
1488692550,28471689.760591216,24370391.92875541,4101.298,3.98153e14,0.1123,-4.70996e6,2.35657e6,-5.91079e-9
1488692580,28453826.79529433,24357796.555663716,4096.030,3.99199e14,0.1503,-4.71548e6,2.35623e6,-5.90996e-9
1488692610,28435945.0538894,24345272.921589125,4090.672,3.99263e14,0.1662,-4.71507e6,2.35583e6,-5.90898e-9
1488692640,28418044.779862367,24332821.448769093,4085.223,3.99344e14,0.1866,-4.71464e6,2.35538e6,-5.90785e-9
1488692670,28400126.217917323,24320442.558191113,4079.684,3.96180e14,0.6074,-4.69492e6,2.35486e6,-5.90656e-9
1488692700,28382189.613979887,24308136.66956157,4074.053,4.00887e14,0.5736,-4.72157e6,2.35428e6,-5.90513e-9
1488692730,28364235.215204712,24295904.20126383,4068.331,4.00378e14,0.4459,-4.71728e6,2.35364e6,-5.90353e-9
1488692760,28346263.269966193,24283745.57035915,4062.518,3.99617e14,0.2551,-4.71140e6,2.35294e6,-5.90179e-9
1488692790,28328274.027874578,24271661.19252257,4056.613,3.97704e14,0.2250,-4.69858e6,2.35217e6,-5.89989e-9
1488692820,28310267.739775117,24259651.482021607,4050.616,3.98536e14,0.0161,-4.70185e6,2.35135e6,-5.89783e-9
1488692850,28292244.657751415,24247716.851684514,4044.528,4.03120e14,1.1339,-4.72711e6,2.35046e6,-5.89562e-9
1488692880,28274205.03512864,24235857.712868255,4038.347,3.98585e14,0.0038,-4.69847e6,2.34951e6,-5.89325e-9
1488692910,28256149.126476776,24224074.475426555,4032.075,3.98324e14,0.0694,-4.69491e6,2.34849e6,-5.89072e-9
1488692940,28238077.1876138,24212367.54767771,4025.710,3.99942e14,0.3366,-4.70229e6,2.34742e6,-5.88803e-9
1488692970,28219989.475608796,24200737.33637245,4019.252,3.95471e14,0.7851,-4.67369e6,2.34627e6,-5.88518e-9
1488693000,28201886.248784997,24189184.246661693,4012.702,3.97411e14,0.2985,-4.68270e6,2.34507e6,-5.88217e-9
1488693030,28183767.766698048,24177708.682072688,4006.059,3.98508e14,0.0231,-4.68662e6,2.34379e6,-5.87900e-9
1488693060,28165634.290215436,24166311.044450603,3999.323,3.95806e14,0.7010,-4.66808e6,2.34246e6,-5.87566e-9
1488693090,28147486.081442837,24154991.733952366,3992.494,3.98132e14,0.1176,-4.67895e6,2.34106e6,-5.87216e-9
1488693120,28129323.403751493,24143751.149005745,3985.572,3.98081e14,0.1304,-4.67572e6,2.33959e6,-5.86849e-9
1488693150,28111146.521780968,24132589.68627698,3978.557,4.00247e14,0.4130,-4.68537e6,2.33805e6,-5.86466e-9
1488693180,28092955.701441683,24121507.740638323,3971.448,4.06094e14,1.8799,-4.71643e6,2.33645e6,-5.86067e-9
1488693210,28074751.20991757,24110505.70513561,3964.246,4.03749e14,1.2917,-4.69935e6,2.33479e6,-5.85650e-9
1488693240,28056533.31566855,24099583.970955744,3956.949,3.91457e14,1.7921,-4.62393e6,2.33305e6,-5.85217e-9
1488693270,28038302.28843306,24088742.927394193,3949.559,3.93514e14,1.2760,-4.63239e6,2.33125e6,-5.84767e-9
1488693300,28020058.399230562,24077982.961822506,3942.075,4.07139e14,2.1422,-4.70830e6,2.32938e6,-5.84300e-9
1488693330,28001801.920408905,24067304.459657367,3934.497,4.04941e14,1.5906,-4.69155e6,2.32745e6,-5.83816e-9
1488693360,27983533.12550836,24056707.804323137,3926.825,3.96537e14,0.5177,-4.63850e6,2.32544e6,-5.83315e-9
1488693390,27965252.289402653,24046193.377224255,3919.059,3.97343e14,0.3155,-4.63907e6,2.32337e6,-5.82796e-9
1488693420,27946959.688256893,24035761.55771113,3911.198,4.01577e14,0.7468,-4.65945e6,2.32122e6,-5.82261e-9
1488693450,27928655.599530157,24025412.723047625,3903.243,3.97917e14,0.1715,-4.63372e6,2.31901e6,-5.81708e-9
1488693480,27910340.30197822,24015147.24837853,3895.193,3.92994e14,1.4066,-4.60056e6,2.31673e6,-5.81137e-9
1488693510,27892014.075656082,24004965.506697107,3887.049,3.96010e14,0.6498,-4.61341e6,2.31438e6,-5.80549e-9
1488693540,27873677.20192052,23994867.8688126,3878.809,4.00818e14,0.5564,-4.63648e6,2.31196e6,-5.79944e-9
1488693570,27855329.963432554,23984854.703317758,3870.475,3.99213e14,0.1538,-4.62219e6,2.30946e6,-5.79320e-9
1488693600,27836972.644159835,23974926.376556452,3862.046,3.94486e14,1.0322,-4.58971e6,2.30690e6,-5.78680e-9
1488693630,27818605.529322427,23965083.25258524,3853.522,3.98004e14,0.1496,-4.60481e6,2.30427e6,-5.78021e-9
1488693660,27800228.905569352,23955325.69315963,3844.903,3.97408e14,0.2993,-4.59597e6,2.30156e6,-5.77344e-9
1488693690,27781843.06080613,23945654.057683047,3836.189,3.97306e14,0.3248,-4.58985e6,2.29879e6,-5.76650e-9
1488693720,27763448.284252867,23936068.703180593,3827.380,3.99982e14,0.3465,-4.59958e6,2.29594e6,-5.75937e-9
1488693750,27745044.866445914,23926569.984266814,3818.475,3.94948e14,0.9163,-4.56478e6,2.29302e6,-5.75207e-9
1488693780,27726633.09923932,23917158.253113486,3809.475,4.00235e14,0.4101,-4.58921e6,2.29002e6,-5.74458e-9
1488693810,27708213.27580632,23907833.85941752,3800.379,4.01139e14,0.6369,-4.58826e6,2.28696e6,-5.73691e-9
1488693840,27689785.69064073,23898597.150368914,3791.189,4.00874e14,0.5705,-4.58045e6,2.28382e6,-5.72906e-9
1488693870,27671350.639558196,23889448.47061876,3781.902,4.07710e14,2.2853,-4.61313e6,2.28061e6,-5.72102e-9
1488693900,27652908.419697575,23880388.16224742,3772.520,4.06093e14,1.8798,-4.59726e6,2.27732e6,-5.71280e-9
1488693930,27634459.329576544,23871416.564731456,3763.043,4.03816e14,1.3085,-4.57749e6,2.27396e6,-5.70440e-9
1488693960,27616003.668924853,23862534.014915865,3753.470,4.02416e14,0.9572,-4.56262e6,2.27053e6,-5.69581e-9
1488693990,27597541.738853883,23853740.84697867,3743.801,4.00656e14,0.5156,-4.54557e6,2.26702e6,-5.68703e-9
1488694020,27579073.841803636,23845037.39240067,3734.036,4.01201e14,0.6525,-4.54149e6,2.26344e6,-5.67807e-9
1488694050,27560600.28154417,23836423.979934163,3724.176,4.03088e14,1.1259,-4.54486e6,2.25979e6,-5.66892e-9
1488694080,27542121.363177028,23827900.935571708,3714.220,3.97952e14,0.1627,-4.50830e6,2.25605e6,-5.65958e-9
1488694110,27523637.393136565,23819468.582515154,3704.169,3.96460e14,0.5370,-4.49227e6,2.25225e6,-5.65006e-9
1488694140,27505148.6791912,23811127.241144694,3694.021,3.97663e14,0.2351,-4.49132e6,2.24837e6,-5.64034e-9
1488694170,27486655.53044464,23802877.228988096,3683.778,3.92263e14,1.5899,-4.45302e6,2.24441e6,-5.63044e-9
1488694200,27468158.257337026,23794718.86069022,3673.439,3.98668e14,0.0171,-4.48103e6,2.24038e6,-5.62034e-9
1488694230,27449657.17160714,23786652.44799595,3663.005,4.01770e14,0.7951,-4.49022e6,2.23627e6,-5.61006e-9
1488694260,27431152.586413078,23778678.29967849,3652.474,4.01734e14,0.7862,-4.48162e6,2.23208e6,-5.59958e-9
1488694290,27412644.81621298,23770796.72155101,3641.848,3.98494e14,0.0268,-4.45496e6,2.22782e6,-5.58891e-9
1488694320,27394134.17680437,23763008.01642331,3631.126,3.94905e14,0.9272,-4.42628e6,2.22348e6,-5.57805e-9
1488694350,27375620.985324547,23755312.48407224,3620.309,4.02608e14,1.0054,-4.46038e6,2.21906e6,-5.56700e-9
1488694380,27357105.56025084,23747710.421212282,3609.395,4.07155e14,2.1462,-4.47662e6,2.21457e6,-5.55575e-9
1488694410,27338588.221400835,23740202.121466383,3598.386,4.05324e14,1.6867,-4.45724e6,2.21000e6,-5.54431e-9
1488694440,27320069.289932404,23732787.87533687,3587.281,4.00634e14,0.5102,-4.42193e6,2.20535e6,-5.53267e-9
1488694470,27301549.088343695,23725467.970176637,3576.081,4.01619e14,0.7574,-4.41790e6,2.20063e6,-5.52084e-9
1488694500,27283027.940473042,23718242.690160573,3564.785,4.02324e14,0.9341,-4.41215e6,2.19582e6,-5.50882e-9
1488694530,27264506.171514902,23711112.316236563,3553.394,3.98443e14,0.0396,-4.38102e6,2.19094e6,-5.49660e-9
1488694560,27245984.107969765,23704077.12616082,3541.907,3.97807e14,0.1990,-4.36763e6,2.18598e6,-5.48418e-9
1488694590,27227462.077693883,23697137.394406043,3530.325,4.01386e14,0.6987,-4.37715e6,2.18095e6,-5.47157e-9
1488694620,27208940.409882657,23690293.392154265,3518.647,3.99673e14,0.2692,-4.35755e6,2.17583e6,-5.45876e-9
1488694650,27190419.43507029,23683545.387269113,3506.874,3.94641e14,0.9932,-4.31975e6,2.17064e6,-5.44575e-9
1488694680,27171899.485129192,23676893.644268505,3495.006,3.95767e14,0.7108,-4.31538e6,2.16536e6,-5.43254e-9
1488694710,27153380.893269476,23670338.424297433,3483.042,3.97926e14,0.1692,-4.31643e6,2.16001e6,-5.41914e-9
1488694740,27134863.994038243,23663879.98510108,3470.984,3.98289e14,0.0780,-4.30755e6,2.15458e6,-5.40554e-9
1488694770,27116349.12331879,23657518.580998223,3458.831,3.99393e14,0.1989,-4.30249e6,2.14907e6,-5.39174e-9
1488694800,27097836.618329756,23651254.462854873,3446.582,4.03918e14,1.3341,-4.31564e6,2.14348e6,-5.37774e-9
1488694830,27079326.81762964,23645087.878077414,3434.239,4.04272e14,1.4229,-4.30614e6,2.13781e6,-5.36354e-9
1488694860,27060820.061098967,23639019.07052757,3421.801,4.01724e14,0.7837,-4.28094e6,2.13206e6,-5.34914e-9
1488694890,27042316.689955793,23633048.28055658,3409.268,3.95855e14,0.6888,-4.23794e6,2.12623e6,-5.33455e-9
1488694920,27023817.046749134,23627175.74496089,3396.641,3.94582e14,1.0081,-4.21940e6,2.12032e6,-5.31975e-9
1488694950,27005321.475357592,23621401.696957387,3383.920,4.02939e14,1.0886,-4.25182e6,2.11433e6,-5.30475e-9
1488694980,26986830.320987914,23615726.36615905,3371.104,4.00198e14,0.4009,-4.22513e6,2.10826e6,-5.28955e-9
1488695010,26968343.930173434,23610149.97855088,3358.194,4.02764e14,1.0445,-4.22635e6,2.10211e6,-5.27415e-9
1488695040,26949862.65077238,23604672.756466124,3345.190,4.03980e14,1.3497,-4.22024e6,2.09589e6,-5.25855e-9
1488695070,26931386.831966043,23599294.91856287,3332.092,3.98353e14,0.0621,-4.17804e6,2.08958e6,-5.24275e-9
1488695100,26912916.82425684,23594016.6798009,3318.900,4.02324e14,0.9341,-4.18603e6,2.08319e6,-5.22675e-9
