Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513744140,30757558.04043103,26639888.526394054,4117.670,3.96744e14,0.4657,-3.99742e6,2.00364e6,-5.02536e-9
1513744170,30744064.945523802,26621203.604743805,4122.861,3.97581e14,0.2557,-4.01125e6,2.00846e6,-5.03744e-9
1513744200,30730528.379033946,26602530.094008364,4127.998,4.00402e14,0.4520,-4.03508e6,2.01326e6,-5.04948e-9
1513744230,30716948.450733528,26583868.37402573,4133.080,3.99611e14,0.2535,-4.04067e6,2.01804e6,-5.06148e-9
1513744260,30703325.271094162,26565218.825939048,4138.106,4.03255e14,1.1677,-4.06871e6,2.02281e6,-5.07344e-9
1513744290,30689658.95128293,26546581.83222576,4143.077,4.00591e14,0.4993,-4.06472e6,2.02757e6,-5.08537e-9
1513744320,30675949.603168122,26527957.77668245,4147.992,3.94292e14,1.0809,-4.04211e6,2.03231e6,-5.09725e-9
1513744350,30662197.339322686,26509347.04442049,4152.850,3.91778e14,1.7117,-4.03866e6,2.03703e6,-5.10909e-9
1513744380,30648402.273027547,26490750.02186134,4157.652,3.94333e14,1.0707,-4.06107e6,2.04174e6,-5.12090e-9
1513744410,30634564.518275086,26472167.096731916,4162.397,4.01061e14,0.6174,-4.10493e6,2.04642e6,-5.13266e-9
1513744440,30620684.189772468,26453598.658059545,4167.086,3.99248e14,0.1624,-4.10498e6,2.05110e6,-5.14438e-9
1513744470,30606761.402945213,26435045.096166942,4171.716,3.99778e14,0.2955,-4.11703e6,2.05575e6,-5.15605e-9
1513744500,30592796.273940492,26416506.80266697,4176.289,4.01507e14,0.7291,-4.13525e6,2.06039e6,-5.16768e-9
1513744530,30578788.919634655,26397984.17043778,4180.805,3.93226e14,1.3482,-4.10164e6,2.06501e6,-5.17927e-9
1513744560,30564739.457624502,26379477.593677003,4185.262,3.92951e14,1.4174,-4.10935e6,2.06961e6,-5.19082e-9
1513744590,30550648.006243024,26360987.467836287,4189.661,4.00107e14,0.3780,-4.15568e6,2.07420e6,-5.20232e-9
1513744620,30536514.684558965,26342514.189634502,4194.000,4.01446e14,0.7140,-4.17181e6,2.07876e6,-5.21377e-9
1513744650,30522339.612380363,26324058.157051507,4198.281,3.97977e14,0.1563,-4.16281e6,2.08331e6,-5.22518e-9
1513744680,30508122.910258126,26305619.7693217,4202.503,3.96366e14,0.5606,-4.16342e6,2.08784e6,-5.23654e-9
1513744710,30493864.699489605,26287199.42692749,4206.665,3.96317e14,0.5728,-4.17216e6,2.09235e6,-5.24785e-9
1513744740,30479565.102122154,26268797.53159245,4210.768,3.99690e14,0.2733,-4.19885e6,2.09684e6,-5.25911e-9
1513744770,30465224.240956776,26250414.48627445,4214.810,3.97818e14,0.1963,-4.19794e6,2.10131e6,-5.27033e-9
1513744800,30450842.23955163,26232050.695158545,4218.792,3.98101e14,0.1253,-4.20833e6,2.10576e6,-5.28149e-9
1513744830,30436419.222217005,26213706.563673206,4222.713,4.02314e14,0.9317,-4.23949e6,2.11020e6,-5.29261e-9
1513744860,30421955.31404584,26195382.498410534,4226.573,3.98672e14,0.0180,-4.22903e6,2.11461e6,-5.30367e-9
1513744890,30407450.640890326,26177078.907190997,4230.372,3.95353e14,0.8148,-4.22017e6,2.11900e6,-5.31468e-9
1513744920,30392905.32937419,26158796.1990325,4234.109,3.97846e14,0.1892,-4.24216e6,2.12337e6,-5.32564e-9
1513744950,30378319.506896336,26140534.78414257,4237.785,4.00902e14,0.5775,-4.26715e6,2.12772e6,-5.33655e-9
1513744980,30363693.301634423,26122295.073910434,4241.398,3.95562e14,0.7622,-4.24728e6,2.13204e6,-5.34741e-9
1513745010,30349026.842548545,26104077.480898913,4244.949,3.93621e14,1.2492,-4.24545e6,2.13635e6,-5.35821e-9
1513745040,30334320.259384785,26085882.418836124,4248.438,3.97680e14,0.2310,-4.27576e6,2.14063e6,-5.36895e-9
1513745070,30319573.68267894,26067710.302606985,4251.863,3.97329e14,0.3191,-4.28238e6,2.14489e6,-5.37964e-9
1513745100,30304787.243760206,26049561.5482445,4255.226,3.98622e14,0.0053,-4.29781e6,2.14913e6,-5.39028e-9
1513745130,30289961.0747695,26031436.57290343,4258.525,3.97827e14,0.1941,-4.30195e6,2.15335e6,-5.40085e-9
1513745160,30275095.30861794,26013335.794905134,4261.760,3.99925e14,0.3322,-4.32169e6,2.15754e6,-5.41137e-9
1513745190,30260190.079036027,25995259.633674357,4264.930,4.01517e14,0.7318,-4.33867e6,2.16171e6,-5.42183e-9
1513745220,30245245.520562842,25977208.509747002,4268.037,3.97666e14,0.2344,-4.32608e6,2.16586e6,-5.43224e-9
1513745250,30230261.768549815,25959182.844760377,4271.079,3.96128e14,0.6203,-4.32594e6,2.16998e6,-5.44258e-9
1513745280,30215238.959164754,25941183.061443098,4274.056,3.96578e14,0.5073,-4.33657e6,2.17408e6,-5.45286e-9
1513745310,30200177.22939568,25923209.58360493,4276.968,3.96764e14,0.4606,-4.34571e6,2.17816e6,-5.46308e-9
1513745340,30185076.71705477,25905262.83612626,4279.814,3.94180e14,1.1090,-4.33965e6,2.18221e6,-5.47324e-9
1513745370,30169937.560782276,25887343.244947467,4282.594,3.93036e14,1.3959,-4.34138e6,2.18623e6,-5.48334e-9
1513745400,30154759.90005047,25869451.237058073,4285.309,3.95840e14,0.6925,-4.36473e6,2.19023e6,-5.49337e-9
1513745430,30139543.875146933,25851587.240488943,4287.957,3.99540e14,0.2357,-4.39301e6,2.19421e6,-5.50334e-9
1513745460,30124289.627242208,25833751.684290785,4290.538,3.99170e14,0.1429,-4.39888e6,2.19815e6,-5.51325e-9
1513745490,30108997.298329793,25815944.99853285,4293.052,3.98516e14,0.0211,-4.40312e6,2.20208e6,-5.52309e-9
1513745520,30093667.031250685,25798167.614287976,4295.499,4.00811e14,0.5546,-4.42360e6,2.20597e6,-5.53286e-9
1513745550,30078298.96969716,25780419.96362069,4297.879,3.99503e14,0.2265,-4.42411e6,2.20984e6,-5.54257e-9
1513745580,30062893.258216605,25762702.47957509,4300.191,3.97865e14,0.1845,-4.42271e6,2.21368e6,-5.55221e-9
1513745610,30047450.042215373,25745015.59616259,4302.434,3.96341e14,0.5669,-4.42186e6,2.21750e6,-5.56178e-9
1513745640,30031969.467962623,25727359.7483494,4304.610,3.95297e14,0.8287,-4.42359e6,2.22128e6,-5.57128e-9
1513745670,30016451.68259415,25709735.372043774,4306.716,3.97934e14,0.1671,-4.44580e6,2.22504e6,-5.58071e-9
1513745700,30000896.834116373,25692142.904083166,4308.754,4.03980e14,1.3495,-4.48705e6,2.22877e6,-5.59007e-9
1513745730,29985305.07143913,25674582.782232024,4310.722,4.04205e14,1.4060,-4.49576e6,2.23248e6,-5.59936e-9
1513745760,29969676.54429021,25657055.445134554,4312.621,3.98773e14,0.0433,-4.47270e6,2.23615e6,-5.60857e-9
1513745790,29954011.403309092,25639561.33233527,4314.450,3.98300e14,0.0755,-4.47733e6,2.23979e6,-5.61772e-9
1513745820,29938309.800021984,25622100.88425416,4316.209,3.96515e14,0.5231,-4.47451e6,2.24341e6,-5.62679e-9
1513745850,29922571.886846077,25604674.542172894,4317.897,3.93395e14,1.3060,-4.46408e6,2.24699e6,-5.63578e-9
1513745880,29906797.81709374,25587282.74822063,4319.515,3.96982e14,0.4061,-4.49139e6,2.25055e6,-5.64470e-9
1513745910,29890987.74497672,25569925.945359685,4321.062,4.01296e14,0.6763,-4.52282e6,2.25407e6,-5.65354e-9
1513745940,29875141.825610377,25552604.57737095,4322.537,4.00138e14,0.3857,-4.52327e6,2.25756e6,-5.66231e-9
1513745970,29859260.215017844,25535319.08883904,4323.941,3.99450e14,0.2132,-4.52631e6,2.26102e6,-5.67100e-9
1513746000,29843343.07013427,25518069.925137285,4325.273,4.00746e14,0.5383,-4.54054e6,2.26446e6,-5.67961e-9
1513746030,29827390.548771948,25500857.53239479,4326.533,3.98801e14,0.0502,-4.53629e6,2.26785e6,-5.68814e-9
1513746060,29811402.80974498,25483682.357535277,4327.720,3.97064e14,0.3855,-4.53313e6,2.27122e6,-5.69659e-9
1513746090,29795380.012752626,25466544.848206796,4328.835,4.01461e14,0.7176,-4.56487e6,2.27456e6,-5.70495e-9
1513746120,29779322.318422247,25449445.452783216,4329.877,3.99995e14,0.3499,-4.56313e6,2.27786e6,-5.71324e-9
1513746150,29763229.888313226,25432384.620347824,4330.845,3.96194e14,0.6038,-4.54792e6,2.28113e6,-5.72144e-9
1513746180,29747102.884920858,25415362.80067678,4331.740,3.94421e14,1.0486,-4.54422e6,2.28436e6,-5.72956e-9
1513746210,29730941.471680205,25398380.44422224,4332.561,3.94883e14,0.9327,-4.55324e6,2.28756e6,-5.73760e-9
1513746240,29714745.81297006,25381438.002095282,4333.308,4.02114e14,0.8815,-4.60110e6,2.29073e6,-5.74555e-9
1513746270,29698516.07411677,25364535.926048547,4333.980,3.99411e14,0.2034,-4.59184e6,2.29386e6,-5.75341e-9
1513746300,29682252.421398286,25347674.66845878,4334.578,3.99433e14,0.2088,-4.59817e6,2.29696e6,-5.76118e-9
1513746330,29665955.022091985,25330854.682326213,4335.100,4.01114e14,0.6306,-4.61400e6,2.30002e6,-5.76887e-9
1513746360,29649624.04434318,25314076.42120342,4335.548,3.99077e14,0.1196,-4.60831e6,2.30305e6,-5.77647e-9
1513746390,29633259.6573051,25297340.33923046,4335.919,4.00037e14,0.3603,-4.61985e6,2.30604e6,-5.78398e-9
1513746420,29616862.0310992,25280646.89109925,4336.215,3.99346e14,0.1871,-4.62177e6,2.30900e6,-5.79140e-9
1513746450,29600431.336819638,25263996.53203501,4336.435,4.01923e14,0.8336,-4.64256e6,2.31192e6,-5.79873e-9
1513746480,29583967.74653759,25247389.717777424,4336.578,3.96831e14,0.4440,-4.61878e6,2.31480e6,-5.80596e-9
1513746510,29567471.433305748,25230826.90456169,4336.645,3.97428e14,0.2942,-4.62793e6,2.31764e6,-5.81310e-9
1513746540,29550942.571162757,25214308.549099203,4336.634,4.00880e14,0.5719,-4.65363e6,2.32045e6,-5.82015e-9
1513746570,29534381.335137617,25197835.10855804,4336.546,4.00728e14,0.5338,-4.65830e6,2.32322e6,-5.82711e-9
1513746600,29517787.901254136,25181407.040543236,4336.381,4.00435e14,0.4603,-4.66207e6,2.32595e6,-5.83396e-9
1513746630,29501162.446496386,25165024.803063404,4336.138,3.97850e14,0.1883,-4.65237e6,2.32864e6,-5.84072e-9
1513746660,29484505.14893338,25148688.85455185,4335.816,3.96224e14,0.5963,-4.64817e6,2.33129e6,-5.84738e-9
1513746690,29467816.187602803,25132399.65380457,4335.417,3.97165e14,0.3601,-4.65889e6,2.33391e6,-5.85395e-9
1513746720,29451095.742554184,25116157.659972876,4334.938,3.96016e14,0.6483,-4.65730e6,2.33648e6,-5.86041e-9
1513746750,29434343.99485299,25099963.3325424,4334.381,3.94303e14,1.0781,-4.65231e6,2.33902e6,-5.86678e-9
1513746780,29417561.126584724,25083817.13131168,4333.744,3.98659e14,0.0147,-4.68285e6,2.34151e6,-5.87304e-9
1513746810,29400747.320858985,25067719.516370732,4333.028,4.01033e14,0.6103,-4.70172e6,2.34396e6,-5.87920e-9
1513746840,29383902.761813566,25051670.94807917,4332.232,3.97882e14,0.1802,-4.68801e6,2.34638e6,-5.88526e-9
1513746870,29367027.634618506,25035671.887044217,4331.356,3.94193e14,1.1056,-4.67102e6,2.34875e6,-5.89121e-9
1513746900,29350122.125480194,25019722.794098448,4330.399,3.99286e14,0.1719,-4.70568e6,2.35107e6,-5.89706e-9
1513746930,29333186.4216736,25003824.130288187,4329.362,4.01219e14,0.6569,-4.72167e6,2.35336e6,-5.90280e-9
1513746960,29316220.711459417,24987976.35681706,4328.244,3.99492e14,0.2237,-4.71598e6,2.35560e6,-5.90844e-9
1513746990,29299225.184175525,24972179.935056943,4327.045,4.01508e14,0.7294,-4.73231e6,2.35780e6,-5.91397e-9
1513747020,29282200.030212965,24956435.326513823,4325.765,4.01913e14,0.8309,-4.73904e6,2.35996e6,-5.91939e-9
1513747050,29265145.44102037,24940742.99280443,4324.402,3.99440e14,0.2105,-4.72863e6,2.36207e6,-5.92470e-9
1513747080,29248061.60910812,24925103.39563267,4322.958,3.95473e14,0.7846,-4.70926e6,2.36414e6,-5.92989e-9
1513747110,29230948.7280529,24909516.996765774,4321.432,3.97682e14,0.2305,-4.72640e6,2.36617e6,-5.93498e-9
1513747140,29213806.992501866,24893984.258010257,4319.823,3.98518e14,0.0208,-4.73532e6,2.36815e6,-5.93996e-9
1513747170,29196636.598177098,24878505.641187575,4318.131,3.98584e14,0.0042,-4.73959e6,2.37008e6,-5.94482e-9
1513747200,29179437.74187987,24863081.608109627,4316.356,3.99762e14,0.2914,-4.75038e6,2.37197e6,-5.94957e-9
1513747230,29162210.621477034,24847712.620542433,4314.498,3.97422e14,0.2957,-4.74014e6,2.37381e6,-5.95420e-9
1513747260,29144955.435960874,24832399.140216876,4312.556,3.97491e14,0.2784,-4.74414e6,2.37561e6,-5.95872e-9
1513747290,29127672.385397553,24817141.62876741,4310.531,3.97912e14,0.1728,-4.75015e6,2.37736e6,-5.96312e-9
1513747320,29110361.670949426,24801940.54771828,4308.421,3.99150e14,0.1379,-4.76095e6,2.37906e6,-5.96740e-9
1513747350,29093023.494879186,24786796.358457714,4306.227,4.00091e14,0.3739,-4.76988e6,2.38072e6,-5.97156e-9
1513747380,29075658.060553968,24771709.522211973,4303.949,3.95450e14,0.7903,-4.74538e6,2.38232e6,-5.97560e-9
1513747410,29058265.572449576,24756680.5000191,4301.585,3.93173e14,1.3616,-4.73487e6,2.38388e6,-5.97952e-9
1513747440,29040846.23615458,24741709.752702568,4299.136,3.97798e14,0.2012,-4.76555e6,2.38539e6,-5.98332e-9
1513747470,29023400.258374415,24726797.740844622,4296.603,3.99303e14,0.1763,-4.77748e6,2.38685e6,-5.98700e-9
1513747500,29005927.846935526,24711944.92475941,4293.983,3.97286e14,0.3299,-4.76822e6,2.38826e6,-5.99055e-9
1513747530,28988429.210799426,24697151.76448348,4291.277,3.96717e14,0.4725,-4.76754e6,2.38963e6,-5.99398e-9
1513747560,28970904.56003624,24682418.71969437,4288.486,3.97156e14,0.3624,-4.77279e6,2.39094e6,-5.99728e-9
1513747590,28953354.105859514,24667746.249737747,4285.608,3.97824e14,0.1949,-4.77932e6,2.39220e6,-6.00045e-9
1513747620,28935778.060620513,24653134.81358205,4282.643,3.98327e14,0.0687,-4.78476e6,2.39341e6,-6.00350e-9
1513747650,28918176.6378124,24638584.869790837,4279.592,4.01559e14,0.7423,-4.80650e6,2.39457e6,-6.00642e-9
1513747680,28900550.052074313,24624096.87649474,4276.453,3.99871e14,0.3188,-4.79858e6,2.39567e6,-6.00921e-9
1513747710,28882898.519195724,24609671.291363332,4273.227,3.95825e14,0.6963,-4.77638e6,2.39673e6,-6.01187e-9
1513747740,28865222.256120443,24595308.571576767,4269.914,3.95234e14,0.8445,-4.77483e6,2.39773e6,-6.01439e-9
1513747770,28847521.48095091,24581009.173797093,4266.512,3.97873e14,0.1826,-4.79260e6,2.39868e6,-6.01679e-9
1513747800,28829796.41295222,24566773.554139506,4263.023,4.01801e14,0.8030,-4.81804e6,2.39958e6,-6.01905e-9
1513747830,28812047.272554398,24552602.168117628,4259.445,3.99604e14,0.2519,-4.80651e6,2.40042e6,-6.02118e-9
1513747860,28794274.281362616,24538495.470693648,4255.779,3.98339e14,0.0656,-4.80047e6,2.40121e6,-6.02317e-9
1513747890,28776477.662155095,24524453.916169003,4252.024,3.95123e14,0.8724,-4.78257e6,2.40194e6,-6.02502e-9
1513747920,28758657.638889223,24510477.95818047,4248.180,3.95110e14,0.8756,-4.78385e6,2.40262e6,-6.02674e-9
1513747950,28740814.436705586,24496568.04967013,4244.246,3.99933e14,0.3342,-4.81417e6,2.40325e6,-6.02832e-9
1513747980,28722948.281932034,24482724.64285522,4240.224,4.00468e14,0.4684,-4.81854e6,2.40381e6,-6.02976e-9
1513748010,28705059.402087726,24468948.189197727,4236.111,4.02940e14,1.0886,-4.83448e6,2.40433e6,-6.03106e-9
1513748040,28687148.02588706,24455239.13937385,4231.909,4.00837e14,0.5610,-4.82272e6,2.40478e6,-6.03222e-9
1513748070,28669214.383243777,24441597.943243276,4227.616,3.94586e14,1.0072,-4.78581e6,2.40518e6,-6.03323e-9
1513748100,28651258.705274735,24428025.049818337,4223.234,3.96007e14,0.6505,-4.79508e6,2.40552e6,-6.03411e-9
1513748130,28633281.22429888,24414520.907265592,4218.760,3.95753e14,0.7143,-4.79412e6,2.40581e6,-6.03484e-9
1513748160,28615282.17385696,24401085.962773927,4214.196,4.01892e14,0.8259,-4.83163e6,2.40604e6,-6.03542e-9
1513748190,28597261.788699508,24387720.66262449,4209.541,4.02253e14,0.9164,-4.83415e6,2.40620e6,-6.03586e-9
1513748220,28579220.30479578,24374425.452126686,4204.795,3.95437e14,0.7935,-4.79323e6,2.40631e6,-6.03615e-9
1513748250,28561157.95933765,24361200.77558677,4199.957,3.97962e14,0.1601,-4.80858e6,2.40637e6,-6.03629e-9
1513748280,28543074.99074331,24348047.0762763,4195.028,3.97261e14,0.3360,-4.80434e6,2.40636e6,-6.03629e-9
1513748310,28524971.638661142,24334964.796400525,4190.007,3.97337e14,0.3169,-4.80467e6,2.40629e6,-6.03613e-9
1513748340,28506848.143973347,24321954.37706657,4184.894,3.99813e14,0.3041,-4.81936e6,2.40616e6,-6.03583e-9
1513748370,28488704.7487998,24309016.25825143,4179.688,4.00834e14,0.5604,-4.82515e6,2.40597e6,-6.03537e-9
1513748400,28470541.696501628,24296150.87876986,4174.391,3.99125e14,0.1317,-4.81435e6,2.40572e6,-6.03476e-9
1513748430,28452359.2316927,24283358.676210772,4169.001,3.96893e14,0.4284,-4.80026e6,2.40541e6,-6.03399e-9
1513748460,28434157.600219604,24270640.08700165,4163.518,3.95340e14,0.8180,-4.79015e6,2.40504e6,-6.03308e-9
1513748490,28415937.049188957,24257995.546278685,4157.942,3.97968e14,0.1586,-4.80515e6,2.40460e6,-6.03200e-9
1513748520,28397697.82696349,24245425.487885345,4152.272,3.98241e14,0.0903,-4.80580e6,2.40411e6,-6.03077e-9
1513748550,28379440.183165707,24232930.344339367,4146.510,3.95410e14,0.8005,-4.78762e6,2.40355e6,-6.02938e-9
1513748580,28361164.368681476,24220510.546799537,4140.654,4.00858e14,0.5663,-4.81923e6,2.40292e6,-6.02784e-9
1513748610,28342870.635663763,24208166.52503238,4134.704,4.04246e14,1.4163,-4.83827e6,2.40224e6,-6.02613e-9
1513748640,28324559.2375361,24195898.70737878,4128.661,4.00950e14,0.5894,-4.81691e6,2.40148e6,-6.02427e-9
1513748670,28306230.428996276,24183707.52072038,4122.523,3.96781e14,0.4565,-4.79018e6,2.40067e6,-6.02224e-9
1513748700,28287884.46601972,24171593.390446097,4116.291,3.96792e14,0.4537,-4.78850e6,2.39979e6,-6.02005e-9
1513748730,28269521.60585856,24159556.740439158,4109.965,3.99909e14,0.3284,-4.80538e6,2.39885e6,-6.01770e-9
1513748760,28251142.107059207,24147597.99297903,4103.544,4.02626e14,1.0099,-4.81971e6,2.39784e6,-6.01519e-9
1513748790,28232746.229451593,24135717.568772223,4097.029,4.00163e14,0.3920,-4.80275e6,2.39676e6,-6.01251e-9
1513748820,28214334.23415715,24123915.886897538,4090.418,3.97778e14,0.2064,-4.78613e6,2.39562e6,-6.00966e-9
1513748850,28195906.38359211,24112193.364772327,4083.713,3.97994e14,0.1523,-4.78502e6,2.39441e6,-6.00665e-9
1513748880,28177462.94147079,24100550.418118577,4076.913,3.94637e14,0.9944,-4.76233e6,2.39314e6,-6.00347e-9
1513748910,28159004.172808878,24088987.460929018,4070.017,3.97852e14,0.1878,-4.77896e6,2.39180e6,-6.00013e-9
1513748940,28140530.343926545,24077504.905433107,4063.025,4.03678e14,1.2739,-4.81109e6,2.39039e6,-5.99661e-9
1513748970,28122041.722451683,24066103.162063096,4055.939,4.02859e14,1.0683,-4.80321e6,2.38891e6,-5.99292e-9
1513749000,28103538.57732297,24054782.639419887,4048.756,3.99962e14,0.3416,-4.78276e6,2.38736e6,-5.98907e-9
1513749030,28085021.178794146,24043543.74423487,4041.477,3.97314e14,0.3227,-4.76369e6,2.38575e6,-5.98504e-9
1513749060,28066489.798433512,24032386.881348547,4034.103,4.01591e14,0.7502,-4.78592e6,2.38407e6,-5.98084e-9
1513749090,28047944.70913032,24021312.453663513,4026.632,4.02740e14,1.0386,-4.78928e6,2.38232e6,-5.97646e-9
1513749120,28029386.185096614,24010320.862114407,4019.065,3.96931e14,0.4188,-4.75093e6,2.38050e6,-5.97191e-9
1513749150,28010814.501870185,23999412.505633634,4011.402,3.97999e14,0.1510,-4.75354e6,2.37860e6,-5.96719e-9
1513749180,27992229.93631741,23988587.781117126,4003.642,3.99872e14,0.3190,-4.76080e6,2.37664e6,-5.96229e-9
1513749210,27973632.76663609,23977847.083390035,3995.786,3.99694e14,0.2743,-4.75567e6,2.37461e6,-5.95721e-9
1513749240,27955023.272358216,23967190.80517241,3987.832,3.98899e14,0.0750,-4.74674e6,2.37251e6,-5.95196e-9
1513749270,27936401.734352674,23956619.337044924,3979.782,3.97677e14,0.2316,-4.73513e6,2.37033e6,-5.94653e-9
1513749300,27917768.43482796,23946133.067414496,3971.635,3.97290e14,0.3287,-4.72836e6,2.36809e6,-5.94091e-9
1513749330,27899123.657332037,23935732.38246996,3963.391,3.98538e14,0.0157,-4.73114e6,2.36577e6,-5.93512e-9
1513749360,27880467.686763305,23925417.666178796,3955.050,3.99755e14,0.2897,-4.73359e6,2.36338e6,-5.92915e-9
1513749390,27861800.809364926,23915189.30022174,3946.612,3.97298e14,0.3268,-4.71412e6,2.36092e6,-5.92300e-9
1513749420,27843123.31272989,23905047.663968477,3938.076,3.98213e14,0.0973,-4.71448e6,2.35839e6,-5.91666e-9
1513749450,27824435.48580341,23894993.134443354,3929.442,4.00103e14,0.3768,-4.72044e6,2.35578e6,-5.91014e-9
1513749480,27805737.61888526,23885026.086291127,3920.712,3.93641e14,1.2441,-4.67694e6,2.35310e6,-5.90343e-9
1513749510,27787030.003632136,23875146.89174275,3911.883,3.95261e14,0.8378,-4.68102e6,2.35035e6,-5.89655e-9
1513749540,27768312.93305979,23865355.92058122,3902.957,3.98698e14,0.0244,-4.69564e6,2.34752e6,-5.88947e-9
1513749570,27749586.70154535,23855653.540107463,3893.933,3.97470e14,0.2835,-4.68262e6,2.34461e6,-5.88221e-9
1513749600,27730851.604829285,23846040.11510634,3884.811,3.97772e14,0.2079,-4.67845e6,2.34164e6,-5.87476e-9
1513749630,27712107.940026846,23836516.00782972,3875.592,3.95483e14,0.7821,-4.65894e6,2.33858e6,-5.86713e-9
1513749660,27693356.005601652,23827081.57791023,3866.274,3.98214e14,0.0969,-4.66872e6,2.33546e6,-5.85931e-9
1513749690,27674596.101395827,23817737.182380036,3856.859,3.98886e14,0.0718,-4.66626e6,2.33226e6,-5.85129e-9
1513749720,27655828.528623007,23808483.175620314,3847.345,4.00948e14,0.5889,-4.67175e6,2.32898e6,-5.84309e-9
1513749750,27637053.589870058,23799319.909327846,3837.734,3.99844e14,0.3121,-4.65860e6,2.32562e6,-5.83470e-9
1513749780,27618271.58909901,23790247.732481692,3828.024,3.94776e14,0.9595,-4.62220e6,2.32219e6,-5.82612e-9
1513749810,27599482.83164878,23781266.991310067,3818.216,3.96611e14,0.4992,-4.62590e6,2.31869e6,-5.81734e-9
1513749840,27580687.624236822,23772378.02925724,3808.310,3.98508e14,0.0231,-4.62979e6,2.31510e6,-5.80837e-9
1513749870,27561886.27496082,23763581.186950605,3798.305,3.99383e14,0.1964,-4.62755e6,2.31144e6,-5.79921e-9
1513749900,27543079.09330015,23754876.80216785,3788.202,3.99102e14,0.1259,-4.61845e6,2.30770e6,-5.78986e-9
1513749930,27524266.39010118,23746265.2097884,3778.001,3.95304e14,0.8270,-4.58887e6,2.30389e6,-5.78031e-9
1513749960,27505448.47762841,23737746.74180997,3767.702,3.95737e14,0.7184,-4.58362e6,2.29999e6,-5.77056e-9
1513749990,27486625.66951608,23729321.727266952,3757.304,3.99284e14,0.1714,-4.59615e6,2.29602e6,-5.76062e-9
1513750020,27467798.28078523,23720990.492213942,3746.808,3.96927e14,0.4198,-4.57450e6,2.29197e6,-5.75049e-9
1513750050,27448966.62784479,23712753.359693576,3736.213,3.98007e14,0.1489,-4.57247e6,2.28785e6,-5.74016e-9
1513750080,27430131.02849248,23704610.649704486,3725.520,3.99182e14,0.1459,-4.57080e6,2.28364e6,-5.72963e-9
1513750110,27411291.801915687,23696562.67916949,3714.729,3.97310e14,0.3237,-4.55153e6,2.27935e6,-5.71890e-9
1513750140,27392449.268692203,23688609.76190384,3703.840,3.97564e14,0.2599,-4.54428e6,2.27499e6,-5.70797e-9
1513750170,27373603.750790954,23680752.20858379,3692.852,4.01138e14,0.6366,-4.55577e6,2.27055e6,-5.69684e-9
1513750200,27354755.571572583,23672990.326715272,3681.765,3.98996e14,0.0992,-4.53452e6,2.26602e6,-5.68552e-9
1513750230,27335905.055808384,23665324.420613613,3670.581,3.94044e14,1.1432,-4.49722e6,2.26142e6,-5.67399e-9
1513750260,27317052.529624186,23657754.7913393,3659.298,3.94206e14,1.1025,-4.48884e6,2.25674e6,-5.66227e-9
1513750290,27298198.320557345,23650281.736700922,3647.917,3.97537e14,0.2668,-4.49819e6,2.25197e6,-5.65034e-9
1513750320,27279342.757538937,23642905.55121387,3636.437,4.01907e14,0.8296,-4.51317e6,2.24713e6,-5.63821e-9
1513750350,27260486.170894016,23635626.526070267,3624.860,4.01725e14,0.7839,-4.50226e6,2.24220e6,-5.62588e-9
1513750380,27241628.89234199,23628444.94910906,3613.184,3.99154e14,0.1389,-4.47779e6,2.23720e6,-5.61335e-9
1513750410,27222771.25499675,23621361.104786392,3601.410,3.96178e14,0.6076,-4.45095e6,2.23211e6,-5.60061e-9
1513750440,27203913.593366776,23614375.274146184,3589.538,3.98741e14,0.0352,-4.45498e6,2.22694e6,-5.58767e-9
1513750470,27185056.243355148,23607487.73479106,3577.569,4.00280e14,0.4215,-4.45307e6,2.22170e6,-5.57453e-9
1513750500,27166199.54225941,23600698.760853395,3565.501,3.99969e14,0.3433,-4.44066e6,2.21637e6,-5.56118e-9
1513750530,27147343.8287575,23594008.622959893,3553.335,3.99710e14,0.2784,-4.42840e6,2.21095e6,-5.54763e-9
1513750560,27128489.442950338,23587417.588224594,3541.072,3.97742e14,0.2154,-4.40651e6,2.20546e6,-5.53387e-9
1513750590,27109636.7263184,23580925.920199167,3528.711,3.93351e14,1.3169,-4.37115e6,2.19989e6,-5.51990e-9
1513750620,27090786.021735035,23574533.87885214,3516.252,3.96093e14,0.6289,-4.37501e6,2.19423e6,-5.50573e-9
1513750650,27071937.673465718,23568241.72054141,3503.696,4.02461e14,0.9686,-4.39855e6,2.18849e6,-5.49136e-9
1513750680,27053092.027167156,23562049.697987035,3491.042,3.97461e14,0.2859,-4.35947e6,2.18267e6,-5.47678e-9
1513750710,27034249.4298864,23555958.06024431,3478.291,3.99371e14,0.1934,-4.35813e6,2.17676e6,-5.46199e-9
1513750740,27015410.230059717,23549967.052677214,3465.443,4.03553e14,1.2424,-4.36893e6,2.17078e6,-5.44699e-9
1513750770,26996574.77751138,23544076.91693211,3452.498,3.99281e14,0.1707,-4.33352e6,2.16471e6,-5.43179e-9
1513750800,26977743.42345243,23538287.890911862,3439.456,3.94885e14,0.9321,-4.29740e6,2.15856e6,-5.41638e-9
1513750830,26958916.52048632,23532600.208756093,3426.316,3.94646e14,0.9920,-4.28371e6,2.15232e6,-5.40076e-9
