Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1491023220,27201682.204969253,23683291.397706043,3518.391,4.07423e14,2.2133,-4.40197e6,2.17686e6,-5.46143e-9
1491023250,27183141.32821555,23676571.857459173,3506.569,3.94510e14,1.0262,-4.32105e6,2.17163e6,-5.44834e-9
1491023280,27164601.58200818,23669948.814275645,3494.653,3.93391e14,1.3070,-4.30442e6,2.16632e6,-5.43505e-9
1491023310,27146063.300415367,23663422.528520666,3482.641,3.99842e14,0.3114,-4.32870e6,2.16093e6,-5.42156e-9
1491023340,27127526.81884566,23656993.257142607,3470.534,4.07455e14,2.2214,-4.35893e6,2.15547e6,-5.40787e-9
1491023370,27108992.47404727,23650661.25364668,3458.331,4.05869e14,1.8234,-4.33917e6,2.14992e6,-5.39399e-9
1491023400,27090460.604107246,23644426.768068735,3446.034,3.97664e14,0.2348,-4.28369e6,2.14430e6,-5.37990e-9
1491023430,27071931.548425365,23638290.0469251,3433.642,3.99799e14,0.3007,-4.28376e6,2.13859e6,-5.36562e-9
1491023460,27053405.647790696,23632251.3332618,3421.154,3.96797e14,0.4523,-4.25612e6,2.13281e6,-5.35113e-9
1491023490,27034883.24430279,23626310.86655433,3408.572,3.93981e14,1.1588,-4.22940e6,2.12694e6,-5.33645e-9
1491023520,27016364.681395285,23620468.88270663,3395.896,4.01100e14,0.6271,-4.25548e6,2.12100e6,-5.32156e-9
1491023550,26997850.30383437,23614725.61402619,3383.125,4.03593e14,1.2524,-4.25663e6,2.11497e6,-5.30647e-9
1491023580,26979340.457717087,23609081.28919936,3370.259,4.01165e14,0.6435,-4.23151e6,2.10887e6,-5.29118e-9
1491023610,26960835.490469526,23603536.133267142,3357.299,4.03889e14,1.3268,-4.23348e6,2.10268e6,-5.27569e-9
1491023640,26942335.75084497,23598090.367601134,3344.245,4.05507e14,1.7326,-4.22939e6,2.09642e6,-5.26000e-9
1491023670,26923841.588921726,23592744.209879898,3331.097,4.01662e14,0.7680,-4.19643e6,2.09007e6,-5.24411e-9
1491023700,26905353.356101133,23587497.874065682,3317.855,4.00481e14,0.4717,-4.17737e6,2.08365e6,-5.22802e-9
1491023730,26886871.40512903,23582351.570411805,3304.520,3.95775e14,0.7089,-4.13981e6,2.07714e6,-5.21172e-9
1491023760,26868396.090020083,23577305.50534654,3291.091,3.95444e14,0.7918,-4.12497e6,2.07055e6,-5.19522e-9
1491023790,26849927.76612881,23572359.881544538,3277.568,3.96691e14,0.4790,-4.11816e6,2.06388e6,-5.17852e-9
1491023820,26831466.7901234,23567514.89787488,3263.952,3.93619e14,1.2498,-4.08884e6,2.05714e6,-5.16161e-9
1491023850,26813013.519983187,23562770.749379903,3250.243,3.95028e14,0.8963,-4.08253e6,2.05031e6,-5.14451e-9
1491023880,26794568.314996015,23558127.627254248,3236.441,3.98792e14,0.0480,-4.08808e6,2.04340e6,-5.12720e-9
1491023910,26776131.53575555,23553585.718824413,3222.546,3.94719e14,0.9737,-4.05330e6,2.03641e6,-5.10969e-9
1491023940,26757703.544158306,23549145.207528625,3208.558,3.90030e14,2.1502,-4.01535e6,2.02933e6,-5.09197e-9
1491023970,26739284.70340072,23544806.272897128,3194.478,3.94057e14,1.1397,-4.02165e6,2.02218e6,-5.07405e-9
1491024000,26720875.37797599,23540569.09053281,3180.306,3.96004e14,0.6514,-4.01712e6,2.01495e6,-5.05593e-9
1491024030,26702475.933654014,23536433.832066953,3166.042,4.02092e14,0.8759,-4.03321e6,2.00763e6,-5.03761e-9
1491024060,26684086.73752968,23532400.665218547,3151.686,4.07093e14,2.1307,-4.04347e6,2.00024e6,-5.01908e-9
1491024090,26665708.157967586,23528469.75369818,3137.238,3.97589e14,0.2538,-3.98084e6,1.99276e6,-5.00035e-9
1491024120,26647340.564614896,23524641.257215217,3122.699,3.91861e14,1.6908,-3.93723e6,1.98520e6,-4.98142e-9
1491024150,26628984.3283974,23520915.33146019,3108.069,3.91930e14,1.6734,-3.92244e6,1.97757e6,-4.96229e-9
1491024180,26610639.821515378,23517292.128087644,3093.348,3.97118e14,0.3719,-3.93278e6,1.96985e6,-4.94295e-9
1491024210,26592307.41743934,23513771.794699326,3078.536,3.94546e14,1.0172,-3.90456e6,1.96205e6,-4.92341e-9
1491024240,26573987.490905687,23510354.474827737,3063.633,3.97024e14,0.3956,-3.90104e6,1.95417e6,-4.90367e-9
1491024270,26555680.41791198,23507040.307920292,3048.640,4.06699e14,2.0317,-3.93241e6,1.94621e6,-4.88372e-9
1491024300,26537386.57571239,23503829.42932365,3033.557,4.08040e14,2.3681,-3.92270e6,1.93816e6,-4.86357e-9
1491024330,26519106.342821956,23500721.970283467,3018.384,4.11740e14,3.2964,-3.92419e6,1.93004e6,-4.84322e-9
1491024360,26500840.0989834,23497718.05788416,3003.122,3.95780e14,0.7077,-3.83056e6,1.92184e6,-4.82267e-9
1491024390,26482588.22519003,23494817.815080192,2987.770,3.91745e14,1.7199,-3.79468e6,1.91356e6,-4.80192e-9
1491024420,26464351.103671554,23492021.360667694,2972.330,3.93465e14,1.2885,-3.78633e6,1.90519e6,-4.78096e-9
1491024450,26446129.11788864,23489328.80927121,2956.800,3.91231e14,1.8488,-3.75893e6,1.89675e6,-4.75981e-9
1491024480,26427922.6525274,23486740.2713309,2941.182,3.95707e14,0.7259,-3.76326e6,1.88823e6,-4.73845e-9
1491024510,26409732.093493763,23484255.85309027,2925.476,3.91729e14,1.7239,-3.72737e6,1.87962e6,-4.71689e-9
1491024540,26391557.827907596,23481875.65658425,2909.682,3.92837e14,1.4458,-3.71536e6,1.87094e6,-4.69513e-9
1491024570,26373400.24409676,23479599.77962782,2893.800,4.02845e14,1.0648,-3.74474e6,1.86218e6,-4.67317e-9
1491024600,26355259.73159097,23477428.31580501,2877.831,4.02548e14,0.9902,-3.72559e6,1.85333e6,-4.65101e-9
1491024630,26337136.681108333,23475361.354452126,2861.775,3.97561e14,0.2607,-3.68459e6,1.84441e6,-4.62865e-9
1491024660,26319031.484570883,23473398.9806674,2845.633,3.99981e14,0.3462,-3.67776e6,1.83541e6,-4.60610e-9
1491024690,26300944.535076194,23471541.275281675,2829.403,3.97243e14,0.3404,-3.64703e6,1.82633e6,-4.58334e-9
1491024720,26282876.226897463,23469788.314855646,2813.088,3.96092e14,0.6294,-3.62350e6,1.81717e6,-4.56038e-9
1491024750,26264826.955476586,23468140.171671264,2796.687,3.99827e14,0.3078,-3.62204e6,1.80793e6,-4.53723e-9
1491024780,26246797.117416993,23466596.913723543,2780.200,4.02486e14,0.9749,-3.61538e6,1.79861e6,-4.51388e-9
1491024810,26228787.110476267,23465158.604712855,2763.629,4.00040e14,0.3610,-3.58552e6,1.78921e6,-4.49033e-9
1491024840,26210797.333558682,23463825.304037735,2746.972,4.02544e14,0.9893,-3.57773e6,1.77974e6,-4.46658e-9
1491024870,26192828.186707474,23462597.066788126,2730.231,4.00964e14,0.5931,-3.55152e6,1.77018e6,-4.44264e-9
1491024900,26174880.071097046,23461473.943739105,2713.406,3.98799e14,0.0497,-3.52264e6,1.76055e6,-4.41850e-9
1491024930,26156953.389038656,23460455.98134072,2696.497,4.15225e14,4.1708,-3.57541e6,1.75084e6,-4.39417e-9
1491024960,26139048.543929953,23459543.221726112,2679.505,4.06561e14,1.9971,-3.51758e6,1.74106e6,-4.36964e-9
1491024990,26121165.940288775,23458735.70269346,2662.430,3.96227e14,0.5955,-3.45276e6,1.73119e6,-4.34491e-9
1491025020,26103305.983731113,23458033.457705885,2645.273,3.97400e14,0.3011,-3.43802e6,1.72125e6,-4.32000e-9
1491025050,26085469.08096245,23457436.51588757,2628.033,3.97537e14,0.2667,-3.41861e6,1.71123e6,-4.29489e-9
1491025080,26067655.6397689,23456944.90202036,2610.711,4.18824e14,5.0737,-3.48934e6,1.70114e6,-4.26958e-9
1491025110,26049866.069008294,23456558.636540957,2593.307,4.13434e14,3.7214,-3.44561e6,1.69096e6,-4.24409e-9
1491025140,26032100.7786009,23456277.735538457,2575.823,4.06743e14,2.0427,-3.39652e6,1.68072e6,-4.21840e-9
1491025170,26014360.179520078,23456102.21075252,2558.258,4.05647e14,1.7679,-3.37108e6,1.67039e6,-4.19252e-9
1491025200,25996644.68378262,23456032.069571946,2540.613,3.81281e14,4.3451,-3.24858e6,1.65999e6,-4.16645e-9
1491025230,25978954.704414845,23456067.31505107,2522.887,3.88389e14,2.5618,-3.25753e6,1.64952e6,-4.14020e-9
1491025260,25961290.655517127,23456207.945856392,2505.083,4.12091e14,3.3844,-3.33421e6,1.63897e6,-4.11375e-9
1491025290,25943652.952179052,23456453.95631949,2487.199,4.04329e14,1.4372,-3.28088e6,1.62834e6,-4.08712e-9
1491025320,25926042.01049298,23456805.336420737,2469.237,4.00029e14,0.3584,-3.24188e6,1.61764e6,-4.06030e-9
1491025350,25908458.247543298,23457262.07179057,2451.196,3.93930e14,1.1718,-3.19570e6,1.60687e6,-4.03329e-9
1491025380,25890902.0813954,23457824.14371121,2433.078,3.90997e14,1.9076,-3.16239e6,1.59602e6,-4.00609e-9
1491025410,25873373.931084584,23458491.5291189,2414.882,4.04502e14,1.4806,-3.19450e6,1.58510e6,-3.97872e-9
1491025440,25855874.216604687,23459264.200606614,2396.610,4.12858e14,3.5768,-3.20537e6,1.57410e6,-3.95115e-9
1491025470,25838403.358896494,23460142.126427323,2378.261,4.04337e14,1.4393,-3.14942e6,1.56304e6,-3.92341e-9
1491025500,25820961.779836018,23461125.270497564,2359.837,4.01672e14,0.7706,-3.11660e6,1.55189e6,-3.89548e-9
1491025530,25803549.902253684,23462213.592372835,2341.336,4.00386e14,0.4480,-3.08912e6,1.54068e6,-3.86737e-9
1491025560,25786168.149826337,23463407.047341082,2322.761,3.89626e14,2.2514,-3.02520e6,1.52940e6,-3.83908e-9
1491025590,25768816.947161067,23464705.586338982,2304.111,3.98687e14,0.0218,-3.03728e6,1.51804e6,-3.81060e-9
1491025620,25751496.71975181,23466109.155985992,2285.388,3.99092e14,0.1234,-3.01596e6,1.50661e6,-3.78195e-9
1491025650,25734207.89396688,23467617.698590234,2266.590,3.91605e14,1.7550,-2.96486e6,1.49511e6,-3.75313e-9
1491025680,25716950.897036366,23469231.152154755,2247.720,3.88671e14,2.4912,-2.93100e6,1.48354e6,-3.72412e-9
1491025710,25699726.157039165,23470949.450384427,2228.777,3.88523e14,2.5281,-2.90748e6,1.47190e6,-3.69494e-9
1491025740,25682534.10289001,23472772.52269313,2209.762,3.92676e14,1.4863,-2.89958e6,1.46020e6,-3.66558e-9
1491025770,25665375.16432608,23474700.29421158,2190.675,3.97708e14,0.2239,-2.89450e6,1.44842e6,-3.63605e-9
1491025800,25648249.771893572,23476732.685795523,2171.517,3.93003e14,1.4043,-2.85388e6,1.43657e6,-3.60635e-9
1491025830,25631158.356905315,23478869.614064705,2152.289,3.95698e14,0.7281,-2.83986e6,1.42465e6,-3.57647e-9
1491025860,25614101.351515085,23481110.991319034,2132.990,3.97067e14,0.3847,-2.82084e6,1.41267e6,-3.54643e-9
1491025890,25597079.18861482,23483456.725641385,2113.622,4.06225e14,1.9129,-2.82899e6,1.40062e6,-3.51621e-9
1491025920,25580092.30184871,23485906.72087788,2094.186,4.10717e14,3.0398,-2.82019e6,1.38850e6,-3.48583e-9
1491025950,25563141.125598334,23488460.876648787,2074.680,4.01854e14,0.8162,-2.76483e6,1.37632e6,-3.45527e-9
1491025980,25546226.094967566,23491119.088359877,2055.107,3.95173e14,0.8600,-2.71735e6,1.36406e6,-3.42455e-9
1491026010,25529347.64576728,23493881.24721422,2035.466,3.89614e14,2.2545,-2.67397e6,1.35175e6,-3.39367e-9
1491026040,25512506.214499816,23496747.240224484,2015.759,4.06894e14,2.0807,-2.70759e6,1.33936e6,-3.36262e-9
1491031560,23497718.05788416,25507193.510446824,2009.475,4.07286e14,2.1790,2.70194e6,-1.33643e6,3.35270e-9
1491031590,23494817.815080192,25524024.98930303,2029.207,4.01220e14,0.6572,2.70647e6,-1.34882e6,3.38380e-9
1491031620,23492021.360667694,25540893.632514797,2048.872,3.90870e14,1.9395,2.69586e6,-1.36114e6,3.41475e-9
1491031650,23489328.80927121,25557799.00317782,2068.470,3.91864e14,1.6900,2.72358e6,-1.37340e6,3.44552e-9
1491031680,23486740.2713309,25574740.665074967,2088.000,3.92077e14,1.6365,2.74850e6,-1.38559e6,3.47613e-9
1491031710,23484255.85309027,25591718.18269162,2107.462,3.90941e14,1.9215,2.76858e6,-1.39771e6,3.50658e-9
1491031740,23481875.65658425,25608731.12123079,2126.855,3.95932e14,0.6696,2.81012e6,-1.40977e6,3.53685e-9
1491031770,23479599.77962782,25625779.046628054,2146.179,4.09790e14,2.8073,2.88346e6,-1.42176e6,3.56696e-9
1491031800,23477428.31580501,25642861.525566213,2165.433,4.05952e14,1.8444,2.89385e6,-1.43368e6,3.59690e-9
1491031830,23475361.354452126,25659978.125511367,2184.617,3.95111e14,0.8754,2.87846e6,-1.44553e6,3.62666e-9
1491031860,23473398.9806674,25677128.41466084,2203.729,4.06315e14,1.9353,2.94290e6,-1.45731e6,3.65625e-9
1491031890,23471541.275281675,25694311.962023772,2222.771,3.98880e14,0.0701,2.93916e6,-1.46903e6,3.68567e-9
1491031920,23469788.314855646,25711528.337413628,2241.740,3.93973e14,1.1609,2.94425e6,-1.48067e6,3.71491e-9
1491031950,23468140.171671264,25728777.11146207,2260.637,3.97985e14,0.1544,2.98229e6,-1.49225e6,3.74398e-9
1491031980,23466596.913723543,25746057.855632618,2279.461,3.98318e14,0.0708,3.00655e6,-1.50375e6,3.77287e-9
1491032010,23465158.604712855,25763370.142234083,2298.212,3.97113e14,0.3730,3.02484e6,-1.51518e6,3.80158e-9
1491032040,23463825.304037735,25780713.5444338,2316.888,4.02399e14,0.9530,3.06778e6,-1.52655e6,3.83011e-9
1491032070,23462597.066788126,25798087.636270706,2335.491,4.06579e14,2.0015,3.10661e6,-1.53784e6,3.85846e-9
1491032100,23461473.943739105,25815491.992668122,2354.018,4.02261e14,0.9183,3.11250e6,-1.54905e6,3.88664e-9
1491032130,23460455.98134072,25832926.189432304,2372.470,4.06729e14,2.0394,3.15240e6,-1.56020e6,3.91463e-9
1491032160,23459543.221726112,25850389.803308304,2390.847,4.05421e14,1.7111,3.16962e6,-1.57127e6,3.94244e-9
1491032190,23458735.70269346,25867882.411948718,2409.147,3.96671e14,0.4840,3.15709e6,-1.58228e6,3.97007e-9
1491032220,23458033.457705885,25885403.59393957,2427.370,3.87566e14,2.7682,3.14250e6,-1.59320e6,3.99751e-9
1491032250,23457436.51588757,25902952.928812046,2445.516,3.88931e14,2.4258,3.16941e6,-1.60406e6,4.02477e-9
1491032280,23456944.90202036,25920529.997053903,2463.585,4.05627e14,1.7627,3.25837e6,-1.61484e6,4.05184e-9
1491032310,23456558.636540957,25938134.3801208,2481.576,4.08017e14,2.3625,3.28973e6,-1.62554e6,4.07873e-9
1491032340,23456277.735538457,25955765.66044729,2499.488,4.10406e14,2.9618,3.32107e6,-1.63618e6,4.10542e-9
1491032370,23456102.21075252,25973423.421457693,2517.321,4.09289e14,2.6814,3.33789e6,-1.64673e6,4.13194e-9
1491032400,23456032.069571946,25991107.247576736,2535.075,3.82552e14,4.0263,3.24796e6,-1.65721e6,4.15826e-9
1491032430,23456067.31505107,26008816.72424804,2552.749,3.89856e14,2.1938,3.29893e6,-1.66762e6,4.18439e-9
1491032460,23456207.945856392,26026551.43791969,2570.343,4.10041e14,2.8703,3.40436e6,-1.67795e6,4.21034e-9
1491032490,23456453.95631949,26044310.9760789,2587.857,3.98396e14,0.0512,3.37585e6,-1.68820e6,4.23609e-9
1491032520,23456805.336420737,26062094.92725404,2605.290,3.96128e14,0.6202,3.38654e6,-1.69838e6,4.26165e-9
1491032550,23457262.07179057,26079902.88102431,2622.641,3.91809e14,1.7039,3.38818e6,-1.70849e6,4.28702e-9
1491032580,23457824.14371121,26097734.428029343,2639.910,3.92465e14,1.5393,3.41090e6,-1.71851e6,4.31220e-9
1491032610,23458491.5291189,26115589.159978557,2657.098,4.05239e14,1.6654,3.48605e6,-1.72846e6,4.33718e-9
1491032640,23459264.200606614,26133466.669660304,2674.202,4.07764e14,2.2990,3.51699e6,-1.73833e6,4.36197e-9
1491032670,23460142.126427323,26151366.550950874,2691.224,4.01417e14,0.7066,3.50897e6,-1.74812e6,4.38657e-9
1491032700,23461125.270497564,26169288.398823317,2708.163,4.01651e14,0.7652,3.52951e6,-1.75784e6,4.41097e-9
1491032730,23462213.592372835,26187231.80934661,2725.018,3.93597e14,1.2552,3.51315e6,-1.76748e6,4.43518e-9
1491032760,23463407.047341082,26205196.37972318,2741.789,3.88321e14,2.5788,3.50864e6,-1.77704e6,4.45919e-9
1491032790,23464705.586338982,26223181.708268046,2758.476,3.98207e14,0.0987,3.57169e6,-1.78652e6,4.48300e-9
1491032820,23466109.155985992,26241187.39442631,2775.078,3.99866e14,0.3174,3.59797e6,-1.79593e6,4.50662e-9
1491032850,23467617.698590234,26259213.0387809,2791.595,3.96709e14,0.4746,3.60236e6,-1.80525e6,4.53004e-9
1491032880,23469231.152154755,26277258.243060365,2808.027,3.94960e14,0.9134,3.61285e6,-1.81450e6,4.55326e-9
1491032910,23470949.450384427,26295322.610146277,2824.373,4.00416e14,0.4554,3.65608e6,-1.82367e6,4.57628e-9
1491032940,23472772.52269313,26313405.744080603,2840.633,3.96271e14,0.5844,3.65525e6,-1.83276e6,4.59911e-9
1491032970,23474700.29421158,26331507.2500729,2856.807,4.01576e14,0.7465,3.69774e6,-1.84177e6,4.62174e-9
1491033000,23476732.685795523,26349626.734507304,2872.894,3.95537e14,0.7685,3.68764e6,-1.85070e6,4.64416e-9
1491033030,23478869.614064705,26367763.80496617,2888.894,3.86073e14,3.1428,3.66112e6,-1.85955e6,4.66639e-9
1491033060,23481110.991319034,26385918.07018496,2904.807,3.94829e14,0.9461,3.71945e6,-1.86832e6,4.68842e-9
1491033090,23483456.725641385,26404089.140110776,2920.632,4.07418e14,2.2122,3.79605e6,-1.87701e6,4.71025e-9
1491033120,23485906.72087788,26422276.625892002,2936.370,4.09446e14,2.7208,3.82307e6,-1.88562e6,4.73187e-9
1491033150,23488460.876648787,26440480.139884666,2952.019,4.00463e14,0.4673,3.79768e6,-1.89416e6,4.75330e-9
1491033180,23491119.088359877,26458699.29565857,2967.580,4.00267e14,0.4181,3.81369e6,-1.90261e6,4.77453e-9
1491033210,23493881.24721422,26476933.70800338,2983.052,3.97255e14,0.3375,3.81604e6,-1.91098e6,4.79555e-9
1491033240,23496747.240224484,26495182.99293439,2998.436,3.95522e14,0.7722,3.82425e6,-1.91927e6,4.81637e-9
1491033270,23499716.950225655,26513446.767698266,3013.730,3.95406e14,0.8015,3.84006e6,-1.92748e6,4.83699e-9
1491033300,23502790.255888235,26531724.650778532,3028.934,3.98053e14,0.1374,3.86912e6,-1.93561e6,4.85741e-9
1491033330,23505967.031707123,26550016.26187749,3044.049,4.03282e14,1.1745,3.91072e6,-1.94366e6,4.87763e-9
1491033360,23509247.148091886,26568321.221993797,3059.074,4.03339e14,1.1888,3.92704e6,-1.95163e6,4.89764e-9
1491033390,23512630.471304983,26586639.153354824,3074.009,3.97216e14,0.3474,3.91281e6,-1.95952e6,4.91746e-9
1491033420,23516116.86350114,26604969.679444876,3088.853,3.96283e14,0.5813,3.92381e6,-1.96733e6,4.93706e-9
1491033450,23519706.182742514,26623312.425009746,3103.606,3.98773e14,0.0434,3.95157e6,-1.97506e6,4.95647e-9
1491033480,23523398.283014305,26641667.01606111,3118.269,3.96364e14,0.5611,3.95489e6,-1.98271e6,4.97568e-9
1491033510,23527193.014240727,26660033.07988078,3132.840,4.01578e14,0.7471,3.99603e6,-1.99027e6,4.99468e-9
1491033540,23531090.222301446,26678410.24502482,3147.320,4.00118e14,0.3807,4.00374e6,-1.99776e6,5.01348e-9
1491033570,23535089.749048382,26696798.141327474,3161.708,3.94712e14,0.9755,3.99138e6,-2.00516e6,5.03207e-9
1491033600,23539191.432322994,26715196.399905063,3176.005,3.98762e14,0.0406,4.02642e6,-2.01249e6,5.05046e-9
1491033630,23543395.10599277,26733604.653185297,3190.210,4.02819e14,1.0583,4.06148e6,-2.01973e6,5.06865e-9
1491033660,23547700.599911265,26752022.53483178,3204.322,4.00804e14,0.5527,4.06564e6,-2.02689e6,5.08664e-9
1491033690,23552107.739994604,26770449.679826856,3218.342,3.96927e14,0.4197,4.06006e6,-2.03397e6,5.10442e-9
1491033720,23556616.348221775,26788885.72444946,3232.269,3.94146e14,1.1176,4.05979e6,-2.04098e6,5.12200e-9
1491033750,23561226.242654007,26807330.306278452,3246.104,3.99919e14,0.3308,4.10323e6,-2.04790e6,5.13938e-9
1491033780,23565937.237454623,26825783.06419598,3259.846,4.01073e14,0.6203,4.12289e6,-2.05474e6,5.15656e-9
1491033810,23570749.1429092,26844243.638390586,3273.494,3.97164e14,0.3604,4.11623e6,-2.06149e6,5.17353e-9
1491033840,23575661.76544612,26862711.670360293,3287.050,3.94270e14,1.0864,4.11455e6,-2.06817e6,5.19030e-9
1491033870,23580674.907657567,26881186.802915458,3300.512,3.99737e14,0.2852,4.15615e6,-2.07477e6,5.20687e-9
1491033900,23585788.368320797,26899668.68018156,3313.880,4.07886e14,2.3295,4.21177e6,-2.08129e6,5.22323e-9
1491033930,23591001.942401044,26918156.947576188,3327.155,3.99925e14,0.3324,4.18309e6,-2.08772e6,5.23940e-9
1491033960,23596315.42113124,26936651.251890704,3340.336,3.95730e14,0.7201,4.17378e6,-2.09408e6,5.25536e-9
1491033990,23601728.591976695,26955151.24121323,3353.423,3.98886e14,0.0717,4.20293e6,-2.10036e6,5.27112e-9
1491034020,23607241.238676388,26973656.564956434,3366.415,4.01137e14,0.6363,4.22723e6,-2.10655e6,5.28668e-9
1491034050,23612853.141265698,26992166.87385943,3379.314,4.04544e14,1.4910,4.25757e6,-2.11267e6,5.30203e-9
1491034080,23618564.076099724,27010681.819989637,3392.118,3.99395e14,0.1994,4.24236e6,-2.11870e6,5.31719e-9
1491034110,23624373.81587684,27029201.05674444,3404.827,3.92219e14,1.6008,4.21603e6,-2.12466e6,5.33214e-9
1491034140,23630282.129662547,27047724.23885285,3417.442,3.97769e14,0.2087,4.25736e6,-2.13053e6,5.34689e-9
1491034170,23636288.78291363,27066251.022376906,3429.962,3.95207e14,0.8512,4.25521e6,-2.13633e6,5.36145e-9
1491034200,23642393.53750276,27084781.0647131,3442.388,3.94730e14,0.9710,4.26403e6,-2.14205e6,5.37580e-9
1491034230,23648596.151764333,27103314.02462286,3454.718,3.97429e14,0.2940,4.28980e6,-2.14768e6,5.38995e-9
1491034260,23654896.380454786,27121849.562143635,3466.953,3.97846e14,0.1893,4.30316e6,-2.15324e6,5.40390e-9
1491034290,23661293.97484284,27140387.338680312,3479.093,4.04692e14,1.5282,4.35120e6,-2.15872e6,5.41766e-9
1491034320,23667788.68271449,27158927.016977172,3491.138,4.00215e14,0.4051,4.33777e6,-2.16411e6,5.43121e-9
1491034350,23674380.248399187,27177468.261118952,3503.088,3.95662e14,0.7373,4.32364e6,-2.16943e6,5.44457e-9
1491034380,23681068.412796315,27196010.736531895,3514.942,4.03618e14,1.2587,4.37751e6,-2.17467e6,5.45773e-9
1491034410,23687852.91340196,27214554.109984636,3526.701,3.99634e14,0.2592,4.36611e6,-2.17984e6,5.47069e-9
1491034440,23694733.48433597,27233098.049588963,3538.365,3.96641e14,0.4916,4.35988e6,-2.18492e6,5.48345e-9
1491034470,23701709.856369164,27251642.224800553,3549.932,3.97529e14,0.2688,4.37475e6,-2.18992e6,5.49601e-9
1491034500,23708781.75695096,27270186.306419462,3561.405,3.97415e14,0.2974,4.38396e6,-2.19485e6,5.50838e-9
1491034530,23715948.9102166,27288729.966552604,3572.781,4.00566e14,0.4930,4.41104e6,-2.19970e6,5.52055e-9
1491034560,23723211.037078388,27307272.8787315,3584.062,3.97248e14,0.3393,4.40225e6,-2.20447e6,5.53253e-9
1491034590,23730567.85519072,27325814.717794757,3595.247,3.93574e14,1.2610,4.39126e6,-2.20916e6,5.54431e-9
1491034620,23738019.07899881,27344355.15992611,3606.336,3.99126e14,0.1317,4.43127e6,-2.21377e6,5.55590e-9
1491034650,23745564.419767234,27362893.882654123,3617.329,3.98783e14,0.0458,4.43845e6,-2.21831e6,5.56729e-9
1491034680,23753203.585608743,27381430.564851914,3628.227,3.92443e14,1.5447,4.41201e6,-2.22277e6,5.57848e-9
1491034710,23760936.281513162,27399964.886736773,3639.029,3.95827e14,0.6958,4.43962e6,-2.22715e6,5.58949e-9
1491034740,23768762.209376592,27418496.529869623,3649.734,4.00200e14,0.4014,4.47270e6,-2.23146e6,5.60030e-9
1491034770,23776681.068030756,27437025.17715446,3660.344,4.02405e14,0.9545,4.49355e6,-2.23569e6,5.61091e-9
1491034800,23784692.553272583,27455550.512837827,3670.858,4.02046e14,0.8645,4.49988e6,-2.23984e6,5.62134e-9
1491034830,23792796.3579071,27474072.222554337,3681.276,4.00000e14,0.3512,4.49655e6,-2.24392e6,5.63157e-9
1491034860,23800992.17173675,27492589.99318306,3691.598,3.96541e14,0.5167,4.48505e6,-2.24792e6,5.64162e-9
1491034890,23809279.681632277,27511103.512990087,3701.824,4.00841e14,0.5620,4.51718e6,-2.25184e6,5.65147e-9
1491034920,23817658.57154995,27529612.47158159,3711.954,4.05668e14,1.7732,4.55224e6,-2.25569e6,5.66113e-9
1491034950,23826128.522562105,27548116.559903204,3721.988,4.00323e14,0.4322,4.52954e6,-2.25947e6,5.67061e-9
1491034980,23834689.212887842,27566615.470239375,3731.926,3.96818e14,0.4472,4.51705e6,-2.26317e6,5.67989e-9
1491035010,23843340.317923956,27585108.896212712,3741.769,4.03551e14,1.2419,4.56259e6,-2.26679e6,5.68899e-9
1491035040,23852081.510275953,27603596.53278308,3751.515,3.98981e14,0.0956,4.54370e6,-2.27034e6,5.69790e-9
1491035070,23860912.459789224,27622078.076246783,3761.166,3.92350e14,1.5680,4.51281e6,-2.27382e6,5.70662e-9
1491035100,23869832.833580364,27640553.224235557,3770.720,3.97879e14,0.1810,4.55116e6,-2.27722e6,5.71516e-9
1491035130,23878842.296068013,27659021.6756701,3780.179,3.94537e14,1.0193,4.53868e6,-2.28054e6,5.72351e-9
1491035160,23887940.509006504,27677483.130899176,3789.543,3.98000e14,0.1506,4.56500e6,-2.28380e6,5.73167e-9
1491035190,23897127.131515235,27695937.291557614,3798.810,4.03225e14,1.1602,4.60135e6,-2.28698e6,5.73966e-9
1491035220,23906401.820111275,27714383.86061026,3807.982,3.97891e14,0.1779,4.57694e6,-2.29008e6,5.74745e-9
1491035250,23915764.22874131,27732822.542350207,3817.058,3.98555e14,0.0114,4.58683e6,-2.29312e6,5.75507e-9
1491035280,23925214.008813556,27751253.042397004,3826.039,3.99215e14,0.1541,4.59655e6,-2.29608e6,5.76250e-9
1491035310,23934750.80922993,27769675.067694776,3834.924,4.00532e14,0.4846,4.60994e6,-2.29897e6,5.76975e-9
1491035340,23944374.276418142,27788088.326510202,3843.714,4.01011e14,0.6047,4.61835e6,-2.30179e6,5.77682e-9
1491035370,23954084.054364003,27806492.528430577,3852.408,4.02597e14,1.0027,4.63304e6,-2.30453e6,5.78371e-9
1491035400,23963879.784643725,27824887.38436171,3861.008,4.11064e14,3.1268,4.68744e6,-2.30721e6,5.79042e-9
1491035430,23973761.106444765,27843272.606558822,3869.512,4.04863e14,1.5712,4.65678e6,-2.30981e6,5.79695e-9
1491035460,23983727.656633545,27861647.908522367,3877.920,3.92319e14,1.5759,4.58909e6,-2.31234e6,5.80330e-9
1491035490,23993779.06975292,27880013.005098283,3886.234,3.91061e14,1.8915,4.58666e6,-2.31480e6,5.80948e-9
