Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489463460,30237721.812574297,32414957.442891903,2177.236,4.17162e14,4.6567,1.81248e6,-8.85833e5,2.22132e-9
1489463490,30252338.372377947,32417831.1585482,2165.493,3.97449e14,0.2888,1.75815e6,-8.80554e5,2.20808e-9
1489463520,30266916.009962793,32420650.440304987,2153.734,3.99646e14,0.2623,1.75243e6,-8.75278e5,2.19484e-9
1489463550,30281454.592912626,32423415.272705346,2141.961,4.13720e14,3.7931,1.77258e6,-8.70003e5,2.18160e-9
1489463580,30295953.98960068,32426125.640602086,2130.172,4.04685e14,1.5265,1.74224e6,-8.64731e5,2.16838e-9
1489463610,30310414.06918617,32428781.52915726,2118.367,4.00593e14,0.4998,1.72280e6,-8.59461e5,2.15516e-9
1489463640,30324834.701610655,32431382.923841555,2106.548,3.99254e14,0.1639,1.70937e6,-8.54193e5,2.14194e-9
1489463670,30339215.757594537,32433929.810433924,2094.714,3.96174e14,0.6088,1.69228e6,-8.48928e5,2.12873e-9
1489463700,30353557.10863355,32436422.175020915,2082.865,3.88411e14,2.5563,1.66536e6,-8.43664e5,2.11553e-9
1489463730,30367858.626987748,32438860.003991082,2071.001,3.92985e14,1.4088,1.66459e6,-8.38403e5,2.10233e-9
1489463760,30382120.18570111,32441243.284050405,2059.123,4.10113e14,2.8883,1.68993e6,-8.33145e5,2.08914e-9
1489463790,30396341.65857483,32443572.00220589,2047.230,3.98156e14,0.1114,1.65444e6,-8.27888e5,2.07595e-9
1489463820,30410522.920171265,32445846.14577017,2035.323,3.99350e14,0.1880,1.64640e6,-8.22634e5,2.06277e-9
1489463850,30424663.845810425,32448065.70236099,2023.402,4.05463e14,1.7217,1.64842e6,-8.17382e5,2.04959e-9
1489463880,30438764.31156639,32450230.6599007,2011.466,3.94598e14,1.0041,1.61570e6,-8.12132e5,2.03642e-9
1489473420,32450384.294584863,30439995.0766411,2010.389,3.90117e14,2.1283,-1.60526e6,8.11275e5,-2.03524e-9
1489473450,32448223.30014381,30425899.75259268,2022.324,3.86557e14,3.0215,-1.60835e6,8.16525e5,-2.04841e-9
1489473480,32446007.708444912,30411763.97264543,2034.244,3.96208e14,0.6003,-1.63859e6,8.21778e5,-2.06158e-9
1489473510,32443737.531613044,30397587.860660166,2046.150,3.96626e14,0.4955,-1.64993e6,8.27033e5,-2.07476e-9
1489473540,32441412.782077678,30383371.541250907,2058.041,3.97669e14,0.2337,-1.66260e6,8.32290e5,-2.08794e-9
1489473570,32439033.472573306,30369115.139788516,2069.918,3.99026e14,0.1068,-1.67596e6,8.37550e5,-2.10113e-9
1489473600,32436599.616139796,30354818.782404315,2081.781,4.09302e14,2.6847,-1.70821e6,8.42812e5,-2.11433e-9
1489473630,32434111.226133946,30340482.595969096,2093.629,3.99961e14,0.3414,-1.69900e6,8.48076e5,-2.12753e-9
1489473660,32431568.316195592,30326106.708172467,2105.462,3.87901e14,2.6843,-1.68374e6,8.53342e5,-2.14073e-9
1489473690,32428970.90028238,30311691.247450646,2117.280,4.08306e14,2.4349,-1.73808e6,8.58611e5,-2.15395e-9
1489473720,32426318.992659137,30297236.343014326,2129.083,4.04699e14,1.5300,-1.74093e6,8.63882e5,-2.16716e-9
1489473750,32423612.60789849,30282742.12485217,2140.870,3.87265e14,2.8438,-1.71354e6,8.69155e5,-2.18039e-9
1489473780,32420851.760881227,30268208.72373417,2152.643,3.96420e14,0.5469,-1.74403e6,8.74431e5,-2.19362e-9
1489473810,32418036.466797035,30253636.27121515,2164.400,3.96635e14,0.4931,-1.75502e6,8.79708e5,-2.20685e-9
1489473840,32415166.741144918,30239024.899638113,2176.142,3.95390e14,0.8055,-1.76279e6,8.84988e5,-2.22009e-9
1489473870,32412242.59973383,30224374.742137782,2187.868,4.03308e14,1.1811,-1.79099e6,8.90270e5,-2.23334e-9
1489473900,32409264.058683205,30209685.93264399,2199.578,3.95657e14,0.7385,-1.78443e6,8.95555e5,-2.24659e-9
1489473930,32406231.134412196,30194958.60590658,2211.273,3.94279e14,1.0841,-1.79185e6,9.00842e5,-2.25985e-9
1489473960,32403143.843675334,30180192.897433072,2222.951,3.92372e14,1.5626,-1.79804e6,9.06131e5,-2.27311e-9
1489473990,32400002.20352793,30165388.943558145,2234.613,3.95295e14,0.8293,-1.81522e6,9.11422e5,-2.28638e-9
1489474020,32396806.231338028,30150546.881426014,2246.259,3.97657e14,0.2367,-1.83119e6,9.16715e5,-2.29965e-9
1489474050,32393555.944786828,30135666.848994154,2257.889,3.92841e14,1.4449,-1.83063e6,9.22011e5,-2.31293e-9
1489474080,32390251.361869343,30120748.985037103,2269.502,3.94314e14,1.0753,-1.84457e6,9.27308e5,-2.32622e-9
1489474110,32386892.50089487,30105793.42915025,2281.099,3.91942e14,1.6705,-1.84956e6,9.32608e5,-2.33951e-9
1489474140,32383479.38048762,30090800.321753602,2292.679,4.02341e14,0.9385,-1.88454e6,9.37910e5,-2.35281e-9
1489474170,32380012.019587222,30075769.804095693,2304.242,4.04343e14,1.4408,-1.89993e6,9.43215e5,-2.36611e-9
1489474200,32376490.437449384,30060702.018257335,2315.788,3.96723e14,0.4709,-1.89249e6,9.48521e5,-2.37941e-9
1489474230,32372914.65366013,30045597.107151106,2327.318,4.07906e14,2.3346,-1.92984e6,9.53830e5,-2.39273e-9
1489474260,32369284.68809433,30030455.214538928,2338.829,4.05841e14,1.8166,-1.93561e6,9.59141e5,-2.40604e-9
1489474290,32365600.560958575,30015276.485022176,2350.324,3.93652e14,1.2415,-1.91684e6,9.64454e5,-2.41937e-9
1489474320,32361862.292778295,30000061.06404998,2361.801,4.00561e14,0.4918,-1.94421e6,9.69769e5,-2.43270e-9
1489474350,32358069.9043985,29984809.097923107,2373.261,4.10462e14,2.9759,-1.97909e6,9.75086e5,-2.44603e-9
1489474380,32354223.4169846,29969520.733797733,2384.703,4.12887e14,3.5841,-1.99585e6,9.80405e5,-2.45937e-9
1489474410,32350322.85202324,29954196.11968939,2396.127,3.93404e14,1.3036,-1.95850e6,9.85726e5,-2.47271e-9
1489474440,32346368.23132309,29938835.40447678,2407.533,3.78301e14,5.0928,-1.93153e6,9.91050e5,-2.48606e-9
1489474470,32342359.577015664,29923438.73790558,2418.921,3.97638e14,0.2414,-1.99024e6,9.96375e5,-2.49942e-9
1489474500,32338296.911556173,29908006.27059229,2430.291,4.08419e14,2.4632,-2.02797e6,1.00170e6,-2.51278e-9
1489474530,32334180.25771203,29892538.154012114,2441.642,3.99577e14,0.2449,-2.01642e6,1.00703e6,-2.52614e-9
1489474560,32330009.638601787,29877034.54055206,2452.975,3.94515e14,1.0250,-2.01424e6,1.01236e6,-2.53951e-9
1489474590,32325785.077657755,29861495.583465375,2464.289,4.02783e14,1.0494,-2.04596e6,1.01770e6,-2.55288e-9
1489474620,32321506.59863917,29845921.436891224,2475.585,4.05362e14,1.6964,-2.06330e6,1.02303e6,-2.56626e-9
1489474650,32317174.225632906,29830312.25585839,2486.862,3.87580e14,2.7647,-2.02819e6,1.02837e6,-2.57965e-9
1489474680,32312787.983054277,29814668.196289055,2498.120,3.89257e14,2.3440,-2.04307e6,1.03371e6,-2.59304e-9
1489474710,32308347.895647824,29798989.41500248,2509.358,4.08159e14,2.3980,-2.10289e6,1.03905e6,-2.60643e-9
1489474740,32303853.988488067,29783276.06971877,2520.578,4.00715e14,0.5304,-2.09420e6,1.04439e6,-2.61983e-9
1489474770,32299306.28698034,29767528.319062624,2531.778,3.92448e14,1.5435,-2.08315e6,1.04974e6,-2.63324e-9
1489474800,32294704.816861488,29751746.32256718,2542.958,3.84656e14,3.4985,-2.07313e6,1.05509e6,-2.64664e-9
1489474830,32290049.604207195,29735930.24070555,2554.119,3.88180e14,2.6143,-2.09302e6,1.06044e6,-2.66006e-9
1489474860,32285340.67541302,29720080.23480896,2565.260,4.03464e14,1.2201,-2.14444e6,1.06579e6,-2.67347e-9
1489474890,32280578.057215028,29704196.46715651,2576.382,4.04575e14,1.4988,-2.15819e6,1.07114e6,-2.68690e-9
1489474920,32275761.776684277,29688279.100951493,2587.483,4.02501e14,0.9785,-2.16338e6,1.07649e6,-2.70032e-9
1489474950,32270891.86122776,29672328.300325457,2598.564,3.99476e14,0.2197,-2.16593e6,1.08185e6,-2.71376e-9
1489474980,32265968.338589262,29656344.230342288,2609.624,3.97316e14,0.3223,-2.17076e6,1.08721e6,-2.72719e-9
1489475010,32260991.236850373,29640327.057002366,2620.664,3.96539e14,0.5173,-2.17933e6,1.09257e6,-2.74063e-9
1489475040,32255960.58443142,29624276.94724675,2631.684,4.00239e14,0.4111,-2.20022e6,1.09793e6,-2.75408e-9
1489475070,32250876.41009241,29608194.0689612,2642.682,4.09992e14,2.8579,-2.23796e6,1.10329e6,-2.76752e-9
1489475100,32245738.742934063,29592078.590980366,2653.660,4.09094e14,2.6326,-2.24634e6,1.10866e6,-2.78098e-9
1489475130,32240547.61239854,29575930.68306726,2664.617,4.04609e14,1.5073,-2.24468e6,1.11402e6,-2.79443e-9
1489475160,32235303.04827123,29559750.515993476,2675.553,4.06460e14,1.9719,-2.26069e6,1.11939e6,-2.80790e-9
1489475190,32230005.080680955,29543538.261467006,2686.467,4.02189e14,0.9002,-2.25948e6,1.12476e6,-2.82136e-9
1489475220,32224653.740101304,29527294.092160806,2697.360,4.00267e14,0.4181,-2.26482e6,1.13013e6,-2.83483e-9
1489475250,32219249.057351675,29511018.18171675,2708.231,4.01714e14,0.7811,-2.27971e6,1.13551e6,-2.84830e-9
1489475280,32213791.063598324,29494710.70474953,2719.080,4.01345e14,0.6887,-2.28944e6,1.14088e6,-2.86178e-9
1489475310,32208279.790355485,29478371.836850554,2729.908,3.90780e14,1.9619,-2.26985e6,1.14626e6,-2.87526e-9
1489475340,32202715.269486442,29462001.754591838,2740.714,3.93148e14,1.3678,-2.28734e6,1.15163e6,-2.88874e-9
1489475370,32197097.533204593,29445600.635529887,2751.497,4.04366e14,1.4464,-2.33057e6,1.15701e6,-2.90223e-9
1489475400,32191426.614074633,29429168.65820958,2762.258,4.04198e14,1.4042,-2.34092e6,1.16239e6,-2.91572e-9
1489475430,32185702.545011006,29412706.002177265,2772.997,4.02022e14,0.8584,-2.34538e6,1.16777e6,-2.92922e-9
1489475460,32179925.359287065,29396212.847956236,2783.713,4.00955e14,0.5908,-2.35305e6,1.17316e6,-2.94271e-9
1489475490,32174095.09052829,29379689.377079193,2794.406,4.02725e14,1.0349,-2.36908e6,1.17854e6,-2.95621e-9
1489475520,32168211.77271596,29363135.772082917,2805.076,3.97286e14,0.3297,-2.36375e6,1.18392e6,-2.96972e-9
1489475550,32162275.44018832,29346552.21651229,2815.723,3.97812e14,0.1978,-2.37607e6,1.18931e6,-2.98323e-9
1489475580,32156286.12764167,29329938.894924235,2826.347,4.01312e14,0.6803,-2.39733e6,1.19470e6,-2.99674e-9
1489475610,32150243.870131634,29313295.99289182,2836.948,3.98560e14,0.0101,-2.39985e6,1.20009e6,-3.01025e-9
1489475640,32144148.703074206,29296623.69700813,2847.525,3.95219e14,0.8483,-2.40053e6,1.20548e6,-3.02377e-9
1489475670,32138000.662247058,29279922.19489041,2858.078,3.88914e14,2.4301,-2.39211e6,1.21087e6,-3.03728e-9
1489475700,32131799.783790585,29263191.67518401,2868.608,3.93810e14,1.2018,-2.41770e6,1.21626e6,-3.05081e-9
1489475730,32125546.104213808,29246432.32757754,2879.114,3.93286e14,1.3333,-2.42681e6,1.22165e6,-3.06433e-9
1489475760,32119239.660381608,29229644.342772767,2889.595,3.91447e14,1.7946,-2.43187e6,1.22705e6,-3.07786e-9
1489475790,32112880.48952975,29212827.91252283,2900.053,3.96802e14,0.4513,-2.45911e6,1.23244e6,-3.09138e-9
1489475820,32106468.629261732,29195983.229625337,2910.485,3.97082e14,0.3811,-2.47074e6,1.23784e6,-3.10492e-9
1489475850,32100004.117550094,29179110.487926435,2920.894,3.99165e14,0.1417,-2.48801e6,1.24324e6,-3.11845e-9
1489475880,32093486.992737647,29162209.882324953,2931.277,3.99734e14,0.2844,-2.50059e6,1.24863e6,-3.13198e-9
1489475910,32086917.29353889,29145281.60877654,2941.636,3.91688e14,1.7342,-2.48610e6,1.25403e6,-3.14552e-9
1489475940,32080295.059041224,29128325.864297695,2951.969,3.96021e14,0.6472,-2.51049e6,1.25943e6,-3.15906e-9
1489475970,32073620.328706365,29111342.8469699,2962.277,3.95519e14,0.7731,-2.51966e6,1.26483e6,-3.17260e-9
1489476000,32066893.142371602,29094332.75594362,2972.560,3.86578e14,3.0163,-2.50192e6,1.27023e6,-3.18614e-9
1489476030,32060113.54024219,29077295.791413877,2982.818,4.00905e14,0.5781,-2.55840e6,1.27563e6,-3.19969e-9
1489476060,32053281.56292047,29060232.15471217,2993.049,4.04524e14,1.4860,-2.58087e6,1.28104e6,-3.21323e-9
1489476090,32046397.25137949,29043142.04822232,3003.255,3.93179e14,1.3602,-2.55514e6,1.28644e6,-3.22678e-9
1489476120,32039460.64697332,29026025.67541282,3013.435,4.01238e14,0.6617,-2.59198e6,1.29184e6,-3.24033e-9
1489476150,32032471.79143828,29008883.240840524,3023.589,4.05257e14,1.6699,-2.61590e6,1.29724e6,-3.25388e-9
1489476180,32025430.726894364,28991714.950154446,3033.716,3.94783e14,0.9577,-2.59257e6,1.30265e6,-3.26743e-9
1489476210,32018337.49584658,28974521.010099474,3043.816,4.02608e14,1.0054,-2.62900e6,1.30805e6,-3.28098e-9
1489476240,32011192.141186286,28957301.6285201,3053.891,4.02789e14,1.0508,-2.64046e6,1.31346e6,-3.29453e-9
1489476270,32003994.70619261,28940057.014364205,3063.938,4.01836e14,0.8118,-2.64817e6,1.31886e6,-3.30808e-9
1489476300,31996745.2345338,28922787.37768672,3073.958,4.05031e14,1.6134,-2.66963e6,1.32427e6,-3.32164e-9
1489476330,31989443.77028369,28905492.929691628,3083.951,3.93496e14,1.2807,-2.64205e6,1.32967e6,-3.33519e-9
1489476360,31982090.357876945,28888173.882617924,3093.916,3.98662e14,0.0155,-2.67009e6,1.33508e6,-3.34874e-9
1489476390,31974685.042156767,28870830.449861467,3103.855,4.02468e14,0.9704,-2.69370e6,1.34048e6,-3.36230e-9
1489476420,31967227.868361462,28853462.845940806,3113.765,3.97968e14,0.1586,-2.68937e6,1.34589e6,-3.37585e-9
1489476450,31959718.88212611,28836071.286501206,3123.648,3.96607e14,0.5001,-2.69555e6,1.35129e6,-3.38940e-9
1489476480,31952158.129484132,28818655.988318723,3133.502,3.87562e14,2.7693,-2.67555e6,1.35670e6,-3.40295e-9
1489476510,31944545.65686897,28801217.169304226,3143.328,3.91395e14,1.8076,-2.69931e6,1.36210e6,-3.41651e-9
1489476540,31936881.51111568,28783755.0485074,3153.126,4.03208e14,1.1559,-2.75053e6,1.36750e6,-3.43006e-9
1489476570,31929165.739462633,28766269.84612078,3162.896,3.94087e14,1.1324,-2.72999e6,1.37291e6,-3.44361e-9
1489476600,31921398.38955311,28748761.783483688,3172.637,3.90207e14,2.1058,-2.72732e6,1.37831e6,-3.45716e-9
1489476630,31913579.509419706,28731231.083048034,3182.348,3.96598e14,0.5023,-2.76019e6,1.38372e6,-3.47071e-9
1489476660,31905709.147539373,28713677.968499985,3192.031,4.00541e14,0.4869,-2.78471e6,1.38912e6,-3.48425e-9
1489476690,31897787.352781545,28696102.664645705,3201.685,4.08214e14,2.4119,-2.82237e6,1.39452e6,-3.49780e-9
1489476720,31889814.174427032,28678505.39745319,3211.309,4.13895e14,3.8371,-2.85325e6,1.39992e6,-3.51135e-9
1489476750,31881789.662169594,28660886.39405577,3220.903,4.10863e14,3.0763,-2.85357e6,1.40532e6,-3.52489e-9
1489476780,31873713.866117448,28643245.882755645,3230.468,4.01225e14,0.6584,-2.83043e6,1.41072e6,-3.53843e-9
1489476810,31865586.83679491,28625584.093027387,3240.003,3.97016e14,0.3975,-2.82631e6,1.41612e6,-3.55197e-9
1489476840,31857408.625143927,28607901.25552136,3249.507,4.04208e14,1.4067,-2.86273e6,1.42152e6,-3.56551e-9
1489476870,31849179.28252568,28590197.60206718,3258.982,4.01003e14,0.6027,-2.86212e6,1.42692e6,-3.57904e-9
1489476900,31840898.860722248,28572473.365677148,3268.425,3.96446e14,0.5404,-2.85658e6,1.43232e6,-3.59257e-9
1489476930,31832567.411952104,28554728.780578095,3277.839,4.00161e14,0.3916,-2.88073e6,1.43771e6,-3.60610e-9
1489476960,31824184.98882877,28536964.082126975,3287.221,3.96854e14,0.4382,-2.87957e6,1.44311e6,-3.61963e-9
1489476990,31815751.644405723,28519179.506902475,3296.572,3.96911e14,0.4238,-2.89054e6,1.44850e6,-3.63315e-9
1489477020,31807267.432164107,28501375.292679988,3305.892,3.91846e14,1.6945,-2.88282e6,1.45389e6,-3.64667e-9
1489477050,31798732.40601457,28483551.678435232,3315.181,3.96595e14,0.5031,-2.91089e6,1.45928e6,-3.66019e-9
1489477080,31790146.620299105,28465708.904347796,3324.438,4.04881e14,1.5756,-2.95208e6,1.46467e6,-3.67370e-9
1489477110,31781510.129792918,28447847.211804725,3333.663,4.02129e14,0.8853,-2.95279e6,1.47006e6,-3.68721e-9
1489477140,31772822.989706203,28429966.843404,3342.856,4.00130e14,0.3838,-2.95621e6,1.47544e6,-3.70071e-9
1489477170,31764085.25568612,28412068.042958114,3352.017,3.99924e14,0.3321,-2.96623e6,1.48083e6,-3.71422e-9
1489477200,31755296.98381859,28394151.05549749,3361.146,4.09681e14,2.7799,-3.01338e6,1.48621e6,-3.72771e-9
1489477230,31746458.230622746,28376216.12726147,3370.242,4.03521e14,1.2344,-3.00124e6,1.49159e6,-3.74120e-9
1489477260,31737569.053076025,28358263.505740475,3379.306,3.94041e14,1.1438,-2.97647e6,1.49697e6,-3.75469e-9
1489477290,31728629.508592814,28340293.439640354,3388.336,3.91204e14,1.8555,-2.97647e6,1.50235e6,-3.76817e-9
1489477320,31719639.65503382,28322306.178898312,3397.333,3.92931e14,1.4223,-2.99365e6,1.50772e6,-3.78165e-9
1489477350,31710599.550708003,28304301.97468615,3406.298,4.01880e14,0.8229,-3.03828e6,1.51309e6,-3.79512e-9
1489477380,31701509.254374463,28286281.079413448,3415.228,4.00737e14,0.5361,-3.04471e6,1.51846e6,-3.80859e-9
1489477410,31692368.82524435,28268243.74673071,3424.125,4.04274e14,1.4234,-3.06899e6,1.52383e6,-3.82205e-9
1489477440,31683178.322982777,28250190.231532477,3432.988,4.03759e14,1.2942,-3.07782e6,1.52920e6,-3.83550e-9
1489477470,31673937.807710804,28232120.78996038,3441.817,3.97691e14,0.2282,-3.06525e6,1.53456e6,-3.84895e-9
1489477500,31664647.340007283,28214035.679406177,3450.612,3.85960e14,3.1713,-3.03065e6,1.53992e6,-3.86239e-9
1489477530,31655306.980912976,28195935.158513762,3459.372,3.86789e14,2.9633,-3.04440e6,1.54528e6,-3.87583e-9
1489477560,31645916.79192612,28177819.48718506,3468.097,3.92246e14,1.5942,-3.07618e6,1.55063e6,-3.88925e-9
1489477590,31636476.83501082,28159688.926580112,3476.788,3.93751e14,1.2167,-3.09266e6,1.55598e6,-3.90267e-9
1489477620,31626987.172596965,28141543.739120785,3485.443,3.96725e14,0.4705,-3.11494e6,1.56133e6,-3.91609e-9
1489477650,31617447.86758229,28123384.188493613,3494.064,4.02691e14,1.0261,-3.14905e6,1.56668e6,-3.92949e-9
1489477680,31607858.98333438,28105210.539652586,3502.648,4.07727e14,2.2896,-3.17964e6,1.57202e6,-3.94289e-9
1489477710,31598220.583692785,28087023.058821894,3511.198,4.00057e14,0.3653,-3.16010e6,1.57736e6,-3.95628e-9
1489477740,31588532.732971046,28068822.013498597,3519.711,3.99924e14,0.3321,-3.17026e6,1.58270e6,-3.96966e-9
1489477770,31578795.495958786,28050607.67245528,3528.188,3.98183e14,0.1046,-3.17401e6,1.58803e6,-3.98303e-9
1489477800,31569008.937923864,28032380.30574269,3536.629,3.97496e14,0.2771,-3.18191e6,1.59336e6,-3.99640e-9
1489477830,31559173.124615178,28014140.18469567,3545.033,3.98431e14,0.0425,-3.19630e6,1.59869e6,-4.00975e-9
1489477860,31549288.12226253,27995887.581925374,3553.401,3.98031e14,0.1429,-3.20532e6,1.60401e6,-4.02310e-9
1489477890,31539353.997581113,27977622.77133206,3561.731,3.98479e14,0.0305,-3.21776e6,1.60933e6,-4.03643e-9
1489477920,31529370.817772865,27959346.02810425,3570.025,3.96046e14,0.6408,-3.21853e6,1.61464e6,-4.04976e-9
1489477950,31519338.650528703,27941057.628721144,3578.281,3.96369e14,0.5599,-3.23043e6,1.61995e6,-4.06307e-9
1489477980,31509257.564030726,27922757.850955047,3586.500,3.93210e14,1.3524,-3.22813e6,1.62526e6,-4.07638e-9
1489478010,31499127.626954395,27904446.973873686,3594.681,3.98634e14,0.0085,-3.26084e6,1.63056e6,-4.08967e-9
1489478040,31488948.908470787,27886125.27784257,3602.824,3.97368e14,0.3092,-3.26624e6,1.63586e6,-4.10295e-9
1489478070,31478721.47824879,27867793.044527166,3610.928,3.91158e14,1.8672,-3.25124e6,1.64115e6,-4.11623e-9
1489478100,31468445.406457424,27849450.55689518,3618.995,3.96438e14,0.5425,-3.28352e6,1.64644e6,-4.12949e-9
1489478130,31458120.763768483,27831098.099223055,3627.023,3.93948e14,1.1673,-3.28374e6,1.65172e6,-4.14273e-9
1489478160,31447747.621357467,27812735.95708464,3635.012,3.92118e14,1.6263,-3.28663e6,1.65700e6,-4.15597e-9
1489478190,31437326.05090726,27794364.417366743,3642.962,3.95538e14,0.7682,-3.31135e6,1.66227e6,-4.16920e-9
1489478220,31426856.12460996,27775983.768266797,3650.872,3.97103e14,0.3757,-3.32839e6,1.66754e6,-4.18241e-9
1489478250,31416337.915169172,27757594.29929479,3658.744,3.97080e14,0.3815,-3.33880e6,1.67281e6,-4.19560e-9
1489478280,31405771.495802347,27739196.301275235,3666.575,4.00705e14,0.5280,-3.36455e6,1.67806e6,-4.20879e-9
1489478310,31395156.94024318,27720790.066349007,3674.367,4.03914e14,1.3331,-3.38863e6,1.68332e6,-4.22196e-9
1489478340,31384494.32274387,27702375.887975074,3682.118,4.02027e14,0.8597,-3.39120e6,1.68856e6,-4.23512e-9
1489478370,31373783.718077507,27683954.060932264,3689.830,3.99094e14,0.1239,-3.38926e6,1.69381e6,-4.24826e-9
1489478400,31363025.201540433,27665524.88132086,3697.500,3.99294e14,0.1740,-3.40059e6,1.69904e6,-4.26139e-9
1489478430,31352218.84894792,27647088.64655274,3705.130,4.01031e14,0.6098,-3.41848e6,1.70427e6,-4.27450e-9
1489478460,31341364.73665731,27628645.655388318,3712.719,3.95124e14,0.8723,-3.40363e6,1.70949e6,-4.28760e-9
1489478490,31330462.941549584,27610196.20790226,3720.267,3.93787e14,1.2076,-3.40827e6,1.71471e6,-4.30069e-9
1489478520,31319513.541038506,27591740.605496407,3727.773,3.93191e14,1.3570,-3.41605e6,1.71992e6,-4.31375e-9
1489478550,31308516.613072984,27573279.150900878,3735.237,3.92973e14,1.4118,-3.42545e6,1.72513e6,-4.32680e-9
1489478580,31297472.236139476,27554812.148175225,3742.660,4.00902e14,0.5774,-3.47018e6,1.73033e6,-4.33984e-9
1489478610,31286380.489264473,27536339.902709518,3750.041,3.98872e14,0.0682,-3.47175e6,1.73552e6,-4.35286e-9
1489478640,31275241.452016883,27517862.72122526,3757.379,3.98062e14,0.1350,-3.47859e6,1.74070e6,-4.36586e-9
1489478670,31264055.204510514,27499380.911776315,3764.674,3.96355e14,0.5635,-3.48145e6,1.74588e6,-4.37884e-9
1489478700,31252821.827406615,27480894.78374977,3771.927,4.00776e14,0.5457,-3.51118e6,1.75105e6,-4.39181e-9
1489478730,31241541.40193153,27462404.647877686,3779.137,4.02358e14,0.9427,-3.52850e6,1.75621e6,-4.40475e-9
1489478760,31230214.009832375,27443910.81620366,3786.303,3.90982e14,1.9112,-3.48860e6,1.76137e6,-4.41768e-9
1489478790,31218839.733426653,27425413.602117877,3793.426,3.93257e14,1.3406,-3.50888e6,1.76652e6,-4.43059e-9
1489478820,31207418.65558972,27406913.32034654,3800.505,3.96776e14,0.4578,-3.53472e6,1.77166e6,-4.44348e-9
1489478850,31195950.859757457,27388410.286952466,3807.541,3.96862e14,0.4360,-3.54535e6,1.77679e6,-4.45635e-9
1489478880,31184436.429929025,27369904.81933546,3814.532,3.94492e14,1.0307,-3.54498e6,1.78192e6,-4.46920e-9
1489478910,31172875.450669594,27351397.236232776,3821.478,3.92870e14,1.4376,-3.54789e6,1.78703e6,-4.48203e-9
1489478940,31161268.00711312,27332887.85771944,3828.380,3.96000e14,0.6524,-3.57210e6,1.79214e6,-4.49484e-9
1489478970,31149614.18496501,27314377.00520837,3835.237,3.97281e14,0.3310,-3.58804e6,1.79724e6,-4.50763e-9
1489479000,31137914.070504993,27295865.0014506,3842.049,3.99125e14,0.1315,-3.60653e6,1.80233e6,-4.52040e-9
1489479030,31126167.750571575,27277352.17052738,3848.816,3.97194e14,0.3529,-3.60795e6,1.80741e6,-4.53314e-9
1489479060,31114375.312621143,27258838.837874655,3855.536,3.91426e14,1.8000,-3.59185e6,1.81249e6,-4.54586e-9
1489479090,31102536.844674192,27240325.330258124,3862.212,3.98991e14,0.0979,-3.63638e6,1.81755e6,-4.55856e-9
1489479120,31090652.435336288,27221811.975781012,3868.840,3.99056e14,0.1143,-3.64679e6,1.82261e6,-4.57124e-9
1489479150,31078722.17380069,27203299.103883713,3875.423,3.94432e14,1.0459,-3.63569e6,1.82765e6,-4.58389e-9
1489479180,31066746.14985104,27184787.045343302,3881.959,4.02222e14,0.9087,-3.68151e6,1.83269e6,-4.59652e-9
1489479210,31054724.453864004,27166276.132272966,3888.448,4.00618e14,0.5061,-3.68421e6,1.83772e6,-4.60913e-9
1489479240,31042657.176811952,27147766.698121335,3894.890,3.97275e14,0.3326,-3.67882e6,1.84273e6,-4.62171e-9
1489479270,31030544.41026565,27129259.077671774,3901.285,3.94971e14,0.9105,-3.67814e6,1.84774e6,-4.63426e-9
1489479300,31018386.246396948,27110753.607041486,3907.633,3.94347e14,1.0672,-3.68518e6,1.85274e6,-4.64679e-9
1489479330,31006182.7779928,27092250.623690665,3913.932,3.99885e14,0.3223,-3.72090e6,1.85772e6,-4.65929e-9
1489479360,30993934.098423187,27073750.466390304,3920.184,4.01463e14,0.7182,-3.73824e6,1.86270e6,-4.67177e-9
1489479390,30981640.301678825,27055253.475252442,3926.387,4.00046e14,0.3627,-3.74156e6,1.86766e6,-4.68422e-9
1489479420,30969301.482362784,27036759.99171877,3932.541,3.97064e14,0.3854,-3.73748e6,1.87262e6,-4.69664e-9
1489479450,30956917.7356933,27018270.35855937,3938.647,3.91175e14,1.8630,-3.71961e6,1.87756e6,-4.70903e-9
1489479480,30944489.157506716,26999784.91987133,3944.704,3.94314e14,1.0755,-3.74420e6,1.88249e6,-4.72140e-9
1489479510,30932015.84426044,26981304.02107725,3950.712,3.99525e14,0.2319,-3.77865e6,1.88741e6,-4.73374e-9
1489479540,30919497.893035892,26962828.008923627,3956.670,4.00905e14,0.5782,-3.79503e6,1.89232e6,-4.74605e-9
1489479570,30906935.401541483,26944357.231479105,3962.578,3.97972e14,0.1576,-3.79090e6,1.89721e6,-4.75832e-9
1489479600,30894328.46811562,26925892.03813259,3968.436,3.97378e14,0.3066,-3.79782e6,1.90210e6,-4.77057e-9
1489479630,30881677.191730645,26907432.7795736,3974.244,3.98682e14,0.0205,-3.81378e6,1.90697e6,-4.78279e-9
1489479660,30868981.67199304,26888979.807844754,3980.002,3.93010e14,1.4026,-3.79630e6,1.91183e6,-4.79498e-9
1489479690,30856242.00914933,26870533.47628475,3985.709,3.96661e14,0.4865,-3.82348e6,1.91668e6,-4.80713e-9
