Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505101440,24382054.220198013,28548894.753781125,4166.841,4.01979e14,0.8475,4.79159e6,-2.38529e6,5.98615e-9
1505101470,24395145.310076706,28566843.769055832,4171.698,4.00445e14,0.4628,4.78241e6,-2.38529e6,5.98615e-9
1505101500,24408306.528168824,28584772.253373627,4176.466,3.98138e14,0.1160,4.76849e6,-2.38524e6,5.98600e-9
1505101530,24421537.436280783,28602679.969995465,4181.143,3.98151e14,0.1128,4.76834e6,-2.38512e6,5.98570e-9
1505101560,24434837.59519823,28620566.683413602,4185.729,3.98589e14,0.0030,4.77061e6,-2.38495e6,5.98527e-9
1505101590,24448206.564723857,28638432.159318067,4190.226,3.95362e14,0.8124,4.75084e6,-2.38473e6,5.98468e-9
1505101620,24461643.90370614,28656276.16460241,4194.632,3.99573e14,0.2439,4.77547e6,-2.38444e6,5.98396e-9
1505101650,24475149.170069966,28674098.467359953,4198.949,4.03511e14,1.2319,4.79834e6,-2.38410e6,5.98309e-9
1505101680,24488721.920847196,28691898.8368798,4203.177,3.97602e14,0.2504,4.76219e6,-2.38370e6,5.98208e-9
1505101710,24502361.7122072,28709677.04364309,4207.315,3.99959e14,0.3408,4.77538e6,-2.38325e6,5.98093e-9
1505101740,24516068.099486962,28727432.859318975,4211.365,4.02121e14,0.8832,4.78728e6,-2.38274e6,5.97964e-9
1505101770,24529840.637221295,28745166.05676078,4215.325,3.99762e14,0.2913,4.77204e6,-2.38218e6,5.97822e-9
1505101800,24543678.879172783,28762876.410002068,4219.198,4.01732e14,0.7856,4.78257e6,-2.38156e6,5.97665e-9
1505101830,24557582.3783729,28780563.694265794,4222.981,3.98416e14,0.0463,4.76140e6,-2.38089e6,5.97495e-9
1505101860,24571550.68711656,28798227.685919978,4226.677,3.97162e14,0.3609,4.75245e6,-2.38016e6,5.97311e-9
1505101890,24585583.357026886,28815868.162514206,4230.285,4.03812e14,1.3074,4.79060e6,-2.37938e6,5.97114e-9
1505101920,24599679.939073145,28833484.90276274,4233.805,4.03397e14,1.2034,4.78644e6,-2.37855e6,5.96904e-9
1505101950,24613839.983599935,28851077.68654054,4237.238,3.97321e14,0.3209,4.74839e6,-2.37766e6,5.96680e-9
1505101980,24628063.040356137,28868646.294879504,4240.583,3.97057e14,0.3872,4.74494e6,-2.37672e6,5.96443e-9
1505102010,24642348.6585238,28886190.509964477,4243.842,3.98091e14,0.1277,4.74912e6,-2.37573e6,5.96193e-9
1505102040,24656696.386746705,28903710.115129426,4247.014,3.99667e14,0.2676,4.75642e6,-2.37469e6,5.95930e-9
1505102070,24671105.77315879,28921204.89485346,4250.099,3.99831e14,0.3087,4.75520e6,-2.37359e6,5.95654e-9
1505102100,24685576.36541236,28938674.634756964,4253.098,3.97245e14,0.3400,4.73751e6,-2.37245e6,5.95365e-9
1505102130,24700107.71068787,28956119.12158475,4256.011,3.94125e14,1.1227,4.71655e6,-2.37125e6,5.95064e-9
1505102160,24714699.355777957,28973538.143241633,4258.839,3.98213e14,0.0972,4.73838e6,-2.37000e6,5.94750e-9
1505102190,24729350.847058494,28990931.488748904,4261.581,3.97437e14,0.2919,4.73116e6,-2.36871e6,5.94423e-9
1505102220,24744061.73053409,29008298.948252983,4264.237,3.95464e14,0.7868,4.71675e6,-2.36736e6,5.94084e-9
1505102250,24758831.551865138,29025640.31302131,4266.809,4.02564e14,0.9944,4.75612e6,-2.36597e6,5.93733e-9
1505102280,24773659.856394567,29042955.375438273,4269.296,4.00953e14,0.5903,4.74366e6,-2.36452e6,5.93370e-9
1505102310,24788546.18917446,29060243.92900096,4271.698,3.98083e14,0.1299,4.72364e6,-2.36303e6,5.92994e-9
1505102340,24803490.0949924,29077505.768315084,4274.016,3.98626e14,0.0063,4.72377e6,-2.36149e6,5.92606e-9
1505102370,24818491.118397597,29094740.68909078,4276.250,3.95998e14,0.6530,4.70503e6,-2.35991e6,5.92207e-9
1505102400,24833548.803726878,29111948.488138378,4278.400,3.94991e14,0.9056,4.69581e6,-2.35827e6,5.91795e-9
1505102430,24848662.69514019,29129128.963370785,4280.466,3.93250e14,1.3422,4.68216e6,-2.35659e6,5.91372e-9
1505102460,24863832.336615693,29146281.91377929,4282.450,3.97938e14,0.1661,4.70643e6,-2.35486e6,5.90937e-9
1505102490,24879057.272005852,29163407.13944932,4284.350,4.00231e14,0.4091,4.71641e6,-2.35309e6,5.90490e-9
1505102520,24894337.045052513,29180504.441549856,4286.167,4.01159e14,0.6418,4.71823e6,-2.35127e6,5.90032e-9
1505102550,24909671.199411996,29197573.622329265,4287.902,4.03785e14,1.3007,4.72997e6,-2.34940e6,5.89563e-9
1505102580,24925059.278679706,29214614.485111166,4289.555,3.98757e14,0.0393,4.69650e6,-2.34749e6,5.89082e-9
1505102610,24940500.826414827,29231626.834290303,4291.126,3.99635e14,0.2595,4.69775e6,-2.34554e6,5.88590e-9
1505102640,24955995.38616452,29248610.47532836,4292.615,4.02414e14,0.9569,4.71009e6,-2.34354e6,5.88087e-9
1505102670,24971542.501488104,29265565.21474984,4294.023,4.03828e14,1.3114,4.71428e6,-2.34150e6,5.87573e-9
1505102700,24987141.71598093,29282490.860137925,4295.349,4.02676e14,1.0225,4.70331e6,-2.33941e6,5.87048e-9
1505102730,25002792.573308453,29299387.2201289,4296.595,3.99809e14,0.3032,4.68221e6,-2.33728e6,5.86513e-9
1505102760,25018494.617197853,29316254.104412373,4297.759,3.97313e14,0.3231,4.66323e6,-2.33511e6,5.85966e-9
1505102790,25034247.39149294,29333091.32372285,4298.844,3.95692e14,0.7298,4.64931e6,-2.33289e6,5.85409e-9
1505102820,25050050.440167032,29349898.689836986,4299.848,3.96949e14,0.4144,4.65215e6,-2.33064e6,5.84841e-9
1505102850,25065903.30734585,29366676.015569404,4300.773,3.96785e14,0.4554,4.64661e6,-2.32834e6,5.84263e-9
1505102880,25081805.537330084,29383423.114768524,4301.618,3.94853e14,0.9400,4.63066e6,-2.32600e6,5.83674e-9
1505102910,25097756.674617868,29400139.80231257,4302.383,3.99849e14,0.3132,4.65504e6,-2.32362e6,5.83075e-9
1505102940,25113756.263926893,29416825.894105252,4303.070,3.98976e14,0.0941,4.64509e6,-2.32119e6,5.82466e-9
1505102970,25129803.8502163,29433481.207071714,4303.677,3.97377e14,0.3069,4.63086e6,-2.31873e6,5.81847e-9
1505103000,25145898.978708375,29450105.559154395,4304.207,4.01009e14,0.6044,4.64697e6,-2.31623e6,5.81218e-9
1505103030,25162041.194883585,29466698.769312546,4304.658,4.03409e14,1.2064,4.65580e6,-2.31369e6,5.80579e-9
1505103060,25178230.044582978,29483260.657506876,4305.031,4.03179e14,1.1488,4.64927e6,-2.31111e6,5.79930e-9
1505103090,25194465.073947925,29499791.04470663,4305.326,3.98514e14,0.0216,4.61697e6,-2.30849e6,5.79271e-9
1505103120,25210745.829466753,29516289.752881832,4305.544,3.98509e14,0.0229,4.61162e6,-2.30583e6,5.78603e-9
1505103150,25227071.857995056,29532756.604999173,4305.685,3.95085e14,0.8819,4.58643e6,-2.30313e6,5.77925e-9
1505103180,25243442.706775647,29549191.42501796,4305.749,3.93625e14,1.2482,4.57255e6,-2.30040e6,5.77237e-9
1505103210,25259857.92345835,29565594.03788601,4305.736,3.97207e14,0.3496,4.58769e6,-2.29763e6,5.76541e-9
1505103240,25276317.056119524,29581964.269535527,4305.647,4.01651e14,0.7653,4.60767e6,-2.29482e6,5.75834e-9
1505103270,25292819.653281305,29598301.946879007,4305.482,3.97115e14,0.3726,4.57586e6,-2.29197e6,5.75119e-9
1505103300,25309365.2639307,29614606.897805125,4305.242,3.90189e14,2.1101,4.53032e6,-2.28909e6,5.74395e-9
1505103330,25325953.437564757,29630878.951165307,4304.926,3.97176e14,0.3573,4.56462e6,-2.28618e6,5.73661e-9
1505103360,25342583.72412807,29647117.93679847,4304.534,3.99243e14,0.1611,4.57056e6,-2.28322e6,5.72918e-9
1505103390,25359255.674112402,29663323.68549796,4304.068,3.98081e14,0.1303,4.55792e6,-2.28023e6,5.72167e-9
1505103420,25375968.838548794,29679496.029016793,4303.527,3.97260e14,0.3363,4.54718e6,-2.27721e6,5.71407e-9
1505103450,25392722.769025717,29695634.80006349,4302.912,3.96712e14,0.4738,4.53794e6,-2.27415e6,5.70638e-9
1505103480,25409517.017707027,29711739.83229785,4302.223,3.98471e14,0.0326,4.54178e6,-2.27106e6,5.69860e-9
1505103510,25426351.13734969,29727810.960326895,4301.460,3.97386e14,0.3047,4.52935e6,-2.26793e6,5.69074e-9
1505103540,25443224.68132126,29743848.019700624,4300.623,3.97679e14,0.2311,4.52470e6,-2.26477e6,5.68280e-9
1505103570,25460137.203617204,29759850.846907947,4299.714,3.97010e14,0.3990,4.51451e6,-2.26157e6,5.67477e-9
1505103600,25477088.258877903,29775819.27937254,4298.731,4.01026e14,0.6085,4.53082e6,-2.25835e6,5.66665e-9
1505103630,25494077.4023944,29791753.155459587,4297.676,4.02835e14,1.0623,4.53451e6,-2.25509e6,5.65846e-9
1505103660,25511104.19015934,29807652.3144381,4296.548,4.00453e14,0.4647,4.51442e6,-2.25179e6,5.65018e-9
1505103690,25528168.17884886,29823516.5965106,4295.348,3.97468e14,0.2840,4.49092e6,-2.24847e6,5.64183e-9
1505103720,25545268.925849758,29839345.842798196,4294.077,3.93925e14,1.1730,4.46424e6,-2.24511e6,5.63339e-9
1505103750,25562405.989275414,29855139.89533654,4292.734,4.00549e14,0.4888,4.49476e6,-2.24172e6,5.62488e-9
1505103780,25579578.927981265,29870898.597071927,4291.320,4.03753e14,1.2926,4.50589e6,-2.23830e6,5.61629e-9
1505103810,25596787.301580284,29886621.791857287,4289.834,3.96054e14,0.6388,4.45577e6,-2.23485e6,5.60762e-9
1505103840,25614030.67045801,29902309.324448247,4288.279,3.98100e14,0.1256,4.46028e6,-2.23137e6,5.59887e-9
1505103870,25631308.595787477,29917961.040499166,4286.652,4.01526e14,0.7340,4.47242e6,-2.22786e6,5.59005e-9
1505103900,25648620.639543876,29933576.78655924,4284.956,4.02216e14,0.9070,4.46915e6,-2.22432e6,5.58115e-9
1505103930,25665966.364513673,29949156.41006285,4283.190,4.03566e14,1.2457,4.46949e6,-2.22075e6,5.57218e-9
1505103960,25683345.334325116,29964699.75934332,4281.354,3.95561e14,0.7625,4.41771e6,-2.21715e6,5.56314e-9
1505103990,25700757.11344599,29980206.683611106,4279.450,3.94661e14,0.9884,4.40548e6,-2.21353e6,5.55402e-9
1505104020,25718201.26720253,29995677.032955676,4277.476,3.98566e14,0.0086,4.41985e6,-2.20987e6,5.54483e-9
1505104050,25735677.361792944,30011110.65834157,4275.433,3.96918e14,0.4220,4.40336e6,-2.20619e6,5.53557e-9
1505104080,25753184.964300662,30026507.41160445,4273.322,3.97715e14,0.2220,4.40034e6,-2.20247e6,5.52624e-9
1505104110,25770723.64270744,30041867.14544723,4271.144,3.97554e14,0.2625,4.39198e6,-2.19873e6,5.51684e-9
1505104140,25788292.965906158,30057189.713436082,4268.897,3.97096e14,0.3775,4.38192e6,-2.19496e6,5.50738e-9
1505104170,25805892.503713485,30072474.969996564,4266.582,3.96897e14,0.4273,4.37325e6,-2.19117e6,5.49784e-9
1505104200,25823521.82688229,30087722.77040974,4264.201,3.96084e14,0.6313,4.36115e6,-2.18735e6,5.48824e-9
1505104230,25841180.507126626,30102932.970805362,4261.752,3.99057e14,0.1146,4.36976e6,-2.18350e6,5.47857e-9
1505104260,25858868.11709451,30118105.42816676,4259.237,3.98826e14,0.0565,4.36073e6,-2.17962e6,5.46883e-9
1505104290,25876584.230419014,30133240.000318367,4256.656,4.00676e14,0.5206,4.36303e6,-2.17572e6,5.45903e-9
1505104320,25894328.421717275,30148336.54592465,4254.008,4.06123e14,1.8872,4.38483e6,-2.17180e6,5.44917e-9
1505104350,25912100.266602017,30163394.924486138,4251.295,4.02367e14,0.9448,4.35641e6,-2.16785e6,5.43924e-9
1505104380,25929899.341692816,30178414.99633558,4248.516,3.97568e14,0.2591,4.32237e6,-2.16387e6,5.42925e-9
1505104410,25947725.22462731,30193396.622634202,4245.671,4.00773e14,0.5450,4.33174e6,-2.15987e6,5.41920e-9
1505104440,25965577.494072035,30208339.66536768,4242.762,3.99102e14,0.1258,4.31462e6,-2.15584e6,5.40909e-9
1505104470,25983455.729733147,30223243.987342518,4239.788,3.91936e14,1.6718,4.26782e6,-2.15179e6,5.39891e-9
1505104500,26001359.512366958,30238109.45218205,4236.750,3.95463e14,0.7871,4.27874e6,-2.14772e6,5.38868e-9
1505104530,26019288.4237787,30252935.92433375,4233.648,3.99256e14,0.1646,4.29098e6,-2.14362e6,5.37838e-9
1505104560,26037242.046868224,30267723.2690317,4230.481,3.97933e14,0.1675,4.27562e6,-2.13950e6,5.36803e-9
1505104590,26055219.96560423,30282471.352326468,4227.251,3.98832e14,0.0582,4.27215e6,-2.13536e6,5.35762e-9
1505104620,26073221.765045464,30297180.041070618,4223.958,3.97508e14,0.2741,4.25673e6,-2.13119e6,5.34715e-9
1505104650,26091247.03135011,30311849.202914957,4220.602,3.99929e14,0.3333,4.26127e6,-2.12700e6,5.33663e-9
1505104680,26109295.351785053,30326478.706305016,4217.183,4.02469e14,0.9706,4.26636e6,-2.12279e6,5.32605e-9
1505104710,26127366.314734947,30341068.420477364,4213.702,3.96249e14,0.5898,4.22479e6,-2.11856e6,5.31542e-9
1505104740,26145459.509711053,30355618.215455998,4210.159,3.94218e14,1.0994,4.20552e6,-2.11430e6,5.30473e-9
1505104770,26163574.5273599,30370127.962048758,4206.553,3.98400e14,0.0502,4.21915e6,-2.11002e6,5.29399e-9
1505104800,26181710.95947178,30384597.531843692,4202.887,3.99705e14,0.2770,4.21744e6,-2.10573e6,5.28319e-9
1505104830,26199868.398998104,30399026.797188677,4199.158,3.96594e14,0.5034,4.19238e6,-2.10141e6,5.27234e-9
1505104860,26218046.440031618,30413415.631239638,4195.369,3.95019e14,0.8986,4.17544e6,-2.09707e6,5.26144e-9
1505104890,26236244.67784238,30427763.9079051,4191.519,3.93697e14,1.2303,4.15981e6,-2.09271e6,5.25049e-9
1505104920,26254462.708876453,30442071.501859263,4187.609,3.96812e14,0.4487,4.16742e6,-2.08833e6,5.23949e-9
1505104950,26272700.130763642,30456338.288538303,4183.638,4.00227e14,0.4080,4.17649e6,-2.08393e6,5.22844e-9
1505104980,26290956.54232491,30470564.14413674,4179.608,3.94655e14,0.9897,4.13856e6,-2.07951e6,5.21733e-9
1505105010,26309231.543579742,30484748.945603766,4175.517,3.98322e14,0.0699,4.14881e6,-2.07507e6,5.20618e-9
1505105040,26327524.735753246,30498892.570639588,4171.368,4.06321e14,1.9368,4.18144e6,-2.07061e6,5.19499e-9
1505105070,26345835.721283093,30512994.897691842,4167.159,4.03801e14,1.3047,4.15933e6,-2.06613e6,5.18374e-9
1505105100,26364164.10382633,30527055.805951934,4162.892,4.01676e14,0.7715,4.13928e6,-2.06164e6,5.17245e-9
1505105130,26382509.488258015,30541075.175369997,4158.566,3.99754e14,0.2893,4.12030e6,-2.05712e6,5.16111e-9
1505105160,26400871.48070226,30555052.88659429,4154.181,3.95077e14,0.8840,4.08713e6,-2.05259e6,5.14973e-9
1505105190,26419249.68851377,30568988.82102492,4149.739,3.97242e14,0.3409,4.08919e6,-2.04804e6,5.13830e-9
1505105220,26437643.720291924,30582882.860791825,4145.239,4.02996e14,1.1027,4.10956e6,-2.04347e6,5.12682e-9
1505105250,26456053.18588662,30596734.88875153,4140.682,4.04055e14,1.3684,4.10575e6,-2.03889e6,5.11531e-9
1505105280,26474477.696404006,30610544.788483724,4136.067,3.93775e14,1.2105,4.04401e6,-2.03428e6,5.10375e-9
1505105310,26492916.864212025,30624312.444288008,4131.396,3.88117e14,2.6299,4.00601e6,-2.02966e6,5.09214e-9
1505105340,26511370.302945808,30638037.74118053,4126.667,3.96424e14,0.5461,4.03906e6,-2.02503e6,5.08050e-9
1505105370,26529837.62751289,30651720.564890753,4121.883,3.99916e14,0.3301,4.04747e6,-2.02037e6,5.06881e-9
1505105400,26548318.454098325,30665360.80185807,4117.042,3.95797e14,0.7033,4.01728e6,-2.01570e6,5.05708e-9
1505105430,26566812.400175735,30678958.339215193,4112.146,4.01593e14,0.7507,4.03718e6,-2.01102e6,5.04532e-9
1505105460,26585319.08449314,30692513.06482639,4107.194,4.03750e14,1.2918,4.03859e6,-2.00632e6,5.03351e-9
1505105490,26603838.127096668,30706024.867242478,4102.187,3.95103e14,0.8773,3.98567e6,-2.00160e6,5.02166e-9
1505105520,26622369.149328865,30719493.635710947,4097.124,3.97700e14,0.2259,3.98925e6,-1.99687e6,5.00978e-9
1505105550,26640911.7738331,30732919.260172706,4092.007,4.03844e14,1.3154,4.01047e6,-1.99212e6,4.99785e-9
1505105580,26659465.624557845,30746301.631258667,4086.836,3.98480e14,0.0303,3.97413e6,-1.98735e6,4.98589e-9
1505105610,26678030.32676078,30759640.64028647,4081.610,3.97776e14,0.2069,3.96107e6,-1.98258e6,4.97389e-9
1505105640,26696605.50701273,30772936.179257173,4076.331,3.99143e14,0.1360,3.95827e6,-1.97778e6,4.96186e-9
1505105670,26715190.79320149,30786188.140851874,4070.997,3.99717e14,0.2801,3.95149e6,-1.97298e6,4.94979e-9
1505105700,26733785.814535532,30799396.418428462,4065.611,3.98890e14,0.0725,3.93775e6,-1.96816e6,4.93768e-9
1505105730,26752390.201545954,30812560.90602283,4060.171,3.94363e14,1.0630,3.90577e6,-1.96332e6,4.92554e-9
1505105760,26771003.586094882,30825681.498331703,4054.678,4.00595e14,0.5004,3.92674e6,-1.95847e6,4.91336e-9
1505105790,26789625.601373717,30838758.09072341,4049.132,4.02249e14,0.9153,3.92509e6,-1.95361e6,4.90116e-9
1505105820,26808255.881907836,30851790.579230096,4043.535,4.00261e14,0.4167,3.90558e6,-1.94873e6,4.88891e-9
1505105850,26826894.06355964,30864778.86054461,4037.885,3.96805e14,0.4504,3.87892e6,-1.94385e6,4.87664e-9
1505105880,26845539.78353142,30877722.83201722,4032.183,3.96211e14,0.5995,3.86624e6,-1.93894e6,4.86433e-9
1505105910,26864192.680368092,30890622.391652577,4026.430,3.99361e14,0.1909,3.87173e6,-1.93403e6,4.85199e-9
1505105940,26882852.393959757,30903477.43810648,4020.625,3.97198e14,0.3518,3.85139e6,-1.92910e6,4.83962e-9
1505105970,26901518.56554423,30916287.870682828,4014.769,3.96830e14,0.4442,3.83975e6,-1.92416e6,4.82721e-9
1505106000,26920190.837709337,30929053.589330465,4008.863,3.97956e14,0.1616,3.83528e6,-1.91921e6,4.81478e-9
1505106030,26938868.85439216,30941774.494640455,4002.906,3.95916e14,0.6734,3.81556e6,-1.91425e6,4.80232e-9
1505106060,26957552.26089034,30954450.48784206,3996.898,3.97187e14,0.3547,3.81173e6,-1.90927e6,4.78982e-9
1505106090,26976240.703854848,30967081.47080059,3990.841,4.00276e14,0.4205,3.81653e6,-1.90429e6,4.77730e-9
1505106120,26994933.83129482,30979667.34601406,3984.734,3.97689e14,0.2287,3.79418e6,-1.89929e6,4.76475e-9
1505106150,27013631.29257923,30992208.01661024,3978.577,3.95730e14,0.7200,3.77486e6,-1.89428e6,4.75217e-9
1505106180,27032332.738438465,31004703.3863436,3972.371,4.01584e14,0.7485,3.79259e6,-1.88926e6,4.73957e-9
1505106210,27051037.820965867,31017153.35959244,3966.116,3.96451e14,0.5393,3.75822e6,-1.88423e6,4.72693e-9
1505106240,27069746.193619087,31029557.84135585,3959.812,3.96574e14,0.5084,3.74874e6,-1.87918e6,4.71427e-9
1505106270,27088457.511221256,31041916.73725082,3953.459,4.04143e14,1.3906,3.77424e6,-1.87413e6,4.70159e-9
1505106300,27107171.429962236,31054229.953509305,3947.059,3.98452e14,0.0374,3.73736e6,-1.86907e6,4.68887e-9
1505106330,27125887.607403032,31066497.39697949,3940.610,4.04577e14,1.4995,3.75585e6,-1.86399e6,4.67614e-9
1505106360,27144605.702466264,31078718.975110117,3934.113,4.03137e14,1.1382,3.73889e6,-1.85891e6,4.66337e-9
1505106390,27163325.375447445,31090894.595960476,3927.569,3.95109e14,0.8759,3.69131e6,-1.85382e6,4.65059e-9
1505106420,27182046.288012356,31103024.168193404,3920.978,4.02876e14,1.0725,3.71716e6,-1.84871e6,4.63777e-9
1505106450,27200768.103197716,31115107.601072483,3914.339,4.03450e14,1.2165,3.70953e6,-1.84360e6,4.62494e-9
1505106480,27219490.485411797,31127144.804459203,3907.654,4.00276e14,0.4202,3.68458e6,-1.83848e6,4.61208e-9
1505106510,27238213.10043486,31139135.688810304,3900.923,3.96270e14,0.5847,3.65587e6,-1.83335e6,4.59920e-9
1505106540,27256935.615419544,31151080.16517482,3894.145,3.95338e14,0.8185,3.64135e6,-1.82821e6,4.58629e-9
1505106570,27275657.69889114,31162978.145191424,3887.320,4.00732e14,0.5346,3.65575e6,-1.82306e6,4.57337e-9
1505106600,27294379.02074784,31174829.54108563,3880.451,4.03400e14,1.2041,3.65758e6,-1.81790e6,4.56042e-9
1505106630,27313099.25226358,31186634.26565341,3873.535,4.03824e14,1.3105,3.64911e6,-1.81274e6,4.54745e-9
1505106660,27331818.066079393,31198392.232300483,3866.574,4.01023e14,0.6079,3.62599e6,-1.80756e6,4.53446e-9
1505106690,27350535.136212133,31210103.354997393,3859.568,3.97382e14,0.3058,3.59912e6,-1.80238e6,4.52145e-9
1505106720,27369250.138051443,31221767.548290357,3852.517,4.00460e14,0.4665,3.60263e6,-1.79719e6,4.50842e-9
1505106750,27387962.74835951,31233384.727298412,3845.422,4.04956e14,1.5945,3.61242e6,-1.79199e6,4.49537e-9
1505106780,27406672.64527069,31244954.807710614,3838.282,3.95954e14,0.6640,3.56157e6,-1.78679e6,4.48230e-9
1505106810,27425379.50829116,31256477.705783263,3831.098,3.93954e14,1.1657,3.54223e6,-1.78157e6,4.46921e-9
1505106840,27444083.018298324,31267953.338337176,3823.870,4.00564e14,0.4927,3.56131e6,-1.77635e6,4.45610e-9
1505106870,27462782.85754019,31279381.622754812,3816.599,3.97106e14,0.3748,3.53545e6,-1.77112e6,4.44297e-9
1505106900,27481478.709634714,31290762.47697769,3809.284,3.92252e14,1.5927,3.50350e6,-1.76589e6,4.42983e-9
1505106930,27500170.25955489,31302095.819524404,3801.926,3.99571e14,0.2436,3.52542e6,-1.76064e6,4.41667e-9
1505106960,27518857.1936713,31313381.569423806,3794.524,3.98971e14,0.0931,3.51226e6,-1.75539e6,4.40349e-9
1505106990,27537539.199707564,31324619.64627673,3787.080,3.95741e14,0.7174,3.48755e6,-1.75014e6,4.39029e-9
1505107020,27556215.966753248,31335809.970232647,3779.594,4.00016e14,0.3551,3.49577e6,-1.74487e6,4.37708e-9
1505107050,27574887.18526272,31346952.461987257,3772.065,3.99064e14,0.1164,3.48106e6,-1.73960e6,4.36385e-9
1505107080,27593552.54705374,31358047.042779993,3764.494,3.96586e14,0.5054,3.45972e6,-1.73433e6,4.35061e-9
1505107110,27612211.745306186,31369093.63439167,3756.882,3.96110e14,0.6249,3.44711e6,-1.72905e6,4.33735e-9
1505107140,27630864.47456059,31380092.159142084,3749.228,3.92529e14,1.5231,3.42108e6,-1.72376e6,4.32407e-9
1505107170,27649510.430716563,31391042.539887536,3741.532,3.96402e14,0.5516,3.42727e6,-1.71846e6,4.31078e-9
1505107200,27668149.311031356,31401944.700018518,3733.795,4.00779e14,0.5465,3.43550e6,-1.71316e6,4.29748e-9
1505107230,27686780.814143546,31412798.5634349,3726.018,3.95757e14,0.7135,3.40334e6,-1.70786e6,4.28416e-9
1505107260,27705404.639993146,31423604.0546127,3718.199,3.96564e14,0.5109,3.39620e6,-1.70255e6,4.27083e-9
1505107290,27724020.489898354,31434361.09853237,3710.341,3.94460e14,1.0388,3.37664e6,-1.69723e6,4.25748e-9
1505107320,27742628.066528607,31445069.620698724,3702.442,3.94079e14,1.1344,3.36443e6,-1.69191e6,4.24412e-9
1505107350,27761227.07390285,31455729.54713838,3694.502,4.00890e14,0.5743,3.38265e6,-1.68658e6,4.23075e-9
1505107380,27779817.21738791,31466340.80439727,3686.524,3.99191e14,0.1482,3.36478e6,-1.68125e6,4.21737e-9
1505107410,27798398.20369671,31476903.31953814,3678.505,3.99238e14,0.1600,3.35430e6,-1.67591e6,4.20397e-9
1505107440,27816969.740886465,31487417.02013802,3670.447,4.02210e14,0.9056,3.35605e6,-1.67057e6,4.19056e-9
1505107470,27835531.53835674,31497881.834285773,3662.350,3.99050e14,0.1129,3.33211e6,-1.66522e6,4.17714e-9
1505107500,27854083.30684752,31508297.690579623,3654.214,3.94392e14,1.0558,3.30201e6,-1.65987e6,4.16371e-9
1505107530,27872624.75840646,31518664.518143393,3646.040,3.94595e14,1.0050,3.29219e6,-1.65452e6,4.15026e-9
1505107560,27891155.60648154,31528982.246566474,3637.827,3.99089e14,0.1226,3.30011e6,-1.64916e6,4.13681e-9
1505107590,27909675.56582383,31539250.805959266,3629.575,3.95613e14,0.7494,3.27504e6,-1.64379e6,4.12334e-9
1505107620,27928184.35251584,31549470.126932096,3621.286,3.98632e14,0.0078,3.27675e6,-1.63842e6,4.10987e-9
1505107650,27946681.683968946,31559640.140593145,3612.958,4.07349e14,2.1948,3.30171e6,-1.63305e6,4.09638e-9
1505107680,27965167.278920785,31569760.778546166,3604.593,4.02824e14,1.0597,3.27236e6,-1.62767e6,4.08289e-9
1505107710,27983640.857432608,31579831.97288842,3596.191,4.01917e14,0.8321,3.25785e6,-1.62229e6,4.06938e-9
1505107740,28002102.140886616,31589853.656208444,3587.752,3.97108e14,0.3744,3.22753e6,-1.61691e6,4.05587e-9
1505107770,28020550.851983115,31599825.76158394,3579.275,3.91815e14,1.7023,3.19538e6,-1.61152e6,4.04235e-9
1505107800,28038986.714737773,31609748.222579684,3570.762,3.94134e14,1.1205,3.19403e6,-1.60613e6,4.02882e-9
1505107830,28057409.45450632,31619620.97323524,3562.212,3.96200e14,0.6021,3.19159e6,-1.60074e6,4.01528e-9
1505107860,28075818.797896754,31629443.948094234,3553.625,4.03809e14,1.3066,3.21127e6,-1.59534e6,4.00173e-9
1505107890,28094214.472851574,31639217.082170833,3545.003,4.01452e14,0.7153,3.19100e6,-1.58994e6,3.98817e-9
1505107920,28112596.20861752,31648940.310957745,3536.344,3.99954e14,0.3395,3.17419e6,-1.58453e6,3.97461e-9
1505107950,28130963.735742744,31658613.570424136,3527.650,3.99205e14,0.1518,3.16039e6,-1.57913e6,3.96104e-9
1505107980,28149316.78607402,31668236.797013424,3518.920,3.97336e14,0.3173,3.14218e6,-1.57372e6,3.94746e-9
1505108010,28167655.092753973,31677809.927641235,3510.155,4.00210e14,0.4038,3.14268e6,-1.56830e6,3.93387e-9
1505108040,28185978.390218146,31687332.899693254,3501.355,3.96986e14,0.4050,3.11919e6,-1.56289e6,3.92028e-9
1505108070,28204286.414192107,31696805.651023097,3492.519,3.94142e14,1.1185,3.09726e6,-1.55747e6,3.90668e-9
1505108100,28222578.901688494,31706228.119950257,3483.649,3.94631e14,0.9959,3.08838e6,-1.55205e6,3.89308e-9
1505108130,28240855.59098562,31715600.245258372,3474.745,3.96806e14,0.4503,3.08602e6,-1.54663e6,3.87947e-9
1505108160,28259116.221681282,31724921.966191903,3465.806,3.92881e14,1.4348,3.06002e6,-1.54120e6,3.86585e-9
1505108190,28277360.534632687,31734193.222455423,3456.833,3.88568e14,2.5169,3.03263e6,-1.53577e6,3.85223e-9
1505108220,28295588.27197155,31743413.9542111,3447.826,3.87607e14,2.7580,3.01821e6,-1.53034e6,3.83860e-9
1505108250,28313799.177100923,31752584.10207662,3438.785,3.94753e14,0.9651,3.03483e6,-1.52491e6,3.82497e-9
