Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512994800,32166836.323280543,29202074.054349326,2964.762,3.92380e14,1.5605,-2.49680e6,1.25836e6,-3.15622e-9
1512994830,32160216.094835944,29184910.731298868,2975.305,3.97088e14,0.3794,-2.52259e6,1.26384e6,-3.16996e-9
1512994860,32153542.63908273,29167719.120236464,2985.824,3.99181e14,0.1458,-2.54020e6,1.26932e6,-3.18371e-9
1512994890,32146815.994901724,29150499.41960085,2996.317,3.99720e14,0.2810,-2.55289e6,1.27480e6,-3.19745e-9
1512994920,32140036.201546773,29133251.828918424,3006.784,4.00787e14,0.5484,-2.56729e6,1.28028e6,-3.21120e-9
1512994950,32133203.298646115,29115976.548807286,3017.227,3.98982e14,0.0957,-2.57246e6,1.28577e6,-3.22495e-9
1512994980,32126317.326203633,29098673.780981347,3027.644,3.97776e14,0.2069,-2.57953e6,1.29125e6,-3.23870e-9
1512995010,32119378.32460029,29081343.728254497,3038.035,3.98145e14,0.1141,-2.59169e6,1.29674e6,-3.25245e-9
1512995040,32112386.33459541,29063986.594544534,3048.400,3.98957e14,0.0894,-2.60530e6,1.30222e6,-3.26621e-9
1512995070,32105341.39732802,29046602.58487736,3058.739,4.00142e14,0.3867,-2.62016e6,1.30771e6,-3.27997e-9
1512995100,32098243.55431821,29029191.905391067,3069.052,4.02630e14,1.0109,-2.63935e6,1.31320e6,-3.29373e-9
1512995130,32091092.8474718,29011754.763366506,3079.338,4.00799e14,0.5515,-2.64432e6,1.31868e6,-3.30749e-9
1512995160,32083889.319071572,28994291.367149618,3089.598,3.96778e14,0.4572,-2.64198e6,1.32417e6,-3.32126e-9
1512995190,32076633.011788838,28976801.926237676,3099.831,4.00588e14,0.4986,-2.66563e6,1.32966e6,-3.33502e-9
1512995220,32069323.96868156,28959286.65125695,3110.037,4.03615e14,1.2579,-2.68677e6,1.33515e6,-3.34879e-9
1512995250,32061962.233195804,28941745.753967036,3120.216,4.00843e14,0.5627,-2.68850e6,1.34064e6,-3.36256e-9
1512995280,32054547.84916716,28924179.447265137,3130.368,4.04949e14,1.5928,-2.71338e6,1.34614e6,-3.37633e-9
1512995310,32047080.860822275,28906587.945190374,3140.493,4.00869e14,0.5692,-2.71062e6,1.35163e6,-3.39010e-9
1512995340,32039561.31278028,28888971.46292802,3150.590,3.97382e14,0.3057,-2.70976e6,1.35712e6,-3.40387e-9
1512995370,32031989.250054337,28871330.2168138,3160.659,3.98857e14,0.0643,-2.72576e6,1.36261e6,-3.41764e-9
1512995400,32024364.71805315,28853664.42433807,3170.700,3.97745e14,0.2146,-2.73293e6,1.36811e6,-3.43142e-9
1512995430,32016687.762587138,28835974.304117892,3180.713,4.00477e14,0.4709,-2.75332e6,1.37360e6,-3.44519e-9
1512995460,32008958.429855775,28818260.07600038,3190.698,4.03486e14,1.2258,-2.77474e6,1.37909e6,-3.45897e-9
1512995490,32001176.766463373,28800521.960967418,3200.655,4.01032e14,0.6101,-2.77727e6,1.38458e6,-3.47274e-9
1512995520,31993342.81941614,28782760.181171607,3210.583,3.95135e14,0.8695,-2.76772e6,1.39008e6,-3.48652e-9
1512995550,31985456.6361238,28764974.95994026,3220.482,3.95437e14,0.7935,-2.77972e6,1.39557e6,-3.50029e-9
1512995580,31977518.26440133,28747166.521779194,3230.352,3.91667e14,1.7394,-2.77741e6,1.40106e6,-3.51407e-9
1512995610,31969527.7524706,28729335.09237656,3240.193,3.93526e14,1.2729,-2.79486e6,1.40656e6,-3.52784e-9
1512995640,31961485.148962043,28711480.898606632,3250.004,3.98142e14,0.1151,-2.82211e6,1.41205e6,-3.54162e-9
1512995670,31953390.50291644,28693604.168533646,3259.786,3.99250e14,0.1630,-2.83703e6,1.41754e6,-3.55539e-9
1512995700,31945243.86378659,28675705.131415553,3269.539,4.03615e14,1.2579,-2.86360e6,1.42303e6,-3.56916e-9
1512995730,31937045.281433936,28657784.017741892,3279.261,3.98726e14,0.0316,-2.85714e6,1.42853e6,-3.58293e-9
1512995760,31928794.80614611,28639841.059132528,3288.954,3.96829e14,0.4444,-2.86130e6,1.43402e6,-3.59670e-9
1512995790,31920492.488622908,28621876.48844679,3298.616,3.99124e14,0.1314,-2.88054e6,1.43951e6,-3.61047e-9
1512995820,31912138.379983127,28603890.539753355,3308.248,3.95367e14,0.8111,-2.87791e6,1.44500e6,-3.62424e-9
1512995850,31903732.531766288,28585883.448334318,3317.849,3.99330e14,0.1831,-2.90326e6,1.45049e6,-3.63801e-9
1512995880,31895274.995934375,28567855.45068917,3327.420,4.00974e14,0.5956,-2.92025e6,1.45598e6,-3.65177e-9
1512995910,31886765.82487365,28549806.78453882,3336.959,3.95741e14,0.7175,-2.91207e6,1.46147e6,-3.66553e-9
1512995940,31878205.07139633,28531737.68882957,3346.467,3.96645e14,0.4906,-2.92633e6,1.46695e6,-3.67929e-9
1512995970,31869592.788742445,28513648.40373705,3355.944,3.97555e14,0.2623,-2.94063e6,1.47244e6,-3.69305e-9
1512996000,31860929.030581564,28495539.170670144,3365.390,4.01517e14,0.7317,-2.96627e6,1.47793e6,-3.70681e-9
1512996030,31852213.85101666,28477410.23224097,3374.804,3.98106e14,0.1239,-2.96459e6,1.48341e6,-3.72056e-9
1512996060,31843447.304579683,28459261.832373314,3384.185,3.98499e14,0.0254,-2.97701e6,1.48889e6,-3.73431e-9
1512996090,31834629.446239553,28441094.21620164,3393.535,4.03006e14,1.1052,-3.00487e6,1.49438e6,-3.74806e-9
1512996120,31825760.331402022,28422907.63010848,3402.853,3.98285e14,0.0791,-2.99813e6,1.49986e6,-3.76180e-9
1512996150,31816840.01591155,28404702.321728002,3412.138,4.01498e14,0.7270,-3.02121e6,1.50534e6,-3.77554e-9
1512996180,31807868.55605313,28386478.539949413,3421.390,4.04988e14,1.6026,-3.04543e6,1.51081e6,-3.78928e-9
1512996210,31798846.008554254,28368236.534920435,3430.609,3.97897e14,0.1764,-3.02950e6,1.51629e6,-3.80301e-9
1512996240,31789772.43058677,28349976.558050677,3439.796,3.93804e14,1.2032,-3.02481e6,1.52177e6,-3.81674e-9
1512996270,31780647.87976878,28331698.862015,3448.949,3.96949e14,0.4144,-3.04774e6,1.52724e6,-3.83046e-9
1512996300,31771472.41416659,28313403.700756934,3458.069,3.97954e14,0.1622,-3.06252e6,1.53271e6,-3.84418e-9
1512996330,31762246.09229463,28295091.329525735,3467.155,3.97671e14,0.2333,-3.07235e6,1.53818e6,-3.85790e-9
1512996360,31752968.97312367,28276762.00477549,3476.207,3.96534e14,0.5184,-3.07887e6,1.54365e6,-3.87161e-9
1512996390,31743641.11607655,28258415.984272927,3485.225,4.01351e14,0.6901,-3.10849e6,1.54911e6,-3.88532e-9
1512996420,31734262.58103221,28240053.527067106,3494.209,4.01632e14,0.7605,-3.12054e6,1.55458e6,-3.89902e-9
1512996450,31724833.428327605,28221674.89349292,3503.159,4.01336e14,0.6862,-3.13035e6,1.56004e6,-3.91271e-9
1512996480,31715353.718759738,28203280.345174532,3512.073,4.04411e14,1.4576,-3.15337e6,1.56550e6,-3.92640e-9
1512996510,31705823.513587765,28184870.145028867,3520.953,4.03613e14,1.2576,-3.16122e6,1.57095e6,-3.94008e-9
1512996540,31696242.874534924,28166444.55726891,3529.798,3.98915e14,0.0789,-3.15362e6,1.57641e6,-3.95376e-9
1512996570,31686611.86379063,28148003.84740719,3538.608,3.96167e14,0.6105,-3.15362e6,1.58186e6,-3.96743e-9
1512996600,31676930.544012588,28129548.28225895,3547.382,3.96463e14,0.5362,-3.16566e6,1.58731e6,-3.98109e-9
1512996630,31667198.978335004,28111078.12991314,3556.121,3.95932e14,0.6694,-3.17440e6,1.59275e6,-3.99475e-9
1512996660,31657417.230351727,28092593.65983545,3564.824,3.93930e14,1.1718,-3.17722e6,1.59819e6,-4.00840e-9
1512996690,31647585.364137366,28074095.14277125,3573.490,3.97922e14,0.1703,-3.20409e6,1.60363e6,-4.02204e-9
1512996720,31637703.444243357,28055582.85078092,3582.121,4.00732e14,0.5347,-3.22629e6,1.60907e6,-4.03567e-9
1512996750,31627771.535700113,28037057.0572426,3590.714,3.97819e14,0.1961,-3.22539e6,1.61451e6,-4.04930e-9
1512996780,31617789.704019293,28018518.036854982,3599.272,3.96142e14,0.6167,-3.22943e6,1.61994e6,-4.06292e-9
1512996810,31607758.015196063,27999966.065640055,3607.792,3.93293e14,1.3314,-3.22863e6,1.62536e6,-4.07653e-9
1512996840,31597676.53571126,27981401.420945674,3616.275,3.96565e14,0.5106,-3.25279e6,1.63079e6,-4.09013e-9
1512996870,31587545.332533676,27962824.381448254,3624.721,3.97038e14,0.3920,-3.26554e6,1.63621e6,-4.10372e-9
1512996900,31577364.47312239,27944235.22715527,3633.129,3.95754e14,0.7142,-3.27106e6,1.64162e6,-4.11730e-9
1512996930,31567134.025418773,27925634.239435043,3641.500,3.94560e14,1.0135,-3.27692e6,1.64704e6,-4.13088e-9
1512996960,31556854.05788017,27907021.70093524,3649.832,3.96621e14,0.4965,-3.29622e6,1.65244e6,-4.14444e-9
1512996990,31546524.639450833,27888397.895669706,3658.127,4.02671e14,1.0212,-3.33215e6,1.65785e6,-4.15799e-9
1512997020,31536145.83957424,27869763.108993698,3666.383,4.00300e14,0.4265,-3.33312e6,1.66325e6,-4.17154e-9
1512997050,31525717.728195354,27851117.627606492,3674.600,3.95873e14,0.6842,-3.32540e6,1.66865e6,-4.18507e-9
1512997080,31515240.375762906,27832461.73955387,3682.779,3.94321e14,1.0736,-3.32963e6,1.67404e6,-4.19859e-9
1512997110,31504713.853231646,27813795.734230604,3690.918,3.92853e14,1.4418,-3.33416e6,1.67943e6,-4.21210e-9
1512997140,31494138.2320646,27795119.902382877,3699.018,3.93955e14,1.1655,-3.34950e6,1.68481e6,-4.22560e-9
1512997170,31483513.58423539,27776434.53611062,3707.079,3.91600e14,1.7562,-3.35021e6,1.69019e6,-4.23909e-9
1512997200,31472839.982230525,27757739.928869862,3715.100,3.93315e14,1.3260,-3.36816e6,1.69556e6,-4.25256e-9
1512997230,31462117.499062784,27739036.37545529,3723.081,3.97438e14,0.2915,-3.39641e6,1.70093e6,-4.26602e-9
1512997260,31451346.208239596,27720324.17206307,3731.022,3.96516e14,0.5228,-3.40317e6,1.70629e6,-4.27947e-9
1512997290,31440526.18379943,27701603.61623192,3738.923,4.00304e14,0.4273,-3.43012e6,1.71165e6,-4.29291e-9
1512997320,31429657.500303283,27682875.00686478,3746.782,3.99879e14,0.3208,-3.43902e6,1.71700e6,-4.30633e-9
1512997350,31418740.232837122,27664138.64423068,3754.602,3.96857e14,0.4374,-3.43667e6,1.72235e6,-4.31974e-9
1512997380,31407774.45701443,27645394.829966422,3762.380,3.97818e14,0.1962,-3.45149e6,1.72769e6,-4.33314e-9
1512997410,31396760.248978715,27626643.867078356,3770.116,3.95803e14,0.7018,-3.45339e6,1.73303e6,-4.34652e-9
1512997440,31385697.685406115,27607886.0599439,3777.812,3.98150e14,0.1131,-3.47425e6,1.73836e6,-4.35989e-9
1512997470,31374586.843507834,27589121.714313213,3785.465,4.03363e14,1.1948,-3.50769e6,1.74368e6,-4.37324e-9
1512997500,31363427.8010328,27570351.137310557,3793.077,4.02695e14,1.0272,-3.51545e6,1.74900e6,-4.38658e-9
1512997530,31352220.636262357,27551574.637447942,3800.646,4.00284e14,0.4223,-3.51552e6,1.75431e6,-4.39990e-9
1512997560,31340965.428037137,27532792.524588868,3808.173,3.95502e14,0.7774,-3.50505e6,1.75962e6,-4.41320e-9
1512997590,31329662.255735308,27514005.109987617,3815.657,3.95905e14,0.6762,-3.51739e6,1.76492e6,-4.42649e-9
1512997620,31318311.199283015,27495212.70627814,3823.098,4.02315e14,0.9320,-3.55640e6,1.77021e6,-4.43977e-9
1512997650,31306912.339156933,27476415.62747537,3830.497,4.00503e14,0.4774,-3.55895e6,1.77550e6,-4.45302e-9
1512997680,31295465.756386865,27457614.188976344,3837.852,3.95841e14,0.6923,-3.54870e6,1.78077e6,-4.46626e-9
1512997710,31283971.53255831,27438808.70756134,3845.163,3.99934e14,0.3345,-3.57754e6,1.78605e6,-4.47948e-9
1512997740,31272429.749815106,27419999.501394857,3852.430,4.03146e14,1.1403,-3.60252e6,1.79131e6,-4.49268e-9
1512997770,31260840.490861952,27401186.89002656,3859.654,3.99281e14,0.1708,-3.59568e6,1.79657e6,-4.50587e-9
1512997800,31249203.83896715,27382371.194392096,3866.833,4.00633e14,0.5100,-3.61229e6,1.80182e6,-4.51903e-9
1512997830,31237519.87796562,27363552.736809004,3873.967,4.01178e14,0.6466,-3.62527e6,1.80706e6,-4.53218e-9
1512997860,31225788.692260116,27344731.84099262,3881.057,3.95784e14,0.7065,-3.61125e6,1.81229e6,-4.54530e-9
1512997890,31214010.36682543,27325908.832041174,3888.102,4.00178e14,0.3957,-3.64169e6,1.81752e6,-4.55841e-9
1512997920,31202184.98721055,27307084.036441248,3895.101,4.03013e14,1.1070,-3.66511e6,1.82274e6,-4.57150e-9
1512997950,31190312.63954139,27288257.78206818,3902.055,3.96098e14,0.6278,-3.64388e6,1.82795e6,-4.58456e-9
1512997980,31178393.410523534,27269430.398186352,3908.963,3.96605e14,0.5005,-3.65658e6,1.83315e6,-4.59761e-9
1512998010,31166427.387444977,27250602.21544936,3915.825,3.96428e14,0.5450,-3.66612e6,1.83834e6,-4.61063e-9
1512998040,31154414.65817887,27231773.565900076,3922.641,3.92688e14,1.4833,-3.65917e6,1.84352e6,-4.62363e-9
1512998070,31142355.311186396,27212944.782970686,3929.411,3.93488e14,1.2826,-3.67315e6,1.84870e6,-4.63661e-9
1512998100,31130249.43551945,27194116.201482523,3936.133,3.93668e14,1.2374,-3.68425e6,1.85387e6,-4.64956e-9
1512998130,31118097.12083357,27175288.157645654,3942.809,3.97173e14,0.3581,-3.71084e6,1.85902e6,-4.66250e-9
1512998160,31105898.457360063,27156460.989059284,3949.437,3.97477e14,0.2819,-3.72254e6,1.86417e6,-4.67541e-9
1512998190,31093653.535939556,27137635.034710743,3956.019,3.94565e14,1.0125,-3.71914e6,1.86931e6,-4.68829e-9
1512998220,31081362.4480151,27118810.634975176,3962.552,4.00791e14,0.5496,-3.75861e6,1.87444e6,-4.70115e-9
1512998250,31069025.2856351,27099988.131614916,3969.037,4.03758e14,1.2939,-3.78286e6,1.87955e6,-4.71399e-9
1512998280,31056642.14145632,27081167.867778733,3975.474,3.97177e14,0.3572,-3.76204e6,1.88466e6,-4.72680e-9
1512998310,31044213.10874697,27062350.188001096,3981.863,4.01613e14,0.7559,-3.79324e6,1.88976e6,-4.73958e-9
1512998340,31031738.281389613,27043535.438201167,3988.203,4.01573e14,0.7457,-3.80326e6,1.89485e6,-4.75234e-9
1512998370,31019217.753884297,27024723.965681784,3994.494,4.01126e14,0.6337,-3.81132e6,1.89992e6,-4.76507e-9
1512998400,31006651.62135154,27005916.119128343,4000.736,3.99934e14,0.3345,-3.81578e6,1.90499e6,-4.77778e-9
1512998430,30994039.979516044,26987112.24860518,4006.928,3.95279e14,0.8332,-3.80361e6,1.91004e6,-4.79046e-9
1512998460,30981382.924769327,26968312.70556139,4013.070,3.96381e14,0.5567,-3.81895e6,1.91509e6,-4.80311e-9
1512998490,30968680.554113116,26949517.842822127,4019.163,3.95521e14,0.7725,-3.82484e6,1.92012e6,-4.81573e-9
1512998520,30955932.965181593,26930728.014589347,4025.205,3.97588e14,0.2540,-3.84482e6,1.92514e6,-4.82832e-9
1512998550,30943140.25624426,26911943.57644009,4031.197,3.95538e14,0.7684,-3.84490e6,1.93015e6,-4.84088e-9
1512998580,30930302.526208922,26893164.885324605,4037.138,3.96356e14,0.5630,-3.85883e6,1.93515e6,-4.85342e-9
1512998610,30917419.87462463,26874392.299564466,4043.028,3.98042e14,0.1401,-3.87697e6,1.94013e6,-4.86592e-9
1512998640,30904492.401684612,26855626.178850465,4048.866,3.99777e14,0.2952,-3.89537e6,1.94510e6,-4.87839e-9
1512998670,30891520.208229326,26836866.88424047,4054.653,4.01295e14,0.6760,-3.91273e6,1.95006e6,-4.89083e-9
1512998700,30878503.39574937,26818114.778157063,4060.389,4.00459e14,0.4663,-3.91856e6,1.95501e6,-4.90324e-9
1512998730,30865442.066412114,26799370.22439855,4066.072,3.98646e14,0.0115,-3.91954e6,1.95995e6,-4.91562e-9
1512998760,30852336.322992284,26780633.588095378,4071.703,3.97122e14,0.3709,-3.92187e6,1.96487e6,-4.92796e-9
1512998790,30839186.268947605,26761905.23574852,4077.281,3.97874e14,0.1822,-3.93538e6,1.96978e6,-4.94027e-9
1512998820,30825992.00839855,26743185.535213523,4082.806,4.00216e14,0.4053,-3.95676e6,1.97467e6,-4.95255e-9
1512998850,30812753.64613171,26724474.855697744,4088.279,3.97906e14,0.1743,-3.95507e6,1.97955e6,-4.96479e-9
1512998880,30799471.287603114,26705773.56775736,4093.698,3.97687e14,0.2292,-3.96370e6,1.98442e6,-4.97700e-9
1512998910,30786145.03894155,26687082.043294344,4099.063,4.02426e14,0.9597,-3.99704e6,1.98927e6,-4.98917e-9
1512998940,30772775.006952006,26668400.655553207,4104.374,3.99331e14,0.1832,-3.99128e6,1.99411e6,-5.00130e-9
1512998970,30759361.299118932,26649729.779117644,4109.632,3.97968e14,0.1586,-3.99411e6,1.99893e6,-5.01340e-9
1512999000,30745904.023609724,26631069.789907,4114.834,3.98414e14,0.0469,-4.00596e6,2.00374e6,-5.02547e-9
1512999030,30732403.289257042,26612421.06514968,4119.982,3.99350e14,0.1880,-4.02026e6,2.00854e6,-5.03749e-9
1512999060,30718859.205627106,26593783.983450003,4125.075,3.99291e14,0.1731,-4.02952e6,2.01332e6,-5.04948e-9
1512999090,30705271.882958177,26575158.92471349,4130.113,3.98190e14,0.1029,-4.03349e6,2.01808e6,-5.06143e-9
1512999120,30691641.432184715,26556546.27016533,4135.095,3.98297e14,0.0762,-4.04352e6,2.02283e6,-5.07334e-9
1512999150,30677967.96494074,26537946.402346015,4140.022,4.00556e14,0.4906,-4.06447e6,2.02756e6,-5.08521e-9
1512999180,30664251.593563113,26519359.705106635,4144.892,3.98149e14,0.1131,-4.06166e6,2.03227e6,-5.09704e-9
1512999210,30650492.431094773,26500786.563604113,4149.706,3.96519e14,0.5221,-4.06272e6,2.03697e6,-5.10883e-9
1512999240,30636690.59128809,26482227.36429633,4154.463,3.99654e14,0.2642,-4.08811e6,2.04166e6,-5.12057e-9
1512999270,30622846.188608125,26463682.494936876,4159.164,4.03048e14,1.1158,-4.11488e6,2.04632e6,-5.13228e-9
1512999300,30608959.338235956,26445152.34456994,4163.807,4.04010e14,1.3571,-4.12918e6,2.05097e6,-5.14394e-9
1512999330,30595030.156086206,26426637.303547442,4168.393,4.00533e14,0.4849,-4.12058e6,2.05561e6,-5.15556e-9
1512999360,30581058.758766722,26408137.76345393,4172.921,3.97311e14,0.3236,-4.11318e6,2.06022e6,-5.16714e-9
1512999390,30567045.263625704,26389654.11717055,4177.391,3.99572e14,0.2437,-4.13407e6,2.06482e6,-5.17867e-9
1512999420,30552989.78874106,26371186.758846737,4181.803,4.00106e14,0.3777,-4.14601e6,2.06940e6,-5.19015e-9
1512999450,30538892.452923898,26352736.08389454,4186.156,3.98633e14,0.0082,-4.14748e6,2.07396e6,-5.20159e-9
1512999480,30524753.375722084,26334302.488982517,4190.451,3.98288e14,0.0785,-4.15477e6,2.07850e6,-5.21299e-9
1512999510,30510572.677423824,26315886.37202968,4194.686,3.96261e14,0.5870,-4.15322e6,2.08302e6,-5.22434e-9
1512999540,30496350.479061216,26297488.1321991,4198.862,4.01793e14,0.8009,-4.19117e6,2.08753e6,-5.23564e-9
1512999570,30482086.9024138,26279108.169891503,4202.979,4.02165e14,0.8943,-4.20213e6,2.09201e6,-5.24689e-9
1512999600,30467782.070012294,26260746.886738606,4207.035,3.98431e14,0.0426,-4.19146e6,2.09648e6,-5.25809e-9
1512999630,30453436.105135016,26242404.685580246,4211.031,4.02990e14,1.1013,-4.22438e6,2.10092e6,-5.26925e-9
1512999660,30439049.13183335,26224081.970506858,4214.967,3.99179e14,0.1453,-4.21316e6,2.10535e6,-5.28035e-9
1512999690,30424621.27491362,26205779.146802843,4218.842,3.99260e14,0.1654,-4.22240e6,2.10976e6,-5.29141e-9
1512999720,30410152.659947705,26187496.62095504,4222.656,4.00783e14,0.5476,-4.23926e6,2.11414e6,-5.30241e-9
1512999750,30395643.413276672,26169234.80064513,4226.409,3.94810e14,0.9509,-4.21628e6,2.11851e6,-5.31336e-9
1512999780,30381093.662014384,26150994.094741724,4230.100,3.97738e14,0.2164,-4.24051e6,2.12285e6,-5.32426e-9
1512999810,30366503.53405123,26132774.913292445,4233.729,3.97551e14,0.2632,-4.24815e6,2.12717e6,-5.33510e-9
1512999840,30351873.158057664,26114577.667515606,4237.295,3.99831e14,0.3087,-4.26893e6,2.13148e6,-5.34589e-9
1512999870,30337202.66348798,26096402.769791897,4240.800,3.98301e14,0.0750,-4.26931e6,2.13575e6,-5.35663e-9
1512999900,30322492.180583894,26078250.633655768,4244.242,4.00200e14,0.4012,-4.28801e6,2.14001e6,-5.36731e-9
1512999930,30307741.840381157,26060121.673801217,4247.620,4.02767e14,1.0453,-4.31030e6,2.14425e6,-5.37794e-9
1512999960,30292951.774704512,26042016.306028,4250.935,3.97891e14,0.1780,-4.29250e6,2.14846e6,-5.38851e-9
1512999990,30278122.116180107,26023934.947277293,4254.187,3.98164e14,0.1095,-4.30234e6,2.15265e6,-5.39902e-9
1513000020,30263252.998236466,26005878.015608,4257.375,3.96259e14,0.5873,-4.30037e6,2.15682e6,-5.40947e-9
1513000050,30248344.555108234,25987845.93018734,4260.499,3.95929e14,0.6701,-4.30684e6,2.16096e6,-5.41987e-9
1513000080,30233396.921839967,25969839.111281175,4263.558,3.99211e14,0.1532,-4.33288e6,2.16508e6,-5.43020e-9
1513000110,30218410.234289944,25951857.980244238,4266.552,4.00746e14,0.5383,-4.34942e6,2.16917e6,-5.44048e-9
1513000140,30203384.629133996,25933902.959510084,4269.482,3.96480e14,0.5320,-4.33433e6,2.17324e6,-5.45069e-9
1513000170,30188320.24386924,25915974.472580872,4272.346,3.95567e14,0.7609,-4.33742e6,2.17729e6,-5.46085e-9
1513000200,30173217.21681804,25898072.944016907,4275.144,3.97758e14,0.2114,-4.35742e6,2.18131e6,-5.47094e-9
1513000230,30158075.687131323,25880198.79940578,4277.877,3.97300e14,0.3262,-4.36290e6,2.18531e6,-5.48097e-9
1513000260,30142895.794793785,25862352.46541379,4280.543,3.98175e14,0.1066,-4.37563e6,2.18928e6,-5.49093e-9
1513000290,30127677.680626515,25844534.369712636,4283.143,4.01085e14,0.6232,-4.39952e6,2.19323e6,-5.50083e-9
1513000320,30112421.48629124,25826744.940987978,4285.677,4.02393e14,0.9515,-4.41460e6,2.19715e6,-5.51067e-9
1513000350,30097127.35429427,25808984.608927883,4288.143,4.02769e14,1.0458,-4.42450e6,2.20104e6,-5.52043e-9
1513000380,30081795.427990302,25791253.80421093,4290.542,4.03496e14,1.2282,-4.43629e6,2.20490e6,-5.53014e-9
1513000410,30066425.85158639,25773552.95849418,4292.873,4.00213e14,0.4046,-4.42583e6,2.20874e6,-5.53977e-9
1513000440,30051018.770145867,25755882.50440081,4295.136,3.99406e14,0.2021,-4.42900e6,2.21256e6,-5.54934e-9
1513000470,30035574.329592183,25738242.87550767,4297.331,3.97869e14,0.1836,-4.42803e6,2.21634e6,-5.55884e-9
1513000500,30020092.67671291,25720634.50633262,4299.458,3.97152e14,0.3634,-4.43155e6,2.22010e6,-5.56827e-9
1513000530,30004573.959161263,25703057.832345784,4301.516,3.99786e14,0.2975,-4.45369e6,2.22383e6,-5.57762e-9
1513000560,29989018.325467456,25685513.289881933,4303.505,3.99321e14,0.1807,-4.45850e6,2.22753e6,-5.58691e-9
1513000590,29973425.925035194,25668001.316201728,4305.425,3.94649e14,0.9913,-4.43971e6,2.23120e6,-5.59613e-9
1513000620,29957796.908147935,25650522.34945434,4307.275,3.99829e14,0.3083,-4.47599e6,2.23484e6,-5.60527e-9
1513000650,29942131.42597302,25633076.828663867,4309.055,4.01116e14,0.6312,-4.49046e6,2.23846e6,-5.61434e-9
1513000680,29926429.63056548,25615665.193715595,4310.764,3.96448e14,0.5400,-4.47140e6,2.24204e6,-5.62333e-9
1513000710,29910691.674872164,25598287.885342,4312.404,3.98814e14,0.0535,-4.49181e6,2.24559e6,-5.63225e-9
1513000740,29894917.71273565,25580945.345108636,4313.972,3.95933e14,0.6693,-4.48261e6,2.24912e6,-5.64109e-9
1513000770,29879107.898898274,25563638.015399646,4315.470,3.95725e14,0.7214,-4.48840e6,2.25261e6,-5.64986e-9
1513000800,29863262.389006134,25546366.339403212,4316.896,3.99939e14,0.3357,-4.51914e6,2.25607e6,-5.65855e-9
1513000830,29847381.33961758,25529130.76107999,4318.251,4.00944e14,0.5880,-4.53172e6,2.25950e6,-5.66716e-9
1513000860,29831464.90819362,25511931.725199286,4319.533,4.01693e14,0.7759,-4.54279e6,2.26290e6,-5.67569e-9
1513000890,29815513.25311572,25494769.677272443,4320.744,4.04035e14,1.3634,-4.56286e6,2.26627e6,-5.68414e-9
1513000920,29799526.53368544,25477645.063553702,4321.881,3.99699e14,0.2755,-4.54489e6,2.26960e6,-5.69252e-9
1513000950,29783504.91012857,25460558.331024304,4322.947,3.97601e14,0.2508,-4.53955e6,2.27290e6,-5.70080e-9
1513000980,29767448.54359923,25443509.92737624,4323.939,4.00012e14,0.3540,-4.55984e6,2.27617e6,-5.70901e-9
1513001010,29751357.596184075,25426500.300995916,4324.857,4.02843e14,1.0643,-4.58251e6,2.27941e6,-5.71713e-9
1513001040,29735232.230906375,25409529.9009474,4325.702,4.00967e14,0.5936,-4.57821e6,2.28261e6,-5.72517e-9
1513001070,29719072.61173021,25392599.176955543,4326.473,4.03148e14,1.1409,-4.59708e6,2.28578e6,-5.73313e-9
1513001100,29702878.903564595,25375708.57938886,4327.170,4.04901e14,1.5807,-4.61345e6,2.28891e6,-5.74100e-9
1513001130,29686651.272265326,25358858.55924254,4327.793,3.97545e14,0.2647,-4.57741e6,2.29201e6,-5.74878e-9
1513001160,29670389.884646446,25342049.568119474,4328.340,4.00837e14,0.5611,-4.60248e6,2.29508e6,-5.75647e-9
1513001190,29654094.908477016,25325282.058213707,4328.813,4.01625e14,0.7588,-4.61310e6,2.29810e6,-5.76408e-9
1513001220,29637766.512487702,25308556.482291885,4329.210,3.98349e14,0.0631,-4.60021e6,2.30110e6,-5.77159e-9
1513001250,29621404.866374947,25291873.293675017,4329.532,3.99524e14,0.2318,-4.61292e6,2.30406e6,-5.77902e-9
1513001280,29605010.140805054,25275232.946219783,4329.777,3.99180e14,0.1453,-4.61677e6,2.30698e6,-5.78636e-9
1513001310,29588582.507418465,25258635.89429991,4329.947,3.99275e14,0.1694,-4.62310e6,2.30986e6,-5.79360e-9
1513001340,29572122.138833847,25242082.592786983,4330.040,3.96510e14,0.5244,-4.61276e6,2.31271e6,-5.80075e-9
1513001370,29555629.20865226,25225573.497031327,4330.056,3.95575e14,0.7591,-4.61294e6,2.31552e6,-5.80781e-9
1513001400,29539103.891461365,25209109.06284247,4329.995,3.96046e14,0.6409,-4.62121e6,2.31829e6,-5.81477e-9
1513001430,29522546.362835933,25192689.746482547,4329.857,3.96891e14,0.4288,-4.63158e6,2.32103e6,-5.82164e-9
1513001460,29505956.799353253,25176316.00460607,4329.641,4.00649e14,0.5139,-4.65887e6,2.32372e6,-5.82841e-9
1513001490,29489335.378586035,25159988.29428025,4329.347,3.98507e14,0.0235,-4.65170e6,2.32638e6,-5.83508e-9
1513001520,29472682.279110227,25143707.07295155,4328.975,3.98308e14,0.0734,-4.65577e6,2.32900e6,-5.84166e-9
