Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506578850,26908945.691965587,23547271.862015408,3361.674,3.97130e14,0.3688,-4.22126e6,2.11432e6,-5.30540e-9
1506578880,26890272.68431572,23542018.45758947,3348.254,3.99331e14,0.1834,-4.21990e6,2.10780e6,-5.28907e-9
1506578910,26871605.97959755,23536866.525487673,3334.739,3.99092e14,0.1232,-4.20543e6,2.10120e6,-5.27254e-9
1506578940,26852945.936001353,23531816.274341352,3321.130,3.96696e14,0.4779,-4.17947e6,2.09452e6,-5.25580e-9
1506578970,26834292.9130657,23526867.908905923,3307.425,3.97466e14,0.2845,-4.17002e6,2.08775e6,-5.23885e-9
1506579000,26815647.27167502,23522021.630038816,3293.626,3.99238e14,0.1598,-4.16560e6,2.08091e6,-5.22169e-9
1506579030,26797009.374066003,23517277.634675696,3279.732,3.97774e14,0.2074,-4.14412e6,2.07398e6,-5.20433e-9
1506579060,26778379.583797354,23512636.115814902,3265.743,3.98539e14,0.0155,-4.13409e6,2.06697e6,-5.18676e-9
1506579090,26759758.26577472,23508097.26249055,3251.661,3.98361e14,0.0601,-4.11900e6,2.05987e6,-5.16899e-9
1506579120,26741145.786238864,23503661.259753723,3237.485,4.01677e14,0.7719,-4.12174e6,2.05269e6,-5.15101e-9
1506579150,26722542.51276269,23499328.28865221,3223.214,3.99000e14,0.1002,-4.09343e6,2.04544e6,-5.13282e-9
1506579180,26703948.814248156,23495098.526210513,3208.850,3.99085e14,0.1216,-4.07919e6,2.03809e6,-5.11442e-9
1506579210,26685365.060923044,23490972.145410396,3194.393,4.01935e14,0.8364,-4.07886e6,2.03067e6,-5.09582e-9
1506579240,26666791.62433756,23486949.31517176,3179.842,3.97249e14,0.3391,-4.04000e6,2.02316e6,-5.07701e-9
1506579270,26648228.87736087,23483030.20033388,3165.199,3.97447e14,0.2893,-4.02586e6,2.01557e6,-5.05800e-9
1506579300,26629677.194177356,23479214.961637117,3150.462,3.97121e14,0.3711,-4.00891e6,2.00790e6,-5.03877e-9
1506579330,26611136.950267833,23475503.755690545,3135.633,3.96691e14,0.4791,-3.99128e6,2.00015e6,-5.01934e-9
1506579360,26592608.52245206,23471896.734999113,3120.712,4.01826e14,0.8093,-4.00133e6,1.99231e6,-4.99971e-9
1506579390,26574092.288837913,23468394.047901716,3105.698,3.97759e14,0.2110,-3.96518e6,1.98439e6,-4.97986e-9
1506579420,26555588.628832217,23464995.83856901,3090.593,3.99736e14,0.2849,-3.95901e6,1.97639e6,-4.95981e-9
1506579450,26537097.923136182,23461702.246987116,3075.396,4.03206e14,1.1554,-3.95997e6,1.96831e6,-4.93956e-9
1506579480,26518620.55374069,23458513.40894171,3060.107,3.95246e14,0.8416,-3.90440e6,1.96015e6,-4.91910e-9
1506579510,26500156.903921556,23455429.456002697,3044.727,3.99028e14,0.1074,-3.90651e6,1.95190e6,-4.89843e-9
1506579540,26481707.35823448,23452450.51550921,3029.257,4.01854e14,0.8164,-3.90363e6,1.94357e6,-4.87755e-9
1506579570,26463272.30250998,23449576.71055516,3013.696,3.99005e14,0.1015,-3.87291e6,1.93516e6,-4.85647e-9
1506579600,26444852.12384807,23446808.15997521,2998.044,3.98138e14,0.1160,-3.85174e6,1.92666e6,-4.83519e-9
1506579630,26426447.210628957,23444144.978356127,2982.302,3.94979e14,0.9085,-3.81940e6,1.91809e6,-4.81369e-9
1506579660,26408057.952457856,23441587.27594696,2966.471,3.93561e14,1.2643,-3.79538e6,1.90943e6,-4.79200e-9
1506579690,26389684.740208983,23439135.158723596,2950.550,3.98432e14,0.0422,-3.80125e6,1.90069e6,-4.77010e-9
1506579720,26371327.96600372,23436788.72835189,2934.539,3.98121e14,0.1203,-3.78215e6,1.89187e6,-4.74799e-9
1506579750,26352988.023204707,23434548.08217622,2918.440,3.96485e14,0.5308,-3.75663e6,1.88297e6,-4.72568e-9
1506579780,26334665.306409743,23432413.313208535,2902.252,3.97893e14,0.1774,-3.74535e6,1.87399e6,-4.70317e-9
1506579810,26316360.211445533,23430384.510118015,2885.976,4.02954e14,1.0923,-3.75093e6,1.86493e6,-4.68045e-9
1506579840,26298073.135361347,23428461.757220987,2869.611,4.00285e14,0.4227,-3.72012e6,1.85578e6,-4.65753e-9
1506579870,26279804.476422384,23426645.134471517,2853.159,3.94533e14,1.0206,-3.67498e6,1.84656e6,-4.63440e-9
1506579900,26261554.63410305,23424934.71745238,2836.620,3.99448e14,0.2126,-3.67914e6,1.83725e6,-4.61108e-9
1506579930,26243324.009067122,23423330.5773407,2819.993,4.04443e14,1.4657,-3.68326e6,1.82786e6,-4.58755e-9
1506579960,26225113.00320044,23421832.780979816,2803.280,3.99397e14,0.1998,-3.64117e6,1.81840e6,-4.56382e-9
1506579990,26206922.01956371,23420441.390791375,2786.481,3.99937e14,0.3353,-3.62452e6,1.80885e6,-4.53989e-9
1506580020,26188751.462397885,23419156.464794166,2769.595,4.04997e14,1.6049,-3.62809e6,1.79922e6,-4.51575e-9
1506580050,26170601.737116396,23417978.056597326,2752.624,4.01662e14,0.7680,-3.59355e6,1.78952e6,-4.49142e-9
1506580080,26152473.250297163,23416906.21539408,2735.567,3.98273e14,0.0823,-3.55877e6,1.77973e6,-4.46689e-9
1506580110,26134366.40967458,23415940.98595597,2718.425,3.97129e14,0.3692,-3.53397e6,1.76987e6,-4.44216e-9
1506580140,26116281.624131132,23415082.408627596,2701.199,4.02042e14,0.8634,-3.53583e6,1.75992e6,-4.41723e-9
1506580170,26098219.30368885,23414330.51932184,2683.889,4.01647e14,0.7642,-3.51397e6,1.74990e6,-4.39210e-9
1506580200,26080179.85950072,23413685.34951563,2666.495,3.97734e14,0.2173,-3.47661e6,1.73979e6,-4.36677e-9
1506580230,26062163.703845713,23413146.926265486,2649.017,3.94407e14,1.0520,-3.44183e6,1.72961e6,-4.34125e-9
1506580260,26044171.250107497,23412715.272144694,2631.456,3.91606e14,1.7547,-3.40934e6,1.71935e6,-4.31553e-9
1506580290,26026202.912777476,23412390.405300617,2613.813,3.96775e14,0.4580,-3.41103e6,1.70902e6,-4.28961e-9
1506580320,26008259.107441466,23412172.339433122,2596.087,3.99371e14,0.1934,-3.40132e6,1.69860e6,-4.26350e-9
1506580350,25990340.250769984,23412061.083793133,2578.279,3.95050e14,0.8908,-3.36201e6,1.68811e6,-4.23719e-9
1506580380,25972446.76050856,23412056.64318158,2560.390,3.91296e14,1.8325,-3.32517e6,1.67754e6,-4.21069e-9
1506580410,25954579.055467732,23412159.01794894,2542.420,3.91125e14,1.8755,-3.30336e6,1.66689e6,-4.18400e-9
1506580440,25936737.555512905,23412368.203995217,2524.369,3.97505e14,0.2748,-3.30865e6,1.65617e6,-4.15712e-9
1506580470,25918922.68155394,23412684.19277052,2506.238,4.02522e14,0.9837,-3.30780e6,1.64537e6,-4.13004e-9
1506580500,25901134.855534736,23413106.971276056,2488.028,3.97685e14,0.2297,-3.26611e6,1.63450e6,-4.10277e-9
1506580530,25883374.50043091,23413636.522055004,2469.738,3.95955e14,0.6636,-3.23719e6,1.62355e6,-4.07531e-9
1506580560,25865642.04021269,23414272.82322774,2451.369,4.01422e14,0.7078,-3.23734e6,1.61252e6,-4.04767e-9
1506580590,25847937.899859987,23415015.84846094,2432.922,4.05347e14,1.6925,-3.23085e6,1.60142e6,-4.01983e-9
1506580620,25830262.50534266,23415865.566981368,2414.397,3.96647e14,0.4900,-3.17358e6,1.59024e6,-3.99181e-9
1506580650,25812616.283609074,23416821.943579435,2395.794,3.94717e14,0.9742,-3.14349e6,1.57899e6,-3.96360e-9
1506580680,25794999.66257443,23417884.938613147,2377.115,4.01690e14,0.7750,-3.14840e6,1.56767e6,-3.93520e-9
1506580710,25777413.071108885,23419054.508012597,2358.359,4.00546e14,0.4882,-3.12105e6,1.55627e6,-3.90662e-9
1506580740,25759856.939025458,23420330.60328497,2339.526,3.98783e14,0.0459,-3.09122e6,1.54480e6,-3.87785e-9
1506580770,25742331.69706777,23421713.171520002,2320.619,3.98633e14,0.0082,-3.06755e6,1.53325e6,-3.84891e-9
1506580800,25724837.776897468,23423202.15539601,2301.636,4.02405e14,0.9546,-3.05873e6,1.52164e6,-3.81977e-9
1506580830,25707375.61106441,23424797.493185833,2282.578,3.95609e14,0.7504,-3.00949e6,1.50995e6,-3.79046e-9
1506580860,25689945.633046318,23426499.118765287,2263.447,3.96796e14,0.4527,-2.99052e6,1.49819e6,-3.76097e-9
1506580890,25672548.277182996,23428306.961619396,2244.241,4.03975e14,1.3484,-2.99370e6,1.48635e6,-3.73130e-9
1506580920,25655183.978679795,23430220.946850736,2224.963,3.98542e14,0.0146,-2.94963e6,1.47445e6,-3.70144e-9
1506580950,25637853.173593823,23432240.995187867,2205.612,3.98708e14,0.0269,-2.92630e6,1.46248e6,-3.67142e-9
1506580980,25620556.29881996,23434367.022994366,2186.189,3.97906e14,0.1743,-2.89929e6,1.45043e6,-3.64121e-9
1506581010,25603293.792076647,23436598.942278262,2166.695,3.95563e14,0.7620,-2.86663e6,1.43832e6,-3.61083e-9
1506581040,25586066.09189146,23438936.66070198,2147.129,3.98033e14,0.1422,-2.85121e6,1.42614e6,-3.58028e-9
1506581070,25568873.637586437,23441380.081592787,2127.494,3.97247e14,0.3397,-2.82393e6,1.41388e6,-3.54955e-9
1506581100,25551716.869263195,23443929.1039537,2107.788,3.94500e14,1.0287,-2.78967e6,1.40156e6,-3.51865e-9
1506581130,25534596.227805857,23446583.62248243,2088.013,4.00681e14,0.5220,-2.78658e6,1.38917e6,-3.48758e-9
1506581160,25517512.154810354,23449343.527560256,2068.169,4.05877e14,1.8256,-2.77957e6,1.37672e6,-3.45634e-9
1506581190,25500465.09262425,23452208.7052873,2048.256,3.98288e14,0.0783,-2.72831e6,1.36420e6,-3.42494e-9
1506581220,25483455.48431326,23455179.037488054,2028.276,3.92355e14,1.5668,-2.68301e6,1.35161e6,-3.39336e-9
1506581250,25466483.773645382,23458254.401724774,2008.229,3.95222e14,0.8476,-2.66754e6,1.33895e6,-3.36162e-9
1506586680,23458513.40894171,25465382.746213574,2006.869,4.01233e14,0.6603,2.68680e6,-1.33888e6,3.35945e-9
1506586710,23455429.456002697,25482354.28528406,2026.925,3.98580e14,0.0051,2.70320e6,-1.35153e6,3.39121e-9
1506586740,23452450.51550921,25499363.762430813,2046.913,3.95631e14,0.7449,2.71828e6,-1.36411e6,3.42280e-9
1506586770,23449576.71055516,25516410.733592182,2066.834,3.97142e14,0.3660,2.74844e6,-1.37662e6,3.45423e-9
1506586800,23446808.15997521,25533494.755407907,2086.687,3.96803e14,0.4511,2.77212e6,-1.38907e6,3.48549e-9
1506586830,23444144.978356127,25550615.385256354,2106.470,3.93760e14,1.2143,2.78614e6,-1.40145e6,3.51657e-9
1506586860,23441587.27594696,25567772.181204103,2126.185,3.96319e14,0.5723,2.81971e6,-1.41377e6,3.54749e-9
1506586890,23439135.158723596,25584964.70208748,2145.830,3.93396e14,1.3057,2.83367e6,-1.42601e6,3.57823e-9
1506586920,23436788.72835189,25602192.507506475,2165.404,3.88285e14,2.5879,2.83943e6,-1.43819e6,3.60881e-9
1506586950,23434548.08217622,25619455.157839816,2184.907,3.93241e14,1.3447,2.88138e6,-1.45029e6,3.63920e-9
1506586980,23432413.313208535,25636752.21425989,2204.339,4.00200e14,0.4013,2.93084e6,-1.46233e6,3.66943e-9
1506587010,23430384.510118015,25654083.238747388,2223.699,4.02045e14,0.8642,2.96165e6,-1.47430e6,3.69947e-9
1506587040,23428461.757220987,25671447.794105776,2242.986,4.01407e14,0.7041,2.98318e6,-1.48619e6,3.72934e-9
1506587070,23426645.134471517,25688845.44397551,2262.200,3.96890e14,0.4292,2.98994e6,-1.49802e6,3.75904e-9
1506587100,23424934.71745238,25706275.75284807,2281.341,3.98212e14,0.0976,3.01841e6,-1.50977e6,3.78855e-9
1506587130,23423330.5773407,25723738.286063764,2300.408,4.05300e14,1.6807,3.06884e6,-1.52145e6,3.81788e-9
1506587160,23421832.780979816,25741232.609874543,2319.400,4.00428e14,0.4585,3.07352e6,-1.53306e6,3.84703e-9
1506587190,23420441.390791375,25758758.291408066,2338.317,3.95757e14,0.7132,3.07855e6,-1.54460e6,3.87600e-9
1506587220,23419156.464794166,25776314.898696624,2357.158,3.96990e14,0.4040,3.10622e6,-1.55606e6,3.90478e-9
1506587250,23417978.056597326,25793902.000689976,2375.924,3.98734e14,0.0335,3.13583e6,-1.56746e6,3.93338e-9
1506587280,23416906.21539408,25811519.167267922,2394.613,4.01236e14,0.6611,3.16839e6,-1.57877e6,3.96180e-9
1506587310,23415940.98595597,25829165.969252672,2413.225,4.02065e14,0.8691,3.19426e6,-1.59002e6,3.99003e-9
1506587340,23415082.408627596,25846841.978421018,2431.760,4.00317e14,0.4307,3.20969e6,-1.60118e6,4.01807e-9
1506587370,23414330.51932184,25864546.767516293,2450.216,3.99746e14,0.2873,3.22962e6,-1.61228e6,4.04592e-9
1506587400,23413685.34951563,25882279.910260085,2468.595,4.00837e14,0.5610,3.25614e6,-1.62330e6,4.07359e-9
1506587430,23413146.926265486,25900040.981381077,2486.894,3.98804e14,0.0512,3.26976e6,-1.63424e6,4.10107e-9
1506587460,23412715.272144694,25917829.5565733,2505.114,3.98675e14,0.0187,3.29098e6,-1.64511e6,4.12836e-9
1506587490,23412390.405300617,25935645.212560363,2523.255,3.99359e14,0.1902,3.31542e6,-1.65590e6,4.15545e-9
1506587520,23412172.339433122,25953487.527089417,2541.315,3.97698e14,0.2264,3.32993e6,-1.66662e6,4.18236e-9
1506587550,23412061.083793133,25971356.078942005,2559.295,3.96564e14,0.5110,3.34642e6,-1.67725e6,4.20907e-9
1506587580,23412056.64318158,25989250.447944734,2577.194,3.93580e14,1.2595,3.35486e6,-1.68782e6,4.23559e-9
1506587610,23412159.01794894,26007170.214979775,2595.011,3.93455e14,1.2909,3.37517e6,-1.69830e6,4.26191e-9
1506587640,23412368.203995217,26025114.961995177,2612.747,3.96084e14,0.6313,3.40713e6,-1.70871e6,4.28804e-9
1506587670,23412684.19277052,26043084.27201486,2630.400,3.95917e14,0.6731,3.42702e6,-1.71904e6,4.31398e-9
1506587700,23413106.971276056,26061077.72914855,2647.971,3.91800e14,1.7060,3.42959e6,-1.72929e6,4.33972e-9
1506587730,23413636.522055004,26079094.918579385,2665.458,3.94786e14,0.9569,3.46281e6,-1.73946e6,4.36526e-9
1506587760,23414272.82322774,26097135.426641397,2682.863,4.03997e14,1.3540,3.52335e6,-1.74956e6,4.39061e-9
1506587790,23415015.84846094,26115198.840760656,2700.183,4.06326e14,1.9381,3.55381e6,-1.75958e6,4.41576e-9
1506587820,23415865.566981368,26133284.749486223,2717.419,3.97926e14,0.1693,3.53658e6,-1.76951e6,4.44071e-9
1506587850,23416821.943579435,26151392.74249884,2734.571,3.92986e14,1.4084,3.53424e6,-1.77937e6,4.46546e-9
1506587880,23417884.938613147,26169522.41061948,2751.637,3.97349e14,0.3140,3.57325e6,-1.78915e6,4.49001e-9
1506587910,23419054.508012597,26187673.345817667,2768.619,3.98850e14,0.0627,3.59941e6,-1.79885e6,4.51437e-9
1506587940,23420330.60328497,26205845.141219653,2785.515,3.99174e14,0.1438,3.62013e6,-1.80847e6,4.53852e-9
1506587970,23421713.171520002,26224037.39111638,2802.324,3.98450e14,0.0378,3.63592e6,-1.81801e6,4.56247e-9
1506588000,23423202.15539601,26242249.690971255,2819.048,3.96417e14,0.5478,3.64552e6,-1.82747e6,4.58622e-9
1506588030,23424797.493185833,26260481.637453113,2835.684,4.00043e14,0.3618,3.68095e6,-1.83685e6,4.60977e-9
1506588060,23426499.118765287,26278732.82836563,2852.234,4.06098e14,1.8811,3.72765e6,-1.84615e6,4.63312e-9
1506588090,23428306.961619396,26297002.8627329,2868.696,4.04788e14,1.5524,3.74017e6,-1.85537e6,4.65626e-9
1506588120,23430220.946850736,26315291.34078135,2885.070,3.98389e14,0.0531,3.72865e6,-1.86450e6,4.67920e-9
1506588150,23432240.995187867,26333597.863946937,2901.357,3.96619e14,0.4971,3.73844e6,-1.87356e6,4.70194e-9
1506588180,23434367.022994366,26351922.034882106,2917.555,3.96699e14,0.4770,3.75673e6,-1.88254e6,4.72447e-9
1506588210,23436598.942278262,26370263.45746261,2933.665,3.94225e14,1.0976,3.76274e6,-1.89143e6,4.74680e-9
1506588240,23438936.66070198,26388621.73679416,2949.685,3.97328e14,0.3193,3.79507e6,-1.90024e6,4.76893e-9
1506588270,23441380.081592787,26406996.47921883,2965.616,3.97988e14,0.1537,3.81568e6,-1.90897e6,4.79085e-9
1506588300,23443929.1039537,26425387.292321455,2981.458,3.94122e14,1.1236,3.81436e6,-1.91762e6,4.81257e-9
1506588330,23446583.62248243,26443793.784911122,2997.210,4.00860e14,0.5669,3.86398e6,-1.92619e6,4.83408e-9
1506588360,23449343.527560256,26462215.567102972,3012.872,4.04981e14,1.6008,3.90102e6,-1.93468e6,4.85539e-9
1506588390,23452208.7052873,26480652.250247844,3028.444,3.97109e14,0.3742,3.87958e6,-1.94308e6,4.87649e-9
1506588420,23455179.037488054,26499103.446962345,3043.924,3.92221e14,1.6004,3.87227e6,-1.95141e6,4.89738e-9
1506588450,23458254.401724774,26517568.771134157,3059.314,3.95410e14,0.8004,3.90430e6,-1.95965e6,4.91807e-9
1506588480,23461434.67131127,26536047.837927133,3074.613,3.97389e14,0.3040,3.93033e6,-1.96781e6,4.93855e-9
1506588510,23464719.715327274,26554540.263786267,3089.821,3.97107e14,0.3748,3.94507e6,-1.97588e6,4.95883e-9
1506588540,23468109.398633175,26573045.666442484,3104.936,3.96562e14,0.5114,3.95832e6,-1.98388e6,4.97890e-9
1506588570,23471603.58188524,26591563.66491729,3119.960,3.97843e14,0.1900,3.98051e6,-1.99179e6,4.99876e-9
1506588600,23475202.12155129,26610093.879527293,3134.892,3.99261e14,0.1656,4.00328e6,-1.99962e6,5.01842e-9
1506588630,23478904.86991963,26628635.93190855,3149.731,3.99677e14,0.2701,4.02089e6,-2.00737e6,5.03787e-9
1506588660,23482711.675137665,26647189.444959007,3164.478,3.99806e14,0.3024,4.03690e6,-2.01503e6,5.05711e-9
1506588690,23486622.381206855,26665754.042904817,3179.132,3.97738e14,0.2163,4.04159e6,-2.02262e6,5.07615e-9
1506588720,23490636.828007188,26684329.351284176,3193.693,4.01575e14,0.7462,4.07613e6,-2.03012e6,5.09497e-9
1506588750,23494754.85131496,26702914.99695141,3208.160,4.03705e14,1.2806,4.10192e6,-2.03754e6,5.11360e-9
1506588780,23498976.28282095,26721510.60808067,3222.534,4.03878e14,1.3241,4.11758e6,-2.04487e6,5.13201e-9
1506588810,23503300.95014907,26740115.81416974,3236.815,3.98545e14,0.0138,4.10472e6,-2.05213e6,5.15022e-9
1506588840,23507728.676875357,26758730.24604355,3251.002,3.95116e14,0.8741,4.10134e6,-2.05930e6,5.16822e-9
1506588870,23512259.282547403,26777353.535857566,3265.094,3.95919e14,0.6728,4.11962e6,-2.06638e6,5.18601e-9
1506588900,23516892.582704186,26795985.317101087,3279.093,3.97093e14,0.3783,4.13970e6,-2.07339e6,5.20360e-9
1506588930,23521628.388895243,26814625.224588253,3292.997,4.00083e14,0.3720,4.16914e6,-2.08032e6,5.22098e-9
1506588960,23526466.508704565,26833272.894498747,3306.806,4.00832e14,0.5599,4.18678e6,-2.08716e6,5.23816e-9
1506588990,23531406.74576827,26851927.96434255,3320.521,3.98889e14,0.0723,4.19013e6,-2.09392e6,5.25512e-9
1506589020,23536448.899797086,26870590.072975025,3334.141,3.99892e14,0.3241,4.20878e6,-2.10059e6,5.27188e-9
1506589050,23541592.7665981,26889258.860599354,3347.666,4.01224e14,0.6582,4.22904e6,-2.10719e6,5.28844e-9
1506589080,23546838.138096906,26907933.968769036,3361.096,3.93732e14,1.2215,4.20237e6,-2.11370e6,5.30479e-9
1506589110,23552184.802360162,26926615.040390037,3374.430,3.92791e14,1.4575,4.21015e6,-2.12013e6,5.32093e-9
1506589140,23557632.543618448,26945301.719723012,3387.669,3.95981e14,0.6571,4.23978e6,-2.12648e6,5.33687e-9
1506589170,23563181.142289527,26963993.652385246,3400.813,3.95915e14,0.6738,4.25192e6,-2.13275e6,5.35260e-9
1506589200,23568830.37500198,26982690.485352606,3413.860,3.96167e14,0.6106,4.26561e6,-2.13894e6,5.36812e-9
1506589230,23574580.014630176,27001391.866965894,3426.812,3.98985e14,0.0965,4.29295e6,-2.14504e6,5.38344e-9
1506589260,23580429.830284666,27020097.446918186,3439.668,3.99237e14,0.1598,4.30637e6,-2.15106e6,5.39856e-9
1506589290,23586379.587370917,27038806.876270987,3452.427,3.96099e14,0.6276,4.30127e6,-2.15700e6,5.41347e-9
1506589320,23592429.04760332,27057519.80745088,3465.091,3.96647e14,0.4900,4.31594e6,-2.16286e6,5.42818e-9
1506589350,23598577.969030645,27076235.89425091,3477.658,3.98484e14,0.0293,4.33746e6,-2.16864e6,5.44268e-9
1506589380,23604826.106061738,27094954.791831844,3490.129,3.98693e14,0.0233,4.35000e6,-2.17434e6,5.45698e-9
1506589410,23611173.209491592,27113676.156723313,3502.503,3.98324e14,0.0693,4.35922e6,-2.17996e6,5.47107e-9
1506589440,23617619.026527703,27132399.64682485,3514.781,3.97829e14,0.1936,4.36757e6,-2.18549e6,5.48497e-9
1506589470,23624163.30081665,27151124.92140681,3526.962,3.97896e14,0.1766,4.37884e6,-2.19095e6,5.49865e-9
1506589500,23630805.77247108,27169851.641111135,3539.046,4.00190e14,0.3987,4.40222e6,-2.19632e6,5.51214e-9
1506589530,23637546.178078476,27188579.46795236,3551.033,4.02122e14,0.8835,4.42351e6,-2.20161e6,5.52543e-9
1506589560,23644384.25078545,27207308.065317668,3562.924,4.01086e14,0.6237,4.42825e6,-2.20683e6,5.53851e-9
1506589590,23651319.72026856,27226037.09796782,3574.717,3.99543e14,0.2365,4.42998e6,-2.21196e6,5.55139e-9
1506589620,23658352.312780537,27244766.23203741,3586.414,3.96198e14,0.6028,4.42149e6,-2.21702e6,5.56407e-9
1506589650,23665481.751178518,27263495.135035265,3598.013,3.96520e14,0.5219,4.43320e6,-2.22199e6,5.57655e-9
1506589680,23672707.75495235,27282223.47584457,3609.516,4.02344e14,0.9391,4.47552e6,-2.22688e6,5.58883e-9
1506589710,23680030.040253293,27300950.924723037,3620.921,3.97693e14,0.2276,4.45914e6,-2.23170e6,5.60092e-9
1506589740,23687448.3199229,27319677.153302882,3632.229,3.95688e14,0.7306,4.45735e6,-2.23643e6,5.61280e-9
1506589770,23694962.303522125,27338401.834590837,3643.440,4.02294e14,0.9266,4.50378e6,-2.24109e6,5.62448e-9
1506589800,23702571.697360698,27357124.64296788,3654.553,4.02677e14,1.0228,4.51514e6,-2.24567e6,5.63597e-9
1506589830,23710276.204546735,27375845.254184783,3665.569,3.96778e14,0.4573,4.49087e6,-2.25016e6,5.64725e-9
1506589860,23718075.524954937,27394563.345374912,3676.488,3.96953e14,0.4133,4.50068e6,-2.25459e6,5.65834e-9
1506589890,23725969.355318446,27413278.595040638,3687.309,3.99741e14,0.2861,4.52515e6,-2.25893e6,5.66924e-9
1506589920,23733957.389239293,27431990.683057003,3698.033,4.00374e14,0.4450,4.53729e6,-2.26319e6,5.67993e-9
1506589950,23742039.31721902,27450699.290671177,3708.660,4.02029e14,0.8601,4.55510e6,-2.26738e6,5.69044e-9
1506589980,23750214.826689497,27469404.100501657,3719.189,3.97230e14,0.3439,4.53599e6,-2.27149e6,5.70074e-9
1506590010,23758483.602044012,27488104.796537574,3729.621,3.97748e14,0.2138,4.54700e6,-2.27552e6,5.71086e-9
1506590040,23766845.324668445,27506801.064137798,3739.956,4.00064e14,0.3671,4.56815e6,-2.27947e6,5.72077e-9
1506590070,23775299.672972664,27525492.590029996,3750.193,3.98911e14,0.0778,4.56930e6,-2.28335e6,5.73050e-9
1506590100,23783846.322422095,27544179.06230963,3760.333,3.99526e14,0.2321,4.58044e6,-2.28715e6,5.74003e-9
1506590130,23792484.945553143,27562860.170447998,3770.375,4.00375e14,0.4453,4.59278e6,-2.29087e6,5.74937e-9
1506590160,23801215.212055333,27581535.60526306,3780.320,3.98392e14,0.0522,4.58867e6,-2.29452e6,5.75852e-9
1506590190,23810036.78875289,27600205.058946308,3790.168,3.97943e14,0.1650,4.59322e6,-2.29809e6,5.76748e-9
1506590220,23818949.339653134,27618868.22505244,3799.919,3.98679e14,0.0198,4.60446e6,-2.30159e6,5.77625e-9
1506590250,23827952.52597856,27637524.79849812,3809.572,3.99404e14,0.2015,4.61549e6,-2.30501e6,5.78483e-9
1506590280,23837046.006199222,27656174.475560576,3819.128,4.00762e14,0.5422,4.63005e6,-2.30835e6,5.79322e-9
1506590310,23846229.436065022,27674816.95387624,3828.588,4.00293e14,0.4246,4.63389e6,-2.31162e6,5.80142e-9
1506590340,23855502.468638342,27693451.932439256,3837.949,3.98307e14,0.0736,4.62875e6,-2.31482e6,5.80943e-9
1506590370,23864864.75432655,27712079.11159985,3847.214,3.96571e14,0.5092,4.62489e6,-2.31794e6,5.81726e-9
1506590400,23874315.940914858,27730698.193062805,3856.382,3.99427e14,0.2073,4.64760e6,-2.32098e6,5.82490e-9
1506590430,23883855.673610967,27749308.87987671,3865.453,4.01128e14,0.6340,4.66347e6,-2.32396e6,5.83235e-9
1506590460,23893483.595041294,27767910.876459796,3874.427,4.00836e14,0.5608,4.66759e6,-2.32686e6,5.83962e-9
1506590490,23903199.345320854,27786503.888570547,3883.305,4.00115e14,0.3799,4.66904e6,-2.32968e6,5.84671e-9
1506590520,23913002.56207449,27805087.62331458,3892.085,3.98341e14,0.0652,4.66417e6,-2.33244e6,5.85361e-9
1506590550,23922892.880470157,27823661.789142624,3900.769,3.96397e14,0.5528,4.65813e6,-2.33512e6,5.86033e-9
1506590580,23932869.933252245,27842226.095848322,3909.356,4.00887e14,0.5736,4.68968e6,-2.33772e6,5.86687e-9
1506590610,23942933.35077503,27860780.254566174,3917.847,4.06346e14,1.9432,4.72682e6,-2.34026e6,5.87323e-9
1506590640,23953082.761036076,27879323.977769163,3926.241,3.98994e14,0.0986,4.68857e6,-2.34272e6,5.87940e-9
1506590670,23963317.789709784,27897856.979266465,3934.539,3.96070e14,0.6349,4.67615e6,-2.34512e6,5.88540e-9
1506590700,23973638.06018092,27916378.9742011,3942.741,3.98700e14,0.0250,4.69627e6,-2.34744e6,5.89122e-9
1506590730,23984043.1935675,27934889.679048203,3950.846,3.98724e14,0.0310,4.70091e6,-2.34969e6,5.89686e-9
1506590760,23994532.80878746,27953388.811610345,3958.856,3.99874e14,0.3195,4.71205e6,-2.35187e6,5.90232e-9
1506590790,24005106.522559207,27971876.09101703,3966.770,4.01504e14,0.7285,4.72591e6,-2.35398e6,5.90761e-9
1506590820,24015763.949445866,27990351.237721566,3974.587,4.01764e14,0.7936,4.73153e6,-2.35602e6,5.91272e-9
1506590850,24026504.70188892,28008813.97349834,3982.309,3.94173e14,1.1107,4.69057e6,-2.35799e6,5.91766e-9
1506590880,24037328.39024179,28027264.021440145,3989.936,3.93694e14,1.2308,4.69151e6,-2.35989e6,5.92242e-9
1506590910,24048234.622803498,28045701.105955556,3997.466,3.98673e14,0.0181,4.72465e6,-2.36172e6,5.92701e-9
1506590940,24059223.005852226,28064124.95276605,4004.902,3.96883e14,0.4310,4.71756e6,-2.36348e6,5.93142e-9
1506590970,24070293.143678945,28082535.288903307,4012.242,3.97235e14,0.3425,4.72303e6,-2.36518e6,5.93567e-9
1506591000,24081444.63862106,28100931.842706367,4019.487,3.96564e14,0.5110,4.72229e6,-2.36680e6,5.93974e-9
1506591030,24092677.091109704,28119314.343825616,4026.637,3.98463e14,0.0344,4.73669e6,-2.36836e6,5.94364e-9
