Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514115870,31119484.932113584,27170839.296493415,3948.646,3.99186e14,0.1469,-3.72611e6,1.86193e6,-4.66996e-9
1514115900,31107263.634814013,27151988.84933217,3955.275,3.97891e14,0.1781,-3.73036e6,1.86709e6,-4.68288e-9
1514115930,31094996.0517651,27133139.660782076,3961.856,3.93709e14,1.2272,-3.72100e6,1.87223e6,-4.69578e-9
1514115960,31082682.274492964,27114292.07185555,3968.390,3.96272e14,0.5842,-3.74328e6,1.87737e6,-4.70866e-9
1514115990,31070322.395151418,27095446.424966197,3974.876,4.02473e14,0.9716,-3.78277e6,1.88249e6,-4.72152e-9
1514116020,31057916.506502856,27076603.063917935,3981.313,4.00604e14,0.5027,-3.78420e6,1.88761e6,-4.73434e-9
1514116050,31045464.70192115,27057762.33390438,3987.702,3.99086e14,0.1218,-3.78723e6,1.89271e6,-4.74715e-9
1514116080,31032967.075394735,27038924.58150794,3994.042,4.02756e14,1.0425,-3.81489e6,1.89780e6,-4.75992e-9
1514116110,31020423.721529562,27020090.154698927,4000.334,4.00848e14,0.5638,-3.81600e6,1.90289e6,-4.77267e-9
1514116140,31007834.735552188,27001259.402834464,4006.575,4.00640e14,0.5117,-3.82518e6,1.90796e6,-4.78540e-9
1514116170,30995200.213312786,26982432.676657345,4012.768,3.99737e14,0.2852,-3.83100e6,1.91302e6,-4.79809e-9
1514116200,30982520.251288228,26963610.328294758,4018.910,4.03193e14,1.1521,-3.85773e6,1.91807e6,-4.81076e-9
1514116230,30969794.94657783,26944792.711244408,4025.002,3.99391e14,0.1983,-3.84953e6,1.92311e6,-4.82340e-9
1514116260,30957024.396929294,26925980.18041141,4031.044,3.88714e14,2.4803,-3.80796e6,1.92814e6,-4.83601e-9
1514116290,30944208.700718917,26907173.092068117,4037.036,3.96344e14,0.5660,-3.85486e6,1.93315e6,-4.84859e-9
1514116320,30931347.95696208,26888371.803864777,4042.976,4.04570e14,1.4977,-3.90483e6,1.93816e6,-4.86114e-9
1514116350,30918442.265316337,26869576.674827456,4048.866,3.97614e14,0.2475,-3.88098e6,1.94315e6,-4.87366e-9
1514116380,30905491.726084538,26850788.065356005,4054.704,3.94847e14,0.9417,-3.87741e6,1.94813e6,-4.88615e-9
1514116410,30892496.44021797,26832006.337221753,4060.490,3.98173e14,0.1072,-3.90359e6,1.95310e6,-4.89860e-9
1514116440,30879456.50931945,26813231.853565183,4066.225,3.93476e14,1.2856,-3.89042e6,1.95805e6,-4.91103e-9
1514116470,30866372.035646483,26794464.97889339,4071.907,3.94881e14,0.9330,-3.90716e6,1.96299e6,-4.92342e-9
1514116500,30853243.122114383,26775706.079077493,4077.537,3.96668e14,0.4848,-3.92579e6,1.96792e6,-4.93578e-9
1514116530,30840069.872294888,26756955.52136059,4083.114,3.98503e14,0.0244,-3.94467e6,1.97284e6,-4.94811e-9
1514116560,30826852.390433423,26738213.6743219,4088.639,4.04020e14,1.3595,-3.98184e6,1.97774e6,-4.96041e-9
1514116590,30813590.781438198,26719480.90790678,4094.110,4.02306e14,0.9297,-3.98316e6,1.98262e6,-4.97266e-9
1514116620,30800285.150887877,26700757.593413033,4099.528,3.95472e14,0.7848,-3.95888e6,1.98750e6,-4.98489e-9
1514116650,30786935.605034813,26682044.103487715,4104.892,3.97718e14,0.2214,-3.97978e6,1.99236e6,-4.99708e-9
1514116680,30773542.250808187,26663340.812123794,4110.201,4.01798e14,0.8021,-4.00990e6,1.99720e6,-5.00923e-9
1514116710,30760105.19581729,26644648.094656754,4115.457,3.97926e14,0.1692,-4.00016e6,2.00203e6,-5.02135e-9
1514116740,30746624.548354704,26625966.32776096,4120.658,3.99350e14,0.1879,-4.01695e6,2.00685e6,-5.03343e-9
1514116770,30733100.417399567,26607295.88944599,4125.805,3.99653e14,0.2640,-4.02808e6,2.01165e6,-5.04547e-9
1514116800,30719532.912620805,26588637.159052707,4130.896,3.94925e14,0.9221,-4.01376e6,2.01644e6,-5.05747e-9
1514116830,30705922.14439357,26569990.517243348,4135.932,3.92531e14,1.5227,-4.01112e6,2.02121e6,-5.06944e-9
1514116860,30692268.22376227,26551356.346015826,4140.912,4.00395e14,0.4501,-4.06051e6,2.02596e6,-5.08136e-9
1514116890,30678571.26248424,26532735.02868081,4145.836,4.00072e14,0.3692,-4.06837e6,2.03070e6,-5.09325e-9
1514116920,30664831.37302009,26514126.949863337,4150.704,3.95347e14,0.8163,-4.05370e6,2.03542e6,-5.10510e-9
1514116950,30651048.668537267,26495532.495498046,4155.516,3.98621e14,0.0051,-4.07983e6,2.04013e6,-5.11690e-9
1514116980,30637223.262913443,26476952.052824475,4160.271,3.97314e14,0.3226,-4.08251e6,2.04482e6,-5.12866e-9
1514117010,30623355.270740125,26458386.01038208,4164.969,3.97072e14,0.3835,-4.09059e6,2.04949e6,-5.14039e-9
1514117040,30609444.807326116,26439834.758005083,4169.610,3.97046e14,0.3900,-4.09975e6,2.05415e6,-5.15206e-9
1514117070,30595491.98870103,26421298.68681725,4174.193,3.94989e14,0.9060,-4.09839e6,2.05878e6,-5.16370e-9
1514117100,30581496.931618888,26402778.189226385,4178.719,3.94302e14,1.0784,-4.10403e6,2.06340e6,-5.17529e-9
1514117130,30567459.753547315,26384273.65892071,4183.186,3.95417e14,0.7987,-4.11897e6,2.06801e6,-5.18684e-9
1514117160,30553380.572715223,26365785.490857087,4187.595,4.00164e14,0.3922,-4.15278e6,2.07259e6,-5.19834e-9
1514117190,30539259.508072093,26347314.081261273,4191.945,4.01195e14,0.6509,-4.16730e6,2.07716e6,-5.20980e-9
1514117220,30525096.67930583,26328859.827619743,4196.237,3.94688e14,0.9816,-4.14245e6,2.08171e6,-5.22121e-9
1514117250,30510892.206846118,26310423.128673498,4200.469,3.96242e14,0.5918,-4.15960e6,2.08624e6,-5.23257e-9
1514117280,30496646.211868014,26292004.38441163,4204.642,3.96729e14,0.4695,-4.17115e6,2.09075e6,-5.24389e-9
1514117310,30482358.81629536,26273603.996064696,4208.755,3.98577e14,0.0060,-4.18982e6,2.09524e6,-5.25515e-9
1514117340,30468030.142804302,26255222.36609798,4212.808,4.00991e14,0.5998,-4.21148e6,2.09971e6,-5.26637e-9
1514117370,30453660.314826842,26236859.898204543,4216.800,3.97115e14,0.3728,-4.19995e6,2.10416e6,-5.27754e-9
1514117400,30439249.45655424,26218516.99729808,4220.732,4.00924e14,0.5829,-4.22895e6,2.10860e6,-5.28866e-9
1514117430,30424797.692946106,26200194.069506604,4224.604,4.06323e14,1.9373,-4.26641e6,2.11301e6,-5.29973e-9
1514117460,30410305.149717063,26181891.522162117,4228.414,3.97597e14,0.2519,-4.22894e6,2.11740e6,-5.31075e-9
1514117490,30395771.95335736,26163609.763795543,4232.162,3.91400e14,1.8064,-4.20469e6,2.12177e6,-5.32171e-9
1514117520,30381198.23113093,26145349.204128116,4235.849,3.93305e14,1.3285,-4.22347e6,2.12612e6,-5.33263e-9
1514117550,30366584.111079115,26127110.254063368,4239.474,3.98956e14,0.0892,-4.26227e6,2.13045e6,-5.34349e-9
1514117580,30351929.722024184,26108893.32567894,4243.036,4.05076e14,1.6247,-4.30365e6,2.13476e6,-5.35429e-9
1514117610,30337235.19357319,26090698.83221818,4246.536,4.03489e14,1.2263,-4.30378e6,2.13904e6,-5.36504e-9
1514117640,30322500.656121545,26072527.188081615,4249.973,3.95376e14,0.8090,-4.26874e6,2.14331e6,-5.37574e-9
1514117670,30307726.24085682,26054378.808818173,4253.347,3.97348e14,0.3142,-4.28781e6,2.14755e6,-5.38638e-9
1514117700,30292912.079762433,26036254.11111623,4256.658,4.02857e14,1.0680,-4.32597e6,2.15176e6,-5.39696e-9
1514117730,30278058.305631485,26018153.512790997,4259.905,3.99974e14,0.3445,-4.31881e6,2.15596e6,-5.40749e-9
1514117760,30263165.052039817,26000077.43278581,4263.088,3.96968e14,0.4094,-4.31089e6,2.16013e6,-5.41795e-9
1514117790,30248232.45338032,25982026.291152235,4266.206,3.98241e14,0.0901,-4.32608e6,2.16428e6,-5.42836e-9
1514117820,30233260.644857045,25964000.509043682,4269.260,4.01026e14,0.6086,-4.34947e6,2.16841e6,-5.43871e-9
1514117850,30218249.762489054,25946000.50870537,4272.249,3.99015e14,0.1040,-4.34674e6,2.17251e6,-5.44900e-9
1514117880,30203199.943114392,25928026.713464197,4275.173,3.98499e14,0.0255,-4.35208e6,2.17658e6,-5.45923e-9
1514117910,30188111.32439397,25910079.547718454,4278.032,3.98217e14,0.0962,-4.35864e6,2.18063e6,-5.46940e-9
1514117940,30172984.04481555,25892159.43692716,4280.825,3.99924e14,0.3320,-4.37604e6,2.18466e6,-5.47950e-9
1514117970,30157818.24369764,25874266.80759938,4283.551,3.97725e14,0.2196,-4.37199e6,2.18866e6,-5.48954e-9
1514118000,30142614.061193462,25856402.087283205,4286.212,3.97493e14,0.2779,-4.37866e6,2.19264e6,-5.49952e-9
1514118030,30127371.63827223,25838565.704558868,4288.806,4.01179e14,0.6469,-4.40686e6,2.19659e6,-5.50943e-9
1514118060,30112091.116792843,25820758.089014415,4291.333,4.04097e14,1.3790,-4.43084e6,2.20051e6,-5.51928e-9
1514118090,30096772.639438145,25802979.67124678,4293.793,4.03167e14,1.1456,-4.43355e6,2.20441e6,-5.52906e-9
1514118120,30081416.349741213,25785230.88284594,4296.185,3.96571e14,0.5091,-4.40480e6,2.20828e6,-5.53877e-9
1514118150,30066022.392089143,25767512.15638306,4298.510,3.99855e14,0.3148,-4.43069e6,2.21213e6,-5.54842e-9
1514118180,30050590.911726817,25749823.92539818,4300.767,4.01004e14,0.6031,-4.44473e6,2.21595e6,-5.55800e-9
1514118210,30035122.05476074,25732166.62438793,4302.955,4.00191e14,0.3990,-4.44780e6,2.21974e6,-5.56751e-9
1514118240,30019615.968162805,25714540.688792903,4305.075,3.99294e14,0.1741,-4.45034e6,2.22350e6,-5.57695e-9
1514118270,30004072.799774118,25696946.554984804,4307.126,3.95107e14,0.8763,-4.43443e6,2.22723e6,-5.58632e-9
1514118300,29988492.698308855,25679384.66025349,4309.108,3.97603e14,0.2501,-4.45577e6,2.23094e6,-5.59562e-9
1514118330,29972875.813384183,25661855.44279392,4311.020,3.96270e14,0.5848,-4.45564e6,2.23461e6,-5.60484e-9
1514118360,29957222.295443818,25644359.34169188,4312.863,3.97584e14,0.2550,-4.47029e6,2.23826e6,-5.61400e-9
1514118390,29941532.295842294,25626896.796911348,4314.635,4.01478e14,0.7220,-4.49942e6,2.24188e6,-5.62308e-9
1514118420,29925805.966823004,25609468.24928022,4316.338,3.99937e14,0.3353,-4.49794e6,2.24546e6,-5.63208e-9
1514118450,29910043.461522482,25592074.140476234,4317.969,3.97421e14,0.2959,-4.49088e6,2.24902e6,-5.64101e-9
1514118480,29894244.933974426,25574714.913012475,4319.530,3.95586e14,0.7562,-4.48756e6,2.25255e6,-5.64987e-9
1514118510,29878410.539113935,25557391.010222908,4321.020,3.96973e14,0.4082,-4.50238e6,2.25605e6,-5.65864e-9
1514118540,29862540.432781678,25540102.876247488,4322.438,3.95180e14,0.8582,-4.49913e6,2.25951e6,-5.66734e-9
1514118570,29846634.771728072,25522850.95601712,4323.784,3.94299e14,1.0791,-4.50097e6,2.26295e6,-5.67596e-9
1514118600,29830693.713617478,25505635.695238315,4325.058,3.93216e14,1.3510,-4.50158e6,2.26635e6,-5.68450e-9
1514118630,29814717.41701043,25488457.54036967,4326.260,3.95884e14,0.6814,-4.52348e6,2.26972e6,-5.69296e-9
1514118660,29798706.041435625,25471316.938631043,4327.389,4.03327e14,1.1859,-4.57257e6,2.27306e6,-5.70134e-9
1514118690,29782659.74732627,25454214.33796225,4328.445,3.97161e14,0.3610,-4.54401e6,2.27636e6,-5.70964e-9
1514118720,29766578.696046077,25437150.187015075,4329.429,3.96266e14,0.5856,-4.54543e6,2.27964e6,-5.71786e-9
1514118750,29750463.049893297,25420124.935136627,4330.338,3.99909e14,0.3283,-4.57275e6,2.28288e6,-5.72599e-9
1514118780,29734312.972104818,25403139.032352675,4331.174,3.99963e14,0.3419,-4.57948e6,2.28608e6,-5.73403e-9
1514118810,29718128.62686015,25386192.9293506,4331.936,4.01040e14,0.6120,-4.59202e6,2.28925e6,-5.74200e-9
1514118840,29701910.179285534,25369287.077462155,4332.623,3.95377e14,0.8087,-4.56576e6,2.29239e6,-5.74987e-9
1514118870,29685657.795457985,25352421.92864613,4333.236,3.96043e14,0.6416,-4.57578e6,2.29549e6,-5.75766e-9
1514118900,29669371.64240934,25335597.935470495,4333.774,3.99568e14,0.2428,-4.60222e6,2.29856e6,-5.76536e-9
1514118930,29653051.888147496,25318815.55110941,4334.236,3.97682e14,0.2305,-4.59740e6,2.30159e6,-5.77298e-9
1514118960,29636698.70160771,25302075.22927948,4334.623,3.97845e14,0.1896,-4.60433e6,2.30459e6,-5.78050e-9
1514118990,29620312.25270955,25285377.424267206,4334.935,3.96719e14,0.4721,-4.60373e6,2.30755e6,-5.78793e-9
1514119020,29603892.712344002,25268722.590895683,4335.170,3.95776e14,0.7085,-4.60411e6,2.31047e6,-5.79527e-9
1514119050,29587440.252377756,25252111.184505872,4335.329,3.97655e14,0.2371,-4.62077e6,2.31336e6,-5.80252e-9
1514119080,29570955.0456574,25235543.660937656,4335.411,4.01922e14,0.8334,-4.65125e6,2.31621e6,-5.80968e-9
1514119110,29554437.266013797,25219020.47651068,4335.417,4.00419e14,0.4562,-4.64816e6,2.31902e6,-5.81674e-9
1514119140,29537887.08826619,25202542.088004924,4335.345,3.98196e14,0.1016,-4.64078e6,2.32180e6,-5.82371e-9
1514119170,29521304.688226607,25186108.95264104,4335.196,3.99225e14,0.1567,-4.65225e6,2.32453e6,-5.83058e-9
1514119200,29504690.242704034,25169721.528060425,4334.969,3.95066e14,0.8866,-4.63338e6,2.32723e6,-5.83736e-9
1514119230,29488043.929492656,25153380.272287846,4334.664,3.98184e14,0.1046,-4.65689e6,2.32989e6,-5.84404e-9
1514119260,29471365.92742569,25137085.64376429,4334.280,3.99691e14,0.2736,-4.67095e6,2.33251e6,-5.85062e-9
1514119290,29454656.416329965,25120838.10127283,4333.818,3.94751e14,0.9658,-4.64719e6,2.33509e6,-5.85710e-9
1514119320,29437915.577046193,25104638.10393495,4333.277,3.97439e14,0.2914,-4.66801e6,2.33763e6,-5.86348e-9
1514119350,29421143.591433074,25088486.111189276,4332.657,3.98370e14,0.0577,-4.67847e6,2.34013e6,-5.86976e-9
1514119380,29404340.642371394,25072382.58277001,4331.958,3.93085e14,1.3836,-4.65234e6,2.34259e6,-5.87594e-9
1514119410,29387506.913768344,25056327.97868527,4331.179,3.94264e14,1.0878,-4.66408e6,2.34501e6,-5.88201e-9
1514119440,29370642.59056151,25040322.759195108,4330.320,3.98786e14,0.0466,-4.69543e6,2.34739e6,-5.88798e-9
1514119470,29353747.858723134,25024367.38478916,4329.380,3.97703e14,0.2252,-4.69372e6,2.34972e6,-5.89385e-9
1514119500,29336822.90526421,25008462.31616438,4328.361,3.94476e14,1.0348,-4.67927e6,2.35201e6,-5.89961e-9
1514119530,29319867.918257054,24992608.014221776,4327.260,3.97919e14,0.1710,-4.70408e6,2.35426e6,-5.90527e-9
1514119560,29302883.086783014,24976804.93998329,4326.078,4.00349e14,0.4387,-4.72286e6,2.35647e6,-5.91081e-9
1514119590,29285868.600993194,24961053.55462908,4324.815,3.98760e14,0.0400,-4.71780e6,2.35864e6,-5.91625e-9
1514119620,29268824.652094517,24945354.31945467,4323.470,3.95883e14,0.6818,-4.70501e6,2.36076e6,-5.92158e-9
1514119650,29251751.43235406,24929707.695847623,4322.044,3.94901e14,0.9280,-4.70333e6,2.36283e6,-5.92680e-9
1514119680,29234649.13510338,24914114.145263746,4320.535,4.00659e14,0.5165,-4.74154e6,2.36486e6,-5.93191e-9
1514119710,29217517.954742897,24898574.129203286,4318.944,3.95132e14,0.8703,-4.71271e6,2.36685e6,-5.93690e-9
1514119740,29200358.08674619,24883088.109186698,4317.270,3.95636e14,0.7438,-4.71957e6,2.36879e6,-5.94178e-9
1514119770,29183169.727664318,24867656.546730325,4315.513,4.03789e14,1.3018,-4.77184e6,2.37069e6,-5.94655e-9
1514119800,29165953.07513018,24852279.903321754,4313.673,4.01681e14,0.7727,-4.76302e6,2.37254e6,-5.95120e-9
1514119830,29148708.327844128,24836958.640372578,4311.750,3.99465e14,0.2169,-4.75345e6,2.37434e6,-5.95574e-9
1514119860,29131435.685635865,24821693.219262246,4309.742,3.96755e14,0.4631,-4.74082e6,2.37610e6,-5.96016e-9
1514119890,29114135.34941099,24806484.101243738,4307.651,4.00330e14,0.4338,-4.76556e6,2.37781e6,-5.96446e-9
1514119920,29096807.521173865,24791331.747440163,4305.476,4.02853e14,1.0669,-4.78396e6,2.37948e6,-5.96865e-9
1514119950,29079452.40403166,24776236.61881873,4303.216,3.95948e14,0.6654,-4.74598e6,2.38109e6,-5.97271e-9
1514119980,29062070.202198498,24761199.17616462,4300.871,3.93627e14,1.2478,-4.73523e6,2.38266e6,-5.97666e-9
1514120010,29044661.120999575,24746219.88005455,4298.441,3.96167e14,0.6105,-4.75344e6,2.38418e6,-5.98048e-9
1514120040,29027225.366875183,24731299.190830108,4295.926,3.98469e14,0.0330,-4.77015e6,2.38565e6,-5.98418e-9
1514120070,29009763.147384867,24716437.56857087,4293.326,3.98602e14,0.0003,-4.77380e6,2.38707e6,-5.98775e-9
1514120100,28992274.671211407,24701635.473067418,4290.639,3.95984e14,0.6564,-4.76086e6,2.38844e6,-5.99120e-9
1514120130,28974760.14817667,24686893.363818217,4287.867,4.01333e14,0.6856,-4.79556e6,2.38976e6,-5.99453e-9
1514120160,28957219.789209627,24672211.69992757,4285.008,4.00727e14,0.5336,-4.79448e6,2.39103e6,-5.99773e-9
1514120190,28939653.806386463,24657590.940152545,4282.063,3.92401e14,1.5552,-4.74697e6,2.39225e6,-6.00080e-9
1514120220,28922062.412923083,24643031.542851143,4279.031,3.94331e14,1.0711,-4.76088e6,2.39342e6,-6.00374e-9
1514120250,28904445.823179305,24628533.96595443,4275.912,4.02221e14,0.9084,-4.81050e6,2.39453e6,-6.00656e-9
1514120280,28886804.25266297,24614098.666938387,4272.706,4.02472e14,0.9712,-4.81415e6,2.39560e6,-6.00924e-9
1514120310,28869137.918034136,24599726.102795742,4269.412,4.01018e14,0.6064,-4.80744e6,2.39661e6,-6.01179e-9
1514120340,28851447.037109192,24585416.730007328,4266.030,4.02995e14,1.1024,-4.82126e6,2.39757e6,-6.01421e-9
1514120370,28833731.828865074,24571171.004513495,4262.561,4.04659e14,1.5199,-4.83310e6,2.39848e6,-6.01650e-9
1514120400,28815992.513443362,24556989.38168521,4259.003,4.01148e14,0.6391,-4.81370e6,2.39933e6,-6.01865e-9
1514120430,28798229.31215598,24542872.3162731,4255.357,3.93522e14,1.2740,-4.76939e6,2.40013e6,-6.02067e-9
1514120460,28780442.447484512,24528820.26244544,4251.622,3.98101e14,0.1254,-4.79845e6,2.40087e6,-6.02255e-9
1514120490,28762632.143089276,24514833.67369144,4247.798,4.00262e14,0.4169,-4.81286e6,2.40156e6,-6.02430e-9
1514120520,28744798.623811748,24500913.002813097,4243.886,3.98622e14,0.0054,-4.80425e6,2.40220e6,-6.02590e-9
1514120550,28726942.115678754,24487058.701895144,4239.883,3.99475e14,0.2194,-4.81056e6,2.40277e6,-6.02737e-9
1514120580,28709062.84590646,24473271.222274918,4235.792,3.98516e14,0.0211,-4.80583e6,2.40330e6,-6.02870e-9
1514120610,28691161.042904515,24459551.014511902,4231.610,3.97074e14,0.3830,-4.79807e6,2.40376e6,-6.02989e-9
1514120640,28673236.936280012,24445898.528357107,4227.338,3.96297e14,0.5778,-4.79422e6,2.40418e6,-6.03093e-9
1514120670,28655290.75684156,24432314.212722413,4222.977,3.98454e14,0.0366,-4.80794e6,2.40453e6,-6.03183e-9
1514120700,28637322.73660317,24418798.515649557,4218.524,3.97052e14,0.3884,-4.80008e6,2.40483e6,-6.03259e-9
1514120730,28619333.10877533,24405351.88429659,4213.981,3.94816e14,0.9494,-4.78707e6,2.40506e6,-6.03320e-9
1514120760,28601322.10780895,24391974.764852636,4209.347,3.97866e14,0.1843,-4.80584e6,2.40524e6,-6.03367e-9
1514120790,28583289.96935901,24378667.602560576,4204.622,4.04845e14,1.5667,-4.84820e6,2.40537e6,-6.03399e-9
1514120820,28565236.930301357,24365430.841668125,4199.806,4.01023e14,0.6078,-4.82527e6,2.40543e6,-6.03417e-9
1514120850,28547163.228736438,24352264.925396208,4194.898,3.95657e14,0.7384,-4.79290e6,2.40543e6,-6.03419e-9
1514120880,28529069.10399303,24339170.295907293,4189.899,3.98957e14,0.0895,-4.81271e6,2.40538e6,-6.03407e-9
1514120910,28510954.796632014,24326147.3942735,4184.807,3.97506e14,0.2746,-4.80373e6,2.40526e6,-6.03379e-9
1514120940,28492820.54844998,24313196.660444584,4179.624,3.97184e14,0.3553,-4.80144e6,2.40508e6,-6.03337e-9
1514120970,28474666.602482896,24300318.533215802,4174.348,3.95986e14,0.6560,-4.79374e6,2.40485e6,-6.03279e-9
1514121000,28456493.203009784,24287513.450195607,4168.980,3.97789e14,0.2035,-4.80404e6,2.40455e6,-6.03206e-9
1514121030,28438300.5955736,24274781.84776322,4163.519,3.98091e14,0.1278,-4.80514e6,2.40419e6,-6.03117e-9
1514121060,28420089.02693156,24262124.161067132,4157.965,3.96967e14,0.4098,-4.79753e6,2.40377e6,-6.03013e-9
1514121090,28401858.74511227,24249540.823961113,4152.318,3.98951e14,0.0879,-4.80853e6,2.40328e6,-6.02893e-9
1514121120,28383609.999402054,24237032.26898159,4146.578,3.98110e14,0.1231,-4.80237e6,2.40273e6,-6.02758e-9
1514121150,28365343.040348683,24224598.92731456,4140.744,3.99995e14,0.3499,-4.81252e6,2.40212e6,-6.02606e-9
1514121180,28347058.11976498,24212241.228762534,4134.817,3.98978e14,0.0946,-4.80505e6,2.40145e6,-6.02439e-9
1514121210,28328755.490732532,24199959.601711296,4128.796,4.02561e14,0.9935,-4.82516e6,2.40071e6,-6.02256e-9
1514121240,28310435.407605205,24187754.4730966,4122.681,4.00200e14,0.4012,-4.80934e6,2.39991e6,-6.02057e-9
1514121270,28292098.12601279,24175626.26837073,4116.472,3.97564e14,0.2601,-4.79175e6,2.39905e6,-6.01842e-9
1514121300,28273743.90286447,24163575.41146899,4110.168,4.00610e14,0.5041,-4.80823e6,2.39812e6,-6.01610e-9
1514121330,28255372.996335372,24151602.324776385,4103.771,3.96746e14,0.4652,-4.78300e6,2.39712e6,-6.01362e-9
1514121360,28236985.665922444,24139707.429092873,4097.278,3.99002e14,0.1008,-4.79445e6,2.39606e6,-6.01098e-9
1514121390,28218582.17239528,24127891.14360091,4090.691,4.01340e14,0.6873,-4.80625e6,2.39493e6,-6.00817e-9
1514121420,28200162.777816363,24116153.8858311,4084.009,3.96858e14,0.4371,-4.77695e6,2.39374e6,-6.00519e-9
1514121450,28181727.74554434,24104496.071628325,4077.232,3.96292e14,0.5790,-4.77105e6,2.39248e6,-6.00205e-9
1514121480,28163277.340237103,24092918.115117677,4070.359,3.97322e14,0.3208,-4.77458e6,2.39115e6,-5.99874e-9
1514121510,28144811.82785498,24081420.428670548,4063.391,3.97153e14,0.3632,-4.77079e6,2.38976e6,-5.99526e-9
1514121540,28126331.47566382,24070003.42287045,4056.328,3.99798e14,0.3006,-4.78373e6,2.38830e6,-5.99161e-9
1514121570,28107836.55223797,24058667.5064789,4049.169,3.94553e14,1.0155,-4.74927e6,2.38677e6,-5.98779e-9
1514121600,28089327.327463366,24047413.086401258,4041.914,3.94372e14,1.0609,-4.74501e6,2.38517e6,-5.98380e-9
1514121630,28070804.07255651,24036240.56766052,4034.564,3.97066e14,0.3850,-4.75781e6,2.38350e6,-5.97964e-9
1514121660,28052267.060018085,24025150.353338625,4027.117,3.96247e14,0.5905,-4.74946e6,2.38176e6,-5.97531e-9
1514121690,28033716.56368524,24014142.844566457,4019.574,3.98309e14,0.0731,-4.75818e6,2.37996e6,-5.97080e-9
1514121720,28015152.85871858,24003218.440481752,4011.934,3.97460e14,0.2862,-4.74937e6,2.37808e6,-5.96611e-9
1514121750,27996576.221605174,23992377.538194966,4004.199,3.97034e14,0.3931,-4.74295e6,2.37614e6,-5.96125e-9
1514121780,27977986.9301614,23981620.532755043,3996.366,4.04126e14,1.3863,-4.78118e6,2.37412e6,-5.95621e-9
1514121810,27959385.263535947,23970947.81711519,3988.437,4.02668e14,1.0205,-4.76831e6,2.37204e6,-5.95100e-9
1514121840,27940771.502212476,23960359.782098617,3980.412,3.96516e14,0.5228,-4.72741e6,2.36988e6,-5.94561e-9
1514121870,27922145.928012595,23949856.816364393,3972.289,3.98753e14,0.0384,-4.73626e6,2.36765e6,-5.94004e-9
1514121900,27903508.824098393,23939439.30637321,3964.070,3.98743e14,0.0358,-4.73160e6,2.36535e6,-5.93429e-9
1514121930,27884860.474961814,23929107.636346173,3955.753,3.98242e14,0.0898,-4.72390e6,2.36298e6,-5.92835e-9
1514121960,27866201.16646857,23918862.188252095,3947.339,3.95014e14,0.8998,-4.69990e6,2.36053e6,-5.92224e-9
1514121990,27847531.185819414,23908703.341752205,3938.828,3.99661e14,0.2661,-4.72239e6,2.35801e6,-5.91595e-9
1514122020,27828850.8215659,23898631.4741727,3930.219,3.96283e14,0.5813,-4.69725e6,2.35542e6,-5.90947e-9
1514122050,27810160.363612663,23888646.960470684,3921.513,3.95103e14,0.8775,-4.68497e6,2.35276e6,-5.90281e-9
1514122080,27791460.10321971,23878750.173200004,3912.710,4.01351e14,0.6900,-4.71637e6,2.35002e6,-5.89596e-9
1514122110,27772750.33300469,23868941.482477304,3903.809,3.99057e14,0.1145,-4.69723e6,2.34721e6,-5.88893e-9
1514122140,27754031.346944917,23859221.2559479,3894.810,3.99571e14,0.2436,-4.69449e6,2.34433e6,-5.88171e-9
1514122170,27735303.440379493,23849589.858751956,3885.714,3.99177e14,0.1447,-4.68626e6,2.34137e6,-5.87431e-9
1514122200,27716566.910011377,23840047.6534905,3876.519,3.98999e14,0.1000,-4.67915e6,2.33833e6,-5.86672e-9
1514122230,27697822.053916946,23830595.00019069,3867.227,3.99206e14,0.1520,-4.67415e6,2.33522e6,-5.85894e-9
1514122260,27679069.171524346,23821232.256275307,3857.837,3.99048e14,0.1124,-4.66686e6,2.33204e6,-5.85097e-9
1514122290,27660308.563638743,23811959.77652557,3848.349,3.95988e14,0.6555,-4.64246e6,2.32878e6,-5.84282e-9
1514122320,27641540.5324366,23802777.913048815,3838.763,3.95696e14,0.7286,-4.63412e6,2.32544e6,-5.83447e-9
1514122350,27622765.38146747,23793687.015245035,3829.078,3.98844e14,0.0611,-4.64567e6,2.32203e6,-5.82593e-9
1514122380,27603983.41565565,23784687.429773573,3819.296,3.99364e14,0.1916,-4.64172e6,2.31854e6,-5.81720e-9
1514122410,27585194.941301864,23775779.500519834,3809.415,4.01341e14,0.6875,-4.64608e6,2.31498e6,-5.80828e-9
1514122440,27566400.266084827,23766963.56856227,3799.437,4.01066e14,0.6186,-4.63718e6,2.31133e6,-5.79916e-9
1514122470,27547599.69906277,23758239.972139407,3789.360,3.96113e14,0.6240,-4.60105e6,2.30762e6,-5.78986e-9
1514122500,27528793.550674874,23749609.04661706,3779.185,3.97176e14,0.3573,-4.59964e6,2.30382e6,-5.78035e-9
1514122530,27509982.132742055,23741071.124461476,3768.911,4.01517e14,0.7316,-4.61696e6,2.29994e6,-5.77066e-9
1514122560,27491165.75847003,23732626.53518878,3758.539,4.01259e14,0.6670,-4.60755e6,2.29599e6,-5.76076e-9
