Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513138710,30748530.135959294,26633717.257126454,4114.813,3.95949e14,0.6652,-3.99285e6,2.00340e6,-5.02451e-9
1513138740,30735034.08833361,26615062.653499343,4119.971,3.98120e14,0.1206,-4.01335e6,2.00820e6,-5.03655e-9
1513138770,30721494.663187876,26596419.632931225,4125.075,4.03998e14,1.3542,-4.05259e6,2.01298e6,-5.04855e-9
1513138800,30707911.97064795,26577788.57523742,4130.123,4.05107e14,1.6322,-4.06779e6,2.01775e6,-5.06051e-9
1513138830,30694286.121543787,26559169.861589577,4135.116,4.01792e14,0.8007,-4.06056e6,2.02250e6,-5.07243e-9
1513138860,30680617.22738622,26540563.87439862,4140.053,4.01097e14,0.6264,-4.06654e6,2.02724e6,-5.08431e-9
1513138890,30666905.400396973,26521970.99742294,4144.934,3.96365e14,0.5609,-4.05189e6,2.03196e6,-5.09615e-9
1513138920,30653150.75350341,26503391.615727436,4149.759,3.89560e14,2.2681,-4.02651e6,2.03666e6,-5.10795e-9
1513138950,30639353.400341973,26484826.115678955,4154.527,3.95417e14,0.7987,-4.06577e6,2.04135e6,-5.11970e-9
1513138980,30625513.45526157,26466274.88494152,4159.239,4.03612e14,1.2572,-4.11712e6,2.04602e6,-5.13142e-9
1513139010,30611631.033327084,26447738.312471487,4163.893,3.98896e14,0.0742,-4.10224e6,2.05068e6,-5.14309e-9
1513139040,30597706.250322778,26429216.78851243,4168.489,3.99674e14,0.2692,-4.11552e6,2.05531e6,-5.15473e-9
1513139070,30583739.22275576,26410710.70459005,4173.029,4.00453e14,0.4649,-4.12880e6,2.05993e6,-5.16631e-9
1513139100,30569730.067859482,26392220.453506682,4177.510,4.00585e14,0.4978,-4.13870e6,2.06453e6,-5.17786e-9
1513139130,30555678.903584804,26373746.42929855,4181.932,4.01599e14,0.7523,-4.15316e6,2.06912e6,-5.18935e-9
1513139160,30541585.848641835,26355289.02734491,4186.297,3.92675e14,1.4866,-4.11591e6,2.07368e6,-5.20081e-9
1513139190,30527451.022464912,26336848.64424718,4190.602,3.91216e14,1.8526,-4.11733e6,2.07823e6,-5.21221e-9
1513139220,30513274.545228485,26318425.67785973,4194.849,3.95304e14,0.8271,-4.14766e6,2.08276e6,-5.22357e-9
1513139250,30499056.537850544,26300020.527283408,4199.036,3.96063e14,0.6366,-4.16061e6,2.08727e6,-5.23488e-9
1513139280,30484797.121996187,26281633.5928588,4203.164,3.97955e14,0.1618,-4.17949e6,2.09176e6,-5.24615e-9
1513139310,30470496.420080956,26263265.27615931,4207.231,3.97917e14,0.1715,-4.18822e6,2.09623e6,-5.25736e-9
1513139340,30456154.55527446,26244915.979984213,4211.239,3.98811e14,0.0527,-4.20183e6,2.10068e6,-5.26853e-9
1513139370,30441771.651503786,26226586.108351275,4215.186,3.99672e14,0.2689,-4.21524e6,2.10511e6,-5.27965e-9
1513139400,30427347.833457135,26208276.066489477,4219.072,4.01499e14,0.7271,-4.23374e6,2.10952e6,-5.29071e-9
1513139430,30412883.22660754,26189986.260868214,4222.897,4.02888e14,1.0757,-4.24992e6,2.11391e6,-5.30173e-9
1513139460,30398377.95715417,26171717.09907612,4226.661,3.98791e14,0.0477,-4.23694e6,2.11828e6,-5.31269e-9
1513139490,30383832.152088456,26153468.989926685,4230.363,3.99055e14,0.1139,-4.24704e6,2.12263e6,-5.32360e-9
1513139520,30369245.93917767,26135242.343413778,4234.004,4.04858e14,1.5698,-4.28666e6,2.12696e6,-5.33446e-9
1513139550,30354619.446968704,26117037.57070368,4237.582,4.03609e14,1.2565,-4.28866e6,2.13127e6,-5.34527e-9
1513139580,30339952.80479189,26098855.08412686,4241.098,3.96322e14,0.5717,-4.25826e6,2.13555e6,-5.35602e-9
1513139610,30325246.14276489,26080695.29716977,4244.551,3.93965e14,1.1630,-4.25411e6,2.13982e6,-5.36671e-9
1513139640,30310499.591796458,26062558.624466214,4247.941,3.98007e14,0.1488,-4.28428e6,2.14406e6,-5.37735e-9
1513139670,30295713.283590373,26044445.48178872,4251.268,4.01175e14,0.6459,-4.30978e6,2.14827e6,-5.38793e-9
1513139700,30280887.35064924,26026356.28603959,4254.531,4.00043e14,0.3619,-4.31208e6,2.15247e6,-5.39846e-9
1513139730,30266021.92625267,26008291.455206525,4257.730,4.02408e14,0.9552,-4.33324e6,2.15664e6,-5.40893e-9
1513139760,30251117.14454038,25990251.408461895,4260.866,4.01091e14,0.6248,-4.33443e6,2.16079e6,-5.41933e-9
1513139790,30236173.140436616,25972236.56604461,4263.937,3.98589e14,0.0029,-4.32913e6,2.16491e6,-5.42968e-9
1513139820,30221190.049679473,25954247.349285193,4266.943,3.98129e14,0.1182,-4.33483e6,2.16902e6,-5.43997e-9
1513139850,30206168.008824617,25936284.180595566,4269.884,3.93235e14,1.3460,-4.31631e6,2.17309e6,-5.45020e-9
1513139880,30191107.155248914,25918347.48345861,4272.760,3.94337e14,1.0695,-4.33037e6,2.17714e6,-5.46037e-9
1513139910,30176007.627154183,25900437.682417534,4275.570,3.99194e14,0.1490,-4.36495e6,2.18117e6,-5.47048e-9
1513139940,30160869.563570805,25882555.203065064,4278.314,3.98196e14,0.1015,-4.36749e6,2.18517e6,-5.48052e-9
1513139970,30145693.10436148,25864700.472032286,4280.993,3.93695e14,1.2307,-4.35073e6,2.18915e6,-5.49050e-9
1513140000,30130478.390224937,25846873.916977473,4283.604,3.94132e14,1.1211,-4.36099e6,2.19310e6,-5.50041e-9
1513140030,30115225.562726256,25829075.966603,4286.150,3.95678e14,0.7331,-4.37732e6,2.19703e6,-5.51026e-9
1513140060,30099934.76421871,25811307.05055635,4288.628,3.96074e14,0.6338,-4.38728e6,2.20093e6,-5.52005e-9
1513140090,30084606.137929663,25793567.599505518,4291.039,3.96876e14,0.4327,-4.39943e6,2.20480e6,-5.52976e-9
1513140120,30069239.827938028,25775858.04509904,4293.382,3.95072e14,0.8852,-4.39711e6,2.20865e6,-5.53942e-9
1513140150,30053835.979178224,25758178.819953956,4295.657,3.97160e14,0.3615,-4.41630e6,2.21246e6,-5.54900e-9
1513140180,30038394.73744432,25740530.35764353,4297.864,3.98550e14,0.0126,-4.43160e6,2.21625e6,-5.55851e-9
1513140210,30022916.249394007,25722913.092684895,4300.003,3.96242e14,0.5916,-4.42628e6,2.22002e6,-5.56796e-9
1513140240,30007400.662552737,25705327.46052635,4302.073,3.97710e14,0.2233,-4.44191e6,2.22375e6,-5.57733e-9
1513140270,29991848.125317745,25687773.89753457,4304.074,4.00873e14,0.5703,-4.46699e6,2.22746e6,-5.58663e-9
1513140300,29976258.78696216,25670252.84098152,4306.006,4.00926e14,0.5835,-4.47467e6,2.23114e6,-5.59586e-9
1513140330,29960632.797613945,25652764.729017116,4307.868,3.97978e14,0.1562,-4.46546e6,2.23479e6,-5.60502e-9
1513140360,29944970.308337588,25635310.000698984,4309.660,3.99625e14,0.2571,-4.48195e6,2.23841e6,-5.61411e-9
1513140390,29929271.47106039,25617889.09593561,4311.382,4.00354e14,0.4399,-4.49323e6,2.24200e6,-5.62312e-9
1513140420,29913536.438601542,25600502.455486156,4313.034,3.96482e14,0.5315,-4.47856e6,2.24556e6,-5.63205e-9
1513140450,29897765.364676062,25583150.520946205,4314.615,3.96501e14,0.5266,-4.48572e6,2.24909e6,-5.64091e-9
1513140480,29881958.40389865,25565833.7347332,4316.125,3.98056e14,0.1366,-4.50148e6,2.25259e6,-5.64969e-9
1513140510,29866115.711787708,25548552.540071737,4317.563,3.98971e14,0.0929,-4.51359e6,2.25605e6,-5.65840e-9
1513140540,29850237.44476919,25531307.380978484,4318.930,4.03668e14,1.2713,-4.54709e6,2.25949e6,-5.66703e-9
1513140570,29834323.76018058,25514098.70224697,4320.225,3.98543e14,0.0144,-4.52486e6,2.26290e6,-5.67558e-9
1513140600,29818374.816274814,25496926.94943213,4321.448,3.96425e14,0.5458,-4.51957e6,2.26627e6,-5.68404e-9
1513140630,29802390.772245347,25479792.568830576,4322.598,3.98413e14,0.0470,-4.53755e6,2.26961e6,-5.69243e-9
1513140660,29786371.788165156,25462696.00747693,4323.676,3.97662e14,0.2353,-4.53989e6,2.27292e6,-5.70074e-9
1513140690,29770318.025055956,25445637.71311518,4324.680,4.01346e14,0.6887,-4.56746e6,2.27620e6,-5.70896e-9
1513140720,29754229.644871257,25428618.134186365,4325.612,4.00881e14,0.5722,-4.57132e6,2.27944e6,-5.71710e-9
1513140750,29738106.810500525,25411637.719811805,4326.469,3.99712e14,0.2788,-4.57106e6,2.28265e6,-5.72516e-9
1513140780,29721949.685773432,25394696.919776194,4327.253,3.94713e14,0.9753,-4.54877e6,2.28582e6,-5.73313e-9
1513140810,29705758.43546408,25377796.18451049,4327.962,3.95520e14,0.7727,-4.55965e6,2.28896e6,-5.74102e-9
1513140840,29689533.22529525,25360935.965074535,4328.597,3.99718e14,0.2803,-4.58998e6,2.29207e6,-5.74882e-9
1513140870,29673274.22194256,25344116.713139456,4329.158,3.98528e14,0.0182,-4.58928e6,2.29514e6,-5.75653e-9
1513140900,29656981.593038797,25327338.88096986,4329.643,3.93960e14,1.1641,-4.56903e6,2.29818e6,-5.76415e-9
1513140930,29640655.507168233,25310602.921426892,4330.053,3.93765e14,1.2132,-4.57387e6,2.30118e6,-5.77169e-9
1513140960,29624296.133901604,25293909.28788505,4330.387,4.00301e14,0.4266,-4.61754e6,2.30414e6,-5.77913e-9
1513140990,29607903.643769357,25277258.434278715,4330.645,4.01149e14,0.6393,-4.62831e6,2.30707e6,-5.78649e-9
1513141020,29591478.20827593,25260650.815062575,4330.827,3.99936e14,0.3352,-4.62710e6,2.30996e6,-5.79375e-9
1513141050,29575019.999903888,25244086.885192893,4330.933,4.02004e14,0.8539,-4.64481e6,2.31282e6,-5.80092e-9
1513141080,29558529.19211815,25227567.100108463,4330.962,4.00072e14,0.3691,-4.63925e6,2.31564e6,-5.80799e-9
1513141110,29542005.959370106,25211091.915711425,4330.914,3.95627e14,0.7459,-4.61898e6,2.31842e6,-5.81498e-9
1513141140,29525450.477101866,25194661.788347702,4330.789,3.97533e14,0.2677,-4.63554e6,2.32116e6,-5.82186e-9
1513141170,29508862.92175038,25178277.174787372,4330.586,3.99967e14,0.3428,-4.65513e6,2.32386e6,-5.82865e-9
1513141200,29492243.470751584,25161938.532204617,4330.305,3.98844e14,0.0612,-4.65392e6,2.32653e6,-5.83535e-9
1513141230,29475592.302537467,25145646.31812548,4329.946,3.98976e14,0.0943,-4.65995e6,2.32915e6,-5.84194e-9
1513141260,29458909.59656208,25129400.99050612,4329.509,3.95778e14,0.7082,-4.64642e6,2.33174e6,-5.84844e-9
1513141290,29442195.533284042,25113203.007613342,4328.993,3.94119e14,1.1243,-4.64179e6,2.33428e6,-5.85483e-9
1513141320,29425450.2941776,25097052.82803523,4328.397,4.01409e14,0.7046,-4.68950e6,2.33679e6,-5.86113e-9
1513141350,29408674.061736703,25080950.91065975,4327.723,4.00187e14,0.3980,-4.68728e6,2.33926e6,-5.86732e-9
1513141380,29391867.019479197,25064897.714652956,4326.969,3.96052e14,0.6393,-4.66786e6,2.34168e6,-5.87342e-9
1513141410,29375029.351950895,25048893.69943714,4326.136,3.97901e14,0.1755,-4.68348e6,2.34406e6,-5.87940e-9
1513141440,29358161.244729675,25032939.324668534,4325.222,3.97351e14,0.3136,-4.68493e6,2.34640e6,-5.88529e-9
1513141470,29341262.884429693,25017035.050214965,4324.228,3.99720e14,0.2810,-4.70348e6,2.34870e6,-5.89107e-9
1513141500,29324334.458705463,25001181.336133108,4323.153,3.99812e14,0.3040,-4.70855e6,2.35096e6,-5.89674e-9
1513141530,29307376.156277582,24985378.642681744,4321.998,3.95673e14,0.7344,-4.68856e6,2.35318e6,-5.90230e-9
1513141560,29290388.166870635,24969627.43018758,4320.761,3.95203e14,0.8523,-4.69011e6,2.35535e6,-5.90776e-9
1513141590,29273370.681283567,24953928.159133,4319.443,4.01698e14,0.7771,-4.73276e6,2.35747e6,-5.91311e-9
1513141620,29256323.891372643,24938281.290096946,4318.043,4.03969e14,1.3470,-4.75039e6,2.35956e6,-5.91835e-9
1513141650,29239247.990055818,24922687.283731345,4316.561,3.98712e14,0.0279,-4.72336e6,2.36160e6,-5.92348e-9
1513141680,29222143.171317097,24907146.60073742,4314.997,3.97025e14,0.3952,-4.71735e6,2.36359e6,-5.92849e-9
1513141710,29205009.63021091,24891659.70184177,4313.350,4.00143e14,0.3871,-4.73975e6,2.36554e6,-5.93340e-9
1513141740,29187847.562866446,24876227.047772165,4311.621,4.01047e14,0.6138,-4.74894e6,2.36745e6,-5.93819e-9
1513141770,29170657.16649205,24860849.099233147,4309.808,3.99902e14,0.3265,-4.74587e6,2.36931e6,-5.94286e-9
1513141800,29153438.639379535,24845526.316881422,4307.912,3.97120e14,0.3715,-4.73296e6,2.37112e6,-5.94742e-9
1513141830,29136192.180883378,24830259.161268394,4305.933,3.96544e14,0.5160,-4.73306e6,2.37289e6,-5.95187e-9
1513141860,29118917.991502557,24815048.092915412,4303.870,3.96859e14,0.4369,-4.73837e6,2.37461e6,-5.95619e-9
1513141890,29101616.272807285,24799893.57218791,4301.723,3.96158e14,0.6127,-4.73754e6,2.37628e6,-5.96040e-9
1513141920,29084287.22746819,24784796.05930217,4299.491,3.98347e14,0.0637,-4.75384e6,2.37790e6,-5.96449e-9
1513141950,29066931.05926041,24769756.01429915,4297.175,4.01298e14,0.6767,-4.77461e6,2.37948e6,-5.96846e-9
1513141980,29049547.973067664,24754773.89701828,4294.774,3.99163e14,0.1412,-4.76493e6,2.38101e6,-5.97231e-9
1513142010,29032138.17488634,24739850.167070884,4292.288,3.97558e14,0.2615,-4.75831e6,2.38249e6,-5.97603e-9
1513142040,29014701.871829517,24724985.283813506,4289.717,4.00361e14,0.4417,-4.77793e6,2.38392e6,-5.97963e-9
1513142070,28997239.272131056,24710179.706320897,4287.060,3.98968e14,0.0921,-4.77237e6,2.38530e6,-5.98311e-9
1513142100,28979750.58514956,24695433.89335884,4284.317,3.99037e14,0.1095,-4.77545e6,2.38663e6,-5.98646e-9
1513142130,28962236.02138973,24680748.303381525,4281.488,4.00147e14,0.3879,-4.78466e6,2.38791e6,-5.98969e-9
1513142160,28944695.79245317,24666123.39442774,4278.572,3.99371e14,0.1932,-4.78248e6,2.38914e6,-5.99279e-9
1513142190,28927130.11109576,24651559.624169506,4275.570,4.00317e14,0.4305,-4.79052e6,2.39032e6,-5.99576e-9
1513142220,28909539.191214528,24637057.449859515,4272.482,3.96005e14,0.6511,-4.76693e6,2.39145e6,-5.99860e-9
1513142250,28891923.2478518,24622617.328303147,4269.306,3.94049e14,1.1418,-4.75734e6,2.39252e6,-6.00132e-9
1513142280,28874282.497199405,24608239.715830266,4266.043,4.00028e14,0.3582,-4.79528e6,2.39355e6,-6.00390e-9
1513142310,28856617.15660274,24593925.068266887,4262.692,4.02369e14,0.9455,-4.81129e6,2.39452e6,-6.00635e-9
1513142340,28838927.44456499,24579673.84090653,4259.254,4.03515e14,1.2328,-4.82002e6,2.39544e6,-6.00867e-9
1513142370,28821213.58075126,24565486.488481488,4255.727,4.02052e14,0.8659,-4.81298e6,2.39630e6,-6.01085e-9
1513142400,28803475.785992615,24551363.46513383,4252.112,3.99298e14,0.1750,-4.79805e6,2.39711e6,-6.01290e-9
1513142430,28785714.282288216,24537305.224371374,4248.409,4.03369e14,1.1964,-4.82406e6,2.39787e6,-6.01482e-9
1513142460,28767929.292815924,24523312.21908428,4244.617,4.01543e14,0.7382,-4.81449e6,2.39857e6,-6.01660e-9
1513142490,28750121.041929785,24509384.901469372,4240.736,3.99909e14,0.3284,-4.80597e6,2.39922e6,-6.01824e-9
1513142520,28732289.75516617,24495523.72301519,4236.766,4.02275e14,0.9219,-4.82140e6,2.39981e6,-6.01974e-9
1513142550,28714435.659247894,24481729.134472035,4232.707,4.00117e14,0.3806,-4.80949e6,2.40035e6,-6.02110e-9
1513142580,28696558.982088197,24468001.585821692,4228.557,4.03201e14,1.1542,-4.82903e6,2.40083e6,-6.02232e-9
1513142610,28678659.95279478,24454341.52624707,4224.318,4.02922e14,1.0841,-4.82821e6,2.40125e6,-6.02340e-9
1513142640,28660738.801673744,24440749.404101625,4219.989,4.01611e14,0.7552,-4.82106e6,2.40162e6,-6.02434e-9
1513142670,28642795.760233544,24427225.666878622,4215.570,4.02210e14,0.9055,-4.82530e6,2.40193e6,-6.02513e-9
1513142700,28624831.0611889,24413770.761180215,4211.060,3.98980e14,0.0953,-4.80635e6,2.40218e6,-6.02579e-9
1513142730,28606844.93844941,24400385.132694736,4206.460,3.97780e14,0.2059,-4.79951e6,2.40238e6,-6.02629e-9
1513142760,28588837.627170574,24387069.226139702,4201.768,3.96256e14,0.5881,-4.79061e6,2.40251e6,-6.02665e-9
1513142790,28570809.363710407,24373823.485256325,4196.986,3.96848e14,0.4397,-4.79434e6,2.40259e6,-6.02686e-9
1513142820,28552760.385648448,24360648.352769677,4192.112,4.02264e14,0.9191,-4.82702e6,2.40261e6,-6.02693e-9
1513142850,28534690.931789406,24347544.270357016,4187.147,3.98277e14,0.0810,-4.80292e6,2.40257e6,-6.02684e-9
1513142880,28516601.242166806,24334511.678616032,4182.090,3.95022e14,0.8978,-4.78311e6,2.40247e6,-6.02661e-9
1513142910,28498491.55804674,24321551.01703294,4176.941,3.97915e14,0.1719,-4.80023e6,2.40230e6,-6.02622e-9
1513142940,28480362.121931355,24308662.72395041,4171.699,4.00543e14,0.4873,-4.81563e6,2.40208e6,-6.02569e-9
1513142970,28462213.177562583,24295847.23653539,4166.366,3.97873e14,0.1825,-4.79898e6,2.40180e6,-6.02500e-9
1513143000,28444044.96992567,24283104.990746766,4160.940,3.95936e14,0.6684,-4.78664e6,2.40146e6,-6.02415e-9
1513143030,28425857.745282255,24270436.421296477,4155.421,3.97956e14,0.1617,-4.79800e6,2.40105e6,-6.02315e-9
1513143060,28407651.751083218,24257841.961636823,4149.810,3.99451e14,0.2135,-4.80608e6,2.40058e6,-6.02200e-9
1513143090,28389427.23606318,24245322.04390774,4144.105,3.98892e14,0.0732,-4.80166e6,2.40005e6,-6.02069e-9
1513143120,28371184.45021481,24232877.09891046,4138.307,4.00814e14,0.5553,-4.81205e6,2.39946e6,-6.01922e-9
1513143150,28352923.644792628,24220507.556074437,4132.416,3.98562e14,0.0096,-4.79719e6,2.39880e6,-6.01760e-9
1513143180,28334645.07231668,24208213.843424387,4126.431,3.96862e14,0.4361,-4.78553e6,2.39809e6,-6.01581e-9
1513143210,28316348.986576285,24195996.387547012,4120.353,4.03433e14,1.2124,-4.82349e6,2.39730e6,-6.01386e-9
1513143240,28298035.642633688,24183855.61355774,4114.180,3.99516e14,0.2297,-4.79825e6,2.39645e6,-6.01176e-9
1513143270,28279705.29682765,24171791.945067376,4107.913,3.93844e14,1.1933,-4.76234e6,2.39554e6,-6.00949e-9
1513143300,28261358.20677707,24159805.804148592,4101.552,3.92399e14,1.5558,-4.75173e6,2.39456e6,-6.00706e-9
1513143330,28242994.63135165,24147897.611315362,4095.097,3.96962e14,0.4110,-4.77707e6,2.39352e6,-6.00446e-9
1513143360,28224614.830776714,24136067.78544945,4088.547,3.98736e14,0.0341,-4.78551e6,2.39241e6,-6.00170e-9
1513143390,28206219.066534996,24124316.743806735,4081.902,3.98657e14,0.0143,-4.78269e6,2.39124e6,-5.99878e-9
1513143420,28187807.601402674,24112644.901970543,4075.163,4.00587e14,0.4983,-4.79179e6,2.39000e6,-5.99568e-9
1513143450,28169380.69945248,24101052.673817948,4068.328,4.00531e14,0.4843,-4.78884e6,2.38869e6,-5.99243e-9
1513143480,28150938.62605669,24089540.47148597,4061.398,3.98107e14,0.1238,-4.77158e6,2.38732e6,-5.98900e-9
1513143510,28132481.64789019,24078108.705337755,4054.373,3.95865e14,0.6862,-4.75528e6,2.38587e6,-5.98540e-9
1513143540,28114010.032933358,24066757.78392859,4047.252,3.99097e14,0.1246,-4.77162e6,2.38436e6,-5.98163e-9
1513143570,28095524.05047498,24055488.113971982,4040.036,3.97507e14,0.2744,-4.75896e6,2.38278e6,-5.97770e-9
1513143600,28077023.97111515,24044300.100305617,4032.724,4.01366e14,0.6938,-4.77873e6,2.38114e6,-5.97359e-9
1513143630,28058510.06679023,24033194.14583338,4025.316,4.03078e14,1.1233,-4.78552e6,2.37942e6,-5.96931e-9
1513143660,28039982.610707235,24022170.651564974,4017.812,3.94549e14,1.0164,-4.73106e6,2.37764e6,-5.96485e-9
1513143690,28021441.877415355,24011230.01650788,4010.212,3.92845e14,1.4438,-4.71723e6,2.37578e6,-5.96022e-9
1513143720,28002888.14278659,24000372.637656923,4002.516,3.95355e14,0.8143,-4.72836e6,2.37386e6,-5.95542e-9
1513143750,27984321.68401852,23989598.9099599,3994.723,3.99111e14,0.1282,-4.74675e6,2.37187e6,-5.95044e-9
1513143780,27965742.779637232,23978909.226283215,3986.834,4.01801e14,0.8030,-4.75862e6,2.36980e6,-5.94528e-9
1513143810,27947151.709500115,23968303.97737749,3978.848,4.01311e14,0.6800,-4.75143e6,2.36767e6,-5.93995e-9
1513143840,27928548.754798576,23957783.55184321,3970.765,3.96218e14,0.5976,-4.71679e6,2.36546e6,-5.93443e-9
1513143870,27909934.198060755,23947348.336096387,3962.586,3.99992e14,0.3491,-4.73463e6,2.36318e6,-5.92874e-9
1513143900,27891308.32315419,23936998.71433423,3954.310,4.02379e14,0.9480,-4.74407e6,2.36083e6,-5.92287e-9
1513143930,27872671.415285036,23926735.068525013,3945.936,3.96045e14,0.6411,-4.70173e6,2.35841e6,-5.91682e-9
1513143960,27854023.761011362,23916557.778299384,3937.466,3.98433e14,0.0420,-4.71089e6,2.35592e6,-5.91058e-9
1513143990,27835365.648234684,23906467.220990885,3928.898,3.99243e14,0.1613,-4.71055e6,2.35335e6,-5.90416e-9
1513144020,27816697.36620605,23896463.771577846,3920.234,3.95987e14,0.6557,-4.68607e6,2.35071e6,-5.89757e-9
1513144050,27798019.205528367,23886547.802649505,3911.471,3.98167e14,0.1088,-4.69351e6,2.34799e6,-5.89078e-9
1513144080,27779331.458158713,23876719.684372183,3902.612,4.00161e14,0.3914,-4.69968e6,2.34521e6,-5.88381e-9
1513144110,27760634.41741066,23866979.784455627,3893.655,3.95512e14,0.7749,-4.66664e6,2.34235e6,-5.87666e-9
1513144140,27741928.377956394,23857328.468119297,3884.600,3.91433e14,1.7980,-4.63686e6,2.33941e6,-5.86932e-9
1513144170,27723213.63582888,23847766.09805884,3875.448,3.92420e14,1.5506,-4.63669e6,2.33640e6,-5.86179e-9
1513144200,27704490.48842386,23838293.0344126,3866.197,4.00864e14,0.5679,-4.68001e6,2.33332e6,-5.85408e-9
1513144230,27685759.234489016,23828909.634727105,3856.850,4.02749e14,1.0408,-4.68470e6,2.33016e6,-5.84618e-9
1513144260,27667020.17416549,23819616.253927365,3847.404,3.96562e14,0.5113,-4.64209e6,2.32692e6,-5.83809e-9
1513144290,27648273.60895018,23810413.24427987,3837.860,3.96967e14,0.4099,-4.63785e6,2.32361e6,-5.82981e-9
1513144320,27629519.841710128,23801300.95536072,3828.219,3.98247e14,0.0886,-4.63856e6,2.32023e6,-5.82134e-9
1513144350,27610759.176684164,23792279.73402264,3818.479,4.01683e14,0.7734,-4.65162e6,2.31677e6,-5.81268e-9
1513144380,27591991.9194844,23783349.924361985,3808.642,4.00466e14,0.4679,-4.63746e6,2.31323e6,-5.80382e-9
1513144410,27573218.37709777,23774511.867685985,3798.707,3.96274e14,0.5835,-4.60593e6,2.30961e6,-5.79478e-9
1513144440,27554438.857887335,23765765.902480025,3788.673,3.96907e14,0.4249,-4.60224e6,2.30592e6,-5.78554e-9
1513144470,27535653.67159363,23757112.364374988,3778.541,3.99464e14,0.2168,-4.60950e6,2.30215e6,-5.77611e-9
1513144500,27516863.12933597,23748551.586114824,3768.312,3.98215e14,0.0966,-4.59460e6,2.29830e6,-5.76648e-9
1513144530,27498067.543634877,23740083.89749779,3757.984,4.00998e14,0.6015,-4.60279e6,2.29438e6,-5.75666e-9
1513144560,27479267.228347726,23731709.625425357,3747.558,4.01684e14,0.7736,-4.59871e6,2.29038e6,-5.74664e-9
1513144590,27460462.498735312,23723429.093789004,3737.033,3.95831e14,0.6947,-4.55695e6,2.28629e6,-5.73643e-9
1513144620,27441653.671441853,23715242.62346429,3726.411,3.97018e14,0.3970,-4.55547e6,2.28214e6,-5.72602e-9
1513144650,27422841.064496055,23707150.532278825,3715.691,3.97203e14,0.3506,-4.54808e6,2.27790e6,-5.71541e-9
1513144680,27404024.997312095,23699153.13498045,3704.872,4.00558e14,0.4910,-4.55861e6,2.27358e6,-5.70461e-9
1513144710,27385205.790690638,23691250.743205607,3693.955,4.00424e14,0.4574,-4.54904e6,2.26919e6,-5.69361e-9
1513144740,27366383.766819544,23683443.665447854,3682.940,4.01373e14,0.6955,-4.54548e6,2.26471e6,-5.68241e-9
1513144770,27347559.249274783,23675732.20702661,3671.827,4.04357e14,1.4442,-4.55327e6,2.26016e6,-5.67101e-9
1513144800,27328732.563020993,23668116.670056086,3660.616,4.00609e14,0.5040,-4.52274e6,2.25552e6,-5.65941e-9
1513144830,27309904.034391705,23660597.353440072,3649.307,3.98925e14,0.0815,-4.50378e6,2.25081e6,-5.64761e-9
1513144860,27291073.99115275,23653174.55276272,3637.899,3.99563e14,0.2414,-4.49780e6,2.24602e6,-5.63561e-9
1513144890,27272242.762439605,23645848.560336776,3626.394,3.99417e14,0.2049,-4.48723e6,2.24114e6,-5.62340e-9
1513144920,27253410.678777926,23638619.665148277,3614.791,3.97167e14,0.3595,-4.46469e6,2.23619e6,-5.61100e-9
1513144950,27234578.072083555,23631488.152826995,3603.090,3.96796e14,0.4526,-4.45258e6,2.23115e6,-5.59839e-9
1513144980,27215745.275662497,23624454.30561707,3591.291,3.96233e14,0.5938,-4.43923e6,2.22604e6,-5.58558e-9
1513145010,27196912.624210685,23617518.402347952,3579.394,3.99477e14,0.2198,-4.44695e6,2.22084e6,-5.57257e-9
1513145040,27178080.453813802,23610680.71840562,3567.400,4.02918e14,1.0832,-4.45553e6,2.21556e6,-5.55936e-9
1513145070,27159249.101946797,23603941.525704082,3555.308,3.97734e14,0.2175,-4.41601e6,2.21020e6,-5.54594e-9
1513145100,27140418.90747351,23597301.09265718,3543.118,4.00173e14,0.3944,-4.41864e6,2.20476e6,-5.53231e-9
1513145130,27121590.210655272,23590759.68415948,3530.831,3.98739e14,0.0348,-4.39968e6,2.19924e6,-5.51848e-9
1513145160,27102763.35312177,23584317.56153135,3518.446,3.96360e14,0.5620,-4.37538e6,2.19364e6,-5.50445e-9
1513145190,27083938.6778989,23577974.98251925,3505.964,4.00991e14,0.5998,-4.38948e6,2.18795e6,-5.49021e-9
1513145220,27065116.52939865,23571732.20125974,3493.384,3.99804e14,0.3019,-4.37142e6,2.18218e6,-5.47577e-9
1513145250,27046297.253418278,23565589.46825283,3480.708,3.99603e14,0.2515,-4.35861e6,2.17634e6,-5.46112e-9
1513145280,27027481.19713927,23559547.030335505,3467.934,3.98878e14,0.0697,-4.34280e6,2.17040e6,-5.44626e-9
1513145310,27008668.70912629,23553605.13065573,3455.064,3.96636e14,0.4929,-4.31860e6,2.16439e6,-5.43120e-9
1513145340,26989860.139325947,23547764.008646507,3442.096,3.98385e14,0.0540,-4.31592e6,2.15829e6,-5.41593e-9
1513145370,26971055.83906559,23542023.900000423,3429.032,3.96503e14,0.5263,-4.29341e6,2.15211e6,-5.40045e-9
1513145400,26952256.161051795,23536385.03664434,3415.871,3.94787e14,0.9566,-4.27169e6,2.14585e6,-5.38476e-9
