Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513392960,25228368.79203368,29562339.935889244,4333.971,3.97431e14,0.2933,4.62539e6,-2.31588e6,5.81110e-9
1513392990,25244908.39951711,29578835.5458458,4333.927,3.94190e14,1.1066,4.60093e6,-2.31306e6,5.80399e-9
1513393020,25261492.11264208,29595298.50140202,4333.806,3.96953e14,0.4132,4.61125e6,-2.31019e6,5.79679e-9
1513393050,25278119.47539302,29611728.629282366,4333.609,3.99139e14,0.1352,4.61811e6,-2.30729e6,5.78950e-9
1513393080,25294790.0322422,29628125.757193413,4333.336,3.95517e14,0.7735,4.59128e6,-2.30435e6,5.78212e-9
1513393110,25311503.328169066,29644489.713819705,4332.986,3.97613e14,0.2476,4.59746e6,-2.30138e6,5.77465e-9
1513393140,25328258.908679124,29660820.328819565,4332.561,3.99585e14,0.2470,4.60281e6,-2.29837e6,5.76708e-9
1513393170,25345056.319822785,29677117.432820898,4332.061,4.00327e14,0.4331,4.60098e6,-2.29533e6,5.75943e-9
1513393200,25361895.108213864,29693380.857417062,4331.486,4.01854e14,0.8163,4.60359e6,-2.29225e6,5.75169e-9
1513393230,25378774.821037676,29709610.43515963,4330.836,3.98290e14,0.0778,4.57686e6,-2.28913e6,5.74386e-9
1513393260,25395695.006100643,29725805.99956363,4330.111,3.99294e14,0.1741,4.57632e6,-2.28598e6,5.73595e-9
1513393290,25412655.21181642,29741967.385094002,4329.312,3.97820e14,0.1959,4.56149e6,-2.28280e6,5.72795e-9
1513393320,25429654.987233635,29758094.427164465,4328.439,3.92321e14,1.5754,4.52361e6,-2.27958e6,5.71986e-9
1513393350,25446693.88205322,29774186.96213335,4327.493,3.98317e14,0.0712,4.55140e6,-2.27633e6,5.71170e-9
1513393380,25463771.446645338,29790244.827299427,4326.473,3.98857e14,0.0643,4.54791e6,-2.27305e6,5.70344e-9
1513393410,25480887.232066326,29806267.860897835,4325.381,3.98485e14,0.0289,4.53915e6,-2.26973e6,5.69511e-9
1513393440,25498040.79007507,29822255.902095854,4324.215,3.97022e14,0.3959,4.52413e6,-2.26638e6,5.68670e-9
1513393470,25515231.673149504,29838208.790988844,4322.977,3.98283e14,0.0796,4.52453e6,-2.26300e6,5.67820e-9
1513393500,25532459.43450257,29854126.368596125,4321.667,4.02995e14,1.1025,4.54442e6,-2.25959e6,5.66962e-9
1513393530,25549723.62810548,29870008.47686337,4320.285,3.98826e14,0.0565,4.51389e6,-2.25615e6,5.66097e-9
1513393560,25567023.808680594,29885854.958638307,4318.831,3.95889e14,0.6803,4.49033e6,-2.25267e6,5.65224e-9
1513393590,25584359.531739883,29901665.657686993,4317.306,3.95876e14,0.6835,4.48326e6,-2.24916e6,5.64343e-9
1513393620,25601730.353592567,29917440.41868316,4315.710,3.97732e14,0.2179,4.48666e6,-2.24563e6,5.63454e-9
1513393650,25619135.831360195,29933179.087204173,4314.043,3.99612e14,0.2539,4.49011e6,-2.24206e6,5.62558e-9
1513393680,25636575.52299136,29948881.50972702,4312.306,4.00899e14,0.5766,4.49013e6,-2.23846e6,5.61654e-9
1513393710,25654048.987276252,29964547.533624366,4310.499,3.97293e14,0.3280,4.46263e6,-2.23484e6,5.60743e-9
1513393740,25671555.783860967,29980177.007160444,4308.621,3.98706e14,0.0264,4.46323e6,-2.23118e6,5.59825e-9
1513393770,25689095.47326159,29995769.779487148,4306.674,3.98076e14,0.1317,4.45234e6,-2.22750e6,5.58899e-9
1513393800,25706667.61687801,30011325.700639952,4304.658,3.92638e14,1.4958,4.41457e6,-2.22378e6,5.57966e-9
1513393830,25724271.777002532,30026844.621521823,4302.573,3.93313e14,1.3265,4.41090e6,-2.22004e6,5.57026e-9
1513393860,25741907.516849145,30042326.3939368,4300.419,3.92428e14,1.5485,4.39848e6,-2.21627e6,5.56079e-9
1513393890,25759574.40055041,30057770.87054821,4298.196,3.97744e14,0.2150,4.42045e6,-2.21247e6,5.55125e-9
1513393920,25777271.99317574,30073177.90488691,4295.906,4.00112e14,0.3792,4.42593e6,-2.20865e6,5.54164e-9
1513393950,25794999.860744137,30088547.351347193,4293.547,3.96020e14,0.6473,4.39557e6,-2.20480e6,5.53197e-9
1513393980,25812757.570236687,30103879.065182757,4291.121,3.97738e14,0.2165,4.39732e6,-2.20092e6,5.52222e-9
1513394010,25830544.689608857,30119172.902502757,4288.628,3.98861e14,0.0653,4.39570e6,-2.19702e6,5.51241e-9
1513394040,25848360.787802607,30134428.720267713,4286.068,3.97170e14,0.3588,4.37853e6,-2.19308e6,5.50254e-9
1513394070,25866205.434758246,30149646.376285564,4283.441,3.92029e14,1.6486,4.34239e6,-2.18913e6,5.49260e-9
1513394100,25884078.20142615,30164825.7292077,4280.748,3.93391e14,1.3069,4.34195e6,-2.18514e6,5.48259e-9
1513394130,25901978.659781955,30179966.638544355,4277.988,4.00610e14,0.5042,4.37349e6,-2.18114e6,5.47253e-9
1513394160,25919906.382826023,30195068.96460104,4275.163,4.00375e14,0.4452,4.36411e6,-2.17710e6,5.46240e-9
1513394190,25937860.944606762,30210132.56853456,4272.272,3.99889e14,0.3233,4.35332e6,-2.17305e6,5.45220e-9
1513394220,25955841.92022749,30225157.31232983,4269.315,4.01934e14,0.8362,4.35627e6,-2.16896e6,5.44195e-9
1513394250,25973848.885857053,30240143.058796164,4266.294,3.98416e14,0.0464,4.32891e6,-2.16486e6,5.43164e-9
1513394280,25991881.41874041,30255089.671563562,4263.208,3.99020e14,0.1053,4.32392e6,-2.16073e6,5.42126e-9
1513394310,26009939.097208865,30269997.01507903,4260.058,4.02013e14,0.8562,4.33180e6,-2.15657e6,5.41083e-9
1513394340,26028021.500690147,30284864.954602886,4256.843,3.99083e14,0.1209,4.30758e6,-2.15240e6,5.40034e-9
1513394370,26046128.209718302,30299693.35620504,4253.565,3.96843e14,0.4408,4.28710e6,-2.14820e6,5.38979e-9
1513394400,26064258.805943377,30314482.08676135,4250.223,3.96745e14,0.4654,4.27814e6,-2.14397e6,5.37918e-9
1513394430,26082412.872141983,30329231.013925508,4246.818,3.98108e14,0.1234,4.27698e6,-2.13973e6,5.36852e-9
1513394460,26100589.99222337,30343940.0062007,4243.350,3.96695e14,0.4779,4.26088e6,-2.13546e6,5.35780e-9
1513394490,26118789.751241453,30358608.932860333,4239.819,3.93182e14,1.3595,4.23352e6,-2.13117e6,5.34703e-9
1513394520,26137011.735402785,30373237.66396861,4236.226,3.94201e14,1.1038,4.23039e6,-2.12686e6,5.33620e-9
1513394550,26155255.53207529,30387826.070376746,4232.571,3.99474e14,0.2192,4.24986e6,-2.12253e6,5.32532e-9
1513394580,26173520.729796734,30402374.023719043,4228.853,4.00288e14,0.4233,4.24546e6,-2.11817e6,5.31438e-9
1513394610,26191806.91828307,30416881.39640917,4225.074,3.99337e14,0.1847,4.23164e6,-2.11380e6,5.30340e-9
1513394640,26210113.688436568,30431348.061636217,4221.234,3.98713e14,0.0282,4.21954e6,-2.10940e6,5.29236e-9
1513394670,26228440.63235371,30445773.89336096,4217.333,3.96410e14,0.5495,4.19854e6,-2.10499e6,5.28127e-9
1513394700,26246787.343332995,30460158.766312093,4213.371,3.95027e14,0.8965,4.18240e6,-2.10055e6,5.27013e-9
1513394730,26265153.415872198,30474502.556005765,4209.349,3.96777e14,0.4574,4.18273e6,-2.09610e6,5.25894e-9
1513394760,26283538.445707332,30488805.138669893,4205.267,3.98629e14,0.0072,4.18351e6,-2.09162e6,5.24770e-9
1513394790,26301942.029788386,30503066.39131268,4201.124,4.00495e14,0.4752,4.18429e6,-2.08713e6,5.23642e-9
1513394820,26320363.766296387,30517286.19169568,4196.922,4.02552e14,0.9912,4.18598e6,-2.08262e6,5.22508e-9
1513394850,26338803.254650235,30531464.418330364,4192.661,4.01621e14,0.7578,4.17201e6,-2.07808e6,5.21370e-9
1513394880,26357260.095513258,30545600.95047463,4188.341,4.00010e14,0.3536,4.15449e6,-2.07353e6,5.20227e-9
1513394910,26375733.890799686,30559695.668129373,4183.962,3.99641e14,0.2611,4.14342e6,-2.06896e6,5.19080e-9
1513394940,26394224.243680954,30573748.452035096,4179.524,3.99453e14,0.2139,4.13325e6,-2.06438e6,5.17928e-9
1513394970,26412730.758591723,30587759.18366843,4175.028,3.95421e14,0.7977,4.10319e6,-2.05977e6,5.16771e-9
1513395000,26431253.041235935,30601727.74523882,4170.475,3.98996e14,0.0993,4.11241e6,-2.05515e6,5.15611e-9
1513395030,26449790.698611215,30615654.019670345,4165.863,4.01373e14,0.6956,4.11535e6,-2.05051e6,5.14445e-9
1513395060,26468343.338957027,30629537.890643872,4161.195,3.97922e14,0.1702,4.08829e6,-2.04585e6,5.13276e-9
1513395090,26486910.5718178,30643379.24254804,4156.469,4.01247e14,0.6639,4.09597e6,-2.04118e6,5.12102e-9
1513395120,26505492.00802975,30657177.960490577,4151.686,3.99157e14,0.1396,4.07587e6,-2.03649e6,5.10924e-9
1513395150,26524087.259726167,30670933.930294853,4146.847,4.04848e14,1.5674,4.09546e6,-2.03178e6,5.09742e-9
1513395180,26542695.94034263,30684647.038496323,4141.951,4.01706e14,0.7790,4.06995e6,-2.02705e6,5.08556e-9
1513395210,26561317.66462207,30698317.172339275,4137.000,3.92732e14,1.4722,4.01490e6,-2.02231e6,5.07366e-9
1513395240,26579952.048619512,30711944.219773162,4131.992,3.97472e14,0.2831,4.02945e6,-2.01756e6,5.06172e-9
1513395270,26598598.70970691,30725528.069449335,4126.929,4.01041e14,0.6124,4.03794e6,-2.01279e6,5.04974e-9
1513395300,26617257.26657759,30739068.610717505,4121.811,3.98131e14,0.1178,4.01367e6,-2.00800e6,5.03772e-9
1513395330,26635927.339231104,30752565.73362478,4116.638,3.94008e14,1.1520,3.98336e6,-2.00320e6,5.02567e-9
1513395360,26654608.549037922,30766019.32890496,4111.411,3.99893e14,0.3243,4.00328e6,-1.99838e6,5.01357e-9
1513395390,26673300.518682856,30779429.287982434,4106.129,3.98876e14,0.0691,3.98851e6,-1.99355e6,5.00144e-9
1513395420,26692002.872188453,30792795.50296642,4100.793,3.95410e14,0.8005,3.96152e6,-1.98871e6,4.98928e-9
1513395450,26710715.234918665,30806117.866647735,4095.403,3.95400e14,0.8030,3.95178e6,-1.98385e6,4.97707e-9
1513395480,26729437.23358226,30819396.27249538,4089.959,4.02718e14,1.0331,3.97841e6,-1.97897e6,4.96484e-9
1513395510,26748168.496236216,30832630.61465337,4084.462,3.99941e14,0.3363,3.95482e6,-1.97409e6,4.95257e-9
1513395540,26766908.652288824,30845820.787937414,4078.912,3.91871e14,1.6883,3.90513e6,-1.96919e6,4.94026e-9
1513395570,26785657.33250285,30858966.687831637,4073.309,3.94968e14,0.9114,3.91064e6,-1.96427e6,4.92792e-9
1513395600,26804414.168998275,30872068.21048544,4067.654,3.94344e14,1.0678,3.89776e6,-1.95934e6,4.91555e-9
1513395630,26823178.795268077,30885125.252719343,4061.946,3.96696e14,0.4778,3.89946e6,-1.95440e6,4.90314e-9
1513395660,26841950.846141223,30898137.711993705,4056.187,4.03758e14,1.2940,3.92411e6,-1.94945e6,4.89071e-9
1513395690,26860729.957824875,30911105.486433893,4050.376,4.00143e14,0.3870,3.89648e6,-1.94448e6,4.87824e-9
1513395720,26879515.767894078,30924028.474817958,4044.513,3.95281e14,0.8328,3.86284e6,-1.93950e6,4.86574e-9
1513395750,26898307.91529412,30936906.576573636,4038.599,4.02722e14,1.0339,3.88901e6,-1.93451e6,4.85321e-9
1513395780,26917106.04034275,30949739.69177529,4032.634,4.03897e14,1.3288,3.88463e6,-1.92951e6,4.84065e-9
1513395810,26935909.7847324,30962527.721140854,4026.618,3.98135e14,0.1167,3.84672e6,-1.92450e6,4.82806e-9
1513395840,26954718.791532133,30975270.566028863,4020.552,3.96129e14,0.6201,3.82700e6,-1.91947e6,4.81544e-9
1513395870,26973532.705189597,30987968.128435355,4014.435,3.97212e14,0.3482,3.82216e6,-1.91443e6,4.80279e-9
1513395900,26992351.171532743,31000620.31099091,4008.269,3.99680e14,0.2709,3.82390e6,-1.90938e6,4.79011e-9
1513395930,27011173.83776717,31013227.01694051,4002.053,3.95615e14,0.7490,3.79434e6,-1.90432e6,4.77741e-9
1513395960,27030000.35249132,31025788.15019342,3995.788,3.95699e14,0.7278,3.78463e6,-1.89925e6,4.76468e-9
1513395990,27048830.36568415,31038303.61526711,3989.473,3.97856e14,0.1869,3.78475e6,-1.89417e6,4.75192e-9
1513396020,27067663.52871095,31050773.31730126,3983.110,3.96986e14,0.4050,3.77045e6,-1.88908e6,4.73914e-9
1513396050,27086499.49432445,31063197.162054792,3976.698,4.00234e14,0.4099,3.77561e6,-1.88397e6,4.72632e-9
1513396080,27105337.916665968,31075575.055902645,3970.237,3.97555e14,0.2622,3.75273e6,-1.87886e6,4.71349e-9
1513396110,27124178.45126638,31087906.905832835,3963.728,3.96627e14,0.4951,3.73813e6,-1.87374e6,4.70063e-9
1513396140,27143020.755046893,31100192.619443286,3957.172,4.00703e14,0.5276,3.74700e6,-1.86861e6,4.68774e-9
1513396170,27161864.486319948,31112432.104938854,3950.568,3.99788e14,0.2979,3.73240e6,-1.86346e6,4.67483e-9
1513396200,27180709.3047897,31124625.271128327,3943.916,3.98151e14,0.1127,3.71445e6,-1.85831e6,4.66190e-9
1513396230,27199554.871553764,31136772.027441118,3937.217,4.00855e14,0.5657,3.71670e6,-1.85315e6,4.64894e-9
1513396260,27218400.849100243,31148872.283863503,3930.471,3.98198e14,0.1011,3.69401e6,-1.84798e6,4.63596e-9
1513396290,27237246.901311498,31160925.950996727,3923.679,3.97495e14,0.2773,3.68040e6,-1.84280e6,4.62296e-9
1513396320,27256092.693463244,31172932.94003446,3916.840,3.97032e14,0.3934,3.66790e6,-1.83761e6,4.60993e-9
1513396350,27274937.892224755,31184893.162760086,3909.955,3.95906e14,0.6760,3.65235e6,-1.83241e6,4.59689e-9
1513396380,27293782.165658828,31196806.531543944,3903.024,3.94658e14,0.9890,3.63625e6,-1.82721e6,4.58382e-9
1513396410,27312625.18322179,31208672.959340733,3896.048,3.91716e14,1.7272,3.61242e6,-1.82199e6,4.57073e-9
1513396440,27331466.615763307,31220492.359686725,3889.026,3.97953e14,0.1625,3.63049e6,-1.81677e6,4.55762e-9
1513396470,27350306.13552615,31232264.646697186,3881.959,4.03154e14,1.1424,3.64367e6,-1.81154e6,4.54449e-9
1513396500,27369143.416145846,31243989.735063713,3874.846,3.99150e14,0.1379,3.61499e6,-1.80630e6,4.53134e-9
1513396530,27387978.13264622,31255667.54003692,3867.689,3.97012e14,0.3986,3.59483e6,-1.80106e6,4.51817e-9
1513396560,27406809.96145138,31267297.97746905,3860.488,3.99606e14,0.2523,3.59602e6,-1.79580e6,4.50499e-9
1513396590,27425638.580372505,31278880.963766035,3853.242,3.97941e14,0.1655,3.57800e6,-1.79054e6,4.49178e-9
1513396620,27444463.668611158,31290416.415899377,3845.953,3.97767e14,0.2091,3.56670e6,-1.78527e6,4.47855e-9
1513396650,27463284.906758547,31301904.251403537,3838.619,3.99655e14,0.2647,3.56459e6,-1.78000e6,4.46531e-9
1513396680,27482101.97679461,31313344.388373118,3831.242,4.01464e14,0.7185,3.56206e6,-1.77472e6,4.45205e-9
1513396710,27500914.56208709,31324736.745460268,3823.822,4.09858e14,2.8242,3.58869e6,-1.76943e6,4.43877e-9
1513396740,27519722.347390488,31336081.24187193,3816.359,4.00586e14,0.4981,3.53692e6,-1.76413e6,4.42548e-9
1513396770,27538525.018844932,31347377.79736719,3808.853,3.90151e14,2.1197,3.48024e6,-1.75883e6,4.41217e-9
1513396800,27557322.263975024,31358626.332254563,3801.304,3.97929e14,0.1684,3.50395e6,-1.75352e6,4.39884e-9
1513396830,27576113.771699395,31369826.767393585,3793.713,4.05260e14,1.6707,3.52547e6,-1.74820e6,4.38550e-9
1513396860,27594899.23229604,31380979.024179175,3786.080,3.98711e14,0.0278,3.48611e6,-1.74288e6,4.37214e-9
1513396890,27613678.337434478,31392083.024552066,3778.405,3.90329e14,2.0752,3.43891e6,-1.73756e6,4.35877e-9
1513396920,27632450.780163456,31403138.69099196,3770.688,4.00892e14,0.5750,3.47425e6,-1.73222e6,4.34538e-9
1513396950,27651216.25490956,31414145.946514983,3762.930,4.04857e14,1.5697,3.48072e6,-1.72688e6,4.33198e-9
1513396980,27669974.457475655,31425104.71467114,3755.130,3.99486e14,0.2222,3.44674e6,-1.72154e6,4.31857e-9
1513397010,27688725.085039318,31436014.919541784,3747.290,3.95786e14,0.7061,3.42010e6,-1.71619e6,4.30514e-9
1513397040,27707467.83615116,31446876.485737108,3739.409,3.99776e14,0.2949,3.42655e6,-1.71083e6,4.29169e-9
1513397070,27726202.410733115,31457689.338393647,3731.487,4.00342e14,0.4370,3.41823e6,-1.70547e6,4.27824e-9
1513397100,27744928.510076564,31468453.40317182,3723.525,3.94373e14,1.0606,3.38201e6,-1.70010e6,4.26477e-9
1513397130,27763645.83682377,31479168.606258992,3715.523,3.98623e14,0.0055,3.38939e6,-1.69473e6,4.25128e-9
1513397160,27782354.0950176,31489834.87435011,3707.481,4.03196e14,1.1529,3.39802e6,-1.68936e6,4.23779e-9
1513397190,27801052.99004757,31500452.134662177,3699.399,3.95735e14,0.7189,3.35567e6,-1.68398e6,4.22428e-9
1513397220,27819742.228664406,31511020.314926475,3691.278,3.94292e14,1.0810,3.33886e6,-1.67859e6,4.21077e-9
1513397250,27838421.518977806,31521539.343386225,3683.118,4.03763e14,1.2952,3.36789e6,-1.67320e6,4.19724e-9
1513397280,27857090.57045407,31532009.148794256,3674.919,4.08932e14,2.5918,3.37865e6,-1.66781e6,4.18370e-9
1513397310,27875749.09391368,31542429.660410725,3666.681,4.06087e14,1.8783,3.35585e6,-1.66241e6,4.17015e-9
1513397340,27894396.801528886,31552800.808000814,3658.404,3.99448e14,0.2126,3.31734e6,-1.65700e6,4.15659e-9
1513397370,27913033.40682117,31563122.521832462,3650.089,3.98876e14,0.0691,3.30414e6,-1.65160e6,4.14301e-9
1513397400,27931658.624658626,31573394.7326741,3641.736,4.00712e14,0.5297,3.30090e6,-1.64619e6,4.12943e-9
1513397430,27950272.171269886,31583617.371782564,3633.345,3.98567e14,0.0084,3.28121e6,-1.64077e6,4.11584e-9
1513397460,27968873.76419069,31593790.370931093,3624.917,3.94769e14,0.9613,3.25479e6,-1.63535e6,4.10224e-9
1513397490,27987463.122312166,31603913.662376918,3616.451,3.92305e14,1.5794,3.23392e6,-1.62993e6,4.08863e-9
1513397520,28006039.965861734,31613987.178868636,3607.947,3.92328e14,1.5737,3.22324e6,-1.62450e6,4.07501e-9
1513397550,28024604.0164004,31624010.853643965,3599.407,3.98716e14,0.0290,3.23842e6,-1.61907e6,4.06139e-9
1513397580,28043154.996820137,31633984.620427467,3590.830,4.01695e14,0.7763,3.23960e6,-1.61364e6,4.04775e-9
1513397610,28061692.63134112,31643908.4134283,3582.216,3.99741e14,0.2862,3.22081e6,-1.60821e6,4.03411e-9
1513397640,28080216.64550893,31653782.16733793,3573.566,4.01872e14,0.8209,3.21848e6,-1.60277e6,4.02046e-9
1513397670,28098726.76619183,31663605.817327913,3564.879,3.95576e14,0.7588,3.18232e6,-1.59732e6,4.00680e-9
1513397700,28117222.72157778,31673379.29904766,3556.157,4.00907e14,0.5787,3.19276e6,-1.59188e6,3.99314e-9
1513397730,28135704.241164017,31683102.548629258,3547.398,4.02195e14,0.9018,3.18695e6,-1.58643e6,3.97946e-9
1513397760,28154171.05577766,31692775.502663687,3538.604,3.97811e14,0.1981,3.15861e6,-1.58098e6,3.96578e-9
1513397790,28172622.89754893,31702398.098220263,3529.775,4.00552e14,0.4895,3.15855e6,-1.57553e6,3.95210e-9
1513397820,28191059.4999158,31711970.272837497,3520.911,3.97147e14,0.3647,3.13420e6,-1.57007e6,3.93841e-9
1513397850,28209480.59762085,31721491.964521114,3512.011,3.98386e14,0.0538,3.12816e6,-1.56462e6,3.92471e-9
1513397880,28227885.92670806,31730963.11174189,3503.077,3.92188e14,1.6086,3.09300e6,-1.55915e6,3.91100e-9
1513397910,28246275.224519596,31740383.65343373,3494.108,3.96808e14,0.4496,3.10017e6,-1.55369e6,3.89729e-9
1513397940,28264648.22969255,31749753.528991573,3485.105,4.02464e14,0.9694,3.11123e6,-1.54823e6,3.88358e-9
1513397970,28283004.682155617,31759072.67826945,3476.068,3.99846e14,0.3126,3.09011e6,-1.54276e6,3.86986e-9
1513398000,28301344.323125705,31768341.041578457,3466.997,3.99874e14,0.3195,3.07926e6,-1.53729e6,3.85613e-9
1513398030,28319666.89510099,31777558.559688475,3457.892,4.01181e14,0.6474,3.07332e6,-1.53182e6,3.84240e-9
1513398060,28337972.141868524,31786725.17381499,3448.753,4.03287e14,1.1758,3.07040e6,-1.52635e6,3.82867e-9
1513398090,28356259.808489755,31795840.82562845,3439.581,4.05374e14,1.6992,3.06734e6,-1.52087e6,3.81493e-9
1513398120,28374529.64130058,31804905.45724868,3430.376,4.03416e14,1.2082,3.04886e6,-1.51540e6,3.80118e-9
1513398150,28392781.387907684,31813919.011243083,3421.138,3.91308e14,1.8296,2.99197e6,-1.50992e6,3.78744e-9
1513398180,28411014.797185037,31822881.43062462,3411.867,3.89682e14,2.2374,2.97498e6,-1.50444e6,3.77369e-9
1513398210,28429229.61927026,31831792.658850126,3402.563,3.98342e14,0.0647,2.99670e6,-1.49896e6,3.75993e-9
1513398240,28447425.605560925,31840652.639818296,3393.227,4.00017e14,0.3553,2.99201e6,-1.49348e6,3.74617e-9
1513398270,28465602.50871094,31849461.317867883,3383.859,4.01564e14,0.7435,2.98680e6,-1.48799e6,3.73241e-9
1513398300,28483760.08262679,31858218.637775823,3374.459,3.98433e14,0.0419,2.96414e6,-1.48251e6,3.71865e-9
1513398330,28501898.082471758,31866924.544737488,3365.026,3.91135e14,1.8730,2.92613e6,-1.47702e6,3.70488e-9
1513398360,28520016.264637854,31875578.984420035,3355.563,4.00461e14,0.4669,2.94969e6,-1.47154e6,3.69111e-9
1513398390,28538114.3867664,31884181.902905177,3346.068,4.06281e14,1.9270,2.96009e6,-1.46605e6,3.67734e-9
1513398420,28556192.20773647,31892733.246705156,3336.541,4.04189e14,1.4020,2.94134e6,-1.46056e6,3.66357e-9
1513398450,28574249.487661093,31901232.96276073,3326.983,3.99679e14,0.2707,2.91382e6,-1.45507e6,3.64979e-9
1513398480,28592285.98788351,31909680.99843925,3317.395,4.04845e14,1.5667,2.92161e6,-1.44958e6,3.63602e-9
1513398510,28610301.470973473,31918077.30153272,3307.776,4.08252e14,2.4215,2.92288e6,-1.44409e6,3.62224e-9
1513398540,28628295.700723365,31926421.820255864,3298.126,3.95616e14,0.7487,2.86616e6,-1.43860e6,3.60846e-9
1513398570,28646268.44214439,31934714.503244244,3288.446,3.99218e14,0.1549,2.86817e6,-1.43311e6,3.59467e-9
1513398600,28664219.461462814,31942955.299552336,3278.736,4.04040e14,1.3646,2.87444e6,-1.42762e6,3.58089e-9
1513398630,28682148.526113793,31951144.158678744,3268.996,3.95869e14,0.6853,2.83423e6,-1.42212e6,3.56711e-9
1513398660,28700055.40474456,31959281.03048111,3259.226,3.98687e14,0.0218,2.83330e6,-1.41663e6,3.55332e-9
1513398690,28717939.867203422,31967365.865257796,3249.426,3.99344e14,0.1866,2.82463e6,-1.41114e6,3.53954e-9
1513398720,28735801.68453813,31975398.613719273,3239.597,3.90018e14,2.1531,2.78075e6,-1.40564e6,3.52575e-9
1513398750,28753640.628991984,31983379.226986635,3229.739,3.95099e14,0.8784,2.78773e6,-1.40015e6,3.51197e-9
1513398780,28771456.47399979,31991307.656589985,3219.851,4.02075e14,0.8716,2.80119e6,-1.39466e6,3.49818e-9
1513398810,28789248.994183972,31999183.854467053,3209.935,3.98805e14,0.0513,2.77876e6,-1.38916e6,3.48439e-9
1513398840,28807017.965350483,32007007.772961624,3199.990,3.98198e14,0.1010,2.76566e6,-1.38367e6,3.47061e-9
1513398870,28824763.16448484,32014779.364822116,3190.016,4.02071e14,0.8707,2.76806e6,-1.37818e6,3.45682e-9
1513398900,28842484.36974805,32022498.583200034,3180.014,4.02699e14,1.0284,2.75919e6,-1.37268e6,3.44303e-9
1513398930,28860181.360465582,32030165.38162223,3169.984,3.99454e14,0.2141,2.73701e6,-1.36719e6,3.42925e-9
1513398960,28877853.917144716,32037779.71407071,3159.926,3.94993e14,0.9051,2.71078e6,-1.36170e6,3.41546e-9
1513398990,28895501.82144906,32045341.534899693,3149.840,4.00986e14,0.5984,2.72023e6,-1.35620e6,3.40168e-9
1513399020,28913124.85620126,32052850.798860263,3139.726,4.03574e14,1.2479,2.71798e6,-1.35071e6,3.38790e-9
1513399050,28930722.8053789,32060307.46109877,3129.585,4.02783e14,1.0493,2.70425e6,-1.34522e6,3.37411e-9
1513399080,28948295.454110183,32067711.477155197,3119.416,4.05467e14,1.7226,2.70223e6,-1.33973e6,3.36033e-9
1513399110,28965842.58866989,32075062.802961476,3109.220,3.98701e14,0.0253,2.66851e6,-1.33423e6,3.34655e-9
1513399140,28983363.996475015,32082361.394839913,3098.997,3.99570e14,0.2433,2.66042e6,-1.32874e6,3.33278e-9
1513399170,29000859.46608064,32089607.209501524,3088.748,4.07130e14,2.1399,2.67452e6,-1.32325e6,3.31900e-9
1513399200,29018328.7871757,32096800.20404445,3078.471,3.96693e14,0.4784,2.62893e6,-1.31776e6,3.30522e-9
1513399230,29035771.75059074,32103940.335972477,3068.169,3.97615e14,0.2473,2.62101e6,-1.31228e6,3.29145e-9
1513399260,29053188.148256775,32111027.56313152,3057.839,4.01282e14,0.6727,2.62206e6,-1.30679e6,3.27768e-9
1513399290,29070577.773237966,32118061.843770135,3047.484,3.96292e14,0.5791,2.59476e6,-1.30130e6,3.26391e-9
1513399320,29087940.41971564,32125043.136518095,3037.103,3.93444e14,1.2936,2.57457e6,-1.29582e6,3.25015e-9
1513399350,29105275.882984024,32131971.400384992,3026.696,3.95779e14,0.7078,2.57122e6,-1.29033e6,3.23638e-9
1513399380,29122583.959446214,32138846.594758917,3016.263,4.02880e14,1.0737,2.58317e6,-1.28485e6,3.22262e-9
1513399410,29139864.446610022,32145668.67940515,3005.804,4.01177e14,0.6465,2.56668e6,-1.27936e6,3.20886e-9
1513399440,29157117.143083744,32152437.614464868,2995.320,4.02066e14,0.8695,2.55852e6,-1.27388e6,3.19510e-9
1513399470,29174341.84857212,32159153.3604538,2984.812,4.02502e14,0.9787,2.54890e6,-1.26840e6,3.18135e-9
1513399500,29191538.363872107,32165815.87826098,2974.278,3.96022e14,0.6468,2.51736e6,-1.26292e6,3.16760e-9
1513399530,29208706.490858216,32172425.129135747,2963.719,3.99280e14,0.1705,2.51671e6,-1.25744e6,3.15385e-9
1513399560,29225846.032510836,32178981.07472266,2953.135,4.02609e14,1.0057,2.51620e6,-1.25196e6,3.14010e-9
1513399590,29242956.792879496,32185483.677024025,2942.527,3.97415e14,0.2974,2.48895e6,-1.24649e6,3.12636e-9
1513399620,29260038.57708915,32191932.898410242,2931.894,4.02984e14,1.0998,2.49535e6,-1.24101e6,3.11262e-9
1513399650,29277091.19133591,32198328.701618537,2921.238,4.02068e14,0.8699,2.48150e6,-1.23554e6,3.09889e-9
1513399680,29294114.442882743,32204671.04975151,2910.557,3.97015e14,0.3976,2.45492e6,-1.23006e6,3.08515e-9
1513399710,29311108.140055258,32210959.906275954,2899.852,3.90587e14,2.0105,2.42425e6,-1.22459e6,3.07142e-9
1513399740,29328072.09223735,32217195.235021405,2889.123,3.92071e14,1.6381,2.41796e6,-1.21912e6,3.05770e-9
1513399770,29345006.10986696,32223377.000178915,2878.371,4.00153e14,0.3895,2.43171e6,-1.21365e6,3.04398e-9
