Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496634750,29842387.930896927,32354362.271311805,2511.974,3.87271e14,2.8423,2.04495e6,-1.03741e6,2.60165e-9
1496634780,29858141.57374568,32358758.028142594,2500.616,3.86923e14,2.9295,2.03346e6,-1.03204e6,2.58817e-9
1496634810,29873859.8738192,32363099.546036128,2489.240,3.82930e14,3.9314,2.01259e6,-1.02667e6,2.57469e-9
1496634840,29889542.67541549,32367386.800862912,2477.844,3.86124e14,3.1301,2.01025e6,-1.02130e6,2.56122e-9
1496634870,29905189.823731847,32371619.768819507,2466.430,3.87917e14,2.6803,2.00425e6,-1.01593e6,2.54776e-9
1496634900,29920801.16486071,32375798.4264276,2454.997,4.02945e14,1.0900,2.03175e6,-1.01057e6,2.53430e-9
1496634930,29936376.545813262,32379922.75053613,2443.546,4.05726e14,1.7876,2.02798e6,-1.00521e6,2.52084e-9
1496634960,29951915.814429983,32383992.718311995,2432.077,3.89503e14,2.2823,1.97648e6,-9.99845e5,2.50739e-9
1496634990,29967418.81946206,32388008.307247825,2420.589,3.80657e14,4.5017,1.94383e6,-9.94487e5,2.49395e-9
1496635020,29982885.410539903,32391969.495158404,2409.084,3.73797e14,6.2225,1.91634e6,-9.89132e5,2.48051e-9
1496635050,29998315.438169327,32395876.26018012,2397.561,3.82054e14,4.1512,1.92633e6,-9.83778e5,2.46708e-9
1496635080,30013708.753727663,32399728.58077015,2386.020,3.80327e14,4.5843,1.91162e6,-9.78427e5,2.45365e-9
1496635110,30029065.209460117,32403526.435705934,2374.461,3.87496e14,2.7858,1.91866e6,-9.73078e5,2.44023e-9
1496635140,30044384.658475865,32407269.80408437,2362.885,3.87041e14,2.9001,1.90701e6,-9.67731e5,2.42682e-9
1496635170,30059666.95474432,32410958.665321145,2351.292,4.50291e14,12.9681,2.04912e6,-9.62387e5,2.41341e-9
1496635200,30074911.95309142,32414592.99915015,2339.681,4.65348e14,16.7455,2.07388e6,-9.57045e5,2.40000e-9
1496635230,30090119.50917449,32418172.785611678,2328.053,3.94725e14,0.9722,1.89376e6,-9.51705e5,2.38660e-9
1496635260,30105289.479544252,32421698.005085904,2316.409,3.97917e14,0.1714,1.89071e6,-9.46367e5,2.37321e-9
1496635290,30120421.721575193,32425168.638258036,2304.747,3.92589e14,1.5082,1.86747e6,-9.41032e5,2.35983e-9
1496635320,30135516.093482986,32428584.66612865,2293.069,3.83829e14,3.7059,1.83633e6,-9.35699e5,2.34645e-9
1496635350,30150572.454320554,32431946.07001294,2281.374,3.91854e14,1.6926,1.84459e6,-9.30368e5,2.33307e-9
1496635380,30165590.66397421,32435252.831539985,2269.662,3.93327e14,1.3230,1.83744e6,-9.25040e5,2.31970e-9
1496635410,30180570.583159856,32438504.932652038,2257.934,3.95356e14,0.8139,1.83154e6,-9.19714e5,2.30634e-9
1496635440,30195512.073418967,32441702.35560386,2246.190,3.89603e14,2.2574,1.80774e6,-9.14390e5,2.29298e-9
1496635470,30210414.997114833,32444845.082961936,2234.430,3.72887e14,6.4509,1.75911e6,-9.09069e5,2.27963e-9
1496635500,30225279.217428662,32447933.09760384,2222.654,3.78084e14,5.1471,1.76060e6,-9.03750e5,2.26628e-9
1496635530,30240104.59836839,32450966.382727265,2210.862,3.91833e14,1.6978,1.78121e6,-8.98434e5,2.25295e-9
1496635560,30254891.004725806,32453944.921819393,2199.054,3.89285e14,2.3369,1.76497e6,-8.93119e5,2.23961e-9
1496635590,30269638.30211205,32456868.698686376,2187.230,3.96672e14,0.4838,1.77091e6,-8.87807e5,2.22628e-9
1496635620,30284346.35694111,32459737.697442964,2175.391,4.01007e14,0.6038,1.76991e6,-8.82498e5,2.21296e-9
1496635650,30299015.036426235,32462551.902512018,2163.537,4.02045e14,0.8640,1.76155e6,-8.77191e5,2.19965e-9
1496635680,30313644.20857616,32465311.29862397,2151.667,4.05184e14,1.6517,1.75776e6,-8.71886e5,2.18634e-9
1496635710,30328233.742191568,32468015.87081635,2139.782,4.03488e14,1.2261,1.74338e6,-8.66584e5,2.17303e-9
1496635740,30342783.506861378,32470665.604433276,2127.882,3.93115e14,1.3761,1.71031e6,-8.61284e5,2.15974e-9
1496635770,30357293.372959144,32473260.485124975,2115.967,3.85511e14,3.2838,1.68347e6,-8.55986e5,2.14645e-9
1496635800,30371763.211639434,32475800.498847347,2104.037,4.05409e14,1.7081,1.71549e6,-8.50691e5,2.13316e-9
1496635830,30386192.89482821,32478285.63186089,2092.093,3.98980e14,0.0951,1.69119e6,-8.45398e5,2.11988e-9
1496635860,30400582.29523803,32480715.87073225,2080.134,3.95115e14,0.8745,1.67246e6,-8.40108e5,2.10661e-9
1496635890,30414931.286345437,32483091.20233176,2068.160,4.01005e14,0.6033,1.67426e6,-8.34820e5,2.09334e-9
1496635920,30429239.742393583,32485411.613833632,2056.172,3.92783e14,1.4595,1.64655e6,-8.29534e5,2.08008e-9
1496635950,30443507.538388614,32487677.092715643,2044.170,4.13272e14,3.6806,1.67841e6,-8.24251e5,2.06682e-9
1496635980,30457734.550096095,32489887.626758683,2032.153,4.05388e14,1.7028,1.65146e6,-8.18970e5,2.05358e-9
1496636010,30471920.65403749,32492043.20404638,2020.123,3.92776e14,1.4611,1.61509e6,-8.13691e5,2.04033e-9
1496636040,30486065.72748655,32494143.812964745,2008.078,4.03070e14,1.1213,1.62548e6,-8.08415e5,2.02710e-9
1496645490,32494604.93547521,30489181.64812437,2005.423,4.01498e14,0.7268,-1.61952e6,8.06815e5,-2.02418e-9
1496645520,32492516.583266374,30475045.50088495,2017.471,4.21431e14,5.7278,-1.67072e6,8.12094e5,-2.03742e-9
1496645550,32490373.25952878,30460868.296194464,2029.505,3.98544e14,0.0142,-1.63465e6,8.17375e5,-2.05066e-9
1496645580,32488174.97579336,30446650.15663458,2041.525,3.79840e14,4.7066,-1.60661e6,8.22658e5,-2.06391e-9
1496645610,32485921.743893553,30432391.205538515,2053.531,3.96162e14,0.6119,-1.65083e6,8.27944e5,-2.07716e-9
1496645640,32483613.575965684,30418091.566994622,2065.522,4.03470e14,1.2216,-1.67665e6,8.33232e5,-2.09042e-9
1496645670,32481250.484449346,30403751.36585004,2077.499,3.96311e14,0.5744,-1.67224e6,8.38522e5,-2.10369e-9
1496645700,32478832.482087776,30389370.72771439,2089.462,3.97548e14,0.2641,-1.68541e6,8.43815e5,-2.11696e-9
1496645730,32476359.58193033,30374949.778944246,2101.410,3.99177e14,0.1446,-1.69945e6,8.49110e5,-2.13024e-9
1496645760,32473831.797326703,30360488.646706015,2113.343,3.94295e14,1.0803,-1.69959e6,8.54408e5,-2.14352e-9
1496645790,32471249.14193341,30345987.458920293,2125.262,3.89132e14,2.3753,-1.69899e6,8.59708e5,-2.15681e-9
1496645820,32468611.62971229,30331446.34428464,2137.165,3.86821e14,2.9551,-1.70445e6,8.65011e5,-2.17011e-9
1496645850,32465919.274930943,30316865.432277102,2149.054,3.95481e14,0.7826,-1.73381e6,8.70316e5,-2.18341e-9
1496645880,32463172.09216316,30302244.853159793,2160.927,4.14258e14,3.9281,-1.78563e6,8.75623e5,-2.19672e-9
1496645910,32460370.096289497,30287584.73798253,2172.785,4.16073e14,4.3835,-1.80047e6,8.80933e5,-2.21003e-9
1496645940,32457513.302497607,30272885.21858636,2184.628,3.90784e14,1.9611,-1.75509e6,8.86245e5,-2.22335e-9
1496645970,32454601.726282876,30258146.427607182,2196.455,4.86329e14,22.0093,-1.97932e6,8.91559e5,-2.23668e-9
1496646000,32451635.383448854,30243368.498479363,2208.267,4.96154e14,24.4740,-2.01323e6,8.96876e5,-2.25001e-9
1496646030,32448614.29011024,30228551.56545621,2220.063,4.05332e14,1.6887,-1.81960e6,9.02196e5,-2.26335e-9
1496646060,32445538.462685857,30213695.763561722,2231.843,3.97264e14,0.3352,-1.81197e6,9.07517e5,-2.27669e-9
1496646090,32442407.917906877,30198801.228646263,2243.607,4.05258e14,1.6702,-1.84090e6,9.12841e5,-2.29004e-9
1496646120,32439222.67281486,30183868.097373534,2255.355,4.14705e14,4.0404,-1.87340e6,9.18168e5,-2.30340e-9
1496646150,32435982.74476245,30168896.50722439,2267.086,4.07990e14,2.3557,-1.86871e6,9.23496e5,-2.31676e-9
1496646180,32432688.15141391,30153886.59650065,2278.802,4.07177e14,2.1517,-1.87760e6,9.28828e5,-2.33013e-9
1496646210,32429338.910745796,30138838.504328966,2290.500,3.97999e14,0.1510,-1.86687e6,9.34161e5,-2.34350e-9
1496646240,32425935.04104759,30123752.370664656,2302.183,3.98293e14,0.0772,-1.87823e6,9.39497e5,-2.35688e-9
1496646270,32422476.560922377,30108628.33629555,2313.848,3.83260e14,3.8487,-1.85326e6,9.44835e5,-2.37027e-9
1496646300,32418963.489287447,30093466.542845856,2325.497,3.88560e14,2.5189,-1.87637e6,9.50176e5,-2.38366e-9
1496646330,32415395.845374502,30078267.132757425,2337.129,4.07618e14,2.2622,-1.93260e6,9.55518e5,-2.39706e-9
1496646360,32411773.64873209,30063030.2493633,2348.743,3.98339e14,0.0657,-1.92104e6,9.60863e5,-2.41046e-9
1496646390,32408096.91922448,30047756.036821797,2360.341,4.05322e14,1.6864,-1.94866e6,9.66211e5,-2.42387e-9
1496646420,32404365.67703299,30032444.640142784,2371.921,4.07423e14,2.2133,-1.96456e6,9.71560e5,-2.43728e-9
1496646450,32400579.94265668,30017096.20519138,2383.484,4.10301e14,2.9353,-1.98244e6,9.76912e5,-2.45070e-9
1496646480,32396739.73691307,30001710.878691737,2395.029,4.01640e14,0.7625,-1.97196e6,9.82267e5,-2.46413e-9
1496646510,32392845.080938973,29986288.808230814,2406.556,4.04875e14,1.5741,-1.99073e6,9.87623e5,-2.47756e-9
1496646540,32388895.99619118,29970830.142262083,2418.066,4.05778e14,1.8006,-2.00377e6,9.92982e5,-2.49100e-9
1496646570,32384892.504447177,29955335.03010939,2429.557,3.90056e14,2.1436,-1.97521e6,9.98343e5,-2.50444e-9
1496646600,32380834.627806004,29939803.621970743,2441.031,3.94747e14,0.9668,-1.99763e6,1.00371e6,-2.51789e-9
1496646630,32376722.388688117,29924236.06895995,2452.486,3.96026e14,0.6459,-2.01155e6,1.00907e6,-2.53134e-9
1496646660,32372555.809838865,29908632.522994027,2463.923,3.99652e14,0.2637,-2.03147e6,1.01444e6,-2.54480e-9
1496646690,32368334.914326597,29892993.136913758,2475.342,3.87870e14,2.6921,-2.01208e6,1.01981e6,-2.55826e-9
1496646720,32364059.725544363,29877318.06445013,2486.742,3.93091e14,1.3822,-2.03611e6,1.02518e6,-2.57173e-9
1496646750,32359730.267210674,29861607.4602286,2498.123,4.05043e14,1.6162,-2.07767e6,1.03055e6,-2.58521e-9
1496646780,32355346.56337031,29845861.47977319,2509.485,4.00702e14,0.5271,-2.07723e6,1.03593e6,-2.59869e-9
1496646810,32350908.63839522,29830080.279510852,2520.828,3.97759e14,0.2111,-2.08032e6,1.04131e6,-2.61218e-9
1496646840,32346416.516985267,29814264.01677559,2532.153,3.96661e14,0.4865,-2.08819e6,1.04669e6,-2.62567e-9
1496646870,32341870.224169068,29798412.849812686,2543.457,3.97656e14,0.2369,-2.10155e6,1.05207e6,-2.63916e-9
1496646900,32337269.78530492,29782526.937782954,2554.743,4.07756e14,2.2969,-2.13910e6,1.05746e6,-2.65266e-9
1496646930,32332615.22608056,29766606.44071154,2566.009,4.17620e14,4.7716,-2.17629e6,1.06284e6,-2.66617e-9
1496646960,32327906.572517216,29750651.519662585,2577.255,4.00351e14,0.4391,-2.14104e6,1.06823e6,-2.67968e-9
1496646990,32323143.850967307,29734662.336572614,2588.482,3.82420e14,4.0594,-2.10355e6,1.07362e6,-2.69320e-9
1496647020,32318327.08811637,29718639.054309525,2599.688,3.89671e14,2.2402,-2.13375e6,1.07901e6,-2.70672e-9
1496647050,32313456.31098388,29702581.836676244,2610.874,4.00133e14,0.3846,-2.17287e6,1.08441e6,-2.72025e-9
1496647080,32308531.546924297,29686490.848414488,2622.041,3.94590e14,1.0061,-2.16853e6,1.08981e6,-2.73378e-9
1496647110,32303552.823627815,29670366.255208503,2633.187,3.96757e14,0.4625,-2.18522e6,1.09520e6,-2.74731e-9
1496647140,32298520.16912141,29654208.223688725,2644.312,4.04420e14,1.4600,-2.21715e6,1.10060e6,-2.76086e-9
1496647170,32293433.611769702,29638016.92143558,2655.417,4.01022e14,0.6075,-2.21860e6,1.10601e6,-2.77440e-9
1496647200,32288293.18027599,29621792.51698324,2666.501,3.98172e14,0.1075,-2.22150e6,1.11141e6,-2.78795e-9
1496647230,32283098.903684195,29605535.17988857,2677.564,4.00402e14,0.4519,-2.23855e6,1.11682e6,-2.80151e-9
1496647260,32277850.811376672,29589245.08053416,2688.606,3.91058e14,1.8922,-2.22308e6,1.12222e6,-2.81507e-9
1496647290,32272548.93307841,29572922.390333366,2699.627,3.87364e14,2.8189,-2.22335e6,1.12763e6,-2.82863e-9
1496647320,32267193.298857033,29556567.281669643,2710.626,3.96418e14,0.5475,-2.25974e6,1.13305e6,-2.84220e-9
1496647350,32261783.939123843,29540179.927900914,2721.604,3.89886e14,2.1862,-2.25188e6,1.13846e6,-2.85577e-9
1496647380,32256320.88463486,29523760.50336395,2732.560,3.94572e14,1.0106,-2.27604e6,1.14387e6,-2.86935e-9
1496647410,32250804.166491944,29507309.183378976,2743.495,3.93535e14,1.2709,-2.28382e6,1.14929e6,-2.88293e-9
1496647440,32245233.816143855,29490826.14425396,2754.408,3.98527e14,0.0184,-2.30905e6,1.15471e6,-2.89651e-9
1496647470,32239609.86538738,29474311.563289106,2765.298,4.10163e14,2.9008,-2.35374e6,1.16013e6,-2.91010e-9
1496647500,32233932.346368454,29457765.618781332,2776.167,3.99410e14,0.2030,-2.33330e6,1.16555e6,-2.92370e-9
1496647530,32228201.2915895,29441188.489965566,2787.013,4.07534e14,2.2413,-2.36802e6,1.17097e6,-2.93729e-9
1496647560,32222416.73389149,29424580.35721359,2797.836,4.07361e14,2.1977,-2.37848e6,1.17640e6,-2.95090e-9
1496647590,32216578.706474293,29407941.40184357,2808.637,4.04666e14,1.5217,-2.38145e6,1.18182e6,-2.96450e-9
1496647620,32210687.242891654,29391271.806187045,2819.415,4.05175e14,1.6493,-2.39390e6,1.18725e6,-2.97811e-9
1496647650,32204742.377052445,29374571.753592685,2830.171,3.95811e14,0.6999,-2.37683e6,1.19268e6,-2.99172e-9
1496647680,32198744.143221915,29357841.428430226,2840.903,3.98563e14,0.0093,-2.39593e6,1.19811e6,-3.00534e-9
1496647710,32192692.57602293,29341081.01609427,2851.612,4.06893e14,2.0804,-2.43193e6,1.20354e6,-3.01896e-9
1496647740,32186587.71043725,29324290.703008074,2862.297,4.11103e14,3.1365,-2.45568e6,1.20897e6,-3.03258e-9
1496647770,32180429.581806693,29307470.67662744,2872.959,3.75257e14,5.8563,-2.35752e6,1.21441e6,-3.04621e-9
1496647800,32174218.225834478,29290621.12544448,2883.597,3.80646e14,4.5043,-2.38456e6,1.21984e6,-3.05983e-9
1496647830,32167953.678570103,29273742.239043362,2894.211,4.12048e14,3.3736,-2.49170e6,1.22528e6,-3.07347e-9
1496647860,32161635.976460997,29256834.207944352,2904.802,3.96989e14,0.4043,-2.45626e6,1.23072e6,-3.08710e-9
1496647890,32155265.156303264,29239897.22376779,2915.368,3.93931e14,1.1714,-2.45764e6,1.23616e6,-3.10074e-9
1496647920,32148841.25525916,29222931.47918662,2925.910,4.01107e14,0.6288,-2.49080e6,1.24160e6,-3.11438e-9
1496647950,32142364.31085824,29205937.167930614,2936.427,4.04992e14,1.6036,-2.51387e6,1.24704e6,-3.12803e-9
1496647980,32135834.36099851,29188914.484790776,2946.920,3.98168e14,0.1084,-2.50340e6,1.25248e6,-3.14167e-9
1496648010,32129251.443947572,29171863.625623614,2957.388,3.96066e14,0.6358,-2.50764e6,1.25793e6,-3.15532e-9
1496648040,32122615.598343853,29154784.78735549,2967.831,4.08719e14,2.5385,-2.55859e6,1.26337e6,-3.16897e-9
1496648070,32115926.86319773,29137678.16798695,2978.249,4.14509e14,3.9912,-2.58804e6,1.26882e6,-3.18263e-9
1496648100,32109185.27789279,29120543.966597054,2988.641,4.05109e14,1.6329,-2.56911e6,1.27426e6,-3.19628e-9
1496648130,32102390.88220597,29103382.38330938,2999.008,3.98170e14,0.1081,-2.55781e6,1.27971e6,-3.20994e-9
1496648160,32095543.716250516,29086193.619414363,3009.350,3.98110e14,0.1231,-2.56850e6,1.28516e6,-3.22360e-9
1496648190,32088643.820535652,29068977.877255395,3019.666,3.99697e14,0.2752,-2.58453e6,1.29061e6,-3.23726e-9
1496648220,32081691.235949185,29051735.360270932,3029.956,3.98235e14,0.0917,-2.59069e6,1.29606e6,-3.25093e-9
1496648250,32074686.00375891,29034466.272998612,3040.220,3.94578e14,1.0091,-2.58964e6,1.30151e6,-3.26459e-9
1496648280,32067628.16561413,29017170.82107903,3050.457,3.95763e14,0.7117,-2.60437e6,1.30696e6,-3.27826e-9
1496648310,32060517.763547253,28999849.21125979,3060.669,4.01362e14,0.6927,-2.63366e6,1.31241e6,-3.29193e-9
1496648340,32053354.8399752,28982501.651399363,3070.853,3.99944e14,0.3370,-2.63991e6,1.31786e6,-3.30560e-9
1496648370,32046139.437701065,28965128.350470964,3081.011,3.99937e14,0.3353,-2.65081e6,1.32331e6,-3.31927e-9
1496648400,32038871.599915653,28947729.518566493,3091.142,4.08640e14,2.5188,-2.69074e6,1.32877e6,-3.33294e-9
1496648430,32031551.370189864,28930305.366929322,3101.246,4.03531e14,1.2369,-2.68468e6,1.33422e6,-3.34661e-9
1496648460,32024178.792504594,28912856.10786912,3111.323,3.98882e14,0.0706,-2.68003e6,1.33967e6,-3.36028e-9
1496648490,32016753.91122405,28895381.95485485,3121.372,3.94413e14,1.0506,-2.67586e6,1.34513e6,-3.37396e-9
1496648520,32009276.771106448,28877883.122490108,3131.394,3.94693e14,0.9802,-2.68766e6,1.35058e6,-3.38763e-9
1496648550,32001747.41730548,28860359.82651719,3141.388,4.04145e14,1.3910,-2.73066e6,1.35603e6,-3.40131e-9
1496648580,31994165.895371925,28842812.28382113,3151.354,4.08082e14,2.3788,-2.75508e6,1.36149e6,-3.41498e-9
1496648610,31986532.25125519,28825240.712433882,3161.292,3.95911e14,0.6748,-2.72439e6,1.36694e6,-3.42866e-9
1496648640,31978846.531304818,28807645.331538368,3171.201,3.95184e14,0.8571,-2.73275e6,1.37240e6,-3.44234e-9
1496648670,31971108.782272086,28790026.36147248,3181.082,4.06850e14,2.0697,-2.78393e6,1.37785e6,-3.45601e-9
1496648700,31963319.0513115,28772384.02373321,3190.935,3.98623e14,0.0056,-2.76640e6,1.38331e6,-3.46969e-9
1496648730,31955477.385976497,28754718.54095582,3200.759,3.93930e14,1.1717,-2.76096e6,1.38876e6,-3.48336e-9
1496648760,31947583.834239263,28737030.136994243,3210.554,3.95732e14,0.7196,-2.77810e6,1.39421e6,-3.49704e-9
1496648790,31939638.444473915,28719319.036848683,3220.319,4.03908e14,1.3317,-2.81767e6,1.39967e6,-3.51071e-9
1496648820,31931641.265463978,28701585.466694012,3230.056,4.06781e14,2.0523,-2.83877e6,1.40512e6,-3.52438e-9
1496648850,31923592.34640395,28683829.653883602,3239.763,3.94254e14,1.0905,-2.80546e6,1.41057e6,-3.53805e-9
1496648880,31915491.736900836,28666051.826952986,3249.440,3.96175e14,0.6085,-2.82313e6,1.41602e6,-3.55172e-9
1496648910,31907339.486975823,28648252.215623584,3259.087,3.99069e14,0.1176,-2.84431e6,1.42148e6,-3.56539e-9
1496648940,31899135.647065755,28630431.05080637,3268.705,3.98597e14,0.0009,-2.85353e6,1.42693e6,-3.57906e-9
1496648970,31890880.268024858,28612588.564605545,3278.292,4.00655e14,0.5155,-2.87182e6,1.43238e6,-3.59272e-9
1496649000,31882573.401126303,28594724.99032217,3287.848,3.99836e14,0.3100,-2.87979e6,1.43783e6,-3.60639e-9
1496649030,31874215.0980794,28576840.562478203,3297.375,4.04026e14,1.3610,-2.90587e6,1.44328e6,-3.62005e-9
1496649060,31865805.410983548,28558935.516757365,3306.870,3.96884e14,0.4306,-2.89089e6,1.44872e6,-3.63371e-9
1496649090,31857344.392377887,28541010.090071477,3316.334,3.97817e14,0.1965,-2.90516e6,1.45417e6,-3.64737e-9
1496649120,31848832.095227588,28523064.520543944,3325.768,4.07184e14,2.1534,-2.95033e6,1.45962e6,-3.66102e-9
1496649150,31840268.57292575,28505099.0475135,3335.170,4.05060e14,1.6205,-2.95352e6,1.46506e6,-3.67467e-9
1496649180,31831653.87929527,28487113.91153793,3344.540,3.95778e14,0.7080,-2.93026e6,1.47050e6,-3.68832e-9
1496649210,31822988.068590827,28469109.35439774,3353.879,3.92477e14,1.5362,-2.92888e6,1.47595e6,-3.70197e-9
1496649240,31814271.19550072,28451085.61909993,3363.186,3.94651e14,0.9908,-2.94776e6,1.48139e6,-3.71561e-9
1496649270,31805503.31514885,28433042.94988158,3372.460,4.02223e14,0.9089,-2.98682e6,1.48683e6,-3.72925e-9
1496649300,31796684.48309668,28414981.592213523,3381.703,4.04102e14,1.3801,-3.00477e6,1.49227e6,-3.74288e-9
1496649330,31787814.75533104,28396901.792794023,3390.913,3.92616e14,1.5015,-2.97257e6,1.49770e6,-3.75651e-9
1496649360,31778894.18830965,28378803.79958299,3400.090,3.94058e14,1.1396,-2.98879e6,1.50314e6,-3.77014e-9
1496649390,31769922.838919424,28360687.861774977,3409.235,4.00617e14,0.5059,-3.02441e6,1.50857e6,-3.78376e-9
1496649420,31760900.764492404,28342554.229812417,3418.347,3.95949e14,0.6651,-3.01757e6,1.51400e6,-3.79738e-9
1496649450,31751828.022807706,28324403.15538911,3427.425,4.01582e14,0.7479,-3.04986e6,1.51943e6,-3.81100e-9
1496649480,31742704.67209338,28306234.891453527,3436.470,3.98330e14,0.0677,-3.04832e6,1.52486e6,-3.82460e-9
1496649510,31733530.771028277,28288049.69221218,3445.481,3.96773e14,0.4585,-3.05318e6,1.53029e6,-3.83821e-9
1496649540,31724306.378744,28269847.81313288,3454.459,3.97085e14,0.3803,-3.06520e6,1.53571e6,-3.85181e-9
1496649570,31715031.554826763,28251629.510947965,3463.402,3.97836e14,0.1918,-3.07892e6,1.54113e6,-3.86540e-9
1496649600,31705706.359319292,28233395.04365749,3472.311,4.08685e14,2.5300,-3.13183e6,1.54655e6,-3.87899e-9
1496649630,31696330.852729138,28215144.670527007,3481.186,3.99871e14,0.3187,-3.10849e6,1.55197e6,-3.89257e-9
1496649660,31686905.09601106,28196878.65210742,3490.026,3.96179e14,0.6074,-3.10491e6,1.55738e6,-3.90614e-9
1496649690,31677429.150588617,28178597.250221126,3498.832,3.97791e14,0.2030,-3.12202e6,1.56279e6,-3.91971e-9
1496649720,31667903.078349814,28160300.72797052,3507.602,4.01582e14,0.7479,-3.14773e6,1.56820e6,-3.93327e-9
1496649750,31658326.94164918,28141989.349740934,3516.338,4.01566e14,0.7440,-3.15852e6,1.57361e6,-3.94682e-9
1496649780,31648700.803309727,28123663.381203596,3525.037,3.96872e14,0.4336,-3.15077e6,1.57901e6,-3.96037e-9
1496649810,31639024.726625178,28105323.089318503,3533.702,4.04234e14,1.4134,-3.19080e6,1.58441e6,-3.97391e-9
1496649840,31629298.775361914,28086968.74233728,3542.330,4.01858e14,0.8172,-3.19219e6,1.58981e6,-3.98744e-9
1496649870,31619523.013761163,28068600.609806016,3550.922,3.92553e14,1.5172,-3.16579e6,1.59520e6,-4.00097e-9
1496649900,31609697.506541066,28050218.96256807,3559.479,3.91505e14,1.7802,-3.17228e6,1.60059e6,-4.01448e-9
1496649930,31599822.318897966,28031824.07278589,3567.998,3.97072e14,0.3836,-3.20538e6,1.60598e6,-4.02799e-9
1496649960,31589897.516511373,28013416.213884953,3576.481,4.00681e14,0.5220,-3.23071e6,1.61136e6,-4.04149e-9
1496649990,31579923.165543295,27994995.66061551,3584.928,3.94282e14,1.0834,-3.21555e6,1.61674e6,-4.05498e-9
1496650020,31569899.33264131,27976562.68903628,3593.337,3.97472e14,0.2831,-3.23922e6,1.62212e6,-4.06846e-9
1496650050,31559826.08494081,27958117.576517154,3601.709,4.05724e14,1.7870,-3.28363e6,1.62749e6,-4.08193e-9
1496650080,31549703.490067184,27939660.60174201,3610.043,4.04674e14,1.5238,-3.29016e6,1.63286e6,-4.09540e-9
1496650110,31539531.61613807,27921192.044711366,3618.340,3.98827e14,0.0568,-3.27695e6,1.63823e6,-4.10885e-9
1496650140,31529310.531765614,27902712.186744954,3626.598,3.95097e14,0.8790,-3.27229e6,1.64359e6,-4.12229e-9
1496650170,31519040.3060587,27884221.310484357,3634.819,3.93784e14,1.2082,-3.27753e6,1.64894e6,-4.13572e-9
1496650200,31508721.008625235,27865719.699895423,3643.001,3.99311e14,0.1783,-3.31110e6,1.65430e6,-4.14914e-9
1496650230,31498352.709578637,27847207.640246645,3651.145,4.03694e14,1.2779,-3.34004e6,1.65965e6,-4.16255e-9
1496650260,31487935.47952731,27828685.418185983,3659.250,3.98446e14,0.0387,-3.32888e6,1.66499e6,-4.17595e-9
1496650290,31477469.389589783,27810153.32166845,3667.316,3.95131e14,0.8705,-3.32566e6,1.67033e6,-4.18934e-9
1496650320,31466954.511392895,27791611.63998237,3675.343,3.97653e14,0.2377,-3.34688e6,1.67566e6,-4.20271e-9
1496650350,31456390.917074207,27773060.6637513,3683.330,4.01122e14,0.6327,-3.37215e6,1.68099e6,-4.21607e-9
1496650380,31445778.679284405,27754500.684936058,3691.278,3.99466e14,0.2171,-3.37582e6,1.68632e6,-4.22942e-9
1496650410,31435117.871189654,27735931.996836513,3699.186,3.96107e14,0.6255,-3.37222e6,1.69163e6,-4.24276e-9
1496650440,31424408.56647401,27717354.89409343,3707.054,3.96951e14,0.4137,-3.38641e6,1.69695e6,-4.25608e-9
1496650470,31413650.839341853,27698769.67269014,3714.881,3.99481e14,0.2210,-3.40780e6,1.70226e6,-4.26939e-9
1496650500,31402844.76452027,27680176.629954256,3722.668,4.04608e14,1.5072,-3.44037e6,1.70756e6,-4.28269e-9
1496650530,31391990.417246282,27661576.064578116,3730.414,4.02510e14,0.9808,-3.44203e6,1.71286e6,-4.29597e-9
1496650560,31381087.873316187,27642968.276562307,3738.120,3.95179e14,0.8584,-3.42107e6,1.71815e6,-4.30924e-9
1496650590,31370137.20904104,27624353.56727537,3745.784,4.01474e14,0.7209,-3.45880e6,1.72343e6,-4.32249e-9
1496650620,31359138.50126417,27605732.239436556,3753.406,3.98019e14,0.1458,-3.45442e6,1.72871e6,-4.33573e-9
1496650650,31348091.827363558,27587104.59711737,3760.987,3.95123e14,0.8725,-3.45236e6,1.73399e6,-4.34895e-9
1496650680,31336997.265254144,27568470.945742957,3768.526,3.97504e14,0.2750,-3.47323e6,1.73926e6,-4.36216e-9
1496650710,31325854.893390305,27549831.59209366,3776.023,3.95086e14,0.8817,-3.47316e6,1.74452e6,-4.37535e-9
1496650740,31314664.790768187,27531186.844306264,3783.478,4.04645e14,1.5165,-3.52557e6,1.74977e6,-4.38852e-9
1496650770,31303427.0369282,27512537.011875283,3790.890,4.05330e14,1.6882,-3.53915e6,1.75502e6,-4.40168e-9
1496650800,31292141.7119574,27493882.405654196,3798.259,4.01335e14,0.6860,-3.53208e6,1.76026e6,-4.41482e-9
1496650830,31280808.89651993,27475223.337848842,3805.586,3.97760e14,0.2108,-3.52675e6,1.76549e6,-4.42795e-9
1496650860,31269428.671773635,27456560.122042254,3812.869,3.99572e14,0.2438,-3.54524e6,1.77072e6,-4.44105e-9
1496650890,31258001.11945857,27437893.073171835,3820.108,4.05393e14,1.7040,-3.58161e6,1.77594e6,-4.45414e-9
