Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505900790,28800842.819549162,31980458.79982931,3179.616,4.01007e14,0.6037,2.76075e6,-1.37643e6,3.45211e-9
1505900820,28818472.580370896,31988176.86378273,3169.704,4.00349e14,0.4386,2.74753e6,-1.37097e6,3.43842e-9
1505900850,28836078.579262562,31995842.81096005,3159.764,3.99580e14,0.2458,2.73396e6,-1.36551e6,3.42472e-9
1505900880,28853660.59628102,32003456.594866462,3149.796,3.95249e14,0.8408,2.70826e6,-1.36005e6,3.41102e-9
1505900910,28871218.412639245,32011018.16940764,3139.800,3.96341e14,0.5668,2.70109e6,-1.35459e6,3.39733e-9
1505900940,28888751.810702242,32018527.48888803,3129.776,3.98305e14,0.0742,2.69685e6,-1.34914e6,3.38363e-9
1505900970,28906260.573983204,32025984.508009497,3119.724,4.02752e14,1.0416,2.70093e6,-1.34368e6,3.36994e-9
1505901000,28923744.487139385,32033389.181869842,3109.645,4.07312e14,2.1855,2.70526e6,-1.33822e6,3.35624e-9
1505901030,28941203.335957356,32040741.465959847,3099.538,3.96268e14,0.5851,2.65731e6,-1.33276e6,3.34255e-9
1505901060,28958636.907382123,32048041.316166162,3089.404,4.03507e14,1.2309,2.67052e6,-1.32731e6,3.32886e-9
1505901090,28976044.989479706,32055288.688765667,3079.244,4.02623e14,1.0090,2.65661e6,-1.32185e6,3.31517e-9
1505901120,28993427.371443715,32062483.540425353,3069.056,3.96672e14,0.4839,2.62600e6,-1.31639e6,3.30148e-9
1505901150,29010783.8435913,32069625.828200914,3058.842,4.01282e14,0.6728,2.63027e6,-1.31094e6,3.28779e-9
1505901180,29028114.19735886,32076715.50953527,3048.601,3.98470e14,0.0328,2.61011e6,-1.30548e6,3.27410e-9
1505901210,29045418.225298002,32083752.54225721,3038.334,4.02681e14,1.0238,2.61294e6,-1.30003e6,3.26041e-9
1505901240,29062695.721071213,32090736.884579904,3028.041,4.07394e14,2.2061,2.61727e6,-1.29457e6,3.24673e-9
1505901270,29079946.479447845,32097668.495099533,3017.722,3.99628e14,0.2578,2.58114e6,-1.28912e6,3.23305e-9
1505901300,29097170.296299815,32104547.33279379,3007.377,3.93685e14,1.2332,2.55109e6,-1.28367e6,3.21937e-9
1505901330,29114366.96862421,32111373.357007235,2997.006,4.03606e14,1.2558,2.57205e6,-1.27822e6,3.20569e-9
1505901360,29131536.29445693,32118146.527490962,2986.610,3.93954e14,1.1656,2.53027e6,-1.27277e6,3.19201e-9
1505901390,29148678.072950915,32124866.80435993,2976.189,3.86213e14,3.1076,2.49483e6,-1.26732e6,3.17834e-9
1505901420,29165792.104345612,32131534.148104846,2965.742,3.91370e14,1.8140,2.50042e6,-1.26187e6,3.16467e-9
1505901450,29182878.18996302,32138148.519590624,2955.270,3.95872e14,0.6844,2.50381e6,-1.25642e6,3.15100e-9
1505901480,29199936.132203702,32144709.880054966,2944.774,3.96700e14,0.4769,2.49555e6,-1.25097e6,3.13733e-9
1505901510,29216965.73454293,32151218.191106882,2934.252,3.89813e14,2.2045,2.46317e6,-1.24553e6,3.12367e-9
1505901540,29233966.80152665,32157673.41472526,2923.707,3.92890e14,1.4327,2.46197e6,-1.24008e6,3.11001e-9
1505901570,29250939.138767622,32164075.513257418,2913.136,4.05755e14,1.7950,2.49100e6,-1.23464e6,3.09635e-9
1505901600,29267882.552941322,32170424.449417777,2902.542,4.04134e14,1.3883,2.47502e6,-1.22920e6,3.08269e-9
1505901630,29284796.85174346,32176720.18631046,2891.923,3.96603e14,0.5011,2.44095e6,-1.22375e6,3.06904e-9
1505901660,29301681.84400474,32182962.687353864,2881.281,4.02089e14,0.8752,2.44685e6,-1.21831e6,3.05539e-9
1505901690,29318537.339567874,32189151.916353624,2870.615,3.99149e14,0.1376,2.42699e6,-1.21287e6,3.04175e-9
1505901720,29335363.149321582,32195287.837477513,2859.925,4.00902e14,0.5773,2.42141e6,-1.20744e6,3.02810e-9
1505901750,29352159.085196357,32201370.415254284,2849.211,4.01174e14,0.6457,2.41133e6,-1.20200e6,3.01447e-9
1505901780,29368924.960159983,32207399.61457263,2838.475,3.98834e14,0.0586,2.39340e6,-1.19657e6,3.00083e-9
1505901810,29385660.58821331,32213375.400680184,2827.715,4.00875e14,0.5707,2.38863e6,-1.19113e6,2.98720e-9
1505901840,29402365.784385722,32219297.739182364,2816.932,3.94740e14,0.9686,2.35949e6,-1.18570e6,2.97357e-9
1505901870,29419040.364730816,32225166.59604148,2806.126,3.94347e14,1.0671,2.34751e6,-1.18027e6,2.95994e-9
1505901900,29435684.146322053,32230981.937575586,2795.298,3.97986e14,0.1540,2.34744e6,-1.17484e6,2.94632e-9
1505901930,29452296.94728984,32236743.73043298,2784.447,3.98753e14,0.0382,2.33884e6,-1.16941e6,2.93271e-9
1505901960,29468878.586689606,32242451.941666957,2773.573,3.94576e14,1.0096,2.31579e6,-1.16399e6,2.91909e-9
1505901990,29485428.884625196,32248106.5386588,2762.678,4.05609e14,1.7583,2.33705e6,-1.15856e6,2.90548e-9
1505902020,29501947.66220367,32253707.489141174,2751.760,4.08961e14,2.5992,2.33581e6,-1.15314e6,2.89188e-9
1505902050,29518434.741531324,32259254.76119696,2740.820,4.00765e14,0.5431,2.30123e6,-1.14772e6,2.87828e-9
1505902080,29534889.945709724,32264748.32325803,2729.858,4.00863e14,0.5677,2.29064e6,-1.14230e6,2.86468e-9
1505902110,29551313.098831832,32270188.144104075,2718.875,4.02659e14,1.0183,2.28490e6,-1.13688e6,2.85109e-9
1505902140,29567704.02597801,32275574.192861423,2707.870,3.98586e14,0.0036,2.26245e6,-1.13147e6,2.83750e-9
1505902170,29584062.55321225,32280906.439001862,2696.844,3.96128e14,0.6202,2.24469e6,-1.12605e6,2.82392e-9
1505902200,29600388.507578116,32286184.85234148,2685.796,3.96168e14,0.6102,2.23401e6,-1.12064e6,2.81034e-9
1505902230,29616681.717062715,32291409.40305929,2674.728,3.95545e14,0.7665,2.22148e6,-1.11523e6,2.79677e-9
1505902260,29632942.010692075,32296580.06163519,2663.638,3.91079e14,1.8870,2.19827e6,-1.10982e6,2.78320e-9
1505902290,29649169.218427725,32301696.79890984,2652.528,3.94129e14,1.1218,2.19600e6,-1.10441e6,2.76963e-9
1505902320,29665363.171194747,32306759.586064063,2641.396,4.01557e14,0.7418,2.20573e6,-1.09901e6,2.75607e-9
1505902350,29681523.700877473,32311768.394617803,2630.245,3.99916e14,0.3301,2.19038e6,-1.09360e6,2.74252e-9
1505902380,29697650.64031542,32316723.196429253,2619.073,3.98034e14,0.1422,2.17442e6,-1.08820e6,2.72897e-9
1505902410,29713743.82329903,32321623.96369398,2607.880,4.00324e14,0.4325,2.16985e6,-1.08280e6,2.71542e-9
1505902440,29729803.08456541,32326470.668943975,2596.668,4.01812e14,0.8058,2.16305e6,-1.07741e6,2.70188e-9
1505902470,29745828.25979423,32331263.285046805,2585.435,3.90790e14,1.9595,2.12259e6,-1.07201e6,2.68834e-9
1505902500,29761819.185603376,32336001.785204723,2574.183,3.89445e14,2.2970,2.10831e6,-1.06662e6,2.67481e-9
1505902530,29777775.699558824,32340686.142937467,2562.910,3.95458e14,0.7883,2.11365e6,-1.06123e6,2.66129e-9
1505902560,29793697.640127342,32345316.332131777,2551.619,4.01687e14,0.7743,2.11941e6,-1.05584e6,2.64777e-9
1505902590,29809584.846715428,32349892.326990042,2540.307,4.06143e14,1.8922,2.12033e6,-1.05045e6,2.63425e-9
1505902620,29825437.15965131,32354414.10204569,2528.977,4.13857e14,3.8274,2.12968e6,-1.04506e6,2.62074e-9
1505902650,29841254.420180857,32358881.632162213,2517.627,4.10005e14,2.8610,2.10866e6,-1.03968e6,2.60724e-9
1505902680,29857036.47046358,32363294.89253216,2506.258,4.02289e14,0.9255,2.07773e6,-1.03430e6,2.59374e-9
1505902710,29872783.15356861,32367653.85867629,2494.871,4.10476e14,2.9793,2.08805e6,-1.02892e6,2.58025e-9
1505902740,29888494.31347063,32371958.506442543,2483.464,4.00686e14,0.5233,2.05201e6,-1.02354e6,2.56676e-9
1505902770,29904169.79504598,32376208.81200518,2472.039,3.88687e14,2.4872,2.01059e6,-1.01817e6,2.55327e-9
1505902800,29919809.444068633,32380404.751863815,2460.595,3.90969e14,1.9147,2.00578e6,-1.01280e6,2.53980e-9
1505902830,29935413.107210897,32384546.30285572,2449.133,3.85489e14,3.2893,1.98130e6,-1.00743e6,2.52633e-9
1505902860,29950980.632025283,32388633.442114413,2437.653,3.89453e14,2.2948,1.98070e6,-1.00206e6,2.51286e-9
1505902890,29966511.86695477,32392666.147109397,2426.154,3.92520e14,1.5255,1.97776e6,-9.96692e5,2.49940e-9
1505902920,29982006.66132432,32396644.39563233,2414.638,3.88828e14,2.4517,1.95793e6,-9.91329e5,2.48594e-9
1505902950,29997464.865337066,32400568.165796224,2403.103,3.91076e14,1.8876,1.95290e6,-9.85967e5,2.47249e-9
1505902980,30012886.33007046,32404437.43603478,2391.551,3.90065e14,2.1413,1.93980e6,-9.80608e5,2.45905e-9
1505903010,30028270.907472476,32408252.185101684,2379.981,4.01171e14,0.6448,1.95636e6,-9.75251e5,2.44561e-9
1505903040,30043618.450357668,32412012.392069988,2368.394,4.02397e14,0.9525,1.94860e6,-9.69897e5,2.43218e-9
1505903070,30058928.812403485,32415718.036331393,2356.789,3.99692e14,0.2738,1.93130e6,-9.64544e5,2.41875e-9
1505903100,30074201.848146375,32419369.09759555,2345.167,3.98675e14,0.0187,1.91814e6,-9.59194e5,2.40533e-9
1505903130,30089437.412962526,32422965.555882823,2333.528,3.84584e14,3.5163,1.87374e6,-9.53847e5,2.39192e-9
1505903160,30104635.363111593,32426507.39154432,2321.872,4.04525e14,1.4864,1.91067e6,-9.48501e5,2.37851e-9
1505903190,30119795.55568535,32429994.585240476,2310.199,4.18662e14,5.0331,1.93334e6,-9.43158e5,2.36511e-9
1505903220,30134917.848619156,32433427.117947146,2298.509,3.93342e14,1.3193,1.86284e6,-9.37817e5,2.35171e-9
1505903250,30150002.100687947,32436804.970954943,2286.803,3.85892e14,3.1882,1.83482e6,-9.32479e5,2.33832e-9
1505903280,30165048.1715024,32440128.125868555,2275.080,3.90135e14,2.1238,1.83418e6,-9.27143e5,2.32493e-9
1505903310,30180055.921505004,32443396.56460611,2263.341,3.89962e14,2.1672,1.82323e6,-9.21809e5,2.31155e-9
1505903340,30195025.21196609,32446610.26939861,2251.585,4.06505e14,1.9830,1.85070e6,-9.16478e5,2.29818e-9
1505903370,30209955.90498003,32449769.222789157,2239.813,4.01286e14,0.6736,1.82801e6,-9.11149e5,2.28481e-9
1505903400,30224847.86346132,32452873.40763244,2228.026,3.95009e14,0.9009,1.80307e6,-9.05822e5,2.27145e-9
1505903430,30239700.95115902,32455922.8070942,2216.222,4.00512e14,0.4796,1.80489e6,-9.00498e5,2.25809e-9
1505903460,30254515.03259653,32458917.404650256,2204.402,3.92635e14,1.4967,1.77654e6,-8.95176e5,2.24474e-9
1505903490,30269289.973124195,32461857.184086263,2192.567,4.08044e14,2.3692,1.80037e6,-8.89857e5,2.23140e-9
1505903520,30284025.638897374,32464742.129496984,2180.716,4.03555e14,1.2430,1.77965e6,-8.84540e5,2.21806e-9
1505903550,30298721.89687279,32467572.2252857,2168.850,3.81476e14,4.2962,1.72028e6,-8.79225e5,2.20473e-9
1505903580,30313378.614804924,32470347.456163686,2156.969,3.93571e14,1.2618,1.73639e6,-8.73913e5,2.19140e-9
1505903610,30327995.66124238,32473067.80714965,2145.072,4.08965e14,2.6002,1.75936e6,-8.68603e5,2.17809e-9
1505903640,30342572.90552428,32475733.263569154,2133.160,4.01617e14,0.7567,1.73270e6,-8.63296e5,2.16477e-9
1505903670,30357110.21777672,32478343.811054148,2121.234,4.01516e14,0.7314,1.72184e6,-8.57990e5,2.15146e-9
1505903700,30371607.468909066,32480899.435542375,2109.292,4.02745e14,1.0397,1.71382e6,-8.52688e5,2.13816e-9
1505903730,30386064.530592605,32483400.12327901,2097.336,4.06392e14,1.9548,1.71092e6,-8.47388e5,2.12487e-9
1505903760,30400481.275312126,32485845.860809628,2085.365,4.08505e14,2.4848,1.70468e6,-8.42090e5,2.11158e-9
1505903790,30414857.576307107,32488236.634986397,2073.379,3.95375e14,0.8093,1.66641e6,-8.36794e5,2.09830e-9
1505903820,30429193.307585932,32490572.432965368,2061.379,3.90747e14,1.9702,1.64622e6,-8.31501e5,2.08502e-9
1505903850,30443488.343922194,32492853.242206164,2049.365,3.96458e14,0.5375,1.64757e6,-8.26211e5,2.07175e-9
1505903880,30457742.56085098,32495079.0504714,2037.336,3.96902e14,0.4262,1.63794e6,-8.20923e5,2.05848e-9
1505903910,30471955.83466533,32497249.8458264,2025.294,4.04536e14,1.4891,1.64300e6,-8.15637e5,2.04523e-9
1505903940,30486128.042412452,32499365.616638683,2013.238,4.07950e14,2.3455,1.63930e6,-8.10354e5,2.03197e-9
1505903970,30500259.06189025,32501426.351577625,2001.167,3.84963e14,3.4213,1.58221e6,-8.05073e5,2.01873e-9
1505913390,32500802.411600277,30496211.175735537,2004.591,3.92763e14,1.4644,-1.60065e6,8.06293e5,-2.02249e-9
1505913420,32498724.896191593,30482070.266840227,2016.655,4.03961e14,1.3449,-1.63393e6,8.11574e5,-2.03573e-9
1505913450,32496592.351537045,30467888.222351752,2028.704,4.05803e14,1.8069,-1.64834e6,8.16859e5,-2.04898e-9
1505913480,32494404.789144486,30453665.164690174,2040.740,3.99659e14,0.2656,-1.64634e6,8.22145e5,-2.06224e-9
1505913510,32492162.220823765,30439401.217026476,2052.761,4.07394e14,2.2061,-1.67298e6,8.27434e5,-2.07550e-9
1505913540,32489864.658686966,30425096.503285922,2064.768,4.04152e14,1.3927,-1.67691e6,8.32725e5,-2.08877e-9
1505913570,32487512.115148775,30410751.14815166,2076.761,3.98441e14,0.0399,-1.67556e6,8.38019e5,-2.10205e-9
1505913600,32485104.602926843,30396365.27706816,2088.739,3.94658e14,0.9890,-1.67815e6,8.43316e5,-2.11533e-9
1505913630,32482642.135053277,30381939.01625568,2100.703,4.04722e14,1.5358,-1.71011e6,8.48614e5,-2.12862e-9
1505913660,32480124.724840567,30367472.492680427,2112.652,4.05430e14,1.7134,-1.72231e6,8.53915e5,-2.14191e-9
1505913690,32477552.385916676,30352965.83409145,2124.587,3.84500e14,3.5375,-1.68790e6,8.59219e5,-2.15521e-9
1505913720,32474925.132214304,30338419.169013564,2136.506,3.96768e14,0.4597,-1.72492e6,8.64525e5,-2.16852e-9
1505913750,32472242.977971375,30323832.626751017,2148.410,3.98816e14,0.0540,-1.73998e6,8.69833e5,-2.18183e-9
1505913780,32469505.937731575,30309206.33739124,2160.300,3.85001e14,3.4119,-1.72028e6,8.75144e5,-2.19515e-9
1505913810,32466714.02634491,30294540.431808572,2172.174,3.93965e14,1.1629,-1.75052e6,8.80457e5,-2.20847e-9
1505913840,32463867.258968223,30279835.04166798,2184.032,3.96687e14,0.4800,-1.76713e6,8.85772e5,-2.22180e-9
1505913870,32460965.651065834,30265090.299428817,2195.875,3.88231e14,2.6015,-1.75884e6,8.91090e5,-2.23514e-9
1505913900,32458009.218410052,30250306.338348616,2207.703,3.97124e14,0.3704,-1.78934e6,8.96411e5,-2.24848e-9
1505913930,32454997.977079354,30235483.29247744,2219.515,4.08793e14,2.5570,-1.82635e6,9.01734e5,-2.26183e-9
1505913960,32451931.943466634,30220621.29669053,2231.311,4.01672e14,0.7706,-1.82094e6,9.07059e5,-2.27518e-9
1505913990,32448811.13427203,30205720.48666332,2243.091,3.87953e14,2.6713,-1.80023e6,9.12386e5,-2.28854e-9
1505914020,32445635.566506088,30190780.998884454,2254.855,3.98215e14,0.0967,-1.83437e6,9.17716e5,-2.30191e-9
1505914050,32442405.257490307,30175802.970659472,2266.602,3.98008e14,0.1487,-1.84455e6,9.23048e5,-2.31528e-9
1505914080,32439120.22485781,30160786.54011456,2278.334,3.87999e14,2.6596,-1.83190e6,9.28383e5,-2.32866e-9
1505914110,32435780.48655394,30145731.846200317,2290.049,4.14619e14,4.0187,-1.90477e6,9.33720e5,-2.34204e-9
1505914140,32432386.06083692,30130639.02869547,2301.747,4.10920e14,3.0906,-1.90695e6,9.39059e5,-2.35543e-9
1505914170,32428936.966278423,30115508.22821065,2313.429,3.96973e14,0.4082,-1.88476e6,9.44401e5,-2.36883e-9
1505914200,32425433.221764263,30100339.586192116,2325.094,3.93981e14,1.1590,-1.88830e6,9.49745e5,-2.38223e-9
1505914230,32421874.846486043,30085133.244927604,2336.742,3.96980e14,0.4066,-1.90611e6,9.55092e5,-2.39563e-9
1505914260,32418261.859969474,30069889.347543865,2348.373,4.02588e14,1.0004,-1.93029e6,9.60440e5,-2.40905e-9
1505914290,32414594.282047376,30054608.03801654,2359.986,4.01946e14,0.8393,-1.93949e6,9.65791e5,-2.42247e-9
1505914320,32410872.132869206,30039289.461172085,2371.583,3.97921e14,0.1704,-1.94044e6,9.71145e5,-2.43589e-9
1505914350,32407095.43290166,30023933.762691554,2383.162,3.87152e14,2.8721,-1.92476e6,9.76500e5,-2.44932e-9
1505914380,32403264.20292938,30008541.089114487,2394.723,3.97953e14,0.1624,-1.96192e6,9.81858e5,-2.46276e-9
1505914410,32399378.46405554,29993111.58784277,2406.267,4.08074e14,2.3767,-1.99769e6,9.87218e5,-2.47620e-9
1505914440,32395438.23770252,29977645.407144543,2417.793,3.93328e14,1.3228,-1.97183e6,9.92581e5,-2.48965e-9
1505914470,32391443.545612644,29962142.696158044,2429.301,3.85454e14,3.2982,-1.96277e6,9.97945e5,-2.50310e-9
1505914500,32387394.409848846,29946603.60489561,2440.791,4.00831e14,0.5595,-2.01203e6,1.00331e6,-2.51656e-9
1505914530,32383290.852818213,29931028.284255695,2452.263,4.07572e14,2.2507,-2.03985e6,1.00868e6,-2.53002e-9
1505914560,32379132.897202447,29915416.886001706,2463.716,4.07322e14,2.1880,-2.05007e6,1.01405e6,-2.54349e-9
1505914590,32374920.566029064,29899769.562791318,2475.151,3.97636e14,0.2420,-2.03617e6,1.01943e6,-2.55697e-9
1505914620,32370653.882649604,29884086.46817225,2486.567,3.89648e14,2.2459,-2.02637e6,1.02480e6,-2.57045e-9
1505914650,32366332.87074053,29868367.756586365,2497.965,3.98324e14,0.0693,-2.05942e6,1.03018e6,-2.58393e-9
1505914680,32361957.554304227,29852613.583373666,2509.344,3.99978e14,0.3456,-2.07447e6,1.03556e6,-2.59743e-9
1505914710,32357527.95767006,29836824.10477643,2520.704,3.95677e14,0.7334,-2.07402e6,1.04094e6,-2.61092e-9
1505914740,32353044.10549525,29820999.477943253,2532.045,3.92305e14,1.5793,-2.07590e6,1.04633e6,-2.62442e-9
1505914770,32348506.022765946,29805139.860933058,2543.366,3.89467e14,2.2915,-2.07910e6,1.05171e6,-2.63793e-9
1505914800,32343913.73479814,29789245.412719246,2554.668,4.07074e14,2.1259,-2.13644e6,1.05710e6,-2.65144e-9
1505914830,32339267.26720192,29773316.293176915,2565.951,4.11773e14,3.3047,-2.15985e6,1.06249e6,-2.66496e-9
1505914860,32334566.645995833,29757352.663138773,2577.214,3.98349e14,0.0632,-2.13485e6,1.06788e6,-2.67848e-9
1505914890,32329811.897494167,29741354.684347115,2588.457,4.00500e14,0.4766,-2.15143e6,1.07328e6,-2.69201e-9
1505914920,32325003.048344463,29725322.519474674,2599.681,3.99026e14,0.1067,-2.15826e6,1.07867e6,-2.70555e-9
1505914950,32320140.125528183,29709256.332128536,2610.884,3.90554e14,2.0187,-2.14602e6,1.08407e6,-2.71908e-9
1505914980,32315223.156361405,29693156.286854047,2622.067,3.95398e14,0.8033,-2.16995e6,1.08947e6,-2.73263e-9
1505915010,32310252.16849558,29677022.54913882,2633.230,4.00053e14,0.3644,-2.19349e6,1.09488e6,-2.74617e-9
1505915040,32305227.18991824,29660855.28541664,2644.372,3.97519e14,0.2712,-2.19732e6,1.10028e6,-2.75973e-9
1505915070,32300148.248953734,29644654.663071435,2655.494,4.04986e14,1.6019,-2.22883e6,1.10569e6,-2.77328e-9
1505915100,32295015.374264006,29628420.850441303,2666.595,4.00114e14,0.3798,-2.22615e6,1.11109e6,-2.78685e-9
1505915130,32289828.59489565,29612154.016842816,2677.675,3.93745e14,1.2182,-2.21915e6,1.11650e6,-2.80041e-9
1505915160,32284587.940138243,29595854.332512215,2688.734,4.01367e14,0.6940,-2.25136e6,1.12192e6,-2.81398e-9
1505915190,32279293.43966804,29579521.968672503,2699.771,3.99216e14,0.1543,-2.25614e6,1.12733e6,-2.82756e-9
1505915220,32273945.123502985,29563157.097517166,2710.788,4.02643e14,1.0141,-2.27671e6,1.13275e6,-2.84114e-9
1505915250,32268543.022004,29546759.892214432,2721.783,4.03528e14,1.2362,-2.29012e6,1.13816e6,-2.85473e-9
1505915280,32263087.165876225,29530330.526911438,2732.757,4.00833e14,0.5602,-2.29330e6,1.14358e6,-2.86831e-9
1505915310,32257577.58617041,29513869.176738523,2743.708,4.02571e14,0.9962,-2.30918e6,1.14900e6,-2.88191e-9
1505915340,32252014.314284164,29497376.01781338,2754.638,4.00253e14,0.4146,-2.31336e6,1.15443e6,-2.89551e-9
1505915370,32246397.3819633,29480851.22724534,2765.546,3.97824e14,0.1949,-2.31716e6,1.15985e6,-2.90911e-9
1505915400,32240726.82130315,29464294.983139586,2776.432,3.90100e14,2.1325,-2.30543e6,1.16527e6,-2.92271e-9
1505915430,32235002.66470183,29447707.464582928,2787.295,3.88942e14,2.4231,-2.31276e6,1.17070e6,-2.93632e-9
1505915460,32229224.945009746,29431088.85170491,2798.136,4.00089e14,0.3736,-2.35637e6,1.17613e6,-2.94994e-9
1505915490,32223393.69538234,29414439.32562502,2808.954,3.97709e14,0.2236,-2.36019e6,1.18156e6,-2.96355e-9
1505915520,32217508.9493291,29397759.06847525,2819.750,3.93016e14,1.4011,-2.35707e6,1.18699e6,-2.97718e-9
1505915550,32211570.740714498,29381048.263404068,2830.522,3.98112e14,0.1225,-2.38310e6,1.19243e6,-2.99080e-9
1505915580,32205579.103758927,29364307.094580572,2841.272,3.99672e14,0.2688,-2.39865e6,1.19786e6,-3.00443e-9
1505915610,32199534.073039677,29347535.747198496,2851.998,3.99714e14,0.2793,-2.40966e6,1.20330e6,-3.01806e-9
1505915640,32193435.68349181,29330734.407480303,2862.701,3.92027e14,1.6490,-2.39724e6,1.20873e6,-3.03170e-9
1505915670,32187283.970409196,29313903.262681205,2873.381,4.07872e14,2.3261,-2.45628e6,1.21417e6,-3.04534e-9
1505915700,32181078.969445452,29297042.501093235,2884.036,4.03225e14,1.1603,-2.45307e6,1.21961e6,-3.05898e-9
1505915730,32174820.716659106,29280152.312062513,2894.668,3.96216e14,0.5981,-2.44248e6,1.22505e6,-3.07262e-9
1505915760,32168509.24837859,29263232.885952607,2905.276,4.05601e14,1.7562,-2.48229e6,1.23050e6,-3.08627e-9
1505915790,32162144.601339653,29246284.414189372,2915.860,4.00967e14,0.5937,-2.47891e6,1.23594e6,-3.09992e-9
1505915820,32155726.812642694,29229307.08925189,2926.420,4.02070e14,0.8704,-2.49326e6,1.24139e6,-3.11358e-9
1505915850,32149255.919754166,29212301.104676668,2936.955,3.98421e14,0.0449,-2.49279e6,1.24683e6,-3.12724e-9
1505915880,32142731.96050805,29195266.655061822,2947.465,3.95401e14,0.8028,-2.49419e6,1.25228e6,-3.14090e-9
1505915910,32136154.973107386,29178203.93607127,2957.951,3.97771e14,0.2081,-2.51252e6,1.25773e6,-3.15456e-9
1505915940,32129524.996125773,29161113.14443887,2968.412,3.93228e14,1.3477,-2.50901e6,1.26318e6,-3.16822e-9
1505915970,32122842.068508826,29143994.47797265,2978.848,3.93197e14,1.3556,-2.51974e6,1.26863e6,-3.18189e-9
1505916000,32116106.229575746,29126848.135558944,2989.258,3.97521e14,0.2709,-2.54438e6,1.27408e6,-3.19556e-9
1505916030,32109317.51898236,29109674.317160804,2999.643,3.96201e14,0.6019,-2.55103e6,1.27953e6,-3.20923e-9
1505916060,32102475.97684128,29092473.223839957,3010.003,4.09496e14,2.7335,-2.60475e6,1.28498e6,-3.22291e-9
1505916090,32095581.643604536,29075245.057743214,3020.337,4.07365e14,2.1987,-2.60891e6,1.29044e6,-3.23658e-9
1505916120,32088634.560103204,29057990.02211234,3030.645,3.99803e14,0.3018,-2.59536e6,1.29589e6,-3.25026e-9
1505916150,32081634.76754876,29040708.321288045,3040.926,3.97193e14,0.3530,-2.59776e6,1.30135e6,-3.26394e-9
1505916180,32074582.30753417,29023400.160714164,3051.182,3.95565e14,0.7615,-2.60331e6,1.30680e6,-3.27762e-9
1505916210,32067477.222035315,29006065.746941708,3061.411,3.99857e14,0.3153,-2.62831e6,1.31226e6,-3.29130e-9
1505916240,32060319.55341209,28988705.287632883,3071.614,3.98911e14,0.0778,-2.63611e6,1.31772e6,-3.30499e-9
1505916270,32053109.344409753,28971318.99156518,3081.790,3.98441e14,0.0400,-2.64547e6,1.32317e6,-3.31867e-9
1505916300,32045846.638160195,28953907.06863535,3091.940,4.02592e14,1.0015,-2.67021e6,1.32863e6,-3.33236e-9
1505916330,32038531.478216525,28936469.729858663,3102.062,4.00210e14,0.4039,-2.67321e6,1.33409e6,-3.34605e-9
1505916360,32031163.908451818,28919007.187387805,3112.157,3.96068e14,0.6353,-2.67023e6,1.33955e6,-3.35974e-9
1505916390,32023743.97316329,28901519.654501807,3122.224,3.98921e14,0.0805,-2.69074e6,1.34501e6,-3.37343e-9
1505916420,32016271.717040684,28884007.345614914,3132.264,4.01969e14,0.8451,-2.71198e6,1.35047e6,-3.38712e-9
1505916450,32008747.185167853,28866470.476280514,3142.277,4.01895e14,0.8266,-2.72269e6,1.35593e6,-3.40081e-9
1505916480,32001170.423024546,28848909.26319506,3152.261,3.99015e14,0.1039,-2.72382e6,1.36138e6,-3.41450e-9
1505916510,31993541.476488013,28831323.92420206,3162.218,3.92639e14,1.4956,-2.71289e6,1.36684e6,-3.42819e-9
1505916540,31985860.391834766,28813714.678295944,3172.146,3.90376e14,2.0634,-2.71593e6,1.37230e6,-3.44188e-9
1505916570,31978127.215742283,28796081.74562604,3182.045,3.95915e14,0.6736,-2.74588e6,1.37776e6,-3.45557e-9
1505916600,31970341.99529075,28778425.347500466,3191.917,4.00232e14,0.4093,-2.77173e6,1.38322e6,-3.46926e-9
1505916630,31962504.77793768,28760745.706407502,3201.759,3.98790e14,0.0476,-2.77765e6,1.38868e6,-3.48295e-9
1505916660,31954615.611603245,28743043.045965735,3211.573,3.99896e14,0.3250,-2.79244e6,1.39414e6,-3.49664e-9
1505916690,31946674.544588264,28725317.590981945,3221.357,4.02380e14,0.9482,-2.81209e6,1.39960e6,-3.51033e-9
1505916720,31938681.625602804,28707569.567437686,3231.112,4.01078e14,0.6217,-2.81847e6,1.40506e6,-3.52402e-9
1505916750,31930636.903767787,28689799.202493273,3240.838,3.96201e14,0.6020,-2.81216e6,1.41052e6,-3.53771e-9
1505916780,31922540.428616475,28672006.72449174,3250.534,3.92901e14,1.4300,-2.81132e6,1.41598e6,-3.55140e-9
1505916810,31914392.250096086,28654192.362962965,3260.200,3.93747e14,1.2176,-2.82517e6,1.42143e6,-3.56508e-9
1505916840,31906192.418569345,28636356.348627437,3269.836,3.94194e14,1.1055,-2.83762e6,1.42689e6,-3.57877e-9
1505916870,31897940.984816037,28618498.91340037,3279.442,3.99244e14,0.1615,-2.86661e6,1.43235e6,-3.59245e-9
1505916900,31889638.00003462,28600620.290395427,3289.018,4.00805e14,0.5530,-2.88315e6,1.43780e6,-3.60613e-9
1505916930,31881283.51586295,28582720.713902682,3298.563,4.00657e14,0.5160,-2.89356e6,1.44326e6,-3.61981e-9
