Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512883440,26885251.648738235,30925178.32471905,4039.927,4.00498e14,0.4760,3.88298e6,-1.93696e6,4.85900e-9
1512883470,26904030.366796974,30938034.584849212,4034.004,3.95676e14,0.7336,3.84961e6,-1.93197e6,4.84648e-9
1512883500,26922814.980243765,30950845.85308997,4028.031,3.94412e14,1.0509,3.83353e6,-1.92697e6,4.83392e-9
1512883530,26941605.131372318,30963612.030304745,4022.007,4.01342e14,0.6879,3.85697e6,-1.92196e6,4.82134e-9
1512883560,26960400.46382477,30976333.018013436,4015.933,4.04030e14,1.3621,3.85980e6,-1.91693e6,4.80873e-9
1512883590,26979200.62263127,30989008.71836488,4009.808,4.00175e14,0.3951,3.83117e6,-1.91190e6,4.79608e-9
1512883620,26998005.254199438,31001639.034141738,4003.634,3.94716e14,0.9745,3.79494e6,-1.90685e6,4.78341e-9
1512883650,27016814.006316118,31014223.868757408,3997.410,3.97143e14,0.3655,3.79645e6,-1.90179e6,4.77072e-9
1512883680,27035626.528148856,31026763.126252975,3991.137,3.98627e14,0.0065,3.79339e6,-1.89673e6,4.75799e-9
1512883710,27054442.470247447,31039256.71129422,3984.814,4.00544e14,0.4875,3.79232e6,-1.89165e6,4.74524e-9
1512883740,27073261.484545194,31051704.52916852,3978.443,4.01515e14,0.7313,3.78671e6,-1.88656e6,4.73246e-9
1512883770,27092083.22436018,31064106.485781893,3972.023,3.94568e14,1.0117,3.74368e6,-1.88146e6,4.71966e-9
1512883800,27110907.344396424,31076462.487655982,3965.555,3.97807e14,0.1990,3.74876e6,-1.87635e6,4.70683e-9
1512883830,27129733.500743054,31088772.441924207,3959.039,4.03429e14,1.2114,3.76491e6,-1.87122e6,4.69397e-9
1512883860,27148561.35088074,31101036.25633135,3952.475,4.03098e14,1.1284,3.75303e6,-1.86609e6,4.68109e-9
1512883890,27167390.55367703,31113253.83922813,3945.863,3.98552e14,0.0121,3.72147e6,-1.86095e6,4.66819e-9
1512883920,27186220.76938879,31125425.099569026,3939.204,3.93826e14,1.1977,3.68917e6,-1.85580e6,4.65526e-9
1512883950,27205051.659662757,31137549.94690942,3932.498,3.94234e14,1.0955,3.68080e6,-1.85065e6,4.64231e-9
1512883980,27223882.887536027,31149628.2914026,3925.745,3.91952e14,1.6681,3.65996e6,-1.84548e6,4.62934e-9
1512884010,27242714.11743634,31161660.043796994,3918.946,3.93550e14,1.2670,3.65706e6,-1.84030e6,4.61635e-9
1512884040,27261545.01518239,31173645.115433197,3912.100,3.97413e14,0.2980,3.66454e6,-1.83511e6,4.60333e-9
1512884070,27280375.24798393,31185583.41824121,3905.208,4.00792e14,0.5497,3.66967e6,-1.82992e6,4.59029e-9
1512884100,27299204.48444177,31197474.864737585,3898.270,4.01212e14,0.6551,3.66115e6,-1.82472e6,4.57723e-9
1512884130,27318032.394537076,31209319.368034493,3891.287,3.95129e14,0.8709,3.62293e6,-1.81951e6,4.56415e-9
1512884160,27336858.64966419,31221116.841800477,3884.258,3.97579e14,0.2562,3.62369e6,-1.81429e6,4.55104e-9
1512884190,27355682.92259713,31232867.20029421,3877.184,4.00658e14,0.5162,3.62721e6,-1.80906e6,4.53792e-9
1512884220,27374504.887499884,31244570.35835003,3870.065,4.00669e14,0.5189,3.61676e6,-1.80382e6,4.52478e-9
1512884250,27393324.219925925,31256226.231375363,3862.902,3.99903e14,0.3267,3.60279e6,-1.79858e6,4.51162e-9
1512884280,27412140.5968176,31267834.735348005,3855.694,3.97727e14,0.2190,3.58248e6,-1.79333e6,4.49844e-9
1512884310,27430953.696505453,31279395.78681362,3848.442,4.04035e14,1.3634,3.60026e6,-1.78807e6,4.48524e-9
1512884340,27449763.19870738,31290909.30288305,3841.146,4.02173e14,0.8964,3.58133e6,-1.78280e6,4.47202e-9
1512884370,27468568.78452789,31302375.20122976,3833.806,3.99788e14,0.2978,3.56010e6,-1.77753e6,4.45879e-9
1512884400,27487370.13645712,31313793.400087256,3826.423,4.03038e14,1.1132,3.56397e6,-1.77225e6,4.44554e-9
1512884430,27506166.93838905,31325163.818226375,3818.997,3.99247e14,0.1621,3.53653e6,-1.76697e6,4.43227e-9
1512884460,27524958.875561196,31336486.375014726,3811.527,3.98115e14,0.1219,3.52093e6,-1.76167e6,4.41898e-9
1512884490,27543745.634613093,31347760.99035193,3804.015,3.99023e14,0.1059,3.51434e6,-1.75637e6,4.40568e-9
1512884520,27562526.903565925,31358987.584687024,3796.461,4.03629e14,1.2617,3.52395e6,-1.75107e6,4.39236e-9
1512884550,27581302.371821407,31370166.079015728,3788.864,4.00195e14,0.4001,3.49822e6,-1.74575e6,4.37902e-9
1512884580,27600071.730160616,31381296.394877784,3781.225,3.94122e14,1.1236,3.46104e6,-1.74043e6,4.36567e-9
1512884610,27618834.670742672,31392378.454354238,3773.544,3.95118e14,0.8737,3.45479e6,-1.73511e6,4.35231e-9
1512884640,27637590.887103464,31403412.180064794,3765.821,4.01737e14,0.7870,3.47289e6,-1.72978e6,4.33893e-9
1512884670,27656340.07415419,31414397.495165132,3758.057,4.05485e14,1.7272,3.47838e6,-1.72444e6,4.32554e-9
1512884700,27675081.928179905,31425334.32334428,3750.252,3.98495e14,0.0264,3.43746e6,-1.71910e6,4.31213e-9
1512884730,27693816.14681799,31436222.58884162,3742.406,3.97824e14,0.1948,3.42388e6,-1.71375e6,4.29871e-9
1512884760,27712542.42911809,31447062.216383874,3734.520,4.01215e14,0.6558,3.42771e6,-1.70840e6,4.28527e-9
1512884790,27731260.475478474,31457853.131243095,3726.593,3.97147e14,0.3647,3.39958e6,-1.70304e6,4.27182e-9
1512884820,27749969.98766418,31468595.259214766,3718.625,4.01224e14,0.6582,3.40623e6,-1.69768e6,4.25836e-9
1512884850,27768670.668805003,31479288.526615378,3710.618,4.03140e14,1.1389,3.40359e6,-1.69231e6,4.24489e-9
1512884880,27787362.223393343,31489932.860280048,3702.571,3.98463e14,0.0345,3.37299e6,-1.68694e6,4.23140e-9
1512884910,27806044.35728213,31500528.187560312,3694.484,3.98482e14,0.0296,3.36232e6,-1.68156e6,4.21790e-9
1512884940,27824716.777682573,31511074.436321754,3686.358,3.96140e14,0.6173,3.34170e6,-1.67617e6,4.20439e-9
1512884970,27843379.193161864,31521571.534941763,3678.192,3.95834e14,0.6941,3.32968e6,-1.67079e6,4.19087e-9
1512885000,27862031.31364089,31532019.412307236,3669.988,3.96996e14,0.4025,3.32378e6,-1.66540e6,4.17734e-9
1512885030,27880672.850406677,31542417.997800857,3661.745,4.00828e14,0.5587,3.32897e6,-1.66000e6,4.16380e-9
1512885060,27899303.516064137,31552767.221334342,3653.464,4.01295e14,0.6761,3.32007e6,-1.65460e6,4.15025e-9
1512885090,27917923.024579562,31563067.013310667,3645.144,3.97124e14,0.3703,3.29197e6,-1.64919e6,4.13668e-9
1512885120,27936531.0912634,31573317.30463323,3636.786,3.95890e14,0.6800,3.27608e6,-1.64379e6,4.12311e-9
1512885150,27955127.43276769,31583518.026703592,3628.391,3.98518e14,0.0206,3.27610e6,-1.63837e6,4.10953e-9
1512885180,27973711.767083604,31593669.111419134,3619.957,3.96414e14,0.5485,3.25665e6,-1.63296e6,4.09594e-9
1512885210,27992283.813538916,31603770.49117087,3611.487,3.96838e14,0.4421,3.24757e6,-1.62754e6,4.08234e-9
1512885240,28010843.292795397,31613822.098841064,3602.979,4.01794e14,0.8011,3.25690e6,-1.62212e6,4.06873e-9
1512885270,28029389.926846154,31623823.867801048,3594.434,3.99162e14,0.1408,3.23533e6,-1.61669e6,4.05511e-9
1512885300,28047923.43901294,31633775.73190892,3585.852,4.01912e14,0.8308,3.23558e6,-1.61126e6,4.04148e-9
1512885330,28066443.553935215,31643677.625512775,3577.234,4.02592e14,1.0013,3.22740e6,-1.60583e6,4.02785e-9
1512885360,28084949.997592706,31653529.483431764,3568.579,3.96066e14,0.6357,3.19028e6,-1.60039e6,4.01421e-9
1512885390,28103442.49727719,31663331.240970463,3559.889,4.07259e14,2.1723,3.22421e6,-1.59495e6,4.00056e-9
1512885420,28121920.78159775,31673082.833911397,3551.162,4.05183e14,1.6515,3.20493e6,-1.58951e6,3.98690e-9
1512885450,28140384.58047781,31682784.19851288,3542.400,3.94275e14,1.0851,3.15061e6,-1.58406e6,3.97323e-9
1512885480,28158833.62515204,31692435.271506865,3533.602,3.92292e14,1.5827,3.13192e6,-1.57862e6,3.95956e-9
1512885510,28177267.648163345,31702035.990096875,3524.768,3.89611e14,2.2552,3.11053e6,-1.57317e6,3.94589e-9
1512885540,28195686.383359678,31711586.29195583,3515.900,3.97251e14,0.3385,3.12979e6,-1.56771e6,3.93220e-9
1512885570,28214089.565890897,31721086.115224022,3506.997,4.01787e14,0.7993,3.13666e6,-1.56226e6,3.91851e-9
1512885600,28232476.93220553,31730535.39850698,3498.058,3.99403e14,0.2012,3.11639e6,-1.55680e6,3.90482e-9
1512885630,28250848.220049445,31739934.08086466,3489.086,4.00043e14,0.3619,3.10795e6,-1.55134e6,3.89112e-9
1512885660,28269203.16845672,31749282.101836354,3480.079,4.01619e14,0.7574,3.10312e6,-1.54588e6,3.87741e-9
1512885690,28287541.517752096,31758579.40141182,3471.038,4.02009e14,0.8550,3.09365e6,-1.54041e6,3.86370e-9
1512885720,28305863.009545762,31767825.92003782,3461.963,4.02903e14,1.0794,3.08612e6,-1.53495e6,3.84998e-9
1512885750,28324167.386730026,31777021.598616056,3452.854,3.98208e14,0.0984,3.05711e6,-1.52948e6,3.83626e-9
1512885780,28342454.39347582,31786166.378501087,3443.712,3.96626e14,0.4953,3.04013e6,-1.52401e6,3.82253e-9
1512885810,28360723.77522934,31795260.201498345,3434.536,3.96071e14,0.6346,3.02709e6,-1.51854e6,3.80880e-9
1512885840,28378975.278708536,31804303.00986209,3425.328,3.99416e14,0.2046,3.02888e6,-1.51307e6,3.79507e-9
1512885870,28397208.65189962,31813294.746293403,3416.086,4.02599e14,1.0030,3.02995e6,-1.50759e6,3.78133e-9
1512885900,28415423.644053556,31822235.35393822,3406.812,3.97571e14,0.2584,3.00000e6,-1.50211e6,3.76759e-9
1512885930,28433620.005688585,31831124.776403546,3397.505,3.98954e14,0.0888,2.99425e6,-1.49664e6,3.75384e-9
1512885960,28451797.488567956,31839962.957699552,3388.165,3.99651e14,0.2637,2.98589e6,-1.49116e6,3.74009e-9
1512885990,28469955.84571505,31848749.84229358,3378.794,4.00326e14,0.4329,2.97743e6,-1.48568e6,3.72634e-9
1512886020,28488094.83140373,31857485.37509043,3369.391,4.07061e14,2.1226,2.99144e6,-1.48019e6,3.71259e-9
1512886050,28506214.201154754,31866169.50143051,3359.955,3.99737e14,0.2851,2.95327e6,-1.47471e6,3.69883e-9
1512886080,28524313.71173215,31874802.167088103,3350.488,3.96610e14,0.4993,2.93076e6,-1.46923e6,3.68507e-9
1512886110,28542393.12113954,31883383.31826975,3340.990,4.07178e14,2.1519,2.95862e6,-1.46374e6,3.67130e-9
1512886140,28560452.18861645,31891912.901612435,3331.461,4.01070e14,0.6195,2.92519e6,-1.45826e6,3.65754e-9
1512886170,28578490.674634617,31900390.864181984,3321.900,4.00535e14,0.4854,2.91223e6,-1.45277e6,3.64377e-9
1512886200,28596508.340894192,31908817.15347131,3312.309,4.05002e14,1.6061,2.91744e6,-1.44728e6,3.63000e-9
1512886230,28614504.95030212,31917191.717375066,3302.687,3.98779e14,0.0448,2.88387e6,-1.44180e6,3.61623e-9
1512886260,28632480.26702334,31925514.50426094,3293.034,3.92924e14,1.4240,2.85180e6,-1.43631e6,3.60246e-9
1512886290,28650434.056421947,31933785.462894898,3283.351,4.02523e14,0.9841,2.87535e6,-1.43082e6,3.58869e-9
1512886320,28668366.085074928,31942004.542462915,3273.638,3.99591e14,0.2486,2.85383e6,-1.42533e6,3.57491e-9
1512886350,28686276.1207682,31950171.692569185,3263.896,3.91871e14,1.6882,2.81535e6,-1.41984e6,3.56114e-9
1512886380,28704163.93249248,31958286.863234207,3254.123,3.96941e14,0.4164,2.82244e6,-1.41435e6,3.54736e-9
1512886410,28722029.29043937,31966350.004893027,3244.321,3.96501e14,0.5267,2.80993e6,-1.40886e6,3.53359e-9
1512886440,28739871.96599718,31974361.06839336,3234.489,4.00509e14,0.4789,2.81308e6,-1.40337e6,3.51981e-9
1512886470,28757691.7317469,31982320.004993778,3224.628,3.97563e14,0.2602,2.79174e6,-1.39788e6,3.50603e-9
1512886500,28775488.36145811,31990226.766361907,3214.738,3.99995e14,0.3498,2.78927e6,-1.39238e6,3.49225e-9
1512886530,28793261.630115204,31998081.30459204,3204.820,4.05266e14,1.6723,2.79660e6,-1.38689e6,3.47847e-9
1512886560,28811011.313820012,32005883.572143707,3194.872,3.99334e14,0.1840,2.76497e6,-1.38140e6,3.46470e-9
1512886590,28828737.189881045,32013633.521899763,3184.896,3.96892e14,0.4287,2.74555e6,-1.37591e6,3.45092e-9
1512886620,28846439.03677949,32021331.10714537,3174.892,4.01726e14,0.7842,2.75121e6,-1.37042e6,3.43714e-9
1512886650,28864116.634165347,32028976.281566598,3164.860,3.99580e14,0.2459,2.73284e6,-1.36493e6,3.42336e-9
1512886680,28881769.762853563,32036568.99924878,3154.799,4.02307e14,0.9299,2.73114e6,-1.35944e6,3.40959e-9
1512886710,28899398.20482013,32044109.21467511,3144.711,4.01554e14,0.7410,2.71755e6,-1.35395e6,3.39581e-9
1512886740,28917001.743198212,32051596.88272512,3134.595,3.89447e14,2.2964,2.66558e6,-1.34846e6,3.38204e-9
1512886770,28934580.16227426,32059031.958673235,3124.452,3.94087e14,1.1323,2.67036e6,-1.34297e6,3.36826e-9
1512886800,28952133.247484017,32066414.398187283,3114.281,3.98328e14,0.0684,2.67367e6,-1.33748e6,3.35449e-9
1512886830,28969660.785374478,32073744.15731995,3104.083,3.96322e14,0.5716,2.65599e6,-1.33199e6,3.34072e-9
1512886860,28987162.563705098,32081021.192529455,3093.859,3.95443e14,0.7921,2.64212e6,-1.32650e6,3.32695e-9
1512886890,29004638.371338475,32088245.460656025,3083.607,3.93566e14,1.2630,2.62497e6,-1.32102e6,3.31318e-9
1512886920,29022087.998270094,32095416.918927535,3073.329,4.02329e14,0.9354,2.64298e6,-1.31553e6,3.29942e-9
1512886950,29039511.235624008,32102535.524958093,3063.024,4.09662e14,2.7750,2.65605e6,-1.31004e6,3.28565e-9
1512886980,29056907.87564853,32109601.236746546,3052.693,4.07111e14,2.1352,2.63658e6,-1.30456e6,3.27189e-9
1512887010,29074277.711711857,32116614.012675136,3042.336,3.93607e14,1.2527,2.58150e6,-1.29907e6,3.25813e-9
1512887040,29091620.538297735,32123573.811507966,3031.953,3.98018e14,0.1462,2.58491e6,-1.29359e6,3.24437e-9
1512887070,29108936.151001025,32130480.592389572,3021.544,4.06741e14,2.0422,2.60213e6,-1.28811e6,3.23062e-9
1512887100,29126224.346523378,32137334.31484351,3011.110,4.02924e14,1.0847,2.57878e6,-1.28263e6,3.21686e-9
1512887130,29143484.922691587,32144134.938764438,3000.650,4.05981e14,1.8517,2.57755e6,-1.27714e6,3.20311e-9
1512887160,29160717.678383037,32150882.424436808,2990.165,4.01828e14,0.8096,2.55324e6,-1.27166e6,3.18936e-9
1512887190,29177922.413591634,32157576.73251316,2979.654,3.99417e14,0.2048,2.53458e6,-1.26619e6,3.17562e-9
1512887220,29195098.92940085,32164217.824019276,2969.119,4.06474e14,1.9752,2.54593e6,-1.26071e6,3.16187e-9
1512887250,29212247.02797957,32170805.660352767,2958.559,4.00721e14,0.5320,2.51676e6,-1.25523e6,3.14813e-9
1512887280,29229366.51257788,32177340.203281593,2947.974,3.97604e14,0.2500,2.49601e6,-1.24976e6,3.13440e-9
1512887310,29246457.18752296,32183821.41494274,2937.364,4.01790e14,0.8001,2.49813e6,-1.24428e6,3.12066e-9
1512887340,29263518.858214892,32190249.25784079,2926.730,3.97908e14,0.1738,2.47508e6,-1.23881e6,3.10693e-9
1512887370,29280551.33112256,32196623.69484656,2916.072,3.97932e14,0.1676,2.46422e6,-1.23334e6,3.09321e-9
1512887400,29297554.413779516,32202944.689195763,2905.390,3.95156e14,0.8642,2.44474e6,-1.22787e6,3.07948e-9
1512887430,29314527.9147785,32209212.204504225,2894.684,3.95663e14,0.7370,2.43541e6,-1.22240e6,3.06576e-9
1512887460,29331471.643771425,32215426.204715617,2883.955,4.00233e14,0.4096,2.43846e6,-1.21693e6,3.05204e-9
1512887490,29348385.411461174,32221586.654151384,2873.201,4.01635e14,0.7614,2.43177e6,-1.21147e6,3.03833e-9
1512887520,29365269.029598795,32227693.517492965,2862.424,3.92714e14,1.4767,2.39381e6,-1.20600e6,3.02462e-9
1512887550,29382122.310979433,32233746.759780735,2851.624,3.91105e14,1.8805,2.37812e6,-1.20054e6,3.01091e-9
1512887580,29398945.069438037,32239746.346412867,2840.801,4.02110e14,0.8804,2.40028e6,-1.19508e6,2.99721e-9
1512887610,29415737.11984541,32245692.24314428,2829.955,3.97421e14,0.2959,2.37533e6,-1.18962e6,2.98351e-9
1512887640,29432498.2781039,32251584.41608555,2819.086,3.96013e14,0.6491,2.36025e6,-1.18416e6,2.96982e-9
1512887670,29449228.36114334,32257422.831701826,2808.194,4.03186e14,1.1504,2.37057e6,-1.17870e6,2.95613e-9
1512887700,29465927.18691678,32263207.456811756,2797.280,3.92068e14,1.6389,2.32688e6,-1.17325e6,2.94244e-9
1512887730,29482594.574379895,32268938.258566633,2786.344,3.97106e14,0.3750,2.33082e6,-1.16779e6,2.92876e-9
1512887760,29499230.343537595,32274615.20451037,2775.385,3.99498e14,0.2251,2.32691e6,-1.16234e6,2.91509e-9
1512887790,29515834.31538889,32280238.262517277,2764.404,3.92320e14,1.5756,2.29517e6,-1.15689e6,2.90141e-9
1512887820,29532406.311939005,32285807.400810584,2753.401,4.07359e14,2.1972,2.32779e6,-1.15144e6,2.88775e-9
1512887850,29548946.156195015,32291322.587961264,2742.376,4.04132e14,1.3877,2.30751e6,-1.14600e6,2.87408e-9
1512887880,29565453.672161583,32296783.792886827,2731.330,3.91370e14,1.8139,2.26004e6,-1.14055e6,2.86042e-9
1512887910,29581928.684836574,32302190.98485015,2720.262,3.93055e14,1.3912,2.25405e6,-1.13511e6,2.84677e-9
1512887940,29598371.020206727,32307544.13345824,2709.173,3.95746e14,0.7161,2.25086e6,-1.12967e6,2.83312e-9
1512887970,29614780.505243365,32312843.20866111,2698.063,3.98819e14,0.0547,2.24869e6,-1.12423e6,2.81948e-9
1512888000,29631156.967898034,32318088.18075055,2686.931,3.99924e14,0.3321,2.24091e6,-1.11879e6,2.80584e-9
1512888030,29647500.23712066,32323279.020374257,2675.779,4.01947e14,0.8396,2.23568e6,-1.11336e6,2.79220e-9
1512888060,29663810.142786108,32328415.698487844,2664.606,4.03559e14,1.2440,2.22924e6,-1.10793e6,2.77857e-9
1512888090,29680086.51575928,32333498.18640063,2653.412,3.95310e14,0.8254,2.19551e6,-1.10249e6,2.76495e-9
1512888120,29696329.187868576,32338526.45575951,2642.197,3.99785e14,0.2972,2.19701e6,-1.09707e6,2.75133e-9
1512888150,29712537.991901774,32343500.47854798,2630.962,4.06428e14,1.9637,2.20432e6,-1.09164e6,2.73771e-9
1512888180,29728712.761602085,32348420.227085244,2619.707,4.01040e14,0.6119,2.17869e6,-1.08621e6,2.72410e-9
1512888210,29744853.331663992,32353285.67402531,2608.432,3.97862e14,0.1852,2.15920e6,-1.08079e6,2.71050e-9
1512888240,29760959.537729282,32358096.79235609,2597.137,3.96592e14,0.5040,2.14494e6,-1.07537e6,2.69690e-9
1512888270,29777031.21638302,32362853.55539852,2585.822,3.96012e14,0.6494,2.13257e6,-1.06995e6,2.68331e-9
1512888300,29793068.205149468,32367555.93680571,2574.488,3.97255e14,0.3375,2.12510e6,-1.06454e6,2.66972e-9
1512888330,29809070.342466816,32372203.91055894,2563.134,4.00576e14,0.4955,2.12311e6,-1.05912e6,2.65614e-9
1512888360,29825037.467748895,32376797.450976636,2551.760,3.97712e14,0.2230,2.10469e6,-1.05371e6,2.64256e-9
1512888390,29840969.42131522,32381336.532703772,2540.367,3.98596e14,0.0012,2.09620e6,-1.04830e6,2.62899e-9
1512888420,29856866.044408113,32385821.13071419,2528.955,3.96803e14,0.4510,2.08070e6,-1.04289e6,2.61542e-9
1512888450,29872727.179188576,32390251.220309746,2517.524,3.99384e14,0.1965,2.07663e6,-1.03749e6,2.60186e-9
1512888480,29888552.66873214,32394626.777119514,2506.074,4.02785e14,1.0498,2.07461e6,-1.03208e6,2.58831e-9
1512888510,29904342.357024718,32398947.777098972,2494.605,3.95744e14,0.7166,2.04563e6,-1.02668e6,2.57476e-9
1512888540,29920096.088958457,32403214.196529146,2483.118,4.01367e14,0.6940,2.04927e6,-1.02128e6,2.56122e-9
1512888570,29935813.7103276,32407426.012015827,2471.612,4.10642e14,3.0209,2.06207e6,-1.01589e6,2.54768e-9
1512888600,29951495.067824364,32411583.200488713,2460.088,4.07644e14,2.2687,2.04352e6,-1.01049e6,2.53415e-9
1512888630,29967140.009057973,32415685.73918943,2448.546,4.02064e14,0.8688,2.01855e6,-1.00510e6,2.52062e-9
1512888660,29982748.38247933,32419733.605705246,2436.985,3.99119e14,0.1302,2.00035e6,-9.99712e5,2.50710e-9
1512888690,29998320.037448417,32423726.777933605,2425.407,4.02642e14,1.0139,1.99835e6,-9.94325e5,2.49359e-9
1512888720,30013854.8242073,32427665.23409243,2413.810,4.04735e14,1.5390,1.99272e6,-9.88941e5,2.48008e-9
1512888750,30029352.593876205,32431548.952719305,2402.196,3.95859e14,0.6878,1.95998e6,-9.83558e5,2.46658e-9
1512888780,30044813.198449697,32435377.912670556,2390.565,3.89084e14,2.3874,1.93263e6,-9.78178e5,2.45308e-9
1512888810,30060236.490792856,32439152.0931204,2378.916,4.00728e14,0.5338,1.95041e6,-9.72801e5,2.43959e-9
1512888840,30075622.32463742,32442871.47356015,2367.249,3.99474e14,0.2191,1.93659e6,-9.67426e5,2.42611e-9
1512888870,30090970.554577902,32446536.033797324,2355.565,3.83615e14,3.7596,1.88757e6,-9.62053e5,2.41263e-9
1512888900,30106281.036067806,32450145.753954895,2343.865,3.91479e14,1.7867,1.89590e6,-9.56682e5,2.39916e-9
1512888930,30121553.62538619,32453700.61449091,2332.147,4.00286e14,0.4228,1.90627e6,-9.51314e5,2.38569e-9
1512888960,30136788.17972499,32457200.596134838,2320.412,3.94398e14,1.0544,1.88155e6,-9.45949e5,2.37223e-9
1512888990,30151984.557093807,32460645.67994988,2308.661,3.96590e14,0.5043,1.87605e6,-9.40586e5,2.35878e-9
1512889020,30167142.6163453,32464035.847311974,2296.893,4.01254e14,0.6657,1.87630e6,-9.35225e5,2.34533e-9
1512889050,30182262.217171233,32467371.07990931,2285.109,3.96169e14,0.6100,1.85369e6,-9.29867e5,2.33189e-9
1512889080,30197343.220098406,32470651.359741755,2273.308,3.97280e14,0.3314,1.84559e6,-9.24511e5,2.31845e-9
1512889110,30212385.48648461,32473876.669120397,2261.491,3.94042e14,1.1437,1.82743e6,-9.19158e5,2.30503e-9
1512889140,30227388.878514625,32477046.990667026,2249.658,3.95669e14,0.7354,1.82052e6,-9.13807e5,2.29160e-9
1512889170,30242353.259196155,32480162.307313666,2237.809,3.99861e14,0.3163,1.81942e6,-9.08459e5,2.27819e-9
1512889200,30257278.49235595,32483222.602302037,2225.944,4.04353e14,1.4432,1.81888e6,-9.03113e5,2.26478e-9
1512889230,30272164.44267005,32486227.859162755,2214.063,4.07560e14,2.2477,1.81534e6,-8.97769e5,2.25137e-9
1512889260,30287010.975554127,32489178.061777715,2202.167,4.06904e14,2.0832,1.80307e6,-8.92428e5,2.23797e-9
1512889290,30301817.957265757,32492073.194316644,2190.255,4.11310e14,3.1886,1.80208e6,-8.87090e5,2.22458e-9
1512889320,30316585.25486637,32494913.241256803,2178.328,4.10703e14,3.0362,1.78990e6,-8.81754e5,2.21120e-9
1512889350,30331312.736217707,32497698.187382393,2166.385,4.06054e14,1.8699,1.76885e6,-8.76421e5,2.19782e-9
1512889380,30346000.269978244,32500428.017783944,2154.428,3.92919e14,1.4252,1.72940e6,-8.71090e5,2.18445e-9
1512889410,30360647.72559961,32503102.71785774,2142.455,3.92905e14,1.4288,1.71879e6,-8.65761e5,2.17108e-9
1512889440,30375254.973323073,32505722.273305137,2130.467,4.04644e14,1.5161,1.73354e6,-8.60435e5,2.15772e-9
1512889470,30389821.88417599,32508286.670132015,2118.465,4.03059e14,1.1186,1.71942e6,-8.55112e5,2.14437e-9
1512889500,30404348.329968315,32510795.894648172,2106.448,3.92516e14,1.5265,1.68625e6,-8.49791e5,2.13102e-9
1512889530,30418834.183256548,32513249.933481872,2094.416,3.96114e14,0.6238,1.68331e6,-8.44473e5,2.11768e-9
1512889560,30433279.31744051,32515648.773532692,2082.369,4.03266e14,1.1706,1.68777e6,-8.39157e5,2.10434e-9
1512889590,30447683.60665913,32517992.40201768,2070.309,3.93891e14,1.1816,1.65747e6,-8.33843e5,2.09101e-9
1512889620,30462046.925819293,32520280.806455776,2058.234,3.95901e14,0.6772,1.65109e6,-8.28533e5,2.07769e-9
1512889650,30476369.150592092,32522513.974667452,2046.145,4.06463e14,1.9726,1.66232e6,-8.23224e5,2.06438e-9
1512889680,30490650.157409064,32524691.894774277,2034.042,4.07244e14,2.1686,1.65320e6,-8.17918e5,2.05107e-9
1512889710,30504889.823458508,32526814.55519859,2021.925,3.88417e14,2.5547,1.60412e6,-8.12615e5,2.03776e-9
1512889740,30519088.02668171,32528881.944663115,2009.794,3.90985e14,1.9106,1.59885e6,-8.07314e5,2.02447e-9
1512899130,32530133.09855764,30528044.310888726,2002.089,3.97928e14,0.1688,-1.60592e6,8.03680e5,-2.01604e-9
1512899160,32528099.931253552,30513873.83311731,2014.226,4.00048e14,0.3630,-1.62081e6,8.08980e5,-2.02933e-9
1512899190,32526011.48841294,30499661.829436954,2026.350,4.08520e14,2.4886,-1.64873e6,8.14282e5,-2.04262e-9
1512899220,32523867.78118517,30485408.421442647,2038.459,3.98565e14,0.0088,-1.63901e6,8.19587e5,-2.05593e-9
1512899250,32521668.82101987,30471113.73147936,2050.555,4.03826e14,1.3109,-1.66051e6,8.24894e5,-2.06924e-9
1512899280,32519414.61966737,30456777.88264558,2062.637,4.04768e14,1.5473,-1.67315e6,8.30204e5,-2.08255e-9
1512899310,32517105.189179126,30442400.998796903,2074.704,3.88781e14,2.4635,-1.65035e6,8.35516e5,-2.09588e-9
1512899340,32514740.541908227,30427983.204549603,2086.757,4.01538e14,0.7369,-1.68776e6,8.40831e5,-2.10920e-9
1512899370,32512320.690509792,30413524.625284266,2098.796,4.04933e14,1.5886,-1.70563e6,8.46148e5,-2.12254e-9
1512899400,32509845.64794142,30399025.387149345,2110.820,3.94245e14,1.0928,-1.69353e6,8.51468e5,-2.13588e-9
1512899430,32507315.427460514,30384485.61707924,2122.830,3.97773e14,0.2075,-1.71170e6,8.56790e5,-2.14923e-9
1512899460,32504730.042634662,30369905.44275365,2134.825,3.91742e14,1.7206,-1.70929e6,8.62115e5,-2.16258e-9
1512899490,32502089.507332016,30355284.99264571,2146.805,3.86027e14,3.1544,-1.70741e6,8.67443e5,-2.17594e-9
1512899520,32499393.835725136,30340624.396011405,2158.769,3.95625e14,0.7465,-1.73892e6,8.72773e5,-2.18931e-9
1512899550,32496643.042291336,30325923.782893367,2170.719,4.02665e14,1.0196,-1.76505e6,8.78105e5,-2.20268e-9
1512899580,32493837.141813207,30311183.284124706,2182.654,3.97379e14,0.3065,-1.76405e6,8.83440e5,-2.21606e-9
1512899610,32490976.149379127,30296403.03133283,2194.573,3.88965e14,2.4174,-1.75595e6,8.88777e5,-2.22944e-9
