Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488881790,26667209.206425503,23532204.033037644,3135.005,4.00923e14,0.5827,-3.99388e6,1.99098e6,-4.99572e-9
1488881820,26648857.804625396,23528373.08851649,3120.485,4.07499e14,2.2325,-4.01149e6,1.98344e6,-4.97682e-9
1488881850,26630517.74545871,23524644.59350302,3105.873,4.00808e14,0.5538,-3.96290e6,1.97581e6,-4.95771e-9
1488881880,26612189.400657143,23521018.69973511,3091.171,3.98138e14,0.1160,-3.93427e6,1.96811e6,-4.93840e-9
1488881910,26593873.143220074,23517495.554905526,3076.378,4.01678e14,0.7720,-3.93613e6,1.96032e6,-4.91889e-9
1488881940,26575569.347409956,23514075.302645426,3061.494,3.97391e14,0.3034,-3.89934e6,1.95245e6,-4.89917e-9
1488881970,26557278.388747808,23510758.082508378,3046.520,4.00536e14,0.4855,-3.89882e6,1.94450e6,-4.87926e-9
1488882000,26539000.64400845,23507544.02995472,3031.457,3.95833e14,0.6943,-3.85988e6,1.93647e6,-4.85914e-9
1488882030,26520736.491236236,23504433.276362363,3016.303,3.95886e14,0.6809,-3.84399e6,1.92837e6,-4.83882e-9
1488882060,26502486.309676643,23501425.948932,3001.060,3.98474e14,0.0318,-3.84014e6,1.92018e6,-4.81830e-9
1488882090,26484250.479834676,23498522.170753215,2985.728,3.92909e14,1.4279,-3.79692e6,1.91191e6,-4.79758e-9
1488882120,26466029.383449174,23495722.060764946,2970.307,3.96424e14,0.5460,-3.79714e6,1.90356e6,-4.77665e-9
1488882150,26447823.403487578,23493025.73374219,2954.798,4.02075e14,0.8716,-3.80720e6,1.89513e6,-4.75553e-9
1488882180,26429632.924140442,23490433.300283358,2939.200,4.04532e14,1.4882,-3.80176e6,1.88662e6,-4.73420e-9
1488882210,26411458.330815963,23487944.8667981,2923.513,4.05872e14,1.8242,-3.79077e6,1.87803e6,-4.71268e-9
1488882240,26393300.010134205,23485560.53549542,2907.739,4.04379e14,1.4497,-3.76628e6,1.86936e6,-4.69095e-9
1488882270,26375158.349921238,23483280.40437245,2891.878,4.04611e14,1.5079,-3.74975e6,1.86061e6,-4.66902e-9
1488882300,26357033.73920312,23481104.56720353,2875.929,4.03582e14,1.2497,-3.72718e6,1.85178e6,-4.64690e-9
1488882330,26338926.56818271,23479033.11351322,2859.893,3.97260e14,0.3364,-3.68003e6,1.84287e6,-4.62457e-9
1488882360,26320837.228285547,23477066.12861768,2843.771,3.98965e14,0.0914,-3.66994e6,1.83388e6,-4.60205e-9
1488882390,26302766.112101037,23475203.693563595,2827.562,3.98217e14,0.0963,-3.64838e6,1.82482e6,-4.57932e-9
1488882420,26284713.61339246,23473445.885135762,2811.268,3.92836e14,1.4462,-3.60559e6,1.81567e6,-4.55640e-9
1488882450,26266680.127090026,23471792.775848415,2794.887,3.91669e14,1.7389,-3.58199e6,1.80645e6,-4.53328e-9
1488882480,26248666.049283616,23470244.43393699,2778.422,4.00315e14,0.4301,-3.60255e6,1.79714e6,-4.50997e-9
1488882510,26230671.77721542,23468800.923350416,2761.871,3.99448e14,0.2126,-3.57986e6,1.78776e6,-4.48645e-9
1488882540,26212697.70927241,23467462.303743824,2745.235,3.99660e14,0.2658,-3.56188e6,1.77830e6,-4.46274e-9
1488882570,26194744.24497858,23466228.63047174,2728.516,4.10983e14,3.1065,-3.59305e6,1.76876e6,-4.43883e-9
1488882600,26176811.78498701,23465099.95458179,2711.712,4.11861e14,3.3267,-3.57740e6,1.75915e6,-4.41473e-9
1488882630,26158900.731081694,23464076.322815586,2694.824,4.01203e14,0.6530,-3.51091e6,1.74945e6,-4.39043e-9
1488882660,26141011.486138973,23463157.777582455,2677.854,4.00990e14,0.5995,-3.49038e6,1.73968e6,-4.36594e-9
1488882690,26123144.454149332,23462344.35697567,2660.800,4.01776e14,0.7966,-3.47404e6,1.72983e6,-4.34126e-9
1488882720,26105300.04019915,23461636.094761275,2643.664,3.99964e14,0.3421,-3.44630e6,1.71990e6,-4.31638e-9
1488882750,26087478.65046193,23461033.02037417,2626.446,3.98837e14,0.0593,-3.42143e6,1.70990e6,-4.29130e-9
1488882780,26069680.69218944,23460535.15891481,2609.146,3.93468e14,1.2876,-3.37837e6,1.69982e6,-4.26604e-9
1488882810,26051906.573702626,23460142.53114625,2591.764,3.95188e14,0.8562,-3.36549e6,1.68967e6,-4.24058e-9
1488882840,26034156.704382397,23459855.15349181,2574.302,4.04583e14,1.5010,-3.38473e6,1.67943e6,-4.21493e-9
1488882870,26016431.494660143,23459673.038033154,2556.758,4.09314e14,2.6878,-3.38378e6,1.66913e6,-4.18909e-9
1488882900,25998731.35600817,23459596.19250884,2539.135,3.95994e14,0.6538,-3.30729e6,1.65874e6,-4.16306e-9
1488882930,25981056.7009288,23459624.620305777,2521.432,3.89799e14,2.2081,-3.26082e6,1.64828e6,-4.13685e-9
1488882960,25963407.942947794,23459758.320482496,2503.650,3.91797e14,1.7069,-3.24821e6,1.63775e6,-4.11044e-9
1488882990,25945785.49660074,23459997.287745267,2485.788,4.03250e14,1.1663,-3.27395e6,1.62714e6,-4.08385e-9
1488883020,25928189.777423754,23460341.512456395,2467.848,4.07583e14,2.2536,-3.27005e6,1.61646e6,-4.05706e-9
1488883050,25910621.20194299,23460790.980635177,2449.830,4.15759e14,4.3048,-3.28125e6,1.60570e6,-4.03010e-9
1488883080,25893080.187663853,23461345.673959434,2431.735,4.07248e14,2.1696,-3.22506e6,1.59487e6,-4.00294e-9
1488883110,25875567.153060023,23462005.569767535,2413.562,3.84925e14,3.4308,-3.11428e6,1.58396e6,-3.97561e-9
1488883140,25858082.51756238,23462770.64106079,2395.312,3.97428e14,0.2942,-3.14206e6,1.57299e6,-3.94808e-9
1488883170,25840626.70154752,23463640.85650653,2376.986,4.01888e14,0.8247,-3.13749e6,1.56194e6,-3.92038e-9
1488883200,25823200.126326356,23464616.180441592,2358.584,3.93224e14,1.3489,-3.08143e6,1.55081e6,-3.89249e-9
1488883230,25805803.21412678,23465696.572890986,2340.107,3.94779e14,0.9587,-3.06521e6,1.53962e6,-3.86442e-9
1488883260,25788436.388098437,23466881.989526898,2321.554,3.98079e14,0.1308,-3.05545e6,1.52835e6,-3.83618e-9
1488883290,25771100.07228399,23468172.381719507,2302.928,4.04654e14,1.5187,-3.05783e6,1.51701e6,-3.80775e-9
1488883320,25753794.691612013,23469567.696527682,2284.227,4.01796e14,0.8017,-3.02404e6,1.50560e6,-3.77914e-9
1488883350,25736520.671884302,23471067.876705036,2265.453,4.00404e14,0.4525,-2.99577e6,1.49412e6,-3.75035e-9
1488883380,25719278.439763095,23472672.86070649,2246.606,4.03055e14,1.1176,-2.98249e6,1.48257e6,-3.72139e-9
1488883410,25702068.422758047,23474382.582695313,2227.686,3.95432e14,0.7949,-2.93098e6,1.47095e6,-3.69226e-9
1488883440,25684891.049212832,23476196.97255057,2208.694,3.89274e14,2.3399,-2.88514e6,1.45925e6,-3.66294e-9
1488883470,25667746.748291783,23478115.95587516,2189.631,3.88943e14,2.4228,-2.86070e6,1.44749e6,-3.63346e-9
1488883500,25650635.949966136,23480139.454004165,2170.496,3.96662e14,0.4863,-2.86515e6,1.43566e6,-3.60380e-9
1488883530,25633559.085007664,23482267.383992374,2151.292,3.98550e14,0.0127,-2.84817e6,1.42377e6,-3.57397e-9
1488883560,25616516.58495155,23484499.65868989,2132.017,4.03204e14,1.1548,-2.84074e6,1.41180e6,-3.54396e-9
1488883590,25599508.882104985,23486836.186685264,2112.673,3.99271e14,0.1681,-2.80272e6,1.39977e6,-3.51379e-9
1488883620,25582536.40952527,23489276.87233721,2093.260,3.92268e14,1.5887,-2.75411e6,1.38767e6,-3.48345e-9
1488883650,25565599.601005167,23491821.61578525,2073.778,3.96642e14,0.4914,-2.74508e6,1.37550e6,-3.45294e-9
1488883680,25548698.89105799,23494470.312960654,2054.229,3.99890e14,0.3235,-2.73180e6,1.36327e6,-3.42227e-9
1488883710,25531834.714902498,23497222.855598,2034.612,3.96796e14,0.4526,-2.69668e6,1.35097e6,-3.39143e-9
1488883740,25515007.50844756,23500079.1312471,2014.928,3.94609e14,1.0013,-2.66466e6,1.33861e6,-3.36043e-9
1488889260,23501425.948932,25507705.020784363,2006.279,3.91208e14,1.8546,2.64335e6,-1.33407e6,3.34677e-9
1488889290,23498522.170753215,25524519.251199804,2025.997,3.94599e14,1.0039,2.67935e6,-1.34645e6,3.37785e-9
1488889320,23495722.060764946,25541370.658455312,2045.649,4.08659e14,2.5235,2.75179e6,-1.35876e6,3.40877e-9
1488889350,23493025.73374219,25558258.80601313,2065.233,4.09306e14,2.6859,2.77883e6,-1.37101e6,3.43953e-9
1488889380,23490433.300283358,25575183.25801845,2084.750,3.96708e14,0.4748,2.75982e6,-1.38320e6,3.47012e-9
1488889410,23487944.8667981,25592143.579315014,2104.199,4.05288e14,1.6779,2.81404e6,-1.39531e6,3.50054e-9
1488889440,23485560.53549542,25609139.33546052,2123.579,4.04380e14,1.4499,2.83514e6,-1.40736e6,3.53079e-9
1488889470,23483280.40437245,25626170.09274183,2142.890,3.97362e14,0.3107,2.83430e6,-1.41934e6,3.56088e-9
1488889500,23481104.56720353,25643235.41818986,2162.131,4.01328e14,0.6843,2.87234e6,-1.43125e6,3.59080e-9
1488889530,23479033.11351322,25660334.879572444,2181.302,4.03127e14,1.1356,2.90264e6,-1.44310e6,3.62054e-9
1488889560,23477066.12861768,25677468.04547663,2200.402,3.97740e14,0.2158,2.90667e6,-1.45488e6,3.65011e-9
1488889590,23475203.693563595,25694634.485255044,2219.431,3.98281e14,0.0801,2.93206e6,-1.46658e6,3.67951e-9
1488889620,23473445.885135762,25711833.769061867,2238.388,3.95017e14,0.8989,2.94324e6,-1.47822e6,3.70873e-9
1488889650,23471792.775848415,25729065.467866458,2257.273,3.87504e14,2.7838,2.93820e6,-1.48979e6,3.73778e-9
1488889680,23470244.43393699,25746329.153466914,2276.085,3.92080e14,1.6358,2.97812e6,-1.50129e6,3.76665e-9
1488889710,23468800.923350416,25763624.39850328,2294.823,3.89478e14,2.2887,2.99092e6,-1.51272e6,3.79535e-9
1488889740,23467462.303743824,25780950.776470684,2313.488,4.02035e14,0.8616,3.06140e6,-1.52407e6,3.82386e-9
1488889770,23466228.63047174,25798307.861732118,2332.079,4.11316e14,3.1899,3.11983e6,-1.53536e6,3.85220e-9
1488889800,23465099.95458179,25815695.22953114,2350.595,4.06198e14,1.9061,3.12276e6,-1.54657e6,3.88036e-9
1488889830,23464076.322815586,25833112.45602076,2369.036,3.96363e14,0.5612,3.10683e6,-1.55771e6,3.90833e-9
1488889860,23463157.777582455,25850559.118224904,2387.401,3.96128e14,0.6202,3.12799e6,-1.56878e6,3.93613e-9
1488889890,23462344.35697567,25868034.794101376,2405.690,4.00768e14,0.5438,3.16832e6,-1.57978e6,3.96374e-9
1488889920,23461636.094761275,25885539.062537305,2423.903,3.93769e14,1.2120,3.16230e6,-1.59070e6,3.99117e-9
1488889950,23461033.02037417,25903071.503360964,2442.038,3.96591e14,0.5041,3.19521e6,-1.60155e6,4.01841e-9
1488889980,23460535.15891481,25920631.69735333,2460.097,3.98808e14,0.0520,3.22569e6,-1.61232e6,4.04547e-9
1488890010,23460142.53114625,25938219.2262594,2478.077,3.99873e14,0.3193,3.25145e6,-1.62303e6,4.07234e-9
1488890040,23459855.15349181,25955833.672799457,2495.979,4.09064e14,2.6250,3.31041e6,-1.63365e6,4.09902e-9
1488890070,23459673.038033154,25973474.620679967,2513.802,4.06059e14,1.8713,3.31941e6,-1.64420e6,4.12552e-9
1488890100,23459596.19250884,25991141.654604375,2531.545,3.98547e14,0.0133,3.30938e6,-1.65468e6,4.15183e-9
1488890130,23459624.620305777,26008834.360274382,2549.210,3.96974e14,0.4081,3.32362e6,-1.66508e6,4.17795e-9
1488890160,23459758.320482496,26026552.324429132,2566.794,3.95751e14,0.7148,3.33910e6,-1.67541e6,4.20389e-9
1488890190,23459997.287745267,26044295.13482642,2584.298,4.03202e14,1.1545,3.39106e6,-1.68566e6,4.22963e-9
1488890220,23460341.512456395,26062062.380262017,2601.721,3.99587e14,0.2476,3.39615e6,-1.69584e6,4.25518e-9
1488890250,23460790.980635177,26079853.650579367,2619.063,3.99385e14,0.1969,3.41552e6,-1.70594e6,4.28054e-9
1488890280,23461345.673959434,26097668.536679145,2636.323,3.99287e14,0.1722,3.43517e6,-1.71596e6,4.30570e-9
1488890310,23462005.569767535,26115506.63052855,2653.501,3.91583e14,1.7605,3.42172e6,-1.72590e6,4.33068e-9
1488890340,23462770.64106079,26133367.525170516,2670.597,3.97008e14,0.3994,3.46492e6,-1.73577e6,4.35546e-9
1488890370,23463640.85650653,26151250.814732596,2687.610,4.03433e14,1.2123,3.51262e6,-1.74556e6,4.38004e-9
1488890400,23464616.180441592,26169156.094435766,2704.540,4.01868e14,0.8199,3.52528e6,-1.75528e6,4.40444e-9
1488890430,23465696.572890986,26187082.960601084,2721.386,3.96015e14,0.6485,3.51872e6,-1.76491e6,4.42863e-9
1488890460,23466881.989526898,26205031.010664057,2738.149,3.98037e14,0.1414,3.54678e6,-1.77447e6,4.45263e-9
1488890490,23468172.381719507,26222999.843176935,2754.827,4.01704e14,0.7785,3.58215e6,-1.78395e6,4.47644e-9
1488890520,23469567.696527682,26240989.05781868,2771.421,3.93309e14,1.3276,3.56326e6,-1.79335e6,4.50005e-9
1488890550,23471067.876705036,26258998.255402803,2787.930,3.90706e14,1.9806,3.57002e6,-1.80268e6,4.52346e-9
1488890580,23472672.86070649,26277027.037885074,2804.354,4.00233e14,0.4097,3.63165e6,-1.81192e6,4.54668e-9
1488890610,23474382.582695313,26295075.00837115,2820.692,3.94377e14,1.0597,3.62327e6,-1.82109e6,4.56969e-9
1488890640,23476196.97255057,26313141.77112382,2836.945,3.86617e14,3.0063,3.60572e6,-1.83018e6,4.59251e-9
1488890670,23478115.95587516,26331226.9315703,2853.111,3.95604e14,0.7517,3.66495e6,-1.83918e6,4.61513e-9
1488890700,23480139.454004165,26349330.09630926,2869.191,3.97691e14,0.2281,3.69243e6,-1.84811e6,4.63756e-9
1488890730,23482267.383992374,26367450.873133834,2885.183,3.87733e14,2.7265,3.66371e6,-1.85696e6,4.65978e-9
1488890760,23484499.65868989,26385588.87098869,2901.089,3.98958e14,0.0898,3.73358e6,-1.86573e6,4.68180e-9
1488890790,23486836.186685264,26403743.700026423,2916.908,4.02128e14,0.8849,3.76588e6,-1.87442e6,4.70362e-9
1488890820,23489276.87233721,26421914.97159798,2932.638,3.88996e14,2.4096,3.72114e6,-1.88303e6,4.72525e-9
1488890850,23491821.61578525,26440102.29825901,2948.281,3.94819e14,0.9486,3.76564e6,-1.89157e6,4.74667e-9
1488890880,23494470.312960654,26458305.29377608,2963.835,4.01112e14,0.6301,3.81248e6,-1.90002e6,4.76789e-9
1488890910,23497222.855598,26476523.57313277,2979.301,3.98156e14,0.1115,3.81512e6,-1.90839e6,4.78891e-9
1488890940,23500079.1312471,26494756.752535474,2994.678,3.96736e14,0.4676,3.82488e6,-1.91668e6,4.80973e-9
1488890970,23503039.02328537,26513004.4494192,3009.965,3.98235e14,0.0917,3.84850e6,-1.92489e6,4.83035e-9
1488891000,23506102.410930738,26531266.282453064,3025.164,3.97522e14,0.2706,3.86131e6,-1.93302e6,4.85077e-9
1488891030,23509269.169277217,26549541.87151998,3040.273,3.99280e14,0.1705,3.88596e6,-1.94107e6,4.87098e-9
1488891060,23512539.169239797,26567830.837801315,3055.292,3.99340e14,0.1854,3.90221e6,-1.94904e6,4.89099e-9
1488891090,23515912.27763798,26586132.803702116,3070.221,3.96257e14,0.5879,3.90287e6,-1.95693e6,4.91080e-9
1488891120,23519388.357188106,26604447.39288171,3085.059,3.91428e14,1.7994,3.89464e6,-1.96474e6,4.93041e-9
1488891150,23522967.26651862,26622774.23025823,3099.807,3.91385e14,1.8103,3.90975e6,-1.97247e6,4.94982e-9
1488891180,23526648.860185754,26641112.942013033,3114.464,3.93159e14,1.3652,3.93373e6,-1.98012e6,4.96902e-9
1488891210,23530432.988689657,26659463.15559502,3129.030,3.95871e14,0.6847,3.96230e6,-1.98768e6,4.98802e-9
1488891240,23534319.49849095,26677824.499724627,3143.505,4.01722e14,0.7832,4.00652e6,-1.99517e6,5.00682e-9
1488891270,23538308.23202761,26696196.60439799,3157.888,3.97458e14,0.2867,3.99997e6,-2.00258e6,5.02542e-9
1488891300,23542399.02773239,26714579.1008906,3172.180,3.96593e14,0.5037,4.01024e6,-2.00990e6,5.04381e-9
1488891330,23546591.720030032,26732971.621787183,3186.380,3.96101e14,0.6271,4.02221e6,-2.01715e6,5.06200e-9
1488891360,23550886.139418866,26751373.80090485,3200.488,3.94975e14,0.9096,4.03078e6,-2.02431e6,5.07999e-9
1488891390,23555282.11242545,26769785.273377527,3214.503,3.98744e14,0.0359,4.06410e6,-2.03139e6,5.09777e-9
1488891420,23559779.461644113,26788205.675633177,3228.426,4.08085e14,2.3794,4.12589e6,-2.03839e6,5.11536e-9
1488891450,23564378.005756103,26806634.64539726,3242.257,4.07181e14,2.1526,4.13527e6,-2.04532e6,5.13274e-9
1488891480,23569077.55954913,26825071.821696013,3255.994,3.93598e14,1.2550,4.07916e6,-2.05216e6,5.14992e-9
1488891510,23573877.933937285,26843516.844859656,3269.639,3.92218e14,1.6013,4.08546e6,-2.05892e6,5.16689e-9
1488891540,23578778.935981378,26861969.35652537,3283.190,3.96050e14,0.6399,4.11859e6,-2.06560e6,5.18366e-9
1488891570,23583780.36890959,26880428.99964026,3296.649,4.12201e14,3.4120,4.21574e6,-2.07220e6,5.20024e-9
1488891600,23588882.03213853,26898895.41846409,3310.013,4.12055e14,3.3754,4.22825e6,-2.07872e6,5.21660e-9
1488891630,23594083.721310522,26917368.258553624,3323.285,3.95490e14,0.7803,4.15467e6,-2.08516e6,5.23277e-9
1488891660,23599385.228266258,26935847.166821986,3336.462,4.00739e14,0.5366,4.19489e6,-2.09152e6,5.24874e-9
1488891690,23604786.341116533,26954331.791483667,3349.545,3.96246e14,0.5908,4.18383e6,-2.09779e6,5.26450e-9
1488891720,23610286.844248705,26972821.78207531,3362.535,3.93234e14,1.3463,4.18029e6,-2.10399e6,5.28006e-9
1488891750,23615886.518349674,26991316.789457686,3375.430,3.95396e14,0.8038,4.20390e6,-2.11011e6,5.29542e-9
1488891780,23621585.140429165,27009816.46581768,3388.231,3.92164e14,1.6147,4.19877e6,-2.11615e6,5.31059e-9
1488891810,23627382.483843375,27028320.464669958,3400.938,3.92303e14,1.5799,4.21133e6,-2.12211e6,5.32554e-9
1488891840,23633278.318318903,27046828.44085864,3413.550,3.96970e14,0.4089,4.24793e6,-2.12798e6,5.34030e-9
1488891870,23639272.409977037,27065340.050558906,3426.068,4.05685e14,1.7774,4.30617e6,-2.13378e6,5.35486e-9
1488891900,23645364.52135829,27083854.951278348,3438.490,4.00917e14,0.5812,4.29212e6,-2.13950e6,5.36922e-9
1488891930,23651554.41143641,27102372.801863898,3450.818,3.93161e14,1.3646,4.26168e6,-2.14514e6,5.38338e-9
1488891960,23657841.835677464,27120893.262485705,3463.051,3.93258e14,1.3403,4.27325e6,-2.15070e6,5.39734e-9
1488891990,23664226.546030942,27139415.99465601,3475.189,4.00687e14,0.5235,4.32434e6,-2.15618e6,5.41110e-9
1488892020,23670708.290966727,27157940.661224376,3487.232,4.03276e14,1.1731,4.34922e6,-2.16159e6,5.42466e-9
1488892050,23677286.815500975,27176466.92637863,3499.180,3.94171e14,1.1111,4.31042e6,-2.16691e6,5.43803e-9
1488892080,23683961.86122238,27194994.455645766,3511.033,3.92164e14,1.6147,4.30992e6,-2.17215e6,5.45119e-9
1488892110,23690733.16631873,27213522.915892746,3522.790,3.97001e14,0.4014,4.34659e6,-2.17732e6,5.46416e-9
1488892140,23697600.465603676,27232051.9753271,3534.452,3.96577e14,0.5077,4.35443e6,-2.18240e6,5.47693e-9
1488892170,23704563.490543794,27250581.303497612,3546.018,3.97931e14,0.1680,4.37186e6,-2.18741e6,5.48950e-9
1488892200,23711621.969285898,27269110.57129473,3557.489,3.99578e14,0.2454,4.39078e6,-2.19234e6,5.50188e-9
1488892230,23718775.626693778,27287639.45096188,3568.864,3.97893e14,0.1774,4.39120e6,-2.19720e6,5.51406e-9
1488892260,23726024.18434769,27306167.616062433,3580.143,3.93914e14,1.1757,4.37876e6,-2.20197e6,5.52605e-9
1488892290,23733367.360601008,27324694.741513092,3591.327,3.95127e14,0.8714,4.39482e6,-2.20667e6,5.53784e-9
1488892320,23740804.87059932,27343220.50357341,3602.416,4.01071e14,0.6198,4.43700e6,-2.21129e6,5.54943e-9
1488892350,23748336.426308982,27361744.57984595,3613.408,3.97263e14,0.3354,4.42494e6,-2.21583e6,5.56084e-9
1488892380,23755961.73654594,27380266.64927626,3624.305,3.98085e14,0.1294,4.43844e6,-2.22029e6,5.57204e-9
1488892410,23763680.507004764,27398786.392152883,3635.106,3.97497e14,0.2769,4.44392e6,-2.22468e6,5.58306e-9
1488892440,23771492.440287862,27417303.490107093,3645.811,3.92310e14,1.5781,4.42352e6,-2.22899e6,5.59388e-9
1488892470,23779397.235934883,27435817.626112774,3656.420,3.98476e14,0.0313,4.46648e6,-2.23322e6,5.60451e-9
1488892500,23787394.590452336,27454328.484485935,3666.934,4.02572e14,0.9963,4.49780e6,-2.23738e6,5.61494e-9
1488892530,23795484.19733189,27472835.75085895,3677.352,3.97764e14,0.2099,4.47896e6,-2.24146e6,5.62519e-9
1488892560,23803665.747115817,27491339.112258323,3687.673,3.95512e14,0.7748,4.47428e6,-2.24547e6,5.63524e-9
1488892590,23811938.927391455,27509838.25702563,3697.899,3.97100e14,0.3765,4.49107e6,-2.24940e6,5.64511e-9
1488892620,23820303.422833033,27528332.874841977,3708.029,3.92886e14,1.4337,4.47494e6,-2.25325e6,5.65478e-9
1488892650,23828758.915231984,27546822.65672705,3718.064,3.92851e14,1.4424,4.48225e6,-2.25703e6,5.66427e-9
1488892680,23837305.083527513,27565307.29503796,3728.002,3.96129e14,0.6199,4.50820e6,-2.26074e6,5.67357e-9
1488892710,23845941.603837278,27583786.483468212,3737.845,3.97823e14,0.1949,4.52507e6,-2.26437e6,5.68268e-9
1488892740,23854668.149488244,27602259.917046428,3747.592,3.96912e14,0.4236,4.52698e6,-2.26792e6,5.69160e-9
1488892770,23863484.3910476,27620727.292135064,3757.243,3.95519e14,0.7729,4.52599e6,-2.27140e6,5.70033e-9
1488892800,23872389.996353947,27639188.306429088,3766.798,3.96925e14,0.4203,4.54081e6,-2.27481e6,5.70888e-9
1488892830,23881384.630561918,27657642.658984493,3776.258,4.00918e14,0.5815,4.57029e6,-2.27814e6,5.71725e-9
1488892860,23890467.956132296,27676090.05012462,3785.622,3.98568e14,0.0080,4.56337e6,-2.28140e6,5.72543e-9
1488892890,23899639.632904872,27694530.181531128,3794.891,3.96593e14,0.5035,4.55842e6,-2.28459e6,5.73342e-9
1488892920,23908899.318116773,27712962.756212704,3804.063,3.96101e14,0.6272,4.56180e6,-2.28770e6,5.74123e-9
1488892950,23918246.66643434,27731387.478503715,3813.141,3.94426e14,1.0473,4.55824e6,-2.29074e6,5.74886e-9
1488892980,23927681.32998507,27749804.05406272,3822.123,4.03146e14,1.1404,4.61434e6,-2.29371e6,5.75631e-9
1488893010,23937202.958389666,27768212.189871017,3831.009,4.05454e14,1.7193,4.63346e6,-2.29660e6,5.76357e-9
1488893040,23946811.198794164,27786611.594231006,3839.800,3.97956e14,0.1617,4.59589e6,-2.29942e6,5.77066e-9
1488893070,23956505.69590213,27805001.976764705,3848.496,3.97552e14,0.2630,4.59906e6,-2.30218e6,5.77756e-9
1488893100,23966286.09200702,27823383.04841191,3857.097,4.02526e14,0.9847,4.63318e6,-2.30486e6,5.78429e-9
1488893130,23976152.02701344,27841754.5214063,3865.602,3.98146e14,0.1139,4.61307e6,-2.30747e6,5.79083e-9
1488893160,23986103.138503473,27860116.10934233,3874.013,3.99020e14,0.1052,4.62320e6,-2.31000e6,5.79720e-9
1488893190,23996139.06173538,27878467.52710427,3882.328,4.03329e14,1.1864,4.65315e6,-2.31247e6,5.80339e-9
1488893220,24006259.429686856,27896808.49088655,3890.549,4.03979e14,1.3494,4.66175e6,-2.31487e6,5.80941e-9
1488893250,24016463.87308755,27915138.718191545,3898.675,3.98726e14,0.0316,4.63589e6,-2.31720e6,5.81525e-9
1488893280,24026752.02045155,27933457.92782729,3906.706,3.94181e14,1.1088,4.61395e6,-2.31945e6,5.82091e-9
1488893310,24037123.498109907,27951765.839905255,3914.642,3.94688e14,0.9815,4.62125e6,-2.32164e6,5.82640e-9
1488893340,24047577.930243187,27970062.175837908,3922.484,3.94660e14,0.9885,4.62531e6,-2.32376e6,5.83172e-9
1488893370,24058114.938914012,27988346.658336386,3930.232,3.98875e14,0.0688,4.65399e6,-2.32581e6,5.83686e-9
1488893400,24068734.14409967,28006619.011407956,3937.885,3.99797e14,0.3001,4.66334e6,-2.32779e6,5.84183e-9
1488893430,24079435.163734064,28024878.960364178,3945.444,3.95898e14,0.6780,4.64438e6,-2.32971e6,5.84663e-9
1488893460,24090217.613711607,28043126.231785405,3952.909,3.95549e14,0.7656,4.64601e6,-2.33155e6,5.85126e-9
1488893490,24101081.107948337,28061360.55355134,3960.279,4.02347e14,0.9399,4.68937e6,-2.33333e6,5.85572e-9
1488893520,24112025.258405417,28079581.65482761,3967.556,4.02128e14,0.8850,4.69152e6,-2.33505e6,5.86002e-9
1488893550,24123049.675121784,28097789.26606329,3974.740,3.94053e14,1.1409,4.64747e6,-2.33669e6,5.86414e-9
1488893580,24134153.966246773,28115983.11898807,3981.829,3.96567e14,0.5102,4.66536e6,-2.33827e6,5.86810e-9
1488893610,24145337.738072783,28134162.94660972,3988.825,3.98167e14,0.1088,4.67777e6,-2.33978e6,5.87189e-9
1488893640,24156600.59506786,28152328.483211238,3995.728,3.96340e14,0.5670,4.66993e6,-2.34123e6,5.87551e-9
1488893670,24167942.13990823,28170479.46434811,4002.537,3.98292e14,0.0774,4.68416e6,-2.34261e6,5.87897e-9
1488893700,24179361.973510895,28188615.62684547,4009.254,4.02732e14,1.0366,4.71290e6,-2.34392e6,5.88227e-9
1488893730,24190859.695051517,28206736.70879063,4015.877,4.00288e14,0.4234,4.70103e6,-2.34517e6,5.88540e-9
1488893760,24202434.902041625,28224842.449544407,4022.408,3.95221e14,0.8478,4.67357e6,-2.34636e6,5.88838e-9
1488893790,24214087.190316435,28242932.589723866,4028.845,3.96007e14,0.6507,4.68043e6,-2.34748e6,5.89119e-9
1488893820,24225816.15408143,28261006.87120397,4035.191,3.96276e14,0.5831,4.68413e6,-2.34854e6,5.89384e-9
1488893850,24237621.38594456,28279065.0371145,4041.444,4.01430e14,0.7099,4.71650e6,-2.34953e6,5.89633e-9
1488893880,24249502.476948306,28297106.83183699,4047.604,4.03868e14,1.3215,4.73274e6,-2.35046e6,5.89866e-9
1488893910,24261459.016601775,28315132.00100162,4053.673,3.98214e14,0.0970,4.70113e6,-2.35133e6,5.90083e-9
1488893940,24273490.59291265,28333140.291484058,4059.650,3.93518e14,1.2751,4.67501e6,-2.35214e6,5.90285e-9
1488893970,24285596.792419106,28351131.45140227,4065.535,3.95761e14,0.7124,4.68973e6,-2.35288e6,5.90471e-9
1488894000,24297777.200221617,28369105.23011334,4071.328,3.97609e14,0.2488,4.70201e6,-2.35356e6,5.90641e-9
1488894030,24310031.400043122,28387061.37821591,4077.030,4.01578e14,0.7469,4.72669e6,-2.35418e6,5.90797e-9
1488894060,24322358.974173486,28404999.647529393,4082.641,4.00794e14,0.5504,4.72318e6,-2.35474e6,5.90936e-9
