Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512793410,28807239.44488512,32004440.992839456,3197.202,3.99053e14,0.1136,2.76647e6,-1.38262e6,3.46783e-9
1512793440,28824971.823871907,32012202.567202907,3187.231,3.90723e14,1.9763,2.72670e6,-1.37712e6,3.45405e-9
1512793470,28842680.215460368,32019911.78528004,3177.232,3.94487e14,1.0321,2.72877e6,-1.37163e6,3.44027e-9
1512793500,28860364.39905015,32027568.600689556,3167.204,3.98286e14,0.0790,2.73086e6,-1.36614e6,3.42650e-9
1512793530,28878024.15518662,32035172.967439223,3157.149,4.00518e14,0.4810,2.72750e6,-1.36065e6,3.41272e-9
1512793560,28895659.265621338,32042724.839958396,3147.066,3.99431e14,0.2084,2.71280e6,-1.35516e6,3.39894e-9
1512793590,28913269.51324325,32050224.173062332,3136.955,3.93039e14,1.3953,2.68017e6,-1.34967e6,3.38517e-9
1512793620,28930854.68209557,32057670.921961714,3126.816,4.00258e14,0.4158,2.69360e6,-1.34418e6,3.37139e-9
1512793650,28948414.55737154,32065065.042261094,3116.650,4.01093e14,0.6254,2.68541e6,-1.33869e6,3.35762e-9
1512793680,28965948.925410327,32072406.489957258,3106.458,4.02652e14,1.0165,2.67961e6,-1.33320e6,3.34384e-9
1512793710,28983457.57369281,32079695.22143787,3096.238,4.00122e14,0.3817,2.66014e6,-1.32771e6,3.33007e-9
1512793740,29000940.29083731,32086931.19347972,3085.991,3.99197e14,0.1496,2.64608e6,-1.32222e6,3.31630e-9
1512793770,29018396.866595466,32094114.363247376,3075.717,4.08479e14,2.4782,2.66575e6,-1.31673e6,3.30254e-9
1512793800,29035827.091847964,32101244.688291535,3065.418,4.05435e14,1.7147,2.64463e6,-1.31125e6,3.28877e-9
1512793830,29053230.758612152,32108322.126550324,3055.091,3.97788e14,0.2039,2.60852e6,-1.30576e6,3.27501e-9
1512793860,29070607.6600011,32115346.63633938,3044.739,4.00811e14,0.5545,2.60742e6,-1.30028e6,3.26124e-9
1512793890,29087957.590256423,32122318.176358886,3034.361,4.00266e14,0.4177,2.59465e6,-1.29479e6,3.24748e-9
1512793920,29105280.34473206,32129236.705689352,3023.956,4.02935e14,1.0873,2.59229e6,-1.28931e6,3.23373e-9
1512793950,29122575.719890144,32136102.183790244,3013.526,4.02306e14,0.9296,2.57924e6,-1.28382e6,3.21997e-9
1512793980,29139843.51329679,32142914.570498426,3003.071,3.93374e14,1.3111,2.53959e6,-1.27834e6,3.20622e-9
1512794010,29157083.523618046,32149673.826026957,2992.590,3.90854e14,1.9433,2.52065e6,-1.27286e6,3.19247e-9
1512794040,29174295.550615583,32156379.91096354,2982.084,3.92394e14,1.5571,2.51469e6,-1.26738e6,3.17872e-9
1512794070,29191479.39514261,32163032.786269244,2971.553,3.98017e14,0.1465,2.52162e6,-1.26190e6,3.16498e-9
1512794100,29208634.859139644,32169632.413277082,2960.998,4.05054e14,1.6190,2.53285e6,-1.25643e6,3.15123e-9
1512794130,29225761.745625343,32176178.75369322,2950.417,3.99400e14,0.2005,2.50407e6,-1.25095e6,3.13750e-9
1512794160,29242859.85870792,32182671.769588035,2939.812,3.93096e14,1.3810,2.47341e6,-1.24548e6,3.12376e-9
1512794190,29259929.003565088,32189111.423402317,2929.182,4.00286e14,0.4229,2.48490e6,-1.24000e6,3.11003e-9
1512794220,29276968.98644496,32195497.677943554,2918.529,3.99954e14,0.3397,2.47291e6,-1.23453e6,3.09630e-9
1512794250,29293979.61466189,32201830.496384714,2907.851,4.02000e14,0.8530,2.46825e6,-1.22906e6,3.08257e-9
1512794280,29310960.696592107,32208109.84226295,2897.149,4.02132e14,0.8860,2.45767e6,-1.22359e6,3.06885e-9
1512794310,29327912.041669585,32214335.679478426,2886.424,4.02182e14,0.8984,2.44684e6,-1.21812e6,3.05513e-9
1512794340,29344833.460381754,32220507.97229306,2875.675,4.00291e14,0.4240,2.43010e6,-1.21265e6,3.04142e-9
1512794370,29361724.76426525,32226626.6853293,2864.902,3.92432e14,1.5476,2.39536e6,-1.20719e6,3.02770e-9
1512794400,29378585.76590164,32232691.783569,2854.106,3.96284e14,0.5811,2.39612e6,-1.20173e6,3.01400e-9
1512794430,29395416.278914537,32238703.232353248,2843.287,3.99328e14,0.1826,2.39436e6,-1.19626e6,3.00029e-9
1512794460,29412216.117961284,32244660.99737782,2832.445,4.00179e14,0.3960,2.38597e6,-1.19080e6,2.98659e-9
1512794490,29428985.09873288,32250565.04469552,2821.580,3.99333e14,0.1839,2.37252e6,-1.18534e6,2.97290e-9
1512794520,29445723.037948355,32256415.340713874,2810.692,4.01315e14,0.6811,2.36746e6,-1.17989e6,2.95920e-9
1512794550,29462429.75335058,32262211.852193967,2799.782,4.06240e14,1.9166,2.37102e6,-1.17443e6,2.94552e-9
1512794580,29479105.063702043,32267954.546249267,2788.849,3.99439e14,0.2104,2.34006e6,-1.16898e6,2.93183e-9
1512794610,29495748.78878061,32273643.39034458,2777.895,3.93093e14,1.3818,2.31063e6,-1.16352e6,2.91815e-9
1512794640,29512360.749375332,32279278.35229484,2766.918,3.97398e14,0.3017,2.31231e6,-1.15807e6,2.90448e-9
1512794670,29528940.767282188,32284859.400263954,2755.919,3.97132e14,0.3683,2.30066e6,-1.15262e6,2.89081e-9
1512794700,29545488.665299937,32290386.502763737,2744.898,3.97214e14,0.3479,2.29002e6,-1.14718e6,2.87715e-9
1512794730,29562004.267225787,32295859.628635947,2733.855,4.02427e14,0.9600,2.29407e6,-1.14173e6,2.86348e-9
1512794760,29578487.397851415,32301278.74710298,2722.791,3.97046e14,0.3899,2.26780e6,-1.13629e6,2.84983e-9
1512794790,29594937.882958554,32306643.82771477,2711.706,3.95411e14,0.8001,2.25230e6,-1.13085e6,2.83618e-9
1512794820,29611355.5493149,32311954.840364415,2700.599,4.01626e14,0.7590,2.25901e6,-1.12541e6,2.82253e-9
1512794850,29627740.224669833,32317211.755286913,2689.472,4.05506e14,1.7325,2.25899e6,-1.11997e6,2.80889e-9
1512794880,29644091.73775027,32322414.54305801,2678.323,4.07704e14,2.2840,2.25417e6,-1.11453e6,2.79525e-9
1512794910,29660409.918256488,32327563.174593057,2667.153,4.07791e14,2.3057,2.24342e6,-1.10910e6,2.78162e-9
1512794940,29676694.59685793,32332657.621145833,2655.963,4.02024e14,0.8590,2.21647e6,-1.10367e6,2.76799e-9
1512794970,29692945.605188992,32337697.854307424,2644.752,3.97369e14,0.3090,2.19274e6,-1.09824e6,2.75437e-9
1512795000,29709162.775844887,32342683.8460052,2633.521,3.92891e14,1.4324,2.16963e6,-1.09281e6,2.74076e-9
1512795030,29725345.942375835,32347615.568542313,2622.270,3.94231e14,1.0962,2.16251e6,-1.08738e6,2.72714e-9
1512795060,29741494.939288016,32352492.994471528,2610.998,4.00203e14,0.4021,2.16793e6,-1.08196e6,2.71354e-9
1512795090,29757609.6020342,32357316.096719734,2599.706,3.98863e14,0.0659,2.15344e6,-1.07654e6,2.69994e-9
1512795120,29773689.767011277,32362084.848546673,2588.395,3.94688e14,0.9816,2.13139e6,-1.07112e6,2.68634e-9
1512795150,29789735.27155617,32366799.223544292,2577.064,3.99358e14,0.1901,2.13309e6,-1.06570e6,2.67275e-9
1512795180,29805745.95394164,32371459.19563608,2565.713,4.06223e14,1.9123,2.14050e6,-1.06029e6,2.65917e-9
1512795210,29821721.65337227,32376064.739076532,2554.343,4.00640e14,0.5116,2.11480e6,-1.05487e6,2.64559e-9
1512795240,29837662.209980268,32380615.82845049,2542.954,4.03097e14,1.1282,2.11042e6,-1.04946e6,2.63202e-9
1512795270,29853567.464821443,32385112.43867242,2531.545,4.12755e14,3.5510,2.12483e6,-1.04406e6,2.61845e-9
1512795300,29869437.259871073,32389554.544985916,2520.117,4.14956e14,4.1032,2.11956e6,-1.03865e6,2.60489e-9
1512795330,29885271.43802591,32393942.122901674,2508.671,3.99253e14,0.1637,2.06784e6,-1.03325e6,2.59133e-9
1512795360,29901069.843081426,32398275.148385774,2497.205,3.88029e14,2.6521,2.02810e6,-1.02784e6,2.57778e-9
1512795390,29916832.319746707,32402553.5976696,2485.721,3.96484e14,0.5309,2.03912e6,-1.02244e6,2.56423e-9
1512795420,29932558.71363424,32406777.447309993,2474.219,3.92661e14,1.4900,2.01861e6,-1.01705e6,2.55069e-9
1512795450,29948248.87125601,32410946.674188048,2462.698,3.85143e14,3.3762,1.98882e6,-1.01165e6,2.53716e-9
1512795480,29963902.64001945,32415061.255507927,2451.159,3.96965e14,0.4103,2.00805e6,-1.00626e6,2.52363e-9
1512795510,29979519.86822351,32419121.168795764,2439.601,4.02470e14,0.9707,2.01111e6,-1.00087e6,2.51011e-9
1512795540,29995100.405054692,32423126.39189841,2428.026,3.93784e14,1.2082,1.97860e6,-9.95482e5,2.49660e-9
1512795570,30010644.100583043,32427076.90298237,2416.433,3.98215e14,0.0967,1.97890e6,-9.90096e5,2.48309e-9
1512795600,30026150.805758215,32430972.680532705,2404.822,4.05697e14,1.7804,1.98662e6,-9.84713e5,2.46958e-9
1512795630,30041620.372396763,32434813.70342172,2393.193,3.95308e14,0.8259,1.95024e6,-9.79332e5,2.45608e-9
1512795660,30057052.653205276,32438599.95069282,2381.547,3.91838e14,1.6965,1.93105e6,-9.73954e5,2.44259e-9
1512795690,30072447.501748994,32442331.401775114,2369.884,4.03276e14,1.1730,1.94818e6,-9.68578e5,2.42910e-9
1512795720,30087804.772456754,32446008.03641324,2358.203,4.01758e14,0.7922,1.93370e6,-9.63204e5,2.41562e-9
1512795750,30103124.320616964,32449629.83466701,2346.506,4.03654e14,1.2678,1.92747e6,-9.57833e5,2.40215e-9
1512795780,30118406.002373543,32453196.776910946,2334.791,4.15471e14,4.2325,1.94489e6,-9.52464e5,2.38868e-9
1512795810,30133649.674722046,32456708.843834057,2323.059,4.01951e14,0.8406,1.90182e6,-9.47098e5,2.37522e-9
1512795840,30148855.195505567,32460166.01643947,2311.311,3.95197e14,0.8539,1.87510e6,-9.41734e5,2.36177e-9
1512795870,30164022.42341078,32463568.27604407,2299.546,4.08121e14,2.3886,1.89477e6,-9.36373e5,2.34832e-9
1512795900,30179151.217964105,32466915.604278274,2287.764,4.08292e14,2.4315,1.88432e6,-9.31014e5,2.33487e-9
1512795930,30194241.4395308,32470207.983020876,2275.967,4.00358e14,0.4410,1.85506e6,-9.25657e5,2.32144e-9
1512795960,30209292.949301165,32473445.394598324,2264.152,3.89692e14,2.2350,1.81971e6,-9.20303e5,2.30800e-9
1512795990,30224305.609296836,32476627.821584392,2252.322,3.93929e14,1.1719,1.81885e6,-9.14952e5,2.29458e-9
1512796020,30239279.282363508,32479755.246864,2240.476,3.98787e14,0.0467,1.81930e6,-9.09602e5,2.28116e-9
1512796050,30254213.832167193,32482827.653632306,2228.614,4.01324e14,0.6834,1.81436e6,-9.04256e5,2.26775e-9
1512796080,30269109.123190284,32485845.025393937,2216.736,4.03022e14,1.1093,1.80746e6,-8.98912e5,2.25434e-9
1512796110,30283965.020727854,32488807.345962062,2204.842,4.07266e14,2.1739,1.80623e6,-8.93570e5,2.24094e-9
1512796140,30298781.390883822,32491714.599457517,2192.933,4.10074e14,2.8786,1.80169e6,-8.88231e5,2.22755e-9
1512796170,30313558.10056719,32494566.770307954,2181.009,3.89334e14,2.3248,1.74494e6,-8.82894e5,2.21416e-9
1512796200,30328295.01748832,32497363.843246985,2169.069,3.89692e14,2.2349,1.73519e6,-8.77560e5,2.20078e-9
1512796230,30342992.01016339,32500105.80336232,2157.114,4.03868e14,1.3216,1.75565e6,-8.72228e5,2.18741e-9
1512796260,30357648.947885387,32502792.635944087,2145.144,4.05320e14,1.6859,1.74808e6,-8.66899e5,2.17404e-9
1512796290,30372265.700745754,32505424.326635305,2133.159,3.95879e14,0.6828,1.71694e6,-8.61573e5,2.16068e-9
1512796320,30386842.13962255,32508000.86138253,2121.159,3.91607e14,1.7545,1.69715e6,-8.56248e5,2.14732e-9
1512796350,30401378.13617687,32510522.226435628,2109.144,3.97403e14,0.3004,1.69897e6,-8.50927e5,2.13397e-9
1512796380,30415873.562849212,32512988.408347335,2097.115,3.99296e14,0.1744,1.69237e6,-8.45608e5,2.12063e-9
1512796410,30430328.292855974,32515399.393973075,2085.071,3.93770e14,1.2118,1.67008e6,-8.40291e5,2.10729e-9
1512796440,30444742.200185828,32517755.170470648,2073.013,3.93540e14,1.2695,1.65904e6,-8.34977e5,2.09396e-9
1512796470,30459115.159596115,32520055.725299988,2060.941,4.01910e14,0.8304,1.66590e6,-8.29665e5,2.08064e-9
1512796500,30473447.046609372,32522301.046222985,2048.854,4.06344e14,1.9427,1.66440e6,-8.24356e5,2.06732e-9
1512796530,30487737.737495333,32524491.121277604,2036.753,4.03820e14,1.3094,1.64850e6,-8.19050e5,2.05401e-9
1512796560,30501987.10931175,32526625.93885658,2024.639,3.96830e14,0.4441,1.62356e6,-8.13746e5,2.04071e-9
1512796590,30516195.03985635,32528705.487628143,2012.510,3.89992e14,2.1598,1.59912e6,-8.08444e5,2.02741e-9
1512796620,30530361.40767754,32530729.756561123,2000.368,3.98392e14,0.0524,1.60555e6,-8.03145e5,2.01411e-9
1512806010,32528825.38203451,30517269.130142838,2011.556,4.06649e14,2.0191,-1.63181e6,8.07788e5,-2.02637e-9
1512806040,32526749.101416063,30503066.158025462,2023.683,3.99975e14,0.3449,-1.62890e6,8.13089e5,-2.03966e-9
1512806070,32524617.554207046,30488821.752615083,2035.796,3.96491e14,0.5293,-1.63237e6,8.18393e5,-2.05296e-9
1512806100,32522430.751794584,30474536.036067247,2047.895,3.93674e14,1.2360,-1.63714e6,8.23700e5,-2.06627e-9
1512806130,32520188.705850396,30460209.131271962,2059.980,4.00256e14,0.4153,-1.66138e6,8.29009e5,-2.07959e-9
1512806160,32517891.42838088,30445841.16191512,2072.050,4.02060e14,0.8680,-1.67579e6,8.34320e5,-2.09291e-9
1512806190,32515538.931677975,30431432.2524242,2084.107,3.99069e14,0.1175,-1.68017e6,8.39634e5,-2.10623e-9
1512806220,32513131.22833549,30416982.527990524,2096.149,4.13486e14,3.7345,-1.72136e6,8.44951e5,-2.11957e-9
1512806250,32510668.331249487,30402492.114572782,2108.176,4.08593e14,2.5070,-1.72176e6,8.50270e5,-2.13291e-9
1512806280,32508150.25361865,30387961.138900567,2120.189,3.97557e14,0.2619,-1.70885e6,8.55591e5,-2.14625e-9
1512806310,32505577.00894469,30373389.728477925,2132.187,3.97649e14,0.2386,-1.71968e6,8.60915e5,-2.15960e-9
1512806340,32502948.61103268,30358778.011586912,2144.171,4.03173e14,1.1472,-1.74232e6,8.66242e5,-2.17296e-9
1512806370,32500265.07399149,30344126.117291186,2156.139,4.08631e14,2.5163,-1.76497e6,8.71571e5,-2.18633e-9
1512806400,32497526.412234157,30329434.1754396,2168.092,4.00299e14,0.4262,-1.75744e6,8.76903e5,-2.19970e-9
1512806430,32494732.640496943,30314702.316692073,2180.030,3.94092e14,1.1312,-1.75439e6,8.82237e5,-2.21308e-9
1512806460,32491883.77378253,30299930.672454644,2191.953,3.92387e14,1.5589,-1.76121e6,8.87574e5,-2.22646e-9
1512806490,32488979.827417716,30285119.374951955,2203.860,3.90287e14,2.0856,-1.76710e6,8.92913e5,-2.23985e-9
1512806520,32486020.817035563,30270268.55720879,2215.752,3.93418e14,1.3003,-1.78472e6,8.98254e5,-2.25324e-9
1512806550,32483006.758575965,30255378.353054006,2227.628,3.89513e14,2.2800,-1.78649e6,9.03598e5,-2.26665e-9
1512806580,32479937.66828637,30240448.89712437,2239.489,3.96271e14,0.5845,-1.81246e6,9.08945e5,-2.28006e-9
1512806610,32476813.562722407,30225480.32486851,2251.333,4.00246e14,0.4128,-1.83225e6,9.14294e5,-2.29347e-9
1512806640,32473634.458748523,30210472.77255083,2263.162,3.99317e14,0.1798,-1.84083e6,9.19646e5,-2.30689e-9
1512806670,32470400.37353874,30195426.37725536,2274.974,4.08877e14,2.5781,-1.87372e6,9.25000e5,-2.32032e-9
1512806700,32467111.324577257,30180341.27688979,2286.770,4.11992e14,3.3595,-1.89184e6,9.30357e5,-2.33375e-9
1512806730,32463767.32964033,30165217.610166483,2298.550,3.99493e14,0.2239,-1.87340e6,9.35716e5,-2.34719e-9
1512806760,32460368.406855073,30150055.516676944,2310.313,4.03482e14,1.2247,-1.89355e6,9.41077e5,-2.36064e-9
1512806790,32456914.57464205,30134855.136825025,2322.059,3.99224e14,0.1564,-1.89423e6,9.46441e5,-2.37409e-9
1512806820,32453405.851734534,30119616.611853547,2333.789,3.90973e14,1.9135,-1.88527e6,9.51807e5,-2.38755e-9
1512806850,32449842.257179096,30104340.083848137,2345.502,3.99940e14,0.3360,-1.91744e6,9.57176e5,-2.40101e-9
1512806880,32446223.810336266,30089025.69574096,2357.198,4.10731e14,3.0432,-1.95425e6,9.62547e5,-2.41448e-9
1512806910,32442550.53088102,30073673.591314573,2368.877,4.09735e14,2.7934,-1.96274e6,9.67921e5,-2.42796e-9
1512806940,32438822.438803438,30058283.91520563,2380.539,4.00093e14,0.3744,-1.95010e6,9.73297e5,-2.44144e-9
1512806970,32435039.554409254,30042856.8129088,2392.183,4.06964e14,2.0982,-1.97774e6,9.78676e5,-2.45493e-9
1512807000,32431201.898320515,30027392.430780478,2403.809,4.00112e14,0.3793,-1.97170e6,9.84057e5,-2.46842e-9
1512807030,32427309.491493043,30011890.91606204,2415.419,3.95581e14,0.7574,-1.97124e6,9.89440e5,-2.48192e-9
1512807060,32423362.355165184,29996352.416824024,2427.010,4.02269e14,0.9204,-1.99866e6,9.94825e5,-2.49543e-9
1512807090,32419360.510910425,29980777.082029905,2438.583,4.00061e14,0.3664,-2.00394e6,1.00021e6,-2.50894e-9
1512807120,32415303.980621405,29965165.061520744,2450.139,3.92497e14,1.5313,-1.99566e6,1.00560e6,-2.52246e-9
1512807150,32411192.786510803,29949516.506019205,2461.676,3.86560e14,3.0206,-1.99131e6,1.01100e6,-2.53598e-9
1512807180,32407026.9511121,29933831.567133658,2473.195,3.97690e14,0.2284,-2.03031e6,1.01639e6,-2.54951e-9
1512807210,32402806.497280546,29918110.397362273,2484.696,4.03641e14,1.2647,-2.05634e6,1.02179e6,-2.56305e-9
1512807240,32398531.448193975,29902353.150097076,2496.178,4.00066e14,0.3676,-2.05799e6,1.02719e6,-2.57659e-9
1512807270,32394201.827353757,29886559.979628075,2507.642,3.92733e14,1.4719,-2.04982e6,1.03259e6,-2.59013e-9
1512807300,32389817.658585653,29870731.04114738,2519.087,4.01494e14,0.7260,-2.08336e6,1.03799e6,-2.60369e-9
1512807330,32385378.966028593,29854866.49073895,2530.512,4.00102e14,0.3768,-2.09057e6,1.04340e6,-2.61724e-9
1512807360,32380885.774173066,29838966.485427093,2541.919,3.93487e14,1.2828,-2.08400e6,1.04881e6,-2.63081e-9
1512807390,32376338.107824598,29823031.183135994,2553.307,4.00540e14,0.4865,-2.11340e6,1.05422e6,-2.64438e-9
1512807420,32371735.992116712,29807060.742708165,2564.675,4.03451e14,1.2170,-2.13199e6,1.05963e6,-2.65795e-9
1512807450,32367079.452511765,29791055.323908538,2576.024,4.04220e14,1.4099,-2.14494e6,1.06505e6,-2.67153e-9
1512807480,32362368.514801797,29775015.087428436,2587.353,3.94102e14,1.1285,-2.12868e6,1.07047e6,-2.68512e-9
1512807510,32357603.205109417,29758940.194889687,2598.663,3.98835e14,0.0588,-2.15223e6,1.07589e6,-2.69871e-9
1512807540,32352783.54988858,29742830.808848646,2609.953,4.07993e14,2.3564,-2.18791e6,1.08131e6,-2.71231e-9
1512807570,32347909.5759256,29726687.092800263,2621.222,3.97986e14,0.1542,-2.17160e6,1.08673e6,-2.72591e-9
1512807600,32342981.310339868,29710509.21118215,2632.472,3.94738e14,0.9690,-2.17355e6,1.09216e6,-2.73951e-9
1512807630,32337998.780591544,29694297.3293909,2643.701,4.05613e14,1.7594,-2.21429e6,1.09758e6,-2.75313e-9
1512807660,32332962.01446195,29678051.613748476,2654.910,4.02176e14,0.8971,-2.21573e6,1.10301e6,-2.76674e-9
1512807690,32327871.040074807,29661772.231544245,2666.099,4.01634e14,0.7609,-2.22514e6,1.10845e6,-2.78037e-9
1512807720,32322725.885890666,29645459.35102685,2677.267,4.03476e14,1.2232,-2.24119e6,1.11388e6,-2.79399e-9
1512807750,32317526.58070796,29629113.14140849,2688.413,4.02313e14,0.9314,-2.24886e6,1.11932e6,-2.80763e-9
1512807780,32312273.153663903,29612733.772869043,2699.539,4.08366e14,2.4500,-2.27686e6,1.12476e6,-2.82126e-9
1512807810,32306965.634235643,29596321.41656042,2710.644,4.02958e14,1.0933,-2.27254e6,1.13020e6,-2.83491e-9
1512807840,32301604.05224121,29579876.244610704,2721.728,3.97040e14,0.3916,-2.26663e6,1.13564e6,-2.84855e-9
1512807870,32296188.437840633,29563398.430128407,2732.790,3.96557e14,0.5126,-2.27611e6,1.14108e6,-2.86220e-9
1512807900,32290718.82153693,29546888.147206675,2743.831,3.95554e14,0.7644,-2.28408e6,1.14653e6,-2.87586e-9
1512807930,32285195.234174635,29530345.570914596,2754.850,4.00200e14,0.4013,-2.30836e6,1.15197e6,-2.88952e-9
1512807960,32279617.706948906,29513770.877341375,2765.847,3.98575e14,0.0064,-2.31456e6,1.15742e6,-2.90319e-9
1512807990,32273986.27139875,29497164.24356047,2776.822,3.98505e14,0.0239,-2.32526e6,1.16287e6,-2.91686e-9
1512808020,32268300.95941062,29480525.84764662,2787.775,4.12227e14,3.4186,-2.37637e6,1.16833e6,-2.93053e-9
1512808050,32262561.803219542,29463855.868680056,2798.706,4.07353e14,2.1958,-2.37312e6,1.17378e6,-2.94421e-9
1512808080,32256768.835410196,29447154.48675053,2809.614,3.96078e14,0.6329,-2.35079e6,1.17924e6,-2.95789e-9
1512808110,32250922.08891813,29430421.88296155,2820.500,4.02493e14,0.9766,-2.38074e6,1.18470e6,-2.97158e-9
1512808140,32245021.5970308,29413658.23943439,2831.363,3.99517e14,0.2300,-2.38282e6,1.19016e6,-2.98527e-9
1512808170,32239067.393388785,29396863.73931232,2842.204,3.99526e14,0.2321,-2.39378e6,1.19562e6,-2.99897e-9
1512808200,32233059.51198689,29380038.566764645,2853.021,3.93890e14,1.1817,-2.38774e6,1.20108e6,-3.01267e-9
1512808230,32226997.987174932,29363182.907002397,2863.815,3.99487e14,0.2223,-2.41554e6,1.20654e6,-3.02637e-9
1512808260,32220882.8536603,29346296.94624717,2874.586,4.13897e14,3.8376,-2.47029e6,1.21201e6,-3.04008e-9
1512808290,32214714.14650756,29329380.87177059,2885.333,4.01916e14,0.8317,-2.44484e6,1.21748e6,-3.05379e-9
1512808320,32208491.9011403,29312434.87188721,2896.057,3.97269e14,0.3340,-2.44157e6,1.22295e6,-3.06750e-9
1512808350,32202216.153342176,29295459.135958727,2906.757,3.96368e14,0.5600,-2.44971e6,1.22842e6,-3.08122e-9
1512808380,32195886.939258285,29278453.854398265,2917.433,4.01651e14,0.7652,-2.47697e6,1.23389e6,-3.09494e-9
1512808410,32189504.295396328,29261419.218674738,2928.085,4.03644e14,1.2652,-2.49415e6,1.23936e6,-3.10867e-9
1512808440,32183068.25862789,29244355.42131704,2938.713,3.99411e14,0.2035,-2.49196e6,1.24484e6,-3.12239e-9
1512808470,32176578.866189692,29227262.655918427,2949.316,4.05442e14,1.7165,-2.52183e6,1.25031e6,-3.13612e-9
1512808500,32170036.155684937,29210141.117140763,2959.895,3.90297e14,2.0832,-2.48517e6,1.25579e6,-3.14986e-9
1512808530,32163440.165088944,29192991.000715394,2970.449,3.92778e14,1.4607,-2.50386e6,1.26127e6,-3.16360e-9
1512808560,32156790.93273688,29175812.503458,2980.978,4.01385e14,0.6987,-2.54208e6,1.26674e6,-3.17734e-9
1512808590,32150088.497338794,29158605.823262427,2991.483,3.99273e14,0.1688,-2.54634e6,1.27223e6,-3.19108e-9
1512808620,32143332.897976615,29141371.15910831,3001.962,3.98520e14,0.0203,-2.55489e6,1.27771e6,-3.20482e-9
1512808650,32136524.17410546,29124108.7110653,3012.415,3.96013e14,0.6491,-2.55779e6,1.28319e6,-3.21857e-9
1512808680,32129662.36555509,29106818.680297278,3022.844,3.96267e14,0.5854,-2.56954e6,1.28867e6,-3.23232e-9
1512808710,32122747.512531303,29089501.269066647,3033.246,3.94493e14,1.0304,-2.57471e6,1.29416e6,-3.24608e-9
1512808740,32115779.655617353,29072156.68073844,3043.623,4.01764e14,0.7936,-2.60932e6,1.29964e6,-3.25983e-9
1512808770,32108758.835775405,29054785.11978458,3053.974,4.07349e14,2.1947,-2.63862e6,1.30513e6,-3.27359e-9
1512808800,32101685.094347913,29037386.791787982,3064.298,4.06831e14,2.0648,-2.64801e6,1.31061e6,-3.28735e-9
1512808830,32094558.473050978,29019961.903440844,3074.597,4.03060e14,1.1187,-2.64665e6,1.31610e6,-3.30111e-9
1512808860,32087379.014000982,29002510.66256723,3084.868,4.01425e14,0.7087,-2.65226e6,1.32159e6,-3.31487e-9
1512808890,32080146.75969075,28985033.278108463,3095.113,4.01510e14,0.7300,-2.66356e6,1.32708e6,-3.32864e-9
1512808920,32072861.75299913,28967529.960133296,3105.332,3.98677e14,0.0191,-2.66511e6,1.33257e6,-3.34240e-9
1512808950,32065524.037192408,28950000.919842023,3115.523,3.94701e14,0.9782,-2.66274e6,1.33806e6,-3.35617e-9
1512808980,32058133.65592577,28932446.369570468,3125.687,3.98418e14,0.0458,-2.68619e6,1.34355e6,-3.36994e-9
1512809010,32050690.65324474,28914866.522794098,3135.824,4.00612e14,0.5046,-2.70459e6,1.34904e6,-3.38371e-9
1512809040,32043195.07358664,28897261.59413204,3145.933,4.02311e14,0.9310,-2.72138e6,1.35453e6,-3.39748e-9
1512809070,32035646.96178204,28879631.799351122,3156.015,4.09562e14,2.7499,-2.75714e6,1.36002e6,-3.41125e-9
1512809100,32028046.363056246,28861977.355369914,3166.069,4.05312e14,1.6838,-2.75372e6,1.36552e6,-3.42503e-9
1512809130,32020393.3230404,28844298.480269663,3176.095,3.99049e14,0.1125,-2.74326e6,1.37101e6,-3.43880e-9
1512809160,32012687.887743477,28826595.39327687,3186.092,4.00577e14,0.4958,-2.75952e6,1.37650e6,-3.45257e-9
1512809190,32004930.10358345,28808868.314789064,3196.062,4.04084e14,1.3756,-2.78269e6,1.38199e6,-3.46635e-9
1512809220,31997120.017379288,28791117.46637178,3206.003,4.02626e14,1.0099,-2.78867e6,1.38749e6,-3.48012e-9
1512809250,31989257.67635265,28773343.070762645,3215.915,3.97056e14,0.3874,-2.78025e6,1.39298e6,-3.49390e-9
1512809280,31981343.128129464,28755545.35187539,3225.798,3.95279e14,0.8333,-2.78498e6,1.39847e6,-3.50767e-9
1512809310,31973376.420741685,28737724.53480396,3235.652,3.95425e14,0.7966,-2.79643e6,1.40397e6,-3.52145e-9
1512809340,31965357.602628935,28719880.845826525,3245.477,3.97156e14,0.3624,-2.81349e6,1.40946e6,-3.53522e-9
1512809370,31957286.72264021,28702014.512409475,3255.272,4.00476e14,0.4706,-2.83624e6,1.41495e6,-3.54899e-9
1512809400,31949163.830035567,28684125.763211478,3265.038,4.04184e14,1.4007,-2.86045e6,1.42044e6,-3.56276e-9
1512809430,31940988.97447784,28666214.828088917,3274.774,4.06689e14,2.0292,-2.88047e6,1.42593e6,-3.57654e-9
1512809460,31932762.20606534,28648281.938095555,3284.480,4.02634e14,1.0118,-2.87700e6,1.43143e6,-3.59031e-9
1512809490,31924483.57530248,28630327.325490598,3294.156,3.98265e14,0.0843,-2.87229e6,1.43692e6,-3.60408e-9
1512809520,31916153.133111577,28612351.22374138,3303.802,3.96980e14,0.4067,-2.87862e6,1.44241e6,-3.61784e-9
