Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513998390,25219844.747975197,29556474.665987648,4336.630,4.00797e14,0.5511,4.65044e6,-2.31869e6,5.81778e-9
1513998420,25236376.723246444,29572992.53074659,4336.616,3.99703e14,0.2767,4.63843e6,-2.31587e6,5.81070e-9
1513998450,25252953.026449554,29589477.780430928,4336.525,3.97376e14,0.3072,4.61921e6,-2.31302e6,5.80353e-9
1513998480,25269573.20089686,29605930.24128718,4336.357,3.94340e14,1.0689,4.59583e6,-2.31013e6,5.79627e-9
1513998510,25286236.79038136,29622349.740546968,4336.113,3.96204e14,0.6011,4.60080e6,-2.30721e6,5.78891e-9
1513998540,25302943.33919586,29638736.106422585,4335.793,3.98781e14,0.0453,4.60978e6,-2.30424e6,5.78146e-9
1513998570,25319692.392151944,29655089.168102577,4335.397,3.98638e14,0.0094,4.60295e6,-2.30124e6,5.77393e-9
1513998600,25336483.494598694,29671408.755747404,4334.925,4.00627e14,0.5084,4.60834e6,-2.29821e6,5.76630e-9
1513998630,25353316.192465495,29687694.70052175,4334.379,4.00499e14,0.4763,4.60145e6,-2.29514e6,5.75858e-9
1513998660,25370190.03220507,29703946.83447682,4333.757,3.97237e14,0.3420,4.57646e6,-2.29203e6,5.75078e-9
1513998690,25387104.560887378,29720164.99065986,4333.060,3.95659e14,0.7379,4.56112e6,-2.28889e6,5.74289e-9
1513998720,25404059.32619299,29736349.00307317,4332.290,3.97420e14,0.2962,4.56489e6,-2.28572e6,5.73491e-9
1513998750,25421053.876430836,29752498.706670202,4331.445,4.00347e14,0.4382,4.57524e6,-2.28251e6,5.72685e-9
1513998780,25438087.76055577,29768613.93735148,4330.526,4.00855e14,0.5655,4.57164e6,-2.27927e6,5.71870e-9
1513998810,25455160.52818591,29784694.53196072,4329.534,3.98077e14,0.1314,4.54920e6,-2.27600e6,5.71047e-9
1513998840,25472271.729619667,29800740.328280766,4328.469,4.02462e14,0.9688,4.56759e6,-2.27269e6,5.70216e-9
1513998870,25489420.915852625,29816751.165029716,4327.330,4.01723e14,0.7833,4.55666e6,-2.26935e6,5.69377e-9
1513998900,25506607.63859409,29832726.881856933,4326.119,3.95659e14,0.7379,4.51541e6,-2.26598e6,5.68529e-9
1513998930,25523831.450264167,29848667.3193135,4324.836,3.92920e14,1.4250,4.49308e6,-2.26257e6,5.67674e-9
1513998960,25541091.904069692,29864572.318927266,4323.480,3.95477e14,0.7836,4.50074e6,-2.25913e6,5.66810e-9
1513998990,25558388.55395978,29880441.72311961,4322.053,3.99336e14,0.1845,4.51566e6,-2.25567e6,5.65939e-9
1513999020,25575720.954660874,29896275.375227,4320.554,3.97520e14,0.2709,4.49840e6,-2.25217e6,5.65060e-9
1513999050,25593088.661692042,29912073.119496793,4318.984,3.98304e14,0.0744,4.49576e6,-2.24864e6,5.64173e-9
1513999080,25610491.23137998,29927834.801083058,4317.344,3.97135e14,0.3675,4.48206e6,-2.24508e6,5.63279e-9
1513999110,25627928.220873825,29943560.266042516,4315.632,3.97354e14,0.3128,4.47611e6,-2.24149e6,5.62377e-9
1513999140,25645399.188159697,29959249.36133031,4313.850,3.93896e14,1.1802,4.44947e6,-2.23787e6,5.61468e-9
1513999170,25662903.692075036,29974901.934795864,4311.998,3.94935e14,0.9195,4.44803e6,-2.23422e6,5.60551e-9
1513999200,25680441.292322733,29990517.835178703,4310.077,3.99517e14,0.2298,4.46635e6,-2.23054e6,5.59627e-9
1513999230,25698011.549496487,30006096.912114985,4308.085,3.98906e14,0.0767,4.45551e6,-2.22684e6,5.58696e-9
1513999260,25715614.02505892,30021639.01610067,4306.025,4.00920e14,0.5820,4.45926e6,-2.22310e6,5.57757e-9
1513999290,25733248.281391002,30037143.998520173,4303.896,3.98962e14,0.0908,4.44081e6,-2.21934e6,5.56812e-9
1513999320,25750913.88179362,30052611.71163179,4301.698,3.94764e14,0.9625,4.40988e6,-2.21555e6,5.55860e-9
1513999350,25768610.390500754,30068042.00856359,4299.432,3.95151e14,0.8654,4.40442e6,-2.21173e6,5.54900e-9
1513999380,25786337.372692313,30083434.74330956,4297.097,3.98422e14,0.0448,4.41488e6,-2.20788e6,5.53934e-9
1513999410,25804094.39450689,30098789.770725638,4294.695,3.97649e14,0.2387,4.40286e6,-2.20401e6,5.52961e-9
1513999440,25821881.02305417,30114106.946525652,4292.226,4.00244e14,0.4123,4.40938e6,-2.20011e6,5.51982e-9
1513999470,25839696.8264272,30129386.127277553,4289.689,3.99050e14,0.1128,4.39493e6,-2.19619e6,5.50996e-9
1513999500,25857541.373714413,30144627.170399442,4287.086,3.97757e14,0.2116,4.37991e6,-2.19223e6,5.50003e-9
1513999530,25875414.235005066,30159829.934159856,4284.416,3.99152e14,0.1384,4.37962e6,-2.18826e6,5.49004e-9
1513999560,25893314.981420662,30174994.27766108,4281.679,3.94754e14,0.9649,4.34750e6,-2.18425e6,5.47998e-9
1513999590,25911243.185106337,30190120.06084813,4278.877,3.92745e14,1.4690,4.32849e6,-2.18023e6,5.46987e-9
1513999620,25929198.419248484,30205207.14450089,4276.009,3.92923e14,1.4244,4.32141e6,-2.17617e6,5.45969e-9
1513999650,25947180.258085698,30220255.39023014,4273.075,3.95402e14,0.8024,4.32682e6,-2.17209e6,5.44944e-9
1513999680,25965188.276919506,30235264.660473913,4270.076,4.00711e14,0.5295,4.34752e6,-2.16799e6,5.43914e-9
1513999710,25983222.05212488,30250234.81849368,4267.013,4.05971e14,1.8491,4.36780e6,-2.16387e6,5.42878e-9
1513999740,26001281.161160555,30265165.7283706,4263.885,4.01916e14,0.8317,4.33744e6,-2.15972e6,5.41836e-9
1513999770,26019365.182579137,30280057.255001713,4260.692,3.97914e14,0.1723,4.30741e6,-2.15554e6,5.40788e-9
1513999800,26037473.696037065,30294909.264096197,4257.436,4.01040e14,0.6119,4.31590e6,-2.15135e6,5.39734e-9
1513999830,26055606.282311533,30309721.622158263,4254.115,3.97054e14,0.3880,4.28596e6,-2.14713e6,5.38674e-9
1513999860,26073762.52328772,30324494.196524613,4250.732,3.94740e14,0.9684,4.26505e6,-2.14289e6,5.37609e-9
1513999890,26091942.001990538,30339226.855319425,4247.285,3.95458e14,0.7883,4.26041e6,-2.13862e6,5.36538e-9
1513999920,26110144.30258656,30353919.46746382,4243.775,3.91401e14,1.8062,4.23014e6,-2.13434e6,5.35462e-9
1513999950,26128369.010393035,30368571.90267209,4240.203,3.95451e14,0.7902,4.24324e6,-2.13003e6,5.34380e-9
1513999980,26146615.711886708,30383184.031447757,4236.568,3.99073e14,0.1185,4.25393e6,-2.12570e6,5.33292e-9
1514000010,26164883.99471249,30397755.72507989,4232.872,3.95786e14,0.7061,4.22772e6,-2.12135e6,5.32200e-9
1514000040,26183173.447691835,30412286.855639208,4229.113,3.94629e14,0.9963,4.21286e6,-2.11698e6,5.31102e-9
1514000070,26201483.660831027,30426777.29597432,4225.294,3.98942e14,0.0857,4.22698e6,-2.11259e6,5.29999e-9
1514000100,26219814.225329217,30441226.9197079,4221.413,4.02089e14,0.8752,4.23479e6,-2.10817e6,5.28891e-9
1514000130,26238164.733574156,30455635.6012454,4217.471,3.98186e14,0.1041,4.20528e6,-2.10374e6,5.27778e-9
1514000160,26256534.779187333,30470003.215733167,4213.468,3.95047e14,0.8914,4.17984e6,-2.09929e6,5.26659e-9
1514000190,26274923.956993982,30484329.639092807,4209.406,3.97955e14,0.1618,4.18622e6,-2.09482e6,5.25536e-9
1514000220,26293331.863042444,30498614.748005312,4205.283,4.01813e14,0.8059,4.19746e6,-2.09032e6,5.24408e-9
1514000250,26311758.09461118,30512858.419907484,4201.100,3.95513e14,0.7745,4.15544e6,-2.08581e6,5.23275e-9
1514000280,26330202.25021568,30527060.532988366,4196.858,3.94144e14,1.1180,4.13926e6,-2.08128e6,5.22138e-9
1514000310,26348663.92961512,30541220.966185804,4192.557,4.03378e14,1.1985,4.17831e6,-2.07673e6,5.20996e-9
1514000340,26367142.733818896,30555339.59918284,4188.197,4.05751e14,1.7939,4.18146e6,-2.07217e6,5.19849e-9
1514000370,26385638.265093002,30569416.312404353,4183.778,4.02293e14,0.9264,4.15426e6,-2.06758e6,5.18697e-9
1514000400,26404150.126966186,30583450.98701349,4179.301,3.96921e14,0.4214,4.11720e6,-2.06298e6,5.17541e-9
1514000430,26422677.924254224,30597443.504907727,4174.766,3.94585e14,1.0075,4.09591e6,-2.05835e6,5.16381e-9
1514000460,26441221.263009734,30611393.74871717,4170.172,3.97666e14,0.2344,4.10256e6,-2.05372e6,5.15216e-9
1514000490,26459779.75058392,30625301.601799533,4165.522,3.95793e14,0.7043,4.08362e6,-2.04906e6,5.14047e-9
1514000520,26478352.995614182,30639166.948237225,4160.814,3.91070e14,1.8892,4.05008e6,-2.04439e6,5.12874e-9
1514000550,26496940.60802962,30652989.672833953,4156.049,3.89715e14,2.2292,4.03385e6,-2.03970e6,5.11696e-9
1514000580,26515542.19905647,30666769.661111306,4151.227,3.95815e14,0.6988,4.05568e6,-2.03499e6,5.10514e-9
1514000610,26534157.381223306,30680506.79930545,4146.349,4.01267e14,0.6690,4.07404e6,-2.03027e6,5.09329e-9
1514000640,26552785.76836616,30694200.974363625,4141.415,3.93792e14,1.2064,4.02654e6,-2.02553e6,5.08139e-9
1514000670,26571426.975633383,30707852.07394087,4136.425,3.93828e14,1.1974,4.01726e6,-2.02077e6,5.06945e-9
1514000700,26590080.61949042,30721459.98639654,4131.379,3.99047e14,0.1120,4.03417e6,-2.01600e6,5.05747e-9
1514000730,26608746.31770261,30735024.60077569,4126.278,3.98092e14,0.1275,4.01978e6,-2.01122e6,5.04546e-9
1514000760,26627423.68940675,30748545.806853045,4121.122,3.97246e14,0.3397,4.00592e6,-2.00642e6,5.03340e-9
1514000790,26646112.355048303,30762023.49508197,4115.911,4.01423e14,0.7080,4.01727e6,-2.00160e6,5.02131e-9
1514000820,26664811.936407004,30775457.556606423,4110.646,4.05006e14,1.6070,4.02552e6,-1.99677e6,5.00918e-9
1514000850,26683522.056600694,30788847.883257538,4105.326,3.97267e14,0.3346,3.97708e6,-1.99193e6,4.99702e-9
1514000880,26702242.3400889,30802194.367550164,4099.952,3.96020e14,0.6474,3.96115e6,-1.98707e6,4.98482e-9
1514000910,26720972.412676428,30815496.902679473,4094.524,3.99891e14,0.3237,3.97068e6,-1.98219e6,4.97258e-9
1514000940,26739711.90151665,30828755.38251752,4089.043,3.94573e14,1.0103,3.93451e6,-1.97730e6,4.96031e-9
1514000970,26758460.435114753,30841969.7016099,4083.509,3.95214e14,0.8495,3.92793e6,-1.97240e6,4.94801e-9
1514001000,26777217.643330768,30855139.755172413,4077.922,3.98845e14,0.0614,3.93606e6,-1.96749e6,4.93567e-9
1514001030,26795983.157402758,30868265.439114768,4072.282,3.96491e14,0.5291,3.91460e6,-1.96256e6,4.92330e-9
1514001060,26814756.609887574,30881346.649953805,4066.590,3.98243e14,0.0896,3.91335e6,-1.95762e6,4.91089e-9
1514001090,26833537.634725504,30894383.28489417,4060.846,3.99078e14,0.1197,3.90753e6,-1.95266e6,4.89845e-9
1514001120,26852325.867223017,30907375.241798006,4055.049,4.01339e14,0.6870,3.90863e6,-1.94770e6,4.88598e-9
1514001150,26871120.944055308,30920322.419182036,4049.201,3.97424e14,0.2950,3.87956e6,-1.94272e6,4.87348e-9
1514001180,26889922.50326885,30933224.71621454,4043.302,3.95835e14,0.6938,3.86186e6,-1.93773e6,4.86095e-9
1514001210,26908730.184283756,30946082.032712385,4037.352,4.03852e14,1.3175,3.89075e6,-1.93272e6,4.84839e-9
1514001240,26927543.627896022,30958894.26913808,4031.351,4.04721e14,1.5355,3.88486e6,-1.92771e6,4.83580e-9
1514001270,26946362.476279672,30971661.326596797,4025.299,3.97445e14,0.2898,3.83963e6,-1.92268e6,4.82318e-9
1514001300,26965186.372988753,30984383.10683346,4019.197,3.97104e14,0.3755,3.82792e6,-1.91764e6,4.81053e-9
1514001330,26984014.962946467,30997059.51219937,4013.045,4.01396e14,0.7013,3.83843e6,-1.91259e6,4.79785e-9
1514001360,27002847.89248632,31009690.445743125,4006.843,4.01704e14,0.7787,3.82974e6,-1.90753e6,4.78515e-9
1514001390,27021684.809314422,31022275.811113458,4000.591,3.95988e14,0.6553,3.79228e6,-1.90246e6,4.77241e-9
1514001420,27040525.362523668,31034815.51258657,3994.290,3.94153e14,1.1157,3.77341e6,-1.89737e6,4.75965e-9
1514001450,27059369.20259502,31047309.455063026,3987.940,3.97629e14,0.2437,3.77977e6,-1.89228e6,4.74687e-9
1514001480,27078215.981398728,31059757.544064514,3981.542,3.97042e14,0.3911,3.76679e6,-1.88717e6,4.73405e-9
1514001510,27097065.35219546,31072159.68573079,3975.094,4.01280e14,0.6722,3.77659e6,-1.88206e6,4.72121e-9
1514001540,27115916.969637178,31084515.786816478,3968.599,4.03178e14,1.1484,3.77524e6,-1.87693e6,4.70835e-9
1514001570,27134770.489768106,31096825.75468804,3962.055,3.97213e14,0.3482,3.73690e6,-1.87180e6,4.69546e-9
1514001600,27153625.570025377,31109089.497320596,3955.464,3.97174e14,0.3578,3.72644e6,-1.86666e6,4.68255e-9
1514001630,27172481.869243223,31121306.923320655,3948.825,4.01290e14,0.6748,3.73537e6,-1.86150e6,4.66961e-9
1514001660,27191339.047642715,31133477.94184372,3942.139,4.00511e14,0.4792,3.72138e6,-1.85634e6,4.65665e-9
1514001690,27210196.76684299,31145602.462670863,3935.406,3.99849e14,0.3132,3.70793e6,-1.85117e6,4.64367e-9
1514001720,27229054.689858075,31157680.396180175,3928.626,4.01684e14,0.7737,3.70605e6,-1.84598e6,4.63066e-9
1514001750,27247912.48109716,31169711.653344028,3921.799,4.02742e14,1.0389,3.70051e6,-1.84079e6,4.61763e-9
1514001780,27266769.806364767,31181696.1457263,3914.926,3.98919e14,0.0799,3.67245e6,-1.83559e6,4.60458e-9
1514001810,27285626.33286076,31193633.785479702,3908.007,3.94409e14,1.0515,3.64132e6,-1.83039e6,4.59151e-9
1514001840,27304481.729180377,31205524.48534309,3901.043,3.97189e14,0.3541,3.64367e6,-1.82517e6,4.57842e-9
1514001870,27323335.66531405,31217368.158638783,3894.032,3.92238e14,1.5962,3.61063e6,-1.81994e6,4.56530e-9
1514001900,27342187.81264721,31229164.719269875,3886.977,3.93218e14,1.3504,3.60471e6,-1.81471e6,4.55217e-9
1514001930,27361037.84396323,31240914.08170229,3879.876,4.02512e14,0.9814,3.63648e6,-1.80947e6,4.53901e-9
1514001960,27379885.43343306,31252616.161009476,3872.731,3.99199e14,0.1501,3.61093e6,-1.80422e6,4.52584e-9
1514001990,27398730.25662469,31264270.87282236,3865.541,3.99537e14,0.2349,3.60194e6,-1.79897e6,4.51265e-9
1514002020,27417571.99049944,31275878.133341912,3858.306,3.93512e14,1.2767,3.56428e6,-1.79370e6,4.49944e-9
1514002050,27436410.313411295,31287437.85933647,3851.028,3.95397e14,0.8036,3.56227e6,-1.78843e6,4.48621e-9
1514002080,27455244.90510623,31298949.968138944,3843.705,4.02231e14,0.9108,3.58231e6,-1.78315e6,4.47296e-9
1514002110,27474075.44672145,31310414.37764421,3836.339,3.98659e14,0.0147,3.55576e6,-1.77787e6,4.45969e-9
1514002140,27492901.62078448,31321831.006306272,3828.929,3.93486e14,1.2832,3.52217e6,-1.77258e6,4.44641e-9
1514002170,27511723.111212242,31333199.77313565,3821.477,3.97628e14,0.2441,3.53000e6,-1.76728e6,4.43311e-9
1514002200,27530539.603310023,31344520.597696632,3813.981,4.04147e14,1.3914,3.54822e6,-1.76197e6,4.41980e-9
1514002230,27549350.783764984,31355793.400110103,3806.443,3.98977e14,0.0945,3.51474e6,-1.75666e6,4.40646e-9
1514002260,27568156.340661578,31367018.101034064,3798.862,3.95120e14,0.8732,3.48715e6,-1.75134e6,4.39311e-9
1514002290,27586955.963463686,31378194.621677686,3791.239,3.99731e14,0.2836,3.49674e6,-1.74601e6,4.37975e-9
1514002320,27605749.34301858,31389322.883793324,3783.574,4.02384e14,0.9492,3.49764e6,-1.74068e6,4.36637e-9
1514002350,27624536.1715555,31400402.80967396,3775.867,3.97800e14,0.2009,3.46696e6,-1.73535e6,4.35298e-9
1514002380,27643316.142684065,31411434.322150584,3768.118,3.92642e14,1.4949,3.43390e6,-1.73000e6,4.33957e-9
1514002410,27662088.951392747,31422417.344589718,3760.328,3.94411e14,1.0510,3.43094e6,-1.72466e6,4.32615e-9
1514002440,27680854.29404716,31433351.80089083,3752.498,4.01332e14,0.6854,3.45013e6,-1.71930e6,4.31271e-9
1514002470,27699611.868388265,31444237.61548389,3744.626,3.97876e14,0.1818,3.42451e6,-1.71394e6,4.29926e-9
1514002500,27718361.37353064,31455074.71332682,3736.713,3.93212e14,1.3517,3.39381e6,-1.70858e6,4.28580e-9
1514002530,27737102.509963427,31465863.019900236,3728.761,3.95567e14,0.7611,3.39320e6,-1.70321e6,4.27232e-9
1514002560,27755834.979539547,31476602.461213548,3720.767,3.97135e14,0.3677,3.38916e6,-1.69783e6,4.25883e-9
1514002590,27774558.48548257,31487292.963794127,3712.734,3.97908e14,0.1737,3.38170e6,-1.69245e6,4.24533e-9
1514002620,27793272.73238183,31497934.45468754,3704.662,3.99075e14,0.1191,3.37588e6,-1.68707e6,4.23182e-9
1514002650,27811977.42619028,31508526.861455135,3696.549,3.98265e14,0.0842,3.36168e6,-1.68168e6,4.21829e-9
1514002680,27830672.274222363,31519070.112171594,3688.398,4.01137e14,0.6364,3.36297e6,-1.67629e6,4.20475e-9
1514002710,27849356.985151775,31529564.135422632,3680.207,4.02694e14,1.0271,3.35866e6,-1.67089e6,4.19121e-9
1514002740,27868031.26900922,31540008.860302527,3671.978,3.95732e14,0.7197,3.31871e6,-1.66548e6,4.17765e-9
1514002770,27886694.837180045,31550404.216411844,3663.709,4.01699e14,0.7775,3.33279e6,-1.66008e6,4.16408e-9
1514002800,27905347.40240189,31560750.13385505,3655.403,4.04418e14,1.4595,3.33320e6,-1.65467e6,4.15050e-9
1514002830,27923988.678765785,31571046.54324554,3647.058,3.98815e14,0.0539,3.29912e6,-1.64925e6,4.13691e-9
1514002860,27942618.381702833,31581293.375680853,3638.675,4.00798e14,0.5512,3.29645e6,-1.64383e6,4.12331e-9
1514002890,27961236.2279925,31591490.562762752,3630.254,3.92734e14,1.4718,3.25243e6,-1.63841e6,4.10970e-9
1514002920,27979841.93575649,31601638.03658786,3621.796,3.93023e14,1.3992,3.24284e6,-1.63298e6,4.09609e-9
1514002950,27998435.224456172,31611735.729745395,3613.301,4.01798e14,0.8022,3.26788e6,-1.62755e6,4.08246e-9
1514002980,28017015.81488998,31621783.57531502,3604.768,3.97050e14,0.3889,3.23765e6,-1.62212e6,4.06883e-9
1514003010,28035583.42919065,31631781.506864686,3596.198,4.02432e14,0.9614,3.24862e6,-1.61668e6,4.05518e-9
1514003040,28054137.79082248,31641729.458448447,3587.592,4.10527e14,2.9922,3.27040e6,-1.61124e6,4.04153e-9
1514003070,28072678.624578506,31651627.364604335,3578.949,4.01165e14,0.6434,3.22164e6,-1.60580e6,4.02787e-9
1514003100,28091205.656577643,31661475.160352234,3570.270,4.01284e14,0.6731,3.21119e6,-1.60035e6,4.01420e-9
1514003130,28109718.61425107,31671272.781179067,3561.554,3.96491e14,0.5293,3.18108e6,-1.59490e6,4.00053e-9
1514003160,28128217.22637229,31681020.163075663,3552.803,3.94066e14,1.1375,3.16053e6,-1.58945e6,3.98685e-9
1514003190,28146701.2230211,31690717.24249569,3544.016,3.97133e14,0.3682,3.16187e6,-1.58400e6,3.97316e-9
1514003220,28165170.33559118,31700363.95636603,3535.194,3.95283e14,0.8321,3.14365e6,-1.57854e6,3.95947e-9
1514003250,28183624.29678683,31709960.24208461,3526.336,4.01614e14,0.7560,3.15775e6,-1.57308e6,3.94576e-9
1514003280,28202062.840619814,31719506.037518214,3517.443,3.98739e14,0.0348,3.13548e6,-1.56762e6,3.93206e-9
1514003310,28220485.70240605,31729001.281000365,3508.516,3.89884e14,2.1867,3.08985e6,-1.56215e6,3.91834e-9
1514003340,28238892.618762396,31738445.91132913,3499.553,3.94382e14,1.0582,3.09660e6,-1.55668e6,3.90462e-9
1514003370,28257283.327603206,31747839.86776502,3490.557,3.98886e14,0.0715,3.10324e6,-1.55121e6,3.89090e-9
1514003400,28275657.56813703,31757183.090028867,3481.526,3.98850e14,0.0627,3.09215e6,-1.54574e6,3.87717e-9
1514003430,28294015.080877423,31766475.518315934,3472.460,4.01230e14,0.6598,3.09040e6,-1.54027e6,3.86344e-9
1514003460,28312355.607595768,31775717.09324387,3463.361,3.94794e14,0.9548,3.05463e6,-1.53479e6,3.84970e-9
1514003490,28330678.89136159,31784907.75590076,3454.229,3.91319e14,1.8267,3.03040e6,-1.52932e6,3.83595e-9
1514003520,28348984.676525,31794047.44782694,3445.063,3.98048e14,0.1386,3.04526e6,-1.52384e6,3.82220e-9
1514003550,28367272.70871336,31803136.11101313,3435.863,3.97502e14,0.2756,3.03222e6,-1.51836e6,3.80845e-9
1514003580,28385542.73482778,31812173.687898524,3426.631,3.97618e14,0.2464,3.02171e6,-1.51287e6,3.79469e-9
1514003610,28403794.503039744,31821160.12136893,3417.366,4.03814e14,1.3079,3.03418e6,-1.50739e6,3.78093e-9
1514003640,28422027.76278757,31830095.354754917,3408.068,4.02917e14,1.0829,3.01976e6,-1.50190e6,3.76717e-9
1514003670,28440242.264772926,31838979.331829898,3398.737,4.00134e14,0.3847,2.99828e6,-1.49642e6,3.75340e-9
1514003700,28458437.760957293,31847811.99680834,3389.374,4.01912e14,0.8309,2.99393e6,-1.49093e6,3.73963e-9
1514003730,28476614.004546303,31856593.294323806,3379.979,4.06285e14,1.9278,2.99920e6,-1.48544e6,3.72586e-9
1514003760,28494770.750023387,31865323.16948909,3370.552,4.00634e14,0.5102,2.96714e6,-1.47995e6,3.71208e-9
1514003790,28512907.753108867,31874001.567832258,3361.094,3.99093e14,0.1236,2.95043e6,-1.47446e6,3.69830e-9
1514003820,28531024.77076821,31882628.435314752,3351.604,3.97288e14,0.3292,2.93278e6,-1.46897e6,3.68452e-9
1514003850,28549121.561208338,31891203.718329478,3342.082,3.95397e14,0.8037,2.91487e6,-1.46347e6,3.67074e-9
1514003880,28567197.883873742,31899727.363698814,3332.529,4.01884e14,0.8237,2.92765e6,-1.45798e6,3.65695e-9
1514003910,28585253.49944268,31908199.31867274,3322.946,3.94531e14,1.0209,2.88983e6,-1.45248e6,3.64317e-9
1514003940,28603288.16982332,31916619.530926887,3313.331,3.95360e14,0.8129,2.88190e6,-1.44699e6,3.62938e-9
1514003970,28621301.65814984,31924987.94856062,3303.686,3.98246e14,0.0888,2.88139e6,-1.44149e6,3.61559e-9
1514004000,28639293.7287785,31933304.52009523,3294.011,3.97641e14,0.2408,2.86822e6,-1.43600e6,3.60179e-9
1514004030,28657264.14729264,31941569.194493603,3284.305,3.99139e14,0.1351,2.86261e6,-1.43050e6,3.58800e-9
1514004060,28675212.680471346,31949781.921091877,3274.569,3.98679e14,0.0197,2.84996e6,-1.42500e6,3.57421e-9
1514004090,28693139.09631291,31957942.649664417,3264.804,4.01766e14,0.7942,2.84995e6,-1.41950e6,3.56041e-9
1514004120,28711043.164021984,31966051.33040062,3255.008,4.02503e14,0.9792,2.84153e6,-1.41400e6,3.54662e-9
1514004150,28728924.654005703,31974107.913903262,3245.183,3.94945e14,0.9171,2.80377e6,-1.40850e6,3.53282e-9
1514004180,28746783.337869704,31982112.35118698,3235.329,3.89787e14,2.2110,2.77468e6,-1.40301e6,3.51902e-9
1514004210,28764618.988414172,31990064.5936767,3225.446,3.97597e14,0.2517,2.79118e6,-1.39751e6,3.50523e-9
1514004240,28782431.37962989,31997964.593206093,3215.533,4.04714e14,1.5337,2.80504e6,-1.39201e6,3.49143e-9
1514004270,28800220.286694173,32005812.302016053,3205.592,4.01175e14,0.6460,2.78165e6,-1.38651e6,3.47763e-9
1514004300,28817985.485966887,32013607.672753192,3195.622,4.00116e14,0.3803,2.76695e6,-1.38101e6,3.46383e-9
1514004330,28835726.75497509,32021350.658455074,3185.624,4.04610e14,1.5077,2.77143e6,-1.37551e6,3.45004e-9
1514004360,28853443.872443903,32029041.212589707,3175.597,3.95344e14,0.8170,2.72851e6,-1.37001e6,3.43624e-9
1514004390,28871136.618257504,32036679.289012752,3165.543,3.94805e14,0.9523,2.71571e6,-1.36451e6,3.42245e-9
1514004420,28888804.77346624,32044264.841979373,3155.460,4.05976e14,1.8505,2.74285e6,-1.35902e6,3.40865e-9
1514004450,28906448.120282505,32051797.82614261,3145.350,4.02692e14,1.0264,2.72060e6,-1.35352e6,3.39486e-9
1514004480,28924066.44207647,32059278.196551792,3135.212,3.98578e14,0.0056,2.69564e6,-1.34802e6,3.38107e-9
1514004510,28941659.523372013,32066705.908650998,3125.046,4.00997e14,0.6011,2.69279e6,-1.34252e6,3.36728e-9
1514004540,28959227.149842456,32074080.918277413,3114.854,3.93559e14,1.2647,2.65682e6,-1.33703e6,3.35349e-9
1514004570,28976769.108306367,32081403.181659818,3104.634,3.90559e14,2.0173,2.63588e6,-1.33153e6,3.33970e-9
1514004600,28994285.186723415,32088672.655416973,3094.387,3.91079e14,1.8869,2.62673e6,-1.32604e6,3.32591e-9
1514004630,29011775.174211267,32095889.296551462,3084.114,3.96704e14,0.4757,2.63448e6,-1.32054e6,3.31213e-9
1514004660,29029238.86097623,32103053.062462173,3073.814,4.03880e14,1.3244,2.64718e6,-1.31505e6,3.29834e-9
1514004690,29046676.038374346,32110163.910928976,3063.488,4.06195e14,1.9052,2.64373e6,-1.30956e6,3.28456e-9
1514004720,29064086.498886257,32117221.800115466,3053.135,3.99530e14,0.2332,2.61084e6,-1.30406e6,3.27078e-9
1514004750,29081470.036113072,32124226.68856752,3042.757,3.97620e14,0.2461,2.59362e6,-1.29857e6,3.25700e-9
1514004780,29098826.44477242,32131178.535211682,3032.352,3.98552e14,0.0122,2.58568e6,-1.29308e6,3.24323e-9
1514004810,29116155.520694256,32138077.299353704,3021.922,3.96510e14,0.5246,2.56810e6,-1.28759e6,3.22946e-9
1514004840,29133457.0608169,32144922.940677002,3011.466,3.91278e14,1.8371,2.54033e6,-1.28210e6,3.21569e-9
1514004870,29150730.86318286,32151715.41924118,3000.985,3.90323e14,2.0766,2.52640e6,-1.27662e6,3.20192e-9
1514004900,29167976.726934746,32158454.695480593,2990.478,3.98692e14,0.0230,2.54222e6,-1.27113e6,3.18815e-9
1514004930,29185194.45227823,32165140.730223723,2979.946,3.90033e14,2.1493,2.50376e6,-1.26564e6,3.17439e-9
1514004960,29202383.840579372,32171773.484627776,2969.390,3.94517e14,1.0245,2.50708e6,-1.26016e6,3.16063e-9
1514004990,29219544.694258705,32178352.92024122,2958.808,4.05722e14,1.7867,2.53143e6,-1.25468e6,3.14688e-9
1514005020,29236676.816819727,32184878.99898194,2948.202,4.04256e14,1.4189,2.51578e6,-1.24919e6,3.13312e-9
1514005050,29253780.012844488,32191351.683136065,2937.572,3.98916e14,0.0793,2.48808e6,-1.24371e6,3.11937e-9
1514005080,29270854.087989155,32197770.935356755,2926.917,4.00036e14,0.3602,2.48060e6,-1.23823e6,3.10563e-9
1514005110,29287898.848979544,32204136.7186632,2916.238,4.02058e14,0.8673,2.47587e6,-1.23276e6,3.09188e-9
1514005140,29304914.103606727,32210448.99643934,2905.535,4.01026e14,0.6085,2.46170e6,-1.22728e6,3.07814e-9
1514005170,29321899.66072257,32216707.732432835,2894.808,3.98202e14,0.1000,2.44206e6,-1.22180e6,3.06441e-9
1514005200,29338855.330235355,32222912.890753955,2884.058,3.99407e14,0.2024,2.43479e6,-1.21633e6,3.05068e-9
