Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512533280,30746700.16000866,26631072.407045398,4115.628,3.98626e14,0.0065,-4.00763e6,2.00401e6,-5.02631e-9
1512533310,30733198.155010305,26612417.923383944,4120.780,4.03434e14,1.2127,-4.04145e6,2.00881e6,-5.03834e-9
1512533340,30719652.78960696,26593775.063835908,4125.878,4.01572e14,0.7455,-4.04167e6,2.01360e6,-5.05033e-9
1512533370,30706064.17394553,26575144.208410867,4130.920,3.96704e14,0.4758,-4.02659e6,2.01836e6,-5.06229e-9
1512533400,30692432.418868817,26556525.738440067,4135.907,3.98285e14,0.0791,-4.04410e6,2.02311e6,-5.07421e-9
1512533430,30678757.635898307,26537920.03655,4140.838,4.01661e14,0.7679,-4.07073e6,2.02785e6,-5.08608e-9
1512533460,30665039.937301457,26519327.48672617,4145.712,3.99280e14,0.1706,-4.06807e6,2.03257e6,-5.09792e-9
1512533490,30651279.436031386,26500748.474240348,4150.531,3.98394e14,0.0518,-4.07295e6,2.03727e6,-5.10972e-9
1512533520,30637476.245750874,26482183.38566768,4155.293,4.01293e14,0.6755,-4.09717e6,2.04196e6,-5.12147e-9
1512533550,30623630.48083576,26463632.60888162,4159.998,3.97333e14,0.3179,-4.08622e6,2.04663e6,-5.13319e-9
1512533580,30609742.256378375,26445096.53304867,4164.646,3.95939e14,0.6676,-4.08834e6,2.05129e6,-5.14486e-9
1512533610,30595811.68819092,26426575.548623003,4169.236,3.98755e14,0.0387,-4.11209e6,2.05592e6,-5.15648e-9
1512533640,30581838.8928089,26408070.047340877,4173.769,3.98291e14,0.0775,-4.11894e6,2.06054e6,-5.16807e-9
1512533670,30567823.98749448,26389580.422214966,4178.244,3.98041e14,0.1403,-4.12684e6,2.06514e6,-5.17961e-9
1512533700,30553767.090240013,26371107.067528464,4182.660,3.95070e14,0.8856,-4.12057e6,2.06972e6,-5.19110e-9
1512533730,30539668.319775663,26352650.3788578,4187.018,3.94894e14,0.9298,-4.12875e6,2.07429e6,-5.20255e-9
1512533760,30525527.795559622,26334210.752978113,4191.317,3.99816e14,0.3049,-4.16346e6,2.07884e6,-5.21395e-9
1512533790,30511345.637794893,26315788.58794518,4195.557,3.98902e14,0.0757,-4.16775e6,2.08336e6,-5.22531e-9
1512533820,30497121.96742849,26297384.28306066,4199.738,3.96087e14,0.6305,-4.16203e6,2.08787e6,-5.23662e-9
1512533850,30482856.906154975,26278998.2388657,4203.859,4.00603e14,0.5024,-4.19468e6,2.09236e6,-5.24788e-9
1512533880,30468550.576419912,26260630.857134286,4207.920,4.01636e14,0.7616,-4.20907e6,2.09683e6,-5.25909e-9
1512533910,30454203.101423495,26242282.5408666,4211.921,3.95147e14,0.8663,-4.18381e6,2.10128e6,-5.27025e-9
1512533940,30439814.605124056,26223953.694281973,4215.861,3.95975e14,0.6587,-4.19700e6,2.10571e6,-5.28136e-9
1512533970,30425385.2122417,26205644.72281192,4219.740,3.97857e14,0.1864,-4.21575e6,2.11012e6,-5.29243e-9
1512534000,30410915.04826185,26187356.033092763,4223.559,3.96010e14,0.6500,-4.21473e6,2.11451e6,-5.30344e-9
1512534030,30396404.23944281,26169088.03292882,4227.316,4.01476e14,0.7213,-4.25248e6,2.11888e6,-5.31440e-9
1512534060,30381852.91280744,26150841.13137521,4231.012,4.06236e14,1.9155,-4.28656e6,2.12323e6,-5.32530e-9
1512534090,30367261.196158696,26132615.738639664,4234.645,4.00326e14,0.4329,-4.26376e6,2.12756e6,-5.33616e-9
1512534120,30352629.218079507,26114412.2661034,4238.217,3.95723e14,0.7218,-4.24778e6,2.13186e6,-5.34696e-9
1512534150,30337957.107936513,26096231.12631268,4241.726,3.94900e14,0.9284,-4.25190e6,2.13615e6,-5.35770e-9
1512534180,30323244.99588378,26078072.732970156,4245.172,3.97609e14,0.2487,-4.27493e6,2.14041e6,-5.36839e-9
1512534210,30308493.01286661,26059937.50092601,4248.556,3.98670e14,0.0175,-4.28911e6,2.14465e6,-5.37903e-9
1512534240,30293701.290625215,26041825.846168898,4251.875,3.95275e14,0.8344,-4.27924e6,2.14887e6,-5.38960e-9
1512534270,30278869.961698644,26023738.18581673,4255.132,3.94619e14,0.9988,-4.28405e6,2.15306e6,-5.40012e-9
1512534300,30263999.15942844,26005674.93810713,4258.324,3.98886e14,0.0717,-4.31544e6,2.15723e6,-5.41059e-9
1512534330,30249089.01796046,25987636.522412088,4261.452,4.01638e14,0.7621,-4.33866e6,2.16138e6,-5.42099e-9
1512534360,30234139.672255043,25969623.359153744,4264.516,4.01121e14,0.6322,-4.34412e6,2.16550e6,-5.43133e-9
1512534390,30219151.258084536,25951635.86986869,4267.515,4.00228e14,0.4083,-4.34749e6,2.16960e6,-5.44162e-9
1512534420,30204123.91203917,25933674.47717386,4270.449,3.97696e14,0.2270,-4.34185e6,2.17368e6,-5.45184e-9
1512534450,30189057.771530822,25915739.604756422,4273.318,3.94871e14,0.9357,-4.33451e6,2.17773e6,-5.46200e-9
1512534480,30173952.974796917,25897831.677363325,4276.121,3.97460e14,0.2861,-4.35670e6,2.18175e6,-5.47210e-9
1512534510,30158809.66090424,25879951.120790705,4278.859,4.01567e14,0.7443,-4.38720e6,2.18576e6,-5.48214e-9
1512534540,30143627.9697528,25862098.361873113,4281.530,3.96116e14,0.6232,-4.36525e6,2.18973e6,-5.49212e-9
1512534570,30128408.042079635,25844273.8284725,4284.134,3.93468e14,1.2877,-4.35855e6,2.19368e6,-5.50202e-9
1512534600,30113150.01946272,25826477.94946698,4286.672,3.98465e14,0.0340,-4.39389e6,2.19761e6,-5.51187e-9
1512534630,30097854.044317093,25808711.15472696,4289.143,3.98613e14,0.0031,-4.40250e6,2.20150e6,-5.52165e-9
1512534660,30082520.259922523,25790973.87514212,4291.546,3.96082e14,0.6318,-4.39625e6,2.20537e6,-5.53136e-9
1512534690,30067148.81040344,25773266.542570926,4293.882,3.99613e14,0.2540,-4.42348e6,2.20922e6,-5.54100e-9
1512534720,30051739.8407406,25755589.58984095,4296.150,3.96876e14,0.4326,-4.41593e6,2.21304e6,-5.55058e-9
1512534750,30036293.496774834,25737943.450736504,4298.350,3.96376e14,0.5579,-4.42071e6,2.21683e6,-5.56009e-9
1512534780,30020809.925210945,25720328.559986096,4300.481,3.96511e14,0.5243,-4.42896e6,2.22059e6,-5.56952e-9
1512534810,30005289.273621615,25702745.353249613,4302.544,3.94400e14,1.0538,-4.42464e6,2.22432e6,-5.57889e-9
1512534840,29989731.69045123,25685194.267105296,4304.537,3.95934e14,0.6691,-4.44058e6,2.22803e6,-5.58819e-9
1512534870,29974137.325019855,25667675.73903644,4306.462,3.98353e14,0.0621,-4.46145e6,2.23170e6,-5.59741e-9
1512534900,29958506.327527117,25650190.20741795,4308.316,4.01727e14,0.7844,-4.48766e6,2.23535e6,-5.60656e-9
1512534930,29942838.84907439,25632738.11150028,4310.101,3.95565e14,0.7616,-4.46032e6,2.23897e6,-5.61564e-9
1512534960,29927135.041612644,25615319.89140268,4311.815,3.90098e14,2.1331,-4.43672e6,2.24256e6,-5.62465e-9
1512534990,29911395.05800275,25597935.9880919,4313.459,3.94200e14,1.1040,-4.46687e6,2.24611e6,-5.63357e-9
1512535020,29895619.05200138,25580586.843370162,4315.032,4.00283e14,0.4220,-4.50821e6,2.24964e6,-5.64243e-9
1512535050,29879807.17826518,25563272.899860453,4316.534,4.05122e14,1.6361,-4.54257e6,2.25314e6,-5.65120e-9
1512535080,29863959.592354935,25545994.600991648,4317.965,4.06093e14,1.8796,-4.55505e6,2.25661e6,-5.65990e-9
1512535110,29848076.450739827,25528752.390983522,4319.324,4.04099e14,1.3794,-4.55068e6,2.26004e6,-5.66852e-9
1512535140,29832157.910801563,25511546.714831375,4320.611,3.97818e14,0.1964,-4.52188e6,2.26345e6,-5.67706e-9
1512535170,29816204.1308386,25494378.018290527,4321.826,3.94330e14,1.0714,-4.50879e6,2.26682e6,-5.68552e-9
1512535200,29800215.27007034,25477246.74786058,4322.969,4.00139e14,0.3859,-4.54851e6,2.27016e6,-5.69390e-9
1512535230,29784191.48862136,25460153.350783408,4324.038,4.01507e14,0.7291,-4.56294e6,2.27346e6,-5.70220e-9
1512535260,29768132.947587244,25443098.274984054,4325.035,3.98792e14,0.0481,-4.55401e6,2.27674e6,-5.71042e-9
1512535290,29752039.808976993,25426081.969097145,4325.958,3.94293e14,1.0806,-4.53476e6,2.27998e6,-5.71855e-9
1512535320,29735912.235737015,25409104.88243652,4326.807,3.94633e14,0.9952,-4.54309e6,2.28318e6,-5.72660e-9
1512535350,29719750.39175517,25392167.464978527,4327.583,3.99546e14,0.2373,-4.57758e6,2.28636e6,-5.73456e-9
1512535380,29703554.441864863,25375270.167344987,4328.284,3.96761e14,0.4615,-4.56787e6,2.28950e6,-5.74244e-9
1512535410,29687324.551849,25358413.44078602,4328.911,3.94559e14,1.0139,-4.56141e6,2.29260e6,-5.75023e-9
1512535440,29671060.88844406,25341597.737162575,4329.463,3.98505e14,0.0239,-4.59024e6,2.29567e6,-5.75794e-9
1512535470,29654763.619344126,25324823.508928772,4329.940,4.00926e14,0.5834,-4.61026e6,2.29870e6,-5.76555e-9
1512535500,29638432.913204893,25308091.20911396,4330.342,3.96426e14,0.5456,-4.59030e6,2.30170e6,-5.77308e-9
1512535530,29622068.939657167,25291401.29129006,4330.668,3.96102e14,0.6269,-4.59434e6,2.30466e6,-5.78052e-9
1512535560,29605671.869281884,25274754.209597904,4330.918,3.99474e14,0.2191,-4.61969e6,2.30759e6,-5.78786e-9
1512535590,29589241.873643298,25258150.418683823,4331.091,3.97854e14,0.1872,-4.61609e6,2.31048e6,-5.79511e-9
1512535620,29572779.12528367,25241590.37369516,4331.189,3.98338e14,0.0660,-4.62460e6,2.31333e6,-5.80227e-9
1512535650,29556283.797727466,25225074.530260995,4331.209,4.01408e14,0.7045,-4.64807e6,2.31615e6,-5.80934e-9
1512535680,29539756.065485522,25208603.344472636,4331.153,3.98446e14,0.0389,-4.63641e6,2.31892e6,-5.81631e-9
1512535710,29523196.104059283,25192177.272863973,4331.019,3.99976e14,0.3451,-4.65080e6,2.32166e6,-5.82319e-9
1512535740,29506604.089944974,25175796.77239144,4330.807,4.04193e14,1.4031,-4.68080e6,2.32436e6,-5.82997e-9
1512535770,29489980.200637847,25159462.300413806,4330.518,3.99988e14,0.3480,-4.66162e6,2.32703e6,-5.83665e-9
1512535800,29473324.614636436,25143174.31467172,4330.150,4.00732e14,0.5348,-4.67122e6,2.32965e6,-5.84324e-9
1512535830,29456637.51145476,25126933.27327264,4329.704,3.99741e14,0.2862,-4.67061e6,2.33223e6,-5.84973e-9
1512535860,29439919.071602006,25110739.63465257,4329.179,3.93923e14,1.1734,-4.64163e6,2.33478e6,-5.85611e-9
1512535890,29423169.476611488,25094593.85757226,4328.576,3.94927e14,0.9216,-4.65250e6,2.33728e6,-5.86240e-9
1512535920,29406388.909036975,25078496.40109022,4327.893,3.97700e14,0.2258,-4.67368e6,2.33974e6,-5.86858e-9
1512535950,29389577.55245702,25062447.72454107,4327.130,3.99627e14,0.2574,-4.68983e6,2.34216e6,-5.87466e-9
1512535980,29372735.5914793,25046448.28751378,4326.287,4.00265e14,0.4176,-4.69836e6,2.34454e6,-5.88064e-9
1512536010,29355863.21174499,25030498.549829535,4325.365,3.99942e14,0.3366,-4.70115e6,2.34688e6,-5.88652e-9
1512536040,29338960.59993302,25014598.971519493,4324.362,3.99583e14,0.2464,-4.70363e6,2.34918e6,-5.89228e-9
1512536070,29322027.943764444,24998750.012802225,4323.278,3.99023e14,0.1061,-4.70485e6,2.35143e6,-5.89795e-9
1512536100,29305065.43200667,24982952.134060934,4322.113,4.01147e14,0.6388,-4.72181e6,2.35364e6,-5.90350e-9
1512536130,29288073.254456308,24967205.795827173,4320.867,3.99028e14,0.1072,-4.71364e6,2.35581e6,-5.90895e-9
1512536160,29271051.60200979,24951511.45873714,4319.540,3.96722e14,0.4712,-4.70427e6,2.35794e6,-5.91429e-9
1512536190,29254000.666601058,24935869.583528668,4318.131,3.96611e14,0.4992,-4.70776e6,2.36002e6,-5.91951e-9
1512536220,29236920.641227216,24920280.63101099,4316.640,3.96327e14,0.5704,-4.71014e6,2.36205e6,-5.92463e-9
1512536250,29219811.719952572,24904745.06204089,4315.067,3.96137e14,0.6181,-4.71299e6,2.36404e6,-5.92964e-9
1512536280,29202674.097912785,24889263.337498605,4313.411,3.97946e14,0.1641,-4.72761e6,2.36599e6,-5.93453e-9
1512536310,29185507.97131883,24873835.918263532,4311.672,4.03483e14,1.2249,-4.76430e6,2.36789e6,-5.93931e-9
1512536340,29168313.53746118,24858463.265189633,4309.850,3.99480e14,0.2207,-4.74425e6,2.36975e6,-5.94397e-9
1512536370,29151090.994713794,24843145.839080658,4307.945,3.95249e14,0.8407,-4.72271e6,2.37156e6,-5.94852e-9
1512536400,29133840.5425382,24827884.100665115,4305.956,3.97220e14,0.3464,-4.73795e6,2.37332e6,-5.95295e-9
1512536430,29116562.38151202,24812678.510555737,4303.884,3.95982e14,0.6570,-4.73400e6,2.37504e6,-5.95726e-9
1512536460,29099256.713257782,24797529.52927112,4301.727,3.97864e14,0.1848,-4.74855e6,2.37670e6,-5.96146e-9
1512536490,29081923.740522455,24782437.61716282,4299.486,4.02081e14,0.8731,-4.77695e6,2.37833e6,-5.96554e-9
1512536520,29064563.66715735,24767403.234404553,4297.160,3.99813e14,0.3042,-4.76658e6,2.37990e6,-5.96949e-9
1512536550,29047176.698122382,24752426.840965897,4294.750,3.96972e14,0.4086,-4.75266e6,2.38142e6,-5.97333e-9
1512536580,29029763.039490346,24737508.896585774,4292.254,3.95344e14,0.8169,-4.74589e6,2.38290e6,-5.97704e-9
1512536610,29012322.898451284,24722649.860745743,4289.673,3.95109e14,0.8759,-4.74732e6,2.38432e6,-5.98063e-9
1512536640,28994856.48331674,24707850.192643058,4287.006,3.95610e14,0.7503,-4.75307e6,2.38570e6,-5.98409e-9
1512536670,28977364.003524043,24693110.351163466,4284.254,3.98700e14,0.0249,-4.77422e6,2.38703e6,-5.98743e-9
1512536700,28959845.669640604,24678430.79485391,4281.415,4.03214e14,1.1574,-4.80382e6,2.38830e6,-5.99064e-9
1512536730,28942301.693349384,24663811.981915563,4278.490,3.99161e14,0.1406,-4.78199e6,2.38953e6,-5.99373e-9
1512536760,28924732.287511114,24649254.370112464,4275.478,3.95175e14,0.8594,-4.76045e6,2.39071e6,-5.99669e-9
1512536790,28907137.666110493,24634758.416807197,4272.379,3.94366e14,1.0624,-4.75783e6,2.39183e6,-5.99952e-9
1512536820,28889518.044278968,24620324.578912377,4269.193,3.96867e14,0.4350,-4.77498e6,2.39290e6,-6.00222e-9
1512536850,28871873.638298884,24605953.312862355,4265.920,3.96631e14,0.4941,-4.77560e6,2.39392e6,-6.00479e-9
1512536880,28854204.66560749,24591645.074584823,4262.560,3.99770e14,0.2933,-4.79639e6,2.39489e6,-6.00722e-9
1512536910,28836511.344801012,24577400.319472235,4259.111,4.00254e14,0.4148,-4.80113e6,2.39580e6,-6.00953e-9
1512536940,28818793.895638645,24563219.502352983,4255.574,3.94456e14,1.0398,-4.76801e6,2.39666e6,-6.01170e-9
1512536970,28801052.539046545,24549103.077462394,4251.949,3.97495e14,0.2774,-4.78789e6,2.39747e6,-6.01373e-9
1512537000,28783287.497121833,24535051.49841351,4248.236,3.99767e14,0.2927,-4.80307e6,2.39822e6,-6.01563e-9
1512537030,28765498.99314898,24521065.218147162,4244.434,4.01289e14,0.6744,-4.81363e6,2.39891e6,-6.01739e-9
1512537060,28747687.251565542,24507144.6889657,4240.543,4.01033e14,0.6102,-4.81338e6,2.39956e6,-6.01902e-9
1512537090,28729852.49800444,24493290.362439737,4236.562,3.96926e14,0.4202,-4.78984e6,2.40014e6,-6.02051e-9
1512537120,28711994.959285516,24479502.6893986,4232.492,3.97969e14,0.1583,-4.79719e6,2.40068e6,-6.02185e-9
1512537150,28694114.863419637,24465782.11989993,4228.333,4.02191e14,0.9008,-4.82357e6,2.40115e6,-6.02306e-9
1512537180,28676212.439612657,24452129.10319916,4224.083,3.99571e14,0.2435,-4.80864e6,2.40157e6,-6.02413e-9
1512537210,28658287.918269437,24438544.087718934,4219.744,3.94639e14,0.9937,-4.77965e6,2.40193e6,-6.02505e-9
1512537240,28640341.530997798,24425027.521018106,4215.314,3.94104e14,1.1280,-4.77704e6,2.40224e6,-6.02583e-9
1512537270,28622373.510612495,24411579.849760797,4210.794,3.95789e14,0.7053,-4.78769e6,2.40248e6,-6.02646e-9
1512537300,28604384.09113916,24398201.519685138,4206.183,3.96643e14,0.4911,-4.79322e6,2.40267e6,-6.02695e-9
1512537330,28586373.507809583,24384892.97558418,4201.481,3.96100e14,0.6273,-4.79022e6,2.40281e6,-6.02729e-9
1512537360,28568341.997092176,24371654.661236774,4196.687,3.99683e14,0.2715,-4.81196e6,2.40288e6,-6.02749e-9
1512537390,28550289.796669234,24358487.01941355,4191.803,4.00723e14,0.5325,-4.81826e6,2.40289e6,-6.02754e-9
1512537420,28532217.14544934,24345390.491833035,4186.827,3.97991e14,0.1530,-4.80171e6,2.40284e6,-6.02744e-9
1512537450,28514124.28357111,24332365.5191299,4181.759,3.96471e14,0.5342,-4.79234e6,2.40274e6,-6.02719e-9
1512537480,28496011.452406935,24319412.540822893,4176.599,3.95555e14,0.7640,-4.78650e6,2.40257e6,-6.02678e-9
1512537510,28477878.894566666,24306531.995282866,4171.347,3.96563e14,0.5111,-4.79212e6,2.40234e6,-6.02623e-9
1512537540,28459726.853901323,24293724.319700524,4166.003,3.99242e14,0.1609,-4.80770e6,2.40206e6,-6.02552e-9
1512537570,28441555.57550669,24280989.950054068,4160.566,3.99029e14,0.1076,-4.80572e6,2.40171e6,-6.02466e-9
1512537600,28423365.305727035,24268329.32107681,4155.036,3.98365e14,0.0592,-4.80090e6,2.40129e6,-6.02365e-9
1512537630,28405156.29216263,24255742.866227243,4149.413,3.95846e14,0.6909,-4.78480e6,2.40082e6,-6.02247e-9
1512537660,28386928.78366111,24243231.017648164,4143.698,3.94056e14,1.1400,-4.77296e6,2.40028e6,-6.02115e-9
1512537690,28368683.030333214,24230794.20614218,4137.889,3.96739e14,0.4669,-4.78792e6,2.39969e6,-6.01966e-9
1512537720,28350419.283552542,24218432.861136198,4131.986,3.99924e14,0.3320,-4.80577e6,2.39902e6,-6.01802e-9
1512537750,28332137.79595891,24206147.41064839,4125.990,3.99971e14,0.3438,-4.80461e6,2.39830e6,-6.01621e-9
1512537780,28313838.821462013,24193938.28125515,4119.901,4.01587e14,0.7492,-4.81275e6,2.39751e6,-6.01425e-9
1512537810,28295522.615244836,24181805.8980579,4113.717,4.01973e14,0.8462,-4.81337e6,2.39665e6,-6.01212e-9
1512537840,28277189.433767132,24169750.684649833,4107.439,3.99028e14,0.1072,-4.79383e6,2.39574e6,-6.00984e-9
1512537870,28258839.534768872,24157773.063082498,4101.066,3.99217e14,0.1546,-4.79300e6,2.39475e6,-6.00739e-9
1512537900,28240473.17727363,24145873.453832366,4094.600,3.95203e14,0.8524,-4.76681e6,2.39370e6,-6.00477e-9
1512537930,28222090.62159604,24134052.27575734,4088.038,3.92715e14,1.4766,-4.74966e6,2.39259e6,-6.00199e-9
1512537960,28203692.12933256,24122309.9460938,4081.382,3.94831e14,0.9456,-4.76002e6,2.39141e6,-5.99905e-9
1512537990,28185277.96337748,24110646.880391967,4074.631,3.98658e14,0.0145,-4.78049e6,2.39016e6,-5.99594e-9
1512538020,28166848.387922026,24099063.49249204,4067.785,4.04442e14,1.4655,-4.81253e6,2.38884e6,-5.99266e-9
1512538050,28148403.668457713,24087560.194490276,4060.843,4.01704e14,0.7786,-4.79335e6,2.38746e6,-5.98921e-9
1512538080,28129944.071779497,24076137.39670499,4053.807,3.96192e14,0.6043,-4.75746e6,2.38601e6,-5.98560e-9
1512538110,28111469.86598899,24064795.507642537,4046.674,3.93934e14,1.1708,-4.74093e6,2.38450e6,-5.98181e-9
1512538140,28092981.32049758,24053534.933963172,4039.446,3.94461e14,1.0384,-4.74094e6,2.38291e6,-5.97785e-9
1512538170,28074478.7060295,24042356.08044688,4032.123,3.97292e14,0.3284,-4.75457e6,2.38126e6,-5.97372e-9
1512538200,28055962.294624895,24031259.349959243,4024.703,3.95193e14,0.8550,-4.73861e6,2.37954e6,-5.96942e-9
1512538230,28037432.359630167,24020245.14342529,4017.187,4.00086e14,0.3728,-4.76424e6,2.37774e6,-5.96494e-9
1512538260,28018889.175739847,24009313.859770093,4009.575,4.03814e14,1.3080,-4.78273e6,2.37588e6,-5.96029e-9
1512538290,28000333.018960346,23998465.89591007,4001.867,4.02739e14,1.0382,-4.77245e6,2.37395e6,-5.95547e-9
1512538320,27981764.166625403,23987701.646710437,3994.063,4.01649e14,0.7649,-4.76195e6,2.37195e6,-5.95047e-9
1512538350,27963182.897398725,23977021.50495093,3986.161,3.97102e14,0.3760,-4.73076e6,2.36988e6,-5.94529e-9
1512538380,27944589.491276685,23966425.861291602,3978.164,3.97191e14,0.3537,-4.72702e6,2.36774e6,-5.93993e-9
1512538410,27925984.22959092,23955915.104238607,3970.069,3.95998e14,0.6530,-4.71553e6,2.36552e6,-5.93440e-9
1512538440,27907367.395010818,23945489.620109923,3961.878,3.97043e14,0.3907,-4.71718e6,2.36324e6,-5.92869e-9
1512538470,27888739.27154612,23935149.793001123,3953.589,4.01821e14,0.8080,-4.74078e6,2.36088e6,-5.92279e-9
1512538500,27870100.144549295,23924896.004751235,3945.204,4.01017e14,0.6062,-4.73115e6,2.35845e6,-5.91672e-9
1512538530,27851450.30073635,23914728.63489838,3936.722,3.98490e14,0.0277,-4.71121e6,2.35595e6,-5.91046e-9
1512538560,27832790.02813261,23904648.060677193,3928.142,3.98134e14,0.1169,-4.70397e6,2.35337e6,-5.90402e-9
1512538590,27814119.616131905,23894654.656952627,3919.465,3.95223e14,0.8474,-4.68151e6,2.35072e6,-5.89740e-9
1512538620,27795439.355480522,23884748.796196308,3910.691,3.95788e14,0.7055,-4.67943e6,2.34800e6,-5.89060e-9
1512538650,27776749.53827963,23874930.848452505,3901.819,3.97167e14,0.3596,-4.68198e6,2.34521e6,-5.88361e-9
1512538680,27758050.4579875,23865201.181304093,3892.849,3.94066e14,1.1377,-4.65804e6,2.34234e6,-5.87643e-9
1512538710,27739342.409421846,23855560.15983869,3883.782,3.97625e14,0.2446,-4.67309e6,2.33940e6,-5.86907e-9
1512538740,27720625.688761998,23846008.146614827,3874.618,3.99957e14,0.3403,-4.68073e6,2.33638e6,-5.86152e-9
1512538770,27701900.593550935,23836545.501628194,3865.355,3.99706e14,0.2772,-4.67307e6,2.33329e6,-5.85378e-9
1512538800,27683167.42269747,23827172.58227806,3855.995,3.99315e14,0.1792,-4.66445e6,2.33012e6,-5.84586e-9
1512538830,27664426.476456556,23817889.743356552,3846.537,3.98564e14,0.0093,-4.65359e6,2.32687e6,-5.83774e-9
1512538860,27645678.056497775,23808697.336944547,3836.981,3.98026e14,0.1441,-4.64383e6,2.32356e6,-5.82944e-9
1512538890,27626922.46584037,23799595.712449793,3827.327,3.95606e14,0.7512,-4.62296e6,2.32016e6,-5.82094e-9
1512538920,27608160.00887646,23790585.216550644,3817.575,4.00686e14,0.5233,-4.64558e6,2.31669e6,-5.81226e-9
1512538950,27589390.991372596,23781666.193163224,3807.725,4.02390e14,0.9508,-4.64837e6,2.31314e6,-5.80338e-9
1512538980,27570615.72047115,23772838.983408574,3797.777,3.98968e14,0.0922,-4.62126e6,2.30952e6,-5.79431e-9
1512539010,27551834.504691735,23764103.92558012,3787.731,3.97886e14,0.1792,-4.60761e6,2.30582e6,-5.78505e-9
1512539040,27533047.653932504,23755461.35511105,3777.586,3.95328e14,0.8211,-4.58529e6,2.30204e6,-5.77559e-9
1512539070,27514255.47947137,23746911.604541928,3767.344,3.98107e14,0.1239,-4.59364e6,2.29818e6,-5.76594e-9
1512539100,27495458.293967154,23738455.003488403,3757.003,3.96864e14,0.4356,-4.57864e6,2.29425e6,-5.75610e-9
1512539130,27476656.411482766,23730091.878572088,3746.565,3.91379e14,1.8117,-4.53913e6,2.29024e6,-5.74606e-9
1512539160,27457850.14741828,23721822.5535029,3736.028,3.94829e14,0.9461,-4.55082e6,2.28615e6,-5.73582e-9
1512539190,27439039.818580035,23713647.34893217,3725.392,4.02352e14,0.9411,-4.58560e6,2.28198e6,-5.72539e-9
1512539220,27420225.743159708,23705566.582457893,3714.659,3.98972e14,0.0933,-4.55776e6,2.27773e6,-5.71475e-9
1512539250,27401408.240735214,23697580.56859304,3703.828,3.91478e14,1.7869,-4.50637e6,2.27341e6,-5.70393e-9
1512539280,27382587.63227166,23689689.618733816,3692.898,3.96490e14,0.5296,-4.52618e6,2.26900e6,-5.69290e-9
1512539310,27363764.2401222,23681894.04112835,3681.870,3.99657e14,0.2650,-4.53524e6,2.26452e6,-5.68167e-9
1512539340,27344938.38802877,23674194.140845355,3670.744,3.97548e14,0.2640,-4.51415e6,2.25996e6,-5.67025e-9
1512539370,27326110.401122756,23666590.21974321,3659.520,4.00387e14,0.4482,-4.52095e6,2.25531e6,-5.65862e-9
1512539400,27307280.60592559,23659082.576439142,3648.198,4.02926e14,1.0853,-4.52583e6,2.25059e6,-5.64680e-9
1512539430,27288449.33033132,23651671.506322287,3636.778,3.98703e14,0.0257,-4.49239e6,2.24579e6,-5.63477e-9
1512539460,27269616.903662268,23644357.301388837,3625.260,3.95980e14,0.6574,-4.46732e6,2.24090e6,-5.62254e-9
1512539490,27250783.656613804,23637140.2503472,3613.643,4.01037e14,0.6112,-4.48580e6,2.23594e6,-5.61011e-9
1512539520,27231949.921272445,23630020.638544735,3601.929,3.99798e14,0.3004,-4.46875e6,2.23090e6,-5.59748e-9
1512539550,27213116.031115778,23622998.747938547,3590.117,3.99475e14,0.2195,-4.45670e6,2.22577e6,-5.58464e-9
1512539580,27194282.32101229,23616074.857066598,3578.207,3.98719e14,0.0298,-4.44207e6,2.22056e6,-5.57160e-9
1512539610,27175449.127221167,23609249.241019,3566.200,3.99029e14,0.1076,-4.43322e6,2.21528e6,-5.55836e-9
1512539640,27156616.78739197,23602522.17140966,3554.095,4.00859e14,0.5666,-4.43263e6,2.20991e6,-5.54492e-9
1512539670,27137785.64056412,23595893.916348092,3541.892,3.98936e14,0.0841,-4.41107e6,2.20446e6,-5.53126e-9
1512539700,27118956.02716642,23589364.740411583,3529.591,3.95154e14,0.8645,-4.37915e6,2.19892e6,-5.51741e-9
1512539730,27100128.289027583,23582934.904578406,3517.193,3.94626e14,0.9972,-4.36507e6,2.19331e6,-5.50335e-9
1512539760,27081302.769340858,23576604.666321352,3504.698,4.00346e14,0.4379,-4.38515e6,2.18762e6,-5.48908e-9
1512539790,27062479.81269799,23570374.27945935,3492.106,4.03029e14,1.1110,-4.38826e6,2.18184e6,-5.47461e-9
1512539820,27043659.765077114,23564243.99416964,3479.416,3.97995e14,0.1518,-4.34900e6,2.17598e6,-5.45993e-9
1512539850,27024842.973841734,23558214.056961063,3466.629,3.98505e14,0.0239,-4.33991e6,2.17004e6,-5.44505e-9
1512539880,27006029.78773963,23552284.71064751,3453.745,4.00011e14,0.3538,-4.33605e6,2.16401e6,-5.42996e-9
1512539910,26987220.556901745,23546456.19432182,3440.764,3.97074e14,0.3830,-4.30792e6,2.15790e6,-5.41466e-9
1512539940,26968415.632840816,23540728.743329875,3427.687,3.97444e14,0.2902,-4.29757e6,2.15171e6,-5.39916e-9
1512539970,26949615.368449975,23535102.58924507,3414.513,3.99045e14,0.1116,-4.29368e6,2.14544e6,-5.38344e-9
