Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513071540,28019666.833552606,31618807.161070634,3599.140,4.01640e14,0.7627,3.25127e6,-1.61962e6,4.06247e-9
1513071570,28038207.71209037,31628786.5272127,3590.579,3.99712e14,0.2789,3.23256e6,-1.61419e6,4.04885e-9
1513071600,28056735.340757918,31638715.95877944,3581.981,3.96249e14,0.5900,3.20771e6,-1.60876e6,4.03522e-9
1513071630,28075249.444907255,31648595.390285354,3573.346,3.99372e14,0.1936,3.20943e6,-1.60332e6,4.02158e-9
1513071660,28093749.75112129,31658424.756773565,3564.675,4.00234e14,0.4098,3.20200e6,-1.59789e6,4.00794e-9
1513071690,28112235.9873435,31668203.99374407,3555.968,3.97325e14,0.3200,3.17948e6,-1.59245e6,3.99428e-9
1513071720,28130707.882832214,31677933.03717407,3547.225,3.94532e14,1.0208,3.15749e6,-1.58701e6,3.98062e-9
1513071750,28149165.168157678,31687611.82351561,3538.447,3.93422e14,1.2991,3.14225e6,-1.58156e6,3.96696e-9
1513071780,28167607.57519937,31697240.28969342,3529.633,3.92889e14,1.4330,3.12931e6,-1.57611e6,3.95328e-9
1513071810,28186034.837143105,31706818.373102684,3520.784,3.98827e14,0.0567,3.14188e6,-1.57066e6,3.93960e-9
1513071840,28204446.6884781,31716346.011606753,3511.899,4.00124e14,0.3822,3.13606e6,-1.56521e6,3.92592e-9
1513071870,28222842.864994027,31725823.143535007,3502.980,3.92210e14,1.6032,3.09417e6,-1.55975e6,3.91223e-9
1513071900,28241223.103778005,31735249.70768068,3494.027,3.93571e14,1.2618,3.08864e6,-1.55429e6,3.89853e-9
1513071930,28259587.143169876,31744625.64332808,3485.039,4.00000e14,0.3512,3.10277e6,-1.54883e6,3.88483e-9
1513071960,28277934.72288782,31753950.890159793,3476.016,3.99866e14,0.3175,3.09130e6,-1.54337e6,3.87112e-9
1513071990,28296265.583895877,31763225.388345506,3466.960,4.01730e14,0.7852,3.08754e6,-1.53791e6,3.85740e-9
1513072020,28314579.46844238,31772449.07851063,3457.870,4.05377e14,1.7001,3.09058e6,-1.53244e6,3.84369e-9
1513072050,28332876.120056283,31781621.901734516,3448.746,3.97748e14,0.2140,3.05033e6,-1.52697e6,3.82996e-9
1513072080,28351155.28354365,31790743.79954859,3439.589,3.99370e14,0.1930,3.04559e6,-1.52150e6,3.81623e-9
1513072110,28369416.704983994,31799814.7139345,3430.398,4.01306e14,0.6788,3.04200e6,-1.51603e6,3.80250e-9
1513072140,28387660.131726548,31808834.587322313,3421.174,3.96473e14,0.5338,3.01270e6,-1.51056e6,3.78877e-9
1513072170,28405885.312386617,31817803.362588692,3411.918,3.94490e14,1.0313,2.99429e6,-1.50508e6,3.77503e-9
1513072200,28424091.99684179,31826720.983055044,3402.629,3.95877e14,0.6833,2.98861e6,-1.49961e6,3.76128e-9
1513072230,28442279.936264474,31835587.392444205,3393.307,3.97408e14,0.2991,2.98343e6,-1.49413e6,3.74754e-9
1513072260,28460448.88300632,31844402.535006694,3383.954,3.94964e14,0.9123,2.96336e6,-1.48865e6,3.73379e-9
1513072290,28478598.59070676,31853166.35539049,3374.568,3.97443e14,0.2903,2.96167e6,-1.48317e6,3.72003e-9
1513072320,28496728.814253073,31861878.798680387,3365.150,3.98409e14,0.0481,2.95430e6,-1.47769e6,3.70628e-9
1513072350,28514839.309776913,31870539.810396004,3355.701,4.03994e14,1.3531,2.96396e6,-1.47221e6,3.69252e-9
1513072380,28532929.83465069,31879149.336489577,3346.220,4.02967e14,1.0955,2.94914e6,-1.46672e6,3.67876e-9
1513072410,28551000.147484086,31887707.323344003,3336.707,4.04238e14,1.4143,2.94277e6,-1.46124e6,3.66500e-9
1513072440,28569050.00812042,31896213.717770655,3327.164,4.05043e14,1.6163,2.93466e6,-1.45575e6,3.65123e-9
1513072470,28587079.17763305,31904668.4670075,3317.589,3.97683e14,0.2301,2.89682e6,-1.45027e6,3.63746e-9
1513072500,28605087.41832174,31913071.518716995,3307.984,3.99969e14,0.3435,2.89415e6,-1.44478e6,3.62369e-9
1513072530,28623074.49368318,31921422.821041964,3298.348,3.99150e14,0.1378,2.88019e6,-1.43929e6,3.60992e-9
1513072560,28641040.168487012,31929722.322425682,3288.682,3.98177e14,0.1062,2.86571e6,-1.43380e6,3.59615e-9
1513072590,28658984.208691932,31937969.971788418,3278.986,4.03031e14,1.1114,2.87212e6,-1.42831e6,3.58238e-9
1513072620,28676906.38146772,31946165.71846835,3269.259,4.00038e14,0.3607,2.85040e6,-1.42283e6,3.56860e-9
1513072650,28694806.45519127,31954309.512220148,3259.503,3.97975e14,0.1568,2.83207e6,-1.41734e6,3.55483e-9
1513072680,28712684.199442588,31962401.30321361,3249.717,4.04856e14,1.5693,2.84546e6,-1.41185e6,3.54105e-9
1513072710,28730539.38500073,31970441.042032413,3239.902,4.00973e14,0.5952,2.82070e6,-1.40636e6,3.52728e-9
1513072740,28748371.783839777,31978428.679672707,3230.057,3.94775e14,0.9596,2.78791e6,-1.40087e6,3.51350e-9
1513072770,28766181.169124745,31986364.167541813,3220.183,3.98930e14,0.0828,2.79152e6,-1.39538e6,3.49972e-9
1513072800,28783967.315207478,31994247.457456905,3210.280,4.02150e14,0.8906,2.79176e6,-1.38988e6,3.48594e-9
1513072830,28801729.997634683,32002078.50157764,3200.349,3.97957e14,0.1614,2.76617e6,-1.38439e6,3.47217e-9
1513072860,28819468.993106265,32009857.252608284,3190.388,3.91025e14,1.9006,2.73122e6,-1.37890e6,3.45839e-9
1513072890,28837184.079509143,32017583.663592335,3180.400,3.91447e14,1.7946,2.72180e6,-1.37341e6,3.44461e-9
1513072920,28854875.035900787,32025257.68797666,3170.383,4.03678e14,1.2739,2.75288e6,-1.36792e6,3.43084e-9
1513072950,28872541.64250525,32032879.279609554,3160.338,4.04575e14,1.4988,2.74489e6,-1.36243e6,3.41706e-9
1513072980,28890183.680709064,32040448.39273885,3150.265,4.01017e14,0.6062,2.72172e6,-1.35694e6,3.40328e-9
1513073010,28907800.93305718,32047964.982009992,3140.164,3.98242e14,0.0898,2.70130e6,-1.35145e6,3.38951e-9
1513073040,28925393.18324897,32055429.002464104,3130.036,3.89646e14,2.2465,2.66131e6,-1.34597e6,3.37574e-9
1513073070,28942960.216134053,32062840.40953609,3119.880,3.95846e14,0.6911,2.67130e6,-1.34048e6,3.36196e-9
1513073100,28960501.817708213,32070199.15905279,3109.697,4.04590e14,1.5027,2.68963e6,-1.33499e6,3.34819e-9
1513073130,28978017.775110193,32077505.20729002,3099.487,3.95986e14,0.6559,2.64989e6,-1.32950e6,3.33442e-9
1513073160,28995507.876615204,32084758.510789108,3089.251,3.87581e14,2.7646,2.61103e6,-1.32401e6,3.32065e-9
1513073190,29012971.911632944,32091959.02653721,3078.987,3.93659e14,1.2396,2.62031e6,-1.31853e6,3.30689e-9
1513073220,29030409.67070285,32099106.711907096,3068.697,3.95504e14,0.7769,2.61548e6,-1.31304e6,3.29312e-9
1513073250,29047820.94549003,32106201.524655852,3058.381,3.95368e14,0.8110,2.60411e6,-1.30756e6,3.27936e-9
1513073280,29065205.528781015,32113243.422923654,3048.038,3.98382e14,0.0548,2.60303e6,-1.30207e6,3.26560e-9
1513073310,29082563.21447985,32120232.365232572,3037.669,3.94651e14,0.9909,2.57993e6,-1.29659e6,3.25184e-9
1513073340,29099893.797603693,32127168.31048542,3027.275,3.91594e14,1.7577,2.55912e6,-1.29111e6,3.23808e-9
1513073370,29117197.074278865,32134051.217964534,3016.854,3.96411e14,0.5494,2.56378e6,-1.28562e6,3.22433e-9
1513073400,29134472.841736596,32140881.04733061,3006.408,3.97321e14,0.3210,2.55577e6,-1.28014e6,3.21058e-9
1513073430,29151720.89829981,32147657.75857918,2995.937,4.01884e14,0.8238,2.55942e6,-1.27466e6,3.19683e-9
1513073460,29168941.043406893,32154381.312170293,2985.440,4.01993e14,0.8511,2.54876e6,-1.26919e6,3.18308e-9
1513073490,29186133.07757962,32161051.668896154,2974.919,3.98207e14,0.0986,2.52576e6,-1.26371e6,3.16934e-9
1513073520,29203296.802427888,32167668.789922096,2964.372,4.10382e14,2.9556,2.55323e6,-1.25823e6,3.15559e-9
1513073550,29220432.020645473,32174232.636785183,2953.801,4.07774e14,2.3013,2.53392e6,-1.25276e6,3.14186e-9
1513073580,29237538.53600575,32180743.17139263,2943.205,3.94019e14,1.1495,2.47982e6,-1.24728e6,3.12812e-9
1513073610,29254616.153357413,32187200.35602049,2932.584,4.01617e14,0.7568,2.49260e6,-1.24181e6,3.11439e-9
1513073640,29271664.678620216,32193604.15331208,2921.939,4.00674e14,0.5202,2.47869e6,-1.23634e6,3.10066e-9
1513073670,29288683.91878071,32199954.52627653,2911.271,3.98844e14,0.0611,2.46207e6,-1.23087e6,3.08693e-9
1513073700,29305673.68188792,32206251.43828741,2900.578,4.00932e14,0.5850,2.45755e6,-1.22540e6,3.07321e-9
1513073730,29322633.777061444,32212494.85310623,2889.861,3.99406e14,0.2020,2.44191e6,-1.21993e6,3.05949e-9
1513073760,29339564.01444916,32218684.73480398,2879.121,3.96995e14,0.4028,2.42362e6,-1.21446e6,3.04578e-9
1513073790,29356464.205261048,32224821.047837142,2868.357,3.92542e14,1.5198,2.39921e6,-1.20900e6,3.03207e-9
1513073820,29373334.161752675,32230903.757021394,2857.570,3.98773e14,0.0433,2.40718e6,-1.20354e6,3.01836e-9
1513073850,29390173.69722105,32236932.82753052,2846.759,4.04851e14,1.5682,2.41451e6,-1.19807e6,3.00466e-9
1513073880,29406982.626000416,32242908.22489519,2835.926,4.03463e14,1.2200,2.39936e6,-1.19261e6,2.99096e-9
1513073910,29423760.763458133,32248829.915001947,2825.069,4.00271e14,0.4192,2.37887e6,-1.18716e6,2.97726e-9
1513073940,29440507.925990462,32254697.864092007,2814.190,4.00866e14,0.5684,2.36969e6,-1.18170e6,2.96357e-9
1513073970,29457223.931018405,32260512.038760215,2803.288,4.07773e14,2.3012,2.37913e6,-1.17624e6,2.94988e-9
1513074000,29473908.596983574,32266272.40595398,2792.364,4.06551e14,1.9946,2.36450e6,-1.17079e6,2.93620e-9
1513074030,29490561.74333317,32271978.9329631,2781.417,4.01612e14,0.7554,2.33906e6,-1.16534e6,2.92252e-9
1513074060,29507183.19054916,32277631.587446935,2770.448,4.07394e14,2.2061,2.34493e6,-1.15989e6,2.90885e-9
1513074090,29523772.760110665,32283230.337404903,2759.458,4.03898e14,1.3289,2.32379e6,-1.15444e6,2.89518e-9
1513074120,29540330.274500422,32288775.15118458,2748.445,3.86644e14,2.9997,2.26311e6,-1.14899e6,2.88151e-9
1513074150,29556855.557200637,32294265.997480676,2737.410,3.93957e14,1.1649,2.27336e6,-1.14355e6,2.86785e-9
1513074180,29573348.432688665,32299702.8453339,2726.354,4.09166e14,2.6506,2.30594e6,-1.13810e6,2.85419e-9
1513074210,29589808.72643283,32305085.664129976,2715.277,3.96730e14,0.4693,2.25959e6,-1.13266e6,2.84054e-9
1513074240,29606236.2648881,32310414.423598487,2704.178,3.87868e14,2.6927,2.22368e6,-1.12722e6,2.82689e-9
1513074270,29622630.87549184,32315689.093811862,2693.058,3.94530e14,1.0212,2.23170e6,-1.12179e6,2.81325e-9
1513074300,29638992.386659626,32320909.645184334,2681.917,3.98513e14,0.0220,2.23203e6,-1.11635e6,2.79962e-9
1513074330,29655320.627783656,32326076.04846816,2670.755,3.96304e14,0.5762,2.21501e6,-1.11092e6,2.78598e-9
1513074360,29671615.42922011,32331188.274760805,2659.573,3.96536e14,0.5180,2.20482e6,-1.10549e6,2.77236e-9
1513074390,29687876.622293577,32336246.295495927,2648.370,4.01951e14,0.8405,2.20893e6,-1.10006e6,2.75873e-9
1513074420,29704104.03929001,32341250.08244489,2637.146,4.05537e14,1.7401,2.20787e6,-1.09463e6,2.74512e-9
1513074450,29720297.513452567,32346199.60771571,2625.902,4.08472e14,2.4767,2.20495e6,-1.08920e6,2.73151e-9
1513074480,29736456.878977425,32351094.84375203,2614.638,4.01192e14,0.6502,2.17418e6,-1.08378e6,2.71790e-9
1513074510,29752581.971009687,32355935.76333217,2603.354,3.91840e14,1.6960,2.13801e6,-1.07836e6,2.70430e-9
1513074540,29768672.625639174,32360722.339568056,2592.050,3.99550e14,0.2383,2.14801e6,-1.07294e6,2.69070e-9
1513074570,29784728.679896343,32365454.545904264,2580.726,4.01967e14,0.8445,2.14363e6,-1.06752e6,2.67711e-9
1513074600,29800749.971748117,32370132.35611703,2569.382,3.99055e14,0.1140,2.12500e6,-1.06211e6,2.66353e-9
1513074630,29816736.340103623,32374755.744319916,2558.019,3.96034e14,0.6439,2.10616e6,-1.05670e6,2.64995e-9
1513074660,29832687.624780167,32379324.684942644,2546.637,3.96936e14,0.4176,2.09776e6,-1.05128e6,2.63637e-9
1513074690,29848603.666528907,32383839.152750127,2535.235,4.00417e14,0.4558,2.09609e6,-1.04588e6,2.62280e-9
1513074720,29864484.307021298,32388299.12283538,2523.815,4.04274e14,1.4233,2.09532e6,-1.04047e6,2.60924e-9
1513074750,29880329.388845146,32392704.57061841,2512.375,4.07097e14,2.1316,2.09176e6,-1.03507e6,2.59568e-9
1513074780,29896138.75550057,32397055.471845545,2500.917,4.02983e14,1.0995,2.07022e6,-1.02967e6,2.58213e-9
1513074810,29911912.251396127,32401351.802588604,2489.440,3.95304e14,0.8271,2.03964e6,-1.02427e6,2.56859e-9
1513074840,29927649.721844822,32405593.539244033,2477.944,3.95732e14,0.7195,2.02998e6,-1.01887e6,2.55505e-9
1513074870,29943351.01306019,32409780.658532154,2466.430,4.04617e14,1.5094,2.04181e6,-1.01347e6,2.54151e-9
1513074900,29959015.972152304,32413913.137496438,2454.897,4.07785e14,2.3042,2.03895e6,-1.00808e6,2.52798e-9
1513074930,29974644.44710815,32417990.953500167,2443.347,4.01479e14,0.7221,2.01219e6,-1.00269e6,2.51446e-9
1513074960,29990236.28683599,32422014.084233332,2431.778,4.00423e14,0.4572,1.99874e6,-9.97303e5,2.50094e-9
1513074990,30005791.341113206,32425982.50770446,2420.191,4.02350e14,0.9406,1.99274e6,-9.91918e5,2.48743e-9
1513075020,30021309.460597735,32429896.202242173,2408.587,4.01450e14,0.7149,1.97969e6,-9.86535e5,2.47393e-9
1513075050,30036790.496824063,32433755.146494523,2396.965,3.95713e14,0.7243,1.95478e6,-9.81154e5,2.46043e-9
1513075080,30052234.30219907,32437559.319428224,2385.325,4.00596e14,0.5006,1.95601e6,-9.75775e5,2.44694e-9
1513075110,30067640.729998097,32441308.70032795,2373.668,4.06788e14,2.0540,1.96030e6,-9.70399e5,2.43345e-9
1513075140,30083009.634360705,32445003.268795546,2361.994,4.05454e14,1.7194,1.94621e6,-9.65026e5,2.41997e-9
1513075170,30098340.870286755,32448643.00474945,2350.302,4.06302e14,1.9323,1.93742e6,-9.59654e5,2.40649e-9
1513075200,30113634.29363227,32452227.88842379,2338.594,4.04532e14,1.4881,1.92234e6,-9.54286e5,2.39302e-9
1513075230,30128889.761112764,32455757.90036272,2326.868,4.05926e14,1.8378,1.91484e6,-9.48919e5,2.37956e-9
1513075260,30144107.13027669,32459233.021435548,2315.126,3.96567e14,0.5101,1.88187e6,-9.43555e5,2.36610e-9
1513075290,30159286.259523846,32462653.23281997,2303.367,4.01517e14,0.7316,1.88282e6,-9.38194e5,2.35265e-9
1513075320,30174427.008094195,32466018.516006615,2291.592,3.98095e14,0.1267,1.86406e6,-9.32834e5,2.33921e-9
1513075350,30189529.236063965,32469328.852798305,2279.800,3.95234e14,0.8446,1.84670e6,-9.27478e5,2.32577e-9
1513075380,30204592.80434174,32472584.22530936,2267.991,4.09713e14,2.7878,1.86952e6,-9.22124e5,2.31234e-9
1513075410,30219617.574664623,32475784.61596496,2256.167,4.04599e14,1.5048,1.84691e6,-9.16772e5,2.29891e-9
1513075440,30234603.409594364,32478930.00750043,2244.327,3.95479e14,0.7831,1.81529e6,-9.11422e5,2.28549e-9
1513075470,30249550.17251357,32482020.38296064,2232.470,4.02106e14,0.8795,1.81969e6,-9.06076e5,2.27208e-9
1513075500,30264457.727621898,32485055.725699313,2220.598,3.97260e14,0.3362,1.79801e6,-9.00731e5,2.25867e-9
1513075530,30279325.939940307,32488036.019389525,2208.710,3.93785e14,1.2081,1.77954e6,-8.95389e5,2.24527e-9
1513075560,30294154.675282445,32490961.247988943,2196.807,4.00776e14,0.5459,1.78453e6,-8.90050e5,2.23188e-9
1513075590,30308943.800276063,32493831.39577359,2184.888,3.99710e14,0.2783,1.77147e6,-8.84713e5,2.21849e-9
1513075620,30323693.18235115,32496646.447326247,2172.953,4.04806e14,1.5569,1.77202e6,-8.79379e5,2.20511e-9
1513075650,30338402.689736318,32499406.387535963,2161.004,3.99275e14,0.1693,1.74915e6,-8.74047e5,2.19173e-9
1513075680,30353072.191455167,32502111.20159759,2149.039,3.97856e14,0.1867,1.73539e6,-8.68717e5,2.17836e-9
1513075710,30367701.557322733,32504760.87501139,2137.059,4.02634e14,1.0118,1.73509e6,-8.63391e5,2.16500e-9
1513075740,30382290.657941822,32507355.393582523,2125.065,3.88186e14,2.6126,1.69330e6,-8.58066e5,2.15164e-9
1513075770,30396839.364699442,32509894.743420728,2113.055,3.94924e14,0.9222,1.69721e6,-8.52744e5,2.13829e-9
1513075800,30411347.549763165,32512378.91093974,2101.031,4.09558e14,2.7490,1.71771e6,-8.47425e5,2.12495e-9
1513075830,30425815.08606292,32514807.882845458,2088.993,4.02222e14,0.9086,1.69144e6,-8.42108e5,2.11161e-9
1513075860,30440241.847332694,32517181.646171216,2076.940,3.96742e14,0.4663,1.66927e6,-8.36793e5,2.09828e-9
1513075890,30454627.708061364,32519500.18824138,2064.872,4.07400e14,2.2076,1.68089e6,-8.31482e5,2.08495e-9
1513075920,30468972.54350377,32521763.496682573,2052.791,4.05571e14,1.7486,1.66637e6,-8.26172e5,2.07163e-9
1513075950,30483276.229677014,32523971.559423104,2040.695,4.02364e14,0.9442,1.64906e6,-8.20865e5,2.05832e-9
1513075980,30497538.6433568,32526124.36469258,2028.586,4.07575e14,2.2516,1.64906e6,-8.15561e5,2.04501e-9
1513076010,30511759.662073746,32528221.901021384,2016.462,3.85959e14,3.1713,1.59442e6,-8.10259e5,2.03171e-9
1513076040,30525939.164109673,32530264.1572402,2004.325,3.88824e14,2.4527,1.58977e6,-8.04960e5,2.01842e-9
1513085430,32529662.941295635,30521741.979817413,2007.921,3.95265e14,0.8369,-1.60555e6,8.06183e5,-2.02236e-9
1513085460,32527604.254485983,30507550.3145374,2020.054,4.10031e14,2.8676,-1.64617e6,8.11485e5,-2.03565e-9
1513085490,32525490.290910468,30493317.170756254,2032.173,4.00246e14,0.4129,-1.63688e6,8.16790e5,-2.04895e-9
1513085520,32523321.06183079,30479042.670430962,2044.278,4.02152e14,0.8909,-1.65144e6,8.22097e5,-2.06226e-9
1513085550,32521096.578809198,30464726.93627045,2056.370,4.08940e14,2.5939,-1.67619e6,8.27406e5,-2.07558e-9
1513085580,32518816.85370891,30450370.09173916,2068.447,4.01006e14,0.6034,-1.67038e6,8.32718e5,-2.08890e-9
1513085610,32516481.898694582,30435972.26106068,2080.510,3.92338e14,1.5710,-1.66282e6,8.38033e5,-2.10222e-9
1513085640,32514091.726232663,30421533.569221374,2092.558,3.96808e14,0.4496,-1.68282e6,8.43350e5,-2.11556e-9
1513085670,32511646.349091925,30407054.14197397,2104.592,3.94869e14,0.9362,-1.68931e6,8.48670e5,-2.12890e-9
1513085700,32509145.780343827,30392534.10584121,2116.612,3.97037e14,0.3922,-1.70454e6,8.53992e5,-2.14224e-9
1513085730,32506590.033352528,30377973.588114776,2128.616,4.09012e14,2.6119,-1.74098e6,8.59317e5,-2.15560e-9
1513085760,32503979.121807676,30363372.71687372,2140.606,4.16273e14,4.4336,-1.76752e6,8.64644e5,-2.16895e-9
1513085790,32501313.05969253,30348731.620973375,2152.581,4.07754e14,2.2964,-1.75982e6,8.69974e5,-2.18232e-9
1513085820,32498591.86129487,30334050.430053767,2164.541,4.03583e14,1.2500,-1.76145e6,8.75306e5,-2.19569e-9
1513085850,32495815.541207332,30319329.274543367,2176.486,3.92173e14,1.6125,-1.74698e6,8.80641e5,-2.20907e-9
1513085880,32492984.11432789,30304568.285662744,2188.416,3.93309e14,1.3276,-1.76009e6,8.85978e5,-2.22245e-9
1513085910,32490097.59586027,30289767.59542834,2200.330,4.00621e14,0.5069,-1.78704e6,8.91318e5,-2.23584e-9
1513085940,32487156.00131444,30274927.33665615,2212.229,3.98036e14,0.1415,-1.79194e6,8.96660e5,-2.24924e-9
1513085970,32484159.34650705,30260047.642965477,2224.112,4.01487e14,0.7241,-1.81042e6,9.02005e5,-2.26264e-9
1513086000,32481107.647561945,30245128.648782745,2235.979,4.10412e14,2.9632,-1.84147e6,9.07352e5,-2.27605e-9
1513086030,32478000.920935225,30230170.489350807,2247.830,4.11368e14,3.2032,-1.85451e6,9.12702e5,-2.28946e-9
1513086060,32474839.18334022,30215173.300715506,2259.666,3.96306e14,0.5756,-1.83070e6,9.18054e5,-2.30288e-9
1513086090,32471622.45182368,30200137.21974681,2271.485,3.89780e14,2.2128,-1.82626e6,9.23409e5,-2.31631e-9
1513086120,32468350.743742105,30185062.384137034,2283.288,3.91436e14,1.7974,-1.84071e6,9.28766e5,-2.32975e-9
1513086150,32465024.07676244,30169948.932404764,2295.075,3.96277e14,0.5830,-1.86268e6,9.34126e5,-2.34319e-9
1513086180,32461642.46886297,30154797.00389868,2306.845,4.07825e14,2.3142,-1.90058e6,9.39488e5,-2.35663e-9
1513086210,32458205.938334044,30139606.7388015,2318.599,4.10716e14,3.0395,-1.91828e6,9.44852e5,-2.37008e-9
1513086240,32454714.503778905,30124378.27813386,2330.336,4.06140e14,1.8916,-1.91827e6,9.50219e5,-2.38354e-9
1513086270,32451168.184114482,30109111.76375821,2342.056,4.01947e14,0.8395,-1.91906e6,9.55589e5,-2.39701e-9
1513086300,32447566.998572167,30093807.338382725,2353.760,3.98440e14,0.0402,-1.92139e6,9.60961e5,-2.41048e-9
1513086330,32443910.966660976,30078465.145558354,2365.446,3.97586e14,0.2544,-1.93007e6,9.66335e5,-2.42395e-9
1513086360,32440200.108284444,30063085.329704154,2377.115,3.94597e14,1.0044,-1.93352e6,9.71712e5,-2.43744e-9
1513086390,32436434.4436251,30047668.03608966,2388.766,3.99537e14,0.2350,-1.95633e6,9.77091e5,-2.45092e-9
1513086420,32432613.993182544,30032213.410845764,2400.401,4.04782e14,1.5508,-1.98002e6,9.82472e5,-2.46442e-9
1513086450,32428738.777774017,30016721.600968637,2412.017,3.99632e14,0.2588,-1.97811e6,9.87856e5,-2.47792e-9
1513086480,32424808.81853486,30001192.75432359,2423.616,3.94556e14,1.0146,-1.97625e6,9.93243e5,-2.49143e-9
1513086510,32420824.136919092,29985627.01964907,2435.197,3.93476e14,1.2855,-1.98426e6,9.98631e5,-2.50494e-9
1513086540,32416784.754699886,29970024.546560563,2446.760,3.88024e14,2.6534,-1.98124e6,1.00402e6,-2.51846e-9
1513086570,32412690.693970185,29954385.4855545,2458.305,3.91409e14,1.8043,-2.00045e6,1.00942e6,-2.53198e-9
1513086600,32408541.977143224,29938709.98801225,2469.832,4.06010e14,1.8588,-2.04831e6,1.01481e6,-2.54551e-9
1513086630,32404338.62700007,29922998.206208155,2481.340,4.04822e14,1.5608,-2.05617e6,1.02021e6,-2.55905e-9
1513086660,32400080.666545685,29907250.293300826,2492.830,3.95576e14,0.7587,-2.04326e6,1.02561e6,-2.57259e-9
1513086690,32395768.119154498,29891466.40334997,2504.302,4.02454e14,0.9668,-2.07181e6,1.03101e6,-2.58613e-9
1513086720,32391401.008524537,29875646.691316262,2515.754,4.11410e14,3.2135,-2.10595e6,1.03642e6,-2.59969e-9
1513086750,32386979.35867851,29859791.313065335,2527.188,4.01167e14,0.6439,-2.09017e6,1.04182e6,-2.61325e-9
1513086780,32382503.193964858,29843900.4253719,2538.603,3.96248e14,0.5901,-2.08810e6,1.04723e6,-2.62681e-9
1513086810,32377972.539058913,29827974.18592378,2549.998,3.93303e14,1.3290,-2.09111e6,1.05264e6,-2.64038e-9
1513086840,32373387.418963935,29812012.753326003,2561.375,3.85416e14,3.3078,-2.08093e6,1.05806e6,-2.65396e-9
1513086870,32368747.85901227,29796016.287104852,2572.732,3.86953e14,2.9221,-2.09569e6,1.06347e6,-2.66754e-9
1513086900,32364053.88486643,29779984.947712045,2584.069,3.92977e14,1.4109,-2.12251e6,1.06889e6,-2.68112e-9
1513086930,32359305.52246842,29763918.896531135,2595.387,3.99406e14,0.2022,-2.15060e6,1.07431e6,-2.69471e-9
1513086960,32354502.7982005,29747818.295874447,2606.685,4.00545e14,0.4880,-2.16454e6,1.07974e6,-2.70831e-9
1513086990,32349645.738726206,29731683.308994316,2617.962,3.98536e14,0.0161,-2.16994e6,1.08516e6,-2.72191e-9
1513087020,32344734.371042755,29715514.100085,2629.220,3.96689e14,0.4795,-2.17574e6,1.09059e6,-2.73552e-9
1513087050,32339768.722481884,29699310.834286757,2640.458,4.02418e14,0.9577,-2.20232e6,1.09602e6,-2.74913e-9
1513087080,32334748.820710417,29683073.67769008,2651.675,4.00196e14,0.4004,-2.20709e6,1.10145e6,-2.76275e-9
1513087110,32329674.693731043,29666802.79733987,2662.872,3.91764e14,1.7150,-2.19456e6,1.10688e6,-2.77638e-9
1513087140,32324546.369883023,29650498.361239534,2674.048,4.01374e14,0.6959,-2.23215e6,1.11231e6,-2.79000e-9
1513087170,32319363.877842877,29634160.538355254,2685.203,4.04393e14,1.4531,-2.25152e6,1.11775e6,-2.80364e-9
1513087200,32314127.246625204,29617789.4986201,2696.338,3.94463e14,1.0381,-2.23450e6,1.12319e6,-2.81727e-9
1513087230,32308836.505635478,29601385.41292908,2707.451,4.02800e14,1.0535,-2.26892e6,1.12863e6,-2.83092e-9
1513087260,32303491.684510376,29584948.45317159,2718.543,4.05743e14,1.7919,-2.28824e6,1.13407e6,-2.84457e-9
1513087290,32298092.81327962,29568478.7922073,2729.614,3.96284e14,0.5811,-2.27218e6,1.13952e6,-2.85822e-9
1513087320,32292639.922315132,29551976.603879444,2740.663,3.91145e14,1.8703,-2.26829e6,1.14496e6,-2.87188e-9
1513087350,32287133.042332347,29535442.06301888,2751.691,3.92264e14,1.5896,-2.28231e6,1.15041e6,-2.88554e-9
1513087380,32281572.204391517,29518875.34544833,2762.697,4.05638e14,1.7656,-2.33189e6,1.15586e6,-2.89920e-9
1513087410,32275957.43989909,29502276.627986442,2773.681,4.08314e14,2.4368,-2.35068e6,1.16132e6,-2.91287e-9
1513087440,32270288.780609034,29485646.088451963,2784.643,3.96909e14,0.4244,-2.32834e6,1.16677e6,-2.92655e-9
1513087470,32264566.258624233,29468983.90566789,2795.582,3.96865e14,0.4354,-2.33910e6,1.17222e6,-2.94023e-9
1513087500,32258789.906397805,29452290.259465646,2806.500,4.01962e14,0.8434,-2.36504e6,1.17768e6,-2.95391e-9
1513087530,32252959.756689128,29435565.33070437,2817.394,3.98058e14,0.1362,-2.36442e6,1.18314e6,-2.96760e-9
1513087560,32247075.84270519,29418809.301228426,2828.267,3.96501e14,0.5267,-2.37069e6,1.18860e6,-2.98129e-9
1513087590,32241138.197961465,29402022.353918437,2839.116,4.02416e14,0.9572,-2.39929e6,1.19406e6,-2.99499e-9
1513087620,32235146.8563284,29385204.672680363,2849.942,4.02113e14,0.8812,-2.40936e6,1.19953e6,-3.00869e-9
1513087650,32229101.85203242,29368356.442449868,2860.745,3.99295e14,0.1742,-2.41182e6,1.20499e6,-3.02240e-9
1513087680,32223003.21965686,29351477.849196624,2871.525,4.02373e14,0.9464,-2.43210e6,1.21046e6,-3.03610e-9
