Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497866970,28668607.230834797,24472241.10090827,4196.366,3.96583e14,0.5061,-4.75667e6,2.38460e6,-5.98126e-9
1497867000,28650783.44154769,24458759.426933445,4192.024,4.00569e14,0.4938,-4.78116e6,2.38492e6,-5.98209e-9
1497867030,28632938.03352048,24445345.767970704,4187.592,3.99181e14,0.1456,-4.77339e6,2.38519e6,-5.98277e-9
1497867060,28615071.238971375,24432000.565475617,4183.071,3.95109e14,0.8758,-4.74946e6,2.38539e6,-5.98331e-9
1497867090,28597183.291332405,24418724.26000255,4178.459,4.01142e14,0.6376,-4.78586e6,2.38555e6,-5.98370e-9
1497867120,28579274.425238952,24405517.291145526,4173.757,4.02646e14,1.0149,-4.79505e6,2.38564e6,-5.98395e-9
1497867150,28561344.876533594,24392380.097507525,4168.965,4.00785e14,0.5481,-4.78399e6,2.38567e6,-5.98405e-9
1497867180,28543394.88226989,24379313.116669696,4164.082,4.00226e14,0.4079,-4.78061e6,2.38565e6,-5.98401e-9
1497867210,28525424.680716187,24366316.785160415,4159.108,3.98924e14,0.0813,-4.77266e6,2.38557e6,-5.98382e-9
1497867240,28507434.51135932,24353391.53842419,4154.043,3.98939e14,0.0849,-4.77246e6,2.38542e6,-5.98347e-9
1497867270,28489424.61490834,24340537.81079036,4148.887,4.00188e14,0.3982,-4.77954e6,2.38522e6,-5.98298e-9
1497867300,28471395.233298235,24327756.035441775,4143.639,3.99419e14,0.2053,-4.77442e6,2.38496e6,-5.98234e-9
1497867330,28453346.60967448,24315046.64434846,4138.300,4.00102e14,0.3768,-4.77787e6,2.38464e6,-5.98155e-9
1497867360,28435278.988455467,24302410.068343226,4132.869,4.01863e14,0.8185,-4.78763e6,2.38425e6,-5.98060e-9
1497867390,28417192.615277108,24289846.73698204,4127.346,4.03579e14,1.2491,-4.79701e6,2.38381e6,-5.97950e-9
1497867420,28399087.737015348,24277357.07854675,4121.731,4.05099e14,1.6302,-4.80508e6,2.38330e6,-5.97825e-9
1497867450,28380964.601789564,24264941.520012707,4116.023,4.02574e14,0.9968,-4.78885e6,2.38273e6,-5.97684e-9
1497867480,28362823.45896588,24252600.487016246,4110.223,3.97596e14,0.2520,-4.75784e6,2.38210e6,-5.97527e-9
1497867510,28344664.559160568,24240334.4038222,4104.330,3.95587e14,0.7560,-4.74446e6,2.38141e6,-5.97355e-9
1497867540,28326488.15424329,24228143.693291068,4098.344,3.98498e14,0.0257,-4.76035e6,2.38065e6,-5.97167e-9
1497867570,28308294.497340444,24216028.776846293,4092.266,3.99743e14,0.2866,-4.76614e6,2.37983e6,-5.96963e-9
1497867600,28290083.842838358,24203990.074441344,4086.094,4.00004e14,0.3522,-4.76594e6,2.37894e6,-5.96743e-9
1497867630,28271856.44641174,24192028.00455192,4079.828,3.96027e14,0.6456,-4.74032e6,2.37800e6,-5.96507e-9
1497867660,28253612.564949356,24180142.984065056,4073.470,3.93469e14,1.2875,-4.72306e6,2.37698e6,-5.96254e-9
1497867690,28235352.456634972,24168335.42832432,4067.017,3.98262e14,0.0849,-4.74949e6,2.37591e6,-5.95986e-9
1497867720,28217076.380925566,24156605.751071423,4060.471,4.00218e14,0.4058,-4.75887e6,2.37476e6,-5.95701e-9
1497867750,28198784.59855467,24144954.364413157,4053.830,4.01105e14,0.6283,-4.76173e6,2.37355e6,-5.95400e-9
1497867780,28180477.371535666,24133381.678788263,4047.096,3.99317e14,0.1797,-4.74854e6,2.37228e6,-5.95082e-9
1497867810,28162154.96316509,24121888.10293433,4040.267,3.98212e14,0.0976,-4.73929e6,2.37094e6,-5.94748e-9
1497867840,28143817.638025835,24110474.04385452,4033.344,3.98713e14,0.0283,-4.73947e6,2.36953e6,-5.94397e-9
1497867870,28125465.66199034,24099139.90678434,4026.326,4.00572e14,0.4946,-4.74757e6,2.36806e6,-5.94029e-9
1497867900,28107099.302223794,24087886.095158286,4019.213,4.01823e14,0.8084,-4.75191e6,2.36652e6,-5.93644e-9
1497867930,28088718.8271595,24076713.01056772,4012.006,4.03633e14,1.2625,-4.75943e6,2.36491e6,-5.93243e-9
1497867960,28070324.506587196,24065621.052755,4004.703,4.05373e14,1.6990,-4.76638e6,2.36323e6,-5.92824e-9
1497867990,28051916.611570626,24054610.619552158,3997.306,4.04073e14,1.3730,-4.75517e6,2.36149e6,-5.92388e-9
1497868020,28033495.41447784,24043682.106856517,3989.813,4.00715e14,0.5304,-4.73165e6,2.35967e6,-5.91935e-9
1497868050,28015061.188983962,24032835.90859714,3982.225,3.97946e14,0.1641,-4.71150e6,2.35779e6,-5.91465e-9
1497868080,27996614.210073687,24022072.4167013,3974.542,3.99198e14,0.1500,-4.71501e6,2.35584e6,-5.90978e-9
1497868110,27978154.754043937,24011392.02106094,3966.763,3.98535e14,0.0165,-4.70706e6,2.35382e6,-5.90473e-9
1497868140,27959683.098506324,24000795.109499127,3958.888,3.99657e14,0.2652,-4.70951e6,2.35173e6,-5.89950e-9
1497868170,27941199.522389624,23990282.067736425,3950.917,3.99466e14,0.2171,-4.70406e6,2.34956e6,-5.89410e-9
1497868200,27922704.305942167,23979853.27935746,3942.851,3.94005e14,1.1528,-4.66744e6,2.34733e6,-5.88852e-9
1497868230,27904197.730760247,23969509.125778537,3934.689,3.93768e14,1.2125,-4.66147e6,2.34503e6,-5.88277e-9
1497868260,27885680.07971042,23959249.986210193,3926.430,3.95591e14,0.7550,-4.66748e6,2.34266e6,-5.87683e-9
1497868290,27867151.637011874,23949076.237627797,3918.075,3.97005e14,0.4004,-4.67091e6,2.34021e6,-5.87072e-9
1497868320,27848612.688212994,23938988.254736755,3909.624,3.96659e14,0.4871,-4.66387e6,2.33769e6,-5.86443e-9
1497868350,27830063.520193774,23928986.40993903,3901.077,3.96179e14,0.6074,-4.65590e6,2.33510e6,-5.85796e-9
1497868380,27811504.42116815,23919071.073299743,3892.433,3.99495e14,0.2245,-4.67001e6,2.33244e6,-5.85130e-9
1497868410,27792935.680686336,23909242.612513896,3883.693,3.96475e14,0.5331,-4.64689e6,2.32971e6,-5.84446e-9
1497868440,27774357.589637037,23899501.39287299,3874.856,3.93487e14,1.2829,-4.62386e6,2.32690e6,-5.83744e-9
1497868470,27755770.440249722,23889847.777231764,3865.923,4.01754e14,0.7913,-4.66635e6,2.32402e6,-5.83024e-9
1497868500,27737174.526096657,23880282.125975065,3856.892,4.05399e14,1.7057,-4.68165e6,2.32107e6,-5.82285e-9
1497868530,27718570.14207217,23870804.796977498,3847.765,4.03763e14,1.2953,-4.66604e6,2.31804e6,-5.81528e-9
1497868560,27699957.584465105,23861416.14559244,3838.541,4.04107e14,1.3814,-4.66180e6,2.31494e6,-5.80752e-9
1497868590,27681337.150890253,23852116.524597064,3829.221,3.97784e14,0.2047,-4.61874e6,2.31176e6,-5.79958e-9
1497868620,27662709.14031286,23842906.284166425,3819.803,3.96980e14,0.4065,-4.60760e6,2.30851e6,-5.79145e-9
1497868650,27644073.853050184,23833785.771840688,3810.288,4.00688e14,0.5237,-4.62241e6,2.30519e6,-5.78313e-9
1497868680,27625431.59077311,23824755.332492363,3800.676,4.03647e14,1.2660,-4.63269e6,2.30178e6,-5.77462e-9
1497868710,27606782.656507585,23815815.30829369,3790.967,4.04056e14,1.3686,-4.62806e6,2.29831e6,-5.76592e-9
1497868740,27588127.354636054,23806966.0386841,3781.161,3.99899e14,0.3259,-4.59699e6,2.29476e6,-5.75704e-9
1497868770,27569465.990898784,23798207.860337883,3771.258,3.98201e14,0.1002,-4.57997e6,2.29113e6,-5.74796e-9
1497868800,27550798.87239509,23789541.107131902,3761.258,3.97839e14,0.1911,-4.57050e6,2.28743e6,-5.73869e-9
1497868830,27532126.307604775,23780966.110131923,3751.160,3.98199e14,0.1006,-4.56502e6,2.28364e6,-5.72923e-9
1497868860,27513448.606327176,23772483.197504062,3740.965,3.99567e14,0.2425,-4.56514e6,2.27979e6,-5.71958e-9
1497868890,27494766.079744276,23764092.694539543,3730.673,3.99809e14,0.3032,-4.55866e6,2.27585e6,-5.70974e-9
1497868920,27476079.04040182,23755794.923604935,3720.284,4.00007e14,0.3528,-4.55176e6,2.27184e6,-5.69970e-9
1497868950,27457387.8022104,23747590.20411085,3709.798,3.97844e14,0.1898,-4.53127e6,2.26775e6,-5.68947e-9
1497868980,27438692.68044645,23739478.852480818,3699.214,3.98374e14,0.0568,-4.52597e6,2.26359e6,-5.67904e-9
1497869010,27419993.99175319,23731461.18212023,3688.533,4.01023e14,0.6077,-4.53251e6,2.25935e6,-5.66842e-9
1497869040,27401292.054141484,23723537.50338565,3677.755,3.98365e14,0.0590,-4.50882e6,2.25502e6,-5.65760e-9
1497869070,27382587.186990608,23715708.1235541,3666.879,3.97775e14,0.2072,-4.49669e6,2.25062e6,-5.64659e-9
1497869100,27363879.711048983,23707973.346792694,3655.906,3.95994e14,0.6540,-4.47772e6,2.24615e6,-5.63538e-9
1497869130,27345169.948418085,23700333.474107143,3644.836,3.95835e14,0.6937,-4.46775e6,2.24159e6,-5.62397e-9
1497869160,27326458.222604275,23692788.80337701,3633.669,4.01673e14,0.7710,-4.49129e6,2.23695e6,-5.61236e-9
1497869190,27307744.858467896,23685339.629260622,3622.405,4.00320e14,0.4314,-4.47425e6,2.23224e6,-5.60056e-9
1497869220,27289030.18224002,23677986.243186306,3611.044,4.00130e14,0.3836,-4.46359e6,2.22744e6,-5.58856e-9
1497869250,27270314.52152263,23670728.933322802,3599.586,3.97548e14,0.2641,-4.43944e6,2.22257e6,-5.57636e-9
1497869280,27251598.2052886,23663567.98454985,3588.030,3.98180e14,0.1055,-4.43307e6,2.21762e6,-5.56396e-9
1497869310,27232881.563881606,23656503.678429082,3576.378,4.03383e14,1.1998,-4.45191e6,2.21258e6,-5.55136e-9
1497869340,27214164.929016,23649536.29317505,3564.629,3.96434e14,0.5436,-4.40314e6,2.20747e6,-5.53856e-9
1497869370,27195448.63377647,23642666.103626516,3552.783,3.94454e14,1.0402,-4.38186e6,2.20228e6,-5.52556e-9
1497869400,27176733.01261771,23635893.381218065,3540.840,4.00367e14,0.4432,-4.40397e6,2.19701e6,-5.51235e-9
1497869430,27158018.401374433,23629218.39396179,3528.800,4.01482e14,0.7229,-4.39938e6,2.19165e6,-5.49895e-9
1497869460,27139305.13722843,23622641.406389054,3516.664,4.00751e14,0.5395,-4.38447e6,2.18622e6,-5.48534e-9
1497869490,27120593.55874046,23616162.67955305,3504.431,4.02132e14,0.8860,-4.38098e6,2.18070e6,-5.47153e-9
1497869520,27101884.00583901,23609782.470991783,3492.102,4.01218e14,0.6567,-4.36476e6,2.17511e6,-5.45752e-9
1497869550,27083176.81981951,23603501.034701116,3479.676,3.96565e14,0.5107,-4.32806e6,2.16943e6,-5.44331e-9
1497869580,27064472.34334343,23597318.62110813,3467.154,3.90370e14,2.0649,-4.28295e6,2.16368e6,-5.42889e-9
1497869610,27045770.920437373,23591235.477044743,3454.535,3.97321e14,0.3209,-4.30904e6,2.15784e6,-5.41427e-9
1497869640,27027072.89649192,23585251.845721684,3441.821,4.06338e14,1.9413,-4.34592e6,2.15192e6,-5.39944e-9
1497869670,27008378.61826042,23579367.966702778,3429.011,4.01888e14,0.8249,-4.30985e6,2.14592e6,-5.38441e-9
1497869700,26989688.43385777,23573584.075879566,3416.104,3.96010e14,0.6499,-4.26608e6,2.13983e6,-5.36918e-9
1497869730,26971002.692756504,23567900.405452996,3403.102,3.98408e14,0.0483,-4.26664e6,2.13367e6,-5.35374e-9
1497869760,26952321.745792925,23562317.183887687,3390.005,4.00612e14,0.5046,-4.26593e6,2.12742e6,-5.33809e-9
1497869790,26933645.945157602,23556834.635908943,3376.811,3.94679e14,0.9839,-4.22167e6,2.12109e6,-5.32224e-9
1497869820,26914975.644396167,23551452.982471716,3363.523,3.96724e14,0.4709,-4.21977e6,2.11468e6,-5.30619e-9
1497869850,26896311.19840748,23546172.440737005,3350.139,4.00551e14,0.4893,-4.22708e6,2.10819e6,-5.28993e-9
1497869880,26877652.96344158,23540993.224048533,3336.660,3.96525e14,0.5206,-4.19268e6,2.10162e6,-5.27346e-9
1497869910,26859001.29709764,23535915.54190982,3323.086,3.95238e14,0.8435,-4.17265e6,2.09496e6,-5.25679e-9
1497869940,26840356.558321603,23530939.599961516,3309.417,3.99180e14,0.1454,-4.17989e6,2.08823e6,-5.23991e-9
1497869970,26821719.107403953,23526065.599959202,3295.654,3.94403e14,1.0531,-4.14130e6,2.08140e6,-5.22283e-9
1497870000,26803089.30597717,23521293.739751432,3281.796,3.90227e14,2.1008,-4.10584e6,2.07450e6,-5.20554e-9
1497870030,26784467.51700928,23516624.21323965,3267.843,3.97381e14,0.3059,-4.12915e6,2.06752e6,-5.18804e-9
1497870060,26765854.104812697,23512057.210414656,3253.797,4.02718e14,1.0331,-4.14264e6,2.06045e6,-5.17034e-9
1497870090,26747249.435030073,23507592.917277623,3239.657,3.96452e14,0.5390,-4.09599e6,2.05330e6,-5.15242e-9
1497870120,26728653.87463482,23503231.51583851,3225.422,3.94909e14,0.9261,-4.07365e6,2.04607e6,-5.13431e-9
1497870150,26710067.791927963,23498973.18409589,3211.095,3.95390e14,0.8055,-4.06156e6,2.03876e6,-5.11598e-9
1497870180,26691491.556534767,23494818.09601719,3196.673,4.00146e14,0.3878,-4.07109e6,2.03136e6,-5.09745e-9
1497870210,26672925.539401386,23490766.42151937,3182.159,4.03236e14,1.1630,-4.07180e6,2.02388e6,-5.07872e-9
1497870240,26654370.11279119,23486818.326449957,3167.552,3.94522e14,1.0232,-4.01251e6,2.01632e6,-5.05977e-9
1497870270,26635825.650281053,23482973.972568594,3152.852,3.95837e14,0.6933,-4.00394e6,2.00868e6,-5.04062e-9
1497870300,26617292.5267575,23479233.517528918,3138.059,3.98230e14,0.0930,-4.00057e6,2.00095e6,-5.02127e-9
1497870330,26598771.118418075,23475597.114882596,3123.174,4.00191e14,0.3992,-3.99478e6,1.99314e6,-5.00170e-9
1497870360,26580261.80275065,23472064.913995177,3108.197,3.97875e14,0.1819,-3.96744e6,1.98525e6,-4.98193e-9
1497870390,26561764.958545476,23468637.060096733,3093.128,3.99278e14,0.1700,-3.95848e6,1.97728e6,-4.96196e-9
1497870420,26543280.965885565,23465313.69424387,3077.967,3.98607e14,0.0016,-3.93905e6,1.96923e6,-4.94178e-9
1497870450,26524810.206142057,23462094.953303985,3062.715,3.94421e14,1.0486,-3.90219e6,1.96109e6,-4.92139e-9
1497870480,26506353.061969586,23458980.969940007,3047.372,3.96129e14,0.6200,-3.89422e6,1.95287e6,-4.90079e-9
1497870510,26487909.917301428,23455971.87259565,3031.938,3.98990e14,0.0978,-3.89164e6,1.94457e6,-4.87999e-9
1497870540,26469481.157344453,23453067.785481,3016.413,4.03183e14,1.1497,-3.89525e6,1.93619e6,-4.85899e-9
1497870570,26451067.168574043,23450268.82855862,3000.798,4.00833e14,0.5602,-3.86687e6,1.92772e6,-4.83778e-9
1497870600,26432668.338728707,23447575.117530137,2985.093,3.98544e14,0.0142,-3.83871e6,1.91918e6,-4.81636e-9
1497870630,26414285.056801673,23444986.763800092,2969.298,3.98236e14,0.0914,-3.81999e6,1.91055e6,-4.79474e-9
1497870660,26395917.7130446,23442503.874534827,2953.414,3.95845e14,0.6913,-3.79117e6,1.90184e6,-4.77291e-9
1497870690,26377566.698952436,23440126.552578587,2937.440,3.97899e14,0.1759,-3.78342e6,1.89305e6,-4.75088e-9
1497870720,26359232.407260533,23437854.896465033,2921.378,4.01987e14,0.8497,-3.78503e6,1.88418e6,-4.72865e-9
1497870750,26340915.231938515,23435689.000405893,2905.226,4.01795e14,0.8015,-3.76616e6,1.87522e6,-4.70621e-9
1497870780,26322615.56818393,23433628.954280168,2888.987,3.96548e14,0.5149,-3.72345e6,1.86619e6,-4.68357e-9
1497870810,26304333.812415913,23431674.84362377,2872.659,3.99114e14,0.1289,-3.71724e6,1.85707e6,-4.66072e-9
1497870840,26286070.36226853,23429826.74961963,2856.244,4.03699e14,1.2790,-3.72010e6,1.84788e6,-4.63768e-9
1497870870,26267825.616583973,23428084.74908836,2839.741,3.95695e14,0.7289,-3.66451e6,1.83860e6,-4.61443e-9
1497870900,26249599.975405622,23426448.91447933,2823.151,3.93088e14,1.3830,-3.63390e6,1.82925e6,-4.59098e-9
1497870930,26231393.83996965,23424919.313886076,2806.475,3.96665e14,0.4854,-3.63151e6,1.81981e6,-4.56732e-9
1497870960,26213207.61270156,23423496.01096508,2789.712,4.01560e14,0.7424,-3.63476e6,1.81029e6,-4.54347e-9
1497870990,26195041.697204977,23422179.0650021,2772.863,4.08633e14,2.5170,-3.64748e6,1.80069e6,-4.51941e-9
1497871020,26176896.498255167,23420968.530881595,2755.928,3.99115e14,0.1291,-3.58510e6,1.79102e6,-4.49516e-9
1497871050,26158772.42179118,23419864.45908058,2738.908,3.91219e14,1.8519,-3.53028e6,1.78126e6,-4.47070e-9
1497871080,26140669.874907773,23418866.895662885,2721.803,3.97847e14,0.1890,-3.54027e6,1.77142e6,-4.44605e-9
1497871110,26122589.26584736,23417975.882274035,2704.613,4.02744e14,1.0394,-3.54212e6,1.76151e6,-4.42119e-9
1497871140,26104531.003991406,23417191.456136595,2687.340,4.05590e14,1.7534,-3.53455e6,1.75151e6,-4.39614e-9
1497871170,26086495.499852065,23416513.65004593,2669.982,3.98421e14,0.0451,-3.48290e6,1.74144e6,-4.37089e-9
1497871200,26068483.16506321,23415942.492366612,2652.541,3.90214e14,2.1040,-3.42695e6,1.73129e6,-4.34545e-9
1497871230,26050494.41238011,23415478.007004485,2635.016,3.96945e14,0.4154,-3.43579e6,1.72106e6,-4.31981e-9
1497871260,26032529.655644294,23415120.213480297,2617.409,4.00212e14,0.4042,-3.42925e6,1.71075e6,-4.29397e-9
1497871290,26014589.309800062,23414869.126850903,2599.720,3.95695e14,0.7288,-3.38917e6,1.70037e6,-4.26794e-9
1497871320,25996673.790876683,23414724.757732216,2581.949,3.94362e14,1.0634,-3.36267e6,1.68991e6,-4.24171e-9
1497871350,25978783.51597878,23414687.112297866,2564.096,4.03529e14,1.2366,-3.38036e6,1.67937e6,-4.21529e-9
1497871380,25960918.90327647,23414756.19227831,2546.163,4.02925e14,1.0850,-3.35647e6,1.66875e6,-4.18867e-9
1497871410,25943080.371995375,23414931.994960565,2528.148,3.92258e14,1.5912,-3.29058e6,1.65806e6,-4.16187e-9
1497871440,25925268.34240633,23415214.513188288,2510.054,3.97438e14,0.2917,-3.29064e6,1.64729e6,-4.13487e-9
1497871470,25907483.235814955,23415603.735362496,2491.880,4.03299e14,1.1787,-3.29307e6,1.63644e6,-4.10768e-9
1497871500,25889725.474551037,23416099.645442765,2473.626,3.98096e14,0.1265,-3.24988e6,1.62552e6,-4.08030e-9
1497871530,25871995.481939387,23416702.222972468,2455.293,3.95621e14,0.7475,-3.21787e6,1.61453e6,-4.05273e-9
1497871560,25854293.682344988,23417411.443008404,2436.882,4.04466e14,1.4716,-3.23142e6,1.60346e6,-4.02497e-9
1497871590,25836620.501105618,23418227.27619641,2418.393,4.01109e14,0.6293,-3.19555e6,1.59231e6,-3.99703e-9
1497871620,25818976.364538196,23419149.688751206,2399.827,3.98554e14,0.0118,-3.16291e6,1.58109e6,-3.96890e-9
1497871650,25801361.69992715,23420178.642460365,2381.183,4.00854e14,0.5653,-3.14939e6,1.56979e6,-3.94058e-9
1497871680,25783776.93551228,23421314.09468873,2362.463,4.01066e14,0.6186,-3.12743e6,1.55843e6,-3.91208e-9
1497871710,25766222.500476554,23422555.99838345,2343.667,4.03226e14,1.1604,-3.11287e6,1.54699e6,-3.88339e-9
1497871740,25748698.824933674,23423904.30207943,2324.795,3.99239e14,0.1601,-3.07434e6,1.53547e6,-3.85452e-9
1497871770,25731206.339915395,23425358.9499053,2305.847,3.88672e14,2.4909,-3.01073e6,1.52388e6,-3.82546e-9
1497871800,25713745.47735873,23426919.881589856,2286.826,3.89685e14,2.2368,-2.99156e6,1.51222e6,-3.79623e-9
1497871830,25696316.670118608,23428587.032444797,2267.730,3.95330e14,0.8205,-2.98963e6,1.50049e6,-3.76682e-9
1497871860,25678920.351875264,23430360.333446972,2248.560,3.96539e14,0.5171,-2.97065e6,1.48869e6,-3.73722e-9
1497871890,25661556.957200352,23432239.711171333,2229.317,4.04511e14,1.4828,-2.97652e6,1.47682e6,-3.70745e-9
1497871920,25644226.921517707,23434225.087823436,2210.002,4.05064e14,1.6217,-2.95450e6,1.46487e6,-3.67750e-9
1497871950,25626930.68108969,23436316.38124813,2190.614,3.97849e14,0.1886,-2.90396e6,1.45286e6,-3.64737e-9
1497871980,25609668.67300327,23438513.504938778,2171.155,3.95594e14,0.7542,-2.87167e6,1.44077e6,-3.61707e-9
1497872010,25592441.335155968,23440816.368046947,2151.625,4.00363e14,0.4422,-2.86456e6,1.42862e6,-3.58659e-9
1497872040,25575249.106241513,23443224.87539256,2132.024,3.98794e14,0.0487,-2.83449e6,1.41640e6,-3.55594e-9
1497872070,25558092.425735287,23445738.927474562,2112.353,3.93103e14,1.3793,-2.78984e6,1.40411e6,-3.52512e-9
1497872100,25540971.733879566,23448358.42048203,2092.613,3.97821e14,0.1956,-2.78179e6,1.39175e6,-3.49413e-9
1497872130,25523887.47164611,23451083.24632977,2072.804,3.99361e14,0.1909,-2.76230e6,1.37932e6,-3.46297e-9
1497872160,25506840.08079011,23453913.2925967,2052.927,3.97687e14,0.2291,-2.73155e6,1.36683e6,-3.43164e-9
1497872190,25489830.00376523,23456848.442612164,2032.982,3.99485e14,0.2219,-2.71257e6,1.35427e6,-3.40014e-9
1497872220,25472857.683730237,23459888.575445354,2012.969,3.97923e14,0.1700,-2.68204e6,1.34164e6,-3.36848e-9
1497877680,23458980.969940007,25478142.05171819,2019.161,3.94717e14,0.9742,2.67993e6,-1.34647e6,3.37827e-9
1497877710,23455971.87259565,25495128.269832894,2039.156,3.94111e14,1.1262,2.70294e6,-1.35906e6,3.40989e-9
1497877740,23453067.785481,25512152.116183896,2059.084,3.95993e14,0.6541,2.73434e6,-1.37159e6,3.44134e-9
1497877770,23450268.82855862,25529213.147600096,2078.944,4.00402e14,0.4521,2.77449e6,-1.38405e6,3.47262e-9
1497877800,23447575.117530137,25546310.9216199,2098.736,3.97325e14,0.3201,2.78856e6,-1.39644e6,3.50374e-9
1497877830,23444986.763800092,25563444.99652782,2118.458,3.96441e14,0.5417,2.81006e6,-1.40876e6,3.53468e-9
1497877860,23442503.874534827,25580614.931305636,2138.111,3.96455e14,0.5382,2.83456e6,-1.42102e6,3.56546e-9
1497877890,23440126.552578587,25597820.285712346,2157.694,3.95594e14,0.7543,2.85578e6,-1.43320e6,3.59606e-9
1497877920,23437854.896465033,25615060.62027849,2177.206,4.00723e14,0.5326,2.89854e6,-1.44532e6,3.62649e-9
1497877950,23435689.000405893,25632335.49632118,2196.646,4.01393e14,0.7006,2.92516e6,-1.45737e6,3.65674e-9
1497877980,23433628.954280168,25649644.475958847,2216.016,4.01963e14,0.8435,2.95131e6,-1.46935e6,3.68682e-9
1497878010,23431674.84362377,25666987.12212593,2235.312,4.03837e14,1.3138,2.98221e6,-1.48125e6,3.71672e-9
1497878040,23429826.74961963,25684362.998587165,2254.536,4.02080e14,0.8729,2.99946e6,-1.49309e6,3.74644e-9
1497878070,23428084.74908836,25701771.669951696,2273.687,3.92293e14,1.5824,2.98615e6,-1.50486e6,3.77599e-9
1497878100,23426448.91447933,25719212.70168705,2292.764,3.89372e14,2.3151,2.99825e6,-1.51655e6,3.80536e-9
1497878130,23424919.313886076,25736685.660104785,2311.766,4.03602e14,1.2548,3.07580e6,-1.52817e6,3.83454e-9
1497878160,23423496.01096508,25754190.112460192,2330.694,4.08507e14,2.4853,3.11801e6,-1.53972e6,3.86354e-9
1497878190,23422179.0650021,25771725.626878906,2349.547,4.01109e14,0.6292,3.11246e6,-1.55120e6,3.89236e-9
1497878220,23420968.530881595,25789291.772397745,2368.323,3.95454e14,0.7893,3.11318e6,-1.56260e6,3.92100e-9
1497878250,23419864.45908058,25806888.118977245,2387.024,3.97296e14,0.3273,3.14303e6,-1.57393e6,3.94945e-9
1497878280,23418866.895662885,25824514.23751397,2405.647,3.99997e14,0.3502,3.17626e6,-1.58519e6,3.97772e-9
1497878310,23417975.882274035,25842169.699852694,2424.194,4.02573e14,0.9966,3.20900e6,-1.59637e6,4.00580e-9
1497878340,23417191.456136595,25859854.07879822,2442.663,4.01697e14,0.7769,3.22780e6,-1.60748e6,4.03369e-9
1497878370,23416513.65004593,25877566.94812717,2461.053,4.02076e14,0.8720,3.25150e6,-1.61851e6,4.06140e-9
1497878400,23415942.492366612,25895307.88259942,2479.365,3.96524e14,0.5210,3.25082e6,-1.62947e6,4.08891e-9
1497878430,23415478.007004485,25913076.457996827,2497.598,3.97828e14,0.1937,3.27791e6,-1.64035e6,4.11624e-9
1497878460,23415120.213480297,25930872.251049876,2515.752,4.05377e14,1.7000,3.33079e6,-1.65116e6,4.14338e-9
1497878490,23414869.126850903,25948694.839533444,2533.826,3.97049e14,0.3893,3.31771e6,-1.66189e6,4.17032e-9
1497878520,23414724.757732216,25966543.80225026,2551.819,3.92161e14,1.6156,3.31847e6,-1.67254e6,4.19707e-9
1497878550,23414687.112297866,25984418.719041623,2569.732,4.00747e14,0.5384,3.37573e6,-1.68312e6,4.22364e-9
1497878580,23414756.19227831,26002319.170798026,2587.563,4.02233e14,0.9113,3.40311e6,-1.69362e6,4.25000e-9
1497878610,23414931.994960565,26020244.739469506,2605.313,3.99375e14,0.1944,3.41184e6,-1.70404e6,4.27618e-9
1497878640,23415214.513188288,26038195.00807582,2622.980,4.04797e14,1.5546,3.45589e6,-1.71439e6,4.30215e-9
1497878670,23415603.735362496,26056169.56071642,2640.566,4.04468e14,1.4720,3.47517e6,-1.72466e6,4.32794e-9
1497878700,23416099.645442765,26074167.98258028,2658.068,4.00757e14,0.5410,3.47955e6,-1.73485e6,4.35353e-9
1497878730,23416702.222972468,26092189.859938852,2675.488,3.97862e14,0.1852,3.48716e6,-1.74496e6,4.37892e-9
1497878760,23417411.443008404,26110234.780206807,2692.823,4.01725e14,0.7839,3.52423e6,-1.75499e6,4.40411e-9
1497878790,23418227.27619641,26128302.331899602,2710.075,4.04407e14,1.4568,3.55611e6,-1.76494e6,4.42911e-9
1497878820,23419149.688751206,26146392.104659047,2727.242,4.02288e14,0.9251,3.56657e6,-1.77482e6,4.45390e-9
1497878850,23420178.642460365,26164503.68926205,2744.325,4.02416e14,0.9572,3.58684e6,-1.78461e6,4.47850e-9
1497878880,23421314.09468873,26182636.677629046,2761.323,3.98804e14,0.0510,3.59011e6,-1.79433e6,4.50290e-9
1497878910,23422555.99838345,26200790.662832383,2778.235,4.00253e14,0.4146,3.61595e6,-1.80397e6,4.52710e-9
1497878940,23423904.30207943,26218965.239104327,2795.061,4.01769e14,0.7950,3.64202e6,-1.81353e6,4.55110e-9
1497878970,23425358.9499053,26237160.001845054,2811.801,3.78726e14,4.9860,3.55564e6,-1.82300e6,4.57490e-9
1497879000,23426919.881589856,26255374.547630332,2828.455,3.76262e14,5.6041,3.56264e6,-1.83240e6,4.59850e-9
1497879030,23428587.032444797,26273608.47422021,2845.021,3.99649e14,0.2632,3.68885e6,-1.84172e6,4.62189e-9
1497879060,23430360.333446972,26291861.380562887,2861.501,4.07156e14,2.1463,3.74223e6,-1.85095e6,4.64508e-9
1497879090,23432239.711171333,26310132.86680558,2877.893,4.03405e14,1.2053,3.74323e6,-1.86011e6,4.66807e-9
1497879120,23434225.087823436,26328422.534300398,2894.197,3.98158e14,0.1110,3.73689e6,-1.86918e6,4.69086e-9
