Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514519730,30509238.61696535,32533574.388493914,2024.336,4.04277e14,1.4242,1.63784e6,-8.13329e5,2.03948e-9
1514519760,30523453.19974531,32535645.475683413,2012.192,4.01456e14,0.7163,1.62144e6,-8.08024e5,2.02617e-9
1514519790,30537626.14347012,32537661.226488195,2000.035,4.02586e14,0.9998,1.61308e6,-8.02723e5,2.01287e-9
1514529150,32537015.869430576,30532908.657060184,2004.107,3.95106e14,0.8768,-1.60118e6,8.04122e5,-2.01732e-9
1514529180,32534982.2119007,30518720.915894736,2016.261,3.90362e14,2.0667,-1.60211e6,8.09427e5,-2.03063e-9
1514529210,32532893.219665445,30504491.569269415,2028.402,4.09499e14,2.7341,-1.65173e6,8.14736e5,-2.04394e-9
1514529240,32530748.903793544,30490220.738741655,2040.528,4.12580e14,3.5071,-1.66883e6,8.20047e5,-2.05725e-9
1514529270,32528549.275653373,30475908.546620447,2052.641,4.02159e14,0.8927,-1.65806e6,8.25360e5,-2.07058e-9
1514529300,32526294.346913584,30461555.115969736,2064.739,4.01201e14,0.6524,-1.66674e6,8.30676e5,-2.08391e-9
1514529330,32523984.129525874,30447160.570616607,2076.824,4.01404e14,0.7035,-1.67784e6,8.35995e5,-2.09724e-9
1514529360,32521618.635780416,30432725.035140444,2088.894,3.91229e14,1.8492,-1.66704e6,8.41316e5,-2.11059e-9
1514529390,32519197.878251657,30418248.63489092,2100.949,3.91437e14,1.7973,-1.67803e6,8.46640e5,-2.12394e-9
1514529420,32516721.869816557,30403731.495986793,2112.990,3.93583e14,1.2587,-1.69317e6,8.51966e5,-2.13729e-9
1514529450,32514190.623655003,30389173.745319568,2125.017,3.93259e14,1.3401,-1.70306e6,8.57294e5,-2.15065e-9
1514529480,32511604.153250333,30374575.51055705,2137.029,4.04060e14,1.3698,-1.73702e6,8.62626e5,-2.16402e-9
1514529510,32508962.47238979,30359936.92014701,2149.026,4.07122e14,2.1378,-1.75443e6,8.67960e5,-2.17740e-9
1514529540,32506265.59516495,30345258.103320748,2161.007,3.88799e14,2.4589,-1.72507e6,8.73296e5,-2.19078e-9
1514529570,32503513.535972252,30330539.190096863,2172.974,4.01008e14,0.6041,-1.76252e6,8.78635e5,-2.20417e-9
1514529600,32500706.309513394,30315780.311284855,2184.926,4.20346e14,5.4554,-1.81612e6,8.83976e5,-2.21756e-9
1514529630,32497843.930788673,30300981.598499574,2196.862,4.03382e14,1.1995,-1.78925e6,8.89320e5,-2.23096e-9
1514529660,32494926.41511957,30286143.184132017,2208.783,3.96177e14,0.6080,-1.78383e6,8.94667e5,-2.24437e-9
1514529690,32491953.778126918,30271265.201385997,2220.689,3.95566e14,0.7613,-1.79312e6,9.00016e5,-2.25778e-9
1514529720,32488926.035738546,30256347.78427139,2232.578,4.03457e14,1.2185,-1.82170e6,9.05368e5,-2.27120e-9
1514529750,32485843.204189762,30241391.067607988,2244.452,4.02379e14,0.9479,-1.83001e6,9.10722e5,-2.28462e-9
1514529780,32482705.3000237,30226395.1870294,2256.310,4.03079e14,1.1235,-1.84238e6,9.16078e5,-2.29805e-9
1514529810,32479512.34009188,30211360.278986968,2268.152,4.04089e14,1.3769,-1.85549e6,9.21437e5,-2.31149e-9
1514529840,32476264.34155466,30196286.480753697,2279.978,3.93477e14,1.2853,-1.84161e6,9.26799e5,-2.32494e-9
1514529870,32472961.321881738,30181173.930428207,2291.787,3.89700e14,2.2330,-1.84343e6,9.32163e5,-2.33839e-9
1514529900,32469603.29885269,30166022.7669386,2303.581,3.87144e14,2.8741,-1.84803e6,9.37530e5,-2.35184e-9
1514529930,32466190.29058503,30150833.130032808,2315.357,3.93992e14,1.1562,-1.87481e6,9.42899e5,-2.36531e-9
1514529960,32462722.315450046,30135605.160324737,2327.117,3.96026e14,0.6460,-1.89033e6,9.48271e5,-2.37878e-9
1514529990,32459199.392158385,30120338.99925596,2338.860,3.95451e14,0.7901,-1.89966e6,9.53645e5,-2.39225e-9
1514530020,32455621.53973342,30105034.789113272,2350.587,4.00150e14,0.3889,-1.92168e6,9.59021e5,-2.40573e-9
1514530050,32451988.777512077,30089692.673032552,2362.296,4.01422e14,0.7080,-1.93553e6,9.64400e5,-2.41922e-9
1514530080,32448301.125145696,30074312.795002602,2373.988,3.97988e14,0.1536,-1.93797e6,9.69782e5,-2.43271e-9
1514530110,32444558.602600977,30058895.299869087,2385.663,3.92584e14,1.5094,-1.93551e6,9.75166e5,-2.44621e-9
1514530140,32440761.23016083,30043440.333338384,2397.321,3.96295e14,0.5784,-1.95533e6,9.80552e5,-2.45972e-9
1514530170,32436909.028425243,30027948.04198147,2408.961,4.02866e14,1.0702,-1.98232e6,9.85941e5,-2.47323e-9
1514530200,32433002.01831225,30012418.573237862,2420.583,3.98481e14,0.0299,-1.98225e6,9.91332e5,-2.48675e-9
1514530230,32429040.221021373,29996852.07543163,2432.188,3.97049e14,0.3893,-1.98946e6,9.96725e5,-2.50027e-9
1514530260,32425023.658149768,29981248.697737962,2443.775,4.00679e14,0.5214,-2.00935e6,1.00212e6,-2.51380e-9
1514530290,32420952.35157756,29965608.59022447,2455.344,3.91599e14,1.7566,-1.99722e6,1.00752e6,-2.52734e-9
1514530320,32416826.323505867,29949931.903843153,2466.894,3.92301e14,1.5804,-2.00971e6,1.01292e6,-2.54088e-9
1514530350,32412645.596457325,29934218.790434457,2478.427,4.02220e14,0.9080,-2.04576e6,1.01832e6,-2.55443e-9
1514530380,32408410.19327672,29918469.402731273,2489.941,4.03816e14,1.3084,-2.06072e6,1.02373e6,-2.56798e-9
1514530410,32404120.137131594,29902683.89436308,2501.436,4.03364e14,1.1951,-2.07044e6,1.02914e6,-2.58154e-9
1514530440,32399775.451512817,29886862.41985997,2512.913,4.05641e14,1.7664,-2.08723e6,1.03455e6,-2.59511e-9
1514530470,32395376.16023524,29871005.134656698,2524.371,4.01807e14,0.8045,-2.08814e6,1.03996e6,-2.60868e-9
1514530500,32390922.287438303,29855112.195096854,2535.810,3.95649e14,0.7404,-2.08287e6,1.04537e6,-2.62225e-9
1514530530,32386413.857622012,29839183.75841973,2547.230,3.89367e14,2.3164,-2.07710e6,1.05079e6,-2.63584e-9
1514530560,32381850.895538867,29823219.982817248,2558.631,3.96346e14,0.5657,-2.10630e6,1.05621e6,-2.64942e-9
1514530590,32377233.426303577,29807221.027385224,2570.012,4.08765e14,2.5500,-2.15018e6,1.06163e6,-2.66302e-9
1514530620,32372561.475358855,29791187.05214442,2581.374,4.08712e14,2.5369,-2.16102e6,1.06705e6,-2.67662e-9
1514530650,32367835.068476353,29775118.218044557,2592.717,4.08232e14,2.4163,-2.17071e6,1.07248e6,-2.69022e-9
1514530680,32363054.231757805,29759014.686968282,2604.040,4.04742e14,1.5409,-2.17226e6,1.07791e6,-2.70383e-9
1514530710,32358218.99163609,29742876.621735234,2615.342,3.90170e14,2.1151,-2.14360e6,1.08334e6,-2.71745e-9
1514530740,32353329.374876298,29726704.186106026,2626.625,3.94528e14,1.0217,-2.16625e6,1.08877e6,-2.73107e-9
1514530770,32348385.408576876,29710497.544786315,2637.888,4.00404e14,0.4524,-2.19319e6,1.09420e6,-2.74469e-9
1514530800,32343387.120170724,29694256.86343089,2649.130,3.97163e14,0.3607,-2.19514e6,1.09964e6,-2.75832e-9
1514530830,32338334.53740362,29677982.30867536,2660.352,4.05247e14,1.6675,-2.22841e6,1.10508e6,-2.77196e-9
1514530860,32333227.68840548,29661674.04805514,2671.554,3.96126e14,0.6209,-2.21397e6,1.11052e6,-2.78560e-9
1514530890,32328066.60162111,29645332.250094883,2682.734,3.88602e14,2.5083,-2.20376e6,1.11596e6,-2.79925e-9
1514530920,32322851.305833966,29628957.084285185,2693.894,3.95461e14,0.7876,-2.23380e6,1.12141e6,-2.81290e-9
1514530950,32317581.83016716,29612548.72108704,2705.033,3.96519e14,0.5221,-2.24764e6,1.12685e6,-2.82656e-9
1514530980,32312258.20408434,29596107.331936114,2716.151,4.01454e14,0.7160,-2.27252e6,1.13230e6,-2.84022e-9
1514531010,32306880.45739077,29579633.08924725,2727.247,3.97866e14,0.1843,-2.27322e6,1.13775e6,-2.85389e-9
1514531040,32301448.62023418,29563126.16641874,2738.322,3.94916e14,0.9243,-2.27565e6,1.14321e6,-2.86756e-9
1514531070,32295962.72310582,29546586.73783677,2749.376,3.95910e14,0.6750,-2.28937e6,1.14866e6,-2.88123e-9
1514531100,32290422.796841394,29530014.97887981,2760.408,3.95767e14,0.7109,-2.29983e6,1.15412e6,-2.89492e-9
1514531130,32284828.872627646,29513411.065891862,2771.418,3.95625e14,0.7465,-2.31029e6,1.15957e6,-2.90860e-9
1514531160,32279180.98198612,29496775.17628263,2782.406,3.99144e14,0.1364,-2.33145e6,1.16503e6,-2.92229e-9
1514531190,32273479.15679154,29480107.48843589,2793.372,4.01370e14,0.6949,-2.34891e6,1.17050e6,-2.93599e-9
1514531220,32267723.429267168,29463408.181744576,2804.315,3.95360e14,0.8130,-2.34215e6,1.17596e6,-2.94968e-9
1514531250,32261913.83198596,29446677.436614916,2815.236,4.03214e14,1.1574,-2.37630e6,1.18143e6,-2.96339e-9
1514531280,32256050.397871617,29429915.43447051,2826.135,4.01964e14,0.8438,-2.38358e6,1.18689e6,-2.97710e-9
1514531310,32250133.1601997,29413122.357756365,2837.011,3.97456e14,0.2872,-2.38107e6,1.19236e6,-2.99081e-9
1514531340,32244162.15259882,29396298.389943015,2847.864,3.95550e14,0.7652,-2.38627e6,1.19783e6,-3.00452e-9
1514531370,32238137.409051683,29379443.71553052,2858.694,4.00130e14,0.3836,-2.41099e6,1.20330e6,-3.01824e-9
1514531400,32232058.963896338,29362558.520052575,2869.500,4.05152e14,1.6436,-2.43718e6,1.20878e6,-3.03197e-9
1514531430,32225926.85183584,29345642.990101423,2880.284,4.01034e14,0.6105,-2.43568e6,1.21425e6,-3.04569e-9
1514531460,32219741.10791334,29328697.313267544,2891.044,3.97478e14,0.2816,-2.43578e6,1.21973e6,-3.05943e-9
1514531490,32213501.767539352,29311721.678208385,2901.780,4.00163e14,0.3919,-2.45497e6,1.22521e6,-3.07316e-9
1514531520,32207208.86648473,29294716.27463168,2912.493,3.99364e14,0.1916,-2.46348e6,1.23069e6,-3.08690e-9
1514531550,32200862.440881923,29277681.29329969,2923.181,3.91452e14,1.7934,-2.44992e6,1.23617e6,-3.10064e-9
1514531580,32194462.52722626,29260616.92603348,2933.846,3.95845e14,0.6913,-2.47446e6,1.24165e6,-3.11439e-9
1514531610,32188009.162377473,29243523.36571725,2944.486,4.07996e14,2.3571,-2.52340e6,1.24713e6,-3.12814e-9
1514531640,32181502.383560855,29226400.806302562,2955.102,4.01703e14,0.7784,-2.51472e6,1.25262e6,-3.14189e-9
1514531670,32174942.228368763,29209249.442812685,2965.693,4.02444e14,0.9642,-2.52807e6,1.25810e6,-3.15564e-9
1514531700,32168328.734761924,29192069.471346855,2976.259,3.96850e14,0.4392,-2.52137e6,1.26359e6,-3.16940e-9
1514531730,32161661.94105508,29174861.08907941,2986.801,3.89073e14,2.3902,-2.50756e6,1.26908e6,-3.18316e-9
1514531760,32154941.885966945,29157624.49428027,2997.317,4.04646e14,1.5166,-2.56819e6,1.27457e6,-3.19693e-9
1514531790,32148168.60857304,29140359.886302866,3007.809,4.06984e14,2.1033,-2.58676e6,1.28006e6,-3.21070e-9
1514531820,32141342.148322597,29123067.465593718,3018.275,4.04671e14,1.5230,-2.59040e6,1.28555e6,-3.22446e-9
1514531850,32134462.54503992,29105747.433696713,3028.715,3.98044e14,0.1396,-2.58000e6,1.29104e6,-3.23824e-9
1514531880,32127529.838925622,29088399.993257362,3039.130,3.91528e14,1.7743,-2.56979e6,1.29654e6,-3.25201e-9
1514531910,32120544.070558038,29071025.34802709,3049.519,3.97263e14,0.3356,-2.59941e6,1.30203e6,-3.26579e-9
1514531940,32113505.280894443,29053623.70286743,3059.882,4.01990e14,0.8505,-2.62588e6,1.30753e6,-3.27957e-9
1514531970,32106413.511272453,29036195.26375428,3070.218,4.04386e14,1.4514,-2.64481e6,1.31302e6,-3.29335e-9
1514532000,32099268.803411365,29018740.23778215,3080.529,4.08682e14,2.5292,-2.67009e6,1.31852e6,-3.30713e-9
1514532030,32092071.19943257,29001258.83316497,3090.812,4.03105e14,1.1302,-2.66270e6,1.32402e6,-3.32092e-9
1514532060,32084820.74180229,28983751.259250656,3101.069,3.97440e14,0.2913,-2.65486e6,1.32952e6,-3.33470e-9
1514532090,32077517.473391708,28966217.72651511,3111.300,4.04892e14,1.5784,-2.69080e6,1.33502e6,-3.34849e-9
1514532120,32070161.43745951,28948658.446569648,3121.503,3.97595e14,0.2523,-2.67734e6,1.34052e6,-3.36228e-9
1514532150,32062752.677653562,28931073.632165156,3131.679,3.91280e14,1.8366,-2.66701e6,1.34602e6,-3.37607e-9
1514532180,32055291.23801241,28913463.49719613,3141.828,3.98428e14,0.0432,-2.70214e6,1.35152e6,-3.38987e-9
1514532210,32047777.16296701,28895828.256704915,3151.949,4.02767e14,1.0454,-2.72790e6,1.35702e6,-3.40366e-9
1514532240,32040210.49734222,28878168.126885716,3162.042,3.97547e14,0.2643,-2.72112e6,1.36252e6,-3.41745e-9
1514532270,32032591.28635861,28860483.325088717,3172.108,3.99738e14,0.2854,-2.73962e6,1.36802e6,-3.43125e-9
1514532300,32024919.575633913,28842774.069824085,3182.146,3.99007e14,0.1019,-2.74812e6,1.37353e6,-3.44505e-9
1514532330,32017195.4111641,28825040.580767162,3192.155,3.97125e14,0.3702,-2.75262e6,1.37903e6,-3.45884e-9
1514532360,32009418.839388862,28807283.078759357,3202.136,4.01780e14,0.7976,-2.77977e6,1.38453e6,-3.47264e-9
1514532390,32001589.9071293,28789501.785815105,3212.088,3.97784e14,0.2049,-2.77688e6,1.39003e6,-3.48644e-9
1514532420,31993708.66161017,28771696.925125007,3222.012,3.99515e14,0.2296,-2.79393e6,1.39554e6,-3.50023e-9
1514532450,31985775.150461353,28753868.7210598,3231.906,4.05210e14,1.6582,-2.82496e6,1.40104e6,-3.51403e-9
1514532480,31977789.421719346,28736017.399174385,3241.772,4.03336e14,1.1882,-2.82944e6,1.40654e6,-3.52783e-9
1514532510,31969751.523828924,28718143.18621187,3251.608,3.99261e14,0.1658,-2.82608e6,1.41204e6,-3.54163e-9
1514532540,31961661.50564453,28700246.310107503,3261.415,4.02869e14,1.0709,-2.84992e6,1.41755e6,-3.55542e-9
1514532570,31953519.41643194,28682326.999992672,3271.192,3.96984e14,0.4055,-2.83997e6,1.42305e6,-3.56922e-9
1514532600,31945325.305869747,28664385.486198902,3280.940,3.88599e14,2.5091,-2.82091e6,1.42855e6,-3.58301e-9
1514532630,31937079.224071015,28646422.000269305,3290.657,4.01547e14,0.7393,-2.87834e6,1.43405e6,-3.59681e-9
1514532660,31928781.221523363,28628436.7749393,3300.344,4.07655e14,2.2715,-2.91143e6,1.43955e6,-3.61060e-9
1514532690,31920431.349152137,28610430.044163954,3310.001,3.98651e14,0.0127,-2.88992e6,1.44505e6,-3.62439e-9
1514532720,31912029.65830226,28592402.043114413,3319.628,3.96670e14,0.4843,-2.89371e6,1.45055e6,-3.63818e-9
1514532750,31903576.200740162,28574353.008181754,3329.223,3.99794e14,0.2994,-2.91609e6,1.45605e6,-3.65197e-9
1514532780,31895071.028655536,28556283.176981024,3338.788,4.00700e14,0.5267,-2.93042e6,1.46155e6,-3.66576e-9
1514532810,31886514.19466333,28538192.788355082,3348.321,3.96307e14,0.5754,-2.92528e6,1.46705e6,-3.67954e-9
1514532840,31877905.751805495,28520082.08237853,3357.824,4.01255e14,0.6660,-2.95451e6,1.47255e6,-3.69332e-9
1514532870,31869245.753553037,28501951.300361518,3367.294,4.02122e14,0.8834,-2.96875e6,1.47804e6,-3.70710e-9
1514532900,31860534.253807805,28483800.684853602,3376.734,3.99407e14,0.2022,-2.96968e6,1.48354e6,-3.72088e-9
1514532930,31851771.30688775,28465630.479633167,3386.141,4.02828e14,1.0606,-2.99346e6,1.48903e6,-3.73466e-9
1514532960,31842956.967580415,28447440.929755498,3395.516,4.03548e14,1.2411,-3.00719e6,1.49452e6,-3.74843e-9
1514532990,31834091.291093327,28429232.281512007,3404.859,4.00965e14,0.5932,-3.00852e6,1.50002e6,-3.76220e-9
1514533020,31825174.333072495,28411004.782448225,3414.170,3.97857e14,0.1865,-3.00780e6,1.50551e6,-3.77596e-9
1514533050,31816206.14960425,28392758.68136734,3423.447,4.03780e14,1.2995,-3.04121e6,1.51100e6,-3.78972e-9
1514533080,31807186.797217052,28374494.228333715,3432.693,4.02449e14,0.9656,-3.04719e6,1.51648e6,-3.80348e-9
1514533110,31798116.332883444,28356211.674676407,3441.905,3.97039e14,0.3917,-3.03756e6,1.52197e6,-3.81724e-9
1514533140,31788994.814021833,28337911.27299261,3451.084,3.95453e14,0.7896,-3.04243e6,1.52745e6,-3.83099e-9
1514533170,31779822.298498422,28319593.277151067,3460.229,4.02341e14,0.9383,-3.07983e6,1.53293e6,-3.84473e-9
1514533200,31770598.844629094,28301257.942295525,3469.341,4.04706e14,1.5317,-3.09996e6,1.53842e6,-3.85848e-9
1514533230,31761324.511196576,28282905.524860047,3478.419,3.97121e14,0.3712,-3.08163e6,1.54389e6,-3.87221e-9
1514533260,31751999.357405428,28264536.282535404,3487.463,3.92720e14,1.4753,-3.07546e6,1.54937e6,-3.88595e-9
1514533290,31742623.442930903,28246150.47430959,3496.473,3.94277e14,1.0848,-3.09239e6,1.55485e6,-3.89967e-9
1514533320,31733196.82790591,28227748.36045916,3505.448,4.00894e14,0.5753,-3.12917e6,1.56032e6,-3.91339e-9
1514533350,31723719.572923005,28209330.202552643,3514.389,3.96746e14,0.4651,-3.12385e6,1.56579e6,-3.92711e-9
1514533380,31714191.739036612,28190896.26345381,3523.295,3.98360e14,0.0603,-3.14112e6,1.57126e6,-3.94082e-9
1514533410,31704613.387765076,28172446.807325102,3532.167,3.98406e14,0.0488,-3.15223e6,1.57672e6,-3.95452e-9
1514533440,31694984.581092782,28153982.09963085,3541.002,3.92057e14,1.6416,-3.13795e6,1.58218e6,-3.96822e-9
1514533470,31685305.381472375,28135502.407140568,3549.803,3.93659e14,1.2397,-3.15516e6,1.58765e6,-3.98191e-9
1514533500,31675575.851826828,28117007.99793216,3558.568,3.97777e14,0.2067,-3.18246e6,1.59310e6,-3.99560e-9
1514533530,31665796.055533294,28098499.141396437,3567.297,3.99624e14,0.2568,-3.20076e6,1.59856e6,-4.00927e-9
1514533560,31655966.0564818,28079976.108236346,3575.990,3.97174e14,0.3579,-3.20182e6,1.60401e6,-4.02294e-9
1514533590,31646085.919020887,28061439.17047385,3584.647,3.94035e14,1.1454,-3.20002e6,1.60946e6,-4.03661e-9
1514533620,31636155.707977876,28042888.601451866,3593.267,4.03451e14,1.2168,-3.24899e6,1.61490e6,-4.05026e-9
1514533650,31626175.488661014,28024324.675837204,3601.851,4.05214e14,1.6593,-3.26710e6,1.62035e6,-4.06391e-9
1514533680,31616145.326861504,28005747.669623613,3610.398,3.97113e14,0.3731,-3.24503e6,1.62579e6,-4.07755e-9
1514533710,31606065.288855623,27987157.860134672,3618.907,3.97128e14,0.3693,-3.25595e6,1.63122e6,-4.09118e-9
1514533740,31595935.44140684,27968555.526026703,3627.380,3.95936e14,0.6685,-3.26189e6,1.63665e6,-4.10480e-9
1514533770,31585755.8517679,27949940.947291512,3635.815,4.00272e14,0.4194,-3.29057e6,1.64208e6,-4.11841e-9
1514533800,31575526.58768306,27931314.405259166,3644.212,4.03623e14,1.2601,-3.31529e6,1.64751e6,-4.13201e-9
1514533830,31565247.71741383,27912676.182583902,3652.572,4.04405e14,1.4561,-3.32943e6,1.65293e6,-4.14561e-9
1514533860,31554919.309668362,27894026.563298468,3660.893,3.96890e14,0.4290,-3.30909e6,1.65835e6,-4.15919e-9
1514533890,31544541.43367661,27875365.83276495,3669.176,3.93974e14,1.1607,-3.30772e6,1.66376e6,-4.17276e-9
1514533920,31534114.159169238,27856694.27769393,3677.420,3.95906e14,0.6759,-3.32656e6,1.66917e6,-4.18633e-9
1514533950,31523637.556379955,27838012.186146684,3685.625,3.98047e14,0.1387,-3.34633e6,1.67457e6,-4.19988e-9
1514533980,31513111.696048044,27819319.847537566,3693.792,4.00886e14,0.5734,-3.36907e6,1.67997e6,-4.21342e-9
1514534010,31502536.64942085,27800617.552636113,3701.919,4.01785e14,0.7990,-3.38370e6,1.68537e6,-4.22695e-9
1514534040,31491912.488256223,27781905.593569197,3710.007,4.00386e14,0.4481,-3.38859e6,1.69076e6,-4.24047e-9
1514534070,31481239.28482508,27763184.263823178,3718.055,3.94497e14,1.0296,-3.37433e6,1.69615e6,-4.25397e-9
1514534100,31470517.11191385,27744453.858245842,3726.063,3.98532e14,0.0173,-3.40225e6,1.70153e6,-4.26747e-9
1514534130,31459746.042801887,27725714.673070673,3734.031,4.00337e14,0.4356,-3.42073e6,1.70691e6,-4.28095e-9
1514534160,31448926.15134152,27706967.00585048,3741.959,4.01862e14,0.8183,-3.43804e6,1.71228e6,-4.29442e-9
1514534190,31438057.511882856,27688211.1555275,3749.846,3.98861e14,0.0654,-3.43589e6,1.71764e6,-4.30787e-9
1514534220,31427140.199301273,27669447.42241341,3757.693,3.95906e14,0.6760,-3.43384e6,1.72301e6,-4.32131e-9
1514534250,31416174.288999736,27650676.108191293,3765.498,3.96505e14,0.5257,-3.44711e6,1.72836e6,-4.33474e-9
1514534280,31405159.856911168,27631897.515917525,3773.262,3.97248e14,0.3393,-3.46101e6,1.73371e6,-4.34816e-9
1514534310,31394096.979500838,27613111.95002358,3780.985,3.97602e14,0.2505,-3.47322e6,1.73905e6,-4.36156e-9
1514534340,31382985.733768612,27594319.716317885,3788.666,3.93561e14,1.2644,-3.46620e6,1.74439e6,-4.37494e-9
1514534370,31371826.19725151,27575521.121987555,3796.305,3.99603e14,0.2516,-3.50331e6,1.74972e6,-4.38831e-9
1514534400,31360618.448025953,27556716.475599974,3803.902,4.05409e14,1.7082,-3.53953e6,1.75505e6,-4.40167e-9
1514534430,31349362.56472804,27537906.08708992,3811.456,3.98257e14,0.0862,-3.51868e6,1.76037e6,-4.41501e-9
1514534460,31338058.6265012,27519090.26780582,3818.968,4.01701e14,0.7777,-3.54455e6,1.76568e6,-4.42833e-9
1514534490,31326706.71305354,27500269.330466423,3826.437,4.02278e14,0.9225,-3.55776e6,1.77099e6,-4.44164e-9
1514534520,31315306.90464273,27481443.58917653,3833.863,3.97085e14,0.3802,-3.54527e6,1.77629e6,-4.45493e-9
1514534550,31303859.28207864,27462613.359428126,3841.246,4.03435e14,1.2130,-3.58421e6,1.78158e6,-4.46820e-9
1514534580,31292363.926726043,27443778.958101463,3848.585,4.02521e14,0.9837,-3.59075e6,1.78687e6,-4.48145e-9
1514534610,31280820.920507323,27424940.703466065,3855.880,3.97997e14,0.1514,-3.58102e6,1.79215e6,-4.49469e-9
1514534640,31269230.345905226,27406098.91518162,3863.131,3.98992e14,0.0982,-3.59604e6,1.79742e6,-4.50791e-9
1514534670,31257592.2859656,27387253.914298773,3870.338,3.97798e14,0.2014,-3.60117e6,1.80268e6,-4.52111e-9
1514534700,31245906.824300185,27368406.023259856,3877.501,3.98563e14,0.0094,-3.61514e6,1.80794e6,-4.53429e-9
1514534730,31234174.045089133,27349555.565901596,3884.618,4.05002e14,1.6061,-3.65492e6,1.81319e6,-4.54745e-9
1514534760,31222394.033084612,27330702.867449258,3891.691,4.04478e14,1.4745,-3.66309e6,1.81843e6,-4.56059e-9
1514534790,31210566.87361293,27311848.2545235,3898.719,3.97511e14,0.2734,-3.64176e6,1.82366e6,-4.57372e-9
1514534820,31198692.65257757,27292992.055138644,3905.701,3.97896e14,0.1768,-3.65396e6,1.82889e6,-4.58682e-9
1514534850,31186771.456462048,27274134.598702963,3912.637,3.94328e14,1.0718,-3.64797e6,1.83410e6,-4.59990e-9
1514534880,31174803.372332696,27255276.216018926,3919.527,3.98539e14,0.0155,-3.67775e6,1.83931e6,-4.61296e-9
1514534910,31162788.48784159,27236417.239283253,3926.371,4.05808e14,1.8083,-3.72178e6,1.84451e6,-4.62599e-9
1514534940,31150726.891229354,27217558.00208695,3933.169,4.03127e14,1.1356,-3.71981e6,1.84970e6,-4.63901e-9
1514534970,31138618.67132797,27198698.839415252,3939.920,4.00309e14,0.4287,-3.71712e6,1.85488e6,-4.65200e-9
1514535000,31126463.917563673,27179840.087647427,3946.624,3.97016e14,0.3974,-3.71213e6,1.86005e6,-4.66497e-9
1514535030,31114262.719936714,27160982.084562663,3953.281,3.96658e14,0.4872,-3.72075e6,1.86522e6,-4.67792e-9
1514535060,31102015.169095397,27142125.169320863,3959.890,3.94853e14,0.9402,-3.72256e6,1.87037e6,-4.69084e-9
1514535090,31089721.356267452,27123269.682481047,3966.452,3.94245e14,1.0928,-3.72994e6,1.87551e6,-4.70374e-9
1514535120,31077381.373285882,27104415.965994775,3972.965,3.94622e14,0.9982,-3.74193e6,1.88065e6,-4.71661e-9
1514535150,31064995.31259166,27085564.36320554,3979.431,3.94638e14,0.9940,-3.75220e6,1.88577e6,-4.72946e-9
1514535180,31052563.26723646,27066715.218848072,3985.848,3.97946e14,0.1641,-3.77806e6,1.89089e6,-4.74229e-9
1514535210,31040085.330885436,27047868.879047554,3992.216,4.00944e14,0.5878,-3.80251e6,1.89599e6,-4.75508e-9
1514535240,31027561.597819977,27029025.691318735,3998.536,4.03347e14,1.1907,-3.82418e6,1.90108e6,-4.76785e-9
1514535270,31014992.16294049,27010186.004564863,4004.806,3.99592e14,0.2488,-3.81645e6,1.90616e6,-4.78060e-9
1514535300,31002377.12176933,26991350.169076573,4011.027,3.97721e14,0.2207,-3.81764e6,1.91123e6,-4.79332e-9
1514535330,30989716.57049723,26972518.536524553,4017.198,4.00877e14,0.5712,-3.84291e6,1.91629e6,-4.80600e-9
1514535360,30977010.60585168,26953691.45997704,4023.319,3.95167e14,0.8615,-3.82552e6,1.92134e6,-4.81866e-9
1514535390,30964259.325234957,26934869.293879487,4029.390,4.01866e14,0.8193,-3.86792e6,1.92638e6,-4.83130e-9
1514535420,30951462.82668365,26916052.39405901,4035.410,4.07752e14,2.2959,-3.90652e6,1.93141e6,-4.84390e-9
1514535450,30938621.208872072,26897241.117722593,4041.380,4.03065e14,1.1200,-3.89389e6,1.93642e6,-4.85647e-9
1514535480,30925734.57111553,26878435.823455237,4047.299,4.02062e14,0.8685,-3.89907e6,1.94142e6,-4.86902e-9
1514535510,30912803.013373822,26859636.871217925,4053.166,4.02139e14,0.8878,-3.90947e6,1.94641e6,-4.88153e-9
1514535540,30899826.636254568,26840844.622345503,4058.982,3.99489e14,0.2229,-3.90649e6,1.95139e6,-4.89401e-9
1514535570,30886805.541016605,26822059.439544387,4064.746,3.96431e14,0.5443,-3.90142e6,1.95635e6,-4.90646e-9
1514535600,30873739.829573352,26803281.686890114,4070.458,3.95714e14,0.7240,-3.90777e6,1.96130e6,-4.91888e-9
1514535630,30860629.60444363,26784511.729822803,4076.118,3.96265e14,0.5859,-3.92033e6,1.96624e6,-4.93126e-9
1514535660,30847474.968917284,26765749.935150936,4081.725,3.97374e14,0.3078,-3.93563e6,1.97117e6,-4.94362e-9
1514535690,30834276.026895814,26746996.671042066,4087.279,3.95218e14,0.8485,-3.93475e6,1.97608e6,-4.95593e-9
1514535720,30821032.88294792,26728252.30702197,4092.781,3.98941e14,0.0854,-3.96300e6,1.98098e6,-4.96822e-9
1514535750,30807745.64231259,26709517.21397159,4098.228,4.00928e14,0.5839,-3.98267e6,1.98586e6,-4.98047e-9
