Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512714990,32246639.94201204,29417347.608616944,2829.292,4.00421e14,0.4568,-2.38332e6,1.18904e6,-2.98256e-9
1512715020,32240696.43356956,29400558.242298692,2840.138,3.97105e14,0.3751,-2.38433e6,1.19450e6,-2.99626e-9
1512715050,32234699.23902207,29383738.159492455,2850.961,3.92192e14,1.6077,-2.38045e6,1.19997e6,-3.00996e-9
1512715080,32228648.392635718,29366887.545170162,2861.761,4.00105e14,0.3776,-2.41521e6,1.20543e6,-3.02366e-9
1512715110,32222543.929032832,29350006.585337933,2872.537,3.98419e14,0.0454,-2.42104e6,1.21090e6,-3.03737e-9
1512715140,32216385.883193035,29333095.46703993,2883.290,3.90768e14,1.9649,-2.40863e6,1.21636e6,-3.05108e-9
1512715170,32210174.29045437,29316154.378362462,2894.020,4.02233e14,0.9113,-2.45459e6,1.22183e6,-3.06480e-9
1512715200,32203909.18651449,29299183.50843804,2904.726,4.08491e14,2.4812,-2.48485e6,1.22730e6,-3.07851e-9
1512715230,32197590.607441332,29282183.04748118,2915.408,4.05304e14,1.6818,-2.48607e6,1.23277e6,-3.09223e-9
1512715260,32191218.589645088,29265153.18669465,2926.065,3.96847e14,0.4399,-2.47084e6,1.23825e6,-3.10596e-9
1512715290,32184793.169908665,29248094.118371595,2936.699,3.89069e14,2.3913,-2.45750e6,1.24372e6,-3.11969e-9
1512715320,32178314.385379627,29231006.035868164,2947.308,3.96206e14,0.6006,-2.49068e6,1.24920e6,-3.13342e-9
1512715350,32171782.273571428,29213889.133607842,2957.893,3.95467e14,0.7861,-2.49927e6,1.25467e6,-3.14715e-9
1512715380,32165196.872364793,29196743.607085835,2968.453,3.92734e14,1.4718,-2.50154e6,1.26015e6,-3.16089e-9
1512715410,32158558.220009133,29179569.652873475,2978.989,4.01703e14,0.7783,-2.54089e6,1.26563e6,-3.17463e-9
1512715440,32151866.355123848,29162367.468622554,2989.499,4.00874e14,0.5704,-2.54925e6,1.27111e6,-3.18838e-9
1512715470,32145121.31669979,29145137.253069706,2999.984,3.94415e14,1.0500,-2.53956e6,1.27659e6,-3.20212e-9
1512715500,32138323.14410065,29127879.20604078,3010.444,3.99470e14,0.2182,-2.56672e6,1.28208e6,-3.21587e-9
1512715530,32131471.87706023,29110593.528431155,3020.878,4.05303e14,1.6816,-2.59654e6,1.28756e6,-3.22962e-9
1512715560,32124567.555696636,29093280.4222843,3031.287,4.04367e14,1.4468,-2.60456e6,1.29304e6,-3.24337e-9
1512715590,32117610.22050098,29075940.090721685,3041.670,3.92057e14,1.6417,-2.57551e6,1.29853e6,-3.25713e-9
1512715620,32110599.912342906,29058572.73797106,3052.027,3.98777e14,0.0443,-2.60837e6,1.30402e6,-3.27089e-9
1512715650,32103536.67247199,29041178.56937055,3062.358,4.04606e14,1.5068,-2.63849e6,1.30950e6,-3.28465e-9
1512715680,32096420.54251921,29023757.79137271,3072.663,3.94783e14,0.9577,-2.61715e6,1.31499e6,-3.29841e-9
1512715710,32089251.564498413,29006310.611548766,3082.941,4.00255e14,0.4151,-2.64619e6,1.32048e6,-3.31217e-9
1512715740,32082029.780807674,28988837.238592546,3093.193,4.01650e14,0.7652,-2.66183e6,1.32597e6,-3.32594e-9
1512715770,32074755.234230813,28971337.88232466,3103.417,4.00367e14,0.4431,-2.66857e6,1.33146e6,-3.33971e-9
1512715800,32067427.96793883,28953812.75369651,3113.615,4.04279e14,1.4246,-2.69269e6,1.33695e6,-3.35347e-9
1512715830,32060048.0254859,28936262.06480859,3123.786,4.00658e14,0.5162,-2.69155e6,1.34244e6,-3.36724e-9
1512715860,32052615.45082771,28918686.028870657,3133.929,3.94932e14,0.9203,-2.68320e6,1.34793e6,-3.38102e-9
1512715890,32045130.288306043,28901084.86024979,3144.045,3.91763e14,1.7153,-2.68338e6,1.35342e6,-3.39479e-9
1512715920,32037592.58265567,28883458.774460245,3154.134,3.97035e14,0.3927,-2.71224e6,1.35892e6,-3.40856e-9
1512715950,32030002.37900582,28865807.988167595,3164.194,4.05552e14,1.7441,-2.75234e6,1.36441e6,-3.42233e-9
1512715980,32022359.722881682,28848132.719192866,3174.227,4.01843e14,0.8134,-2.75068e6,1.36990e6,-3.43611e-9
1512716010,32014664.66020589,28830433.18651668,3184.231,3.95904e14,0.6764,-2.74122e6,1.37539e6,-3.44988e-9
1512716040,32006917.237300027,28812709.61028332,3194.208,3.94594e14,1.0052,-2.74763e6,1.38089e6,-3.46366e-9
1512716070,31999117.500886172,28794962.211804833,3204.155,3.92195e14,1.6070,-2.75021e6,1.38638e6,-3.47744e-9
1512716100,31991265.49808844,28777191.21356512,3214.074,3.92638e14,1.4958,-2.76266e6,1.39187e6,-3.49121e-9
1512716130,31983361.27644778,28759396.839214724,3223.964,3.95296e14,0.8289,-2.78288e6,1.39737e6,-3.50499e-9
1512716160,31975404.883882817,28741579.313603472,3233.826,4.03442e14,1.2147,-2.82248e6,1.40286e6,-3.51876e-9
1512716190,31967396.36873234,28723738.86275585,3243.658,4.05681e14,1.7764,-2.84144e6,1.40835e6,-3.53254e-9
1512716220,31959335.779743787,28705875.713884216,3253.460,3.97427e14,0.2943,-2.82325e6,1.41385e6,-3.54631e-9
1512716250,31951223.166074954,28687990.095392764,3263.233,3.91278e14,1.8371,-2.81232e6,1.41934e6,-3.56009e-9
1512716280,31943058.57729586,28670082.23688134,3272.976,3.93136e14,1.3710,-2.82984e6,1.42483e6,-3.57386e-9
1512716310,31934842.06339047,28652152.36914952,3282.690,4.04787e14,1.5520,-2.88255e6,1.43032e6,-3.58763e-9
1512716340,31926573.674758524,28634200.72420029,3292.373,4.04179e14,1.3994,-2.89143e6,1.43582e6,-3.60140e-9
1512716370,31918253.462217275,28616227.53524407,3302.026,3.98184e14,0.1045,-2.88081e6,1.44131e6,-3.61517e-9
1512716400,31909881.477003373,28598233.036702443,3311.648,3.99711e14,0.2786,-2.89732e6,1.44680e6,-3.62894e-9
1512716430,31901457.77075849,28580217.464220766,3321.240,4.03434e14,1.2127,-2.92188e6,1.45229e6,-3.64271e-9
1512716460,31892982.39558098,28562181.054645184,3330.801,4.06064e14,1.8724,-2.94254e6,1.45778e6,-3.65647e-9
1512716490,31884455.403977785,28544124.046053227,3340.331,4.03434e14,1.2126,-2.94396e6,1.46326e6,-3.67023e-9
1512716520,31875876.848882355,28526046.677749034,3349.830,4.07890e14,2.3306,-2.97142e6,1.46875e6,-3.68400e-9
1512716550,31867246.783656288,28507949.19026717,3359.298,4.01141e14,0.6374,-2.95756e6,1.47424e6,-3.69775e-9
1512716580,31858565.262091123,28489831.825376388,3368.733,3.95528e14,0.7709,-2.94773e6,1.47972e6,-3.71151e-9
1512716610,31849832.338410057,28471694.826083478,3378.138,4.01677e14,0.7718,-2.98156e6,1.48521e6,-3.72526e-9
1512716640,31841048.067269713,28453538.436636996,3387.510,4.01932e14,0.8357,-2.99352e6,1.49069e6,-3.73901e-9
1512716670,31832212.503761854,28435362.90253101,3396.850,3.97818e14,0.1964,-2.98909e6,1.49617e6,-3.75276e-9
1512716700,31823325.7034152,28417168.470508806,3406.157,3.90481e14,2.0371,-2.97240e6,1.50165e6,-3.76650e-9
1512716730,31814387.722213496,28398955.388557386,3415.432,3.95239e14,0.8432,-3.00123e6,1.50713e6,-3.78024e-9
1512716760,31805398.616547283,28380723.905939482,3424.675,4.02728e14,1.0354,-3.04055e6,1.51261e6,-3.79398e-9
1512716790,31796358.443265747,28362474.27316874,3433.884,4.00452e14,0.4646,-3.04290e6,1.51809e6,-3.80771e-9
1512716820,31787267.25966255,28344206.742022444,3443.061,3.98632e14,0.0080,-3.04691e6,1.52356e6,-3.82144e-9
1512716850,31778125.1234778,28325921.56554499,3452.204,4.07032e14,2.1152,-3.09007e6,1.52904e6,-3.83517e-9
1512716880,31768932.09290007,28307618.99805137,3461.313,4.05244e14,1.6668,-3.09425e6,1.53451e6,-3.84888e-9
1512716910,31759688.226568498,28289299.295130625,3470.389,3.99103e14,0.1261,-3.08155e6,1.53998e6,-3.86260e-9
1512716940,31750393.583574776,28270962.713649172,3479.431,3.98377e14,0.0560,-3.08968e6,1.54544e6,-3.87631e-9
1512716970,31741048.22346521,28252609.511754233,3488.439,3.97363e14,0.3104,-3.09666e6,1.55091e6,-3.89001e-9
1512717000,31731652.206242833,28234239.948877145,3497.412,3.98401e14,0.0500,-3.11162e6,1.55637e6,-3.90371e-9
1512717030,31722205.592352096,28215854.28574928,3506.351,3.95184e14,0.8571,-3.10993e6,1.56183e6,-3.91741e-9
1512717060,31712708.442734428,28197452.784366395,3515.256,3.91559e14,1.7667,-3.10654e6,1.56729e6,-3.93110e-9
1512717090,31703160.81877694,28179035.708030954,3524.125,3.97850e14,0.1882,-3.14218e6,1.57275e6,-3.94478e-9
1512717120,31693562.782331645,28160603.321342666,3532.959,4.00946e14,0.5885,-3.16533e6,1.57820e6,-3.95845e-9
1512717150,31683914.395717517,28142155.89020188,3541.759,3.99051e14,0.1130,-3.16873e6,1.58365e6,-3.97212e-9
1512717180,31674215.721722346,28123693.681812663,3550.522,3.96571e14,0.5093,-3.16974e6,1.58910e6,-3.98579e-9
1512717210,31664466.823604938,28105216.964686073,3559.250,3.94942e14,0.9177,-3.17409e6,1.59454e6,-3.99944e-9
1512717240,31654667.765096996,28086726.008643225,3567.942,3.98693e14,0.0233,-3.19998e6,1.59999e6,-4.01309e-9
1512717270,31644818.610405248,28068221.084818378,3576.598,4.01588e14,0.7496,-3.22251e6,1.60543e6,-4.02673e-9
1512717300,31634919.424213473,28049702.46566196,3585.217,3.96701e14,0.4765,-3.21368e6,1.61086e6,-4.04036e-9
1512717330,31624970.27170702,28031170.424921323,3593.800,3.97301e14,0.3260,-3.22695e6,1.61630e6,-4.05399e-9
1512717360,31614971.218505975,28012625.237712193,3602.346,3.99627e14,0.2576,-3.24725e6,1.62173e6,-4.06761e-9
1512717390,31604922.330736134,27994067.180452794,3610.855,3.99413e14,0.2038,-3.25724e6,1.62715e6,-4.08121e-9
1512717420,31594823.67500909,27975496.530888736,3619.327,3.99200e14,0.1504,-3.26722e6,1.63258e6,-4.09481e-9
1512717450,31584675.318424594,27956913.568095684,3627.762,3.94343e14,1.0681,-3.25812e6,1.63800e6,-4.10840e-9
1512717480,31574477.32857282,27938318.572481837,3636.159,3.97641e14,0.2408,-3.28248e6,1.64341e6,-4.12198e-9
1512717510,31564229.77353688,27919711.825790513,3644.518,4.03926e14,1.3361,-3.31928e6,1.64882e6,-4.13556e-9
1512717540,31553932.721895024,27901093.611102607,3652.839,4.02210e14,0.9057,-3.32305e6,1.65423e6,-4.14912e-9
1512717570,31543586.24272316,27882464.212838966,3661.122,4.00539e14,0.4863,-3.32695e6,1.65964e6,-4.16267e-9
1512717600,31533190.40559717,27863823.91676291,3669.366,4.02708e14,1.0305,-3.34683e6,1.66504e6,-4.17621e-9
1512717630,31522745.280564442,27845173.010016046,3677.572,3.98935e14,0.0838,-3.34186e6,1.67043e6,-4.18974e-9
1512717660,31512250.93824143,27826511.781017125,3685.739,3.96483e14,0.5311,-3.34235e6,1.67582e6,-4.20326e-9
1512717690,31501707.449720863,27807840.519568194,3693.867,4.01600e14,0.7525,-3.37466e6,1.68121e6,-4.21677e-9
1512717720,31491114.88660473,27789159.516823433,3701.955,4.03501e14,1.2294,-3.39351e6,1.68659e6,-4.23027e-9
1512717750,31480473.3210064,27770469.065291643,3710.004,3.98485e14,0.0289,-3.38304e6,1.69197e6,-4.24375e-9
1512717780,31469782.825552836,27751769.458838552,3718.013,3.99976e14,0.3451,-3.40013e6,1.69734e6,-4.25722e-9
1512717810,31459043.473386906,27733060.992689274,3725.982,3.99552e14,0.2388,-3.40907e6,1.70271e6,-4.27068e-9
1512717840,31448255.338169474,27714343.96343046,3733.911,3.93680e14,1.2343,-3.39465e6,1.70807e6,-4.28413e-9
1512717870,31437418.494081747,27695618.669012602,3741.800,3.94321e14,1.0736,-3.40805e6,1.71343e6,-4.29757e-9
1512717900,31426533.015827544,27676885.408752088,3749.648,3.95990e14,0.6549,-3.42589e6,1.71878e6,-4.31099e-9
1512717930,31415598.978674825,27658144.483295713,3757.454,4.01106e14,0.6287,-3.45867e6,1.72413e6,-4.32439e-9
1512717960,31404616.45833713,27639396.194738552,3765.220,3.99036e14,0.1092,-3.46040e6,1.72947e6,-4.33779e-9
1512717990,31393585.53109699,27620640.84650954,3772.945,3.99453e14,0.2139,-3.47289e6,1.73480e6,-4.35117e-9
1512718020,31382506.273769464,27601878.743410625,3780.628,4.00273e14,0.4195,-3.48713e6,1.74013e6,-4.36453e-9
1512718050,31371378.763704885,27583110.191618208,3788.269,3.98442e14,0.0397,-3.48979e6,1.74545e6,-4.37788e-9
1512718080,31360203.07879157,27564335.49868453,3795.868,4.00614e14,0.5053,-3.50996e6,1.75077e6,-4.39121e-9
1512718110,31348979.297458567,27545554.973538913,3803.424,3.99393e14,0.1988,-3.51522e6,1.75608e6,-4.40453e-9
1512718140,31337707.4986785,27526768.92648898,3810.939,3.99233e14,0.1587,-3.52513e6,1.76139e6,-4.41783e-9
1512718170,31326387.761970285,27507977.66922182,3818.410,3.99839e14,0.3108,-3.53842e6,1.76669e6,-4.43112e-9
1512718200,31315020.167401906,27489181.514804922,3825.839,4.01024e14,0.6080,-3.55428e6,1.77198e6,-4.44439e-9
1512718230,31303604.79555112,27470380.777719237,3833.224,4.02775e14,1.0473,-3.57269e6,1.77726e6,-4.45764e-9
1512718260,31292141.72763803,27451575.77376161,3840.566,4.01019e14,0.6068,-3.57545e6,1.78254e6,-4.47088e-9
1512718290,31280631.045397896,27432766.820144393,3847.864,3.97473e14,0.2828,-3.57011e6,1.78781e6,-4.48409e-9
1512718320,31269072.831125606,27413954.235464577,3855.119,4.00879e14,0.5715,-3.59594e6,1.79307e6,-4.49729e-9
1512718350,31257467.167678177,27395138.33970465,3862.329,3.94747e14,0.9668,-3.57882e6,1.79833e6,-4.51047e-9
1512718380,31245814.138477158,27376319.45423361,3869.495,3.91780e14,1.7112,-3.57584e6,1.80358e6,-4.52363e-9
1512718410,31234113.8275112,27357497.901807696,3876.616,4.02614e14,1.0070,-3.63539e6,1.80882e6,-4.53677e-9
1512718440,31222366.319338452,27338674.006571177,3883.692,3.99639e14,0.2604,-3.63236e6,1.81405e6,-4.54990e-9
1512718470,31210571.699089088,27319848.094057024,3890.724,3.94992e14,0.9053,-3.62162e6,1.81927e6,-4.56300e-9
1512718500,31198730.052467823,27301020.491187423,3897.710,4.01751e14,0.7903,-3.66293e6,1.82449e6,-4.57608e-9
1512718530,31186841.465793632,27282191.526252605,3904.650,3.98767e14,0.0418,-3.65970e6,1.82970e6,-4.58914e-9
1512718560,31174906.025887806,27263361.528978094,3911.544,3.94616e14,0.9997,-3.65099e6,1.83490e6,-4.60218e-9
1512718590,31162923.820191212,27244530.83045792,3918.393,3.93779e14,1.2097,-3.65745e6,1.84009e6,-4.61520e-9
1512718620,31150894.936730135,27225699.7631763,3925.195,3.92467e14,1.5387,-3.66168e6,1.84527e6,-4.62820e-9
1512718650,31138819.46411918,27206868.661007576,3931.951,4.00507e14,0.4783,-3.70926e6,1.85044e6,-4.64117e-9
1512718680,31126697.491564285,27188037.859216046,3938.660,4.01923e14,0.8336,-3.72621e6,1.85561e6,-4.65412e-9
1512718710,31114529.108865686,27169207.694455624,3945.321,3.97118e14,0.3720,-3.71413e6,1.86076e6,-4.66705e-9
1512718740,31102314.40642095,27150378.50476944,3951.936,4.00696e14,0.5257,-3.74114e6,1.86591e6,-4.67995e-9
1512718770,31090053.475228,27131550.629589412,3958.503,3.97398e14,0.3016,-3.73597e6,1.87104e6,-4.69283e-9
1512718800,31077746.406888165,27112724.409735527,3965.022,3.90566e14,2.0156,-3.71405e6,1.87617e6,-4.70569e-9
1512718830,31065393.293581072,27093900.18742513,3971.493,3.95409e14,0.8007,-3.74703e6,1.88128e6,-4.71852e-9
1512718860,31052994.22815453,27075078.306241643,3977.916,3.97145e14,0.3651,-3.76541e6,1.88639e6,-4.73132e-9
1512718890,31040549.30404069,27056259.111164097,3984.290,4.00504e14,0.4776,-3.79152e6,1.89149e6,-4.74410e-9
1512718920,31028058.615287032,27037442.948556386,3990.616,3.99270e14,0.1680,-3.79584e6,1.89657e6,-4.75685e-9
1512718950,31015522.25655922,27018630.16616628,3996.892,3.96796e14,0.4528,-3.79419e6,1.90165e6,-4.76958e-9
1512718980,31002940.323144,26999821.11312422,4003.119,3.99296e14,0.1744,-3.81625e6,1.90671e6,-4.78228e-9
1512719010,30990312.910952132,26981016.139942203,4009.297,3.99243e14,0.1613,-3.82611e6,1.91176e6,-4.79495e-9
1512719040,30977640.116521224,26962215.598512363,4015.425,4.03126e14,1.1353,-3.85487e6,1.91680e6,-4.80759e-9
1512719070,30964922.037018724,26943419.842105612,4021.502,4.00602e14,0.5020,-3.85281e6,1.92183e6,-4.82021e-9
1512719100,30952158.7702448,26924629.225370046,4027.530,4.00227e14,0.4080,-3.86106e6,1.92685e6,-4.83279e-9
1512719130,30939350.41465716,26905844.10433467,4033.506,4.03026e14,1.1103,-3.88466e6,1.93186e6,-4.84535e-9
1512719160,30926497.069306776,26887064.836391,4039.432,3.97966e14,0.1592,-3.87012e6,1.93685e6,-4.85787e-9
1512719190,30913598.833908193,26868291.780308053,4045.307,3.95678e14,0.7331,-3.86893e6,1.94183e6,-4.87037e-9
1512719220,30900655.808820922,26849525.296224833,4051.131,3.97719e14,0.2211,-3.88880e6,1.94680e6,-4.88283e-9
1512719250,30887668.09505263,26830765.74564826,4056.902,3.96656e14,0.4879,-3.89350e6,1.95176e6,-4.89527e-9
1512719280,30874635.794262387,26812013.491450865,4062.622,3.96690e14,0.4793,-3.90353e6,1.95671e6,-4.90767e-9
1512719310,30861559.008763894,26793268.89786849,4068.290,4.03252e14,1.1670,-3.94565e6,1.96164e6,-4.92004e-9
1512719340,30848437.841528717,26774532.330497757,4073.906,4.01922e14,0.8333,-3.94898e6,1.96656e6,-4.93237e-9
1512719370,30835272.396189533,26755804.156293333,4079.468,3.98765e14,0.0414,-3.94323e6,1.97146e6,-4.94468e-9
1512719400,30822062.77704344,26737084.74356518,4084.978,4.03351e14,1.1919,-3.97574e6,1.97635e6,-4.95694e-9
1512719430,30808809.089036264,26718374.46195313,4090.435,4.03240e14,1.1639,-3.98500e6,1.98123e6,-4.96918e-9
1512719460,30795511.437824216,26699673.682493225,4095.838,3.96880e14,0.4317,-3.96310e6,1.98609e6,-4.98138e-9
1512719490,30782169.929718796,26680982.77754455,4101.187,3.95345e14,0.8168,-3.96511e6,1.99094e6,-4.99354e-9
1512719520,30768784.671708763,26662302.120808408,4106.483,4.00831e14,0.5596,-4.00221e6,1.99578e6,-5.00567e-9
1512719550,30755355.771463394,26643632.087324545,4111.724,3.99607e14,0.2525,-4.00573e6,2.00060e6,-5.01776e-9
1512719580,30741883.337335594,26624973.053467352,4116.910,3.93046e14,1.3934,-3.98236e6,2.00541e6,-5.02981e-9
1512719610,30728367.47836513,26606325.396941904,4122.042,3.96054e14,0.6389,-4.00703e6,2.01020e6,-5.04183e-9
1512719640,30714808.3042818,26587689.49677981,4127.119,4.00630e14,0.5091,-4.03968e6,2.01497e6,-5.05381e-9
1512719670,30701205.9255087,26569065.733335055,4132.140,3.97387e14,0.3045,-4.03279e6,2.01973e6,-5.06575e-9
1512719700,30687560.453165364,26550454.488279562,4137.106,4.01248e14,0.6642,-4.06187e6,2.02448e6,-5.07764e-9
1512719730,30673871.999086175,26531856.144631926,4142.016,4.00652e14,0.5148,-4.06833e6,2.02921e6,-5.08950e-9
1512719760,30660140.675777186,26513271.086650252,4146.870,3.97705e14,0.2247,-4.06274e6,2.03392e6,-5.10132e-9
1512719790,30646366.596465908,26494699.699930478,4151.667,3.98404e14,0.0494,-4.07569e6,2.03861e6,-5.11310e-9
1512719820,30632549.87508967,26476142.37136833,4156.408,3.96285e14,0.5810,-4.07419e6,2.04329e6,-5.12484e-9
1512719850,30618690.626299117,26457599.489154514,4161.091,3.95289e14,0.8307,-4.07837e6,2.04796e6,-5.13653e-9
1512719880,30604788.965461638,26439071.442769762,4165.718,3.97755e14,0.2121,-4.10032e6,2.05260e6,-5.14819e-9
1512719910,30590845.00866491,26420558.62297982,4170.286,3.92069e14,1.6385,-4.08023e6,2.05723e6,-5.15979e-9
1512719940,30576858.872720424,26402061.421830125,4174.797,3.96394e14,0.5535,-4.11173e6,2.06184e6,-5.17136e-9
1512719970,30562830.675166935,26383580.23264045,4179.250,3.97785e14,0.2045,-4.12811e6,2.06643e6,-5.18288e-9
1512720000,30548760.534274112,26365115.449999217,4183.645,3.93874e14,1.1857,-4.11693e6,2.07101e6,-5.19435e-9
1512720030,30534648.569036067,26346667.46972813,4187.981,4.00785e14,0.5479,-4.16196e6,2.07556e6,-5.20578e-9
1512720060,30520494.89920572,26328236.68896795,4192.258,4.06450e14,1.9692,-4.20062e6,2.08010e6,-5.21717e-9
1512720090,30506299.645267595,26309823.506080136,4196.476,4.03442e14,1.2146,-4.19402e6,2.08462e6,-5.22850e-9
1512720120,30492062.928451296,26291428.32067021,4200.635,3.94386e14,1.0573,-4.15562e6,2.08912e6,-5.23979e-9
1512720150,30477784.870735105,26273051.533580996,4204.733,3.94287e14,1.0822,-4.16401e6,2.09360e6,-5.25103e-9
1512720180,30463465.59484946,26254693.54688573,4208.772,3.99101e14,0.1255,-4.19822e6,2.09806e6,-5.26222e-9
1512720210,30449105.224280603,26236354.763880976,4212.750,3.98878e14,0.0697,-4.20593e6,2.10250e6,-5.27336e-9
1512720240,30434703.883274097,26218035.589079253,4216.668,3.97716e14,0.2220,-4.20864e6,2.10693e6,-5.28446e-9
1512720270,30420261.69683849,26199736.42820167,4220.525,3.99115e14,0.1290,-4.22484e6,2.11133e6,-5.29550e-9
1512720300,30405778.790748835,26181457.68817023,4224.321,3.97804e14,0.1998,-4.22665e6,2.11571e6,-5.30649e-9
1512720330,30391255.291560736,26163199.777114324,4228.056,3.95549e14,0.7655,-4.22337e6,2.12007e6,-5.31742e-9
1512720360,30376691.326582137,26144963.10431851,4231.728,3.94780e14,0.9586,-4.22791e6,2.12441e6,-5.32831e-9
1512720390,30362087.023908805,26126748.080258757,4235.339,4.02015e14,0.8566,-4.27514e6,2.12872e6,-5.33914e-9
1512720420,30347442.512417737,26108555.11657976,4238.887,4.00978e14,0.5964,-4.27822e6,2.13302e6,-5.34992e-9
1512720450,30332757.921770982,26090384.626086615,4242.373,3.96010e14,0.6499,-4.26016e6,2.13729e6,-5.36064e-9
1512720480,30318033.382419348,26072237.022736114,4245.796,3.99209e14,0.1526,-4.28582e6,2.14155e6,-5.37131e-9
1512720510,30303269.02560619,26054112.721628096,4249.156,3.99046e14,0.1119,-4.29341e6,2.14578e6,-5.38192e-9
1512720540,30288464.983371213,26036012.138996392,4252.453,4.00479e14,0.4713,-4.30955e6,2.14998e6,-5.39247e-9
1512720570,30273621.388554245,26017935.692199778,4255.686,3.94970e14,0.9109,-4.28818e6,2.15417e6,-5.40297e-9
1512720600,30258738.374798972,25999883.7997126,4258.855,3.96062e14,0.6369,-4.30237e6,2.15833e6,-5.41341e-9
1512720630,30243816.07653903,25981856.88111785,4261.959,4.00919e14,0.5817,-4.33696e6,2.16247e6,-5.42379e-9
1512720660,30228854.629056487,25963855.357089564,4264.999,3.99302e14,0.1761,-4.33643e6,2.16658e6,-5.43411e-9
1512720690,30213854.168430917,25945879.649390988,4267.975,3.97524e14,0.2700,-4.33493e6,2.17067e6,-5.44437e-9
1512720720,30198814.831560772,25927930.180861864,4270.885,3.95530e14,0.7703,-4.33218e6,2.17473e6,-5.45456e-9
1512720750,30183736.756167028,25910007.37540818,4273.729,3.94604e14,1.0027,-4.33517e6,2.17877e6,-5.46470e-9
1512720780,30168620.08079691,25892111.657991644,4276.508,3.96546e14,0.5154,-4.35379e6,2.18279e6,-5.47478e-9
1512720810,30153464.9448276,25874243.45461908,4279.221,4.00622e14,0.5073,-4.38411e6,2.18678e6,-5.48479e-9
1512720840,30138271.48846993,25856403.192331493,4281.868,4.01129e14,0.6343,-4.39484e6,2.19075e6,-5.49474e-9
1512720870,30123039.852772117,25838591.299192924,4284.449,3.98654e14,0.0133,-4.38912e6,2.19468e6,-5.50462e-9
1512720900,30107770.179623574,25820808.204279173,4286.962,3.96709e14,0.4745,-4.38622e6,2.19860e6,-5.51444e-9
1512720930,30092462.61178223,25803054.33765549,4289.408,3.99707e14,0.2776,-4.41054e6,2.20248e6,-5.52419e-9
1512720960,30077117.29280571,25785330.130398072,4291.787,3.98122e14,0.1200,-4.40950e6,2.20634e6,-5.53387e-9
1512720990,30061734.367127843,25767636.014548533,4294.098,3.98721e14,0.0302,-4.42048e6,2.21018e6,-5.54349e-9
1512721020,30046313.980039213,25749972.423112527,4296.342,3.98983e14,0.0960,-4.42955e6,2.21398e6,-5.55304e-9
1512721050,30030856.27769116,25732339.790047213,4298.516,3.99700e14,0.2757,-4.44110e6,2.21776e6,-5.56252e-9
1512721080,30015361.407099962,25714738.55024858,4300.623,4.00919e14,0.5816,-4.45540e6,2.22151e6,-5.57193e-9
1512721110,29999829.51615086,25697169.139538508,4302.660,3.99896e14,0.3250,-4.45716e6,2.22523e6,-5.58127e-9
1512721140,29984260.75360218,25679631.99465161,4304.629,4.00573e14,0.4948,-4.46834e6,2.22893e6,-5.59054e-9
1512721170,29968655.269089516,25662127.553221837,4306.528,4.02202e14,0.9036,-4.48481e6,2.23259e6,-5.59973e-9
1512721200,29953013.213129792,25644656.25376895,4308.357,4.02315e14,0.9318,-4.49275e6,2.23622e6,-5.60886e-9
1512721230,29937334.737106867,25627218.53569418,4310.116,4.00480e14,0.4716,-4.48969e6,2.23983e6,-5.61790e-9
1512721260,29921619.993332855,25609814.839236893,4311.805,3.96701e14,0.4766,-4.47559e6,2.24341e6,-5.62688e-9
1512721290,29905869.13499515,25592445.60548994,4313.424,3.96675e14,0.4829,-4.48253e6,2.24695e6,-5.63578e-9
1512721320,29890082.316178843,25575111.276375663,4314.971,3.99126e14,0.1319,-4.50338e6,2.25047e6,-5.64460e-9
1512721350,29874259.69187074,25557812.294631373,4316.447,3.98668e14,0.0169,-4.50776e6,2.25395e6,-5.65335e-9
1512721380,29858401.41796333,25540549.103794392,4317.852,3.96640e14,0.4919,-4.50319e6,2.25741e6,-5.66201e-9
1512721410,29842507.65125888,25523322.148187198,4319.186,3.99885e14,0.3222,-4.52842e6,2.26083e6,-5.67060e-9
1512721440,29826578.549473293,25506131.87290204,4320.447,3.98713e14,0.0282,-4.52856e6,2.26422e6,-5.67911e-9
1512721470,29810614.271240197,25488978.72378551,4321.636,3.93328e14,1.3228,-4.50465e6,2.26758e6,-5.68754e-9
1512721500,29794614.976114903,25471863.147422805,4322.752,3.98531e14,0.0175,-4.54089e6,2.27091e6,-5.69589e-9
1512721530,29778580.82458128,25454785.59111759,4323.795,3.99653e14,0.2641,-4.55388e6,2.27420e6,-5.70416e-9
1512721560,29762511.978046916,25437746.502888873,4324.765,3.97684e14,0.2300,-4.54917e6,2.27746e6,-5.71234e-9
1512721590,29746408.598855924,25420746.331441406,4325.662,3.97741e14,0.2155,-4.55594e6,2.28069e6,-5.72044e-9
1512721620,29730270.850290112,25403785.526153304,4326.485,3.97221e14,0.3461,-4.55934e6,2.28388e6,-5.72846e-9
1512721650,29714098.89657307,25386864.537059195,4327.234,3.97979e14,0.1560,-4.57000e6,2.28704e6,-5.73639e-9
1512721680,29697892.90287422,25369983.814832937,4327.909,3.96353e14,0.5637,-4.56691e6,2.29016e6,-5.74424e-9
