Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497498600,26082476.585340608,23416549.720117893,2665.927,3.89731e14,2.2251,-3.44029e6,1.73914e6,-4.36492e-9
1497498630,26064471.245729677,23416002.273370396,2648.469,3.90292e14,2.0844,-3.42262e6,1.72898e6,-4.33944e-9
1497498660,26046489.57317392,23415561.50215169,2630.928,3.99815e14,0.3046,-3.44344e6,1.71873e6,-4.31375e-9
1497498690,26028531.981701635,23415227.42503613,2613.305,3.92733e14,1.4721,-3.39240e6,1.70841e6,-4.28787e-9
1497498720,26010598.886434413,23415000.056157354,2595.599,3.94801e14,0.9532,-3.38057e6,1.69801e6,-4.26180e-9
1497498750,25992690.703577615,23414879.405206688,2577.811,3.97616e14,0.2470,-3.37165e6,1.68753e6,-4.23553e-9
1497498780,25974807.850410644,23414865.47743207,2559.942,3.91988e14,1.6588,-3.32688e6,1.67698e6,-4.20907e-9
1497498810,25956950.745277025,23414958.27363757,2541.992,3.90408e14,2.0552,-3.29919e6,1.66635e6,-4.18242e-9
1497498840,25939119.807574235,23415157.79018328,2523.962,3.97314e14,0.3227,-3.30670e6,1.65564e6,-4.15557e-9
1497498870,25921315.45774338,23415464.018985823,2505.851,4.11494e14,3.2347,-3.34372e6,1.64485e6,-4.12853e-9
1497498900,25903538.117258642,23415876.947519302,2487.661,4.00179e14,0.3960,-3.27525e6,1.63399e6,-4.10130e-9
1497498930,25885788.20861483,23416396.558800697,2469.392,3.86131e14,3.1284,-3.19611e6,1.62306e6,-4.07388e-9
1497498960,25868066.15532183,23417022.831441432,2451.043,3.95647e14,0.7411,-3.21294e6,1.61204e6,-4.04627e-9
1497498990,25850372.381887678,23417755.739600312,2432.617,4.02490e14,0.9759,-3.21836e6,1.60096e6,-4.01848e-9
1497499020,25832707.313809134,23418595.253002353,2414.112,3.94359e14,1.0642,-3.16348e6,1.58980e6,-3.99049e-9
1497499050,25815071.377560075,23419541.336942207,2395.530,3.92772e14,1.4622,-3.13485e6,1.57856e6,-3.96232e-9
1497499080,25797465.00057962,23420593.952287987,2376.871,4.00838e14,0.5614,-3.14414e6,1.56725e6,-3.93397e-9
1497499110,25779888.611260336,23421753.055485673,2358.136,4.02003e14,0.8536,-3.12586e6,1.55587e6,-3.90543e-9
1497499140,25762342.638935804,23423018.598564003,2339.324,3.99154e14,0.1390,-3.09181e6,1.54441e6,-3.87670e-9
1497499170,25744827.513868395,23424390.52913978,2320.437,4.10952e14,3.0987,-3.11414e6,1.53288e6,-3.84779e-9
1497499200,25727343.6672366,23425868.790423837,2301.475,4.12275e14,3.4306,-3.09564e6,1.52128e6,-3.81870e-9
1497499230,25709891.53112756,23427453.321242817,2282.438,3.94463e14,1.0381,-3.00440e6,1.50961e6,-3.78943e-9
1497499260,25692471.53850732,23429144.055998653,2263.327,3.95403e14,0.8021,-2.98457e6,1.49786e6,-3.75998e-9
1497499290,25675084.123224787,23430940.924723297,2244.143,3.97503e14,0.2753,-2.96887e6,1.48605e6,-3.73034e-9
1497499320,25657729.71999268,23432843.853071466,2224.886,3.94232e14,1.0958,-2.93303e6,1.47416e6,-3.70053e-9
1497499350,25640408.764373925,23434852.762329176,2205.556,3.97193e14,0.3531,-2.92012e6,1.46220e6,-3.67055e-9
1497499380,25623121.69276783,23436967.56942271,2186.154,3.95705e14,0.7265,-2.89069e6,1.45017e6,-3.64039e-9
1497499410,25605868.942396037,23439188.186928213,2166.681,3.86594e14,3.0122,-2.83369e6,1.43807e6,-3.61005e-9
1497499440,25588650.951288275,23441514.523081634,2147.136,3.93142e14,1.3695,-2.83317e6,1.42591e6,-3.57953e-9
1497499470,25571468.15826786,23443946.48178921,2127.522,4.00177e14,0.3956,-2.83384e6,1.41367e6,-3.54885e-9
1497499500,25554321.002936978,23446483.962638494,2107.837,3.99395e14,0.1993,-2.80643e6,1.40136e6,-3.51799e-9
1497499530,25537209.92566109,23449126.86089994,2088.083,3.99183e14,0.1461,-2.78093e6,1.38899e6,-3.48697e-9
1497499560,25520135.36755605,23451875.067568924,2068.260,3.95118e14,0.8736,-2.74199e6,1.37655e6,-3.45577e-9
1497499590,25503097.77047014,23454728.46934822,2048.369,3.97584e14,0.2550,-2.72553e6,1.36405e6,-3.42440e-9
1497499620,25486097.576969273,23457686.94867035,2028.411,3.94837e14,0.9441,-2.69110e6,1.35147e6,-3.39287e-9
1497499650,25469135.230321214,23460750.383710865,2008.385,3.91312e14,1.8285,-2.65410e6,1.33883e6,-3.36117e-9
1497505080,23461565.27468523,25465143.758907784,2003.578,4.02157e14,0.8924,2.68527e6,-1.33662e6,3.35354e-9
1497505110,23458474.65469567,25482100.456665426,2023.626,3.97869e14,0.1836,2.69617e6,-1.34927e6,3.38528e-9
1497505140,23455488.945424948,25499095.124726906,2043.606,3.96645e14,0.4906,2.71713e6,-1.36184e6,3.41687e-9
1497505170,23452608.27021429,25516127.31932414,2063.519,3.97846e14,0.1894,2.74624e6,-1.37436e6,3.44828e-9
1497505200,23449832.74815404,25533196.597386435,2083.364,4.06636e14,2.0159,2.80170e6,-1.38680e6,3.47953e-9
1497505230,23447162.494061146,25550302.516574766,2103.140,4.07753e14,2.2961,2.83063e6,-1.39918e6,3.51060e-9
1497505260,23444597.618494686,25567444.63524086,2122.847,3.94240e14,1.0938,2.80769e6,-1.41149e6,3.54151e-9
1497505290,23442138.227714825,25584622.512499414,2142.484,3.88455e14,2.5453,2.81138e6,-1.42373e6,3.57225e-9
1497505320,23439784.423679985,25601835.708225075,2162.051,3.98562e14,0.0096,2.87184e6,-1.43590e6,3.60281e-9
1497505350,23437536.30403537,25619083.783067565,2181.547,4.01862e14,0.8182,2.90804e6,-1.44800e6,3.63320e-9
1497505380,23435393.962101772,25636366.298466552,2200.972,3.99894e14,0.3245,2.92501e6,-1.46003e6,3.66341e-9
1497505410,23433357.48686498,25653682.816666417,2220.325,4.04938e14,1.5899,2.96762e6,-1.47200e6,3.69345e-9
1497505440,23431426.96296564,25671032.900730673,2239.606,4.06931e14,2.0901,2.99902e6,-1.48389e6,3.72331e-9
1497505470,23429602.470689494,25688416.1145562,2258.814,3.99555e14,0.2394,2.99524e6,-1.49571e6,3.75300e-9
1497505500,23427884.08595827,25705832.022887263,2277.948,3.96388e14,0.5550,3.00680e6,-1.50746e6,3.78250e-9
1497505530,23426271.880317036,25723280.191311434,2297.008,3.94626e14,0.9972,3.02338e6,-1.51914e6,3.81183e-9
1497505560,23424765.920937885,25740760.18632843,2315.994,3.94929e14,0.9210,3.04766e6,-1.53075e6,3.84097e-9
1497505590,23423366.270600356,25758271.575307854,2334.905,3.96672e14,0.4838,3.07738e6,-1.54228e6,3.86993e-9
1497505620,23422072.987687953,25775813.926520284,2353.741,3.91001e14,1.9066,3.07814e6,-1.55374e6,3.89871e-9
1497505650,23420886.1261814,25793386.809149917,2372.501,3.97400e14,0.3013,3.12584e6,-1.56513e6,3.92731e-9
1497505680,23419805.735652316,25810989.7933073,2391.184,4.04373e14,1.4481,3.17603e6,-1.57645e6,3.95572e-9
1497505710,23418831.861257546,25828622.450041573,2409.791,4.04817e14,1.5596,3.20045e6,-1.58769e6,3.98394e-9
1497505740,23417964.543733813,25846284.351352673,2428.320,4.01037e14,0.6112,3.20780e6,-1.59885e6,4.01198e-9
1497505770,23417203.819392987,25863975.07020331,2446.771,3.96611e14,0.4990,3.21219e6,-1.60995e6,4.03983e-9
1497505800,23416549.720117893,25881694.18053064,2465.144,3.99347e14,0.1872,3.24530e6,-1.62096e6,4.06749e-9
1497505830,23416002.273370396,25899441.257278252,2483.439,3.98958e14,0.0897,3.26562e6,-1.63190e6,4.09497e-9
1497505860,23415561.50215169,25917215.876344554,2501.654,4.00188e14,0.3982,3.29244e6,-1.64277e6,4.12225e-9
1497505890,23415227.42503613,25935017.61465729,2519.790,3.93322e14,1.3243,3.28559e6,-1.65356e6,4.14934e-9
1497505920,23415000.056157354,25952846.050164074,2537.846,3.89594e14,2.2596,3.29131e6,-1.66427e6,4.17625e-9
1497505950,23414879.405206688,25970700.761843305,2555.821,3.96472e14,0.5339,3.34127e6,-1.67491e6,4.20296e-9
1497505980,23414865.47743207,25988581.329714894,2573.716,3.89973e14,2.1645,3.33485e6,-1.68547e6,4.22947e-9
1497506010,23414958.27363757,26006487.334850848,2591.529,3.87576e14,2.7658,3.34540e6,-1.69596e6,4.25580e-9
1497506040,23415157.79018328,26024418.35938546,2609.261,3.98516e14,0.0212,3.41278e6,-1.70636e6,4.28193e-9
1497506070,23415464.018985823,26042373.98652554,2626.910,4.07219e14,2.1623,3.47094e6,-1.71669e6,4.30786e-9
1497506100,23415876.947519302,26060353.80056026,2644.477,4.02000e14,0.8530,3.46905e6,-1.72694e6,4.33360e-9
1497506130,23416396.558800697,26078357.386849605,2661.961,3.92702e14,1.4798,3.44896e6,-1.73712e6,4.35915e-9
1497506160,23417022.831441432,26096384.33189955,2679.362,3.97573e14,0.2577,3.49037e6,-1.74721e6,4.38449e-9
1497506190,23417755.739600312,26114434.223305386,2696.678,3.98051e14,0.1378,3.51249e6,-1.75723e6,4.40964e-9
1497506220,23418595.253002353,26132506.64978199,2713.911,3.87566e14,2.7684,3.48586e6,-1.76716e6,4.43459e-9
1497506250,23419541.336942207,26150601.201172616,2731.060,3.90874e14,1.9383,3.52007e6,-1.77702e6,4.45935e-9
1497506280,23420593.952287987,26168717.468457434,2748.124,4.01399e14,0.7021,3.58663e6,-1.78680e6,4.48390e-9
1497506310,23421753.055485673,26186855.043761924,2765.102,4.02779e14,1.0482,3.61233e6,-1.79650e6,4.50825e-9
1497506340,23423018.598564003,26205013.520365,2781.995,4.01513e14,0.7307,3.62594e6,-1.80612e6,4.53241e-9
1497506370,23424390.52913978,26223192.4927071,2798.802,4.09397e14,2.7086,3.68102e6,-1.81566e6,4.55636e-9
1497506400,23425868.790423837,26241391.556397922,2815.523,4.04222e14,1.4102,3.67650e6,-1.82512e6,4.58012e-9
1497506430,23427453.321242817,26259610.308241963,2832.157,3.95254e14,0.8396,3.65412e6,-1.83450e6,4.60367e-9
1497506460,23429144.055998653,26277848.346190993,2848.704,3.97921e14,0.1705,3.68499e6,-1.84380e6,4.62702e-9
1497506490,23430940.924723297,26296105.2694066,2865.164,3.96609e14,0.4996,3.69732e6,-1.85302e6,4.65017e-9
1497506520,23432843.853071466,26314380.67824962,2881.537,3.98669e14,0.0173,3.72519e6,-1.86216e6,4.67311e-9
1497506550,23434852.762329176,26332674.17428722,2897.821,3.99979e14,0.3458,3.74946e6,-1.87122e6,4.69585e-9
1497506580,23436967.56942271,26350985.36029987,2914.018,3.96419e14,0.5474,3.75065e6,-1.88019e6,4.71839e-9
1497506610,23439188.186928213,26369313.840288162,2930.126,3.90503e14,2.0314,3.74036e6,-1.88909e6,4.74073e-9
1497506640,23441514.523081634,26387659.219479434,2946.145,3.96896e14,0.4277,3.78826e6,-1.89790e6,4.76286e-9
1497506670,23443946.48178921,26406021.104334217,2962.075,4.00571e14,0.4944,3.82328e6,-1.90664e6,4.78478e-9
1497506700,23446483.962638494,26424399.10255256,2977.915,4.00938e14,0.5864,3.84240e6,-1.91529e6,4.80651e-9
1497506730,23449126.86089994,26442792.823070552,2993.666,3.99517e14,0.2300,3.85274e6,-1.92386e6,4.82802e-9
1497506760,23451875.067568924,26461201.876095966,3009.327,3.99354e14,0.1891,3.86895e6,-1.93235e6,4.84934e-9
1497506790,23454728.46934822,26479625.873084288,3024.897,3.97652e14,0.2380,3.87749e6,-1.94075e6,4.87044e-9
1497506820,23457686.94867035,26498064.42675387,3040.377,3.94542e14,1.0181,3.87892e6,-1.94908e6,4.89134e-9
1497506850,23460750.383710865,26516517.15109144,3055.767,4.01419e14,0.7071,3.92911e6,-1.95732e6,4.91204e-9
1497506880,23463918.64840198,26534983.661357213,3071.065,3.98539e14,0.0154,3.93129e6,-1.96548e6,4.93253e-9
1497506910,23467191.61244674,26553463.57409013,3086.272,4.00597e14,0.5009,3.95764e6,-1.97356e6,4.95281e-9
1497506940,23470569.141333554,26571956.507112674,3101.387,4.00391e14,0.4493,3.97266e6,-1.98156e6,4.97289e-9
1497506970,23474051.09635123,26590462.079535652,3116.411,4.00994e14,0.6005,3.99154e6,-1.98947e6,4.99276e-9
1497507000,23477637.334604397,26608979.911762815,3131.343,4.02205e14,0.9043,4.01333e6,-1.99730e6,5.01243e-9
1497507030,23481327.709024943,26627509.625497986,3146.182,4.03463e14,1.2199,4.03523e6,-2.00506e6,5.03188e-9
1497507060,23485122.068402324,26646050.843741197,3160.929,4.03090e14,1.1262,4.04878e6,-2.01272e6,5.05114e-9
1497507090,23489020.257386062,26664603.19080103,3175.583,3.97847e14,0.1890,4.03747e6,-2.02031e6,5.07018e-9
1497507120,23493022.1165076,26683166.292296022,3190.144,3.94810e14,0.9510,4.03701e6,-2.02781e6,5.08902e-9
1497507150,23497127.482197862,26701739.775158536,3204.612,3.90768e14,1.9649,4.03114e6,-2.03523e6,5.10765e-9
1497507180,23501336.186805308,26720323.267638467,3218.987,3.94490e14,1.0311,4.06476e6,-2.04257e6,5.12608e-9
1497507210,23505648.058614373,26738916.399306934,3233.268,3.98763e14,0.0407,4.10118e6,-2.04983e6,5.14429e-9
1497507240,23510062.921864368,26757518.801059697,3247.456,3.94625e14,0.9974,4.09418e6,-2.05700e6,5.16230e-9
1497507270,23514580.596768774,26776130.105120458,3261.550,3.98334e14,0.0667,4.12751e6,-2.06410e6,5.18011e-9
1497507300,23519200.89953498,26794749.945044104,3275.549,4.01791e14,0.8004,4.15950e6,-2.07111e6,5.19771e-9
1497507330,23523923.642403632,26813377.95571538,3289.454,3.98460e14,0.0353,4.15604e6,-2.07803e6,5.21510e-9
1497507360,23528748.633609887,26832013.7733653,3303.265,3.97690e14,0.2283,4.16571e6,-2.08488e6,5.23228e-9
1497507390,23533675.67746395,26850657.03556042,3316.981,3.95028e14,0.8962,4.16525e6,-2.09164e6,5.24926e-9
1497507420,23538704.57435335,26869307.381209906,3330.603,3.97699e14,0.2262,4.19262e6,-2.09832e6,5.26604e-9
1497507450,23543835.120764688,26887964.45056795,3344.129,3.99377e14,0.1949,4.21467e6,-2.10492e6,5.28260e-9
1497507480,23549067.109305993,26906627.885236323,3357.561,3.97390e14,0.3036,4.21720e6,-2.11144e6,5.29896e-9
1497507510,23554400.32872935,26925297.32816656,3370.897,3.93270e14,1.3372,4.20815e6,-2.11788e6,5.31512e-9
1497507540,23559834.563953865,26943972.423662215,3384.138,3.95003e14,0.9025,4.23002e6,-2.12423e6,5.33107e-9
1497507570,23565369.596089028,26962652.81738082,3397.283,3.98325e14,0.0692,4.26027e6,-2.13050e6,5.34681e-9
1497507600,23571005.202458367,26981338.15633591,3410.333,4.00889e14,0.5742,4.28640e6,-2.13669e6,5.36235e-9
1497507630,23576741.156599518,27000028.088913776,3423.287,3.95239e14,0.8433,4.26827e6,-2.14280e6,5.37768e-9
1497507660,23582577.22836265,27018722.264829244,3436.145,3.95156e14,0.8641,4.27983e6,-2.14883e6,5.39281e-9
1497507690,23588513.1838607,27037420.335173335,3448.907,3.95969e14,0.6603,4.29607e6,-2.15477e6,5.40774e-9
1497507720,23594548.785518322,27056121.952399977,3461.573,3.97196e14,0.3523,4.31442e6,-2.16064e6,5.42246e-9
1497507750,23600683.79209698,27074826.770327576,3474.143,4.03001e14,1.1041,4.35753e6,-2.16642e6,5.43698e-9
1497507780,23606917.958720356,27093534.44414034,3486.616,4.03943e14,1.3402,4.37413e6,-2.17212e6,5.45129e-9
1497507810,23613251.03690013,27112244.63038962,3498.994,4.01988e14,0.8497,4.37477e6,-2.17774e6,5.46540e-9
1497507840,23619682.774561994,27130956.986995053,3511.274,3.99914e14,0.3295,4.37454e6,-2.18328e6,5.47931e-9
1497507870,23626212.91607195,27149671.17324562,3523.458,3.97606e14,0.2495,4.37280e6,-2.18874e6,5.49301e-9
1497507900,23632841.20226299,27168386.84980058,3535.546,3.96965e14,0.4102,4.38002e6,-2.19412e6,5.50651e-9
1497507930,23639567.3704763,27187103.67866538,3547.536,3.98718e14,0.0295,4.40027e6,-2.19942e6,5.51981e-9
1497507960,23646391.154544257,27205821.323269133,3559.430,3.95324e14,0.8219,4.39194e6,-2.20464e6,5.53291e-9
1497507990,23653312.284862354,27224539.44838825,3571.227,4.00414e14,0.4550,4.43040e6,-2.20978e6,5.54581e-9
1497508020,23660330.488402765,27243257.720171668,3582.927,3.98514e14,0.0216,4.42998e6,-2.21484e6,5.55851e-9
1497508050,23667445.48874241,27261975.806140974,3594.530,3.95891e14,0.6796,4.42533e6,-2.21982e6,5.57100e-9
1497508080,23674657.006091394,27280693.37519048,3606.036,4.00443e14,0.4623,4.46051e6,-2.22472e6,5.58330e-9
1497508110,23681964.757321753,27299410.097587276,3617.445,4.01412e14,0.7054,4.47560e6,-2.22954e6,5.59540e-9
1497508140,23689368.455996368,27318125.644970976,3628.757,3.99065e14,0.1165,4.47195e6,-2.23428e6,5.60730e-9
1497508170,23696867.812398124,27336839.690353647,3639.972,4.01128e14,0.6341,4.49288e6,-2.23894e6,5.61900e-9
1497508200,23704462.53355938,27355551.908119395,3651.089,4.04657e14,1.5194,4.52194e6,-2.24353e6,5.63050e-9
1497508230,23712152.323294632,27374261.974048704,3662.110,3.98791e14,0.0479,4.49793e6,-2.24803e6,5.64180e-9
1497508260,23719936.88222127,27392969.565242115,3673.033,3.95437e14,0.7936,4.48783e6,-2.25246e6,5.65291e-9
1497508290,23727815.90779871,27411674.360195637,3683.858,3.97219e14,0.3466,4.50658e6,-2.25680e6,5.66382e-9
1497508320,23735789.094355825,27430376.038775757,3694.587,4.01929e14,0.8350,4.54183e6,-2.26107e6,5.67454e-9
1497508350,23743856.1331215,27449074.282219004,3705.218,3.98661e14,0.0153,4.53168e6,-2.26527e6,5.68506e-9
1497508380,23752016.71225535,27467768.773131385,3715.752,3.92897e14,1.4309,4.50708e6,-2.26938e6,5.69538e-9
1497508410,23760270.51687868,27486459.195487805,3726.189,3.98925e14,0.0814,4.54949e6,-2.27342e6,5.70551e-9
1497508440,23768617.229105532,27505145.234631307,3736.528,4.00427e14,0.4582,4.56600e6,-2.27738e6,5.71545e-9
1497508470,23777056.528073993,27523826.577272426,3746.770,3.98915e14,0.0788,4.56512e6,-2.28126e6,5.72519e-9
1497508500,23785588.089977562,27542502.911488265,3756.915,3.95702e14,0.7273,4.55432e6,-2.28507e6,5.73474e-9
1497508530,23794211.5880763,27561173.926708665,3766.962,3.96653e14,0.4885,4.56722e6,-2.28880e6,5.74410e-9
1497508560,23802926.69279162,27579839.313755084,3776.913,3.97706e14,0.2244,4.58056e6,-2.29245e6,5.75327e-9
1497508590,23811733.07167504,27598498.764799707,3786.766,3.99520e14,0.2306,4.59816e6,-2.29603e6,5.76225e-9
1497508620,23820630.38946042,27617151.97337709,3796.522,4.05174e14,1.6492,4.63781e6,-2.29953e6,5.77104e-9
1497508650,23829618.308095973,27635798.63438279,3806.180,3.98916e14,0.0792,4.60855e6,-2.30296e6,5.77963e-9
1497508680,23838696.486776374,27654438.444071945,3815.742,3.92234e14,1.5973,4.57658e6,-2.30631e6,5.78804e-9
1497508710,23847864.581975028,27673071.100057885,3825.207,3.98205e14,0.0993,4.61769e6,-2.30959e6,5.79626e-9
1497508740,23857122.247476444,27691696.301310416,3834.574,4.00246e14,0.4129,4.63594e6,-2.31279e6,5.80430e-9
1497508770,23866469.134408716,27710313.748154275,3843.845,3.96466e14,0.5355,4.62024e6,-2.31592e6,5.81214e-9
1497508800,23875904.891276162,27728923.142267372,3853.018,4.00983e14,0.5978,4.65262e6,-2.31897e6,5.81980e-9
1497508830,23885429.1640288,27747524.186677963,3862.095,3.98754e14,0.0385,4.64560e6,-2.32195e6,5.82728e-9
1497508860,23895041.595981807,27766116.585766032,3871.075,3.91167e14,1.8649,4.60715e6,-2.32486e6,5.83457e-9
1497508890,23904741.827962115,27784700.04525794,3879.958,3.93481e14,1.2844,4.62628e6,-2.32769e6,5.84167e-9
1497508920,23914529.49830494,27803274.27222557,3888.745,3.96696e14,0.4779,4.65057e6,-2.33045e6,5.84860e-9
1497508950,23924404.242887132,27821838.97508423,3897.435,3.93190e14,1.3574,4.63540e6,-2.33314e6,5.85534e-9
1497508980,23934365.69516065,27840393.86359049,3906.028,3.92541e14,1.5201,4.63679e6,-2.33576e6,5.86190e-9
1497509010,23944413.48618607,27858938.648840107,3914.525,3.97681e14,0.2307,4.67200e6,-2.33830e6,5.86827e-9
1497509040,23954547.244666096,27877473.04326565,3922.926,4.02742e14,1.0391,4.70667e6,-2.34077e6,5.87447e-9
1497509070,23964766.59697922,27895996.760634337,3931.230,4.05659e14,1.7709,4.72865e6,-2.34317e6,5.88049e-9
1497509100,23975071.16721329,27914509.516045574,3939.438,4.01499e14,0.7271,4.70885e6,-2.34550e6,5.88633e-9
1497509130,23985460.57714774,27933011.025936235,3947.550,3.95994e14,0.6539,4.68095e6,-2.34776e6,5.89199e-9
1497509160,23995934.44644587,27951501.008054763,3955.567,3.99107e14,0.1271,4.70367e6,-2.34995e6,5.89747e-9
1497509190,24006492.39252942,27969979.18148233,3963.487,3.96160e14,0.6123,4.69051e6,-2.35206e6,5.90278e-9
1497509220,24017134.0306633,27988445.266622648,3971.311,3.97099e14,0.3766,4.70014e6,-2.35411e6,5.90791e-9
1497509250,24027858.973988954,28006898.985199478,3979.040,4.01409e14,0.7046,4.72957e6,-2.35609e6,5.91287e-9
1497509280,24038666.833557613,28025340.060254134,3986.673,3.98459e14,0.0354,4.71594e6,-2.35800e6,5.91765e-9
1497509310,24049557.218363635,28043768.216142848,3994.211,3.88587e14,2.5122,4.66115e6,-2.35984e6,5.92226e-9
1497509340,24060529.7353778,28062183.178534117,4001.653,3.92200e14,1.6057,4.68606e6,-2.36161e6,5.92670e-9
1497509370,24071583.989580613,28080584.674406033,4009.001,3.97169e14,0.3591,4.71891e6,-2.36331e6,5.93096e-9
1497509400,24082719.583995696,28098972.43204356,4016.253,3.92482e14,1.5349,4.69435e6,-2.36494e6,5.93506e-9
1497509430,24093936.119784188,28117346.181030303,4023.410,3.99555e14,0.2394,4.73946e6,-2.36651e6,5.93898e-9
1497509460,24105233.196089603,28135705.652262505,4030.472,3.99477e14,0.2200,4.74200e6,-2.36801e6,5.94274e-9
1497509490,24116610.41026031,28154050.577929277,4037.440,3.94931e14,0.9206,4.71783e6,-2.36944e6,5.94633e-9
1497509520,24128067.35782207,28172380.691515103,4044.313,3.94698e14,0.9791,4.71916e6,-2.37081e6,5.94975e-9
1497509550,24139603.632511873,28190695.72779694,4051.092,3.98098e14,0.1260,4.74199e6,-2.37211e6,5.95300e-9
1497509580,24151218.82631159,28208995.42284098,4057.777,3.97576e14,0.2569,4.74134e6,-2.37334e6,5.95609e-9
1497509610,24162912.529481784,28227279.51399977,4064.367,3.95220e14,0.8481,4.72963e6,-2.37451e6,5.95902e-9
1497509640,24174684.330595303,28245547.73990899,4070.863,3.97529e14,0.2687,4.74559e6,-2.37561e6,5.96178e-9
1497509670,24186533.816570874,28263799.840484273,4077.266,4.01820e14,0.8077,4.77326e6,-2.37665e6,5.96437e-9
1497509700,24198460.572706636,28282035.556918025,4083.575,4.02530e14,0.9859,4.77945e6,-2.37763e6,5.96681e-9
1497509730,24210464.182655018,28300254.63167584,4089.790,4.01925e14,0.8341,4.77766e6,-2.37854e6,5.96908e-9
1497509760,24222544.228636492,28318456.808494255,4095.913,3.97304e14,0.3252,4.75176e6,-2.37938e6,5.97120e-9
1497509790,24234700.291291848,28336641.832376383,4101.942,3.90999e14,1.9071,4.71566e6,-2.38016e6,5.97315e-9
1497509820,24246931.949773412,28354809.44958894,4107.877,3.94231e14,1.0963,4.73639e6,-2.38088e6,5.97495e-9
1497509850,24259238.781777628,28372959.407658827,4113.721,3.95228e14,0.8461,4.74365e6,-2.38154e6,5.97658e-9
1497509880,24271620.36357743,28391091.45536974,4119.471,3.96084e14,0.6313,4.74995e6,-2.38213e6,5.97806e-9
1497509910,24284076.27005468,28409205.342758693,4125.129,3.96752e14,0.4638,4.75500e6,-2.38266e6,5.97939e-9
1497509940,24296606.07473231,28427300.82111257,4130.695,3.96628e14,0.4949,4.75519e6,-2.38313e6,5.98056e-9
1497509970,24309209.349806447,28445377.642964654,4136.168,3.98888e14,0.0721,4.76952e6,-2.38354e6,5.98158e-9
1497510000,24321885.666178446,28463435.56209106,4141.550,4.01873e14,0.8211,4.78807e6,-2.38389e6,5.98244e-9
1497510030,24334634.593529887,28481474.33351203,4146.840,4.03513e14,1.2325,4.79846e6,-2.38418e6,5.98315e-9
1497510060,24347455.70022151,28499493.71347354,4152.038,4.01400e14,0.7025,4.78627e6,-2.38440e6,5.98371e-9
1497510090,24360348.55345813,28517493.459458493,4157.145,3.97461e14,0.2859,4.76302e6,-2.38457e6,5.98412e-9
1497510120,24373312.719277486,28535473.33017845,4162.161,3.94703e14,0.9777,4.74673e6,-2.38468e6,5.98438e-9
1497510150,24386347.76258201,28553433.08556991,4167.085,3.99437e14,0.2099,4.77515e6,-2.38473e6,5.98449e-9
1497510180,24399453.247170575,28571372.4867908,4171.919,4.01462e14,0.7180,4.78725e6,-2.38472e6,5.98446e-9
1497510210,24412628.735770073,28589291.296216726,4176.663,3.98998e14,0.0996,4.77236e6,-2.38465e6,5.98427e-9
1497510240,24425873.79006687,28607189.277437422,4181.315,3.98663e14,0.0156,4.77010e6,-2.38452e6,5.98395e-9
1497510270,24439187.970738158,28625066.195252936,4185.878,3.98768e14,0.0420,4.77035e6,-2.38434e6,5.98347e-9
1497510300,24452570.837483104,28642921.815670013,4190.351,3.95451e14,0.7901,4.75002e6,-2.38409e6,5.98286e-9
1497510330,24466021.949032627,28660755.90589343,4194.734,3.96600e14,0.5018,4.75630e6,-2.38380e6,5.98210e-9
1497510360,24479540.863245964,28678568.234337248,4199.027,4.01677e14,0.7718,4.78595e6,-2.38344e6,5.98120e-9
1497510390,24493127.13707554,28696358.570606053,4203.231,3.99313e14,0.1788,4.77098e6,-2.38303e6,5.98015e-9
1497510420,24506780.32661872,28714126.685495984,4207.346,3.98266e14,0.0838,4.76378e6,-2.38256e6,5.97897e-9
1497510450,24520499.98714793,28731872.350990765,4211.372,4.00953e14,0.5901,4.77879e6,-2.38204e6,5.97765e-9
1497510480,24534285.673140846,28749595.3402579,4215.310,3.97868e14,0.1837,4.75920e6,-2.38146e6,5.97619e-9
1497510510,24548136.93831015,28767295.427644767,4219.158,3.97367e14,0.3095,4.75493e6,-2.38083e6,5.97459e-9
1497510540,24562053.33563331,28784972.388674654,4222.919,3.97274e14,0.3329,4.75300e6,-2.38014e6,5.97286e-9
1497510570,24576034.417382043,28802626.000042766,4226.592,3.94040e14,1.1442,4.73221e6,-2.37940e6,5.97099e-9
1497510600,24590079.735151604,28820256.039612357,4230.176,3.96018e14,0.6478,4.74244e6,-2.37861e6,5.96899e-9
1497510630,24604188.839896597,28837862.286410403,4233.673,3.96023e14,0.6467,4.74077e6,-2.37776e6,5.96685e-9
1497510660,24618361.281939574,28855444.520624552,4237.083,3.96888e14,0.4296,4.74413e6,-2.37686e6,5.96458e-9
1497510690,24632596.611020137,28873002.523598023,4240.406,3.97581e14,0.2558,4.74636e6,-2.37591e6,5.96218e-9
1497510720,24646894.37631701,28890536.07782603,4243.642,3.99405e14,0.2019,4.75522e6,-2.37491e6,5.95965e-9
1497510750,24661254.126476403,28908044.96695172,4246.791,4.01307e14,0.6790,4.76443e6,-2.37385e6,5.95699e-9
1497510780,24675675.409640294,28925528.97576209,4249.854,3.94626e14,0.9970,4.72243e6,-2.37274e6,5.95420e-9
1497510810,24690157.77347448,28942987.890184037,4252.830,3.92306e14,1.5791,4.70631e6,-2.37159e6,5.95129e-9
