Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498104510,25801986.385627426,23416862.41791083,2385.124,3.94148e14,1.1170,-3.12854e6,1.57262e6,-3.94756e-9
1498104540,25784384.07925028,23417989.41309165,2366.395,4.01166e14,0.6437,-3.13344e6,1.56124e6,-3.91905e-9
1498104570,25766812.062445942,23419222.973898426,2347.589,3.96648e14,0.4898,-3.09290e6,1.54980e6,-3.89035e-9
1498104600,25749270.765729833,23420563.04912144,2328.708,3.95756e14,0.7136,-3.06648e6,1.53828e6,-3.86147e-9
1498104630,25731760.62055346,23422009.583136443,2309.751,3.95878e14,0.6830,-3.04385e6,1.52669e6,-3.83241e-9
1498104660,25714282.059250783,23423562.51590885,2290.720,3.97896e14,0.1767,-3.02828e6,1.51502e6,-3.80316e-9
1498104690,25696835.51506576,23425221.78300301,2271.614,4.00715e14,0.5305,-3.01548e6,1.50328e6,-3.77373e-9
1498104720,25679421.422126118,23426987.315588728,2252.434,3.95581e14,0.7575,-2.97258e6,1.49148e6,-3.74413e-9
1498104750,25662040.21542991,23428859.040449183,2233.181,3.91966e14,1.6643,-2.93549e6,1.47960e6,-3.71434e-9
1498104780,25644692.330831945,23430836.879989248,2213.855,3.96054e14,0.6389,-2.92686e6,1.46765e6,-3.68438e-9
1498104810,25627378.205030072,23432920.752244413,2194.457,3.99150e14,0.1379,-2.91421e6,1.45563e6,-3.65424e-9
1498104840,25610098.275551062,23435110.570890076,2174.988,3.97339e14,0.3166,-2.88346e6,1.44354e6,-3.62392e-9
1498104870,25592852.98073648,23437406.245251384,2155.447,3.97272e14,0.3333,-2.85894e6,1.43138e6,-3.59343e-9
1498104900,25575642.759728216,23439807.680313513,2135.835,3.96829e14,0.4444,-2.83295e6,1.41915e6,-3.56276e-9
1498104930,25558468.052455142,23442314.776726637,2116.153,3.97130e14,0.3689,-2.80948e6,1.40685e6,-3.53193e-9
1498104960,25541329.299614314,23444927.430835325,2096.402,3.93123e14,1.3742,-2.77077e6,1.39448e6,-3.50092e-9
1498104990,25524226.942660023,23447645.534671966,2076.581,4.02539e14,0.9880,-2.77875e6,1.38205e6,-3.46974e-9
1498105020,25507161.423787158,23450468.97597489,2056.692,4.01683e14,0.7734,-2.75069e6,1.36955e6,-3.43839e-9
1498105050,25490133.185915638,23453397.63820098,2036.736,3.96433e14,0.5438,-2.70758e6,1.35698e6,-3.40688e-9
1498105080,25473142.672674734,23456431.400538776,2016.711,3.96939e14,0.4169,-2.68409e6,1.34435e6,-3.37520e-9
1498110540,23456079.96832224,25475262.63605478,2019.183,4.01531e14,0.7351,2.70370e6,-1.34688e6,3.37910e-9
1498110570,23453058.24826011,25492259.161202993,2039.201,4.00282e14,0.4219,2.72476e6,-1.35949e6,3.41077e-9
1498110600,23450141.636319518,25509293.360127892,2059.152,4.03134e14,1.1373,2.75973e6,-1.37204e6,3.44227e-9
1498110630,23447330.25302477,25526364.78914807,2079.035,3.98896e14,0.0742,2.77012e6,-1.38451e6,3.47360e-9
1498110660,23444624.21463377,25543473.005278006,2098.849,3.94059e14,1.1394,2.77800e6,-1.39692e6,3.50476e-9
1498110690,23442023.633122556,25560617.56626719,2118.594,3.96174e14,0.6088,2.81004e6,-1.40926e6,3.53575e-9
1498110720,23439528.616173334,25577798.030608162,2138.269,4.00289e14,0.4236,2.84920e6,-1.42154e6,3.56657e-9
1498110750,23437139.267162148,25595013.957551863,2157.875,4.01710e14,0.7802,2.87878e6,-1.43374e6,3.59721e-9
1498110780,23434855.68514715,25612264.90712279,2177.409,3.95799e14,0.7028,2.88171e6,-1.44588e6,3.62769e-9
1498110810,23432677.96485725,25629550.44013389,2196.872,3.98741e14,0.0353,2.91653e6,-1.45794e6,3.65799e-9
1498110840,23430606.19668128,25646870.118201293,2216.264,3.98638e14,0.0094,2.94016e6,-1.46994e6,3.68811e-9
1498110870,23428640.46665766,25664223.50375879,2235.583,3.93616e14,1.2504,2.94535e6,-1.48186e6,3.71805e-9
1498110900,23426780.85646452,25681610.160072114,2254.829,3.99578e14,0.2453,2.99126e6,-1.49372e6,3.74782e-9
1498110930,23425027.443417735,25699029.651257373,2274.002,3.99938e14,0.3356,3.01623e6,-1.50550e6,3.77741e-9
1498110960,23423380.30043938,25716481.54228138,2293.101,4.02901e14,1.0790,3.05098e6,-1.51721e6,3.80682e-9
1498110990,23421839.496072017,25733965.398988917,2312.126,3.96284e14,0.5813,3.04901e6,-1.52885e6,3.83605e-9
1498111020,23420405.094463542,25751480.788111728,2331.076,3.91541e14,1.7711,3.05376e6,-1.54042e6,3.86509e-9
1498111050,23419077.15535987,25769027.277281795,2349.950,3.98512e14,0.0222,3.10370e6,-1.55191e6,3.89395e-9
1498111080,23417855.73409815,25786604.43504427,2368.749,4.00917e14,0.5811,3.13598e6,-1.56333e6,3.92263e-9
1498111110,23416740.881600488,25804211.830870353,2387.471,4.01308e14,0.6794,3.16030e6,-1.57468e6,3.95113e-9
1498111140,23415732.644368075,25821849.035169814,2406.116,3.94937e14,0.9191,3.15758e6,-1.58595e6,3.97944e-9
1498111170,23414831.06447596,25839515.619303312,2424.685,4.01345e14,0.6886,3.20556e6,-1.59715e6,4.00756e-9
1498111200,23414036.17956825,25857211.155594595,2443.175,4.06288e14,1.9285,3.24784e6,-1.60827e6,4.03549e-9
1498111230,23413348.022845585,25874935.217325054,2461.587,3.98466e14,0.0338,3.23838e6,-1.61932e6,4.06324e-9
1498111260,23412766.623086557,25892687.378798727,2479.921,3.97015e14,0.3978,3.25440e6,-1.63030e6,4.09080e-9
1498111290,23412292.004619405,25910467.215300363,2498.175,3.95845e14,0.6913,3.27135e6,-1.64120e6,4.11816e-9
1498111320,23411924.187327143,25928274.30312384,2516.350,3.93245e14,1.3436,3.28215e6,-1.65202e6,4.14534e-9
1498111350,23411663.186645314,25946108.219583068,2534.445,3.91964e14,1.6650,3.29816e6,-1.66276e6,4.17233e-9
1498111380,23411509.013560154,25963968.543022756,2552.460,3.94783e14,0.9578,3.33117e6,-1.67343e6,4.19912e-9
1498111410,23411461.674607296,25981854.852828864,2570.393,3.97889e14,0.1785,3.36539e6,-1.68403e6,4.22572e-9
1498111440,23411521.17187089,25999766.729439013,2588.246,3.99399e14,0.2003,3.39284e6,-1.69454e6,4.25213e-9
1498111470,23411687.502983373,26017703.754352525,2606.016,4.01058e14,0.6166,3.42084e6,-1.70498e6,4.27834e-9
1498111500,23411960.66112565,26035665.510140456,2623.705,4.03011e14,1.1065,3.45004e6,-1.71534e6,4.30436e-9
1498111530,23412340.63503155,26053651.58048121,2641.311,3.94739e14,0.9687,3.43492e6,-1.72562e6,4.33018e-9
1498111560,23412827.40897763,26071661.550090324,2658.834,3.90736e14,1.9730,3.43780e6,-1.73583e6,4.35581e-9
1498111590,23413420.96279624,26089695.004809834,2676.274,4.06517e14,1.9860,3.52700e6,-1.74596e6,4.38124e-9
1498111620,23414121.27187417,26107751.531591777,2693.630,4.03145e14,1.1400,3.53245e6,-1.75600e6,4.40647e-9
1498111650,23414928.30715545,26125830.718507506,2710.902,3.91255e14,1.8427,3.49982e6,-1.76597e6,4.43150e-9
1498111680,23415842.035144668,26143932.15475671,2728.090,3.93469e14,1.2875,3.52929e6,-1.77586e6,4.45634e-9
1498111710,23416862.41791083,26162055.430676296,2745.193,3.93678e14,1.2349,3.54973e6,-1.78567e6,4.48097e-9
1498111740,23417989.41309165,26180200.137749083,2762.211,4.00837e14,0.5612,3.60134e6,-1.79540e6,4.50541e-9
1498111770,23419222.973898426,26198365.868612327,2779.143,4.02579e14,0.9981,3.62859e6,-1.80505e6,4.52965e-9
1498111800,23420563.04912144,26216552.21706599,2795.989,3.98315e14,0.0717,3.62842e6,-1.81463e6,4.55368e-9
1498111830,23422009.583136443,26234758.77805673,2812.749,3.95872e14,0.6844,3.63623e6,-1.82412e6,4.57752e-9
1498111860,23423562.51590885,26252985.147760373,2829.423,3.97355e14,0.3124,3.66182e6,-1.83353e6,4.60115e-9
1498111890,23425221.78300301,26271230.923515,2846.009,3.95000e14,0.9032,3.66957e6,-1.84286e6,4.62458e-9
1498111920,23426987.315588728,26289495.703852452,2862.508,3.90677e14,1.9877,3.66790e6,-1.85211e6,4.64781e-9
1498111950,23428859.040449183,26307779.088505547,2878.920,3.92109e14,1.6287,3.69275e6,-1.86128e6,4.67083e-9
1498111980,23430836.879989248,26326080.67841503,2895.244,3.94224e14,1.0980,3.72072e6,-1.87037e6,4.69365e-9
1498112010,23432920.752244413,26344400.07573644,2911.479,4.00200e14,0.4014,3.76683e6,-1.87937e6,4.71627e-9
1498112040,23435110.570890076,26362736.883846715,2927.626,3.98021e14,0.1454,3.77440e6,-1.88830e6,4.73869e-9
1498112070,23437406.245251384,26381090.707350675,2943.684,3.92804e14,1.4543,3.76724e6,-1.89714e6,4.76090e-9
1498112100,23439807.680313513,26399461.152087275,2959.653,3.96416e14,0.5480,3.80193e6,-1.90591e6,4.78291e-9
1498112130,23442314.776726637,26417847.82514866,2975.533,3.98468e14,0.0332,3.82911e6,-1.91459e6,4.80471e-9
1498112160,23444927.430835325,26436250.334846396,2991.323,3.97962e14,0.1601,3.84388e6,-1.92319e6,4.82630e-9
1498112190,23447645.534671966,26454668.290757023,3007.023,4.04584e14,1.5011,3.89301e6,-1.93171e6,4.84769e-9
1498112220,23450468.97597489,26473101.303714953,3022.632,4.03474e14,1.2227,3.90461e6,-1.94015e6,4.86888e-9
1498112250,23453397.63820098,26491548.985818066,3038.151,4.00105e14,0.3773,3.90495e6,-1.94850e6,4.88986e-9
1498112280,23456431.400538776,26510010.950433113,3053.580,3.99961e14,0.3412,3.92083e6,-1.95677e6,4.91063e-9
1498112310,23459570.13792208,26528486.812201075,3068.917,3.94657e14,0.9894,3.91109e6,-1.96496e6,4.93120e-9
1498112340,23462813.721043956,26546976.187042225,3084.162,3.93523e14,1.2739,3.92162e6,-1.97307e6,4.95156e-9
1498112370,23466162.016371224,26565478.69216119,3099.317,3.95989e14,0.6552,3.94984e6,-1.98110e6,4.97172e-9
1498112400,23469614.886159435,26583993.946051765,3114.379,3.97013e14,0.3982,3.97080e6,-1.98904e6,4.99166e-9
1498112430,23473172.188477755,26602521.56850244,3129.349,4.02892e14,1.0766,4.01596e6,-1.99690e6,5.01140e-9
1498112460,23476833.777195442,26621061.18059856,3144.227,3.97157e14,0.3620,4.00276e6,-2.00468e6,5.03094e-9
1498112490,23480599.502027754,26639612.404729135,3159.013,3.93386e14,1.3081,3.99909e6,-2.01238e6,5.05027e-9
1498112520,23484469.20854309,26658174.86459031,3173.706,3.98927e14,0.0820,4.04231e6,-2.02000e6,5.06939e-9
1498112550,23488442.73818028,26676748.18518957,3188.305,3.99437e14,0.2100,4.05999e6,-2.02753e6,5.08830e-9
1498112580,23492519.928266283,26695331.9928497,3202.812,3.98635e14,0.0088,4.07081e6,-2.03498e6,5.10701e-9
1498112610,23496700.61203428,26713925.91521263,3217.225,3.95440e14,0.7929,4.06917e6,-2.04235e6,5.12551e-9
1498112640,23500984.61864218,26732529.58124321,3231.545,4.01253e14,0.6655,4.11360e6,-2.04963e6,5.14380e-9
1498112670,23505371.773191575,26751142.621232722,3245.771,3.96800e14,0.4517,4.10507e6,-2.05683e6,5.16189e-9
1498112700,23509861.896747075,26769764.666802328,3259.903,3.95203e14,0.8524,4.11101e6,-2.06395e6,5.17976e-9
1498112730,23514454.8063417,26788395.350897666,3273.941,3.96971e14,0.4089,4.13422e6,-2.07099e6,5.19744e-9
1498112760,23519150.31504142,26807034.307818696,3287.884,3.94688e14,0.9815,4.13621e6,-2.07795e6,5.21490e-9
1498112790,23523948.231921066,26825681.173196055,3301.733,3.99475e14,0.2194,4.17494e6,-2.08482e6,5.23216e-9
1498112820,23528848.362099666,26844335.584002458,3315.487,4.07506e14,2.2342,4.23070e6,-2.09161e6,5.24921e-9
1498112850,23533850.506761592,26862997.178555373,3329.147,4.05280e14,1.6757,4.23255e6,-2.09832e6,5.26606e-9
1498112880,23538954.463178214,26881665.59651953,3342.711,3.95262e14,0.8376,4.19299e6,-2.10495e6,5.28269e-9
1498112910,23544160.024729893,26900340.478909355,3356.180,3.91547e14,1.7694,4.18635e6,-2.11149e6,5.29913e-9
1498112940,23549466.980928283,26919021.468091164,3369.554,3.98150e14,0.1130,4.23426e6,-2.11795e6,5.31535e-9
1498112970,23554875.117439125,26937708.207785375,3382.833,4.12302e14,3.4374,4.32247e6,-2.12434e6,5.33137e-9
1498113000,23560384.21610532,26956400.343068533,3396.016,4.06679e14,2.0267,4.30522e6,-2.13063e6,5.34719e-9
1498113030,23565994.05499133,26975097.52038355,3409.103,4.00776e14,0.5459,4.28613e6,-2.13685e6,5.36280e-9
1498113060,23571704.40834237,26993799.387515813,3422.095,4.02790e14,1.0511,4.30927e6,-2.14299e6,5.37820e-9
1498113090,23577515.04667352,27012505.593620446,3434.991,4.00449e14,0.4637,4.30882e6,-2.14904e6,5.39340e-9
1498113120,23583425.736773405,27031215.789215673,3447.790,3.98054e14,0.1371,4.30784e6,-2.15501e6,5.40839e-9
1498113150,23589436.241729118,27049929.62618436,3460.493,3.96258e14,0.5878,4.30988e6,-2.16090e6,5.42318e-9
1498113180,23595546.32095164,27068646.757775463,3473.100,3.99184e14,0.1464,4.33738e6,-2.16671e6,5.43777e-9
1498113210,23601755.730201412,27087366.83860527,3485.611,3.98944e14,0.0862,4.34754e6,-2.17244e6,5.45215e-9
1498113240,23608064.22161437,27106089.524658646,3498.025,4.02750e14,1.0409,4.37965e6,-2.17809e6,5.46633e-9
1498113270,23614471.543728165,27124814.473290216,3510.343,3.98645e14,0.0111,4.36835e6,-2.18365e6,5.48030e-9
1498113300,23620977.441508688,27143541.343225226,3522.564,3.99133e14,0.1335,4.38200e6,-2.18914e6,5.49407e-9
1498113330,23627581.656348344,27162269.794557974,3534.688,3.99795e14,0.2997,4.39647e6,-2.19454e6,5.50764e-9
1498113360,23634283.926181536,27180999.488760367,3546.716,3.93305e14,1.3285,4.37131e6,-2.19987e6,5.52101e-9
1498113390,23641083.985423267,27199730.08867504,3558.646,3.96062e14,0.6367,4.39699e6,-2.20511e6,5.53417e-9
1498113420,23647981.565025292,27218461.258518293,3570.480,3.93673e14,1.2362,4.39403e6,-2.21028e6,5.54714e-9
1498113450,23654976.392503943,27237192.663880646,3582.216,3.96424e14,0.5460,4.41944e6,-2.21536e6,5.55990e-9
1498113480,23662068.191968005,27255923.97172706,3593.856,3.98284e14,0.0795,4.43978e6,-2.22036e6,5.57246e-9
1498113510,23669256.684147064,27274654.8503974,3605.398,3.98265e14,0.0841,4.44953e6,-2.22529e6,5.58482e-9
1498113540,23676541.586419888,27293384.96960643,3616.843,3.98908e14,0.0772,4.46281e6,-2.23013e6,5.59698e-9
1498113570,23683922.612843294,27312114.000443947,3628.191,3.96183e14,0.6064,4.45707e6,-2.23490e6,5.60895e-9
1498113600,23691399.474181112,27330841.615374766,3639.442,4.00036e14,0.3601,4.48807e6,-2.23958e6,5.62071e-9
1498113630,23698971.877964757,27349567.488233108,3650.596,3.97256e14,0.3373,4.48164e6,-2.24419e6,5.63227e-9
1498113660,23706639.528426062,27368291.294239238,3661.652,3.95772e14,0.7097,4.48231e6,-2.24872e6,5.64364e-9
1498113690,23714402.126624197,27387012.709982157,3672.611,4.02145e14,0.8892,4.52722e6,-2.25317e6,5.65481e-9
1498113720,23722259.370444402,27405731.41342458,3683.472,4.01442e14,0.7128,4.53202e6,-2.25754e6,5.66578e-9
1498113750,23730210.95462835,27424447.08390255,3694.236,3.99810e14,0.3035,4.53138e6,-2.26183e6,5.67656e-9
1498113780,23738256.570804857,27443159.402124718,3704.903,3.96546e14,0.5154,4.52126e6,-2.26605e6,5.68714e-9
1498113810,23746395.907520745,27461868.050171703,3715.472,3.97022e14,0.3959,4.53223e6,-2.27019e6,5.69752e-9
1498113840,23754628.65027179,27480572.711495273,3725.944,3.98006e14,0.1492,4.54595e6,-2.27425e6,5.70772e-9
1498113870,23762954.481534034,27499273.07091757,3736.319,3.96701e14,0.4765,4.54645e6,-2.27823e6,5.71771e-9
1498113900,23771373.080795117,27517968.81463013,3746.596,3.98735e14,0.0339,4.56590e6,-2.28213e6,5.72751e-9
1498113930,23779884.124562025,27536659.63020793,3756.776,4.00949e14,0.5891,4.58625e6,-2.28596e6,5.73712e-9
1498113960,23788487.28646652,27555345.206562012,3766.858,3.99578e14,0.2452,4.58590e6,-2.28971e6,5.74654e-9
1498113990,23797182.237222783,27574025.233984858,3776.843,3.99801e14,0.3013,4.59455e6,-2.29339e6,5.75577e-9
1498114020,23805968.644683298,27592699.404134236,3786.731,3.97829e14,0.1936,4.59039e6,-2.29699e6,5.76480e-9
1498114050,23814846.173870865,27611367.410032026,3796.521,3.93193e14,1.3567,4.57067e6,-2.30051e6,5.77365e-9
1498114080,23823814.487010617,27630028.94606306,3806.214,3.97246e14,0.3398,4.60096e6,-2.30396e6,5.78230e-9
1498114110,23832873.2435623,27648683.7079737,3815.810,4.03920e14,1.3347,4.64634e6,-2.30734e6,5.79076e-9
1498114140,23842022.100252595,27667331.392870553,3825.309,4.01421e14,0.7077,4.63849e6,-2.31063e6,5.79904e-9
1498114170,23851260.711107537,27685971.69921897,3834.711,3.99732e14,0.2839,4.63515e6,-2.31386e6,5.80713e-9
1498114200,23860588.727485135,27704604.326841492,3844.016,4.00947e14,0.5888,4.64853e6,-2.31701e6,5.81503e-9
1498114230,23870005.79811676,27723228.97689068,3853.223,3.95530e14,0.7703,4.62315e6,-2.32008e6,5.82275e-9
1498114260,23879511.569112748,27741845.351926282,3862.334,3.97429e14,0.2940,4.64020e6,-2.32308e6,5.83027e-9
1498114290,23889105.684022862,27760453.155834395,3871.347,3.97341e14,0.3159,4.64553e6,-2.32601e6,5.83762e-9
1498114320,23898787.783860352,27779052.09385103,3880.264,3.93989e14,1.1569,4.63164e6,-2.32886e6,5.84478e-9
1498114350,23908557.50713503,27797641.87255997,3889.084,3.96954e14,0.4130,4.65452e6,-2.33164e6,5.85175e-9
1498114380,23918414.489886496,27816222.19989063,3897.808,3.95336e14,0.8190,4.65044e6,-2.33435e6,5.85855e-9
1498114410,23928358.365717456,27834792.785115864,3906.434,3.94860e14,0.9383,4.65290e6,-2.33698e6,5.86516e-9
1498114440,23938388.765827034,27853353.33884961,3914.965,3.97398e14,0.3015,4.67291e6,-2.33955e6,5.87159e-9
1498114470,23948505.319044158,27871903.57304463,3923.398,3.95374e14,0.8094,4.66598e6,-2.34204e6,5.87783e-9
1498114500,23958707.651861094,27890443.20099006,3931.736,3.91231e14,1.8488,4.64642e6,-2.34446e6,5.88390e-9
1498114530,23968995.388473406,27908971.93734219,3939.977,3.93325e14,1.3235,4.66341e6,-2.34681e6,5.88979e-9
1498114560,23979368.15079371,27927489.498019867,3948.121,3.97139e14,0.3666,4.69042e6,-2.34908e6,5.89550e-9
1498114590,23989825.558504887,27945995.600304306,3956.170,3.99918e14,0.3306,4.71122e6,-2.35129e6,5.90104e-9
1498114620,24000367.22908753,27964489.962803725,3964.123,3.97927e14,0.1690,4.70374e6,-2.35342e6,5.90639e-9
1498114650,24010992.777853593,27982972.305450976,3971.980,3.95852e14,0.6894,4.69560e6,-2.35549e6,5.91157e-9
1498114680,24021701.817980137,28001442.349501263,3979.741,3.97443e14,0.2904,4.70899e6,-2.35749e6,5.91658e-9
1498114710,24032493.960543066,28019899.81752965,3987.406,3.99764e14,0.2919,4.72658e6,-2.35941e6,5.92141e-9
1498114740,24043368.814550888,28038344.43342863,3994.976,4.01429e14,0.7096,4.74016e6,-2.36127e6,5.92607e-9
1498114770,24054325.98697842,28056775.922405697,4002.450,3.99503e14,0.2264,4.73233e6,-2.36306e6,5.93055e-9
1498114800,24065365.08280053,28075194.01098062,4009.829,3.99525e14,0.2320,4.73590e6,-2.36478e6,5.93486e-9
1498114830,24076485.70501174,28093598.426950887,4017.113,3.99817e14,0.3053,4.74094e6,-2.36643e6,5.93900e-9
1498114860,24087687.454703484,28111988.899487883,4024.301,3.99671e14,0.2685,4.74325e6,-2.36801e6,5.94297e-9
1498114890,24098969.931054123,28130365.159035094,4031.395,3.95282e14,0.8325,4.72018e6,-2.36953e6,5.94678e-9
1498114920,24110332.73137655,28148726.93733708,4038.394,3.92646e14,1.4938,4.70738e6,-2.37098e6,5.95041e-9
1498114950,24121775.451151762,28167073.96743641,4045.299,3.96985e14,0.4054,4.73596e6,-2.37236e6,5.95387e-9
1498114980,24133297.68406228,28185405.983670484,4052.108,3.98509e14,0.0229,4.74767e6,-2.37368e6,5.95717e-9
1498115010,24144899.02202559,28203722.721668422,4058.824,4.00442e14,0.4620,4.76168e6,-2.37493e6,5.96030e-9
1498115040,24156579.05522751,28222023.918347746,4065.445,4.00356e14,0.4404,4.76354e6,-2.37611e6,5.96327e-9
1498115070,24168337.37215552,28240309.31191113,4071.972,3.99298e14,0.1749,4.75947e6,-2.37723e6,5.96607e-9
1498115100,24180173.559632022,28258578.641843054,4078.405,3.97631e14,0.2432,4.75163e6,-2.37829e6,5.96871e-9
1498115130,24192087.20285953,28276831.648927774,4084.744,3.93379e14,1.3099,4.72822e6,-2.37928e6,5.97119e-9
1498115160,24204077.885416698,28295068.075180378,4090.990,3.96027e14,0.6457,4.74587e6,-2.38020e6,5.97350e-9
1498115190,24216145.189328957,28313287.663909014,4097.142,3.93466e14,1.2882,4.73228e6,-2.38106e6,5.97566e-9
1498115220,24228288.6950893,28331490.159690395,4103.201,3.95154e14,0.8647,4.74395e6,-2.38186e6,5.97765e-9
1498115250,24240507.981691413,28349675.308366463,4109.167,4.00576e14,0.4955,4.77783e6,-2.38259e6,5.97949e-9
1498115280,24252802.62666253,28367842.857041154,4115.040,3.96898e14,0.4270,4.75718e6,-2.38326e6,5.98117e-9
1498115310,24265172.206096347,28385992.554077007,4120.820,3.99049e14,0.1126,4.77126e6,-2.38387e6,5.98269e-9
1498115340,24277616.294685736,28404124.149091825,4126.508,3.99272e14,0.1684,4.77368e6,-2.38442e6,5.98405e-9
1498115370,24290134.465755403,28422237.392955303,4132.103,3.96949e14,0.4143,4.76075e6,-2.38490e6,5.98526e-9
1498115400,24302726.29129444,28440332.037785616,4137.606,4.02872e14,1.0716,4.79704e6,-2.38533e6,5.98631e-9
1498115430,24315391.341989275,28458407.836939793,4143.016,4.03821e14,1.3098,4.80345e6,-2.38569e6,5.98721e-9
1498115460,24328129.187254813,28476464.54502932,4148.335,4.00428e14,0.4586,4.78374e6,-2.38599e6,5.98796e-9
1498115490,24340939.395267364,28494501.917897675,4153.563,3.99040e14,0.1102,4.77590e6,-2.38623e6,5.98856e-9
1498115520,24353821.532996587,28512519.712622873,4158.698,3.95057e14,0.8889,4.75241e6,-2.38641e6,5.98901e-9
1498115550,24366775.166237514,28530517.687513873,4163.743,3.96913e14,0.4233,4.76376e6,-2.38653e6,5.98930e-9
1498115580,24379799.859642353,28548495.602106985,4168.696,3.94687e14,0.9819,4.75055e6,-2.38659e6,5.98945e-9
1498115610,24392895.1767522,28566453.21716221,4173.558,3.95584e14,0.7567,4.75593e6,-2.38660e6,5.98945e-9
1498115640,24406060.680028632,28584390.294659562,4178.330,3.99318e14,0.1799,4.77817e6,-2.38654e6,5.98930e-9
1498115670,24419295.930885103,28602306.597795352,4183.011,3.91974e14,1.6625,4.73396e6,-2.38643e6,5.98901e-9
1498115700,24432600.48971828,28620201.890978478,4187.601,3.89584e14,2.2620,4.71931e6,-2.38625e6,5.98857e-9
1498115730,24445973.91592346,28638075.939822152,4192.102,3.93703e14,1.2287,4.74351e6,-2.38603e6,5.98798e-9
1498115760,24459415.76797353,28655928.51115401,4196.513,3.92999e14,1.4054,4.73872e6,-2.38574e6,5.98726e-9
1498115790,24472925.603402156,28673759.372998238,4200.834,3.96615e14,0.4980,4.75969e6,-2.38540e6,5.98639e-9
1498115820,24486502.978849657,28691568.294576228,4205.065,4.01920e14,0.8328,4.79064e6,-2.38500e6,5.98538e-9
1498115850,24500147.45009334,28709355.04630278,4209.208,4.02954e14,1.0922,4.79591e6,-2.38454e6,5.98423e-9
1498115880,24513858.572077706,28727119.399782095,4213.261,4.01607e14,0.7543,4.78682e6,-2.38403e6,5.98294e-9
1498115910,24527635.898944527,28744861.127803948,4217.225,3.97896e14,0.1767,4.76349e6,-2.38347e6,5.98151e-9
1498115940,24541478.984062683,28762580.00433968,4221.101,3.96340e14,0.5672,4.75294e6,-2.38285e6,5.97994e-9
1498115970,24555387.380057868,28780275.804538257,4224.888,3.95005e14,0.9019,4.74361e6,-2.38217e6,5.97824e-9
1498116000,24569360.63884213,28797948.304722335,4228.588,4.01205e14,0.6534,4.77920e6,-2.38144e6,5.97640e-9
1498116030,24583398.311668485,28815597.282391425,4232.199,3.97163e14,0.3606,4.75348e6,-2.38066e6,5.97443e-9
1498116060,24597499.949082453,28833222.516195677,4235.723,3.92675e14,1.4866,4.72500e6,-2.37982e6,5.97232e-9
1498116090,24611665.101028647,28850823.78595443,4239.159,3.92346e14,1.5692,4.72127e6,-2.37894e6,5.97008e-9
1498116120,24625893.31685471,28868400.87264487,4242.508,3.93610e14,1.2520,4.72695e6,-2.37799e6,5.96771e-9
1498116150,24640184.14534025,28885953.558398142,4245.769,4.03340e14,1.1891,4.78301e6,-2.37700e6,5.96521e-9
1498116180,24654537.134725437,28903481.626495283,4248.944,4.02045e14,0.8642,4.77318e6,-2.37596e6,5.96258e-9
1498116210,24668951.832739595,28920984.86136332,4252.033,3.92068e14,1.6388,4.71151e6,-2.37486e6,5.95982e-9
1498116240,24683427.786629423,28938463.048571214,4255.035,3.94513e14,1.0254,4.72380e6,-2.37371e6,5.95693e-9
1498116270,24697964.54318716,28955915.974825904,4257.951,4.01602e14,0.7531,4.76362e6,-2.37251e6,5.95391e-9
1498116300,24712561.6487784,28973343.42796823,4260.782,4.03685e14,1.2756,4.77350e6,-2.37126e6,5.95077e-9
1498116330,24727218.64934416,28990745.19696367,4263.527,3.98647e14,0.0118,4.74092e6,-2.36997e6,5.94750e-9
1498116360,24741935.09050751,29008121.071914643,4266.186,3.92253e14,1.5924,4.70021e6,-2.36862e6,5.94411e-9
1498116390,24756710.5175217,29025470.844039846,4268.760,3.95060e14,0.8881,4.71411e6,-2.36722e6,5.94059e-9
1498116420,24771544.47532255,29042794.30567558,4271.250,3.96415e14,0.5483,4.71927e6,-2.36577e6,5.93695e-9
1498116450,24786436.508555144,29060091.25027157,4273.655,3.99424e14,0.2067,4.73414e6,-2.36428e6,5.93319e-9
1498116480,24801386.161600236,29077361.4723869,4275.975,3.98752e14,0.0381,4.72706e6,-2.36274e6,5.92931e-9
1498116510,24816392.97860048,29094604.767685913,4278.212,3.96289e14,0.5798,4.70929e6,-2.36115e6,5.92531e-9
1498116540,24831456.503486425,29111820.932934,4280.364,3.99307e14,0.1773,4.72389e6,-2.35951e6,5.92119e-9
1498116570,24846576.280002296,29129009.76599354,4282.433,3.98239e14,0.0907,4.71419e6,-2.35783e6,5.91696e-9
1498116600,24861751.851731535,29146171.065819707,4284.419,3.98547e14,0.0134,4.71255e6,-2.35610e6,5.91260e-9
1498116630,24876982.762146182,29163304.632459335,4286.322,4.01487e14,0.7241,4.72636e6,-2.35432e6,5.90813e-9
1498116660,24892268.554558113,29180410.267037436,4288.142,3.98999e14,0.1000,4.70801e6,-2.35250e6,5.90355e-9
1498116690,24907608.772217914,29197487.771762658,4289.879,3.94245e14,1.0927,4.67622e6,-2.35063e6,5.89885e-9
1498116720,24923002.958315786,29214536.94991989,4291.534,3.97369e14,0.3090,4.69082e6,-2.34872e6,5.89404e-9
1498116750,24938450.656006314,29231557.60586631,4293.107,3.98384e14,0.0542,4.69289e6,-2.34676e6,5.88912e-9
