Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496557680,31282261.604346268,27478695.799801406,3803.566,3.97030e14,0.3941,-3.52103e6,1.76424e6,-4.42483e-9
1496557710,31270891.780619517,27460037.13013815,3810.855,3.98021e14,0.1453,-3.53586e6,1.76946e6,-4.43794e-9
1496557740,31259474.623600543,27441374.574531794,3818.100,3.99152e14,0.1384,-3.55132e6,1.77468e6,-4.45102e-9
1496557770,31248010.215500668,27422708.448962204,3825.302,4.18610e14,5.0201,-3.64861e6,1.77989e6,-4.46409e-9
1496557800,31236498.639090683,27404039.07077235,3832.460,4.20381e14,5.4642,-3.66720e6,1.78510e6,-4.47714e-9
1496557830,31224939.97771575,27385366.758648034,3839.573,3.93835e14,1.1956,-3.55868e6,1.79030e6,-4.49017e-9
1496557860,31213334.315259486,27366691.832682993,3846.642,4.00250e14,0.4138,-3.59788e6,1.79548e6,-4.50318e-9
1496557890,31201681.736185454,27348014.614314936,3853.667,4.05312e14,1.6837,-3.63112e6,1.80067e6,-4.51617e-9
1496557920,31189982.325527243,27329335.426346626,3860.647,4.00181e14,0.3966,-3.61831e6,1.80584e6,-4.52914e-9
1496557950,31178236.168891218,27310654.592946026,3867.582,4.04914e14,1.5839,-3.65016e6,1.81100e6,-4.54209e-9
1496557980,31166443.352459226,27291972.43964637,3874.471,4.04940e14,1.5905,-3.66067e6,1.81616e6,-4.55502e-9
1496558010,31154603.962991465,27273289.293346245,3881.315,4.03694e14,1.2779,-3.66535e6,1.82131e6,-4.56793e-9
1496558040,31142718.087829217,27254605.48230937,3888.113,4.03623e14,1.2600,-3.67536e6,1.82644e6,-4.58081e-9
1496558070,31130785.814897627,27235921.33616455,3894.864,3.96456e14,0.5379,-3.65277e6,1.83157e6,-4.59367e-9
1496558100,31118807.232708585,27217237.185905285,3901.570,4.00259e14,0.4160,-3.68049e6,1.83669e6,-4.60651e-9
1496558130,31106782.430356693,27198553.36392287,3908.229,4.06248e14,1.9186,-3.71840e6,1.84181e6,-4.61933e-9
1496558160,31094711.497543335,27179870.203903303,3914.841,4.01067e14,0.6189,-3.70470e6,1.84691e6,-4.63212e-9
1496558190,31082594.524558038,27161188.040929522,3921.406,3.96931e14,0.4189,-3.69570e6,1.85200e6,-4.64489e-9
1496558220,31070431.60228835,27142507.211447854,3927.924,3.95210e14,0.8506,-3.69783e6,1.85708e6,-4.65764e-9
1496558250,31058222.82222256,27123828.05326764,3934.395,3.97755e14,0.2122,-3.71981e6,1.86216e6,-4.67036e-9
1496558280,31045968.276452616,27105150.905560613,3940.817,3.98689e14,0.0223,-3.73430e6,1.86722e6,-4.68306e-9
1496558310,31033668.057677,27086476.10886045,3947.192,4.01995e14,0.8517,-3.75993e6,1.87227e6,-4.69572e-9
1496558340,31021322.25920356,27067804.00506193,3953.518,4.02774e14,1.0470,-3.77372e6,1.87731e6,-4.70837e-9
1496558370,31008930.97495236,27049134.93742017,3959.796,4.02462e14,0.9689,-3.78236e6,1.88235e6,-4.72099e-9
1496558400,30996494.299458683,27030469.250549678,3966.025,3.99273e14,0.1688,-3.77736e6,1.88737e6,-4.73358e-9
1496558430,30984012.327878535,27011807.29038999,3972.205,3.98822e14,0.0556,-3.78524e6,1.89238e6,-4.74614e-9
1496558460,30971485.155983277,26993149.404307198,3978.336,4.05811e14,1.8090,-3.82850e6,1.89738e6,-4.75867e-9
1496558490,30958912.88017106,26974495.940989714,3984.417,3.99798e14,0.3003,-3.80987e6,1.90236e6,-4.77118e-9
1496558520,30946295.597467035,26955847.250479907,3990.448,3.98443e14,0.0394,-3.81335e6,1.90734e6,-4.78366e-9
1496558550,30933633.405526377,26937203.68417231,3996.430,3.93695e14,1.2307,-3.80050e6,1.91230e6,-4.79611e-9
1496558580,30920926.402637232,26918565.594811615,4002.361,3.89862e14,2.1923,-3.79192e6,1.91726e6,-4.80852e-9
1496558610,30908174.68772382,26899933.33649071,4008.241,3.92502e14,1.5299,-3.81442e6,1.92220e6,-4.82091e-9
1496558640,30895378.360349417,26881307.264648423,4014.071,3.94481e14,1.0334,-3.83376e6,1.92712e6,-4.83327e-9
1496558670,30882537.52071947,26862687.736067235,4019.850,4.04392e14,1.4529,-3.89156e6,1.93204e6,-4.84560e-9
1496558700,30869652.26968457,26844075.108870853,4025.577,4.06762e14,2.0476,-3.91295e6,1.93694e6,-4.85789e-9
1496558730,30856722.70874393,26825469.742540795,4031.253,4.00244e14,0.4124,-3.89109e6,1.94183e6,-4.87016e-9
1496558760,30843748.94004758,26806871.99785459,4036.877,3.97149e14,0.3640,-3.88575e6,1.94671e6,-4.88239e-9
1496558790,30830731.066400252,26788282.236942433,4042.449,3.97571e14,0.2584,-3.89752e6,1.95158e6,-4.89458e-9
1496558820,30817669.191264223,26769700.823265087,4047.968,3.95484e14,0.7819,-3.89696e6,1.95643e6,-4.90675e-9
1496558850,30804563.418762527,26751128.121611137,4053.435,3.98404e14,0.0492,-3.92097e6,1.96126e6,-4.91888e-9
1496558880,30791413.853682,26732564.498093843,4058.849,4.00989e14,0.5991,-3.94335e6,1.96609e6,-4.93097e-9
1496558910,30778220.601476576,26714010.32014813,4064.210,3.97318e14,0.3218,-3.93485e6,1.97090e6,-4.94303e-9
1496558940,30764983.768270347,26695465.956527296,4069.518,3.96443e14,0.5414,-3.94009e6,1.97569e6,-4.95506e-9
1496558970,30751703.460860826,26676931.77729965,4074.772,4.00493e14,0.4749,-3.96974e6,1.98047e6,-4.96705e-9
1496559000,30738379.786722086,26658408.15384504,4079.972,4.00758e14,0.5414,-3.98061e6,1.98524e6,-4.97900e-9
1496559030,30725012.85400167,26639895.458854772,4085.117,3.94317e14,1.0746,-3.95799e6,1.98999e6,-4.99091e-9
1496559060,30711602.771543354,26621394.066317048,4090.209,3.94592e14,1.0056,-3.96879e6,1.99472e6,-5.00279e-9
1496559090,30698149.648870885,26602904.351523608,4095.245,3.97997e14,0.1515,-3.99525e6,1.99944e6,-5.01463e-9
1496559120,30684653.59619749,26584426.691062376,4100.227,3.96527e14,0.5201,-3.99727e6,2.00415e6,-5.02643e-9
1496559150,30671114.72442909,26565961.46281333,4105.153,3.93487e14,1.2830,-3.99130e6,2.00884e6,-5.03819e-9
1496559180,30657533.145167533,26547509.045944165,4110.024,3.96585e14,0.5056,-4.01623e6,2.01351e6,-5.04991e-9
1496559210,30643908.970713943,26529069.82090583,4114.839,3.96272e14,0.5842,-4.02393e6,2.01817e6,-5.06159e-9
1496559240,30630242.31407193,26510644.169428013,4119.598,3.92591e14,1.5076,-4.01451e6,2.02281e6,-5.07323e-9
1496559270,30616533.288950916,26492232.474514212,4124.301,3.97929e14,0.1684,-4.05083e6,2.02744e6,-5.08482e-9
1496559300,30602782.009769462,26473835.120436963,4128.947,3.95487e14,0.7810,-4.04759e6,2.03204e6,-5.09638e-9
1496559330,30588988.591675423,26455452.492708724,4133.536,3.92913e14,1.4270,-4.04359e6,2.03663e6,-5.10789e-9
1496559360,30575153.15049758,26437084.97815008,4138.068,3.99259e14,0.1652,-4.08516e6,2.04121e6,-5.11936e-9
1496559390,30561275.802800864,26418732.964811116,4142.543,4.00541e14,0.4869,-4.10085e6,2.04576e6,-5.13078e-9
1496559420,30547356.66587308,26400396.84198922,4146.960,4.01867e14,0.8194,-4.11676e6,2.05030e6,-5.14216e-9
1496559450,30533395.857728496,26382077.00022311,4151.319,4.03324e14,1.1849,-4.13335e6,2.05482e6,-5.15350e-9
1496559480,30519393.497111395,26363773.831286717,4155.620,4.03643e14,1.2651,-4.14405e6,2.05932e6,-5.16479e-9
1496559510,30505349.70349962,26345487.728182938,4159.862,3.99304e14,0.1766,-4.13061e6,2.06380e6,-5.17603e-9
1496559540,30491264.597108204,26327219.085137084,4164.046,3.91635e14,1.7475,-4.09977e6,2.06827e6,-5.18722e-9
1496559570,30477138.2988929,26308968.29759033,4168.170,4.07826e14,2.3145,-4.19274e6,2.07271e6,-5.19837e-9
1496559600,30462970.930553775,26290735.76219293,4172.235,4.12992e14,3.6106,-4.22861e6,2.07714e6,-5.20947e-9
1496559630,30448762.61451374,26272521.87682894,4176.241,3.97573e14,0.2579,-4.15708e6,2.08154e6,-5.22052e-9
1496559660,30434513.473999478,26254327.040511742,4180.186,3.96941e14,0.4163,-4.16254e6,2.08593e6,-5.23153e-9
1496559690,30420223.632967494,26236151.65347402,4184.072,3.98083e14,0.1297,-4.17724e6,2.09030e6,-5.24248e-9
1496559720,30405893.21613252,26217996.117129188,4187.897,3.98879e14,0.0698,-4.19011e6,2.09464e6,-5.25338e-9
1496559750,30391522.348971028,26199860.83406412,4191.662,3.98792e14,0.0480,-4.19830e6,2.09897e6,-5.26423e-9
1496559780,30377111.157724623,26181746.208031584,4195.365,3.96484e14,0.5309,-4.19474e6,2.10328e6,-5.27503e-9
1496559810,30362659.769403424,26163652.643942714,4199.007,3.93484e14,1.2837,-4.18742e6,2.10756e6,-5.28577e-9
1496559840,30348168.31178957,26145580.547859102,4202.588,3.95108e14,0.8761,-4.20450e6,2.11182e6,-5.29646e-9
1496559870,30333636.91344062,26127530.326984845,4206.107,3.97335e14,0.3174,-4.22476e6,2.11606e6,-5.30710e-9
1496559900,30319065.703693062,26109502.389658377,4209.563,4.02261e14,0.9183,-4.25938e6,2.12028e6,-5.31769e-9
1496559930,30304454.812688366,26091497.145320166,4212.958,4.06489e14,1.9792,-4.29034e6,2.12448e6,-5.32821e-9
1496559960,30289804.37130687,26073515.004577734,4216.289,4.02250e14,0.9157,-4.27614e6,2.12866e6,-5.33869e-9
1496559990,30275114.51124124,26055556.379123546,4219.558,3.99857e14,0.3152,-4.27168e6,2.13281e6,-5.34910e-9
1496560020,30260385.36497758,26037621.681749582,4222.764,4.03090e14,1.1263,-4.29728e6,2.13694e6,-5.35946e-9
1496560050,30245617.065799188,26019711.326337967,4225.906,4.00971e14,0.5948,-4.29417e6,2.14104e6,-5.36976e-9
1496560080,30230809.747790337,26001825.72785144,4228.984,4.03698e14,1.2788,-4.31702e6,2.14513e6,-5.38000e-9
1496560110,30215963.545840114,25983965.302323647,4231.998,4.03282e14,1.1744,-4.32295e6,2.14919e6,-5.39018e-9
1496560140,30201078.595646244,25966130.466849186,4234.948,3.95073e14,0.8850,-4.28674e6,2.15322e6,-5.40031e-9
1496560170,30186155.03371894,25948321.639573444,4237.833,3.97349e14,0.3139,-4.30704e6,2.15723e6,-5.41037e-9
1496560200,30171192.99738475,25930539.239682216,4240.654,3.97500e14,0.2760,-4.31582e6,2.16122e6,-5.42037e-9
1496560230,30156192.624782637,25912783.687397808,4243.409,3.95499e14,0.7782,-4.31286e6,2.16518e6,-5.43031e-9
1496560260,30141154.054892052,25895055.403948,4246.099,3.98227e14,0.0937,-4.33554e6,2.16912e6,-5.44018e-9
1496560290,30126077.42751245,25877354.811575156,4248.723,4.05222e14,1.6612,-4.38149e6,2.17303e6,-5.44999e-9
1496560320,30110962.883275025,25859682.33351861,4251.281,4.03594e14,1.2527,-4.38043e6,2.17692e6,-5.45974e-9
1496560350,30095810.56364659,25842038.39400343,4253.772,3.97154e14,0.3630,-4.35298e6,2.18078e6,-5.46942e-9
1496560380,30080620.61093335,25824423.41822886,4256.197,3.98566e14,0.0086,-4.36837e6,2.18461e6,-5.47904e-9
1496560410,30065393.168284852,25806837.832356647,4258.555,4.00247e14,0.4131,-4.38521e6,2.18842e6,-5.48859e-9
1496560440,30050128.379697748,25789282.063499138,4260.846,4.00473e14,0.4697,-4.39402e6,2.19220e6,-5.49807e-9
1496560470,30034826.39001964,25771756.5397072,4263.070,4.00153e14,0.3896,-4.39979e6,2.19595e6,-5.50748e-9
1496560500,30019487.344952974,25754261.68995791,4265.226,4.00115e14,0.3799,-4.40704e6,2.19967e6,-5.51683e-9
1496560530,30004111.39104933,25736797.944155023,4267.313,3.95816e14,0.6987,-4.39069e6,2.20337e6,-5.52611e-9
1496560560,29988698.675742604,25719365.73307645,4269.333,3.92399e14,1.5558,-4.37909e6,2.20704e6,-5.53531e-9
1496560590,29973249.34732355,25701965.48840138,4271.284,3.98636e14,0.0089,-4.42090e6,2.21068e6,-5.54445e-9
1496560620,29957763.55495304,25684597.64268431,4273.166,4.03733e14,1.2878,-4.45643e6,2.21429e6,-5.55351e-9
1496560650,29942241.448665816,25667262.629341833,4274.979,4.01444e14,0.7133,-4.45091e6,2.21788e6,-5.56250e-9
1496560680,29926683.179374356,25649960.882639207,4276.722,3.95551e14,0.7651,-4.42521e6,2.22143e6,-5.57142e-9
1496560710,29911088.898872685,25632692.837676812,4278.396,3.93424e14,1.2987,-4.42036e6,2.22496e6,-5.58026e-9
1496560740,29895458.759840142,25615458.930376127,4280.000,3.98661e14,0.0151,-4.45658e6,2.22845e6,-5.58903e-9
1496560770,29879792.915845297,25598259.5974658,4281.533,4.04132e14,1.3878,-4.49414e6,2.23191e6,-5.59772e-9
1496560800,29864091.52134976,25581095.276467204,4282.996,4.00923e14,0.5826,-4.48306e6,2.23535e6,-5.60634e-9
1496560830,29848354.731729787,25563966.40565128,4284.388,4.00786e14,0.5482,-4.48911e6,2.23875e6,-5.61488e-9
1496560860,29832582.70322567,25546873.42411201,4285.709,3.98340e14,0.0654,-4.48212e6,2.24212e6,-5.62334e-9
1496560890,29816775.593000244,25529816.771663025,4286.959,3.98808e14,0.0521,-4.49144e6,2.24546e6,-5.63172e-9
1496560920,29800933.559125308,25512796.888850626,4288.137,4.04725e14,1.5365,-4.53143e6,2.24877e6,-5.64002e-9
1496560950,29785056.760585725,25495814.216938127,4289.243,3.98765e14,0.0413,-4.50437e6,2.25205e6,-5.64824e-9
1496560980,29769145.357283473,25478869.197889917,4290.276,3.98333e14,0.0670,-4.50842e6,2.25529e6,-5.65638e-9
1496561010,29753199.5100418,25461962.2743553,4291.237,4.02168e14,0.8950,-4.53656e6,2.25850e6,-5.66444e-9
1496561040,29737219.380609382,25445093.889652062,4292.125,4.01967e14,0.8447,-4.54181e6,2.26168e6,-5.67241e-9
1496561070,29721205.131664384,25428264.48774991,4292.941,3.98712e14,0.0279,-4.52963e6,2.26483e6,-5.68031e-9
1496561100,29705156.92681865,25411474.51325361,4293.682,3.98143e14,0.1148,-4.53262e6,2.26794e6,-5.68811e-9
1496561130,29689074.93060708,25394724.411423493,4294.351,4.02140e14,0.8881,-4.56154e6,2.27101e6,-5.69583e-9
1496561160,29672959.308537263,25378014.628042657,4294.945,4.00767e14,0.5436,-4.55982e6,2.27405e6,-5.70347e-9
1496561190,29656810.227048088,25361345.609515134,4295.465,3.98509e14,0.0229,-4.55295e6,2.27706e6,-5.71102e-9
1496561220,29640627.853528444,25344717.802811176,4295.910,3.97626e14,0.2444,-4.55385e6,2.28003e6,-5.71848e-9
1496561250,29624412.356321316,25328131.65544961,4296.281,3.96102e14,0.6267,-4.55099e6,2.28297e6,-5.72585e-9
1496561280,29608163.904727772,25311587.615480028,4296.576,3.97412e14,0.2981,-4.56429e6,2.28587e6,-5.73313e-9
1496561310,29591882.669011038,25295086.131464712,4296.797,3.97370e14,0.3088,-4.56976e6,2.28874e6,-5.74032e-9
1496561340,29575568.82040052,25278627.65246041,4296.941,3.95145e14,0.8668,-4.56263e6,2.29156e6,-5.74742e-9
1496561370,29559222.53109583,25262212.627999786,4297.010,3.98510e14,0.0226,-4.58755e6,2.29436e6,-5.75443e-9
1496561400,29542843.974270765,25245841.508072697,4297.002,3.99665e14,0.2671,-4.59972e6,2.29711e6,-5.76134e-9
1496561430,29526433.32408716,25229514.74307196,4296.919,4.01056e14,0.6161,-4.61318e6,2.29983e6,-5.76816e-9
1496561460,29509990.755669005,25213232.78388278,4296.758,4.00908e14,0.5790,-4.61771e6,2.30251e6,-5.77488e-9
1496561490,29493516.445136335,25196996.081754413,4296.520,3.97624e14,0.2451,-4.60401e6,2.30515e6,-5.78151e-9
1496561520,29477010.569599766,25180805.08831543,4296.205,3.98228e14,0.0934,-4.61271e6,2.30775e6,-5.78805e-9
1496561550,29460473.307164565,25164660.255553458,4295.813,4.06240e14,1.9166,-4.66426e6,2.31031e6,-5.79448e-9
1496561580,29443904.836934816,25148562.03579472,4295.343,4.04404e14,1.4560,-4.65871e6,2.31284e6,-5.80082e-9
1496561610,29427305.339017563,25132510.881683286,4294.794,3.97498e14,0.2765,-4.62361e6,2.31532e6,-5.80706e-9
1496561640,29410674.994526923,25116507.246160187,4294.168,4.00726e14,0.5333,-4.64726e6,2.31776e6,-5.81319e-9
1496561670,29394013.985588264,25100551.582442172,4293.462,3.96660e14,0.4868,-4.62842e6,2.32017e6,-5.81923e-9
1496561700,29377322.49534229,25084644.34400027,4292.678,4.00903e14,0.5777,-4.65786e6,2.32253e6,-5.82516e-9
1496561730,29360600.707939252,25068785.984562,4291.815,4.01202e14,0.6526,-4.66426e6,2.32485e6,-5.83100e-9
1496561760,29343848.808573823,25052976.95801615,4290.872,3.93714e14,1.2260,-4.62513e6,2.32713e6,-5.83672e-9
1496561790,29327066.983458497,25037217.718464155,4289.849,3.94806e14,0.9519,-4.63597e6,2.32937e6,-5.84235e-9
1496561820,29310255.41983756,25021508.72017421,4288.747,3.98980e14,0.0953,-4.66475e6,2.33157e6,-5.84786e-9
1496561850,29293414.30599119,25005850.417558957,4287.564,4.03976e14,1.3487,-4.69831e6,2.33372e6,-5.85328e-9
1496561880,29276543.831239477,24990243.265152816,4286.301,4.00047e14,0.3630,-4.67954e6,2.33583e6,-5.85858e-9
1496561910,29259644.185946543,24974687.717589315,4284.956,3.96647e14,0.4901,-4.66375e6,2.33790e6,-5.86378e-9
1496561940,29242715.561524566,24959184.229577973,4283.531,4.00983e14,0.5978,-4.69324e6,2.33993e6,-5.86886e-9
1496561970,29225758.150437914,24943733.255881216,4282.025,3.97697e14,0.2266,-4.67792e6,2.34191e6,-5.87384e-9
1496562000,29208772.14620712,24928335.251290753,4280.437,3.94896e14,0.9294,-4.66532e6,2.34384e6,-5.87870e-9
1496562030,29191757.74342708,24912990.670595102,4278.767,3.97940e14,0.1657,-4.68700e6,2.34573e6,-5.88346e-9
1496562060,29174715.137727823,24897699.96858332,4277.015,3.99028e14,0.1072,-4.69710e6,2.34758e6,-5.88810e-9
1496562090,29157644.525821954,24882463.59999306,4275.181,4.01616e14,0.7566,-4.71595e6,2.34938e6,-5.89262e-9
1496562120,29140546.10549481,24867282.019495197,4273.264,3.98468e14,0.0333,-4.70091e6,2.35114e6,-5.89704e-9
1496562150,29123420.075608686,24852155.6816692,4271.264,3.95337e14,0.8188,-4.68586e6,2.35285e6,-5.90133e-9
1496562180,29106266.636106927,24837085.040978264,4269.182,3.99454e14,0.2142,-4.71349e6,2.35451e6,-5.90551e-9
1496562210,29089085.988018185,24822070.551744312,4267.015,4.01407e14,0.7040,-4.72827e6,2.35612e6,-5.90957e-9
1496562240,29071878.33346058,24807112.668122575,4264.766,4.01897e14,0.8271,-4.73432e6,2.35769e6,-5.91352e-9
1496562270,29054643.87564584,24792211.844076257,4262.432,4.00577e14,0.4960,-4.72957e6,2.35921e6,-5.91734e-9
1496562300,29037382.818883423,24777368.533350635,4260.014,3.96848e14,0.4395,-4.71044e6,2.36069e6,-5.92105e-9
1496562330,29020095.368568882,24762583.189446345,4257.512,3.96194e14,0.6038,-4.70941e6,2.36211e6,-5.92463e-9
1496562360,29002781.731236815,24747856.265595835,4254.925,3.97965e14,0.1594,-4.72266e6,2.36349e6,-5.92809e-9
1496562390,28985442.11451599,24733188.21473445,4252.254,3.95719e14,0.7229,-4.71199e6,2.36481e6,-5.93143e-9
1496562420,28968076.727149103,24718579.489474647,4249.497,4.01696e14,0.7767,-4.75001e6,2.36609e6,-5.93464e-9
1496562450,28950685.778996836,24704030.542079236,4246.655,4.04970e14,1.5981,-4.77192e6,2.36732e6,-5.93773e-9
1496562480,28933269.48104176,24689541.824434303,4243.728,4.01111e14,0.6298,-4.75137e6,2.36849e6,-5.94069e-9
1496562510,28915828.04539226,24675113.78802211,4240.714,3.97858e14,0.1863,-4.73430e6,2.36962e6,-5.94353e-9
1496562540,28898361.68528655,24660746.883893598,4237.615,4.02026e14,0.8594,-4.76123e6,2.37069e6,-5.94623e-9
1496562570,28880870.615096502,24646441.56264083,4234.429,4.03597e14,1.2535,-4.77264e6,2.37172e6,-5.94881e-9
1496562600,28863355.050331563,24632198.274369165,4231.157,4.02144e14,0.8891,-4.76596e6,2.37269e6,-5.95126e-9
1496562630,28845815.207655903,24618017.468675703,4227.798,4.00877e14,0.5710,-4.76026e6,2.37361e6,-5.95358e-9
1496562660,28828251.3048516,24603899.59460148,4224.352,3.98593e14,0.0017,-4.74841e6,2.37447e6,-5.95577e-9
1496562690,28810663.56086339,24589845.100622557,4220.818,3.99586e14,0.2472,-4.75595e6,2.37529e6,-5.95782e-9
1496562720,28793052.19578939,24575854.4346153,4217.198,3.96144e14,0.6163,-4.73697e6,2.37605e6,-5.95974e-9
1496562750,28775417.430885144,24561928.04382768,4213.489,3.98692e14,0.0229,-4.75357e6,2.37676e6,-5.96153e-9
1496562780,28757759.48856745,24548066.37485034,4209.693,3.97488e14,0.2792,-4.74770e6,2.37741e6,-5.96318e-9
1496562810,28740078.592418503,24534269.873587642,4205.809,3.98321e14,0.0701,-4.75387e6,2.37801e6,-5.96470e-9
1496562840,28722374.967189655,24520538.9852284,4201.836,4.00045e14,0.3625,-4.76525e6,2.37855e6,-5.96608e-9
1496562870,28704648.838805478,24506874.154216476,4197.775,3.96036e14,0.6435,-4.74231e6,2.37904e6,-5.96732e-9
1496562900,28686900.434367564,24493275.824221186,4193.625,3.97975e14,0.1568,-4.75476e6,2.37947e6,-5.96842e-9
1496562930,28669129.982149404,24479744.43809725,4189.386,4.02045e14,0.8642,-4.77981e6,2.37985e6,-5.96938e-9
1496562960,28651337.711628318,24466280.437886663,4185.057,4.02345e14,0.9395,-4.78225e6,2.38017e6,-5.97020e-9
1496562990,28633523.853461076,24452884.264756955,4180.640,4.00767e14,0.5434,-4.77336e6,2.38044e6,-5.97087e-9
1496563020,28615688.639496822,24439556.358980976,4176.132,3.94000e14,1.1541,-4.73338e6,2.38065e6,-5.97141e-9
1496563050,28597832.302780792,24426297.159906536,4171.535,3.92879e14,1.4354,-4.72699e6,2.38080e6,-5.97180e-9
1496563080,28579955.07755806,24413107.105925694,4166.848,3.97557e14,0.2619,-4.75511e6,2.38089e6,-5.97204e-9
1496563110,28562057.199277237,24399986.63444402,4162.071,3.95502e14,0.7773,-4.74292e6,2.38092e6,-5.97215e-9
1496563140,28544138.904594112,24386936.181849632,4157.203,3.94915e14,0.9246,-4.73937e6,2.38090e6,-5.97210e-9
1496563170,28526200.43137537,24373956.183482137,4152.244,3.85544e14,3.2757,-4.68324e6,2.38081e6,-5.97191e-9
1496563200,28508242.018702153,24361047.07360141,4147.195,3.85987e14,3.1645,-4.68562e6,2.38067e6,-5.97156e-9
1496563230,28490263.906881474,24348209.285371892,4142.055,4.00149e14,0.3885,-4.76979e6,2.38047e6,-5.97107e-9
1496563260,28472266.33742594,24335443.25078305,4136.823,4.00420e14,0.4565,-4.77089e6,2.38021e6,-5.97043e-9
1496563290,28454249.55308125,24322749.400665794,4131.500,3.94278e14,1.0845,-4.73358e6,2.37988e6,-5.96964e-9
1496563320,28436213.797822017,24310128.164645378,4126.086,4.02340e14,0.9382,-4.78095e6,2.37950e6,-5.96869e-9
1496563350,28418159.316855397,24297579.971109703,4120.579,4.06455e14,1.9705,-4.80461e6,2.37906e6,-5.96759e-9
1496563380,28400086.356624614,24285105.247177422,4114.981,3.97639e14,0.2412,-4.75100e6,2.37855e6,-5.96634e-9
1496563410,28381995.1648125,24272704.41866612,4109.291,3.98628e14,0.0070,-4.75578e6,2.37798e6,-5.96494e-9
1496563440,28363885.990344986,24260377.910060156,4103.508,4.00643e14,0.5124,-4.76654e6,2.37735e6,-5.96337e-9
1496563470,28345759.08339453,24248126.14447855,4097.633,4.02621e14,1.0086,-4.77695e6,2.37666e6,-5.96165e-9
1496563500,28327614.695383623,24235949.5436427,4091.665,3.95537e14,0.7685,-4.73322e6,2.37591e6,-5.95978e-9
1496563530,28309453.078978222,24223848.527826104,4085.605,3.96326e14,0.5707,-4.73630e6,2.37509e6,-5.95774e-9
1496563560,28291274.488121647,24211823.51587705,4079.451,4.00005e14,0.3523,-4.75645e6,2.37421e6,-5.95555e-9
1496563590,28273079.17800734,24199874.925130855,4073.204,3.95147e14,0.8665,-4.72565e6,2.37326e6,-5.95319e-9
1496563620,28254867.40509196,24188003.17139497,4066.864,3.99724e14,0.2820,-4.75088e6,2.37225e6,-5.95068e-9
1496563650,28236639.427098595,24176208.668916024,4060.431,4.00415e14,0.4553,-4.75285e6,2.37118e6,-5.94800e-9
1496563680,28218395.503019866,24164491.830346875,4053.904,3.98403e14,0.0495,-4.73861e6,2.37004e6,-5.94516e-9
1496563710,28200135.89312107,24152853.06671358,4047.283,4.04007e14,1.3565,-4.76951e6,2.36883e6,-5.94215e-9
1496563740,28181860.858943205,24141292.78738229,4040.568,4.04691e14,1.5281,-4.77102e6,2.36756e6,-5.93899e-9
1496563770,28163570.66330611,24129811.400026023,4033.759,4.01973e14,0.8460,-4.75219e6,2.36623e6,-5.93565e-9
1496563800,28145265.570311323,24118409.310591504,4026.856,4.02460e14,0.9683,-4.75227e6,2.36482e6,-5.93215e-9
1496563830,28126945.845358446,24107086.923281476,4019.859,3.98854e14,0.0637,-4.72795e6,2.36335e6,-5.92848e-9
1496563860,28108611.75510721,24095844.640473317,4012.767,3.95146e14,0.8666,-4.70292e6,2.36182e6,-5.92465e-9
1496563890,28090263.56752121,24084682.86273373,4005.581,3.99301e14,0.1758,-4.72433e6,2.36021e6,-5.92064e-9
1496563920,28071901.55185774,24073601.988769967,3998.300,4.01348e14,0.6893,-4.73310e6,2.35854e6,-5.91647e-9
1496563950,28053525.97867066,24062602.41539655,3990.924,3.99258e14,0.1649,-4.71726e6,2.35680e6,-5.91212e-9
1496563980,28035137.119813263,24051684.537501954,3983.453,3.99726e14,0.2823,-4.71641e6,2.35499e6,-5.90761e-9
1496564010,28016735.24844124,24040848.748015307,3975.887,3.95362e14,0.8123,-4.68691e6,2.35311e6,-5.90292e-9
1496564040,27998320.639015354,24030095.437873118,3968.225,3.98990e14,0.0977,-4.70443e6,2.35117e6,-5.89806e-9
1496564070,27979893.56730423,24019424.99598582,3960.469,4.02384e14,0.9493,-4.72041e6,2.34915e6,-5.89302e-9
1496564100,27961454.3103871,24008837.80920459,3952.617,3.99440e14,0.2105,-4.69889e6,2.34707e6,-5.88781e-9
1496564130,27943003.14664215,23998334.26227837,3944.669,4.04114e14,1.3832,-4.72208e6,2.34491e6,-5.88242e-9
1496564160,27924540.35579309,23987914.737849947,3936.626,4.01811e14,0.8054,-4.70408e6,2.34269e6,-5.87686e-9
1496564190,27906066.218867633,23977579.616393372,3928.487,3.95551e14,0.7650,-4.66272e6,2.34039e6,-5.87112e-9
1496564220,27887581.018214174,23967329.276189994,3920.252,3.93718e14,1.2249,-4.64726e6,2.33803e6,-5.86521e-9
1496564250,27869085.037504047,23957164.093295127,3911.921,3.95248e14,0.8411,-4.65139e6,2.33559e6,-5.85911e-9
1496564280,27850578.561733775,23947084.441504765,3903.494,4.00650e14,0.5143,-4.67802e6,2.33308e6,-5.85284e-9
1496564310,27832061.87722739,23937090.692322224,3894.971,4.03236e14,1.1630,-4.68797e6,2.33050e6,-5.84639e-9
1496564340,27813535.271638423,23927183.21492496,3886.352,4.01639e14,0.7624,-4.67332e6,2.32784e6,-5.83975e-9
1496564370,27794999.033952136,23917362.376131266,3877.637,3.98349e14,0.0630,-4.64866e6,2.32512e6,-5.83294e-9
1496564400,27776453.454487484,23907628.540367186,3868.825,3.97946e14,0.1641,-4.64073e6,2.32232e6,-5.82594e-9
