Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512278430,27156351.101984218,31104606.82366166,3948.256,4.02766e14,1.0451,3.74581e6,-1.86320e6,4.67422e-9
1512278460,27175172.078449454,31116802.451564506,3941.630,3.99756e14,0.2898,3.72144e6,-1.85806e6,4.66132e-9
1512278490,27193993.936065234,31128951.750901517,3934.958,3.93441e14,1.2943,3.68178e6,-1.85291e6,4.64839e-9
1512278520,27212816.33727737,31141054.631472632,3928.238,3.92757e14,1.4661,3.66835e6,-1.84775e6,4.63544e-9
1512278550,27231638.945920262,31153111.00367417,3921.472,3.97405e14,0.2998,3.67958e6,-1.84258e6,4.62247e-9
1512278580,27250461.427217506,31165120.778495893,3914.659,4.02737e14,1.0377,3.69381e6,-1.83741e6,4.60947e-9
1512278610,27269283.447782084,31177083.867518142,3907.800,4.00160e14,0.3912,3.67154e6,-1.83222e6,4.59646e-9
1512278640,27288104.675616678,31189000.18290886,3900.896,3.98467e14,0.0335,3.65337e6,-1.82703e6,4.58342e-9
1512278670,27306924.780113693,31200869.637420733,3893.945,3.93876e14,1.1852,3.62198e6,-1.82182e6,4.57036e-9
1512278700,27325743.432055354,31212692.144388396,3886.949,3.92231e14,1.5979,3.60412e6,-1.81661e6,4.55728e-9
1512278730,27344560.30358492,31224467.61774145,3879.907,4.02411e14,0.9561,3.64002e6,-1.81140e6,4.54418e-9
1512278760,27363375.068294942,31236195.97195254,3872.821,4.03340e14,1.1891,3.63373e6,-1.80617e6,4.53106e-9
1512278790,27382187.40113826,31247877.122084025,3865.690,4.01951e14,0.8405,3.61691e6,-1.80093e6,4.51792e-9
1512278820,27400996.978456143,31259510.98376926,3858.514,3.99971e14,0.3439,3.59747e6,-1.79569e6,4.50476e-9
1512278850,27419803.477977563,31271097.473210037,3851.294,3.95755e14,0.7138,3.56801e6,-1.79044e6,4.49158e-9
1512278880,27438606.57881845,31282636.50717393,3844.030,4.00345e14,0.4377,3.57809e6,-1.78519e6,4.47838e-9
1512278910,27457405.961480808,31294128.002991784,3836.722,3.99840e14,0.3109,3.56527e6,-1.77992e6,4.46517e-9
1512278940,27476201.307851806,31305571.8785551,3829.371,4.04371e14,1.4477,3.57489e6,-1.77465e6,4.45194e-9
1512278970,27494992.3012027,31316968.052313473,3821.976,4.04948e14,1.5925,3.56681e6,-1.76937e6,4.43869e-9
1512279000,27513778.62618775,31328316.44327207,3814.538,3.98467e14,0.0334,3.52747e6,-1.76409e6,4.42542e-9
1512279030,27532559.968873993,31339616.9709731,3807.057,3.96279e14,0.5823,3.50724e6,-1.75880e6,4.41214e-9
1512279060,27551336.016644765,31350869.555542685,3799.534,3.93816e14,1.2002,3.48583e6,-1.75350e6,4.39884e-9
1512279090,27570106.458293915,31362074.117638648,3791.968,3.94860e14,0.9384,3.47986e6,-1.74819e6,4.38552e-9
1512279120,27588870.983993735,31373230.578463998,3784.360,3.95591e14,0.7550,3.47248e6,-1.74288e6,4.37219e-9
1512279150,27607629.285293832,31384338.85976428,3776.710,4.00306e14,0.4279,3.48244e6,-1.73757e6,4.35885e-9
1512279180,27626381.05511984,31395398.883824974,3769.018,3.99828e14,0.3080,3.46969e6,-1.73224e6,4.34548e-9
1512279210,27645125.987772122,31406410.573468886,3761.285,3.99682e14,0.2714,3.45838e6,-1.72691e6,4.33211e-9
1512279240,27663863.778924372,31417373.852053557,3753.510,4.00771e14,0.5444,3.45240e6,-1.72158e6,4.31872e-9
1512279270,27682594.12562218,31428288.643468644,3745.695,3.94893e14,0.9301,3.41638e6,-1.71624e6,4.30531e-9
1512279300,27701316.726281457,31439154.872133393,3737.838,3.95470e14,0.7852,3.40821e6,-1.71089e6,4.29190e-9
1512279330,27720031.280657653,31449972.46300329,3729.941,3.98496e14,0.0263,3.41049e6,-1.70554e6,4.27847e-9
1512279360,27738737.489934076,31460741.341539018,3722.004,3.98102e14,0.1252,3.39810e6,-1.70019e6,4.26502e-9
1512279390,27757435.056629874,31471461.433732692,3714.026,3.96881e14,0.4315,3.38219e6,-1.69483e6,4.25156e-9
1512279420,27776123.68462719,31482132.666096102,3706.009,3.99207e14,0.1522,3.38134e6,-1.68946e6,4.23809e-9
1512279450,27794803.07916899,31492754.965658247,3697.952,4.03368e14,1.1960,3.38816e6,-1.68409e6,4.22461e-9
1512279480,27813472.94685688,31503328.259963028,3689.855,4.00501e14,0.4769,3.36527e6,-1.67871e6,4.21112e-9
1512279510,27832132.995648842,31513852.47706687,3681.719,4.01549e14,0.7397,3.35888e6,-1.67333e6,4.19762e-9
1512279540,27850782.93485687,31524327.54553634,3673.545,4.04845e14,1.5666,3.36186e6,-1.66795e6,4.18410e-9
1512279570,27869422.47514459,31534753.394445844,3665.331,4.04714e14,1.5338,3.35045e6,-1.66256e6,4.17057e-9
1512279600,27888051.328524783,31545129.953375325,3657.079,4.04384e14,1.4510,3.33821e6,-1.65717e6,4.15704e-9
1512279630,27906669.208378587,31555457.152407728,3648.788,3.99518e14,0.2303,3.30717e6,-1.65177e6,4.14349e-9
1512279660,27925275.829386063,31565734.92212748,3640.459,3.98817e14,0.0544,3.29346e6,-1.64637e6,4.12993e-9
1512279690,27943870.90759072,31575963.19361739,3632.092,4.01853e14,0.8160,3.29514e6,-1.64096e6,4.11636e-9
1512279720,27962454.160375237,31586141.89845665,3623.688,4.03809e14,1.3068,3.29230e6,-1.63555e6,4.10279e-9
1512279750,27981025.30645903,31596270.96871868,3615.246,4.01028e14,0.6089,3.27002e6,-1.63014e6,4.08920e-9
1512279780,27999584.065895595,31606350.33696879,3606.766,3.97978e14,0.1562,3.24672e6,-1.62472e6,4.07560e-9
1512279810,28018130.160070047,31616379.936262093,3598.250,3.93853e14,1.1912,3.21913e6,-1.61930e6,4.06200e-9
1512279840,28036663.311696347,31626359.700141255,3589.696,3.94166e14,1.1126,3.20962e6,-1.61388e6,4.04839e-9
1512279870,28055183.244814698,31636289.56263427,3581.106,3.93720e14,1.2244,3.19702e6,-1.60845e6,4.03477e-9
1512279900,28073689.684788764,31646169.458252355,3572.480,3.91502e14,1.7809,3.17731e6,-1.60302e6,4.02114e-9
1512279930,28092182.358294185,31655999.321982566,3563.817,3.99970e14,0.3435,3.20047e6,-1.59759e6,4.00750e-9
1512279960,28110660.993342802,31665779.089301616,3555.118,4.03342e14,1.1896,3.20305e6,-1.59215e6,3.99386e-9
1512279990,28129125.319252547,31675508.69615775,3546.383,4.00028e14,0.3581,3.17891e6,-1.58672e6,3.98021e-9
1512280020,28147575.066653334,31685188.07897377,3537.613,3.96003e14,0.6515,3.15204e6,-1.58127e6,3.96655e-9
1512280050,28166009.967483968,31694817.174644854,3528.807,4.03073e14,1.1220,3.16913e6,-1.57583e6,3.95289e-9
1512280080,28184429.75498914,31704395.9205364,3519.966,4.04066e14,1.3711,3.16209e6,-1.57038e6,3.93922e-9
1512280110,28202834.16371625,31713924.254481953,3511.090,3.96648e14,0.4898,3.12199e6,-1.56493e6,3.92554e-9
1512280140,28221222.929512322,31723402.114780977,3502.179,3.99812e14,0.3038,3.12349e6,-1.55948e6,3.91186e-9
1512280170,28239595.789520685,31732829.44019688,3493.234,3.99474e14,0.2192,3.11124e6,-1.55403e6,3.89817e-9
1512280200,28257952.482177813,31742206.16995478,3484.254,3.98995e14,0.0991,3.09846e6,-1.54857e6,3.88447e-9
1512280230,28276292.747203264,31751532.243743256,3475.239,4.05092e14,1.6285,3.11113e6,-1.54311e6,3.87077e-9
1512280260,28294616.32561692,31760807.601700783,3466.191,4.08688e14,2.5307,3.11399e6,-1.53765e6,3.85707e-9
1512280290,28312922.959715202,31770032.184425194,3457.109,4.02773e14,1.0467,3.08019e6,-1.53219e6,3.84336e-9
1512280320,28331212.39307416,31779205.932967987,3447.994,3.95352e14,0.8149,3.04078e6,-1.52672e6,3.82964e-9
1512280350,28349484.37054595,31788328.78883231,3438.844,3.97928e14,0.1687,3.03972e6,-1.52126e6,3.81592e-9
1512280380,28367738.638255347,31797400.693970952,3429.662,4.03989e14,1.3518,3.05184e6,-1.51579e6,3.80220e-9
1512280410,28385974.94359617,31806421.590784512,3420.447,4.04270e14,1.4223,3.04189e6,-1.51032e6,3.78847e-9
1512280440,28404193.035227682,31815391.422119338,3411.198,4.01021e14,0.6072,3.01860e6,-1.50485e6,3.77474e-9
1512280470,28422392.663071018,31824310.131265692,3401.917,4.00317e14,0.4307,3.00497e6,-1.49938e6,3.76101e-9
1512280500,28440573.57830549,31833177.661955822,3392.604,3.95987e14,0.6557,2.97777e6,-1.49390e6,3.74727e-9
1512280530,28458735.533384252,31841993.958365895,3383.258,3.95059e14,0.8886,2.96339e6,-1.48843e6,3.73353e-9
1512280560,28476878.281971402,31850758.965102445,3373.881,4.04312e14,1.4329,2.98690e6,-1.48295e6,3.71978e-9
1512280590,28495001.57899743,31859472.627212137,3364.471,4.06759e14,2.0467,2.98494e6,-1.47747e6,3.70604e-9
1512280620,28513105.180636626,31868134.890176207,3355.030,3.99901e14,0.3262,2.94854e6,-1.47199e6,3.69228e-9
1512280650,28531188.84430338,31876745.699908677,3345.557,4.00110e14,0.3786,2.93833e6,-1.46651e6,3.67853e-9
1512280680,28549252.32864874,31885305.002754536,3336.053,3.95771e14,0.7099,2.91145e6,-1.46103e6,3.66478e-9
1512280710,28567295.3935567,31893812.74548806,3326.517,3.93414e14,1.3012,2.89191e6,-1.45555e6,3.65102e-9
1512280740,28585317.800140608,31902268.875310913,3316.951,4.00293e14,0.4247,2.90604e6,-1.45007e6,3.63726e-9
1512280770,28603319.31073951,31910673.339850515,3307.354,4.04843e14,1.5662,2.91154e6,-1.44459e6,3.62350e-9
1512280800,28621299.68891443,31919026.087158192,3297.726,4.06440e14,1.9668,2.90624e6,-1.43910e6,3.60974e-9
1512280830,28639258.6994213,31927327.065694205,3288.068,3.99493e14,0.2240,2.87019e6,-1.43362e6,3.59597e-9
1512280860,28657196.108279265,31935576.22436696,3278.380,3.98436e14,0.0413,2.85541e6,-1.42813e6,3.58221e-9
1512280890,28675111.682694815,31943773.51249031,3268.662,3.93961e14,1.1639,2.82847e6,-1.42265e6,3.56844e-9
1512280920,28693005.19108108,31951918.879794993,3258.914,3.94129e14,1.1218,2.81816e6,-1.41716e6,3.55467e-9
1512280950,28710876.40305387,31960012.276426807,3249.136,4.03686e14,1.2758,2.84109e6,-1.41168e6,3.54091e-9
1512280980,28728725.089427616,31968053.65294482,3239.329,4.02916e14,1.0828,2.82733e6,-1.40619e6,3.52714e-9
1512281010,28746551.02221137,31976042.960319623,3229.492,4.00918e14,0.5813,2.80927e6,-1.40070e6,3.51337e-9
1512281040,28764353.97460466,31983980.14993154,3219.626,4.02023e14,0.8587,2.80214e6,-1.39522e6,3.49960e-9
1512281070,28782133.720993455,31991865.17356889,3209.731,3.91200e14,1.8567,2.75338e6,-1.38973e6,3.48583e-9
1512281100,28799890.036946036,31999697.98342623,3199.808,3.94873e14,0.9351,2.75527e6,-1.38424e6,3.47206e-9
1512281130,28817622.699228622,32007478.53212309,3189.856,3.99931e14,0.3339,2.76183e6,-1.37875e6,3.45829e-9
1512281160,28835331.485740375,32015206.772639487,3179.875,3.97859e14,0.1860,2.74370e6,-1.37327e6,3.44452e-9
1512281190,28853016.175570305,32022882.65837713,3169.866,3.94364e14,1.0628,2.72075e6,-1.36778e6,3.43075e-9
1512281220,28870676.54897349,32030506.143137593,3159.830,3.92463e14,1.5398,2.70333e6,-1.36229e6,3.41698e-9
1512281250,28888312.387367096,32038077.181120817,3149.765,4.00661e14,0.5170,2.72035e6,-1.35681e6,3.40322e-9
1512281280,28905923.47332633,32045595.726923697,3139.672,3.94024e14,1.1482,2.68685e6,-1.35132e6,3.38945e-9
1512281310,28923509.590580482,32053061.735538658,3129.552,4.01865e14,0.8189,2.70240e6,-1.34584e6,3.37568e-9
1512281340,28941070.524008825,32060475.16235214,3119.405,4.01523e14,0.7332,2.69024e6,-1.34035e6,3.36192e-9
1512281370,28958606.059636626,32067835.963143297,3109.230,3.87667e14,2.7430,2.63284e6,-1.33487e6,3.34815e-9
1512281400,28976115.98463104,32075144.09408248,3099.028,3.99474e14,0.2191,2.66139e6,-1.32938e6,3.33439e-9
1512281430,28993600.087284423,32082399.511707745,3088.799,4.04860e14,1.5704,2.66829e6,-1.32390e6,3.32063e-9
1512281460,29011058.157049414,32089602.17299172,3078.544,3.92557e14,1.5161,2.61655e6,-1.31842e6,3.30687e-9
1512281490,29028489.984495386,32096752.035271727,3068.262,3.92510e14,1.5279,2.60552e6,-1.31293e6,3.29312e-9
1512281520,29045895.361317165,32103849.056270424,3057.954,4.01658e14,0.7671,2.62463e6,-1.30745e6,3.27936e-9
1512281550,29063274.080330677,32110893.194094248,3047.619,3.90480e14,2.0372,2.57713e6,-1.30197e6,3.26561e-9
1512281580,29080625.935468808,32117884.407231793,3037.258,3.90032e14,2.1496,2.56482e6,-1.29649e6,3.25185e-9
1512281610,29097950.72177717,32124822.65455234,3026.872,4.02025e14,0.8591,2.59281e6,-1.29101e6,3.23810e-9
1512281640,29115248.23540986,32131707.89530436,3016.460,3.99922e14,0.3316,2.57503e6,-1.28553e6,3.22436e-9
1512281670,29132518.273625217,32138540.08911389,3006.022,4.00302e14,0.4270,2.56527e6,-1.28006e6,3.21061e-9
1512281700,29149760.63478155,32145319.19598311,2995.559,3.91853e14,1.6927,2.52729e6,-1.27458e6,3.19687e-9
1512281730,29166975.11833542,32152045.176307946,2985.070,3.88122e14,2.6289,2.50455e6,-1.26911e6,3.18313e-9
1512281760,29184161.524829622,32158717.99081774,2974.556,3.99336e14,0.1845,2.52928e6,-1.26363e6,3.16939e-9
1512281790,29201319.655896854,32165337.60063287,2964.018,4.00247e14,0.4132,2.52120e6,-1.25816e6,3.15566e-9
1512281820,29218449.31425289,32171903.967244267,2953.455,3.93982e14,1.1586,2.49055e6,-1.25269e6,3.14193e-9
1512281850,29235550.303692378,32178417.052512266,2942.867,3.97492e14,0.2780,2.49065e6,-1.24722e6,3.12820e-9
1512281880,29252622.429084536,32184876.818665277,2932.254,3.97397e14,0.3019,2.47943e6,-1.24175e6,3.11448e-9
1512281910,29269665.496369038,32191283.228298612,2921.618,4.03742e14,1.2898,2.48818e6,-1.23628e6,3.10075e-9
1512281940,29286679.312551733,32197636.244373273,2910.957,4.04921e14,1.5856,2.48082e6,-1.23081e6,3.08704e-9
1512281970,29303663.685700413,32203935.83021472,2900.272,3.93814e14,1.2009,2.43566e6,-1.22535e6,3.07332e-9
1512282000,29320618.424940642,32210181.949511737,2889.564,3.94489e14,1.0314,2.42686e6,-1.21988e6,3.05961e-9
1512282030,29337543.34046493,32216374.566301204,2878.831,3.99341e14,0.1857,2.43077e6,-1.21442e6,3.04590e-9
1512282060,29354438.2434874,32222513.64501012,2868.075,4.01855e14,0.8166,2.42746e6,-1.20896e6,3.03220e-9
1512282090,29371302.946280625,32228599.150411222,2857.296,3.97475e14,0.2824,2.40327e6,-1.20350e6,3.01850e-9
1512282120,29388137.262158334,32234631.0476356,2846.494,3.96768e14,0.4597,2.39025e6,-1.19804e6,3.00480e-9
1512282150,29404941.00547127,32240609.302171573,2835.668,4.00933e14,0.5852,2.39182e6,-1.19258e6,2.99111e-9
1512282180,29421713.99160306,32246533.879863374,2824.820,3.99386e14,0.1971,2.37627e6,-1.18713e6,2.97742e-9
1512282210,29438456.036966242,32252404.746909957,2813.949,3.97486e14,0.2796,2.35972e6,-1.18167e6,2.96373e-9
1512282240,29455166.95899798,32258221.869863726,2803.055,3.96421e14,0.5467,2.34568e6,-1.17622e6,2.95005e-9
1512282270,29471846.5761561,32263985.215629354,2792.139,3.93913e14,1.1761,2.32745e6,-1.17077e6,2.93638e-9
1512282300,29488494.707914833,32269694.75146257,2781.200,3.99567e14,0.2424,2.33314e6,-1.16532e6,2.92270e-9
1512282330,29505111.17473019,32275350.444978956,2770.239,3.99928e14,0.3332,2.32328e6,-1.15987e6,2.90904e-9
1512282360,29521695.798129868,32280952.264122035,2759.256,3.99145e14,0.1367,2.31010e6,-1.15443e6,2.89537e-9
1512282390,29538248.400614962,32286500.177192893,2748.252,4.07025e14,2.1137,2.32192e6,-1.14899e6,2.88171e-9
1512282420,29554768.805685885,32291994.152839143,2737.225,4.09156e14,2.6481,2.31703e6,-1.14354e6,2.86806e-9
1512282450,29571256.83783806,32297434.16005391,2726.177,4.06333e14,1.9399,2.29795e6,-1.13811e6,2.85441e-9
1512282480,29587712.322557468,32302820.168174714,2715.108,4.03857e14,1.3188,2.27993e6,-1.13267e6,2.84076e-9
1512282510,29604135.086316235,32308152.14688257,2704.017,4.02231e14,0.9109,2.26439e6,-1.12723e6,2.82712e-9
1512282540,29620524.9565683,32313430.06620086,2692.905,3.87829e14,2.7024,2.21295e6,-1.12180e6,2.81349e-9
1512282570,29636881.7617449,32318653.89649439,2681.772,3.94931e14,0.9205,2.22212e6,-1.11636e6,2.79986e-9
1512282600,29653205.331250336,32323823.60846842,2670.618,4.08630e14,2.5163,2.24947e6,-1.11093e6,2.78623e-9
1512282630,29669495.495495338,32328939.173160557,2659.444,3.99335e14,0.1843,2.21271e6,-1.10551e6,2.77261e-9
1512282660,29685752.085776307,32334000.56196164,2648.248,3.98439e14,0.0405,2.19937e6,-1.10008e6,2.75900e-9
1512282690,29701974.934387688,32339007.746592954,2637.033,4.01310e14,0.6799,2.19641e6,-1.09466e6,2.74539e-9
1512282720,29718163.874580245,32343960.699112263,2625.797,4.05696e14,1.7802,2.19751e6,-1.08923e6,2.73178e-9
1512282750,29734318.740557138,32348859.391912825,2614.541,4.15460e14,4.2298,2.21311e6,-1.08381e6,2.71818e-9
1512282780,29750439.367469914,32353703.797722388,2603.264,4.02393e14,0.9515,2.16670e6,-1.07840e6,2.70459e-9
1512282810,29766525.59141457,32358493.88960223,2591.968,3.82431e14,4.0566,2.10210e6,-1.07298e6,2.69100e-9
1512282840,29782577.24942774,32363229.640946213,2580.652,3.89876e14,2.1887,2.11143e6,-1.06757e6,2.67741e-9
1512282870,29798594.1794827,32367911.025479745,2569.317,3.99646e14,0.2623,2.12675e6,-1.06215e6,2.66383e-9
1512282900,29814576.22048548,32372538.017258894,2557.962,3.96064e14,0.6362,2.10642e6,-1.05675e6,2.65026e-9
1512282930,29830523.212241795,32377110.590674054,2546.587,3.95168e14,0.8612,2.09327e6,-1.05134e6,2.63669e-9
1512282960,29846434.995543204,32381628.7204348,2535.194,4.00983e14,0.5976,2.09776e6,-1.04593e6,2.62313e-9
1512282990,29862311.412072875,32386092.38158318,2523.781,4.03982e14,1.3502,2.09475e6,-1.04053e6,2.60957e-9
1512283020,29878152.304430682,32390501.549488258,2512.349,4.08462e14,2.4739,2.09550e6,-1.03513e6,2.59602e-9
1512283050,29893957.516129095,32394856.19984527,2500.899,4.09461e14,2.7247,2.08716e6,-1.02973e6,2.58248e-9
1512283080,29909726.891588993,32399156.308674727,2489.429,4.00921e14,0.5821,2.05428e6,-1.02433e6,2.56894e-9
1512283110,29925460.276135586,32403401.85232166,2477.942,3.99394e14,0.1991,2.03955e6,-1.01894e6,2.55540e-9
1512283140,29941157.51599421,32407592.807454728,2466.435,4.01269e14,0.6695,2.03352e6,-1.01355e6,2.54188e-9
1512283170,29956818.458286203,32411729.151065458,2454.911,3.99432e14,0.2085,2.01806e6,-1.00816e6,2.52835e-9
1512283200,29972442.95102476,32415810.860467408,2443.368,4.10029e14,2.8671,2.03393e6,-1.00277e6,2.51484e-9
1512283230,29988030.843123782,32419837.913291175,2431.807,4.06129e14,1.8887,2.01325e6,-9.97388e5,2.50133e-9
1512283260,30003581.98435366,32423810.287496697,2420.228,3.99369e14,0.1928,1.98556e6,-9.92005e5,2.48782e-9
1512283290,30019096.225377433,32427727.961359385,2408.632,4.01416e14,0.7063,1.97986e6,-9.86625e5,2.47432e-9
1512283320,30034573.417733718,32431590.91347354,2397.017,3.93454e14,1.2911,1.94947e6,-9.81248e5,2.46083e-9
1512283350,30050013.4138327,32435399.122751635,2385.386,3.94022e14,1.1487,1.94018e6,-9.75872e5,2.44734e-9
1512283380,30065416.066952195,32439152.568423532,2373.737,4.00117e14,0.3804,1.94433e6,-9.70499e5,2.43386e-9
1512283410,30080781.231233653,32442851.230035797,2362.070,4.00506e14,0.4780,1.93451e6,-9.65129e5,2.42039e-9
1512283440,30096108.761678245,32446495.08745092,2350.386,4.00762e14,0.5423,1.92436e6,-9.59761e5,2.40692e-9
1512283470,30111398.514142845,32450084.12084664,2338.686,4.06973e14,2.1005,1.92847e6,-9.54395e5,2.39345e-9
1512283500,30126650.345336203,32453618.31071521,2326.968,4.09547e14,2.7463,1.92375e6,-9.49032e5,2.38000e-9
1512283530,30141864.112811845,32457097.6378716,2315.234,4.02789e14,1.0508,1.89689e6,-9.43671e5,2.36655e-9
1512283560,30157039.67497404,32460522.083425574,2303.482,3.92560e14,1.5153,1.86205e6,-9.38312e5,2.35310e-9
1512283590,30172176.891063914,32463891.628808357,2291.715,3.99456e14,0.2146,1.86755e6,-9.32956e5,2.33966e-9
1512283620,30187275.621158876,32467206.25576321,2279.931,4.09039e14,2.6188,1.87912e6,-9.27603e5,2.32623e-9
1512283650,30202335.726168733,32470465.946344856,2268.130,4.03462e14,1.2196,1.85538e6,-9.22252e5,2.31280e-9
1512283680,30217357.067831814,32473670.68291892,2256.314,4.01193e14,0.6505,1.83940e6,-9.16903e5,2.29938e-9
1512283710,30232339.508711204,32476820.448161405,2244.481,4.05622e14,1.7615,1.83880e6,-9.11557e5,2.28597e-9
1512283740,30247282.912190903,32479915.225058097,2232.632,4.03030e14,1.1113,1.82212e6,-9.06213e5,2.27256e-9
1512283770,30262187.142471973,32482954.996904075,2220.768,4.06759e14,2.0468,1.81981e6,-9.00872e5,2.25916e-9
1512283800,30277052.064568833,32485939.747303113,2208.888,4.10700e14,3.0354,1.81787e6,-8.95533e5,2.24577e-9
1512283830,30291877.544310983,32488869.46014987,2196.992,4.01012e14,0.6050,1.78541e6,-8.90197e5,2.23238e-9
1512283860,30306663.4483222,32491744.119682707,2185.081,3.92004e14,1.6549,1.75472e6,-8.84863e5,2.21900e-9
1512283890,30321409.644033965,32494563.710429672,2173.154,4.02643e14,1.0142,1.76761e6,-8.79531e5,2.20562e-9
1512283920,30336115.999676242,32497328.2172251,2161.212,4.10167e14,2.9017,1.77339e6,-8.74202e5,2.19225e-9
1512283950,30350782.38427372,32500037.62520904,2149.255,3.99227e14,0.1573,1.73875e6,-8.68876e5,2.17888e-9
1512283980,30365408.667642206,32502691.919826522,2137.283,3.94752e14,0.9655,1.71840e6,-8.63552e5,2.16553e-9
1512284010,30379994.720384996,32505291.08682704,2125.296,3.88795e14,2.4600,1.69499e6,-8.58231e5,2.15218e-9
1512284040,30394540.41388917,32507835.112263843,2113.295,3.85774e14,3.2179,1.67802e6,-8.52912e5,2.13883e-9
1512284070,30409045.620321948,32510323.982493445,2101.278,3.98438e14,0.0407,1.69447e6,-8.47595e5,2.12549e-9
1512284100,30423510.21262708,32512757.684174914,2089.247,4.06228e14,1.9136,1.70030e6,-8.42282e5,2.11216e-9
1512284130,30437934.06450637,32515136.204295047,2077.202,4.05438e14,1.7153,1.68792e6,-8.36970e5,2.09883e-9
1512284160,30452317.050461777,32517459.53008884,2065.142,4.07791e14,2.3057,1.68212e6,-8.31661e5,2.08551e-9
1512284190,30466659.0457459,32519727.649118155,2053.069,3.92204e14,1.6048,1.63908e6,-8.26355e5,2.07220e-9
1512284220,30480959.92637313,32521940.54924579,2040.981,3.93883e14,1.1836,1.63201e6,-8.21051e5,2.05889e-9
1512284250,30495219.569115926,32524098.218635168,2028.879,3.88027e14,2.6526,1.60949e6,-8.15750e5,2.04559e-9
1512284280,30509437.851501122,32526200.645750124,2016.763,3.81859e14,4.2000,1.58650e6,-8.10451e5,2.03230e-9
1512284310,30523614.651806228,32528247.819354616,2004.633,4.02460e14,0.9682,1.61772e6,-8.05154e5,2.01901e-9
1512293700,32528072.920867752,30522159.765956745,2005.913,3.73467e14,6.3054,-1.55984e6,8.05280e5,-2.02041e-9
1512293730,32526020.93085652,30507977.147220913,2018.044,3.81821e14,4.2096,-1.58709e6,8.10581e5,-2.03370e-9
1512293760,32523913.685358953,30493753.046305425,2030.161,4.04452e14,1.4680,-1.64379e6,8.15884e5,-2.04699e-9
1512293790,32521751.195558377,30479487.58503861,2042.264,4.02494e14,0.9767,-1.65045e6,8.21189e5,-2.06030e-9
1512293820,32519533.472938128,30465180.88600041,2054.353,3.99845e14,0.3123,-1.65562e6,8.26498e5,-2.07361e-9
1512293850,32517260.52928205,30450833.072526097,2066.427,4.04243e14,1.4155,-1.67543e6,8.31808e5,-2.08693e-9
1512293880,32514932.376674812,30436444.268709783,2078.488,3.88166e14,2.6178,-1.65237e6,8.37121e5,-2.10025e-9
1512293910,32512549.027502418,30422014.599408127,2090.534,3.86054e14,3.1475,-1.65839e6,8.42437e5,-2.11358e-9
1512293940,32510110.494452555,30407544.190243974,2102.566,3.98541e14,0.0148,-1.69542e6,8.47755e5,-2.12691e-9
1512293970,32507616.790515054,30393033.16761005,2114.584,4.01473e14,0.7207,-1.71233e6,8.53076e5,-2.14026e-9
1512294000,32505067.92898237,30378481.65867259,2126.586,4.04271e14,1.4226,-1.72904e6,8.58399e5,-2.15360e-9
1512294030,32502463.92345384,30363889.791375637,2138.574,4.06426e14,1.9632,-1.74443e6,8.63725e5,-2.16696e-9
1512294060,32499804.787824508,30349257.694443163,2150.547,4.07242e14,2.1681,-1.75697e6,8.69054e5,-2.18032e-9
1512294090,32497090.536297303,30334585.497384377,2162.505,4.08466e14,2.4751,-1.77043e6,8.74384e5,-2.19369e-9
1512294120,32494321.18337978,30319873.33049696,2174.448,4.08968e14,2.6010,-1.78233e6,8.79718e5,-2.20706e-9
1512294150,32491496.7438847,30305121.324870802,2186.375,4.11090e14,3.1334,-1.79785e6,8.85054e5,-2.22044e-9
1512294180,32488617.23293058,30290329.612391785,2198.288,4.15943e14,4.3510,-1.81954e6,8.90392e5,-2.23383e-9
1512294210,32485682.66594231,30275498.32574552,2210.184,4.07380e14,2.2026,-1.81120e6,8.95733e5,-2.24722e-9
1512294240,32482693.05865174,30260627.59842118,2222.065,3.92027e14,1.6491,-1.78730e6,9.01076e5,-2.26062e-9
1512294270,32479648.427098207,30245717.564715173,2233.931,4.00490e14,0.4740,-1.81715e6,9.06422e5,-2.27402e-9
1512294300,32476548.787629273,30230768.359735016,2245.780,4.02265e14,0.9194,-1.83193e6,9.11771e5,-2.28743e-9
1512294330,32473394.156894453,30215780.11938991,2257.614,3.95662e14,0.7373,-1.82748e6,9.17122e5,-2.30085e-9
1512294360,32470184.55186672,30200752.98043518,2269.432,3.93483e14,1.2838,-1.83310e6,9.22475e5,-2.31427e-9
1512294390,32466919.9898223,30185687.080435283,2281.233,3.88660e14,2.4939,-1.83251e6,9.27831e5,-2.32770e-9
1512294420,32463600.488348003,30170582.5577807,2293.018,3.91122e14,1.8762,-1.84886e6,9.33189e5,-2.34114e-9
1512294450,32460226.065341778,30155439.551691715,2304.787,3.91634e14,1.7476,-1.86068e6,9.38550e5,-2.35458e-9
1512294480,32456796.73901332,30140258.202222083,2316.539,3.97302e14,0.3257,-1.88474e6,9.43913e5,-2.36803e-9
1512294510,32453312.5278847,30125038.650262877,2328.274,4.03643e14,1.2650,-1.91055e6,9.49279e5,-2.38148e-9
1512294540,32449773.450790975,30109781.037546147,2339.992,3.97647e14,0.2391,-1.90699e6,9.54647e5,-2.39494e-9
1512294570,32446179.5268808,30094485.50664885,2351.694,4.00183e14,0.3971,-1.92382e6,9.60018e5,-2.40841e-9
1512294600,32442530.77561704,30079152.200996567,2363.379,4.08455e14,2.4723,-1.95462e6,9.65391e5,-2.42188e-9
