Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498390920,23409207.802659128,26022138.03735662,2612.930,4.10234e14,2.9186,3.46909e6,-1.70942e6,4.28942e-9
1498390950,23409511.003500376,26040118.722124845,2630.608,4.08821e14,2.5640,3.48400e6,-1.71977e6,4.31540e-9
1498390980,23409921.10244922,26058123.60028243,2648.202,3.96472e14,0.5339,3.45120e6,-1.73004e6,4.34118e-9
1498391010,23410438.082614016,26076152.256502062,2665.714,3.90619e14,2.0025,3.44598e6,-1.74023e6,4.36677e-9
1498391040,23411061.922649324,26094204.27656289,2683.142,3.98577e14,0.0060,3.50096e6,-1.75035e6,4.39216e-9
1498391070,23411792.59675839,26112279.247359853,2700.487,3.97603e14,0.2502,3.51673e6,-1.76038e6,4.41736e-9
1498391100,23412630.074696094,26130376.75691272,2717.747,3.97999e14,0.1508,3.53839e6,-1.77033e6,4.44235e-9
1498391130,23413574.32177734,26148496.39437195,2734.922,4.02737e14,1.0376,3.57929e6,-1.78021e6,4.46715e-9
1498391160,23414625.29886564,26166637.750036903,2752.012,4.04067e14,1.3715,3.60497e6,-1.79001e6,4.49175e-9
1498391190,23415782.962393373,26184800.415354706,2769.017,3.95874e14,0.6840,3.58755e6,-1.79972e6,4.51614e-9
1498391220,23417047.264361627,26202983.98293169,2785.937,3.92483e14,1.5347,3.59136e6,-1.80936e6,4.54034e-9
1498391250,23418418.152345713,26221188.046541475,2802.770,3.93479e14,1.2848,3.61489e6,-1.81891e6,4.56434e-9
1498391280,23419895.569501184,26239412.201132923,2819.517,3.85418e14,3.3072,3.59674e6,-1.82839e6,4.58813e-9
1498391310,23421479.454570394,26257656.042837907,2836.177,3.86137e14,3.1268,3.61854e6,-1.83779e6,4.61172e-9
1498391340,23423169.741889454,26275919.1689788,2852.749,3.96686e14,0.4804,3.68578e6,-1.84710e6,4.63511e-9
1498391370,23424966.361395754,26294201.1780759,2869.235,4.01295e14,0.6761,3.72569e6,-1.85634e6,4.65830e-9
1498391400,23426869.238635916,26312501.669854634,2885.632,3.97473e14,0.2828,3.72617e6,-1.86549e6,4.68128e-9
1498391430,23428878.294756066,26330820.245245542,2901.942,3.99477e14,0.2199,3.75373e6,-1.87456e6,4.70406e-9
1498391460,23430993.446567137,26349156.50641275,2918.163,4.02958e14,1.0931,3.78819e6,-1.88355e6,4.72664e-9
1498391490,23433214.60649756,26367510.056739055,2934.295,3.92205e14,1.6045,3.75505e6,-1.89246e6,4.74901e-9
1498391520,23435541.682621464,26385880.50083935,2950.339,3.88067e14,2.6427,3.75283e6,-1.90129e6,4.77117e-9
1498391550,23437974.578668963,26404267.44456694,2966.293,4.00317e14,0.4307,3.82882e6,-1.91004e6,4.79314e-9
1498391580,23440513.194036894,26422670.495019615,2982.157,3.95564e14,0.7619,3.82330e6,-1.91871e6,4.81489e-9
1498391610,23443157.423800115,26441089.260545727,2997.932,3.87613e14,2.7566,3.80196e6,-1.92729e6,4.83645e-9
1498391640,23445907.158723235,26459523.350749962,3013.616,3.94137e14,1.1197,3.85043e6,-1.93579e6,4.85779e-9
1498391670,23448762.28527284,26477972.37649898,3029.210,4.00357e14,0.4406,3.89752e6,-1.94421e6,4.87893e-9
1498391700,23451722.685630247,26496435.94992699,3044.713,4.08449e14,2.4707,3.95389e6,-1.95255e6,4.89987e-9
1498391730,23454788.23773965,26514913.68446288,3060.125,4.02712e14,1.0315,3.94239e6,-1.96080e6,4.92059e-9
1498391760,23457958.815214075,26533405.194768254,3075.446,3.93932e14,1.1713,3.91544e6,-1.96898e6,4.94111e-9
1498391790,23461234.287457682,26551910.096809886,3090.676,3.96437e14,0.5429,3.94396e6,-1.97707e6,4.96143e-9
1498391820,23464614.519645695,26570428.007842958,3105.813,3.97273e14,0.3331,3.96411e6,-1.98508e6,4.98154e-9
1498391850,23468099.37273975,26588958.546416063,3120.859,3.98375e14,0.0565,3.98545e6,-1.99300e6,5.00144e-9
1498391880,23471688.703503713,26607501.33237593,3135.813,3.99981e14,0.3465,4.00921e6,-2.00085e6,5.02113e-9
1498391910,23475382.36452006,26626055.9868721,3150.674,4.00547e14,0.4883,4.02761e6,-2.00861e6,5.04062e-9
1498391940,23479180.204206504,26644622.13236137,3165.442,4.02994e14,1.1023,4.05540e6,-2.01629e6,5.05990e-9
1498391970,23483082.06683317,26663199.392612122,3180.117,3.94638e14,0.9942,4.02824e6,-2.02388e6,5.07897e-9
1498392000,23487087.792540167,26681787.39270845,3194.700,3.93380e14,1.3097,4.03679e6,-2.03140e6,5.09784e-9
1498392030,23491197.217310406,26700385.759020273,3209.189,3.95952e14,0.6644,4.06472e6,-2.03883e6,5.11649e-9
1498392060,23495410.173127126,26718994.11931187,3223.584,3.87604e14,2.7587,4.03651e6,-2.04618e6,5.13495e-9
1498392090,23499726.487853225,26737612.10264046,3237.886,3.94794e14,0.9550,4.08789e6,-2.05345e6,5.15319e-9
1498392120,23504145.985295117,26756239.33939352,3252.093,4.04511e14,1.4828,4.15245e6,-2.06063e6,5.17123e-9
1498392150,23508668.485222068,26774875.461291946,3266.207,4.04153e14,1.3930,4.16490e6,-2.06773e6,5.18905e-9
1498392180,23513293.80338569,26793520.101393,3280.226,3.99301e14,0.1756,4.15378e6,-2.07475e6,5.20668e-9
1498392210,23518021.75154003,26812172.894093238,3294.151,3.99536e14,0.2347,4.16890e6,-2.08169e6,5.22409e-9
1498392240,23522852.137461964,26830833.4751312,3307.981,4.00924e14,0.5830,4.18991e6,-2.08854e6,5.24130e-9
1498392270,23527784.764971916,26849501.481589988,3321.717,3.95946e14,0.6661,4.17731e6,-2.09531e6,5.25830e-9
1498392300,23532819.433955092,26868176.55189984,3335.357,4.00940e14,0.5869,4.21700e6,-2.10200e6,5.27509e-9
1498392330,23537955.94042326,26886858.325876027,3348.902,3.99208e14,0.1524,4.22109e6,-2.10861e6,5.29168e-9
1498392360,23543194.0764128,26905546.444611277,3362.352,4.00566e14,0.4930,4.24136e6,-2.11513e6,5.30806e-9
1498392390,23548533.630131237,26924240.550588332,3375.707,4.00272e14,0.4194,4.25272e6,-2.12158e6,5.32424e-9
1498392420,23553974.385940116,26942940.28764646,3388.966,3.94973e14,0.9099,4.23718e6,-2.12794e6,5.34021e-9
1498392450,23559516.124378484,26961645.300983664,3402.129,3.98250e14,0.0880,4.26723e6,-2.13422e6,5.35597e-9
1498392480,23565158.62218658,26980355.237158798,3415.197,4.02104e14,0.8789,4.30033e6,-2.14041e6,5.37153e-9
1498392510,23570901.652330104,26999069.74409355,3428.168,3.99673e14,0.2692,4.29952e6,-2.14653e6,5.38688e-9
1498392540,23576744.984024696,27017788.471074343,3441.043,3.98904e14,0.0761,4.30745e6,-2.15256e6,5.40202e-9
1498392570,23582688.382760774,27036511.068754055,3453.823,4.02115e14,0.8818,4.33676e6,-2.15852e6,5.41697e-9
1498392600,23588731.61032879,27055237.18915364,3466.506,3.96614e14,0.4984,4.31868e6,-2.16439e6,5.43170e-9
1498392630,23594874.424818862,27073966.48563787,3479.092,3.96172e14,0.6091,4.32782e6,-2.17018e6,5.44623e-9
1498392660,23601116.58072629,27092698.612996552,3491.582,3.99768e14,0.2930,4.35884e6,-2.17588e6,5.46056e-9
1498392690,23607457.828897893,27111433.22736548,3503.975,4.04768e14,1.5473,4.39749e6,-2.18151e6,5.47469e-9
1498392720,23613897.916584037,27130169.98625345,3516.272,4.02606e14,1.0048,4.39680e6,-2.18706e6,5.48861e-9
1498392750,23620436.58746524,27148908.54854312,3528.472,3.97645e14,0.2397,4.38049e6,-2.19252e6,5.50233e-9
1498392780,23627073.581678938,27167648.574491706,3540.575,3.99544e14,0.2367,4.40173e6,-2.19790e6,5.51584e-9
1498392810,23633808.635846667,27186389.72573166,3552.581,4.02157e14,0.8923,4.42680e6,-2.20321e6,5.52915e-9
1498392840,23640641.483101405,27205131.665271115,3564.490,3.95528e14,0.7708,4.40055e6,-2.20843e6,5.54227e-9
1498392870,23647571.85311525,27223874.057494387,3576.302,3.92872e14,1.4372,4.39605e6,-2.21357e6,5.55517e-9
1498392900,23654599.47212736,27242616.568162158,3588.017,4.01333e14,0.6856,4.45321e6,-2.21864e6,5.56788e-9
1498392930,23661724.06298419,27261358.86442319,3599.635,3.91731e14,1.7233,4.40963e6,-2.22362e6,5.58039e-9
1498392960,23668945.345130786,27280100.61477915,3611.155,3.88689e14,2.4867,4.40234e6,-2.22852e6,5.59270e-9
1498392990,23676263.034676764,27298841.489120208,3622.578,4.02367e14,0.9450,4.48854e6,-2.23335e6,5.60480e-9
1498393020,23683676.84441327,27317581.15871346,3633.904,4.02211e14,0.9057,4.49719e6,-2.23809e6,5.61671e-9
1498393050,23691186.48384232,27336319.296202905,3645.133,3.92048e14,1.6439,4.44937e6,-2.24276e6,5.62842e-9
1498393080,23698791.659206305,27355055.575609304,3656.264,3.87756e14,2.7206,4.43426e6,-2.24734e6,5.63993e-9
1498393110,23706492.07351777,27373789.672329944,3667.298,3.98810e14,0.0526,4.50562e6,-2.25185e6,5.65124e-9
1498393140,23714287.426589403,27392521.263138287,3678.234,4.03540e14,1.2392,4.54127e6,-2.25628e6,5.66236e-9
1498393170,23722177.415064223,27411250.026183628,3689.073,3.96734e14,0.4681,4.51141e6,-2.26063e6,5.67327e-9
1498393200,23730161.73244601,27429975.64099058,3699.814,3.95294e14,0.8295,4.51175e6,-2.26490e6,5.68400e-9
1498393230,23738240.069124956,27448697.788458724,3710.458,3.97610e14,0.2486,4.53329e6,-2.26909e6,5.69452e-9
1498393260,23746412.11242379,27467416.150861356,3721.004,3.97446e14,0.2896,4.54058e6,-2.27321e6,5.70485e-9
1498393290,23754677.546613473,27486130.41184529,3731.453,3.95152e14,0.8651,4.53554e6,-2.27725e6,5.71499e-9
1498393320,23763036.052949283,27504840.256429903,3741.804,3.97630e14,0.2434,4.55762e6,-2.28121e6,5.72493e-9
1498393350,23771487.30970216,27523545.371006254,3752.058,3.97057e14,0.3872,4.56209e6,-2.28509e6,5.73468e-9
1498393380,23780030.99219021,27542245.443336084,3762.214,3.95205e14,0.8517,4.55905e6,-2.28890e6,5.74423e-9
1498393410,23788666.77281033,27560940.162550796,3772.273,4.02430e14,0.9607,4.60805e6,-2.29263e6,5.75359e-9
1498393440,23797394.321070075,27579629.2191503,3782.235,3.99112e14,0.1284,4.59628e6,-2.29629e6,5.76276e-9
1498393470,23806213.303619593,27598312.305001866,3792.099,3.95838e14,0.6930,4.58454e6,-2.29987e6,5.77174e-9
1498393500,23815123.384283736,27616989.113338783,3801.866,3.97744e14,0.2149,4.60254e6,-2.30337e6,5.78053e-9
1498393530,23824124.224096358,27635659.338754464,3811.535,4.01031e14,0.6097,4.62841e6,-2.30680e6,5.78913e-9
1498393560,23833215.481326513,27654322.677215125,3821.107,4.00334e14,0.4349,4.63110e6,-2.31015e6,5.79754e-9
1498393590,23842396.811517082,27672978.82604409,3830.582,3.97539e14,0.2662,4.62144e6,-2.31342e6,5.80576e-9
1498393620,23851667.867515475,27691627.483924817,3839.960,4.00918e14,0.5814,4.64748e6,-2.31662e6,5.81379e-9
1498393650,23861028.29950639,27710268.350899138,3849.240,4.01485e14,0.7237,4.65705e6,-2.31975e6,5.82164e-9
1498393680,23870477.75504466,27728901.12836562,3858.423,3.96133e14,0.6191,4.63198e6,-2.32281e6,5.82930e-9
1498393710,23880015.879088294,27747525.519077707,3867.510,3.94210e14,1.1014,4.62670e6,-2.32578e6,5.83677e-9
1498393740,23889642.314031497,27766141.22714181,3876.499,3.99592e14,0.2488,4.66393e6,-2.32869e6,5.84406e-9
1498393770,23899356.699737884,27784747.95801546,3885.391,3.77538e14,5.2841,4.54056e6,-2.33152e6,5.85116e-9
1498393800,23909158.673573706,27803345.418505248,3894.187,3.78748e14,4.9805,4.55302e6,-2.33428e6,5.85808e-9
1498393830,23919047.87044431,27821933.31676567,3902.885,4.02868e14,1.0705,4.69971e6,-2.33697e6,5.86482e-9
1498393860,23929023.922817834,27840511.362294175,3911.487,3.99542e14,0.2363,4.68544e6,-2.33958e6,5.87137e-9
1498393890,23939086.460768536,27859079.265932005,3919.993,3.98337e14,0.0660,4.68345e6,-2.34212e6,5.87775e-9
1498393920,23949235.1120071,27877636.739860907,3928.402,4.01081e14,0.6222,4.70452e6,-2.34459e6,5.88394e-9
1498393950,23959469.50191421,27896183.49760094,3936.714,4.02692e14,1.0264,4.71882e6,-2.34699e6,5.88995e-9
1498393980,23969789.253574196,27914719.25400809,3944.930,3.98624e14,0.0058,4.69951e6,-2.34931e6,5.89579e-9
1498394010,23980193.98780876,27933243.72527198,3953.050,3.98079e14,0.1308,4.70081e6,-2.35157e6,5.90144e-9
1498394040,23990683.32321058,27951756.628913388,3961.073,4.00315e14,0.4301,4.71838e6,-2.35375e6,5.90692e-9
1498394070,24001256.876177058,27970257.68378178,3969.001,3.97165e14,0.3602,4.70399e6,-2.35587e6,5.91222e-9
1498394100,24011914.260944054,27988746.610052794,3976.832,4.00270e14,0.4190,4.72645e6,-2.35791e6,5.91735e-9
1498394130,24022655.089607514,28007223.129235674,3984.568,4.03892e14,1.3275,4.75185e6,-2.35988e6,5.92230e-9
1498394160,24033478.97219458,28025686.96413997,3992.208,4.02486e14,0.9748,4.74735e6,-2.36179e6,5.92707e-9
1498394190,24044385.51665982,28044137.838903543,3999.752,3.99630e14,0.2583,4.73410e6,-2.36363e6,5.93167e-9
1498394220,24055374.328930948,28062575.478980053,4007.201,3.98954e14,0.0887,4.73362e6,-2.36539e6,5.93610e-9
1498394250,24066445.012942538,28080999.61113622,4014.555,3.99764e14,0.2919,4.74183e6,-2.36709e6,5.94036e-9
1498394280,24077597.170669634,28099409.96344913,4021.813,3.99905e14,0.3272,4.74593e6,-2.36872e6,5.94445e-9
1498394310,24088830.402161356,28117806.265303463,4028.976,3.98915e14,0.0789,4.74318e6,-2.37028e6,5.94836e-9
1498394340,24100144.305574533,28136188.247388605,4036.044,3.94521e14,1.0234,4.72001e6,-2.37178e6,5.95211e-9
1498394370,24111538.477207202,28154555.641695816,4043.017,3.97480e14,0.2812,4.74047e6,-2.37321e6,5.95569e-9
1498394400,24123012.51153229,28172908.181515228,4049.896,3.96329e14,0.5698,4.73633e6,-2.37457e6,5.95910e-9
1498394430,24134566.001255177,28191245.601406615,4056.680,3.94575e14,1.0100,4.72845e6,-2.37586e6,5.96234e-9
1498394460,24146198.537272748,28209567.63727738,4063.369,4.01535e14,0.7363,4.77242e6,-2.37709e6,5.96542e-9
1498394490,24157909.70878163,28227874.026298214,4069.964,4.01035e14,0.6107,4.77176e6,-2.37826e6,5.96833e-9
1498394520,24169699.1032875,28246164.506926026,4076.465,3.95911e14,0.6747,4.74337e6,-2.37935e6,5.97108e-9
1498394550,24181566.30663872,28264438.81890062,4082.873,3.94844e14,0.9424,4.73905e6,-2.38039e6,5.97367e-9
1498394580,24193510.90305971,28282696.703241263,4089.186,3.94974e14,0.9099,4.74175e6,-2.38135e6,5.97609e-9
1498394610,24205532.475184437,28300937.90224333,4095.405,3.99057e14,0.1145,4.76796e6,-2.38226e6,5.97835e-9
1498394640,24217630.604089703,28319162.159474723,4101.532,4.04189e14,1.4020,4.80033e6,-2.38310e6,5.98045e-9
1498394670,24229804.86932838,28337369.219772507,4107.564,4.01823e14,0.8084,4.78774e6,-2.38387e6,5.98239e-9
1498394700,24242054.84896254,28355558.829239376,4113.504,3.95747e14,0.7159,4.75281e6,-2.38459e6,5.98417e-9
1498394730,24254380.119560957,28373730.735283967,4119.351,3.97620e14,0.2460,4.76531e6,-2.38524e6,5.98580e-9
1498394760,24266780.256341726,28391884.68648229,4125.104,4.00140e14,0.3861,4.78157e6,-2.38582e6,5.98727e-9
1498394790,24279254.83309507,28410020.432709612,4130.766,3.95224e14,0.8470,4.75318e6,-2.38635e6,5.98858e-9
1498394820,24291803.422251392,28428137.725093488,4136.334,4.00827e14,0.5585,4.78766e6,-2.38681e6,5.98973e-9
1498394850,24304425.5949136,28446236.31601045,4141.811,4.02494e14,0.9768,4.79845e6,-2.38721e6,5.99073e-9
1498394880,24317120.920889325,28464315.959082745,4147.195,3.97861e14,0.1855,4.77137e6,-2.38756e6,5.99158e-9
1498394910,24329888.96872308,28482376.40917518,4152.487,3.96098e14,0.6277,4.76137e6,-2.38784e6,5.99228e-9
1498394940,24342729.305728193,28500417.422391623,4157.688,4.01717e14,0.7820,4.79548e6,-2.38806e6,5.99282e-9
1498394970,24355641.49801873,28518438.756071776,4162.797,4.03855e14,1.3181,4.80860e6,-2.38822e6,5.99322e-9
1498395000,24368625.110541273,28536440.16878769,4167.815,3.96691e14,0.4790,4.76587e6,-2.38832e6,5.99346e-9
1498395030,24381679.707150936,28554421.42028437,4172.742,3.94681e14,0.9833,4.75390e6,-2.38836e6,5.99356e-9
1498395060,24394804.85050605,28572382.271648925,4177.577,3.96420e14,0.5470,4.76428e6,-2.38834e6,5.99350e-9
1498395090,24408000.1022369,28590322.48513383,4182.322,3.97949e14,0.1634,4.77329e6,-2.38826e6,5.99330e-9
1498395120,24421265.02293291,28608241.82420903,4186.977,3.94719e14,0.9738,4.75366e6,-2.38813e6,5.99296e-9
1498395150,24434599.172174163,28626140.053557858,4191.541,3.96983e14,0.4058,4.76684e6,-2.38794e6,5.99247e-9
1498395180,24448002.10856269,28644016.939072873,4196.015,4.00400e14,0.4514,4.78681e6,-2.38769e6,5.99183e-9
1498395210,24461473.389753822,28661872.24785189,4200.399,3.97806e14,0.1992,4.77066e6,-2.38738e6,5.99106e-9
1498395240,24475012.57248711,28679705.748193696,4204.693,4.02032e14,0.8608,4.79524e6,-2.38702e6,5.99014e-9
1498395270,24488619.212617308,28697517.20959403,4208.898,4.04162e14,1.3953,4.80715e6,-2.38660e6,5.98908e-9
1498395300,24502292.86514506,28715306.402741343,4213.014,3.97523e14,0.2702,4.76644e6,-2.38612e6,5.98787e-9
1498395330,24516033.084200777,28733073.09957053,4217.040,3.97431e14,0.2935,4.76482e6,-2.38559e6,5.98653e-9
1498395360,24529839.423218947,28750817.073080525,4220.978,4.00035e14,0.3599,4.77924e6,-2.38501e6,5.98506e-9
1498395390,24543711.434823886,28768538.097508825,4224.827,3.97293e14,0.3279,4.76155e6,-2.38437e6,5.98344e-9
1498395420,24557648.670906097,28786235.948270038,4228.587,4.00999e14,0.6017,4.78232e6,-2.38367e6,5.98169e-9
1498395450,24571650.682651747,28803910.401952203,4232.260,4.03068e14,1.1208,4.79319e6,-2.38292e6,5.97980e-9
1498395480,24585717.02057186,28821561.236312993,4235.844,3.94897e14,0.9291,4.74273e6,-2.38212e6,5.97778e-9
1498395510,24599847.234531462,28839188.230276216,4239.341,3.94607e14,1.0019,4.73929e6,-2.38126e6,5.97562e-9
1498395540,24614040.873778366,28856791.163928006,4242.750,3.99099e14,0.1250,4.76430e6,-2.38036e6,5.97333e-9
1498395570,24628297.486971937,28874369.818513162,4246.072,3.95313e14,0.8248,4.73977e6,-2.37939e6,5.97091e-9
1498395600,24642616.622211576,28891923.976431385,4249.307,3.94058e14,1.1395,4.73026e6,-2.37838e6,5.96836e-9
1498395630,24656997.827109933,28909453.421185043,4252.456,3.98090e14,0.1281,4.75219e6,-2.37732e6,5.96568e-9
1498395660,24671440.648682736,28926957.93752502,4255.517,3.96152e14,0.6143,4.73840e6,-2.37620e6,5.96287e-9
1498395690,24685944.633515477,28944437.31129691,4258.493,3.98598e14,0.0006,4.75065e6,-2.37503e6,5.95993e-9
1498395720,24700509.327746738,28961891.329485346,4261.382,4.01360e14,0.6924,4.76466e6,-2.37382e6,5.95686e-9
1498395750,24715134.277096037,28979319.780209795,4264.186,3.93249e14,1.3425,4.71383e6,-2.37255e6,5.95367e-9
1498395780,24729819.02689164,28996722.452720188,4266.903,3.90967e14,1.9150,4.69762e6,-2.37123e6,5.95036e-9
1498395810,24744563.12209813,29014099.13739281,4269.536,4.00722e14,0.5323,4.75292e6,-2.36986e6,5.94692e-9
1498395840,24759366.10734374,29031449.625725858,4272.084,3.99931e14,0.3338,4.74538e6,-2.36845e6,5.94335e-9
1498395870,24774227.526947495,29048773.71033512,4274.546,3.99027e14,0.1071,4.73707e6,-2.36698e6,5.93967e-9
1498395900,24789146.924946163,29066071.18494977,4276.924,3.98570e14,0.0077,4.73132e6,-2.36547e6,5.93586e-9
1498395930,24804123.845077965,29083341.844439436,4279.218,3.93269e14,1.3376,4.69675e6,-2.36391e6,5.93193e-9
1498395960,24819157.83094144,29100585.484712727,4281.428,3.96496e14,0.5279,4.71268e6,-2.36230e6,5.92789e-9
1498395990,24834248.425889067,29117801.902810358,4283.553,3.98289e14,0.0781,4.72000e6,-2.36064e6,5.92372e-9
1498396020,24849395.173095822,29134990.89686949,4285.596,3.97913e14,0.1724,4.71436e6,-2.35894e6,5.91944e-9
1498396050,24864597.61558465,29152152.266119707,4287.555,4.00285e14,0.4225,4.72489e6,-2.35719e6,5.91504e-9
1498396080,24879855.296251696,29169285.810878932,4289.431,4.02599e14,1.0030,4.73496e6,-2.35540e6,5.91052e-9
1498396110,24895167.757891297,29186391.33254938,4291.224,3.98756e14,0.0389,4.70856e6,-2.35355e6,5.90589e-9
1498396140,24910534.543220792,29203468.63361349,4292.934,3.99212e14,0.1533,4.70748e6,-2.35167e6,5.90115e-9
1498396170,24925955.194905017,29220517.517629858,4294.562,4.05885e14,1.8276,4.74296e6,-2.34974e6,5.89629e-9
1498396200,24941429.25558071,29237537.789229285,4296.109,4.03683e14,1.2751,4.72599e6,-2.34776e6,5.89133e-9
1498396230,24956956.267924093,29254529.254098386,4297.573,3.97640e14,0.2410,4.68635e6,-2.34574e6,5.88625e-9
1498396260,24972535.77454094,29271491.719013356,4298.956,3.95832e14,0.6946,4.67159e6,-2.34368e6,5.88106e-9
1498396290,24988167.31812424,29288424.991798,4300.258,3.95793e14,0.7044,4.66715e6,-2.34157e6,5.87576e-9
1498396320,25003850.44143477,29305328.881331887,4301.478,4.00392e14,0.4494,4.68986e6,-2.33942e6,5.87035e-9
1498396350,25019584.687324725,29322203.19754618,4302.619,4.03626e14,1.2607,4.70442e6,-2.33723e6,5.86484e-9
1498396380,25035369.598761056,29339047.75141943,4303.678,4.00096e14,0.3752,4.67924e6,-2.33499e6,5.85922e-9
1498396410,25051204.71884873,29355862.354973473,4304.658,4.00828e14,0.5589,4.67896e6,-2.33271e6,5.85349e-9
1498396440,25067089.590853628,29372646.821269177,4305.557,3.98990e14,0.0977,4.66355e6,-2.33039e6,5.84766e-9
1498396470,25083023.758225318,29389400.964402337,4306.377,3.96422e14,0.5465,4.64382e6,-2.32803e6,5.84173e-9
1498396500,25099006.76461949,29406124.599499367,4307.118,4.00379e14,0.4463,4.66212e6,-2.32563e6,5.83569e-9
1498396530,25115038.153878234,29422817.5427091,4307.779,4.03479e14,1.2239,4.67529e6,-2.32319e6,5.82955e-9
1498396560,25131117.47018134,29439479.611211155,4308.362,4.02246e14,0.9145,4.66311e6,-2.32071e6,5.82331e-9
1498396590,25147244.25793867,29456110.62319914,4308.866,4.00708e14,0.5288,4.64909e6,-2.31818e6,5.81698e-9
1498396620,25163418.061853137,29472710.397880517,4309.292,4.02063e14,0.8686,4.65182e6,-2.31562e6,5.81054e-9
1498396650,25179638.42694165,29489278.755472276,4309.640,4.00558e14,0.4912,4.63786e6,-2.31302e6,5.80400e-9
1498396680,25195904.898555733,29505815.517196786,4309.911,3.99622e14,0.2562,4.62713e6,-2.31038e6,5.79737e-9
1498396710,25212217.02240208,29522320.505277578,4310.103,3.93918e14,1.1748,4.58874e6,-2.30770e6,5.79063e-9
1498396740,25228574.34456261,29538793.54293505,4310.219,3.91976e14,1.6619,4.57210e6,-2.30499e6,5.78381e-9
1498396770,25244976.411514528,29555234.45438231,4310.258,3.99414e14,0.2040,4.60960e6,-2.30223e6,5.77689e-9
1498396800,25261422.77015,29571643.064820983,4310.220,3.99624e14,0.2568,4.60522e6,-2.29944e6,5.76987e-9
1498396830,25277912.96783175,29588019.20045107,4310.106,4.00983e14,0.5978,4.60739e6,-2.29661e6,5.76276e-9
1498396860,25294446.552301183,29604362.68842342,4309.916,4.01144e14,0.6381,4.60256e6,-2.29375e6,5.75556e-9
1498396890,25311023.071808666,29620673.356878996,4309.650,3.98224e14,0.0943,4.57995e6,-2.29085e6,5.74827e-9
1498396920,25327642.075096726,29636951.034930773,4309.309,4.02664e14,1.0194,4.59956e6,-2.28791e6,5.74089e-9
1498396950,25344303.111418843,29653195.55265971,4308.892,3.98268e14,0.0834,4.56837e6,-2.28493e6,5.73342e-9
1498396980,25361005.730558153,29669406.741110694,4308.401,4.00438e14,0.4609,4.57478e6,-2.28193e6,5.72586e-9
1498397010,25377749.482845906,29685584.432288587,4307.835,4.02108e14,0.8798,4.57822e6,-2.27888e6,5.71821e-9
1498397040,25394533.91917965,29701728.459154096,4307.195,3.96655e14,0.4881,4.54089e6,-2.27580e6,5.71048e-9
1498397070,25411358.5910412,29717838.65561985,4306.480,3.97822e14,0.1952,4.54134e6,-2.27269e6,5.70266e-9
1498397100,25428223.050514404,29733914.856546335,4305.692,3.94580e14,1.0088,4.51658e6,-2.26954e6,5.69475e-9
1498397130,25445126.850275688,29749956.89772039,4304.830,3.99385e14,0.1968,4.53757e6,-2.26636e6,5.68676e-9
1498397160,25462069.543694437,29765964.61590513,4303.895,4.01738e14,0.7870,4.54449e6,-2.26315e6,5.67869e-9
1498397190,25479050.684766833,29781937.848781973,4302.887,3.96357e14,0.5628,4.50746e6,-2.25990e6,5.67053e-9
1498397220,25496069.828159295,29797876.43496378,4301.807,3.99025e14,0.1064,4.51602e6,-2.25662e6,5.66229e-9
1498397250,25513126.529224887,29813780.213990908,4300.654,4.00312e14,0.4293,4.51666e6,-2.25331e6,5.65397e-9
1498397280,25530220.344019465,29829649.026326895,4299.429,4.02629e14,1.0107,4.52304e6,-2.24997e6,5.64557e-9
1498397310,25547350.829317547,29845482.713354502,4298.132,4.00830e14,0.5593,4.50611e6,-2.24659e6,5.63709e-9
1498397340,25564517.542628016,29861281.11737145,4296.764,3.93338e14,1.3203,4.45710e6,-2.24319e6,5.62854e-9
1498397370,25581720.042209473,29877044.081586357,4295.324,3.92414e14,1.5521,4.44508e6,-2.23975e6,5.61990e-9
1498397400,25598957.887085576,29892771.4501146,4293.814,3.92267e14,1.5889,4.43736e6,-2.23628e6,5.61119e-9
1498397430,25616230.637078777,29908463.067991864,4292.232,3.97707e14,0.2240,4.46090e6,-2.23278e6,5.60240e-9
1498397460,25633537.852767013,29924118.781115744,4290.581,4.05080e14,1.6255,4.49508e6,-2.22925e6,5.59353e-9
1498397490,25650879.095556576,29939738.436296158,4288.859,4.02938e14,1.0882,4.47594e6,-2.22570e6,5.58459e-9
1498397520,25668253.92767771,29955321.881233722,4287.068,3.97914e14,0.1722,4.44071e6,-2.22211e6,5.57558e-9
1498397550,25685661.91219885,29970868.964515887,4285.207,3.95872e14,0.6844,4.42211e6,-2.21849e6,5.56649e-9
1498397580,25703102.613040693,29986379.53561305,4283.277,3.98751e14,0.0377,4.43083e6,-2.21484e6,5.55733e-9
1498397610,25720575.59499005,30001853.44487468,4281.278,4.01025e14,0.6084,4.43610e6,-2.21117e6,5.54810e-9
1498397640,25738080.423713412,30017290.543525435,4279.210,3.99365e14,0.1919,4.41947e6,-2.20747e6,5.53880e-9
1498397670,25755616.66577038,30032690.683661267,4277.074,3.99726e14,0.2823,4.41399e6,-2.20374e6,5.52943e-9
1498397700,25773183.88862685,30048053.718245618,4274.870,3.99734e14,0.2845,4.40651e6,-2.19998e6,5.51999e-9
1498397730,25790781.660655133,30063379.501089368,4272.598,3.93915e14,1.1754,4.36686e6,-2.19619e6,5.51048e-9
