Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490436630,27491090.448147967,31262210.312377755,3771.120,4.02258e14,0.9175,3.51425e6,-1.74918e6,4.38792e-9
1490436660,27509593.53794675,31273424.251531012,3763.831,4.01304e14,0.6782,3.49968e6,-1.74400e6,4.37492e-9
1490436690,27528092.106264185,31284590.963809155,3756.499,3.98597e14,0.0010,3.47746e6,-1.73882e6,4.36191e-9
1490436720,27546585.843997695,31295710.36895866,3749.125,3.98728e14,0.0321,3.46765e6,-1.73363e6,4.34888e-9
1490436750,27565074.44338193,31306782.387273345,3741.708,4.03325e14,1.1852,3.47718e6,-1.72843e6,4.33583e-9
1490436780,27583557.59798786,31317806.939591758,3734.249,4.04210e14,1.4073,3.47053e6,-1.72322e6,4.32277e-9
1490436810,27602035.00272191,31328783.9472945,3726.749,3.96397e14,0.5528,3.42636e6,-1.71801e6,4.30968e-9
1490436840,27620506.353824906,31339713.3323016,3719.207,3.98128e14,0.1186,3.42339e6,-1.71280e6,4.29659e-9
1490436870,27638971.348871026,31350595.01706992,3711.624,3.98204e14,0.0995,3.41327e6,-1.70757e6,4.28348e-9
1490436900,27657429.686766643,31361428.92459048,3703.999,3.92514e14,1.5268,3.37852e6,-1.70234e6,4.27035e-9
1490436930,27675881.067736935,31372214.978411708,3696.334,3.94914e14,0.9248,3.37834e6,-1.69711e6,4.25720e-9
1490436960,27694325.193362292,31382953.10255748,3688.628,3.92373e14,1.5622,3.35712e6,-1.69186e6,4.24405e-9
1490436990,27712761.766538996,31393643.221604068,3680.881,3.97415e14,0.2974,3.36803e6,-1.68662e6,4.23088e-9
1490437020,27731190.491489965,31404285.260652043,3673.095,4.06895e14,2.0809,3.39752e6,-1.68136e6,4.21769e-9
1490437050,27749611.07376322,31414879.14532405,3665.268,4.03509e14,1.2315,3.37266e6,-1.67611e6,4.20449e-9
1490437080,27768023.220230144,31425424.80176245,3657.402,4.00735e14,0.5355,3.35043e6,-1.67084e6,4.19128e-9
1490437110,27786426.63908382,31435922.15662711,3649.496,3.99327e14,0.1822,3.33398e6,-1.66557e6,4.17805e-9
1490437140,27804821.039837133,31446371.137093145,3641.550,4.02639e14,1.0133,3.33722e6,-1.66030e6,4.16481e-9
1490437170,27823206.133320913,31456771.670848638,3633.566,4.00785e14,0.5480,3.31890e6,-1.65502e6,4.15156e-9
1490437200,27841581.631682035,31467123.68609243,3625.542,3.93869e14,1.1871,3.27968e6,-1.64974e6,4.13830e-9
1490437230,27859947.248378064,31477427.111511588,3617.480,3.96237e14,0.5930,3.27893e6,-1.64445e6,4.12503e-9
1490437260,27878302.698185366,31487681.876341894,3609.379,3.95852e14,0.6896,3.26679e6,-1.63915e6,4.11174e-9
1490437290,27896647.697186857,31497887.910302833,3601.240,3.90468e14,2.0403,3.23416e6,-1.63386e6,4.09844e-9
1490437320,27914981.962773055,31508045.143615548,3593.063,3.94949e14,0.9160,3.24197e6,-1.62855e6,4.08513e-9
1490437350,27933305.213639878,31518153.50700054,3584.848,4.04676e14,1.5243,3.27101e6,-1.62325e6,4.07181e-9
1490437380,27951617.169786293,31528212.93167531,3576.596,4.00092e14,0.3741,3.24170e6,-1.61794e6,4.05848e-9
1490437410,27969917.552512027,31538223.34935207,3568.306,4.03860e14,1.3195,3.24629e6,-1.61262e6,4.04514e-9
1490437440,27988206.084415156,31548184.692235403,3559.979,4.06082e14,1.8770,3.24454e6,-1.60730e6,4.03179e-9
1490437470,28006482.489389706,31558096.89302002,3551.614,3.93774e14,1.2108,3.18433e6,-1.60198e6,4.01843e-9
1490437500,28024746.492623173,31567959.884888403,3543.213,3.95375e14,0.8092,3.18015e6,-1.59665e6,4.00506e-9
1490437530,28042997.820610847,31577773.601523414,3534.776,4.02229e14,0.9103,3.19689e6,-1.59132e6,3.99168e-9
1490437560,28061236.201101355,31587537.977060527,3526.302,3.98161e14,0.1102,3.16999e6,-1.58599e6,3.97829e-9
1490437590,28079461.36314623,31597252.946131155,3517.792,3.88887e14,2.4370,3.12255e6,-1.58065e6,3.96490e-9
1490437620,28097673.037080523,31606918.443845846,3509.245,3.88836e14,2.4496,3.11179e6,-1.57531e6,3.95149e-9
1490437650,28115870.95452021,31616534.405792207,3500.663,4.00269e14,0.4186,3.14626e6,-1.56996e6,3.93808e-9
1490437680,28134054.8483597,31626100.76803287,3492.046,4.00219e14,0.4060,3.13534e6,-1.56462e6,3.92466e-9
1490437710,28152224.45276914,31635617.46710351,3483.393,3.96324e14,0.5712,3.10938e6,-1.55927e6,3.91123e-9
1490437740,28170379.503191758,31645084.440010775,3474.705,4.03100e14,1.1289,3.12512e6,-1.55391e6,3.89779e-9
1490437770,28188519.736341152,31654501.624230362,3465.982,4.01984e14,0.8487,3.11000e6,-1.54856e6,3.88435e-9
1490437800,28206644.890198488,31663868.957705002,3457.224,3.98712e14,0.0279,3.08657e6,-1.54320e6,3.87090e-9
1490437830,28224754.703984905,31673186.378837783,3448.432,3.97184e14,0.3554,3.06995e6,-1.53784e6,3.85744e-9
1490437860,28242848.91823511,31682453.82650482,3439.605,3.99893e14,0.3243,3.06965e6,-1.53247e6,3.84398e-9
1490437890,28260927.274717662,31691671.2400387,3430.744,3.96106e14,0.6257,3.04439e6,-1.52710e6,3.83051e-9
1490437920,28278989.516456686,31700838.559231292,3421.849,3.89683e14,2.2372,3.00917e6,-1.52173e6,3.81704e-9
1490437950,28297035.387728643,31709955.72433167,3412.920,3.90705e14,1.9809,3.00243e6,-1.51636e6,3.80355e-9
1490437980,28315064.634059105,31719022.676044278,3403.958,3.97674e14,0.2325,3.01820e6,-1.51099e6,3.79007e-9
1490438010,28333077.002219543,31728039.355526935,3394.962,4.03928e14,1.3364,3.03107e6,-1.50561e6,3.77657e-9
1490438040,28351072.240223955,31737005.70438891,3385.933,3.95458e14,0.7883,2.98837e6,-1.50023e6,3.76308e-9
1490438070,28369050.097325522,31745921.664688975,3376.872,3.91753e14,1.7178,2.96376e6,-1.49485e6,3.74957e-9
1490438100,28387010.324013326,31754787.178933475,3367.777,3.99244e14,0.1615,2.98107e6,-1.48947e6,3.73607e-9
1490438130,28404952.672036935,31763602.19006416,3358.650,4.02423e14,0.9590,2.98213e6,-1.48409e6,3.72255e-9
1490438160,28422876.894316554,31772366.641487885,3349.490,4.03081e14,1.1241,2.97374e6,-1.47870e6,3.70904e-9
1490438190,28440782.74502644,31781080.477043036,3340.298,4.04169e14,1.3971,2.96693e6,-1.47331e6,3.69552e-9
1490438220,28458669.979563538,31789743.641007688,3331.074,4.01079e14,0.6218,2.94469e6,-1.46792e6,3.68199e-9
1490438250,28476538.354544256,31798356.0780978,3321.818,3.94243e14,1.0933,2.90880e6,-1.46253e6,3.66846e-9
1490438280,28494387.627801195,31806917.733465157,3312.530,3.97327e14,0.3195,2.90934e6,-1.45714e6,3.65493e-9
1490438310,28512217.558379877,31815428.552695557,3303.211,4.06954e14,2.0957,2.93363e6,-1.45175e6,3.64139e-9
1490438340,28530027.906535413,31823888.481806852,3293.861,3.98296e14,0.0765,2.89131e6,-1.44635e6,3.62785e-9
1490438370,28547818.433729153,31832297.467247058,3284.479,3.91752e14,1.7181,2.85687e6,-1.44096e6,3.61431e-9
1490438400,28565588.90262533,31840655.45589262,3275.067,3.98201e14,0.1001,2.86939e6,-1.43556e6,3.60077e-9
1490438430,28583339.077058043,31848962.395071268,3265.623,3.96407e14,0.5503,2.85216e6,-1.43016e6,3.58722e-9
1490438460,28601068.722119123,31857218.232483756,3256.150,3.95056e14,0.8893,2.83656e6,-1.42476e6,3.57367e-9
1490438490,28618777.60406304,31865422.916278884,3246.645,3.99639e14,0.2604,2.84212e6,-1.41936e6,3.56012e-9
1490438520,28636465.490332812,31873576.395027038,3237.111,3.97402e14,0.3006,2.82337e6,-1.41396e6,3.54656e-9
1490438550,28654132.149556324,31881678.617718715,3227.546,4.04311e14,1.4327,2.83699e6,-1.40855e6,3.53300e-9
1490438580,28671777.351542406,31889729.53376293,3217.952,4.08362e14,2.4488,2.84036e6,-1.40315e6,3.51944e-9
1490438610,28689400.867277123,31897729.092985753,3208.328,4.04236e14,1.4138,2.81495e6,-1.39775e6,3.50588e-9
1490438640,28707002.468919933,31905677.24562876,3198.675,4.06559e14,1.9967,2.81218e6,-1.39234e6,3.49232e-9
1490438670,28724581.929799784,31913573.94234757,3188.992,4.12208e14,3.4139,2.82091e6,-1.38694e6,3.47876e-9
1490438700,28742139.02441132,31921419.13421031,3179.280,4.03315e14,1.1829,2.77910e6,-1.38153e6,3.46519e-9
1490438730,28759673.528442357,31929212.77266589,3169.539,3.93892e14,1.1812,2.73570e6,-1.37613e6,3.45163e-9
1490438760,28777185.21867326,31936954.80963586,3159.770,3.97235e14,0.3426,2.73644e6,-1.37072e6,3.43806e-9
1490438790,28794673.87307005,31944645.19741919,3149.971,3.98378e14,0.0557,2.72956e6,-1.36531e6,3.42449e-9
1490438820,28812139.270749476,31952283.8887209,3140.145,4.04497e14,1.4793,2.73962e6,-1.35991e6,3.41093e-9
1490438850,28829581.191975232,31959870.8366503,3130.290,3.99412e14,0.2037,2.71145e6,-1.35450e6,3.39736e-9
1490438880,28846999.41815437,31967405.994719274,3120.407,4.03239e14,1.1636,2.71357e6,-1.34909e6,3.38379e-9
1490438910,28864393.73183357,31974889.316840537,3110.496,4.08477e14,2.4779,2.72034e6,-1.34368e6,3.37022e-9
1490438940,28881763.916695528,31982320.757325925,3100.557,3.94476e14,1.0348,2.66239e6,-1.33828e6,3.35665e-9
1490438970,28899109.757555146,31989700.270884745,3090.591,3.97190e14,0.3538,2.66071e6,-1.33287e6,3.34308e-9
1490439000,28916431.040355865,31997027.812621932,3080.597,4.05590e14,1.7536,2.67788e6,-1.32746e6,3.32951e-9
1490439030,28933727.55213096,32004303.338058922,3070.576,3.99094e14,0.1239,2.64543e6,-1.32206e6,3.31594e-9
1490439060,28950999.08110757,32011526.803062867,3060.528,3.99299e14,0.1752,2.63528e6,-1.31665e6,3.30237e-9
1490439090,28968245.416594792,32018698.163914368,3050.453,3.98325e14,0.0691,2.62126e6,-1.31124e6,3.28881e-9
1490439120,28985466.34901455,32025817.377283562,3040.351,3.98770e14,0.0426,2.61190e6,-1.30583e6,3.27524e-9
1490439150,29002661.66989757,32032884.400228735,3030.223,4.00624e14,0.5078,2.60713e6,-1.30043e6,3.26167e-9
1490439180,29019831.171879232,32039899.190194923,3020.068,4.02596e14,1.0023,2.60270e6,-1.29502e6,3.24811e-9
1490439210,29036974.648695514,32046861.705012564,3009.887,4.06352e14,1.9448,2.60398e6,-1.28962e6,3.23455e-9
1490439240,29054091.8951788,32053771.902896162,2999.680,4.01082e14,0.6224,2.57609e6,-1.28421e6,3.22098e-9
1490439270,29071182.707253803,32060629.742442947,2989.447,3.95402e14,0.8024,2.54703e6,-1.27881e6,3.20742e-9
1490439300,29088246.881933507,32067435.182631623,2979.188,3.89440e14,2.2982,2.51722e6,-1.27340e6,3.19386e-9
1490439330,29105284.217355557,32074188.182814043,2968.904,3.92399e14,1.5558,2.51595e6,-1.26800e6,3.18030e-9
1490439360,29122294.51265306,32080888.70273557,2958.594,3.98633e14,0.0081,2.52497e6,-1.26260e6,3.16675e-9
1490439390,29139277.56807603,32087536.70251207,2948.259,3.97158e14,0.3618,2.50951e6,-1.25719e6,3.15319e-9
1490439420,29156233.18494694,32094132.142635617,2937.899,3.97742e14,0.2155,2.50056e6,-1.25179e6,3.13964e-9
1490439450,29173161.165657002,32100674.983973283,2927.514,4.04526e14,1.4866,2.51098e6,-1.24639e6,3.12609e-9
1490439480,29190061.313662365,32107165.187765762,2917.104,4.05671e14,1.7739,2.50366e6,-1.24099e6,3.11254e-9
1490439510,29206933.43348038,32113602.715626206,2906.669,3.96076e14,0.6333,2.46303e6,-1.23559e6,3.09899e-9
1490439540,29223777.33068573,32119987.529538825,2896.210,3.95859e14,0.6877,2.45160e6,-1.23020e6,3.08545e-9
1490439570,29240592.81190675,32126319.59185772,2885.727,3.87126e14,2.8787,2.41401e6,-1.22480e6,3.07191e-9
1490439600,29257379.684821542,32132598.865305576,2875.219,3.79584e14,4.7707,2.38031e6,-1.21940e6,3.05837e-9
1490439630,29274137.758111537,32138825.31296894,2864.688,3.84620e14,3.5074,2.38511e6,-1.21401e6,3.04483e-9
1490439660,29290866.841589015,32144998.898307644,2854.132,3.86750e14,2.9731,2.38097e6,-1.20861e6,3.03130e-9
1490439690,29307566.746061526,32151119.585142992,2843.553,3.98960e14,0.0903,2.40719e6,-1.20322e6,3.01777e-9
1490439720,29324237.28337028,32157187.337659802,2832.950,4.07012e14,2.1104,2.42059e6,-1.19783e6,3.00424e-9
1490439750,29340878.266385857,32163202.12040529,2822.324,4.14050e14,3.8760,2.43074e6,-1.19244e6,2.99071e-9
1490439780,29357489.509004027,32169163.898287665,2811.674,4.13138e14,3.6471,2.41704e6,-1.18705e6,2.97719e-9
1490439810,29374070.826141458,32175072.636575047,2801.002,4.07744e14,2.2938,2.39008e6,-1.18166e6,2.96367e-9
1490439840,29390622.033731375,32180928.300894093,2790.306,4.01675e14,0.7714,2.36128e6,-1.17627e6,2.95015e-9
1490439870,29407142.948719386,32186730.857228864,2779.588,3.98317e14,0.0711,2.34060e6,-1.17089e6,2.93664e-9
1490439900,29423633.3890591,32192480.271919534,2768.847,3.95301e14,0.8278,2.32102e6,-1.16550e6,2.92313e-9
1490439930,29440093.173741575,32198176.511663903,2758.083,3.95849e14,0.6903,2.31189e6,-1.16012e6,2.90962e-9
1490439960,29456522.12268753,32203819.54350808,2747.297,3.99584e14,0.2468,2.31198e6,-1.15474e6,2.89612e-9
1490439990,29472920.056846786,32209409.334853344,2736.489,3.95653e14,0.7393,2.28988e6,-1.14936e6,2.88262e-9
1490440020,29489286.79816082,32214945.853452455,2725.659,3.96243e14,0.5914,2.28085e6,-1.14398e6,2.86913e-9
1490440050,29505622.169558823,32220429.067408483,2714.807,3.94825e14,0.9473,2.26608e6,-1.13860e6,2.85564e-9
1490440080,29521925.99495374,32225858.945173725,2703.933,3.94688e14,0.9815,2.25499e6,-1.13323e6,2.84215e-9
1490440110,29538198.09923851,32231235.45554863,2693.037,4.00641e14,0.5119,2.26113e6,-1.12785e6,2.82866e-9
1490440140,29554438.308282025,32236558.56768068,2682.120,4.01192e14,0.6501,2.25191e6,-1.12248e6,2.81518e-9
1490440170,29570646.44892544,32241828.25106338,2671.182,4.02651e14,1.0161,2.24522e6,-1.11711e6,2.80171e-9
1490440200,29586822.348978158,32247044.475535195,2660.222,4.08906e14,2.5855,2.25187e6,-1.11174e6,2.78824e-9
1490440230,29602965.83719899,32252207.211282857,2649.241,3.99734e14,0.2844,2.21554e6,-1.10637e6,2.77477e-9
1490440260,29619076.74333882,32257316.42882708,2638.240,3.97567e14,0.2592,2.19881e6,-1.10101e6,2.76131e-9
1490440290,29635154.898090176,32262372.09903489,2627.217,3.99594e14,0.2493,2.19366e6,-1.09564e6,2.74785e-9
1490440320,29651200.133098383,32267374.193114325,2616.174,3.96015e14,0.6487,2.17314e6,-1.09028e6,2.73439e-9
1490440350,29667212.2809575,32272322.682613585,2605.110,4.07115e14,2.1361,2.19265e6,-1.08492e6,2.72094e-9
1490440380,29683191.17520644,32277217.539420072,2594.026,4.01009e14,0.6042,2.16529e6,-1.07956e6,2.70750e-9
1490440410,29699136.650324937,32282058.735759508,2582.922,3.97638e14,0.2414,2.14546e6,-1.07420e6,2.69405e-9
1490440440,29715048.541729584,32286846.244195074,2571.798,4.02705e14,1.0298,2.14834e6,-1.06884e6,2.68062e-9
1490440470,29730926.685769815,32291580.03762646,2560.653,3.98035e14,0.1418,2.12512e6,-1.06349e6,2.66718e-9
1490440500,29746770.919723902,32296260.089289073,2549.489,4.04076e14,1.3737,2.13046e6,-1.05814e6,2.65376e-9
1490440530,29762581.08179232,32300886.372745305,2538.305,3.98281e14,0.0802,2.10438e6,-1.05279e6,2.64033e-9
1490440560,29778357.011102106,32305458.861907706,2527.102,3.95991e14,0.6546,2.08768e6,-1.04744e6,2.62692e-9
1490440590,29794098.54769429,32309977.53101413,2515.879,4.06378e14,1.9513,2.10416e6,-1.04209e6,2.61350e-9
1490440620,29809805.53252271,32314442.35463459,2504.637,4.03784e14,1.3004,2.08663e6,-1.03675e6,2.60009e-9
1490440650,29825477.80744998,32318853.307670347,2493.376,4.08210e14,2.4108,2.08732e6,-1.03141e6,2.58669e-9
1490440680,29841115.21524348,32323210.36535295,2482.095,4.10080e14,2.8801,2.08132e6,-1.02607e6,2.57329e-9
1490440710,29856717.599571425,32327513.50324343,2470.796,4.00560e14,0.4915,2.04612e6,-1.02073e6,2.55990e-9
1490440740,29872284.80499883,32331762.697231364,2459.478,3.97080e14,0.3814,2.02656e6,-1.01539e6,2.54651e-9
1490440770,29887816.6769836,32335957.923533954,2448.141,3.91399e14,1.8066,2.00152e6,-1.01006e6,2.53312e-9
1490440800,29903313.06187253,32340099.158695236,2436.786,3.96400e14,0.5519,2.00355e6,-1.00472e6,2.51975e-9
1490440830,29918773.80691042,32344186.37958996,2425.413,3.95437e14,0.7937,1.99050e6,-9.99393e5,2.50637e-9
1490440860,29934198.760196105,32348219.563408006,2414.021,4.00940e14,0.5869,1.99361e6,-9.94064e5,2.49300e-9
1490440890,29949587.770718772,32352198.687668253,2402.611,4.19043e14,5.1285,2.02781e6,-9.88738e5,2.47964e-9
1490440920,29964940.68834118,32356123.730213024,2391.183,4.11990e14,3.3592,1.99950e6,-9.83413e5,2.46628e-9
1490440950,29980257.36379586,32359994.66920734,2379.737,4.03549e14,1.2414,1.96797e6,-9.78091e5,2.45293e-9
1490440980,29995537.648681365,32363811.483138107,2368.274,3.90048e14,2.1457,1.92432e6,-9.72770e5,2.43958e-9
1490441010,30010781.395458575,32367574.150813475,2356.793,4.02704e14,1.0296,1.94451e6,-9.67452e5,2.42624e-9
1490441040,30025988.457446903,32371282.65136202,2345.294,4.19276e14,5.1871,1.97381e6,-9.62136e5,2.41290e-9
1490441070,30041158.688820634,32374936.964232057,2333.778,3.97959e14,0.1610,1.91175e6,-9.56822e5,2.39957e-9
1490441100,30056291.944605127,32378537.069190934,2322.245,3.93979e14,1.1593,1.89164e6,-9.51511e5,2.38625e-9
1490441130,30071388.080658365,32382082.946323678,2310.695,4.01072e14,0.6201,1.89792e6,-9.46201e5,2.37293e-9
1490441160,30086446.953712814,32385574.57603444,2299.128,4.02304e14,0.9291,1.89017e6,-9.40894e5,2.35961e-9
1490441190,30101468.421325993,32389011.939043798,2287.544,3.91911e14,1.6783,1.85513e6,-9.35588e5,2.34630e-9
1490441220,30116452.34189141,32392395.01638873,2275.943,3.87742e14,2.7240,1.83489e6,-9.30285e5,2.33300e-9
1490441250,30131398.57463479,32395723.789421953,2264.325,3.89996e14,2.1586,1.82966e6,-9.24984e5,2.31970e-9
1490441280,30146306.979610186,32398998.239811394,2252.691,4.03181e14,1.1492,1.84959e6,-9.19686e5,2.30641e-9
1490441310,30161177.417696275,32402218.349539526,2241.041,4.12260e14,3.4269,1.85975e6,-9.14389e5,2.29312e-9
1490441340,30176009.750592418,32405384.100902792,2229.374,4.08737e14,2.5431,1.84095e6,-9.09095e5,2.27984e-9
1490441370,30190803.84081498,32408495.476511013,2217.692,3.83926e14,3.6815,1.77400e6,-9.03803e5,2.26656e-9
1490441400,30205559.551693484,32411552.4592868,2205.993,3.80096e14,4.6424,1.75498e6,-8.98513e5,2.25329e-9
1490441430,30220276.747377884,32414555.032468747,2194.278,4.09896e14,2.8337,1.81140e6,-8.93226e5,2.24003e-9
1490441460,30234955.292800814,32417503.179599397,2182.548,4.07788e14,2.3049,1.79599e6,-8.87940e5,2.22677e-9
1490441490,30249595.053707913,32420396.884536155,2170.802,3.86734e14,2.9770,1.73870e6,-8.82657e5,2.21351e-9
1490441520,30264195.896643147,32423236.131447084,2159.040,4.02796e14,1.0527,1.76364e6,-8.77376e5,2.20027e-9
1490441550,30278757.688945215,32426020.904810373,2147.263,4.18155e14,4.9059,1.78661e6,-8.72098e5,2.18702e-9
1490441580,30293280.298743904,32428751.1894138,2135.471,3.96532e14,0.5190,1.72880e6,-8.66822e5,2.17379e-9
1490441610,30307763.594956547,32431426.970354352,2123.663,3.93259e14,1.3401,1.71121e6,-8.61548e5,2.16056e-9
1490441640,30322207.44728442,32434048.233037584,2111.841,3.93315e14,1.3261,1.70085e6,-8.56276e5,2.14733e-9
1490441670,30336611.726209145,32436614.963177178,2100.003,4.05872e14,1.8243,1.71718e6,-8.51006e5,2.13411e-9
1490441700,30350976.302989233,32439127.146794494,2088.151,3.99298e14,0.1751,1.69261e6,-8.45739e5,2.12090e-9
1490441730,30365301.049649548,32441584.770202577,2076.284,3.97617e14,0.2468,1.67853e6,-8.40474e5,2.10769e-9
1490441760,30379585.838999156,32443987.820053276,2064.402,4.06490e14,1.9794,1.68660e6,-8.35212e5,2.09449e-9
1490441790,30393830.544606492,32446336.283289034,2052.506,4.01112e14,0.6300,1.66478e6,-8.29951e5,2.08129e-9
1490441820,30408035.040802658,32448630.14715783,2040.595,3.94818e14,0.9490,1.64122e6,-8.24693e5,2.06810e-9
1490441850,30422199.20267796,32450869.399212502,2028.670,3.87903e14,2.6837,1.61655e6,-8.19437e5,2.05492e-9
1490441880,30436322.90607829,32453054.027310207,2016.731,3.95953e14,0.6641,1.62262e6,-8.14184e5,2.04174e-9
1490441910,30450406.027601738,32455184.01961187,2004.778,4.03038e14,1.1132,1.62652e6,-8.08933e5,2.02857e-9
1490451420,32454659.493007984,30447290.953372948,2007.369,3.98481e14,0.0299,-1.61924e6,8.09759e5,-2.03143e-9
1490451450,32452515.975987602,30433201.594611995,2019.314,3.98061e14,0.1354,-1.62888e6,8.15010e5,-2.04460e-9
1490451480,32450317.83081504,30419071.70612827,2031.246,4.04911e14,1.5833,-1.65348e6,8.20264e5,-2.05777e-9
1490451510,32448065.06952752,30404901.41148723,2043.164,4.03515e14,1.2329,-1.66118e6,8.25520e5,-2.07096e-9
1490451540,32445757.704465922,30390690.835005824,2055.067,4.11285e14,3.1822,-1.68795e6,8.30778e5,-2.08414e-9
1490451570,32443395.748275142,30376440.10175587,2066.956,4.10430e14,2.9678,-1.69685e6,8.36039e5,-2.09734e-9
1490451600,32440979.21390448,30362149.33756736,2078.830,4.12028e14,3.3687,-1.71090e6,8.41302e5,-2.11053e-9
1490451630,32438508.114632163,30347818.66905357,2090.689,4.14713e14,4.0423,-1.72731e6,8.46567e5,-2.12374e-9
1490451660,32435982.463991206,30333448.223547887,2102.534,3.95796e14,0.7036,-1.69763e6,8.51834e5,-2.13695e-9
1490451690,32433402.275844716,30319038.129173975,2114.364,4.04420e14,1.4600,-1.72667e6,8.57104e5,-2.15017e-9
1490451720,32430767.56436232,30304588.514827836,2126.179,4.13327e14,3.6946,-1.75656e6,8.62376e5,-2.16339e-9
1490451750,32428078.34402078,30290099.510181475,2137.979,4.04673e14,1.5234,-1.74847e6,8.67650e5,-2.17661e-9
1490451780,32425334.629604623,30275571.245686565,2149.763,4.03627e14,1.2610,-1.75681e6,8.72927e5,-2.18985e-9
1490451810,32422536.436206907,30261003.852578152,2161.533,3.92252e14,1.5927,-1.74237e6,8.78206e5,-2.20309e-9
1490451840,32419683.779229812,30246397.46287842,2173.286,3.93070e14,1.3874,-1.75466e6,8.83487e5,-2.21633e-9
1490451870,32416776.674385373,30231752.20940034,2185.024,4.04850e14,1.5679,-1.79142e6,8.88770e5,-2.22958e-9
1490451900,32413815.137696113,30217068.225751486,2196.747,4.06239e14,1.9163,-1.80518e6,8.94055e5,-2.24284e-9
1490451930,32410799.18546386,30202345.646321595,2208.454,3.91192e14,1.8586,-1.78191e6,8.99343e5,-2.25610e-9
1490451960,32407728.834368832,30187584.606336143,2220.144,3.91713e14,1.7278,-1.79357e6,9.04633e5,-2.26936e-9
1490451990,32404604.1013715,30172785.241810165,2231.819,4.05386e14,1.7023,-1.83527e6,9.09926e5,-2.28264e-9
1490452020,32401425.003744967,30157947.689567994,2243.477,3.97423e14,0.2955,-1.82767e6,9.15220e5,-2.29591e-9
1490452050,32398191.55907545,30143072.08724701,2255.119,3.96232e14,0.5941,-1.83550e6,9.20517e5,-2.30920e-9
1490452080,32394903.78526265,30128158.573301222,2266.745,3.97622e14,0.2454,-1.84929e6,9.25816e5,-2.32249e-9
1490452110,32391561.700520232,30113207.28700495,2278.354,3.97457e14,0.2868,-1.85949e6,9.31117e5,-2.33578e-9
1490452140,32388165.32337625,30098218.368456554,2289.947,4.05641e14,1.7663,-1.88930e6,9.36420e5,-2.34908e-9
1490452170,32384714.67267359,30083191.958582018,2301.523,3.78916e14,4.9385,-1.83687e6,9.41726e5,-2.36239e-9
1490452200,32381209.767570466,30068128.19913866,2313.082,3.77087e14,5.3973,-1.84288e6,9.47034e5,-2.37570e-9
1490452230,32377650.627570692,30053027.23272691,2324.623,4.01186e14,0.6487,-1.91078e6,9.52344e5,-2.38902e-9
1490452260,32374037.27243231,30037889.202769093,2336.148,4.03482e14,1.2246,-1.92696e6,9.57656e5,-2.40234e-9
1490452290,32370369.72226041,30022714.25353821,2347.655,4.05002e14,1.6059,-1.94132e6,9.62970e5,-2.41567e-9
1490452320,32366647.997478016,30007502.530153565,2359.145,4.07676e14,2.2770,-1.95853e6,9.68286e5,-2.42900e-9
1490452350,32362872.118826896,29992254.178584564,2370.618,4.01257e14,0.6665,-1.95361e6,9.73605e5,-2.44234e-9
1490452380,32359042.10736844,29976969.345654543,2382.073,3.94035e14,1.1454,-1.94655e6,9.78925e5,-2.45568e-9
1490452410,32355157.984484468,29961648.17904459,2393.510,4.08344e14,2.4444,-1.99246e6,9.84248e5,-2.46903e-9
1490452440,32351219.77187818,29946290.827297356,2404.929,4.11734e14,3.2949,-2.01165e6,9.89573e5,-2.48238e-9
1490452470,32347227.491574943,29930897.43982089,2416.330,3.99836e14,0.3101,-1.99279e6,9.94900e5,-2.49574e-9
1490452500,32343181.165923256,29915468.166892484,2427.713,3.97868e14,0.1838,-1.99852e6,1.00023e6,-2.50910e-9
1490452530,32339080.817577574,29900003.159658376,2439.078,4.04067e14,1.3715,-2.02481e6,1.00556e6,-2.52247e-9
1490452560,32334926.4695549,29884502.57015045,2450.424,4.03817e14,1.3086,-2.03491e6,1.01089e6,-2.53585e-9
1490452590,32330718.145179804,29868966.551277217,2461.752,4.06042e14,1.8669,-2.05132e6,1.01623e6,-2.54923e-9
1490452620,32326455.86810325,29853395.256831773,2473.061,3.99044e14,0.1112,-2.04416e6,1.02156e6,-2.56261e-9
1490452650,32322139.66230339,29837788.841495715,2484.351,3.91909e14,1.6788,-2.03646e6,1.02690e6,-2.57600e-9
1490452680,32317769.552086357,29822147.460842982,2495.622,3.93970e14,1.1617,-2.05239e6,1.03224e6,-2.58940e-9
1490452710,32313345.56208702,29806471.27134371,2506.874,3.99826e14,0.3075,-2.07825e6,1.03759e6,-2.60280e-9
1490452740,32308867.71726975,29790760.430368148,2518.107,4.04019e14,1.3593,-2.09993e6,1.04293e6,-2.61620e-9
1490452770,32304336.04292915,29775015.09619049,2529.321,3.95061e14,0.8880,-2.08713e6,1.04828e6,-2.62961e-9
1490452800,32299750.564690944,29759235.427992813,2540.515,3.92746e14,1.4687,-2.09167e6,1.05363e6,-2.64302e-9
1490452830,32295111.30851141,29743421.585872967,2551.690,3.91120e14,1.8767,-2.09797e6,1.05898e6,-2.65644e-9
1490452860,32290418.300682083,29727573.73083618,2562.845,3.92236e14,1.5966,-2.11155e6,1.06433e6,-2.66986e-9
1490452890,32285671.567826703,29711692.02481133,2573.980,4.01348e14,0.6892,-2.14662e6,1.06969e6,-2.68329e-9
