Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498800360,27487553.785437606,23757515.171609823,3730.039,3.98417e14,0.0459,-4.55234e6,2.27664e6,-5.71184e-9
1498800390,27468850.548896637,23749244.637075927,3719.606,3.96010e14,0.6499,-4.53055e6,2.27260e6,-5.70173e-9
1498800420,27450143.21324406,23741067.370420117,3709.076,3.95765e14,0.7113,-4.52095e6,2.26849e6,-5.69142e-9
1498800450,27431432.094439793,23732983.68748724,3698.448,3.96442e14,0.5414,-4.51645e6,2.26429e6,-5.68092e-9
1498800480,27412717.50981348,23724993.901087806,3687.724,4.02372e14,0.9461,-4.54155e6,2.26002e6,-5.67022e-9
1498800510,27393999.778065186,23717098.320967067,3676.901,4.03744e14,1.2904,-4.54059e6,2.25567e6,-5.65933e-9
1498800540,27375279.219266154,23709297.253774155,3665.982,4.01786e14,0.7991,-4.52062e6,2.25124e6,-5.64824e-9
1498800570,27356556.154859353,23701591.003031556,3654.965,3.92109e14,1.6286,-4.45703e6,2.24673e6,-5.63695e-9
1498800600,27337830.907660007,23693979.869104687,3643.851,3.91392e14,1.8084,-4.44390e6,2.24214e6,-5.62547e-9
1498800630,27319103.80185399,23686464.149178207,3632.640,4.01372e14,0.6954,-4.49069e6,2.23747e6,-5.61378e-9
1498800660,27300375.16300435,23679044.137206014,3621.331,3.97845e14,0.1894,-4.46142e6,2.23273e6,-5.60190e-9
1498800690,27281645.318045374,23671720.123901855,3609.925,4.00711e14,0.5294,-4.46780e6,2.22790e6,-5.58982e-9
1498800720,27262914.59528465,23664492.396703195,3598.422,4.02815e14,1.0574,-4.46972e6,2.22300e6,-5.57754e-9
1498800750,27244183.324403178,23657361.239742033,3586.822,3.97823e14,0.1950,-4.43192e6,2.21801e6,-5.56506e-9
1498800780,27225451.836455207,23650326.93381589,3575.125,3.99990e14,0.3487,-4.43385e6,2.21295e6,-5.55238e-9
1498800810,27206720.4638682,23643389.756359097,3563.331,4.02037e14,0.8623,-4.43489e6,2.20781e6,-5.53950e-9
1498800840,27187989.540442485,23636549.98141423,3551.440,3.99275e14,0.1693,-4.40914e6,2.20258e6,-5.52641e-9
1498800870,27169259.40135095,23629807.879603904,3539.452,3.95052e14,0.8903,-4.37525e6,2.19728e6,-5.51313e-9
1498800900,27150530.38313854,23623163.718102764,3527.367,4.01056e14,0.6162,-4.39756e6,2.19189e6,-5.49964e-9
1498800930,27131802.823723704,23616617.760597765,3515.185,4.03212e14,1.1568,-4.39842e6,2.18642e6,-5.48595e-9
1498800960,27113077.062391847,23610170.267297756,3502.907,3.97860e14,0.1856,-4.35799e6,2.18088e6,-5.47206e-9
1498800990,27094353.4398004,23603821.494868964,3490.532,4.01728e14,0.7846,-4.36786e6,2.17525e6,-5.45796e-9
1498801020,27075632.29797616,23597571.696420148,3478.061,4.04339e14,1.4397,-4.37062e6,2.16954e6,-5.44366e-9
1498801050,27056913.980314318,23591421.121475864,3465.493,3.96262e14,0.5867,-4.31512e6,2.16375e6,-5.42916e-9
1498801080,27038198.83157743,23585370.01595005,3452.829,3.97102e14,0.3759,-4.30797e6,2.15788e6,-5.41445e-9
1498801110,27019487.197894298,23579418.62212,3440.069,4.01645e14,0.7638,-4.32062e6,2.15192e6,-5.39954e-9
1498801140,27000779.426758718,23573567.178600516,3427.212,3.94762e14,0.9629,-4.27146e6,2.14589e6,-5.38443e-9
1498801170,26982075.867028095,23567815.920318488,3414.260,3.95329e14,0.8208,-4.26233e6,2.13977e6,-5.36910e-9
1498801200,26963376.86892202,23562165.07848775,3401.212,3.97647e14,0.2392,-4.26241e6,2.13357e6,-5.35358e-9
1498801230,26944682.78402004,23556614.88060086,3388.068,3.98761e14,0.0402,-4.25582e6,2.12729e6,-5.33785e-9
1498801260,26925993.96526191,23551165.550353643,3374.828,3.97511e14,0.2732,-4.23645e6,2.12093e6,-5.32191e-9
1498801290,26907310.766943943,23545817.307672337,3361.493,3.97748e14,0.2139,-4.22484e6,2.11449e6,-5.30577e-9
1498801320,26888633.5447177,23540570.36867334,3348.063,3.99271e14,0.1683,-4.21987e6,2.10796e6,-5.28942e-9
1498801350,26869962.65558788,23535424.94564002,3334.538,4.00930e14,0.5843,-4.21540e6,2.10135e6,-5.27286e-9
1498801380,26851298.4579102,23530381.246999785,3320.917,4.01946e14,0.8392,-4.20733e6,2.09466e6,-5.25610e-9
1498801410,26832641.311389163,23525439.477301575,3307.202,3.92716e14,1.4763,-4.14538e6,2.08789e6,-5.23913e-9
1498801440,26813991.577075567,23520599.837193698,3293.392,3.93419e14,1.2999,-4.13545e6,2.08103e6,-5.22196e-9
1498801470,26795349.617364034,23515862.52340206,3279.487,3.97629e14,0.2436,-4.14359e6,2.07409e6,-5.20458e-9
1498801500,26776715.795990344,23511227.728708714,3265.488,3.96852e14,0.4386,-4.12554e6,2.06707e6,-5.18699e-9
1498801530,26758090.47803249,23506695.641912222,3251.395,3.97266e14,0.3348,-4.11352e6,2.05997e6,-5.16920e-9
1498801560,26739474.029896006,23502266.447864518,3237.208,3.94583e14,1.0078,-4.08536e6,2.05279e6,-5.15119e-9
1498801590,26720866.81932263,23497940.327392876,3222.926,3.94078e14,1.1345,-4.06832e6,2.04552e6,-5.13299e-9
1498801620,26702269.21538329,23493717.45729861,3208.552,3.95804e14,0.7014,-4.06254e6,2.03817e6,-5.11457e-9
1498801650,26683681.588474944,23489598.010337476,3194.084,3.98163e14,0.1097,-4.05976e6,2.03074e6,-5.09595e-9
1498801680,26665104.310317088,23485582.155200418,3179.522,3.98091e14,0.1279,-4.04438e6,2.02322e6,-5.07712e-9
1498801710,26646537.753948275,23481670.056494825,3164.868,3.99001e14,0.1004,-4.03380e6,2.01562e6,-5.05808e-9
1498801740,26627982.293722343,23477861.874726094,3150.120,3.98940e14,0.0851,-4.01814e6,2.00794e6,-5.03884e-9
1498801770,26609438.305304643,23474157.766279686,3135.281,3.94697e14,0.9793,-3.98132e6,2.00018e6,-5.01939e-9
1498801800,26590906.165667985,23470557.8834036,3120.348,4.00002e14,0.3517,-3.99224e6,1.99234e6,-4.99973e-9
1498801830,26572386.253081635,23467062.37420574,3105.324,4.02621e14,1.0088,-3.98941e6,1.98441e6,-4.97987e-9
1498801860,26553878.94712828,23463671.382592577,3090.208,3.96724e14,0.4708,-3.94407e6,1.97640e6,-4.95979e-9
1498801890,26535384.628678426,23460385.048297886,3075.000,3.94181e14,1.1088,-3.91537e6,1.96831e6,-4.93952e-9
1498801920,26516903.679892577,23457203.506852485,3059.700,3.98870e14,0.0675,-3.92219e6,1.96014e6,-4.91903e-9
1498801950,26498436.48421641,23454126.889569074,3044.310,4.02877e14,1.0728,-3.92531e6,1.95188e6,-4.89834e-9
1498801980,26479983.426375844,23451155.32352747,3028.828,3.95002e14,0.9029,-3.87014e6,1.94354e6,-4.87745e-9
1498802010,26461544.892371915,23448288.931560367,3013.256,3.92111e14,1.6282,-3.83935e6,1.93512e6,-4.85635e-9
1498802040,26443121.269475546,23445527.83223947,2997.593,3.99427e14,0.2074,-3.85786e6,1.92662e6,-4.83504e-9
1498802070,26424712.946222004,23442872.13986217,2981.841,3.94828e14,0.9465,-3.81855e6,1.91803e6,-4.81353e-9
1498802100,26406320.31240545,23440321.96443863,2965.998,3.90787e14,1.9603,-3.78194e6,1.90937e6,-4.79181e-9
1498802130,26387943.759075828,23437877.411672622,2950.066,3.98259e14,0.0856,-3.80027e6,1.90062e6,-4.76989e-9
1498802160,26369583.678524613,23435538.582970615,2934.045,3.92540e14,1.5204,-3.75548e6,1.89179e6,-4.74776e-9
1498802190,26351240.464287013,23433305.57540899,2917.935,3.89661e14,2.2427,-3.72420e6,1.88288e6,-4.72543e-9
1498802220,26332914.51113311,23431178.481729914,2901.736,3.96879e14,0.4317,-3.74037e6,1.87389e6,-4.70289e-9
1498802250,26314606.215061497,23429157.390330803,2885.449,4.00026e14,0.3577,-3.73700e6,1.86482e6,-4.68015e-9
1498802280,26296315.97329273,23427242.385254208,2869.074,3.97990e14,0.1531,-3.70919e6,1.85566e6,-4.65721e-9
1498802310,26278044.184262678,23425433.546178263,2852.611,3.95042e14,0.8928,-3.67708e6,1.84643e6,-4.63406e-9
1498802340,26259791.247615624,23423730.948407512,2836.060,4.00465e14,0.4677,-3.68354e6,1.83711e6,-4.61071e-9
1498802370,26241557.56419734,23422134.66286434,2819.423,3.87607e14,2.7579,-3.60574e6,1.82772e6,-4.58716e-9
1498802400,26223343.536047794,23420644.756080806,2802.699,3.85632e14,3.2534,-3.57804e6,1.81824e6,-4.56341e-9
1498802430,26205149.56639937,23419261.2901883,2785.888,4.04329e14,1.4372,-3.64412e6,1.80869e6,-4.53946e-9
1498802460,26186976.05965238,23417984.32291864,2768.992,3.97505e14,0.2748,-3.59391e6,1.79905e6,-4.51530e-9
1498802490,26168823.421384502,23416813.90758939,2752.010,3.90780e14,1.9619,-3.54431e6,1.78933e6,-4.49095e-9
1498802520,26150692.058337346,23415750.093100265,2734.942,3.94724e14,0.9725,-3.54253e6,1.77954e6,-4.46639e-9
1498802550,26132582.378408547,23414792.923927434,2717.789,3.96998e14,0.4020,-3.53299e6,1.76966e6,-4.44164e-9
1498802580,26114494.790643502,23413942.440118372,2700.552,3.99182e14,0.1460,-3.52277e6,1.75971e6,-4.41668e-9
1498802610,26096429.705227055,23413198.677287232,2683.231,3.96302e14,0.5766,-3.49005e6,1.74968e6,-4.39153e-9
1498802640,26078387.53347494,23412561.666610647,2665.826,3.95993e14,0.6543,-3.46854e6,1.73956e6,-4.36618e-9
1498802670,26060368.687825035,23412031.434824105,2648.337,3.98461e14,0.0350,-3.45895e6,1.72937e6,-4.34064e-9
1498802700,26042373.581828408,23411608.004218835,2630.766,4.04339e14,1.4397,-3.46379e6,1.71911e6,-4.31490e-9
1498802730,26024402.630133495,23411291.39264633,2613.111,4.08207e14,2.4101,-3.45954e6,1.70876e6,-4.28896e-9
1498802760,26006456.24849756,23411081.61349426,2595.375,4.04076e14,1.3737,-3.42084e6,1.69834e6,-4.26282e-9
1498802790,25988534.85375618,23410978.67570676,2577.556,3.98267e14,0.0836,-3.37509e6,1.68783e6,-4.23650e-9
1498802820,25970638.863820314,23410982.583776347,2559.656,3.93841e14,1.1940,-3.33532e6,1.67725e6,-4.20997e-9
1498802850,25952768.697666287,23411093.33774343,2541.675,3.96147e14,0.6154,-3.32379e6,1.66660e6,-4.18326e-9
1498802880,25934924.775325615,23411310.933196303,2523.614,3.98879e14,0.0700,-3.31375e6,1.65587e6,-4.15635e-9
1498802910,25917107.517874584,23411635.361271646,2505.472,3.95437e14,0.7937,-3.27791e6,1.64506e6,-4.12925e-9
1498802940,25899317.347423702,23412066.60865561,2487.251,3.96860e14,0.4367,-3.26208e6,1.63417e6,-4.10196e-9
1498802970,25881554.687106833,23412604.657585308,2468.950,4.00482e14,0.4721,-3.25497e6,1.62321e6,-4.07448e-9
1498803000,25863819.96107023,23413249.485850874,2450.570,3.94104e14,1.1281,-3.20704e6,1.61218e6,-4.04681e-9
1498803030,25846113.594460417,23414001.06679118,2432.113,3.94920e14,0.9233,-3.18823e6,1.60106e6,-4.01895e-9
1498803060,25828436.01341549,23414859.36931809,2413.577,3.94476e14,1.0348,-3.16419e6,1.58988e6,-3.99091e-9
1498803090,25810787.64505083,23415824.35789887,2394.963,4.00118e14,0.3807,-3.16416e6,1.57862e6,-3.96267e-9
1498803120,25793168.91744808,23416895.992567003,2376.273,4.03626e14,1.2607,-3.15525e6,1.56728e6,-3.93425e-9
1498803150,25775580.25964313,23418074.228926796,2357.506,3.99633e14,0.2590,-3.11670e6,1.55588e6,-3.90565e-9
1498803180,25758022.101613868,23419359.018158384,2338.663,4.00793e14,0.5501,-3.09821e6,1.54440e6,-3.87686e-9
1498803210,25740494.874267723,23420750.307023287,2319.745,3.95275e14,0.8342,-3.05382e6,1.53284e6,-3.84789e-9
1498803240,25722999.009428993,23422248.03787047,2300.751,3.97816e14,0.1967,-3.04037e6,1.52121e6,-3.81873e-9
1498803270,25705534.939825997,23423852.148642838,2281.683,3.98566e14,0.0086,-3.01984e6,1.50952e6,-3.78940e-9
1498803300,25688103.09907797,23425562.57288433,2262.541,3.96101e14,0.6271,-2.98704e6,1.49774e6,-3.75988e-9
1498803330,25670703.921690304,23427379.239747588,2243.325,3.97624e14,0.2449,-2.96912e6,1.48590e6,-3.73019e-9
1498803360,25653337.843014907,23429302.07400153,2224.036,4.05645e14,1.7672,-2.97500e6,1.47399e6,-3.70031e-9
1498803390,25636005.2992627,23431330.996040355,2204.674,4.07328e14,2.1894,-2.95701e6,1.46201e6,-3.67026e-9
1498803420,25618706.72748127,23433465.92189241,2185.241,3.98039e14,0.1409,-2.89883e6,1.44995e6,-3.64004e-9
1498803450,25601442.565540828,23435706.76322972,2165.736,3.94362e14,1.0634,-2.86133e6,1.43783e6,-3.60963e-9
1498803480,25584213.252119947,23438053.42737797,2146.160,3.92866e14,1.4387,-2.83172e6,1.42564e6,-3.57906e-9
1498803510,25567019.226691067,23440505.81732706,2126.513,3.94227e14,1.0973,-2.81221e6,1.41337e6,-3.54831e-9
1498803540,25549860.929505717,23443063.831742056,2106.797,4.01322e14,0.6827,-2.81265e6,1.40104e6,-3.51738e-9
1498803570,25532738.801579684,23445727.364974663,2087.011,4.01952e14,0.8409,-2.78997e6,1.38865e6,-3.48629e-9
1498803600,25515653.284677755,23448496.3070752,2067.157,3.98272e14,0.0825,-2.75222e6,1.37618e6,-3.45503e-9
1498803630,25498604.821290758,23451370.543814544,2047.234,3.95193e14,0.8549,-2.71663e6,1.36365e6,-3.42360e-9
1498803660,25481593.854643416,23454349.956667583,2027.244,3.95757e14,0.7133,-2.69346e6,1.35105e6,-3.39200e-9
1498803690,25464620.82865493,23457434.42285617,2007.186,3.95650e14,0.7402,-2.66786e6,1.33838e6,-3.36024e-9
1498809120,23457203.506852485,25466244.69743362,2009.041,3.98333e14,0.0672,2.68006e6,-1.34041e6,3.36316e-9
1498809150,23454126.889569074,25483224.311120324,2029.097,4.01892e14,0.8257,2.71744e6,-1.35305e6,3.39492e-9
1498809180,23451155.32352747,25500241.83890345,2049.087,3.95540e14,0.7677,2.72096e6,-1.36563e6,3.42651e-9
1498809210,23448288.931560367,25517296.836623386,2069.008,4.01023e14,0.6077,2.76486e6,-1.37815e6,3.45793e-9
1498809240,23445527.83223947,25534388.860823732,2088.861,4.00684e14,0.5226,2.78865e6,-1.39060e6,3.48919e-9
1498809270,23442872.13986217,25551517.468767375,2108.645,3.88968e14,2.4165,2.77225e6,-1.40297e6,3.52027e-9
1498809300,23440321.96443863,25568682.218452323,2128.360,3.92587e14,1.5086,2.80943e6,-1.41529e6,3.55118e-9
1498809330,23437877.411672622,25585882.668601103,2148.005,3.95549e14,0.7654,2.84436e6,-1.42753e6,3.58193e-9
1498809360,23435538.582970615,25603118.378756925,2167.580,3.94186e14,1.1074,2.86370e6,-1.43970e6,3.61250e-9
1498809390,23433305.57540899,25620388.909217853,2187.083,3.95288e14,0.8309,2.89180e6,-1.45181e6,3.64289e-9
1498809420,23431178.481729914,25637693.82107767,2206.515,3.98170e14,0.1079,2.92636e6,-1.46384e6,3.67311e-9
1498809450,23429157.390330803,25655032.676240355,2225.875,3.94278e14,1.0843,2.93588e6,-1.47581e6,3.70315e-9
1498809480,23427242.385254208,25672405.037434384,2245.163,3.89004e14,2.4075,2.93986e6,-1.48770e6,3.73302e-9
1498809510,23425433.546178263,25689810.468226723,2264.377,3.92639e14,1.4956,2.97691e6,-1.49952e6,3.76271e-9
1498809540,23423730.948407512,25707248.533036627,2283.518,4.02825e14,1.0598,3.03887e6,-1.51127e6,3.79221e-9
1498809570,23422134.66286434,25724718.797149245,2302.584,4.02823e14,1.0594,3.06236e6,-1.52295e6,3.82154e-9
1498809600,23420644.756080806,25742220.826728992,2321.576,4.02492e14,0.9762,3.08443e6,-1.53456e6,3.85069e-9
1498809630,23419261.2901883,25759754.188857637,2340.493,4.00949e14,0.5893,3.10164e6,-1.54609e6,3.87965e-9
1498809660,23417984.32291864,25777318.451470375,2359.334,3.97548e14,0.2641,3.11134e6,-1.55755e6,3.90843e-9
1498809690,23416813.90758939,25794913.18344571,2378.099,4.02322e14,0.9338,3.15290e6,-1.56894e6,3.93702e-9
1498809720,23415750.093100265,25812537.95459321,2396.788,3.97079e14,0.3818,3.15485e6,-1.58026e6,3.96543e-9
1498809750,23414792.923927434,25830192.33566608,2415.399,4.01887e14,0.8244,3.19650e6,-1.59150e6,3.99366e-9
1498809780,23413942.440118372,25847875.898373414,2433.933,4.02009e14,0.8550,3.21942e6,-1.60266e6,4.02170e-9
1498809810,23413198.677287232,25865588.215392385,2452.390,3.99292e14,0.1735,3.23070e6,-1.61375e6,4.04955e-9
1498809840,23412561.666610647,25883328.86038011,2470.767,3.99852e14,0.3141,3.25505e6,-1.62477e6,4.07721e-9
1498809870,23412031.434824105,25901097.40798537,2489.066,3.89797e14,2.2085,3.23570e6,-1.63571e6,4.10468e-9
1498809900,23411608.004218835,25918893.43386009,2507.285,3.92875e14,1.4365,3.26992e6,-1.64657e6,4.13196e-9
1498809930,23411291.39264633,25936716.514650874,2525.425,4.06086e14,1.8779,3.34629e6,-1.65736e6,4.15905e-9
1498809960,23411081.61349426,25954566.228071094,2543.485,4.06448e14,1.9689,3.36945e6,-1.66807e6,4.18595e-9
1498809990,23410978.67570676,25972442.152850427,2561.463,4.00343e14,0.4370,3.36521e6,-1.67871e6,4.21265e-9
1498810020,23410982.583776347,25990343.86876523,2579.361,3.94730e14,0.9710,3.36260e6,-1.68927e6,4.23917e-9
1498810050,23411093.33774343,26008270.9566488,2597.178,3.93612e14,1.2515,3.37870e6,-1.69975e6,4.26549e-9
1498810080,23411310.933196303,26026222.99840154,2614.912,3.96824e14,0.4455,3.41317e6,-1.71015e6,4.29161e-9
1498810110,23411635.361271646,26044199.577000793,2632.564,3.98104e14,0.1245,3.43931e6,-1.72048e6,4.31754e-9
1498810140,23412066.60865561,26062200.27651055,2650.134,3.99613e14,0.2540,3.46636e6,-1.73073e6,4.34327e-9
1498810170,23412604.657585308,26080224.68209093,2667.620,3.98934e14,0.0837,3.48376e6,-1.74090e6,4.36881e-9
1498810200,23413249.485850874,26098272.380007498,2685.023,3.94227e14,1.0973,3.48328e6,-1.75099e6,4.39415e-9
1498810230,23414001.06679118,26116342.95764854,2702.342,3.92630e14,1.4978,3.49615e6,-1.76100e6,4.41929e-9
1498810260,23414859.36931809,26134436.00350858,2719.577,3.92990e14,1.4076,3.51747e6,-1.77094e6,4.44423e-9
1498810290,23415824.35789887,26152551.10722288,2736.727,3.93844e14,1.1933,3.54087e6,-1.78079e6,4.46898e-9
1498810320,23416895.992567003,26170687.859567683,2753.792,3.99996e14,0.3500,3.58795e6,-1.79056e6,4.49352e-9
1498810350,23418074.228926796,26188845.8524686,2770.772,4.01973e14,0.8461,3.61632e6,-1.80026e6,4.51786e-9
1498810380,23419359.018158384,26207024.679008894,2787.666,3.98662e14,0.0155,3.62060e6,-1.80988e6,4.54201e-9
1498810410,23420750.307023287,26225223.933437545,2804.474,4.03132e14,1.1369,3.66009e6,-1.81941e6,4.56595e-9
1498810440,23422248.03787047,26243443.21117719,2821.195,4.05379e14,1.7005,3.68943e6,-1.82887e6,4.58969e-9
1498810470,23423852.148642838,26261682.10883177,2837.830,4.02303e14,0.9290,3.69416e6,-1.83824e6,4.61323e-9
1498810500,23425562.57288433,26279940.22419416,2854.378,4.00661e14,0.5170,3.70523e6,-1.84754e6,4.63657e-9
1498810530,23427379.239747588,26298217.156260516,2870.838,3.99920e14,0.3310,3.72026e6,-1.85675e6,4.65971e-9
1498810560,23429302.07400153,26316512.505216192,2887.210,4.02801e14,1.0537,3.75205e6,-1.86588e6,4.68264e-9
1498810590,23431330.996040355,26334825.87246374,2903.495,4.07796e14,2.3069,3.79376e6,-1.87494e6,4.70537e-9
1498810620,23433465.92189241,26353156.86062315,2919.691,3.99962e14,0.3417,3.77489e6,-1.88391e6,4.72789e-9
1498810650,23435706.76322972,26371505.0735386,2935.798,3.92988e14,1.4080,3.75958e6,-1.89280e6,4.75021e-9
1498810680,23438053.42737797,26389870.116285075,2951.817,3.98970e14,0.0927,3.80562e6,-1.90160e6,4.77233e-9
1498810710,23440505.81732706,26408251.595174823,2967.746,4.00700e14,0.5269,3.83139e6,-1.91033e6,4.79424e-9
1498810740,23443063.831742056,26426649.11776356,2983.585,3.95000e14,0.9032,3.82128e6,-1.91898e6,4.81595e-9
1498810770,23445727.364974663,26445062.292856634,2999.335,3.94507e14,1.0271,3.83595e6,-1.92754e6,4.83745e-9
1498810800,23448496.3070752,26463490.730514932,3014.994,3.96939e14,0.4167,3.86465e6,-1.93602e6,4.85875e-9
1498810830,23451370.543814544,26481934.04204378,3030.563,3.98783e14,0.0458,3.89042e6,-1.94442e6,4.87984e-9
1498810860,23454349.956667583,26500391.84005026,3046.042,3.99831e14,0.3088,3.91220e6,-1.95274e6,4.90072e-9
1498810890,23457434.42285617,26518863.738397233,3061.429,3.95444e14,0.7918,3.90712e6,-1.96098e6,4.92140e-9
1498810920,23460623.81535345,26537349.352225006,3076.726,3.95176e14,0.8591,3.92204e6,-1.96913e6,4.94187e-9
1498810950,23463918.002898198,26555848.29795629,3091.930,3.96609e14,0.4995,3.94523e6,-1.97720e6,4.96214e-9
1498810980,23467316.85000966,26574360.19330106,3107.043,3.94968e14,0.9114,3.95300e6,-1.98519e6,4.98220e-9
1498811010,23470820.21700278,26592884.657261144,3122.064,3.97258e14,0.3367,3.98021e6,-1.99310e6,5.00205e-9
1498811040,23474427.960003942,26611421.31013478,3136.993,4.05983e14,1.8521,4.03965e6,-2.00092e6,5.02170e-9
1498811070,23478139.93096707,26629969.773520887,3151.830,3.99780e14,0.2960,4.02401e6,-2.00867e6,5.04114e-9
1498811100,23481955.977690183,26648529.670323297,3166.574,3.91899e14,1.6811,3.99948e6,-2.01633e6,5.06037e-9
1498811130,23485875.943809964,26667100.624770876,3181.225,3.94650e14,0.9911,4.02848e6,-2.02390e6,5.07939e-9
1498811160,23489899.668888472,26685682.262372084,3195.783,3.97344e14,0.3151,4.05714e6,-2.03140e6,5.09821e-9
1498811190,23494026.988361396,26704274.209967885,3210.247,4.05107e14,1.6323,4.11167e6,-2.03881e6,5.11682e-9
1498811220,23498257.733578663,26722876.09571968,3224.618,4.01216e14,0.6561,4.10647e6,-2.04614e6,5.13522e-9
1498811250,23502591.731822964,26741487.549112927,3238.896,3.94277e14,1.0846,4.08527e6,-2.05339e6,5.15342e-9
1498811280,23507028.806328684,26760108.200960595,3253.079,3.99405e14,0.2018,4.12604e6,-2.06056e6,5.17141e-9
1498811310,23511568.776301205,26778737.683406655,3267.169,4.00080e14,0.3713,4.14373e6,-2.06764e6,5.18919e-9
1498811340,23516211.456936687,26797375.629929196,3281.164,3.97043e14,0.3907,4.14195e6,-2.07464e6,5.20677e-9
1498811370,23520956.6594422,26816021.675343614,3295.065,4.05332e14,1.6888,4.19907e6,-2.08156e6,5.22414e-9
1498811400,23525804.19105635,26834675.455805585,3308.871,4.06710e14,2.0346,4.22008e6,-2.08839e6,5.24130e-9
1498811430,23530753.85510405,26853336.608806893,3322.583,3.99949e14,0.3383,4.19818e6,-2.09515e6,5.25826e-9
1498811460,23535805.450913537,26872004.773199774,3336.199,4.00768e14,0.5437,4.21587e6,-2.10182e6,5.27500e-9
1498811490,23540958.77394287,26890679.58917805,3349.721,3.98357e14,0.0610,4.21634e6,-2.10841e6,5.29155e-9
1498811520,23546213.61576849,26909360.698286448,3363.147,3.97861e14,0.1855,4.22672e6,-2.11492e6,5.30788e-9
1498811550,23551569.764107965,26928047.74342295,3376.478,3.96017e14,0.6482,4.22974e6,-2.12134e6,5.32401e-9
1498811580,23557027.002843197,26946740.36884089,3389.713,3.94172e14,1.1109,4.23254e6,-2.12769e6,5.33994e-9
1498811610,23562585.11204396,26965438.2201511,3402.853,3.93265e14,1.3386,4.24014e6,-2.13395e6,5.35566e-9
1498811640,23568243.867991764,26984140.944323756,3415.897,3.95870e14,0.6849,4.26641e6,-2.14013e6,5.37117e-9
1498811670,23574003.043204095,27002848.189690195,3428.845,3.99729e14,0.2830,4.29936e6,-2.14623e6,5.38648e-9
1498811700,23579862.40645893,27021559.605944604,3441.697,3.98690e14,0.0225,4.30580e6,-2.15224e6,5.40158e-9
1498811730,23585821.722780235,27040274.84414153,3454.453,3.99533e14,0.2339,4.32224e6,-2.15818e6,5.41648e-9
1498811760,23591880.7535847,27058993.556709774,3467.113,3.96330e14,0.5696,4.31657e6,-2.16403e6,5.43117e-9
1498811790,23598039.25658529,27077715.397441134,3479.676,3.94748e14,0.9665,4.31947e6,-2.16980e6,5.44566e-9
1498811820,23604296.985856216,27096440.021495707,3492.143,3.94957e14,0.9140,4.33194e6,-2.17550e6,5.45995e-9
1498811850,23610653.69185874,27115167.085402895,3504.513,3.95855e14,0.6888,4.34803e6,-2.18111e6,5.47403e-9
1498811880,23617109.12146722,27133896.247062426,3516.787,3.99772e14,0.2940,4.38055e6,-2.18664e6,5.48791e-9
1498811910,23623663.01799557,27152627.165745188,3528.964,4.00871e14,0.5696,4.39751e6,-2.19208e6,5.50159e-9
1498811940,23630315.12122386,27171359.502093993,3541.044,3.98534e14,0.0168,4.39539e6,-2.19745e6,5.51506e-9
1498811970,23637065.167425327,27190092.918124206,3553.028,3.97321e14,0.3209,4.39927e6,-2.20274e6,5.52834e-9
1498812000,23643912.889393605,27208827.077224378,3564.914,3.98042e14,0.1401,4.41366e6,-2.20795e6,5.54141e-9
1498812030,23650858.01650419,27227561.644168872,3576.704,3.98444e14,0.0393,4.42614e6,-2.21308e6,5.55427e-9
1498812060,23657900.274637617,27246296.28508063,3588.396,3.93056e14,1.3910,4.40624e6,-2.21812e6,5.56694e-9
1498812090,23665039.38631261,27265030.66746918,3599.991,3.89152e14,2.3703,4.39433e6,-2.22309e6,5.57941e-9
1498812120,23672275.0706807,27283764.460218776,3611.489,3.94419e14,1.0489,4.43344e6,-2.22798e6,5.59168e-9
1498812150,23679607.043555066,27302497.333588555,3622.890,3.96841e14,0.4415,4.45658e6,-2.23279e6,5.60374e-9
1498812180,23687035.017439775,27321228.959212635,3634.194,3.98398e14,0.0509,4.47476e6,-2.23752e6,5.61561e-9
1498812210,23694558.701559085,27339959.010100145,3645.400,4.01711e14,0.7802,4.50271e6,-2.24217e6,5.62728e-9
1498812240,23702177.80188719,27358687.16063519,3656.509,3.96682e14,0.4814,4.48353e6,-2.24674e6,5.63875e-9
1498812270,23709892.021178037,27377413.086576596,3667.521,3.93741e14,1.2192,4.47588e6,-2.25123e6,5.65003e-9
1498812300,23717701.058995385,27396136.46505773,3678.435,3.96394e14,0.5535,4.49967e6,-2.25564e6,5.66111e-9
1498812330,23725604.61172376,27414856.97457056,3689.252,3.95076e14,0.8842,4.50085e6,-2.25998e6,5.67199e-9
1498812360,23733602.37265903,27433574.295013145,3699.972,3.95671e14,0.7349,4.51271e6,-2.26424e6,5.68267e-9
1498812390,23741694.031978596,27452288.107641056,3710.594,4.00679e14,0.5215,4.54955e6,-2.26842e6,5.69316e-9
1498812420,23749879.27679178,27470998.09508211,3721.119,3.97740e14,0.2159,4.54101e6,-2.27252e6,5.70345e-9
1498812450,23758157.791170754,27489703.941335645,3731.546,3.95602e14,0.7521,4.53684e6,-2.27654e6,5.71355e-9
1498812480,23766529.25618165,27508405.33177148,3741.876,3.96500e14,0.5269,4.54984e6,-2.28049e6,5.72345e-9
1498812510,23774993.34991587,27527101.953129046,3752.109,3.95109e14,0.8759,4.54959e6,-2.28436e6,5.73317e-9
