Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490347950,30053199.825594917,32378158.963208515,2324.959,3.98187e14,0.1037,1.90409e6,-9.52697e5,2.38931e-9
1490347980,30068305.268051505,32381717.272134986,2313.412,3.79919e14,4.6868,1.85007e6,-9.47387e5,2.37599e-9
1490348010,30083373.47405865,32385221.337065756,2301.848,3.98565e14,0.0088,1.88376e6,-9.42079e5,2.36267e-9
1490348040,30098404.301006112,32388671.138661906,2290.267,4.08427e14,2.4654,1.89632e6,-9.36773e5,2.34936e-9
1490348070,30113397.60712059,32392066.65790058,2278.669,4.04057e14,1.3689,1.87537e6,-9.31470e5,2.33605e-9
1490348100,30128353.25146193,32395407.87607428,2267.055,4.04725e14,1.5364,1.86624e6,-9.26168e5,2.32275e-9
1490348130,30143271.093901083,32398694.77481598,2255.424,3.98818e14,0.0545,1.84192e6,-9.20869e5,2.30946e-9
1490348160,30158150.995173126,32401927.33601848,2243.776,4.01258e14,0.6667,1.83693e6,-9.15572e5,2.29617e-9
1490348190,30172992.816816714,32405105.54191389,2232.113,4.06383e14,1.9526,1.83800e6,-9.10277e5,2.28289e-9
1490348220,30187796.421188533,32408229.37504713,2220.433,3.99629e14,0.2581,1.81199e6,-9.04984e5,2.26961e-9
1490348250,30202561.671459645,32411298.81827549,2208.737,3.95233e14,0.8448,1.79147e6,-8.99694e5,2.25634e-9
1490348280,30217288.431611534,32414313.85476814,2197.025,4.06565e14,1.9980,1.80636e6,-8.94406e5,2.24307e-9
1490348310,30231976.566432394,32417274.468005713,2185.298,4.16029e14,4.3723,1.81678e6,-8.89120e5,2.22981e-9
1490348340,30246625.94151329,32420180.64177986,2173.555,4.12212e14,3.4148,1.79753e6,-8.83836e5,2.21655e-9
1490348370,30261236.42324437,32423032.36019282,2161.796,4.01735e14,0.7864,1.76370e6,-8.78555e5,2.20330e-9
1490348400,30275807.878811155,32425829.60765699,2150.022,3.87431e14,2.8022,1.72177e6,-8.73276e5,2.19006e-9
1490348430,30290340.176214352,32428572.368872017,2138.232,3.90966e14,1.9152,1.71906e6,-8.67999e5,2.17682e-9
1490348460,30304833.184193533,32431260.628893923,2126.427,4.08587e14,2.5053,1.74674e6,-8.62724e5,2.16359e-9
1490348490,30319286.772296257,32433894.373064816,2114.608,3.97730e14,0.2183,1.71272e6,-8.57452e5,2.15036e-9
1490348520,30333700.81085103,32436473.587035015,2102.773,3.94584e14,1.0077,1.69546e6,-8.52182e5,2.13714e-9
1490348550,30348075.170963842,32438998.25676243,2090.923,4.00460e14,0.4665,1.69746e6,-8.46914e5,2.12393e-9
1490348580,30362409.724514674,32441468.368511982,2079.059,4.05963e14,1.8471,1.69852e6,-8.41649e5,2.11072e-9
1490348610,30376704.344154127,32443883.908855114,2067.180,3.98696e14,0.0239,1.67265e6,-8.36386e5,2.09751e-9
1490348640,30390958.903299965,32446244.864669126,2055.286,3.93973e14,1.1610,1.65229e6,-8.31125e5,2.08432e-9
1490348670,30405173.2761337,32448551.223136712,2043.378,4.07690e14,2.2804,1.67024e6,-8.25866e5,2.07112e-9
1490348700,30419347.337597232,32450802.971745394,2031.456,3.94369e14,1.0617,1.63220e6,-8.20610e5,2.05794e-9
1490348730,30433480.96336881,32453000.098302927,2019.519,3.93395e14,1.3059,1.61975e6,-8.15356e5,2.04476e-9
1490348760,30447574.02992322,32455142.59088761,2007.569,3.97954e14,0.1623,1.61858e6,-8.10104e5,2.03158e-9
1490358270,32455580.89490397,30450873.53622471,2004.707,3.92290e14,1.5832,-1.60427e6,8.08530e5,-2.02844e-9
1490358300,32453449.815889757,30436792.703942113,2016.657,3.85599e14,3.2618,-1.60102e6,8.13781e5,-2.04161e-9
1490358330,32451264.105111685,30422671.307844743,2028.593,3.91743e14,1.7204,-1.62398e6,8.19034e5,-2.05478e-9
1490358360,32449023.774542484,30408509.47132084,2040.514,4.03090e14,1.1263,-1.65786e6,8.24289e5,-2.06796e-9
1490358390,32446728.836447857,30394307.31848526,2052.422,4.01827e14,0.8094,-1.66581e6,8.29547e5,-2.08115e-9
1490358420,32444379.303397592,30380064.97420776,2064.314,3.92776e14,1.4612,-1.65741e6,8.34807e5,-2.09434e-9
1490358450,32441975.1882659,30365782.564116325,2076.193,3.93320e14,1.3247,-1.66901e6,8.40070e5,-2.10754e-9
1490358480,32439516.50423173,30351460.214600723,2088.056,3.96274e14,0.5837,-1.68573e6,8.45335e5,-2.12074e-9
1490358510,32437003.26477921,30337098.05281585,2099.905,3.95315e14,0.8242,-1.69419e6,8.50602e5,-2.13395e-9
1490358540,32434435.48369791,30322696.20668527,2111.739,3.93657e14,1.2402,-1.70112e6,8.55871e5,-2.14717e-9
1490358570,32431813.175083295,30308254.804904573,2123.558,3.93357e14,1.3154,-1.71095e6,8.61142e5,-2.16039e-9
1490358600,32429136.35333717,30293773.97694492,2135.362,3.91277e14,1.8373,-1.71690e6,8.66416e5,-2.17362e-9
1490358630,32426405.033199817,30279253.853074547,2147.151,3.93126e14,1.3734,-1.73140e6,8.71692e5,-2.18685e-9
1490358660,32423619.229652736,30264694.56430667,2158.925,3.95231e14,0.8452,-1.74651e6,8.76971e5,-2.20009e-9
1490358690,32420778.958017115,30250096.24245871,2170.683,3.93312e14,1.3267,-1.75278e6,8.82251e5,-2.21333e-9
1490358720,32417884.2339229,30235459.02013793,2182.425,4.11275e14,3.1799,-1.80327e6,8.87534e5,-2.22658e-9
1490358750,32414935.07330957,30220783.03074514,2194.152,3.98410e14,0.0478,-1.78519e6,8.92820e5,-2.23983e-9
1490358780,32411931.492426917,30206068.408478364,2205.863,3.83655e14,3.7495,-1.76252e6,8.98107e5,-2.25309e-9
1490358810,32408873.507835854,30191315.28833656,2217.558,4.11214e14,3.1645,-1.83536e6,9.03397e5,-2.26636e-9
1490358840,32405761.13640923,30176523.806123342,2229.237,4.16032e14,4.3732,-1.85709e6,9.08689e5,-2.27963e-9
1490358870,32402594.39533256,30161694.098450743,2240.900,3.99726e14,0.2824,-1.83052e6,9.13983e5,-2.29291e-9
1490358900,32399373.30210484,30146826.302742865,2252.547,3.85303e14,3.3361,-1.80786e6,9.19279e5,-2.30619e-9
1490358930,32396097.874492615,30131920.557224214,2264.177,3.95294e14,0.8295,-1.84145e6,9.24578e5,-2.31948e-9
1490358960,32392768.13067473,30116977.00097124,2275.791,4.05763e14,1.7969,-1.87643e6,9.29879e5,-2.33278e-9
1490358990,32389384.089098744,30101995.773868177,2287.388,4.01881e14,0.8231,-1.87803e6,9.35182e5,-2.34608e-9
1490359020,32385945.768527985,30086977.01662613,2298.969,4.09718e14,2.7892,-1.90717e6,9.40487e5,-2.35938e-9
1490359050,32382453.188041925,30071920.870786864,2310.532,4.09457e14,2.7235,-1.91731e6,9.45794e5,-2.37269e-9
1490359080,32378906.367036603,30056827.478726313,2322.079,3.99071e14,0.1181,-1.90329e6,9.51104e5,-2.38601e-9
1490359110,32375305.32522493,30041696.983658426,2333.608,4.01587e14,0.7492,-1.91995e6,9.56416e5,-2.39933e-9
1490359140,32371650.08263715,30026529.52963873,2345.121,4.06558e14,1.9963,-1.94261e6,9.61730e5,-2.41265e-9
1490359170,32367940.65962116,30011325.261568107,2356.615,4.00638e14,0.5112,-1.93899e6,9.67046e5,-2.42599e-9
1490359200,32364177.07684301,29996084.325196486,2368.093,4.01353e14,0.6906,-1.95139e6,9.72364e5,-2.43932e-9
1490359230,32360359.35533195,29980806.867140707,2379.552,4.06025e14,1.8627,-1.97353e6,9.77684e5,-2.45267e-9
1490359260,32356487.516343243,29965493.03484472,2390.994,4.05964e14,1.8473,-1.98412e6,9.83007e5,-2.46602e-9
1490359290,32352561.581496757,29950142.976627056,2402.419,4.01631e14,0.7602,-1.98412e6,9.88331e5,-2.47937e-9
1490359320,32348581.57273307,29934756.841670547,2413.825,3.99465e14,0.2169,-1.98942e6,9.93658e5,-2.49273e-9
1490359350,32344547.51231452,29919334.78002624,2425.213,3.94030e14,1.1466,-1.98646e6,9.98987e5,-2.50609e-9
1490359380,32340459.42282599,29903876.942617312,2436.582,3.89151e14,2.3706,-1.98477e6,1.00432e6,-2.51946e-9
1490359410,32336317.32717603,29888383.481243033,2447.934,4.01723e14,0.7835,-2.02715e6,1.00965e6,-2.53283e-9
1490359440,32332121.248597745,29872854.548582703,2459.267,4.05945e14,1.8426,-2.04861e6,1.01499e6,-2.54621e-9
1490359470,32327871.21064982,29857290.298199587,2470.581,4.06213e14,1.9099,-2.06006e6,1.02032e6,-2.55960e-9
1490359500,32323567.237217553,29841690.88454489,2481.876,4.06089e14,1.8787,-2.07052e6,1.02566e6,-2.57299e-9
1490359530,32319209.352486845,29826056.462953314,2493.153,4.01088e14,0.6241,-2.06837e6,1.03100e6,-2.58638e-9
1490359560,32314797.581028637,29810387.189672943,2504.410,3.95535e14,0.7691,-2.06465e6,1.03634e6,-2.59978e-9
1490359590,32310331.947716255,29794683.22184325,2515.649,4.04610e14,1.5076,-2.09901e6,1.04169e6,-2.61318e-9
1490359620,32305812.47775334,29778944.717507407,2526.868,4.05225e14,1.6620,-2.11140e6,1.04704e6,-2.62659e-9
1490359650,32301239.1966747,29763171.83561618,2538.067,3.94039e14,1.1444,-2.09265e6,1.05238e6,-2.64000e-9
1490359680,32296612.130347073,29747364.73603183,2549.247,4.02984e14,1.0996,-2.12702e6,1.05773e6,-2.65342e-9
1490359710,32291931.30497004,29731523.579532057,2560.408,3.99885e14,0.3223,-2.12952e6,1.06309e6,-2.66685e-9
1490359740,32287196.747076772,29715648.527813867,2571.548,3.95549e14,0.7655,-2.12862e6,1.06844e6,-2.68027e-9
1490359770,32282408.48353492,29699739.743497476,2582.669,3.93481e14,1.2843,-2.13372e6,1.07380e6,-2.69371e-9
1490359800,32277566.541547373,29683797.390130248,2593.769,4.03728e14,1.2865,-2.17211e6,1.07916e6,-2.70714e-9
1490359830,32272670.948659167,29667821.632189225,2604.849,4.09062e14,2.6246,-2.19740e6,1.08452e6,-2.72058e-9
1490359860,32267721.73273973,29651812.635089204,2615.909,3.93365e14,1.3135,-2.16535e6,1.08988e6,-2.73403e-9
1490359890,32262718.92200244,29635770.565182455,2626.948,3.93060e14,1.3900,-2.17516e6,1.09524e6,-2.74748e-9
1490359920,32257662.544999503,29619695.58976396,2637.967,3.98606e14,0.0015,-2.20113e6,1.10060e6,-2.76093e-9
1490359950,32252552.630622767,29603587.87707542,2648.965,4.05713e14,1.7845,-2.23158e6,1.10597e6,-2.77439e-9
1490359980,32247389.208104778,29587447.59630903,2659.942,4.09743e14,2.7954,-2.25364e6,1.11134e6,-2.78785e-9
1490360010,32242172.30701968,29571274.91761159,2670.897,4.08167e14,2.4000,-2.26012e6,1.11671e6,-2.80132e-9
1490360040,32236901.957284205,29555070.012088325,2681.832,4.11263e14,3.1767,-2.27970e6,1.12208e6,-2.81479e-9
1490360070,32231578.189158626,29538833.05180686,2692.745,3.93944e14,1.1683,-2.24163e6,1.12745e6,-2.82827e-9
1490360100,32226201.033247802,29522564.209801234,2703.637,3.80030e14,4.6588,-2.21278e6,1.13283e6,-2.84175e-9
1490360130,32220770.52051006,29506263.66008392,2714.507,3.89165e14,2.3672,-2.24936e6,1.13821e6,-2.85523e-9
1490360160,32215286.682234015,29489931.577624932,2725.355,4.00839e14,0.5616,-2.29348e6,1.14358e6,-2.86871e-9
1490360190,32209749.550063845,29473568.138380796,2736.181,4.01017e14,0.6063,-2.30478e6,1.14896e6,-2.88220e-9
1490360220,32204159.155992586,29457173.51929054,2746.986,3.97775e14,0.2072,-2.30618e6,1.15434e6,-2.89570e-9
1490360250,32198515.53236329,29440747.89827979,2757.768,3.99006e14,0.1017,-2.32051e6,1.15973e6,-2.90920e-9
1490360280,32192818.7118702,29424291.454264835,2768.527,4.06524e14,1.9878,-2.35325e6,1.16511e6,-2.92270e-9
1490360310,32187068.72755992,29407804.367156744,2779.264,4.09754e14,2.7982,-2.37361e6,1.17049e6,-2.93620e-9
1490360340,32181265.612832606,29391286.817865428,2789.979,3.99116e14,0.1294,-2.35316e6,1.17588e6,-2.94971e-9
1490360370,32175409.401443172,29374738.988303747,2800.670,4.17789e14,4.8139,-2.41927e6,1.18127e6,-2.96322e-9
1490360400,32169500.12750246,29358161.06139161,2811.339,4.16491e14,4.4882,-2.42644e6,1.18666e6,-2.97673e-9
1490360430,32163537.82546751,29341553.221053187,2821.985,4.01523e14,0.7333,-2.39270e6,1.19205e6,-2.99025e-9
1490360460,32157522.530176666,29324915.652242176,2832.607,3.95747e14,0.7158,-2.38617e6,1.19744e6,-3.00377e-9
1490360490,32151454.2768168,29308248.54092468,2843.206,3.93785e14,1.2080,-2.39100e6,1.20283e6,-3.01730e-9
1490360520,32145333.100935508,29291552.074090086,2853.781,3.94974e14,0.9097,-2.40532e6,1.20823e6,-3.03082e-9
1490360550,32139159.03844225,29274826.43975507,2864.333,3.97811e14,0.1980,-2.42470e6,1.21362e6,-3.04435e-9
1490360580,32132932.12560948,29258071.82696759,2874.860,4.08740e14,2.5439,-2.46890e6,1.21902e6,-3.05788e-9
1490360610,32126652.399073865,29241288.42581093,2885.364,4.07648e14,2.2700,-2.47647e6,1.22441e6,-3.07142e-9
1490360640,32120319.895837415,29224476.42740767,2895.843,4.04595e14,1.5038,-2.47797e6,1.22981e6,-3.08495e-9
1490360670,32113934.653268725,29207636.023923635,2906.299,3.92373e14,1.5624,-2.45097e6,1.23521e6,-3.09849e-9
1490360700,32107496.709104102,29190767.40857192,2916.729,3.96555e14,0.5131,-2.47470e6,1.24061e6,-3.11203e-9
1490360730,32101006.101453677,29173870.775618635,2927.135,4.00788e14,0.5488,-2.49870e6,1.24601e6,-3.12558e-9
1490360760,32094462.868787684,29156946.320381418,2937.517,4.00870e14,0.5694,-2.50979e6,1.25141e6,-3.13912e-9
1490360790,32087867.04995268,29139994.23923875,2947.873,4.07376e14,2.2016,-2.54114e6,1.25681e6,-3.15267e-9
1490360820,32081218.684168007,29123014.729632203,2958.204,3.99326e14,0.1820,-2.52657e6,1.26222e6,-3.16622e-9
1490360850,32074517.811027046,29106007.990070444,2968.510,3.95861e14,0.6872,-2.52637e6,1.26762e6,-3.17977e-9
1490360880,32067764.470498588,29088974.220133133,2978.790,4.05880e14,1.8263,-2.56913e6,1.27303e6,-3.19332e-9
1490360910,32060958.702928178,29071913.62047498,2989.045,4.07457e14,2.2220,-2.58510e6,1.27843e6,-3.20688e-9
1490360940,32054100.54903942,29054826.39282961,2999.274,3.89536e14,2.2739,-2.53831e6,1.28384e6,-3.22043e-9
1490360970,32047190.049935404,29037712.740013614,3009.477,3.87797e14,2.7102,-2.54338e6,1.28924e6,-3.23399e-9
1490361000,32040227.24710008,29020572.86593043,3019.654,4.03891e14,1.3272,-2.60630e6,1.29465e6,-3.24755e-9
1490361030,32033212.18240529,29003406.975574523,3029.805,4.01243e14,0.6629,-2.60855e6,1.30006e6,-3.26111e-9
1490361060,32026144.89809496,28986215.27503456,3039.930,3.92821e14,1.4499,-2.59182e6,1.30546e6,-3.27467e-9
1490361090,32019025.436803717,28968997.971498344,3050.027,3.95242e14,0.8425,-2.61052e6,1.31087e6,-3.28823e-9
1490361120,32011853.84155286,28951755.273256335,3060.099,4.06390e14,1.9543,-2.65810e6,1.31628e6,-3.30179e-9
1490361150,32004630.155751877,28934487.38970562,3070.143,4.04187e14,1.4015,-2.66171e6,1.32169e6,-3.31535e-9
1490361180,31997354.423199933,28917194.53135377,3080.160,3.92524e14,1.5244,-2.63378e6,1.32710e6,-3.32892e-9
1490361210,31990026.688087497,28899876.909822863,3090.150,3.94114e14,1.1255,-2.64983e6,1.33251e6,-3.34248e-9
1490361240,31982646.994997807,28882534.737853236,3100.112,3.97659e14,0.2361,-2.67248e6,1.33792e6,-3.35604e-9
1490361270,31975215.388908487,28865168.229307447,3110.047,3.98611e14,0.0028,-2.68649e6,1.34332e6,-3.36961e-9
1490361300,31967731.915193025,28847777.599174116,3119.954,3.97470e14,0.2835,-2.69344e6,1.34873e6,-3.38317e-9
1490361330,31960196.619610406,28830363.063571725,3129.834,3.94292e14,1.0809,-2.69345e6,1.35414e6,-3.39674e-9
1490361360,31952609.548343677,28812924.839752827,3139.685,3.97328e14,0.3193,-2.71456e6,1.35955e6,-3.41030e-9
1490361390,31944970.74796452,28795463.146107327,3149.508,3.96148e14,0.6153,-2.72131e6,1.36496e6,-3.42386e-9
1490361420,31937280.26544667,28777978.20216651,3159.302,3.93710e14,1.2269,-2.72371e6,1.37037e6,-3.43742e-9
1490361450,31929538.148167443,28760470.228606887,3169.068,4.04725e14,1.5366,-2.77248e6,1.37578e6,-3.45098e-9
1490361480,31921744.443909217,28742939.447253928,3178.805,4.06371e14,1.9494,-2.78907e6,1.38118e6,-3.46454e-9
1490361510,31913899.200860973,28725386.081085943,3188.513,3.97853e14,0.1875,-2.77036e6,1.38659e6,-3.47810e-9
1490361540,31906002.4676198,28707810.354237795,3198.192,3.99989e14,0.3484,-2.78862e6,1.39200e6,-3.49166e-9
1490361570,31898054.293192398,28690212.492004648,3207.842,3.99579e14,0.2454,-2.79801e6,1.39740e6,-3.50522e-9
1490361600,31890054.726996653,28672592.72084578,3217.462,3.95557e14,0.7635,-2.79468e6,1.40281e6,-3.51877e-9
1490361630,31882003.818872873,28654951.268392973,3227.053,4.04552e14,1.4930,-2.83722e6,1.40821e6,-3.53233e-9
1490361660,31873901.619055614,28637288.363439728,3236.613,4.13270e14,3.6804,-2.87902e6,1.41362e6,-3.54588e-9
1490361690,31865748.178204965,28619604.23595958,3246.144,3.95519e14,0.7730,-2.82684e6,1.41902e6,-3.55943e-9
1490361720,31857543.54739868,28601899.117105097,3255.644,3.85848e14,3.1994,-2.80305e6,1.42442e6,-3.57297e-9
1490361750,31849287.778133843,28584173.239211496,3265.115,3.94459e14,1.0390,-2.84456e6,1.42982e6,-3.58652e-9
1490361780,31840980.92232857,28566426.8358004,3274.554,4.01748e14,0.7898,-2.88154e6,1.43522e6,-3.60006e-9
1490361810,31832623.03232386,28548660.141583465,3283.963,4.02277e14,0.9223,-2.89429e6,1.44062e6,-3.61360e-9
1490361840,31824214.160885252,28530873.392465975,3293.341,3.97878e14,0.1812,-2.88918e6,1.44602e6,-3.62714e-9
1490361870,31815754.361204665,28513066.825550415,3302.688,3.95981e14,0.6571,-2.89306e6,1.45142e6,-3.64067e-9
1490361900,31807243.68690219,28495240.679140046,3312.003,4.01440e14,0.7123,-2.92376e6,1.45682e6,-3.65420e-9
1490361930,31798682.192025058,28477395.192727298,3321.287,4.11003e14,3.1115,-2.96966e6,1.46221e6,-3.66773e-9
1490361960,31790069.93105815,28459530.607043818,3330.539,3.95606e14,0.7512,-2.92393e6,1.46760e6,-3.68125e-9
1490361990,31781406.95891734,28441647.164017368,3339.760,3.92590e14,1.5079,-2.92352e6,1.47299e6,-3.69477e-9
1490362020,31772693.330953985,28423745.106790118,3348.948,4.03870e14,1.3221,-2.97605e6,1.47838e6,-3.70828e-9
1490362050,31763929.10295681,28405824.67972197,3358.104,4.01498e14,0.7269,-2.97806e6,1.48377e6,-3.72180e-9
1490362080,31755114.331153806,28387886.12839377,3367.228,4.04252e14,1.4177,-2.99916e6,1.48916e6,-3.73530e-9
1490362110,31746249.072214097,28369929.69961057,3376.319,4.05531e14,1.7387,-3.01480e6,1.49454e6,-3.74880e-9
1490362140,31737333.38324981,28351955.641404778,3385.378,3.94514e14,1.0251,-2.98421e6,1.49993e6,-3.76230e-9
1490362170,31728367.321817968,28333964.20303934,3394.403,3.99077e14,0.1195,-3.01214e6,1.50531e6,-3.77579e-9
1490362200,31719350.94592243,28315955.635010887,3403.395,3.99586e14,0.2472,-3.02483e6,1.51068e6,-3.78928e-9
1490362230,31710284.314016856,28297930.18907674,3412.354,3.98791e14,0.0478,-3.03257e6,1.51606e6,-3.80276e-9
1490362260,31701167.485003423,28279888.118184537,3421.279,4.02932e14,1.0868,-3.05912e6,1.52143e6,-3.81624e-9
1490362290,31692000.51823787,28261829.676548753,3430.171,3.95850e14,0.6900,-3.04280e6,1.52681e6,-3.82971e-9
1490362320,31682783.473530456,28243755.119630277,3439.028,3.98285e14,0.0791,-3.06285e6,1.53218e6,-3.84317e-9
1490362350,31673516.411147907,28225664.704139583,3447.852,4.04626e14,1.5116,-3.09804e6,1.53754e6,-3.85663e-9
1490362380,31664199.39181545,28207558.688039925,3456.641,4.02791e14,1.0513,-3.10174e6,1.54291e6,-3.87008e-9
1490362410,31654832.47671879,28189437.330550544,3465.395,3.94511e14,1.0259,-3.08036e6,1.54827e6,-3.88353e-9
1490362440,31645415.727506038,28171300.892149758,3474.115,3.97355e14,0.3125,-3.10211e6,1.55363e6,-3.89696e-9
1490362470,31635949.2062898,28153149.634578083,3482.800,4.01509e14,0.7296,-3.12904e6,1.55898e6,-3.91039e-9
1490362500,31626432.975649152,28134983.820841286,3491.449,3.97075e14,0.3827,-3.12239e6,1.56434e6,-3.92382e-9
1490362530,31616867.09862462,28116803.715188224,3500.063,3.99341e14,0.1859,-3.14199e6,1.56969e6,-3.93723e-9
1490362560,31607251.638741855,28098609.58319127,3508.642,4.01410e14,0.7048,-3.16086e6,1.57503e6,-3.95064e-9
1490362590,31597586.65999218,28080401.691671778,3517.185,3.98533e14,0.0169,-3.16018e6,1.58038e6,-3.96404e-9
1490362620,31587872.226841502,28062180.30872776,3525.692,3.94406e14,1.0522,-3.15444e6,1.58572e6,-3.97743e-9
1490362650,31578108.40423233,28043945.70373653,3534.163,3.93716e14,1.2254,-3.16230e6,1.59105e6,-3.99081e-9
1490362680,31568295.25758582,28025698.147357244,3542.597,3.98017e14,0.1465,-3.19012e6,1.59639e6,-4.00419e-9
1490362710,31558432.852803867,28007437.911533475,3550.995,3.99332e14,0.1834,-3.20605e6,1.60172e6,-4.01755e-9
1490362740,31548521.256271116,27989165.269495618,3559.356,3.98472e14,0.0323,-3.21324e6,1.60704e6,-4.03090e-9
1490362770,31538560.53485713,27970880.495763343,3567.680,3.99288e14,0.1725,-3.22718e6,1.61236e6,-4.04425e-9
1490362800,31528550.755918384,27952583.86614795,3575.967,4.03410e14,1.2067,-3.25455e6,1.61768e6,-4.05758e-9
1490362830,31518491.987313375,27934275.65777627,3584.216,4.03348e14,1.1910,-3.26499e6,1.62300e6,-4.07091e-9
1490362860,31508384.297365166,27915956.149026554,3592.428,3.95957e14,0.6631,-3.24548e6,1.62831e6,-4.08422e-9
1490362890,31498227.754903097,27897625.61959711,3600.602,3.96168e14,0.6103,-3.25692e6,1.63361e6,-4.09753e-9
1490362920,31488022.429252286,27879284.35048722,3608.738,4.02882e14,1.0740,-3.29509e6,1.63891e6,-4.11082e-9
1490362950,31477768.390235998,27860932.62399947,3616.836,3.98866e14,0.0666,-3.28917e6,1.64421e6,-4.12410e-9
1490362980,31467465.708177917,27842570.72374191,3624.895,3.91517e14,1.7772,-3.26935e6,1.64950e6,-4.13737e-9
1490363010,31457114.453904573,27824198.93463035,3632.916,3.96159e14,0.6124,-3.29910e6,1.65479e6,-4.15063e-9
1490363040,31446714.69874767,27805817.542890467,3640.897,3.98665e14,0.0161,-3.32006e6,1.66007e6,-4.16387e-9
1490363070,31436266.514546465,27787426.83605991,3648.840,3.99953e14,0.3393,-3.33599e6,1.66535e6,-4.17711e-9
1490363100,31425769.97365021,27769027.102990326,3656.743,3.98195e14,0.1018,-3.33919e6,1.67062e6,-4.19033e-9
1490363130,31415225.148911744,27750618.633831017,3664.607,3.95898e14,0.6779,-3.34006e6,1.67589e6,-4.20353e-9
1490363160,31404632.113716956,27732201.720087335,3672.430,4.00952e14,0.5899,-3.37185e6,1.68115e6,-4.21673e-9
1490363190,31393990.941960216,27713776.65456594,3680.214,3.96820e14,0.4467,-3.36492e6,1.68641e6,-4.22991e-9
1490363220,31383301.70805546,27695343.73139472,3687.958,3.93113e14,1.3768,-3.35966e6,1.69166e6,-4.24307e-9
1490363250,31372564.48693853,27676903.246024404,3695.661,3.89041e14,2.3983,-3.35275e6,1.69690e6,-4.25623e-9
1490363280,31361779.3540696,27658455.495230027,3703.324,3.95983e14,0.6566,-3.39274e6,1.70214e6,-4.26936e-9
1490363310,31350946.385435566,27640000.77711243,3710.946,4.04894e14,1.5789,-3.44133e6,1.70737e6,-4.28249e-9
1490363340,31340065.657552417,27621539.39109956,3718.526,3.99837e14,0.3101,-3.43014e6,1.71260e6,-4.29559e-9
1490363370,31329137.247467637,27603071.637947883,3726.066,3.95050e14,0.8907,-3.41997e6,1.71782e6,-4.30868e-9
1490363400,31318161.23276259,27584597.81974353,3733.563,3.92875e14,1.4364,-3.42095e6,1.72304e6,-4.32176e-9
1490363430,31307137.691550512,27566118.23991889,3741.019,3.91010e14,1.9044,-3.42320e6,1.72824e6,-4.33482e-9
1490363460,31296066.70249261,27547633.203206416,3748.433,3.96394e14,0.5536,-3.45691e6,1.73345e6,-4.34786e-9
1490363490,31284948.34478677,27529143.01568711,3755.805,3.99860e14,0.3161,-3.48239e6,1.73864e6,-4.36089e-9
1490363520,31273782.698174413,27510647.98477628,3763.135,3.94978e14,0.9089,-3.47142e6,1.74383e6,-4.37390e-9
1490363550,31262569.842942916,27492148.419224564,3770.421,3.94825e14,0.9472,-3.48106e6,1.74901e6,-4.38689e-9
1490363580,31251309.859927993,27473644.62911892,3777.665,3.98091e14,0.1277,-3.50573e6,1.75418e6,-4.39986e-9
1490363610,31240002.830516294,27455136.92588354,3784.866,3.96811e14,0.4489,-3.51040e6,1.75935e6,-4.41282e-9
1490363640,31228648.836647727,27436625.622280642,3792.023,3.98171e14,0.1078,-3.52671e6,1.76451e6,-4.42575e-9
1490363670,31217247.960818082,27418111.032411274,3799.137,4.04315e14,1.4336,-3.56428e6,1.76966e6,-4.43867e-9
1490363700,31205800.28608147,27399593.471715905,3806.207,3.94541e14,1.0184,-3.53113e6,1.77480e6,-4.45157e-9
1490363730,31194305.896068152,27381073.256965548,3813.233,3.90756e14,1.9681,-3.52445e6,1.77994e6,-4.46445e-9
1490363760,31182764.87494027,27362550.706291586,3820.214,4.03275e14,1.1728,-3.59065e6,1.78507e6,-4.47730e-9
1490363790,31171177.307441298,27344026.139156777,3827.151,4.05344e14,1.6919,-3.61024e6,1.79019e6,-4.49014e-9
1490363820,31159543.278883707,27325499.876365047,3834.043,4.01101e14,0.6274,-3.60144e6,1.79530e6,-4.50296e-9
1490363850,31147862.875151653,27306972.24006155,3840.891,4.00674e14,0.5202,-3.60975e6,1.80040e6,-4.51575e-9
1490363880,31136136.18270381,27288443.553732835,3847.693,3.96353e14,0.5639,-3.60039e6,1.80550e6,-4.52853e-9
1490363910,31124363.288576193,27269914.142206762,3854.449,3.96627e14,0.4950,-3.61178e6,1.81058e6,-4.54128e-9
1490363940,31112544.280384973,27251384.331652366,3861.160,3.97634e14,0.2425,-3.62649e6,1.81566e6,-4.55401e-9
1490363970,31100679.246329326,27232854.449579652,3867.825,4.09092e14,2.6321,-3.68893e6,1.82073e6,-4.56671e-9
1490364000,31088768.275194265,27214324.82483923,3874.443,4.07474e14,2.2262,-3.69177e6,1.82578e6,-4.57940e-9
1490364030,31076811.456341207,27195795.78762218,3881.016,3.95727e14,0.7210,-3.64803e6,1.83083e6,-4.59206e-9
1490364060,31064808.87974878,27177267.66945886,3887.541,3.99392e14,0.1986,-3.67495e6,1.83587e6,-4.60469e-9
1490364090,31052760.635977805,27158740.803218912,3894.020,3.98772e14,0.0430,-3.68215e6,1.84090e6,-4.61730e-9
1490364120,31040666.816186238,27140215.523110338,3900.451,3.96727e14,0.4699,-3.68272e6,1.84592e6,-4.62989e-9
1490364150,31028527.512132026,27121692.164678745,3906.835,3.98034e14,0.1422,-3.69878e6,1.85093e6,-4.64245e-9
