Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504870050,25096500.134079926,29398104.191253044,4301.604,3.99807e14,0.3028,4.65459e6,-2.32355e6,5.83039e-9
1504870080,25112491.00014466,29414791.365775924,4302.300,3.95584e14,0.7569,4.62514e6,-2.32114e6,5.82432e-9
1504870110,25128529.912587848,29431447.785078455,4302.918,3.93570e14,1.2620,4.60853e6,-2.31868e6,5.81814e-9
1504870140,25144616.41673014,29448073.266960066,4303.457,3.98281e14,0.0800,4.63094e6,-2.31618e6,5.81187e-9
1504870170,25160750.05817204,29464667.630234126,4303.918,3.95402e14,0.8024,4.60915e6,-2.31365e6,5.80549e-9
1504870200,25176930.382815115,29481230.694723714,4304.300,3.92289e14,1.5834,4.58596e6,-2.31108e6,5.79901e-9
1504870230,25193156.93688479,29497762.28125615,4304.605,3.95357e14,0.8138,4.59854e6,-2.30846e6,5.79244e-9
1504870260,25209429.266945627,29514262.211662516,4304.833,3.97984e14,0.1547,4.60845e6,-2.30581e6,5.78577e-9
1504870290,25225746.91992697,29530730.30876983,4304.983,3.97740e14,0.2159,4.60166e6,-2.30312e6,5.77901e-9
1504870320,25242109.443141717,29547166.3963979,4305.057,3.96509e14,0.5246,4.58910e6,-2.30039e6,5.77215e-9
1504870350,25258516.38430631,29563570.299355164,4305.054,3.97970e14,0.1582,4.59200e6,-2.29763e6,5.76519e-9
1504870380,25274967.29156057,29579941.843434464,4304.975,3.98896e14,0.0740,4.59172e6,-2.29482e6,5.75815e-9
1504870410,25291461.713487297,29596280.855408844,4304.819,3.96755e14,0.4629,4.57373e6,-2.29198e6,5.75101e-9
1504870440,25307999.19913157,29612587.163027346,4304.588,3.97575e14,0.2572,4.57269e6,-2.28911e6,5.74378e-9
1504870470,25324579.29801992,29628860.595010873,4304.281,3.98783e14,0.0458,4.57380e6,-2.28620e6,5.73645e-9
1504870500,25341201.560179107,29645100.981047977,4303.899,3.98512e14,0.0223,4.56634e6,-2.28325e6,5.72904e-9
1504870530,25357865.536131896,29661308.15180523,4303.443,3.98363e14,0.0596,4.55952e6,-2.28027e6,5.72154e-9
1504870560,25374570.776985757,29677481.938878555,4302.911,3.97456e14,0.2871,4.54829e6,-2.27725e6,5.71395e-9
1504870590,25391316.83438085,29693622.17483366,4302.305,3.96594e14,0.5033,4.53727e6,-2.27419e6,5.70628e-9
1504870620,25408103.26053029,29709728.693187654,4301.625,3.99137e14,0.1345,4.54559e6,-2.27111e6,5.69851e-9
1504870650,25424929.60823769,29725801.328405093,4300.872,3.99090e14,0.1229,4.53907e6,-2.26798e6,5.69067e-9
1504870680,25441795.43091442,29741839.915893964,4300.044,3.98649e14,0.0122,4.53024e6,-2.26483e6,5.68273e-9
1504870710,25458700.282596588,29757844.292001836,4299.144,4.01358e14,0.6918,4.53923e6,-2.26164e6,5.67472e-9
1504870740,25475643.71796184,29773814.294011816,4298.171,4.00307e14,0.4283,4.52681e6,-2.25842e6,5.66662e-9
1504870770,25492625.29234596,29789749.760138653,4297.124,4.00239e14,0.4112,4.51989e6,-2.25516e6,5.65844e-9
1504870800,25509644.561759163,29805650.529524837,4296.006,4.00446e14,0.4631,4.51447e6,-2.25188e6,5.65017e-9
1504870830,25526701.082939483,29821516.442220654,4294.815,4.00224e14,0.4073,4.50655e6,-2.24856e6,5.64183e-9
1504870860,25543794.4132542,29837347.339229416,4293.553,4.00594e14,0.5000,4.50191e6,-2.24520e6,5.63341e-9
1504870890,25560924.11083007,29853143.06245437,4292.219,4.02602e14,1.0040,4.50642e6,-2.24182e6,5.62491e-9
1504870920,25578089.734532043,29868903.4547105,4290.814,3.99627e14,0.2576,4.48284e6,-2.23841e6,5.61633e-9
1504870950,25595290.843978938,29884628.359720513,4289.338,3.97062e14,0.3859,4.46156e6,-2.23496e6,5.60767e-9
1504870980,25612526.99955869,29900317.622110702,4287.791,3.99361e14,0.1908,4.46748e6,-2.23149e6,5.59893e-9
1504871010,25629797.762443595,29915971.08740697,4286.173,3.97846e14,0.1892,4.45199e6,-2.22798e6,5.59012e-9
1504871040,25647102.694605116,29931588.602030706,4284.486,3.99840e14,0.3109,4.45605e6,-2.22445e6,5.58124e-9
1504871070,25664441.358828694,29947170.013294764,4282.729,3.99699e14,0.2757,4.44812e6,-2.22088e6,5.57228e-9
1504871100,25681813.31872807,29962715.169399355,4280.902,3.97262e14,0.3357,4.42736e6,-2.21729e6,5.56325e-9
1504871130,25699218.138722893,29978223.919438787,4279.006,4.00252e14,0.4143,4.43672e6,-2.21367e6,5.55414e-9
1504871160,25716655.38416577,29993696.113364458,4277.041,4.02859e14,1.0684,4.44385e6,-2.21001e6,5.54497e-9
1504871190,25734124.62124281,30009131.602013696,4275.007,3.98115e14,0.1217,4.41019e6,-2.20633e6,5.53572e-9
1504871220,25751625.417023458,30024530.237095214,4272.905,3.98638e14,0.0095,4.40566e6,-2.20263e6,5.52640e-9
1504871250,25769157.339473467,30039891.871185236,4270.735,4.03817e14,1.3087,4.42675e6,-2.19889e6,5.51701e-9
1504871280,25786719.95746775,30055216.357723493,4268.496,4.04275e14,1.4237,4.42170e6,-2.19513e6,5.50756e-9
1504871310,25804312.840802837,30070503.551009458,4266.191,3.98613e14,0.0032,4.38293e6,-2.19134e6,5.49803e-9
1504871340,25821935.560209252,30085753.306198362,4263.818,3.91627e14,1.7494,4.33694e6,-2.18752e6,5.48844e-9
1504871370,25839587.68736359,30100965.47929741,4261.378,3.98125e14,0.1192,4.36492e6,-2.18368e6,5.47878e-9
1504871400,25857268.794900373,30116139.927161835,4258.871,4.02289e14,0.9253,4.37995e6,-2.17981e6,5.46906e-9
1504871430,25874978.456438515,30131276.5074791,4256.298,4.00784e14,0.5478,4.36390e6,-2.17591e6,5.45927e-9
1504871460,25892716.24654746,30146375.07880202,4253.659,3.98301e14,0.0751,4.34249e6,-2.17199e6,5.44942e-9
1504871490,25910481.740803797,30161435.50050808,4250.954,3.97995e14,0.1518,4.33294e6,-2.16804e6,5.43950e-9
1504871520,25928274.51578786,30176457.632807445,4248.183,4.01408e14,0.7043,4.34352e6,-2.16407e6,5.42952e-9
1504871550,25946094.149094734,30191441.33673904,4245.347,4.02569e14,0.9956,4.34178e6,-2.16007e6,5.41948e-9
1504871580,25963940.219345108,30206386.4741667,4242.446,3.98880e14,0.0702,4.31374e6,-2.15605e6,5.40937e-9
1504871610,25981812.306195933,30221292.90777535,4239.481,3.99805e14,0.3023,4.31064e6,-2.15200e6,5.39921e-9
1504871640,25999709.990350977,30236160.501067147,4236.451,3.99767e14,0.2926,4.30227e6,-2.14794e6,5.38899e-9
1504871670,26017632.85357105,30250989.118357666,4233.356,3.95487e14,0.7812,4.27105e6,-2.14384e6,5.37870e-9
1504871700,26035580.47868425,30265778.62477214,4230.198,3.95693e14,0.7294,4.26395e6,-2.13973e6,5.36836e-9
1504871730,26053552.449617628,30280528.886265643,4226.976,3.98437e14,0.0411,4.27039e6,-2.13559e6,5.35796e-9
1504871760,26071548.351340014,30295239.76954558,4223.691,3.98434e14,0.0417,4.26205e6,-2.13142e6,5.34750e-9
1504871790,26089567.76993876,30309911.14214171,4220.343,3.96700e14,0.4767,4.24442e6,-2.12724e6,5.33699e-9
1504871820,26107610.292607643,30324542.872378744,4216.933,4.06065e14,1.8726,4.28590e6,-2.12303e6,5.32642e-9
1504871850,26125675.507656265,30339134.829372905,4213.459,4.02984e14,1.0997,4.26098e6,-2.11880e6,5.31579e-9
1504871880,26143763.004519235,30353686.88302841,4209.924,3.95184e14,0.8572,4.21104e6,-2.11455e6,5.30511e-9
1504871910,26161872.373765223,30368198.904034015,4206.327,3.98100e14,0.1255,4.21797e6,-2.11028e6,5.29438e-9
1504871940,26180003.20710575,30382670.763859477,4202.668,3.99449e14,0.2130,4.21651e6,-2.10598e6,5.28359e-9
1504871970,26198155.097403776,30397102.334752157,4198.947,4.00853e14,0.5650,4.21526e6,-2.10167e6,5.27275e-9
1504872000,26216327.63868214,30411493.489733495,4195.166,4.02433e14,0.9614,4.21488e6,-2.09733e6,5.26186e-9
1504872030,26234520.42608418,30425844.102560945,4191.324,3.98630e14,0.0074,4.18615e6,-2.09298e6,5.25092e-9
1504872060,26252733.056028113,30440154.04783104,4187.421,3.95913e14,0.6742,4.16315e6,-2.08860e6,5.23993e-9
1504872090,26270965.12606814,30454423.20086935,4183.458,3.93983e14,1.1584,4.14429e6,-2.08420e6,5.22888e-9
1504872120,26289216.234949004,30468651.437761154,4179.435,3.93098e14,1.3804,4.13089e6,-2.07979e6,5.21779e-9
1504872150,26307485.9826131,30482838.63534766,4175.353,3.95631e14,0.7450,4.13526e6,-2.07535e6,5.20665e-9
1504872180,26325773.97020712,30496984.671222266,4171.211,3.97229e14,0.3441,4.13468e6,-2.07090e6,5.19546e-9
1504872210,26344079.80008884,30511089.423726857,4167.010,3.98706e14,0.0265,4.13340e6,-2.06642e6,5.18422e-9
1504872240,26362403.07583342,30525152.771948,4162.750,3.97103e14,0.3756,4.11612e6,-2.06193e6,5.17294e-9
1504872270,26380743.40223975,30539174.59571322,4158.431,4.01155e14,0.6409,4.12802e6,-2.05742e6,5.16161e-9
1504872300,26399100.385336496,30553154.77558731,4154.054,4.02485e14,0.9746,4.12578e6,-2.05289e6,5.15023e-9
1504872330,26417473.632434756,30567093.192900304,4149.620,3.98545e14,0.0138,4.09639e6,-2.04834e6,5.13881e-9
1504872360,26435862.75199021,30580989.729646288,4145.127,3.97725e14,0.2196,4.08305e6,-2.04378e6,5.12735e-9
1504872390,26454267.35375261,30594844.26857731,4140.577,3.97467e14,0.2844,4.07257e6,-2.03919e6,5.11584e-9
1504872420,26472687.048725184,30608656.693168554,4135.970,3.99173e14,0.1437,4.07209e6,-2.03459e6,5.10429e-9
1504872450,26491121.449170385,30622426.88761491,4131.305,3.97396e14,0.3021,4.05379e6,-2.02998e6,5.09269e-9
1504872480,26509570.168615498,30636154.736827716,4126.585,3.94482e14,1.0332,4.02973e6,-2.02534e6,5.08105e-9
1504872510,26528032.82185817,30649840.126431476,4121.807,3.95845e14,0.6913,4.02738e6,-2.02069e6,5.06938e-9
1504872540,26546509.024971724,30663482.942760628,4116.974,4.00294e14,0.4248,4.04057e6,-2.01603e6,5.05766e-9
1504872570,26564998.395310383,30677083.07285626,4112.085,4.02181e14,0.8983,4.04071e6,-2.01134e6,5.04589e-9
1504872600,26583500.55151431,30690640.40446294,4107.140,4.00423e14,0.4573,4.02241e6,-2.00665e6,5.03409e-9
1504872630,26602015.113485824,30704154.82600749,4102.140,4.00748e14,0.5387,4.01459e6,-2.00193e6,5.02226e-9
1504872660,26620541.702482484,30717626.226651374,4097.085,3.98396e14,0.0514,3.99331e6,-1.99720e6,5.01038e-9
1504872690,26639079.941033404,30731054.496231887,4091.975,4.01091e14,0.6247,3.99729e6,-1.99246e6,4.99846e-9
1504872720,26657629.452972014,30744439.52527687,4086.810,3.98496e14,0.0261,3.97480e6,-1.98770e6,4.98651e-9
1504872750,26676189.8634401,30757781.205001462,4081.591,3.96278e14,0.5826,3.95421e6,-1.98292e6,4.97451e-9
1504872780,26694760.798891727,30771079.427304734,4076.319,4.00400e14,0.4515,3.96511e6,-1.97813e6,4.96249e-9
1504872810,26713341.887097016,30784334.084766526,4070.992,3.95737e14,0.7184,3.93239e6,-1.97333e6,4.95042e-9
1504872840,26731932.75714567,30797545.07064412,4065.612,3.95325e14,0.8217,3.92075e6,-1.96851e6,4.93832e-9
1504872870,26750533.039450545,30810712.278869007,4060.179,3.99770e14,0.2934,3.93302e6,-1.96368e6,4.92619e-9
1504872900,26769142.36575085,30823835.60404364,4054.693,4.01868e14,0.8199,3.93362e6,-1.95883e6,4.91402e-9
1504872930,26787760.369127147,30836914.941444002,4049.155,3.97529e14,0.2687,3.90259e6,-1.95397e6,4.90182e-9
1504872960,26806386.683968257,30849950.18699853,4043.564,3.94691e14,0.9807,3.87897e6,-1.94910e6,4.88958e-9
1504872990,26825020.946010064,30862941.237302832,4037.920,3.96630e14,0.4943,3.87870e6,-1.94421e6,4.87731e-9
1504873020,26843662.792326782,30875887.989610683,4032.225,3.98606e14,0.0015,3.87854e6,-1.93931e6,4.86501e-9
1504873050,26862311.86133377,30888790.341830935,4026.478,4.00278e14,0.4208,3.87682e6,-1.93440e6,4.85267e-9
1504873080,26880967.792790044,30901648.192524336,4020.680,3.98972e14,0.0931,3.86062e6,-1.92948e6,4.84031e-9
1504873110,26899630.227800917,30914461.440900482,4014.831,4.01301e14,0.6775,3.86198e6,-1.92454e6,4.82791e-9
1504873140,26918298.808820255,30927229.986814715,4008.931,3.96989e14,0.4043,3.83128e6,-1.91959e6,4.81548e-9
1504873170,26936973.179652803,30939953.730764948,4002.981,3.94051e14,1.1413,3.80727e6,-1.91463e6,4.80303e-9
1504873200,26955652.98545636,30952632.573888723,3996.980,3.97487e14,0.2793,3.81383e6,-1.90965e6,4.79054e-9
1504873230,26974337.87274155,30965266.417959474,3990.929,3.98552e14,0.0123,3.80896e6,-1.90467e6,4.77802e-9
1504873260,26993027.4893804,30977855.1653854,3984.828,4.00263e14,0.4171,3.80712e6,-1.89967e6,4.76548e-9
1504873290,27011721.484601833,30990398.7192045,3978.677,3.99409e14,0.2027,3.79302e6,-1.89467e6,4.75291e-9
1504873320,27030419.508995228,31002896.983082213,3972.477,3.98335e14,0.0666,3.77788e6,-1.88965e6,4.74031e-9
1504873350,27049121.214512095,31015349.861308426,3966.229,3.96584e14,0.5060,3.75954e6,-1.88462e6,4.72768e-9
1504873380,27067826.25446747,31027757.25879442,3959.931,3.96720e14,0.4718,3.75012e6,-1.87958e6,4.71502e-9
1504873410,27086534.28354122,31040119.08107004,3953.585,4.00462e14,0.4671,3.75764e6,-1.87453e6,4.70234e-9
1504873440,27105244.957779344,31052435.23428063,3947.190,4.02268e14,0.9200,3.75595e6,-1.86947e6,4.68964e-9
1504873470,27123957.93459501,31064705.625184193,3940.748,4.01584e14,0.7486,3.74257e6,-1.86440e6,4.67690e-9
1504873500,27142672.872769542,31076930.161148373,3934.257,4.01494e14,0.7260,3.73194e6,-1.85931e6,4.66414e-9
1504873530,27161389.432450794,31089108.75014583,3927.719,3.99630e14,0.2583,3.71305e6,-1.85422e6,4.65136e-9
1504873560,27180107.275161844,31101241.300756954,3921.134,4.00901e14,0.5771,3.70872e6,-1.84912e6,4.63856e-9
1504873590,27198826.06379359,31113327.722161364,3914.502,4.00197e14,0.4004,3.69521e6,-1.84401e6,4.62573e-9
1504873620,27217545.462607887,31125367.92413691,3907.822,3.96627e14,0.4950,3.66848e6,-1.83889e6,4.61287e-9
1504873650,27236265.13723806,31137361.817056775,3901.097,3.99590e14,0.2483,3.67188e6,-1.83376e6,4.59999e-9
1504873680,27254984.754689172,31149309.311886664,3894.325,3.98462e14,0.0348,3.65641e6,-1.82862e6,4.58710e-9
1504873710,27273703.98333833,31161210.32018204,3887.506,4.00405e14,0.4528,3.65500e6,-1.82348e6,4.57417e-9
1504873740,27292422.492934782,31173064.75408528,3880.642,3.98754e14,0.0385,3.63713e6,-1.81832e6,4.56123e-9
1504873770,27311139.9546,31184872.52632297,3873.733,3.94623e14,0.9979,3.60801e6,-1.81316e6,4.54827e-9
1504873800,27329856.040827673,31196633.550203014,3866.778,3.94402e14,1.0532,3.59671e6,-1.80799e6,4.53528e-9
1504873830,27348570.425487895,31208347.739620816,3859.777,3.99006e14,0.1019,3.60722e6,-1.80280e6,4.52227e-9
1504873860,27367282.783813547,31220015.00902953,3852.732,3.99936e14,0.3351,3.60103e6,-1.79762e6,4.50925e-9
1504873890,27385992.792413495,31231635.27346432,3845.642,3.94535e14,1.0199,3.56633e6,-1.79242e6,4.49620e-9
1504873920,27404700.129267816,31243208.44853107,3838.508,3.96082e14,0.6317,3.56290e6,-1.78721e6,4.48313e-9
1504873950,27423404.473727472,31254734.45040373,3831.330,3.97632e14,0.2430,3.55944e6,-1.78200e6,4.47005e-9
1504873980,27442105.506513674,31266213.195821676,3824.108,3.94499e14,1.0290,3.53504e6,-1.77678e6,4.45695e-9
1504874010,27460802.909717444,31277644.602087177,3816.842,3.97779e14,0.2062,3.53921e6,-1.77155e6,4.44382e-9
1504874040,27479496.366798885,31289028.587062757,3809.532,4.04090e14,1.3773,3.55672e6,-1.76632e6,4.43068e-9
1504874070,27498185.562586397,31300365.069168605,3802.180,3.97941e14,0.1655,3.51899e6,-1.76108e6,4.41753e-9
1504874100,27516870.183275897,31311653.967380013,3794.784,4.02512e14,0.9814,3.52864e6,-1.75583e6,4.40435e-9
1504874130,27535549.916428227,31322895.201202497,3787.345,3.98664e14,0.0160,3.50117e6,-1.75058e6,4.39116e-9
1504874160,27554224.450973324,31334088.690737955,3779.864,3.91218e14,1.8521,3.45805e6,-1.74531e6,4.37795e-9
1504874190,27572893.477204062,31345234.35661322,3772.341,3.98696e14,0.0241,3.48025e6,-1.74005e6,4.36473e-9
1504874220,27591556.68677673,31356332.119999543,3764.775,3.96926e14,0.4201,3.46199e6,-1.73477e6,4.35149e-9
1504874250,27610213.77270978,31367381.90260998,3757.168,3.94513e14,1.0255,3.44098e6,-1.72949e6,4.33823e-9
1504874280,27628864.429382525,31378383.62669668,3749.519,3.98406e14,0.0488,3.44729e6,-1.72420e6,4.32496e-9
1504874310,27647508.352533787,31389337.2150482,3741.829,4.01920e14,0.8328,3.45186e6,-1.71891e6,4.31167e-9
1504874340,27666145.239260387,31400242.590986874,3734.097,4.02842e14,1.0641,3.44518e6,-1.71361e6,4.29837e-9
1504874370,27684774.78801559,31411099.67836622,3726.325,3.99075e14,0.1191,3.41837e6,-1.70831e6,4.28506e-9
1504874400,27703396.698607538,31421908.4015683,3718.512,3.93573e14,1.2612,3.38424e6,-1.70300e6,4.27173e-9
1504874430,27722010.672190733,31432668.685539424,3710.658,3.91861e14,1.6907,3.36638e6,-1.69768e6,4.25839e-9
1504874460,27740616.411285304,31443380.455669817,3702.764,4.02373e14,0.9463,3.40044e6,-1.69236e6,4.24503e-9
1504874490,27759213.61975408,31454043.637909245,3694.830,3.96929e14,0.4194,3.36670e6,-1.68704e6,4.23166e-9
1504874520,27777802.002807494,31464658.15872667,3686.856,3.92242e14,1.5952,3.33629e6,-1.68170e6,4.21828e-9
1504874550,27796381.267001543,31475223.94510799,3678.843,3.99598e14,0.2503,3.35663e6,-1.67637e6,4.20489e-9
1504874580,27814951.1202358,31485740.924553964,3670.790,3.96395e14,0.5534,3.33251e6,-1.67103e6,4.19148e-9
1504874610,27833511.271751244,31496209.02507809,3662.698,3.94928e14,0.9214,3.31571e6,-1.66568e6,4.17806e-9
1504874640,27852061.432128135,31506628.175204534,3654.567,3.98925e14,0.0815,3.32171e6,-1.66033e6,4.16463e-9
1504874670,27870601.313283812,31516998.303965878,3646.397,3.97504e14,0.2751,3.30509e6,-1.65498e6,4.15119e-9
1504874700,27889130.628470384,31527319.34090117,3638.189,3.96196e14,0.6032,3.28897e6,-1.64962e6,4.13774e-9
1504874730,27907649.092290755,31537591.216004405,3629.942,3.99684e14,0.2719,3.29266e6,-1.64425e6,4.12428e-9
1504874760,27926156.420639917,31547813.85987447,3621.657,3.95529e14,0.7705,3.26483e6,-1.63889e6,4.11081e-9
1504874790,27944652.330759063,31557987.203560498,3613.335,3.95938e14,0.6679,3.25580e6,-1.63351e6,4.09732e-9
1504874820,27963136.541214906,31568111.17860879,3604.975,4.01885e14,0.8240,3.26937e6,-1.62814e6,4.08383e-9
1504874850,27981608.771897405,31578185.717060234,3596.577,3.99697e14,0.2752,3.24966e6,-1.62276e6,4.07033e-9
1504874880,28000068.744017404,31588210.751447827,3588.142,3.92567e14,1.5137,3.20995e6,-1.61738e6,4.05682e-9
1504874910,28018516.18010411,31598186.21479421,3579.670,3.98636e14,0.0089,3.22379e6,-1.61199e6,4.04330e-9
1504874940,28036950.804002672,31608112.04060915,3571.161,4.02467e14,0.9701,3.22845e6,-1.60660e6,4.02977e-9
1504874970,28055372.340871602,31617988.162887108,3562.616,3.94952e14,0.9153,3.18742e6,-1.60121e6,4.01623e-9
1504875000,28073780.517180152,31627814.516104788,3554.034,3.92255e14,1.5918,3.16588e6,-1.59581e6,4.00269e-9
1504875030,28092175.060679115,31637591.03527002,3545.416,3.98512e14,0.0222,3.18013e6,-1.59041e6,3.98913e-9
1504875060,28110555.70047997,31647317.655761305,3536.762,4.04155e14,1.3935,3.19175e6,-1.58501e6,3.97557e-9
1504875090,28128922.16697011,31656994.313484043,3528.072,4.03145e14,1.1401,3.17686e6,-1.57960e6,3.96200e-9
1504875120,28147274.19183639,31666620.944817323,3519.347,4.00607e14,0.5033,3.15596e6,-1.57419e6,3.94843e-9
1504875150,28165611.50806196,31676197.486611985,3510.586,4.04336e14,1.4389,3.15978e6,-1.56878e6,3.93484e-9
1504875180,28183933.849923205,31685723.87618881,3501.790,4.02021e14,0.8581,3.13979e6,-1.56336e6,3.92125e-9
1504875210,28202240.95298655,31695200.051336717,3492.959,3.97451e14,0.2883,3.11105e6,-1.55795e6,3.90766e-9
1504875240,28220532.554105252,31704625.95031087,3484.093,4.03478e14,1.2237,3.12369e6,-1.55253e6,3.89405e-9
1504875270,28238808.39141612,31714001.511830986,3475.193,4.01237e14,0.6615,3.10408e6,-1.54710e6,3.88045e-9
1504875300,28257068.204336286,31723326.675079435,3466.258,4.02532e14,0.9863,3.09820e6,-1.54168e6,3.86683e-9
1504875330,28275311.733589083,31732601.379655045,3457.290,4.02435e14,0.9620,3.08692e6,-1.53625e6,3.85321e-9
1504875360,28293538.72111071,31741825.565708525,3448.287,3.94801e14,0.9532,3.04669e6,-1.53082e6,3.83958e-9
1504875390,28311748.910136964,31750999.17380295,3439.250,3.96737e14,0.4676,3.04329e6,-1.52539e6,3.82595e-9
1504875420,28329942.045170937,31760122.144956186,3430.180,4.00422e14,0.4571,3.04649e6,-1.51996e6,3.81232e-9
1504875450,28348117.871979862,31769194.42063885,3421.077,4.00164e14,0.3922,3.03461e6,-1.51452e6,3.79868e-9
1504875480,28366276.137591846,31778215.94277207,3411.940,3.99175e14,0.1442,3.01998e6,-1.50908e6,3.78503e-9
1504875510,28384416.590292707,31787186.65372546,3402.770,3.93890e14,1.1818,2.98915e6,-1.50365e6,3.77138e-9
1504875540,28402538.979622647,31796106.496314947,3393.568,3.92867e14,1.4384,2.97449e6,-1.49821e6,3.75773e-9
1504875570,28420643.056372993,31804975.41380067,3384.332,4.02107e14,0.8796,2.99828e6,-1.49276e6,3.74407e-9
1504875600,28438728.57258283,31813793.3498849,3375.065,4.06468e14,1.9737,3.00361e6,-1.48732e6,3.73041e-9
1504875630,28456795.281507347,31822560.2487442,3365.765,3.99923e14,0.3317,2.96829e6,-1.48187e6,3.71674e-9
1504875660,28474842.937701616,31831276.054921765,3356.433,3.94721e14,0.9733,2.93811e6,-1.47643e6,3.70308e-9
1504875690,28492871.296929907,31839940.71343145,3347.069,4.01072e14,0.6200,2.95070e6,-1.47098e6,3.68940e-9
1504875720,28510880.116190203,31848554.1697217,3337.674,4.00493e14,0.4749,2.93764e6,-1.46553e6,3.67573e-9
1504875750,28528869.15371048,31857116.369673796,3328.247,3.93583e14,1.2587,2.90140e6,-1.46008e6,3.66205e-9
1504875780,28546838.16894492,31865627.259600133,3318.789,3.96631e14,0.4941,2.90169e6,-1.45463e6,3.64837e-9
1504875810,28564786.922570147,31874086.786242615,3309.300,3.98077e14,0.1312,2.89607e6,-1.44918e6,3.63469e-9
1504875840,28582715.176481422,31882494.896770902,3299.780,3.97458e14,0.2865,2.88292e6,-1.44372e6,3.62101e-9
1504875870,28600622.693788733,31890851.538780827,3290.229,3.97645e14,0.2397,2.87270e6,-1.43827e6,3.60732e-9
1504875900,28618509.23881303,31899156.660292644,3280.647,4.00404e14,0.4525,2.87172e6,-1.43282e6,3.59363e-9
1504875930,28636374.577106427,31907410.209722813,3271.036,4.01933e14,0.8360,2.86625e6,-1.42736e6,3.57994e-9
1504875960,28654218.47537409,31915612.13596472,3261.394,3.98308e14,0.0735,2.84237e6,-1.42190e6,3.56625e-9
1504875990,28672040.701544553,31923762.388304226,3251.722,3.99908e14,0.3281,2.83714e6,-1.41645e6,3.55255e-9
1504876020,28689841.024742037,31931860.916444667,3242.020,3.97580e14,0.2560,2.81797e6,-1.41099e6,3.53886e-9
1504876050,28707619.215282734,31939907.67050509,3232.288,3.93440e14,1.2945,2.79247e6,-1.40553e6,3.52516e-9
1504876080,28725375.044671062,31947902.601018384,3222.528,3.95894e14,0.6791,2.79024e6,-1.40007e6,3.51147e-9
1504876110,28743108.28559594,31955845.65892955,3212.737,4.04679e14,1.5250,2.81009e6,-1.39462e6,3.49777e-9
1504876140,28760818.711927023,31963736.795593914,3202.918,4.07828e14,2.3149,2.81006e6,-1.38916e6,3.48407e-9
1504876170,28778506.09871099,31971575.962775327,3193.070,4.03154e14,1.1423,2.78279e6,-1.38370e6,3.47037e-9
1504876200,28796170.22216769,31979363.11264448,3183.193,3.99705e14,0.2770,2.75989e6,-1.37824e6,3.45667e-9
1504876230,28813810.859673195,31987098.197799683,3173.287,3.96868e14,0.4347,2.73918e6,-1.37278e6,3.44297e-9
1504876260,28831427.789796602,31994781.171195637,3163.353,3.96519e14,0.5221,2.72709e6,-1.36732e6,3.42928e-9
1504876290,28849020.792255674,32002411.986211695,3153.391,3.96247e14,0.5904,2.71527e6,-1.36186e6,3.41558e-9
1504876320,28866589.64792596,32009990.59662771,3143.401,3.95022e14,0.8978,2.70022e6,-1.35640e6,3.40188e-9
1504876350,28884134.138836846,32017516.956622556,3133.383,3.94525e14,1.0225,2.68766e6,-1.35094e6,3.38818e-9
1504876380,28901654.048167445,32024991.020772718,3123.337,3.96190e14,0.6047,2.68242e6,-1.34548e6,3.37448e-9
1504876410,28919149.160242673,32032412.744050857,3113.264,3.96983e14,0.4058,2.67420e6,-1.34002e6,3.36078e-9
1504876440,28936619.260529134,32039782.081824433,3103.163,4.04306e14,1.4313,2.68781e6,-1.33457e6,3.34709e-9
1504876470,28954064.13563103,32047098.989854243,3093.035,4.08180e14,2.4033,2.68973e6,-1.32911e6,3.33339e-9
1504876500,28971483.573286064,32054363.42429307,3082.880,3.97160e14,0.3615,2.64210e6,-1.32365e6,3.31970e-9
1504876530,28988877.36235773,32061575.341667924,3072.698,3.95323e14,0.8223,2.62513e6,-1.31819e6,3.30601e-9
1504876560,29006245.292842392,32068734.698929273,3062.489,4.00150e14,0.3887,2.63016e6,-1.31274e6,3.29231e-9
1504876590,29023587.155853655,32075841.45339874,3052.254,3.95655e14,0.7390,2.60449e6,-1.30728e6,3.27862e-9
1504876620,29040902.74362194,32082895.562784135,3041.993,3.94468e14,1.0368,2.58974e6,-1.30183e6,3.26493e-9
1504876650,29058191.849490322,32089896.98517794,3031.705,3.97988e14,0.1536,2.59033e6,-1.29637e6,3.25125e-9
1504876680,29075454.267910212,32096845.679055844,3021.391,3.95278e14,0.8334,2.57066e6,-1.29092e6,3.23756e-9
1504876710,29092689.79443738,32103741.60327525,3011.052,3.99106e14,0.1270,2.57213e6,-1.28546e6,3.22388e-9
1504876740,29109898.225727547,32110584.71707382,3000.686,3.98394e14,0.0518,2.55893e6,-1.28001e6,3.21020e-9
1504876770,29127079.359532367,32117374.98006799,2990.296,3.82329e14,4.0823,2.49668e6,-1.27456e6,3.19652e-9
1504876800,29144232.994695183,32124112.3522515,2979.879,3.85806e14,3.2097,2.49707e6,-1.26911e6,3.18284e-9
1504876830,29161358.931162912,32130796.794000898,2969.438,4.05943e14,1.8420,2.55016e6,-1.26366e6,3.16917e-9
1504876860,29178456.969932325,32137428.266052715,2958.971,4.06387e14,1.9534,2.54056e6,-1.25821e6,3.15549e-9
