Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504589760,24657913.56344645,28906867.73240552,4248.954,4.01096e14,0.6260,4.76649e6,-2.37553e6,5.96108e-9
1504589790,24672337.59698449,28924363.565593764,4252.026,3.99377e14,0.1949,4.75403e6,-2.37442e6,5.95829e-9
1504589820,24686822.79558298,28941834.30443027,4255.012,4.00892e14,0.5750,4.76074e6,-2.37327e6,5.95538e-9
1504589850,24701368.706087027,28959279.73577656,4257.911,4.06282e14,1.9271,4.79039e6,-2.37206e6,5.95234e-9
1504589880,24715974.874919005,28976699.647627674,4260.725,3.96693e14,0.4786,4.73080e6,-2.37081e6,5.94918e-9
1504589910,24730640.848106,28994093.829108123,4263.453,3.95057e14,0.8889,4.71847e6,-2.36950e6,5.94589e-9
1504589940,24745366.17130702,29011462.07046754,4266.096,4.00092e14,0.3741,4.74568e6,-2.36815e6,5.94247e-9
1504589970,24760150.38984003,29028804.16307652,4268.654,3.95906e14,0.6760,4.71800e6,-2.36674e6,5.93893e-9
1504590000,24774993.04870874,29046119.899422392,4271.127,3.96099e14,0.6276,4.71625e6,-2.36529e6,5.93527e-9
1504590030,24789893.692635376,29063409.073123604,4273.515,4.01158e14,0.6417,4.74326e6,-2.36379e6,5.93149e-9
1504590060,24804851.866067976,29080671.478868198,4275.820,4.00228e14,0.4083,4.73463e6,-2.36224e6,5.92759e-9
1504590090,24819867.113225847,29097906.912466727,4278.040,4.01334e14,0.6858,4.73797e6,-2.36064e6,5.92357e-9
1504590120,24834938.978119396,29115115.170829765,4280.176,4.00597e14,0.5010,4.73031e6,-2.35900e6,5.91943e-9
1504590150,24850067.00457581,29132296.051963788,4282.229,3.96666e14,0.4852,4.70366e6,-2.35731e6,5.91518e-9
1504590180,24865250.736264747,29149449.354967088,4284.199,3.98619e14,0.0046,4.71173e6,-2.35557e6,5.91080e-9
1504590210,24880489.716723688,29166574.880025763,4286.085,3.99291e14,0.1733,4.71213e6,-2.35379e6,5.90631e-9
1504590240,24895783.48938317,29183672.428409614,4287.889,3.97604e14,0.2500,4.69850e6,-2.35196e6,5.90171e-9
1504590270,24911131.597591653,29200741.80246813,4289.610,4.00690e14,0.5241,4.71295e6,-2.35009e6,5.89699e-9
1504590300,24926533.58464038,29217782.805626396,4291.249,4.02240e14,0.9130,4.71823e6,-2.34817e6,5.89216e-9
1504590330,24941988.993800383,29234795.24238084,4292.806,4.02271e14,0.9208,4.71446e6,-2.34620e6,5.88722e-9
1504590360,24957497.36830837,29251778.91829582,4294.282,4.01686e14,0.7740,4.70698e6,-2.34419e6,5.88216e-9
1504590390,24973058.251429137,29268733.639999174,4295.675,3.99902e14,0.3265,4.69237e6,-2.34214e6,5.87700e-9
1504590420,24988671.186467256,29285659.215178177,4296.988,3.98589e14,0.0028,4.68045e6,-2.34005e6,5.87173e-9
1504590450,25004335.716790777,29302555.45257558,4298.220,4.02565e14,0.9946,4.69949e6,-2.33791e6,5.86635e-9
1504590480,25020051.385854755,29319422.16198541,4299.371,3.99796e14,0.2999,4.67887e6,-2.33573e6,5.86086e-9
1504590510,25035817.73722458,29336259.154249,4300.441,3.93539e14,1.2697,4.63778e6,-2.33350e6,5.85526e-9
1504590540,25051634.314598992,29353066.241250765,4301.432,3.96333e14,0.5688,4.64961e6,-2.33124e6,5.84956e-9
1504590570,25067500.661832932,29369843.235914152,4302.343,4.00081e14,0.3715,4.66691e6,-2.32893e6,5.84376e-9
1504590600,25083416.322960112,29386589.952197425,4303.174,3.97563e14,0.2603,4.64749e6,-2.32658e6,5.83785e-9
1504590630,25099380.84218868,29403306.20506578,4303.925,3.93185e14,1.3586,4.61718e6,-2.32419e6,5.83184e-9
1504590660,25115393.764005437,29419991.81056051,4304.598,3.94326e14,1.0724,4.61899e6,-2.32176e6,5.82573e-9
1504590690,25131454.633115567,29436646.585721165,4305.192,3.98026e14,0.1442,4.63560e6,-2.31929e6,5.81951e-9
1504590720,25147562.994490556,29453270.34860501,4305.707,4.01983e14,0.8485,4.65358e6,-2.31678e6,5.81320e-9
1504590750,25163718.393389322,29469862.918282684,4306.145,4.02587e14,1.0002,4.65196e6,-2.31423e6,5.80678e-9
1504590780,25179920.37537918,29486424.11483381,4306.504,3.96897e14,0.4273,4.61375e6,-2.31164e6,5.80027e-9
1504590810,25196168.486356538,29502953.759342693,4306.785,3.94158e14,1.1146,4.59262e6,-2.30901e6,5.79366e-9
1504590840,25212462.272567324,29519451.67389393,4306.989,4.00308e14,0.4283,4.62290e6,-2.30634e6,5.78696e-9
1504590870,25228801.280627206,29535917.68156809,4307.116,4.09841e14,2.8200,4.67258e6,-2.30364e6,5.78016e-9
1504590900,25245185.05754162,29552351.606437463,4307.167,4.08889e14,2.5812,4.66152e6,-2.30089e6,5.77326e-9
1504590930,25261613.150757086,29568753.273607142,4307.140,3.97895e14,0.1769,4.59248e6,-2.29811e6,5.76627e-9
1504590960,25278085.10808357,29585122.50907087,4307.037,3.98401e14,0.0499,4.58976e6,-2.29530e6,5.75919e-9
1504590990,25294600.4778111,29601459.139847137,4306.859,3.96992e14,0.4034,4.57595e6,-2.29244e6,5.75201e-9
1504591020,25311158.808697708,29617762.993929897,4306.604,3.95528e14,0.7709,4.56176e6,-2.28955e6,5.74474e-9
1504591050,25327759.649988517,29634033.900284767,4306.274,4.01095e14,0.6258,4.58786e6,-2.28663e6,5.73739e-9
1504591080,25344402.55143467,29650271.68884515,4305.869,4.01935e14,0.8365,4.58673e6,-2.28366e6,5.72994e-9
1504591110,25361087.06331208,29666476.1905085,4305.389,3.98824e14,0.0561,4.56290e6,-2.28067e6,5.72240e-9
1504591140,25377812.736439764,29682647.237132464,4304.835,3.96628e14,0.4949,4.54427e6,-2.27763e6,5.71478e-9
1504591170,25394579.122198217,29698784.66153104,4304.206,3.96093e14,0.6292,4.53509e6,-2.27457e6,5.70707e-9
1504591200,25411385.772547282,29714888.297470797,4303.503,3.97288e14,0.3294,4.53571e6,-2.27146e6,5.69927e-9
1504591230,25428232.240016658,29730957.979611047,4302.726,4.00757e14,0.5410,4.54919e6,-2.26833e6,5.69139e-9
1504591260,25445118.077807583,29746993.543672442,4301.875,3.98356e14,0.0612,4.52919e6,-2.26516e6,5.68343e-9
1504591290,25462042.839725852,29762994.826260265,4300.952,3.98934e14,0.0836,4.52606e6,-2.26196e6,5.67538e-9
1504591320,25479006.080225885,29778961.664915964,4299.956,4.00385e14,0.4477,4.52780e6,-2.25872e6,5.66724e-9
1504591350,25496007.354427278,29794893.898112874,4298.887,3.99882e14,0.3215,4.51840e6,-2.25545e6,5.65903e-9
1504591380,25513046.21813122,29810791.365251847,4297.745,4.00759e14,0.5414,4.51673e6,-2.25215e6,5.65073e-9
1504591410,25530122.227836546,29826653.90665692,4296.532,3.96464e14,0.5361,4.48581e6,-2.24882e6,5.64236e-9
1504591440,25547234.94075566,29842481.363570914,4295.246,3.96537e14,0.5176,4.47951e6,-2.24545e6,5.63390e-9
1504591470,25564383.914830144,29858273.57815117,4293.890,4.02757e14,1.0428,4.50771e6,-2.24206e6,5.62537e-9
1504591500,25581568.708746206,29874030.393465184,4292.462,3.99470e14,0.2180,4.48235e6,-2.23863e6,5.61675e-9
1504591530,25598788.881969262,29889751.65353806,4290.963,3.97911e14,0.1729,4.46668e6,-2.23517e6,5.60806e-9
1504591560,25616043.994699262,29905437.203188706,4289.393,4.04483e14,1.4758,4.49651e6,-2.23168e6,5.59930e-9
1504591590,25633333.607945047,29921086.888185553,4287.753,4.02550e14,0.9908,4.47860e6,-2.22817e6,5.59046e-9
1504591620,25650657.283519838,29936700.555190925,4286.043,3.99260e14,0.1656,4.45311e6,-2.22462e6,5.58154e-9
1504591650,25668014.58405568,29952278.051757324,4284.263,3.94818e14,0.9489,4.42118e6,-2.22104e6,5.57255e-9
1504591680,25685405.073017765,29967819.226323582,4282.414,3.90779e14,1.9623,4.39153e6,-2.21743e6,5.56349e-9
1504591710,25702828.31471839,29983323.928211167,4280.496,3.98274e14,0.0819,4.42595e6,-2.21380e6,5.55435e-9
1504591740,25720283.874330938,29998792.007620484,4278.508,4.01404e14,0.7034,4.43598e6,-2.21013e6,5.54514e-9
1504591770,25737771.317903366,30014223.3156271,4276.452,3.98703e14,0.0258,4.41361e6,-2.20644e6,5.53587e-9
1504591800,25755290.212371767,30029617.70417813,4274.327,3.99148e14,0.1374,4.40862e6,-2.20272e6,5.52652e-9
1504591830,25772840.125561513,30044975.026052013,4272.135,3.96575e14,0.5082,4.38691e6,-2.19897e6,5.51710e-9
1504591860,25790420.626236923,30060295.13496728,4269.875,3.97197e14,0.3521,4.38280e6,-2.19519e6,5.50761e-9
1504591890,25808031.28407758,30075577.885466058,4267.547,4.04161e14,1.3950,4.41349e6,-2.19139e6,5.49806e-9
1504591920,25825671.669702496,30090823.132946655,4265.151,4.03578e14,1.2488,4.40258e6,-2.18756e6,5.48844e-9
1504591950,25843341.354682375,30106030.733659543,4262.689,3.99817e14,0.3052,4.37420e6,-2.18371e6,5.47875e-9
1504591980,25861039.911551613,30121200.54470338,4260.161,4.01805e14,0.8039,4.37729e6,-2.17982e6,5.46900e-9
1504592010,25878766.91382016,30136332.424021088,4257.566,4.01470e14,0.7199,4.36761e6,-2.17592e6,5.45918e-9
1504592040,25896521.935985096,30151426.230395798,4254.904,4.00530e14,0.4840,4.35459e6,-2.17198e6,5.44930e-9
1504592070,25914304.553541984,30166481.823446993,4252.177,3.97653e14,0.2377,4.33100e6,-2.16802e6,5.43935e-9
1504592100,25932114.342996065,30181499.063626386,4249.385,3.97519e14,0.2714,4.32231e6,-2.16404e6,5.42934e-9
1504592130,25949950.88187879,30196477.812231828,4246.527,3.94089e14,1.1318,4.29571e6,-2.16003e6,5.41927e-9
1504592160,25967813.74874177,30211417.93134865,4243.604,3.94659e14,0.9887,4.29077e6,-2.15600e6,5.40914e-9
1504592190,25985702.523183834,30226319.28390072,4240.617,3.99488e14,0.2227,4.30876e6,-2.15194e6,5.39895e-9
1504592220,26003616.785856295,30241181.73362876,4237.565,3.94033e14,1.1458,4.27119e6,-2.14786e6,5.38870e-9
1504592250,26021556.11847305,30256005.145086765,4234.449,3.93540e14,1.2696,4.26036e6,-2.14375e6,5.37839e-9
1504592280,26039520.10382072,30270789.38363813,4231.269,3.95271e14,0.8352,4.26145e6,-2.13963e6,5.36802e-9
1504592310,26057508.32576843,30285534.31545199,4228.026,4.02355e14,0.9421,4.29113e6,-2.13548e6,5.35759e-9
1504592340,26075520.369277526,30300239.80749958,4224.719,4.08873e14,2.5772,4.31759e6,-2.13130e6,5.34711e-9
1504592370,26093555.820411045,30314905.727550425,4221.350,3.96700e14,0.4767,4.24412e6,-2.12711e6,5.33657e-9
1504592400,26111614.266343027,30329531.94416881,4217.918,3.98027e14,0.1439,4.24277e6,-2.12289e6,5.32597e-9
1504592430,26129695.295370955,30344118.326708276,4214.423,4.02471e14,0.9709,4.25791e6,-2.11865e6,5.31532e-9
1504592460,26147798.496914078,30358664.74531366,4210.866,3.90528e14,2.0252,4.18598e6,-2.11438e6,5.30461e-9
1504592490,26165923.46153315,30373171.070911665,4207.248,3.93596e14,1.2556,4.19374e6,-2.11010e6,5.29385e-9
1504592520,26184069.780935325,30387637.175209098,4203.567,4.00215e14,0.4049,4.22014e6,-2.10580e6,5.28304e-9
1504592550,26202237.047982603,30402062.930689316,4199.826,3.96863e14,0.4360,4.19380e6,-2.10147e6,5.27218e-9
1504592580,26220424.85669993,30416448.2106086,4196.023,3.95601e14,0.7525,4.17848e6,-2.09712e6,5.26126e-9
1504592610,26238632.802283343,30430792.88899263,4192.160,4.00918e14,0.5815,4.19769e6,-2.09276e6,5.25029e-9
1504592640,26256860.481107656,30445096.84063284,4188.236,3.97567e14,0.2593,4.17133e6,-2.08837e6,5.23927e-9
1504592670,26275107.49073417,30459359.941082887,4184.252,3.96387e14,0.5552,4.15636e6,-2.08396e6,5.22820e-9
1504592700,26293373.42991802,30473582.06665511,4180.209,3.98706e14,0.0264,4.15962e6,-2.07954e6,5.21709e-9
1504592730,26311657.898600977,30487763.094409443,4176.105,3.99518e14,0.2301,4.15495e6,-2.07509e6,5.20592e-9
1504592760,26329960.49796349,30501902.90217297,4171.942,4.01971e14,0.8456,4.15875e6,-2.07062e6,5.19471e-9
1504592790,26348280.830386173,30516001.36851336,4167.721,3.99886e14,0.3225,4.13893e6,-2.06614e6,5.18345e-9
1504592820,26366618.49947113,30530058.37274279,4163.440,4.01053e14,0.6154,4.13594e6,-2.06164e6,5.17214e-9
1504592850,26384973.110048424,30544073.794914298,4159.101,3.98818e14,0.0547,4.11533e6,-2.05712e6,5.16079e-9
1504592880,26403344.268182304,30558047.515818242,4154.703,3.96693e14,0.4786,4.09530e6,-2.05258e6,5.14939e-9
1504592910,26421731.581177387,30571979.416978817,4150.248,3.99155e14,0.1392,4.09886e6,-2.04802e6,5.13794e-9
1504592940,26440134.657584555,30585869.380650457,4145.735,4.01620e14,0.7575,4.10233e6,-2.04345e6,5.12645e-9
1504592970,26458553.107206732,30599717.28981433,4141.164,4.00599e14,0.5014,4.08789e6,-2.03885e6,5.11492e-9
1504593000,26476986.541104615,30613523.028174866,4136.536,3.99809e14,0.3031,4.07461e6,-2.03424e6,5.10335e-9
1504593030,26495434.57162498,30627286.480164472,4131.852,3.95684e14,0.7316,4.04433e6,-2.02962e6,5.09173e-9
1504593060,26513896.812335327,30641007.530914783,4127.111,3.97308e14,0.3242,4.04333e6,-2.02497e6,5.08007e-9
1504593090,26532372.87810032,30654686.066278473,4122.313,3.97855e14,0.1869,4.03679e6,-2.02031e6,5.06837e-9
1504593120,26550862.38506387,30668321.972817753,4117.460,3.94027e14,1.1475,4.00808e6,-2.01564e6,5.05662e-9
1504593150,26569364.950654276,30681915.137801033,4112.550,3.96611e14,0.4990,4.01179e6,-2.01095e6,5.04484e-9
1504593180,26587880.1935891,30695465.449199557,4107.585,3.95568e14,0.7607,3.99714e6,-2.00624e6,5.03302e-9
1504593210,26606407.73388003,30708972.79568414,4102.565,3.97697e14,0.2265,3.99842e6,-2.00151e6,5.02116e-9
1504593240,26624947.192837458,30722437.06662189,4097.490,3.99669e14,0.2681,3.99882e6,-1.99678e6,5.00926e-9
1504593270,26643498.19307499,30735858.152072903,4092.360,3.95011e14,0.9005,3.96602e6,-1.99202e6,4.99732e-9
1504593300,26662060.358513728,30749235.94278704,4087.176,3.95950e14,0.6651,3.96120e6,-1.98725e6,4.98535e-9
1504593330,26680633.314361952,30762570.330199644,4081.937,3.96585e14,0.5056,3.95482e6,-1.98247e6,4.97333e-9
1504593360,26699216.68719495,30775861.206431568,4076.645,3.97677e14,0.2317,3.95066e6,-1.97767e6,4.96128e-9
1504593390,26717810.104882587,30789108.464282736,4071.298,3.97103e14,0.3757,3.93820e6,-1.97286e6,4.94920e-9
1504593420,26736413.1966176,30802311.99722997,4065.899,3.96624e14,0.4960,3.92619e6,-1.96803e6,4.93708e-9
1504593450,26755025.592918947,30815471.699423864,4060.446,4.03110e14,1.1313,3.94847e6,-1.96319e6,4.92492e-9
1504593480,26773646.92563507,30828587.465685524,4054.941,3.97685e14,0.2297,3.91205e6,-1.95833e6,4.91273e-9
1504593510,26792276.82794699,30841659.19150347,4049.382,3.96919e14,0.4218,3.89857e6,-1.95346e6,4.90051e-9
1504593540,26810914.934371285,30854686.773030493,4043.772,4.02716e14,1.0326,3.91716e6,-1.94858e6,4.88826e-9
1504593570,26829560.880762946,30867670.107080396,4038.109,3.96982e14,0.4059,3.87936e6,-1.94369e6,4.87597e-9
1504593600,26848214.304318026,30880609.091124974,4032.395,3.94380e14,1.0589,3.85690e6,-1.93878e6,4.86364e-9
1504593630,26866874.843597,30893503.623281505,4026.629,4.01113e14,0.6303,3.87978e6,-1.93386e6,4.85129e-9
1504593660,26885542.13846335,30906353.602338336,4020.811,4.00671e14,0.5194,3.86774e6,-1.92893e6,4.83891e-9
1504593690,26904215.83015009,30919158.92772302,4014.943,3.96605e14,0.5006,3.83819e6,-1.92398e6,4.82649e-9
1504593720,26922895.561241407,30931919.49950846,4009.024,3.97111e14,0.3738,3.83073e6,-1.91902e6,4.81404e-9
1504593750,26941580.975674935,30944635.21840971,4003.054,3.95719e14,0.7229,3.81413e6,-1.91406e6,4.80157e-9
1504593780,26960271.718743876,30957305.98578083,3997.034,3.99847e14,0.3128,3.82397e6,-1.90907e6,4.78906e-9
1504593810,26978967.437099166,30969931.703611843,3990.964,4.01096e14,0.6261,3.81993e6,-1.90408e6,4.77653e-9
1504593840,26997667.77875139,30982512.2745255,3984.844,3.95006e14,0.9017,3.78087e6,-1.89908e6,4.76396e-9
1504593870,27016372.39307253,30995047.60177426,3978.675,4.01290e14,0.6747,3.80074e6,-1.89406e6,4.75137e-9
1504593900,27035080.930797763,31007537.589237254,3972.457,4.08287e14,2.4301,3.82381e6,-1.88904e6,4.73875e-9
1504593930,27053793.044013523,31019982.14143337,3966.189,4.01426e14,0.7089,3.78118e6,-1.88400e6,4.72611e-9
1504593960,27072508.386200715,31032381.163468298,3959.873,3.97491e14,0.2784,3.75250e6,-1.87895e6,4.71344e-9
1504593990,27091226.61219415,31044734.561081655,3953.508,3.92129e14,1.6235,3.71719e6,-1.87389e6,4.70074e-9
1504594020,27109947.37819726,31057042.24062784,3947.095,3.94898e14,0.9288,3.72011e6,-1.86882e6,4.68801e-9
1504594050,27128670.341783136,31069304.1090733,3940.634,4.02018e14,0.8573,3.74328e6,-1.86374e6,4.67526e-9
1504594080,27147395.161895424,31081520.073993616,3934.125,3.94394e14,1.0552,3.69751e6,-1.85866e6,4.66249e-9
1504594110,27166121.498849135,31093690.043570798,3927.569,3.94700e14,0.9786,3.68879e6,-1.85356e6,4.64969e-9
1504594140,27184849.014331337,31105813.926590465,3920.965,3.98382e14,0.0548,3.69569e6,-1.84845e6,4.63687e-9
1504594170,27203577.37140173,31117891.63243909,3914.314,3.94946e14,0.9169,3.66957e6,-1.84333e6,4.62402e-9
1504594200,27222306.234493136,31129923.071101204,3907.617,3.99517e14,0.2299,3.68043e6,-1.83820e6,4.61115e-9
1504594230,27241035.269417647,31141908.153142117,3900.873,4.03448e14,1.2163,3.68823e6,-1.83307e6,4.59825e-9
1504594260,27259764.143349078,31153846.78975016,3894.083,4.03071e14,1.1216,3.67614e6,-1.82792e6,4.58534e-9
1504594290,27278492.524841055,31165738.89268882,3887.246,4.03134e14,1.1373,3.66606e6,-1.82277e6,4.57240e-9
1504594320,27297220.083821375,31177584.374308556,3880.364,3.93410e14,1.3022,3.61133e6,-1.81761e6,4.55944e-9
1504594350,27315946.491591997,31189383.14754387,3873.437,3.96463e14,0.5362,3.61494e6,-1.81243e6,4.54646e-9
1504594380,27334671.42082903,31201135.125910595,3866.464,4.02525e14,0.9845,3.63208e6,-1.80725e6,4.53346e-9
1504594410,27353394.545582607,31212840.22350304,3859.446,3.93414e14,1.3011,3.58047e6,-1.80207e6,4.52044e-9
1504594440,27372115.541276637,31224498.354991157,3852.383,3.95228e14,0.8461,3.57832e6,-1.79687e6,4.50739e-9
1504594470,27390834.084708516,31236109.4356178,3845.275,3.98829e14,0.0573,3.58414e6,-1.79167e6,4.49433e-9
1504594500,27409549.85404873,31247673.381195914,3838.124,3.93656e14,1.2405,3.55053e6,-1.78646e6,4.48125e-9
1504594530,27428262.52883879,31259190.108110305,3830.928,3.94792e14,0.9554,3.54523e6,-1.78124e6,4.46815e-9
1504594560,27446971.789995592,31270659.533300884,3823.688,3.99600e14,0.2509,3.55624e6,-1.77601e6,4.45503e-9
1504594590,27465677.319805793,31282081.574274022,3816.404,3.98616e14,0.0040,3.54139e6,-1.77078e6,4.44190e-9
1504594620,27484378.801926732,31293456.149095304,3809.077,3.99334e14,0.1841,3.53409e6,-1.76554e6,4.42874e-9
1504594650,27503075.921385612,31304783.176386833,3801.707,4.00678e14,0.5212,3.52951e6,-1.76029e6,4.41557e-9
1504594680,27521768.364578582,31316062.575324625,3794.294,3.99637e14,0.2601,3.51439e6,-1.75503e6,4.40238e-9
1504594710,27540455.819269825,31327294.265636023,3786.838,4.00034e14,0.3596,3.50559e6,-1.74977e6,4.38917e-9
1504594740,27559137.97459048,31338478.167597033,3779.340,4.00080e14,0.3713,3.49524e6,-1.74450e6,4.37595e-9
1504594770,27577814.52103757,31349614.202029813,3771.800,4.00553e14,0.4899,3.48673e6,-1.73923e6,4.36271e-9
1504594800,27596485.150472783,31360702.290300094,3764.217,4.00319e14,0.4312,3.47512e6,-1.73395e6,4.34946e-9
1504594830,27615149.556124885,31371742.354321685,3756.593,3.95845e14,0.6912,3.44512e6,-1.72866e6,4.33619e-9
1504594860,27633807.432577126,31382734.316532336,3748.927,3.92494e14,1.5320,3.42008e6,-1.72337e6,4.32290e-9
1504594890,27652458.475777153,31393678.099912908,3741.220,4.00116e14,0.3803,3.44241e6,-1.71807e6,4.30960e-9
1504594920,27671102.383031946,31404573.627977975,3733.471,4.06781e14,2.0524,3.46042e6,-1.71277e6,4.29629e-9
1504594950,27689738.853006292,31415420.82477343,3725.682,3.99688e14,0.2727,3.41930e6,-1.70745e6,4.28296e-9
1504594980,27708367.585721105,31426219.614874057,3717.852,3.94332e14,1.0709,3.38578e6,-1.70214e6,4.26962e-9
1504595010,27726988.282551937,31436969.923381235,3709.982,3.94668e14,0.9865,3.37663e6,-1.69682e6,4.25626e-9
1504595040,27745600.646227136,31447671.67592055,3702.071,3.93453e14,1.2914,3.36087e6,-1.69149e6,4.24289e-9
1504595070,27764204.380826075,31458324.798639443,3694.120,3.98386e14,0.0539,3.37114e6,-1.68616e6,4.22951e-9
1504595100,27782799.191777285,31468929.218204882,3686.130,4.01510e14,0.7298,3.37363e6,-1.68082e6,4.21612e-9
1504595130,27801384.7858474,31479484.86178986,3678.100,3.96295e14,0.5784,3.34099e6,-1.67548e6,4.20271e-9
1504595160,27819960.87116735,31489991.65710555,3670.031,3.99171e14,0.1432,3.34238e6,-1.67013e6,4.18929e-9
1504595190,27838527.15720199,31500449.53236444,3661.922,3.94113e14,1.1258,3.31054e6,-1.66478e6,4.17586e-9
1504595220,27857083.35475709,31510858.41628911,3653.775,3.91264e14,1.8405,3.28803e6,-1.65943e6,4.16242e-9
1504595250,27875629.175977044,31521218.238109887,3645.589,4.03521e14,1.2344,3.32826e6,-1.65407e6,4.14897e-9
1504595280,27894164.334342554,31531528.92756238,3637.365,4.00264e14,0.4173,3.30399e6,-1.64870e6,4.13550e-9
1504595310,27912688.544668328,31541790.414885234,3629.102,3.95790e14,0.7051,3.27479e6,-1.64333e6,4.12203e-9
1504595340,27931201.523100547,31552002.63081764,3620.801,4.00409e14,0.4537,3.28306e6,-1.63796e6,4.10855e-9
1504595370,27949702.987114508,31562165.506597087,3612.463,3.98975e14,0.0940,3.26641e6,-1.63258e6,4.09505e-9
1504595400,27968192.655512024,31572278.97395696,3604.086,3.98501e14,0.0250,3.25370e6,-1.62720e6,4.08155e-9
1504595430,27986670.248431467,31582342.965131328,3595.673,4.00439e14,0.4613,3.25082e6,-1.62182e6,4.06803e-9
1504595460,28005135.487306487,31592357.412830833,3587.222,3.93009e14,1.4027,3.20989e6,-1.61643e6,4.05451e-9
1504595490,28023588.094902053,31602322.250262227,3578.734,3.96191e14,0.6044,3.21204e6,-1.61104e6,4.04098e-9
1504595520,28042027.795299415,31612237.411119074,3570.210,3.97070e14,0.3839,3.20482e6,-1.60564e6,4.02744e-9
1504595550,28060454.313893337,31622102.829579543,3561.649,3.97999e14,0.1508,3.19777e6,-1.60024e6,4.01389e-9
1504595580,28078867.37738959,31631918.44030426,3553.051,3.98849e14,0.0624,3.19037e6,-1.59484e6,4.00033e-9
1504595610,28097266.713802136,31641684.178434152,3544.417,3.95098e14,0.8786,3.16460e6,-1.58944e6,3.98677e-9
1504595640,28115652.052450404,31651399.97958826,3535.748,3.97082e14,0.3809,3.16171e6,-1.58403e6,3.97320e-9
1504595670,28134023.123956483,31661065.77986165,3527.043,3.96825e14,0.4453,3.14989e6,-1.57862e6,3.95962e-9
1504595700,28152379.660242304,31670681.515823293,3518.302,3.92156e14,1.6169,3.12066e6,-1.57320e6,3.94603e-9
1504595730,28170721.394514047,31680247.124510374,3509.526,3.96154e14,0.6139,3.12563e6,-1.56779e6,3.93244e-9
1504595760,28189048.061298233,31689762.543437317,3500.714,3.97435e14,0.2923,3.11985e6,-1.56237e6,3.91884e-9
1504595790,28207359.396399833,31699227.710582685,3491.868,3.95154e14,0.8645,3.10011e6,-1.55694e6,3.90523e-9
1504595820,28225655.13691164,31708642.56439068,3482.987,4.00726e14,0.5332,3.11099e6,-1.55152e6,3.89162e-9
1504595850,28243935.021211207,31718007.043769058,3474.072,4.01693e14,0.7758,3.10386e6,-1.54609e6,3.87800e-9
1504595880,28262198.78895755,31727321.08808713,3465.122,3.98674e14,0.0185,3.08129e6,-1.54066e6,3.86437e-9
1504595910,28280446.181087956,31736584.63717378,3456.138,3.95565e14,0.7616,3.05845e6,-1.53523e6,3.85074e-9
1504595940,28298676.93981471,31745797.631315373,3447.121,3.99132e14,0.1333,3.06131e6,-1.52980e6,3.83711e-9
1504595970,28316890.808621716,31754960.011253856,3438.069,3.99104e14,0.1263,3.05032e6,-1.52436e6,3.82347e-9
1504596000,28335087.532261204,31764071.718184765,3428.984,3.97295e14,0.3274,3.03255e6,-1.51892e6,3.80982e-9
1504596030,28353266.856764264,31773132.69376468,3419.866,3.98212e14,0.0974,3.02517e6,-1.51348e6,3.79617e-9
1504596060,28371428.529394582,31782142.880080312,3410.714,4.01773e14,0.7959,3.02775e6,-1.50804e6,3.78252e-9
1504596090,28389572.29868772,31791102.219675515,3401.530,3.95960e14,0.6625,2.99491e6,-1.50260e6,3.76886e-9
1504596120,28407697.9144339,31800010.655540165,3392.313,3.98932e14,0.0831,2.99522e6,-1.49715e6,3.75520e-9
1504596150,28425805.12767477,31808868.131108247,3383.063,4.04124e14,1.3857,3.00375e6,-1.49171e6,3.74153e-9
1504596180,28443893.690699797,31817674.590256065,3373.781,3.95700e14,0.7277,2.96137e6,-1.48626e6,3.72786e-9
1504596210,28461963.35704298,31826429.97730044,3364.467,3.96417e14,0.5478,2.95318e6,-1.48081e6,3.71418e-9
1504596240,28480013.881479263,31835134.236996878,3355.120,4.02706e14,1.0299,2.96557e6,-1.47536e6,3.70051e-9
1504596270,28498045.02002111,31843787.314537786,3345.742,4.00172e14,0.3942,2.94527e6,-1.46991e6,3.68683e-9
1504596300,28516056.529914923,31852389.155550607,3336.333,3.99457e14,0.2150,2.93172e6,-1.46445e6,3.67314e-9
1504596330,28534048.169618137,31860939.70607259,3326.892,4.03446e14,1.2155,2.93539e6,-1.45900e6,3.65946e-9
1504596360,28552019.69885511,31869438.912621368,3317.419,3.95171e14,0.8604,2.89425e6,-1.45354e6,3.64577e-9
1504596390,28569970.878554195,31877886.722120672,3307.916,3.91535e14,1.7726,2.87017e6,-1.44809e6,3.63208e-9
1504596420,28587901.47086301,31886283.08192177,3298.382,4.01065e14,0.6182,2.89384e6,-1.44263e6,3.61838e-9
1504596450,28605811.23914471,31894627.93980158,3288.817,4.05107e14,1.6325,2.89746e6,-1.43717e6,3.60469e-9
1504596480,28623699.94797401,31902921.24396069,3279.221,3.98936e14,0.0842,2.86429e6,-1.43171e6,3.59099e-9
1504596510,28641567.36313347,31911162.943021446,3269.596,3.94789e14,0.9561,2.83853e6,-1.42625e6,3.57729e-9
1504596540,28659413.25160946,31919352.986026067,3259.940,3.91557e14,1.7669,2.81615e6,-1.42079e6,3.56359e-9
1504596570,28677237.381588325,31927491.322434753,3250.254,3.92005e14,1.6546,2.80691e6,-1.41533e6,3.54989e-9
