Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490758950,25298974.391769122,29560849.272029266,4261.875,3.96787e14,0.4550,4.53219e6,-2.27100e6,5.69877e-9
1490758980,25315282.775281798,29577043.519782525,4261.761,3.95746e14,0.7162,4.52075e6,-2.26824e6,5.69182e-9
1490759010,25331633.89702126,29593205.470839128,4261.572,3.98942e14,0.0856,4.53334e6,-2.26544e6,5.68479e-9
1490759040,25348027.313332614,29609334.954366606,4261.308,3.99325e14,0.1819,4.52984e6,-2.26261e6,5.67767e-9
1490759070,25364462.581029695,29625431.800490957,4260.969,3.97438e14,0.2916,4.51339e6,-2.25974e6,5.67046e-9
1490759100,25380939.257413473,29641495.840292674,4260.557,3.96493e14,0.5286,4.50224e6,-2.25683e6,5.66316e-9
1490759130,25397456.900265772,29657526.905787848,4260.070,3.98785e14,0.0463,4.50933e6,-2.25389e6,5.65577e-9
1490759160,25414015.06794258,29673524.829970226,4259.510,3.94935e14,0.9195,4.48163e6,-2.25092e6,5.64829e-9
1490759190,25430613.31931605,29689489.44676141,4258.876,3.93139e14,1.3703,4.46550e6,-2.24791e6,5.64073e-9
1490759220,25447251.21381629,29705420.59102153,4258.169,4.02564e14,0.9944,4.51255e6,-2.24487e6,5.63309e-9
1490759250,25463928.311448403,29721318.09854521,4257.390,4.02189e14,0.9004,4.50425e6,-2.24180e6,5.62536e-9
1490759280,25480644.172809266,29737181.806057464,4256.538,4.01774e14,0.7961,4.49567e6,-2.23869e6,5.61754e-9
1490759310,25497398.359104175,29753011.551209733,4255.613,3.98078e14,0.1310,4.46862e6,-2.23555e6,5.60964e-9
1490759340,25514190.432163127,29768807.172575735,4254.617,3.92350e14,1.5680,4.43019e6,-2.23237e6,5.60167e-9
1490759370,25531019.954457033,29784568.509647414,4253.549,3.97655e14,0.2372,4.45349e6,-2.22916e6,5.59361e-9
1490759400,25547886.489113603,29800295.40283096,4252.409,3.98242e14,0.0900,4.45029e6,-2.22593e6,5.58547e-9
1490759430,25564789.5999582,29815987.693461344,4251.198,3.95889e14,0.6802,4.43063e6,-2.22266e6,5.57725e-9
1490759460,25581728.851451837,29831645.223741125,4249.916,3.98837e14,0.0593,4.44046e6,-2.21935e6,5.56895e-9
1490759490,25598703.80878432,29847267.83679355,4248.564,3.99692e14,0.2738,4.43854e6,-2.21602e6,5.56057e-9
1490759520,25615714.03786432,29862855.376640297,4247.141,3.98890e14,0.0727,4.42735e6,-2.21266e6,5.55212e-9
1490759550,25632759.10533444,29878407.68819765,4245.649,3.98659e14,0.0148,4.41927e6,-2.20926e6,5.54359e-9
1490759580,25649838.578586046,29893924.617272638,4244.086,3.95816e14,0.6986,4.39668e6,-2.20584e6,5.53499e-9
1490759610,25666952.025774006,29909406.010559343,4242.454,3.97257e14,0.3370,4.39775e6,-2.20239e6,5.52631e-9
1490759640,25684099.015831053,29924851.715635017,4240.753,3.99099e14,0.1251,4.40095e6,-2.19890e6,5.51755e-9
1490759670,25701279.11848206,29940261.580956362,4238.982,3.97839e14,0.1911,4.38698e6,-2.19539e6,5.50873e-9
1490759700,25718491.904258013,29955635.455855742,4237.144,3.98484e14,0.0292,4.38345e6,-2.19185e6,5.49983e-9
1490759730,25735736.944488183,29970973.190521426,4235.236,3.92120e14,1.6257,4.34136e6,-2.18828e6,5.49086e-9
1490759760,25753013.811380528,29986274.636043128,4233.261,3.89878e14,2.1883,4.32192e6,-2.18468e6,5.48182e-9
1490759790,25770322.077967916,30001539.644358974,4231.218,3.97659e14,0.2361,4.35733e6,-2.18106e6,5.47270e-9
1490759820,25787661.318142906,30016768.068267558,4229.107,4.02588e14,1.0005,4.37695e6,-2.17740e6,5.46352e-9
1490759850,25805031.106670458,30031959.761424087,4226.929,4.01638e14,0.7619,4.36436e6,-2.17372e6,5.45427e-9
1490759880,25822431.019200534,30047114.578336492,4224.684,4.02155e14,0.8918,4.35973e6,-2.17001e6,5.44495e-9
1490759910,25839860.63228042,30062232.374361612,4222.372,3.98265e14,0.0840,4.33108e6,-2.16628e6,5.43557e-9
1490759940,25857319.52336692,30077313.005701356,4219.993,3.91679e14,1.7364,4.28781e6,-2.16252e6,5.42612e-9
1490759970,25874807.27083825,30092356.3293988,4217.549,3.98305e14,0.0741,4.31619e6,-2.15873e6,5.41660e-9
1490760000,25892323.45400582,30107362.203334406,4215.039,4.03494e14,1.2278,4.33662e6,-2.15492e6,5.40702e-9
1490760030,25909867.65314883,30122330.486232568,4212.463,3.97273e14,0.3330,4.29531e6,-2.15108e6,5.39737e-9
1490760060,25927439.4494546,30137261.037625823,4209.822,3.92770e14,1.4626,4.26333e6,-2.14721e6,5.38766e-9
1490760090,25945038.42510096,30152153.71788307,4207.115,3.93741e14,1.2190,4.26082e6,-2.14332e6,5.37789e-9
1490760120,25962664.16324433,30167008.38819553,4204.344,3.97082e14,0.3810,4.27096e6,-2.13941e6,5.36805e-9
1490760150,25980316.248030744,30181824.91057299,4201.509,3.97608e14,0.2489,4.26592e6,-2.13547e6,5.35816e-9
1490760180,25997994.264606517,30196603.147840194,4198.609,3.96941e14,0.4164,4.25442e6,-2.13151e6,5.34820e-9
1490760210,26015697.799128927,30211342.96363315,4195.645,3.96029e14,0.6450,4.24160e6,-2.12752e6,5.33818e-9
1490760240,26033426.4387765,30226044.22239544,4192.618,4.00468e14,0.4684,4.25724e6,-2.12351e6,5.32810e-9
1490760270,26051179.77175921,30240706.78937467,4189.527,4.02018e14,0.8575,4.25739e6,-2.11947e6,5.31797e-9
1490760300,26068957.387328453,30255330.53061872,4186.373,4.03364e14,1.1950,4.25638e6,-2.11542e6,5.30777e-9
1490760330,26086758.875757594,30269915.31296725,4183.156,4.04437e14,1.4643,4.25385e6,-2.11134e6,5.29752e-9
1490760360,26104583.82844154,30284461.00406345,4179.877,3.95466e14,0.7864,4.19815e6,-2.10723e6,5.28721e-9
1490760390,26122431.837816037,30298967.472334992,4176.536,3.95628e14,0.7457,4.19078e6,-2.10311e6,5.27685e-9
1490760420,26140302.497395627,30313434.58699537,4173.132,3.96810e14,0.4493,4.18873e6,-2.09896e6,5.26643e-9
1490760450,26158195.401782528,30327862.218040343,4169.667,3.96260e14,0.5871,4.17752e6,-2.09479e6,5.25596e-9
1490760480,26176110.14667512,30342250.23624433,4166.140,3.98787e14,0.0467,4.18241e6,-2.09060e6,5.24543e-9
1490760510,26194046.328876425,30356598.513156835,4162.552,4.00411e14,0.4541,4.18248e6,-2.08639e6,5.23485e-9
1490760540,26212003.5463022,30370906.921098877,4158.903,3.98451e14,0.0374,4.16375e6,-2.08215e6,5.22421e-9
1490760570,26229981.397989064,30385175.33315939,4155.194,3.96809e14,0.4495,4.14667e6,-2.07790e6,5.21353e-9
1490760600,26247979.48410231,30399403.623191766,4151.424,4.00155e14,0.3899,4.15555e6,-2.07363e6,5.20279e-9
1490760630,26265997.405976374,30413591.665813033,4147.594,4.02755e14,1.0424,4.16044e6,-2.06933e6,5.19200e-9
1490760660,26284034.7660215,30427739.336391658,4143.705,3.99406e14,0.2020,4.13440e6,-2.06502e6,5.18116e-9
1490760690,26302091.167832118,30441846.51105288,4139.755,3.94895e14,0.9297,4.10240e6,-2.06068e6,5.17027e-9
1490760720,26320166.21616163,30455913.066672355,4135.747,3.92287e14,1.5840,4.08027e6,-2.05633e6,5.15933e-9
1490760750,26338259.516929775,30469938.880872656,4131.679,3.96639e14,0.4922,4.09399e6,-2.05195e6,5.14835e-9
1490760780,26356370.67722977,30483923.832019847,4127.553,3.97006e14,0.4001,4.08711e6,-2.04756e6,5.13732e-9
1490760810,26374499.305335328,30497867.79922001,4123.368,3.92769e14,1.4629,4.05658e6,-2.04315e6,5.12623e-9
1490760840,26392645.010707468,30511770.662315823,4119.126,3.90916e14,1.9279,4.03830e6,-2.03872e6,5.11511e-9
1490760870,26410807.404001255,30525632.301883128,4114.825,3.99256e14,0.1644,4.07205e6,-2.03427e6,5.10393e-9
1490760900,26428986.097072236,30539452.599227488,4110.467,4.02194e14,0.9015,4.07807e6,-2.02981e6,5.09271e-9
1490760930,26447180.7029552,30553231.436375152,4106.051,3.94244e14,1.0929,4.02866e6,-2.02532e6,5.08145e-9
1490760960,26465390.835955445,30566968.696087137,4101.578,3.99713e14,0.2792,4.04742e6,-2.02082e6,5.07014e-9
1490760990,26483616.11156969,30580664.26183825,4097.048,4.01544e14,0.7385,4.04763e6,-2.01630e6,5.05879e-9
1490761020,26501856.146519125,30594318.017819315,4092.462,3.98860e14,0.0652,4.02497e6,-2.01177e6,5.04740e-9
1490761050,26520110.558754906,30607929.848933835,4087.819,3.98333e14,0.0672,4.01320e6,-2.00721e6,5.03596e-9
1490761080,26538378.967463493,30621499.64079459,4083.121,3.95230e14,0.8456,3.98847e6,-2.00264e6,5.02448e-9
1490761110,26556660.993071686,30635027.27972032,4078.366,3.96416e14,0.5481,3.98527e6,-1.99806e6,5.01296e-9
1490761140,26574956.257251672,30648512.65273227,4073.556,4.03942e14,1.3400,4.01373e6,-1.99345e6,5.00140e-9
1490761170,26593264.382925775,30661955.647551037,4068.691,4.03496e14,1.2283,4.00220e6,-1.98883e6,4.98980e-9
1490761200,26611584.994271122,30675356.15259305,4063.771,3.98939e14,0.0848,3.97018e6,-1.98420e6,4.97816e-9
1490761230,26629917.716739,30688714.05697809,4058.796,4.00093e14,0.3744,3.96660e6,-1.97955e6,4.96648e-9
1490761260,26648262.177013684,30702029.250493202,4053.767,4.03968e14,1.3465,3.97645e6,-1.97488e6,4.95476e-9
1490761290,26666618.003062077,30715301.623622343,4048.684,4.02351e14,0.9410,3.95903e6,-1.97020e6,4.94301e-9
1490761320,26684984.824123286,30728531.06753261,4043.546,4.00776e14,0.5459,3.94182e6,-1.96551e6,4.93121e-9
1490761350,26703362.270712685,30741717.474071074,4038.355,3.97549e14,0.2637,3.91649e6,-1.96080e6,4.91938e-9
1490761380,26721749.9746259,30754860.73576171,4033.111,3.93965e14,1.1630,3.88946e6,-1.95607e6,4.90751e-9
1490761410,26740147.56894262,30767960.745802324,4027.813,3.99353e14,0.1887,3.90641e6,-1.95133e6,4.89561e-9
1490761440,26758554.68803034,30781017.398061402,4022.463,4.00383e14,0.4473,3.90192e6,-1.94658e6,4.88367e-9
1490761470,26776970.967547853,30794030.587075114,4017.060,3.98560e14,0.0101,3.88347e6,-1.94181e6,4.87170e-9
1490761500,26795396.04444882,30807000.208044242,4011.604,3.99495e14,0.2245,3.87845e6,-1.93703e6,4.85969e-9
1490761530,26813829.556987144,30819926.156820074,4006.097,4.00846e14,0.5635,3.87539e6,-1.93223e6,4.84765e-9
1490761560,26832271.144713547,30832808.32993535,4000.537,3.93565e14,1.2633,3.83053e6,-1.92742e6,4.83557e-9
1490761590,26850720.44848552,30845646.624567166,3994.926,3.94305e14,1.0776,3.82452e6,-1.92260e6,4.82346e-9
1490761620,26869177.110468052,30858440.9385449,3989.264,4.00205e14,0.4026,3.84328e6,-1.91777e6,4.81132e-9
1490761650,26887640.77413643,30871191.170347046,3983.550,3.93637e14,1.2451,3.80205e6,-1.91292e6,4.79915e-9
1490761680,26906111.084278956,30883897.219098166,3977.786,3.93780e14,1.2094,3.79306e6,-1.90806e6,4.78694e-9
1490761710,26924587.6869995,30896558.98456583,3971.971,3.98695e14,0.0236,3.80684e6,-1.90319e6,4.77471e-9
1490761740,26943070.22971998,30909176.367157426,3966.106,3.96825e14,0.4454,3.78816e6,-1.89830e6,4.76244e-9
1490761770,26961558.361182604,30921749.267917186,3960.191,4.08099e14,2.3829,3.83194e6,-1.89341e6,4.75015e-9
1490761800,26980051.731452085,30934277.58852305,3954.226,4.06674e14,2.0255,3.81525e6,-1.88850e6,4.73782e-9
1490761830,26998549.99189952,30946761.2312885,3948.211,3.94227e14,1.0973,3.74648e6,-1.88358e6,4.72547e-9
1490761860,27017052.7952604,30959200.099144712,3942.147,3.97894e14,0.1772,3.75396e6,-1.87865e6,4.71308e-9
1490761890,27035559.795579944,30971594.095652282,3936.034,4.02547e14,0.9900,3.76595e6,-1.87371e6,4.70067e-9
1490761920,27054070.648232967,30983943.12499356,3929.872,3.98399e14,0.0506,3.73654e6,-1.86875e6,4.68823e-9
1490761950,27072585.009925272,30996247.091969673,3923.662,3.92647e14,1.4936,3.69971e6,-1.86379e6,4.67577e-9
1490761980,27091102.538695004,31008505.901997633,3917.403,3.94525e14,1.0225,3.69859e6,-1.85881e6,4.66327e-9
1490762010,27109622.89391381,31020719.46110742,3911.097,4.00348e14,0.4385,3.71575e6,-1.85383e6,4.65075e-9
1490762040,27128145.736287978,31032887.67593909,3904.742,4.04667e14,1.5218,3.72576e6,-1.84883e6,4.63821e-9
1490762070,27146670.727859434,31045010.45373998,3898.340,4.01693e14,0.7758,3.70191e6,-1.84382e6,4.62563e-9
1490762100,27165197.532006674,31057087.702361774,3891.890,4.02502e14,0.9789,3.69557e6,-1.83881e6,4.61304e-9
1490762130,27183725.81347284,31069119.33026122,3885.394,3.97347e14,0.3143,3.66174e6,-1.83378e6,4.60042e-9
1490762160,27202255.23828228,31081105.24648659,3878.850,3.94939e14,0.9185,3.64064e6,-1.82874e6,4.58777e-9
1490762190,27220785.473825842,31093045.360685762,3872.260,4.00543e14,0.4874,3.65622e6,-1.82370e6,4.57510e-9
1490762220,27239316.188834198,31104939.583099872,3865.623,3.96003e14,0.6516,3.62537e6,-1.81864e6,4.56241e-9
1490762250,27257847.053378537,31116787.82456065,3858.941,3.94918e14,0.9238,3.61033e6,-1.81358e6,4.54969e-9
1490762280,27276377.738871165,31128589.996487677,3852.212,4.00734e14,0.5353,3.62662e6,-1.80851e6,4.53695e-9
1490762310,27294907.91806601,31140346.010885697,3845.438,3.99779e14,0.2956,3.61210e6,-1.80342e6,4.52419e-9
1490762340,27313437.265059005,31152055.7803419,3838.619,3.97045e14,0.3903,3.58956e6,-1.79833e6,4.51141e-9
1490762370,27331965.455288466,31163719.21802327,3831.754,3.99513e14,0.2289,3.59048e6,-1.79323e6,4.49860e-9
1490762400,27350492.165535223,31175336.23767384,3824.844,4.00506e14,0.4781,3.58470e6,-1.78812e6,4.48577e-9
1490762430,27369017.073896077,31186906.75360242,3817.890,3.99275e14,0.1692,3.56893e6,-1.78301e6,4.47293e-9
1490762460,27387539.85986636,31198430.68070988,3810.891,3.98792e14,0.0481,3.55652e6,-1.77788e6,4.46006e-9
1490762490,27406060.20425683,31209907.934456356,3803.848,3.96966e14,0.4101,3.53812e6,-1.77275e6,4.44717e-9
1490762520,27424577.78922021,31221338.430868257,3796.761,4.02574e14,0.9969,3.55273e6,-1.76761e6,4.43427e-9
1490762550,27443092.298250716,31232722.086535633,3789.630,4.03604e14,1.2554,3.54693e6,-1.76246e6,4.42134e-9
1490762580,27461603.416183516,31244058.818609484,3782.455,3.98552e14,0.0122,3.51428e6,-1.75730e6,4.40839e-9
1490762610,27480110.829194076,31255348.544799153,3775.238,3.96891e14,0.4289,3.49665e6,-1.75214e6,4.39543e-9
1490762640,27498614.224797457,31266591.183369573,3767.977,3.94054e14,1.1405,3.47389e6,-1.74697e6,4.38245e-9
1490762670,27517113.291847482,31277786.653138734,3760.673,3.96327e14,0.5704,3.47352e6,-1.74179e6,4.36945e-9
1490762700,27535607.720535867,31288934.873475067,3753.327,3.98615e14,0.0037,3.47315e6,-1.73661e6,4.35643e-9
1490762730,27554097.202411026,31300035.764309075,3745.939,3.95634e14,0.7441,3.44981e6,-1.73142e6,4.34340e-9
1490762760,27572581.43031603,31311089.246086758,3738.508,3.94470e14,1.0363,3.43441e6,-1.72622e6,4.33035e-9
1490762790,27591060.098449007,31322095.239811406,3731.035,4.02884e14,1.0746,3.46038e6,-1.72101e6,4.31728e-9
1490762820,27609532.902342126,31333053.66702674,3723.521,4.02359e14,0.9430,3.44764e6,-1.71580e6,4.30420e-9
1490762850,27627999.538860593,31343964.44981457,3715.965,3.91398e14,1.8069,3.39011e6,-1.71058e6,4.29110e-9
1490762880,27646459.706201453,31354827.510792356,3708.368,3.95027e14,0.8964,3.39528e6,-1.70536e6,4.27798e-9
1490762910,27664913.10389245,31365642.773110893,3700.730,4.03680e14,1.2744,3.42177e6,-1.70013e6,4.26485e-9
1490762940,27683359.43279072,31376410.160451844,3693.051,4.02106e14,0.8795,3.40453e6,-1.69489e6,4.25171e-9
1490762970,27701798.39508146,31387129.597025495,3685.331,3.95557e14,0.7636,3.36624e6,-1.68965e6,4.23855e-9
1490763000,27720229.69427649,31397801.0075683,3677.571,3.93291e14,1.3319,3.34621e6,-1.68441e6,4.22537e-9
1490763030,27738653.03520296,31408424.317324303,3669.771,4.03039e14,1.1135,3.37683e6,-1.67915e6,4.21219e-9
1490763060,27757068.124032382,31418999.452093136,3661.931,4.04757e14,1.5446,3.37346e6,-1.67389e6,4.19898e-9
1490763090,27775474.66824804,31429526.338177055,3654.052,3.99901e14,0.3264,3.34253e6,-1.66863e6,4.18577e-9
1490763120,27793872.3766533,31440004.90239486,3646.133,3.97945e14,0.1645,3.32380e6,-1.66336e6,4.17254e-9
1490763150,27812260.95936984,31450435.072079454,3638.174,3.96699e14,0.4770,3.30808e6,-1.65809e6,4.15930e-9
1490763180,27830640.127835684,31460816.775075465,3630.177,3.98040e14,0.1407,3.30310e6,-1.65281e6,4.14605e-9
1490763210,27849009.59480332,31471149.939736832,3622.140,3.99048e14,0.1124,3.29671e6,-1.64753e6,4.13279e-9
1490763240,27867369.074337635,31481434.49492436,3614.065,3.99972e14,0.3442,3.28993e6,-1.64224e6,4.11951e-9
1490763270,27885718.281813886,31491670.37000337,3605.952,4.00505e14,0.4777,3.28150e6,-1.63694e6,4.10622e-9
1490763300,27904056.933915507,31501857.49484134,3597.801,4.01901e14,0.8280,3.27660e6,-1.63165e6,4.09292e-9
1490763330,27922384.74863029,31511995.7998171,3589.611,3.97835e14,0.1919,3.24936e6,-1.62634e6,4.07961e-9
1490763360,27940701.44525319,31522085.21578278,3581.384,4.00573e14,0.4947,3.24988e6,-1.62104e6,4.06629e-9
1490763390,27959006.7443792,31532125.674097564,3573.119,3.96768e14,0.4598,3.22381e6,-1.61573e6,4.05296e-9
1490763420,27977300.36790252,31542117.106613785,3564.817,3.92378e14,1.5611,3.19547e6,-1.61041e6,4.03962e-9
1490763450,27995582.039014097,31552059.445674755,3556.477,3.98529e14,0.0180,3.20968e6,-1.60509e6,4.02627e-9
1490763480,28013851.482199226,31561952.62411261,3548.101,3.97882e14,0.1803,3.19644e6,-1.59977e6,4.01291e-9
1490763510,28032108.423235063,31571796.575246226,3539.688,3.99249e14,0.1628,3.19126e6,-1.59445e6,3.99954e-9
1490763540,28050352.58918803,31581591.232879084,3531.239,4.01536e14,0.7363,3.18970e6,-1.58912e6,3.98616e-9
1490763570,28068583.708411314,31591336.531297203,3522.753,4.01089e14,0.6242,3.17722e6,-1.58378e6,3.97277e-9
1490763600,28086801.51054214,31601032.40526704,3514.231,3.98940e14,0.0852,3.15800e6,-1.57845e6,3.95938e-9
1490763630,28105005.726511415,31610678.790036272,3505.673,3.98022e14,0.1452,3.14369e6,-1.57311e6,3.94597e-9
1490763660,28123196.088503525,31620275.62132323,3497.080,4.00746e14,0.5383,3.14372e6,-1.56776e6,3.93256e-9
1490763690,28141372.329990942,31629822.835323244,3488.451,4.00825e14,0.5581,3.13331e6,-1.56242e6,3.91914e-9
1490763720,28159534.185719486,31639320.36870393,3479.786,3.93054e14,1.3914,3.09222e6,-1.55707e6,3.90571e-9
1490763750,28177681.391705673,31648768.158603225,3471.087,3.86773e14,2.9672,3.05714e6,-1.55172e6,3.89227e-9
1490763780,28195813.685233887,31658166.1426274,3462.352,3.98440e14,0.0402,3.09184e6,-1.54636e6,3.87883e-9
1490763810,28213930.80485368,31667514.258849148,3453.583,3.99187e14,0.1471,3.08401e6,-1.54100e6,3.86538e-9
1490763840,28232032.49037689,31676812.445805505,3444.780,3.94584e14,1.0077,3.05555e6,-1.53564e6,3.85193e-9
1490763870,28250118.482874803,31686060.642495982,3435.942,3.96122e14,0.6217,3.05078e6,-1.53028e6,3.83846e-9
1490763900,28268188.52467525,31695258.788380533,3427.070,3.95173e14,0.8598,3.03645e6,-1.52491e6,3.82499e-9
1490763930,28286242.359343648,31704406.823356234,3418.164,3.99978e14,0.3456,3.04407e6,-1.51954e6,3.81152e-9
1490763960,28304279.73172917,31713504.687821142,3409.225,3.94879e14,0.9337,3.01394e6,-1.51417e6,3.79804e-9
1490763990,28322300.387912657,31722552.322606564,3400.252,3.92558e14,1.5160,2.99445e6,-1.50880e6,3.78455e-9
1490764020,28340304.075219307,31731549.668996103,3391.246,3.99808e14,0.3030,3.01113e6,-1.50342e6,3.77106e-9
1490764050,28358290.54221532,31740496.668723658,3382.206,4.02774e14,1.0470,3.01150e6,-1.49805e6,3.75756e-9
1490764080,28376259.538704697,31749393.26397127,3373.134,4.02616e14,1.0074,3.00009e6,-1.49267e6,3.74406e-9
1490764110,28394210.81572589,31758239.3973671,3364.029,4.05593e14,1.7543,3.00037e6,-1.48729e6,3.73056e-9
1490764140,28412144.12554843,31767035.011983357,3354.891,3.98280e14,0.0805,2.96233e6,-1.48190e6,3.71704e-9
1490764170,28430059.22166953,31775780.051334262,3345.721,3.89549e14,2.2707,2.91923e6,-1.47652e6,3.70353e-9
1490764200,28447955.858810652,31784474.459374055,3336.519,3.95848e14,0.6904,2.93182e6,-1.47113e6,3.69001e-9
1490764230,28465833.792925842,31793118.180529937,3327.284,3.99448e14,0.2126,2.93431e6,-1.46575e6,3.67649e-9
1490764260,28483692.781162135,31801711.159592528,3318.018,4.03863e14,1.3202,2.93969e6,-1.46036e6,3.66296e-9
1490764290,28501532.581891928,31810253.34182172,3308.721,4.02338e14,0.9378,2.92327e6,-1.45497e6,3.64943e-9
1490764320,28519352.95469806,31818744.67291016,3299.392,3.97659e14,0.2361,2.89542e6,-1.44957e6,3.63589e-9
1490764350,28537153.66037029,31827185.098981746,3290.031,4.01282e14,0.6728,2.89777e6,-1.44418e6,3.62236e-9
1490764380,28554934.460901834,31835574.566589918,3280.640,3.99773e14,0.2941,2.88149e6,-1.43879e6,3.60882e-9
1490764410,28572695.119485926,31843913.022716187,3271.218,3.98276e14,0.0813,2.86530e6,-1.43339e6,3.59527e-9
1490764440,28590435.40051226,31852200.414768524,3261.765,3.97928e14,0.1688,2.85326e6,-1.42799e6,3.58173e-9
1490764470,28608155.0695635,31860436.690579865,3252.282,3.94882e14,0.9329,2.83160e6,-1.42259e6,3.56818e-9
1490764500,28625853.893411737,31868621.798406493,3242.768,3.94825e14,0.9472,2.82065e6,-1.41720e6,3.55463e-9
1490764530,28643531.640010316,31876755.686887912,3233.224,4.04124e14,1.3858,2.84283e6,-1.41180e6,3.54107e-9
1490764560,28661188.078504357,31884838.30516442,3223.650,4.07075e14,2.1261,2.84236e6,-1.40639e6,3.52752e-9
1490764590,28678822.97921331,31892869.602756217,3214.047,3.97797e14,0.2015,2.79884e6,-1.40099e6,3.51396e-9
1490764620,28696436.11363171,31900849.529600114,3204.413,3.97447e14,0.2894,2.78682e6,-1.39559e6,3.50041e-9
1490764650,28714027.25442553,31908778.036047716,3194.751,4.04294e14,1.4283,2.79990e6,-1.39019e6,3.48685e-9
1490764680,28731596.175428458,31916655.07286361,3185.059,4.08128e14,2.3902,2.80233e6,-1.38479e6,3.47328e-9
1490764710,28749142.651638236,31924480.59122352,3175.338,4.01740e14,0.7876,2.76929e6,-1.37938e6,3.45972e-9
1490764740,28766666.4592129,31932254.542712513,3165.588,3.91620e14,1.7513,2.72356e6,-1.37398e6,3.44616e-9
1490764770,28784167.375467002,31939976.879323125,3155.810,3.95239e14,0.8433,2.72527e6,-1.36857e6,3.43259e-9
1490764800,28801645.178867847,31947647.55345365,3146.002,3.98424e14,0.0443,2.72539e6,-1.36317e6,3.41903e-9
1490764830,28819099.649030954,31955266.517940775,3136.167,3.93580e14,1.2595,2.69809e6,-1.35776e6,3.40546e-9
1490764860,28836530.5667187,31962833.72595171,3126.303,4.00873e14,0.5701,2.71208e6,-1.35236e6,3.39190e-9
1490764890,28853937.713833734,31970349.13108881,3116.411,4.03307e14,1.1807,2.70946e6,-1.34695e6,3.37833e-9
1490764920,28871320.873416167,31977812.687353797,3106.492,3.96399e14,0.5523,2.67534e6,-1.34155e6,3.36477e-9
1490764950,28888679.829639614,31985224.349146258,3096.545,3.94231e14,1.0963,2.65729e6,-1.33614e6,3.35120e-9
1490764980,28906014.367807347,31992584.071262367,3086.570,3.91820e14,1.7010,2.63849e6,-1.33074e6,3.33763e-9
1490765010,28923324.27434843,31999891.80889349,3076.568,4.01292e14,0.6752,2.65925e6,-1.32533e6,3.32407e-9
1490765040,28940609.33681375,32007147.517624862,3066.538,4.06026e14,1.8630,2.66408e6,-1.31992e6,3.31050e-9
1490765070,28957869.3438722,32014351.153434224,3056.482,4.10877e14,3.0800,2.66916e6,-1.31452e6,3.29694e-9
1490765100,28975104.085306752,32021502.672690548,3046.399,4.08076e14,2.3773,2.64898e6,-1.30911e6,3.28337e-9
1490765130,28992313.352014743,32028602.032127198,3036.289,3.93689e14,1.2321,2.59100e6,-1.30371e6,3.26981e-9
1490765160,29009496.935990795,32035649.188919228,3026.152,3.97036e14,0.3926,2.59115e6,-1.29831e6,3.25624e-9
1490765190,29026654.630336292,32042644.100603435,3015.989,3.96890e14,0.4290,2.57989e6,-1.29290e6,3.24268e-9
1490765220,29043786.22925107,32049586.725102205,3005.800,4.00719e14,0.5315,2.58147e6,-1.28750e6,3.22912e-9
1490765250,29060891.528029494,32056477.020722132,2995.585,4.03210e14,1.1565,2.57864e6,-1.28209e6,3.21556e-9
1490765280,29077970.323056586,32063314.946152437,2985.345,3.92512e14,1.5274,2.53352e6,-1.27669e6,3.20200e-9
1490765310,29095022.411804054,32070100.46046356,2975.078,3.94539e14,1.0189,2.52926e6,-1.27129e6,3.18845e-9
1490765340,29112047.592826374,32076833.523105577,2964.786,3.97838e14,0.1913,2.52898e6,-1.26589e6,3.17489e-9
1490765370,29129045.66575683,32083514.09390679,2954.468,4.00999e14,0.6018,2.52818e6,-1.26049e6,3.16134e-9
1490765400,29146016.431303557,32090142.133072242,2944.126,4.10469e14,2.9777,2.54716e6,-1.25509e6,3.14779e-9
1490765430,29162959.69123987,32096717.601197533,2933.758,4.03950e14,1.3420,2.51576e6,-1.24969e6,3.13424e-9
1490765460,29179875.24841794,32103240.45922036,2923.365,3.95328e14,0.8210,2.47799e6,-1.24429e6,3.12069e-9
1490765490,29196762.906746995,32109710.668466054,2912.948,4.06541e14,1.9921,2.50207e6,-1.23889e6,3.10715e-9
1490765520,29213622.47119507,32116128.190631133,2902.506,4.04004e14,1.3557,2.48332e6,-1.23350e6,3.09360e-9
1490765550,29230453.747784898,32122492.98778202,2892.039,3.90839e14,1.9472,2.43191e6,-1.22810e6,3.08006e-9
1490765580,29247256.543589976,32128805.0223538,2881.548,3.95709e14,0.7255,2.43615e6,-1.22271e6,3.06652e-9
1490765610,29264030.666730415,32135064.257148962,2871.034,3.96971e14,0.4089,2.42926e6,-1.21731e6,3.05299e-9
1490765640,29280775.92636896,32141270.65533622,2860.495,3.98018e14,0.1461,2.42168e6,-1.21192e6,3.03945e-9
1490765670,29297492.132706825,32147424.180449285,2849.932,3.97704e14,0.2248,2.40995e6,-1.20653e6,3.02592e-9
1490765700,29314179.096979763,32153524.796385676,2839.346,3.96124e14,0.6214,2.39442e6,-1.20114e6,3.01240e-9
1490765730,29330836.631456304,32159572.46739677,2828.736,3.95672e14,0.7346,2.38232e6,-1.19575e6,2.99887e-9
1490765760,29347464.549426228,32165567.158113666,2818.103,3.92754e14,1.4668,2.36286e6,-1.19036e6,2.98535e-9
