Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498047270,31554208.531823266,27935354.235968992,3618.854,3.98015e14,0.1468,-3.27088e6,1.63685e6,-4.10544e-9
1498047300,31544006.2853958,27916845.42828989,3627.161,3.96526e14,0.5205,-3.27549e6,1.64223e6,-4.11892e-9
1498047330,31533754.763601333,27898325.33172615,3635.429,3.96702e14,0.4762,-3.28693e6,1.64760e6,-4.13240e-9
1498047360,31523454.035629492,27879794.22976232,3643.660,3.96151e14,0.6144,-3.29536e6,1.65297e6,-4.14586e-9
1498047390,31513104.171150807,27861252.40718391,3651.852,3.94142e14,1.1186,-3.29770e6,1.65834e6,-4.15931e-9
1498047420,31502705.2403381,27842700.150109354,3660.005,3.94059e14,1.1393,-3.30801e6,1.66370e6,-4.17275e-9
1498047450,31492257.31386865,27824137.7459922,3668.120,4.01129e14,0.6344,-3.34825e6,1.66905e6,-4.18618e-9
1498047480,31481760.462926462,27805565.483623262,3676.195,4.02344e14,0.9391,-3.36409e6,1.67441e6,-4.19960e-9
1498047510,31471214.759204444,27786983.653132655,3684.231,3.94716e14,0.9746,-3.34269e6,1.67975e6,-4.21300e-9
1498047540,31460620.274906624,27768392.545991834,3692.228,3.93076e14,1.3859,-3.34639e6,1.68510e6,-4.22640e-9
1498047570,31449977.08275045,27749792.455015432,3700.185,3.98760e14,0.0400,-3.38109e6,1.69043e6,-4.23978e-9
1498047600,31439285.25596901,27731183.67436324,3708.102,3.99277e14,0.1696,-3.39395e6,1.69577e6,-4.25315e-9
1498047630,31428544.868337832,27712566.499561135,3715.978,3.99857e14,0.3152,-3.40708e6,1.70109e6,-4.26650e-9
1498047660,31417755.99410184,27693941.22744383,3723.815,4.01816e14,0.8067,-3.42612e6,1.70641e6,-4.27985e-9
1498047690,31406918.70805321,27675308.15621555,3731.611,4.00633e14,0.5099,-3.43172e6,1.71173e6,-4.29317e-9
1498047720,31396033.085509546,27656667.5854328,3739.366,3.96087e14,0.6306,-3.42279e6,1.71704e6,-4.30649e-9
1498047750,31385099.202316396,27638019.8160061,3747.079,3.96372e14,0.5591,-3.43459e6,1.72235e6,-4.31979e-9
1498047780,31374117.13484988,27619365.150201645,3754.752,3.99413e14,0.2039,-3.45833e6,1.72765e6,-4.33307e-9
1498047810,31363086.960019328,27600703.89164296,3762.383,3.96405e14,0.5508,-3.45585e6,1.73294e6,-4.34634e-9
1498047840,31352008.755269885,27582036.345312443,3769.972,4.00332e14,0.4343,-3.48351e6,1.73823e6,-4.35960e-9
1498047870,31340882.59858517,27563362.817552876,3777.520,4.00443e14,0.4621,-3.49458e6,1.74351e6,-4.37284e-9
1498047900,31329708.568489894,27544683.616068903,3785.025,3.98189e14,0.1032,-3.49526e6,1.74878e6,-4.38606e-9
1498047930,31318486.74402798,27525999.049921248,3792.488,3.96977e14,0.4072,-3.50046e6,1.75405e6,-4.39927e-9
1498047960,31307217.204840995,27507309.429549698,3799.908,3.98656e14,0.0139,-3.51836e6,1.75931e6,-4.41246e-9
1498047990,31295900.03109484,27488615.06675293,3807.285,3.97605e14,0.2496,-3.52422e6,1.76456e6,-4.42563e-9
1498048020,31284535.3035068,27469916.274696395,3814.619,3.98138e14,0.1161,-3.53706e6,1.76981e6,-4.43879e-9
1498048050,31273123.10334802,27451213.367913354,3821.910,3.98398e14,0.0509,-3.54869e6,1.77505e6,-4.45192e-9
1498048080,31261663.512446016,27432506.662305836,3829.157,3.98176e14,0.1064,-3.55816e6,1.78028e6,-4.46504e-9
1498048110,31250156.61318717,27413796.475145385,3836.360,4.00171e14,0.3940,-3.57753e6,1.78551e6,-4.47814e-9
1498048140,31238602.488519263,27395083.125073887,3843.519,3.98374e14,0.0567,-3.57992e6,1.79073e6,-4.49123e-9
1498048170,31227001.221953943,27376366.93210413,3850.634,4.07536e14,2.2418,-3.63160e6,1.79594e6,-4.50429e-9
1498048200,31215352.897569284,27357648.21762041,3857.705,3.98693e14,0.0232,-3.60217e6,1.80114e6,-4.51733e-9
1498048230,31203657.60002976,27338927.30437554,3864.730,3.95300e14,0.8280,-3.59718e6,1.80633e6,-4.53035e-9
1498048260,31191915.4145352,27320204.51650212,3871.711,4.01804e14,0.8037,-3.63706e6,1.81152e6,-4.54336e-9
1498048290,31180126.426877115,27301480.179501593,3878.646,3.99450e14,0.2132,-3.63673e6,1.81670e6,-4.55634e-9
1498048320,31168290.72342409,27282754.62024805,3885.536,3.98192e14,0.1025,-3.64133e6,1.82187e6,-4.56930e-9
1498048350,31156408.39112454,27264028.166988425,3892.380,4.02723e14,1.0344,-3.67240e6,1.82703e6,-4.58224e-9
1498048380,31144479.51750951,27245301.149342407,3899.178,4.08162e14,2.3987,-3.70775e6,1.83218e6,-4.59516e-9
1498048410,31132504.190695558,27226573.898302384,3905.930,3.99481e14,0.2210,-3.67816e6,1.83733e6,-4.60805e-9
1498048440,31120482.499387525,27207846.74623332,3912.636,3.94885e14,0.9321,-3.66719e6,1.84246e6,-4.62093e-9
1498048470,31108414.5328815,27189120.026872408,3919.295,3.96793e14,0.4535,-3.68623e6,1.84758e6,-4.63377e-9
1498048500,31096300.381067604,27170394.075328805,3925.906,4.05214e14,1.6592,-3.73557e6,1.85270e6,-4.64660e-9
1498048530,31084140.134428024,27151669.228092536,3932.471,4.02945e14,1.0900,-3.73529e6,1.85781e6,-4.65940e-9
1498048560,31071933.884055164,27132945.82300487,3938.988,4.01147e14,0.6390,-3.73713e6,1.86290e6,-4.67218e-9
1498048590,31059681.72163934,27114224.1992872,3945.458,4.00392e14,0.4494,-3.74380e6,1.86799e6,-4.68493e-9
1498048620,31047383.739476558,27095504.69753079,3951.879,3.90007e14,2.1559,-3.70518e6,1.87306e6,-4.69766e-9
1498048650,31035040.0304715,27076787.659696054,3958.252,3.96873e14,0.4333,-3.74755e6,1.87813e6,-4.71036e-9
1498048680,31022650.688140374,27058073.42911163,3964.577,4.07074e14,2.1259,-3.80581e6,1.88319e6,-4.72303e-9
1498048710,31010215.80661397,27039362.35047356,3970.853,3.98283e14,0.0796,-3.77437e6,1.88823e6,-4.73568e-9
1498048740,30997735.480640497,27020654.76984407,3977.081,3.92340e14,1.5706,-3.75622e6,1.89326e6,-4.74830e-9
1498048770,30985209.805588584,27001951.034650516,3983.259,3.94914e14,0.9247,-3.77844e6,1.89829e6,-4.76090e-9
1498048800,30972638.87745022,26983251.493683968,3989.387,3.97547e14,0.2643,-3.80098e6,1.90330e6,-4.77346e-9
1498048830,30960022.792834364,26964556.49708965,3995.466,4.02000e14,0.8528,-3.83227e6,1.90830e6,-4.78600e-9
1498048860,30947361.648998864,26945866.396390986,4001.495,3.99475e14,0.2193,-3.83017e6,1.91329e6,-4.79851e-9
1498048890,30934655.543824393,26927181.54446193,4007.474,3.97769e14,0.2086,-3.83193e6,1.91827e6,-4.81099e-9
1498048920,30921904.575826824,26908502.295533694,4013.402,3.94330e14,1.0714,-3.82526e6,1.92323e6,-4.82344e-9
1498048950,30909108.844160113,26889829.005192623,4019.280,3.94669e14,0.9863,-3.83675e6,1.92819e6,-4.83586e-9
1498048980,30896268.448619317,26871162.03037824,4025.106,3.97379e14,0.3065,-3.85972e6,1.93313e6,-4.84825e-9
1498049010,30883383.48964359,26852501.72938096,4030.882,3.91680e14,1.7362,-3.84186e6,1.93806e6,-4.86061e-9
1498049040,30870454.068319146,26833848.46183978,4036.606,3.91316e14,1.8275,-3.84983e6,1.94297e6,-4.87293e-9
1498049070,30857480.286382336,26815202.588739745,4042.278,3.99686e14,0.2724,-3.90043e6,1.94787e6,-4.88523e-9
1498049100,30844462.246222682,26796564.472409453,4047.898,4.02993e14,1.1020,-3.92642e6,1.95276e6,-4.89749e-9
1498049130,30831400.05091064,26777934.476518426,4053.466,3.97923e14,0.1698,-3.91133e6,1.95764e6,-4.90971e-9
1498049160,30818293.804124705,26759312.966073636,4058.981,3.93762e14,1.2140,-3.90056e6,1.96250e6,-4.92191e-9
1498049190,30805143.61023072,26740700.307417408,4064.443,3.95394e14,0.8044,-3.91826e6,1.96735e6,-4.93407e-9
1498049220,30791949.574260555,26722096.868223965,4069.853,3.97313e14,0.3230,-3.93738e6,1.97219e6,-4.94619e-9
1498049250,30778711.801915504,26703503.017496217,4075.209,4.02563e14,0.9942,-3.97303e6,1.97701e6,-4.95828e-9
1498049280,30765430.39956959,26684919.12556239,4080.511,4.02764e14,1.0447,-3.98369e6,1.98182e6,-4.97034e-9
1498049310,30752105.47427306,26666345.56407258,4085.760,3.99808e14,0.3030,-3.97860e6,1.98661e6,-4.98235e-9
1498049340,30738737.133755643,26647782.705995068,4090.954,3.97780e14,0.2058,-3.97804e6,1.99139e6,-4.99433e-9
1498049370,30725325.48643004,26629230.92561266,4096.095,3.97965e14,0.1595,-3.98847e6,1.99615e6,-5.00628e-9
1498049400,30711870.6413953,26610690.598518662,4101.180,4.01879e14,0.8226,-4.01760e6,2.00090e6,-5.01818e-9
1498049430,30698372.708401546,26592162.10162494,4106.211,4.01293e14,0.6755,-4.02416e6,2.00563e6,-5.03005e-9
1498049460,30684831.797972493,26573645.813120987,4111.186,3.96025e14,0.6461,-4.00706e6,2.01035e6,-5.04188e-9
1498049490,30671248.021289382,26555142.112506256,4116.106,3.99582e14,0.2462,-4.03440e6,2.01505e6,-5.05367e-9
1498049520,30657621.490232874,26536651.380573988,4120.970,4.02983e14,1.0995,-4.06101e6,2.01974e6,-5.06541e-9
1498049550,30643952.317385994,26518173.999406744,4125.778,3.93620e14,1.2495,-4.02286e6,2.02441e6,-5.07712e-9
1498049580,30630240.616037298,26499710.352371693,4130.530,3.97628e14,0.2439,-4.05250e6,2.02906e6,-5.08879e-9
1498049610,30616486.500184026,26481260.824115857,4135.226,3.98943e14,0.0860,-4.06847e6,2.03369e6,-5.10041e-9
1498049640,30602690.084535178,26462825.800561067,4139.864,3.98210e14,0.0980,-4.07396e6,2.03831e6,-5.11199e-9
1498049670,30588851.484514736,26444405.668898974,4144.446,3.99458e14,0.2152,-4.08955e6,2.04292e6,-5.12353e-9
1498049700,30574970.8162648,26426000.817585595,4148.970,3.95982e14,0.6569,-4.08088e6,2.04750e6,-5.13503e-9
1498049730,30561048.196695104,26407611.63631281,4153.437,3.96186e14,0.6058,-4.09103e6,2.05207e6,-5.14648e-9
1498049760,30547083.743343722,26389238.51607395,4157.845,3.97942e14,0.1651,-4.10916e6,2.05661e6,-5.15789e-9
1498049790,30533077.574523214,26370881.849086747,4162.196,4.01844e14,0.8138,-4.13838e6,2.06115e6,-5.16925e-9
1498049820,30519029.809278026,26352542.02881014,4166.488,3.99776e14,0.2948,-4.13672e6,2.06566e6,-5.18056e-9
1498049850,30504940.567388278,26334219.449938048,4170.721,3.95956e14,0.6635,-4.12589e6,2.07015e6,-5.19183e-9
1498049880,30490809.969373386,26315914.50839283,4174.895,4.00781e14,0.5471,-4.15991e6,2.07463e6,-5.20305e-9
1498049910,30476638.13649592,26297627.601318654,4179.011,4.02328e14,0.9350,-4.17691e6,2.07908e6,-5.21423e-9
1498049940,30462425.190765303,26279359.127074633,4183.066,3.98799e14,0.0499,-4.16739e6,2.08352e6,-5.22535e-9
1498049970,30448171.25494162,26261109.48522788,4187.062,3.98007e14,0.1489,-4.17207e6,2.08794e6,-5.23643e-9
1498050000,30433876.452539373,26242879.076546326,4190.997,3.93695e14,1.2306,-4.15823e6,2.09233e6,-5.24745e-9
1498050030,30419540.907786794,26224668.303019084,4194.873,4.00957e14,0.5913,-4.20512e6,2.09671e6,-5.25843e-9
1498050060,30405164.745766737,26206477.567763776,4198.687,4.04330e14,1.4373,-4.23162e6,2.10107e6,-5.26936e-9
1498050090,30390748.092283096,26188307.275104202,4202.441,3.96687e14,0.4802,-4.20000e6,2.10540e6,-5.28023e-9
1498050120,30376291.07390861,26170157.830535095,4206.133,4.01489e14,0.7247,-4.23402e6,2.10972e6,-5.29105e-9
1498050150,30361793.817988347,26152029.640714414,4209.764,4.03980e14,1.3497,-4.25584e6,2.11401e6,-5.30182e-9
1498050180,30347256.452643156,26133923.113455445,4213.333,3.98514e14,0.0218,-4.23540e6,2.11828e6,-5.31253e-9
1498050210,30332679.10677305,26115838.657718595,4216.840,3.97006e14,0.4001,-4.23587e6,2.12254e6,-5.32320e-9
1498050240,30318061.910060722,26097776.68360324,4220.285,4.00249e14,0.4137,-4.26162e6,2.12676e6,-5.33380e-9
1498050270,30303404.992974922,26079737.60233913,4223.667,4.04554e14,1.4935,-4.29305e6,2.13097e6,-5.34435e-9
1498050300,30288708.486773975,26061721.826277833,4226.987,4.01351e14,0.6899,-4.28433e6,2.13516e6,-5.35485e-9
1498050330,30273972.52354574,26043729.76886324,4230.243,4.01393e14,0.7006,-4.29290e6,2.13932e6,-5.36528e-9
1498050360,30259197.23609868,26025761.844685934,4233.435,3.96581e14,0.5066,-4.27534e6,2.14346e6,-5.37566e-9
1498050390,30244382.758078065,26007818.469410498,4236.564,3.96151e14,0.6145,-4.28124e6,2.14757e6,-5.38599e-9
1498050420,30229529.22393339,25989900.05978638,4239.629,4.04220e14,1.4098,-4.33293e6,2.15166e6,-5.39625e-9
1498050450,30214636.768922236,25972007.033638146,4242.630,4.02425e14,0.9595,-4.33142e6,2.15573e6,-5.40645e-9
1498050480,30199705.5291141,25954139.8098554,4245.566,4.00612e14,0.5047,-4.32973e6,2.15978e6,-5.41659e-9
1498050510,30184735.641394343,25936298.808382597,4248.437,3.97302e14,0.3257,-4.31982e6,2.16379e6,-5.42667e-9
1498050540,30169727.243468095,25918484.450208556,4251.243,4.00033e14,0.3593,-4.34264e6,2.16779e6,-5.43669e-9
1498050570,30154680.473864187,25900697.15735584,4253.983,3.99095e14,0.1241,-4.34549e6,2.17176e6,-5.44665e-9
1498050600,30139595.47193905,25882937.352869917,4256.658,3.98112e14,0.1226,-4.34802e6,2.17570e6,-5.45655e-9
1498050630,30124472.3778524,25865205.46081323,4259.267,4.02544e14,0.9893,-4.38008e6,2.17962e6,-5.46638e-9
1498050660,30109311.332658544,25847501.906238075,4261.809,4.02769e14,1.0459,-4.38914e6,2.18352e6,-5.47614e-9
1498050690,30094112.47822271,25829827.115190994,4264.285,3.98672e14,0.0179,-4.37443e6,2.18738e6,-5.48584e-9
1498050720,30078875.957253106,25812181.51469598,4266.694,3.94701e14,0.9784,-4.36029e6,2.19122e6,-5.49547e-9
1498050750,30063601.913304757,25794565.532742675,4269.036,3.96327e14,0.5704,-4.37683e6,2.19504e6,-5.50504e-9
1498050780,30048290.49078318,25776979.598274328,4271.311,3.98594e14,0.0017,-4.39689e6,2.19883e6,-5.51454e-9
1498050810,30032941.834948245,25759424.141175557,4273.518,3.99391e14,0.1984,-4.40881e6,2.20259e6,-5.52397e-9
1498050840,30017556.09191788,25741899.592259932,4275.656,4.00229e14,0.4086,-4.42092e6,2.20632e6,-5.53333e-9
1498050870,30002133.408671886,25724406.3832573,4277.727,3.97375e14,0.3073,-4.41253e6,2.21002e6,-5.54263e-9
1498050900,29986673.93305576,25706944.94680097,4279.729,3.92530e14,1.5231,-4.39296e6,2.21370e6,-5.55185e-9
1498050930,29971177.81380801,25689515.716423452,4281.662,3.91075e14,1.8880,-4.39211e6,2.21735e6,-5.56100e-9
1498050960,29955645.200491402,25672119.12651601,4283.526,3.96506e14,0.5254,-4.42953e6,2.22096e6,-5.57007e-9
1498050990,29940076.243569758,25654755.61234261,4285.321,4.01759e14,0.7924,-4.46600e6,2.22455e6,-5.57908e-9
1498051020,29924471.0943883,25637425.61001739,4287.045,4.00886e14,0.5733,-4.46827e6,2.22811e6,-5.58801e-9
1498051050,29908829.905177772,25620129.5564908,4288.700,3.98757e14,0.0394,-4.46344e6,2.23164e6,-5.59687e-9
1498051080,29893152.829058506,25602867.889535647,4290.285,3.99872e14,0.3190,-4.47669e6,2.23514e6,-5.60565e-9
1498051110,29877440.020044506,25585641.04773282,4291.799,3.99631e14,0.2584,-4.48228e6,2.23861e6,-5.61435e-9
1498051140,29861691.633047514,25568449.470456738,4293.242,3.96494e14,0.5285,-4.47153e6,2.24205e6,-5.62298e-9
1498051170,29845907.823881157,25551293.597860746,4294.614,4.00833e14,0.5601,-4.50277e6,2.24546e6,-5.63153e-9
1498051200,29830088.749264985,25534173.870862044,4295.915,4.04737e14,1.5396,-4.53156e6,2.24884e6,-5.64000e-9
1498051230,29814234.566808503,25517090.731111765,4297.144,3.99626e14,0.2574,-4.50943e6,2.25218e6,-5.64840e-9
1498051260,29798345.435077388,25500044.62102551,4298.301,3.96683e14,0.4810,-4.49942e6,2.25550e6,-5.65671e-9
1498051290,29782421.51353513,25483035.98372149,4299.386,3.96089e14,0.6300,-4.50260e6,2.25878e6,-5.66494e-9
1498051320,29766462.962567262,25466065.26301952,4300.398,3.95071e14,0.8853,-4.50330e6,2.26202e6,-5.67309e-9
1498051350,29750469.943485245,25449132.903424866,4301.337,3.92456e14,1.5415,-4.49484e6,2.26524e6,-5.68116e-9
1498051380,29734442.618530475,25432239.350111715,4302.203,3.92621e14,1.5002,-4.50209e6,2.26842e6,-5.68914e-9
1498051410,29718381.15087821,25415385.048906665,4302.996,3.98270e14,0.0830,-4.54053e6,2.27157e6,-5.69704e-9
1498051440,29702285.704641543,25398570.446271725,4303.715,4.00610e14,0.5042,-4.56010e6,2.27468e6,-5.70485e-9
1498051470,29686156.444875345,25381795.989287227,4304.360,4.02522e14,0.9839,-4.57720e6,2.27776e6,-5.71258e-9
1498051500,29669993.537580244,25365062.125634532,4304.931,4.01436e14,0.7114,-4.57711e6,2.28081e6,-5.72022e-9
1498051530,29653797.149721235,25348369.3035976,4305.428,3.99435e14,0.2095,-4.57169e6,2.28382e6,-5.72778e-9
1498051560,29637567.44918656,25331717.97198599,4305.849,3.99513e14,0.2290,-4.57810e6,2.28679e6,-5.73524e-9
1498051590,29621304.604837127,25315108.580176365,4306.196,3.96615e14,0.4981,-4.56734e6,2.28973e6,-5.74262e-9
1498051620,29605008.78649584,25298541.578075144,4306.467,3.97861e14,0.1855,-4.58029e6,2.29263e6,-5.74990e-9
1498051650,29588680.164951798,25282017.416100144,4306.663,4.00868e14,0.5688,-4.60333e6,2.29550e6,-5.75710e-9
1498051680,29572318.911964457,25265536.545161933,4306.782,3.98724e14,0.0311,-4.59666e6,2.29833e6,-5.76420e-9
1498051710,29555925.200267777,25249099.416645177,4306.826,3.96695e14,0.4779,-4.59053e6,2.30112e6,-5.77121e-9
1498051740,29539499.203574415,25232706.48238951,4306.793,3.99457e14,0.2149,-4.61199e6,2.30388e6,-5.77813e-9
1498051770,29523041.09657985,25216358.194670204,4306.683,3.94915e14,0.9246,-4.59116e6,2.30660e6,-5.78495e-9
1498051800,29506551.05496664,25200055.006178755,4306.496,3.89298e14,2.3339,-4.56396e6,2.30928e6,-5.79167e-9
1498051830,29490029.255400825,25183797.369975436,4306.232,3.98788e14,0.0470,-4.62421e6,2.31192e6,-5.79830e-9
1498051860,29473475.875560105,25167585.739554495,4305.890,4.05389e14,1.7032,-4.66774e6,2.31452e6,-5.80484e-9
1498051890,29456891.09411382,25151420.568738338,4305.471,4.02901e14,1.0788,-4.65845e6,2.31708e6,-5.81127e-9
1498051920,29440275.090734992,25135302.31168453,4304.973,4.00114e14,0.3796,-4.64731e6,2.31961e6,-5.81761e-9
1498051950,29423628.046104457,25119231.42286486,4304.397,3.97443e14,0.2903,-4.63674e6,2.32209e6,-5.82384e-9
1498051980,29406950.14191494,25103208.35704421,4303.742,3.95783e14,0.7068,-4.63194e6,2.32453e6,-5.82998e-9
1498052010,29390241.560875334,25087233.569259115,4303.008,3.96729e14,0.4694,-4.64225e6,2.32694e6,-5.83601e-9
1498052040,29373502.486714672,25071307.514796138,4302.195,3.98509e14,0.0229,-4.65736e6,2.32930e6,-5.84194e-9
1498052070,29356733.104186434,25055430.649170093,4301.302,4.01528e14,0.7344,-4.67966e6,2.33162e6,-5.84777e-9
1498052100,29339933.599072568,25039603.428101946,4300.330,4.00707e14,0.5286,-4.67943e6,2.33390e6,-5.85349e-9
1498052130,29323104.158191472,25023826.307536367,4299.278,3.97150e14,0.3639,-4.66308e6,2.33613e6,-5.85911e-9
1498052160,29306244.969390452,25008099.743496407,4298.145,3.97153e14,0.3632,-4.66748e6,2.33833e6,-5.86462e-9
1498052190,29289356.221561696,24992424.192184128,4296.932,3.99947e14,0.3378,-4.68818e6,2.34048e6,-5.87003e-9
1498052220,29272438.104642596,24976800.109918017,4295.638,3.99523e14,0.2316,-4.68992e6,2.34259e6,-5.87533e-9
1498052250,29255490.80961992,24961227.95311026,4294.263,3.93235e14,1.3462,-4.65708e6,2.34465e6,-5.88051e-9
1498052280,29238514.528533943,24945708.178243555,4292.806,3.91355e14,1.8178,-4.65003e6,2.34668e6,-5.88559e-9
1498052310,29221509.454482734,24930241.24184793,4291.268,3.96003e14,0.6517,-4.68133e6,2.34865e6,-5.89056e-9
1498052340,29204475.781626157,24914827.600477185,4289.648,4.06729e14,2.0392,-4.74842e6,2.35058e6,-5.89541e-9
1498052370,29187413.70519017,24899467.710685153,4287.946,4.07134e14,2.1410,-4.75463e6,2.35247e6,-5.90016e-9
1498052400,29170323.421470884,24884162.029001713,4286.161,3.99496e14,0.2246,-4.71325e6,2.35431e6,-5.90479e-9
1498052430,29153205.127836138,24868911.011858948,4284.294,3.99307e14,0.1772,-4.71573e6,2.35611e6,-5.90930e-9
1498052460,29136059.02273773,24853715.11571966,4282.344,4.00222e14,0.4068,-4.72465e6,2.35786e6,-5.91370e-9
1498052490,29118885.305707354,24838574.796899147,4280.311,4.01404e14,0.7034,-4.73507e6,2.35957e6,-5.91798e-9
1498052520,29101684.177363362,24823490.51158958,4278.194,4.01705e14,0.7788,-4.74018e6,2.36122e6,-5.92215e-9
1498052550,29084455.83941487,24808462.71583444,4275.993,3.99124e14,0.1312,-4.72812e6,2.36283e6,-5.92620e-9
1498052580,29067200.494665857,24793491.8655027,4273.709,4.02780e14,1.0485,-4.75293e6,2.36439e6,-5.93013e-9
1498052610,29049918.34701923,24778578.41626282,4271.340,4.09635e14,2.7682,-4.79665e6,2.36591e6,-5.93394e-9
1498052640,29032609.601480924,24763722.823556554,4268.887,4.05608e14,1.7581,-4.77572e6,2.36737e6,-5.93762e-9
1498052670,29015274.464163933,24748925.542572476,4266.349,4.02777e14,1.0478,-4.76177e6,2.36879e6,-5.94119e-9
1498052700,28997913.14229242,24734187.028219376,4263.726,4.03391e14,1.2018,-4.76817e6,2.37016e6,-5.94463e-9
1498052730,28980525.84420496,24719507.735155307,4261.018,3.94772e14,0.9605,-4.71956e6,2.37148e6,-5.94795e-9
1498052760,28963112.779361017,24704888.117588274,4258.225,3.94582e14,1.0082,-4.72096e6,2.37275e6,-5.95114e-9
1498052790,28945674.15834259,24690328.62942186,4255.346,3.99873e14,0.3194,-4.75490e6,2.37397e6,-5.95421e-9
1498052820,28928210.192859028,24675829.724172305,4252.380,4.00000e14,0.3511,-4.75800e6,2.37514e6,-5.95715e-9
1498052850,28910721.095751047,24661391.854941398,4249.329,3.98684e14,0.0210,-4.75240e6,2.37625e6,-5.95997e-9
1498052880,28893207.080994748,24647015.474389076,4246.192,3.99593e14,0.2489,-4.75995e6,2.37732e6,-5.96265e-9
1498052910,28875668.363705665,24632701.034705967,4242.967,4.02507e14,0.9800,-4.77937e6,2.37833e6,-5.96521e-9
1498052940,28858105.16014277,24618448.987585586,4239.656,3.99550e14,0.2383,-4.76366e6,2.37929e6,-5.96763e-9
1498052970,28840517.687712464,24604259.78419645,4236.258,3.98651e14,0.0126,-4.76012e6,2.38020e6,-5.96993e-9
1498053000,28822906.16497262,24590133.8751539,4232.772,3.97622e14,0.2456,-4.75569e6,2.38106e6,-5.97209e-9
1498053030,28805270.81164599,24576071.710434668,4229.199,3.98928e14,0.0822,-4.76511e6,2.38186e6,-5.97412e-9
1498053060,28787611.848595086,24562073.739524376,4225.538,4.01306e14,0.6787,-4.78082e6,2.38261e6,-5.97601e-9
1498053090,28769929.49785533,24548140.41121217,4221.789,4.02460e14,0.9682,-4.78912e6,2.38331e6,-5.97777e-9
1498053120,28752223.982629694,24534272.173618518,4217.952,4.00572e14,0.4946,-4.77913e6,2.38395e6,-5.97939e-9
1498053150,28734495.52729268,24520469.474165577,4214.026,3.95394e14,0.8044,-4.74934e6,2.38454e6,-5.98088e-9
1498053180,28716744.357394293,24506732.759547412,4210.012,3.95157e14,0.8640,-4.74899e6,2.38507e6,-5.98222e-9
1498053210,28698970.699664116,24493062.475699954,4205.908,3.98021e14,0.1454,-4.76708e6,2.38555e6,-5.98343e-9
1498053240,28681174.78201517,24479459.067770973,4201.716,4.01179e14,0.6470,-4.78683e6,2.38597e6,-5.98450e-9
1498053270,28663356.83354791,24465922.9800896,4197.434,3.96569e14,0.5096,-4.75997e6,2.38633e6,-5.98543e-9
1498053300,28645517.084554065,24452454.656136014,4193.062,3.95668e14,0.7357,-4.75519e6,2.38664e6,-5.98621e-9
1498053330,28627655.766499445,24439054.538563572,4188.601,4.00056e14,0.3653,-4.78197e6,2.38689e6,-5.98686e-9
1498053360,28609773.11209297,24425723.06900516,4184.050,4.00286e14,0.4228,-4.78374e6,2.38708e6,-5.98736e-9
1498053390,28591869.355225094,24412460.68820564,4179.409,4.02134e14,0.8865,-4.79508e6,2.38722e6,-5.98771e-9
1498053420,28573944.730992638,24399267.83593837,4174.677,3.96125e14,0.6211,-4.75926e6,2.38729e6,-5.98792e-9
1498053450,28555999.47570233,24386144.95097441,4169.855,3.95744e14,0.7165,-4.75702e6,2.38731e6,-5.98798e-9
1498053480,28538033.826874513,24373092.471051674,4164.941,4.01758e14,0.7921,-4.79296e6,2.38727e6,-5.98790e-9
1498053510,28520048.023246597,24360110.83284395,4159.937,4.00907e14,0.5787,-4.78767e6,2.38717e6,-5.98766e-9
1498053540,28502042.3047767,24347200.471929695,4154.842,4.04087e14,1.3764,-4.80639e6,2.38702e6,-5.98728e-9
1498053570,28484016.912647106,24334361.82276077,4149.655,3.91321e14,1.8262,-4.72954e6,2.38680e6,-5.98675e-9
1498053600,28465972.08926788,24321595.31863104,4144.377,3.85280e14,3.3419,-4.69282e6,2.38652e6,-5.98606e-9
1498053630,28447908.07831174,24308901.39160419,4139.007,3.99180e14,0.1455,-4.77536e6,2.38618e6,-5.98522e-9
1498053660,28429825.12462072,24296280.47260705,4133.545,4.02440e14,0.9631,-4.79407e6,2.38578e6,-5.98424e-9
1498053690,28411723.474306736,24283732.991272576,4127.990,3.93037e14,1.3958,-4.73689e6,2.38531e6,-5.98309e-9
1498053720,28393603.374723904,24271259.37594805,4122.344,3.89412e14,2.3051,-4.71417e6,2.38479e6,-5.98179e-9
1498053750,28375465.074472208,24258860.05366258,4116.605,3.99584e14,0.2468,-4.77385e6,2.38420e6,-5.98034e-9
1498053780,28357308.823401164,24246535.45009466,4110.773,3.99204e14,0.1514,-4.77028e6,2.38355e6,-5.97873e-9
1498053810,28339134.872613482,24234285.98953941,4104.849,3.96154e14,0.6137,-4.75064e6,2.38284e6,-5.97696e-9
1498053840,28320943.47446864,24222112.094875857,4098.831,3.97525e14,0.2699,-4.75729e6,2.38207e6,-5.97503e-9
1498053870,28302734.882586483,24210014.187533986,4092.721,4.00381e14,0.4468,-4.77268e6,2.38123e6,-5.97295e-9
1498053900,28284509.351850722,24197992.68746177,4086.517,3.97392e14,0.3032,-4.75303e6,2.38033e6,-5.97070e-9
1498053930,28266267.138375476,24186048.013115704,4080.219,3.97190e14,0.3538,-4.74991e6,2.37936e6,-5.96829e-9
1498053960,28248008.499622572,24174180.58135503,4073.828,4.01564e14,0.7434,-4.77394e6,2.37833e6,-5.96572e-9
