Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504411290,29262730.215263255,32172199.437928498,2909.469,3.98664e14,0.0160,2.46419e6,-1.23215e6,3.09042e-9
1504411320,29279672.94857584,32178522.678752426,2898.850,4.01039e14,0.6118,2.46060e6,-1.22670e6,3.07676e-9
1504411350,29296586.402289744,32184792.66294103,2888.206,3.99909e14,0.3283,2.44622e6,-1.22126e6,3.06310e-9
1504411380,29313470.38580054,32191009.354223166,2877.539,3.94171e14,1.1113,2.41781e6,-1.21581e6,3.04944e-9
1504411410,29330324.709552947,32197172.716690492,2866.848,3.95650e14,0.7403,2.41147e6,-1.21037e6,3.03578e-9
1504411440,29347149.18503637,32203282.71479604,2856.134,4.01815e14,0.8066,2.41926e6,-1.20493e6,3.02213e-9
1504411470,29363943.624780588,32209339.313352942,2845.396,4.00719e14,0.5314,2.40504e6,-1.19949e6,3.00848e-9
1504411500,29380707.842351444,32215342.47753305,2834.635,3.99027e14,0.1069,2.38906e6,-1.19405e6,2.99483e-9
1504411530,29397441.65237484,32221292.17288082,2823.851,4.02026e14,0.8593,2.38712e6,-1.18861e6,2.98119e-9
1504411560,29414144.870444704,32227188.3652652,2813.043,3.95140e14,0.8682,2.35577e6,-1.18317e6,2.96755e-9
1504411590,29430817.31320677,32233031.0209254,2802.214,3.93941e14,1.1688,2.34141e6,-1.17774e6,2.95391e-9
1504411620,29447458.798325896,32238820.10645447,2791.361,3.91927e14,1.6743,2.32468e6,-1.17230e6,2.94028e-9
1504411650,29464069.144482024,32244555.588798217,2780.486,3.91945e14,1.6697,2.31396e6,-1.16687e6,2.92666e-9
1504411680,29480648.17136604,32250237.435254116,2769.589,4.05586e14,1.7524,2.34293e6,-1.16144e6,2.91303e-9
1504411710,29497195.69967584,32255865.613470245,2758.670,4.09523e14,2.7402,2.34339e6,-1.15601e6,2.89941e-9
1504411740,29513711.551112093,32261440.091444198,2747.729,4.01543e14,0.7381,2.30936e6,-1.15059e6,2.88580e-9
1504411770,29530195.54837435,32266960.837522097,2736.765,3.95203e14,0.8523,2.28026e6,-1.14516e6,2.87219e-9
1504411800,29546647.51515695,32272427.8203975,2725.780,4.02229e14,0.9102,2.28954e6,-1.13974e6,2.85858e-9
1504411830,29563067.276130076,32277841.009105016,2714.774,4.06799e14,2.0569,2.29165e6,-1.13432e6,2.84498e-9
1504411860,29579454.656981755,32283200.373036105,2703.746,3.95875e14,0.6837,2.24977e6,-1.12890e6,2.83139e-9
1504411890,29595809.4843675,32288505.881921172,2692.696,3.99018e14,0.1048,2.24783e6,-1.12348e6,2.81779e-9
1504411920,29612131.585921228,32293757.505834013,2681.626,3.95916e14,0.6735,2.22829e6,-1.11806e6,2.80421e-9
1504411950,29628420.79025113,32298955.215190813,2670.534,3.96352e14,0.5640,2.21872e6,-1.11265e6,2.79062e-9
1504411980,29644676.92693542,32304098.980749182,2659.422,4.03984e14,1.3506,2.22912e6,-1.10724e6,2.77704e-9
1504412010,29660899.82651834,32309188.773607157,2648.289,3.97119e14,0.3716,2.19925e6,-1.10183e6,2.76347e-9
1504412040,29677089.320505913,32314224.565202188,2637.135,4.02694e14,1.0269,2.20379e6,-1.09642e6,2.74990e-9
1504412070,29693245.24136187,32319206.327310186,2625.961,3.98126e14,0.1190,2.18042e6,-1.09101e6,2.73634e-9
1504412100,29709367.42250347,32324134.03204456,2614.767,3.97759e14,0.2110,2.16862e6,-1.08561e6,2.72278e-9
1504412130,29725455.698301956,32329007.651854515,2603.552,4.03288e14,1.1761,2.17280e6,-1.08020e6,2.70923e-9
1504412160,29741509.90406425,32333827.159526322,2592.317,4.02155e14,0.8917,2.15888e6,-1.07480e6,2.69568e-9
1504412190,29757529.87604327,32338592.528180193,2581.063,3.99133e14,0.1337,2.13993e6,-1.06940e6,2.68213e-9
1504412220,29773515.451429144,32343303.731270004,2569.788,3.93752e14,1.2163,2.11477e6,-1.06401e6,2.66860e-9
1504412250,29789466.46834509,32347960.74258241,2558.494,3.92649e14,1.4931,2.10112e6,-1.05861e6,2.65506e-9
1504412280,29805382.765843384,32352563.53623582,2547.181,3.91500e14,1.7814,2.08738e6,-1.05322e6,2.64153e-9
1504412310,29821264.18390132,32357112.08667959,2535.848,3.94187e14,1.1073,2.08376e6,-1.04783e6,2.62801e-9
1504412340,29837110.5634171,32361606.368692968,2524.496,3.96621e14,0.4966,2.07941e6,-1.04244e6,2.61450e-9
1504412370,29852921.746205863,32366046.35738428,2513.125,4.00681e14,0.5219,2.07922e6,-1.03706e6,2.60098e-9
1504412400,29868697.574995544,32370432.028189983,2501.734,4.03070e14,1.1212,2.07461e6,-1.03167e6,2.58748e-9
1504412430,29884437.893423025,32374763.35686921,2490.325,3.96068e14,0.6352,2.04576e6,-1.02629e6,2.57398e-9
1504412460,29900142.546029963,32379040.31951694,2478.898,3.93749e14,1.2171,2.02910e6,-1.02091e6,2.56048e-9
1504412490,29915811.378258623,32383262.892549068,2467.452,3.96915e14,0.4227,2.02647e6,-1.01553e6,2.54699e-9
1504412520,29931444.23644801,32387431.052706003,2455.987,3.95564e14,0.7619,2.01232e6,-1.01016e6,2.53351e-9
1504412550,29947040.967829853,32391544.77705186,2444.504,3.99481e14,0.2209,2.01149e6,-1.00479e6,2.52003e-9
1504412580,29962601.42052462,32395604.042973522,2433.003,4.16008e14,4.3672,2.04216e6,-9.99415e5,2.50655e-9
1504412610,29978125.44353757,32399608.828179862,2421.483,4.17375e14,4.7102,2.03460e6,-9.94046e5,2.49309e-9
1504412640,29993612.88675482,32403559.11070088,2409.946,3.98743e14,0.0359,1.97741e6,-9.88680e5,2.47962e-9
1504412670,30009063.600939326,32407454.86888691,2398.391,3.91527e14,1.7745,1.94889e6,-9.83316e5,2.46617e-9
1504412700,30024477.437727045,32411296.081407793,2386.819,3.96117e14,0.6231,1.94952e6,-9.77954e5,2.45272e-9
1504412730,30039854.249622095,32415082.72726975,2375.228,3.98479e14,0.0306,1.94459e6,-9.72595e5,2.43927e-9
1504412760,30055193.88999542,32418814.78576044,2363.621,3.99663e14,0.2665,1.93675e6,-9.67238e5,2.42583e-9
1504412790,30070496.21307854,32422492.236502524,2351.996,4.03487e14,1.2260,1.93526e6,-9.61883e5,2.41240e-9
1504412820,30085761.073960386,32426115.059435487,2340.354,4.02514e14,0.9819,1.92215e6,-9.56531e5,2.39897e-9
1504412850,30100988.32858341,32429683.234815087,2328.695,3.98548e14,0.0131,1.90194e6,-9.51181e5,2.38555e-9
1504412880,30116177.833739687,32433196.74321284,2317.019,3.98825e14,0.0564,1.89190e6,-9.45833e5,2.37214e-9
1504412910,30131329.447067115,32436655.565515433,2305.326,4.10035e14,2.8686,1.90765e6,-9.40487e5,2.35873e-9
1504412940,30146443.02704548,32440059.682924196,2293.617,4.07180e14,2.1525,1.89011e6,-9.35144e5,2.34533e-9
1504412970,30161518.43299265,32443409.0769546,2281.891,3.97671e14,0.2331,1.85714e6,-9.29804e5,2.33193e-9
1504413000,30176555.52506069,32446703.72943563,2270.148,4.02408e14,0.9552,1.85746e6,-9.24466e5,2.31854e-9
1504413030,30191554.16423309,32449943.622480903,2258.389,3.90614e14,2.0037,1.81955e6,-9.19130e5,2.30515e-9
1504413060,30206514.21231791,32453128.738575753,2246.615,3.86743e14,2.9748,1.80012e6,-9.13796e5,2.29177e-9
1504413090,30221435.531946838,32456259.06048884,2234.824,4.01216e14,0.6563,1.82260e6,-9.08465e5,2.27840e-9
1504413120,30236317.98657048,32459334.571299788,2223.017,4.03115e14,1.1326,1.81620e6,-9.03137e5,2.26503e-9
1504413150,30251161.4404546,32462355.25439847,2211.194,3.93860e14,1.1892,1.78465e6,-8.97810e5,2.25167e-9
1504413180,30265965.758676276,32465321.09348424,2199.355,3.94943e14,0.9176,1.77649e6,-8.92486e5,2.23831e-9
1504413210,30280730.807120245,32468232.072565187,2187.501,4.03955e14,1.3433,1.78595e6,-8.87165e5,2.22497e-9
1504413240,30295456.452475037,32471088.175957415,2175.632,4.00647e14,0.5134,1.76793e6,-8.81846e5,2.21162e-9
1504413270,30310142.562229343,32473889.388284322,2163.747,3.92768e14,1.4633,1.73995e6,-8.76529e5,2.19829e-9
1504413300,30324789.004668195,32476635.694475897,2151.847,3.92725e14,1.4741,1.72930e6,-8.71215e5,2.18496e-9
1504413330,30339395.648865607,32479327.079799566,2139.931,3.95979e14,0.6576,1.72582e6,-8.65903e5,2.17163e-9
1504413360,30353962.36469229,32481963.52976238,2128.001,3.99994e14,0.3497,1.72391e6,-8.60594e5,2.15831e-9
1504413390,30368489.02280054,32484545.030207787,2116.056,3.96762e14,0.4611,1.70634e6,-8.55287e5,2.14500e-9
1504413420,30382975.49462419,32487071.567283764,2104.096,3.95788e14,0.7055,1.69368e6,-8.49983e5,2.13169e-9
1504413450,30397421.65237502,32489543.127442405,2092.121,3.94850e14,0.9408,1.68113e6,-8.44681e5,2.11839e-9
1504413480,30411827.36903904,32491959.697439633,2080.132,4.01116e14,0.6312,1.68377e6,-8.39381e5,2.10510e-9
1504413510,30426192.51837285,32494321.2643349,2068.129,4.03338e14,1.1884,1.67779e6,-8.34084e5,2.09181e-9
1504413540,30440516.974900063,32496627.815490883,2056.111,4.04543e14,1.4909,1.66964e6,-8.28790e5,2.07853e-9
1504413570,30454800.613907676,32498879.33857313,2044.079,3.98221e14,0.0953,1.64592e6,-8.23497e5,2.06525e-9
1504413600,30469043.31144249,32501075.821549855,2032.033,3.88990e14,2.4111,1.61641e6,-8.18208e5,2.05198e-9
1504413630,30483244.944317833,32503217.25266408,2019.972,3.95503e14,0.7772,1.61924e6,-8.12920e5,2.03872e-9
1504413660,30497405.3900782,32505303.620518293,2007.898,3.90823e14,1.9513,1.59923e6,-8.07635e5,2.02546e-9
1504423080,32506493.19818813,30505992.193072204,2000.501,3.96335e14,0.5684,-1.60371e6,8.04157e5,-2.01736e-9
1504423110,32504438.95429215,30491859.4313407,2012.580,4.19375e14,5.2119,-1.66103e6,8.09439e5,-2.03061e-9
1504423140,32502329.644956876,30477685.43188713,2024.644,3.98700e14,0.0251,-1.62961e6,8.14725e5,-2.04387e-9
1504423170,32500165.28154608,30463470.316691704,2036.695,3.94734e14,0.9701,-1.63203e6,8.20012e5,-2.05713e-9
1504423200,32497945.87572497,30449214.20848433,2048.732,3.96613e14,0.4985,-1.64645e6,8.25302e5,-2.07039e-9
1504423230,32495671.43945187,30434917.23073382,2060.754,4.08612e14,2.5117,-1.68201e6,8.30595e5,-2.08367e-9
1504423260,32493341.98500571,30420579.507696312,2072.762,4.23724e14,6.3029,-1.72442e6,8.35890e5,-2.09695e-9
1504423290,32490957.524959266,30406201.1643739,2084.756,4.02699e14,1.0283,-1.69098e6,8.41187e5,-2.11023e-9
1504423320,32488518.07218832,30391782.326532714,2096.736,3.92596e14,1.5064,-1.68018e6,8.46487e5,-2.12353e-9
1504423350,32486023.63987192,30377323.120706506,2108.701,3.78202e14,5.1175,-1.65994e6,8.51789e5,-2.13682e-9
1504423380,32483474.241492808,30362823.67420017,2120.651,3.99335e14,0.1843,-1.71572e6,8.57094e5,-2.15013e-9
1504423410,32480869.890837815,30348284.115093347,2132.586,4.06790e14,2.0545,-1.74247e6,8.62401e5,-2.16344e-9
1504423440,32478210.601998165,30333704.57224395,2144.506,3.93324e14,1.3238,-1.72388e6,8.67711e5,-2.17676e-9
1504423470,32475496.389369965,30319085.1752918,2156.411,3.98735e14,0.0337,-1.74628e6,8.73023e5,-2.19008e-9
1504423500,32472727.267654527,30304426.054662216,2168.301,3.78960e14,4.9274,-1.71334e6,8.78338e5,-2.20341e-9
1504423530,32469903.251877025,30289727.341583803,2180.176,3.99677e14,0.2701,-1.76964e6,8.83655e5,-2.21674e-9
1504423560,32467024.35733103,30274989.168048337,2192.035,4.07142e14,2.1428,-1.79693e6,8.88974e5,-2.23008e-9
1504423590,32464090.599635024,30260211.666858356,2203.879,3.93879e14,1.1845,-1.77794e6,8.94296e5,-2.24343e-9
1504423620,32461101.99471485,30245394.97161669,2215.707,3.98490e14,0.0278,-1.79892e6,8.99620e5,-2.25678e-9
1504423650,32458058.55880444,30230539.21673028,2227.519,3.98355e14,0.0616,-1.80927e6,9.04947e5,-2.27014e-9
1504423680,32454960.3084464,30215644.537413925,2239.316,3.92887e14,1.4334,-1.80744e6,9.10276e5,-2.28351e-9
1504423710,32451807.260492772,30200711.06969418,2251.096,3.90171e14,2.1149,-1.81178e6,9.15607e5,-2.29688e-9
1504423740,32448599.432105646,30185738.95041308,2262.860,3.97912e14,0.1728,-1.84022e6,9.20941e5,-2.31026e-9
1504423770,32445336.840757888,30170728.31723203,2274.609,3.90833e14,1.9486,-1.83443e6,9.26277e5,-2.32364e-9
1504423800,32442019.504233833,30155679.30863566,2286.340,3.94700e14,0.9785,-1.85404e6,9.31616e5,-2.33703e-9
1504423830,32438647.440612968,30140592.06391888,2298.055,3.95980e14,0.6574,-1.86768e6,9.36957e5,-2.35042e-9
1504423860,32435220.668323286,30125466.72324231,2309.754,4.00198e14,0.4008,-1.88830e6,9.42300e5,-2.36382e-9
1504423890,32431739.206089105,30110303.427584503,2321.436,4.02435e14,0.9619,-1.90433e6,9.47646e5,-2.37723e-9
1504423920,32428203.07294886,30095102.31876232,2333.101,3.88048e14,2.6473,-1.88068e6,9.52994e5,-2.39064e-9
1504423950,32424612.28825563,30079863.53943473,2344.749,4.06515e14,1.9856,-1.93563e6,9.58344e5,-2.40406e-9
1504423980,32420966.871677756,30064587.233106516,2356.380,4.04899e14,1.5801,-1.94253e6,9.63697e5,-2.41749e-9
1504424010,32417266.843199514,30049273.544132084,2367.993,3.90515e14,2.0285,-1.91836e6,9.69052e5,-2.43092e-9
1504424040,32413512.22312163,30033922.617719192,2379.590,3.96892e14,0.4286,-1.94455e6,9.74410e5,-2.44435e-9
1504424070,32409703.032061983,30018534.59993277,2391.168,4.00652e14,0.5146,-1.96449e6,9.79769e5,-2.45779e-9
1504424100,32405839.290956218,30003109.6376987,2402.730,3.93120e14,1.3748,-1.95663e6,9.85131e5,-2.47124e-9
1504424130,32401921.021068126,29987647.87882957,2414.273,3.89119e14,2.3788,-1.95734e6,9.90496e5,-2.48470e-9
1504424160,32397948.24396025,29972149.471961044,2425.799,4.12742e14,3.5479,-2.02696e6,9.95862e5,-2.49815e-9
1504424190,32393920.981524773,29956614.566623267,2437.306,3.98570e14,0.0077,-2.00229e6,1.00123e6,-2.51162e-9
1504424220,32389839.255974505,29941043.313223097,2448.796,3.86951e14,2.9227,-1.98369e6,1.00660e6,-2.52509e-9
1504424250,32385703.089843698,29925435.863048147,2460.267,4.02161e14,0.8933,-2.03289e6,1.01198e6,-2.53857e-9
1504424280,32381512.505988747,29909792.368270867,2471.720,4.01710e14,0.7801,-2.04253e6,1.01735e6,-2.55205e-9
1504424310,32377267.52758909,29894112.981952626,2483.155,3.95606e14,0.7513,-2.03767e6,1.02273e6,-2.56553e-9
1504424340,32372968.178148046,29878397.858047854,2494.570,3.93120e14,1.3749,-2.04198e6,1.02811e6,-2.57903e-9
1504424370,32368614.481493548,29862647.151408065,2505.967,3.99240e14,0.1604,-2.06853e6,1.03349e6,-2.59253e-9
1504424400,32364206.461779095,29846861.017786063,2517.345,3.95911e14,0.6748,-2.07063e6,1.03888e6,-2.60603e-9
1504424430,32359744.143483113,29831039.61381229,2528.705,3.94892e14,0.9305,-2.07870e6,1.04426e6,-2.61954e-9
1504424460,32355227.551414467,29815183.097084265,2540.044,3.96483e14,0.5313,-2.09361e6,1.04965e6,-2.63305e-9
1504424490,32350656.710708607,29799291.626085296,2551.365,4.02291e14,0.9260,-2.11973e6,1.05504e6,-2.64657e-9
1504424520,32346031.64683003,29783365.360215947,2562.666,4.03845e14,1.3158,-2.13470e6,1.06043e6,-2.66010e-9
1504424550,32341352.385573167,29767404.459797997,2573.948,3.96761e14,0.4615,-2.12662e6,1.06583e6,-2.67363e-9
1504424580,32336618.953063313,29751409.08607832,2585.210,4.09059e14,2.6237,-2.17043e6,1.07123e6,-2.68716e-9
1504424610,32331831.375757508,29735379.401232805,2596.452,4.03972e14,1.3476,-2.16763e6,1.07663e6,-2.70070e-9
1504424640,32326989.68044556,29719315.568370305,2607.674,3.95861e14,0.6872,-2.15649e6,1.08203e6,-2.71425e-9
1504424670,32322093.894250862,29703217.75153652,2618.876,4.03274e14,1.1725,-2.18748e6,1.08743e6,-2.72780e-9
1504424700,32317144.044631455,29687086.115717992,2630.058,3.95226e14,0.8465,-2.17629e6,1.09283e6,-2.74135e-9
1504424730,32312140.159377154,29670920.826879986,2641.219,3.93809e14,1.2021,-2.18315e6,1.09824e6,-2.75491e-9
1504424760,32307082.266622126,29654722.051865876,2652.360,3.99044e14,0.1113,-2.20839e6,1.10365e6,-2.76848e-9
1504424790,32301970.39483435,29638489.95850595,2663.480,3.94380e14,1.0587,-2.20625e6,1.10906e6,-2.78205e-9
1504424820,32296804.572820175,29622224.715587817,2674.580,3.96203e14,0.6014,-2.22211e6,1.11447e6,-2.79562e-9
1504424850,32291584.82972545,29605926.492860626,2685.658,4.00962e14,0.5925,-2.24627e6,1.11989e6,-2.80920e-9
1504424880,32286311.195036393,29589595.461039376,2696.716,4.03000e14,1.1037,-2.26289e6,1.12531e6,-2.82278e-9
1504424910,32280983.698580623,29573231.79180921,2707.752,4.02907e14,1.0804,-2.27352e6,1.13072e6,-2.83637e-9
1504424940,32275602.37052821,29556835.657829743,2718.767,3.93359e14,1.3149,-2.25720e6,1.13614e6,-2.84997e-9
1504424970,32270167.241392557,29540407.232739277,2729.760,3.95629e14,0.7456,-2.27447e6,1.14157e6,-2.86356e-9
1504425000,32264678.3420316,29523946.691159133,2740.732,4.02309e14,0.9303,-2.30450e6,1.14699e6,-2.87716e-9
1504425030,32259135.703655604,29507454.208659463,2751.681,3.95433e14,0.7946,-2.29552e6,1.15241e6,-2.89077e-9
1504425060,32253539.357807055,29490929.961882114,2762.609,3.91818e14,1.7015,-2.29583e6,1.15784e6,-2.90438e-9
1504425090,32247889.336382993,29474374.128425915,2773.515,3.94937e14,0.9191,-2.31569e6,1.16327e6,-2.91800e-9
1504425120,32242185.67162923,29457786.88688912,2784.399,4.01220e14,0.6572,-2.34492e6,1.16870e6,-2.93161e-9
1504425150,32236428.39614152,29441168.416873362,2795.260,4.04480e14,1.4750,-2.36542e6,1.17413e6,-2.94524e-9
1504425180,32230617.542866692,29424518.898987606,2806.099,3.90416e14,2.0533,-2.33475e6,1.17957e6,-2.95886e-9
1504425210,32224753.14510388,29407838.514852077,2816.915,3.90924e14,1.9259,-2.34702e6,1.18500e6,-2.97249e-9
1504425240,32218835.23650558,29391127.447102237,2827.708,4.00411e14,0.4543,-2.38612e6,1.19044e6,-2.98613e-9
1504425270,32212863.85107894,29374385.879392676,2838.478,3.95801e14,0.7023,-2.38319e6,1.19588e6,-2.99977e-9
1504425300,32206839.023186926,29357613.996401127,2849.225,4.03207e14,1.1557,-2.41634e6,1.20132e6,-3.01341e-9
1504425330,32200760.78753807,29340811.983867787,2859.949,3.93557e14,1.2652,-2.39808e6,1.20676e6,-3.02705e-9
1504425360,32194629.179222897,29323980.028490163,2870.649,3.86887e14,2.9387,-2.38861e6,1.21220e6,-3.04070e-9
1504425390,32188444.23367991,29307118.31803669,2881.326,3.96985e14,0.4054,-2.43017e6,1.21764e6,-3.05435e-9
1504425420,32182205.9867081,29290227.041315533,2891.979,4.01724e14,0.7836,-2.45558e6,1.22309e6,-3.06801e-9
1504425450,32175914.474468112,29273306.38817885,2902.608,4.01896e14,0.8268,-2.46705e6,1.22854e6,-3.08167e-9
1504425480,32169569.73348338,29256356.549527165,2913.213,3.90003e14,2.1570,-2.44117e6,1.23398e6,-3.09533e-9
1504425510,32163171.8006414,29239377.7173136,2923.794,3.96469e14,0.5347,-2.47205e6,1.23943e6,-3.10899e-9
1504425540,32156720.71319482,29222370.084548328,2934.351,3.94522e14,1.0231,-2.47684e6,1.24488e6,-3.12266e-9
1504425570,32150216.508762736,29205333.84530276,2944.883,3.99298e14,0.1750,-2.50266e6,1.25033e6,-3.13633e-9
1504425600,32143659.22533188,29188269.19471395,2955.390,4.08931e14,2.5917,-2.54392e6,1.25578e6,-3.15000e-9
1504425630,32137048.901275545,29171176.328966644,2965.873,4.04655e14,1.5190,-2.54144e6,1.26124e6,-3.16368e-9
1504425660,32130385.575300492,29154055.44536634,2976.330,4.06215e14,1.9103,-2.55738e6,1.26669e6,-3.17736e-9
1504425690,32123669.286502674,29136906.74227437,2986.763,3.98725e14,0.0312,-2.54449e6,1.27215e6,-3.19104e-9
1504425720,32116900.074351132,29119730.41913446,2997.170,4.06162e14,1.8970,-2.57924e6,1.27760e6,-3.20472e-9
1504425750,32110077.978689387,29102526.676476844,3007.551,4.00025e14,0.3573,-2.57050e6,1.28306e6,-3.21841e-9
1504425780,32103203.03973697,29085295.71592226,3017.907,3.88309e14,2.5819,-2.54357e6,1.28852e6,-3.23209e-9
1504425810,32096275.29809087,29068037.74018614,3028.238,4.03542e14,1.2397,-2.60379e6,1.29398e6,-3.24578e-9
1504425840,32089294.794727143,29050752.953082565,3038.542,3.98509e14,0.0230,-2.59837e6,1.29944e6,-3.25948e-9
1504425870,32082261.571002286,29033441.559528314,3048.820,3.91678e14,1.7367,-2.58693e6,1.30490e6,-3.27317e-9
1504425900,32075175.668654785,29016103.765546937,3059.072,4.01329e14,0.6845,-2.62947e6,1.31036e6,-3.28686e-9
1504425930,32068037.129786327,28998739.778277848,3069.297,4.04282e14,1.4255,-2.65018e6,1.31582e6,-3.30056e-9
1504425960,32060845.996926125,28981349.805964418,3079.496,4.02670e14,1.0208,-2.65583e6,1.32128e6,-3.31426e-9
1504425990,32053602.312969472,28963934.05797416,3089.668,4.04049e14,1.3670,-2.67140e6,1.32674e6,-3.32796e-9
1504426020,32046306.12119951,28946492.744797554,3099.813,4.05073e14,1.6237,-2.68582e6,1.33221e6,-3.34166e-9
1504426050,32038957.46528857,28929026.078052,3109.931,3.93976e14,1.1602,-2.65960e6,1.33767e6,-3.35536e-9
1504426080,32031556.389299557,28911534.270485822,3120.022,3.88741e14,2.4735,-2.65283e6,1.34313e6,-3.36906e-9
1504426110,32024102.937687382,28894017.535982374,3130.085,3.99698e14,0.2753,-2.70068e6,1.34860e6,-3.38276e-9
1504426140,32016597.155300315,28876476.089563962,3140.121,4.04383e14,1.4506,-2.72753e6,1.35406e6,-3.39646e-9
1504426170,32009039.087381415,28858910.147395883,3150.129,3.94284e14,1.0829,-2.70410e6,1.35953e6,-3.41017e-9
1504426200,32001428.779569928,28841319.926790413,3160.109,3.90081e14,2.1373,-2.70058e6,1.36499e6,-3.42387e-9
1504426230,31993766.277918838,28823705.646217536,3170.061,3.95219e14,0.8484,-2.72905e6,1.37046e6,-3.43758e-9
1504426260,31986051.628846776,28806067.525288295,3179.984,3.92169e14,1.6135,-2.72941e6,1.37592e6,-3.45128e-9
1504426290,31978284.879189074,28788405.784779247,3189.879,4.03496e14,1.2283,-2.77950e6,1.38139e6,-3.46499e-9
1504426320,31970466.076183345,28770720.646629896,3199.745,4.04731e14,1.5381,-2.79479e6,1.38685e6,-3.47869e-9
1504426350,31962595.26747114,28753012.333946697,3209.583,3.92742e14,1.4697,-2.76393e6,1.39232e6,-3.49239e-9
1504426380,31954672.50109963,28735281.07100703,3219.391,3.96590e14,0.5043,-2.78827e6,1.39778e6,-3.50610e-9
1504426410,31946697.825523235,28717527.083263226,3229.171,3.98855e14,0.0638,-2.80713e6,1.40325e6,-3.51980e-9
1504426440,31938671.289605375,28699750.597346503,3238.921,4.06333e14,1.9400,-2.84449e6,1.40871e6,-3.53350e-9
1504426470,31930592.94262018,28681951.84107095,3248.641,3.99831e14,0.3087,-2.83245e6,1.41417e6,-3.54720e-9
1504426500,31922462.83425422,28664131.043437406,3258.332,3.95575e14,0.7591,-2.82824e6,1.41964e6,-3.56090e-9
1504426530,31914281.01460077,28646288.434627067,3267.993,4.02783e14,1.0492,-2.86489e6,1.42510e6,-3.57460e-9
1504426560,31906047.53418459,28628424.246037256,3277.623,3.98280e14,0.0804,-2.85971e6,1.43056e6,-3.58830e-9
1504426590,31897762.443940744,28610538.710253444,3287.224,3.97684e14,0.2299,-2.86848e6,1.43602e6,-3.60199e-9
1504426620,31889425.79522371,28592632.06106331,3296.794,4.00361e14,0.4417,-2.88906e6,1.44148e6,-3.61569e-9
1504426650,31881037.6398092,28574704.53346049,3306.333,4.03240e14,1.1641,-2.91045e6,1.44694e6,-3.62938e-9
1504426680,31872598.02989581,28556756.36364827,3315.842,4.00823e14,0.5576,-2.91263e6,1.45240e6,-3.64307e-9
1504426710,31864107.01810685,28538787.789043345,3325.319,3.99841e14,0.3113,-2.91998e6,1.45786e6,-3.65676e-9
1504426740,31855564.657492068,28520799.048279464,3334.766,3.99699e14,0.2757,-2.93039e6,1.46332e6,-3.67044e-9
1504426770,31846971.001529455,28502790.38121108,3344.181,3.99494e14,0.2241,-2.94056e6,1.46877e6,-3.68412e-9
1504426800,31838326.104126982,28484762.028916966,3353.564,3.95538e14,0.7683,-2.93685e6,1.47423e6,-3.69780e-9
1504426830,31829630.019624695,28466714.23371378,3362.916,3.95691e14,0.7299,-2.94828e6,1.47968e6,-3.71148e-9
1504426860,31820882.802795794,28448647.239129152,3372.236,3.99334e14,0.1841,-2.97271e6,1.48513e6,-3.72515e-9
1504426890,31812084.508849047,28430561.28993565,3381.523,3.93303e14,1.3290,-2.96108e6,1.49058e6,-3.73882e-9
1504426920,31803235.193430442,28412456.632144675,3390.779,3.99471e14,0.2185,-2.99505e6,1.49603e6,-3.75249e-9
1504426950,31794334.91262502,28394333.51300997,3400.001,3.98976e14,0.0943,-3.00409e6,1.50148e6,-3.76615e-9
1504426980,31785383.722958766,28376192.18103115,3409.192,3.96293e14,0.5789,-3.00484e6,1.50693e6,-3.77981e-9
1504427010,31776381.681400467,28358032.885957316,3418.349,3.96216e14,0.5983,-3.01540e6,1.51237e6,-3.79346e-9
1504427040,31767328.84536361,28339855.878790513,3427.473,3.97977e14,0.1565,-3.03296e6,1.51782e6,-3.80711e-9
1504427070,31758225.27270828,28321661.41178918,3436.564,3.96032e14,0.6445,-3.03640e6,1.52326e6,-3.82076e-9
1504427100,31749071.02174308,28303449.738471646,3445.621,3.86522e14,3.0303,-3.01078e6,1.52870e6,-3.83440e-9
1504427130,31739866.15123136,28285221.11361108,3454.645,3.93767e14,1.2125,-3.04937e6,1.53414e6,-3.84803e-9
1504427160,31730610.720379956,28266975.793264817,3463.635,3.95702e14,0.7272,-3.06764e6,1.53957e6,-3.86166e-9
1504427190,31721304.788854547,28248714.03475171,3472.591,3.97024e14,0.3955,-3.08359e6,1.54500e6,-3.87529e-9
1504427220,31711948.4167772,28230436.096663702,3481.512,3.98063e14,0.1348,-3.09846e6,1.55043e6,-3.88891e-9
1504427250,31702541.66472858,28212142.23886913,3490.399,4.02880e14,1.0735,-3.12811e6,1.55586e6,-3.90252e-9
1504427280,31693084.59374986,28193832.722515818,3499.252,4.09690e14,2.7821,-3.16569e6,1.56129e6,-3.91613e-9
1504427310,31683577.26534486,28175507.810034204,3508.069,3.98347e14,0.0636,-3.13211e6,1.56671e6,-3.92973e-9
1504427340,31674019.74148209,28157167.76514047,3516.852,4.03880e14,1.3245,-3.16476e6,1.57213e6,-3.94332e-9
1504427370,31664412.08459684,28138812.85283956,3525.599,4.01482e14,0.7230,-3.16618e6,1.57755e6,-3.95691e-9
1504427400,31654754.357593242,28120443.339428168,3534.311,3.95498e14,0.7783,-3.15329e6,1.58297e6,-3.97049e-9
1504427430,31645046.623837594,28102059.49250257,3542.987,4.02529e14,0.9856,-3.19208e6,1.58838e6,-3.98406e-9
