Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489386510,30872329.253972568,26893890.26074073,3978.439,3.98646e14,0.0113,-3.82069e6,1.91050e6,-4.79170e-9
1489386540,30859601.24594045,26875442.395385373,3984.159,4.01683e14,0.7734,-3.84499e6,1.91535e6,-4.80386e-9
1489386570,30846829.17119446,26857001.429974176,3989.828,3.95652e14,0.7398,-3.82565e6,1.92019e6,-4.81600e-9
1489386600,30834013.13109689,26838567.720093947,3995.445,3.94825e14,0.9471,-3.83127e6,1.92502e6,-4.82810e-9
1489386630,30821153.22764567,26820141.622640014,4001.012,4.01393e14,0.7006,-3.87264e6,1.92983e6,-4.84016e-9
1489386660,30808249.563514397,26801723.495807324,4006.526,3.95938e14,0.6680,-3.85579e6,1.93463e6,-4.85219e-9
1489386690,30795302.242018413,26783313.699093975,4011.989,3.95862e14,0.6870,-3.86496e6,1.93941e6,-4.86419e-9
1489386720,30782311.367129803,26764912.59329612,4017.399,3.96165e14,0.6111,-3.87594e6,1.94418e6,-4.87616e-9
1489386750,30769277.04348049,26746520.540505003,4022.757,3.92187e14,1.6089,-3.86599e6,1.94894e6,-4.88809e-9
1489386780,30756199.376365233,26728137.904103667,4028.061,3.94261e14,1.0887,-3.88555e6,1.95368e6,-4.89998e-9
1489386810,30743078.471744716,26709765.048763733,4033.313,3.99576e14,0.2446,-3.92107e6,1.95841e6,-4.91184e-9
1489386840,30729914.436248664,26691402.340441827,4038.512,3.96994e14,0.4030,-3.91779e6,1.96313e6,-4.92367e-9
1489386870,30716707.37717887,26673050.146376062,4043.657,3.95854e14,0.6890,-3.92155e6,1.96783e6,-4.93545e-9
1489386900,30703457.40251231,26654708.83508221,4048.749,3.97554e14,0.2625,-3.93929e6,1.97251e6,-4.94720e-9
1489386930,30690164.620914713,26636378.776344605,4053.786,3.98458e14,0.0358,-3.95310e6,1.97718e6,-4.95891e-9
1489386960,30676829.141711604,26618060.34122858,4058.769,3.98998e14,0.0998,-3.96509e6,1.98184e6,-4.97058e-9
1489386990,30663451.07492363,26599753.90205958,4063.697,3.98625e14,0.0062,-3.97251e6,1.98647e6,-4.98222e-9
1489387020,30650030.531259414,26581459.832424346,4068.571,3.97972e14,0.1576,-3.97849e6,1.99110e6,-4.99381e-9
1489387050,30636567.62211876,26563178.50716632,4073.389,4.00022e14,0.3565,-3.99796e6,1.99570e6,-5.00536e-9
1489387080,30623062.459595993,26544910.30238108,4078.152,3.97807e14,0.1991,-3.99604e6,2.00029e6,-5.01688e-9
1489387110,30609515.156483278,26526655.595411647,4082.860,3.98003e14,0.1499,-4.00617e6,2.00487e6,-5.02835e-9
1489387140,30595925.826273836,26508414.764843415,4087.511,3.99111e14,0.1280,-4.02086e6,2.00943e6,-5.03978e-9
1489387170,30582294.583165374,26490188.190499283,4092.106,3.95703e14,0.7268,-4.01273e6,2.01397e6,-5.05117e-9
1489387200,30568621.54206332,26471976.25343432,4096.645,3.96282e14,0.5817,-4.02467e6,2.01849e6,-5.06251e-9
1489387230,30554906.818572327,26453779.33593818,4101.127,3.96739e14,0.4669,-4.03598e6,2.02300e6,-5.07381e-9
1489387260,30541150.529036336,26435597.821505796,4105.553,3.97722e14,0.2203,-4.04993e6,2.02749e6,-5.08507e-9
1489387290,30527352.790505152,26417432.094855763,4109.921,3.97655e14,0.2373,-4.05852e6,2.03196e6,-5.09628e-9
1489387320,30513513.7207496,26399282.54191679,4114.231,3.87753e14,2.7213,-4.01684e6,2.03641e6,-5.10745e-9
1489387350,30499633.43826488,26381149.549821883,4118.484,3.87286e14,2.8385,-4.02320e6,2.04085e6,-5.11857e-9
1489387380,30485712.062273826,26363033.50690213,4122.679,3.92326e14,1.5742,-4.05775e6,2.04526e6,-5.12965e-9
1489387410,30471749.71273032,26344934.802680653,4126.815,3.90140e14,2.1225,-4.05524e6,2.04966e6,-5.14068e-9
1489387440,30457746.51032258,26326853.82786614,4130.893,4.03473e14,1.2225,-4.13259e6,2.05404e6,-5.15166e-9
1489387470,30443702.576476544,26308790.97434636,4134.912,4.07413e14,2.2108,-4.16170e6,2.05840e6,-5.16259e-9
1489387500,30429618.033359285,26290746.63518135,4138.871,3.97568e14,0.2590,-4.11955e6,2.06274e6,-5.17348e-9
1489387530,30415493.003903933,26272721.204590455,4142.772,3.98522e14,0.0196,-4.13312e6,2.06706e6,-5.18431e-9
1489387560,30401327.611746836,26254715.077964306,4146.613,3.98841e14,0.0603,-4.14337e6,2.07136e6,-5.19510e-9
1489387590,30387121.981297307,26236728.65183832,4150.393,3.98939e14,0.0850,-4.15244e6,2.07564e6,-5.20583e-9
1489387620,30372876.237719916,26218762.323891554,4154.114,4.02110e14,0.8804,-4.17750e6,2.07990e6,-5.21651e-9
1489387650,30358590.506938037,26200816.492938932,4157.774,4.00688e14,0.5238,-4.17859e6,2.08413e6,-5.22714e-9
1489387680,30344264.915637523,26182891.558923572,4161.373,3.94230e14,1.0964,-4.15322e6,2.08835e6,-5.23772e-9
1489387710,30329899.59127044,26164987.922908675,4164.912,3.97037e14,0.3922,-4.17630e6,2.09255e6,-5.24825e-9
1489387740,30315494.662058637,26147105.987069435,4168.389,4.01115e14,0.6308,-4.20607e6,2.09672e6,-5.25872e-9
1489387770,30301050.25699753,26129246.15468459,4171.804,3.92830e14,1.4477,-4.17075e6,2.10088e6,-5.26914e-9
1489387800,30286566.50585966,26111408.830127943,4175.158,3.94412e14,1.0508,-4.18730e6,2.10501e6,-5.27950e-9
1489387830,30272043.539163347,26093594.418857623,4178.449,4.03598e14,1.2538,-4.24407e6,2.10912e6,-5.28980e-9
1489387860,30257481.48828449,26075803.32741336,4181.678,3.99495e14,0.2243,-4.23054e6,2.11320e6,-5.30005e-9
1489387890,30242880.48535196,26058035.96340124,4184.845,3.97762e14,0.2103,-4.22948e6,2.11727e6,-5.31024e-9
1489387920,30228240.66328593,26040292.735486418,4187.948,4.02042e14,0.8633,-4.26032e6,2.12131e6,-5.32038e-9
1489387950,30213562.155801367,26022574.053383652,4190.988,4.04799e14,1.5550,-4.28308e6,2.12532e6,-5.33045e-9
1489387980,30198845.097411387,26004880.327847715,4193.965,4.04996e14,1.6045,-4.29219e6,2.12932e6,-5.34047e-9
1489388010,30184089.62343073,25987211.970663592,4196.878,3.99890e14,0.3235,-4.27287e6,2.13329e6,-5.35043e-9
1489388040,30169295.869979132,25969569.39463641,4199.726,3.95907e14,0.6758,-4.25942e6,2.13723e6,-5.36032e-9
1489388070,30154463.973984815,25951953.013581354,4202.511,3.94532e14,1.0207,-4.25985e6,2.14115e6,-5.37016e-9
1489388100,30139594.07318795,25934363.242313307,4205.231,3.96941e14,0.4163,-4.28056e6,2.14505e6,-5.37993e-9
1489388130,30124686.30618645,25916800.496648658,4207.886,3.95575e14,0.7590,-4.28093e6,2.14892e6,-5.38964e-9
1489388160,30109740.812309224,25899265.193356387,4210.476,3.90888e14,1.9349,-4.26328e6,2.15277e6,-5.39929e-9
1489388190,30094757.73175025,25881757.750185587,4213.000,3.97068e14,0.3846,-4.30427e6,2.15659e6,-5.40887e-9
1489388220,30079737.205530282,25864278.585841935,4215.459,4.00002e14,0.3516,-4.32775e6,2.16038e6,-5.41839e-9
1489388250,30064679.375500776,25846828.11997659,4217.851,3.98726e14,0.0316,-4.32837e6,2.16415e6,-5.42784e-9
1489388280,30049584.38434781,25829406.773174733,4220.178,4.00904e14,0.5779,-4.34770e6,2.16789e6,-5.43723e-9
1489388310,30034452.375596166,25812014.966943994,4222.437,3.98278e14,0.0809,-4.34085e6,2.17161e6,-5.44655e-9
1489388340,30019283.493613265,25794653.123702615,4224.630,4.00224e14,0.4073,-4.35884e6,2.17529e6,-5.45580e-9
1489388370,30004077.883613154,25777321.666767485,4226.756,3.94371e14,1.0611,-4.33419e6,2.17895e6,-5.46499e-9
1489388400,29988835.691660542,25760021.020341855,4228.815,3.91742e14,1.7207,-4.32702e6,2.18259e6,-5.47410e-9
1489388430,29973557.064639334,25742751.60948849,4230.805,3.98292e14,0.0774,-4.37009e6,2.18619e6,-5.48315e-9
1489388460,29958242.15036602,25725513.860161636,4232.728,3.93652e14,1.2415,-4.35175e6,2.18977e6,-5.49212e-9
1489388490,29942891.097484037,25708308.199149262,4234.583,3.91380e14,1.8115,-4.34631e6,2.19332e6,-5.50102e-9
1489388520,29927504.055502944,25691135.05407442,4236.369,3.99541e14,0.2359,-4.39825e6,2.19684e6,-5.50985e-9
1489388550,29912081.174802158,25673994.85338183,4238.086,4.02662e14,1.0190,-4.42247e6,2.20033e6,-5.51861e-9
1489388580,29896622.606634647,25656888.026324183,4239.735,4.01319e14,0.6820,-4.42200e6,2.20379e6,-5.52729e-9
1489388610,29881128.503130678,25639815.002948362,4241.314,4.06763e14,2.0479,-4.45902e6,2.20722e6,-5.53590e-9
1489388640,29865599.017301485,25622776.21408128,4242.823,4.02765e14,1.0448,-4.44373e6,2.21062e6,-5.54444e-9
1489388670,29850034.30304297,25605772.091315687,4244.262,3.91676e14,1.7372,-4.38893e6,2.21399e6,-5.55290e-9
1489388700,29834434.515139416,25588803.06699554,4245.631,3.91774e14,1.7125,-4.39610e6,2.21733e6,-5.56128e-9
1489388730,29818799.80928497,25571869.574208498,4246.930,3.94454e14,1.0401,-4.41759e6,2.22064e6,-5.56958e-9
1489388760,29803130.342032593,25554972.04674894,4248.158,3.98010e14,0.1481,-4.44395e6,2.22392e6,-5.57781e-9
1489388790,29787426.270852756,25538110.91912493,4249.315,3.98957e14,0.0894,-4.45572e6,2.22717e6,-5.58595e-9
1489388820,29771687.754119545,25521286.62653579,4250.401,3.95927e14,0.6707,-4.44521e6,2.23038e6,-5.59402e-9
1489388850,29755914.951114513,25504499.604856517,4251.415,3.94925e14,0.9222,-4.44594e6,2.23357e6,-5.60200e-9
1489388880,29740108.02203065,25487750.29062206,4252.358,3.93930e14,1.1716,-4.44663e6,2.23672e6,-5.60991e-9
1489388910,29724267.127976324,25471039.121011432,4253.228,3.99112e14,0.1283,-4.48194e6,2.23983e6,-5.61773e-9
1489388940,29708392.430979192,25454366.533831503,4254.026,4.00541e14,0.4867,-4.49615e6,2.24292e6,-5.62547e-9
1489388970,29692484.093990218,25437732.967500616,4254.751,4.00655e14,0.5153,-4.50290e6,2.24597e6,-5.63312e-9
1489389000,29676542.280887607,25421138.861032065,4255.403,4.00800e14,0.5518,-4.50977e6,2.24898e6,-5.64069e-9
1489389030,29660567.156480215,25404584.654018838,4255.983,3.99160e14,0.1403,-4.50649e6,2.25197e6,-5.64818e-9
1489389060,29644558.886513516,25388070.786611665,4256.488,4.01317e14,0.6816,-4.52459e6,2.25491e6,-5.65557e-9
1489389090,29628517.637671586,25371597.69950675,4256.920,4.00666e14,0.5181,-4.52675e6,2.25783e6,-5.66289e-9
1489389120,29612443.577581804,25355165.833926696,4257.278,3.98840e14,0.0600,-4.52217e6,2.26071e6,-5.67011e-9
1489389150,29596336.874818835,25338775.631602906,4257.561,3.95266e14,0.8365,-4.50757e6,2.26355e6,-5.67724e-9
1489389180,29580197.698908716,25322427.53475759,4257.770,3.99953e14,0.3393,-4.53980e6,2.26635e6,-5.68428e-9
1489389210,29564026.220332842,25306121.986085784,4257.904,4.00409e14,0.4537,-4.54795e6,2.26912e6,-5.69124e-9
1489389240,29547822.61053206,25289859.428736933,4257.963,3.92454e14,1.5419,-4.50810e6,2.27186e6,-5.69810e-9
1489389270,29531587.04191066,25273640.30629633,4257.947,3.93761e14,1.2141,-4.52091e6,2.27455e6,-5.70487e-9
1489389300,29515319.687840424,25257465.062766418,4257.855,3.97323e14,0.3206,-4.54654e6,2.27721e6,-5.71154e-9
1489389330,29499020.7226609,25241334.142541576,4257.687,3.98134e14,0.1171,-4.55641e6,2.27984e6,-5.71813e-9
1489389360,29482690.321695026,25225247.990407754,4257.442,3.99178e14,0.1449,-4.56756e6,2.28242e6,-5.72461e-9
1489389390,29466328.66124157,25209207.051504187,4257.122,4.03430e14,1.2115,-4.59703e6,2.28497e6,-5.73101e-9
1489389420,29449935.918582853,25193211.77130969,4256.724,4.00915e14,0.5808,-4.58765e6,2.28747e6,-5.73730e-9
1489389450,29433512.271988735,25177262.595622778,4256.250,3.93000e14,1.4050,-4.54714e6,2.28994e6,-5.74350e-9
1489389480,29417057.900720622,25161359.970541432,4255.698,3.97836e14,0.1918,-4.57977e6,2.29237e6,-5.74960e-9
1489389510,29400572.985035423,25145504.34244274,4255.069,4.01819e14,0.8074,-4.60747e6,2.29476e6,-5.75560e-9
1489389540,29384057.706189524,25129696.157962237,4254.362,4.01236e14,0.6611,-4.60883e6,2.29711e6,-5.76150e-9
1489389570,29367512.246442746,25113935.863973085,4253.576,3.97940e14,0.1657,-4.59446e6,2.29942e6,-5.76730e-9
1489389600,29350936.7890623,25098223.907564946,4252.713,3.93457e14,1.2904,-4.57312e6,2.30169e6,-5.77299e-9
1489389630,29334331.518318556,25082560.736033503,4251.771,3.95118e14,0.8736,-4.58714e6,2.30392e6,-5.77859e-9
1489389660,29317696.61951432,25066946.796825893,4250.750,3.92745e14,1.4691,-4.57777e6,2.30611e6,-5.78408e-9
1489389690,29301032.27896331,25051382.537552066,4249.650,3.96391e14,0.5544,-4.60314e6,2.30825e6,-5.78947e-9
1489389720,29284338.684002418,25035868.405952193,4248.470,4.02274e14,0.9215,-4.64143e6,2.31035e6,-5.79475e-9
1489389750,29267616.022995472,25020404.84987461,4247.211,3.97418e14,0.2967,-4.61741e6,2.31241e6,-5.79992e-9
1489389780,29250864.485337216,25004992.31725348,4245.872,3.94937e14,0.9191,-4.60704e6,2.31443e6,-5.80499e-9
1489389810,29234084.261457227,24989631.256086297,4244.453,3.95964e14,0.6615,-4.61694e6,2.31641e6,-5.80995e-9
1489389840,29217275.54282385,24974322.11441115,4242.953,3.97267e14,0.3344,-4.62837e6,2.31834e6,-5.81480e-9
1489389870,29200438.52194805,24959065.340283673,4241.373,4.01281e14,0.6726,-4.65550e6,2.32022e6,-5.81954e-9
1489389900,29183573.392387524,24943861.38175393,4239.712,3.98690e14,0.0225,-4.64411e6,2.32207e6,-5.82417e-9
1489389930,29166680.348778963,24928710.68682613,4237.970,3.96098e14,0.6278,-4.63260e6,2.32387e6,-5.82869e-9
1489389960,29149759.58675437,24913613.703486834,4236.146,3.97790e14,0.2033,-4.64597e6,2.32562e6,-5.83310e-9
1489389990,29132811.303033046,24898570.879629165,4234.240,3.99190e14,0.1479,-4.65755e6,2.32733e6,-5.83739e-9
1489390020,29115835.695397265,24883582.663045365,4232.253,3.99965e14,0.3423,-4.66541e6,2.32899e6,-5.84157e-9
1489390050,29098832.962696485,24868649.501402415,4230.183,4.03921e14,1.3348,-4.69178e6,2.33061e6,-5.84563e-9
1489390080,29081803.304851577,24853771.842217356,4228.031,4.04622e14,1.5108,-4.69905e6,2.33218e6,-5.84958e-9
1489390110,29064746.922858976,24838950.13283247,4225.797,3.99481e14,0.2208,-4.67202e6,2.33370e6,-5.85341e-9
1489390140,29047664.018794876,24824184.820390265,4223.479,4.00895e14,0.5757,-4.68327e6,2.33518e6,-5.85712e-9
1489390170,29030554.795819316,24809476.351808142,4221.078,3.92683e14,1.4845,-4.63801e6,2.33661e6,-5.86071e-9
1489390200,29013419.45818041,24794825.173752997,4218.594,3.90192e14,2.1095,-4.62614e6,2.33799e6,-5.86419e-9
1489390230,28996258.2111755,24780231.732638966,4216.026,3.98333e14,0.0670,-4.67656e6,2.33932e6,-5.86754e-9
1489390260,28979071.261287358,24765696.474529546,4213.375,3.97482e14,0.2805,-4.67413e6,2.34060e6,-5.87077e-9
1489390290,28961858.81605575,24751219.84518373,4210.639,4.01947e14,0.8395,-4.70283e6,2.34184e6,-5.87388e-9
1489390320,28944621.08412399,24736802.29000665,4207.819,3.96940e14,0.4166,-4.67579e6,2.34303e6,-5.87686e-9
1489390350,28927358.275242623,24722444.254023295,4204.914,3.93143e14,1.3691,-4.65574e6,2.34416e6,-5.87972e-9
1489390380,28910070.600272987,24708146.181852136,4201.924,4.00170e14,0.3938,-4.69923e6,2.34525e6,-5.88246e-9
1489390410,28892758.271190967,24693908.517678503,4198.850,3.98592e14,0.0021,-4.69203e6,2.34628e6,-5.88507e-9
1489390440,28875421.50109048,24679731.705227826,4195.690,3.95752e14,0.7147,-4.67728e6,2.34727e6,-5.88755e-9
1489390470,28858060.504187144,24665616.187738568,4192.444,3.96320e14,0.5720,-4.68249e6,2.34820e6,-5.88990e-9
1489390500,28840675.495821863,24651562.407935075,4189.113,3.95728e14,0.7207,-4.68077e6,2.34909e6,-5.89213e-9
1489390530,28823266.692506894,24637570.807972528,4185.696,4.00684e14,0.5227,-4.71164e6,2.34992e6,-5.89422e-9
1489390560,28805834.31179857,24623641.829494603,4182.192,4.03314e14,1.1825,-4.72871e6,2.35070e6,-5.89619e-9
1489390590,28788378.572432186,24609775.913520336,4178.603,3.96957e14,0.4123,-4.69268e6,2.35142e6,-5.89802e-9
1489390620,28770899.694283444,24595973.500443578,4174.926,3.97728e14,0.2188,-4.69858e6,2.35210e6,-5.89972e-9
1489390650,28753397.89837243,24582235.03000461,4171.163,4.00720e14,0.5318,-4.71748e6,2.35272e6,-5.90129e-9
1489390680,28735873.4068675,24568560.941261653,4167.312,3.99069e14,0.1176,-4.70888e6,2.35328e6,-5.90272e-9
1489390710,28718326.44308931,24554951.672562186,4163.375,4.00258e14,0.4159,-4.71692e6,2.35379e6,-5.90401e-9
1489390740,28700757.23151474,24541407.661514033,4159.350,4.01031e14,0.6098,-4.72241e6,2.35425e6,-5.90517e-9
1489390770,28683165.997780796,24527929.344956342,4155.237,4.00632e14,0.5097,-4.72086e6,2.35465e6,-5.90620e-9
1489390800,28665552.968688533,24514517.15893042,4151.036,3.98272e14,0.0823,-4.70763e6,2.35500e6,-5.90708e-9
1489390830,28647918.372175954,24501171.538680725,4146.747,4.01043e14,0.6127,-4.72458e6,2.35529e6,-5.90782e-9
1489390860,28630262.437417433,24487892.918531917,4142.370,4.00943e14,0.5878,-4.72448e6,2.35553e6,-5.90843e-9
1489390890,28612585.394731726,24474681.731952872,4137.904,3.95418e14,0.7983,-4.69220e6,2.35571e6,-5.90889e-9
1489390920,28594887.47561654,24461538.411496837,4133.349,3.98992e14,0.0982,-4.71356e6,2.35583e6,-5.90922e-9
1489390950,28577168.912752114,24448463.388771754,4128.706,3.98910e14,0.0777,-4.71322e6,2.35590e6,-5.90940e-9
1489390980,28559429.94000464,24435457.09441048,4123.973,3.99087e14,0.1221,-4.71429e6,2.35591e6,-5.90943e-9
1489391010,28541670.792429864,24422519.958040822,4119.151,4.05363e14,1.6965,-4.75128e6,2.35586e6,-5.90932e-9
1489391040,28523891.706276387,24409652.408255473,4114.239,4.01122e14,0.6325,-4.72601e6,2.35575e6,-5.90907e-9
1489391070,28506092.918989193,24396854.87258176,4109.238,3.93016e14,1.4009,-4.67779e6,2.35559e6,-5.90867e-9
1489391100,28488274.66921299,24384127.777451303,4104.147,3.94843e14,0.9426,-4.68815e6,2.35537e6,-5.90812e-9
1489391130,28470437.196815208,24371471.548142757,4098.966,4.01086e14,0.6235,-4.72447e6,2.35508e6,-5.90743e-9
1489391160,28452580.742828835,24358886.60883373,4093.694,4.02942e14,1.0893,-4.73475e6,2.35474e6,-5.90658e-9
1489391190,28434705.549516406,24346373.382487256,4088.332,4.03836e14,1.3134,-4.73923e6,2.35434e6,-5.90559e-9
1489391220,28416811.860353854,24333932.290847503,4082.880,4.01238e14,0.6618,-4.72297e6,2.35388e6,-5.90444e-9
1489391250,28398899.920033872,24321563.75440854,4077.336,3.97448e14,0.2891,-4.69955e6,2.35335e6,-5.90315e-9
1489391280,28380969.974469364,24309268.192383006,4071.702,3.95471e14,0.7852,-4.68672e6,2.35277e6,-5.90170e-9
1489391310,28363022.27079678,24297046.022670683,4065.976,3.95914e14,0.6740,-4.68805e6,2.35212e6,-5.90009e-9
1489391340,28345057.05737946,24284897.661826894,4060.159,4.02379e14,0.9480,-4.72478e6,2.35142e6,-5.89834e-9
1489391370,28327074.58381098,24272823.525030863,4054.251,3.99850e14,0.3135,-4.70833e6,2.35065e6,-5.89642e-9
1489391400,28309075.10091839,24260824.026053958,4048.251,3.93637e14,1.2451,-4.67006e6,2.34982e6,-5.89435e-9
1489391430,28291058.860748902,24248899.57724451,4042.159,3.91261e14,1.8413,-4.65428e6,2.34892e6,-5.89213e-9
1489391460,28273026.116624244,24237050.58944452,4035.976,3.98178e14,0.1059,-4.69314e6,2.34797e6,-5.88974e-9
1489391490,28254977.123092517,24225277.47200923,4029.700,4.04489e14,1.4772,-4.72826e6,2.34695e6,-5.88720e-9
1489391520,28236912.135947805,24213580.632758446,4023.332,4.03455e14,1.2180,-4.72000e6,2.34587e6,-5.88450e-9
1489391550,28218831.412233226,24201960.477944557,4016.871,4.01838e14,0.8123,-4.70818e6,2.34472e6,-5.88164e-9
1489391580,28200735.21024378,24190417.412220456,4010.318,3.96635e14,0.4932,-4.67517e6,2.34351e6,-5.87861e-9
1489391610,28182623.789529353,24178951.838607457,4003.672,3.93789e14,1.2071,-4.65591e6,2.34223e6,-5.87543e-9
1489391640,28164497.410897553,24167564.158463098,3996.933,3.97291e14,0.3284,-4.67381e6,2.34089e6,-5.87208e-9
1489391670,28146356.33641656,24156254.771448907,3990.102,3.97038e14,0.3920,-4.66953e6,2.33948e6,-5.86857e-9
1489391700,28128200.82941799,24145024.075498153,3983.177,3.99462e14,0.2160,-4.68081e6,2.33801e6,-5.86489e-9
1489391730,28110031.15452064,24133872.466779158,3976.159,3.97930e14,0.1683,-4.66875e6,2.33647e6,-5.86105e-9
1489391760,28091847.57756845,24122800.339676537,3969.047,3.97234e14,0.3428,-4.66148e6,2.33487e6,-5.85704e-9
1489391790,28073650.36569829,24111808.086745165,3961.842,3.99140e14,0.1354,-4.66931e6,2.33319e6,-5.85287e-9
1489391820,28055439.787321735,24100896.09868211,3954.544,3.97897e14,0.1765,-4.65856e6,2.33146e6,-5.84852e-9
1489391850,28037216.112127863,24090064.764294203,3947.151,4.01821e14,0.8080,-4.67790e6,2.32965e6,-5.84401e-9
1489391880,28018979.61108598,24079314.47046558,3939.665,4.00380e14,0.4465,-4.66573e6,2.32778e6,-5.83933e-9
1489391910,28000730.556448456,24068645.602125138,3932.085,3.99292e14,0.1734,-4.65549e6,2.32583e6,-5.83448e-9
1489391940,27982469.2217532,24058058.542214066,3924.411,4.02425e14,0.9596,-4.66975e6,2.32382e6,-5.82945e-9
1489391970,27964195.881826453,24047553.671653263,3916.642,4.03168e14,1.1459,-4.66990e6,2.32175e6,-5.82426e-9
1489392000,27945910.81278521,24037131.369310908,3908.779,4.00223e14,0.4071,-4.64845e6,2.31960e6,-5.81889e-9
1489392030,27927614.292013768,24026792.01196971,3900.822,3.98860e14,0.0651,-4.63610e6,2.31738e6,-5.81335e-9
1489392060,27909306.598246403,24016535.974294875,3892.771,3.99998e14,0.3507,-4.63814e6,2.31510e6,-5.80764e-9
1489392090,27890988.011489205,24006363.628801174,3884.624,4.00654e14,0.5152,-4.63724e6,2.31274e6,-5.80175e-9
1489392120,27872658.81304822,23996275.345820617,3876.383,3.98414e14,0.0468,-4.61940e6,2.31032e6,-5.79568e-9
1489392150,27854319.285531547,23986271.49347002,3868.048,3.98609e14,0.0021,-4.61554e6,2.30782e6,-5.78944e-9
1489392180,27835969.712851293,23976352.437618557,3859.617,4.01838e14,0.8121,-4.62909e6,2.30526e6,-5.78302e-9
1489392210,27817610.38022556,23966518.5418554,3851.092,3.95513e14,0.7747,-4.58727e6,2.30262e6,-5.77642e-9
1489392240,27799241.574180268,23956770.167457353,3842.471,3.95866e14,0.6860,-4.58392e6,2.29991e6,-5.76965e-9
1489392270,27780863.58255099,23947107.67335658,3833.756,4.02515e14,0.9822,-4.61670e6,2.29713e6,-5.76270e-9
1489392300,27762476.694484774,23937531.416108336,3824.945,4.02319e14,0.9328,-4.60985e6,2.29428e6,-5.75556e-9
1489392330,27744081.200467154,23928041.74985304,3816.039,4.00180e14,0.3963,-4.59169e6,2.29135e6,-5.74825e-9
1489392360,27725677.392245706,23918639.026301958,3807.038,3.94488e14,1.0317,-4.55301e6,2.28836e6,-5.74075e-9
1489392390,27707265.562910087,23909323.594687346,3797.942,3.96436e14,0.5431,-4.55808e6,2.28529e6,-5.73307e-9
1489392420,27688846.006868415,23900095.801736195,3788.750,3.99019e14,0.1050,-4.56661e6,2.28215e6,-5.72521e-9
1489392450,27670419.019848973,23890955.991638333,3779.463,3.99472e14,0.2187,-4.56278e6,2.27893e6,-5.71717e-9
1489392480,27651984.898901895,23881904.5060146,3770.080,3.97980e14,0.1558,-4.54768e6,2.27564e6,-5.70894e-9
1489392510,27633543.942400824,23872941.683885142,3760.602,3.96327e14,0.5703,-4.53155e6,2.27228e6,-5.70053e-9
1489392540,27615096.450044338,23864067.861637786,3751.029,3.97133e14,0.3680,-4.52930e6,2.26885e6,-5.69193e-9
1489392570,27596642.722857554,23855283.372996576,3741.359,3.99318e14,0.1801,-4.53472e6,2.26534e6,-5.68314e-9
1489392600,27578183.06319347,23846588.548990414,3731.595,4.01058e14,0.6166,-4.53742e6,2.26175e6,-5.67417e-9
1489392630,27559717.77471528,23837983.7179387,3721.734,4.03306e14,1.1805,-4.54283e6,2.25809e6,-5.66501e-9
1489392660,27541247.162456356,23829469.205368236,3711.778,3.99470e14,0.2181,-4.51363e6,2.25436e6,-5.65567e-9
1489392690,27522771.532762565,23821045.33403431,3701.726,3.92631e14,1.4976,-4.46740e6,2.25055e6,-5.64614e-9
1489392720,27504291.193312287,23812712.423873246,3691.579,3.99381e14,0.1958,-4.49774e6,2.24666e6,-5.63641e-9
1489392750,27485806.453117255,23804470.791971836,3681.336,4.00915e14,0.5807,-4.49845e6,2.24270e6,-5.62650e-9
1489392780,27467317.622523364,23796320.752536982,3670.997,3.99649e14,0.2630,-4.48326e6,2.23867e6,-5.61640e-9
1489392810,27448825.013211418,23788262.616865482,3660.562,3.99452e14,0.2138,-4.47393e6,2.23456e6,-5.60611e-9
1489392840,27430328.93819774,23780296.693313967,3650.032,3.97175e14,0.3575,-4.45281e6,2.23037e6,-5.59562e-9
1489392870,27411829.711834673,23772423.287269052,3639.406,4.01326e14,0.6839,-4.46749e6,2.22611e6,-5.58495e-9
1489392900,27393327.64981109,23764642.70111756,3628.685,4.00764e14,0.5428,-4.45566e6,2.22176e6,-5.57408e-9
1489392930,27374823.069164596,23756955.23419307,3617.868,4.03538e14,1.2388,-4.46224e6,2.21735e6,-5.56302e-9
1489392960,27356316.28824547,23749361.18282029,3606.955,4.03195e14,1.1526,-4.45129e6,2.21285e6,-5.55177e-9
1489392990,27337807.62675322,23741860.840212032,3595.947,3.98310e14,0.0728,-4.41505e6,2.20828e6,-5.54032e-9
1489393020,27319297.405725162,23734454.496463876,3584.843,4.02143e14,0.8887,-4.42695e6,2.20363e6,-5.52868e-9
1489393050,27300785.94753651,23727142.43852523,3573.644,4.02867e14,1.0704,-4.42146e6,2.19890e6,-5.51684e-9
1489393080,27282273.575900424,23719924.9501705,3562.349,4.00443e14,0.4623,-4.39846e6,2.19410e6,-5.50481e-9
1489393110,27263760.615868013,23712802.311970554,3550.958,4.00185e14,0.3976,-4.38727e6,2.18922e6,-5.49259e-9
1489393140,27245247.393828247,23705774.80126439,3539.473,4.00164e14,0.3922,-4.37722e6,2.18426e6,-5.48017e-9
1489393170,27226734.23750771,23698842.69213098,3527.892,4.01025e14,0.6082,-4.37184e6,2.17922e6,-5.46755e-9
1489393200,27208221.475970376,23692006.255361404,3516.215,4.00989e14,0.5993,-4.36139e6,2.17410e6,-5.45473e-9
