Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489729020,23484038.429872848,26369007.880010534,2884.969,3.94698e14,0.9790,3.69532e6,-1.85650e6,4.65881e-9
1489729050,23486277.297081206,26387139.695082106,2900.862,3.95393e14,0.8047,3.71601e6,-1.86526e6,4.68081e-9
1489729080,23488620.35223343,26405288.323288456,2916.668,4.01371e14,0.6952,3.76143e6,-1.87394e6,4.70261e-9
1489729110,23491067.49943162,26423453.376287058,2932.386,3.99955e14,0.3399,3.77201e6,-1.88254e6,4.72421e-9
1489729140,23493618.638563436,26441634.466938972,2948.016,3.98684e14,0.0210,3.78306e6,-1.89106e6,4.74561e-9
1489729170,23496273.665313262,26459831.20931495,2963.558,4.00429e14,0.4587,3.80827e6,-1.89950e6,4.76680e-9
1489729200,23499032.471173927,26478043.218701378,2979.011,4.00303e14,0.4271,3.82443e6,-1.90786e6,4.78780e-9
1489729230,23501894.943468668,26496270.111594755,2994.375,4.00006e14,0.3527,3.83961e6,-1.91614e6,4.80860e-9
1489729260,23504860.965333108,26514511.5057421,3009.651,4.00032e14,0.3591,3.85618e6,-1.92435e6,4.82920e-9
1489729290,23507930.415759005,26532767.020111587,3024.837,4.02522e14,0.9839,3.88453e6,-1.93247e6,4.84959e-9
1489729320,23511103.169597864,26551036.274909023,3039.933,3.97775e14,0.2070,3.87759e6,-1.94051e6,4.86978e-9
1489729350,23514379.097574912,26569318.891582903,3054.940,3.95843e14,0.6917,3.88405e6,-1.94847e6,4.88977e-9
1489729380,23517758.066303503,26587614.49282922,3069.856,3.96367e14,0.5602,3.90234e6,-1.95635e6,4.90956e-9
1489729410,23521239.93830005,26605922.702596296,3084.683,4.01375e14,0.6962,3.94259e6,-1.96415e6,4.92915e-9
1489729440,23524824.571999237,26624243.14608931,3099.419,4.00602e14,0.5021,3.95426e6,-1.97187e6,4.94853e-9
1489729470,23528511.821769737,26642575.44977483,3114.064,3.95517e14,0.7737,3.94432e6,-1.97951e6,4.96772e-9
1489729500,23532301.53793031,26660919.241385017,3128.618,3.97015e14,0.3976,3.96686e6,-1.98706e6,4.98670e-9
1489729530,23536193.56674166,26679274.1499375,3143.081,3.98452e14,0.0372,3.98898e6,-1.99454e6,5.00547e-9
1489729560,23540187.750499383,26697639.805691283,3157.452,4.01706e14,0.7790,4.02013e6,-2.00194e6,5.02405e-9
1489729590,23544283.927475095,26716015.840198822,3171.732,4.05001e14,1.6057,4.05144e6,-2.00926e6,5.04242e-9
1489729620,23548481.931958623,26734401.886294313,3185.920,3.99173e14,0.1437,4.03654e6,-2.01649e6,5.06059e-9
1489729650,23552781.594275862,26752797.578097466,3200.016,3.97927e14,0.1690,4.04454e6,-2.02365e6,5.07856e-9
1489729680,23557182.74080713,26771202.551017217,3214.020,3.99363e14,0.1914,4.06601e6,-2.03072e6,5.09633e-9
1489729710,23561685.194005836,26789616.441755146,3227.931,3.98520e14,0.0202,4.07570e6,-2.03772e6,5.11389e-9
1489729740,23566288.77241757,26808038.888308916,3241.750,4.01573e14,0.7458,4.10520e6,-2.04463e6,5.13125e-9
1489729770,23570993.290699586,26826469.529975526,3255.476,3.96277e14,0.5829,4.09166e6,-2.05146e6,5.14841e-9
1489729800,23575798.55964063,26844908.00735443,3269.109,3.96127e14,0.6204,4.10436e6,-2.05821e6,5.16537e-9
1489729830,23580704.386209916,26863353.962339662,3282.650,4.02032e14,0.8608,4.14826e6,-2.06489e6,5.18212e-9
1489729860,23585710.573489368,26881807.03815628,3296.096,3.97108e14,0.3745,4.13591e6,-2.07148e6,5.19867e-9
1489729890,23590816.920783132,26900266.879329447,3309.450,3.93461e14,1.2894,4.12990e6,-2.07799e6,5.21502e-9
1489729920,23596023.22361058,26918733.131697852,3322.710,3.98187e14,0.1038,4.16740e6,-2.08442e6,5.23117e-9
1489729950,23601329.273728248,26937205.44241613,3335.876,3.97436e14,0.2921,4.17617e6,-2.09077e6,5.24712e-9
1489729980,23606734.85915218,26955683.459957145,3348.949,3.96369e14,0.5598,4.18308e6,-2.09704e6,5.26286e-9
1489730010,23612239.76418064,26974166.8341142,3361.927,4.01806e14,0.8042,4.22413e6,-2.10323e6,5.27841e-9
1489730040,23617843.769417174,26992655.216003,3374.811,4.02761e14,1.0438,4.24146e6,-2.10934e6,5.29375e-9
1489730070,23623546.651793923,27011148.258063685,3387.602,3.96826e14,0.4452,4.22208e6,-2.11537e6,5.30890e-9
1489730100,23629348.184595358,27029645.614062496,3400.297,3.97246e14,0.3397,4.23620e6,-2.12133e6,5.32384e-9
1489730130,23635248.137459744,27048146.939095125,3412.899,4.01326e14,0.6837,4.26971e6,-2.12720e6,5.33858e-9
1489730160,23641246.276473075,27066651.88958342,3425.406,4.00677e14,0.5209,4.27786e6,-2.13299e6,5.35312e-9
1489730190,23647342.364123993,27085160.123281818,3437.818,4.02627e14,1.0101,4.29978e6,-2.13870e6,5.36746e-9
1489730220,23653536.159351073,27103671.299277086,3450.135,4.00304e14,0.4275,4.29861e6,-2.14433e6,5.38161e-9
1489730250,23659827.417567912,27122185.07798959,3462.358,3.95907e14,0.6758,4.28602e6,-2.14989e6,5.39555e-9
1489730280,23666215.89068854,27140701.121174403,3474.485,3.96425e14,0.5458,4.29974e6,-2.15536e6,5.40929e-9
1489730310,23672701.32715294,27159219.091922425,3486.518,3.96446e14,0.5406,4.31062e6,-2.16076e6,5.42284e-9
1489730340,23679283.47195309,27177738.654661305,3498.455,4.04347e14,1.4416,4.36418e6,-2.16607e6,5.43619e-9
1489730370,23685962.066659063,27196259.475156233,3510.297,4.07528e14,2.2398,4.39207e6,-2.17131e6,5.44934e-9
1489730400,23692736.849445526,27214781.220510777,3522.044,4.03110e14,1.1313,4.37837e6,-2.17647e6,5.46229e-9
1489730430,23699607.55513097,27233303.559173986,3533.696,4.00589e14,0.4989,4.37479e6,-2.18155e6,5.47505e-9
1489730460,23706573.91516602,27251826.160921056,3545.252,3.95768e14,0.7107,4.35837e6,-2.18655e6,5.48760e-9
1489730490,23713635.657699592,27270348.696873553,3556.713,3.94060e14,1.1392,4.35879e6,-2.19147e6,5.49997e-9
1489730520,23720792.507593803,27288870.839493528,3568.078,4.01003e14,0.6027,4.40670e6,-2.19632e6,5.51213e-9
1489730550,23728044.186451834,27307392.26258384,3579.348,4.04581e14,1.5003,4.43603e6,-2.20109e6,5.52410e-9
1489730580,23735390.41264603,27325912.641288318,3590.522,4.03649e14,1.2666,4.44033e6,-2.20578e6,5.53588e-9
1489730610,23742830.901346147,27344431.65209205,3601.601,4.01361e14,0.6925,4.43692e6,-2.21039e6,5.54746e-9
1489730640,23750365.364547923,27362948.972821306,3612.584,4.02552e14,0.9914,4.45265e6,-2.21493e6,5.55885e-9
1489730670,23757993.51110179,27381464.282643627,3623.471,4.04503e14,1.4808,4.47248e6,-2.21939e6,5.57004e-9
1489730700,23765715.04674184,27399977.26206764,3634.262,3.93568e14,1.2625,4.42029e6,-2.22377e6,5.58104e-9
1489730730,23773529.674109384,27418487.592933025,3644.958,3.95006e14,0.9017,4.43689e6,-2.22807e6,5.59185e-9
1489730760,23781437.092799827,27436994.95844055,3655.558,3.98110e14,0.1230,4.46270e6,-2.23230e6,5.60246e-9
1489730790,23789436.999374446,27455499.043121383,3666.062,3.97778e14,0.2064,4.46914e6,-2.23645e6,5.61289e-9
1489730820,23797529.08739586,27473999.53284633,3676.470,4.03406e14,1.2056,4.50893e6,-2.24053e6,5.62312e-9
1489730850,23805713.047458034,27492496.114825223,3686.783,3.96873e14,0.4335,4.48018e6,-2.24453e6,5.63316e-9
1489730880,23813988.567216244,27510988.477606203,3697.000,3.98081e14,0.1303,4.49483e6,-2.24846e6,5.64301e-9
1489730910,23822355.331417397,27529476.31107501,3707.121,3.99675e14,0.2696,4.51154e6,-2.25231e6,5.65268e-9
1489730940,23830813.021930445,27547959.306454033,3717.146,3.97922e14,0.1701,4.50918e6,-2.25608e6,5.66215e-9
1489730970,23839361.317776963,27566437.15630142,3727.076,3.98539e14,0.0154,4.52007e6,-2.25978e6,5.67144e-9
1489731000,23847999.89516186,27584909.55451007,3736.910,3.91322e14,1.8260,4.48632e6,-2.26340e6,5.68053e-9
1489731030,23856728.427506972,27603376.196316052,3746.648,3.91147e14,1.8700,4.49236e6,-2.26695e6,5.68944e-9
1489731060,23865546.585473664,27621836.7782681,3756.290,3.98461e14,0.0350,4.54093e6,-2.27043e6,5.69817e-9
1489731090,23874454.03700272,27640290.998255827,3765.837,4.03133e14,1.1372,4.57439e6,-2.27383e6,5.70671e-9
1489731120,23883450.447342817,27658738.55549902,3775.288,4.03772e14,1.2973,4.58474e6,-2.27716e6,5.71506e-9
1489731150,23892535.47908186,27677179.15054629,3784.644,3.98506e14,0.0236,4.56116e6,-2.28041e6,5.72323e-9
1489731180,23901708.79217863,27695612.485273797,3793.904,3.96643e14,0.4911,4.55684e6,-2.28360e6,5.73121e-9
1489731210,23910970.04399437,27714038.262883734,3803.068,4.02346e14,0.9396,4.59577e6,-2.28670e6,5.73901e-9
1489731240,23920318.88932459,27732456.18790288,3812.137,4.01131e14,0.6349,4.59489e6,-2.28974e6,5.74663e-9
1489731270,23929754.98043088,27750865.9661811,3821.111,3.97572e14,0.2581,4.58036e6,-2.29270e6,5.75407e-9
1489731300,23939277.967072807,27769267.30488956,3829.989,4.01382e14,0.6978,4.60808e6,-2.29559e6,5.76132e-9
1489731330,23948887.49654192,27787659.912510347,3838.772,4.00568e14,0.4936,4.60905e6,-2.29841e6,5.76840e-9
1489731360,23958583.21368814,27806043.498862036,3847.460,3.95331e14,0.8202,4.58431e6,-2.30116e6,5.77529e-9
1489731390,23968364.760957308,27824417.77507035,3856.053,4.00228e14,0.4084,4.61796e6,-2.30384e6,5.78201e-9
1489731420,23978231.77842174,27842782.45357511,3864.551,4.00733e14,0.5350,4.62610e6,-2.30644e6,5.78854e-9
1489731450,23988183.90381255,27861137.24812824,3872.953,3.96995e14,0.4027,4.60953e6,-2.30898e6,5.79490e-9
1489731480,23998220.772551943,27879481.87379173,3881.261,4.00426e14,0.4579,4.63434e6,-2.31144e6,5.80108e-9
1489731510,24008342.017785687,27897816.046935555,3889.474,4.00880e14,0.5718,4.64178e6,-2.31383e6,5.80709e-9
1489731540,24018547.27041558,27916139.48523542,3897.592,4.02469e14,0.9706,4.65568e6,-2.31616e6,5.81292e-9
1489731570,24028836.159131825,27934451.90767061,3905.616,3.98163e14,0.1097,4.63516e6,-2.31841e6,5.81857e-9
1489731600,24039208.31044563,27952753.03452172,3913.545,3.92618e14,1.5009,4.60723e6,-2.32060e6,5.82406e-9
1489731630,24049663.34871065,27971042.58737759,3921.379,3.96068e14,0.6352,4.63154e6,-2.32271e6,5.82936e-9
1489731660,24060200.896189597,27989320.289104354,3929.119,4.00430e14,0.4589,4.66107e6,-2.32476e6,5.83450e-9
1489731690,24070820.573052857,28007585.86387179,3936.765,3.98272e14,0.0823,4.65244e6,-2.32674e6,5.83946e-9
1489731720,24081521.997421987,28025839.03714157,3944.317,3.94286e14,1.0823,4.63296e6,-2.32865e6,5.84426e-9
1489731750,24092304.785402175,28044079.535664875,3951.775,3.98661e14,0.0151,4.66221e6,-2.33050e6,5.84888e-9
1489731780,24103168.55111477,28062307.08747994,3959.139,3.96792e14,0.4538,4.65482e6,-2.33227e6,5.85333e-9
1489731810,24114112.90672985,28080521.421909526,3966.409,3.93117e14,1.3756,4.63671e6,-2.33398e6,5.85762e-9
1489731840,24125137.462498683,28098722.269558337,3973.585,3.98423e14,0.0446,4.67107e6,-2.33562e6,5.86173e-9
1489731870,24136241.826786254,28116909.362310488,3980.668,3.99290e14,0.1731,4.67931e6,-2.33720e6,5.86568e-9
1489731900,24147425.60610378,28135082.43332675,3987.657,3.97306e14,0.3248,4.67068e6,-2.33871e6,5.86947e-9
1489731930,24158688.405163985,28153241.21703267,3994.553,3.95125e14,0.8720,4.66075e6,-2.34015e6,5.87309e-9
1489731960,24170029.826843306,28171385.449144315,4001.356,3.93306e14,1.3283,4.65281e6,-2.34153e6,5.87654e-9
1489731990,24181449.472284745,28189514.86663696,4008.065,3.97705e14,0.2247,4.68128e6,-2.34284e6,5.87983e-9
1489732020,24192946.940907553,28207629.207751386,4014.682,3.97857e14,0.1866,4.68467e6,-2.34409e6,5.88296e-9
1489732050,24204521.83043991,28225728.211990934,4021.206,3.98176e14,0.1064,4.68891e6,-2.34527e6,5.88592e-9
1489732080,24216173.73695132,28243811.62011845,4027.638,4.02637e14,1.0127,4.71741e6,-2.34639e6,5.88873e-9
1489732110,24227902.25488514,28261879.174153376,4033.977,4.02858e14,1.0681,4.72083e6,-2.34745e6,5.89137e-9
1489732140,24239706.977090843,28279930.617368527,4040.224,3.99370e14,0.1931,4.70227e6,-2.34844e6,5.89386e-9
1489732170,24251587.494856413,28297965.69428711,4046.378,4.00705e14,0.5279,4.71200e6,-2.34937e6,5.89618e-9
1489732200,24263543.397940505,28315984.15067943,4052.441,4.04337e14,1.4391,4.73516e6,-2.35024e6,5.89835e-9
1489732230,24275574.274576645,28333985.733567476,4058.411,3.99703e14,0.2766,4.70944e6,-2.35104e6,5.90037e-9
1489732260,24287679.711591452,28351970.19119816,4064.290,3.97635e14,0.2421,4.69872e6,-2.35178e6,5.90222e-9
1489732290,24299859.294350244,28369937.273063492,4070.078,3.97000e14,0.4015,4.69632e6,-2.35246e6,5.90392e-9
1489732320,24312112.606816635,28387886.729889847,4075.774,3.97179e14,0.3566,4.69861e6,-2.35308e6,5.90547e-9
1489732350,24324439.231583986,28405818.31363464,4081.379,4.00305e14,0.4276,4.71819e6,-2.35364e6,5.90686e-9
1489732380,24336838.749906916,28423731.77748319,4086.893,4.00174e14,0.3947,4.71840e6,-2.35414e6,5.90810e-9
1489732410,24349310.741732605,28441626.87584534,4092.316,3.95835e14,0.6939,4.69364e6,-2.35457e6,5.90919e-9
1489732440,24361854.78573198,28459503.36435219,4097.649,3.96926e14,0.4201,4.70083e6,-2.35495e6,5.91013e-9
1489732470,24374470.459330864,28477360.99985271,4102.891,3.93189e14,1.3575,4.67938e6,-2.35527e6,5.91092e-9
1489732500,24387157.33874094,28495199.54041048,4108.042,3.93723e14,1.2236,4.68304e6,-2.35553e6,5.91156e-9
1489732530,24399914.99901341,28513018.745295405,4113.104,3.99045e14,0.1115,4.71490e6,-2.35572e6,5.91205e-9
1489732560,24412743.01399979,28530818.374995027,4118.075,3.98068e14,0.1337,4.70940e6,-2.35586e6,5.91240e-9
1489732590,24425640.956452597,28548598.19119656,4122.957,4.02122e14,0.8835,4.73353e6,-2.35595e6,5.91259e-9
1489732620,24438608.398033537,28566357.956787996,4127.750,4.01490e14,0.7248,4.72984e6,-2.35597e6,5.91265e-9
1489732650,24451644.909344014,28584097.435854696,4132.453,3.97171e14,0.3587,4.70423e6,-2.35594e6,5.91256e-9
1489732680,24464750.059955705,28601816.3936757,4137.066,4.00622e14,0.5072,4.72445e6,-2.35585e6,5.91232e-9
1489732710,24477923.418440923,28619514.59672024,4141.591,4.02903e14,1.0795,4.73764e6,-2.35570e6,5.91195e-9
1489732740,24491164.552402887,28637191.812644158,4146.027,3.98878e14,0.0697,4.71344e6,-2.35550e6,5.91143e-9
1489732770,24504473.02850579,28654847.81028621,4150.375,3.99375e14,0.1944,4.71585e6,-2.35524e6,5.91077e-9
1489732800,24517848.412504792,28672482.359664384,4154.634,4.01125e14,0.6333,4.72556e6,-2.35492e6,5.90997e-9
1489732830,24531290.269266088,28690095.23197419,4158.805,3.97995e14,0.1518,4.70632e6,-2.35455e6,5.90903e-9
1489732860,24544798.162826665,28707686.199579313,4162.888,3.96553e14,0.5136,4.69695e6,-2.35413e6,5.90795e-9
1489732890,24558371.656393785,28725255.0360134,4166.883,4.02675e14,1.0223,4.73214e6,-2.35365e6,5.90674e-9
1489732920,24572010.31238397,28742801.515974578,4170.791,3.97776e14,0.2068,4.70214e6,-2.35311e6,5.90539e-9
1489732950,24585713.692452066,28760325.41532171,4174.612,3.92322e14,1.5752,4.66875e6,-2.35252e6,5.90391e-9
1489732980,24599481.35752024,28777826.51107063,4178.345,3.97411e14,0.2983,4.69752e6,-2.35188e6,5.90229e-9
1489733010,24613312.867806736,28795304.581390463,4181.992,3.98417e14,0.0460,4.70206e6,-2.35119e6,5.90054e-9
1489733040,24627207.782854423,28812759.405599702,4185.552,3.97341e14,0.3161,4.69421e6,-2.35044e6,5.89865e-9
1489733070,24641165.661559254,28830190.76416254,4189.025,3.98425e14,0.0439,4.69901e6,-2.34964e6,5.89663e-9
1489733100,24655186.06219845,28847598.438685007,4192.412,3.97424e14,0.2950,4.69140e6,-2.34879e6,5.89449e-9
1489733130,24669268.54245866,28864982.211912505,4195.714,4.04263e14,1.4207,4.72989e6,-2.34789e6,5.89221e-9
1489733160,24683412.65946355,28882341.86772177,4198.929,4.02803e14,1.0544,4.71937e6,-2.34693e6,5.88981e-9
1489733190,24697617.96980166,28899677.1911213,4202.059,3.92689e14,1.4830,4.65779e6,-2.34593e6,5.88727e-9
1489733220,24711884.029553767,28916987.96824608,4205.104,3.96549e14,0.5147,4.67841e6,-2.34487e6,5.88461e-9
1489733250,24726210.39432023,28934273.9863538,4208.064,4.05301e14,1.6811,4.72767e6,-2.34376e6,5.88183e-9
1489733280,24740596.619248103,28951535.033820845,4210.938,4.01750e14,0.7903,4.70446e6,-2.34261e6,5.87891e-9
1489733310,24755042.259058,28968770.900138617,4213.729,3.99132e14,0.1333,4.68665e6,-2.34140e6,5.87588e-9
1489733340,24769546.868070822,28985981.37590941,4216.435,4.02892e14,1.0768,4.70622e6,-2.34015e6,5.87272e-9
1489733370,24784110.000234284,29003166.252842702,4219.056,3.99894e14,0.3244,4.68599e6,-2.33884e6,5.86944e-9
1489733400,24798731.20914924,29020325.32375112,4221.594,3.96856e14,0.4376,4.66546e6,-2.33749e6,5.86604e-9
1489733430,24813410.048095893,29037458.382541787,4224.048,3.96173e14,0.6089,4.65866e6,-2.33609e6,5.86251e-9
1489733460,24828146.07005953,29054565.224227037,4226.419,3.95916e14,0.6734,4.65427e6,-2.33464e6,5.85887e-9
1489733490,24842938.827756446,29071645.64490581,4228.707,3.94692e14,0.9805,4.64411e6,-2.33315e6,5.85511e-9
1489733520,24857787.87365945,29088699.441764325,4230.912,3.92867e14,1.4384,4.63036e6,-2.33161e6,5.85123e-9
1489733550,24872692.7600232,29105726.413072225,4233.034,3.93596e14,1.2555,4.63147e6,-2.33002e6,5.84723e-9
1489733580,24887653.038909357,29122726.358178385,4235.073,3.96215e14,0.5984,4.64352e6,-2.32838e6,5.84312e-9
1489733610,24902668.26221155,29139699.07750703,4237.031,3.97676e14,0.2319,4.64869e6,-2.32670e6,5.83890e-9
1489733640,24917737.981680125,29156644.372553643,4238.906,4.00009e14,0.3535,4.65886e6,-2.32498e6,5.83455e-9
1489733670,24932861.74894668,29173562.045880973,4240.700,4.01188e14,0.6491,4.66217e6,-2.32321e6,5.83010e-9
1489733700,24948039.1155484,29190451.90111499,4242.413,4.02581e14,0.9986,4.66664e6,-2.32139e6,5.82553e-9
1489733730,24963269.632961303,29207313.742946554,4244.044,4.00152e14,0.3893,4.64876e6,-2.31953e6,5.82086e-9
1489733760,24978552.85259606,29224147.377109893,4245.595,3.97488e14,0.2791,4.62945e6,-2.31763e6,5.81607e-9
1489733790,24993888.325850014,29240952.610396042,4247.064,3.94871e14,0.9356,4.61034e6,-2.31568e6,5.81117e-9
1489733820,25009275.604121547,29257729.250643298,4248.454,3.95890e14,0.6801,4.61229e6,-2.31369e6,5.80616e-9
1489733850,25024714.23883343,29274477.106733073,4249.763,3.97530e14,0.2686,4.61775e6,-2.31166e6,5.80105e-9
1489733880,25040203.781455927,29291195.988586094,4250.992,4.00739e14,0.5366,4.63220e6,-2.30958e6,5.79583e-9
1489733910,25055743.783529703,29307885.70715834,4252.142,4.01525e14,0.7337,4.63249e6,-2.30746e6,5.79050e-9
1489733940,25071333.79668851,29324546.07443706,4253.212,3.97191e14,0.3536,4.60308e6,-2.30530e6,5.78507e-9
1489733970,25086973.372681614,29341176.903436836,4254.204,4.00800e14,0.5519,4.61954e6,-2.30310e6,5.77953e-9
1489734000,25102662.06339596,29357778.008195583,4255.116,4.01059e14,0.6168,4.61653e6,-2.30086e6,5.77389e-9
1489734030,25118399.420857996,29374349.20377019,4255.950,3.98299e14,0.0757,4.59602e6,-2.29857e6,5.76815e-9
1489734060,25134184.997317854,29390890.306233723,4256.705,4.03490e14,1.2267,4.62128e6,-2.29625e6,5.76230e-9
1489734090,25150018.34520802,29407401.132670347,4257.383,4.05252e14,1.6687,4.62666e6,-2.29388e6,5.75636e-9
1489734120,25165899.017184816,29423881.501171626,4257.982,3.97723e14,0.2202,4.57851e6,-2.29148e6,5.75031e-9
1489734150,25181826.566149384,29440331.2308326,4258.505,3.94684e14,0.9825,4.55617e6,-2.28904e6,5.74417e-9
1489734180,25197800.54526829,29456750.141747735,4258.950,3.95228e14,0.8460,4.55435e6,-2.28655e6,5.73793e-9
1489734210,25213820.507994052,29473138.055006962,4259.318,3.98201e14,0.1001,4.56636e6,-2.28403e6,5.73159e-9
1489734240,25229886.008085385,29489494.792691637,4259.609,4.00703e14,0.5274,4.57556e6,-2.28147e6,5.72515e-9
1489734270,25245996.599627208,29505820.177870553,4259.824,3.95357e14,0.8138,4.53977e6,-2.27887e6,5.71862e-9
1489734300,25262151.83705051,29522114.03459584,4259.962,3.97870e14,0.1831,4.54887e6,-2.27624e6,5.71200e-9
1489734330,25278351.275180876,29538376.18789085,4260.025,3.97709e14,0.2236,4.54261e6,-2.27357e6,5.70528e-9
1489734360,25294594.46916846,29554606.463771407,4260.012,3.96257e14,0.5878,4.52892e6,-2.27086e6,5.69847e-9
1489734390,25310880.97459716,29570804.689216267,4259.924,4.00142e14,0.3867,4.54554e6,-2.26811e6,5.69156e-9
1489734420,25327210.347474586,29586970.692171317,4259.760,3.99870e14,0.3185,4.53841e6,-2.26533e6,5.68457e-9
1489734450,25343582.144251086,29603104.30154545,4259.522,4.02175e14,0.8967,4.54585e6,-2.26251e6,5.67748e-9
1489734480,25359995.921838395,29619205.347206518,4259.209,3.97142e14,0.3659,4.51157e6,-2.25965e6,5.67030e-9
1489734510,25376451.23762829,29635273.65997723,4258.822,3.93318e14,1.3253,4.48414e6,-2.25676e6,5.66304e-9
1489734540,25392947.64951077,29651309.07163109,4258.361,4.01315e14,0.6810,4.52355e6,-2.25384e6,5.65569e-9
1489734570,25409484.715892166,29667311.41488831,4257.827,4.00836e14,0.5608,4.51490e6,-2.25088e6,5.64825e-9
1489734600,25426061.995712943,29683280.523411784,4257.219,3.98367e14,0.0586,4.49496e6,-2.24788e6,5.64073e-9
1489734630,25442679.048433583,29699216.231812745,4256.537,3.99271e14,0.1682,4.49399e6,-2.24486e6,5.63311e-9
1489734660,25459335.43414987,29715118.375616744,4255.783,4.01267e14,0.6689,4.49909e6,-2.24179e6,5.62542e-9
1489734690,25476030.713511493,29730986.791289918,4254.956,3.98465e14,0.0339,4.47713e6,-2.23870e6,5.61764e-9
1489734720,25492764.44777064,29746821.316225145,4254.057,3.95032e14,0.8954,4.45161e6,-2.23557e6,5.60978e-9
1489734750,25509536.198798385,29762621.788738243,4253.086,4.00802e14,0.5524,4.47764e6,-2.23241e6,5.60184e-9
1489734780,25526345.52910085,29778388.04806401,4252.043,3.96985e14,0.4054,4.44987e6,-2.22922e6,5.59381e-9
1489734810,25543192.001835212,29794119.934352417,4250.928,3.98415e14,0.0466,4.45142e6,-2.22599e6,5.58571e-9
1489734840,25560075.18082539,29809817.288664628,4249.742,4.02717e14,1.0328,4.46890e6,-2.22273e6,5.57752e-9
1489734870,25576994.63057758,29825479.952969298,4248.485,3.96538e14,0.5175,4.42787e6,-2.21945e6,5.56926e-9
1489734900,25593949.91629556,29841107.770138606,4247.158,3.97736e14,0.2168,4.42790e6,-2.21613e6,5.56091e-9
1489734930,25610940.603921313,29856700.583947647,4245.760,3.98533e14,0.0168,4.42563e6,-2.21278e6,5.55249e-9
1489734960,25627966.260071136,29872258.23906091,4244.292,3.97415e14,0.2974,4.41266e6,-2.20939e6,5.54400e-9
1489734990,25645026.45212963,29887780.58103798,4242.754,4.00423e14,0.4572,4.42249e6,-2.20598e6,5.53543e-9
1489735020,25662120.748238634,29903267.456326693,4241.147,4.00027e14,0.3580,4.41341e6,-2.20254e6,5.52678e-9
1489735050,25679248.71731173,29918718.71225936,4239.470,3.98868e14,0.0671,4.40005e6,-2.19907e6,5.51806e-9
1489735080,25696409.929048553,29934134.197048932,4237.724,3.96745e14,0.4654,4.38134e6,-2.19557e6,5.50926e-9
1489735110,25713603.953948863,29949513.75978527,4235.910,3.97249e14,0.3390,4.37707e6,-2.19204e6,5.50040e-9
1489735140,25730830.363326386,29964857.250431247,4234.027,3.97523e14,0.2704,4.37146e6,-2.18848e6,5.49146e-9
1489735170,25748088.72932256,29980164.519819077,4232.076,3.91743e14,1.7205,4.33261e6,-2.18490e6,5.48245e-9
1489735200,25765378.624919925,29995435.41964635,4230.057,3.93163e14,1.3642,4.33321e6,-2.18128e6,5.47337e-9
1489735230,25782699.6239451,30010669.802447457,4227.970,4.01252e14,0.6652,4.37017e6,-2.17764e6,5.46422e-9
1489735260,25800051.301113736,30025867.52166633,4225.816,4.01114e14,0.6306,4.36205e6,-2.17397e6,5.45500e-9
1489735290,25817433.232011124,30041028.431576047,4223.595,3.99826e14,0.3073,4.34761e6,-2.17028e6,5.44571e-9
1489735320,25834844.99311519,30056152.387299538,4221.307,3.99164e14,0.1413,4.33655e6,-2.16655e6,5.43635e-9
1489735350,25852286.161808852,30071239.244805597,4218.953,3.95817e14,0.6983,4.31088e6,-2.16280e6,5.42693e-9
1489735380,25869756.31639206,30086288.860904884,4216.533,3.97093e14,0.3782,4.31026e6,-2.15903e6,5.41744e-9
1489735410,25887255.03609376,30101301.093246017,4214.046,3.96791e14,0.4539,4.30103e6,-2.15523e6,5.40789e-9
1489735440,25904781.901083574,30116275.800311577,4211.494,3.96114e14,0.6237,4.28973e6,-2.15140e6,5.39827e-9
1489735470,25922336.49248323,30131212.84141415,4208.876,3.97755e14,0.2120,4.29089e6,-2.14754e6,5.38859e-9
1489735500,25939918.392377853,30146112.076692488,4206.194,3.98512e14,0.0222,4.28720e6,-2.14366e6,5.37885e-9
1489735530,25957527.183822606,30160973.367149588,4203.446,4.03453e14,1.2175,4.30592e6,-2.13976e6,5.36904e-9
1489735560,25975162.450867154,30175796.574519448,4200.634,4.03086e14,1.1252,4.29604e6,-2.13583e6,5.35917e-9
1489735590,25992823.778552838,30190581.561392892,4197.758,4.01104e14,0.6280,4.27748e6,-2.13188e6,5.34924e-9
1489735620,26010510.75292733,30205328.19117217,4194.817,3.98362e14,0.0598,4.25486e6,-2.12790e6,5.33925e-9
1489735650,26028222.96105498,30220036.328067534,4191.813,3.95557e14,0.7635,4.23191e6,-2.12390e6,5.32921e-9
1489735680,26045959.991026808,30234705.83709375,4188.746,3.96326e14,0.5705,4.22798e6,-2.11988e6,5.31910e-9
1489735710,26063721.431970354,30249336.58406679,4185.615,4.01167e14,0.6440,4.24560e6,-2.11583e6,5.30893e-9
1489735740,26081506.87405936,30263928.435600355,4182.422,3.98835e14,0.0588,4.22507e6,-2.11176e6,5.29871e-9
1489735770,26099315.90852318,30278481.259102546,4179.165,3.96367e14,0.5604,4.20383e6,-2.10767e6,5.28842e-9
1489735800,26117148.127656113,30292994.92277241,4175.847,4.03384e14,1.2001,4.23265e6,-2.10356e6,5.27809e-9
1489735830,26135003.124834765,30307469.29555179,4172.466,3.99882e14,0.3214,4.20587e6,-2.09942e6,5.26769e-9
