Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489548090,25303767.01309839,29562521.077344608,4258.754,4.00517e14,0.4808,4.54901e6,-2.26879e6,5.69319e-9
1489548120,25320070.2564207,29578698.576798283,4258.628,4.00114e14,0.3797,4.54117e6,-2.26603e6,5.68625e-9
1489548150,25336416.130531214,29594843.774439584,4258.428,3.99587e14,0.2474,4.53256e6,-2.26323e6,5.67921e-9
1489548180,25352804.192329984,29610956.499651786,4258.152,3.96432e14,0.5439,4.50899e6,-2.26039e6,5.67209e-9
1489548210,25369233.999186702,29627036.58277499,4257.803,3.98403e14,0.0496,4.51442e6,-2.25752e6,5.66487e-9
1489548240,25385705.108959086,29643083.855102137,4257.379,4.02314e14,0.9317,4.53074e6,-2.25462e6,5.65757e-9
1489548270,25402217.080011103,29659098.148874998,4256.881,4.00416e14,0.4554,4.51410e6,-2.25168e6,5.65018e-9
1489548300,25418769.47123085,29675079.29728014,4256.310,3.99787e14,0.2977,4.50458e6,-2.24870e6,5.64270e-9
1489548330,25435361.8420121,29691027.134451125,4255.665,3.98466e14,0.0338,4.49110e6,-2.24569e6,5.63513e-9
1489548360,25451993.752383407,29706941.495445512,4254.948,4.01554e14,0.7410,4.50239e6,-2.24265e6,5.62749e-9
1489548390,25468664.762913637,29722822.216260083,4254.157,4.01807e14,0.8044,4.49763e6,-2.23957e6,5.61975e-9
1489548420,25485374.434764814,29738669.133820623,4253.295,3.97472e14,0.2832,4.46705e6,-2.23646e6,5.61194e-9
1489548450,25502122.329708584,29754482.08597807,4252.360,3.98431e14,0.0426,4.46614e6,-2.23332e6,5.60404e-9
1489548480,25518908.01014255,29770260.91150449,4251.353,3.96418e14,0.5475,4.44853e6,-2.23015e6,5.59606e-9
1489548510,25535731.039106313,29786005.450089313,4250.274,3.97987e14,0.1540,4.45089e6,-2.22694e6,5.58800e-9
1489548540,25552590.980297238,29801715.54233524,4249.125,4.01154e14,0.6408,4.46209e6,-2.22370e6,5.57986e-9
1489548570,25569487.398086153,29817391.029754467,4247.904,3.95285e14,0.8318,4.42282e6,-2.22043e6,5.57164e-9
1489548600,25586419.85753264,29833031.75476465,4246.612,3.94871e14,0.9356,4.41393e6,-2.21713e6,5.56334e-9
1489548630,25603387.92443319,29848637.56067536,4245.250,4.00108e14,0.3782,4.43638e6,-2.21380e6,5.55496e-9
1489548660,25620391.16523483,29864208.29171431,4243.817,3.99947e14,0.3377,4.42874e6,-2.21043e6,5.54651e-9
1489548690,25637429.147151295,29879743.792993017,4242.315,4.00431e14,0.4592,4.42462e6,-2.20704e6,5.53798e-9
1489548720,25654501.438145105,29895243.910512723,4240.742,3.98793e14,0.0482,4.40869e6,-2.20361e6,5.52938e-9
1489548750,25671607.606942154,29910708.491160482,4239.101,3.96989e14,0.4042,4.39182e6,-2.20016e6,5.52070e-9
1489548780,25688747.223046135,29926137.38270516,4237.390,3.99420e14,0.2055,4.39826e6,-2.19668e6,5.51194e-9
1489548810,25705919.856752735,29941530.433793504,4235.611,4.00301e14,0.4266,4.39607e6,-2.19317e6,5.50312e-9
1489548840,25723125.079163697,29956887.49394629,4233.762,3.98120e14,0.1204,4.37699e6,-2.18962e6,5.49422e-9
1489548870,25740362.462200556,29972208.41355434,4231.846,3.98918e14,0.0795,4.37422e6,-2.18606e6,5.48525e-9
1489548900,25757631.578618262,29987493.04387466,4229.861,4.03296e14,1.1779,4.39099e6,-2.18246e6,5.47621e-9
1489548930,25774932.001995705,30002741.237044446,4227.809,3.98384e14,0.0544,4.35683e6,-2.17883e6,5.46710e-9
1489548960,25792263.306819297,30017952.846022204,4225.690,3.95607e14,0.7511,4.33437e6,-2.17518e6,5.45792e-9
1489548990,25809625.068425402,30033127.724639136,4223.503,3.98005e14,0.1493,4.34010e6,-2.17150e6,5.44867e-9
1489549020,25827016.863035683,30048265.72757761,4221.249,4.00527e14,0.4834,4.34640e6,-2.16779e6,5.43935e-9
1489549050,25844438.26776944,30063366.710367486,4218.928,3.99500e14,0.2256,4.33333e6,-2.16406e6,5.42997e-9
1489549080,25861888.860655766,30078430.529382415,4216.542,3.97626e14,0.2445,4.31563e6,-2.16029e6,5.42052e-9
1489549110,25879368.22064545,30093457.041836254,4214.089,3.98926e14,0.0818,4.31510e6,-2.15651e6,5.41100e-9
1489549140,25896875.927622665,30108446.105779387,4211.570,3.95672e14,0.7347,4.28989e6,-2.15270e6,5.40142e-9
1489549170,25914411.562416494,30123397.58009512,4208.986,3.93787e14,1.2076,4.27207e6,-2.14886e6,5.39178e-9
1489549200,25931974.706812203,30138311.32449597,4206.337,3.94456e14,1.0399,4.26798e6,-2.14499e6,5.38207e-9
1489549230,25949564.94357188,30153187.199495263,4203.622,3.97173e14,0.3581,4.27484e6,-2.14110e6,5.37230e-9
1489549260,25967181.85641589,30168025.06648011,4200.843,3.98450e14,0.0376,4.27387e6,-2.13719e6,5.36247e-9
1489549290,25984825.030063123,30182824.78763085,4198.000,3.95490e14,0.7803,4.25014e6,-2.13325e6,5.35257e-9
1489549320,26002494.05023198,30197586.225942157,4195.092,3.96197e14,0.6029,4.24602e6,-2.12929e6,5.34262e-9
1489549350,26020188.50365078,30212309.245219167,4192.121,3.99244e14,0.1615,4.25432e6,-2.12530e6,5.33261e-9
1489549380,26037907.978067927,30226993.7100737,4189.086,4.01053e14,0.6153,4.25591e6,-2.12129e6,5.32253e-9
1489549410,26055652.062261984,30241639.48592047,4185.987,4.03859e14,1.3192,4.26272e6,-2.11726e6,5.31240e-9
1489549440,26073420.34605143,30256246.43897323,4182.826,3.97847e14,0.1891,4.22267e6,-2.11320e6,5.30221e-9
1489549470,26091212.420304324,30270814.436241046,4179.602,3.99210e14,0.1530,4.22173e6,-2.10913e6,5.29196e-9
1489549500,26109027.876947813,30285343.345524516,4176.315,4.02570e14,0.9959,4.23126e6,-2.10502e6,5.28166e-9
1489549530,26126866.3089786,30299833.0354406,4172.967,3.96566e14,0.5103,4.19132e6,-2.10090e6,5.27130e-9
1489549560,26144727.310468268,30314283.37533083,4169.556,3.96313e14,0.5740,4.18171e6,-2.09675e6,5.26088e-9
1489549590,26162610.476575945,30328694.235345956,4166.084,4.00597e14,0.5009,4.19589e6,-2.09259e6,5.25041e-9
1489549620,26180515.403555796,30343065.486413836,4162.550,3.98901e14,0.0755,4.17859e6,-2.08840e6,5.23989e-9
1489549650,26198441.688765656,30357397.000236068,4158.955,3.93850e14,1.1918,4.14375e6,-2.08419e6,5.22931e-9
1489549680,26216388.93067541,30371688.649284545,4155.300,4.01189e14,0.6495,4.17363e6,-2.07996e6,5.21868e-9
1489549710,26234356.7288752,30385940.306798093,4151.584,4.03255e14,1.1677,4.17585e6,-2.07570e6,5.20800e-9
1489549740,26252344.684083503,30400151.846778996,4147.807,4.02283e14,0.9239,4.16220e6,-2.07143e6,5.19726e-9
1489549770,26270352.39815494,30414323.14398974,4143.971,4.04178e14,1.3992,4.16340e6,-2.06714e6,5.18648e-9
1489549800,26288379.474088036,30428454.073949534,4140.075,3.98104e14,0.1245,4.12327e6,-2.06282e6,5.17564e-9
1489549830,26306425.51602667,30442544.51289961,4136.119,3.96187e14,0.6056,4.10470e6,-2.05849e6,5.16476e-9
1489549860,26324490.129285827,30456594.337896552,4132.104,3.98409e14,0.0480,4.10747e6,-2.05414e6,5.15383e-9
1489549890,26342572.92034056,30470603.426712047,4128.031,4.01212e14,0.6551,4.11314e6,-2.04977e6,5.14285e-9
1489549920,26360673.496838763,30484571.65786066,4123.898,4.01791e14,0.8003,4.10729e6,-2.04538e6,5.13182e-9
1489549950,26378791.467607938,30498498.91059615,4119.707,4.00324e14,0.4324,4.09093e6,-2.04097e6,5.12074e-9
1489549980,26396926.442661818,30512385.064907998,4115.459,3.99910e14,0.3285,4.07993e6,-2.03654e6,5.10962e-9
1489550010,26415078.033206835,30526230.001517728,4111.152,3.98233e14,0.0921,4.06247e6,-2.03209e6,5.09845e-9
1489550040,26433245.85164833,30540033.601875436,4106.788,3.98737e14,0.0343,4.05610e6,-2.02763e6,5.08724e-9
1489550070,26451429.511596736,30553795.748156197,4102.366,4.02675e14,1.0222,4.06712e6,-2.02315e6,5.07598e-9
1489550100,26469628.62787343,30567516.323256545,4097.888,3.96921e14,0.4213,4.02893e6,-2.01865e6,5.06468e-9
1489550130,26487842.81652428,30581195.210827515,4093.352,3.94325e14,1.0726,4.00679e6,-2.01413e6,5.05333e-9
1489550160,26506071.694801822,30594832.295158718,4088.761,4.01845e14,0.8140,4.03568e6,-2.00960e6,5.04195e-9
1489550190,26524314.88119391,30608427.461287472,4084.113,3.96833e14,0.4434,4.00132e6,-2.00505e6,5.03052e-9
1489550220,26542571.995421723,30621980.594959285,4079.409,3.92957e14,1.4159,3.97274e6,-2.00048e6,5.01904e-9
1489550250,26560842.658444937,30635491.58262471,4074.649,3.97184e14,0.3554,3.98480e6,-1.99589e6,5.00753e-9
1489550280,26579126.492466856,30648960.311436262,4069.834,3.98669e14,0.0172,3.98303e6,-1.99129e6,4.99597e-9
1489550310,26597423.12093939,30662386.66924529,4064.964,4.02145e14,0.8892,3.99112e6,-1.98668e6,4.98438e-9
1489550340,26615732.168567747,30675770.54459897,4060.038,4.00169e14,0.3935,3.97198e6,-1.98204e6,4.97275e-9
1489550370,26634053.26131522,30689111.826737203,4055.059,3.94251e14,1.0913,3.93330e6,-1.97740e6,4.96107e-9
1489550400,26652386.02640761,30702410.405589513,4050.024,3.94768e14,0.9614,3.92658e6,-1.97273e6,4.94936e-9
1489550430,26670730.092327833,30715666.17172973,4044.936,3.95139e14,0.8683,3.91910e6,-1.96805e6,4.93761e-9
1489550460,26689085.088850133,30728879.016503267,4039.794,3.94582e14,1.0081,3.90700e6,-1.96336e6,4.92582e-9
1489550490,26707450.647014417,30742048.831893485,4034.598,3.99594e14,0.2493,3.92226e6,-1.95865e6,4.91400e-9
1489550520,26725826.39913963,30755175.510560516,4029.349,3.98666e14,0.0165,3.90825e6,-1.95393e6,4.90214e-9
1489550550,26744211.978827555,30768258.945837874,4024.047,3.93329e14,1.3226,3.87267e6,-1.94919e6,4.89024e-9
1489550580,26762607.0209663,30781299.0317291,4018.692,4.03392e14,1.2020,3.91231e6,-1.94444e6,4.87831e-9
1489550610,26781011.161733866,30794295.662904363,4013.285,4.04710e14,1.5327,3.90914e6,-1.93968e6,4.86634e-9
1489550640,26799424.03860141,30807248.734697104,4007.825,3.99021e14,0.1055,3.87188e6,-1.93490e6,4.85434e-9
1489550670,26817845.290336397,30820158.14310071,4002.313,3.98383e14,0.0546,3.85920e6,-1.93011e6,4.84231e-9
1489550700,26836274.55700573,30833023.78476514,3996.749,3.94706e14,0.9771,3.83182e6,-1.92530e6,4.83024e-9
1489550730,26854711.479989536,30845845.557036694,3991.134,3.96308e14,0.5751,3.82995e6,-1.92048e6,4.81814e-9
1489550760,26873155.701950565,30858623.35782228,3985.468,3.97314e14,0.3228,3.82514e6,-1.91565e6,4.80600e-9
1489550790,26891606.866870143,30871357.085718848,3979.750,3.98447e14,0.0386,3.82090e6,-1.91081e6,4.79384e-9
1489550820,26910064.6200401,30884046.639967617,3973.982,3.99018e14,0.1048,3.81391e6,-1.90595e6,4.78164e-9
1489550850,26928528.608065348,30896691.920451235,3968.163,4.01897e14,0.8271,3.81789e6,-1.90108e6,4.76941e-9
1489550880,26946998.47886626,30909292.827690944,3962.294,4.03838e14,1.3139,3.81732e6,-1.89620e6,4.75715e-9
1489550910,26965473.881681047,30921849.26284386,3956.375,3.97214e14,0.3478,3.77603e6,-1.89131e6,4.74487e-9
1489550940,26983954.467067905,30934361.12770013,3950.407,3.98953e14,0.0884,3.77446e6,-1.88640e6,4.73255e-9
1489550970,27002439.886907145,30946828.32468022,3944.388,3.98115e14,0.1219,3.76066e6,-1.88148e6,4.72020e-9
1489551000,27020929.794403136,30959250.75683214,3938.321,3.95201e14,0.8529,3.73709e6,-1.87655e6,4.70783e-9
1489551030,27039423.844079033,30971628.32779426,3932.204,3.99612e14,0.2537,3.74796e6,-1.87162e6,4.69542e-9
1489551060,27057921.691800386,30983960.941898823,3926.039,4.02482e14,0.9738,3.75148e6,-1.86666e6,4.68299e-9
1489551090,27076422.994755108,30996248.504062805,3919.826,3.95900e14,0.6774,3.71077e6,-1.86170e6,4.67053e-9
1489551120,27094927.41146186,31008490.919819247,3913.564,3.95837e14,0.6934,3.70056e6,-1.85673e6,4.65805e-9
1489551150,27113434.60177146,31020688.095314346,3907.253,4.01690e14,0.7750,3.71781e6,-1.85175e6,4.64553e-9
1489551180,27131944.226868015,31032839.937304422,3900.896,3.99834e14,0.3096,3.69919e6,-1.84675e6,4.63300e-9
1489551210,27150455.94927018,31044946.353152934,3894.490,3.99609e14,0.2531,3.68812e6,-1.84175e6,4.62043e-9
1489551240,27168969.43283205,31057007.250827476,3888.038,3.99133e14,0.1335,3.67588e6,-1.83674e6,4.60784e-9
1489551270,27187484.342744067,31069022.538896814,3881.538,3.99553e14,0.2390,3.66775e6,-1.83171e6,4.59523e-9
1489551300,27206000.345533866,31080992.12652789,3874.992,3.95933e14,0.6693,3.64108e6,-1.82668e6,4.58259e-9
1489551330,27224517.109067615,31092915.923502643,3868.399,3.93511e14,1.2768,3.61996e6,-1.82164e6,4.56993e-9
1489551360,27243034.30254859,31104793.84015424,3861.760,3.98617e14,0.0041,3.63318e6,-1.81659e6,4.55725e-9
1489551390,27261551.596519478,31116625.787425082,3855.074,3.99364e14,0.1915,3.62645e6,-1.81153e6,4.54454e-9
1489551420,27280068.662862215,31128411.676844276,3848.343,3.95735e14,0.7188,3.59985e6,-1.80645e6,4.53181e-9
1489551450,27298585.174798258,31140151.42052502,3841.566,3.92010e14,1.6534,3.57289e6,-1.80138e6,4.51905e-9
1489551480,27317100.80688881,31151844.931161873,3834.744,3.91415e14,1.8027,3.56011e6,-1.79629e6,4.50628e-9
1489551510,27335615.235034995,31163492.122028098,3827.877,4.02011e14,0.8556,3.59762e6,-1.79119e6,4.49348e-9
1489551540,27354128.136477772,31175092.90697301,3820.965,4.02634e14,1.0120,3.59015e6,-1.78609e6,4.48066e-9
1489551570,27372639.189797983,31186647.200419404,3814.008,3.94759e14,0.9637,3.54469e6,-1.78097e6,4.46783e-9
1489551600,27391148.074916165,31198154.917360883,3807.007,3.99424e14,0.2065,3.55527e6,-1.77585e6,4.45497e-9
1489551630,27409654.473093715,31209615.97335409,3799.962,4.02281e14,0.9233,3.55769e6,-1.77072e6,4.44209e-9
1489551660,27428158.066928335,31221030.284532234,3792.872,4.04617e14,1.5095,3.55771e6,-1.76558e6,4.42919e-9
1489551690,27446658.540358037,31232397.767586533,3785.739,4.00926e14,0.5835,3.53104e6,-1.76044e6,4.41627e-9
1489551720,27465155.578659315,31243718.339768797,3778.563,3.95444e14,0.7918,3.49656e6,-1.75529e6,4.40334e-9
1489551750,27483648.868446548,31254991.91888887,3771.343,4.00064e14,0.3672,3.50656e6,-1.75013e6,4.39038e-9
1489551780,27502138.097671445,31266218.42331202,3764.080,4.01439e14,0.7122,3.50222e6,-1.74496e6,4.37741e-9
1489551810,27520622.955622386,31277397.77195649,3756.775,4.02136e14,0.8871,3.49488e6,-1.73979e6,4.36442e-9
1489551840,27539103.13292368,31288529.884290848,3749.427,4.00465e14,0.4679,3.47719e6,-1.73460e6,4.35141e-9
1489551870,27557578.321534723,31299614.680331588,3742.036,3.93906e14,1.1776,3.43833e6,-1.72942e6,4.33838e-9
1489551900,27576048.214749113,31310652.080640458,3734.604,3.95155e14,0.8643,3.43340e6,-1.72422e6,4.32534e-9
1489551930,27594512.507197477,31321642.006317828,3727.129,3.94445e14,1.0425,3.41998e6,-1.71902e6,4.31228e-9
1489551960,27612970.89483484,31332584.379013237,3719.613,3.95463e14,0.7872,3.41399e6,-1.71381e6,4.29921e-9
1489551990,27631423.07495107,31343479.12090971,3712.056,4.04088e14,1.3766,3.44056e6,-1.70860e6,4.28612e-9
1489552020,27649868.746166017,31354326.15472541,3704.457,4.01043e14,0.6127,3.41704e6,-1.70338e6,4.27301e-9
1489552050,27668307.60842823,31365125.40371124,3696.818,3.99748e14,0.2879,3.40103e6,-1.69815e6,4.25989e-9
1489552080,27686739.363013707,31375876.791648354,3689.137,4.01750e14,0.7902,3.39905e6,-1.69292e6,4.24675e-9
1489552110,27705163.712524522,31386580.242845666,3681.417,3.97828e14,0.1938,3.37193e6,-1.68768e6,4.23360e-9
1489552140,27723580.36088736,31397235.68213738,3673.655,3.96912e14,0.4235,3.35758e6,-1.68244e6,4.22044e-9
1489552170,27741989.01335199,31407843.03488059,3665.854,3.93203e14,1.3541,3.33149e6,-1.67719e6,4.20726e-9
1489552200,27760389.37648974,31418402.22695278,3658.013,3.93567e14,1.2628,3.32258e6,-1.67193e6,4.19407e-9
1489552230,27778781.158181887,31428913.18475848,3650.132,3.96621e14,0.4967,3.32489e6,-1.66667e6,4.18086e-9
1489552260,27797164.06764841,31439375.835199203,3642.212,3.97831e14,0.1929,3.31943e6,-1.66141e6,4.16765e-9
1489552290,27815537.815415695,31449790.10569887,3634.252,3.98466e14,0.0337,3.31153e6,-1.65614e6,4.15441e-9
1489552320,27833902.11332441,31460155.92419253,3626.254,4.05189e14,1.6529,3.32882e6,-1.65086e6,4.14117e-9
1489552350,27852256.674527586,31470473.219124094,3618.217,4.07328e14,2.1896,3.32700e6,-1.64558e6,4.12792e-9
1489552380,27870601.213488497,31480741.919444088,3610.141,4.01596e14,0.7516,3.29272e6,-1.64030e6,4.11465e-9
1489552410,27888935.44597859,31490961.954607427,3602.027,4.03906e14,1.3310,3.29157e6,-1.63501e6,4.10137e-9
1489552440,27907259.089075297,31501133.254571162,3593.874,4.00646e14,0.5133,3.26759e6,-1.62971e6,4.08808e-9
1489552470,27925571.861159828,31511255.74979234,3585.684,3.95763e14,0.7119,3.23706e6,-1.62441e6,4.07478e-9
1489552500,27943873.481914822,31521329.371225726,3577.456,3.93197e14,1.3557,3.21607e6,-1.61911e6,4.06147e-9
1489552530,27962163.672331452,31531354.05030981,3569.190,3.98221e14,0.0951,3.22586e6,-1.61381e6,4.04815e-9
1489552560,27980442.154678296,31541329.71900119,3560.888,3.93664e14,1.2385,3.19686e6,-1.60849e6,4.03482e-9
1489552590,27998708.652527705,31551256.309735678,3552.548,3.92413e14,1.5522,3.18126e6,-1.60318e6,4.02147e-9
1489552620,28016962.89074414,31561133.755437914,3544.171,3.98636e14,0.0090,3.19564e6,-1.59786e6,4.00812e-9
1489552650,28035204.59548175,31570961.98951918,3535.757,3.97278e14,0.3317,3.17957e6,-1.59254e6,3.99476e-9
1489552680,28053433.494181838,31580740.945875127,3527.307,3.99177e14,0.1445,3.17649e6,-1.58721e6,3.98139e-9
1489552710,28071649.315570466,31590470.558883663,3518.821,4.02046e14,0.8645,3.17721e6,-1.58188e6,3.96801e-9
1489552740,28089851.78965584,31600150.76340265,3510.299,4.04879e14,1.5752,3.17770e6,-1.57655e6,3.95463e-9
1489552770,28108040.647725716,31609781.494767796,3501.741,3.98385e14,0.0541,3.14134e6,-1.57121e6,3.94123e-9
1489552800,28126215.622344855,31619362.68879048,3493.147,3.92640e14,1.4954,3.10809e6,-1.56587e6,3.92783e-9
1489552830,28144376.44735004,31628894.281770464,3484.518,3.95978e14,0.6578,3.11055e6,-1.56053e6,3.91442e-9
1489552860,28162522.857854277,31638376.21044801,3475.853,3.96637e14,0.4927,3.10246e6,-1.55518e6,3.90100e-9
1489552890,28180654.590237156,31647808.412047755,3467.154,3.96263e14,0.5864,3.09034e6,-1.54984e6,3.88757e-9
1489552920,28198771.382144284,31657190.824261807,3458.419,3.98488e14,0.0281,3.08828e6,-1.54448e6,3.87414e-9
1489552950,28216872.97248442,31666523.38524781,3449.650,3.94153e14,1.1157,3.06084e6,-1.53913e6,3.86070e-9
1489552980,28234959.10142657,31675806.033627063,3440.847,3.90286e14,2.0859,3.03530e6,-1.53377e6,3.84725e-9
1489553010,28253029.510397106,31685038.70848256,3432.009,3.97387e14,0.3045,3.05191e6,-1.52841e6,3.83380e-9
1489553040,28271083.942076746,31694221.3493571,3423.137,4.02334e14,0.9366,3.06010e6,-1.52305e6,3.82034e-9
1489553070,28289122.14039756,31703353.89625136,3414.232,3.99403e14,0.2013,3.03816e6,-1.51769e6,3.80687e-9
1489553100,28307143.850539878,31712436.28962205,3405.292,3.98465e14,0.0339,3.02386e6,-1.51232e6,3.79340e-9
1489553130,28325148.818925362,31721468.4703639,3396.320,4.01456e14,0.7163,3.02442e6,-1.50695e6,3.77992e-9
1489553160,28343136.793225832,31730450.37985746,3387.314,3.98040e14,0.1405,3.00077e6,-1.50158e6,3.76644e-9
1489553190,28361107.522348065,31739381.95991743,3378.274,3.98700e14,0.0251,2.99251e6,-1.49620e6,3.75295e-9
1489553220,28379060.756434444,31748263.15280675,3369.202,4.01095e14,0.6259,2.99071e6,-1.49083e6,3.73946e-9
1489553250,28396996.246859714,31757093.90123464,3360.098,3.92536e14,1.5215,2.94803e6,-1.48545e6,3.72596e-9
1489553280,28414913.746227615,31765874.148354657,3350.960,3.89963e14,2.1669,2.92780e6,-1.48007e6,3.71246e-9
1489553310,28432813.008367643,31774603.83776271,3341.791,3.94244e14,1.0929,2.93298e6,-1.47469e6,3.69896e-9
1489553340,28450693.788331587,31783282.91349512,3332.589,4.00925e14,0.5832,2.94690e6,-1.46931e6,3.68545e-9
1489553370,28468555.842390217,31791911.3200267,3323.355,4.02899e14,1.0783,2.94334e6,-1.46392e6,3.67193e-9
1489553400,28486398.92802979,31800489.002268795,3314.090,3.97116e14,0.3723,2.91135e6,-1.45854e6,3.65841e-9
1489553430,28504222.803951636,31809015.90558081,3304.793,3.94332e14,1.0708,2.89045e6,-1.45315e6,3.64489e-9
1489553460,28522027.230059445,31817491.97572703,3295.465,3.96072e14,0.6342,2.88605e6,-1.44776e6,3.63137e-9
1489553490,28539811.967465047,31825917.158916168,3286.105,3.96501e14,0.5267,2.87685e6,-1.44237e6,3.61784e-9
1489553520,28557576.778481968,31834291.40178621,3276.715,4.00860e14,0.5669,2.88181e6,-1.43698e6,3.60431e-9
1489553550,28575321.426621873,31842614.651402716,3267.293,4.04122e14,1.3852,2.88270e6,-1.43159e6,3.59078e-9
1489553580,28593045.67659098,31850886.855257064,3257.841,3.98904e14,0.0761,2.85317e6,-1.42620e6,3.57724e-9
1489553610,28610749.294286627,31859107.96126483,3248.359,3.95432e14,0.7948,2.83000e6,-1.42080e6,3.56370e-9
1489553640,28628432.046793614,31867277.91776405,3238.846,3.94845e14,0.9421,2.81717e6,-1.41541e6,3.55016e-9
1489553670,28646093.702380646,31875396.673513636,3229.303,3.96673e14,0.4836,2.81289e6,-1.41001e6,3.53662e-9
1489553700,28663734.030496724,31883464.177691646,3219.730,3.94891e14,0.9305,2.79584e6,-1.40461e6,3.52307e-9
1489553730,28681352.80177175,31891480.379886173,3210.128,3.93033e14,1.3968,2.77857e6,-1.39921e6,3.50952e-9
1489553760,28698949.78799993,31899445.230117057,3200.495,3.93461e14,1.2895,2.76934e6,-1.39382e6,3.49597e-9
1489553790,28716524.762149006,31907358.678810798,3190.834,3.87848e14,2.6977,2.73907e6,-1.38842e6,3.48242e-9
1489553820,28734077.49835249,31915220.676806558,3181.143,3.92879e14,1.4355,2.74586e6,-1.38302e6,3.46887e-9
1489553850,28751607.77190599,31923031.17535449,3171.423,3.94139e14,1.1194,2.73949e6,-1.37762e6,3.45532e-9
1489553880,28769115.35926347,31930790.126114033,3161.675,3.99535e14,0.2343,2.74732e6,-1.37222e6,3.44176e-9
1489553910,28786600.0380337,31938497.481152453,3151.897,4.01972e14,0.8457,2.74486e6,-1.36682e6,3.42821e-9
1489553940,28804061.586976375,31946153.192943066,3142.092,3.93702e14,1.2290,2.70577e6,-1.36141e6,3.41465e-9
1489553970,28821499.785998512,31953757.214363743,3132.257,4.06392e14,1.9547,2.73819e6,-1.35601e6,3.40110e-9
1489554000,28838914.416150596,31961309.498695225,3122.395,4.03637e14,1.2636,2.71795e6,-1.35061e6,3.38754e-9
1489554030,28856305.259609655,31968809.999622438,3112.505,3.98009e14,0.1483,2.68808e6,-1.34521e6,3.37398e-9
1489554060,28873672.099716052,31976258.671224225,3102.587,4.04978e14,1.5999,2.70070e6,-1.33981e6,3.36043e-9
1489554090,28891014.7209291,31983655.467980474,3092.641,4.03061e14,1.1190,2.68340e6,-1.33440e6,3.34687e-9
1489554120,28908332.908836234,31991000.34476781,3082.667,3.96176e14,0.6084,2.64958e6,-1.32900e6,3.33331e-9
1489554150,28925626.45014902,31998293.25685805,3072.667,3.92555e14,1.5166,2.62679e6,-1.32360e6,3.31975e-9
1489554180,28942895.132699214,32005534.159916688,3062.639,3.93930e14,1.1718,2.62061e6,-1.31820e6,3.30620e-9
1489554210,28960138.745434824,32012723.010001477,3052.584,3.95093e14,0.8800,2.61370e6,-1.31280e6,3.29264e-9
1489554240,28977357.078416057,32019859.76356088,3042.503,3.97055e14,0.3876,2.60937e6,-1.30740e6,3.27909e-9
1489554270,28994549.92281135,32026944.377432667,3032.394,4.00522e14,0.4820,2.60991e6,-1.30199e6,3.26553e-9
1489554300,29011717.070893392,32033976.808842406,3022.260,3.97521e14,0.2708,2.58932e6,-1.29659e6,3.25198e-9
1489554330,29028858.316054694,32040957.015399676,3012.099,3.93246e14,1.3434,2.56469e6,-1.29119e6,3.23842e-9
1489554360,29045973.45274325,32047884.955104012,3001.912,3.96168e14,0.6104,2.56338e6,-1.28579e6,3.22487e-9
1489554390,29063062.276518963,32054760.58633612,2991.698,3.99277e14,0.1698,2.56260e6,-1.28039e6,3.21132e-9
1489554420,29080124.58403017,32061583.867858794,2981.459,4.02137e14,0.8873,2.56094e6,-1.27499e6,3.19777e-9
1489554450,29097160.173009876,32068354.758815523,2971.195,4.03694e14,1.2779,2.55505e6,-1.26960e6,3.18423e-9
1489554480,29114168.842271872,32075073.218729157,2960.904,4.02373e14,0.9465,2.53999e6,-1.26420e6,3.17068e-9
1489554510,29131150.391706876,32081739.207500488,2950.589,3.95856e14,0.6886,2.50857e6,-1.25880e6,3.15713e-9
1489554540,29148104.622278694,32088352.68540689,2940.248,3.92284e14,1.5846,2.48659e6,-1.25340e6,3.14359e-9
1489554570,29165031.336020324,32094913.61310099,2929.882,3.99257e14,0.1647,2.49770e6,-1.24801e6,3.13005e-9
1489554600,29181930.33603007,32101421.95160931,2919.492,3.98524e14,0.0192,2.48462e6,-1.24261e6,3.11651e-9
1489554630,29198801.426447097,32107877.66233803,2909.076,3.97978e14,0.1562,2.47214e6,-1.23722e6,3.10298e-9
1489554660,29215644.412510943,32114280.707049944,2898.636,4.01713e14,0.7808,2.47289e6,-1.23183e6,3.08944e-9
1489554690,29232459.100494113,32120631.047884986,2888.172,4.04467e14,1.4718,2.47054e6,-1.22643e6,3.07591e-9
1489554720,29249245.297718503,32126928.64735188,2877.683,3.96794e14,0.4531,2.43618e6,-1.22104e6,3.06238e-9
1489554750,29266002.812551342,32133173.468327016,2867.171,4.01291e14,0.6749,2.43913e6,-1.21565e6,3.04885e-9
1489554780,29282731.454401053,32139365.47405317,2856.634,4.08985e14,2.6054,2.45167e6,-1.21026e6,3.03533e-9
1489554810,29299431.033713218,32145504.628138382,2846.074,3.94339e14,1.0690,2.39649e6,-1.20487e6,3.02181e-9
1489554840,29316101.361966357,32151590.894554734,2835.490,3.97661e14,0.2358,2.39576e6,-1.19949e6,3.00829e-9
1489554870,29332742.25166794,32157624.237637155,2824.882,3.96616e14,0.4979,2.38187e6,-1.19410e6,2.99477e-9
1489554900,29349353.516350146,32163604.622082286,2814.251,3.89597e14,2.2587,2.35020e6,-1.18871e6,2.98126e-9
