Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498285590,28985584.594681658,24721197.99079786,4264.387,3.93932e14,1.1712,-4.71711e6,2.37274e6,-5.95121e-9
1498285620,28968168.80681607,24706552.219471503,4261.617,4.00005e14,0.3524,-4.75583e6,2.37402e6,-5.95444e-9
1498285650,28950727.386948064,24691966.494836446,4258.761,3.99881e14,0.3214,-4.75758e6,2.37526e6,-5.95756e-9
1498285680,28933260.546490654,24677441.271074053,4255.819,3.97846e14,0.1894,-4.74782e6,2.37645e6,-5.96054e-9
1498285710,28915768.49798822,24662977.001960397,4252.791,3.99517e14,0.2298,-4.76006e6,2.37758e6,-5.96340e-9
1498285740,28898251.455120478,24648574.140838385,4249.677,3.97794e14,0.2022,-4.75196e6,2.37867e6,-5.96613e-9
1498285770,28880709.632706463,24634233.140589852,4246.476,3.75552e14,5.7823,-4.62127e6,2.37970e6,-5.96873e-9
1498285800,28863143.24670855,24619954.45360743,4243.189,3.75399e14,5.8207,-4.62226e6,2.38068e6,-5.97120e-9
1498285830,28845552.5142491,24605738.531802505,4239.814,3.92553e14,1.5171,-4.72654e6,2.38161e6,-5.97354e-9
1498285860,28827937.653575234,24591585.826464627,4236.352,3.93737e14,1.2202,-4.73535e6,2.38249e6,-5.97574e-9
1498285890,28810298.884102233,24577496.788345505,4232.802,3.96926e14,0.4200,-4.75606e6,2.38331e6,-5.97782e-9
1498285920,28792636.42640478,24563471.86759386,4229.165,3.95965e14,0.6611,-4.75185e6,2.38408e6,-5.97976e-9
1498285950,28774950.50222105,24549511.51372675,4225.439,3.99034e14,0.1088,-4.77164e6,2.38479e6,-5.98156e-9
1498285980,28757241.3344567,24535616.17560053,4221.625,3.97120e14,0.3715,-4.76151e6,2.38545e6,-5.98323e-9
1498286010,28739509.14718889,24521786.301381852,4217.723,3.97173e14,0.3580,-4.76304e6,2.38606e6,-5.98476e-9
1498286040,28721754.165670253,24508022.33851826,4213.732,4.01391e14,0.7000,-4.78939e6,2.38661e6,-5.98615e-9
1498286070,28703976.61633294,24494324.73370872,4209.652,4.03922e14,1.3351,-4.80555e6,2.38710e6,-5.98741e-9
1498286100,28686176.726792485,24480693.932873935,4205.483,4.02329e14,0.9354,-4.79690e6,2.38754e6,-5.98852e-9
1498286130,28668354.725835405,24467130.38108703,4201.224,3.99373e14,0.1938,-4.77997e6,2.38793e6,-5.98949e-9
1498286160,28650510.843473695,24453634.522665333,4196.876,4.01719e14,0.7824,-4.79468e6,2.38826e6,-5.99032e-9
1498286190,28632645.310897894,24440206.80101767,4192.439,4.06390e14,1.9543,-4.82321e6,2.38853e6,-5.99101e-9
1498286220,28614758.360497262,24426847.658653356,4187.911,4.00243e14,0.4120,-4.78682e6,2.38874e6,-5.99156e-9
1498286250,28596850.225863546,24413557.53715122,4183.293,3.97691e14,0.2281,-4.77184e6,2.38889e6,-5.99196e-9
1498286280,28578921.14179465,24400336.877128653,4178.584,4.05359e14,1.6956,-4.81799e6,2.38899e6,-5.99222e-9
1498286310,28560971.344298318,24387186.118210334,4173.785,4.01938e14,0.8372,-4.79757e6,2.38903e6,-5.99233e-9
1498286340,28543001.070595812,24374105.698996823,4168.895,4.00511e14,0.4794,-4.78899e6,2.38901e6,-5.99229e-9
1498286370,28525010.55912556,24361096.057033088,4163.915,3.98930e14,0.0827,-4.77936e6,2.38893e6,-5.99210e-9
1498286400,28507000.04954677,24348157.628776886,4158.842,4.01311e14,0.6801,-4.79335e6,2.38879e6,-5.99177e-9
1498286430,28488969.782766044,24335290.849595886,4153.679,4.02725e14,1.0347,-4.80143e6,2.38859e6,-5.99128e-9
1498286460,28470920.000870172,24322496.15364633,4148.424,4.02089e14,0.8752,-4.79710e6,2.38833e6,-5.99064e-9
1498286490,28452850.94720077,24309773.973931037,4143.077,4.02993e14,1.1021,-4.80188e6,2.38801e6,-5.98985e-9
1498286520,28434762.866334986,24297124.74223826,4137.638,3.97708e14,0.2240,-4.76947e6,2.38763e6,-5.98891e-9
1498286550,28416656.004089266,24284548.889109742,4132.107,3.96158e14,0.6128,-4.75931e6,2.38719e6,-5.98782e-9
1498286580,28398530.60752303,24272046.843808547,4126.484,3.95468e14,0.7859,-4.75418e6,2.38668e6,-5.98657e-9
1498286610,28380386.924942378,24259619.034286916,4120.768,3.98604e14,0.0009,-4.77183e6,2.38612e6,-5.98516e-9
1498286640,28362225.20590365,24247265.88715393,4114.959,4.00846e14,0.5633,-4.78399e6,2.38549e6,-5.98360e-9
1498286670,28344045.701217137,24234987.82764309,4109.058,4.02576e14,0.9974,-4.79296e6,2.38480e6,-5.98188e-9
1498286700,28325848.66295056,24222785.279579796,4103.063,4.02037e14,0.8623,-4.78823e6,2.38404e6,-5.98000e-9
1498286730,28307634.344402343,24210658.66534381,4096.976,3.96379e14,0.5573,-4.75276e6,2.38322e6,-5.97796e-9
1498286760,28289403.000198405,24198608.405852012,4090.795,3.98678e14,0.0195,-4.76475e6,2.38234e6,-5.97576e-9
1498286790,28271154.886202063,24186634.92050988,4084.520,4.00766e14,0.5433,-4.77533e6,2.38139e6,-5.97341e-9
1498286820,28252890.259547435,24174738.62718367,4078.152,3.97946e14,0.1642,-4.75647e6,2.38038e6,-5.97088e-9
1498286850,28234609.37864256,24162919.942167453,4071.689,3.93878e14,1.1846,-4.73005e6,2.37931e6,-5.96820e-9
1498286880,28216312.50317245,24151179.280149974,4065.133,3.98696e14,0.0241,-4.75653e6,2.37817e6,-5.96535e-9
1498286910,28197999.894102212,24139517.054181498,4058.483,4.04926e14,1.5869,-4.79127e6,2.37696e6,-5.96234e-9
1498286940,28179671.81367996,24127933.675640494,4051.738,3.99423e14,0.2065,-4.75591e6,2.37569e6,-5.95916e-9
1498286970,28161328.525439847,24116429.554200348,4044.899,3.99168e14,0.1425,-4.75172e6,2.37435e6,-5.95582e-9
1498287000,28142970.29420498,24105005.0977959,4037.965,4.01383e14,0.6980,-4.76209e6,2.37294e6,-5.95231e-9
1498287030,28124597.38612491,24093660.712569058,4030.937,4.01454e14,0.7159,-4.75957e6,2.37147e6,-5.94863e-9
1498287060,28106210.068572056,24082396.802899644,4023.813,3.98557e14,0.0108,-4.73926e6,2.36992e6,-5.94478e-9
1498287090,28087808.610251255,24071213.771307398,4016.595,3.94444e14,1.0427,-4.71161e6,2.36832e6,-5.94076e-9
1498287120,28069393.281168386,24060112.01843901,4009.281,3.97552e14,0.2631,-4.72673e6,2.36664e6,-5.93657e-9
1498287150,28050964.352633387,24049091.943034206,4001.872,3.96265e14,0.5860,-4.71562e6,2.36489e6,-5.93221e-9
1498287180,28032522.09726332,24038153.941891976,3994.368,3.94473e14,1.0355,-4.70139e6,2.36308e6,-5.92768e-9
1498287210,28014066.78898541,24027298.409836642,3986.768,3.99542e14,0.2363,-4.72768e6,2.36120e6,-5.92298e-9
1498287240,27995598.70303991,24016525.73968396,3979.073,3.97717e14,0.2215,-4.71297e6,2.35924e6,-5.91810e-9
1498287270,27977118.115983125,24005836.322207246,3971.282,3.95044e14,0.8923,-4.69313e6,2.35722e6,-5.91304e-9
1498287300,27958625.30569019,23995230.546103533,3963.395,3.97033e14,0.3933,-4.70072e6,2.35513e6,-5.90781e-9
1498287330,27940120.551324304,23984708.79799477,3955.412,3.98644e14,0.0110,-4.70593e6,2.35297e6,-5.90240e-9
1498287360,27921604.133443,23974271.462285753,3947.333,4.01118e14,0.6315,-4.71605e6,2.35073e6,-5.89682e-9
1498287390,27903076.333897114,23963918.921238836,3939.157,4.00624e14,0.5076,-4.70853e6,2.34843e6,-5.89106e-9
1498287420,27884537.435866628,23953651.554905273,3930.886,3.99200e14,0.1504,-4.69539e6,2.34605e6,-5.88512e-9
1498287450,27865987.72386304,23943469.741091773,3922.518,4.00438e14,0.4610,-4.69778e6,2.34361e6,-5.87900e-9
1498287480,27847427.483731568,23933373.855327103,3914.054,4.01087e14,0.6238,-4.69655e6,2.34109e6,-5.87270e-9
1498287510,27828857.002653353,23923364.270828713,3905.493,4.01664e14,0.7685,-4.69474e6,2.33850e6,-5.86622e-9
1498287540,27810276.569147598,23913441.35846939,3896.835,4.00286e14,0.4229,-4.68133e6,2.33583e6,-5.85956e-9
1498287570,27791686.473073553,23903605.486743994,3888.081,3.93267e14,1.3381,-4.63477e6,2.33309e6,-5.85271e-9
1498287600,27773087.005632628,23893857.021736197,3879.230,3.95955e14,0.6636,-4.64491e6,2.33028e6,-5.84568e-9
1498287630,27754478.459399853,23884196.327054843,3870.282,4.06070e14,1.8741,-4.69823e6,2.32740e6,-5.83847e-9
1498287660,27735861.128234696,23874623.763894875,3861.237,4.02881e14,1.0740,-4.67367e6,2.32444e6,-5.83107e-9
1498287690,27717235.30737423,23865139.690909896,3852.096,4.01564e14,0.7435,-4.65992e6,2.32141e6,-5.82349e-9
1498287720,27698601.293405652,23855744.464209512,3842.857,3.99569e14,0.2430,-4.64209e6,2.31831e6,-5.81572e-9
1498287750,27679959.38426822,23846438.437326133,3833.521,3.94850e14,0.9409,-4.60832e6,2.31513e6,-5.80776e-9
1498287780,27661309.87925521,23837221.961181913,3824.088,4.02835e14,1.0625,-4.64817e6,2.31187e6,-5.79962e-9
1498287810,27642653.079015736,23828095.384055726,3814.558,4.04253e14,1.4182,-4.64969e6,2.30854e6,-5.79129e-9
1498287840,27623989.28555658,23819059.05155031,3804.930,4.03554e14,1.2428,-4.63880e6,2.30514e6,-5.78277e-9
1498287870,27605318.80224391,23810113.30655937,3795.205,4.06861e14,2.0725,-4.65090e6,2.30166e6,-5.77406e-9
1498287900,27586641.93380494,23801258.48923496,3785.383,4.06531e14,1.9895,-4.64181e6,2.29810e6,-5.76516e-9
1498287930,27567958.986303836,23792494.93696825,3775.464,4.02410e14,0.9557,-4.61077e6,2.29447e6,-5.75607e-9
1498287960,27549270.26722227,23783822.984315705,3765.447,4.00138e14,0.3856,-4.59026e6,2.29076e6,-5.74678e-9
1498287990,27530576.085381653,23775242.96300846,3755.333,4.00887e14,0.5735,-4.58698e6,2.28697e6,-5.73731e-9
1498288020,27511876.75096989,23766755.201906703,3745.122,4.02313e14,0.9313,-4.58741e6,2.28311e6,-5.72764e-9
1498288050,27493172.575542424,23758360.02696778,3734.813,4.01069e14,0.6193,-4.57240e6,2.27917e6,-5.71778e-9
1498288080,27474463.87202322,23750057.761214454,3724.406,3.97858e14,0.1862,-4.54602e6,2.27515e6,-5.70773e-9
1498288110,27455750.954705685,23741848.724703252,3713.902,4.01742e14,0.7882,-4.55998e6,2.27106e6,-5.69748e-9
1498288140,27437034.139253482,23733733.23449318,3703.301,4.01853e14,0.8160,-4.55224e6,2.26689e6,-5.68703e-9
1498288170,27418313.74270123,23725711.60461436,3692.602,4.00016e14,0.3552,-4.53329e6,2.26264e6,-5.67639e-9
1498288200,27399590.083455216,23717784.14603704,3681.806,3.98340e14,0.0654,-4.51513e6,2.25831e6,-5.66556e-9
1498288230,27380863.48131464,23709951.166645963,3670.912,3.92654e14,1.4917,-4.47418e6,2.25390e6,-5.65453e-9
1498288260,27362134.25740847,23702212.97119379,3659.921,3.92400e14,1.5554,-4.46385e6,2.24942e6,-5.64330e-9
1498288290,27343402.734259635,23694569.861286316,3648.833,4.00082e14,0.3717,-4.49806e6,2.24485e6,-5.63187e-9
1498288320,27324669.235764936,23687022.135347247,3637.647,4.03019e14,1.1086,-4.50528e6,2.24021e6,-5.62024e-9
1498288350,27305934.087195463,23679570.088588197,3626.364,4.01501e14,0.7276,-4.48727e6,2.23549e6,-5.60842e-9
1498288380,27287197.615196995,23672214.01297894,3614.984,4.01279e14,0.6720,-4.47640e6,2.23068e6,-5.59640e-9
1498288410,27268460.14779029,23664954.197217833,3603.506,3.99375e14,0.1942,-4.45598e6,2.22580e6,-5.58417e-9
1498288440,27249722.01437126,23657790.92670251,3591.931,3.96185e14,0.6061,-4.42828e6,2.22084e6,-5.57175e-9
1498288470,27230983.545711115,23650724.483500775,3580.259,3.98318e14,0.0708,-4.43010e6,2.21580e6,-5.55913e-9
1498288500,27212245.073956355,23643755.14632177,3568.490,3.94720e14,0.9735,-4.39991e6,2.21068e6,-5.54630e-9
1498288530,27193506.93261675,23636883.19046879,3556.624,3.93630e14,1.2469,-4.38354e6,2.20548e6,-5.53328e-9
1498288560,27174769.45660198,23630108.887867987,3544.661,4.01843e14,0.8135,-4.41839e6,2.20019e6,-5.52005e-9
1498288590,27156032.982184533,23623432.506983317,3532.600,4.01323e14,0.6830,-4.40476e6,2.19483e6,-5.50662e-9
1498288620,27137297.847011168,23616854.312806923,3520.444,3.95286e14,0.8314,-4.36069e6,2.18939e6,-5.49299e-9
1498288650,27118564.390102293,23610374.566831414,3508.190,3.91838e14,1.6965,-4.33081e6,2.18386e6,-5.47915e-9
1498288680,27099832.951851252,23603993.52702244,3495.839,3.91500e14,1.7814,-4.31785e6,2.17826e6,-5.46512e-9
1498288710,27081103.87402358,23597711.447791547,3483.392,3.95021e14,0.8981,-4.32578e6,2.17257e6,-5.45087e-9
1498288740,27062377.49975605,23591528.5799693,3470.849,4.02318e14,0.9326,-4.35397e6,2.16680e6,-5.43643e-9
1498288770,27043654.173555646,23585445.17077874,3458.209,3.99791e14,0.2988,-4.32853e6,2.16095e6,-5.42178e-9
1498288800,27024934.241298366,23579461.463809106,3445.473,3.98367e14,0.0585,-4.30897e6,2.15502e6,-5.40692e-9
1498288830,27006218.050229877,23573577.69901384,3432.640,3.95035e14,0.8945,-4.27899e6,2.14901e6,-5.39187e-9
1498288860,26987505.94895863,23567794.112611346,3419.712,3.93721e14,1.2242,-4.25980e6,2.14292e6,-5.37660e-9
1498288890,26968798.287459664,23562110.93713338,3406.687,3.97436e14,0.2921,-4.26745e6,2.13674e6,-5.36113e-9
1498288920,26950095.417071424,23556528.40137654,3393.567,3.96308e14,0.5750,-4.24893e6,2.13048e6,-5.34546e-9
1498288950,26931397.690493952,23551046.73037776,3380.351,3.96655e14,0.4880,-4.23815e6,2.12414e6,-5.32958e-9
1498288980,26912705.461787164,23545666.145390283,3367.039,3.93184e14,1.3588,-4.20690e6,2.11772e6,-5.31349e-9
1498289010,26894019.08636888,23540386.863859933,3353.632,3.93738e14,1.2198,-4.19692e6,2.11122e6,-5.29720e-9
1498289040,26875338.921012852,23535209.0994017,3340.130,4.01081e14,0.6222,-4.22261e6,2.10463e6,-5.28070e-9
1498289070,26856665.323846553,23530133.06177676,3326.532,4.03506e14,1.2308,-4.22201e6,2.09796e6,-5.26399e-9
1498289100,26837998.654348936,23525158.95686977,3312.840,4.01001e14,0.6022,-4.19529e6,2.09121e6,-5.24708e-9
1498289130,26819339.27335223,23520286.986643575,3299.052,3.98184e14,0.1044,-4.16686e6,2.08437e6,-5.22996e-9
1498289160,26800687.54302649,23515517.34918833,3285.170,3.96590e14,0.5043,-4.14474e6,2.07746e6,-5.21264e-9
1498289190,26782043.826890066,23510850.238628592,3271.194,3.94732e14,0.9705,-4.12113e6,2.07046e6,-5.19510e-9
1498289220,26763408.48980268,23506285.845125046,3257.123,3.99550e14,0.2381,-4.13199e6,2.06338e6,-5.17736e-9
1498289250,26744781.897962503,23501824.35485357,3242.958,4.01709e14,0.7800,-4.12880e6,2.05622e6,-5.15942e-9
1498289280,26726164.41890324,23497465.949984603,3228.698,4.02588e14,1.0003,-4.11878e6,2.04897e6,-5.14126e-9
1498289310,26707556.421491016,23493210.808662996,3214.346,4.01642e14,0.7631,-4.09921e6,2.04164e6,-5.12290e-9
1498289340,26688958.27592115,23489059.104988176,3199.899,3.95472e14,0.7848,-4.05285e6,2.03423e6,-5.10433e-9
1498289370,26670370.35371475,23485011.00899482,3185.359,4.02223e14,0.9088,-4.07226e6,2.02674e6,-5.08556e-9
1498289400,26651793.02771521,23481066.686633877,3170.726,4.01984e14,0.8489,-4.05584e6,2.01916e6,-5.06658e-9
1498289430,26633226.672079828,23477226.299769446,3156.000,4.03955e14,1.3433,-4.05042e6,2.01150e6,-5.04739e-9
1498289460,26614671.66229071,23473490.006113026,3141.182,4.04341e14,1.4402,-4.03678e6,2.00376e6,-5.02799e-9
1498289490,26596128.375135988,23469857.95925379,3126.270,3.97582e14,0.2554,-3.98718e6,1.99593e6,-5.00838e-9
1498289520,26577597.188710496,23466330.30862591,3111.267,3.99898e14,0.3256,-3.98295e6,1.98803e6,-4.98857e-9
1498289550,26559078.48241158,23462907.199491873,3096.171,3.99447e14,0.2124,-3.96471e6,1.98004e6,-4.96856e-9
1498289580,26540572.636934537,23459588.77292628,3080.984,3.97482e14,0.2806,-3.93884e6,1.97197e6,-4.94833e-9
1498289610,26522080.034268215,23456375.165800087,3065.705,3.98455e14,0.0365,-3.92736e6,1.96381e6,-4.92790e-9
1498289640,26503601.05769012,23453266.510765236,3050.335,4.00028e14,0.3582,-3.91862e6,1.95558e6,-4.90726e-9
1498289670,26485136.09176171,23450262.93623983,3034.873,4.00401e14,0.4517,-3.90379e6,1.94726e6,-4.88642e-9
1498289700,26466685.522323247,23447364.566393673,3019.321,4.00167e14,0.3931,-3.88582e6,1.93886e6,-4.86537e-9
1498289730,26448249.7364933,23444571.521128982,3003.678,3.98234e14,0.0919,-3.85947e6,1.93038e6,-4.84411e-9
1498289760,26429829.1226492,23441883.91608346,2987.945,3.94054e14,1.1407,-3.82219e6,1.92181e6,-4.82265e-9
1498289790,26411424.07043577,23439301.862600584,2972.122,3.98269e14,0.0832,-3.82525e6,1.91317e6,-4.80098e-9
1498289820,26393034.970755093,23436825.467722405,2956.210,3.96670e14,0.4842,-3.80017e6,1.90444e6,-4.77911e-9
1498289850,26374662.215760775,23434454.834177364,2940.207,3.96770e14,0.4592,-3.78308e6,1.89563e6,-4.75703e-9
1498289880,26356306.198852014,23432190.060368676,2924.116,4.00490e14,0.4741,-3.78296e6,1.88674e6,-4.73475e-9
1498289910,26337967.314667474,23430031.240363073,2907.936,3.94620e14,0.9986,-3.73732e6,1.87776e6,-4.71227e-9
1498289940,26319645.95907906,23427978.463880084,2891.667,3.93915e14,1.1754,-3.71601e6,1.86871e6,-4.68958e-9
1498289970,26301342.529185474,23426031.81628182,2875.311,3.98099e14,0.1258,-3.71738e6,1.85958e6,-4.66668e-9
1498290000,26283057.423305616,23424191.378563136,2858.866,4.01330e14,0.6848,-3.71397e6,1.85036e6,-4.64358e-9
1498290030,26264791.04096668,23422457.227336653,2842.334,3.99319e14,0.1803,-3.68603e6,1.84106e6,-4.62028e-9
1498290060,26246543.782912903,23420829.43484175,2825.714,3.98826e14,0.0565,-3.66500e6,1.83169e6,-4.59678e-9
1498290090,26228316.05108284,23419308.068918288,2809.008,4.01521e14,0.7326,-3.65841e6,1.82223e6,-4.57308e-9
1498290120,26210108.248607043,23417893.193004597,2792.215,4.00190e14,0.3989,-3.63322e6,1.81269e6,-4.54917e-9
1498290150,26191920.77980054,23416584.866130136,2775.336,3.98843e14,0.0608,-3.60786e6,1.80307e6,-4.52506e-9
1498290180,26173754.05015508,23415383.142908648,2758.371,3.95444e14,0.7919,-3.57317e6,1.79337e6,-4.50076e-9
1498290210,26155608.46633132,23414288.073531847,2741.320,3.93946e14,1.1678,-3.54699e6,1.78359e6,-4.47625e-9
1498290240,26137484.43615071,23413299.70376359,2724.185,3.96492e14,0.5291,-3.53873e6,1.77374e6,-4.45154e-9
1498290270,26119382.368587244,23412418.074934542,2706.964,3.93787e14,1.2076,-3.50695e6,1.76380e6,-4.42663e-9
1498290300,26101302.673759013,23411643.223937426,2689.659,3.91130e14,1.8742,-3.47535e6,1.75378e6,-4.40153e-9
1498290330,26083245.76292098,23410975.183236767,2672.271,3.90933e14,1.9235,-3.45450e6,1.74369e6,-4.37622e-9
1498290360,26065212.04845209,23410413.980821617,2654.798,3.99617e14,0.2551,-3.47214e6,1.73352e6,-4.35072e-9
1498290390,26047201.94385009,23409959.64024621,2637.242,4.05948e14,1.8434,-3.47900e6,1.72326e6,-4.32502e-9
1498290420,26029215.863721315,23409612.180613052,2619.604,4.00526e14,0.4831,-3.43485e6,1.71293e6,-4.29913e-9
1498290450,26011254.22377121,23409371.616570797,2601.883,3.97899e14,0.1759,-3.40276e6,1.70253e6,-4.27304e-9
1498290480,25993317.44079485,23409237.958312664,2584.079,4.03924e14,1.3354,-3.40740e6,1.69204e6,-4.24675e-9
1498290510,25975405.93266724,23409211.211575262,2566.195,4.10705e14,3.0367,-3.41476e6,1.68148e6,-4.22027e-9
1498290540,25957520.118333433,23409291.377638064,2548.229,3.99634e14,0.2593,-3.34674e6,1.67084e6,-4.19360e-9
1498290570,25939660.41779842,23409478.453323238,2530.182,3.92461e14,1.5402,-3.29540e6,1.66012e6,-4.16673e-9
1498290600,25921827.252116863,23409772.430996038,2512.055,3.96229e14,0.5950,-3.28958e6,1.64933e6,-4.13968e-9
1498290630,25904021.043392435,23410173.29854215,2493.848,3.97521e14,0.2708,-3.27323e6,1.63846e6,-4.11243e-9
1498290660,25886242.214736853,23410681.03944207,2475.561,4.07495e14,2.2315,-3.29212e6,1.62751e6,-4.08499e-9
1498290690,25868491.19028965,23411295.632699516,2457.196,4.00143e14,0.3870,-3.24001e6,1.61649e6,-4.05736e-9
1498290720,25850768.395197216,23412017.052867528,2438.751,3.85641e14,3.2512,-3.15935e6,1.60539e6,-4.02954e-9
1498290750,25833074.25560164,23412845.270051155,2420.229,3.93572e14,1.2615,-3.16911e6,1.59422e6,-4.00153e-9
1498290780,25815409.198629245,23413780.24991074,2401.629,3.93095e14,1.3811,-3.14488e6,1.58298e6,-3.97334e-9
1498290810,25797773.652378984,23414821.95366573,2382.952,3.94085e14,1.1329,-3.12630e6,1.57166e6,-3.94496e-9
1498290840,25780168.04591062,23415970.338098884,2364.198,4.01406e14,0.7039,-3.13233e6,1.56026e6,-3.91639e-9
1498290870,25762592.809232622,23417225.355561115,2345.367,3.95339e14,0.8182,-3.08573e6,1.54880e6,-3.88764e-9
1498290900,25745048.37328987,23418586.953976836,2326.461,3.97558e14,0.2616,-3.07131e6,1.53725e6,-3.85870e-9
1498290930,25727535.169930242,23420055.07688074,2307.480,4.02747e14,1.0403,-3.06800e6,1.52564e6,-3.82959e-9
1498290960,25710053.631956547,23421629.663328532,2288.424,4.01202e14,0.6526,-3.03864e6,1.51396e6,-3.80029e-9
1498290990,25692604.193048365,23423310.647999987,2269.294,3.99410e14,0.2030,-3.00829e6,1.50220e6,-3.77081e-9
1498291020,25675187.287769888,23425097.961175304,2250.089,3.89525e14,2.2768,-2.94764e6,1.49037e6,-3.74115e-9
1498291050,25657803.351556268,23426991.52874338,2230.812,3.84850e14,3.4497,-2.90676e6,1.47847e6,-3.71131e-9
1498291080,25640452.82069991,23428991.27221031,2211.462,3.95393e14,0.8046,-2.92205e6,1.46650e6,-3.68129e-9
1498291110,25623136.132336386,23431097.10870865,2192.039,3.94877e14,0.9341,-2.89619e6,1.45445e6,-3.65110e-9
1498291140,25605853.72443023,23433308.951006956,2172.545,3.94588e14,1.0067,-2.87104e6,1.44234e6,-3.62073e-9
1498291170,25588606.03576049,23435626.707519922,2152.979,4.05479e14,1.7257,-2.88591e6,1.43016e6,-3.59018e-9
1498291200,25571393.505906094,23438050.28231892,2133.343,4.07241e14,2.1678,-2.86747e6,1.41791e6,-3.55947e-9
1498291230,25554216.57525315,23440579.57510974,2113.637,3.97225e14,0.3451,-2.80723e6,1.40559e6,-3.52858e-9
1498291260,25537075.684911318,23443214.481347006,2093.861,3.98384e14,0.0542,-2.78656e6,1.39321e6,-3.49751e-9
1498291290,25519971.276767556,23445954.892142788,2074.016,4.02174e14,0.8966,-2.77480e6,1.38075e6,-3.46628e-9
1498291320,25502903.79344838,23448800.6943123,2054.103,3.97255e14,0.3375,-2.73275e6,1.36823e6,-3.43488e-9
1498291350,25485873.678304423,23451751.770386513,2034.122,3.89006e14,2.4070,-2.67955e6,1.35564e6,-3.40332e-9
1498291380,25468881.375394523,23454807.998625226,2014.073,3.82169e14,4.1222,-2.63150e6,1.34299e6,-3.37158e-9
1498296810,23456375.165800087,25460694.141387116,2004.319,4.05233e14,1.6640,2.69775e6,-1.33775e6,3.35611e-9
1498296840,23453266.510765236,25477670.269893076,2024.404,3.96908e14,0.4245,2.69512e6,-1.35042e6,3.38793e-9
1498296870,23450262.93623983,25494684.43638645,2044.422,4.00040e14,0.3611,2.73100e6,-1.36303e6,3.41958e-9
1498296900,23447364.566393673,25511736.196231946,2064.372,4.00522e14,0.4822,2.75780e6,-1.37557e6,3.45107e-9
1498296930,23444571.521128982,25528825.1055009,2084.254,3.90867e14,1.9402,2.74919e6,-1.38804e6,3.48239e-9
1498296960,23441883.91608346,25545950.72097034,2104.067,3.90225e14,2.1013,2.77152e6,-1.40045e6,3.51354e-9
1498296990,23439301.862600584,25563112.6001559,2123.811,3.97982e14,0.1552,2.82344e6,-1.41278e6,3.54452e-9
1498297020,23436825.467722405,25580310.301321797,2143.485,3.94540e14,1.0187,2.83566e6,-1.42505e6,3.57533e-9
1498297050,23434454.834177364,25597543.38349618,2163.089,3.94899e14,0.9286,2.86124e6,-1.43725e6,3.60596e-9
1498297080,23432190.060368676,25614811.406486247,2182.621,4.02280e14,0.9230,2.91224e6,-1.44938e6,3.63642e-9
1498297110,23430031.240363073,25632113.930893164,2202.083,3.96563e14,0.5111,2.91553e6,-1.46145e6,3.66671e-9
1498297140,23427978.463880084,25649450.518126678,2221.472,3.92237e14,1.5965,2.92346e6,-1.47344e6,3.69682e-9
1498297170,23426031.81628182,25666820.730419602,2240.789,4.00661e14,0.5169,2.97852e6,-1.48536e6,3.72675e-9
1498297200,23424191.378563136,25684224.130841974,2260.033,3.99947e14,0.3378,2.99961e6,-1.49721e6,3.75650e-9
1498297230,23422457.227336653,25701660.283302132,2279.203,3.87763e14,2.7188,2.97709e6,-1.50898e6,3.78608e-9
1498297260,23420829.43484175,25719128.752600446,2298.299,3.96578e14,0.5073,3.03382e6,-1.52069e6,3.81547e-9
1498297290,23419308.068918288,25736629.104402617,2317.321,4.04998e14,1.6049,3.08941e6,-1.53232e6,3.84468e-9
1498297320,23417893.193004597,25754160.90526595,2336.268,3.98724e14,0.0310,3.08843e6,-1.54388e6,3.87371e-9
1498297350,23416584.866130136,25771723.722652387,2355.139,3.96198e14,0.6027,3.10156e6,-1.55537e6,3.90256e-9
1498297380,23415383.142908648,25789317.12494127,2373.934,3.92744e14,1.4692,3.11075e6,-1.56679e6,3.93122e-9
1498297410,23414288.073531847,25806940.68144197,2392.653,3.94054e14,1.1407,3.13846e6,-1.57813e6,3.95970e-9
1498297440,23413299.70376359,25824593.962406263,2411.294,3.99679e14,0.2705,3.18331e6,-1.58939e6,3.98799e-9
1498297470,23412418.074934542,25842276.539040532,2429.858,3.99443e14,0.2115,3.20479e6,-1.60059e6,4.01609e-9
1498297500,23411643.223937426,25859987.983517777,2448.345,4.00297e14,0.4256,3.23051e6,-1.61170e6,4.04401e-9
1498297530,23410975.183236767,25877727.86901755,2466.753,3.96220e14,0.5972,3.23605e6,-1.62275e6,4.07174e-9
1498297560,23410413.980821617,25895495.7696508,2485.082,4.01530e14,0.7350,3.27970e6,-1.63371e6,4.09928e-9
1498297590,23409959.64024621,25913291.260558337,2503.332,4.08418e14,2.4631,3.32999e6,-1.64461e6,4.12663e-9
1498297620,23409612.180613052,25931113.9178941,2521.502,4.03687e14,1.2762,3.33225e6,-1.65542e6,4.15378e-9
1498297650,23409371.616570797,25948963.318836387,2539.592,3.94077e14,1.1349,3.31370e6,-1.66616e6,4.18075e-9
1498297680,23409237.958312664,25966839.04159886,2557.601,3.92959e14,1.4154,3.33020e6,-1.67682e6,4.20752e-9
1498297710,23409211.211575262,25984740.665441457,2575.529,4.05921e14,1.8364,3.40612e6,-1.68741e6,4.23410e-9
