Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497332310,29281720.88167007,32176251.28654849,2894.530,3.90481e14,2.0369,2.42444e6,-1.22481e6,3.07218e-9
1497332340,29298614.465598155,32182506.47732112,2883.892,3.87045e14,2.8989,2.40316e6,-1.21937e6,3.05853e-9
1497332370,29315478.578443617,32188708.40853186,2873.230,3.93029e14,1.3977,2.41066e6,-1.21393e6,3.04488e-9
1497332400,29332313.030951582,32194857.044318903,2862.544,4.06879e14,2.0770,2.44184e6,-1.20850e6,3.03123e-9
1497332430,29349117.634905342,32200952.34917927,2851.835,3.99882e14,0.3215,2.40974e6,-1.20306e6,3.01759e-9
1497332460,29365892.203136943,32206994.287976444,2841.102,3.85017e14,3.4077,2.35420e6,-1.19762e6,3.00396e-9
1497332490,29382636.549508043,32212982.825930495,2830.346,3.83997e14,3.6636,2.34047e6,-1.19219e6,2.99032e-9
1497332520,29399350.488910515,32218917.928619683,2819.567,3.90059e14,2.1429,2.34784e6,-1.18676e6,2.97669e-9
1497332550,29416033.83726221,32224799.56197933,2808.766,3.92875e14,1.4363,2.34544e6,-1.18133e6,2.96306e-9
1497332580,29432686.411502633,32230627.692300614,2797.941,4.04280e14,1.4249,2.36830e6,-1.17590e6,2.94944e-9
1497332610,29449308.029588796,32236402.28622945,2787.094,3.99877e14,0.3202,2.34444e6,-1.17047e6,2.93582e-9
1497332640,29465898.510490928,32242123.310765266,2776.225,3.97144e14,0.3653,2.32558e6,-1.16504e6,2.92221e-9
1497332670,29482457.67418823,32247790.73325984,2765.333,3.99676e14,0.2698,2.32212e6,-1.15962e6,2.90860e-9
1497332700,29498985.341664698,32253404.521416105,2754.419,3.99494e14,0.2242,2.31073e6,-1.15420e6,2.89499e-9
1497332730,29515481.334916547,32258964.643269174,2743.483,3.98338e14,0.0659,2.29654e6,-1.14878e6,2.88139e-9
1497332760,29531945.476912096,32264471.067240074,2732.526,3.95275e14,0.8343,2.27692e6,-1.14336e6,2.86779e-9
1497332790,29548377.591623727,32269923.76207948,2721.546,3.98496e14,0.0262,2.27533e6,-1.13794e6,2.85420e-9
1497332820,29564777.504012085,32275322.69688424,2710.545,3.91682e14,1.7358,2.24514e6,-1.13252e6,2.84061e-9
1497332850,29581145.04002203,32280667.841096118,2699.523,3.97974e14,0.1571,2.25219e6,-1.12711e6,2.82702e-9
1497332880,29597480.026578568,32285959.164500404,2688.479,4.00350e14,0.4389,2.24806e6,-1.12170e6,2.81344e-9
1497332910,29613782.291582875,32291196.637224857,2677.414,4.04247e14,1.4166,2.24812e6,-1.11629e6,2.79987e-9
1497332940,29630051.663908202,32296380.22973827,2666.329,4.09118e14,2.6386,2.25080e6,-1.11088e6,2.78630e-9
1497332970,29646287.97339586,32301509.912849445,2655.222,3.87423e14,2.8040,2.17969e6,-1.10547e6,2.77273e-9
1497333000,29662491.050851256,32306585.657705873,2644.095,3.85896e14,3.1872,2.16482e6,-1.10006e6,2.75917e-9
1497333030,29678660.728035726,32311607.435828153,2632.947,3.94072e14,1.1361,2.17663e6,-1.09466e6,2.74561e-9
1497333060,29694796.83767529,32316575.21899963,2621.778,3.96911e14,0.4238,2.17365e6,-1.08926e6,2.73206e-9
1497333090,29710899.21344374,32321488.97937483,2610.590,4.01680e14,0.7725,2.17583e6,-1.08386e6,2.71851e-9
1497333120,29726967.689962808,32326348.68944324,2599.381,4.03295e14,1.1778,2.16936e6,-1.07846e6,2.70497e-9
1497333150,29743002.102798108,32331154.322028577,2588.152,4.03079e14,1.1236,2.15793e6,-1.07307e6,2.69143e-9
1497333180,29759002.2884551,32335905.850288104,2576.904,4.06178e14,1.9011,2.15538e6,-1.06767e6,2.67790e-9
1497333210,29774968.0843751,32340603.247711934,2565.635,4.04215e14,1.4085,2.13926e6,-1.06228e6,2.66438e-9
1497333240,29790899.328931138,32345246.488122314,2554.347,3.98400e14,0.0502,2.11299e6,-1.05689e6,2.65085e-9
1497333270,29806795.86142398,32349835.545673,2543.040,3.79793e14,4.7184,2.05315e6,-1.05151e6,2.63734e-9
1497333300,29822657.522078045,32354370.394848596,2531.713,3.78880e14,4.9475,2.04024e6,-1.04612e6,2.62383e-9
1497333330,29838484.152027562,32358851.01042737,2520.367,4.03447e14,1.2158,2.09386e6,-1.04074e6,2.61032e-9
1497333360,29854275.593342684,32363277.367593084,2509.002,4.04048e14,1.3668,2.08460e6,-1.03536e6,2.59682e-9
1497333390,29870031.68899531,32367649.441821594,2497.618,4.06187e14,1.9033,2.07929e6,-1.02998e6,2.58333e-9
1497333420,29885752.28286465,32371967.20891637,2486.215,4.11945e14,3.3479,2.08323e6,-1.02460e6,2.56984e-9
1497333450,29901437.21973315,32376230.64500755,2474.793,4.05037e14,1.6147,2.05464e6,-1.01923e6,2.55635e-9
1497333480,29917086.34528232,32380439.726550907,2463.353,3.97389e14,0.3039,2.02437e6,-1.01386e6,2.54287e-9
1497333510,29932699.506088737,32384594.43032704,2451.895,3.93527e14,1.2727,2.00387e6,-1.00849e6,2.52940e-9
1497333540,29948276.549619816,32388694.73344027,2440.418,3.89327e14,2.3266,1.98264e6,-1.00312e6,2.51593e-9
1497333570,29963817.324229892,32392740.613317747,2428.923,3.88205e14,2.6081,1.96922e6,-9.97752e5,2.50247e-9
1497333600,29979321.679156035,32396732.047708508,2417.410,3.98505e14,0.0239,1.98427e6,-9.92389e5,2.48901e-9
1497333630,29994789.46453042,32400669.014708795,2405.880,4.01912e14,0.8308,1.98199e6,-9.87028e5,2.47556e-9
1497333660,30010220.5313259,32404551.492680203,2394.331,4.03476e14,1.2231,1.97507e6,-9.81669e5,2.46212e-9
1497333690,30025614.731402453,32408379.460329924,2382.765,4.12403e14,3.4627,1.98615e6,-9.76313e5,2.44868e-9
1497333720,30040971.917487066,32412152.896683797,2371.181,3.93060e14,1.3899,1.92816e6,-9.70958e5,2.43525e-9
1497333750,30056291.94316982,32415871.781085666,2359.580,3.80740e14,4.4808,1.88769e6,-9.65606e5,2.42182e-9
1497333780,30071574.66290009,32419536.093196705,2347.961,3.97153e14,0.3631,1.91676e6,-9.60257e5,2.40840e-9
1497333810,30086819.93198283,32423145.812994804,2336.326,3.95888e14,0.6804,1.90305e6,-9.54909e5,2.39498e-9
1497333840,30102027.60657466,32426700.920774,2324.673,3.96364e14,0.5611,1.89353e6,-9.49564e5,2.38157e-9
1497333870,30117197.54368017,32430201.3971438,2313.004,3.95485e14,0.7816,1.88080e6,-9.44222e5,2.36817e-9
1497333900,30132329.60114814,32433647.22302865,2301.318,3.99309e14,0.1779,1.87916e6,-9.38881e5,2.35477e-9
1497333930,30147423.63765626,32437038.379651394,2289.615,4.06114e14,1.8850,1.88441e6,-9.33543e5,2.34138e-9
1497333960,30162479.512742955,32440374.84858188,2277.895,3.96216e14,0.5981,1.85059e6,-9.28208e5,2.32799e-9
1497333990,30177497.08676802,32443656.611687057,2266.160,4.00552e14,0.4895,1.84999e6,-9.22875e5,2.31461e-9
1497334020,30192476.22092033,32446883.651146278,2254.407,4.10119e14,2.8898,1.86132e6,-9.17544e5,2.30123e-9
1497334050,30207416.77721404,32450055.94945063,2242.639,4.16538e14,4.5001,1.86520e6,-9.12215e5,2.28786e-9
1497334080,30222318.618484735,32453173.48940225,2230.855,4.01246e14,0.6638,1.81952e6,-9.06889e5,2.27450e-9
1497334110,30237181.608385682,32456236.25411372,2219.055,3.87270e14,2.8425,1.77724e6,-9.01565e5,2.26115e-9
1497334140,30252005.61138404,32459244.227007348,2207.239,3.95940e14,0.6675,1.78624e6,-8.96244e5,2.24780e-9
1497334170,30266790.492756978,32462197.391814597,2195.407,4.00617e14,0.5059,1.78608e6,-8.90925e5,2.23445e-9
1497334200,30281536.11858801,32465095.732575417,2183.560,3.93886e14,1.1827,1.76047e6,-8.85608e5,2.22111e-9
1497334230,30296242.355765313,32467939.233645506,2171.697,3.93362e14,1.3141,1.74875e6,-8.80294e5,2.20778e-9
1497334260,30310909.07197135,32470727.879671432,2159.819,3.91508e14,1.7793,1.73413e6,-8.74983e5,2.19445e-9
1497334290,30325536.13568571,32473461.655614395,2147.926,4.04680e14,1.5251,1.75233e6,-8.69673e5,2.18113e-9
1497334320,30340123.4161793,32476140.54674192,2136.017,4.16126e14,4.3967,1.76645e6,-8.64366e5,2.16782e-9
1497334350,30354670.78351058,32478764.538627304,2124.094,4.19704e14,5.2943,1.76332e6,-8.59062e5,2.15451e-9
1497334380,30369178.108521894,32481333.617149055,2112.156,4.14407e14,3.9655,1.74109e6,-8.53760e5,2.14121e-9
1497334410,30383645.262835868,32483847.768490534,2100.203,3.97436e14,0.2922,1.69417e6,-8.48460e5,2.12791e-9
1497334440,30398072.11885159,32486306.97913947,2088.235,3.92358e14,1.5662,1.67285e6,-8.43163e5,2.11462e-9
1497334470,30412458.549741156,32488711.235887468,2076.253,3.90501e14,2.0320,1.65844e6,-8.37868e5,2.10134e-9
1497334500,30426804.429445896,32491060.52582961,2064.256,3.93951e14,1.1665,1.65517e6,-8.32576e5,2.08806e-9
1497334530,30441109.632678427,32493354.83636334,2052.245,3.86146e14,3.1245,1.62846e6,-8.27286e5,2.07479e-9
1497334560,30455374.034901787,32495594.155190274,2040.220,3.86692e14,2.9876,1.61917e6,-8.21999e5,2.06153e-9
1497334590,30469597.512343258,32497778.47031347,2028.181,3.89862e14,2.1922,1.61526e6,-8.16714e5,2.04827e-9
1497334620,30483779.941985153,32499907.77003786,2016.128,3.94569e14,1.0114,1.61438e6,-8.11431e5,2.03501e-9
1497334650,30497921.20156135,32501982.04296982,2004.061,4.05539e14,1.7408,1.62606e6,-8.06151e5,2.02177e-9
1497344070,32502380.03448412,30500884.788378846,2001.495,4.13386e14,3.7095,-1.63930e6,8.04688e5,-2.01896e-9
1497344100,32500316.52180273,30486753.750974994,2013.563,4.07323e14,2.1883,-1.63773e6,8.09969e5,-2.03220e-9
1497344130,32498197.982617456,30472581.53268338,2025.616,4.02700e14,1.0285,-1.63895e6,8.15252e5,-2.04545e-9
1497344160,32496024.42832525,30458368.25560103,2037.656,3.94811e14,0.9507,-1.63334e6,8.20537e5,-2.05870e-9
1497344190,32493795.870625295,30444114.0425924,2049.682,3.91144e14,1.8706,-1.63626e6,8.25825e5,-2.07197e-9
1497344220,32491512.321518373,30429819.017275333,2061.693,3.85649e14,3.2492,-1.63528e6,8.31115e5,-2.08523e-9
1497344250,32489173.793307338,30415483.304024704,2073.690,3.78154e14,5.1295,-1.62997e6,8.36408e5,-2.09851e-9
1497344280,32486780.29859751,30401107.02797601,2085.673,3.96026e14,0.6458,-1.67803e6,8.41703e5,-2.11179e-9
1497344310,32484331.850297198,30386690.315029074,2097.642,4.22069e14,5.8877,-1.74393e6,8.47001e5,-2.12507e-9
1497344340,32481828.46161813,30372233.291851662,2109.595,4.12210e14,3.4144,-1.73376e6,8.52301e5,-2.13837e-9
1497344370,32479270.14607593,30357736.085883178,2121.534,2.42097e14,39.2632,-1.37852e6,8.57603e5,-2.15166e-9
1497344400,32476656.917490613,30343198.82533837,2133.458,2.48624e14,37.6257,-1.40117e6,8.62908e5,-2.16497e-9
1497344430,32473988.789984178,30328621.63919759,2145.367,4.07459e14,2.2224,-1.75577e6,8.68215e5,-2.17828e-9
1497344460,32471265.777990017,30314004.65725182,2157.261,4.01839e14,0.8124,-1.75419e6,8.73525e5,-2.19159e-9
1497344490,32468487.896244705,30299348.010065112,2169.140,3.99077e14,0.1196,-1.75877e6,8.78837e5,-2.20492e-9
1497344520,32465655.15979125,30284651.82899155,2181.003,4.01731e14,0.7855,-1.77529e6,8.84152e5,-2.21825e-9
1497344550,32462767.58397962,30269916.246178858,2192.851,3.93459e14,1.2897,-1.76750e6,8.89469e5,-2.23158e-9
1497344580,32459825.18446733,30255141.394572064,2204.684,3.93733e14,1.2211,-1.77869e6,8.94788e5,-2.24492e-9
1497344610,32456827.97721985,30240327.407917123,2216.501,4.26778e14,7.0691,-1.86389e6,9.00110e5,-2.25827e-9
1497344640,32453775.978511255,30225474.420764633,2228.302,4.30387e14,7.9746,-1.88311e6,9.05434e5,-2.27162e-9
1497344670,32450669.204924718,30210582.568473402,2240.087,4.06080e14,1.8763,-1.83864e6,9.10761e5,-2.28498e-9
1497344700,32447507.67335303,30195651.987214234,2251.856,3.99900e14,0.3260,-1.83520e6,9.16090e5,-2.29834e-9
1497344730,32444291.401000164,30180682.81398575,2263.609,4.06485e14,1.9781,-1.86110e6,9.21421e5,-2.31171e-9
1497344760,32441020.405378956,30165675.186580636,2275.345,4.11139e14,3.1456,-1.88269e6,9.26755e5,-2.32509e-9
1497344790,32437694.70431447,30150629.243626785,2287.065,4.01526e14,0.7339,-1.87105e6,9.32091e5,-2.33847e-9
1497344820,32434314.315943707,30135545.124579046,2298.769,4.01837e14,0.8119,-1.88249e6,9.37430e5,-2.35186e-9
1497344850,32430879.25871622,30120422.96972311,2310.456,4.23955e14,6.3609,-1.94553e6,9.42771e5,-2.36525e-9
1497344880,32427389.551394694,30105262.920179293,2322.127,4.11277e14,3.1802,-1.92640e6,9.48114e5,-2.37866e-9
1497344910,32423845.213055715,30090065.1179065,2333.780,3.89317e14,2.3290,-1.88473e6,9.53460e5,-2.39206e-9
1497344940,32420246.263090264,30074829.705706075,2345.417,4.12549e14,3.4994,-1.95118e6,9.58808e5,-2.40547e-9
1497344970,32416592.721204467,30059556.827225726,2357.036,4.25998e14,6.8736,-1.99460e6,9.64158e5,-2.41889e-9
1497345000,32412884.60742028,30044246.62696341,2368.638,4.29133e14,7.6599,-2.01330e6,9.69511e5,-2.43231e-9
1497345030,32409121.94207968,30028899.25025952,2380.223,4.26751e14,7.0622,-2.01859e6,9.74866e5,-2.44574e-9
1497345060,32405304.745834492,30013514.84333705,2391.790,4.16336e14,4.4494,-2.00407e6,9.80223e5,-2.45918e-9
1497345090,32401433.03965808,29998093.553269275,2403.339,4.25809e14,6.8259,-2.03845e6,9.85582e5,-2.47262e-9
1497345120,32397506.844842553,29982635.52799539,2414.871,4.22748e14,6.0581,-2.04192e6,9.90944e5,-2.48607e-9
1497345150,32393526.182999495,29967140.916324314,2426.385,4.15344e14,4.2007,-2.03447e6,9.96308e5,-2.49952e-9
1497345180,32389491.076060824,29951609.86793857,2437.881,4.06537e14,1.9912,-2.02329e6,1.00167e6,-2.51298e-9
1497345210,32385401.54627956,29936042.533398207,2449.359,3.92411e14,1.5527,-1.99845e6,1.00704e6,-2.52644e-9
1497345240,32381257.616230592,29920439.064144697,2460.819,3.98090e14,0.1281,-2.02353e6,1.01241e6,-2.53991e-9
1497345270,32377059.308811568,29904799.612504788,2472.260,3.91941e14,1.6706,-2.01856e6,1.01779e6,-2.55338e-9
1497345300,32372806.647243652,29889124.331694454,2483.682,4.01445e14,0.7137,-2.05362e6,1.02316e6,-2.56686e-9
1497345330,32368499.655065503,29873413.375834465,2495.086,4.19753e14,5.3068,-2.11165e6,1.02854e6,-2.58035e-9
1497345360,32364138.356155355,29857666.899918433,2506.471,3.91828e14,1.6990,-2.05026e6,1.03392e6,-2.59384e-9
1497345390,32359722.774710562,29841885.059852716,2517.838,3.79686e14,4.7451,-2.02927e6,1.03930e6,-2.60733e-9
1497345420,32355252.935255274,29826068.01244882,2529.185,3.90497e14,2.0330,-2.06811e6,1.04468e6,-2.62084e-9
1497345450,32350728.862641305,29810215.915427517,2540.513,3.96506e14,0.5255,-2.09460e6,1.05007e6,-2.63434e-9
1497345480,32346150.582048837,29794328.927422807,2551.822,4.14457e14,3.9782,-2.15288e6,1.05546e6,-2.64785e-9
1497345510,32341518.11898743,29778407.207986094,2563.111,4.09100e14,2.6342,-2.14962e6,1.06085e6,-2.66137e-9
1497345540,32336831.499296702,29762450.91759017,2574.381,3.93280e14,1.3347,-2.11822e6,1.06624e6,-2.67489e-9
1497345570,32332090.749147277,29746460.217633404,2585.631,3.85648e14,3.2495,-2.10842e6,1.07164e6,-2.68842e-9
1497345600,32327295.89504162,29730435.27044371,2596.861,3.92479e14,1.5357,-2.13749e6,1.07703e6,-2.70195e-9
1497345630,32322446.963821176,29714376.239270084,2608.071,4.02072e14,0.8709,-2.17425e6,1.08243e6,-2.71549e-9
1497345660,32317543.982648004,29698283.288325746,2619.261,4.07546e14,2.2442,-2.20004e6,1.08783e6,-2.72903e-9
1497345690,32312586.979025036,29682156.58275296,2630.430,4.04910e14,1.5829,-2.20373e6,1.09323e6,-2.74258e-9
1497345720,32307575.980790775,29665996.288639784,2641.580,3.92729e14,1.4730,-2.18105e6,1.09864e6,-2.75613e-9
1497345750,32302511.016120303,29649802.573024075,2652.708,3.94313e14,1.0757,-2.19617e6,1.10404e6,-2.76969e-9
1497345780,32297392.113526218,29633575.603897527,2663.817,3.99067e14,0.1169,-2.22016e6,1.10945e6,-2.78325e-9
1497345810,32292219.301859763,29617315.550209686,2674.904,4.00791e14,0.5496,-2.23580e6,1.11486e6,-2.79682e-9
1497345840,32286992.610311758,29601022.581871998,2685.970,4.03070e14,1.1213,-2.25306e6,1.12027e6,-2.81039e-9
1497345870,32281712.06841367,29584696.869761825,2697.015,4.00680e14,0.5217,-2.25719e6,1.12569e6,-2.82397e-9
1497345900,32276377.706038695,29568338.585726544,2708.039,3.92200e14,1.6058,-2.24399e6,1.13110e6,-2.83755e-9
1497345930,32270989.5534036,29551947.902603276,2719.042,3.90819e14,1.9521,-2.25080e6,1.13652e6,-2.85113e-9
1497345960,32265547.641067352,29535524.994174518,2730.023,3.87700e14,2.7346,-2.25259e6,1.14194e6,-2.86472e-9
1497345990,32260051.999934614,29519070.035220914,2740.982,3.91251e14,1.8437,-2.27351e6,1.14736e6,-2.87832e-9
1497346020,32254502.661256008,29502583.201509725,2751.919,4.06330e14,1.9391,-2.32785e6,1.15278e6,-2.89191e-9
1497346050,32248899.656629328,29486064.669798996,2762.835,4.06642e14,2.0174,-2.33971e6,1.15821e6,-2.90552e-9
1497346080,32243243.018000565,29469514.617841806,2773.728,3.91315e14,1.8278,-2.30593e6,1.16363e6,-2.91912e-9
1497346110,32237532.77766512,29452933.22439048,2784.600,3.90799e14,1.9571,-2.31517e6,1.16906e6,-2.93273e-9
1497346140,32231768.96826881,29436320.6692008,2795.448,4.05892e14,1.8292,-2.37039e6,1.17449e6,-2.94635e-9
1497346170,32225951.622809153,29419677.133036252,2806.274,4.29893e14,7.8505,-2.45239e6,1.17992e6,-2.95996e-9
1497346200,32220080.774636347,29403002.797672175,2817.078,4.22019e14,5.8753,-2.44026e6,1.18535e6,-2.97359e-9
1497346230,32214156.45743993,29386297.845880117,2827.859,3.88840e14,2.4487,-2.35233e6,1.19079e6,-2.98721e-9
1497346260,32208178.705294795,29369562.461493477,2838.616,3.85731e14,3.2286,-2.35374e6,1.19622e6,-3.00084e-9
1497346290,32202147.552617494,29352796.829349916,2849.351,3.93216e14,1.3509,-2.38700e6,1.20166e6,-3.01447e-9
1497346320,32196063.034181718,29336001.135315455,2860.062,3.95266e14,0.8366,-2.40400e6,1.20710e6,-3.02811e-9
1497346350,32189925.185119424,29319175.56628848,2870.750,3.90860e14,1.9419,-2.40143e6,1.21253e6,-3.04175e-9
1497346380,32183734.04092191,29302320.310203735,2881.414,3.90564e14,2.0162,-2.41130e6,1.21798e6,-3.05539e-9
1497346410,32177489.637440942,29285435.556036398,2892.054,4.01491e14,0.7251,-2.45561e6,1.22342e6,-3.06904e-9
1497346440,32171192.01088984,29268521.493806127,2902.671,4.04411e14,1.4576,-2.47553e6,1.22886e6,-3.08269e-9
1497346470,32164841.197844658,29251578.31458102,2913.263,3.88500e14,2.5340,-2.43723e6,1.23431e6,-3.09634e-9
1497346500,32158437.235245362,29234606.210481737,2923.831,3.79077e14,4.8980,-2.41868e6,1.23975e6,-3.11000e-9
1497346530,32151980.160427034,29217605.37470784,2934.375,3.75832e14,5.7120,-2.41917e6,1.24520e6,-3.12366e-9
1497346560,32145470.011028565,29200576.001472972,2944.894,3.85607e14,3.2598,-2.46042e6,1.25065e6,-3.13732e-9
1497346590,32138906.825086635,29183518.286078088,2955.389,4.03749e14,1.2916,-2.52830e6,1.25609e6,-3.15098e-9
1497346620,32132290.641007192,29166432.424893256,2965.858,4.02565e14,0.9946,-2.53552e6,1.26154e6,-3.16465e-9
1497346650,32125621.497566976,29149318.615361974,2976.303,3.98558e14,0.0106,-2.53374e6,1.26700e6,-3.17832e-9
1497346680,32118899.43391505,29132177.05600534,2986.722,3.95238e14,0.8436,-2.53404e6,1.27245e6,-3.19199e-9
1497346710,32112124.489574384,29115007.946426418,2997.117,3.91633e14,1.7480,-2.53334e6,1.27790e6,-3.20566e-9
1497346740,32105296.704443347,29097811.487314403,3007.485,3.98500e14,0.0252,-2.56626e6,1.28335e6,-3.21934e-9
1497346770,32098416.118797317,29080587.88044888,3017.828,3.99550e14,0.2382,-2.58056e6,1.28881e6,-3.23302e-9
1497346800,32091482.773290195,29063337.328704104,3028.145,3.91576e14,1.7623,-2.56559e6,1.29426e6,-3.24669e-9
1497346830,32084496.708917838,29046060.036032688,3038.437,3.82836e14,3.9548,-2.54791e6,1.29972e6,-3.26038e-9
1497346860,32077457.967137177,29028756.207532927,3048.702,3.84533e14,3.5292,-2.56416e6,1.30518e6,-3.27406e-9
1497346890,32070366.589749902,29011426.04938976,3058.941,3.88671e14,2.4910,-2.58849e6,1.31064e6,-3.28774e-9
1497346920,32063222.61894185,28994069.768899266,3069.153,3.88806e14,2.4573,-2.59971e6,1.31609e6,-3.30143e-9
1497346950,32056026.097284276,28976687.57447265,3079.339,3.98070e14,0.1330,-2.64120e6,1.32155e6,-3.31512e-9
1497346980,32048777.06773503,28959279.675640196,3089.497,4.00109e14,0.3783,-2.65889e6,1.32701e6,-3.32881e-9
1497347010,32041475.573639903,28941846.283055276,3099.629,3.98527e14,0.0184,-2.66455e6,1.33247e6,-3.34250e-9
1497347040,32034121.658733822,28924387.608498305,3109.734,4.02408e14,0.9552,-2.68849e6,1.33793e6,-3.35619e-9
1497347070,32026715.367142156,28906903.864880644,3119.812,3.90921e14,1.9265,-2.66075e6,1.34339e6,-3.36988e-9
1497347100,32019256.743381992,28889395.266248565,3129.861,3.93934e14,1.1707,-2.68175e6,1.34885e6,-3.38357e-9
1497347130,32011745.832398187,28871862.02780188,3139.884,4.03404e14,1.2051,-2.72478e6,1.35431e6,-3.39726e-9
1497347160,32004182.679457653,28854304.36585261,3149.878,3.95899e14,0.6776,-2.71017e6,1.35977e6,-3.41096e-9
1497347190,31996567.330258105,28836722.497874144,3159.845,4.04428e14,1.4621,-2.75026e6,1.36523e6,-3.42465e-9
1497347220,31988899.83089488,28819116.642490648,3169.783,4.06002e14,1.8568,-2.76667e6,1.37070e6,-3.43835e-9
1497347250,31981180.227862727,28801487.019481033,3179.693,3.90188e14,2.1105,-2.72310e6,1.37616e6,-3.45204e-9
1497347280,31973408.568057433,28783833.84978302,3189.575,3.83300e14,3.8386,-2.71003e6,1.38162e6,-3.46573e-9
1497347310,31965584.898777634,28766157.35549713,3199.428,3.89450e14,2.2957,-2.74214e6,1.38708e6,-3.47943e-9
1497347340,31957709.26772648,28748457.759890664,3209.252,3.97905e14,0.1746,-2.78247e6,1.39254e6,-3.49312e-9
1497347370,31949781.723013498,28730735.28740171,3219.046,3.98478e14,0.0306,-2.79539e6,1.39800e6,-3.50681e-9
1497347400,31941802.313156288,28712990.16364307,3228.812,3.86444e14,3.0497,-2.76394e6,1.40346e6,-3.52050e-9
1497347430,31933771.08705782,28695222.61539848,3238.548,3.89078e14,2.3890,-2.78400e6,1.40892e6,-3.53420e-9
1497347460,31925688.094083868,28677432.87065041,3248.255,3.99474e14,0.2191,-2.83167e6,1.41438e6,-3.54789e-9
1497347490,31917553.383989014,28659621.15856026,3257.932,3.97643e14,0.2402,-2.83608e6,1.41984e6,-3.56157e-9
1497347520,31909367.00694268,28641787.70947979,3267.579,3.93245e14,1.3436,-2.83125e6,1.42530e6,-3.57526e-9
1497347550,31901129.01353089,28623932.754954964,3277.196,3.88693e14,2.4856,-2.82575e6,1.43076e6,-3.58895e-9
1497347580,31892839.45475783,28606056.527729753,3286.783,3.91502e14,1.7809,-2.84665e6,1.43621e6,-3.60263e-9
1497347610,31884498.382047534,28588159.261749905,3296.339,3.94447e14,1.0420,-2.86811e6,1.44167e6,-3.61631e-9
1497347640,31876105.847245507,28570241.192166653,3305.865,3.92476e14,1.5365,-2.87181e6,1.44713e6,-3.62999e-9
1497347670,31867661.90262041,28552302.55534043,3315.359,4.01327e14,0.6841,-2.91489e6,1.45258e6,-3.64367e-9
1497347700,31859166.600865673,28534343.588844594,3324.823,4.07982e14,2.3537,-2.95017e6,1.45804e6,-3.65735e-9
1497347730,31850619.99511515,28516364.531471375,3334.255,3.94362e14,1.0634,-2.91120e6,1.46349e6,-3.67102e-9
1497347760,31842022.13890198,28498365.6232286,3343.657,3.96246e14,0.5908,-2.92898e6,1.46894e6,-3.68469e-9
1497347790,31833373.08620325,28480347.105349936,3353.026,4.00291e14,0.4241,-2.95481e6,1.47439e6,-3.69836e-9
1497347820,31824672.89142799,28462309.220296472,3362.364,3.93919e14,1.1745,-2.94208e6,1.47984e6,-3.71202e-9
1497347850,31815921.609418955,28444252.2117603,3371.669,3.99365e14,0.1919,-2.97320e6,1.48529e6,-3.72568e-9
1497347880,31807119.295454573,28426176.32466801,3380.943,3.97009e14,0.3992,-2.97529e6,1.49074e6,-3.73934e-9
1497347910,31798266.005250867,28408081.80518435,3390.184,3.96251e14,0.5895,-2.98331e6,1.49618e6,-3.75299e-9
1497347940,31789361.79496331,28389968.900715653,3399.393,4.04549e14,1.4923,-3.02542e6,1.50163e6,-3.76664e-9
1497347970,31780406.721188806,28371837.859913424,3408.569,4.41975e14,10.8817,-3.17786e6,1.50707e6,-3.78029e-9
1497348000,31771400.84096762,28353688.93267777,3417.712,4.32582e14,8.5253,-3.15370e6,1.51251e6,-3.79393e-9
1497348030,31762344.211781967,28335522.37016156,3426.822,4.04546e14,1.4916,-3.05828e6,1.51795e6,-3.80757e-9
1497348060,31753236.891568504,28317338.42477152,3435.898,4.09455e14,2.7231,-3.08799e6,1.52338e6,-3.82120e-9
1497348090,31744078.938709687,28299137.35017431,3444.942,3.97231e14,0.3435,-3.05213e6,1.52882e6,-3.83483e-9
1497348120,31734870.412039228,28280919.401298918,3453.951,3.99986e14,0.3475,-3.07358e6,1.53425e6,-3.84845e-9
1497348150,31725611.37084404,28262684.83434004,3462.927,3.97020e14,0.3966,-3.07300e6,1.53968e6,-3.86207e-9
1497348180,31716301.874866247,28244433.90676136,3471.868,3.97808e14,0.1988,-3.08689e6,1.54511e6,-3.87568e-9
1497348210,31706941.9843052,28226166.877298865,3480.775,3.97674e14,0.2325,-3.09720e6,1.55054e6,-3.88928e-9
1497348240,31697531.759819448,28207884.005964007,3489.648,3.93749e14,1.2171,-3.09272e6,1.55596e6,-3.90288e-9
1497348270,31688071.262528814,28189585.554046944,3498.486,4.00098e14,0.3757,-3.12836e6,1.56138e6,-3.91648e-9
1497348300,31678560.554016348,28171271.78411965,3507.289,3.96222e14,0.5966,-3.12398e6,1.56680e6,-3.93006e-9
1497348330,31668999.696324058,28152942.96003625,3516.057,3.92297e14,1.5814,-3.11930e6,1.57222e6,-3.94364e-9
1497348360,31659388.751974534,28134599.34694489,3524.789,4.01723e14,0.7835,-3.16734e6,1.57763e6,-3.95722e-9
1497348390,31649727.78395338,28116241.211281653,3533.487,4.03854e14,1.3180,-3.18666e6,1.58304e6,-3.97078e-9
1497348420,31640016.85571761,28097868.820776522,3542.148,3.95217e14,0.8488,-3.16313e6,1.58845e6,-3.98434e-9
1497348450,31630256.031197637,28079482.44445634,3550.774,3.98753e14,0.0382,-3.18802e6,1.59385e6,-3.99789e-9
