Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490851800,25141882.531622626,29401608.048483282,4259.726,4.00014e14,0.3546,4.60142e6,-2.29633e6,5.76252e-9
1490851830,25157754.212936543,29418110.444970455,4260.356,3.99457e14,0.2148,4.59341e6,-2.29393e6,5.75651e-9
1490851860,25173672.981877,29434582.255981755,4260.909,3.98328e14,0.0684,4.58205e6,-2.29150e6,5.75040e-9
1490851890,25189638.391111236,29451023.301143534,4261.385,4.00977e14,0.5963,4.59232e6,-2.28903e6,5.74419e-9
1490851920,25205649.993585303,29467433.401079047,4261.783,4.00378e14,0.4458,4.58384e6,-2.28652e6,5.73788e-9
1490851950,25221707.34254445,29483812.37740464,4262.105,3.97458e14,0.2866,4.56200e6,-2.28398e6,5.73147e-9
1490851980,25237809.99155347,29500160.052725714,4262.350,3.99234e14,0.1589,4.56699e6,-2.28139e6,5.72497e-9
1490852010,25253957.49451667,29516476.25063296,4262.519,4.01347e14,0.6890,4.57381e6,-2.27877e6,5.71837e-9
1490852040,25270149.405697692,29532760.795698397,4262.611,3.99564e14,0.2418,4.55829e6,-2.27610e6,5.71168e-9
1490852070,25286385.2797391,29549013.51347152,4262.628,4.02870e14,1.0710,4.57173e6,-2.27341e6,5.70490e-9
1490852100,25302664.671681732,29565234.230475403,4262.570,4.00822e14,0.5574,4.55456e6,-2.27067e6,5.69802e-9
1490852130,25318987.13698589,29581422.77417629,4262.436,3.96261e14,0.5869,4.52304e6,-2.26790e6,5.69105e-9
1490852160,25335352.231544267,29597578.97306135,4262.227,3.99569e14,0.2429,4.53623e6,-2.26509e6,5.68399e-9
1490852190,25351759.511706416,29613702.65655315,4261.943,3.95758e14,0.7132,4.50890e6,-2.26225e6,5.67684e-9
1490852220,25368208.53429543,29629793.65503187,4261.585,3.99530e14,0.2332,4.52454e6,-2.25937e6,5.66960e-9
1490852250,25384698.856626257,29645851.79983127,4261.153,4.02132e14,0.8860,4.53344e6,-2.25645e6,5.66228e-9
1490852280,25401230.036523733,29661876.923234515,4260.647,4.00617e14,0.5058,4.51894e6,-2.25350e6,5.65486e-9
1490852310,25417801.63234049,29677868.858470134,4260.067,4.02928e14,1.0856,4.52600e6,-2.25052e6,5.64736e-9
1490852340,25434413.20297453,29693827.43970788,4259.414,3.97837e14,0.1915,4.49121e6,-2.24750e6,5.63978e-9
1490852370,25451064.307886634,29709752.502054602,4258.688,3.98549e14,0.0129,4.48912e6,-2.24445e6,5.63211e-9
1490852400,25467754.507117584,29725643.88155024,4257.889,3.98715e14,0.0287,4.48388e6,-2.24136e6,5.62435e-9
1490852430,25484483.361302823,29741501.4151909,4257.018,3.99526e14,0.2323,4.48219e6,-2.23825e6,5.61651e-9
1490852460,25501250.431696054,29757324.940840993,4256.075,4.00052e14,0.3641,4.47882e6,-2.23509e6,5.60859e-9
1490852490,25518055.280179046,29773114.29731303,4255.059,3.96008e14,0.6504,4.44979e6,-2.23191e6,5.60059e-9
1490852520,25534897.46928006,29788869.32433676,4253.972,4.00480e14,0.4716,4.46838e6,-2.22869e6,5.59251e-9
1490852550,25551776.56218983,29804589.862555273,4252.813,3.98477e14,0.0309,4.45068e6,-2.22545e6,5.58434e-9
1490852580,25568692.122777387,29820275.753521245,4251.584,3.95765e14,0.7115,4.42899e6,-2.22217e6,5.57610e-9
1490852610,25585643.71560566,29835926.8396931,4250.283,3.97238e14,0.3418,4.43059e6,-2.21885e6,5.56778e-9
1490852640,25602630.90594682,29851542.964431297,4248.912,3.97652e14,0.2380,4.42621e6,-2.21551e6,5.55938e-9
1490852670,25619653.25979735,29867123.97199446,4247.471,4.01151e14,0.6398,4.43889e6,-2.21214e6,5.55090e-9
1490852700,25636710.34389299,29882669.707535636,4245.959,4.01447e14,0.7142,4.43370e6,-2.20874e6,5.54235e-9
1490852730,25653801.725715008,29898180.01707203,4244.378,3.99490e14,0.2232,4.41597e6,-2.20530e6,5.53373e-9
1490852760,25670926.973530583,29913654.747562815,4242.728,3.97602e14,0.2504,4.39860e6,-2.20184e6,5.52502e-9
1490852790,25688085.65638091,29929093.746823654,4241.008,3.96149e14,0.6151,4.38360e6,-2.19835e6,5.51625e-9
1490852820,25705277.34410365,29944496.86354913,4239.220,3.98493e14,0.0270,4.38949e6,-2.19483e6,5.50740e-9
1490852850,25722501.607346646,29959863.947308704,4237.362,3.99408e14,0.2027,4.38742e6,-2.19128e6,5.49848e-9
1490852880,25739758.017581463,29975194.848542824,4235.437,3.98412e14,0.0474,4.37478e6,-2.18770e6,5.48949e-9
1490852910,25757046.14711668,29990489.41855886,4233.443,4.02113e14,0.8812,4.38784e6,-2.18409e6,5.48042e-9
1490852940,25774365.56911106,30005747.509527143,4231.382,4.00236e14,0.4103,4.37027e6,-2.18046e6,5.47129e-9
1490852970,25791715.85758641,30020968.974477023,4229.253,3.97612e14,0.2480,4.34859e6,-2.17680e6,5.46209e-9
1490853000,25809096.587440327,30036153.667292874,4227.057,3.99798e14,0.3003,4.35313e6,-2.17311e6,5.45282e-9
1490853030,25826507.33447593,30051301.442730382,4224.794,4.00923e14,0.5827,4.35181e6,-2.16939e6,5.44348e-9
1490853060,25843947.675361168,30066412.156350415,4222.464,4.00159e14,0.3909,4.34014e6,-2.16565e6,5.43407e-9
1490853090,25861417.187694177,30081485.664577395,4220.068,3.96366e14,0.5607,4.31200e6,-2.16188e6,5.42460e-9
1490853120,25878915.449998032,30096521.82467537,4217.606,3.92869e14,1.4380,4.28549e6,-2.15808e6,5.41506e-9
1490853150,25896442.041732788,30111520.494744435,4215.078,3.93075e14,1.3862,4.27901e6,-2.15426e6,5.40546e-9
1490853180,25913996.543307032,30126481.533716924,4212.485,3.97241e14,0.3410,4.29385e6,-2.15041e6,5.39580e-9
1490853210,25931578.536089476,30141404.801353876,4209.826,3.95579e14,0.7579,4.27716e6,-2.14654e6,5.38607e-9
1490853240,25949187.60242024,30156290.158241306,4207.103,3.96227e14,0.5955,4.27287e6,-2.14264e6,5.37627e-9
1490853270,25966823.32562189,30171137.465786602,4204.314,3.99966e14,0.3426,4.28511e6,-2.13872e6,5.36642e-9
1490853300,25984485.29001046,30185946.586214967,4201.461,3.95968e14,0.6605,4.25578e6,-2.13477e6,5.35650e-9
1490853330,26002173.080894154,30200717.382560637,4198.544,3.95622e14,0.7472,4.24601e6,-2.13080e6,5.34653e-9
1490853360,26019886.284620613,30215449.718679104,4195.563,3.96726e14,0.4702,4.24394e6,-2.12681e6,5.33649e-9
1490853390,26037624.488550372,30230143.459227804,4192.519,3.99443e14,0.2113,4.25038e6,-2.12279e6,5.32640e-9
1490853420,26055387.28107883,30244798.46966761,4189.411,4.01719e14,0.7824,4.25439e6,-2.11875e6,5.31624e-9
1490853450,26073174.251646005,30259414.616259165,4186.240,3.96814e14,0.4482,4.22019e6,-2.11468e6,5.30603e-9
1490853480,26090984.99074616,30273991.76605933,4183.007,3.98444e14,0.0394,4.22066e6,-2.11060e6,5.29576e-9
1490853510,26108819.08993725,30288529.786917575,4179.711,4.01428e14,0.7095,4.22821e6,-2.10649e6,5.28544e-9
1490853540,26126676.14185007,30303028.547472354,4176.352,4.01875e14,0.8215,4.22227e6,-2.10235e6,5.27505e-9
1490853570,26144555.740197282,30317487.917147495,4172.932,4.00904e14,0.5779,4.20881e6,-2.09820e6,5.26462e-9
1490853600,26162457.479782265,30331907.76614861,4169.450,4.00610e14,0.5042,4.19888e6,-2.09402e6,5.25413e-9
1490853630,26180380.95650207,30346287.965444583,4165.907,4.00441e14,0.4617,4.18957e6,-2.08983e6,5.24358e-9
1490853660,26198325.767373323,30360628.386809856,4162.303,3.98774e14,0.0435,4.17238e6,-2.08561e6,5.23298e-9
1490853690,26216291.51052296,30374928.902774833,4158.637,3.97912e14,0.1728,4.15940e6,-2.08137e6,5.22233e-9
1490853720,26234277.78520194,30389189.386637,4154.912,3.95675e14,0.7339,4.13922e6,-2.07711e6,5.21163e-9
1490853750,26252284.19179316,30403409.71245728,4151.126,3.95878e14,0.6831,4.13174e6,-2.07283e6,5.20088e-9
1490853780,26270310.331819057,30417589.755056307,4147.279,3.97688e14,0.2288,4.13256e6,-2.06853e6,5.19007e-9
1490853810,26288355.807949305,30431729.390010823,4143.374,3.97511e14,0.2733,4.12300e6,-2.06420e6,5.17922e-9
1490853840,26306420.224008027,30445828.49364995,4139.408,3.96008e14,0.6503,4.10656e6,-2.05986e6,5.16831e-9
1490853870,26324503.18498114,30459886.94305166,4135.384,3.99063e14,0.1159,4.11361e6,-2.05550e6,5.15736e-9
1490853900,26342604.29702335,30473904.616039075,4131.300,4.00729e14,0.5341,4.11342e6,-2.05112e6,5.14636e-9
1490853930,26360723.167489354,30487881.39120778,4127.158,4.01327e14,0.6841,4.10766e6,-2.04672e6,5.13531e-9
1490853960,26378859.404865693,30501817.147827424,4122.958,3.99510e14,0.2283,4.08948e6,-2.04231e6,5.12421e-9
1490853990,26397012.618852552,30515711.765933223,4118.699,3.97553e14,0.2627,4.07059e6,-2.03787e6,5.11307e-9
1490854020,26415182.420346037,30529565.126291987,4114.383,3.97696e14,0.2268,4.06242e6,-2.03342e6,5.10188e-9
1490854050,26433368.421444643,30543377.110398896,4110.009,3.96754e14,0.4632,4.04868e6,-2.02895e6,5.09065e-9
1490854080,26451570.235455543,30557147.600474246,4105.577,3.99444e14,0.2115,4.05338e6,-2.02446e6,5.07937e-9
1490854110,26469787.476900794,30570876.479460467,4101.089,3.97428e14,0.2941,4.03413e6,-2.01995e6,5.06805e-9
1490854140,26488019.761523243,30584563.631018717,4096.544,3.96831e14,0.4438,4.02207e6,-2.01542e6,5.05668e-9
1490854170,26506266.706292424,30598208.939525895,4091.942,4.00421e14,0.4567,4.03112e6,-2.01088e6,5.04528e-9
1490854200,26524527.929410126,30611812.290071387,4087.284,4.04197e14,1.4040,4.04098e6,-2.00632e6,5.03383e-9
1490854230,26542803.050281808,30625373.568418287,4082.571,3.99862e14,0.3166,4.00999e6,-2.00175e6,5.02233e-9
1490854260,26561091.689627204,30638892.661110207,4077.801,3.95305e14,0.8268,3.97795e6,-1.99715e6,5.01080e-9
1490854290,26579393.46937973,30652369.455358002,4072.976,3.98723e14,0.0309,3.98585e6,-1.99255e6,4.99923e-9
1490854320,26597708.012725417,30665803.83907189,4068.096,4.00614e14,0.5052,3.98603e6,-1.98792e6,4.98761e-9
1490854350,26616034.944107518,30679195.700858112,4063.161,4.02757e14,1.0429,3.98739e6,-1.98328e6,4.97596e-9
1490854380,26634373.88923093,30692544.930015437,4058.171,3.99848e14,0.3129,3.96358e6,-1.97863e6,4.96426e-9
1490854410,26652724.47506642,30705851.4165318,4053.127,3.95076e14,0.8841,3.93058e6,-1.97396e6,4.95253e-9
1490854440,26671086.329854805,30719115.051080804,4048.029,3.98908e14,0.0771,3.94018e6,-1.96927e6,4.94076e-9
1490854470,26689459.083110888,30732335.72501841,4042.877,4.00457e14,0.4657,3.93840e6,-1.96457e6,4.92896e-9
1490854500,26707842.36562734,30745513.33037946,4037.671,4.01428e14,0.7094,3.93372e6,-1.95985e6,4.91712e-9
1490854530,26726235.809512075,30758647.759905018,4032.412,4.03400e14,1.2041,3.93390e6,-1.95512e6,4.90524e-9
1490854560,26744639.04808803,30771738.906944614,4027.100,3.94239e14,1.0941,3.87952e6,-1.95038e6,4.89332e-9
1490854590,26763051.7160009,30784786.66554741,4021.735,3.92711e14,1.4775,3.86259e6,-1.94562e6,4.88137e-9
1490854620,26781473.449189063,30797790.93042857,4016.317,3.94082e14,1.1335,3.85979e6,-1.94085e6,4.86938e-9
1490854650,26799903.884886973,30810751.5969663,4010.848,3.96210e14,0.5998,3.86060e6,-1.93606e6,4.85736e-9
1490854680,26818342.66162856,30823668.561198693,4005.326,3.96765e14,0.4605,3.85371e6,-1.93126e6,4.84531e-9
1490854710,26836789.419250574,30836541.71982096,3999.752,3.94320e14,1.0739,3.83229e6,-1.92645e6,4.83322e-9
1490854740,26855243.798895553,30849370.97018223,3994.127,3.99391e14,0.1983,3.84713e6,-1.92162e6,4.82110e-9
1490854770,26873705.443014994,30862156.21028279,3988.451,3.94703e14,0.9777,3.81489e6,-1.91678e6,4.80895e-9
1490854800,26892173.995372064,30874897.338771056,3982.723,3.94245e14,1.0926,3.80304e6,-1.91193e6,4.79677e-9
1490854830,26910649.101016477,30887594.25491864,3976.945,4.02376e14,0.9472,3.83226e6,-1.90707e6,4.78455e-9
1490854860,26929130.406373322,30900246.858685307,3971.116,3.97701e14,0.2257,3.80014e6,-1.90219e6,4.77231e-9
1490854890,26947617.559158985,30912855.050648183,3965.237,3.96351e14,0.5644,3.78395e6,-1.89730e6,4.76003e-9
1490854920,26966110.208411224,30925418.732020654,3959.309,4.04130e14,1.3873,3.81110e6,-1.89240e6,4.74772e-9
1490854950,26984608.004491266,30937937.80464927,3953.330,3.99316e14,0.1795,3.77841e6,-1.88749e6,4.73539e-9
1490854980,27003110.59908564,30950412.171010733,3947.302,4.02304e14,0.9291,3.78266e6,-1.88257e6,4.72302e-9
1490855010,27021617.64520795,30962841.734208878,3941.224,4.09448e14,2.7214,3.80639e6,-1.87763e6,4.71063e-9
1490855040,27040128.79720051,30975226.397971593,3935.098,3.97063e14,0.3856,3.73817e6,-1.87268e6,4.69821e-9
1490855070,27058643.710735895,30987566.066647906,3928.922,3.94513e14,1.0254,3.71632e6,-1.86773e6,4.68576e-9
1490855100,27077162.04281835,30999860.645204846,3922.699,3.97742e14,0.2154,3.72152e6,-1.86276e6,4.67328e-9
1490855130,27095683.451809037,31012110.03924057,3916.427,3.93705e14,1.2282,3.69275e6,-1.85778e6,4.66078e-9
1490855160,27114207.597353503,31024314.154932167,3910.107,3.98708e14,0.0269,3.70608e6,-1.85279e6,4.64825e-9
1490855190,27132734.14045675,31036472.89908186,3903.739,4.02190e14,0.9006,3.71222e6,-1.84779e6,4.63569e-9
1490855220,27151262.74346052,31048586.179098397,3897.323,3.98145e14,0.1143,3.68345e6,-1.84278e6,4.62311e-9
1490855250,27169793.070044424,31060653.902994152,3890.861,3.95056e14,0.8892,3.65917e6,-1.83776e6,4.61051e-9
1490855280,27188324.785226874,31072675.97938241,3884.351,4.00020e14,0.3561,3.67197e6,-1.83273e6,4.59788e-9
1490855310,27206857.555366065,31084652.317474656,3877.795,3.99389e14,0.1978,3.65898e6,-1.82769e6,4.58522e-9
1490855340,27225391.048160795,31096582.82707773,3871.192,3.95842e14,0.6921,3.63264e6,-1.82264e6,4.57254e-9
1490855370,27243924.93265111,31108467.418591175,3864.542,3.92492e14,1.5325,3.60728e6,-1.81758e6,4.55984e-9
1490855400,27262458.87921898,31120306.003004506,3857.847,3.90705e14,1.9808,3.58910e6,-1.81251e6,4.54712e-9
1490855430,27280992.55956434,31132098.491881672,3851.106,3.96661e14,0.4866,3.60604e6,-1.80744e6,4.53437e-9
1490855460,27299525.64678079,31143844.79739789,3844.319,3.95959e14,0.6628,3.59272e6,-1.80235e6,4.52160e-9
1490855490,27318057.81528047,31155544.83229739,3837.487,3.96674e14,0.4833,3.58578e6,-1.79726e6,4.50881e-9
1490855520,27336588.74081847,31167198.509903476,3830.610,4.01418e14,0.7070,3.59693e6,-1.79215e6,4.49600e-9
1490855550,27355118.10049278,31178805.744115736,3823.688,4.04139e14,1.3894,3.59886e6,-1.78704e6,4.48316e-9
1490855580,27373645.572744116,31190366.449407272,3816.721,3.99774e14,0.2944,3.56903e6,-1.78192e6,4.47031e-9
1490855610,27392170.837355666,31201880.540822014,3809.710,3.95095e14,0.8794,3.53790e6,-1.77680e6,4.45743e-9
1490855640,27410693.57545275,31213347.93397199,3802.654,3.97130e14,0.3690,3.53672e6,-1.77166e6,4.44454e-9
1490855670,27429213.469502397,31224768.545034554,3795.555,3.96161e14,0.6120,3.52215e6,-1.76652e6,4.43162e-9
1490855700,27447730.203312863,31236142.2907498,3788.412,3.94105e14,1.1278,3.50279e6,-1.76136e6,4.41869e-9
1490855730,27466243.462060757,31247469.08842587,3781.226,3.97613e14,0.2477,3.50798e6,-1.75621e6,4.40574e-9
1490855760,27484752.932204958,31258748.855911408,3773.996,4.01060e14,0.6171,3.51280e6,-1.75104e6,4.39277e-9
1490855790,27503258.301571563,31269981.51161793,3766.723,3.95693e14,0.7294,3.47891e6,-1.74587e6,4.37978e-9
1490855820,27521759.25932557,31281166.974509154,3759.408,3.96147e14,0.6156,3.47057e6,-1.74069e6,4.36677e-9
1490855850,27540255.495970245,31292305.164098423,3752.050,3.97494e14,0.2776,3.46609e6,-1.73550e6,4.35375e-9
1490855880,27558746.70334635,31303396.000446253,3744.649,3.93721e14,1.2242,3.43933e6,-1.73030e6,4.34070e-9
1490855910,27577232.57463144,31314439.40415778,3737.207,4.00538e14,0.4861,3.45849e6,-1.72510e6,4.32765e-9
1490855940,27595712.804338902,31325435.296380337,3729.722,4.01814e14,0.8062,3.45355e6,-1.71990e6,4.31457e-9
1490855970,27614187.08831707,31336383.59880093,3722.197,4.01857e14,0.8170,3.44326e6,-1.71468e6,4.30148e-9
1490856000,27632655.12374811,31347284.23364382,3714.629,3.99012e14,0.1033,3.42058e6,-1.70946e6,4.28838e-9
1490856030,27651116.60911702,31358137.123669334,3707.021,3.94914e14,0.9249,3.39259e6,-1.70424e6,4.27526e-9
1490856060,27669571.244302783,31368942.192167684,3699.371,4.01512e14,0.7305,3.41030e6,-1.69900e6,4.26212e-9
1490856090,27688018.730484467,31379699.36296035,3691.681,4.03057e14,1.1181,3.40634e6,-1.69377e6,4.24897e-9
1490856120,27706458.770169646,31390408.560396414,3683.950,3.99945e14,0.3372,3.38261e6,-1.68852e6,4.23580e-9
1490856150,27724891.0671927,31401069.709350273,3676.179,4.02261e14,0.9183,3.38187e6,-1.68327e6,4.22262e-9
1490856180,27743315.326713134,31411682.735219244,3668.367,4.03339e14,1.1888,3.37584e6,-1.67802e6,4.20943e-9
1490856210,27761731.25521374,31422247.56392128,3660.516,4.01058e14,0.6165,3.35568e6,-1.67276e6,4.19622e-9
1490856240,27780138.560498796,31432764.12189258,3652.626,4.00399e14,0.4512,3.34236e6,-1.66749e6,4.18300e-9
1490856270,27798536.951692093,31443232.33608525,3644.695,3.99718e14,0.2803,3.32895e6,-1.66222e6,4.16977e-9
1490856300,27816926.139234953,31453652.133965064,3636.726,3.99414e14,0.2042,3.31712e6,-1.65694e6,4.15652e-9
1490856330,27835305.834911335,31464023.443496894,3628.718,3.97883e14,0.1800,3.30020e6,-1.65166e6,4.14327e-9
1490856360,27853675.75176231,31474346.193179984,3620.670,3.98018e14,0.1462,3.29019e6,-1.64638e6,4.13000e-9
1490856390,27872035.604167573,31484620.312008016,3612.585,3.98422e14,0.0447,3.28128e6,-1.64109e6,4.11672e-9
1490856420,27890385.107816435,31494845.72947897,3604.461,3.96439e14,0.5423,3.26255e6,-1.63579e6,4.10342e-9
1490856450,27908723.979705796,31505022.375592638,3596.298,3.95882e14,0.6820,3.24970e6,-1.63049e6,4.09012e-9
1490856480,27927051.938138135,31515150.180848386,3588.098,3.96927e14,0.4199,3.24338e6,-1.62519e6,4.07680e-9
1490856510,27945368.702719476,31525229.076242793,3579.860,4.01067e14,0.6189,3.24961e6,-1.61988e6,4.06348e-9
1490856540,27963673.99435714,31535258.99326728,3571.585,3.96688e14,0.4797,3.22121e6,-1.61457e6,4.05014e-9
1490856570,27981967.53525769,31545239.863905877,3563.272,3.92536e14,1.5213,3.19384e6,-1.60925e6,4.03680e-9
1490856600,28000249.04892461,31555171.620632876,3554.923,3.94306e14,1.0773,3.19040e6,-1.60393e6,4.02344e-9
1490856630,28018518.260139763,31565054.196430977,3546.536,3.97702e14,0.2254,3.19342e6,-1.59861e6,4.01008e-9
1490856660,28036774.89501131,31574887.524726346,3538.113,3.99872e14,0.3190,3.19145e6,-1.59328e6,3.99670e-9
1490856690,28055018.680920936,31584671.539449275,3529.653,4.04359e14,1.4446,3.19864e6,-1.58795e6,3.98332e-9
1490856720,28073249.346537612,31594406.175011728,3521.157,4.04442e14,1.4654,3.18822e6,-1.58261e6,3.96993e-9
1490856750,28091466.621814903,31604091.366305415,3512.625,3.97173e14,0.3582,3.14870e6,-1.57727e6,3.95653e-9
1490856780,28109670.237988304,31613727.048699692,3504.057,4.03743e14,1.2901,3.16394e6,-1.57193e6,3.94312e-9
1490856810,28127859.92757258,31623313.15803967,3495.453,3.98916e14,0.0790,3.13421e6,-1.56659e6,3.92970e-9
1490856840,28146035.4243588,31632849.630644195,3486.814,3.93072e14,1.3870,3.10062e6,-1.56124e6,3.91628e-9
1490856870,28164196.463411685,31642336.403303836,3478.140,4.00912e14,0.5800,3.12059e6,-1.55589e6,3.90284e-9
1490856900,28182342.78106659,31651773.413278982,3469.431,4.01602e14,0.7529,3.11253e6,-1.55054e6,3.88940e-9
1490856930,28200474.114926975,31661160.59827392,3460.686,4.00854e14,0.5654,3.09887e6,-1.54518e6,3.87596e-9
1490856960,28218590.203860268,31670497.896508794,3451.908,3.94858e14,0.9388,3.06496e6,-1.53982e6,3.86250e-9
1490856990,28236690.78799597,31679785.24664349,3443.094,3.96203e14,0.6015,3.05946e6,-1.53446e6,3.84904e-9
1490857020,28254775.608722232,31689022.58779952,3434.247,3.99662e14,0.2662,3.06203e6,-1.52909e6,3.83558e-9
1490857050,28272844.40868281,31698209.85955796,3425.365,3.97733e14,0.2177,3.04390e6,-1.52373e6,3.82211e-9
1490857080,28290896.931773867,31707347.00195724,3416.450,4.01887e14,0.8244,3.04899e6,-1.51836e6,3.80863e-9
1490857110,28308932.923140936,31716433.955491133,3407.501,4.02004e14,0.8539,3.03865e6,-1.51298e6,3.79514e-9
1490857140,28326952.129175574,31725470.661106702,3398.519,4.00392e14,0.4494,3.02175e6,-1.50761e6,3.78165e-9
1490857170,28344954.29751235,31734457.060202155,3389.503,4.04107e14,1.3814,3.02497e6,-1.50223e6,3.76816e-9
1490857200,28362939.17702549,31743393.094624817,3380.454,4.02758e14,1.0430,3.00907e6,-1.49686e6,3.75466e-9
1490857230,28380906.5178373,31752278.706691958,3371.372,3.99261e14,0.1657,2.98517e6,-1.49148e6,3.74115e-9
1490857260,28398856.071279045,31761113.839118462,3362.258,4.05636e14,1.7651,2.99816e6,-1.48609e6,3.72764e-9
1490857290,28416787.589923687,31769898.43508539,3353.111,4.08799e14,2.5587,2.99904e6,-1.48071e6,3.71413e-9
1490857320,28434700.82757093,31778632.43821536,3343.932,4.02525e14,0.9847,2.96491e6,-1.47532e6,3.70061e-9
1490857350,28452595.53924405,31787315.792570796,3334.720,4.01613e14,0.7559,2.95072e6,-1.46994e6,3.68709e-9
1490857380,28470471.481186546,31795948.442652162,3325.477,3.99141e14,0.1357,2.93082e6,-1.46455e6,3.67356e-9
1490857410,28488328.41085891,31804530.333396338,3316.202,3.93397e14,1.3055,2.89900e6,-1.45916e6,3.66003e-9
1490857440,28506166.086935274,31813061.410174806,3306.895,3.98224e14,0.0944,2.90589e6,-1.45376e6,3.64650e-9
1490857470,28523984.269300085,31821541.618792053,3297.557,3.97699e14,0.2261,2.89320e6,-1.44837e6,3.63296e-9
1490857500,28541782.719044667,31829970.90548382,3288.188,3.95630e14,0.7452,2.87493e6,-1.44298e6,3.61942e-9
1490857530,28559561.1984518,31838349.21690098,3278.788,4.00362e14,0.4420,2.88124e6,-1.43758e6,3.60588e-9
1490857560,28577319.4710295,31846676.500152662,3269.357,3.96696e14,0.4779,2.85725e6,-1.43219e6,3.59233e-9
1490857590,28595057.301470157,31854952.70275959,3259.895,3.93850e14,1.1917,2.83629e6,-1.42679e6,3.57879e-9
1490857620,28612774.45565902,31863177.77266692,3250.403,3.99571e14,0.2436,2.84595e6,-1.42139e6,3.56524e-9
1490857650,28630470.700670578,31871351.658242483,3240.881,3.99992e14,0.3492,2.83663e6,-1.41599e6,3.55168e-9
1490857680,28648145.80476492,31879474.308274977,3231.329,3.99544e14,0.2368,2.82423e6,-1.41059e6,3.53813e-9
1490857710,28665799.53738407,31887545.671972316,3221.746,4.00500e14,0.4765,2.81678e6,-1.40519e6,3.52457e-9
1490857740,28683431.669148285,31895565.698959764,3212.134,4.01501e14,0.7276,2.80946e6,-1.39978e6,3.51101e-9
1490857770,28701041.97185227,31903534.339278292,3202.492,4.00617e14,0.5059,2.79552e6,-1.39438e6,3.49745e-9
1490857800,28718630.218461473,31911451.543382745,3192.821,3.99460e14,0.2156,2.78065e6,-1.38898e6,3.48389e-9
1490857830,28736196.18311262,31919317.26213928,3183.121,4.01073e14,0.6202,2.77543e6,-1.38357e6,3.47033e-9
1490857860,28753739.641096603,31927131.446826443,3173.392,4.02053e14,0.8661,2.76797e6,-1.37817e6,3.45676e-9
1490857890,28771260.36886808,31934894.04913068,3163.634,4.07452e14,2.2206,2.77570e6,-1.37277e6,3.44320e-9
1490857920,28788758.14403737,31942605.021145556,3153.847,4.05190e14,1.6531,2.75701e6,-1.36736e6,3.42963e-9
1490857950,28806232.745366614,31950264.315370027,3144.032,3.95981e14,0.6571,2.71465e6,-1.36195e6,3.41606e-9
1490857980,28823683.95276594,31957871.884706832,3134.188,3.96908e14,0.4246,2.70703e6,-1.35655e6,3.40250e-9
1490858010,28841111.547289733,31965427.68246084,3124.316,4.01153e14,0.6404,2.71062e6,-1.35114e6,3.38893e-9
1490858040,28858515.31113263,31972931.662337445,3114.416,3.97844e14,0.1898,2.68860e6,-1.34574e6,3.37536e-9
1490858070,28875895.02762584,31980383.77844093,3104.489,3.93318e14,1.3252,2.66259e6,-1.34033e6,3.36179e-9
1490858100,28893250.481233127,31987783.985272974,3094.534,3.96420e14,0.5471,2.66223e6,-1.33493e6,3.34822e-9
1490858130,28910581.457547337,31995132.237748403,3084.551,4.01896e14,0.8267,2.66970e6,-1.32952e6,3.33466e-9
1490858160,28927887.743285637,32002428.491140235,3074.541,4.05801e14,1.8066,2.67182e6,-1.32411e6,3.32109e-9
1490858190,28945169.126286384,32009672.701131728,3064.504,3.99020e14,0.1052,2.63847e6,-1.31871e6,3.30752e-9
1490858220,28962425.395505052,32016864.823797673,3054.439,3.98949e14,0.0874,2.62742e6,-1.31330e6,3.29396e-9
1490858250,28979656.34101028,32024004.815603133,3044.348,3.99608e14,0.2528,2.61877e6,-1.30790e6,3.28039e-9
1490858280,28996861.753979966,32031092.633402076,3034.231,3.87448e14,2.7980,2.56821e6,-1.30249e6,3.26683e-9
1490858310,29014041.4266974,32038128.234436102,3024.087,3.85619e14,3.2567,2.55161e6,-1.29709e6,3.25326e-9
1490858340,29031195.1525473,32045111.576333124,3013.916,3.93929e14,1.1719,2.56789e6,-1.29168e6,3.23970e-9
1490858370,29048322.726011883,32052042.617106117,3003.720,4.03057e14,1.1180,2.58659e6,-1.28628e6,3.22614e-9
1490858400,29065423.94266696,32058921.315151785,2993.497,4.04974e14,1.5989,2.58188e6,-1.28088e6,3.21258e-9
1490858430,29082498.59918304,32065747.629223775,2983.249,4.03989e14,1.3518,2.56784e6,-1.27547e6,3.19902e-9
1490858460,29099546.493305884,32072521.518510066,2972.975,4.00974e14,0.5955,2.54736e6,-1.27007e6,3.18546e-9
1490858490,29116567.423868038,32079242.94255287,2962.676,3.97924e14,0.1697,2.52684e6,-1.26467e6,3.17190e-9
1490858520,29133561.19077994,32085911.861272614,2952.351,4.00634e14,0.5101,2.52461e6,-1.25927e6,3.15835e-9
1490858550,29150527.595025938,32092528.23496648,2942.001,4.08326e14,2.4399,2.53797e6,-1.25387e6,3.14480e-9
1490858580,29167466.438660458,32099092.02430692,2931.626,4.06119e14,1.8864,2.52013e6,-1.24847e6,3.13124e-9
1490858610,29184377.52480399,32105603.190340232,2921.226,4.01819e14,0.8074,2.49582e6,-1.24307e6,3.11770e-9
