Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498890540,29268586.075361863,24972166.54695359,4296.420,3.99775e14,0.2946,-4.69362e6,2.34364e6,-5.87826e-9
1498890570,29251627.014073737,24956602.89918521,4295.024,4.12418e14,3.4666,-4.77212e6,2.34569e6,-5.88342e-9
1498890600,29234639.012687985,24941091.753868688,4293.547,4.14631e14,4.0217,-4.78925e6,2.34771e6,-5.88848e-9
1498890630,29217622.26455392,24925633.56765946,4291.989,4.01206e14,0.6536,-4.71415e6,2.34967e6,-5.89342e-9
1498890660,29200576.96413511,24910228.797270086,4290.348,3.96842e14,0.4412,-4.69227e6,2.35160e6,-5.89825e-9
1498890690,29183503.306937825,24894877.899390075,4288.625,4.02610e14,1.0059,-4.73007e6,2.35347e6,-5.90297e-9
1498890720,29166401.489539567,24879581.330679633,4286.820,4.03597e14,1.2536,-4.73959e6,2.35531e6,-5.90758e-9
1498890750,29149271.709593184,24864339.547745127,4284.932,3.97729e14,0.2186,-4.70849e6,2.35709e6,-5.91207e-9
1498890780,29132114.165830854,24849153.00711421,4282.961,4.01972e14,0.8458,-4.73707e6,2.35883e6,-5.91644e-9
1498890810,29114929.058068182,24834022.165210836,4280.907,4.05169e14,1.6478,-4.75941e6,2.36053e6,-5.92070e-9
1498890840,29097716.587208174,24818947.478329957,4278.769,4.03032e14,1.1117,-4.75007e6,2.36217e6,-5.92484e-9
1498890870,29080476.95524522,24803929.402612034,4276.548,3.98520e14,0.0201,-4.72654e6,2.36377e6,-5.92886e-9
1498890900,29063210.365269203,24788968.394017395,4274.242,3.96452e14,0.5391,-4.71738e6,2.36532e6,-5.93276e-9
1498890930,29045917.0214903,24774064.90831805,4271.852,4.00421e14,0.4567,-4.74394e6,2.36683e6,-5.93655e-9
1498890960,29028597.12917871,24759219.401016768,4269.378,4.02151e14,0.8908,-4.75714e6,2.36828e6,-5.94021e-9
1498890990,29011250.894733112,24744432.327375717,4266.819,3.98416e14,0.0464,-4.73777e6,2.36969e6,-5.94375e-9
1498891020,28993878.52566396,24729704.142372306,4264.174,3.97513e14,0.2728,-4.73512e6,2.37105e6,-5.94716e-9
1498891050,28976480.23059768,24715035.30067257,4261.445,3.99429e14,0.2078,-4.74914e6,2.37235e6,-5.95045e-9
1498891080,28959056.219280798,24700426.256604392,4258.630,3.98725e14,0.0313,-4.74747e6,2.37361e6,-5.95362e-9
1498891110,28941606.70258416,24685877.464130502,4255.729,3.99517e14,0.2299,-4.75460e6,2.37482e6,-5.95666e-9
1498891140,28924131.89250701,24671389.376821235,4252.743,4.00656e14,0.5158,-4.76372e6,2.37598e6,-5.95957e-9
1498891170,28906632.002181176,24656962.447827242,4249.670,3.97298e14,0.3266,-4.74592e6,2.37708e6,-5.96236e-9
1498891200,28889107.245875183,24642597.129851762,4246.510,3.96545e14,0.5157,-4.74353e6,2.37814e6,-5.96502e-9
1498891230,28871557.83898278,24628293.875112865,4243.264,3.99419e14,0.2054,-4.76269e6,2.37914e6,-5.96754e-9
1498891260,28853983.998075087,24614053.13534654,4239.931,3.97223e14,0.3456,-4.75149e6,2.38009e6,-5.96994e-9
1498891290,28836385.94085655,24599875.36174721,4236.511,3.97802e14,0.2003,-4.75674e6,2.38099e6,-5.97220e-9
1498891320,28818763.886184476,24585761.004949413,4233.003,4.01282e14,0.6727,-4.77922e6,2.38183e6,-5.97433e-9
1498891350,28801118.05407287,24571710.51499918,4229.408,4.01291e14,0.6749,-4.78087e6,2.38262e6,-5.97633e-9
1498891380,28783448.66569644,24557724.341325138,4225.724,4.01552e14,0.7406,-4.78392e6,2.38336e6,-5.97820e-9
1498891410,28765755.943394408,24543802.932709552,4221.953,3.98036e14,0.1415,-4.76427e6,2.38405e6,-5.97993e-9
1498891440,28748040.110674396,24529946.73725906,4218.093,3.96959e14,0.4117,-4.75909e6,2.38468e6,-5.98152e-9
1498891470,28730301.39221628,24516156.202375326,4214.145,4.00537e14,0.4859,-4.78165e6,2.38525e6,-5.98297e-9
1498891500,28712540.013876002,24502431.774725396,4210.108,4.01510e14,0.7299,-4.78852e6,2.38577e6,-5.98429e-9
1498891530,28694756.202697556,24488773.900218714,4205.982,4.01342e14,0.6877,-4.78845e6,2.38623e6,-5.98546e-9
1498891560,28676950.186891764,24475183.02395654,4201.767,4.02327e14,0.9348,-4.79517e6,2.38664e6,-5.98650e-9
1498891590,28659122.19586505,24461659.590222552,4197.463,4.01463e14,0.7181,-4.79071e6,2.38699e6,-5.98740e-9
1498891620,28641272.460215166,24448204.042446025,4193.068,4.03899e14,1.3292,-4.80589e6,2.38729e6,-5.98815e-9
1498891650,28623401.211735107,24434816.823171344,4188.584,4.06021e14,1.8618,-4.81909e6,2.38752e6,-5.98876e-9
1498891680,28605508.68341685,24421498.37402752,4184.010,4.04057e14,1.3690,-4.80770e6,2.38770e6,-5.98923e-9
1498891710,28587595.109455254,24408249.135697477,4179.346,4.00621e14,0.5069,-4.78736e6,2.38783e6,-5.98955e-9
1498891740,28569660.725251783,24395069.547887214,4174.591,3.95734e14,0.7191,-4.75823e6,2.38789e6,-5.98972e-9
1498891770,28551705.76741834,24381960.049294733,4169.746,3.95834e14,0.6940,-4.75885e6,2.38790e6,-5.98975e-9
1498891800,28533730.473781038,24368921.077578958,4164.809,3.96229e14,0.5948,-4.76111e6,2.38784e6,-5.98963e-9
1498891830,28515735.083384026,24355953.069316093,4159.782,4.03060e14,1.1187,-4.80180e6,2.38773e6,-5.98937e-9
1498891860,28497719.836492766,24343056.460005865,4154.663,4.04838e14,1.5650,-4.81211e6,2.38756e6,-5.98895e-9
1498891890,28479684.974598438,24330231.684002172,4149.453,4.01270e14,0.6696,-4.79028e6,2.38733e6,-5.98838e-9
1498891920,28461630.740421362,24317479.174493507,4144.152,4.00722e14,0.5323,-4.78642e6,2.38703e6,-5.98766e-9
1498891950,28443557.377914663,24304799.363470882,4138.758,3.98599e14,0.0004,-4.77301e6,2.38668e6,-5.98679e-9
1498891980,28425465.13226786,24292192.68169581,4133.272,3.99192e14,0.1484,-4.77573e6,2.38626e6,-5.98577e-9
1498892010,28407354.24991053,24279659.558668077,4127.695,3.99621e14,0.2559,-4.77735e6,2.38579e6,-5.98459e-9
1498892040,28389224.978515845,24267200.4225934,4122.025,3.95751e14,0.7149,-4.75313e6,2.38525e6,-5.98325e-9
1498892070,28371077.567004103,24254815.700350985,4116.262,3.99076e14,0.1193,-4.77183e6,2.38465e6,-5.98176e-9
1498892100,28352912.265546244,24242505.817461044,4110.406,4.02931e14,1.0866,-4.79356e6,2.38398e6,-5.98012e-9
1498892130,28334729.32556257,24230271.198071547,4104.458,3.99984e14,0.3471,-4.77449e6,2.38326e6,-5.97831e-9
1498892160,28316528.999740954,24218112.264865708,4098.417,3.97807e14,0.1991,-4.75990e6,2.38247e6,-5.97635e-9
1498892190,28298311.542025216,24206029.439089052,4092.282,3.99886e14,0.3225,-4.77062e6,2.38162e6,-5.97422e-9
1498892220,28280077.207623314,24194023.140497386,4086.054,4.03667e14,1.2710,-4.79137e6,2.38070e6,-5.97194e-9
1498892250,28261826.253010668,24182093.787323873,4079.732,4.00517e14,0.4809,-4.77060e6,2.37972e6,-5.96949e-9
1498892280,28243558.935933433,24170241.796246268,4073.317,4.00918e14,0.5815,-4.77090e6,2.37867e6,-5.96689e-9
1498892310,28225275.515411675,24158467.582353912,4066.808,4.02326e14,0.9348,-4.77708e6,2.37756e6,-5.96412e-9
1498892340,28206976.251742627,24146771.559114728,4060.205,4.01419e14,0.7072,-4.76931e6,2.37638e6,-5.96118e-9
1498892370,28188661.40650383,24135154.138342123,4053.507,3.66452e14,8.0652,-4.55849e6,2.37514e6,-5.95808e-9
1498892400,28170331.242556218,24123615.730161823,4046.716,3.65832e14,8.2209,-4.55229e6,2.37383e6,-5.95482e-9
1498892430,28151986.02405312,24112156.74296405,4039.829,3.99100e14,0.1254,-4.74765e6,2.37245e6,-5.95138e-9
1498892460,28133626.016425103,24100777.583415337,4032.848,4.02708e14,1.0305,-4.76623e6,2.37101e6,-5.94778e-9
1498892490,28115251.48640146,24089478.65637998,4025.773,4.03117e14,1.1332,-4.76564e6,2.36950e6,-5.94401e-9
1498892520,28096862.702007167,24078260.364901192,4018.602,4.02566e14,0.9949,-4.75920e6,2.36792e6,-5.94008e-9
1498892550,28078459.932565894,24067123.110167533,4011.337,4.01957e14,0.8420,-4.75228e6,2.36628e6,-5.93597e-9
1498892580,28060043.448702976,24056067.291479286,4003.976,4.01897e14,0.8270,-4.74849e6,2.36456e6,-5.93169e-9
1498892610,28041613.522348292,24045093.30621487,3996.520,3.99300e14,0.1755,-4.72953e6,2.36278e6,-5.92724e-9
1498892640,28023170.426739134,24034201.549797144,3988.969,3.97003e14,0.4008,-4.71223e6,2.36093e6,-5.92262e-9
1498892670,28004714.43642298,24023392.415659655,3981.322,4.04566e14,1.4965,-4.75316e6,2.35901e6,-5.91782e-9
1498892700,27986245.82726029,24012666.295212977,3973.580,4.00906e14,0.5784,-4.72752e6,2.35702e6,-5.91285e-9
1498892730,27967764.8764194,24002023.577808965,3965.741,3.94193e14,1.1058,-4.68374e6,2.35496e6,-5.90770e-9
1498892760,27949271.862403255,23991464.65071314,3957.807,3.95817e14,0.6984,-4.68909e6,2.35283e6,-5.90238e-9
1498892790,27930767.06502782,23980989.899064824,3949.777,3.97944e14,0.1648,-4.69726e6,2.35063e6,-5.89688e-9
1498892820,27912250.76543239,23970599.70584541,3941.651,4.04970e14,1.5979,-4.73413e6,2.34836e6,-5.89121e-9
1498892850,27893723.24608206,23960294.45184458,3933.429,4.03738e14,1.2888,-4.72216e6,2.34602e6,-5.88535e-9
1498892880,27875184.790770113,23950074.515626628,3925.110,3.98200e14,0.1004,-4.68476e6,2.34361e6,-5.87932e-9
1498892910,27856635.68462034,23939940.273496825,3916.695,3.98000e14,0.1507,-4.67862e6,2.34112e6,-5.87311e-9
1498892940,27838076.214089368,23929892.09946775,3908.184,3.97957e14,0.1614,-4.67327e6,2.33857e6,-5.86672e-9
1498892970,27819506.66696887,23919930.365225755,3899.576,4.05184e14,1.6517,-4.71037e6,2.33594e6,-5.86014e-9
1498893000,27800927.332387738,23910055.440097425,3890.872,4.01357e14,0.6915,-4.68253e6,2.33324e6,-5.85338e-9
1498893030,27782338.500825357,23900267.69103627,3882.071,3.93388e14,1.3076,-4.63038e6,2.33046e6,-5.84645e-9
1498893060,27763740.46407951,23890567.482527353,3873.173,3.98124e14,0.1195,-4.65239e6,2.32761e6,-5.83932e-9
1498893090,27745133.51530264,23880955.176616043,3864.178,4.00085e14,0.3723,-4.65799e6,2.32469e6,-5.83202e-9
1498893120,27726517.94899281,23871431.132854845,3855.087,3.94746e14,0.9669,-4.62091e6,2.32170e6,-5.82452e-9
1498893150,27707894.06099576,23861995.708270423,3845.898,3.97079e14,0.3818,-4.62837e6,2.31863e6,-5.81685e-9
1498893180,27689262.14850684,23852649.257330686,3836.613,3.98912e14,0.0781,-4.63275e6,2.31548e6,-5.80898e-9
1498893210,27670622.510072913,23843392.13191197,3827.230,3.98678e14,0.0196,-4.62497e6,2.31226e6,-5.80093e-9
1498893240,27651975.44559418,23834224.68126631,3817.751,4.02135e14,0.8867,-4.63841e6,2.30897e6,-5.79269e-9
1498893270,27633321.25632595,23825147.25198878,3808.174,4.00042e14,0.3616,-4.61955e6,2.30560e6,-5.78426e-9
1498893300,27614660.24488031,23816160.18798496,3798.500,3.95885e14,0.6811,-4.58865e6,2.30216e6,-5.77565e-9
1498893330,27595992.715215262,23807263.8304092,3788.729,3.94337e14,1.0695,-4.57272e6,2.29864e6,-5.76684e-9
1498893360,27577318.972674806,23798458.517722562,3778.860,3.93929e14,1.1719,-4.56323e6,2.29505e6,-5.75785e-9
1498893390,27558639.323951866,23789744.5855702,3768.895,3.97697e14,0.2267,-4.57760e6,2.29137e6,-5.74866e-9
1498893420,27539954.077102024,23781122.3667782,3758.832,4.00067e14,0.3679,-4.58372e6,2.28763e6,-5.73928e-9
1498893450,27521263.541544784,23772592.191321462,3748.671,3.94579e14,1.0090,-4.54462e6,2.28380e6,-5.72971e-9
1498893480,27502568.028064664,23764154.386291575,3738.414,3.93764e14,1.2133,-4.53221e6,2.27990e6,-5.71994e-9
1498893510,27483867.848812364,23755809.275864948,3728.059,3.96675e14,0.4831,-4.54093e6,2.27592e6,-5.70999e-9
1498893540,27465163.31730567,23747557.181270998,3717.606,3.99420e14,0.2056,-4.54849e6,2.27187e6,-5.69983e-9
1498893570,27446454.74843037,23739398.420760587,3707.056,4.01245e14,0.6635,-4.55061e6,2.26773e6,-5.68949e-9
1498893600,27427742.458441135,23731333.309574563,3696.409,4.03481e14,1.2244,-4.55487e6,2.26352e6,-5.67895e-9
1498893630,27409026.764972705,23723362.159941602,3685.665,4.03273e14,1.1721,-4.54507e6,2.25923e6,-5.66821e-9
1498893660,27390307.987008348,23715485.280957595,3674.823,4.02820e14,1.0586,-4.53373e6,2.25486e6,-5.65728e-9
1498893690,27371586.4449127,23707702.97864448,3663.883,4.02390e14,0.9508,-4.52237e6,2.25042e6,-5.64615e-9
1498893720,27352862.460421972,23700015.55589087,3652.847,4.02355e14,0.9419,-4.51309e6,2.24589e6,-5.63482e-9
1498893750,27334136.356644448,23692423.312421765,3641.713,4.01501e14,0.7278,-4.49905e6,2.24129e6,-5.62330e-9
1498893780,27315408.458060883,23684926.54476858,3630.482,4.01974e14,0.8463,-4.49231e6,2.23661e6,-5.61157e-9
1498893810,27296679.090524886,23677525.546239395,3619.154,4.00608e14,0.5037,-4.47511e6,2.23185e6,-5.59965e-9
1498893840,27277948.581263173,23670220.606889345,3607.728,3.99422e14,0.2061,-4.45879e6,2.22700e6,-5.58753e-9
1498893870,27259217.258875757,23663012.013491318,3596.205,4.02671e14,1.0213,-4.46706e6,2.22208e6,-5.57521e-9
1498893900,27240485.45333596,23655900.04950688,3584.585,4.01589e14,0.7498,-4.45100e6,2.21708e6,-5.56269e-9
1498893930,27221753.495985094,23648884.99503387,3572.869,4.01107e14,0.6289,-4.43813e6,2.21200e6,-5.54997e-9
1498893960,27203021.719549004,23641967.126850203,3561.055,4.01226e14,0.6587,-4.42845e6,2.20684e6,-5.53704e-9
1498893990,27184290.45812107,23635146.718312908,3549.144,4.00261e14,0.4166,-4.41261e6,2.20160e6,-5.52392e-9
1498894020,27165560.047167283,23628424.03935337,3537.136,4.00895e14,0.5757,-4.40545e6,2.19628e6,-5.51059e-9
1498894050,27146830.823525865,23621799.35644912,3525.031,4.00933e14,0.5852,-4.39483e6,2.19088e6,-5.49707e-9
1498894080,27128103.125406638,23615272.932596173,3512.830,4.05353e14,1.6941,-4.40808e6,2.18539e6,-5.48333e-9
1498894110,27109377.292390537,23608845.027281433,3500.532,4.05550e14,1.7436,-4.39795e6,2.17983e6,-5.46940e-9
1498894140,27090653.665428728,23602515.89645548,3488.138,4.00016e14,0.3551,-4.35638e6,2.17418e6,-5.45526e-9
1498894170,27071932.58684179,23596285.792505555,3475.647,4.30953e14,8.1165,-4.51324e6,2.16846e6,-5.44092e-9
1498894200,27053214.400318794,23590154.96422893,3463.059,4.27986e14,7.3722,-4.48507e6,2.16265e6,-5.42638e-9
1498894230,27034499.45091352,23584123.656819478,3450.376,3.98393e14,0.0521,-4.31272e6,2.15676e6,-5.41163e-9
1498894260,27015788.085051425,23578192.1118018,3437.596,4.02017e14,0.8571,-4.32035e6,2.15079e6,-5.39668e-9
1498894290,26997080.650520448,23572360.56704533,3424.720,4.00709e14,0.5291,-4.30117e6,2.14474e6,-5.38152e-9
1498894320,26978377.4964721,23566629.25672616,3411.748,4.01282e14,0.6727,-4.29195e6,2.13861e6,-5.36616e-9
1498894350,26959678.973419927,23560998.4113021,3398.681,4.03400e14,1.2041,-4.29082e6,2.13239e6,-5.35059e-9
1498894380,26940985.433237895,23555468.257487994,3385.517,4.05837e14,1.8155,-4.29116e6,2.12610e6,-5.33482e-9
1498894410,26922297.229158577,23550039.018231485,3372.258,4.05948e14,1.8434,-4.27889e6,2.11972e6,-5.31884e-9
1498894440,26903614.71577137,23544710.912689094,3358.904,4.03959e14,1.3443,-4.25531e6,2.11326e6,-5.30266e-9
1498894470,26884938.2490204,23539484.156202644,3345.454,4.00560e14,0.4917,-4.22418e6,2.10671e6,-5.28627e-9
1498894500,26866268.1862025,23534358.96027598,3331.909,3.95023e14,0.8975,-4.18173e6,2.10009e6,-5.26967e-9
1498894530,26847604.88597797,23529335.532553066,3318.269,3.93192e14,1.3569,-4.15876e6,2.09338e6,-5.25287e-9
1498894560,26828948.708328422,23524414.076792732,3304.535,3.98409e14,0.0479,-4.17260e6,2.08659e6,-5.23586e-9
1498894590,26810300.01459386,23519594.792849466,3290.705,4.04313e14,1.4331,-4.18968e6,2.07972e6,-5.21864e-9
1498894620,26791659.16745749,23514877.87665067,3276.781,4.03378e14,1.1986,-4.17082e6,2.07276e6,-5.20122e-9
1498894650,26773026.530943107,23510263.52017533,3262.763,3.99975e14,0.3449,-4.13903e6,2.06573e6,-5.18359e-9
1498894680,26754402.470412407,23505751.911432993,3248.651,3.98608e14,0.0019,-4.11772e6,2.05861e6,-5.16575e-9
1498894710,26735787.352562137,23501343.234443218,3234.444,4.02032e14,0.8610,-4.12095e6,2.05140e6,-5.14771e-9
1498894740,26717181.54542103,23497037.669215303,3220.144,4.02707e14,1.0302,-4.10979e6,2.04412e6,-5.12946e-9
1498894770,26698585.418346807,23492835.39172846,3205.750,3.97045e14,0.3903,-4.06605e6,2.03675e6,-5.11100e-9
1498894800,26679999.34202282,23488736.57391242,3191.263,4.01389e14,0.6995,-4.07331e6,2.02930e6,-5.09234e-9
1498894830,26661423.68843245,23484741.38361252,3176.682,4.03436e14,1.2131,-4.06859e6,2.02177e6,-5.07346e-9
1498894860,26642858.83092382,23480849.98462007,3162.009,3.95274e14,0.8345,-4.01202e6,2.01416e6,-5.05439e-9
1498894890,26624305.144138113,23477062.536604743,3147.243,3.89739e14,2.2231,-3.96884e6,2.00646e6,-5.03510e-9
1498894920,26605763.004027504,23473379.195112742,3132.384,3.93882e14,1.1837,-3.97424e6,1.99868e6,-5.01561e-9
1498894950,26587232.7878509,23469800.1115493,3117.433,4.00073e14,0.3693,-3.98955e6,1.99082e6,-4.99591e-9
1498894980,26568714.87416967,23466325.433161594,3102.389,3.97543e14,0.2653,-3.96105e6,1.98287e6,-4.97600e-9
1498895010,26550209.64284318,23462955.303022224,3087.254,3.97976e14,0.1566,-3.94718e6,1.97485e6,-4.95589e-9
1498895040,26531717.475024115,23459689.86001299,3072.028,4.05148e14,1.6426,-3.96638e6,1.96674e6,-4.93557e-9
1498895070,26513238.753153738,23456529.238809224,3056.710,4.02517e14,0.9825,-3.93694e6,1.95855e6,-4.91505e-9
1498895100,26494773.860956952,23453473.56986457,3041.300,3.97627e14,0.2443,-3.89639e6,1.95028e6,-4.89431e-9
1498895130,26476323.18346443,23450522.979421604,3025.800,4.02119e14,0.8826,-3.90160e6,1.94192e6,-4.87338e-9
1498895160,26457887.106923934,23447677.589419063,3010.210,3.98259e14,0.0857,-3.86593e6,1.93348e6,-4.85223e-9
1498895190,26439466.018878095,23444937.517557014,2994.529,3.97776e14,0.2068,-3.84657e6,1.92496e6,-4.83088e-9
1498895220,26421060.30813227,23442302.877258044,2978.757,3.96999e14,0.4017,-3.82566e6,1.91636e6,-4.80933e-9
1498895250,26402670.36474918,23439773.77765461,2962.897,3.97423e14,0.2955,-3.81037e6,1.90768e6,-4.78757e-9
1498895280,26384296.58004328,23437350.323576808,2946.946,4.02446e14,0.9646,-3.81681e6,1.89892e6,-4.76561e-9
1498895310,26365939.34657504,23435032.615540642,2930.907,4.01629e14,0.7598,-3.79517e6,1.89007e6,-4.74344e-9
1498895340,26347599.05814504,23432820.749736737,2914.778,4.02156e14,0.8921,-3.77975e6,1.88114e6,-4.72106e-9
1498895370,26329276.109787907,23430714.818019573,2898.561,4.01729e14,0.7850,-3.75966e6,1.87214e6,-4.69849e-9
1498895400,26310970.89776611,23428714.90789709,2882.256,3.99094e14,0.1239,-3.72909e6,1.86305e6,-4.67571e-9
1498895430,26292683.819535915,23426821.102493133,2865.863,3.96556e14,0.5130,-3.69894e6,1.85388e6,-4.65272e-9
1498895460,26274415.27382569,23425033.480623767,2849.382,3.95314e14,0.8244,-3.67475e6,1.84463e6,-4.62953e-9
1498895490,26256165.66054469,23423352.116702165,2832.814,3.93313e14,1.3265,-3.64695e6,1.83529e6,-4.60615e-9
1498895520,26237935.380803056,23421777.080757964,2816.158,3.95939e14,0.6677,-3.64029e6,1.82588e6,-4.58255e-9
1498895550,26219724.836904574,23420308.438429005,2799.416,3.95425e14,0.7968,-3.61903e6,1.81639e6,-4.55876e-9
1498895580,26201534.432339143,23418946.25095371,2782.588,4.00239e14,0.4111,-3.62181e6,1.80682e6,-4.53477e-9
1498895610,26183364.571775056,23417690.57516388,2765.674,4.03046e14,1.1153,-3.61513e6,1.79716e6,-4.51057e-9
1498895640,26165215.661051203,23416541.46347797,2748.674,3.97733e14,0.2176,-3.57173e6,1.78743e6,-4.48617e-9
1498895670,26147088.1071689,23415498.963894933,2731.589,4.00151e14,0.3890,-3.56292e6,1.77762e6,-4.46158e-9
1498895700,26128982.318283718,23414563.119988505,2714.419,4.01796e14,0.8016,-3.55041e6,1.76773e6,-4.43678e-9
1498895730,26110898.70372427,23413733.970919583,2697.165,4.00383e14,0.4472,-3.52416e6,1.75776e6,-4.41179e-9
1498895760,26092837.67389999,23413011.55137749,2679.826,4.00716e14,0.5308,-3.50549e6,1.74771e6,-4.38660e-9
1498895790,26074799.640375655,23412395.89163007,2662.404,3.96365e14,0.5609,-3.46621e6,1.73758e6,-4.36121e-9
1498895820,26056785.015835807,23411887.01750266,2644.898,3.91288e14,1.8344,-3.42385e6,1.72737e6,-4.33562e-9
1498895850,26038794.214075804,23411484.95037516,2627.309,3.97294e14,0.3278,-3.42936e6,1.71709e6,-4.30984e-9
1498895880,26020827.649992604,23411189.707179513,2609.638,4.01036e14,0.6111,-3.42471e6,1.70672e6,-4.28386e-9
1498895910,26002885.73957563,23411001.30039793,2591.884,3.98868e14,0.0672,-3.39454e6,1.69628e6,-4.25769e-9
1498895940,25984968.899897143,23410919.73806138,2574.049,3.97944e14,0.1647,-3.36960e6,1.68577e6,-4.23132e-9
1498895970,25967077.549102582,23410945.023748845,2556.133,4.10068e14,2.8770,-3.39941e6,1.67517e6,-4.20476e-9
1498896000,25949212.10640072,23411077.156586897,2538.135,4.06221e14,1.9117,-3.36169e6,1.66450e6,-4.17801e-9
1498896030,25931372.992025662,23411316.131250806,2520.057,3.94504e14,1.0277,-3.29136e6,1.65375e6,-4.15106e-9
1498896060,25913560.627312243,23411661.937962446,2501.899,3.99415e14,0.2043,-3.29008e6,1.64293e6,-4.12392e-9
1498896090,25895775.43460005,23412114.56249436,2483.661,4.01253e14,0.6656,-3.27580e6,1.63203e6,-4.09659e-9
1498896120,25878017.83725005,23412673.986170586,2465.344,3.92839e14,1.4454,-3.21954e6,1.62105e6,-4.06907e-9
1498896150,25860288.25963349,23413340.185868822,2446.948,3.87638e14,2.7504,-3.17658e6,1.61000e6,-4.04136e-9
1498896180,25842587.127120603,23414113.13402318,2428.474,3.94366e14,1.0622,-3.18165e6,1.59887e6,-4.01347e-9
1498896210,25824914.86606896,23414992.7986274,2409.922,3.96533e14,0.5187,-3.16801e6,1.58767e6,-3.98538e-9
1498896240,25807271.903811876,23415979.143238563,2391.293,3.97560e14,0.2610,-3.14958e6,1.57639e6,-3.95711e-9
1498896270,25789658.668646295,23417072.126981337,2372.587,4.06715e14,2.0358,-3.16289e6,1.56505e6,-3.92865e-9
1498896300,25772075.589820758,23418271.704552576,2353.804,4.06880e14,2.0770,-3.14046e6,1.55362e6,-3.90001e-9
1498896330,25754523.09755123,23419577.826206565,2334.945,3.92428e14,1.5484,-3.06129e6,1.54213e6,-3.87119e-9
1498896360,25737001.62292163,23420990.437822588,2316.011,3.90901e14,1.9315,-3.03247e6,1.53056e6,-3.84218e-9
1498896390,25719511.597957958,23422509.480848838,2297.002,3.96363e14,0.5613,-3.03024e6,1.51891e6,-3.81299e-9
1498896420,25702053.455587465,23424134.892329123,2277.919,3.95994e14,0.6540,-3.00549e6,1.50720e6,-3.78361e-9
1498896450,25684627.62962573,23425866.604909863,2258.761,3.96991e14,0.4037,-2.98574e6,1.49542e6,-3.75406e-9
1498896480,25667234.55476342,23427704.546847563,2239.530,3.96018e14,0.6478,-2.95846e6,1.48356e6,-3.72433e-9
1498896510,25649874.66655302,23429648.642016865,2220.226,3.94068e14,1.1371,-2.92748e6,1.47163e6,-3.69442e-9
1498896540,25632548.401395153,23431698.809918992,2200.850,3.89015e14,2.4047,-2.88511e6,1.45963e6,-3.66433e-9
1498896570,25615256.196524817,23433854.965690736,2181.401,3.92531e14,1.5227,-2.87405e6,1.44756e6,-3.63407e-9
1498896600,25597998.48999735,23436117.020114012,2161.881,4.01109e14,0.6294,-2.88087e6,1.43543e6,-3.60363e-9
1498896630,25580775.72064967,23438484.87965295,2142.291,3.99898e14,0.3254,-2.85206e6,1.42322e6,-3.57302e-9
1498896660,25563588.328161154,23440958.44638061,2122.630,4.01300e14,0.6774,-2.83244e6,1.41094e6,-3.54223e-9
1498896690,25546436.752963606,23443537.618074108,2102.899,3.94486e14,1.0322,-2.78375e6,1.39860e6,-3.51128e-9
1498896720,25529321.43625036,23446222.288199093,2083.099,3.93342e14,1.3191,-2.75508e6,1.38619e6,-3.48015e-9
1498896750,25512242.819961034,23449012.345921896,2063.230,3.95653e14,0.7395,-2.73825e6,1.37371e6,-3.44885e-9
1498896780,25495201.346765816,23451907.676122155,2043.294,3.90624e14,2.0011,-2.69607e6,1.36116e6,-3.41739e-9
1498896810,25478197.46004966,23454908.159406025,2023.289,3.90421e14,2.0521,-2.67042e6,1.34855e6,-3.38576e-9
1498896840,25461231.60389623,23458013.672119703,2003.218,3.95867e14,0.6857,-2.66359e6,1.33587e6,-3.35396e-9
1498902270,23456529.238809224,25469597.831720322,2013.069,3.96613e14,0.4985,2.67939e6,-1.34298e6,3.36956e-9
1498902300,23453473.56986457,25486585.081811666,2033.112,3.93906e14,1.1778,2.69539e6,-1.35561e6,3.40128e-9
1498902330,23450522.979421604,25503610.156775292,2053.087,3.93957e14,1.1648,2.72057e6,-1.36818e6,3.43284e-9
1498902360,23447677.589419063,25520672.612621974,2072.995,3.93736e14,1.2205,2.74467e6,-1.38068e6,3.46423e-9
1498902390,23444937.517557014,25537772.006052557,2092.834,3.95141e14,0.8678,2.77431e6,-1.39311e6,3.49545e-9
1498902420,23442302.877258044,25554907.89449072,2112.605,3.92491e14,1.5326,2.78960e6,-1.40548e6,3.52650e-9
1498902450,23439773.77765461,25572079.8360987,2132.306,3.93353e14,1.3166,2.81708e6,-1.41777e6,3.55738e-9
1498902480,23437350.323576808,25589287.38979266,2151.937,4.00490e14,0.4741,2.86700e6,-1.43000e6,3.58809e-9
1498902510,23435032.615540642,25606530.11525784,2171.497,4.00114e14,0.3797,2.89002e6,-1.44216e6,3.61862e-9
1498902540,23432820.749736737,25623807.57296352,2190.987,3.92712e14,1.4774,2.88725e6,-1.45425e6,3.64898e-9
1498902570,23430714.818019573,25641119.324177627,2210.405,3.92344e14,1.5696,2.90977e6,-1.46627e6,3.67916e-9
1498902600,23428714.90789709,25658464.930981275,2229.750,4.00116e14,0.3802,2.96232e6,-1.47822e6,3.70917e-9
1498902630,23426821.102493133,25675843.956287716,2249.023,4.01245e14,0.6635,2.99036e6,-1.49010e6,3.73900e-9
1498902660,23425033.480623767,25693255.96384191,2268.222,4.00775e14,0.5455,3.01229e6,-1.50191e6,3.76865e-9
