Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512366690,24387761.341910735,28588666.519318994,4200.905,3.99503e14,0.2263,4.80808e6,-2.40097e6,6.02528e-9
1512366720,24401074.079297855,28606669.868458893,4205.596,3.95054e14,0.8898,4.78100e6,-2.40083e6,6.02492e-9
1512366750,24414456.536205374,28624652.03013327,4210.195,3.96071e14,0.6345,4.78673e6,-2.40063e6,6.02442e-9
1512366780,24427908.267925404,28642612.769294273,4214.705,3.98780e14,0.0451,4.80254e6,-2.40038e6,6.02377e-9
1512366810,24441428.828794908,28660551.85210821,4219.123,3.98269e14,0.0831,4.79883e6,-2.40007e6,6.02297e-9
1512366840,24455017.77222692,28678469.045951635,4223.451,3.97410e14,0.2987,4.79292e6,-2.39970e6,6.02204e-9
1512366870,24468674.650741465,28696364.11940752,4227.689,3.99339e14,0.1852,4.80368e6,-2.39927e6,6.02096e-9
1512366900,24482399.01599648,28714236.84226136,4231.838,4.01351e14,0.6900,4.81482e6,-2.39879e6,6.01974e-9
1512366930,24496190.418820947,28732086.985494222,4235.897,3.97550e14,0.2636,4.79086e6,-2.39825e6,6.01838e-9
1512366960,24510048.40923746,28749914.321288325,4239.866,3.98342e14,0.0648,4.79444e6,-2.39766e6,6.01688e-9
1512366990,24523972.536500823,28767718.623013515,4243.746,4.00437e14,0.4608,4.80574e6,-2.39701e6,6.01524e-9
1512367020,24537962.349125538,28785499.665226366,4247.537,3.98932e14,0.0832,4.79527e6,-2.39631e6,6.01347e-9
1512367050,24552017.394915808,28803257.223666184,4251.240,3.95928e14,0.6704,4.77570e6,-2.39555e6,6.01155e-9
1512367080,24566137.220995337,28820991.075250994,4254.854,3.95599e14,0.7529,4.77210e6,-2.39474e6,6.00951e-9
1512367110,24580321.373837102,28838700.998073474,4258.380,3.99908e14,0.3281,4.79625e6,-2.39388e6,6.00732e-9
1512367140,24594569.399292704,28856386.77139692,4261.817,3.99331e14,0.1833,4.79094e6,-2.39296e6,6.00501e-9
1512367170,24608880.842621773,28874048.1756511,4265.167,3.96283e14,0.5814,4.77070e6,-2.39199e6,6.00256e-9
1512367200,24623255.24852098,28891684.99242821,4268.430,3.95809e14,0.7004,4.76581e6,-2.39096e6,5.99998e-9
1512367230,24637692.161159676,28909297.004476387,4271.605,3.99013e14,0.1035,4.78287e6,-2.38989e6,5.99727e-9
1512367260,24652191.12418826,28926883.995702866,4274.693,4.00096e14,0.3752,4.78711e6,-2.38876e6,5.99443e-9
1512367290,24666751.680786926,28944445.751162574,4277.694,3.95518e14,0.7734,4.75731e6,-2.38758e6,5.99146e-9
1512367320,24681373.373687487,28961982.057056267,4280.609,3.96323e14,0.5715,4.75967e6,-2.38635e6,5.98836e-9
1512367350,24696055.745201625,28979492.700726442,4283.437,3.98440e14,0.0403,4.76979e6,-2.38507e6,5.98514e-9
1512367380,24710798.33724881,28996977.470653057,4286.179,3.97381e14,0.3058,4.76079e6,-2.38374e6,5.98179e-9
1512367410,24725600.691384107,29014436.156449433,4288.835,3.98021e14,0.1454,4.76185e6,-2.38236e6,5.97831e-9
1512367440,24740462.348825704,29031868.548857987,4291.406,3.98092e14,0.1277,4.75941e6,-2.38093e6,5.97471e-9
1512367470,24755382.850482255,29049274.439746097,4293.892,3.95395e14,0.8041,4.74035e6,-2.37945e6,5.97099e-9
1512367500,24770361.736979976,29066653.62210186,4296.292,3.94275e14,1.0852,4.73062e6,-2.37792e6,5.96714e-9
1512367530,24785398.548677966,29084005.89003884,4298.607,3.94979e14,0.9085,4.73168e6,-2.37635e6,5.96318e-9
1512367560,24800492.825730596,29101331.038764346,4300.838,3.96556e14,0.5128,4.73784e6,-2.37472e6,5.95909e-9
1512367590,24815644.108078197,29118628.86460283,4302.985,3.98505e14,0.0238,4.74610e6,-2.37305e6,5.95488e-9
1512367620,24830851.935484823,29135899.16498277,4305.047,4.00981e14,0.5972,4.75739e6,-2.37133e6,5.95056e-9
1512367650,24846115.847564053,29153141.73843261,4307.026,4.02558e14,0.9929,4.76323e6,-2.36957e6,5.94612e-9
1512367680,24861435.383804694,29170356.3845765,4308.921,3.99512e14,0.2286,4.74148e6,-2.36776e6,5.94156e-9
1512367710,24876810.083596293,29187542.904130317,4310.733,3.98492e14,0.0272,4.73170e6,-2.36590e6,5.93689e-9
1512367740,24892239.486254226,29204701.098897327,4312.462,3.99751e14,0.2886,4.73536e6,-2.36400e6,5.93210e-9
1512367770,24907723.131044775,29221830.771764226,4314.108,3.97344e14,0.3152,4.71719e6,-2.36205e6,5.92720e-9
1512367800,24923260.557209827,29238931.726696786,4315.671,3.96125e14,0.6210,4.70598e6,-2.36005e6,5.92219e-9
1512367830,24938851.30400046,29256003.768725205,4317.152,4.00372e14,0.4444,4.72704e6,-2.35802e6,5.91706e-9
1512367860,24954494.910673585,29273046.70397262,4318.552,4.00230e14,0.4088,4.72202e6,-2.35593e6,5.91182e-9
1512367890,24970190.916543573,29290060.339618098,4319.869,3.96753e14,0.4634,4.69722e6,-2.35381e6,5.90648e-9
1512367920,24985938.860997323,29307044.48390298,4321.106,3.98494e14,0.0267,4.70316e6,-2.35164e6,5.90102e-9
1512367950,25001738.283517923,29323998.946126617,4322.261,3.96803e14,0.4509,4.68876e6,-2.34943e6,5.89546e-9
1512367980,25017588.723708153,29340923.536642075,4323.335,3.97606e14,0.2494,4.68899e6,-2.34717e6,5.88979e-9
1512368010,25033489.72131377,29357818.06685185,4324.328,4.00065e14,0.3675,4.69886e6,-2.34487e6,5.88401e-9
1512368040,25049440.81624647,29374682.349203594,4325.242,3.98710e14,0.0275,4.68620e6,-2.34253e6,5.87813e-9
1512368070,25065441.548606742,29391516.197185833,4326.075,3.97158e14,0.3620,4.67232e6,-2.34015e6,5.87214e-9
1512368100,25081491.458706394,29408319.42532363,4326.828,3.97867e14,0.1840,4.67164e6,-2.33773e6,5.86605e-9
1512368130,25097590.0870908,29425091.849180218,4327.502,3.98484e14,0.0293,4.67033e6,-2.33527e6,5.85986e-9
1512368160,25113736.97456117,29441833.285334617,4328.096,3.96425e14,0.5458,4.65327e6,-2.33277e6,5.85357e-9
1512368190,25129931.66219646,29458543.551395528,4328.612,3.97776e14,0.2068,4.65609e6,-2.33022e6,5.84717e-9
1512368220,25146173.691374894,29475222.46599121,4329.049,4.01192e14,0.6503,4.67088e6,-2.32764e6,5.84068e-9
1512368250,25162462.603795417,29491869.848765284,4329.407,4.04337e14,1.4392,4.68395e6,-2.32502e6,5.83409e-9
1512368280,25178797.941498723,29508485.520372473,4329.688,4.03715e14,1.2831,4.67496e6,-2.32236e6,5.82740e-9
1512368310,25195179.24688824,29525069.302474488,4329.890,4.00127e14,0.3830,4.64864e6,-2.31966e6,5.82061e-9
1512368340,25211606.062750682,29541621.017735735,4330.015,3.97399e14,0.3013,4.62729e6,-2.31692e6,5.81373e-9
1512368370,25228077.932276465,29558140.489819203,4330.063,3.99685e14,0.2720,4.63501e6,-2.31414e6,5.80675e-9
1512368400,25244594.39907991,29574627.54338225,4330.033,3.98750e14,0.0374,4.62394e6,-2.31133e6,5.79967e-9
1512368430,25261155.007209126,29591082.00407637,4329.927,3.96830e14,0.4442,4.60711e6,-2.30847e6,5.79251e-9
1512368460,25277759.301196463,29607503.698530983,4329.744,3.98517e14,0.0208,4.61111e6,-2.30559e6,5.78525e-9
1512368490,25294406.826046836,29623892.454361252,4329.486,3.99716e14,0.2800,4.61218e6,-2.30266e6,5.77790e-9
1512368520,25311097.127266917,29640248.100160126,4329.151,3.96479e14,0.5321,4.58757e6,-2.29970e6,5.77045e-9
1512368550,25327829.750884034,29656570.465494197,4328.741,3.99686e14,0.2723,4.60006e6,-2.29670e6,5.76292e-9
1512368580,25344604.243464738,29672859.38089957,4328.255,4.05282e14,1.6762,4.62619e6,-2.29367e6,5.75530e-9
1512368610,25361420.152133275,29689114.677877825,4327.695,4.01988e14,0.8498,4.60106e6,-2.29060e6,5.74759e-9
1512368640,25378277.02458969,29705336.188891813,4327.059,3.97878e14,0.1812,4.57124e6,-2.28750e6,5.73979e-9
1512368670,25395174.40912779,29721523.747361574,4326.349,3.96672e14,0.4839,4.55805e6,-2.28436e6,5.73191e-9
1512368700,25412111.854652885,29737677.187660266,4325.565,3.96254e14,0.5886,4.54933e6,-2.28119e6,5.72394e-9
1512368730,25429088.91071699,29753796.345095385,4324.707,3.97872e14,0.1828,4.55218e6,-2.27799e6,5.71589e-9
1512368760,25446105.12748118,29769881.055949576,4323.776,4.01709e14,0.7799,4.56760e6,-2.27475e6,5.70775e-9
1512368790,25463160.055788018,29785931.157431673,4322.771,3.97145e14,0.3652,4.53501e6,-2.27148e6,5.69953e-9
1512368820,25480253.24716047,29801946.487686887,4321.693,3.92354e14,1.5671,4.50115e6,-2.26817e6,5.69122e-9
1512368850,25497384.253818627,29817926.885792695,4320.543,3.93314e14,1.3263,4.49997e6,-2.26483e6,5.68284e-9
1512368880,25514552.628696237,29833872.19175452,4319.320,3.99514e14,0.2291,4.52845e6,-2.26146e6,5.67437e-9
1512368910,25531757.925456923,29849782.24650154,4318.024,3.99889e14,0.3233,4.52377e6,-2.25806e6,5.66583e-9
1512368940,25548999.698510226,29865656.891882587,4316.657,3.97441e14,0.2909,4.50303e6,-2.25463e6,5.65720e-9
1512368970,25566277.50302737,29881495.970661808,4315.218,4.02161e14,0.8933,4.52277e6,-2.25117e6,5.64850e-9
1512369000,25583590.894956782,29897299.326514535,4313.708,3.98607e14,0.0016,4.49570e6,-2.24767e6,5.63972e-9
1512369030,25600939.431018524,29913066.804044418,4312.127,3.97130e14,0.3690,4.48033e6,-2.24415e6,5.63086e-9
1512369060,25618322.668784052,29928798.248713933,4310.476,4.01845e14,0.8140,4.49974e6,-2.24059e6,5.62193e-9
1512369090,25635740.166625928,29944493.50690557,4308.753,4.02631e14,1.0113,4.49694e6,-2.23701e6,5.61292e-9
1512369120,25653191.48375336,29960152.425896794,4306.961,3.99515e14,0.2295,4.47221e6,-2.23339e6,5.60384e-9
1512369150,25670676.180226456,29975774.85385613,4305.099,3.99786e14,0.2975,4.46642e6,-2.22975e6,5.59468e-9
1512369180,25688193.816970162,29991360.639839217,4303.167,4.00517e14,0.4808,4.46314e6,-2.22607e6,5.58545e-9
1512369210,25705743.955788102,30006909.63378498,4301.166,3.96095e14,0.6286,4.43106e6,-2.22237e6,5.57615e-9
1512369240,25723326.159376036,30022421.686511725,4299.096,3.98630e14,0.0075,4.43773e6,-2.21864e6,5.56678e-9
1512369270,25740939.99133526,30037896.649713274,4296.957,3.97851e14,0.1881,4.42587e6,-2.21488e6,5.55734e-9
1512369300,25758585.016185656,30053334.375955082,4294.749,3.95446e14,0.7915,4.40496e6,-2.21110e6,5.54783e-9
1512369330,25776260.799398158,30068734.718647916,4292.474,3.95583e14,0.7571,4.39812e6,-2.20728e6,5.53825e-9
1512369360,25793966.907347158,30084097.53211332,4290.131,3.97194e14,0.3528,4.39937e6,-2.20344e6,5.52860e-9
1512369390,25811702.907383613,30099422.671510365,4287.720,3.99824e14,0.3069,4.40616e6,-2.19957e6,5.51889e-9
1512369420,25829468.367827836,30114709.99285409,4285.242,3.98444e14,0.0392,4.39075e6,-2.19568e6,5.50911e-9
1512369450,25847262.85798175,30129959.3530115,4282.696,3.97964e14,0.1597,4.38027e6,-2.19176e6,5.49926e-9
1512369480,25865085.94814078,30145170.60969749,4280.085,3.97195e14,0.3526,4.36816e6,-2.18781e6,5.48935e-9
1512369510,25882937.209605858,30160343.62147103,4277.406,3.98111e14,0.1229,4.36524e6,-2.18384e6,5.47937e-9
1512369540,25900816.214694813,30175478.247730967,4274.662,3.99322e14,0.1811,4.36387e6,-2.17985e6,5.46933e-9
1512369570,25918722.536753938,30190574.34871222,4271.852,3.99268e14,0.1674,4.35552e6,-2.17582e6,5.45923e-9
1512369600,25936655.750169046,30205631.785481755,4268.976,3.95404e14,0.8020,4.32635e6,-2.17178e6,5.44906e-9
1512369630,25954615.430364337,30220650.41995697,4266.035,3.92916e14,1.4261,4.30471e6,-2.16770e6,5.43884e-9
1512369660,25972601.153850786,30235630.11483296,4263.029,3.97632e14,0.2430,4.32217e6,-2.16361e6,5.42855e-9
1512369690,25990612.498198748,30250570.733647577,4259.958,3.97947e14,0.1639,4.31565e6,-2.15949e6,5.41820e-9
1512369720,26008649.042060513,30265472.14075543,4256.823,3.96466e14,0.5354,4.29936e6,-2.15535e6,5.40780e-9
1512369750,26026710.36518036,30280334.20132412,4253.624,3.99506e14,0.2273,4.30745e6,-2.15118e6,5.39733e-9
1512369780,26044796.048404377,30295156.78133056,4250.361,3.98232e14,0.0925,4.29219e6,-2.14699e6,5.38681e-9
1512369810,26062905.673690137,30309939.747557335,4247.034,3.98841e14,0.0603,4.28704e6,-2.14278e6,5.37623e-9
1512369840,26081038.82411609,30324682.967588983,4243.644,4.00153e14,0.3895,4.28560e6,-2.13854e6,5.36559e-9
1512369870,26099195.08389078,30339386.30980836,4240.191,4.00422e14,0.4569,4.27851e6,-2.13429e6,5.35490e-9
1512369900,26117374.038361974,30354049.64339297,4236.676,3.99610e14,0.2532,4.26558e6,-2.13001e6,5.34416e-9
1512369930,26135575.27402473,30368672.838287313,4233.098,3.94586e14,1.0070,4.23018e6,-2.12571e6,5.33335e-9
1512369960,26153798.378532078,30383255.765273314,4229.457,3.95544e14,0.7669,4.22666e6,-2.12138e6,5.32250e-9
1512369990,26172042.94070168,30397798.295892335,4225.755,4.00086e14,0.3727,4.24213e6,-2.11704e6,5.31159e-9
1512370020,26190308.550524686,30412300.30246547,4221.992,4.00860e14,0.5669,4.23749e6,-2.11268e6,5.30063e-9
1512370050,26208594.799173776,30426761.658089697,4218.167,3.98928e14,0.0821,4.21847e6,-2.10829e6,5.28962e-9
1512370080,26226901.279011104,30441182.236634124,4214.281,3.97742e14,0.2153,4.20339e6,-2.10389e6,5.27855e-9
1512370110,26245227.5835961,30455561.91273622,4210.334,4.00564e14,0.4926,4.20941e6,-2.09946e6,5.26744e-9
1512370140,26263573.307692938,30469900.561797995,4206.327,3.96653e14,0.4887,4.17993e6,-2.09501e6,5.25628e-9
1512370170,26281938.047277976,30484198.059982356,4202.260,3.95218e14,0.8487,4.16349e6,-2.09055e6,5.24506e-9
1512370200,26300321.399547026,30498454.284209304,4198.133,4.02102e14,0.8784,4.19059e6,-2.08607e6,5.23380e-9
1512370230,26318722.962937973,30512669.112178676,4193.946,3.99666e14,0.2673,4.16881e6,-2.08156e6,5.22249e-9
1512370260,26337142.337089572,30526842.422285043,4189.700,3.98202e14,0.0999,4.15213e6,-2.07704e6,5.21114e-9
1512370290,26355579.12289633,30540974.093695845,4185.395,3.96508e14,0.5250,4.13423e6,-2.07250e6,5.19973e-9
1512370320,26374032.922499593,30555064.00632145,4181.031,3.97768e14,0.2089,4.13167e6,-2.06794e6,5.18828e-9
1512370350,26392503.33929405,30569112.040811736,4176.609,4.00651e14,0.5144,4.13745e6,-2.06336e6,5.17679e-9
1512370380,26410989.977934055,30583118.078552745,4172.128,3.99125e14,0.1315,4.12034e6,-2.05877e6,5.16525e-9
1512370410,26429492.444339864,30597082.001663342,4167.590,3.98047e14,0.1387,4.10556e6,-2.05415e6,5.15366e-9
1512370440,26448010.34570352,30611003.69299181,4162.993,3.99063e14,0.1161,4.10152e6,-2.04952e6,5.14204e-9
1512370470,26466543.29049475,30624883.036112532,4158.340,3.99050e14,0.1127,4.09215e6,-2.04487e6,5.13037e-9
1512370500,26485090.888466593,30638719.91532264,4153.629,3.98864e14,0.0661,4.08186e6,-2.04021e6,5.11865e-9
1512370530,26503652.750633202,30652514.215611733,4148.861,3.99519e14,0.2304,4.07583e6,-2.03553e6,5.10690e-9
1512370560,26522228.489360485,30666265.822741747,4144.037,3.97634e14,0.2424,4.05682e6,-2.03083e6,5.09510e-9
1512370590,26540817.718285725,30679974.62316014,4139.157,3.99996e14,0.3500,4.05940e6,-2.02612e6,5.08326e-9
1512370620,26559420.052349955,30693640.504023355,4134.220,4.02403e14,0.9541,4.06213e6,-2.02138e6,5.07139e-9
1512370650,26578035.107802648,30707263.353193376,4129.228,3.97246e14,0.3397,4.02649e6,-2.01664e6,5.05947e-9
1512370680,26596662.502206113,30720843.059234194,4124.181,3.94923e14,0.9226,4.00526e6,-2.01188e6,5.04751e-9
1512370710,26615301.854439873,30734379.511408262,4119.078,4.00617e14,0.5060,4.02442e6,-2.00710e6,5.03552e-9
1512370740,26633952.784704734,30747872.5996731,4113.920,4.01255e14,0.6659,4.01801e6,-2.00231e6,5.02349e-9
1512370770,26652614.91452688,30761322.21467776,4108.707,3.99193e14,0.1488,3.99802e6,-1.99750e6,5.01142e-9
1512370800,26671287.86676171,30774728.247759394,4103.440,4.01853e14,0.8160,4.00167e6,-1.99268e6,4.99931e-9
1512370830,26689971.265632547,30788090.59096577,4098.119,4.03493e14,1.2273,4.00013e6,-1.98784e6,4.98717e-9
1512370860,26708664.736626446,30801409.136972014,4092.744,3.98040e14,0.1405,3.96324e6,-1.98299e6,4.97499e-9
1512370890,26727367.906605944,30814683.77915728,4087.316,3.98064e14,0.1346,3.95363e6,-1.97813e6,4.96277e-9
1512370920,26746080.403777566,30827914.41157572,4081.834,4.00572e14,0.4945,3.95629e6,-1.97325e6,4.95052e-9
1512370950,26764801.857695352,30841100.928953294,4076.299,3.97350e14,0.3138,3.93056e6,-1.96836e6,4.93824e-9
1512370980,26783531.89926423,30854243.226684745,4070.711,3.98877e14,0.0693,3.92829e6,-1.96345e6,4.92592e-9
1512371010,26802270.160743244,30867341.2008305,4065.071,4.00613e14,0.5050,3.92697e6,-1.95853e6,4.91357e-9
1512371040,26821016.27574864,30880394.748113547,4059.378,3.96936e14,0.4175,3.89906e6,-1.95360e6,4.90119e-9
1512371070,26839769.8792568,30893403.765916444,4053.634,3.95692e14,0.7297,3.88310e6,-1.94865e6,4.88877e-9
1512371100,26858530.6076071,30906368.15227824,4047.838,3.98161e14,0.1102,3.88526e6,-1.94370e6,4.87633e-9
1512371130,26877298.09846708,30919287.805867426,4041.990,4.01272e14,0.6702,3.89045e6,-1.93873e6,4.86385e-9
1512371160,26896071.99095062,30932162.626052935,4036.091,4.01567e14,0.7442,3.88188e6,-1.93374e6,4.85134e-9
1512371190,26914851.925504208,30944992.512826957,4030.141,4.00065e14,0.3673,3.86458e6,-1.92875e6,4.83880e-9
1512371220,26933637.543946464,30957777.36682577,4024.140,4.01780e14,0.7976,3.86283e6,-1.92374e6,4.82623e-9
1512371250,26952428.489470057,30970517.08932646,4018.089,3.99493e14,0.2238,3.84174e6,-1.91872e6,4.81363e-9
1512371280,26971224.406643394,30983211.582243785,4011.987,3.96928e14,0.4195,3.81935e6,-1.91370e6,4.80101e-9
1512371310,26990024.94141223,30995860.748127047,4005.836,4.01011e14,0.6046,3.82883e6,-1.90865e6,4.78835e-9
1512371340,27008829.741101127,31008464.49015684,3999.635,3.99403e14,0.2012,3.81102e6,-1.90360e6,4.77567e-9
1512371370,27027638.45441479,31021022.71214195,3993.384,3.98966e14,0.0917,3.79880e6,-1.89854e6,4.76296e-9
1512371400,27046450.73143942,31033535.318516217,3987.085,4.00201e14,0.4016,3.79451e6,-1.89347e6,4.75022e-9
1512371430,27065266.22368047,31046002.214356683,3980.736,3.96849e14,0.4395,3.76844e6,-1.88838e6,4.73746e-9
1512371460,27084084.583950434,31058423.305315033,3974.339,3.98253e14,0.0872,3.76490e6,-1.88329e6,4.72467e-9
1512371490,27102905.466483753,31070798.49768005,3967.893,3.93348e14,1.3178,3.73158e6,-1.87818e6,4.71185e-9
1512371520,27121728.526900973,31083127.69835358,3961.399,3.91907e14,1.6793,3.71464e6,-1.87307e6,4.69901e-9
1512371550,27140553.4222098,31095410.814847678,3954.857,3.97039e14,0.3916,3.72853e6,-1.86794e6,4.68615e-9
1512371580,27159379.810806066,31107647.755281687,3948.268,3.98206e14,0.0989,3.72373e6,-1.86281e6,4.67326e-9
1512371610,27178207.35247454,31119838.42837954,3941.631,3.97464e14,0.2850,3.70998e6,-1.85766e6,4.66034e-9
1512371640,27197035.708389685,31131982.743466865,3934.947,3.98942e14,0.0857,3.70655e6,-1.85251e6,4.64741e-9
1512371670,27215864.54111623,31144080.610468242,3928.216,3.99264e14,0.1666,3.69771e6,-1.84735e6,4.63444e-9
1512371700,27234693.514609743,31156131.939904436,3921.438,4.02814e14,1.0570,3.70376e6,-1.84217e6,4.62146e-9
1512371730,27253522.294181664,31168136.64287244,3914.614,4.05177e14,1.6500,3.70424e6,-1.83699e6,4.60846e-9
1512371760,27272350.54660874,31180094.631095663,3907.744,4.04930e14,1.5881,3.69263e6,-1.83180e6,4.59543e-9
1512371790,27291177.940023493,31192005.816868234,3900.828,4.02580e14,0.9984,3.67138e6,-1.82661e6,4.58238e-9
1512371820,27310004.14394957,31203870.113069214,3893.866,3.99030e14,0.1077,3.64469e6,-1.82140e6,4.56931e-9
1512371850,27328828.829301503,31215687.433159746,3886.859,3.98970e14,0.0928,3.63398e6,-1.81619e6,4.55622e-9
1512371880,27347651.668384273,31227457.691180307,3879.806,3.98212e14,0.0975,3.62008e6,-1.81096e6,4.54311e-9
1512371910,27366472.33489294,31239180.801747788,3872.708,3.99657e14,0.2652,3.61617e6,-1.80573e6,4.52998e-9
1512371940,27385290.503911924,31250856.680052746,3865.566,4.01062e14,0.6174,3.61202e6,-1.80049e6,4.51683e-9
1512371970,27404105.851914536,31262485.241856545,3858.379,4.01078e14,0.6215,3.60156e6,-1.79525e6,4.50366e-9
1512372000,27422918.05676213,31274066.403488647,3851.148,4.01951e14,0.8405,3.59494e6,-1.78999e6,4.49047e-9
1512372030,27441726.797737684,31285600.081856843,3843.873,4.00768e14,0.5438,3.57908e6,-1.78473e6,4.47727e-9
1512372060,27460531.75543909,31297086.19440426,3836.554,4.00266e14,0.4179,3.56627e6,-1.77946e6,4.46404e-9
1512372090,27479332.611884594,31308524.659147035,3829.192,4.04480e14,1.4751,3.57445e6,-1.77419e6,4.45080e-9
1512372120,27498129.050477553,31319915.39465854,3821.786,4.04172e14,1.3979,3.56244e6,-1.76891e6,4.43754e-9
1512372150,27516920.75600569,31331258.320066925,3814.338,4.03995e14,1.3533,3.55100e6,-1.76362e6,4.42427e-9
1512372180,27535707.414640184,31342553.35505242,3806.846,3.99140e14,0.1353,3.51892e6,-1.75832e6,4.41098e-9
1512372210,27554488.713934757,31353800.41984485,3799.312,3.96048e14,0.6405,3.49471e6,-1.75302e6,4.39767e-9
1512372240,27573264.342824593,31364999.435221057,3791.735,4.00425e14,0.4578,3.50331e6,-1.74771e6,4.38434e-9
1512372270,27592033.991625294,31376150.322502363,3784.116,3.92259e14,1.5908,3.45696e6,-1.74240e6,4.37100e-9
1512372300,27610797.352031637,31387253.003552068,3776.456,3.99094e14,0.1237,3.47619e6,-1.73708e6,4.35765e-9
1512372330,27629554.117087662,31398307.400761083,3768.753,4.09824e14,2.8158,3.51214e6,-1.73175e6,4.34428e-9
1512372360,27648303.981273785,31409313.437082037,3761.009,4.03238e14,1.1634,3.47280e6,-1.72642e6,4.33089e-9
1512372390,27667046.640416473,31420271.035990074,3753.224,4.00715e14,0.5304,3.45116e6,-1.72108e6,4.31749e-9
1512372420,27685781.791715305,31431180.121492196,3745.398,4.01058e14,0.6166,3.44192e6,-1.71574e6,4.30408e-9
1512372450,27704509.133741125,31442040.61812472,3737.531,4.01124e14,0.6331,3.43147e6,-1.71039e6,4.29066e-9
1512372480,27723228.36643412,31452852.45095072,3729.624,3.98231e14,0.0926,3.40835e6,-1.70503e6,4.27722e-9
1512372510,27741939.191101864,31463615.545557633,3721.676,3.97161e14,0.3611,3.39307e6,-1.69967e6,4.26376e-9
1512372540,27760641.31041721,31474329.8280546,3713.689,3.95055e14,0.8894,3.37341e6,-1.69431e6,4.25030e-9
1512372570,27779334.42841617,31484995.22507015,3705.661,3.93463e14,1.2890,3.35597e6,-1.68894e6,4.23682e-9
1512372600,27798018.250495788,31495611.663749665,3697.593,3.99645e14,0.2621,3.37140e6,-1.68356e6,4.22333e-9
1512372630,27816692.483425885,31506179.071768194,3689.487,4.03551e14,1.2420,3.37707e6,-1.67819e6,4.20983e-9
1512372660,27835356.83530335,31516697.377281062,3681.341,4.01539e14,0.7371,3.35779e6,-1.67280e6,4.19632e-9
1512372690,27854011.015593417,31527166.508968603,3673.155,3.99929e14,0.3332,3.34023e6,-1.66741e6,4.18280e-9
1512372720,27872654.735113196,31537586.39601868,3664.932,4.01164e14,0.6432,3.33458e6,-1.66202e6,4.16926e-9
1512372750,27891287.70602938,31547956.9681244,3656.669,4.02167e14,0.8947,3.32792e6,-1.65662e6,4.15572e-9
1512372780,27909909.641855847,31558278.155481864,3648.369,4.00373e14,0.4448,3.30963e6,-1.65122e6,4.14216e-9
1512372810,27928520.25745125,31568549.888788037,3640.030,4.02301e14,0.9285,3.30676e6,-1.64582e6,4.12860e-9
1512372840,27947119.269016575,31578772.09923843,3631.653,4.04908e14,1.5826,3.30662e6,-1.64041e6,4.11502e-9
1512372870,27965706.3940926,31588944.718525007,3623.238,4.00133e14,0.3846,3.27612e6,-1.63500e6,4.10144e-9
1512372900,27984281.351557385,31599067.678833894,3614.786,4.00870e14,0.5695,3.26828e6,-1.62958e6,4.08784e-9
1512372930,28002843.861627594,31609140.912822958,3606.297,4.01668e14,0.7696,3.26065e6,-1.62416e6,4.07424e-9
1512372960,28021393.64584382,31619164.353682224,3597.771,3.97218e14,0.3469,3.23169e6,-1.61874e6,4.06063e-9
1512372990,28039930.42708002,31629137.93506893,3589.208,3.98460e14,0.0354,3.22588e6,-1.61331e6,4.04701e-9
1512373020,28058453.929536935,31639061.591125425,3580.608,3.99877e14,0.3202,3.22074e6,-1.60788e6,4.03338e-9
1512373050,28076963.878739312,31648935.256476972,3571.971,4.00171e14,0.3941,3.21104e6,-1.60245e6,4.01975e-9
1512373080,28095460.00153316,31658758.866229363,3563.299,4.00442e14,0.4619,3.20122e6,-1.59701e6,4.00610e-9
1512373110,28113942.02608297,31668532.355966724,3554.590,4.05148e14,1.6428,3.20911e6,-1.59157e6,3.99245e-9
1512373140,28132409.681868732,31678255.661749136,3545.846,4.04312e14,1.4329,3.19481e6,-1.58613e6,3.97880e-9
1512373170,28150862.69968308,31687928.72011046,3537.066,4.02457e14,0.9675,3.17648e6,-1.58069e6,3.96513e-9
1512373200,28169300.811628327,31697551.46805607,3528.251,3.99032e14,0.1083,3.15200e6,-1.57524e6,3.95146e-9
1512373230,28187723.7511005,31707123.843083303,3519.400,3.97839e14,0.1911,3.13639e6,-1.56979e6,3.93778e-9
1512373260,28206131.252825994,31716645.783109393,3510.515,4.01046e14,0.6136,3.13808e6,-1.56434e6,3.92410e-9
1512373290,28224523.052818637,31726117.226539392,3501.594,3.99369e14,0.1928,3.12058e6,-1.55888e6,3.91041e-9
1512373320,28242898.888389196,31735538.112241544,3492.639,3.98257e14,0.0863,3.10532e6,-1.55343e6,3.89671e-9
1512373350,28261258.498142198,31744908.379545294,3483.650,3.95563e14,0.7621,3.08394e6,-1.54797e6,3.88301e-9
1512373380,28279601.621972412,31754227.968239404,3474.626,3.95885e14,0.6813,3.07431e6,-1.54251e6,3.86931e-9
1512373410,28297928.00106157,31763496.818569973,3465.569,3.97561e14,0.2608,3.06988e6,-1.53704e6,3.85560e-9
1512373440,28316237.377874807,31772714.87123861,3456.477,3.97160e14,0.3614,3.05742e6,-1.53158e6,3.84188e-9
1512373470,28334529.49615724,31781882.0674005,3447.353,3.95797e14,0.7034,3.04128e6,-1.52611e6,3.82816e-9
1512373500,28352804.10093039,31790998.348662555,3438.194,3.95833e14,0.6942,3.03052e6,-1.52064e6,3.81444e-9
