Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490938890,23465400.081716843,25777822.347659014,2312.422,3.97181e14,0.3561,3.04202e6,-1.52364e6,3.82290e-9
1490938920,23464152.31483778,25795184.628090438,2331.032,4.07163e14,2.1480,3.10304e6,-1.53494e6,3.85128e-9
1490938950,23463009.606603183,25812577.254781347,2349.568,4.07574e14,2.2512,3.12734e6,-1.54617e6,3.87947e-9
1490938980,23461972.004257217,25829999.803563263,2368.028,3.90035e14,2.1489,3.08138e6,-1.55732e6,3.90749e-9
1490939010,23461039.550722506,25847451.85117312,2386.412,3.90060e14,2.1427,3.10342e6,-1.56841e6,3.93532e-9
1490939040,23460212.28459504,25864932.97526557,2404.721,4.07573e14,2.2510,3.19462e6,-1.57942e6,3.96298e-9
1490939070,23459490.240139723,25882442.754424997,2422.953,4.00670e14,0.5193,3.18921e6,-1.59036e6,3.99044e-9
1490939100,23458873.447286356,25899980.76817744,2441.107,3.97303e14,0.3255,3.19747e6,-1.60122e6,4.01773e-9
1490939130,23458361.931647427,25917546.596972927,2459.185,4.06894e14,2.0806,3.25782e6,-1.61201e6,4.04482e-9
1490939160,23457955.714449134,25935139.822287116,2477.184,3.97909e14,0.1735,3.24290e6,-1.62273e6,4.07174e-9
1490939190,23457654.812595364,25952760.026542056,2495.105,3.98635e14,0.0087,3.26716e6,-1.63337e6,4.09846e-9
1490939220,23457459.23864428,25970406.79314628,2512.948,4.01817e14,0.8071,3.30143e6,-1.64393e6,4.12500e-9
1490939250,23457369.00080699,25988079.706505347,2530.711,4.01622e14,0.7580,3.32170e6,-1.65443e6,4.15135e-9
1490939280,23457384.102946613,26005778.352032293,2548.394,4.01608e14,0.7545,3.34256e6,-1.66484e6,4.17751e-9
1490939310,23457504.544578012,26023502.31615779,2565.998,3.98505e14,0.0239,3.35029e6,-1.67518e6,4.20348e-9
1490939340,23457730.3208679,26041251.18634014,2583.521,3.97859e14,0.1860,3.36810e6,-1.68545e6,4.22926e-9
1490939370,23458061.422635455,26059024.551075123,2600.963,4.02223e14,0.9088,3.40703e6,-1.69564e6,4.25485e-9
1490939400,23458497.83635347,26076821.999905583,2618.324,4.12982e14,3.6080,3.47342e6,-1.70575e6,4.28024e-9
1490939430,23459039.544133615,26094643.12346164,2635.604,4.05826e14,1.8128,3.46305e6,-1.71579e6,4.30545e-9
1490939460,23459686.523779105,26112487.513375312,2652.801,3.96363e14,0.5612,3.44218e6,-1.72575e6,4.33046e-9
1490939490,23460438.74873622,26130354.762384456,2669.916,3.97791e14,0.2031,3.46812e6,-1.73563e6,4.35528e-9
1490939520,23461296.18811387,26148244.46431128,2686.948,3.96525e14,0.5208,3.48218e6,-1.74544e6,4.37991e-9
1490939550,23462258.80668697,26166156.21407132,2703.897,4.01745e14,0.7888,3.52458e6,-1.75516e6,4.40434e-9
1490939580,23463326.5649004,26184089.60768222,2720.763,4.08649e14,2.5209,3.57454e6,-1.76481e6,4.42857e-9
1490939610,23464499.41887339,26202044.242272448,2737.545,4.03179e14,1.1487,3.56959e6,-1.77439e6,4.45261e-9
1490939640,23465777.32040439,26220019.71608969,2754.242,3.97879e14,0.1810,3.56497e6,-1.78388e6,4.47645e-9
1490939670,23467160.21697646,26238015.628509153,2770.855,3.99562e14,0.2412,3.59136e6,-1.79330e6,4.50010e-9
1490939700,23468648.051763102,26256031.580041677,2787.384,3.98458e14,0.0356,3.60508e6,-1.80263e6,4.52355e-9
1490939730,23470240.76364517,26274067.172310162,2803.826,3.94160e14,1.1139,3.60406e6,-1.81189e6,4.54680e-9
1490939760,23471938.28718504,26292122.008154143,2820.184,3.96566e14,0.5103,3.63332e6,-1.82107e6,4.56986e-9
1490939790,23473740.552666906,26310195.6915404,2836.455,4.04271e14,1.4227,3.68688e6,-1.83017e6,4.59272e-9
1490939820,23475647.48609396,26328287.827601414,2852.640,4.03085e14,1.1252,3.69958e6,-1.83920e6,4.61537e-9
1490939850,23477659.009196654,26346398.022642255,2868.739,3.98911e14,0.0778,3.69822e6,-1.84814e6,4.63783e-9
1490939880,23479775.039441608,26364525.884147376,2884.751,3.96509e14,0.5248,3.70477e6,-1.85700e6,4.66009e-9
1490939910,23481995.49004084,26382671.0207872,2900.676,3.94161e14,1.1138,3.71131e6,-1.86579e6,4.68215e-9
1490939940,23484320.26996155,26400833.042424504,2916.513,3.99140e14,0.1354,3.75205e6,-1.87449e6,4.70401e-9
1490939970,23486749.28393633,26419011.560120694,2932.262,3.86135e14,3.1272,3.70786e6,-1.88311e6,4.72567e-9
1490940000,23489282.43247381,26437206.186141875,2947.924,3.81923e14,4.1840,3.70470e6,-1.89166e6,4.74713e-9
1490940030,23491919.611857206,26455416.53399521,2963.497,3.93583e14,1.2587,3.77688e6,-1.90012e6,4.76839e-9
1490940060,23494660.714194942,26473642.21834114,2978.982,3.96142e14,0.6169,3.80581e6,-1.90851e6,4.78944e-9
1490940090,23497505.627393365,26491882.85509254,2994.377,4.01369e14,0.6945,3.84751e6,-1.91681e6,4.81030e-9
1490940120,23500454.235181905,26510138.06139036,3009.684,4.02430e14,0.9607,3.86915e6,-1.92504e6,4.83095e-9
1490940150,23503506.417125937,26528407.45560905,3024.901,4.01179e14,0.6469,3.87946e6,-1.93318e6,4.85140e-9
1490940180,23506662.048640013,26546690.657362133,3040.029,4.07065e14,2.1237,3.92433e6,-1.94124e6,4.87165e-9
1490940210,23509921.001001738,26564987.287507433,3055.066,4.04012e14,1.3575,3.92553e6,-1.94923e6,4.89170e-9
1490940240,23513283.14136581,26583296.96815224,3070.014,3.97414e14,0.2976,3.90905e6,-1.95713e6,4.91155e-9
1490940270,23516748.332778774,26601619.322658367,3084.871,4.02884e14,1.0746,3.95165e6,-1.96495e6,4.93119e-9
1490940300,23520316.434194043,26619953.97564692,3099.638,4.02655e14,1.0172,3.96609e6,-1.97269e6,4.95063e-9
1490940330,23523987.30050712,26638300.552974697,3114.313,3.98663e14,0.0158,3.96166e6,-1.98035e6,4.96987e-9
1490940360,23527760.782510784,26656658.681826048,3128.898,4.06025e14,1.8626,4.01355e6,-1.98793e6,4.98890e-9
1490940390,23531636.726972487,26675027.990630016,3143.391,4.10717e14,3.0397,4.05219e6,-1.99543e6,5.00774e-9
1490940420,23535614.97663158,26693408.109092496,3157.793,4.05239e14,1.6654,4.03973e6,-2.00285e6,5.02637e-9
1490940450,23539695.370216653,26711798.668200225,3172.103,3.99908e14,0.3279,4.02764e6,-2.01019e6,5.04479e-9
1490940480,23543877.74246333,26730199.300224382,3186.322,3.97201e14,0.3511,4.02848e6,-2.01745e6,5.06302e-9
1490940510,23548161.92413247,26748609.638724346,3200.448,4.02795e14,1.0523,4.07124e6,-2.02462e6,5.08104e-9
1490940540,23552547.742028765,26767029.318550996,3214.482,4.05068e14,1.6226,4.09710e6,-2.03172e6,5.09886e-9
1490940570,23557035.019019686,26785457.97585018,3228.423,3.96979e14,0.4067,4.06987e6,-2.03873e6,5.11647e-9
1490940600,23561623.57405486,26803895.248065747,3242.272,3.98854e14,0.0637,4.09334e6,-2.04567e6,5.13389e-9
1490940630,23566313.22216048,26822340.773970127,3256.028,3.99749e14,0.2880,4.11166e6,-2.05252e6,5.15110e-9
1490940660,23571103.774537582,26840794.193583034,3269.690,3.94440e14,1.0438,4.09780e6,-2.05929e6,5.16811e-9
1490940690,23575995.038504034,26859255.148258355,3283.260,3.98243e14,0.0897,4.13084e6,-2.06599e6,5.18491e-9
1490940720,23580986.817540597,26877723.280659974,3296.736,3.98341e14,0.0651,4.14457e6,-2.07260e6,5.20151e-9
1490940750,23586078.911311958,26896198.234764557,3310.119,4.00267e14,0.4182,4.16769e6,-2.07913e6,5.21792e-9
1490940780,23591271.115688037,26914679.655864187,3323.409,3.96770e14,0.4593,4.16232e6,-2.08558e6,5.23411e-9
1490940810,23596563.22276576,26933167.19056899,3336.604,3.95390e14,0.8053,4.16779e6,-2.09195e6,5.25011e-9
1490940840,23601955.02089111,26951660.48680955,3349.705,4.01666e14,0.7690,4.21337e6,-2.09824e6,5.26591e-9
1490940870,23607446.294681508,26970159.193839245,3362.713,3.98888e14,0.0721,4.21118e6,-2.10445e6,5.28150e-9
1490940900,23613036.825048618,26988662.962236434,3375.626,4.03074e14,1.1222,4.24562e6,-2.11058e6,5.29689e-9
1490940930,23618726.389244843,27007171.44388011,3388.445,4.01669e14,0.7698,4.25033e6,-2.11663e6,5.31208e-9
1490940960,23624514.760814548,27025684.292033255,3401.170,3.96713e14,0.4735,4.23592e6,-2.12260e6,5.32707e-9
1490940990,23630401.70969037,27044201.16126334,3413.799,3.94322e14,1.0734,4.23490e6,-2.12849e6,5.34186e-9
1490941020,23636387.002194036,27062721.707470078,3426.335,3.92478e14,1.5360,4.23659e6,-2.13430e6,5.35645e-9
1490941050,23642470.401060946,27081245.58788683,3438.775,3.97176e14,0.3575,4.27320e6,-2.14003e6,5.37084e-9
1490941080,23648651.665465076,27099772.46108189,3451.121,3.96727e14,0.4699,4.28207e6,-2.14568e6,5.38503e-9
1490941110,23654930.55104425,27118301.986959655,3463.371,3.95604e14,0.7517,4.28713e6,-2.15125e6,5.39902e-9
1490941140,23661306.809925653,27136833.82676165,3475.527,3.98527e14,0.0185,4.31390e6,-2.15675e6,5.41281e-9
1490941170,23667780.190751635,27155367.6430675,3487.587,4.00325e14,0.4326,4.33448e6,-2.16216e6,5.42640e-9
1490941200,23674350.438705817,27173903.099795766,3499.553,4.03329e14,1.1862,4.36152e6,-2.16749e6,5.43979e-9
1490941230,23681017.295522768,27192439.86222752,3511.423,4.01997e14,0.8521,4.36483e6,-2.17275e6,5.45299e-9
1490941260,23687780.499566257,27210977.596936718,3523.197,3.95690e14,0.7302,4.34076e6,-2.17792e6,5.46598e-9
1490941290,23694639.78580429,27229515.971861027,3534.876,3.94522e14,1.0232,4.34452e6,-2.18302e6,5.47878e-9
1490941320,23701594.885852993,27248054.65627976,3546.460,3.94824e14,0.9475,4.35617e6,-2.18804e6,5.49139e-9
1490941350,23708645.52800386,27266593.320814464,3557.948,3.99517e14,0.2300,4.39184e6,-2.19298e6,5.50379e-9
1490941380,23715791.437251303,27285131.637429353,3569.340,4.01102e14,0.6275,4.41032e6,-2.19784e6,5.51600e-9
1490941410,23723032.335320458,27303669.279431753,3580.637,3.98731e14,0.0328,4.40682e6,-2.20263e6,5.52801e-9
1490941440,23730367.940695137,27322205.921472374,3591.838,3.97096e14,0.3775,4.40718e6,-2.20734e6,5.53983e-9
1490941470,23737797.968646117,27340741.239545513,3602.943,3.95759e14,0.7129,4.40900e6,-2.21197e6,5.55145e-9
1490941500,23745322.13125963,27359274.910989206,3613.953,4.00515e14,0.4803,4.44454e6,-2.21652e6,5.56288e-9
1490941530,23752940.137474205,27377806.61446905,3624.866,4.04115e14,1.3835,4.47358e6,-2.22099e6,5.57412e-9
1490941560,23760651.693084378,27396336.030027974,3635.684,4.01613e14,0.7558,4.46846e6,-2.22539e6,5.58516e-9
1490941590,23768456.500795107,27414862.839036394,3646.406,3.97266e14,0.3348,4.45281e6,-2.22971e6,5.59600e-9
1490941620,23776354.260242987,27433386.724207796,3657.032,3.96820e14,0.4467,4.45879e6,-2.23396e6,5.60666e-9
1490941650,23784344.668025855,27451907.369598385,3667.563,3.96570e14,0.5094,4.46571e6,-2.23812e6,5.61712e-9
1490941680,23792427.417732615,27470424.46060649,3677.997,3.94692e14,0.9805,4.46330e6,-2.24221e6,5.62739e-9
1490941710,23800602.199973222,27488937.683972,3688.335,3.99615e14,0.2545,4.49905e6,-2.24623e6,5.63747e-9
1490941740,23808868.702408876,27507446.72777559,3698.578,4.05438e14,1.7153,4.53982e6,-2.25017e6,5.64736e-9
1490941770,23817226.609782375,27525951.281437922,3708.725,4.01036e14,0.6111,4.52272e6,-2.25403e6,5.65706e-9
1490941800,23825675.60394868,27544451.035718817,3718.775,3.93298e14,1.3304,4.48647e6,-2.25782e6,5.66657e-9
1490941830,23834215.363907572,27562945.68272592,3728.730,3.92997e14,1.4058,4.49215e6,-2.26154e6,5.67590e-9
1490941860,23842845.565828126,27581434.915883992,3738.589,3.97454e14,0.2877,4.52471e6,-2.26518e6,5.68503e-9
1490941890,23851565.883086365,27599918.429963462,3748.353,3.98255e14,0.0866,4.53640e6,-2.26874e6,5.69398e-9
1490941920,23860375.986294143,27618395.921069726,3758.020,3.98106e14,0.1241,4.54252e6,-2.27223e6,5.70274e-9
1490941950,23869275.543330472,27636867.08664195,3767.592,3.94694e14,0.9800,4.52987e6,-2.27565e6,5.71131e-9
1490941980,23878264.21937287,27655331.62545189,3777.067,3.96936e14,0.4175,4.54934e6,-2.27899e6,5.71970e-9
1490942010,23887341.67692891,27673789.237602588,3786.448,4.04902e14,1.5808,4.60149e6,-2.28226e6,5.72790e-9
1490942040,23896507.57586779,27692239.62452695,3795.732,4.03414e14,1.2077,4.59940e6,-2.28545e6,5.73592e-9
1490942070,23905761.57345204,27710682.48898637,3804.921,4.00685e14,0.5229,4.59001e6,-2.28857e6,5.74375e-9
1490942100,23915103.324369337,27729117.535069164,3814.014,3.95928e14,0.6704,4.56877e6,-2.29162e6,5.75141e-9
1490942130,23924532.480750743,27747544.468184125,3823.012,3.94829e14,0.9463,4.56837e6,-2.29460e6,5.75887e-9
1490942160,23934048.69224496,27765962.995074134,3831.914,4.01010e14,0.6046,4.60979e6,-2.29750e6,5.76616e-9
1490942190,23943651.60600773,27784372.823799197,3840.721,3.98760e14,0.0400,4.60248e6,-2.30033e6,5.77327e-9
1490942220,23953340.8667477,27802773.663739584,3849.433,3.94574e14,1.0101,4.58381e6,-2.30309e6,5.78020e-9
1490942250,23963116.11675859,27821165.22559404,3858.049,3.97451e14,0.2883,4.60581e6,-2.30578e6,5.78694e-9
1490942280,23972976.99595128,27839547.22137777,3866.570,3.97747e14,0.2142,4.61275e6,-2.30840e6,5.79351e-9
1490942310,23982923.141886167,27857919.36442061,3874.996,4.00325e14,0.4326,4.63279e6,-2.31095e6,5.79990e-9
1490942340,23992954.18980538,27876281.36936489,3883.327,4.03292e14,1.1769,4.65498e6,-2.31342e6,5.80611e-9
1490942370,24003069.772665247,27894632.952163402,3891.563,3.99691e14,0.2735,4.63889e6,-2.31583e6,5.81215e-9
1490942400,24013269.521168675,27912973.830077246,3899.704,3.95031e14,0.8954,4.61646e6,-2.31816e6,5.81801e-9
1490942430,24023553.063822016,27931303.7216743,3907.751,3.95584e14,0.7567,4.62419e6,-2.32043e6,5.82369e-9
1490942460,24033920.02689238,27949622.34682493,3915.702,3.99608e14,0.2527,4.65202e6,-2.32263e6,5.82920e-9
1490942490,24044370.03451587,27967929.426701773,3923.559,3.94184e14,1.1080,4.62464e6,-2.32475e6,5.83454e-9
1490942520,24054902.70870587,27986224.683776747,3931.322,3.95333e14,0.8196,4.63544e6,-2.32681e6,5.83970e-9
1490942550,24065517.669385824,28004507.84181859,3938.990,4.03149e14,1.1412,4.68509e6,-2.32880e6,5.84469e-9
1490942580,24076214.53442211,28022778.62589045,3946.564,4.02548e14,0.9903,4.68543e6,-2.33072e6,5.84951e-9
1490942610,24086992.91965688,28041036.76234741,3954.044,3.99368e14,0.1926,4.67055e6,-2.33258e6,5.85416e-9
1490942640,24097852.43894089,28059281.978833932,3961.430,3.97610e14,0.2485,4.66382e6,-2.33437e6,5.85864e-9
1490942670,24108792.704166323,28077514.004281238,3968.721,4.01835e14,0.8116,4.69203e6,-2.33608e6,5.86295e-9
1490942700,24119813.325299617,28095732.568904728,3975.919,4.00469e14,0.4687,4.68732e6,-2.33774e6,5.86710e-9
1490942730,24130913.910386093,28113937.404206324,3983.023,3.94886e14,0.9318,4.65773e6,-2.33932e6,5.87107e-9
1490942760,24142094.065669592,28132128.242956348,3990.034,3.95456e14,0.7888,4.66410e6,-2.34084e6,5.87488e-9
1490942790,24153353.39553791,28150304.81920608,3996.951,4.01534e14,0.7361,4.70273e6,-2.34230e6,5.87852e-9
1490942820,24164691.502583474,28168466.86828013,4003.775,4.02481e14,0.9736,4.71108e6,-2.34368e6,5.88200e-9
1490942850,24176107.987635814,28186614.12677354,4010.506,3.92755e14,1.4664,4.65650e6,-2.34501e6,5.88532e-9
1490942880,24187602.44979388,28204746.332549006,4017.144,3.93897e14,1.1801,4.66571e6,-2.34626e6,5.88847e-9
1490942910,24199174.48645842,28222863.224734,4023.689,4.01658e14,0.7670,4.71380e6,-2.34746e6,5.89146e-9
1490942940,24210823.69336415,28240964.543717824,4030.141,4.02410e14,0.9556,4.72050e6,-2.34858e6,5.89429e-9
1490942970,24222549.664612044,28259050.031148683,4036.500,4.02018e14,0.8574,4.72033e6,-2.34965e6,5.89695e-9
1490943000,24234351.99270143,28277119.429930646,4042.767,3.98618e14,0.0044,4.70228e6,-2.35065e6,5.89946e-9
1490943030,24246230.26858407,28295172.484210715,4048.942,3.98931e14,0.0829,4.70600e6,-2.35159e6,5.90181e-9
1490943060,24258184.081628416,28313208.939406272,4055.025,3.98538e14,0.0155,4.70543e6,-2.35246e6,5.90400e-9
1490943090,24270213.019719746,28331228.542171422,4061.016,3.97918e14,0.1711,4.70339e6,-2.35328e6,5.90603e-9
1490943120,24282316.66927014,28349231.0404036,4066.914,4.01697e14,0.7769,4.72722e6,-2.35403e6,5.90791e-9
1490943150,24294494.615250472,28367216.18324036,4072.722,4.01593e14,0.7508,4.72798e6,-2.35471e6,5.90963e-9
1490943180,24306746.44122237,28385183.721056014,4078.437,4.00833e14,0.5601,4.72474e6,-2.35534e6,5.91119e-9
1490943210,24319071.729370072,28403133.40545838,4084.062,4.02891e14,1.0764,4.73804e6,-2.35591e6,5.91261e-9
1490943240,24331470.06053218,28421064.989285376,4089.595,3.99922e14,0.3316,4.72150e6,-2.35641e6,5.91387e-9
1490943270,24343941.014233325,28438978.226601616,4095.037,3.95385e14,0.8068,4.69555e6,-2.35686e6,5.91498e-9
1490943300,24356484.16871574,28456872.87269506,4100.389,3.94743e14,0.9678,4.69251e6,-2.35724e6,5.91593e-9
1490943330,24369099.10096482,28474748.684082482,4105.650,3.96886e14,0.4302,4.70583e6,-2.35756e6,5.91674e-9
1490943360,24381785.386758838,28492605.418478362,4110.820,4.00641e14,0.5119,4.72858e6,-2.35783e6,5.91740e-9
1490943390,24394542.600681588,28510442.834819235,4115.900,4.00664e14,0.5178,4.72913e6,-2.35803e6,5.91791e-9
1490943420,24407370.316159483,28528260.693251155,4120.890,3.98002e14,0.1501,4.71367e6,-2.35818e6,5.91827e-9
1490943450,24420268.105492532,28546058.755126353,4125.791,3.99142e14,0.1358,4.72059e6,-2.35827e6,5.91849e-9
1490943480,24433235.539885078,28563836.782999698,4130.601,4.02542e14,0.9888,4.74077e6,-2.35830e6,5.91856e-9
1490943510,24446272.18947654,28581594.54062521,4135.322,4.02084e14,0.8740,4.73800e6,-2.35828e6,5.91848e-9
1490943540,24459377.62337188,28599331.792952586,4139.954,3.96982e14,0.4059,4.70764e6,-2.35819e6,5.91826e-9
1490943570,24472551.409672048,28617048.306123614,4144.497,3.90412e14,2.0543,4.66847e6,-2.35805e6,5.91790e-9
1490943600,24485793.11550412,28634743.847468648,4148.951,3.94083e14,1.1334,4.68980e6,-2.35785e6,5.91740e-9
1490943630,24499102.30704007,28652418.18550323,4153.316,3.99696e14,0.2747,4.72250e6,-2.35760e6,5.91675e-9
1490943660,24512478.549561728,28670071.089924023,4157.593,4.01512e14,0.7304,4.73262e6,-2.35729e6,5.91597e-9
1490943690,24525921.407455515,28687702.33160553,4161.781,4.03774e14,1.2980,4.74527e6,-2.35693e6,5.91505e-9
1490943720,24539430.4442533,28705311.68259642,4165.881,3.98305e14,0.0742,4.71207e6,-2.35651e6,5.91398e-9
1490943750,24553005.222661745,28722898.91611579,4169.894,3.94982e14,0.9079,4.69147e6,-2.35603e6,5.91278e-9
1490943780,24566645.30459154,28740463.80654958,4173.819,3.97538e14,0.2665,4.70553e6,-2.35550e6,5.91145e-9
1490943810,24580350.25118653,28758006.129446782,4177.656,3.99685e14,0.2721,4.71705e6,-2.35492e6,5.90998e-9
1490943840,24594119.62285252,28775525.66151582,4181.406,4.00167e14,0.3931,4.71862e6,-2.35428e6,5.90837e-9
1490943870,24607952.979286097,28793022.18062067,4185.069,4.00623e14,0.5074,4.71993e6,-2.35359e6,5.90663e-9
1490943900,24621849.87950317,28810495.465777192,4188.646,3.97963e14,0.1600,4.70273e6,-2.35285e6,5.90476e-9
1490943930,24635809.88188966,28827945.297136467,4192.135,4.00203e14,0.4021,4.71436e6,-2.35206e6,5.90276e-9
1490943960,24649832.544161245,28845371.456020467,4195.539,4.02751e14,1.0412,4.72769e6,-2.35121e6,5.90062e-9
1490943990,24663917.423460104,28862773.724878754,4198.856,3.99403e14,0.2013,4.70613e6,-2.35031e6,5.89835e-9
1490944020,24678064.076360837,28880151.88729724,4202.088,3.97452e14,0.2881,4.69272e6,-2.34936e6,5.89596e-9
1490944050,24692272.058898363,28897505.727994286,4205.234,3.95256e14,0.8390,4.67778e6,-2.34836e6,5.89344e-9
1490944080,24706540.926595654,28914835.03281662,4208.294,3.95957e14,0.6632,4.67981e6,-2.34731e6,5.89079e-9
1490944110,24720870.234491363,28932139.588735495,4211.269,4.00525e14,0.4828,4.70450e6,-2.34620e6,5.88801e-9
1490944140,24735259.537167117,28949419.183842584,4214.160,4.01923e14,0.8336,4.71042e6,-2.34505e6,5.88511e-9
1490944170,24749708.38877473,28966673.607345965,4216.965,4.00300e14,0.4265,4.69845e6,-2.34385e6,5.88209e-9
1490944200,24764216.343063213,28983902.649566226,4219.686,3.97283e14,0.3306,4.67820e6,-2.34260e6,5.87894e-9
1490944230,24778782.953384306,29001106.10195428,4222.323,3.93966e14,1.1628,4.65611e6,-2.34130e6,5.87566e-9
1490944260,24793407.772784423,29018283.75701986,4224.876,3.94002e14,1.1538,4.65363e6,-2.33995e6,5.87227e-9
1490944290,24808090.35396551,29035435.408395186,4227.345,3.98014e14,0.1471,4.67440e6,-2.33856e6,5.86876e-9
1490944320,24822830.24933217,29052560.850809205,4229.731,4.00238e14,0.4109,4.68456e6,-2.33711e6,5.86512e-9
1490944350,24837627.01101753,29069659.880083796,4232.033,3.98862e14,0.0657,4.67350e6,-2.33562e6,5.86137e-9
1490944380,24852480.19090872,29086732.293129873,4234.252,3.99346e14,0.1871,4.67325e6,-2.33408e6,5.85750e-9
1490944410,24867389.340672262,29103777.887943596,4236.389,4.01146e14,0.6386,4.68061e6,-2.33250e6,5.85351e-9
1490944440,24882354.011779185,29120796.463602476,4238.442,3.99489e14,0.2228,4.66763e6,-2.33086e6,5.84940e-9
1490944470,24897373.75552997,29137787.820261534,4240.414,3.93398e14,1.3051,4.62867e6,-2.32919e6,5.84518e-9
1490944500,24912448.123079237,29154751.75914941,4242.304,3.94369e14,1.0615,4.63092e6,-2.32746e6,5.84085e-9
1490944530,24927576.665471837,29171688.082539167,4244.111,3.98295e14,0.0765,4.65031e6,-2.32570e6,5.83640e-9
1490944560,24942758.93363147,29188596.593822397,4245.838,4.00653e14,0.5150,4.66043e6,-2.32388e6,5.83184e-9
1490944590,24957994.478420496,29205477.097427107,4247.483,4.00956e14,0.5910,4.65846e6,-2.32203e6,5.82717e-9
1490944620,24973282.85065239,29222329.398838956,4249.047,3.99008e14,0.1023,4.64330e6,-2.32012e6,5.82239e-9
1490944650,24988623.60111544,29239153.304597024,4250.530,3.96951e14,0.4138,4.62744e6,-2.31818e6,5.81749e-9
1490944680,25004016.28059635,29255948.622289717,4251.932,4.04926e14,1.5869,4.66982e6,-2.31619e6,5.81249e-9
1490944710,25019460.439903554,29272715.16055066,4253.255,4.04385e14,1.4512,4.66258e6,-2.31416e6,5.80738e-9
1490944740,25034955.629890393,29289452.72905445,4254.497,3.93883e14,1.1835,4.59746e6,-2.31208e6,5.80217e-9
1490944770,25050501.40147799,29306161.138512567,4255.660,3.98574e14,0.0066,4.62044e6,-2.30997e6,5.79684e-9
1490944800,25066097.305677976,29322840.200669188,4256.743,3.95605e14,0.7515,4.59892e6,-2.30781e6,5.79141e-9
1490944830,25081742.89361604,29339489.728323326,4257.747,3.99012e14,0.1032,4.61424e6,-2.30561e6,5.78588e-9
1490944860,25097437.716551006,29356109.535243742,4258.672,3.98764e14,0.0410,4.60832e6,-2.30337e6,5.78025e-9
1490944890,25113181.325900134,29372699.43624593,4259.518,3.96269e14,0.5850,4.58934e6,-2.30108e6,5.77451e-9
1490944920,25128973.273259867,29389259.247161936,4260.286,4.02389e14,0.9506,4.62001e6,-2.29876e6,5.76867e-9
1490944950,25144813.110427495,29405788.784836423,4260.976,3.97372e14,0.3083,4.58634e6,-2.29640e6,5.76272e-9
1490944980,25160700.389422517,29422287.86712279,4261.587,3.96785e14,0.4554,4.57816e6,-2.29400e6,5.75668e-9
1490945010,25176634.662507832,29438756.312879242,4262.122,3.96304e14,0.5761,4.57052e6,-2.29155e6,5.75054e-9
1490945040,25192615.48221068,29455193.941964936,4262.578,3.98417e14,0.0461,4.57770e6,-2.28907e6,5.74430e-9
1490945070,25208642.401343312,29471600.57523598,4262.958,4.02836e14,1.0627,4.59801e6,-2.28655e6,5.73796e-9
1490945100,25224714.973023478,29487976.034541577,4263.261,3.99086e14,0.1218,4.57136e6,-2.28399e6,5.73153e-9
1490945130,25240832.7506835,29504320.14269105,4263.487,3.97783e14,0.2050,4.55871e6,-2.28139e6,5.72500e-9
1490945160,25256995.28812471,29520632.723539464,4263.637,3.97120e14,0.3714,4.54964e6,-2.27876e6,5.71838e-9
1490945190,25273202.139502756,29536913.601893984,4263.711,3.94491e14,1.0311,4.52928e6,-2.27609e6,5.71166e-9
1490945220,25289452.859358188,29553162.60353871,4263.710,3.97976e14,0.1568,4.54377e6,-2.27338e6,5.70485e-9
1490945250,25305747.002635658,29569379.555230536,4263.633,4.00244e14,0.4122,4.55120e6,-2.27063e6,5.69795e-9
1490945280,25322084.124703005,29585564.28469502,4263.480,3.97258e14,0.3367,4.52863e6,-2.26785e6,5.69095e-9
1490945310,25338463.78137,29601716.620622195,4263.253,3.97539e14,0.2663,4.52459e6,-2.26503e6,5.68387e-9
1490945340,25354885.528906893,29617836.392662477,4262.951,4.00622e14,0.5072,4.53639e6,-2.26218e6,5.67669e-9
1490945370,25371348.92406276,29633923.431422446,4262.575,3.91727e14,1.7245,4.48015e6,-2.25929e6,5.66943e-9
1490945400,25387853.524083607,29649977.568460803,4262.124,3.89379e14,2.3134,4.46106e6,-2.25636e6,5.66208e-9
1490945430,25404398.88674921,29665998.636320617,4261.600,3.98114e14,0.1220,4.50459e6,-2.25340e6,5.65464e-9
1490945460,25420984.570332557,29681986.46841308,4261.002,3.98268e14,0.0835,4.49947e6,-2.25041e6,5.64711e-9
1490945490,25437610.13367562,29697940.899125863,4260.331,3.96095e14,0.6285,4.48116e6,-2.24738e6,5.63950e-9
1490945520,25454275.136187878,29713861.763782885,4259.587,3.96358e14,0.5626,4.47653e6,-2.24432e6,5.63181e-9
1490945550,25470979.13786352,29729748.89864061,4258.770,3.96395e14,0.5533,4.47056e6,-2.24122e6,5.62403e-9
1490945580,25487721.69929836,29745602.140884224,4257.880,3.95597e14,0.7534,4.45983e6,-2.23809e6,5.61616e-9
1490945610,25504502.38170664,29761421.328623977,4256.919,3.95572e14,0.7598,4.45339e6,-2.23493e6,5.60822e-9
1490945640,25521320.74693753,29777206.300891284,4255.886,3.98727e14,0.0318,4.46469e6,-2.23174e6,5.60019e-9
1490945670,25538176.357491378,29792956.897635076,4254.781,3.97509e14,0.2739,4.45141e6,-2.22851e6,5.59208e-9
1490945700,25555068.7765358,29808672.959717948,4253.604,3.93540e14,1.2696,4.42274e6,-2.22525e6,5.58390e-9
