Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489300560,26898748.921318278,23591657.373653058,3307.092,3.96309e14,0.5749,-4.14230e6,2.07697e6,-5.21142e-9
1489300590,26880297.888307665,23586558.06305311,3293.740,3.99211e14,0.1533,-4.14437e6,2.07044e6,-5.19506e-9
1489300620,26861853.65815013,23581558.867604487,3280.295,3.96559e14,0.5123,-4.11741e6,2.06383e6,-5.17850e-9
1489300650,26843416.586092584,23576659.988010734,3266.757,3.98830e14,0.0577,-4.11580e6,2.05714e6,-5.16175e-9
1489300680,26824987.028689712,23571861.62117556,3253.125,4.00846e14,0.5634,-4.11264e6,2.05037e6,-5.14479e-9
1489300710,26806565.343801465,23567163.960181996,3239.401,3.96966e14,0.4100,-4.07901e6,2.04352e6,-5.12763e-9
1489300740,26788151.890590254,23562567.194271628,3225.585,3.97113e14,0.3731,-4.06594e6,2.03659e6,-5.11026e-9
1489300770,26769747.029518258,23558071.508824386,3211.676,3.97064e14,0.3853,-4.05171e6,2.02958e6,-5.09269e-9
1489300800,26751351.12234434,23553677.08533862,3197.674,3.93668e14,1.2374,-4.02032e6,2.02249e6,-5.07493e-9
1489300830,26732964.532098435,23549384.101380304,3183.580,3.96918e14,0.4220,-4.02251e6,2.01531e6,-5.05696e-9
1489300860,26714587.623148054,23545192.730660204,3169.395,4.00986e14,0.5984,-4.02854e6,2.00806e6,-5.03878e-9
1489300890,26696220.761124823,23541103.1429185,3155.118,3.92667e14,1.4885,-3.97207e6,2.00073e6,-5.02041e-9
1489300920,26677864.312943473,23537115.50393735,3140.749,3.93472e14,1.2865,-3.96139e6,1.99331e6,-5.00183e-9
1489300950,26659518.646798003,23533229.9755226,3126.289,3.99406e14,0.2020,-3.97607e6,1.98582e6,-4.98305e-9
1489300980,26641184.1321577,23529446.715485893,3111.737,4.03009e14,1.1060,-3.97880e6,1.97824e6,-4.96407e-9
1489301010,26622861.13976304,23525765.877627213,3097.095,4.02587e14,1.0002,-3.96133e6,1.97058e6,-4.94488e-9
1489301040,26604550.04162136,23522187.61171771,3082.362,3.94514e14,1.0252,-3.90603e6,1.96285e6,-4.92550e-9
1489301070,26586251.21100259,23518712.063483078,3067.539,3.93927e14,1.1724,-3.88760e6,1.95503e6,-4.90591e-9
1489301100,26567965.022434536,23515339.374587294,3052.626,3.97502e14,0.2756,-3.88937e6,1.94713e6,-4.88612e-9
1489301130,26549691.85172272,23512069.68264116,3037.622,4.00542e14,0.4871,-3.88824e6,1.93915e6,-4.86613e-9
1489301160,26531432.07587037,23508903.121111784,3022.529,3.99518e14,0.2303,-3.86713e6,1.93110e6,-4.84593e-9
1489301190,26513186.0731489,23505839.81938293,3007.346,3.98337e14,0.0661,-3.84515e6,1.92296e6,-4.82554e-9
1489301220,26494954.223068673,23502879.902716342,2992.074,4.00752e14,0.5399,-3.84033e6,1.91474e6,-4.80494e-9
1489301250,26476736.906373866,23500023.4922379,2976.713,4.00521e14,0.4819,-3.82259e6,1.90644e6,-4.78414e-9
1489301280,26458534.505037352,23497270.704924196,2961.264,4.00609e14,0.5039,-3.80622e6,1.89806e6,-4.76315e-9
1489301310,26440347.402255338,23494621.653589614,2945.726,4.00615e14,0.5054,-3.78930e6,1.88960e6,-4.74195e-9
1489301340,26422175.982441913,23492076.446873847,2930.100,4.00536e14,0.4855,-3.77181e6,1.88106e6,-4.72055e-9
1489301370,26404020.63122341,23489635.189229865,2914.385,4.06143e14,1.8923,-3.78089e6,1.87244e6,-4.69895e-9
1489301400,26385881.735432558,23487297.98091235,2898.584,3.98079e14,0.1308,-3.72562e6,1.86374e6,-4.67715e-9
1489301430,26367759.68308063,23485064.91795956,2882.695,3.91976e14,1.6619,-3.67967e6,1.85497e6,-4.65515e-9
1489301460,26349654.86341912,23482936.092204314,2866.719,3.94492e14,1.0306,-3.67377e6,1.84611e6,-4.63295e-9
1489301490,26331567.666865237,23480911.59124222,2850.656,3.97387e14,0.3044,-3.66935e6,1.83717e6,-4.61055e-9
1489301520,26313498.485017456,23478991.498428836,2834.507,4.02615e14,1.0071,-3.67534e6,1.82816e6,-4.58796e-9
1489301550,26295447.71064862,23477175.89287038,2818.272,4.01946e14,0.8394,-3.65401e6,1.81906e6,-4.56516e-9
1489301580,26277415.737699077,23475464.849414807,2801.951,3.97254e14,0.3377,-3.61429e6,1.80989e6,-4.54217e-9
1489301610,26259402.961269528,23473858.4386435,2785.545,3.97589e14,0.2537,-3.59734e6,1.80064e6,-4.51898e-9
1489301640,26241409.77761367,23472356.72686322,2769.053,3.95225e14,0.8468,-3.56808e6,1.79131e6,-4.49560e-9
1489301670,26223436.58413082,23470959.776098695,2752.477,3.99257e14,0.1647,-3.56738e6,1.78190e6,-4.47201e-9
1489301700,26205483.779358238,23469667.644085564,2735.816,4.06511e14,1.9845,-3.58067e6,1.77241e6,-4.44824e-9
1489301730,26187551.76298281,23468480.38425348,2719.071,4.00463e14,0.4673,-3.53460e6,1.76285e6,-4.42426e-9
1489301760,26169640.93577283,23467398.045752067,2702.243,4.00355e14,0.4401,-3.51480e6,1.75320e6,-4.40009e-9
1489301790,26151751.69963062,23466420.673413046,2685.331,4.07317e14,2.1869,-3.52579e6,1.74348e6,-4.37573e-9
1489301820,26133884.45756454,23465548.307755504,2668.336,4.07191e14,2.1552,-3.50544e6,1.73369e6,-4.35117e-9
1489301850,26116039.613680776,23464780.98498117,2651.259,3.97920e14,0.1708,-3.44538e6,1.72381e6,-4.32642e-9
1489301880,26098217.573174752,23464118.73697015,2634.099,3.96579e14,0.5072,-3.41973e6,1.71386e6,-4.30147e-9
1489301910,26080418.742322445,23463561.591277212,2616.857,3.98704e14,0.0259,-3.40882e6,1.70383e6,-4.27633e-9
1489301940,26062643.52847148,23463109.5711285,2599.534,4.01985e14,0.8491,-3.40257e6,1.69373e6,-4.25100e-9
1489301970,26044892.340032075,23462762.69541878,2582.130,3.84642e14,3.5018,-3.30885e6,1.68355e6,-4.22548e-9
1489302000,26027165.586467728,23462520.978709165,2564.645,3.86451e14,3.0481,-3.29630e6,1.67329e6,-4.19977e-9
1489302030,26009463.67826947,23462384.431240477,2547.079,4.09799e14,2.8095,-3.37341e6,1.66296e6,-4.17387e-9
1489302060,25991787.02699674,23462353.05888532,2529.434,4.03726e14,1.2860,-3.32712e6,1.65255e6,-4.14778e-9
1489302090,25974136.045216504,23462426.863194197,2511.709,3.99536e14,0.2346,-3.28876e6,1.64207e6,-4.12150e-9
1489302120,25956511.146509588,23462605.841380186,2493.905,4.01879e14,0.8224,-3.27722e6,1.63151e6,-4.09503e-9
1489302150,25938912.74546037,23462889.98631928,2476.023,3.97695e14,0.2272,-3.23885e6,1.62088e6,-4.06838e-9
1489302180,25921341.257646196,23463279.286551256,2458.062,3.94531e14,1.0210,-3.20469e6,1.61017e6,-4.04154e-9
1489302210,25903797.099626627,23463773.72628101,2440.023,3.98951e14,0.0879,-3.20099e6,1.59939e6,-4.01451e-9
1489302240,25886280.688932434,23464373.285380427,2421.907,3.94741e14,0.9682,-3.16249e6,1.58854e6,-3.98730e-9
1489302270,25868792.444054507,23465077.939390704,2403.715,3.97861e14,0.1855,-3.15310e6,1.57761e6,-3.95990e-9
1489302300,25851332.784432463,23465887.659525175,2385.445,4.01207e14,0.6540,-3.14429e6,1.56661e6,-3.93233e-9
1489302330,25833902.13045235,23466802.412661716,2367.100,3.95490e14,0.7803,-3.09976e6,1.55554e6,-3.90456e-9
1489302360,25816500.903406262,23467822.161380205,2348.679,4.01216e14,0.6563,-3.09976e6,1.54440e6,-3.87662e-9
1489302390,25799129.5255095,23468946.863933057,2330.183,4.07334e14,2.1910,-3.10080e6,1.53318e6,-3.84850e-9
1489302420,25781788.419879064,23470176.474260785,2311.612,4.04426e14,1.4614,-3.06687e6,1.52189e6,-3.82020e-9
1489302450,25764478.010521363,23471510.94199722,2292.967,3.94537e14,1.0194,-3.00650e6,1.51053e6,-3.79171e-9
1489302480,25747198.722319786,23472950.212475058,2274.249,3.98310e14,0.0727,-2.99796e6,1.49910e6,-3.76305e-9
1489302510,25729950.981022067,23474494.226732053,2255.457,4.07096e14,2.1313,-3.00778e6,1.48760e6,-3.73421e-9
1489302540,25712735.213227443,23476142.921517536,2236.592,3.92163e14,1.6151,-2.92907e6,1.47603e6,-3.70520e-9
1489302570,25695551.846373565,23477896.229299508,2217.656,3.91410e14,1.8040,-2.90321e6,1.46439e6,-3.67601e-9
1489302600,25678401.308723267,23479754.078272156,2198.647,4.04179e14,1.3994,-2.92657e6,1.45268e6,-3.64665e-9
1489302630,25661284.029353034,23481716.39236881,2179.568,3.99386e14,0.1971,-2.88552e6,1.44090e6,-3.61711e-9
1489302660,25644200.438133556,23483783.09125524,2160.417,3.94819e14,0.9487,-2.84542e6,1.42905e6,-3.58741e-9
1489302690,25627150.96572125,23485954.090353735,2141.197,4.01320e14,0.6824,-2.84484e6,1.41713e6,-3.55753e-9
1489302720,25610136.043542586,23488229.30084766,2121.907,4.05491e14,1.7286,-2.83551e6,1.40515e6,-3.52748e-9
1489302750,25593156.103779703,23490608.629691415,2102.547,3.92228e14,1.5988,-2.76482e6,1.39310e6,-3.49726e-9
1489302780,25576211.579355896,23493091.979620785,2083.120,3.98733e14,0.0333,-2.76334e6,1.38098e6,-3.46687e-9
1489302810,25559302.903920885,23495679.24916385,2063.624,4.11914e14,3.3402,-2.78427e6,1.36880e6,-3.43632e-9
1489302840,25542430.511835862,23498370.33265225,2044.060,4.08285e14,2.4296,-2.74700e6,1.35655e6,-3.40560e-9
1489302870,25525594.838158295,23501165.12023297,2024.430,4.05469e14,1.7231,-2.71257e6,1.34423e6,-3.37472e-9
1489302900,25508796.318626545,23504063.49788057,2004.733,3.98900e14,0.0751,-2.66564e6,1.33185e6,-3.34367e-9
1489308420,23502879.902716342,25516072.960667558,2013.193,4.05959e14,1.8462,2.70084e6,-1.33804e6,3.35699e-9
1489308450,23500023.4922379,25532891.533872746,2032.868,4.07516e14,2.2367,2.73103e6,-1.35038e6,3.38798e-9
1489308480,23497270.704924196,25549747.094217043,2052.476,3.93192e14,1.3568,2.70690e6,-1.36265e6,3.41880e-9
1489308510,23494621.653589614,25566639.205861714,2072.018,3.89367e14,2.3163,2.71797e6,-1.37486e6,3.44946e-9
1489308540,23492076.446873847,25583567.43365462,2091.491,4.04855e14,1.5691,2.79588e6,-1.38701e6,3.47995e-9
1489308570,23489635.189229865,25600531.343145724,2110.896,4.08109e14,2.3854,2.83166e6,-1.39908e6,3.51028e-9
1489308600,23487297.98091235,25617530.500602372,2130.233,3.92666e14,1.4888,2.80130e6,-1.41109e6,3.54044e-9
1489308630,23485064.91795956,25634564.473018494,2149.500,3.97248e14,0.3394,2.84138e6,-1.42303e6,3.57042e-9
1489308660,23482936.092204314,25651632.828147173,2168.697,4.01179e14,0.6469,2.87925e6,-1.43491e6,3.60024e-9
1489308690,23480911.59124222,25668735.134497613,2187.824,3.95955e14,0.6637,2.88399e6,-1.44671e6,3.62989e-9
1489308720,23478991.498428836,25685870.961355153,2206.879,3.95899e14,0.6777,2.90719e6,-1.45845e6,3.65936e-9
1489308750,23477175.89287038,25703039.87879536,2225.864,4.02090e14,0.8754,2.95329e6,-1.47012e6,3.68866e-9
1489308780,23475464.849414807,25720241.457697943,2244.777,4.00931e14,0.5847,2.97229e6,-1.48172e6,3.71778e-9
1489308810,23473858.4386435,25737475.269760385,2263.617,3.99510e14,0.2283,2.99010e6,-1.49325e6,3.74673e-9
1489308840,23472356.72686322,25754740.887511455,2282.384,3.92700e14,1.4804,2.98734e6,-1.50471e6,3.77550e-9
1489308870,23470959.776098695,25772037.884324387,2301.078,3.97804e14,0.1997,3.02938e6,-1.51609e6,3.80410e-9
1489308900,23469667.644085564,25789365.834429935,2319.698,4.08442e14,2.4690,3.09277e6,-1.52741e6,3.83252e-9
1489308930,23468480.38425348,25806724.31292915,2338.244,3.98830e14,0.0576,3.07844e6,-1.53865e6,3.86075e-9
1489308960,23467398.045752067,25824112.895806238,2356.715,3.93016e14,1.4009,3.07819e6,-1.54983e6,3.88881e-9
1489308990,23466420.673413046,25841531.159940433,2375.110,4.07685e14,2.2791,3.15770e6,-1.56093e6,3.91669e-9
1489309020,23465548.307755504,25858978.683118396,2393.430,4.10850e14,3.0731,3.19251e6,-1.57196e6,3.94438e-9
1489309050,23464780.98498117,25876455.044046246,2411.674,3.96174e14,0.6087,3.15647e6,-1.58291e6,3.97189e-9
1489309080,23464118.73697015,25893959.82236131,2429.841,3.90689e14,1.9848,3.15625e6,-1.59380e6,3.99922e-9
1489309110,23463561.591277212,25911492.59864375,2447.931,3.97194e14,0.3529,3.20385e6,-1.60461e6,4.02636e-9
1489309140,23463109.5711285,25929052.954427924,2465.943,4.07082e14,2.1277,3.26537e6,-1.61534e6,4.05332e-9
1489309170,23462762.69541878,25946640.47221363,2483.878,3.79003e14,4.9165,3.17237e6,-1.62600e6,4.08009e-9
1489309200,23462520.978709165,25964254.73547709,2501.734,3.76077e14,5.6505,3.18102e6,-1.63659e6,4.10668e-9
1489309230,23462384.431240477,25981895.328683823,2519.511,4.04733e14,1.5386,3.31990e6,-1.64710e6,4.13307e-9
1489309260,23462353.05888532,25999561.837292746,2537.209,4.01983e14,0.8486,3.32950e6,-1.65754e6,4.15928e-9
1489309290,23462426.863194197,26017253.84777351,2554.827,4.00992e14,0.6000,3.34618e6,-1.66790e6,4.18530e-9
1489309320,23462605.841380186,26034970.94761443,2572.365,4.05943e14,1.8421,3.38767e6,-1.67819e6,4.21114e-9
1489309350,23462889.98631928,26052712.72533258,2589.823,4.02427e14,0.9600,3.39339e6,-1.68840e6,4.23678e-9
1489309380,23463279.286551256,26070478.77048362,2607.199,3.97006e14,0.4000,3.39066e6,-1.69853e6,4.26223e-9
1489309410,23463773.72628101,26088268.67367158,2624.495,3.98196e14,0.1014,3.41585e6,-1.70859e6,4.28749e-9
1489309440,23464373.285380427,26106082.026558254,2641.709,3.94305e14,1.0777,3.41904e6,-1.71858e6,4.31255e-9
1489309470,23465077.939390704,26123918.42187257,2658.840,3.99972e14,0.3441,3.46333e6,-1.72848e6,4.33742e-9
1489309500,23465887.659525175,26141777.453419693,2675.890,4.00589e14,0.4989,3.48572e6,-1.73831e6,4.36211e-9
1489309530,23466802.412661716,26159658.71609159,2692.856,3.94763e14,0.9628,3.47972e6,-1.74806e6,4.38659e-9
1489309560,23467822.161380205,26177561.80587103,2709.740,4.00903e14,0.5777,3.52607e6,-1.75774e6,4.41088e-9
1489309590,23468946.863933057,26195486.319844585,2726.539,4.05724e14,1.7870,3.56671e6,-1.76733e6,4.43498e-9
1489309620,23470176.474260785,26213431.856209666,2743.255,4.08383e14,2.4542,3.59778e6,-1.77685e6,4.45888e-9
1489309650,23471510.94199722,26231398.014282763,2759.887,4.00889e14,0.5741,3.58331e6,-1.78629e6,4.48259e-9
1489309680,23472950.212475058,26249384.394507486,2776.434,3.99507e14,0.2274,3.59587e6,-1.79565e6,4.50610e-9
1489309710,23474494.226732053,26267390.598462496,2792.896,4.07409e14,2.2099,3.65026e6,-1.80494e6,4.52941e-9
1489309740,23476142.921517536,26285416.228869148,2809.273,3.96638e14,0.4924,3.61985e6,-1.81414e6,4.55253e-9
1489309770,23477896.229299508,26303460.889599077,2825.565,3.88515e14,2.5302,3.60090e6,-1.82327e6,4.57544e-9
1489309800,23479754.078272156,26321524.185681537,2841.770,4.00178e14,0.3957,3.67240e6,-1.83232e6,4.59816e-9
1489309830,23481716.39236881,26339605.723303832,2857.889,4.04416e14,1.4590,3.70996e6,-1.84129e6,4.62068e-9
1489309860,23483783.09125524,26357705.109839015,2873.922,3.98590e14,0.0026,3.70083e6,-1.85018e6,4.64301e-9
1489309890,23485954.090353735,26375821.95383233,2889.868,3.95135e14,0.8695,3.70234e6,-1.85899e6,4.66513e-9
1489309920,23488229.30084766,26393955.865014333,2905.727,3.99161e14,0.1406,3.73861e6,-1.86772e6,4.68705e-9
1489309950,23490608.629691415,26412106.454307448,2921.498,3.95280e14,0.8331,3.73765e6,-1.87637e6,4.70878e-9
1489309980,23493091.979620785,26430273.333832182,2937.181,3.93986e14,1.1576,3.74861e6,-1.88494e6,4.73030e-9
1489310010,23495679.24916385,26448456.116913345,2952.777,4.03129e14,1.1361,3.80895e6,-1.89343e6,4.75163e-9
1489310040,23498370.33265225,26466654.418085996,2968.284,4.04288e14,1.4269,3.83141e6,-1.90185e6,4.77275e-9
1489310070,23501165.12023297,26484867.85310124,2983.703,4.04803e14,1.5561,3.85067e6,-1.91018e6,4.79367e-9
1489310100,23504063.49788057,26503096.038931925,2999.033,3.93624e14,1.2484,3.81349e6,-1.91843e6,4.81439e-9
1489310130,23507065.34740412,26521338.593788836,3014.273,3.85329e14,3.3295,3.78964e6,-1.92660e6,4.83491e-9
1489310160,23510170.546477955,26539595.13709323,3029.425,3.91976e14,1.6618,3.83783e6,-1.93470e6,4.85523e-9
1489310190,23513378.968637705,26557865.28951474,3044.486,3.97472e14,0.2832,3.88052e6,-1.94271e6,4.87535e-9
1489310220,23516690.48329988,26576148.67296601,3059.458,4.01952e14,0.8408,3.91830e6,-1.95064e6,4.89527e-9
1489310250,23520104.95577631,26594444.910607632,3074.340,3.96625e14,0.4956,3.90789e6,-1.95849e6,4.91498e-9
1489310280,23523622.247288935,26612753.626853038,3089.131,3.93745e14,1.2182,3.90919e6,-1.96626e6,4.93449e-9
1489310310,23527242.214985114,26631074.447373208,3103.832,3.98389e14,0.0531,3.94749e6,-1.97395e6,4.95380e-9
1489310340,23530964.711953312,26649406.999101214,3118.442,4.04943e14,1.5911,3.99530e6,-1.98156e6,4.97291e-9
1489310370,23534789.587239195,26667750.910236634,3132.961,4.01010e14,0.6046,3.99086e6,-1.98909e6,4.99181e-9
1489310400,23538716.68586219,26686105.810249813,3147.389,3.91780e14,1.7111,3.95956e6,-1.99654e6,5.01052e-9
1489310430,23542745.848843414,26704471.329871632,3161.725,3.95008e14,0.9012,3.99041e6,-2.00391e6,5.02902e-9
1489310460,23546876.913189307,26722847.101141743,3175.970,3.96988e14,0.4046,4.01492e6,-2.01120e6,5.04731e-9
1489310490,23551109.711943112,26741232.757368185,3190.123,4.07602e14,2.2583,4.08307e6,-2.01840e6,5.06541e-9
1489310520,23555444.074192274,26759627.933145232,3204.184,4.03484e14,1.2253,4.07656e6,-2.02553e6,5.08330e-9
1489310550,23559879.825087126,26778032.26435692,3218.152,3.94794e14,0.9549,4.04642e6,-2.03257e6,5.10099e-9
1489310580,23564416.785859864,26796445.38818027,3232.029,3.96117e14,0.6232,4.06706e6,-2.03954e6,5.11848e-9
1489310610,23569054.77384408,26814866.94308859,3245.812,3.98728e14,0.0319,4.09420e6,-2.04643e6,5.13577e-9
1489310640,23573793.602494527,26833296.56885446,3259.503,4.00092e14,0.3741,4.11484e6,-2.05323e6,5.15285e-9
1489310670,23578633.081407312,26851733.90655273,3273.101,3.91717e14,1.7270,4.08503e6,-2.05995e6,5.16974e-9
1489310700,23583573.016340483,26870178.598563258,3286.606,3.95503e14,0.7771,4.11784e6,-2.06660e6,5.18642e-9
1489310730,23588613.209218062,26888630.288592264,3300.017,3.99994e14,0.3495,4.15429e6,-2.07316e6,5.20290e-9
1489310760,23593753.458203286,26907088.621617705,3313.335,3.96830e14,0.4440,4.15077e6,-2.07964e6,5.21917e-9
1489310790,23598993.557668213,26925553.24394892,3326.560,3.92419e14,1.5508,4.14046e6,-2.08605e6,5.23525e-9
1489310820,23604333.298232354,26944023.803210657,3339.691,3.92453e14,1.5423,4.15319e6,-2.09237e6,5.25112e-9
1489310850,23609772.466784887,26962499.94834546,3352.727,3.92364e14,1.5647,4.16511e6,-2.09861e6,5.26679e-9
1489310880,23615310.846507203,26980981.329615906,3365.670,3.92212e14,1.6026,4.17655e6,-2.10478e6,5.28227e-9
1489310910,23620948.216895755,26999467.598606773,3378.519,3.96241e14,0.5919,4.20996e6,-2.11086e6,5.29754e-9
1489310940,23626684.353785276,27017958.40822706,3391.274,3.94548e14,1.0166,4.21294e6,-2.11686e6,5.31261e-9
1489310970,23632519.029372264,27036453.412711926,3403.934,4.02219e14,0.9079,4.26560e6,-2.12278e6,5.32748e-9
1489311000,23638452.01223892,27054952.26762443,3416.500,4.07262e14,2.1731,4.30428e6,-2.12863e6,5.34214e-9
1489311030,23644483.067395102,27073454.62983747,3428.972,3.97410e14,0.2987,4.26316e6,-2.13439e6,5.35661e-9
1489311060,23650611.95624787,27091960.15759637,3441.348,4.02545e14,0.9896,4.30210e6,-2.14008e6,5.37088e-9
1489311090,23656838.436681394,27110468.510459144,3453.630,4.02037e14,0.8621,4.31063e6,-2.14568e6,5.38496e-9
1489311120,23663162.263064418,27128979.349317502,3465.817,3.95114e14,0.8747,4.28436e6,-2.15121e6,5.39883e-9
1489311150,23669583.186275795,27147492.33639787,3477.909,3.91644e14,1.7452,4.27643e6,-2.15665e6,5.41250e-9
1489311180,23676100.953730363,27166007.135262363,3489.906,3.88583e14,2.5131,4.27046e6,-2.16202e6,5.42597e-9
1489311210,23682715.309405062,27184523.41080963,3501.808,3.89401e14,2.3080,4.28536e6,-2.16731e6,5.43925e-9
1489311240,23689425.993865434,27203040.829275616,3513.615,3.95335e14,0.8192,4.32802e6,-2.17252e6,5.45233e-9
1489311270,23696232.744292226,27221559.058234137,3525.326,4.00407e14,0.4533,4.36596e6,-2.17765e6,5.46521e-9
1489311300,23703135.294508435,27240077.766597513,3536.942,3.98464e14,0.0341,4.36545e6,-2.18270e6,5.47790e-9
1489311330,23710133.374992337,27258596.624632053,3548.463,3.97851e14,0.1881,4.37203e6,-2.18768e6,5.49039e-9
1489311360,23717226.712948576,27277115.30391179,3559.889,3.95519e14,0.7730,4.36899e6,-2.19258e6,5.50268e-9
1489311390,23724415.03229218,27295633.477365606,3571.218,3.94667e14,0.9867,4.37390e6,-2.19740e6,5.51477e-9
1489311420,23731698.053690568,27314150.819262285,3582.453,3.95754e14,0.7141,4.38934e6,-2.20214e6,5.52668e-9
1489311450,23739075.49459158,27332667.00521077,3593.592,3.95022e14,0.8979,4.39458e6,-2.20680e6,5.53838e-9
1489311480,23746547.069251753,27351181.712160278,3604.635,3.97363e14,0.3104,4.41671e6,-2.21139e6,5.54989e-9
1489311510,23754112.48876491,27369694.618400294,3615.582,3.96444e14,0.5410,4.42061e6,-2.21590e6,5.56121e-9
1489311540,23761771.46109077,27388205.403560575,3626.434,3.97781e14,0.2056,4.43690e6,-2.22033e6,5.57234e-9
1489311570,23769523.69108398,27406713.748610955,3637.190,4.01882e14,0.8232,4.46850e6,-2.22469e6,5.58327e-9
1489311600,23777368.88052317,27425219.335861176,3647.850,3.99026e14,0.1067,4.46112e6,-2.22896e6,5.59401e-9
1489311630,23785306.72814992,27443721.848952577,3658.415,4.01103e14,0.6279,4.48117e6,-2.23317e6,5.60456e-9
1489311660,23793336.929668766,27462220.97288245,3668.884,4.00994e14,0.6005,4.48884e6,-2.23729e6,5.61491e-9
1489311690,23801459.177806415,27480716.393978596,3679.257,4.00539e14,0.4863,4.49441e6,-2.24134e6,5.62508e-9
1489311720,23809673.162332192,27499207.799906854,3689.535,3.99341e14,0.1858,4.49563e6,-2.24532e6,5.63505e-9
1489311750,23817978.5700882,27517694.879670423,3699.716,3.96759e14,0.4619,4.48886e6,-2.24922e6,5.64484e-9
1489311780,23826375.08501957,27536177.323609035,3709.802,3.97866e14,0.1842,4.50275e6,-2.25304e6,5.65443e-9
1489311810,23834862.388205044,27554654.823398244,3719.792,3.95759e14,0.7129,4.49831e6,-2.25679e6,5.66384e-9
1489311840,23843440.157887533,27573127.07204841,3729.687,3.93864e14,1.1883,4.49488e6,-2.26047e6,5.67306e-9
1489311870,23852108.06950492,27591593.76390379,3739.486,3.96372e14,0.5591,4.51629e6,-2.26407e6,5.68209e-9
1489311900,23860865.795721024,27610054.59464144,3749.189,4.00952e14,0.5898,4.54938e6,-2.26759e6,5.69094e-9
1489311930,23869713.006448377,27628509.261276517,3758.796,3.98687e14,0.0216,4.54339e6,-2.27104e6,5.69960e-9
1489311960,23878649.368904807,27646957.462141227,3768.308,3.99974e14,0.3445,4.55750e6,-2.27442e6,5.70807e-9
1489311990,23887674.547619425,27665398.896903686,3777.724,4.04826e14,1.5619,4.59185e6,-2.27772e6,5.71636e-9
1489312020,23896788.204472195,27683833.266560074,3787.045,4.03945e14,1.3407,4.59332e6,-2.28095e6,5.72446e-9
1489312050,23905989.99872538,27702260.2734333,3796.270,3.95266e14,0.8366,4.54992e6,-2.28411e6,5.73238e-9
1489312080,23915279.58705518,27720679.62117149,3805.400,3.98058e14,0.1360,4.57209e6,-2.28719e6,5.74012e-9
1489312110,23924656.623583388,27739091.014746573,3814.434,4.00911e14,0.5797,4.59451e6,-2.29020e6,5.74768e-9
1489312140,23934120.759909198,27757494.1604527,3823.373,4.00048e14,0.3631,4.59544e6,-2.29314e6,5.75505e-9
1489312170,23943671.645141102,27775888.765904516,3832.217,4.03125e14,1.1351,4.61891e6,-2.29601e6,5.76224e-9
1489312200,23953308.925928816,27794274.540035482,3840.966,3.97606e14,0.2495,4.59269e6,-2.29881e6,5.76925e-9
1489312230,23963032.246507294,27812651.1930822,3849.619,3.99657e14,0.2650,4.60998e6,-2.30153e6,5.77609e-9
1489312260,23972841.248692147,27831018.436625596,3858.177,3.99726e14,0.2824,4.61569e6,-2.30418e6,5.78274e-9
1489312290,23982735.571948502,27849375.983545624,3866.640,3.92856e14,1.4412,4.58109e6,-2.30676e6,5.78921e-9
1489312320,23992714.853411444,27867723.548033286,3875.009,3.92181e14,1.6106,4.58216e6,-2.30928e6,5.79551e-9
1489312350,24002778.727918528,27886060.845588427,3883.282,3.98250e14,0.0878,4.62222e6,-2.31172e6,5.80163e-9
1489312380,24012926.828042135,27904387.59301761,3891.461,3.98133e14,0.1173,4.62627e6,-2.31409e6,5.80758e-9
1489312410,24023158.784122042,27922703.508431863,3899.545,3.98531e14,0.0175,4.63319e6,-2.31639e6,5.81335e-9
1489312440,24033474.224297944,27941008.311244383,3907.534,4.03448e14,1.2161,4.66626e6,-2.31862e6,5.81894e-9
1489312470,24043872.77454198,27959301.722168233,3915.429,3.97619e14,0.2463,4.63666e6,-2.32078e6,5.82437e-9
1489312500,24054354.05869136,27977583.46321393,3923.229,3.94031e14,1.1465,4.61992e6,-2.32287e6,5.82961e-9
1489312530,24064917.698463157,27995853.257714216,3930.936,4.03924e14,1.3357,4.68167e6,-2.32490e6,5.83469e-9
1489312560,24075563.31354166,28014110.83023797,3938.548,4.05470e14,1.7233,4.69464e6,-2.32686e6,5.83960e-9
1489312590,24086290.521556303,28032355.906671654,3946.065,3.98670e14,0.0175,4.65871e6,-2.32875e6,5.84433e-9
1489312620,24097098.9381318,28050588.214189865,3953.489,3.94947e14,0.9167,4.64057e6,-2.33057e6,5.84890e-9
1489312650,24107988.176920626,28068807.48125293,3960.819,3.92045e14,1.6446,4.62707e6,-2.33232e6,5.85329e-9
1489312680,24118957.84963544,28087013.43760452,3968.056,3.98318e14,0.0708,4.66716e6,-2.33401e6,5.85752e-9
1489312710,24130007.5660816,28105205.81426925,3975.198,4.02660e14,1.0185,4.69585e6,-2.33563e6,5.86158e-9
1489312740,24141136.934189517,28123384.343550153,3982.247,3.94496e14,1.0297,4.65109e6,-2.33718e6,5.86547e-9
1489312770,24152345.56004715,28141548.759026155,3989.203,4.06323e14,1.9375,4.72346e6,-2.33867e6,5.86920e-9
1489312800,24163633.04793232,28159698.795549408,3996.066,4.09869e14,2.8271,4.74716e6,-2.34009e6,5.87276e-9
1489312830,24174999.00036588,28177834.18920392,4002.835,3.93527e14,1.2728,4.65388e6,-2.34145e6,5.87616e-9
