Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496727000,29357693.389780816,32199536.1343165,2841.843,3.83779e14,3.7185,2.35238e6,-1.19864e6,3.00627e-9
1496727030,29374428.055042204,32205537.866639968,2831.110,3.92766e14,1.4637,2.36863e6,-1.19321e6,2.99266e-9
1496727060,29391132.44402346,32211486.22678259,2820.354,3.89708e14,2.2309,2.34875e6,-1.18779e6,2.97904e-9
1496727090,29407806.37235135,32217381.18046225,2809.575,3.98341e14,0.0651,2.36362e6,-1.18237e6,2.96543e-9
1496727120,29424449.656674027,32223222.693753608,2798.773,4.00442e14,0.4619,2.35898e6,-1.17694e6,2.95182e-9
1496727150,29441062.114656888,32229010.733086694,2787.949,4.00420e14,0.4566,2.34805e6,-1.17152e6,2.93822e-9
1496727180,29457643.56497815,32234745.26524557,2777.102,4.08609e14,2.5110,2.36113e6,-1.16610e6,2.92462e-9
1496727210,29474193.827324692,32240426.25736686,2766.232,4.09804e14,2.8108,2.35364e6,-1.16068e6,2.91103e-9
1496727240,29490712.72238775,32246053.676938396,2755.341,4.02915e14,1.0823,2.32269e6,-1.15527e6,2.89743e-9
1496727270,29507200.07185865,32251627.491797835,2744.427,3.96401e14,0.5517,2.29301e6,-1.14985e6,2.88385e-9
1496727300,29523655.698424574,32257147.67013129,2733.492,3.94194e14,1.1054,2.27588e6,-1.14444e6,2.87026e-9
1496727330,29540079.425785232,32262614.18050147,2722.535,3.96204e14,0.6013,2.27086e6,-1.13903e6,2.85668e-9
1496727360,29556471.078584194,32268026.99175541,2711.556,4.03627e14,1.2611,2.28118e6,-1.13362e6,2.84311e-9
1496727390,29572830.48246929,32273386.073114384,2700.556,3.99184e14,0.1465,2.25772e6,-1.12821e6,2.82954e-9
1496727420,29589157.4640676,32278691.3941433,2689.534,3.97332e14,0.3183,2.24168e6,-1.12281e6,2.81597e-9
1496727450,29605451.850981575,32283942.924749773,2678.491,3.98663e14,0.0157,2.23462e6,-1.11740e6,2.80241e-9
1496727480,29621713.471784893,32289140.635183048,2667.427,3.92262e14,1.5903,2.20596e6,-1.11200e6,2.78885e-9
1496727510,29637942.156018604,32294284.49603313,2656.342,3.95443e14,0.7921,2.20407e6,-1.10660e6,2.77530e-9
1496727540,29654137.734187063,32299374.478229843,2645.237,3.90320e14,2.0775,2.17917e6,-1.10120e6,2.76175e-9
1496727570,29670300.037754014,32304410.553041883,2634.111,3.94739e14,0.9689,2.18063e6,-1.09580e6,2.74821e-9
1496727600,29686428.899138607,32309392.692076024,2622.964,3.98687e14,0.0216,2.18069e6,-1.09041e6,2.73467e-9
1496727630,29702524.15169644,32314320.867267694,2611.797,3.94334e14,1.0704,2.15805e6,-1.08501e6,2.72114e-9
1496727660,29718585.62976182,32319195.050906464,2600.609,3.94375e14,1.0601,2.14744e6,-1.07962e6,2.70761e-9
1496727690,29734613.168597568,32324015.21560883,2589.402,4.03679e14,1.2740,2.16178e6,-1.07423e6,2.69409e-9
1496727720,29750606.604405906,32328781.334325876,2578.175,4.17257e14,4.6805,2.18733e6,-1.06885e6,2.68057e-9
1496727750,29766565.774324376,32333493.380342454,2566.928,4.01200e14,0.6521,2.13348e6,-1.06346e6,2.66706e-9
1496727780,29782490.516421754,32338151.327276275,2555.661,3.91821e14,1.7009,2.09779e6,-1.05808e6,2.65355e-9
1496727810,29798380.669694003,32342755.14907716,2544.374,3.95709e14,0.7254,2.09739e6,-1.05270e6,2.64005e-9
1496727840,29814236.074060213,32347304.820026085,2533.069,3.91144e14,1.8706,2.07468e6,-1.04732e6,2.62655e-9
1496727870,29830056.570358496,32351800.314734466,2521.744,3.92586e14,1.5090,2.06779e6,-1.04194e6,2.61305e-9
1496727900,29845842.000341944,32356241.608143225,2510.400,4.01684e14,0.7735,2.08077e6,-1.03657e6,2.59957e-9
1496727930,29861592.206685826,32360628.67551863,2499.036,4.06914e14,2.0857,2.08351e6,-1.03119e6,2.58608e-9
1496727960,29877307.032948934,32364961.492461946,2487.654,3.98592e14,0.0022,2.05124e6,-1.02582e6,2.57261e-9
1496727990,29892986.323604066,32369240.034898132,2476.254,4.04030e14,1.3623,2.05442e6,-1.02045e6,2.55914e-9
1496728020,29908629.92402289,32373464.279078353,2464.834,4.13840e14,3.8233,2.06859e6,-1.01509e6,2.54567e-9
1496728050,29924237.680472065,32377634.20157925,2453.397,4.04736e14,1.5393,2.03460e6,-1.00972e6,2.53221e-9
1496728080,29939809.440109234,32381749.779301956,2441.940,4.03634e14,1.2629,2.02101e6,-1.00436e6,2.51875e-9
1496728110,29955345.050979145,32385810.98947136,2430.466,4.04261e14,1.4201,2.01180e6,-9.98999e5,2.50530e-9
1496728140,29970844.362009674,32389817.809635326,2418.973,4.06859e14,2.0720,2.00748e6,-9.93641e5,2.49186e-9
1496728170,29986307.223007962,32393770.21766375,2407.463,4.05455e14,1.7196,1.99317e6,-9.88285e5,2.47842e-9
1496728200,30001733.48465644,32397668.19174785,2395.935,4.02456e14,0.9672,1.97498e6,-9.82932e5,2.46499e-9
1496728230,30017122.998488914,32401511.710400485,2384.389,3.95360e14,0.8129,1.94683e6,-9.77580e5,2.45156e-9
1496728260,30032475.616948288,32405300.752451874,2372.825,3.87350e14,2.8224,1.91665e6,-9.72231e5,2.43814e-9
1496728290,30047791.193321116,32409035.297052283,2361.244,3.99991e14,0.3490,1.93675e6,-9.66885e5,2.42472e-9
1496728320,30063069.58175342,32412715.323670115,2349.646,4.12245e14,3.4232,1.95559e6,-9.61540e5,2.41131e-9
1496728350,30078310.637246635,32416340.812091198,2338.030,4.04876e14,1.5745,1.92705e6,-9.56198e5,2.39791e-9
1496728380,30093514.215653613,32419911.742418062,2326.398,3.98148e14,0.1136,1.90025e6,-9.50858e5,2.38451e-9
1496728410,30108680.17367469,32423428.095069204,2314.748,3.93889e14,1.1819,1.87948e6,-9.45520e5,2.37112e-9
1496728440,30123808.36885361,32426889.850778386,2303.081,3.88400e14,2.5591,1.85593e6,-9.40185e5,2.35773e-9
1496728470,30138898.65957359,32430296.99059396,2291.398,3.93654e14,1.2410,1.85771e6,-9.34852e5,2.34435e-9
1496728500,30153950.905053437,32433649.495878182,2279.699,3.93858e14,1.1897,1.84759e6,-9.29521e5,2.33097e-9
1496728530,30168964.965380687,32436947.348312713,2267.982,3.95596e14,0.7536,1.84103e6,-9.24193e5,2.31760e-9
1496728560,30183940.701393634,32440190.52987903,2256.250,4.01809e14,0.8048,1.84473e6,-9.18867e5,2.30424e-9
1496728590,30198877.974791586,32443379.022876844,2244.501,4.01227e14,0.6589,1.83271e6,-9.13543e5,2.29088e-9
1496728620,30213776.64809455,32446512.80991733,2232.736,3.93950e14,1.1667,1.80546e6,-9.08222e5,2.27753e-9
1496728650,30228636.58463958,32449591.873922635,2220.955,3.89842e14,2.1973,1.78558e6,-9.02903e5,2.26419e-9
1496728680,30243457.648577347,32452616.198125236,2209.159,3.90377e14,2.0630,1.77627e6,-8.97587e5,2.25085e-9
1496728710,30258239.704868652,32455585.766067524,2197.346,3.90879e14,1.9371,1.76687e6,-8.92272e5,2.23751e-9
1496728740,30272982.619280927,32458500.561601203,2185.518,3.85844e14,3.2003,1.74515e6,-8.86960e5,2.22418e-9
1496728770,30287686.258384753,32461360.568886783,2173.674,4.31718e14,8.3085,1.83612e6,-8.81651e5,2.21086e-9
1496728800,30302350.48955036,32464165.772393078,2161.815,4.37306e14,9.7102,1.83734e6,-8.76344e5,2.19755e-9
1496728830,30316975.18089593,32466916.156884644,2149.941,3.98002e14,0.1502,1.74037e6,-8.71039e5,2.18424e-9
1496728860,30331560.201432716,32469611.707458485,2138.052,3.92562e14,1.5148,1.71796e6,-8.65737e5,2.17093e-9
1496728890,30346105.420912705,32472252.409506172,2126.147,3.94838e14,0.9438,1.71235e6,-8.60437e5,2.15763e-9
1496728920,30360610.709872875,32474838.248725448,2114.228,4.02655e14,1.0173,1.71857e6,-8.55139e5,2.14434e-9
1496728950,30375075.939631287,32477369.211119592,2102.293,4.11750e14,3.2989,1.72731e6,-8.49844e5,2.13106e-9
1496728980,30389500.982283197,32479845.282996897,2090.344,4.18773e14,5.0609,1.73142e6,-8.44551e5,2.11778e-9
1496729010,30403885.710697193,32482266.450970113,2078.381,4.01593e14,0.7507,1.68441e6,-8.39261e5,2.10450e-9
1496729040,30418229.998511296,32484632.701955963,2066.403,3.92244e14,1.5946,1.65425e6,-8.33973e5,2.09124e-9
1496729070,30432533.720129117,32486944.023174576,2054.410,3.90534e14,2.0238,1.64021e6,-8.28687e5,2.07797e-9
1496729100,30446796.750715997,32489200.402149007,2042.404,4.04297e14,1.4292,1.65816e6,-8.23404e5,2.06472e-9
1496729130,30461018.966242045,32491401.826720394,2030.383,4.18873e14,5.0860,1.67743e6,-8.18123e5,2.05147e-9
1496729160,30475200.243333984,32493548.284999326,2018.348,4.17589e14,4.7637,1.66398e6,-8.12845e5,2.03823e-9
1496729190,30489340.45941596,32495639.765413743,2006.299,3.94414e14,1.0504,1.60625e6,-8.07569e5,2.02499e-9
1496738640,32495392.137896568,30487541.49278479,2007.851,3.90173e14,2.1143,-1.59855e6,8.07792e5,-2.02669e-9
1496738670,32493294.051648743,30473395.398651447,2019.899,3.81437e14,4.3059,-1.59118e6,8.13072e5,-2.03993e-9
1496738700,32491140.98735019,30459208.2550211,2031.933,4.03419e14,1.2089,-1.64664e6,8.18354e5,-2.05317e-9
1496738730,32488932.956557058,30444980.18457846,2043.953,3.98306e14,0.0740,-1.64671e6,8.23639e5,-2.06643e-9
1496738760,32486669.971148785,30430711.310793284,2055.959,3.98185e14,0.1043,-1.65702e6,8.28926e5,-2.07968e-9
1496738790,32484352.043297444,30416401.75787598,2067.950,3.86377e14,3.0666,-1.64288e6,8.34215e5,-2.09295e-9
1496738820,32481979.185478106,30402051.650796626,2079.928,3.74405e14,6.0701,-1.62809e6,8.39507e5,-2.10622e-9
1496738850,32479551.410469323,30387661.115288444,2091.890,3.99044e14,0.1114,-1.69057e6,8.44801e5,-2.11949e-9
1496738880,32477068.73135348,30373230.277851306,2103.838,4.06331e14,1.9395,-1.71671e6,8.50098e5,-2.13277e-9
1496738910,32474531.16151721,30358759.26575532,2115.772,3.98478e14,0.0306,-1.71056e6,8.55397e5,-2.14606e-9
1496738940,32471938.714651875,30344248.207044255,2127.691,4.04423e14,1.4607,-1.73399e6,8.60699e5,-2.15935e-9
1496738970,32469291.40475395,30329697.230539173,2139.594,4.16162e14,4.4058,-1.77018e6,8.66003e5,-2.17265e-9
1496739000,32466589.246125467,30315106.465841964,2151.483,4.09860e14,2.8247,-1.76725e6,8.71309e5,-2.18596e-9
1496739030,32463832.253384788,30300476.043359026,2163.356,3.92164e14,1.6148,-1.73909e6,8.76618e5,-2.19927e-9
1496739060,32461020.441435426,30285806.09424292,2175.214,3.98856e14,0.0642,-1.76443e6,8.81929e5,-2.21259e-9
1496739090,32458153.82549825,30271096.75045813,2187.057,4.10637e14,3.0196,-1.80128e6,8.87243e5,-2.22591e-9
1496739120,32455232.42110179,30256348.144764733,2198.884,4.00777e14,0.5461,-1.79000e6,8.92559e5,-2.23924e-9
1496739150,32452256.244082823,30241560.410722192,2210.696,3.83374e14,3.8199,-1.76146e6,8.97877e5,-2.25258e-9
1496739180,32449225.31058706,30226733.682693195,2222.492,3.79953e14,4.6783,-1.76414e6,9.03198e5,-2.26592e-9
1496739210,32446139.637069676,30211868.095847458,2234.272,3.99284e14,0.1714,-1.81860e6,9.08521e5,-2.27927e-9
1496739240,32442999.240296025,30196963.78616559,2246.035,4.05101e14,1.6308,-1.84259e6,9.13846e5,-2.29262e-9
1496739270,32439804.13734226,30182020.89044289,2257.783,4.06088e14,1.8785,-1.85561e6,9.19174e5,-2.30598e-9
1496739300,32436554.345595907,30167039.54629318,2269.515,4.05475e14,1.7247,-1.86494e6,9.24504e5,-2.31935e-9
1496739330,32433249.882749736,30152019.892124977,2281.230,4.02070e14,0.8705,-1.86775e6,9.29837e5,-2.33272e-9
1496739360,32429890.766823724,30136962.067230828,2292.929,4.05350e14,1.6933,-1.88616e6,9.35172e5,-2.34609e-9
1496739390,32426477.01614429,30121866.21170535,2304.611,4.09273e14,2.6775,-1.90618e6,9.40509e5,-2.35948e-9
1496739420,32423008.64935186,30106732.466476645,2316.276,4.07261e14,2.1728,-1.91223e6,9.45849e5,-2.37287e-9
1496739450,32419485.685401514,30091560.973309968,2327.925,3.95460e14,0.7879,-1.89486e6,9.51191e5,-2.38626e-9
1496739480,32415908.14356357,30076351.874811333,2339.556,4.07530e14,2.2402,-1.93447e6,9.56535e5,-2.39966e-9
1496739510,32412276.043424334,30061105.314431258,2351.171,4.25327e14,6.7051,-1.98822e6,9.61882e5,-2.41307e-9
1496739540,32408589.40488664,30045821.436468415,2362.768,4.05510e14,1.7334,-1.95119e6,9.67231e5,-2.42648e-9
1496739570,32404848.24817053,30030500.38607329,2374.348,3.51740e14,11.7562,-1.83079e6,9.72582e5,-2.43990e-9
1496739600,32401052.593813937,30015142.309252005,2385.910,3.60617e14,9.5293,-1.86264e6,9.77935e5,-2.45332e-9
1496739630,32397202.462671705,29999747.352902632,2397.455,3.97541e14,0.2657,-1.96393e6,9.83291e5,-2.46675e-9
1496739660,32393297.8759213,29984315.66471831,2408.982,3.90795e14,1.9583,-1.95789e6,9.88649e5,-2.48019e-9
1496739690,32389338.855058495,29968847.393292144,2420.491,3.84180e14,3.6178,-1.95201e6,9.94009e5,-2.49363e-9
1496739720,32385325.42189964,29953342.688088488,2431.983,3.94639e14,0.9937,-1.98876e6,9.99372e5,-2.50707e-9
1496739750,32381257.598582383,29937801.69944709,2443.456,4.00887e14,0.5737,-2.01518e6,1.00474e6,-2.52052e-9
1496739780,32377135.407566413,29922224.578587156,2454.911,3.90559e14,2.0175,-1.99977e6,1.01010e6,-2.53398e-9
1496739810,32372958.871634156,29906611.477611538,2466.347,3.88313e14,2.5809,-2.00468e6,1.01547e6,-2.54744e-9
1496739840,32368728.013891533,29890962.549510818,2477.765,3.97649e14,0.2388,-2.03919e6,1.02084e6,-2.56091e-9
1496739870,32364442.85776877,29875277.948167473,2489.165,4.01958e14,0.8423,-2.06101e6,1.02622e6,-2.57439e-9
1496739900,32360103.427021097,29859557.828360006,2500.546,4.10980e14,3.1057,-2.09515e6,1.03159e6,-2.58786e-9
1496739930,32355709.74574029,29843802.345740754,2511.907,4.05899e14,1.8311,-2.09286e6,1.03697e6,-2.60135e-9
1496739960,32351261.838322647,29828011.656921376,2523.250,3.92485e14,1.5342,-2.06864e6,1.04235e6,-2.61484e-9
1496739990,32346759.72950271,29812185.919395223,2534.574,4.04912e14,1.5834,-2.11198e6,1.04773e6,-2.62833e-9
1496740020,32342203.444343574,29796325.29156779,2545.878,3.97706e14,0.2245,-2.10379e6,1.05312e6,-2.64183e-9
1496740050,32337593.008237775,29780429.932760585,2557.163,3.94640e14,0.9937,-2.10640e6,1.05850e6,-2.65534e-9
1496740080,32332928.446908347,29764500.00321508,2568.428,4.00844e14,0.5629,-2.13368e6,1.06389e6,-2.66885e-9
1496740110,32328209.78640976,29748535.66409663,2579.674,4.05618e14,1.7605,-2.15730e6,1.06928e6,-2.68236e-9
1496740140,32323437.053128917,29732537.07749839,2590.900,4.06287e14,1.9285,-2.16998e6,1.07467e6,-2.69588e-9
1496740170,32318610.273786116,29716504.406445157,2602.106,4.07653e14,2.2710,-2.18457e6,1.08007e6,-2.70941e-9
1496740200,32313729.475436106,29700437.814897392,2613.292,4.10885e14,3.0819,-2.20428e6,1.08546e6,-2.72294e-9
1496740230,32308794.685454894,29684337.46776401,2624.457,3.99793e14,0.2993,-2.18489e6,1.09086e6,-2.73647e-9
1496740260,32303805.93158441,29668203.53087859,2635.602,4.00821e14,0.5572,-2.19853e6,1.09626e6,-2.75001e-9
1496740290,32298763.241889834,29652036.171031374,2646.727,4.01535e14,0.7363,-2.21133e6,1.10166e6,-2.76356e-9
1496740320,32293666.644774586,29635835.55596415,2657.831,4.04907e14,1.5823,-2.23154e6,1.10707e6,-2.77711e-9
1496740350,32288516.168981317,29619601.854374263,2668.914,4.03941e14,1.3399,-2.23974e6,1.11247e6,-2.79066e-9
1496740380,32283311.843592748,29603335.235918667,2679.977,3.99475e14,0.2195,-2.23810e6,1.11788e6,-2.80422e-9
1496740410,32278053.698032692,29587035.871217992,2691.018,3.91295e14,1.8329,-2.22587e6,1.12329e6,-2.81778e-9
1496740440,32272741.762066938,29570703.9318606,2702.038,3.92355e14,1.5669,-2.23960e6,1.12870e6,-2.83135e-9
1496740470,32267376.065804236,29554339.590406667,2713.036,4.17762e14,4.8071,-2.32261e6,1.13411e6,-2.84492e-9
1496740500,32261956.639697216,29537943.020392254,2724.014,4.28522e14,7.5067,-2.36446e6,1.13953e6,-2.85850e-9
1496740530,32256483.514555257,29521514.396342568,2734.969,4.19649e14,5.2805,-2.35021e6,1.14495e6,-2.87208e-9
1496740560,32250956.72150899,29505053.893748093,2745.903,4.10750e14,3.0480,-2.33565e6,1.15036e6,-2.88567e-9
1496740590,32245376.292047814,29488561.689096607,2756.815,4.09385e14,2.7055,-2.34269e6,1.15578e6,-2.89926e-9
1496740620,32239742.258009262,29472037.959868252,2767.704,4.01959e14,0.8426,-2.33205e6,1.16120e6,-2.91285e-9
1496740650,32234054.651580054,29455482.88453995,2778.572,3.93384e14,1.3087,-2.31785e6,1.16663e6,-2.92645e-9
1496740680,32228313.50529731,29438896.642589476,2789.417,3.86493e14,3.0375,-2.30836e6,1.17205e6,-2.94005e-9
1496740710,32222518.85204972,29422279.414499734,2800.239,3.95919e14,0.6727,-2.34689e6,1.17748e6,-2.95365e-9
1496740740,32216670.72507871,29405631.381763007,2811.039,4.05946e14,1.8429,-2.38745e6,1.18291e6,-2.96726e-9
1496740770,32210769.15797962,29388952.72688512,2821.816,3.93223e14,1.3491,-2.36048e6,1.18834e6,-2.98087e-9
1496740800,32204814.18470296,29372243.633389693,2832.571,3.99154e14,0.1389,-2.38903e6,1.19377e6,-2.99449e-9
1496740830,32198805.839549765,29355504.285803765,2843.302,4.00510e14,0.4790,-2.40397e6,1.19920e6,-3.00811e-9
1496740860,32192744.15719086,29338734.8697191,2854.009,3.96187e14,0.6055,-2.40180e6,1.20463e6,-3.02173e-9
1496740890,32186629.17265003,29321935.571739364,2864.694,3.94978e14,0.9087,-2.40897e6,1.21007e6,-3.03536e-9
1496740920,32180460.92131112,29305106.579502527,2875.354,3.94629e14,0.9962,-2.41872e6,1.21550e6,-3.04899e-9
1496740950,32174239.438919205,29288248.081684973,2885.991,4.02828e14,1.0607,-2.45465e6,1.22094e6,-3.06262e-9
1496740980,32167964.761581775,29271360.26800548,2896.604,3.90967e14,1.9151,-2.42909e6,1.22638e6,-3.07626e-9
1496741010,32161636.925770078,29254443.32922926,2907.194,3.94277e14,1.0848,-2.45009e6,1.23182e6,-3.08990e-9
1496741040,32155255.968320265,29237497.45717203,2917.759,3.99015e14,0.1039,-2.47562e6,1.23726e6,-3.10354e-9
1496741070,32148821.92643463,29220522.844703943,2928.299,3.92712e14,1.4774,-2.46685e6,1.24270e6,-3.11718e-9
1496741100,32142334.837682918,29203519.6857537,2938.815,3.98989e14,0.0976,-2.49731e6,1.24814e6,-3.13083e-9
1496741130,32135794.740002472,29186488.175332133,2949.307,4.00115e14,0.3801,-2.51174e6,1.25359e6,-3.14448e-9
1496741160,32129201.671702806,29169428.509475894,2959.773,3.92343e14,1.5698,-2.49811e6,1.25903e6,-3.15813e-9
1496741190,32122555.671463624,29152340.885311812,2970.215,3.91642e14,1.7458,-2.50668e6,1.26448e6,-3.17179e-9
1496741220,32115856.77833713,29135225.501041632,2980.631,3.96861e14,0.4363,-2.53411e6,1.26993e6,-3.18545e-9
1496741250,32109105.03174931,29118082.55594614,2991.022,3.97523e14,0.2703,-2.54709e6,1.27537e6,-3.19911e-9
1496741280,32102300.47150127,29100912.2503894,3001.388,3.95508e14,0.7759,-2.55150e6,1.28082e6,-3.21277e-9
1496741310,32095443.137770534,29083714.785822943,3011.728,3.89600e14,2.2579,-2.54329e6,1.28627e6,-3.22643e-9
1496741340,32088533.0711124,29066490.364789914,3022.043,3.89387e14,2.3114,-2.55338e6,1.29172e6,-3.24010e-9
1496741370,32081570.31246127,29049239.19092928,3032.331,3.59473e14,9.8163,-2.46681e6,1.29717e6,-3.25377e-9
1496741400,32074554.903132,29031961.46898001,3042.593,3.57357e14,10.3471,-2.47027e6,1.30263e6,-3.26743e-9
1496741430,32067486.88482531,29014657.40476778,3052.829,3.92197e14,1.6065,-2.59492e6,1.30808e6,-3.28111e-9
1496741460,32060366.29961693,28997327.205262795,3063.039,3.90204e14,2.1066,-2.59917e6,1.31353e6,-3.29478e-9
1496741490,32053193.189971175,28979971.07853034,3073.222,3.87539e14,2.7752,-2.60114e6,1.31899e6,-3.30845e-9
1496741520,32045967.59873854,28962589.233752016,3083.378,3.95059e14,0.8886,-2.63687e6,1.32444e6,-3.32213e-9
1496741550,32038689.56915714,28945181.881229788,3093.508,3.98260e14,0.0853,-2.65841e6,1.32989e6,-3.33580e-9
1496741580,32031359.14485422,28927749.232389864,3103.610,4.06476e14,1.9757,-2.69683e6,1.33535e6,-3.34948e-9
1496741610,32023976.369847722,28910291.499786735,3113.685,4.07008e14,2.1093,-2.70964e6,1.34080e6,-3.36316e-9
1496741640,32016541.288547765,28892808.897107057,3123.732,3.97214e14,0.3478,-2.68759e6,1.34626e6,-3.37683e-9
1496741670,32009053.94575823,28875301.639173552,3133.752,3.94254e14,1.0904,-2.68844e6,1.35172e6,-3.39051e-9
1496741700,32001514.38667837,28857769.941948935,3143.744,4.03836e14,1.3136,-2.73191e6,1.35717e6,-3.40419e-9
1496741730,31993922.656905584,28840214.02255509,3153.709,4.02342e14,0.9386,-2.73778e6,1.36263e6,-3.41787e-9
1496741760,31986278.80243307,28822634.099230118,3163.645,3.92028e14,1.6488,-2.71335e6,1.36808e6,-3.43155e-9
1496741790,31978582.8696556,28805030.39137886,3173.552,3.96896e14,0.4275,-2.74094e6,1.37354e6,-3.44523e-9
1496741820,31970834.9053697,28787403.119561967,3183.432,4.02584e14,0.9993,-2.77150e6,1.37899e6,-3.45891e-9
1496741850,31963034.95677535,28769752.505499776,3193.282,3.99888e14,0.3230,-2.77310e6,1.38445e6,-3.47259e-9
1496741880,31955183.071477603,28752078.772076312,3203.104,3.92500e14,1.5304,-2.75827e6,1.38991e6,-3.48627e-9
1496741910,31947279.29748826,28734382.143343296,3212.897,4.00629e14,0.5089,-2.79754e6,1.39536e6,-3.49994e-9
1496741940,31939323.683227476,28716662.84452409,3222.661,3.92613e14,1.5020,-2.78031e6,1.40082e6,-3.51362e-9
1496741970,31931316.277525466,28698921.102017645,3232.395,3.82104e14,4.1387,-2.75406e6,1.40627e6,-3.52730e-9
1496742000,31923257.12962411,28681157.14340239,3242.100,3.92505e14,1.5293,-2.80157e6,1.41173e6,-3.54097e-9
1496742030,31915146.289167564,28663371.197426897,3251.775,3.95409e14,0.8007,-2.82272e6,1.41718e6,-3.55465e-9
1496742060,31906983.806238215,28645563.494054623,3261.420,4.01079e14,0.6218,-2.85381e6,1.42263e6,-3.56832e-9
1496742090,31898769.731323842,28627734.264427107,3271.035,3.93616e14,1.2505,-2.83801e6,1.42809e6,-3.58199e-9
1496742120,31890504.11533041,28609883.740880743,3280.620,3.84715e14,3.4837,-2.81684e6,1.43354e6,-3.59566e-9
1496742150,31882187.009583686,28592012.15695056,3290.175,3.94481e14,1.0334,-2.86280e6,1.43899e6,-3.60933e-9
1496742180,31873818.46583083,28574119.747373924,3299.699,3.92221e14,1.6004,-2.86545e6,1.44444e6,-3.62299e-9
1496742210,31865398.536242094,28556206.748094175,3309.192,3.93249e14,1.3424,-2.88000e6,1.44989e6,-3.63665e-9
1496742240,31856927.27341243,28538273.3962643,3318.654,3.98414e14,0.0468,-2.90967e6,1.45534e6,-3.65032e-9
1496742270,31848404.73036318,28520319.93025051,3328.085,4.00142e14,0.3868,-2.92689e6,1.46078e6,-3.66397e-9
1496742300,31839830.960543774,28502346.589635845,3337.484,4.07170e14,2.1498,-2.96365e6,1.46623e6,-3.67763e-9
1496742330,31831206.017850377,28484353.615234006,3346.852,4.03107e14,1.1306,-2.95966e6,1.47168e6,-3.69128e-9
1496742360,31822529.95657542,28466341.249061514,3356.189,3.96645e14,0.4907,-2.94666e6,1.47712e6,-3.70493e-9
1496742390,31813802.8314618,28448309.73437241,3365.493,4.01541e14,0.7377,-2.97572e6,1.48256e6,-3.71858e-9
1496742420,31805024.69768779,28430259.315651815,3374.765,3.99907e14,0.3279,-2.98055e6,1.48800e6,-3.73222e-9
1496742450,31796195.610869035,28412190.238619503,3384.005,3.98530e14,0.0177,-2.98628e6,1.49344e6,-3.74586e-9
1496742480,31787315.62706043,28394102.75023341,3393.213,3.97624e14,0.2449,-2.99375e6,1.49888e6,-3.75949e-9
1496742510,31778384.802758183,28375997.098693192,3402.388,4.03625e14,1.2606,-3.02724e6,1.50432e6,-3.77312e-9
1496742540,31769403.194901757,28357873.533443727,3411.530,4.08673e14,2.5270,-3.05729e6,1.50975e6,-3.78675e-9
1496742570,31760370.860875882,28339732.305178557,3420.639,4.02168e14,0.8949,-3.04357e6,1.51519e6,-3.80037e-9
1496742600,31751287.858512565,28321573.665843375,3429.714,3.93549e14,1.2674,-3.02161e6,1.52062e6,-3.81399e-9
1496742630,31742154.24607905,28303397.86863519,3438.756,3.95217e14,0.8489,-3.03878e6,1.52605e6,-3.82760e-9
1496742660,31732970.082323324,28285205.168018643,3447.765,3.96296e14,0.5782,-3.05373e6,1.53147e6,-3.84121e-9
1496742690,31723735.426432475,28266995.819716625,3456.740,3.91675e14,1.7375,-3.04673e6,1.53690e6,-3.85481e-9
1496742720,31714450.338048857,28248770.08071766,3465.680,4.02730e14,1.0359,-3.10024e6,1.54232e6,-3.86840e-9
1496742750,31705114.877271887,28230528.209279142,3474.587,4.08135e14,2.3920,-3.13212e6,1.54774e6,-3.88199e-9
1496742780,31695729.104660157,28212270.464930512,3483.459,3.97596e14,0.2521,-3.10202e6,1.55316e6,-3.89558e-9
1496742810,31686293.081233293,28193997.108476516,3492.296,3.89877e14,2.1886,-3.08266e6,1.55858e6,-3.90916e-9
1496742840,31676806.8684739,28175708.402000245,3501.098,4.00830e14,0.5594,-3.13634e6,1.56399e6,-3.92273e-9
1496742870,31667270.528329622,28157404.6088663,3509.866,4.04821e14,1.5605,-3.16289e6,1.56940e6,-3.93629e-9
1496742900,31657684.12321507,28139085.99372376,3518.598,3.93831e14,1.1966,-3.13038e6,1.57481e6,-3.94985e-9
1496742930,31648047.716018077,28120752.82250379,3527.295,3.98298e14,0.0759,-3.15882e6,1.58021e6,-3.96340e-9
1496742960,31638361.370088656,28102405.362439413,3535.956,3.95989e14,0.6552,-3.16044e6,1.58561e6,-3.97694e-9
1496742990,31628625.149254102,28084043.882051416,3544.581,3.90047e14,2.1460,-3.14748e6,1.59101e6,-3.99048e-9
1496743020,31618839.117816888,28065668.65115675,3553.170,3.97762e14,0.2103,-3.18905e6,1.59641e6,-4.00401e-9
1496743050,31609003.340556685,28047279.940871257,3561.723,3.93935e14,1.1705,-3.18444e6,1.60180e6,-4.01753e-9
1496743080,31599117.882732593,28028878.02361242,3570.240,3.89701e14,2.2326,-3.17809e6,1.60719e6,-4.03104e-9
1496743110,31589182.81008517,28010463.173102167,3578.720,3.97737e14,0.2166,-3.22124e6,1.61257e6,-4.04454e-9
1496743140,31579198.18883873,27992035.6643694,3587.163,3.99824e14,0.3070,-3.24045e6,1.61795e6,-4.05803e-9
1496743170,31569164.085703433,27973595.773752715,3595.568,4.25455e14,6.7371,-3.35558e6,1.62333e6,-4.07152e-9
