Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490153520,25298229.85731903,29561426.622340944,4263.197,3.97207e14,0.3495,4.53610e6,-2.27178e6,5.70059e-9
1490153550,25314545.097162068,29577623.99818042,4263.079,3.98781e14,0.0453,4.53953e6,-2.26902e6,5.69364e-9
1490153580,25330903.080795914,29593789.056201596,4262.886,3.97266e14,0.3347,4.52531e6,-2.26622e6,5.68660e-9
1490153610,25347303.36424782,29609921.62561952,4262.618,3.96394e14,0.5535,4.51468e6,-2.26338e6,5.67946e-9
1490153640,25363745.504014824,29626021.53660829,4262.276,3.96607e14,0.5000,4.51016e6,-2.26050e6,5.67224e-9
1490153670,25380229.057081927,29642088.62029714,4261.860,4.01044e14,0.6131,4.52949e6,-2.25760e6,5.66493e-9
1490153700,25396753.580939963,29658122.708766583,4261.369,4.01357e14,0.6915,4.52534e6,-2.25465e6,5.65754e-9
1490153730,25413318.633635316,29674123.63502362,4260.805,4.03163e14,1.1446,4.52956e6,-2.25167e6,5.65005e-9
1490153760,25429923.77368888,29690091.233062234,4260.167,3.98390e14,0.0528,4.49657e6,-2.24866e6,5.64248e-9
1490153790,25446568.560211897,29706025.33779479,4259.457,3.91618e14,1.7517,4.45231e6,-2.24561e6,5.63483e-9
1490153820,25463252.55289139,29721925.78506879,4258.673,3.91520e14,1.7763,4.44565e6,-2.24253e6,5.62709e-9
1490153850,25479975.312007234,29737792.41166296,4257.817,3.91875e14,1.6872,4.44147e6,-2.23942e6,5.61926e-9
1490153880,25496736.398449056,29753625.055283085,4256.889,3.97263e14,0.3356,4.46546e6,-2.23628e6,5.61136e-9
1490153910,25513535.373732917,29769423.554557957,4255.888,3.97945e14,0.1645,4.46293e6,-2.23310e6,5.60337e-9
1490153940,25530371.80001771,29785187.74903535,4254.816,4.01434e14,0.7109,4.47603e6,-2.22988e6,5.59530e-9
1490153970,25547245.24012145,29800917.479177862,4253.672,3.98534e14,0.0166,4.45331e6,-2.22664e6,5.58715e-9
1490154000,25564155.257537246,29816612.58635898,4252.457,3.93730e14,1.2218,4.41996e6,-2.22337e6,5.57892e-9
1490154030,25581101.41643022,29832272.912875306,4251.171,3.96753e14,0.4635,4.43022e6,-2.22006e6,5.57061e-9
1490154060,25598083.28171133,29847898.30189218,4249.815,3.94493e14,1.0304,4.41098e6,-2.21672e6,5.56223e-9
1490154090,25615100.418994326,29863488.597490314,4248.388,3.96544e14,0.5158,4.41567e6,-2.21335e6,5.55377e-9
1490154120,25632152.394629613,29879043.644645497,4246.891,4.00503e14,0.4774,4.43084e6,-2.20996e6,5.54523e-9
1490154150,25649238.775719,29894563.28922484,4245.325,3.99040e14,0.1102,4.41586e6,-2.20653e6,5.53661e-9
1490154180,25666359.1301302,29910047.377982814,4243.688,3.96813e14,0.4485,4.39662e6,-2.20307e6,5.52792e-9
1490154210,25683513.02651117,29925495.758557618,4241.983,4.02446e14,0.9649,4.42075e6,-2.19958e6,5.51916e-9
1490154240,25700700.03430415,29940908.279467266,4240.208,4.03776e14,1.2984,4.42100e6,-2.19606e6,5.51033e-9
1490154270,25717919.72375949,29956284.79010584,4238.365,3.98594e14,0.0015,4.38535e6,-2.19252e6,5.50142e-9
1490154300,25735171.665949322,29971625.140739713,4236.453,3.97018e14,0.3971,4.36954e6,-2.18894e6,5.49244e-9
1490154330,25752455.432781182,29986929.18249913,4234.474,3.95837e14,0.6932,4.35587e6,-2.18534e6,5.48339e-9
1490154360,25769770.59701042,30002196.767388895,4232.426,3.97764e14,0.2098,4.35918e6,-2.18171e6,5.47426e-9
1490154390,25787116.732254073,30017427.74827009,4230.311,4.01013e14,0.6052,4.36962e6,-2.17805e6,5.46507e-9
1490154420,25804493.41300333,30032621.97886099,4228.129,3.99732e14,0.2838,4.35523e6,-2.17437e6,5.45581e-9
1490154450,25821900.214636106,30047779.313733265,4225.879,3.97624e14,0.2450,4.33631e6,-2.17065e6,5.44649e-9
1490154480,25839336.71342939,30062899.608308215,4223.563,3.92608e14,1.5034,4.30156e6,-2.16691e6,5.43709e-9
1490154510,25856802.486571502,30077982.71885301,4221.180,3.95362e14,0.8124,4.30903e6,-2.16315e6,5.42763e-9
1490154540,25874297.11217395,30093028.502476882,4218.731,3.98914e14,0.0787,4.32071e6,-2.15935e6,5.41810e-9
1490154570,25891820.169283304,30108036.81712735,4216.217,3.99208e14,0.1524,4.31466e6,-2.15554e6,5.40851e-9
1490154600,25909371.23789275,30123007.52158638,4213.636,4.01900e14,0.8278,4.32149e6,-2.15169e6,5.39886e-9
1490154630,25926949.898970064,30137940.475454845,4210.991,3.97939e14,0.1660,4.29237e6,-2.14782e6,5.38914e-9
1490154660,25944555.73441777,30152835.53918523,4208.280,3.99149e14,0.1375,4.29109e6,-2.14393e6,5.37936e-9
1490154690,25962188.327135257,30167692.57404128,4205.504,4.01702e14,0.7780,4.29695e6,-2.14001e6,5.36951e-9
1490154720,25979847.26101322,30182511.44210595,4202.664,3.96989e14,0.4043,4.26377e6,-2.13607e6,5.35960e-9
1490154750,25997532.12094442,30197292.00627757,4199.760,3.94928e14,0.9214,4.24482e6,-2.13210e6,5.34964e-9
1490154780,26015242.492834225,30212034.130266044,4196.792,3.97218e14,0.3468,4.24909e6,-2.12811e6,5.33961e-9
1490154810,26032977.96361101,30226737.678588994,4193.760,4.01659e14,0.7672,4.26474e6,-2.12409e6,5.32952e-9
1490154840,26050738.121236343,30241402.516567983,4190.664,4.02441e14,0.9636,4.26079e6,-2.12005e6,5.31938e-9
1490154870,26068522.554714944,30256028.51032475,4187.506,3.96582e14,0.5064,4.22151e6,-2.11599e6,5.30918e-9
1490154900,26086330.854104474,30270615.526777465,4184.285,3.95792e14,0.7046,4.20917e6,-2.11190e6,5.29892e-9
1490154930,26104162.610498786,30285163.433662213,4181.001,4.01627e14,0.7593,4.23184e6,-2.10780e6,5.28860e-9
1490154960,26122017.416118547,30299672.099451557,4177.655,4.00818e14,0.5564,4.21927e6,-2.10367e6,5.27822e-9
1490154990,26139894.864239004,30314141.393428758,4174.247,3.96088e14,0.6304,4.18602e6,-2.09951e6,5.26780e-9
1490155020,26157794.549225118,30328571.185659118,4170.777,3.97504e14,0.2750,4.18514e6,-2.09534e6,5.25731e-9
1490155050,26175716.066540215,30342961.346986566,4167.245,3.99846e14,0.3124,4.18904e6,-2.09114e6,5.24678e-9
1490155080,26193659.012754373,30357311.749030236,4163.653,4.04434e14,1.4634,4.20462e6,-2.08693e6,5.23619e-9
1490155110,26211622.98555275,30371622.264181048,4159.999,4.06859e14,2.0719,4.20875e6,-2.08269e6,5.22554e-9
1490155140,26229607.58374359,30385892.765598338,4156.285,3.98253e14,0.0872,4.15526e6,-2.07843e6,5.21485e-9
1490155170,26247612.407266162,30400123.12720648,4152.511,3.98690e14,0.0224,4.14897e6,-2.07415e6,5.20410e-9
1490155200,26265637.05719847,30414313.22369152,4148.676,4.00213e14,0.4045,4.14828e6,-2.06985e6,5.19330e-9
1490155230,26283681.13579657,30428462.930467766,4144.782,4.01013e14,0.6053,4.14377e6,-2.06553e6,5.18245e-9
1490155260,26301744.24640417,30442572.123766903,4140.828,4.01377e14,0.6966,4.13694e6,-2.06119e6,5.17156e-9
1490155290,26319825.99355797,30456640.680542044,4136.815,3.95232e14,0.8451,4.09647e6,-2.05684e6,5.16061e-9
1490155320,26337925.982963257,30470668.47849403,4132.742,3.96769e14,0.4594,4.09567e6,-2.05246e6,5.14962e-9
1490155350,26356043.821501046,30484655.39606788,4128.612,3.98176e14,0.1065,4.09412e6,-2.04806e6,5.13857e-9
1490155380,26374179.117235053,30498601.312449172,4124.422,3.99644e14,0.2618,4.09281e6,-2.04364e6,5.12748e-9
1490155410,26392331.4794186,30512506.10756046,4120.175,4.02178e14,0.8976,4.09689e6,-2.03921e6,5.11635e-9
1490155440,26410500.5185012,30526369.662057742,4115.869,4.02330e14,0.9356,4.08872e6,-2.03476e6,5.10516e-9
1490155470,26428685.8461351,30540191.85732679,4111.506,4.02020e14,0.8579,4.07815e6,-2.03029e6,5.09394e-9
1490155500,26446887.075181555,30553972.575479757,4107.086,3.96982e14,0.4061,4.04352e6,-2.02580e6,5.08267e-9
1490155530,26465103.819682416,30567711.69938123,4102.608,3.96606e14,0.5003,4.03262e6,-2.02129e6,5.07135e-9
1490155560,26483335.694972843,30581409.11255323,4098.073,3.95737e14,0.7183,4.01919e6,-2.01677e6,5.05999e-9
1490155590,26501582.31757997,30595064.69926343,4093.482,3.98941e14,0.0855,4.02632e6,-2.01223e6,5.04859e-9
1490155620,26519843.30526296,30608678.344492197,4088.835,3.98097e14,0.1262,4.01294e6,-2.00767e6,5.03714e-9
1490155650,26538118.277018227,30622249.93392942,4084.132,3.95649e14,0.7404,3.99149e6,-2.00309e6,5.02565e-9
1490155680,26556406.853084456,30635779.35397134,4079.373,4.01590e14,0.7501,4.01213e6,-1.99850e6,5.01412e-9
1490155710,26574708.654947568,30649266.49171731,4074.558,4.03080e14,1.1237,4.01032e6,-1.99390e6,5.00256e-9
1490155740,26593023.305345397,30662711.234966673,4069.688,3.99491e14,0.2235,3.98311e6,-1.98927e6,4.99095e-9
1490155770,26611350.428272277,30676113.472215608,4064.763,3.96624e14,0.4958,3.95954e6,-1.98463e6,4.97930e-9
1490155800,26629689.6489836,30689473.092653964,4059.783,4.01553e14,0.7407,3.97474e6,-1.97998e6,4.96761e-9
1490155830,26648040.594032943,30702789.98613225,4054.749,4.00707e14,0.5284,3.96116e6,-1.97531e6,4.95588e-9
1490155860,26666402.891174845,30716064.04325055,4049.661,3.97097e14,0.3771,3.93392e6,-1.97062e6,4.94412e-9
1490155890,26684776.16947075,30729295.155263245,4044.519,3.95782e14,0.7071,3.91804e6,-1.96592e6,4.93231e-9
1490155920,26703160.059260145,30742483.214105446,4039.323,4.00980e14,0.5971,3.93422e6,-1.96121e6,4.92047e-9
1490155950,26721554.192164704,30755628.112389624,4034.074,4.07334e14,2.1909,3.95591e6,-1.95648e6,4.90860e-9
1490155980,26739958.201092172,30768729.743402362,4028.772,4.01800e14,0.8026,3.91922e6,-1.95173e6,4.89669e-9
1490156010,26758371.720240194,30781788.001100946,4023.416,3.95466e14,0.7864,3.87872e6,-1.94698e6,4.88474e-9
1490156040,26776794.385100033,30794802.780110095,4018.008,3.97238e14,0.3418,3.87785e6,-1.94220e6,4.87276e-9
1490156070,26795225.832460046,30807773.975718655,4012.548,3.97213e14,0.3481,3.86817e6,-1.93742e6,4.86074e-9
1490156100,26813665.70040915,30820701.483876325,4007.036,3.92659e14,1.4906,3.83650e6,-1.93262e6,4.84869e-9
1490156130,26832113.628314506,30833585.201220006,4001.472,3.95286e14,0.8314,3.83965e6,-1.92781e6,4.83661e-9
1490156160,26850569.256903607,30846425.02497948,3995.856,4.03106e14,1.1303,3.86776e6,-1.92298e6,4.82449e-9
1490156190,26869032.22818799,30859220.85306543,3990.189,4.01131e14,0.6349,3.84852e6,-1.91814e6,4.81234e-9
1490156220,26887502.185491625,30871972.584037013,3984.470,3.96111e14,0.6247,3.81468e6,-1.91329e6,4.80016e-9
1490156250,26905978.77345342,30884680.117098935,3978.701,3.97246e14,0.3397,3.81042e6,-1.90843e6,4.78795e-9
1490156280,26924461.638029613,30897343.35209852,3972.882,4.01327e14,0.6841,3.82017e6,-1.90355e6,4.77570e-9
1490156310,26942950.42649615,30909962.189522892,3967.012,4.02161e14,0.8934,3.81433e6,-1.89866e6,4.76343e-9
1490156340,26961444.78745074,30922536.530496094,3961.092,4.03221e14,1.1592,3.80951e6,-1.89376e6,4.75113e-9
1490156370,26979944.370814946,30935066.276776206,3955.122,4.03957e14,1.3440,3.80312e6,-1.88885e6,4.73879e-9
1490156400,26998448.827836093,30947551.330752555,3949.103,4.02977e14,1.0979,3.78857e6,-1.88392e6,4.72643e-9
1490156430,27016957.811106365,30959991.59541785,3943.034,4.02750e14,1.0410,3.77757e6,-1.87899e6,4.71404e-9
1490156460,27035470.97451118,30972386.974442516,3936.916,4.00356e14,0.4403,3.75636e6,-1.87404e6,4.70162e-9
1490156490,27053987.973284323,30984737.372094575,3930.749,3.92515e14,1.5266,3.70966e6,-1.86908e6,4.68917e-9
1490156520,27072508.463992253,30997042.693261657,3924.534,3.94530e14,1.0212,3.70921e6,-1.86412e6,4.67670e-9
1490156550,27091032.10453556,31009302.843447965,3918.271,3.95961e14,0.6621,3.70598e6,-1.85914e6,4.66420e-9
1490156580,27109558.554150376,31021517.72877135,3911.959,3.86958e14,2.9209,3.65414e6,-1.85415e6,4.65167e-9
1490156610,27128087.473409697,31033687.255960308,3905.600,3.94401e14,1.0535,3.67882e6,-1.84915e6,4.63912e-9
1490156640,27146618.524224572,31045811.332350966,3899.193,4.05810e14,1.8086,3.72163e6,-1.84413e6,4.62654e-9
1490156670,27165151.369845152,31057889.865884185,3892.738,4.00304e14,0.4274,3.68609e6,-1.83911e6,4.61393e-9
1490156700,27183685.674861714,31069922.765102573,3886.237,3.90923e14,1.9260,3.63284e6,-1.83408e6,4.60130e-9
1490156730,27202221.10519273,31081909.939165518,3879.689,3.97164e14,0.3603,3.65149e6,-1.82904e6,4.58865e-9
1490156760,27220757.328125123,31093851.297790926,3873.094,4.05764e14,1.7971,3.68076e6,-1.82399e6,4.57597e-9
1490156790,27239294.012275293,31105746.75130781,3866.453,4.01274e14,0.6706,3.65005e6,-1.81893e6,4.56327e-9
1490156820,27257830.82760242,31117596.210635606,3859.765,3.94033e14,1.1458,3.60693e6,-1.81387e6,4.55055e-9
1490156850,27276367.445408862,31129399.587281425,3853.032,3.96441e14,0.5418,3.60776e6,-1.80879e6,4.53780e-9
1490156880,27294903.538340416,31141156.793337326,3846.253,3.97660e14,0.2359,3.60313e6,-1.80370e6,4.52503e-9
1490156910,27313438.780386556,31152867.74147777,3839.429,3.95802e14,0.7019,3.58456e6,-1.79861e6,4.51224e-9
1490156940,27331972.846880443,31164532.3449568,3832.559,3.99667e14,0.2675,3.59178e6,-1.79350e6,4.49943e-9
1490156970,27350505.41449901,31176150.517605484,3825.645,4.02589e14,1.0006,3.59464e6,-1.78839e6,4.48659e-9
1490157000,27369036.16126286,31187722.173829246,3818.686,4.00150e14,0.3887,3.57344e6,-1.78327e6,4.47374e-9
1490157030,27387564.766548425,31199247.22859162,3811.682,3.95830e14,0.6951,3.54389e6,-1.77814e6,4.46087e-9
1490157060,27406090.91104975,31210725.597453672,3804.635,3.99110e14,0.1277,3.54823e6,-1.77301e6,4.44797e-9
1490157090,27424614.276816227,31222157.196529273,3797.543,4.04144e14,1.3908,3.56026e6,-1.76786e6,4.43506e-9
1490157120,27443134.547240015,31233541.942496076,3790.407,3.99625e14,0.2571,3.52990e6,-1.76271e6,4.42212e-9
1490157150,27461651.407055628,31244879.75259279,3783.228,3.90538e14,2.0227,3.47950e6,-1.75755e6,4.40917e-9
1490157180,27480164.542339448,31256170.544616546,3776.006,3.92185e14,1.6096,3.47651e6,-1.75238e6,4.39620e-9
1490157210,27498673.64050921,31267414.23692024,3768.741,3.98051e14,0.1379,3.49195e6,-1.74721e6,4.38321e-9
1490157240,27517178.390323408,31278610.748409923,3761.432,3.96652e14,0.4889,3.47548e6,-1.74203e6,4.37021e-9
1490157270,27535678.481880505,31289759.99854216,3754.082,3.99538e14,0.2352,3.47770e6,-1.73684e6,4.35718e-9
1490157300,27554173.60661826,31300861.90732143,3746.688,4.00400e14,0.4515,3.47104e6,-1.73164e6,4.34414e-9
1490157330,27572663.457301386,31311916.39531113,3739.253,3.95468e14,0.7859,3.43925e6,-1.72644e6,4.33108e-9
1490157360,27591147.728055727,31322923.38358919,3731.776,3.90697e14,1.9829,3.40826e6,-1.72123e6,4.31801e-9
1490157390,27609626.114332143,31333882.79378744,3724.257,3.96783e14,0.4558,3.42414e6,-1.71602e6,4.30492e-9
1490157420,27628098.3129166,31344794.54807564,3716.696,4.03414e14,1.2075,3.44217e6,-1.71080e6,4.29181e-9
1490157450,27646564.021928973,31355658.569159053,3709.095,4.02036e14,0.8619,3.42576e6,-1.70557e6,4.27869e-9
1490157480,27665022.94082166,31366474.78027607,3701.452,3.99119e14,0.1301,3.40280e6,-1.70034e6,4.26555e-9
1490157510,27683474.770378187,31377243.105195876,3693.768,3.91633e14,1.7480,3.36048e6,-1.69510e6,4.25240e-9
1490157540,27701919.212711748,31387963.468216054,3686.044,3.96337e14,0.5679,3.37002e6,-1.68985e6,4.23924e-9
1490157570,27720355.971263565,31398635.79416021,3678.280,4.09616e14,2.7635,3.41566e6,-1.68460e6,4.22606e-9
1490157600,27738784.75080134,31409260.008375734,3670.475,4.04614e14,1.5086,3.38393e6,-1.67934e6,4.21286e-9
1490157630,27757205.257422846,31419836.03671834,3662.631,3.97788e14,0.2037,3.34466e6,-1.67408e6,4.19965e-9
1490157660,27775617.19853781,31430363.805590022,3654.747,4.00914e14,0.5804,3.34721e6,-1.66882e6,4.18643e-9
1490157690,27794020.282882527,31440843.241896402,3646.823,3.99426e14,0.2071,3.33043e6,-1.66354e6,4.17320e-9
1490157720,27812414.220512643,31451274.27305739,3638.860,3.93057e14,1.3908,3.29336e6,-1.65827e6,4.15995e-9
1490157750,27830798.7228014,31461656.82700478,3630.858,3.92845e14,1.4440,3.28199e6,-1.65298e6,4.14669e-9
1490157780,27849173.502437565,31471990.832179844,3622.817,4.02387e14,0.9501,3.31093e6,-1.64770e6,4.13342e-9
1490157810,27867538.27342356,31482276.217531037,3614.738,4.02601e14,1.0036,3.30118e6,-1.64240e6,4.12014e-9
1490157840,27885892.75107338,31492512.912511528,3606.620,4.02320e14,0.9331,3.28937e6,-1.63711e6,4.10685e-9
1490157870,27904236.652010478,31502700.847076952,3598.464,4.00745e14,0.5379,3.27227e6,-1.63181e6,4.09354e-9
1490157900,27922569.694165673,31512839.951683003,3590.270,3.98543e14,0.0144,3.25265e6,-1.62650e6,4.08023e-9
1490157930,27940891.596781354,31522930.157290902,3582.039,3.97347e14,0.3143,3.23716e6,-1.62119e6,4.06690e-9
1490157960,27959202.080389556,31532971.39534117,3573.769,3.91957e14,1.6667,3.20470e6,-1.61588e6,4.05356e-9
1490157990,27977500.86682936,31542963.59777533,3565.463,3.95047e14,0.8916,3.20663e6,-1.61056e6,4.04022e-9
1490158020,27995787.67923829,31552906.69702596,3557.119,4.00084e14,0.3722,3.21632e6,-1.60524e6,4.02686e-9
1490158050,28014062.242049962,31562800.626014486,3548.738,3.99755e14,0.2896,3.20433e6,-1.59991e6,4.01349e-9
1490158080,28032324.280991666,31572645.318148986,3540.321,4.03737e14,1.2887,3.20958e6,-1.59458e6,4.00012e-9
1490158110,28050573.523082007,31582440.70732209,3531.867,4.10354e14,2.9486,3.22522e6,-1.58925e6,3.98673e-9
1490158140,28068809.69662833,31592186.72790879,3523.377,4.02534e14,0.9869,3.18332e6,-1.58392e6,3.97334e-9
1490158170,28087032.53122423,31601883.314764384,3514.851,3.96716e14,0.4727,3.14955e6,-1.57858e6,3.95994e-9
1490158200,28105241.75774692,31611530.403222304,3506.289,3.97706e14,0.2244,3.14279e6,-1.57323e6,3.94652e-9
1490158230,28123437.108335737,31621127.92909271,3497.691,3.97172e14,0.3585,3.13000e6,-1.56789e6,3.93311e-9
1490158260,28141618.316447604,31630675.82865857,3489.058,4.03069e14,1.1211,3.14244e6,-1.56254e6,3.91968e-9
1490158290,28159785.11679601,31640174.038675383,3480.389,4.02618e14,1.0079,3.12991e6,-1.55718e6,3.90625e-9
1490158320,28177937.245366875,31649622.496368594,3471.685,3.99421e14,0.2058,3.10670e6,-1.55183e6,3.89280e-9
1490158350,28196074.43941557,31659021.13943158,3462.947,4.01750e14,0.7902,3.10500e6,-1.54647e6,3.87936e-9
1490158380,28214196.437463924,31668369.906023618,3454.173,4.04525e14,1.4864,3.10496e6,-1.54111e6,3.86590e-9
1490158410,28232302.979297116,31677668.734767914,3445.366,4.05298e14,1.6804,3.09713e6,-1.53575e6,3.85244e-9
1490158440,28250393.805960603,31686917.564749636,3436.524,4.04618e14,1.5096,3.08370e6,-1.53038e6,3.83897e-9
1490158470,28268468.659756944,31696116.335513912,3427.648,4.01109e14,0.6294,3.05945e6,-1.52501e6,3.82550e-9
1490158500,28286527.28424266,31705264.98706388,3418.738,3.98428e14,0.0433,3.03845e6,-1.51964e6,3.81202e-9
1490158530,28304569.424250226,31714363.45985158,3409.794,3.98902e14,0.0757,3.02951e6,-1.51427e6,3.79853e-9
1490158560,28322594.825807285,31723411.694798056,3400.817,3.96776e14,0.4576,3.01070e6,-1.50889e6,3.78504e-9
1490158590,28340603.236211155,31732409.633269385,3391.806,3.96049e14,0.6402,2.99723e6,-1.50351e6,3.77154e-9
1490158620,28358594.404000614,31741357.21708181,3382.763,4.03192e14,1.1520,3.01334e6,-1.49813e6,3.75804e-9
1490158650,28376568.078952786,31750254.388499755,3373.686,4.01843e14,0.8134,2.99746e6,-1.49275e6,3.74453e-9
1490158680,28394524.01208008,31759101.090233907,3364.577,4.01423e14,0.7081,2.98508e6,-1.48737e6,3.73102e-9
1490158710,28412461.955627065,31767897.26543926,3355.435,4.07511e14,2.2356,2.99691e6,-1.48198e6,3.71750e-9
1490158740,28430381.66306723,31776642.85771322,3346.261,4.03765e14,1.2956,2.97213e6,-1.47659e6,3.70398e-9
1490158770,28448282.889099892,31785337.811093662,3337.055,4.01926e14,0.8344,2.95450e6,-1.47120e6,3.69046e-9
1490158800,28466165.389646888,31793982.070057027,3327.817,4.03077e14,1.1232,2.94790e6,-1.46581e6,3.67693e-9
1490158830,28484028.92182735,31802575.579526782,3318.547,4.02888e14,1.0756,2.93636e6,-1.46042e6,3.66340e-9
1490158860,28501873.244022235,31811118.28483982,3309.245,4.05118e14,1.6352,2.93365e6,-1.45503e6,3.64986e-9
1490158890,28519698.11580304,31819610.131776415,3299.912,4.05507e14,1.7327,2.92419e6,-1.44963e6,3.63632e-9
1490158920,28537503.29795025,31828051.06654815,3290.548,3.99742e14,0.2865,2.89242e6,-1.44424e6,3.62278e-9
1490158950,28555288.55244968,31836441.03579623,3281.152,3.89515e14,2.2794,2.84469e6,-1.43884e6,3.60924e-9
1490158980,28573053.64248901,31844779.9865897,3271.726,3.94757e14,0.9643,2.85286e6,-1.43344e6,3.59569e-9
1490159010,28590798.332454037,31853067.86642385,3262.270,3.96280e14,0.5823,2.84757e6,-1.42804e6,3.58214e-9
1490159040,28608522.387925085,31861304.6232184,3252.782,3.99224e14,0.1564,2.84731e6,-1.42264e6,3.56858e-9
1490159070,28626225.57567324,31869490.205315907,3243.265,4.06253e14,1.9198,2.86148e6,-1.41724e6,3.55503e-9
1490159100,28643907.663656652,31877624.56148006,3233.717,4.00228e14,0.4083,2.82923e6,-1.41184e6,3.54147e-9
1490159130,28661568.42102999,31885707.640883997,3224.139,3.97863e14,0.1849,2.81006e6,-1.40643e6,3.52791e-9
1490159160,28679207.618100144,31893739.393139534,3214.532,4.03945e14,1.3408,2.82064e6,-1.40103e6,3.51435e-9
1490159190,28696825.026362997,31901719.768264625,3204.895,4.03378e14,1.1985,2.80777e6,-1.39563e6,3.50079e-9
1490159220,28714420.418486625,31909648.71669156,3195.228,3.97102e14,0.3760,2.77500e6,-1.39022e6,3.48722e-9
1490159250,28731993.56830763,31917526.189265333,3185.533,4.03140e14,1.1388,2.78519e6,-1.38482e6,3.47366e-9
1490159280,28749544.250827387,31925352.13724191,3175.808,4.00164e14,0.3924,2.76401e6,-1.37941e6,3.46009e-9
1490159310,28767072.242208373,31933126.51228658,3166.054,3.98053e14,0.1375,2.74590e6,-1.37400e6,3.44652e-9
1490159340,28784577.319770407,31940849.266472243,3156.272,3.98267e14,0.0836,2.73583e6,-1.36860e6,3.43295e-9
1490159370,28802059.261986904,31948520.35227777,3146.461,3.93252e14,1.3419,2.70787e6,-1.36319e6,3.41939e-9
1490159400,28819517.848481156,31956139.722586308,3136.622,3.95565e14,0.7616,2.70500e6,-1.35778e6,3.40582e-9
1490159430,28836952.860018607,31963707.330689248,3126.754,4.00426e14,0.4580,2.71072e6,-1.35237e6,3.39225e-9
1490159460,28854364.078515146,31971223.13026748,3116.859,4.05814e14,1.8096,2.71808e6,-1.34697e6,3.37867e-9
1490159490,28871751.287021305,31978687.075406924,3106.936,4.05347e14,1.6926,2.70559e6,-1.34156e6,3.36510e-9
1490159520,28889114.269722346,31986099.120591473,3096.985,4.01189e14,0.6495,2.68075e6,-1.33615e6,3.35153e-9
1490159550,28906452.81193427,31993459.22070139,3087.006,3.94162e14,1.1134,2.64644e6,-1.33074e6,3.33796e-9
1490159580,28923766.700100113,32000767.331011865,3077.001,3.90952e14,1.9187,2.62501e6,-1.32533e6,3.32439e-9
1490159610,28941055.721785955,32008023.40719151,3066.968,3.94091e14,1.1314,2.62469e6,-1.31993e6,3.31082e-9
1490159640,28958319.665677067,32015227.405300844,3056.908,4.01862e14,0.8184,2.63956e6,-1.31452e6,3.29725e-9
1490159670,28975558.32157396,32022379.28179089,3046.821,4.06363e14,1.9475,2.64348e6,-1.30911e6,3.28369e-9
1490159700,28992771.48038848,32029478.993501652,3036.708,4.00168e14,0.3934,2.61230e6,-1.30371e6,3.27012e-9
1490159730,29009958.93413565,32036526.497663483,3026.568,3.98923e14,0.0808,2.59741e6,-1.29830e6,3.25655e-9
1490159760,29027120.475942764,32043521.751887355,3016.401,4.03204e14,1.1550,2.60048e6,-1.29289e6,3.24298e-9
1490159790,29044255.900032308,32050464.714171715,3006.209,3.97851e14,0.1880,2.57232e6,-1.28749e6,3.22942e-9
1490159820,29061365.00172209,32057355.342898455,2995.990,3.96794e14,0.4532,2.55811e6,-1.28208e6,3.21586e-9
1490159850,29078447.577421397,32064193.596831556,2985.746,3.99479e14,0.2205,2.55593e6,-1.27668e6,3.20229e-9
1490159880,29095503.424626835,32070979.435115747,2975.476,4.05311e14,1.6836,2.56370e6,-1.27127e6,3.18873e-9
1490159910,29112532.341918424,32077712.81727522,2965.180,4.10929e14,3.0929,2.57064e6,-1.26587e6,3.17518e-9
1490159940,29129534.12895551,32084393.703212224,2954.860,4.02002e14,0.8534,2.53145e6,-1.26047e6,3.16162e-9
1490159970,29146508.58647278,32091022.053205855,2944.513,3.95935e14,0.6688,2.50149e6,-1.25507e6,3.14806e-9
1490160000,29163455.51627622,32097597.827910673,2934.142,3.96801e14,0.4513,2.49344e6,-1.24966e6,3.13451e-9
1490160030,29180374.721251007,32104120.988345005,2923.746,4.04044e14,1.3657,2.50527e6,-1.24426e6,3.12096e-9
1490160060,29197266.00532072,32110591.49592168,2913.325,4.02490e14,0.9758,2.48957e6,-1.23886e6,3.10741e-9
1490160090,29214129.17348025,32117009.312414747,2902.880,3.99838e14,0.3104,2.47051e6,-1.23347e6,3.09386e-9
1490160120,29230964.031780023,32123374.399968438,2892.410,4.00917e14,0.5812,2.46302e6,-1.22807e6,3.08032e-9
1490160150,29247770.387321863,32129686.721095797,2881.916,4.10065e14,2.8761,2.48025e6,-1.22267e6,3.06678e-9
1490160180,29264548.048255213,32135946.238677345,2871.398,4.10506e14,2.9869,2.47065e6,-1.21728e6,3.05324e-9
1490160210,29281296.823773105,32142152.915959787,2860.856,4.06912e14,2.0851,2.44877e6,-1.21188e6,3.03970e-9
1490160240,29298016.524108246,32148306.71655463,2850.290,4.01315e14,0.6810,2.42093e6,-1.20649e6,3.02617e-9
1490160270,29314706.960529037,32154407.60443689,2839.701,3.92520e14,1.5255,2.38361e6,-1.20110e6,3.01263e-9
1490160300,29331367.94533558,32160455.54394383,2829.088,4.02400e14,0.9532,2.40254e6,-1.19570e6,2.99911e-9
1490160330,29347999.291837882,32166450.499787014,2818.451,3.93752e14,1.2164,2.36589e6,-1.19031e6,2.98558e-9
